"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-22,"Liechtenstein","LIE","LI",42,1,1891,30,NA,NA,NA,NA,"LI",39062,30.9285714285714,1668.57142857143,309.285714285714,0.0427159753359129,0.00079178156337544,0.0079178156337544
2020-12-23,"Liechtenstein","LIE","LI",59,1,1950,31,NA,NA,NA,NA,"LI",39062,34,1702.57142857143,340,0.0435863864771755,0.000870411141262608,0.00870411141262608
2020-12-24,"Liechtenstein","LIE","LI",50,1,2000,32,NA,NA,NA,NA,"LI",39062,36.0714285714286,1738.64285714286,360.714285714286,0.0445098268686411,0.000923440391465582,0.00923440391465582
2020-12-25,"Liechtenstein","LIE","LI",34,2,2034,34,NA,NA,NA,NA,"LI",39062,36.8571428571429,1775.5,368.571428571429,0.0454533818032871,0.000943554934646021,0.00943554934646021
2020-12-26,"Liechtenstein","LIE","LI",29,4,2063,38,NA,NA,NA,NA,"LI",39062,36.7857142857143,1812.28571428571,367.857142857143,0.0463951081430985,0.000941726339811435,0.00941726339811435
2020-12-27,"Liechtenstein","LIE","LI",23,1,2086,39,NA,NA,NA,NA,"LI",39062,36.5,1848.78571428571,365,0.0473295201035716,0.000934411960473094,0.00934411960473094
2020-12-28,"Liechtenstein","LIE","LI",29,1,2115,40,NA,NA,NA,NA,"LI",39062,36.3571428571429,1885.14285714286,363.571428571429,0.0482602748743755,0.000930754770803923,0.00930754770803923
2020-12-29,"Liechtenstein","LIE","LI",38,1,2153,41,NA,NA,NA,NA,"LI",39062,36.7857142857143,1921.92857142857,367.857142857143,0.049202001214187,0.000941726339811435,0.00941726339811435
2020-12-30,"Liechtenstein","LIE","LI",37,2,2190,43,NA,NA,NA,NA,"LI",39062,36.5714285714286,1958.5,365.714285714286,0.0501382417694946,0.000936240555307679,0.00936240555307679
2020-12-31,"Liechtenstein","LIE","LI",31,1,2221,44,NA,NA,NA,NA,"LI",39062,36.2857142857143,1994.78571428571,362.857142857143,0.051067167945464,0.000928926175969338,0.00928926175969338
2021-01-01,"Liechtenstein","LIE","LI",24,0,2245,44,NA,NA,NA,NA,"LI",39062,35.4285714285714,2030.21428571429,354.285714285714,0.0519741509834183,0.000906983037954314,0.00906983037954314
2021-01-02,"Liechtenstein","LIE","LI",14,0,2259,44,NA,NA,NA,NA,"LI",39062,33,2063.21428571429,330,0.0528189617969967,0.000844810813578414,0.00844810813578414
2021-01-03,"Liechtenstein","LIE","LI",23,0,2282,44,NA,NA,NA,NA,"LI",39062,32.3571428571429,2095.57142857143,323.571428571429,0.0536473152570639,0.000828353460067146,0.00828353460067146
2021-01-04,"Liechtenstein","LIE","LI",19,2,2301,46,NA,NA,NA,NA,"LI",39062,32.2857142857143,2127.85714285714,322.857142857143,0.0544738401222964,0.000826524865232561,0.00826524865232561
2021-01-05,"Liechtenstein","LIE","LI",31,2,2332,48,NA,NA,NA,NA,"LI",39062,31.5,2159.35714285714,315,0.0552802504443485,0.000806410322052122,0.00806410322052122
2021-01-06,"Liechtenstein","LIE","LI",30,0,2362,48,NA,NA,NA,NA,"LI",39062,29.4285714285714,2188.78571428571,294.285714285714,0.0560336315161977,0.000753381071849148,0.00753381071849148
2021-01-07,"Liechtenstein","LIE","LI",10,0,2372,48,NA,NA,NA,NA,"LI",39062,26.5714285714286,2215.35714285714,265.714285714286,0.0567138687946634,0.000680237278465736,0.00680237278465736
2021-01-08,"Liechtenstein","LIE","LI",10,2,2382,50,NA,NA,NA,NA,"LI",39062,24.8571428571429,2240.21428571429,248.571428571429,0.0573502197970991,0.000636351002435688,0.00636351002435688
2021-01-09,"Liechtenstein","LIE","LI",13,0,2395,50,NA,NA,NA,NA,"LI",39062,23.7142857142857,2263.92857142857,237.142857142857,0.0579573132821814,0.000607093485082323,0.00607093485082323
2021-01-10,"Liechtenstein","LIE","LI",8,0,2403,50,NA,NA,NA,NA,"LI",39062,22.6428571428571,2286.57142857143,226.428571428571,0.058536977844745,0.000579664562563544,0.00579664562563544
2021-01-11,"Liechtenstein","LIE","LI",9,0,2412,50,NA,NA,NA,NA,"LI",39062,21.2142857142857,2307.78571428571,212.142857142857,0.0590800705106168,0.000543092665871837,0.00543092665871837
2021-01-12,"Liechtenstein","LIE","LI",16,0,2428,50,NA,NA,NA,NA,"LI",39062,19.6428571428571,2327.42857142857,196.428571428571,0.0595829340901278,0.000502863579510961,0.00502863579510961
2021-01-13,"Liechtenstein","LIE","LI",9,0,2437,50,NA,NA,NA,NA,"LI",39062,17.6428571428571,2345.07142857143,176.428571428571,0.0600345970142704,0.000451662924142572,0.00451662924142572
2021-01-14,"Liechtenstein","LIE","LI",4,0,2441,50,NA,NA,NA,NA,"LI",39062,15.7142857142857,2360.78571428571,157.142857142857,0.0604368878778791,0.000402290863608768,0.00402290863608768
2021-01-15,"Liechtenstein","LIE","LI",1,0,2442,50,NA,NA,NA,NA,"LI",39062,14.0714285714286,2374.85714285714,140.714285714286,0.0607971210602924,0.000360233182413306,0.00360233182413306
2021-01-16,"Liechtenstein","LIE","LI",4,0,2446,50,NA,NA,NA,NA,"LI",39062,13.3571428571429,2388.21428571429,133.571428571429,0.0611390682943599,0.000341947234067453,0.00341947234067453
2021-01-17,"Liechtenstein","LIE","LI",6,0,2452,50,NA,NA,NA,NA,"LI",39062,12.1428571428571,2400.35714285714,121.428571428571,0.0614499294162394,0.000310861121879503,0.00310861121879503
2021-01-18,"Liechtenstein","LIE","LI",6,1,2458,51,NA,NA,NA,NA,"LI",39062,11.2142857142857,2411.57142857143,112.142857142857,0.0617370188052693,0.000287089389029894,0.00287089389029894
2021-01-19,"Liechtenstein","LIE","LI",10,0,2468,51,NA,NA,NA,NA,"LI",39062,9.71428571428571,2421.28571428571,97.1428571428571,0.0619857077027729,0.000248688897503602,0.00248688897503602
2021-01-20,"Liechtenstein","LIE","LI",10,1,2478,52,NA,NA,NA,NA,"LI",39062,8.28571428571429,2429.57142857143,82.8571428571429,0.0621978247035848,0.000212117000811896,0.00212117000811896
2021-01-21,"Liechtenstein","LIE","LI",17,0,2495,52,NA,NA,NA,NA,"LI",39062,8.78571428571429,2438.35714285714,87.8571428571429,0.0624227418682388,0.000224917164653993,0.00224917164653993
2021-01-22,"Liechtenstein","LIE","LI",5,1,2500,53,NA,NA,NA,NA,"LI",39062,8.42857142857143,2446.78571428571,84.2857142857143,0.0626385160587198,0.000215774190481067,0.00215774190481067
2021-01-23,"Liechtenstein","LIE","LI",6,0,2506,53,NA,NA,NA,NA,"LI",39062,7.92857142857143,2454.71428571429,79.2857142857143,0.0628414900853588,0.00020297402663897,0.0020297402663897
2021-01-24,"Liechtenstein","LIE","LI",5,0,2511,53,NA,NA,NA,NA,"LI",39062,7.71428571428571,2462.42857142857,77.1428571428571,0.063038978327494,0.000197488242135214,0.00197488242135214
2021-01-25,"Liechtenstein","LIE","LI",11,0,2522,53,NA,NA,NA,NA,"LI",39062,7.85714285714286,2470.28571428571,78.5714285714286,0.0632401237592984,0.000201145431804384,0.00201145431804384
2021-01-26,"Liechtenstein","LIE","LI",4,0,2526,53,NA,NA,NA,NA,"LI",39062,7,2477.28571428571,70,0.0634193260530878,0.000179202293789361,0.00179202293789361
2021-01-27,"Liechtenstein","LIE","LI",17,0,2543,53,NA,NA,NA,NA,"LI",39062,7.57142857142857,2484.85714285714,75.7142857142857,0.0636131571055538,0.000193831052466043,0.00193831052466043
2021-01-28,"Liechtenstein","LIE","LI",9,0,2552,53,NA,NA,NA,NA,"LI",39062,7.92857142857143,2492.78571428571,79.2857142857143,0.0638161311321928,0.00020297402663897,0.0020297402663897
2021-01-29,"Liechtenstein","LIE","LI",9,0,2561,53,NA,NA,NA,NA,"LI",39062,8.5,2501.28571428571,85,0.0640337339175084,0.000217602785315652,0.00217602785315652
2021-01-30,"Liechtenstein","LIE","LI",2,0,2563,53,NA,NA,NA,NA,"LI",39062,8.35714285714286,2509.64285714286,83.5714285714286,0.0642476795131549,0.000213945595646481,0.00213945595646481
2021-01-31,"Liechtenstein","LIE","LI",2,0,2565,53,NA,NA,NA,NA,"LI",39062,8.07142857142857,2517.71428571429,80.7142857142857,0.064454310729463,0.00020663121630814,0.0020663121630814
2021-02-01,"Liechtenstein","LIE","LI",2,0,2567,53,NA,NA,NA,NA,"LI",39062,7.78571428571429,2525.5,77.8571428571429,0.0646536275664329,0.000199316836969799,0.00199316836969799
2021-02-02,"Liechtenstein","LIE","LI",12,0,2579,53,NA,NA,NA,NA,"LI",39062,7.92857142857143,2533.42857142857,79.2857142857143,0.0648566015930718,0.00020297402663897,0.0020297402663897
2021-02-03,"Liechtenstein","LIE","LI",3,0,2582,53,NA,NA,NA,NA,"LI",39062,7.42857142857143,2540.85714285714,74.2857142857143,0.0650467754558687,0.000190173862796872,0.00190173862796872
2021-02-04,"Liechtenstein","LIE","LI",5,0,2587,53,NA,NA,NA,NA,"LI",39062,6.57142857142857,2547.42857142857,65.7142857142857,0.0652150061806505,0.000168230724781849,0.00168230724781849
2021-02-05,"Liechtenstein","LIE","LI",1,0,2588,53,NA,NA,NA,NA,"LI",39062,6.28571428571429,2553.71428571429,62.8571428571429,0.065375922526094,0.000160916345443507,0.00160916345443507
2021-02-06,"Liechtenstein","LIE","LI",3,0,2591,53,NA,NA,NA,NA,"LI",39062,6.07142857142857,2559.78571428571,60.7142857142857,0.0655313530870338,0.000155430560939751,0.00155430560939751
2021-02-07,"Liechtenstein","LIE","LI",4,0,2595,53,NA,NA,NA,NA,"LI",39062,6,2565.78571428571,60,0.065684955053139,0.000153601966105166,0.00153601966105166
2021-02-08,"Liechtenstein","LIE","LI",3,1,2598,54,NA,NA,NA,NA,"LI",39062,5.42857142857143,2571.21428571429,54.2857142857143,0.0658239282605674,0.000138973207428484,0.00138973207428484
2021-02-09,"Liechtenstein","LIE","LI",5,0,2603,54,NA,NA,NA,NA,"LI",39062,5.5,2576.71428571429,55,0.0659647300628305,0.000140801802263069,0.00140801802263069
2021-02-10,"Liechtenstein","LIE","LI",4,0,2607,54,NA,NA,NA,NA,"LI",39062,4.57142857142857,2581.28571428571,45.7142857142857,0.066081760132244,0.00011703006941346,0.0011703006941346
2021-02-11,"Liechtenstein","LIE","LI",2,0,2609,54,NA,NA,NA,NA,"LI",39062,4.07142857142857,2585.35714285714,40.7142857142857,0.0661859900378153,0.000104229905571363,0.00104229905571363
2021-02-12,"Liechtenstein","LIE","LI",3,0,2612,54,NA,NA,NA,NA,"LI",39062,3.64285714285714,2589,36.4285714285714,0.0662792483743792,9.32583365638509e-05,0.000932583365638509
2021-02-13,"Liechtenstein","LIE","LI",0,1,2612,55,NA,NA,NA,NA,"LI",39062,3.5,2592.5,35,0.0663688495212739,8.96011468946803e-05,0.000896011468946803
2021-02-14,"Liechtenstein","LIE","LI",1,0,2613,55,NA,NA,NA,NA,"LI",39062,3.42857142857143,2595.92857142857,34.2857142857143,0.066456622073334,8.77725520600949e-05,0.000877725520600949
2021-02-15,"Liechtenstein","LIE","LI",1,0,2614,55,NA,NA,NA,NA,"LI",39062,3.35714285714286,2599.28571428571,33.5714285714286,0.0665425660305595,8.59439572255096e-05,0.000859439572255096
2021-02-16,"Liechtenstein","LIE","LI",1,0,2615,55,NA,NA,NA,NA,"LI",39062,2.57142857142857,2601.85714285714,25.7142857142857,0.0666083954446045,6.58294140450712e-05,0.000658294140450712
2021-02-17,"Liechtenstein","LIE","LI",1,0,2616,55,NA,NA,NA,NA,"LI",39062,2.42857142857143,2604.28571428571,24.2857142857143,0.0666705676689804,6.21722243759006e-05,0.000621722243759006
2021-02-18,"Liechtenstein","LIE","LI",1,0,2617,55,NA,NA,NA,NA,"LI",39062,2.14285714285714,2606.42857142857,21.4285714285714,0.066725425514018,5.48578450375593e-05,0.000548578450375593
2021-02-19,"Liechtenstein","LIE","LI",2,0,2619,55,NA,NA,NA,NA,"LI",39062,2.21428571428571,2608.64285714286,22.1428571428571,0.0667821119538902,5.66864398721447e-05,0.000566864398721447
2021-02-20,"Liechtenstein","LIE","LI",0,0,2619,55,NA,NA,NA,NA,"LI",39062,2,2610.64285714286,20,0.0668333126092586,5.12006553683887e-05,0.000512006553683887
2021-02-21,"Liechtenstein","LIE","LI",1,0,2620,55,NA,NA,NA,NA,"LI",39062,1.78571428571429,2612.42857142857,17.8571428571429,0.0668790274801232,4.57148708646328e-05,0.000457148708646328
2021-02-22,"Liechtenstein","LIE","LI",4,0,2624,55,NA,NA,NA,NA,"LI",39062,1.85714285714286,2614.28571428571,18.5714285714286,0.0669265709458224,4.75434656992181e-05,0.000475434656992181
2021-02-23,"Liechtenstein","LIE","LI",3,0,2627,55,NA,NA,NA,NA,"LI",39062,1.71428571428571,2616,17.1428571428571,0.0669704572218524,4.38862760300475e-05,0.000438862760300475
2021-02-24,"Liechtenstein","LIE","LI",6,0,2633,55,NA,NA,NA,NA,"LI",39062,1.85714285714286,2617.85714285714,18.5714285714286,0.0670180006875516,4.75434656992181e-05,0.000475434656992181
2021-02-25,"Liechtenstein","LIE","LI",7,0,2640,55,NA,NA,NA,NA,"LI",39062,2.21428571428571,2620.07142857143,22.1428571428571,0.0670746871274238,5.66864398721447e-05,0.000566864398721447
2021-02-26,"Liechtenstein","LIE","LI",2,0,2642,55,NA,NA,NA,NA,"LI",39062,2.14285714285714,2622.21428571429,21.4285714285714,0.0671295449724614,5.48578450375593e-05,0.000548578450375593
2021-02-27,"Liechtenstein","LIE","LI",1,0,2643,55,NA,NA,NA,NA,"LI",39062,2.21428571428571,2624.42857142857,22.1428571428571,0.0671862314123335,5.66864398721447e-05,0.000566864398721447
2021-02-28,"Liechtenstein","LIE","LI",5,0,2648,55,NA,NA,NA,NA,"LI",39062,2.5,2626.92857142857,25,0.067250232231544,6.40008192104859e-05,0.000640008192104859
2021-03-01,"Liechtenstein","LIE","LI",4,0,2652,55,NA,NA,NA,NA,"LI",39062,2.71428571428571,2629.64285714286,27.1428571428571,0.0673197188352582,6.94866037142418e-05,0.000694866037142418
2021-03-02,"Liechtenstein","LIE","LI",1,0,2653,55,NA,NA,NA,NA,"LI",39062,2.71428571428571,2632.35714285714,27.1428571428571,0.0673892054389725,6.94866037142418e-05,0.000694866037142418
2021-03-03,"Liechtenstein","LIE","LI",5,0,2658,55,NA,NA,NA,NA,"LI",39062,3,2635.35714285714,30,0.067466006422025,7.68009830525831e-05,0.000768009830525831
2021-03-04,"Liechtenstein","LIE","LI",5,0,2663,55,NA,NA,NA,NA,"LI",39062,3.28571428571429,2638.64285714286,32.8571428571429,0.067550121784416,8.41153623909243e-05,0.000841153623909243
2021-03-05,"Liechtenstein","LIE","LI",2,1,2665,56,NA,NA,NA,NA,"LI",39062,3.28571428571429,2641.92857142857,32.8571428571429,0.0676342371468069,8.41153623909243e-05,0.000841153623909243
2021-03-06,"Liechtenstein","LIE","LI",1,0,2666,56,NA,NA,NA,NA,"LI",39062,3.35714285714286,2645.28571428571,33.5714285714286,0.0677201811040324,8.59439572255096e-05,0.000859439572255096
2021-03-07,"Liechtenstein","LIE","LI",2,0,2668,56,NA,NA,NA,NA,"LI",39062,3.42857142857143,2648.71428571429,34.2857142857143,0.0678079536560925,8.77725520600949e-05,0.000877725520600949
2021-03-08,"Liechtenstein","LIE","LI",2,0,2670,56,NA,NA,NA,NA,"LI",39062,3.28571428571429,2652,32.8571428571429,0.0678920690184834,8.41153623909243e-05,0.000841153623909243
2021-03-09,"Liechtenstein","LIE","LI",0,0,2670,56,NA,NA,NA,NA,"LI",39062,3.07142857142857,2655.07142857143,30.7142857142857,0.0679706985963706,7.86295778871684e-05,0.000786295778871684
2021-03-10,"Liechtenstein","LIE","LI",0,0,2670,56,NA,NA,NA,NA,"LI",39062,2.64285714285714,2657.71428571429,26.4285714285714,0.0680383566052503,6.76580088796565e-05,0.000676580088796565
2021-03-11,"Liechtenstein","LIE","LI",7,0,2677,56,NA,NA,NA,NA,"LI",39062,2.64285714285714,2660.35714285714,26.4285714285714,0.0681060146141299,6.76580088796565e-05,0.000676580088796565
2021-03-12,"Liechtenstein","LIE","LI",1,0,2678,56,NA,NA,NA,NA,"LI",39062,2.57142857142857,2662.92857142857,25.7142857142857,0.068171844028175,6.58294140450712e-05,0.000658294140450712
2021-03-13,"Liechtenstein","LIE","LI",4,0,2682,56,NA,NA,NA,NA,"LI",39062,2.78571428571429,2665.71428571429,27.8571428571429,0.0682431592267238,7.13151985488271e-05,0.000713151985488271
2021-03-14,"Liechtenstein","LIE","LI",6,0,2688,56,NA,NA,NA,NA,"LI",39062,2.85714285714286,2668.57142857143,28.5714285714286,0.0683163030201072,7.31437933834124e-05,0.000731437933834125
2021-03-15,"Liechtenstein","LIE","LI",3,0,2691,56,NA,NA,NA,NA,"LI",39062,2.78571428571429,2671.35714285714,27.8571428571429,0.068387618218656,7.13151985488271e-05,0.000713151985488271
2021-03-16,"Liechtenstein","LIE","LI",2,0,2693,56,NA,NA,NA,NA,"LI",39062,2.85714285714286,2674.21428571429,28.5714285714286,0.0684607620120395,7.31437933834124e-05,0.000731437933834125
2021-03-17,"Liechtenstein","LIE","LI",3,0,2696,56,NA,NA,NA,NA,"LI",39062,2.71428571428571,2676.92857142857,27.1428571428571,0.0685302486157537,6.94866037142418e-05,0.000694866037142418
2021-03-18,"Liechtenstein","LIE","LI",3,0,2699,56,NA,NA,NA,NA,"LI",39062,2.57142857142857,2679.5,25.7142857142857,0.0685960780297988,6.58294140450712e-05,0.000658294140450712
2021-03-19,"Liechtenstein","LIE","LI",3,0,2702,56,NA,NA,NA,NA,"LI",39062,2.64285714285714,2682.14285714286,26.4285714285714,0.0686637360386784,6.76580088796565e-05,0.000676580088796565
2021-03-20,"Liechtenstein","LIE","LI",4,0,2706,56,NA,NA,NA,NA,"LI",39062,2.85714285714286,2685,28.5714285714286,0.0687368798320619,7.31437933834124e-05,0.000731437933834125
2021-03-21,"Liechtenstein","LIE","LI",3,0,2709,56,NA,NA,NA,NA,"LI",39062,2.92857142857143,2687.92857142857,29.2857142857143,0.0688118522202799,7.49723882179978e-05,0.000749723882179978
2021-03-22,"Liechtenstein","LIE","LI",2,0,2711,56,NA,NA,NA,NA,"LI",39062,2.92857142857143,2690.85714285714,29.2857142857143,0.0688868246084978,7.49723882179978e-05,0.000749723882179978
2021-03-23,"Liechtenstein","LIE","LI",3,0,2714,56,NA,NA,NA,NA,"LI",39062,3.14285714285714,2694,31.4285714285714,0.0689672827812196,8.04581727217537e-05,0.000804581727217537
2021-03-24,"Liechtenstein","LIE","LI",6,0,2720,56,NA,NA,NA,NA,"LI",39062,3.57142857142857,2697.57142857143,35.7142857142857,0.0690587125229489,9.14297417292656e-05,0.000914297417292656
2021-03-25,"Liechtenstein","LIE","LI",3,0,2723,56,NA,NA,NA,NA,"LI",39062,3.28571428571429,2700.85714285714,32.8571428571429,0.0691428278853398,8.41153623909243e-05,0.000841153623909243
2021-03-26,"Liechtenstein","LIE","LI",4,0,2727,56,NA,NA,NA,NA,"LI",39062,3.5,2704.35714285714,35,0.0692324290322345,8.96011468946803e-05,0.000896011468946803
2021-03-27,"Liechtenstein","LIE","LI",3,0,2730,56,NA,NA,NA,NA,"LI",39062,3.42857142857143,2707.78571428571,34.2857142857143,0.0693202015842946,8.77725520600949e-05,0.000877725520600949
2021-03-28,"Liechtenstein","LIE","LI",7,0,2737,56,NA,NA,NA,NA,"LI",39062,3.5,2711.28571428571,35,0.0694098027311892,8.96011468946803e-05,0.000896011468946803
2021-03-29,"Liechtenstein","LIE","LI",6,0,2743,56,NA,NA,NA,NA,"LI",39062,3.71428571428571,2715,37.1428571428571,0.0695048896625877,9.50869313984362e-05,0.000950869313984362
2021-03-30,"Liechtenstein","LIE","LI",6,0,2749,56,NA,NA,NA,NA,"LI",39062,4,2719,40,0.0696072909733245,0.000102401310736777,0.00102401310736777
2021-03-31,"Liechtenstein","LIE","LI",4,0,2753,56,NA,NA,NA,NA,"LI",39062,4.07142857142857,2723.07142857143,40.7142857142857,0.0697115208788958,0.000104229905571363,0.00104229905571363
2021-04-01,"Liechtenstein","LIE","LI",3,0,2756,56,NA,NA,NA,NA,"LI",39062,4.07142857142857,2727.14285714286,40.7142857142857,0.0698157507844672,0.000104229905571363,0.00104229905571363
2021-04-02,"Liechtenstein","LIE","LI",3,0,2759,56,NA,NA,NA,NA,"LI",39062,4.07142857142857,2731.21428571429,40.7142857142857,0.0699199806900385,0.000104229905571363,0.00104229905571363
2021-04-03,"Liechtenstein","LIE","LI",7,0,2766,56,NA,NA,NA,NA,"LI",39062,4.28571428571429,2735.5,42.8571428571429,0.0700296963801137,0.000109715690075119,0.00109715690075119
2021-04-04,"Liechtenstein","LIE","LI",8,0,2774,56,NA,NA,NA,NA,"LI",39062,4.64285714285714,2740.14285714286,46.4285714285714,0.0701485550443617,0.000118858664248045,0.00118858664248045
2021-04-05,"Liechtenstein","LIE","LI",5,0,2779,56,NA,NA,NA,NA,"LI",39062,4.85714285714286,2745,48.5714285714286,0.0702728994931135,0.000124344448751801,0.00124344448751801
2021-04-06,"Liechtenstein","LIE","LI",5,0,2784,56,NA,NA,NA,NA,"LI",39062,5,2750,50,0.0704009011315345,0.000128001638420972,0.00128001638420972
2021-04-07,"Liechtenstein","LIE","LI",4,0,2788,56,NA,NA,NA,NA,"LI",39062,4.85714285714286,2754.85714285714,48.5714285714286,0.0705252455802863,0.000124344448751801,0.00124344448751801
2021-04-08,"Liechtenstein","LIE","LI",15,0,2803,56,NA,NA,NA,NA,"LI",39062,5.71428571428571,2760.57142857143,57.1428571428571,0.0706715331670531,0.000146287586766825,0.00146287586766825
2021-04-09,"Liechtenstein","LIE","LI",16,0,2819,56,NA,NA,NA,NA,"LI",39062,6.57142857142857,2767.14285714286,65.7142857142857,0.070839763891835,0.000168230724781849,0.00168230724781849
2021-04-10,"Liechtenstein","LIE","LI",10,0,2829,56,NA,NA,NA,NA,"LI",39062,7.07142857142857,2774.21428571429,70.7142857142857,0.0710207947804589,0.000181030888623946,0.00181030888623946
2021-04-11,"Liechtenstein","LIE","LI",6,0,2835,56,NA,NA,NA,NA,"LI",39062,7,2781.21428571429,70,0.0711999970742483,0.000179202293789361,0.00179202293789361
2021-04-12,"Liechtenstein","LIE","LI",7,0,2842,56,NA,NA,NA,NA,"LI",39062,7.07142857142857,2788.28571428571,70.7142857142857,0.0713810279628722,0.000181030888623946,0.00181030888623946
2021-04-13,"Liechtenstein","LIE","LI",9,0,2851,56,NA,NA,NA,NA,"LI",39062,7.28571428571429,2795.57142857143,72.8571428571429,0.0715675446359999,0.000186516673127702,0.00186516673127702
2021-04-14,"Liechtenstein","LIE","LI",9,0,2860,56,NA,NA,NA,NA,"LI",39062,7.64285714285714,2803.21428571429,76.4285714285714,0.0717632042833005,0.000195659647300628,0.00195659647300628
2021-04-15,"Liechtenstein","LIE","LI",12,0,2872,56,NA,NA,NA,NA,"LI",39062,8.28571428571429,2811.5,82.8571428571429,0.0719753212841124,0.000212117000811896,0.00212117000811896
2021-04-16,"Liechtenstein","LIE","LI",14,0,2886,56,NA,NA,NA,NA,"LI",39062,9.07142857142857,2820.57142857143,90.7142857142857,0.0722075528281048,0.000232231543992335,0.00232231543992335
2021-04-17,"Liechtenstein","LIE","LI",11,0,2897,56,NA,NA,NA,NA,"LI",39062,9.35714285714286,2829.92857142857,93.5714285714286,0.0724470987514355,0.000239545923330676,0.00239545923330676
2021-04-18,"Liechtenstein","LIE","LI",10,0,2907,56,NA,NA,NA,NA,"LI",39062,9.5,2839.42857142857,95,0.0726903018644353,0.000243203112999846,0.00243203112999846
2021-04-19,"Liechtenstein","LIE","LI",7,0,2914,56,NA,NA,NA,NA,"LI",39062,9.64285714285714,2849.07142857143,96.4285714285714,0.0729371621671043,0.000246860302669017,0.00246860302669017
2021-04-20,"Liechtenstein","LIE","LI",11,0,2925,56,NA,NA,NA,NA,"LI",39062,10.0714285714286,2859.14285714286,100.714285714286,0.0731949940387808,0.000257831871676529,0.00257831871676529
2021-04-21,"Liechtenstein","LIE","LI",11,0,2936,56,NA,NA,NA,NA,"LI",39062,10.5714285714286,2869.71428571429,105.714285714286,0.0734656260742995,0.000270632035518626,0.00270632035518626
2021-04-22,"Liechtenstein","LIE","LI",4,0,2940,56,NA,NA,NA,NA,"LI",39062,9.78571428571429,2879.5,97.8571428571429,0.0737161435666377,0.000250517492338188,0.00250517492338188
2021-04-23,"Liechtenstein","LIE","LI",7,0,2947,56,NA,NA,NA,NA,"LI",39062,9.14285714285714,2888.64285714286,91.4285714285714,0.0739502037054646,0.00023406013882692,0.0023406013882692
2021-04-24,"Liechtenstein","LIE","LI",15,0,2962,56,NA,NA,NA,NA,"LI",39062,9.5,2898.14285714286,95,0.0741934068184644,0.000243203112999846,0.00243203112999846
2021-04-25,"Liechtenstein","LIE","LI",9,0,2971,56,NA,NA,NA,NA,"LI",39062,9.71428571428571,2907.85714285714,97.1428571428571,0.074442095715968,0.000248688897503602,0.00248688897503602
2021-04-26,"Liechtenstein","LIE","LI",5,0,2976,56,NA,NA,NA,NA,"LI",39062,9.57142857142857,2917.42857142857,95.7142857142857,0.0746871274238025,0.000245031707834432,0.00245031707834432
2021-04-27,"Liechtenstein","LIE","LI",16,0,2992,56,NA,NA,NA,NA,"LI",39062,10.0714285714286,2927.5,100.714285714286,0.074944959295479,0.000257831871676529,0.00257831871676529
2021-04-28,"Liechtenstein","LIE","LI",12,0,3004,56,NA,NA,NA,NA,"LI",39062,10.2857142857143,2937.78571428571,102.857142857143,0.0752082769516593,0.000263317656180285,0.00263317656180285
2021-04-29,"Liechtenstein","LIE","LI",7,0,3011,56,NA,NA,NA,NA,"LI",39062,9.92857142857143,2947.71428571429,99.2857142857143,0.0754624516336666,0.000254174682007358,0.00254174682007358
2021-04-30,"Liechtenstein","LIE","LI",10,0,3021,56,NA,NA,NA,NA,"LI",39062,9.64285714285714,2957.35714285714,96.4285714285714,0.0757093119363356,0.000246860302669017,0.00246860302669017
2021-05-01,"Liechtenstein","LIE","LI",7,0,3028,56,NA,NA,NA,NA,"LI",39062,9.35714285714286,2966.71428571429,93.5714285714286,0.0759488578596663,0.000239545923330676,0.00239545923330676
2021-05-02,"Liechtenstein","LIE","LI",5,0,3033,56,NA,NA,NA,NA,"LI",39062,9,2975.71428571429,90,0.0761792608088241,0.000230402949157749,0.00230402949157749
2021-05-03,"Liechtenstein","LIE","LI",1,1,3034,57,NA,NA,NA,NA,"LI",39062,8.57142857142857,2984.28571428571,85.7142857142857,0.0763986921889743,0.000219431380150237,0.00219431380150237
2021-05-04,"Liechtenstein","LIE","LI",7,0,3041,57,NA,NA,NA,NA,"LI",39062,8.28571428571429,2992.57142857143,82.8571428571429,0.0766108091897862,0.000212117000811896,0.00212117000811896
2021-05-05,"Liechtenstein","LIE","LI",5,0,3046,57,NA,NA,NA,NA,"LI",39062,7.85714285714286,3000.42857142857,78.5714285714286,0.0768119546215906,0.000201145431804384,0.00201145431804384
2021-05-06,"Liechtenstein","LIE","LI",4,0,3050,57,NA,NA,NA,NA,"LI",39062,7.85714285714286,3008.28571428571,78.5714285714286,0.077013100053395,0.000201145431804384,0.00201145431804384
2021-05-07,"Liechtenstein","LIE","LI",4,0,3054,57,NA,NA,NA,NA,"LI",39062,7.64285714285714,3015.92857142857,76.4285714285714,0.0772087597006956,0.000195659647300628,0.00195659647300628
2021-05-08,"Liechtenstein","LIE","LI",3,0,3057,57,NA,NA,NA,NA,"LI",39062,6.78571428571429,3022.71428571429,67.8571428571429,0.0773824762099812,0.000173716509285605,0.00173716509285605
