"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-31,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-01-31,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-02-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2022-03-13,"Niue","NIU","NU",1,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.0714285714285714,0.714285714285714,4.61126994374251e-05,4.61126994374251e-05,0.000461126994374251
2022-03-14,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.142857142857143,0.714285714285714,9.22253988748501e-05,4.61126994374251e-05,0.000461126994374251
2022-03-15,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.214285714285714,0.714285714285714,0.000138338098312275,4.61126994374251e-05,0.000461126994374251
2022-03-16,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.285714285714286,0.714285714285714,0.0001844507977497,4.61126994374251e-05,0.000461126994374251
2022-03-17,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.357142857142857,0.714285714285714,0.000230563497187125,4.61126994374251e-05,0.000461126994374251
2022-03-18,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.428571428571429,0.714285714285714,0.00027667619662455,4.61126994374251e-05,0.000461126994374251
2022-03-19,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.5,0.714285714285714,0.000322788896061975,4.61126994374251e-05,0.000461126994374251
2022-03-20,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.571428571428571,0.714285714285714,0.000368901595499401,4.61126994374251e-05,0.000461126994374251
2022-03-21,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.642857142857143,0.714285714285714,0.000415014294936826,4.61126994374251e-05,0.000461126994374251
2022-03-22,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.714285714285714,0.714285714285714,0.000461126994374251,4.61126994374251e-05,0.000461126994374251
2022-03-23,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.785714285714286,0.714285714285714,0.000507239693811676,4.61126994374251e-05,0.000461126994374251
2022-03-24,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.857142857142857,0.714285714285714,0.000553352393249101,4.61126994374251e-05,0.000461126994374251
2022-03-25,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,0.928571428571429,0.714285714285714,0.000599465092686526,4.61126994374251e-05,0.000461126994374251
2022-03-26,"Niue","NIU","NU",0,0,1,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,1,0.714285714285714,0.000645577792123951,4.61126994374251e-05,0.000461126994374251
2022-03-27,"Niue","NIU","NU",4,0,5,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,1.28571428571429,2.85714285714286,0.000830028589873651,0.0001844507977497,0.001844507977497
2022-03-28,"Niue","NIU","NU",0,0,5,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,1.57142857142857,2.85714285714286,0.00101447938762335,0.0001844507977497,0.001844507977497
2022-03-29,"Niue","NIU","NU",0,0,5,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,1.85714285714286,2.85714285714286,0.00119893018537305,0.0001844507977497,0.001844507977497
2022-03-30,"Niue","NIU","NU",0,0,5,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,2.14285714285714,2.85714285714286,0.00138338098312275,0.0001844507977497,0.001844507977497
2022-03-31,"Niue","NIU","NU",0,0,5,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,2.42857142857143,2.85714285714286,0.00156783178087245,0.0001844507977497,0.001844507977497
2022-04-01,"Niue","NIU","NU",0,0,5,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,2.71428571428571,2.85714285714286,0.00175228257862215,0.0001844507977497,0.001844507977497
2022-04-02,"Niue","NIU","NU",0,0,5,0,NA,NA,NA,NA,"NU",1549,0.285714285714286,3,2.85714285714286,0.00193673337637185,0.0001844507977497,0.001844507977497
2022-04-03,"Niue","NIU","NU",2,0,7,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,3.42857142857143,4.28571428571429,0.0022134095729964,0.00027667619662455,0.0027667619662455
2022-04-04,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,3.85714285714286,4.28571428571429,0.00249008576962095,0.00027667619662455,0.0027667619662455
2022-04-05,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,4.28571428571429,4.28571428571429,0.0027667619662455,0.00027667619662455,0.0027667619662455
2022-04-06,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,4.71428571428571,4.28571428571429,0.00304343816287005,0.00027667619662455,0.0027667619662455
2022-04-07,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,5.14285714285714,4.28571428571429,0.0033201143594946,0.00027667619662455,0.0027667619662455
2022-04-08,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,5.57142857142857,4.28571428571429,0.00359679055611915,0.00027667619662455,0.0027667619662455
2022-04-09,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.428571428571429,6,4.28571428571429,0.00387346675274371,0.00027667619662455,0.0027667619662455
2022-04-10,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,6.14285714285714,1.42857142857143,0.00396569215161856,9.22253988748501e-05,0.000922253988748501
2022-04-11,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,6.28571428571429,1.42857142857143,0.00405791755049341,9.22253988748501e-05,0.000922253988748501
2022-04-12,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,6.42857142857143,1.42857142857143,0.00415014294936826,9.22253988748501e-05,0.000922253988748501
2022-04-13,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,6.57142857142857,1.42857142857143,0.00424236834824311,9.22253988748501e-05,0.000922253988748501
2022-04-14,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,6.71428571428571,1.42857142857143,0.00433459374711796,9.22253988748501e-05,0.000922253988748501
2022-04-15,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,6.85714285714286,1.42857142857143,0.00442681914599281,9.22253988748501e-05,0.000922253988748501
2022-04-16,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,7,1.42857142857143,0.00451904454486766,9.22253988748501e-05,0.000922253988748501
2022-04-17,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0,7,0,0.00451904454486766,0,0
2022-04-18,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0,7,0,0.00451904454486766,0,0
2022-04-19,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0,7,0,0.00451904454486766,0,0
2022-04-20,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0,7,0,0.00451904454486766,0,0
2022-04-21,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0,7,0,0.00451904454486766,0,0
2022-04-22,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0,7,0,0.00451904454486766,0,0
2022-04-23,"Niue","NIU","NU",0,0,7,0,NA,NA,NA,NA,"NU",1549,0,7,0,0.00451904454486766,0,0
2022-04-24,"Niue","NIU","NU",1,0,8,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,7.07142857142857,0.714285714285714,0.00456515724430508,4.61126994374251e-05,0.000461126994374251
2022-04-25,"Niue","NIU","NU",0,0,8,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,7.14285714285714,0.714285714285714,0.00461126994374251,4.61126994374251e-05,0.000461126994374251
2022-04-26,"Niue","NIU","NU",0,0,8,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,7.21428571428571,0.714285714285714,0.00465738264317993,4.61126994374251e-05,0.000461126994374251
2022-04-27,"Niue","NIU","NU",0,0,8,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,7.28571428571429,0.714285714285714,0.00470349534261736,4.61126994374251e-05,0.000461126994374251
2022-04-28,"Niue","NIU","NU",0,0,8,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,7.35714285714286,0.714285714285714,0.00474960804205478,4.61126994374251e-05,0.000461126994374251
2022-04-29,"Niue","NIU","NU",0,0,8,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,7.42857142857143,0.714285714285714,0.00479572074149221,4.61126994374251e-05,0.000461126994374251
2022-04-30,"Niue","NIU","NU",0,0,8,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,7.5,0.714285714285714,0.00484183344092963,4.61126994374251e-05,0.000461126994374251
2022-05-01,"Niue","NIU","NU",1,0,9,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,7.64285714285714,1.42857142857143,0.00493405883980448,9.22253988748501e-05,0.000922253988748501
2022-05-02,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,7.78571428571429,1.42857142857143,0.00502628423867933,9.22253988748501e-05,0.000922253988748501
2022-05-03,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,7.92857142857143,1.42857142857143,0.00511850963755418,9.22253988748501e-05,0.000922253988748501
2022-05-04,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,8.07142857142857,1.42857142857143,0.00521073503642903,9.22253988748501e-05,0.000922253988748501
2022-05-05,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,8.21428571428571,1.42857142857143,0.00530296043530388,9.22253988748501e-05,0.000922253988748501
2022-05-06,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,8.35714285714286,1.42857142857143,0.00539518583417873,9.22253988748501e-05,0.000922253988748501
2022-05-07,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.142857142857143,8.5,1.42857142857143,0.00548741123305358,9.22253988748501e-05,0.000922253988748501
2022-05-08,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,8.57142857142857,0.714285714285714,0.00553352393249101,4.61126994374251e-05,0.000461126994374251
2022-05-09,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,8.64285714285714,0.714285714285714,0.00557963663192843,4.61126994374251e-05,0.000461126994374251
2022-05-10,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,8.71428571428571,0.714285714285714,0.00562574933136586,4.61126994374251e-05,0.000461126994374251
2022-05-11,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,8.78571428571429,0.714285714285714,0.00567186203080328,4.61126994374251e-05,0.000461126994374251
2022-05-12,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,8.85714285714286,0.714285714285714,0.00571797473024071,4.61126994374251e-05,0.000461126994374251
2022-05-13,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,8.92857142857143,0.714285714285714,0.00576408742967813,4.61126994374251e-05,0.000461126994374251
2022-05-14,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9,0.714285714285714,0.00581020012911556,4.61126994374251e-05,0.000461126994374251
2022-05-15,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-16,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-17,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-18,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-19,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-20,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-21,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-22,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-23,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-24,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-25,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-26,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-27,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-28,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-29,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-30,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-05-31,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-01,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-02,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-03,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-04,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-05,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-06,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-07,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-08,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-09,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-10,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-11,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-12,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-13,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-14,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-15,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-16,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-17,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-18,"Niue","NIU","NU",0,0,9,0,NA,NA,NA,NA,"NU",1549,0,9,0,0.00581020012911556,0,0
2022-06-19,"Niue","NIU","NU",1,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.07142857142857,0.714285714285714,0.00585631282855298,4.61126994374251e-05,0.000461126994374251
2022-06-20,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.14285714285714,0.714285714285714,0.00590242552799041,4.61126994374251e-05,0.000461126994374251
2022-06-21,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.21428571428571,0.714285714285714,0.00594853822742783,4.61126994374251e-05,0.000461126994374251
2022-06-22,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.28571428571429,0.714285714285714,0.00599465092686526,4.61126994374251e-05,0.000461126994374251
2022-06-23,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.35714285714286,0.714285714285714,0.00604076362630268,4.61126994374251e-05,0.000461126994374251
2022-06-24,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.42857142857143,0.714285714285714,0.00608687632574011,4.61126994374251e-05,0.000461126994374251
2022-06-25,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.5,0.714285714285714,0.00613298902517753,4.61126994374251e-05,0.000461126994374251
2022-06-26,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.57142857142857,0.714285714285714,0.00617910172461496,4.61126994374251e-05,0.000461126994374251
2022-06-27,"Niue","NIU","NU",0,0,10,0,NA,NA,NA,NA,"NU",1549,0.0714285714285714,9.64285714285714,0.714285714285714,0.00622521442405238,4.61126994374251e-05,0.000461126994374251
