"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,61.9285714285714,2743.92857142857,619.285714285714,0.00208223570810649,4.69946208233327e-05,0.000469946208233328
2021-09-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,61.9285714285714,2743.92857142857,619.285714285714,0.00208223570810649,4.69946208233327e-05,0.000469946208233328
2021-09-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,61.9285714285714,2743.92857142857,619.285714285714,0.00208223570810649,4.69946208233327e-05,0.000469946208233328
2021-10-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,61.9285714285714,2743.92857142857,619.285714285714,0.00208223570810649,4.69946208233327e-05,0.000469946208233328
2021-10-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,61.9285714285714,2743.92857142857,619.285714285714,0.00208223570810649,4.69946208233327e-05,0.000469946208233328
2021-10-03,"Timor","TLS","TL",200,5,19582,118,NA,NA,NA,NA,"TL",1317780,39.2142857142857,2783.14285714286,392.142857142857,0.00211199354758978,2.97578394832868e-05,0.000297578394832868
2021-10-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.2142857142857,2783.14285714286,392.142857142857,0.00211199354758978,2.97578394832868e-05,0.000297578394832868
2021-10-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.2142857142857,2783.14285714286,392.142857142857,0.00211199354758978,2.97578394832868e-05,0.000297578394832868
2021-10-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.2142857142857,2783.14285714286,392.142857142857,0.00211199354758978,2.97578394832868e-05,0.000297578394832868
2021-10-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.2142857142857,2783.14285714286,392.142857142857,0.00211199354758978,2.97578394832868e-05,0.000297578394832868
2021-10-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.2142857142857,2783.14285714286,392.142857142857,0.00211199354758978,2.97578394832868e-05,0.000297578394832868
2021-10-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.2142857142857,2783.14285714286,392.142857142857,0.00211199354758978,2.97578394832868e-05,0.000297578394832868
2021-10-10,"Timor","TLS","TL",91,1,19673,119,NA,NA,NA,NA,"TL",1317780,20.7857142857143,2803.92857142857,207.857142857143,0.00212776682862737,1.57732810375892e-05,0.000157732810375892
2021-10-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,20.7857142857143,2803.92857142857,207.857142857143,0.00212776682862737,1.57732810375892e-05,0.000157732810375892
2021-10-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,20.7857142857143,2803.92857142857,207.857142857143,0.00212776682862737,1.57732810375892e-05,0.000157732810375892
2021-10-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,20.7857142857143,2803.92857142857,207.857142857143,0.00212776682862737,1.57732810375892e-05,0.000157732810375892
2021-10-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,20.7857142857143,2803.92857142857,207.857142857143,0.00212776682862737,1.57732810375892e-05,0.000157732810375892
2021-10-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,20.7857142857143,2803.92857142857,207.857142857143,0.00212776682862737,1.57732810375892e-05,0.000157732810375892
2021-10-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,20.7857142857143,2803.92857142857,207.857142857143,0.00212776682862737,1.57732810375892e-05,0.000157732810375892
2021-10-17,"Timor","TLS","TL",41,0,19714,119,NA,NA,NA,NA,"TL",1317780,9.42857142857143,2813.35714285714,94.2857142857143,0.00213492171899493,7.15489036756623e-06,7.15489036756623e-05
2021-10-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,9.42857142857143,2813.35714285714,94.2857142857143,0.00213492171899493,7.15489036756623e-06,7.15489036756623e-05
2021-10-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,9.42857142857143,2813.35714285714,94.2857142857143,0.00213492171899493,7.15489036756623e-06,7.15489036756623e-05
2021-10-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,9.42857142857143,2813.35714285714,94.2857142857143,0.00213492171899493,7.15489036756623e-06,7.15489036756623e-05
2021-10-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,9.42857142857143,2813.35714285714,94.2857142857143,0.00213492171899493,7.15489036756623e-06,7.15489036756623e-05
2021-10-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,9.42857142857143,2813.35714285714,94.2857142857143,0.00213492171899493,7.15489036756623e-06,7.15489036756623e-05
2021-10-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,9.42857142857143,2813.35714285714,94.2857142857143,0.00213492171899493,7.15489036756623e-06,7.15489036756623e-05
2021-10-24,"Timor","TLS","TL",56,2,19770,121,NA,NA,NA,NA,"TL",1317780,6.92857142857143,2820.28571428571,69.2857142857143,0.0021401794793408,5.25776034586306e-06,5.25776034586306e-05
2021-10-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,6.92857142857143,2820.28571428571,69.2857142857143,0.0021401794793408,5.25776034586306e-06,5.25776034586306e-05
2021-10-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,6.92857142857143,2820.28571428571,69.2857142857143,0.0021401794793408,5.25776034586306e-06,5.25776034586306e-05
2021-10-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,6.92857142857143,2820.28571428571,69.2857142857143,0.0021401794793408,5.25776034586306e-06,5.25776034586306e-05
2021-10-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,6.92857142857143,2820.28571428571,69.2857142857143,0.0021401794793408,5.25776034586306e-06,5.25776034586306e-05
2021-10-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,6.92857142857143,2820.28571428571,69.2857142857143,0.0021401794793408,5.25776034586306e-06,5.25776034586306e-05
2021-10-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,6.92857142857143,2820.28571428571,69.2857142857143,0.0021401794793408,5.25776034586306e-06,5.25776034586306e-05
2021-10-31,"Timor","TLS","TL",20,1,19790,122,NA,NA,NA,NA,"TL",1317780,5.42857142857143,2825.71428571429,54.2857142857143,0.00214429896167364,4.11948233284116e-06,4.11948233284116e-05
2021-11-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.42857142857143,2825.71428571429,54.2857142857143,0.00214429896167364,4.11948233284116e-06,4.11948233284116e-05
2021-11-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.42857142857143,2825.71428571429,54.2857142857143,0.00214429896167364,4.11948233284116e-06,4.11948233284116e-05
2021-11-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.42857142857143,2825.71428571429,54.2857142857143,0.00214429896167364,4.11948233284116e-06,4.11948233284116e-05
2021-11-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.42857142857143,2825.71428571429,54.2857142857143,0.00214429896167364,4.11948233284116e-06,4.11948233284116e-05
2021-11-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.42857142857143,2825.71428571429,54.2857142857143,0.00214429896167364,4.11948233284116e-06,4.11948233284116e-05
2021-11-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.42857142857143,2825.71428571429,54.2857142857143,0.00214429896167364,4.11948233284116e-06,4.11948233284116e-05
2021-11-07,"Timor","TLS","TL",9,0,19799,122,NA,NA,NA,NA,"TL",1317780,2.07142857142857,2827.78571428571,20.7142857142857,0.00214587086940591,1.57190773226834e-06,1.57190773226834e-05
2021-11-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.07142857142857,2827.78571428571,20.7142857142857,0.00214587086940591,1.57190773226834e-06,1.57190773226834e-05
2021-11-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.07142857142857,2827.78571428571,20.7142857142857,0.00214587086940591,1.57190773226834e-06,1.57190773226834e-05
2021-11-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.07142857142857,2827.78571428571,20.7142857142857,0.00214587086940591,1.57190773226834e-06,1.57190773226834e-05
2021-11-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.07142857142857,2827.78571428571,20.7142857142857,0.00214587086940591,1.57190773226834e-06,1.57190773226834e-05
2021-11-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.07142857142857,2827.78571428571,20.7142857142857,0.00214587086940591,1.57190773226834e-06,1.57190773226834e-05
2021-11-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.07142857142857,2827.78571428571,20.7142857142857,0.00214587086940591,1.57190773226834e-06,1.57190773226834e-05
2021-11-14,"Timor","TLS","TL",10,0,19809,122,NA,NA,NA,NA,"TL",1317780,1.35714285714286,2829.14285714286,13.5714285714286,0.00214690073998912,1.02987058321029e-06,1.02987058321029e-05
2021-11-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,2829.14285714286,13.5714285714286,0.00214690073998912,1.02987058321029e-06,1.02987058321029e-05
2021-11-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,2829.14285714286,13.5714285714286,0.00214690073998912,1.02987058321029e-06,1.02987058321029e-05
2021-11-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,2829.14285714286,13.5714285714286,0.00214690073998912,1.02987058321029e-06,1.02987058321029e-05
2021-11-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,2829.14285714286,13.5714285714286,0.00214690073998912,1.02987058321029e-06,1.02987058321029e-05
2021-11-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,2829.14285714286,13.5714285714286,0.00214690073998912,1.02987058321029e-06,1.02987058321029e-05
2021-11-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,2829.14285714286,13.5714285714286,0.00214690073998912,1.02987058321029e-06,1.02987058321029e-05
2021-11-21,"Timor","TLS","TL",10,0,19819,122,NA,NA,NA,NA,"TL",1317780,1.42857142857143,2830.57142857143,14.2857142857143,0.00214798481428723,1.0840742981161e-06,1.0840742981161e-05
2021-11-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,2830.57142857143,14.2857142857143,0.00214798481428723,1.0840742981161e-06,1.0840742981161e-05
2021-11-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,2830.57142857143,14.2857142857143,0.00214798481428723,1.0840742981161e-06,1.0840742981161e-05
2021-11-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,2830.57142857143,14.2857142857143,0.00214798481428723,1.0840742981161e-06,1.0840742981161e-05
2021-11-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,2830.57142857143,14.2857142857143,0.00214798481428723,1.0840742981161e-06,1.0840742981161e-05
2021-11-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,2830.57142857143,14.2857142857143,0.00214798481428723,1.0840742981161e-06,1.0840742981161e-05
2021-11-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.42857142857143,2830.57142857143,14.2857142857143,0.00214798481428723,1.0840742981161e-06,1.0840742981161e-05
2021-11-28,"Timor","TLS","TL",3,0,19822,122,NA,NA,NA,NA,"TL",1317780,0.928571428571429,2831.5,9.28571428571429,0.00214868946258101,7.04648293775462e-07,7.04648293775462e-06
2021-11-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,2831.5,9.28571428571429,0.00214868946258101,7.04648293775462e-07,7.04648293775462e-06
2021-11-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,2831.5,9.28571428571429,0.00214868946258101,7.04648293775462e-07,7.04648293775462e-06
2021-12-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,2831.5,9.28571428571429,0.00214868946258101,7.04648293775462e-07,7.04648293775462e-06
2021-12-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,2831.5,9.28571428571429,0.00214868946258101,7.04648293775462e-07,7.04648293775462e-06
2021-12-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,2831.5,9.28571428571429,0.00214868946258101,7.04648293775462e-07,7.04648293775462e-06
2021-12-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.928571428571429,2831.5,9.28571428571429,0.00214868946258101,7.04648293775462e-07,7.04648293775462e-06
2021-12-05,"Timor","TLS","TL",6,0,19828,122,NA,NA,NA,NA,"TL",1317780,0.642857142857143,2832.14285714286,6.42857142857143,0.00214917729601516,4.87833434152243e-07,4.87833434152243e-06
2021-12-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.642857142857143,2832.14285714286,6.42857142857143,0.00214917729601516,4.87833434152243e-07,4.87833434152243e-06
2021-12-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.642857142857143,2832.14285714286,6.42857142857143,0.00214917729601516,4.87833434152243e-07,4.87833434152243e-06
2021-12-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.642857142857143,2832.14285714286,6.42857142857143,0.00214917729601516,4.87833434152243e-07,4.87833434152243e-06
2021-12-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.642857142857143,2832.14285714286,6.42857142857143,0.00214917729601516,4.87833434152243e-07,4.87833434152243e-06
2021-12-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.642857142857143,2832.14285714286,6.42857142857143,0.00214917729601516,4.87833434152243e-07,4.87833434152243e-06
2021-12-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.642857142857143,2832.14285714286,6.42857142857143,0.00214917729601516,4.87833434152243e-07,4.87833434152243e-06
2021-12-12,"Timor","TLS","TL",1,0,19829,122,NA,NA,NA,NA,"TL",1317780,0.5,2832.64285714286,5,0.0021495567220195,3.79426004340633e-07,3.79426004340634e-06
2021-12-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.5,2832.64285714286,5,0.0021495567220195,3.79426004340633e-07,3.79426004340634e-06
2021-12-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.5,2832.64285714286,5,0.0021495567220195,3.79426004340633e-07,3.79426004340634e-06
2021-12-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.5,2832.64285714286,5,0.0021495567220195,3.79426004340633e-07,3.79426004340634e-06
2021-12-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.5,2832.64285714286,5,0.0021495567220195,3.79426004340633e-07,3.79426004340634e-06
2021-12-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.5,2832.64285714286,5,0.0021495567220195,3.79426004340633e-07,3.79426004340634e-06
2021-12-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.5,2832.64285714286,5,0.0021495567220195,3.79426004340633e-07,3.79426004340634e-06
2021-12-19,"Timor","TLS","TL",4,0,19833,122,NA,NA,NA,NA,"TL",1317780,0.357142857142857,2833,3.57142857142857,0.00214982774059403,2.71018574529024e-07,2.71018574529024e-06
2021-12-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,2833,3.57142857142857,0.00214982774059403,2.71018574529024e-07,2.71018574529024e-06
2021-12-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,2833,3.57142857142857,0.00214982774059403,2.71018574529024e-07,2.71018574529024e-06
2021-12-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,2833,3.57142857142857,0.00214982774059403,2.71018574529024e-07,2.71018574529024e-06
2021-12-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,2833,3.57142857142857,0.00214982774059403,2.71018574529024e-07,2.71018574529024e-06
2021-12-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,2833,3.57142857142857,0.00214982774059403,2.71018574529024e-07,2.71018574529024e-06
2021-12-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,2833,3.57142857142857,0.00214982774059403,2.71018574529024e-07,2.71018574529024e-06
2021-12-26,"Timor","TLS","TL",0,0,19833,122,NA,NA,NA,NA,"TL",1317780,0.285714285714286,2833.28571428571,2.85714285714286,0.00215004455545365,2.16814859623219e-07,2.16814859623219e-06
2021-12-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,2833.28571428571,2.85714285714286,0.00215004455545365,2.16814859623219e-07,2.16814859623219e-06
2021-12-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,2833.28571428571,2.85714285714286,0.00215004455545365,2.16814859623219e-07,2.16814859623219e-06
2021-12-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,2833.28571428571,2.85714285714286,0.00215004455545365,2.16814859623219e-07,2.16814859623219e-06
2021-12-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,2833.28571428571,2.85714285714286,0.00215004455545365,2.16814859623219e-07,2.16814859623219e-06
2021-12-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,2833.28571428571,2.85714285714286,0.00215004455545365,2.16814859623219e-07,2.16814859623219e-06
2022-01-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,2833.28571428571,2.85714285714286,0.00215004455545365,2.16814859623219e-07,2.16814859623219e-06
2022-01-02,"Timor","TLS","TL",6,0,19839,122,NA,NA,NA,NA,"TL",1317780,0.428571428571429,2833.71428571429,4.28571428571429,0.00215036977774309,3.25222289434829e-07,3.25222289434829e-06
2022-01-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,2833.71428571429,4.28571428571429,0.00215036977774309,3.25222289434829e-07,3.25222289434829e-06
2022-01-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,2833.71428571429,4.28571428571429,0.00215036977774309,3.25222289434829e-07,3.25222289434829e-06
2022-01-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,2833.71428571429,4.28571428571429,0.00215036977774309,3.25222289434829e-07,3.25222289434829e-06
2022-01-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,2833.71428571429,4.28571428571429,0.00215036977774309,3.25222289434829e-07,3.25222289434829e-06
2022-01-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,2833.71428571429,4.28571428571429,0.00215036977774309,3.25222289434829e-07,3.25222289434829e-06
2022-01-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,2833.71428571429,4.28571428571429,0.00215036977774309,3.25222289434829e-07,3.25222289434829e-06
2022-01-09,"Timor","TLS","TL",17,0,19856,122,NA,NA,NA,NA,"TL",1317780,1.64285714285714,2835.35714285714,16.4285714285714,0.00215161646318592,1.24668544283351e-06,1.24668544283351e-05
2022-01-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,2835.35714285714,16.4285714285714,0.00215161646318592,1.24668544283351e-06,1.24668544283351e-05
2022-01-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,2835.35714285714,16.4285714285714,0.00215161646318592,1.24668544283351e-06,1.24668544283351e-05
2022-01-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,2835.35714285714,16.4285714285714,0.00215161646318592,1.24668544283351e-06,1.24668544283351e-05
2022-01-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,2835.35714285714,16.4285714285714,0.00215161646318592,1.24668544283351e-06,1.24668544283351e-05
2022-01-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,2835.35714285714,16.4285714285714,0.00215161646318592,1.24668544283351e-06,1.24668544283351e-05
2022-01-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,2835.35714285714,16.4285714285714,0.00215161646318592,1.24668544283351e-06,1.24668544283351e-05
2022-01-16,"Timor","TLS","TL",7,0,19863,122,NA,NA,NA,NA,"TL",1317780,1.71428571428571,2837.07142857143,17.1428571428571,0.00215291735234366,1.30088915773931e-06,1.30088915773931e-05
2022-01-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,2837.07142857143,17.1428571428571,0.00215291735234366,1.30088915773931e-06,1.30088915773931e-05
2022-01-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,2837.07142857143,17.1428571428571,0.00215291735234366,1.30088915773931e-06,1.30088915773931e-05
2022-01-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,2837.07142857143,17.1428571428571,0.00215291735234366,1.30088915773931e-06,1.30088915773931e-05
2022-01-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,2837.07142857143,17.1428571428571,0.00215291735234366,1.30088915773931e-06,1.30088915773931e-05
2022-01-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,2837.07142857143,17.1428571428571,0.00215291735234366,1.30088915773931e-06,1.30088915773931e-05
2022-01-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,2837.07142857143,17.1428571428571,0.00215291735234366,1.30088915773931e-06,1.30088915773931e-05
2022-01-23,"Timor","TLS","TL",5,0,19868,122,NA,NA,NA,NA,"TL",1317780,0.857142857142857,2837.92857142857,8.57142857142857,0.00215356779692253,6.50444578869657e-07,6.50444578869657e-06
2022-01-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.857142857142857,2837.92857142857,8.57142857142857,0.00215356779692253,6.50444578869657e-07,6.50444578869657e-06
2022-01-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.857142857142857,2837.92857142857,8.57142857142857,0.00215356779692253,6.50444578869657e-07,6.50444578869657e-06
2022-01-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.857142857142857,2837.92857142857,8.57142857142857,0.00215356779692253,6.50444578869657e-07,6.50444578869657e-06
2022-01-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.857142857142857,2837.92857142857,8.57142857142857,0.00215356779692253,6.50444578869657e-07,6.50444578869657e-06
2022-01-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.857142857142857,2837.92857142857,8.57142857142857,0.00215356779692253,6.50444578869657e-07,6.50444578869657e-06
2022-01-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.857142857142857,2837.92857142857,8.57142857142857,0.00215356779692253,6.50444578869657e-07,6.50444578869657e-06
2022-01-30,"Timor","TLS","TL",69,0,19937,122,NA,NA,NA,NA,"TL",1317780,5.28571428571429,2843.21428571429,52.8571428571429,0.00215757887182556,4.01107490302955e-06,4.01107490302955e-05
2022-01-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.28571428571429,2843.21428571429,52.8571428571429,0.00215757887182556,4.01107490302955e-06,4.01107490302955e-05
2022-02-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.28571428571429,2843.21428571429,52.8571428571429,0.00215757887182556,4.01107490302955e-06,4.01107490302955e-05
2022-02-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.28571428571429,2843.21428571429,52.8571428571429,0.00215757887182556,4.01107490302955e-06,4.01107490302955e-05
2022-02-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.28571428571429,2843.21428571429,52.8571428571429,0.00215757887182556,4.01107490302955e-06,4.01107490302955e-05
2022-02-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.28571428571429,2843.21428571429,52.8571428571429,0.00215757887182556,4.01107490302955e-06,4.01107490302955e-05
2022-02-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.28571428571429,2843.21428571429,52.8571428571429,0.00215757887182556,4.01107490302955e-06,4.01107490302955e-05
2022-02-06,"Timor","TLS","TL",466,0,20403,122,NA,NA,NA,NA,"TL",1317780,38.2142857142857,2881.42857142857,382.142857142857,0.00218657785930017,2.89989874746056e-05,0.000289989874746056
2022-02-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,38.2142857142857,2881.42857142857,382.142857142857,0.00218657785930017,2.89989874746056e-05,0.000289989874746056
2022-02-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,38.2142857142857,2881.42857142857,382.142857142857,0.00218657785930017,2.89989874746056e-05,0.000289989874746056
2022-02-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,38.2142857142857,2881.42857142857,382.142857142857,0.00218657785930017,2.89989874746056e-05,0.000289989874746056
2022-02-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,38.2142857142857,2881.42857142857,382.142857142857,0.00218657785930017,2.89989874746056e-05,0.000289989874746056
2022-02-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,38.2142857142857,2881.42857142857,382.142857142857,0.00218657785930017,2.89989874746056e-05,0.000289989874746056
