"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-07-24,"Bangladesh","BGD","BD",0,0,2043971,29468,NA,NA,NA,NA,"BD",163046173,57.8571428571429,2043484.71428571,578.571428571429,0.0125331657694641,3.54851277969848e-07,3.54851277969848e-06
2023-07-25,"Bangladesh","BGD","BD",0,0,2043971,29468,NA,NA,NA,NA,"BD",163046173,57.8571428571429,2043542.57142857,578.571428571429,0.012533520620742,3.54851277969848e-07,3.54851277969848e-06
2023-07-26,"Bangladesh","BGD","BD",0,0,2043971,29468,NA,NA,NA,NA,"BD",163046173,57.8571428571429,2043600.42857143,578.571428571429,0.01253387547202,3.54851277969848e-07,3.54851277969848e-06
2023-07-27,"Bangladesh","BGD","BD",0,0,2043971,29468,NA,NA,NA,NA,"BD",163046173,57.8571428571429,2043658.28571429,578.571428571429,0.012534230323298,3.54851277969848e-07,3.54851277969848e-06
2023-07-28,"Bangladesh","BGD","BD",0,0,2043971,29468,NA,NA,NA,NA,"BD",163046173,57.8571428571429,2043716.14285714,578.571428571429,0.0125345851745759,3.54851277969848e-07,3.54851277969848e-06
2023-07-29,"Bangladesh","BGD","BD",0,0,2043971,29468,NA,NA,NA,NA,"BD",163046173,57.8571428571429,2043774,578.571428571429,0.0125349400258539,3.54851277969848e-07,3.54851277969848e-06
2023-07-30,"Bangladesh","BGD","BD",439,4,2044410,29472,NA,NA,NA,NA,"BD",163046173,59.5,2043833.5,595,0.0125353049531558,3.64927301912201e-07,3.64927301912201e-06
2023-07-31,"Bangladesh","BGD","BD",0,0,2044410,29472,NA,NA,NA,NA,"BD",163046173,59.5,2043893,595,0.0125356698804577,3.64927301912201e-07,3.64927301912201e-06
2023-08-01,"Bangladesh","BGD","BD",0,0,2044410,29472,NA,NA,NA,NA,"BD",163046173,59.5,2043952.5,595,0.0125360348077596,3.64927301912201e-07,3.64927301912201e-06
2023-08-02,"Bangladesh","BGD","BD",0,0,2044410,29472,NA,NA,NA,NA,"BD",163046173,59.5,2044012,595,0.0125363997350616,3.64927301912201e-07,3.64927301912201e-06
2023-08-03,"Bangladesh","BGD","BD",0,0,2044410,29472,NA,NA,NA,NA,"BD",163046173,59.5,2044071.5,595,0.0125367646623635,3.64927301912201e-07,3.64927301912201e-06
2023-08-04,"Bangladesh","BGD","BD",0,0,2044410,29472,NA,NA,NA,NA,"BD",163046173,59.5,2044131,595,0.0125371295896654,3.64927301912201e-07,3.64927301912201e-06
2023-08-05,"Bangladesh","BGD","BD",0,0,2044410,29472,NA,NA,NA,NA,"BD",163046173,59.5,2044190.5,595,0.0125374945169673,3.64927301912201e-07,3.64927301912201e-06
2023-08-06,"Bangladesh","BGD","BD",369,2,2044779,29474,NA,NA,NA,NA,"BD",163046173,57.7142857142857,2044248.21428571,577.142857142857,0.0125378484920693,3.5397510197486e-07,3.5397510197486e-06
2023-08-07,"Bangladesh","BGD","BD",0,0,2044779,29474,NA,NA,NA,NA,"BD",163046173,57.7142857142857,2044305.92857143,577.142857142857,0.0125382024671712,3.5397510197486e-07,3.5397510197486e-06
2023-08-08,"Bangladesh","BGD","BD",0,0,2044779,29474,NA,NA,NA,NA,"BD",163046173,57.7142857142857,2044363.64285714,577.142857142857,0.0125385564422732,3.5397510197486e-07,3.5397510197486e-06
2023-08-09,"Bangladesh","BGD","BD",0,0,2044779,29474,NA,NA,NA,NA,"BD",163046173,57.7142857142857,2044421.35714286,577.142857142857,0.0125389104173752,3.5397510197486e-07,3.5397510197486e-06
2023-08-10,"Bangladesh","BGD","BD",0,0,2044779,29474,NA,NA,NA,NA,"BD",163046173,57.7142857142857,2044479.07142857,577.142857142857,0.0125392643924772,3.5397510197486e-07,3.5397510197486e-06
2023-08-11,"Bangladesh","BGD","BD",0,0,2044779,29474,NA,NA,NA,NA,"BD",163046173,57.7142857142857,2044536.78571429,577.142857142857,0.0125396183675791,3.5397510197486e-07,3.5397510197486e-06
2023-08-12,"Bangladesh","BGD","BD",0,0,2044779,29474,NA,NA,NA,NA,"BD",163046173,57.7142857142857,2044594.5,577.142857142857,0.0125399723426811,3.5397510197486e-07,3.5397510197486e-06
2023-08-13,"Bangladesh","BGD","BD",218,2,2044997,29476,NA,NA,NA,NA,"BD",163046173,41.9285714285714,2044636.42857143,419.285714285714,0.0125402295003356,2.57157654528766e-07,2.57157654528766e-06
2023-08-14,"Bangladesh","BGD","BD",0,0,2044997,29476,NA,NA,NA,NA,"BD",163046173,41.9285714285714,2044678.35714286,419.285714285714,0.0125404866579902,2.57157654528766e-07,2.57157654528766e-06
2023-08-15,"Bangladesh","BGD","BD",0,0,2044997,29476,NA,NA,NA,NA,"BD",163046173,41.9285714285714,2044720.28571429,419.285714285714,0.0125407438156447,2.57157654528766e-07,2.57157654528766e-06
2023-08-16,"Bangladesh","BGD","BD",0,0,2044997,29476,NA,NA,NA,NA,"BD",163046173,41.9285714285714,2044762.21428571,419.285714285714,0.0125410009732992,2.57157654528766e-07,2.57157654528766e-06
2023-08-17,"Bangladesh","BGD","BD",0,0,2044997,29476,NA,NA,NA,NA,"BD",163046173,41.9285714285714,2044804.14285714,419.285714285714,0.0125412581309538,2.57157654528766e-07,2.57157654528766e-06
2023-08-18,"Bangladesh","BGD","BD",0,0,2044997,29476,NA,NA,NA,NA,"BD",163046173,41.9285714285714,2044846.07142857,419.285714285714,0.0125415152886083,2.57157654528766e-07,2.57157654528766e-06
2023-08-19,"Bangladesh","BGD","BD",0,0,2044997,29476,NA,NA,NA,NA,"BD",163046173,41.9285714285714,2044888,419.285714285714,0.0125417724462628,2.57157654528766e-07,2.57157654528766e-06
2023-08-20,"Bangladesh","BGD","BD",162,0,2045159,29476,NA,NA,NA,NA,"BD",163046173,27.1428571428571,2044915.14285714,271.428571428571,0.0125419389197019,1.66473439047583e-07,1.66473439047583e-06
2023-08-21,"Bangladesh","BGD","BD",0,0,2045159,29476,NA,NA,NA,NA,"BD",163046173,27.1428571428571,2044942.28571429,271.428571428571,0.0125421053931409,1.66473439047583e-07,1.66473439047583e-06
2023-08-22,"Bangladesh","BGD","BD",0,0,2045159,29476,NA,NA,NA,NA,"BD",163046173,27.1428571428571,2044969.42857143,271.428571428571,0.01254227186658,1.66473439047583e-07,1.66473439047583e-06
2023-08-23,"Bangladesh","BGD","BD",0,0,2045159,29476,NA,NA,NA,NA,"BD",163046173,27.1428571428571,2044996.57142857,271.428571428571,0.012542438340019,1.66473439047583e-07,1.66473439047583e-06
2023-08-24,"Bangladesh","BGD","BD",0,0,2045159,29476,NA,NA,NA,NA,"BD",163046173,27.1428571428571,2045023.71428571,271.428571428571,0.0125426048134581,1.66473439047583e-07,1.66473439047583e-06
2023-08-25,"Bangladesh","BGD","BD",0,0,2045159,29476,NA,NA,NA,NA,"BD",163046173,27.1428571428571,2045050.85714286,271.428571428571,0.0125427712868971,1.66473439047583e-07,1.66473439047583e-06
2023-08-26,"Bangladesh","BGD","BD",0,0,2045159,29476,NA,NA,NA,NA,"BD",163046173,27.1428571428571,2045078,271.428571428571,0.0125429377603361,1.66473439047583e-07,1.66473439047583e-06
2023-08-27,"Bangladesh","BGD","BD",127,0,2045286,29476,NA,NA,NA,NA,"BD",163046173,20.6428571428571,2045098.64285714,206.428571428571,0.0125430643677674,1.26607431275662e-07,1.26607431275662e-06
2023-08-28,"Bangladesh","BGD","BD",0,0,2045286,29476,NA,NA,NA,NA,"BD",163046173,20.6428571428571,2045119.28571429,206.428571428571,0.0125431909751987,1.26607431275662e-07,1.26607431275662e-06
2023-08-29,"Bangladesh","BGD","BD",0,0,2045286,29476,NA,NA,NA,NA,"BD",163046173,20.6428571428571,2045139.92857143,206.428571428571,0.01254331758263,1.26607431275662e-07,1.26607431275662e-06
2023-08-30,"Bangladesh","BGD","BD",0,0,2045286,29476,NA,NA,NA,NA,"BD",163046173,20.6428571428571,2045160.57142857,206.428571428571,0.0125434441900612,1.26607431275662e-07,1.26607431275662e-06
2023-08-31,"Bangladesh","BGD","BD",0,0,2045286,29476,NA,NA,NA,NA,"BD",163046173,20.6428571428571,2045181.21428571,206.428571428571,0.0125435707974925,1.26607431275662e-07,1.26607431275662e-06
2023-09-01,"Bangladesh","BGD","BD",0,0,2045286,29476,NA,NA,NA,NA,"BD",163046173,20.6428571428571,2045201.85714286,206.428571428571,0.0125436974049238,1.26607431275662e-07,1.26607431275662e-06
2023-09-02,"Bangladesh","BGD","BD",0,0,2045286,29476,NA,NA,NA,NA,"BD",163046173,20.6428571428571,2045222.5,206.428571428571,0.0125438240123551,1.26607431275662e-07,1.26607431275662e-06
2023-09-03,"Bangladesh","BGD","BD",122,1,2045408,29477,NA,NA,NA,NA,"BD",163046173,17.7857142857143,2045240.28571429,177.857142857143,0.0125439330962665,1.09083911375916e-07,1.09083911375916e-06
2023-09-04,"Bangladesh","BGD","BD",0,0,2045408,29477,NA,NA,NA,NA,"BD",163046173,17.7857142857143,2045258.07142857,177.857142857143,0.0125440421801778,1.09083911375916e-07,1.09083911375916e-06
2023-09-05,"Bangladesh","BGD","BD",0,0,2045408,29477,NA,NA,NA,NA,"BD",163046173,17.7857142857143,2045275.85714286,177.857142857143,0.0125441512640892,1.09083911375916e-07,1.09083911375916e-06
2023-09-06,"Bangladesh","BGD","BD",0,0,2045408,29477,NA,NA,NA,NA,"BD",163046173,17.7857142857143,2045293.64285714,177.857142857143,0.0125442603480006,1.09083911375916e-07,1.09083911375916e-06
2023-09-07,"Bangladesh","BGD","BD",0,0,2045408,29477,NA,NA,NA,NA,"BD",163046173,17.7857142857143,2045311.42857143,177.857142857143,0.012544369431912,1.09083911375916e-07,1.09083911375916e-06
2023-09-08,"Bangladesh","BGD","BD",0,0,2045408,29477,NA,NA,NA,NA,"BD",163046173,17.7857142857143,2045329.21428571,177.857142857143,0.0125444785158233,1.09083911375916e-07,1.09083911375916e-06
2023-09-09,"Bangladesh","BGD","BD",0,0,2045408,29477,NA,NA,NA,NA,"BD",163046173,17.7857142857143,2045347,177.857142857143,0.0125445875997347,1.09083911375916e-07,1.09083911375916e-06
2023-09-10,"Bangladesh","BGD","BD",109,0,2045517,29477,NA,NA,NA,NA,"BD",163046173,16.5,2045363.5,165,0.0125446887980621,1.01198327421031e-07,1.01198327421031e-06
2023-09-11,"Bangladesh","BGD","BD",0,0,2045517,29477,NA,NA,NA,NA,"BD",163046173,16.5,2045380,165,0.0125447899963895,1.01198327421031e-07,1.01198327421031e-06
2023-09-12,"Bangladesh","BGD","BD",0,0,2045517,29477,NA,NA,NA,NA,"BD",163046173,16.5,2045396.5,165,0.012544891194717,1.01198327421031e-07,1.01198327421031e-06
2023-09-13,"Bangladesh","BGD","BD",0,0,2045517,29477,NA,NA,NA,NA,"BD",163046173,16.5,2045413,165,0.0125449923930444,1.01198327421031e-07,1.01198327421031e-06
2023-09-14,"Bangladesh","BGD","BD",0,0,2045517,29477,NA,NA,NA,NA,"BD",163046173,16.5,2045429.5,165,0.0125450935913718,1.01198327421031e-07,1.01198327421031e-06
2023-09-15,"Bangladesh","BGD","BD",0,0,2045517,29477,NA,NA,NA,NA,"BD",163046173,16.5,2045446,165,0.0125451947896992,1.01198327421031e-07,1.01198327421031e-06
2023-09-16,"Bangladesh","BGD","BD",0,0,2045517,29477,NA,NA,NA,NA,"BD",163046173,16.5,2045462.5,165,0.0125452959880267,1.01198327421031e-07,1.01198327421031e-06
2023-09-17,"Bangladesh","BGD","BD",85,0,2045602,29477,NA,NA,NA,NA,"BD",163046173,13.8571428571429,2045476.35714286,138.571428571429,0.0125453809770982,8.4989071513766e-08,8.4989071513766e-07
2023-09-18,"Bangladesh","BGD","BD",0,0,2045602,29477,NA,NA,NA,NA,"BD",163046173,13.8571428571429,2045490.21428571,138.571428571429,0.0125454659661697,8.4989071513766e-08,8.4989071513766e-07
2023-09-19,"Bangladesh","BGD","BD",0,0,2045602,29477,NA,NA,NA,NA,"BD",163046173,13.8571428571429,2045504.07142857,138.571428571429,0.0125455509552412,8.4989071513766e-08,8.4989071513766e-07
2023-09-20,"Bangladesh","BGD","BD",0,0,2045602,29477,NA,NA,NA,NA,"BD",163046173,13.8571428571429,2045517.92857143,138.571428571429,0.0125456359443127,8.4989071513766e-08,8.4989071513766e-07
2023-09-21,"Bangladesh","BGD","BD",0,0,2045602,29477,NA,NA,NA,NA,"BD",163046173,13.8571428571429,2045531.78571429,138.571428571429,0.0125457209333842,8.4989071513766e-08,8.4989071513766e-07
2023-09-22,"Bangladesh","BGD","BD",0,0,2045602,29477,NA,NA,NA,NA,"BD",163046173,13.8571428571429,2045545.64285714,138.571428571429,0.0125458059224557,8.4989071513766e-08,8.4989071513766e-07
2023-09-23,"Bangladesh","BGD","BD",0,0,2045602,29477,NA,NA,NA,NA,"BD",163046173,13.8571428571429,2045559.5,138.571428571429,0.0125458909115273,8.4989071513766e-08,8.4989071513766e-07
2023-09-24,"Bangladesh","BGD","BD",69,0,2045671,29477,NA,NA,NA,NA,"BD",163046173,11,2045570.5,110,0.0125459583770789,6.74655516140204e-08,6.74655516140204e-07
2023-09-25,"Bangladesh","BGD","BD",0,0,2045671,29477,NA,NA,NA,NA,"BD",163046173,11,2045581.5,110,0.0125460258426305,6.74655516140204e-08,6.74655516140204e-07
2023-09-26,"Bangladesh","BGD","BD",0,0,2045671,29477,NA,NA,NA,NA,"BD",163046173,11,2045592.5,110,0.0125460933081821,6.74655516140204e-08,6.74655516140204e-07
2023-09-27,"Bangladesh","BGD","BD",0,0,2045671,29477,NA,NA,NA,NA,"BD",163046173,11,2045603.5,110,0.0125461607737337,6.74655516140204e-08,6.74655516140204e-07
2023-09-28,"Bangladesh","BGD","BD",0,0,2045671,29477,NA,NA,NA,NA,"BD",163046173,11,2045614.5,110,0.0125462282392853,6.74655516140204e-08,6.74655516140204e-07
2023-09-29,"Bangladesh","BGD","BD",0,0,2045671,29477,NA,NA,NA,NA,"BD",163046173,11,2045625.5,110,0.0125462957048369,6.74655516140204e-08,6.74655516140204e-07
2023-09-30,"Bangladesh","BGD","BD",0,0,2045671,29477,NA,NA,NA,NA,"BD",163046173,11,2045636.5,110,0.0125463631703886,6.74655516140204e-08,6.74655516140204e-07
2023-10-01,"Bangladesh","BGD","BD",63,0,2045734,29477,NA,NA,NA,NA,"BD",163046173,9.42857142857143,2045645.92857143,94.2857142857143,0.0125464209980042,5.78276156691603e-08,5.78276156691604e-07
2023-10-02,"Bangladesh","BGD","BD",0,0,2045734,29477,NA,NA,NA,NA,"BD",163046173,9.42857142857143,2045655.35714286,94.2857142857143,0.0125464788256199,5.78276156691603e-08,5.78276156691604e-07
2023-10-03,"Bangladesh","BGD","BD",0,0,2045734,29477,NA,NA,NA,NA,"BD",163046173,9.42857142857143,2045664.78571429,94.2857142857143,0.0125465366532356,5.78276156691603e-08,5.78276156691604e-07
2023-10-04,"Bangladesh","BGD","BD",0,0,2045734,29477,NA,NA,NA,NA,"BD",163046173,9.42857142857143,2045674.21428571,94.2857142857143,0.0125465944808512,5.78276156691603e-08,5.78276156691604e-07
2023-10-05,"Bangladesh","BGD","BD",0,0,2045734,29477,NA,NA,NA,NA,"BD",163046173,9.42857142857143,2045683.64285714,94.2857142857143,0.0125466523084669,5.78276156691603e-08,5.78276156691604e-07
2023-10-06,"Bangladesh","BGD","BD",0,0,2045734,29477,NA,NA,NA,NA,"BD",163046173,9.42857142857143,2045693.07142857,94.2857142857143,0.0125467101360826,5.78276156691603e-08,5.78276156691604e-07
2023-10-07,"Bangladesh","BGD","BD",0,0,2045734,29477,NA,NA,NA,NA,"BD",163046173,9.42857142857143,2045702.5,94.2857142857143,0.0125467679636982,5.78276156691603e-08,5.78276156691604e-07
2023-10-08,"Bangladesh","BGD","BD",55,0,2045789,29477,NA,NA,NA,NA,"BD",163046173,8.42857142857143,2045710.92857143,84.2857142857143,0.0125468196580819,5.16943837042494e-08,5.16943837042494e-07
2023-10-09,"Bangladesh","BGD","BD",0,0,2045789,29477,NA,NA,NA,NA,"BD",163046173,8.42857142857143,2045719.35714286,84.2857142857143,0.0125468713524656,5.16943837042494e-08,5.16943837042494e-07
2023-10-10,"Bangladesh","BGD","BD",0,0,2045789,29477,NA,NA,NA,NA,"BD",163046173,8.42857142857143,2045727.78571429,84.2857142857143,0.0125469230468493,5.16943837042494e-08,5.16943837042494e-07
2023-10-11,"Bangladesh","BGD","BD",0,0,2045789,29477,NA,NA,NA,NA,"BD",163046173,8.42857142857143,2045736.21428571,84.2857142857143,0.0125469747412331,5.16943837042494e-08,5.16943837042494e-07
2023-10-12,"Bangladesh","BGD","BD",0,0,2045789,29477,NA,NA,NA,NA,"BD",163046173,8.42857142857143,2045744.64285714,84.2857142857143,0.0125470264356168,5.16943837042494e-08,5.16943837042494e-07
2023-10-13,"Bangladesh","BGD","BD",0,0,2045789,29477,NA,NA,NA,NA,"BD",163046173,8.42857142857143,2045753.07142857,84.2857142857143,0.0125470781300005,5.16943837042494e-08,5.16943837042494e-07
2023-10-14,"Bangladesh","BGD","BD",0,0,2045789,29477,NA,NA,NA,NA,"BD",163046173,8.42857142857143,2045761.5,84.2857142857143,0.0125471298243842,5.16943837042494e-08,5.16943837042494e-07
2023-10-15,"Bangladesh","BGD","BD",54,0,2045843,29477,NA,NA,NA,NA,"BD",163046173,7.78571428571429,2045769.28571429,77.8571428571429,0.0125471775759759,4.77515917268066e-08,4.77515917268067e-07
2023-10-16,"Bangladesh","BGD","BD",0,0,2045843,29477,NA,NA,NA,NA,"BD",163046173,7.78571428571429,2045777.07142857,77.8571428571429,0.0125472253275676,4.77515917268066e-08,4.77515917268067e-07
2023-10-17,"Bangladesh","BGD","BD",0,0,2045843,29477,NA,NA,NA,NA,"BD",163046173,7.78571428571429,2045784.85714286,77.8571428571429,0.0125472730791593,4.77515917268066e-08,4.77515917268067e-07
2023-10-18,"Bangladesh","BGD","BD",0,0,2045843,29477,NA,NA,NA,NA,"BD",163046173,7.78571428571429,2045792.64285714,77.8571428571429,0.0125473208307511,4.77515917268066e-08,4.77515917268067e-07
2023-10-19,"Bangladesh","BGD","BD",0,0,2045843,29477,NA,NA,NA,NA,"BD",163046173,7.78571428571429,2045800.42857143,77.8571428571429,0.0125473685823428,4.77515917268066e-08,4.77515917268067e-07
2023-10-20,"Bangladesh","BGD","BD",0,0,2045843,29477,NA,NA,NA,NA,"BD",163046173,7.78571428571429,2045808.21428571,77.8571428571429,0.0125474163339345,4.77515917268066e-08,4.77515917268067e-07
2023-10-21,"Bangladesh","BGD","BD",0,0,2045843,29477,NA,NA,NA,NA,"BD",163046173,7.78571428571429,2045816,77.8571428571429,0.0125474640855263,4.77515917268066e-08,4.77515917268067e-07
2023-10-22,"Bangladesh","BGD","BD",49,0,2045892,29477,NA,NA,NA,NA,"BD",163046173,7.35714285714286,2045823.35714286,73.5714285714286,0.01254750920859,4.51230637418448e-08,4.51230637418448e-07
2023-10-23,"Bangladesh","BGD","BD",0,0,2045892,29477,NA,NA,NA,NA,"BD",163046173,7.35714285714286,2045830.71428571,73.5714285714286,0.0125475543316537,4.51230637418448e-08,4.51230637418448e-07
2023-10-24,"Bangladesh","BGD","BD",0,0,2045892,29477,NA,NA,NA,NA,"BD",163046173,7.35714285714286,2045838.07142857,73.5714285714286,0.0125475994547175,4.51230637418448e-08,4.51230637418448e-07
2023-10-25,"Bangladesh","BGD","BD",0,0,2045892,29477,NA,NA,NA,NA,"BD",163046173,7.35714285714286,2045845.42857143,73.5714285714286,0.0125476445777812,4.51230637418448e-08,4.51230637418448e-07
2023-10-26,"Bangladesh","BGD","BD",0,0,2045892,29477,NA,NA,NA,NA,"BD",163046173,7.35714285714286,2045852.78571429,73.5714285714286,0.012547689700845,4.51230637418448e-08,4.51230637418448e-07
2023-10-27,"Bangladesh","BGD","BD",0,0,2045892,29477,NA,NA,NA,NA,"BD",163046173,7.35714285714286,2045860.14285714,73.5714285714286,0.0125477348239087,4.51230637418448e-08,4.51230637418448e-07
2023-10-28,"Bangladesh","BGD","BD",0,0,2045892,29477,NA,NA,NA,NA,"BD",163046173,7.35714285714286,2045867.5,73.5714285714286,0.0125477799469724,4.51230637418448e-08,4.51230637418448e-07
2023-10-29,"Bangladesh","BGD","BD",31,0,2045923,29477,NA,NA,NA,NA,"BD",163046173,5.71428571428571,2045873.21428571,57.1428571428571,0.0125478149940122,3.50470397994911e-08,3.50470397994911e-07
2023-10-30,"Bangladesh","BGD","BD",0,0,2045923,29477,NA,NA,NA,NA,"BD",163046173,5.71428571428571,2045878.92857143,57.1428571428571,0.012547850041052,3.50470397994911e-08,3.50470397994911e-07
2023-10-31,"Bangladesh","BGD","BD",0,0,2045923,29477,NA,NA,NA,NA,"BD",163046173,5.71428571428571,2045884.64285714,57.1428571428571,0.0125478850880918,3.50470397994911e-08,3.50470397994911e-07
2023-11-01,"Bangladesh","BGD","BD",0,0,2045923,29477,NA,NA,NA,NA,"BD",163046173,5.71428571428571,2045890.35714286,57.1428571428571,0.0125479201351316,3.50470397994911e-08,3.50470397994911e-07
2023-11-02,"Bangladesh","BGD","BD",0,0,2045923,29477,NA,NA,NA,NA,"BD",163046173,5.71428571428571,2045896.07142857,57.1428571428571,0.0125479551821714,3.50470397994911e-08,3.50470397994911e-07
2023-11-03,"Bangladesh","BGD","BD",0,0,2045923,29477,NA,NA,NA,NA,"BD",163046173,5.71428571428571,2045901.78571429,57.1428571428571,0.0125479902292112,3.50470397994911e-08,3.50470397994911e-07
2023-11-04,"Bangladesh","BGD","BD",0,0,2045923,29477,NA,NA,NA,NA,"BD",163046173,5.71428571428571,2045907.5,57.1428571428571,0.012548025276251,3.50470397994911e-08,3.50470397994911e-07
2023-11-05,"Bangladesh","BGD","BD",35,0,2045958,29477,NA,NA,NA,NA,"BD",163046173,4.71428571428571,2045912.21428571,47.1428571428571,0.0125480541900589,2.89138078345802e-08,2.89138078345802e-07
2023-11-06,"Bangladesh","BGD","BD",0,0,2045958,29477,NA,NA,NA,NA,"BD",163046173,4.71428571428571,2045916.92857143,47.1428571428571,0.0125480831038667,2.89138078345802e-08,2.89138078345802e-07
2023-11-07,"Bangladesh","BGD","BD",0,0,2045958,29477,NA,NA,NA,NA,"BD",163046173,4.71428571428571,2045921.64285714,47.1428571428571,0.0125481120176745,2.89138078345802e-08,2.89138078345802e-07
2023-11-08,"Bangladesh","BGD","BD",0,0,2045958,29477,NA,NA,NA,NA,"BD",163046173,4.71428571428571,2045926.35714286,47.1428571428571,0.0125481409314824,2.89138078345802e-08,2.89138078345802e-07
2023-11-09,"Bangladesh","BGD","BD",0,0,2045958,29477,NA,NA,NA,NA,"BD",163046173,4.71428571428571,2045931.07142857,47.1428571428571,0.0125481698452902,2.89138078345802e-08,2.89138078345802e-07
2023-11-10,"Bangladesh","BGD","BD",0,0,2045958,29477,NA,NA,NA,NA,"BD",163046173,4.71428571428571,2045935.78571429,47.1428571428571,0.012548198759098,2.89138078345802e-08,2.89138078345802e-07
2023-11-11,"Bangladesh","BGD","BD",0,0,2045958,29477,NA,NA,NA,NA,"BD",163046173,4.71428571428571,2045940.5,47.1428571428571,0.0125482276729059,2.89138078345802e-08,2.89138078345802e-07
2023-11-12,"Bangladesh","BGD","BD",34,0,2045992,29477,NA,NA,NA,NA,"BD",163046173,4.92857142857143,2045945.42857143,49.2857142857143,0.0125482579009777,3.02280718270611e-08,3.02280718270611e-07
2023-11-13,"Bangladesh","BGD","BD",0,0,2045992,29477,NA,NA,NA,NA,"BD",163046173,4.92857142857143,2045950.35714286,49.2857142857143,0.0125482881290495,3.02280718270611e-08,3.02280718270611e-07
2023-11-14,"Bangladesh","BGD","BD",0,0,2045992,29477,NA,NA,NA,NA,"BD",163046173,4.92857142857143,2045955.28571429,49.2857142857143,0.0125483183571214,3.02280718270611e-08,3.02280718270611e-07
2023-11-15,"Bangladesh","BGD","BD",0,0,2045992,29477,NA,NA,NA,NA,"BD",163046173,4.92857142857143,2045960.21428571,49.2857142857143,0.0125483485851932,3.02280718270611e-08,3.02280718270611e-07
2023-11-16,"Bangladesh","BGD","BD",0,0,2045992,29477,NA,NA,NA,NA,"BD",163046173,4.92857142857143,2045965.14285714,49.2857142857143,0.012548378813265,3.02280718270611e-08,3.02280718270611e-07
2023-11-17,"Bangladesh","BGD","BD",0,0,2045992,29477,NA,NA,NA,NA,"BD",163046173,4.92857142857143,2045970.07142857,49.2857142857143,0.0125484090413368,3.02280718270611e-08,3.02280718270611e-07
2023-11-18,"Bangladesh","BGD","BD",0,0,2045992,29477,NA,NA,NA,NA,"BD",163046173,4.92857142857143,2045975,49.2857142857143,0.0125484392694087,3.02280718270611e-08,3.02280718270611e-07
2023-11-19,"Bangladesh","BGD","BD",34,0,2046026,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2045979.85714286,48.5714285714286,0.0125484690593925,2.97899838295674e-08,2.97899838295675e-07
2023-11-20,"Bangladesh","BGD","BD",0,0,2046026,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2045984.71428571,48.5714285714286,0.0125484988493763,2.97899838295674e-08,2.97899838295675e-07
2023-11-21,"Bangladesh","BGD","BD",0,0,2046026,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2045989.57142857,48.5714285714286,0.0125485286393602,2.97899838295674e-08,2.97899838295675e-07
2023-11-22,"Bangladesh","BGD","BD",0,0,2046026,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2045994.42857143,48.5714285714286,0.012548558429344,2.97899838295674e-08,2.97899838295675e-07
2023-11-23,"Bangladesh","BGD","BD",0,0,2046026,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2045999.28571429,48.5714285714286,0.0125485882193278,2.97899838295674e-08,2.97899838295675e-07
2023-11-24,"Bangladesh","BGD","BD",0,0,2046026,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046004.14285714,48.5714285714286,0.0125486180093116,2.97899838295674e-08,2.97899838295675e-07
2023-11-25,"Bangladesh","BGD","BD",0,0,2046026,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046009,48.5714285714286,0.0125486477992955,2.97899838295674e-08,2.97899838295675e-07
2023-11-26,"Bangladesh","BGD","BD",34,0,2046060,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046013.85714286,48.5714285714286,0.0125486775892793,2.97899838295674e-08,2.97899838295675e-07
2023-11-27,"Bangladesh","BGD","BD",0,0,2046060,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046018.71428571,48.5714285714286,0.0125487073792631,2.97899838295674e-08,2.97899838295675e-07
2023-11-28,"Bangladesh","BGD","BD",0,0,2046060,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046023.57142857,48.5714285714286,0.012548737169247,2.97899838295674e-08,2.97899838295675e-07
2023-11-29,"Bangladesh","BGD","BD",0,0,2046060,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046028.42857143,48.5714285714286,0.0125487669592308,2.97899838295674e-08,2.97899838295675e-07
2023-11-30,"Bangladesh","BGD","BD",0,0,2046060,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046033.28571429,48.5714285714286,0.0125487967492146,2.97899838295674e-08,2.97899838295675e-07
2023-12-01,"Bangladesh","BGD","BD",0,0,2046060,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046038.14285714,48.5714285714286,0.0125488265391985,2.97899838295674e-08,2.97899838295675e-07
2023-12-02,"Bangladesh","BGD","BD",0,0,2046060,29477,NA,NA,NA,NA,"BD",163046173,4.85714285714286,2046043,48.5714285714286,0.0125488563291823,2.97899838295674e-08,2.97899838295675e-07
