"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-29,"Slovenia","SVN","SI",0,0,1300803,8801,23.7142857142857,118.071428571429,NA,NA,"SI",2080908,1745.35714285714,1256055.07142857,17453.5714285714,0.603609131892698,0.00083874786528628,0.0083874786528628
2022-12-30,"Slovenia","SVN","SI",0,0,1300803,8801,23.5714285714286,117.5,NA,NA,"SI",2080908,1745.35714285714,1275511.78571429,17453.5714285714,0.612959239771429,0.00083874786528628,0.0083874786528628
2022-12-31,"Slovenia","SVN","SI",0,0,1300803,8801,23.6428571428571,116.428571428571,NA,NA,"SI",2080908,1745.35714285714,1294968.5,17453.5714285714,0.62230934765016,0.00083874786528628,0.0083874786528628
2023-01-01,"Slovenia","SVN","SI",7698,70,1308501,8871,23.5714285714286,115.428571428571,NA,NA,"SI",2080908,1383.35714285714,1296351.85714286,13833.5714285714,0.622974132995239,0.000664785345078755,0.00664785345078756
2023-01-02,"Slovenia","SVN","SI",0,0,1308501,8871,23.2857142857143,114.5,NA,NA,"SI",2080908,1383.35714285714,1297735.21428571,13833.5714285714,0.623638918340318,0.000664785345078755,0.00664785345078756
2023-01-03,"Slovenia","SVN","SI",0,0,1308501,8871,22.8571428571429,114.214285714286,NA,NA,"SI",2080908,1383.35714285714,1299118.57142857,13833.5714285714,0.624303703685397,0.000664785345078755,0.00664785345078756
2023-01-04,"Slovenia","SVN","SI",0,0,1308501,8871,22.7142857142857,113.785714285714,NA,NA,"SI",2080908,1383.35714285714,1300501.92857143,13833.5714285714,0.624968489030475,0.000664785345078755,0.00664785345078756
2023-01-05,"Slovenia","SVN","SI",0,0,1308501,8871,22.3571428571429,113.142857142857,NA,NA,"SI",2080908,1383.35714285714,1301885.28571429,13833.5714285714,0.625633274375554,0.000664785345078755,0.00664785345078756
2023-01-06,"Slovenia","SVN","SI",0,0,1308501,8871,22,113,NA,NA,"SI",2080908,1383.35714285714,1303268.64285714,13833.5714285714,0.626298059720633,0.000664785345078755,0.00664785345078756
2023-01-07,"Slovenia","SVN","SI",0,0,1308501,8871,21.7142857142857,113.428571428571,NA,NA,"SI",2080908,1383.35714285714,1304652,13833.5714285714,0.626962845065712,0.000664785345078755,0.00664785345078756
2023-01-08,"Slovenia","SVN","SI",0,0,1308501,8871,21.5714285714286,113.714285714286,NA,NA,"SI",2080908,549.857142857143,1305201.85714286,5498.57142857143,0.62722708411081,0.00026423904509817,0.0026423904509817
2023-01-09,"Slovenia","SVN","SI",0,0,1308501,8871,21.7857142857143,114.142857142857,NA,NA,"SI",2080908,549.857142857143,1305751.71428571,5498.57142857143,0.627491323155908,0.00026423904509817,0.0026423904509817
2023-01-10,"Slovenia","SVN","SI",348,7,1345776,9460,21.7142857142857,114.142857142857,NA,NA,"SI",2080908,574.714285714286,1308964.07142857,5747.14285714286,0.629035051731538,0.00027618437995062,0.0027618437995062
2023-01-11,"Slovenia","SVN","SI",0,0,1345776,9460,21.5714285714286,114.214285714286,NA,NA,"SI",2080908,574.714285714286,1312176.42857143,5747.14285714286,0.630578780307168,0.00027618437995062,0.0027618437995062
2023-01-12,"Slovenia","SVN","SI",0,0,1345776,9460,21.7857142857143,113.714285714286,NA,NA,"SI",2080908,574.714285714286,1315388.78571429,5747.14285714286,0.632122508882798,0.00027618437995062,0.0027618437995062
2023-01-13,"Slovenia","SVN","SI",0,0,1345776,9460,21.8571428571429,112.214285714286,NA,NA,"SI",2080908,574.714285714286,1318601.14285714,5747.14285714286,0.633666237458428,0.00027618437995062,0.0027618437995062
2023-01-14,"Slovenia","SVN","SI",0,0,1345776,9460,21.7142857142857,110.714285714286,NA,NA,"SI",2080908,574.714285714286,1321813.5,5747.14285714286,0.635209966034058,0.00027618437995062,0.0027618437995062
2023-01-15,"Slovenia","SVN","SI",3281,52,1317722,8994,21.7857142857143,109.428571428571,NA,NA,"SI",2080908,259.214285714286,1322472.14285714,2592.14285714286,0.635526483081973,0.000124567874079145,0.00124567874079145
2023-01-16,"Slovenia","SVN","SI",0,0,1317722,8994,21.5714285714286,107.785714285714,NA,NA,"SI",2080908,259.214285714286,1323130.78571429,2592.14285714286,0.635843000129888,0.000124567874079145,0.00124567874079145
2023-01-17,"Slovenia","SVN","SI",0,0,1317722,8994,21.6428571428571,106,NA,NA,"SI",2080908,259.214285714286,1323789.42857143,2592.14285714286,0.636159517177804,0.000124567874079145,0.00124567874079145
2023-01-18,"Slovenia","SVN","SI",0,0,1317722,8994,21.2857142857143,104.142857142857,NA,NA,"SI",2080908,259.214285714286,1324448.07142857,2592.14285714286,0.636476034225718,0.000124567874079145,0.00124567874079145
2023-01-19,"Slovenia","SVN","SI",0,0,1317722,8994,21.2857142857143,102,NA,NA,"SI",2080908,259.214285714286,1325106.71428571,2592.14285714286,0.636792551273634,0.000124567874079145,0.00124567874079145
2023-01-20,"Slovenia","SVN","SI",0,0,1317722,8994,21,99.6428571428571,NA,NA,"SI",2080908,259.214285714286,1325765.35714286,2592.14285714286,0.637109068321549,0.000124567874079145,0.00124567874079145
2023-01-21,"Slovenia","SVN","SI",0,0,1317722,8994,20.7857142857143,97.3571428571429,NA,NA,"SI",2080908,259.214285714286,1326424,2592.14285714286,0.637425585369464,0.000124567874079145,0.00124567874079145
2023-01-22,"Slovenia","SVN","SI",2025,50,1319747,9044,20.2857142857143,94.7142857142857,NA,NA,"SI",2080908,403.857142857143,1327227.28571429,4038.57142857143,0.637811611908977,0.000194077365677456,0.00194077365677456
2023-01-23,"Slovenia","SVN","SI",0,0,1319747,9044,19.7857142857143,92,NA,NA,"SI",2080908,403.857142857143,1328030.57142857,4038.57142857143,0.63819763844849,0.000194077365677456,0.00194077365677456
2023-01-24,"Slovenia","SVN","SI",0,0,1319747,9044,19.5,89.1428571428571,NA,NA,"SI",2080908,379,1326171.35714286,3790,0.637304175457472,0.000182132030825005,0.00182132030825005
2023-01-25,"Slovenia","SVN","SI",0,0,1319747,9044,19.2857142857143,86.2857142857143,NA,NA,"SI",2080908,379,1324312.14285714,3790,0.636410712466454,0.000182132030825005,0.00182132030825005
2023-01-26,"Slovenia","SVN","SI",0,0,1319747,9044,18.7857142857143,83.2142857142857,NA,NA,"SI",2080908,379,1322452.92857143,3790,0.635517249475435,0.000182132030825005,0.00182132030825005
2023-01-27,"Slovenia","SVN","SI",0,0,1319747,9044,18.3571428571429,80.2857142857143,NA,NA,"SI",2080908,379,1320593.71428571,3790,0.634623786484417,0.000182132030825005,0.00182132030825005
2023-01-28,"Slovenia","SVN","SI",0,0,1319747,9044,18,78.2142857142857,NA,NA,"SI",2080908,379,1318734.5,3790,0.633730323493398,0.000182132030825005,0.00182132030825005
2023-01-29,"Slovenia","SVN","SI",1621,32,1321368,9076,17.6428571428571,76.1428571428571,NA,NA,"SI",2080908,260.428571428571,1318994.92857143,2604.28571428571,0.63385547490395,0.000125151410551822,0.00125151410551822
2023-01-30,"Slovenia","SVN","SI",0,0,1321368,9076,17.4285714285714,74.2857142857143,NA,NA,"SI",2080908,260.428571428571,1319255.35714286,2604.28571428571,0.633980626314502,0.000125151410551822,0.00125151410551822
2023-01-31,"Slovenia","SVN","SI",0,0,1321368,9076,16.8571428571429,71.6428571428571,NA,NA,"SI",2080908,260.428571428571,1319515.78571429,2604.28571428571,0.634105777725053,0.000125151410551822,0.00125151410551822
2023-02-01,"Slovenia","SVN","SI",0,0,1321368,9076,16.1428571428571,68.1428571428571,NA,NA,"SI",2080908,260.428571428571,1319776.21428571,2604.28571428571,0.634230929135605,0.000125151410551822,0.00125151410551822
2023-02-02,"Slovenia","SVN","SI",0,0,1321368,9076,15.5,65.4285714285714,NA,NA,"SI",2080908,260.428571428571,1320036.64285714,2604.28571428571,0.634356080546157,0.000125151410551822,0.00125151410551822
2023-02-03,"Slovenia","SVN","SI",0,0,1321368,9076,14.9285714285714,62.7142857142857,NA,NA,"SI",2080908,260.428571428571,1320297.07142857,2604.28571428571,0.634481231956709,0.000125151410551822,0.00125151410551822
2023-02-04,"Slovenia","SVN","SI",2432,17,1341251,9244,14.2857142857143,59.6428571428571,NA,NA,"SI",2080908,434.142857142857,1321977.71428571,4341.42857142857,0.635288880760569,0.000208631451819522,0.00208631451819522
2023-02-05,"Slovenia","SVN","SI",0,0,1341251,9244,13.7857142857143,56.6428571428571,NA,NA,"SI",2080908,289.5,1323513.71428571,2895,0.636027020072831,0.000139121960221211,0.00139121960221211
2023-02-06,"Slovenia","SVN","SI",0,0,1341251,9244,13.1428571428571,53.4285714285714,NA,NA,"SI",2080908,289.5,1325049.71428571,2895,0.636765159385093,0.000139121960221211,0.00139121960221211
2023-02-07,"Slovenia","SVN","SI",20,2,1344582,9424,12.3571428571429,50.4285714285714,NA,NA,"SI",2080908,290.928571428571,1326823.64285714,2909.28571428571,0.637617637520324,0.000139808473718478,0.00139808473718478
2023-02-08,"Slovenia","SVN","SI",0,0,1344582,9424,11.5,47.5,NA,NA,"SI",2080908,290.928571428571,1328597.57142857,2909.28571428571,0.638470115655556,0.000139808473718478,0.00139808473718478
2023-02-09,"Slovenia","SVN","SI",0,0,1344582,9424,10.5714285714286,44.5714285714286,NA,NA,"SI",2080908,290.928571428571,1330371.5,2909.28571428571,0.639322593790787,0.000139808473718478,0.00139808473718478
2023-02-10,"Slovenia","SVN","SI",0,0,1344582,9424,9.78571428571429,42.2857142857143,NA,NA,"SI",2080908,290.928571428571,1332145.42857143,2909.28571428571,0.640175071926019,0.000139808473718478,0.00139808473718478
2023-02-11,"Slovenia","SVN","SI",0,0,1344582,9424,8.92857142857143,39.3571428571429,NA,NA,"SI",2080908,290.928571428571,1333919.35714286,2909.28571428571,0.641027550061251,0.000139808473718478,0.00139808473718478
2023-02-12,"Slovenia","SVN","SI",0,0,1344582,9424,8.07142857142857,36.4285714285714,NA,NA,"SI",2080908,175.142857142857,1335577.5,1751.42857142857,0.641824386277529,8.41665547649666e-05,0.000841665547649666
2023-02-13,"Slovenia","SVN","SI",0,0,1344582,9424,7.28571428571429,33.7857142857143,NA,NA,"SI",2080908,175.142857142857,1337235.64285714,1751.42857142857,0.642621222493807,8.41665547649666e-05,0.000841665547649666
2023-02-14,"Slovenia","SVN","SI",0,0,1344582,9424,6.71428571428571,32.1428571428571,NA,NA,"SI",2080908,175.142857142857,1338893.78571429,1751.42857142857,0.643418058710085,8.41665547649666e-05,0.000841665547649666
2023-02-15,"Slovenia","SVN","SI",0,0,1344582,9424,6.28571428571429,31.3571428571429,NA,NA,"SI",2080908,175.142857142857,1340551.92857143,1751.42857142857,0.644214894926363,8.41665547649666e-05,0.000841665547649666
2023-02-16,"Slovenia","SVN","SI",0,0,1344582,9424,5.78571428571429,30.1428571428571,NA,NA,"SI",2080908,175.142857142857,1342210.07142857,1751.42857142857,0.645011731142641,8.41665547649666e-05,0.000841665547649666
2023-02-17,"Slovenia","SVN","SI",0,0,1344582,9424,5.42857142857143,29.4285714285714,NA,NA,"SI",2080908,175.142857142857,1343868.21428571,1751.42857142857,0.645808567358919,8.41665547649666e-05,0.000841665547649666
2023-02-18,"Slovenia","SVN","SI",0,0,1344582,9424,5.21428571428571,29.0714285714286,NA,NA,"SI",2080908,1.42857142857143,1344106.14285714,14.2857142857143,0.645922906181889,6.86513497267264e-07,6.86513497267264e-06
2023-02-19,"Slovenia","SVN","SI",1653,18,1325643,9123,5.07142857142857,28.9285714285714,NA,NA,"SI",2080908,119.5,1342991.28571429,1195,0.645387151048622,5.74268540464067e-05,0.000574268540464067
2023-02-20,"Slovenia","SVN","SI",0,0,1325643,9123,5,29,NA,NA,"SI",2080908,119.5,1341876.42857143,1195,0.644851395915355,5.74268540464067e-05,0.000574268540464067
2023-02-21,"Slovenia","SVN","SI",0,0,1325643,9123,4.92857142857143,29.2857142857143,NA,NA,"SI",2080908,118.071428571429,1340523.64285714,1180.71428571429,0.644201301959117,5.67403405491394e-05,0.000567403405491394
2023-02-22,"Slovenia","SVN","SI",0,0,1325643,9123,5,29.5714285714286,NA,NA,"SI",2080908,118.071428571429,1339170.85714286,1180.71428571429,0.64355120800288,5.67403405491394e-05,0.000567403405491394
2023-02-23,"Slovenia","SVN","SI",0,0,1325643,9123,5,30.0714285714286,NA,NA,"SI",2080908,118.071428571429,1337818.07142857,1180.71428571429,0.642901114046643,5.67403405491394e-05,0.000567403405491394
2023-02-24,"Slovenia","SVN","SI",0,0,1325643,9123,5.14285714285714,30.3571428571429,NA,NA,"SI",2080908,118.071428571429,1336465.28571429,1180.71428571429,0.642251020090406,5.67403405491394e-05,0.000567403405491394
2023-02-25,"Slovenia","SVN","SI",0,0,1325643,9123,5.21428571428571,30.5714285714286,NA,NA,"SI",2080908,118.071428571429,1335112.5,1180.71428571429,0.641600926134168,5.67403405491394e-05,0.000567403405491394
2023-02-26,"Slovenia","SVN","SI",2046,25,1327689,9148,5.28571428571429,30.8571428571429,NA,NA,"SI",2080908,264.214285714286,1333905.85714286,2642.14285714286,0.641021062508702,0.000126970671319581,0.00126970671319581
2023-02-27,"Slovenia","SVN","SI",0,0,1327689,9148,5.42857142857143,30.9285714285714,NA,NA,"SI",2080908,264.214285714286,1332699.21428571,2642.14285714286,0.640441198883235,0.000126970671319581,0.00126970671319581
2023-02-28,"Slovenia","SVN","SI",0,0,1327689,9148,5.5,30.8571428571429,NA,NA,"SI",2080908,264.214285714286,1331492.57142857,2642.14285714286,0.639861335257768,0.000126970671319581,0.00126970671319581
2023-03-01,"Slovenia","SVN","SI",0,0,1327689,9148,5.5,30.7142857142857,NA,NA,"SI",2080908,264.214285714286,1330285.92857143,2642.14285714286,0.639281471632301,0.000126970671319581,0.00126970671319581
2023-03-02,"Slovenia","SVN","SI",0,0,1327689,9148,5.64285714285714,31,NA,NA,"SI",2080908,264.214285714286,1329079.28571429,2642.14285714286,0.638701608006834,0.000126970671319581,0.00126970671319581
2023-03-03,"Slovenia","SVN","SI",0,0,1327689,9148,5.85714285714286,31.2142857142857,NA,NA,"SI",2080908,264.214285714286,1327872.64285714,2642.14285714286,0.638121744381368,0.000126970671319581,0.00126970671319581
2023-03-04,"Slovenia","SVN","SI",0,0,1327689,9148,6,31.5,NA,NA,"SI",2080908,264.214285714286,1326666,2642.14285714286,0.637541880755901,0.000126970671319581,0.00126970671319581
2023-03-05,"Slovenia","SVN","SI",0,0,1327689,9148,6.14285714285714,32,NA,NA,"SI",2080908,146.142857142857,1326812.14285714,1461.42857142857,0.637612111086671,7.02303307704411e-05,0.000702303307704411
2023-03-06,"Slovenia","SVN","SI",0,0,1327689,9148,6.28571428571429,32.5,NA,NA,"SI",2080908,146.142857142857,1326958.28571429,1461.42857142857,0.637682341417442,7.02303307704411e-05,0.000702303307704411
2023-03-07,"Slovenia","SVN","SI",0,0,1327689,9148,6.28571428571429,32.5714285714286,NA,NA,"SI",2080908,146.142857142857,1327104.42857143,1461.42857142857,0.637752571748212,7.02303307704411e-05,0.000702303307704411
2023-03-08,"Slovenia","SVN","SI",0,0,1327689,9148,6.14285714285714,32.6428571428571,NA,NA,"SI",2080908,146.142857142857,1327250.57142857,1461.42857142857,0.637822802078983,7.02303307704411e-05,0.000702303307704411
2023-03-09,"Slovenia","SVN","SI",92,3,1344935,9440,6.21428571428571,32.8571428571429,NA,NA,"SI",2080908,152.714285714286,1328628.57142857,1527.14285714286,0.638485012998447,7.33882928578706e-05,0.000733882928578706
2023-03-10,"Slovenia","SVN","SI",0,0,1344935,9440,6.07142857142857,33.5714285714286,NA,NA,"SI",2080908,152.714285714286,1330006.57142857,1527.14285714286,0.639147223917911,7.33882928578706e-05,0.000733882928578706
2023-03-11,"Slovenia","SVN","SI",0,0,1344935,9440,6,34.5,NA,NA,"SI",2080908,152.714285714286,1331384.57142857,1527.14285714286,0.639809434837375,7.33882928578706e-05,0.000733882928578706
2023-03-12,"Slovenia","SVN","SI",1094,49,1350661,9658,6,35.4285714285714,NA,NA,"SI",2080908,84.7142857142857,1333025.42857143,847.142857142857,0.640597964240336,4.07102503879488e-05,0.000407102503879488
2023-03-13,"Slovenia","SVN","SI",0,0,1350661,9658,5.92857142857143,36.4285714285714,NA,NA,"SI",2080908,84.7142857142857,1334666.28571429,847.142857142857,0.641386493643297,4.07102503879488e-05,0.000407102503879488
2023-03-14,"Slovenia","SVN","SI",0,0,1350661,9658,5.78571428571429,36.9285714285714,NA,NA,"SI",2080908,84.7142857142857,1336307.14285714,847.142857142857,0.642175023046258,4.07102503879488e-05,0.000407102503879488
2023-03-15,"Slovenia","SVN","SI",0,0,1350661,9658,5.71428571428571,37.5714285714286,NA,NA,"SI",2080908,84.7142857142857,1337948,847.142857142857,0.642963552449219,4.07102503879488e-05,0.000407102503879488
2023-03-16,"Slovenia","SVN","SI",0,0,1350661,9658,5.5,38.2142857142857,NA,NA,"SI",2080908,84.7142857142857,1339588.85714286,847.142857142857,0.64375208185218,4.07102503879488e-05,0.000407102503879488
2023-03-17,"Slovenia","SVN","SI",0,0,1350661,9658,5.28571428571429,38.5,NA,NA,"SI",2080908,84.7142857142857,1341229.71428571,847.142857142857,0.644540611255142,4.07102503879488e-05,0.000407102503879488
2023-03-18,"Slovenia","SVN","SI",0,0,1350661,9658,5.14285714285714,38.6428571428571,NA,NA,"SI",2080908,84.7142857142857,1342870.57142857,847.142857142857,0.645329140658103,4.07102503879488e-05,0.000407102503879488
2023-03-19,"Slovenia","SVN","SI",2888,23,1335775,9200,5,38.6428571428571,NA,NA,"SI",2080908,291,1343448.14285714,2910,0.645606698065048,0.000139842799393342,0.00139842799393342
2023-03-20,"Slovenia","SVN","SI",0,0,1335775,9200,4.78571428571429,38.8571428571429,NA,NA,"SI",2080908,291,1344025.71428571,2910,0.645884255471993,0.000139842799393342,0.00139842799393342
2023-03-21,"Slovenia","SVN","SI",0,0,1335775,9200,4.85714285714286,39.3571428571429,NA,NA,"SI",2080908,291,1344603.28571429,2910,0.646161812878938,0.000139842799393342,0.00139842799393342
2023-03-22,"Slovenia","SVN","SI",0,0,1335775,9200,5.07142857142857,40.0714285714286,NA,NA,"SI",2080908,291,1345180.85714286,2910,0.646439370285883,0.000139842799393342,0.00139842799393342
2023-03-23,"Slovenia","SVN","SI",0,0,1335775,9200,5.14285714285714,40.4285714285714,NA,NA,"SI",2080908,284.428571428571,1344526.57142857,2844.28571428571,0.646124947104135,0.000136684837305912,0.00136684837305912
2023-03-24,"Slovenia","SVN","SI",0,0,1335775,9200,5.14285714285714,40.6428571428571,NA,NA,"SI",2080908,284.428571428571,1343872.28571429,2844.28571428571,0.645810523922387,0.000136684837305912,0.00136684837305912
2023-03-25,"Slovenia","SVN","SI",0,0,1335775,9200,5.28571428571429,41,NA,NA,"SI",2080908,284.428571428571,1343218,2844.28571428571,0.645496100740638,0.000136684837305912,0.00136684837305912
2023-03-26,"Slovenia","SVN","SI",3044,27,1338819,9227,5.35714285714286,41.5,NA,NA,"SI",2080908,423.714285714286,1342372.14285714,4237.14285714286,0.645089616098906,0.000203619903289471,0.00203619903289471
2023-03-27,"Slovenia","SVN","SI",0,0,1338819,9227,5.42857142857143,41.6428571428571,NA,NA,"SI",2080908,423.714285714286,1341526.28571429,4237.14285714286,0.644683131457174,0.000203619903289471,0.00203619903289471
2023-03-28,"Slovenia","SVN","SI",0,0,1338819,9227,5.64285714285714,42.2142857142857,NA,NA,"SI",2080908,423.714285714286,1340680.42857143,4237.14285714286,0.644276646815442,0.000203619903289471,0.00203619903289471
2023-03-29,"Slovenia","SVN","SI",0,0,1338819,9227,5.92857142857143,42.7857142857143,NA,NA,"SI",2080908,423.714285714286,1339834.57142857,4237.14285714286,0.64387016217371,0.000203619903289471,0.00203619903289471
2023-03-30,"Slovenia","SVN","SI",0,0,1338819,9227,6.14285714285714,43.3571428571429,NA,NA,"SI",2080908,423.714285714286,1338988.71428571,4237.14285714286,0.643463677531979,0.000203619903289471,0.00203619903289471
2023-03-31,"Slovenia","SVN","SI",0,0,1338819,9227,6.35714285714286,44.2142857142857,NA,NA,"SI",2080908,423.714285714286,1338142.85714286,4237.14285714286,0.643057192890247,0.000203619903289471,0.00203619903289471
2023-04-01,"Slovenia","SVN","SI",0,0,1338819,9227,NA,NA,NA,NA,"SI",2080908,423.714285714286,1337297,4237.14285714286,0.642650708248515,0.000203619903289471,0.00203619903289471
2023-04-02,"Slovenia","SVN","SI",0,0,1338819,9227,NA,NA,NA,NA,"SI",2080908,217.428571428571,1337514.42857143,2174.28571428571,0.642755195602799,0.000104487354284078,0.00104487354284078
2023-04-03,"Slovenia","SVN","SI",0,0,1338819,9227,NA,NA,NA,NA,"SI",2080908,217.428571428571,1337731.85714286,2174.28571428571,0.642859682957083,0.000104487354284078,0.00104487354284078
2023-04-04,"Slovenia","SVN","SI",0,0,1338819,9227,NA,NA,NA,NA,"SI",2080908,217.428571428571,1337949.28571429,2174.28571428571,0.642964170311367,0.000104487354284078,0.00104487354284078
2023-04-05,"Slovenia","SVN","SI",0,0,1338819,9227,NA,NA,NA,NA,"SI",2080908,217.428571428571,1338166.71428571,2174.28571428571,0.643068657665651,0.000104487354284078,0.00104487354284078
2023-04-06,"Slovenia","SVN","SI",110,6,1344380,9399,NA,NA,NA,NA,"SI",2080908,225.285714285714,1338781.35714286,2252.85714285714,0.64336403009785,0.000108263178519048,0.00108263178519048
2023-04-07,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,225.285714285714,1339396,2252.85714285714,0.643659402530049,0.000108263178519048,0.00108263178519048
2023-04-08,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,225.285714285714,1340010.64285714,2252.85714285714,0.643954774962249,0.000108263178519048,0.00108263178519048
2023-04-09,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,7.85714285714286,1340407.85714286,78.5714285714286,0.644145660040164,3.77582423496995e-06,3.77582423496995e-05
2023-04-10,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,7.85714285714286,1340805.07142857,78.5714285714286,0.644336545118079,3.77582423496995e-06,3.77582423496995e-05
2023-04-11,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,7.85714285714286,1341202.28571429,78.5714285714286,0.644527430195994,3.77582423496995e-06,3.77582423496995e-05
2023-04-12,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,7.85714285714286,1341599.5,78.5714285714286,0.644718315273909,3.77582423496995e-06,3.77582423496995e-05
2023-04-13,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,7.85714285714286,1341996.71428571,78.5714285714286,0.644909200351824,3.77582423496995e-06,3.77582423496995e-05
2023-04-14,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,7.85714285714286,1342393.92857143,78.5714285714286,0.64510008542974,3.77582423496995e-06,3.77582423496995e-05
2023-04-15,"Slovenia","SVN","SI",0,0,1344380,9399,NA,NA,NA,NA,"SI",2080908,7.85714285714286,1342791.14285714,78.5714285714286,0.645290970507655,3.77582423496995e-06,3.77582423496995e-05
2023-04-16,"Slovenia","SVN","SI",559,20,1342749,9296,NA,NA,NA,NA,"SI",2080908,47.7857142857143,1343071.85714286,477.857142857143,0.645425870409868,2.296387648359e-05,0.0002296387648359
2023-04-17,"Slovenia","SVN","SI",0,0,1342749,9296,NA,NA,NA,NA,"SI",2080908,47.7857142857143,1343352.57142857,477.857142857143,0.645560770312081,2.296387648359e-05,0.0002296387648359
2023-04-18,"Slovenia","SVN","SI",0,0,1342749,9296,NA,NA,NA,NA,"SI",2080908,47.7857142857143,1343633.28571429,477.857142857143,0.645695670214294,2.296387648359e-05,0.0002296387648359
2023-04-19,"Slovenia","SVN","SI",0,0,1342749,9296,NA,NA,NA,NA,"SI",2080908,47.7857142857143,1343914,477.857142857143,0.645830570116507,2.296387648359e-05,0.0002296387648359
2023-04-20,"Slovenia","SVN","SI",0,0,1342749,9296,NA,NA,NA,NA,"SI",2080908,39.9285714285714,1343797.5,399.285714285714,0.645774584940805,1.918805224862e-05,0.0001918805224862
2023-04-21,"Slovenia","SVN","SI",0,0,1342749,9296,NA,NA,NA,NA,"SI",2080908,39.9285714285714,1343681,399.285714285714,0.645718599765103,1.918805224862e-05,0.0001918805224862
2023-04-22,"Slovenia","SVN","SI",0,0,1342749,9296,NA,NA,NA,NA,"SI",2080908,39.9285714285714,1343564.5,399.285714285714,0.6456626145894,1.918805224862e-05,0.0001918805224862
2023-04-23,"Slovenia","SVN","SI",456,23,1343205,9319,NA,NA,NA,NA,"SI",2080908,72.5,1343480.57142857,725,0.645622281921436,3.48405599863137e-05,0.000348405599863137
2023-04-24,"Slovenia","SVN","SI",0,0,1343205,9319,NA,NA,NA,NA,"SI",2080908,72.5,1343396.64285714,725,0.645581949253472,3.48405599863137e-05,0.000348405599863137
2023-04-25,"Slovenia","SVN","SI",0,0,1343205,9319,NA,NA,NA,NA,"SI",2080908,72.5,1343312.71428571,725,0.645541616585507,3.48405599863137e-05,0.000348405599863137
2023-04-26,"Slovenia","SVN","SI",0,0,1343205,9319,NA,NA,NA,NA,"SI",2080908,72.5,1343228.78571429,725,0.645501283917543,3.48405599863137e-05,0.000348405599863137
2023-04-27,"Slovenia","SVN","SI",0,0,1343205,9319,NA,NA,NA,NA,"SI",2080908,72.5,1343144.85714286,725,0.645460951249578,3.48405599863137e-05,0.000348405599863137
2023-04-28,"Slovenia","SVN","SI",0,0,1343205,9319,NA,NA,NA,NA,"SI",2080908,72.5,1343060.92857143,725,0.645420618581614,3.48405599863137e-05,0.000348405599863137
2023-04-29,"Slovenia","SVN","SI",0,0,1343205,9319,NA,NA,NA,NA,"SI",2080908,72.5,1342977,725,0.645380285913649,3.48405599863137e-05,0.000348405599863137
2023-04-30,"Slovenia","SVN","SI",309,20,1343514,9339,NA,NA,NA,NA,"SI",2080908,54.6428571428571,1343031.64285714,546.428571428571,0.64540654505492,2.62591412704729e-05,0.000262591412704729
2023-05-01,"Slovenia","SVN","SI",0,0,1343514,9339,NA,NA,NA,NA,"SI",2080908,54.6428571428571,1343086.28571429,546.428571428571,0.64543280419619,2.62591412704729e-05,0.000262591412704729
2023-05-02,"Slovenia","SVN","SI",1384,11,1322752,9087,NA,NA,NA,NA,"SI",2080908,153.5,1341657.92857143,1535,0.644746393675948,7.37658752813676e-05,0.000737658752813676
2023-05-03,"Slovenia","SVN","SI",2355,13,1330044,9161,NA,NA,NA,NA,"SI",2080908,321.714285714286,1340750.42857143,3217.14285714286,0.644310285976809,0.000154602839584588,0.00154602839584588
2023-05-04,"Slovenia","SVN","SI",0,0,1330044,9161,NA,NA,NA,NA,"SI",2080908,321.714285714286,1339842.92857143,3217.14285714286,0.643874178277669,0.000154602839584588,0.00154602839584588
2023-05-05,"Slovenia","SVN","SI",0,0,1330044,9161,NA,NA,NA,NA,"SI",2080908,321.714285714286,1338935.42857143,3217.14285714286,0.64343807057853,0.000154602839584588,0.00154602839584588
2023-05-06,"Slovenia","SVN","SI",0,0,1330044,9161,NA,NA,NA,NA,"SI",2080908,321.714285714286,1338027.92857143,3217.14285714286,0.643001962879391,0.000154602839584588,0.00154602839584588
2023-05-07,"Slovenia","SVN","SI",0,0,1330044,9161,NA,NA,NA,NA,"SI",2080908,289.142857142857,1337087.85714286,2891.42857142857,0.642550202672515,0.000138950331846894,0.00138950331846894
2023-05-08,"Slovenia","SVN","SI",0,0,1330044,9161,NA,NA,NA,NA,"SI",2080908,289.142857142857,1336147.78571429,2891.42857142857,0.642098442465638,0.000138950331846894,0.00138950331846894
