"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-31,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,45.9285714285714,10763.6428571429,459.285714285714,0.18949741830501,0.000808587373964744,0.00808587373964744
2022-04-01,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,45.9285714285714,10809.5714285714,459.285714285714,0.190306005678974,0.000808587373964744,0.00808587373964744
2022-04-02,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,45.9285714285714,10855.5,459.285714285714,0.191114593052939,0.000808587373964744,0.00808587373964744
2022-04-03,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,23.7857142857143,10879.2857142857,237.857142857143,0.191533348255941,0.000418755203001959,0.00418755203001959
2022-04-04,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,23.7857142857143,10903.0714285714,237.857142857143,0.191952103458943,0.000418755203001959,0.00418755203001959
2022-04-05,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,23.7857142857143,10926.8571428571,237.857142857143,0.192370858661945,0.000418755203001959,0.00418755203001959
2022-04-06,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,23.7857142857143,10950.6428571429,237.857142857143,0.192789613864947,0.000418755203001959,0.00418755203001959
2022-04-07,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,23.7857142857143,10974.4285714286,237.857142857143,0.193208369067949,0.000418755203001959,0.00418755203001959
2022-04-08,"Northern Mariana Islands","MNP","MP",0,0,11022,33,NA,NA,NA,NA,"MP",56801,23.7857142857143,10998.2142857143,237.857142857143,0.193627124270951,0.000418755203001959,0.00418755203001959
2022-04-09,"Northern Mariana Islands","MNP","MP",24,0,13147,40,NA,NA,NA,NA,"MP",56801,25.5,11173.7857142857,255,0.196718116129746,0.000448935758173272,0.00448935758173272
2022-04-10,"Northern Mariana Islands","MNP","MP",0,0,13147,40,NA,NA,NA,NA,"MP",56801,1.71428571428571,11325.5714285714,17.1428571428571,0.19939035278554,3.01805551713124e-05,0.000301805551713124
2022-04-11,"Northern Mariana Islands","MNP","MP",0,0,13147,40,NA,NA,NA,NA,"MP",56801,1.71428571428571,11477.3571428571,17.1428571428571,0.202062589441333,3.01805551713124e-05,0.000301805551713124
2022-04-12,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,1.71428571428571,11630.8571428571,17.1428571428571,0.204765006652297,3.01805551713124e-05,0.000301805551713124
2022-04-13,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,1.71428571428571,11784.3571428571,17.1428571428571,0.207467423863262,3.01805551713124e-05,0.000301805551713124
2022-04-14,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,1.71428571428571,11937.8571428571,17.1428571428571,0.210169841074227,3.01805551713124e-05,0.000301805551713124
2022-04-15,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,1.71428571428571,12091.3571428571,17.1428571428571,0.212872258285191,3.01805551713124e-05,0.000301805551713124
2022-04-16,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,1.71428571428571,12244.8571428571,17.1428571428571,0.215574675496156,3.01805551713124e-05,0.000301805551713124
2022-04-17,"Northern Mariana Islands","MNP","MP",44,1,11202,34,NA,NA,NA,NA,"MP",56801,4.85714285714286,12257.7142857143,48.5714285714286,0.215801029659941,8.55115729853851e-05,0.000855115729853851
2022-04-18,"Northern Mariana Islands","MNP","MP",0,0,11202,34,NA,NA,NA,NA,"MP",56801,4.85714285714286,12270.5714285714,48.5714285714286,0.216027383823725,8.55115729853851e-05,0.000855115729853851
2022-04-19,"Northern Mariana Islands","MNP","MP",0,0,11202,34,NA,NA,NA,NA,"MP",56801,4.85714285714286,12283.4285714286,48.5714285714286,0.21625373798751,8.55115729853851e-05,0.000855115729853851
2022-04-20,"Northern Mariana Islands","MNP","MP",0,0,11202,34,NA,NA,NA,NA,"MP",56801,4.85714285714286,12296.2857142857,48.5714285714286,0.216480092151295,8.55115729853851e-05,0.000855115729853851
2022-04-21,"Northern Mariana Islands","MNP","MP",0,0,11202,34,NA,NA,NA,NA,"MP",56801,4.85714285714286,12309.1428571429,48.5714285714286,0.21670644631508,8.55115729853851e-05,0.000855115729853851
2022-04-22,"Northern Mariana Islands","MNP","MP",0,0,11202,34,NA,NA,NA,NA,"MP",56801,4.85714285714286,12322,48.5714285714286,0.216932800478865,8.55115729853851e-05,0.000855115729853851
2022-04-23,"Northern Mariana Islands","MNP","MP",0,0,11202,34,NA,NA,NA,NA,"MP",56801,3.14285714285714,12183.0714285714,31.4285714285714,0.214486917986856,5.53310178140727e-05,0.000553310178140727
2022-04-24,"Northern Mariana Islands","MNP","MP",19,0,11221,34,NA,NA,NA,NA,"MP",56801,4.5,12045.5,45,0.212064928434359,7.9223957324695e-05,0.00079223957324695
2022-04-25,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,4.5,11907.9285714286,45,0.209642938881861,7.9223957324695e-05,0.00079223957324695
2022-04-26,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,4.5,11768.6428571429,45,0.207190768774192,7.9223957324695e-05,0.00079223957324695
2022-04-27,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,4.5,11629.3571428571,45,0.204738598666522,7.9223957324695e-05,0.00079223957324695
2022-04-28,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,4.5,11490.0714285714,45,0.202286428558853,7.9223957324695e-05,0.00079223957324695
2022-04-29,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,4.5,11350.7857142857,45,0.199834258451184,7.9223957324695e-05,0.00079223957324695
2022-04-30,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,4.5,11211.5,45,0.197382088343515,7.9223957324695e-05,0.00079223957324695
2022-05-01,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,1.35714285714286,11212.8571428571,13.5714285714286,0.197405981283026,2.38929395106223e-05,0.000238929395106223
2022-05-02,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,1.35714285714286,11214.2142857143,13.5714285714286,0.197429874222536,2.38929395106223e-05,0.000238929395106223
2022-05-03,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,1.35714285714286,11215.5714285714,13.5714285714286,0.197453767162047,2.38929395106223e-05,0.000238929395106223
2022-05-04,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,1.35714285714286,11216.9285714286,13.5714285714286,0.197477660101558,2.38929395106223e-05,0.000238929395106223
2022-05-05,"Northern Mariana Islands","MNP","MP",0,0,11221,34,NA,NA,NA,NA,"MP",56801,1.35714285714286,11218.2857142857,13.5714285714286,0.197501553041068,2.38929395106223e-05,0.000238929395106223
2022-05-06,"Northern Mariana Islands","MNP","MP",33,0,11366,34,NA,NA,NA,NA,"MP",56801,3.71428571428571,11230,37.1428571428571,0.197707786834739,6.53912028711768e-05,0.000653912028711768
2022-05-07,"Northern Mariana Islands","MNP","MP",0,0,11366,34,NA,NA,NA,NA,"MP",56801,3.71428571428571,11241.7142857143,37.1428571428571,0.197914020628409,6.53912028711768e-05,0.000653912028711768
2022-05-08,"Northern Mariana Islands","MNP","MP",0,0,11366,34,NA,NA,NA,NA,"MP",56801,2.35714285714286,11252.0714285714,23.5714285714286,0.198096361482569,4.14982633605545e-05,0.000414982633605545
2022-05-09,"Northern Mariana Islands","MNP","MP",0,0,11366,34,NA,NA,NA,NA,"MP",56801,2.35714285714286,11262.4285714286,23.5714285714286,0.198278702336729,4.14982633605545e-05,0.000414982633605545
2022-05-10,"Northern Mariana Islands","MNP","MP",0,0,11366,34,NA,NA,NA,NA,"MP",56801,2.35714285714286,11272.7857142857,23.5714285714286,0.198461043190889,4.14982633605545e-05,0.000414982633605545
2022-05-11,"Northern Mariana Islands","MNP","MP",0,0,11366,34,NA,NA,NA,NA,"MP",56801,2.35714285714286,11283.1428571429,23.5714285714286,0.198643384045049,4.14982633605545e-05,0.000414982633605545
2022-05-12,"Northern Mariana Islands","MNP","MP",0,0,11366,34,NA,NA,NA,NA,"MP",56801,2.35714285714286,11293.5,23.5714285714286,0.19882572489921,4.14982633605545e-05,0.000414982633605545
2022-05-13,"Northern Mariana Islands","MNP","MP",0,0,11366,34,NA,NA,NA,NA,"MP",56801,2.35714285714286,11303.8571428571,23.5714285714286,0.19900806575337,4.14982633605545e-05,0.000414982633605545
2022-05-14,"Northern Mariana Islands","MNP","MP",0,0,11366,34,NA,NA,NA,NA,"MP",56801,2.35714285714286,11314.2142857143,23.5714285714286,0.19919040660753,4.14982633605545e-05,0.000414982633605545
2022-05-15,"Northern Mariana Islands","MNP","MP",24,0,11305,34,NA,NA,NA,NA,"MP",56801,4.07142857142857,11320.2142857143,40.7142857142857,0.199296038550629,7.16788185318669e-05,0.000716788185318669
2022-05-16,"Northern Mariana Islands","MNP","MP",0,0,11305,34,NA,NA,NA,NA,"MP",56801,4.07142857142857,11326.2142857143,40.7142857142857,0.199401670493729,7.16788185318669e-05,0.000716788185318669
2022-05-17,"Northern Mariana Islands","MNP","MP",0,0,11305,34,NA,NA,NA,NA,"MP",56801,4.07142857142857,11332.2142857143,40.7142857142857,0.199507302436828,7.16788185318669e-05,0.000716788185318669
2022-05-18,"Northern Mariana Islands","MNP","MP",0,0,11305,34,NA,NA,NA,NA,"MP",56801,4.07142857142857,11338.2142857143,40.7142857142857,0.199612934379928,7.16788185318669e-05,0.000716788185318669
2022-05-19,"Northern Mariana Islands","MNP","MP",0,0,11305,34,NA,NA,NA,NA,"MP",56801,4.07142857142857,11344.2142857143,40.7142857142857,0.199718566323028,7.16788185318669e-05,0.000716788185318669
2022-05-20,"Northern Mariana Islands","MNP","MP",0,0,11305,34,NA,NA,NA,NA,"MP",56801,1.71428571428571,11339.8571428571,17.1428571428571,0.199641857411967,3.01805551713124e-05,0.000301805551713124
2022-05-21,"Northern Mariana Islands","MNP","MP",0,0,11305,34,NA,NA,NA,NA,"MP",56801,1.71428571428571,11335.5,17.1428571428571,0.199565148500907,3.01805551713124e-05,0.000301805551713124
2022-05-22,"Northern Mariana Islands","MNP","MP",10,0,11315,34,NA,NA,NA,NA,"MP",56801,2.42857142857143,11331.8571428571,24.2857142857143,0.199501014821168,4.27557864926925e-05,0.000427557864926925
2022-05-23,"Northern Mariana Islands","MNP","MP",0,0,11315,34,NA,NA,NA,NA,"MP",56801,2.42857142857143,11328.2142857143,24.2857142857143,0.199436881141429,4.27557864926925e-05,0.000427557864926925
2022-05-24,"Northern Mariana Islands","MNP","MP",0,0,11315,34,NA,NA,NA,NA,"MP",56801,2.42857142857143,11324.5714285714,24.2857142857143,0.19937274746169,4.27557864926925e-05,0.000427557864926925
2022-05-25,"Northern Mariana Islands","MNP","MP",0,0,11315,34,NA,NA,NA,NA,"MP",56801,2.42857142857143,11320.9285714286,24.2857142857143,0.19930861378195,4.27557864926925e-05,0.000427557864926925
2022-05-26,"Northern Mariana Islands","MNP","MP",0,0,11315,34,NA,NA,NA,NA,"MP",56801,2.42857142857143,11317.2857142857,24.2857142857143,0.199244480102211,4.27557864926925e-05,0.000427557864926925
2022-05-27,"Northern Mariana Islands","MNP","MP",0,0,11315,34,NA,NA,NA,NA,"MP",56801,2.42857142857143,11313.6428571429,24.2857142857143,0.199180346422472,4.27557864926925e-05,0.000427557864926925
2022-05-28,"Northern Mariana Islands","MNP","MP",0,0,11315,34,NA,NA,NA,NA,"MP",56801,2.42857142857143,11310,24.2857142857143,0.199116212742733,4.27557864926925e-05,0.000427557864926925
2022-05-29,"Northern Mariana Islands","MNP","MP",18,0,11333,34,NA,NA,NA,NA,"MP",56801,2,11312,20,0.199151423390433,3.52106476998644e-05,0.000352106476998644
2022-05-30,"Northern Mariana Islands","MNP","MP",0,0,11333,34,NA,NA,NA,NA,"MP",56801,2,11314,20,0.199186634038133,3.52106476998644e-05,0.000352106476998644
2022-05-31,"Northern Mariana Islands","MNP","MP",0,0,11333,34,NA,NA,NA,NA,"MP",56801,2,11316,20,0.199221844685833,3.52106476998644e-05,0.000352106476998644
2022-06-01,"Northern Mariana Islands","MNP","MP",0,0,11333,34,NA,NA,NA,NA,"MP",56801,2,11318,20,0.199257055333533,3.52106476998644e-05,0.000352106476998644
2022-06-02,"Northern Mariana Islands","MNP","MP",1238,0,6102,23,NA,NA,NA,NA,"MP",56801,90.4285714285714,10946.3571428571,904.285714285714,0.192714162477019,0.00159202428528673,0.0159202428528673
2022-06-03,"Northern Mariana Islands","MNP","MP",612,0,10126,30,NA,NA,NA,NA,"MP",56801,134.142857142857,10862.1428571429,1341.42857142857,0.191231542704228,0.00236162844215519,0.0236162844215519
2022-06-04,"Northern Mariana Islands","MNP","MP",0,0,10126,30,NA,NA,NA,NA,"MP",56801,134.142857142857,10777.9285714286,1341.42857142857,0.189748922931437,0.00236162844215519,0.0236162844215519
2022-06-05,"Northern Mariana Islands","MNP","MP",0,0,10126,30,NA,NA,NA,NA,"MP",56801,133.428571428571,10693,1334.28571428571,0.188253727927325,0.00234905321083381,0.0234905321083381
2022-06-06,"Northern Mariana Islands","MNP","MP",0,0,10126,30,NA,NA,NA,NA,"MP",56801,133.428571428571,10608.0714285714,1334.28571428571,0.186758532923213,0.00234905321083381,0.0234905321083381
2022-06-07,"Northern Mariana Islands","MNP","MP",0,0,10126,30,NA,NA,NA,NA,"MP",56801,133.428571428571,10523.1428571429,1334.28571428571,0.185263337919101,0.00234905321083381,0.0234905321083381
2022-06-08,"Northern Mariana Islands","MNP","MP",0,0,10126,30,NA,NA,NA,NA,"MP",56801,133.428571428571,10438.2142857143,1334.28571428571,0.183768142914989,0.00234905321083381,0.0234905321083381
2022-06-09,"Northern Mariana Islands","MNP","MP",0,0,10126,30,NA,NA,NA,NA,"MP",56801,133.428571428571,10353.2857142857,1334.28571428571,0.182272947910877,0.00234905321083381,0.0234905321083381
2022-06-10,"Northern Mariana Islands","MNP","MP",0,0,10126,30,NA,NA,NA,NA,"MP",56801,133.428571428571,10268.3571428571,1334.28571428571,0.180777752906765,0.00234905321083381,0.0234905321083381
2022-06-11,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,133.428571428571,10400.9285714286,1334.28571428571,0.183111715840013,0.00234905321083381,0.0234905321083381
2022-06-12,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,132.142857142857,10532.2142857143,1321.42857142857,0.185423043356883,0.00232641779445533,0.0232641779445533
2022-06-13,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,132.142857142857,10663.5,1321.42857142857,0.187734370873752,0.00232641779445533,0.0232641779445533
2022-06-14,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,132.142857142857,10794.7857142857,1321.42857142857,0.190045698390622,0.00232641779445533,0.0232641779445533
2022-06-15,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,132.142857142857,10926.0714285714,1321.42857142857,0.192357025907492,0.00232641779445533,0.0232641779445533
2022-06-16,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,43.7142857142857,11431,437.142857142857,0.201246456928575,0.000769604156868466,0.00769604156868466
2022-06-17,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,0,11648.5,0,0.205075614865935,0,0
2022-06-18,"Northern Mariana Islands","MNP","MP",0,0,13171,40,NA,NA,NA,NA,"MP",56801,0,11866,0,0.208904772803296,0,0
2022-06-19,"Northern Mariana Islands","MNP","MP",77,0,11482,34,NA,NA,NA,NA,"MP",56801,5.5,11962.8571428571,55,0.210609974170475,9.68292811746272e-05,0.000968292811746272
2022-06-20,"Northern Mariana Islands","MNP","MP",0,0,11482,34,NA,NA,NA,NA,"MP",56801,5.5,12059.7142857143,55,0.212315175537654,9.68292811746272e-05,0.000968292811746272
2022-06-21,"Northern Mariana Islands","MNP","MP",0,0,11482,34,NA,NA,NA,NA,"MP",56801,5.5,12156.5714285714,55,0.214020376904833,9.68292811746272e-05,0.000968292811746272
2022-06-22,"Northern Mariana Islands","MNP","MP",0,0,11482,34,NA,NA,NA,NA,"MP",56801,5.5,12253.4285714286,55,0.215725578272012,9.68292811746272e-05,0.000968292811746272
2022-06-23,"Northern Mariana Islands","MNP","MP",0,0,11482,34,NA,NA,NA,NA,"MP",56801,5.5,12350.2857142857,55,0.217430779639191,9.68292811746272e-05,0.000968292811746272
2022-06-24,"Northern Mariana Islands","MNP","MP",0,0,11482,34,NA,NA,NA,NA,"MP",56801,5.5,12447.1428571429,55,0.219135981006371,9.68292811746272e-05,0.000968292811746272
2022-06-25,"Northern Mariana Islands","MNP","MP",0,0,11482,34,NA,NA,NA,NA,"MP",56801,5.5,12326.5,55,0.217012024436189,9.68292811746272e-05,0.000968292811746272
2022-06-26,"Northern Mariana Islands","MNP","MP",87,0,11569,34,NA,NA,NA,NA,"MP",56801,11.7142857142857,12212.0714285714,117.142857142857,0.214997472378504,0.000206233793670635,0.00206233793670635
2022-06-27,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,11.7142857142857,12097.6428571429,117.142857142857,0.212982920320819,0.000206233793670635,0.00206233793670635
2022-06-28,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,11.7142857142857,11983.2142857143,117.142857142857,0.210968368263134,0.000206233793670635,0.00206233793670635
2022-06-29,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,11.7142857142857,11868.7857142857,117.142857142857,0.208953816205449,0.000206233793670635,0.00206233793670635
2022-06-30,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,11.7142857142857,11754.3571428571,117.142857142857,0.206939264147764,0.000206233793670635,0.00206233793670635
2022-07-01,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,11.7142857142857,11639.9285714286,117.142857142857,0.204924712090079,0.000206233793670635,0.00206233793670635
2022-07-02,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,11.7142857142857,11525.5,117.142857142857,0.202910160032394,0.000206233793670635,0.00206233793670635
2022-07-03,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,6.21428571428571,11531.7142857143,62.1428571428571,0.20301956454489,0.000109404512496007,0.00109404512496007
2022-07-04,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,6.21428571428571,11537.9285714286,62.1428571428571,0.203128969057386,0.000109404512496007,0.00109404512496007
2022-07-05,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,6.21428571428571,11544.1428571429,62.1428571428571,0.203238373569882,0.000109404512496007,0.00109404512496007
2022-07-06,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,6.21428571428571,11550.3571428571,62.1428571428571,0.203347778082378,0.000109404512496007,0.00109404512496007
2022-07-07,"Northern Mariana Islands","MNP","MP",0,0,11569,34,NA,NA,NA,NA,"MP",56801,6.21428571428571,11556.5714285714,62.1428571428571,0.203457182594874,0.000109404512496007,0.00109404512496007
2022-07-08,"Northern Mariana Islands","MNP","MP",1,0,12733,38,NA,NA,NA,NA,"MP",56801,6.28571428571429,11645.9285714286,62.8571428571429,0.205030344033178,0.000110662035628145,0.00110662035628145
2022-07-09,"Northern Mariana Islands","MNP","MP",0,0,12733,38,NA,NA,NA,NA,"MP",56801,6.28571428571429,11735.2857142857,62.8571428571429,0.206603505471483,0.000110662035628145,0.00110662035628145
2022-07-10,"Northern Mariana Islands","MNP","MP",0,0,12733,38,NA,NA,NA,NA,"MP",56801,0.0714285714285714,11818.4285714286,0.714285714285714,0.208067262397292,1.25752313213802e-06,1.25752313213802e-05
2022-07-11,"Northern Mariana Islands","MNP","MP",0,0,12733,38,NA,NA,NA,NA,"MP",56801,0.0714285714285714,11901.5714285714,0.714285714285714,0.2095310193231,1.25752313213802e-06,1.25752313213802e-05
2022-07-12,"Northern Mariana Islands","MNP","MP",0,0,12733,38,NA,NA,NA,NA,"MP",56801,0.0714285714285714,11984.7142857143,0.714285714285714,0.210994776248909,1.25752313213802e-06,1.25752313213802e-05
2022-07-13,"Northern Mariana Islands","MNP","MP",0,0,12733,38,NA,NA,NA,NA,"MP",56801,0.0714285714285714,12067.8571428571,0.714285714285714,0.212458533174718,1.25752313213802e-06,1.25752313213802e-05
2022-07-14,"Northern Mariana Islands","MNP","MP",0,0,12733,38,NA,NA,NA,NA,"MP",56801,0.0714285714285714,12151,0.714285714285714,0.213922290100526,1.25752313213802e-06,1.25752313213802e-05
2022-07-15,"Northern Mariana Islands","MNP","MP",0,0,12733,38,NA,NA,NA,NA,"MP",56801,0.0714285714285714,12234.1428571429,0.714285714285714,0.215386047026335,1.25752313213802e-06,1.25752313213802e-05
2022-07-16,"Northern Mariana Islands","MNP","MP",0,0,12733,38,NA,NA,NA,NA,"MP",56801,0.0714285714285714,12317.2857142857,0.714285714285714,0.216849803952144,1.25752313213802e-06,1.25752313213802e-05
2022-07-17,"Northern Mariana Islands","MNP","MP",434,0,12193,35,NA,NA,NA,NA,"MP",56801,31.0714285714286,12361.8571428571,310.714285714286,0.217634498386598,0.000547022562480037,0.00547022562480037
2022-07-18,"Northern Mariana Islands","MNP","MP",0,0,12193,35,NA,NA,NA,NA,"MP",56801,31.0714285714286,12406.4285714286,310.714285714286,0.218419192821052,0.000547022562480037,0.00547022562480037
2022-07-19,"Northern Mariana Islands","MNP","MP",0,0,12193,35,NA,NA,NA,NA,"MP",56801,31.0714285714286,12451,310.714285714286,0.219203887255506,0.000547022562480037,0.00547022562480037
2022-07-20,"Northern Mariana Islands","MNP","MP",0,0,12193,35,NA,NA,NA,NA,"MP",56801,31.0714285714286,12495.5714285714,310.714285714286,0.21998858168996,0.000547022562480037,0.00547022562480037
2022-07-21,"Northern Mariana Islands","MNP","MP",0,0,12193,35,NA,NA,NA,NA,"MP",56801,31.0714285714286,12540.1428571429,310.714285714286,0.220773276124414,0.000547022562480037,0.00547022562480037
2022-07-22,"Northern Mariana Islands","MNP","MP",0,0,12193,35,NA,NA,NA,NA,"MP",56801,31,12501.5714285714,310,0.22009421363306,0.000545765039347899,0.00545765039347899
2022-07-23,"Northern Mariana Islands","MNP","MP",0,0,12193,35,NA,NA,NA,NA,"MP",56801,31,12463,310,0.219415151141705,0.000545765039347899,0.00545765039347899
2022-07-24,"Northern Mariana Islands","MNP","MP",380,2,12573,37,NA,NA,NA,NA,"MP",56801,58.1428571428571,12451.5714285714,581.428571428571,0.219213947440563,0.00102362382956034,0.0102362382956034
2022-07-25,"Northern Mariana Islands","MNP","MP",0,0,12573,37,NA,NA,NA,NA,"MP",56801,58.1428571428571,12440.1428571429,581.428571428571,0.219012743739421,0.00102362382956034,0.0102362382956034
2022-07-26,"Northern Mariana Islands","MNP","MP",0,0,12573,37,NA,NA,NA,NA,"MP",56801,58.1428571428571,12428.7142857143,581.428571428571,0.218811540038279,0.00102362382956034,0.0102362382956034
2022-07-27,"Northern Mariana Islands","MNP","MP",0,0,12573,37,NA,NA,NA,NA,"MP",56801,58.1428571428571,12417.2857142857,581.428571428571,0.218610336337137,0.00102362382956034,0.0102362382956034
2022-07-28,"Northern Mariana Islands","MNP","MP",0,0,12573,37,NA,NA,NA,NA,"MP",56801,58.1428571428571,12405.8571428571,581.428571428571,0.218409132635995,0.00102362382956034,0.0102362382956034
2022-07-29,"Northern Mariana Islands","MNP","MP",0,0,12573,37,NA,NA,NA,NA,"MP",56801,58.1428571428571,12394.4285714286,581.428571428571,0.218207928934853,0.00102362382956034,0.0102362382956034
2022-07-30,"Northern Mariana Islands","MNP","MP",0,0,12573,37,NA,NA,NA,NA,"MP",56801,58.1428571428571,12383,581.428571428571,0.218006725233711,0.00102362382956034,0.0102362382956034
2022-07-31,"Northern Mariana Islands","MNP","MP",159,1,12732,38,NA,NA,NA,NA,"MP",56801,38.5,12421.5,385,0.218684530201933,0.00067780496822239,0.0067780496822239
2022-08-01,"Northern Mariana Islands","MNP","MP",0,0,12732,38,NA,NA,NA,NA,"MP",56801,38.5,12460,385,0.219362335170155,0.00067780496822239,0.0067780496822239
2022-08-02,"Northern Mariana Islands","MNP","MP",0,0,12732,38,NA,NA,NA,NA,"MP",56801,38.5,12498.5,385,0.220040140138378,0.00067780496822239,0.0067780496822239
2022-08-03,"Northern Mariana Islands","MNP","MP",0,0,12732,38,NA,NA,NA,NA,"MP",56801,38.5,12537,385,0.2207179451066,0.00067780496822239,0.0067780496822239
2022-08-04,"Northern Mariana Islands","MNP","MP",0,0,12732,38,NA,NA,NA,NA,"MP",56801,38.5,12575.5,385,0.221395750074823,0.00067780496822239,0.0067780496822239
2022-08-05,"Northern Mariana Islands","MNP","MP",18,0,11281,34,NA,NA,NA,NA,"MP",56801,39.7857142857143,12510.3571428571,397.857142857143,0.220248888978313,0.000700440384600875,0.00700440384600875
2022-08-06,"Northern Mariana Islands","MNP","MP",0,0,11281,34,NA,NA,NA,NA,"MP",56801,39.7857142857143,12445.2142857143,397.857142857143,0.219102027881803,0.000700440384600875,0.00700440384600875
2022-08-07,"Northern Mariana Islands","MNP","MP",0,0,11281,34,NA,NA,NA,NA,"MP",56801,12.6428571428571,12352.9285714286,126.428571428571,0.217477307995081,0.000222581594388429,0.00222581594388429
2022-08-08,"Northern Mariana Islands","MNP","MP",0,0,11281,34,NA,NA,NA,NA,"MP",56801,12.6428571428571,12260.6428571429,126.428571428571,0.215852588108358,0.000222581594388429,0.00222581594388429
2022-08-09,"Northern Mariana Islands","MNP","MP",0,0,11281,34,NA,NA,NA,NA,"MP",56801,12.6428571428571,12168.3571428571,126.428571428571,0.214227868221636,0.000222581594388429,0.00222581594388429
2022-08-10,"Northern Mariana Islands","MNP","MP",0,0,11281,34,NA,NA,NA,NA,"MP",56801,12.6428571428571,12076.0714285714,126.428571428571,0.212603148334914,0.000222581594388429,0.00222581594388429
2022-08-11,"Northern Mariana Islands","MNP","MP",0,0,11281,34,NA,NA,NA,NA,"MP",56801,12.6428571428571,11983.7857142857,126.428571428571,0.210978428448191,0.000222581594388429,0.00222581594388429
2022-08-12,"Northern Mariana Islands","MNP","MP",0,0,11281,34,NA,NA,NA,NA,"MP",56801,12.6428571428571,11891.5,126.428571428571,0.209353708561469,0.000222581594388429,0.00222581594388429
2022-08-13,"Northern Mariana Islands","MNP","MP",0,0,11281,34,NA,NA,NA,NA,"MP",56801,12.6428571428571,11799.2142857143,126.428571428571,0.207728988674747,0.000222581594388429,0.00222581594388429
