"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-28,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,2073.28571428571,7133636.57142857,20732.8571428571,0.0848858441589349,2.4670812183604e-05,0.00024670812183604
2022-03-29,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,2073.28571428571,7135709.85714286,20732.8571428571,0.0849105149711185,2.4670812183604e-05,0.00024670812183604
2022-03-30,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,2073.28571428571,7137783.14285714,20732.8571428571,0.0849351857833021,2.4670812183604e-05,0.00024670812183604
2022-03-31,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,2073.28571428571,7139856.42857143,20732.8571428571,0.0849598565954857,2.4670812183604e-05,0.00024670812183604
2022-04-01,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,2073.28571428571,7141929.71428571,20732.8571428571,0.0849845274076693,2.4670812183604e-05,0.00024670812183604
2022-04-02,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,2073.28571428571,7144003,20732.8571428571,0.0850091982198529,2.4670812183604e-05,0.00024670812183604
2022-04-03,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,683.714285714286,7144686.71428571,6837.14285714286,0.0850173339951655,8.13577531252869e-06,8.13577531252869e-05
2022-04-04,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,683.714285714286,7145370.42857143,6837.14285714286,0.085025469770478,8.13577531252869e-06,8.13577531252869e-05
2022-04-05,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,683.714285714286,7146054.14285714,6837.14285714286,0.0850336055457905,8.13577531252869e-06,8.13577531252869e-05
2022-04-06,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,683.714285714286,7146737.85714286,6837.14285714286,0.085041741321103,8.13577531252869e-06,8.13577531252869e-05
2022-04-07,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,683.714285714286,7147421.57142857,6837.14285714286,0.0850498770964156,8.13577531252869e-06,8.13577531252869e-05
2022-04-08,"Iran","IRN","IR",0,0,7148789,139971,NA,NA,NA,NA,"IR",84038000,683.714285714286,7148105.28571429,6837.14285714286,0.0850580128717281,8.13577531252869e-06,8.13577531252869e-05
2022-04-09,"Iran","IRN","IR",9955,263,7531924,143947,NA,NA,NA,NA,"IR",84038000,1394.78571428571,7176155.78571429,13947.8571428571,0.085391796398228,1.65970836322344e-05,0.000165970836322344
2022-04-10,"Iran","IRN","IR",0,0,7531924,143947,NA,NA,NA,NA,"IR",84038000,711.071428571429,7203522.57142857,7110.71428571429,0.0857174441494154,8.46130831970571e-06,8.46130831970571e-05
2022-04-11,"Iran","IRN","IR",0,0,7531924,143947,NA,NA,NA,NA,"IR",84038000,711.071428571429,7230889.35714286,7110.71428571429,0.0860430919006028,8.46130831970571e-06,8.46130831970571e-05
2022-04-12,"Iran","IRN","IR",273,4,7559799,144637,NA,NA,NA,NA,"IR",84038000,730.571428571429,7260247.21428571,7305.71428571429,0.086392432165041,8.69334620732798e-06,8.69334620732798e-05
2022-04-13,"Iran","IRN","IR",0,0,7559799,144637,NA,NA,NA,NA,"IR",84038000,730.571428571429,7289605.07142857,7305.71428571429,0.0867417724294792,8.69334620732798e-06,8.69334620732798e-05
2022-04-14,"Iran","IRN","IR",0,0,7559799,144637,NA,NA,NA,NA,"IR",84038000,730.571428571429,7318962.92857143,7305.71428571429,0.0870911126939174,8.69334620732798e-06,8.69334620732798e-05
2022-04-15,"Iran","IRN","IR",0,0,7559799,144637,NA,NA,NA,NA,"IR",84038000,730.571428571429,7348320.78571429,7305.71428571429,0.0874404529583556,8.69334620732798e-06,8.69334620732798e-05
2022-04-16,"Iran","IRN","IR",0,0,7559799,144637,NA,NA,NA,NA,"IR",84038000,730.571428571429,7377678.64285714,7305.71428571429,0.0877897932227938,8.69334620732798e-06,8.69334620732798e-05
2022-04-17,"Iran","IRN","IR",16315,223,7205064,140800,NA,NA,NA,NA,"IR",84038000,1895.92857142857,7381698.28571429,18959.2857142857,0.0878376244760024,2.25603723485634e-05,0.000225603723485634
2022-04-18,"Iran","IRN","IR",0,0,7205064,140800,NA,NA,NA,NA,"IR",84038000,1895.92857142857,7385717.92857143,18959.2857142857,0.0878854557292109,2.25603723485634e-05,0.000225603723485634
2022-04-19,"Iran","IRN","IR",0,0,7205064,140800,NA,NA,NA,NA,"IR",84038000,1895.92857142857,7389737.57142857,18959.2857142857,0.0879332869824195,2.25603723485634e-05,0.000225603723485634
2022-04-20,"Iran","IRN","IR",0,0,7205064,140800,NA,NA,NA,NA,"IR",84038000,1895.92857142857,7393757.21428571,18959.2857142857,0.0879811182356281,2.25603723485634e-05,0.000225603723485634
2022-04-21,"Iran","IRN","IR",0,0,7205064,140800,NA,NA,NA,NA,"IR",84038000,1895.92857142857,7397776.85714286,18959.2857142857,0.0880289494888367,2.25603723485634e-05,0.000225603723485634
2022-04-22,"Iran","IRN","IR",0,0,7205064,140800,NA,NA,NA,NA,"IR",84038000,1895.92857142857,7401796.5,18959.2857142857,0.0880767807420453,2.25603723485634e-05,0.000225603723485634
2022-04-23,"Iran","IRN","IR",0,0,7205064,140800,NA,NA,NA,NA,"IR",84038000,1184.85714285714,7378449.35714286,11848.5714285714,0.0877989642440665,1.40990640288577e-05,0.000140990640288577
2022-04-24,"Iran","IRN","IR",10448,162,7215512,140962,NA,NA,NA,NA,"IR",84038000,1931.14285714286,7355848.5,19311.4285714286,0.0875300280825341,2.29794004752952e-05,0.000229794004752952
2022-04-25,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,1931.14285714286,7333247.64285714,19311.4285714286,0.0872610919210017,2.29794004752952e-05,0.000229794004752952
2022-04-26,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,1911.64285714286,7308655.71428571,19116.4285714286,0.0869684632462186,2.27473625876729e-05,0.000227473625876729
2022-04-27,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,1911.64285714286,7284063.78571429,19116.4285714286,0.0866758345714354,2.27473625876729e-05,0.000227473625876729
2022-04-28,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,1911.64285714286,7259471.85714286,19116.4285714286,0.0863832058966522,2.27473625876729e-05,0.000227473625876729
2022-04-29,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,1911.64285714286,7234879.92857143,19116.4285714286,0.086090577221869,2.27473625876729e-05,0.000227473625876729
2022-04-30,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,1911.64285714286,7210288,19116.4285714286,0.0857979485470858,2.27473625876729e-05,0.000227473625876729
2022-05-01,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,746.285714285714,7211034.28571429,7462.85714285714,0.0858068288835323,8.8803364464375e-06,8.8803364464375e-05
2022-05-02,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,746.285714285714,7211780.57142857,7462.85714285714,0.0858157092199787,8.8803364464375e-06,8.8803364464375e-05
2022-05-03,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,746.285714285714,7212526.85714286,7462.85714285714,0.0858245895564252,8.8803364464375e-06,8.8803364464375e-05
2022-05-04,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,746.285714285714,7213273.14285714,7462.85714285714,0.0858334698928716,8.8803364464375e-06,8.8803364464375e-05
2022-05-05,"Iran","IRN","IR",0,0,7215512,140962,NA,NA,NA,NA,"IR",84038000,746.285714285714,7214019.42857143,7462.85714285714,0.085842350229318,8.8803364464375e-06,8.8803364464375e-05
2022-05-06,"Iran","IRN","IR",1291,22,7232678,141328,NA,NA,NA,NA,"IR",84038000,838.5,7215991.85714286,8385,0.0858658209041488,9.97762916775744e-06,9.97762916775744e-05
2022-05-07,"Iran","IRN","IR",0,0,7232678,141328,NA,NA,NA,NA,"IR",84038000,838.5,7217964.28571429,8385,0.0858892915789796,9.97762916775744e-06,9.97762916775744e-05
2022-05-08,"Iran","IRN","IR",0,0,7232678,141328,NA,NA,NA,NA,"IR",84038000,92.2142857142857,7219190.42857143,922.142857142857,0.0859038819173639,1.09729272131995e-06,1.09729272131995e-05
2022-05-09,"Iran","IRN","IR",0,0,7232678,141328,NA,NA,NA,NA,"IR",84038000,92.2142857142857,7220416.57142857,922.142857142857,0.0859184722557483,1.09729272131995e-06,1.09729272131995e-05
2022-05-10,"Iran","IRN","IR",0,0,7232678,141328,NA,NA,NA,NA,"IR",84038000,92.2142857142857,7221642.71428571,922.142857142857,0.0859330625941326,1.09729272131995e-06,1.09729272131995e-05
2022-05-11,"Iran","IRN","IR",0,0,7232678,141328,NA,NA,NA,NA,"IR",84038000,92.2142857142857,7222868.85714286,922.142857142857,0.0859476529325169,1.09729272131995e-06,1.09729272131995e-05
2022-05-12,"Iran","IRN","IR",0,0,7232678,141328,NA,NA,NA,NA,"IR",84038000,92.2142857142857,7224095,922.142857142857,0.0859622432709013,1.09729272131995e-06,1.09729272131995e-05
2022-05-13,"Iran","IRN","IR",0,0,7232678,141328,NA,NA,NA,NA,"IR",84038000,92.2142857142857,7225321.14285714,922.142857142857,0.0859768336092856,1.09729272131995e-06,1.09729272131995e-05
2022-05-14,"Iran","IRN","IR",0,0,7232678,141328,NA,NA,NA,NA,"IR",84038000,92.2142857142857,7226547.28571429,922.142857142857,0.0859914239476699,1.09729272131995e-06,1.09729272131995e-05
2022-05-15,"Iran","IRN","IR",2982,51,7227683,141216,NA,NA,NA,NA,"IR",84038000,305.214285714286,7227416.64285714,3052.14285714286,0.0860017687576708,3.63186041688624e-06,3.63186041688624e-05
2022-05-16,"Iran","IRN","IR",0,0,7227683,141216,NA,NA,NA,NA,"IR",84038000,305.214285714286,7228286,3052.14285714286,0.0860121135676718,3.63186041688624e-06,3.63186041688624e-05
2022-05-17,"Iran","IRN","IR",0,0,7227683,141216,NA,NA,NA,NA,"IR",84038000,305.214285714286,7229155.35714286,3052.14285714286,0.0860224583776727,3.63186041688624e-06,3.63186041688624e-05
2022-05-18,"Iran","IRN","IR",0,0,7227683,141216,NA,NA,NA,NA,"IR",84038000,305.214285714286,7230024.71428571,3052.14285714286,0.0860328031876736,3.63186041688624e-06,3.63186041688624e-05
2022-05-19,"Iran","IRN","IR",0,0,7227683,141216,NA,NA,NA,NA,"IR",84038000,305.214285714286,7230894.07142857,3052.14285714286,0.0860431479976745,3.63186041688624e-06,3.63186041688624e-05
2022-05-20,"Iran","IRN","IR",0,0,7227683,141216,NA,NA,NA,NA,"IR",84038000,213,7230537.28571429,2130,0.0860389024692911,2.53456769556629e-06,2.53456769556629e-05
2022-05-21,"Iran","IRN","IR",0,0,7227683,141216,NA,NA,NA,NA,"IR",84038000,213,7230180.5,2130,0.0860346569409077,2.53456769556629e-06,2.53456769556629e-05
2022-05-22,"Iran","IRN","IR",2058,55,7229741,141271,NA,NA,NA,NA,"IR",84038000,360,7229970.71428571,3600,0.0860321606212156,4.2837763868726e-06,4.28377638687261e-05
2022-05-23,"Iran","IRN","IR",0,0,7229741,141271,NA,NA,NA,NA,"IR",84038000,360,7229760.92857143,3600,0.0860296643015235,4.2837763868726e-06,4.28377638687261e-05
2022-05-24,"Iran","IRN","IR",0,0,7229741,141271,NA,NA,NA,NA,"IR",84038000,360,7229551.14285714,3600,0.0860271679818313,4.2837763868726e-06,4.28377638687261e-05
2022-05-25,"Iran","IRN","IR",0,0,7229741,141271,NA,NA,NA,NA,"IR",84038000,360,7229341.35714286,3600,0.0860246716621392,4.2837763868726e-06,4.28377638687261e-05
2022-05-26,"Iran","IRN","IR",0,0,7229741,141271,NA,NA,NA,NA,"IR",84038000,360,7229131.57142857,3600,0.0860221753424471,4.2837763868726e-06,4.28377638687261e-05
2022-05-27,"Iran","IRN","IR",0,0,7229741,141271,NA,NA,NA,NA,"IR",84038000,360,7228921.78571429,3600,0.086019679022755,4.2837763868726e-06,4.28377638687261e-05
2022-05-28,"Iran","IRN","IR",0,0,7229741,141271,NA,NA,NA,NA,"IR",84038000,360,7228712,3600,0.0860171827030629,4.2837763868726e-06,4.28377638687261e-05
2022-05-29,"Iran","IRN","IR",1646,35,7231387,141306,NA,NA,NA,NA,"IR",84038000,264.571428571429,7228976.57142857,2645.71428571429,0.086020330938725,3.14823566209844e-06,3.14823566209844e-05
2022-05-30,"Iran","IRN","IR",0,0,7231387,141306,NA,NA,NA,NA,"IR",84038000,264.571428571429,7229241.14285714,2645.71428571429,0.0860234791743871,3.14823566209844e-06,3.14823566209844e-05
2022-05-31,"Iran","IRN","IR",0,0,7231387,141306,NA,NA,NA,NA,"IR",84038000,264.571428571429,7229505.71428571,2645.71428571429,0.0860266274100492,3.14823566209844e-06,3.14823566209844e-05
2022-06-01,"Iran","IRN","IR",0,0,7231387,141306,NA,NA,NA,NA,"IR",84038000,264.571428571429,7229770.28571429,2645.71428571429,0.0860297756457113,3.14823566209844e-06,3.14823566209844e-05
2022-06-02,"Iran","IRN","IR",221654,365,6543837,132745,NA,NA,NA,NA,"IR",84038000,16097,7180924.14285714,160970,0.0854485368863745,0.000191544301387468,0.00191544301387468
2022-06-03,"Iran","IRN","IR",53363,1357,7084306,137747,NA,NA,NA,NA,"IR",84038000,19908.6428571429,7170682.92857143,199086.428571429,0.08532667279768,0.000236900483794746,0.00236900483794746
2022-06-04,"Iran","IRN","IR",0,0,7084306,137747,NA,NA,NA,NA,"IR",84038000,19908.6428571429,7160441.71428571,199086.428571429,0.0852048087089854,0.000236900483794746,0.00236900483794746
2022-06-05,"Iran","IRN","IR",0,0,7084306,137747,NA,NA,NA,NA,"IR",84038000,19761.6428571429,7150053.5,197616.428571429,0.0850811954115995,0.00023515127510344,0.0023515127510344
2022-06-06,"Iran","IRN","IR",0,0,7084306,137747,NA,NA,NA,NA,"IR",84038000,19761.6428571429,7139665.28571429,197616.428571429,0.0849575821142136,0.00023515127510344,0.0023515127510344
2022-06-07,"Iran","IRN","IR",0,0,7084306,137747,NA,NA,NA,NA,"IR",84038000,19761.6428571429,7129277.07142857,197616.428571429,0.0848339688168278,0.00023515127510344,0.0023515127510344
2022-06-08,"Iran","IRN","IR",0,0,7084306,137747,NA,NA,NA,NA,"IR",84038000,19761.6428571429,7118888.85714286,197616.428571429,0.0847103555194419,0.00023515127510344,0.0023515127510344
2022-06-09,"Iran","IRN","IR",0,0,7084306,137747,NA,NA,NA,NA,"IR",84038000,19761.6428571429,7108500.64285714,197616.428571429,0.084586742222056,0.00023515127510344,0.0023515127510344
2022-06-10,"Iran","IRN","IR",0,0,7084306,137747,NA,NA,NA,NA,"IR",84038000,19761.6428571429,7098112.42857143,197616.428571429,0.0844631289246701,0.00023515127510344,0.0023515127510344
2022-06-11,"Iran","IRN","IR",714,21,7558078,144592,NA,NA,NA,NA,"IR",84038000,19812.6428571429,7121565.07142857,198126.428571429,0.0847422008071179,0.000235758143424913,0.00235758143424913
2022-06-12,"Iran","IRN","IR",0,0,7558078,144592,NA,NA,NA,NA,"IR",84038000,19695.0714285714,7144900.14285714,196950.714285714,0.0850198736625948,0.000234359116454121,0.00234359116454121
2022-06-13,"Iran","IRN","IR",0,0,7558078,144592,NA,NA,NA,NA,"IR",84038000,19695.0714285714,7168235.21428571,196950.714285714,0.0852975465180718,0.000234359116454121,0.00234359116454121
2022-06-14,"Iran","IRN","IR",0,0,7558078,144592,NA,NA,NA,NA,"IR",84038000,19695.0714285714,7191570.28571429,196950.714285714,0.0855752193735487,0.000234359116454121,0.00234359116454121
2022-06-15,"Iran","IRN","IR",0,0,7558078,144592,NA,NA,NA,NA,"IR",84038000,19695.0714285714,7214905.35714286,196950.714285714,0.0858528922290256,0.000234359116454121,0.00234359116454121
2022-06-16,"Iran","IRN","IR",0,0,7558078,144592,NA,NA,NA,NA,"IR",84038000,3862.64285714286,7287351.14285714,38626.4285714286,0.0867149520795014,4.5963050728752e-05,0.00045963050728752
2022-06-17,"Iran","IRN","IR",0,0,7558078,144592,NA,NA,NA,NA,"IR",84038000,51,7321192,510,0.0871176372593351,6.06868321473619e-07,6.06868321473619e-06
2022-06-18,"Iran","IRN","IR",0,0,7558078,144592,NA,NA,NA,NA,"IR",84038000,51,7355032.85714286,510,0.0875203224391687,6.06868321473619e-07,6.06868321473619e-06
2022-06-19,"Iran","IRN","IR",1069,14,7234597,141363,NA,NA,NA,NA,"IR",84038000,127.357142857143,7365767.92857143,1273.57142857143,0.0876480631211051,1.51547089241942e-06,1.51547089241942e-05
2022-06-20,"Iran","IRN","IR",0,0,7234597,141363,NA,NA,NA,NA,"IR",84038000,127.357142857143,7376503,1273.57142857143,0.0877758038030415,1.51547089241942e-06,1.51547089241942e-05
2022-06-21,"Iran","IRN","IR",0,0,7234597,141363,NA,NA,NA,NA,"IR",84038000,127.357142857143,7387238.07142857,1273.57142857143,0.0879035444849779,1.51547089241942e-06,1.51547089241942e-05
2022-06-22,"Iran","IRN","IR",0,0,7234597,141363,NA,NA,NA,NA,"IR",84038000,127.357142857143,7397973.14285714,1273.57142857143,0.0880312851669143,1.51547089241942e-06,1.51547089241942e-05
2022-06-23,"Iran","IRN","IR",0,0,7234597,141363,NA,NA,NA,NA,"IR",84038000,127.357142857143,7408708.21428571,1273.57142857143,0.0881590258488507,1.51547089241942e-06,1.51547089241942e-05
2022-06-24,"Iran","IRN","IR",0,0,7234597,141363,NA,NA,NA,NA,"IR",84038000,127.357142857143,7419443.28571429,1273.57142857143,0.0882867665307871,1.51547089241942e-06,1.51547089241942e-05
2022-06-25,"Iran","IRN","IR",0,0,7234597,141363,NA,NA,NA,NA,"IR",84038000,76.3571428571429,7396337.5,763.571428571429,0.0880118220328899,9.08602570945797e-07,9.08602570945797e-06
2022-06-26,"Iran","IRN","IR",1467,20,7236064,141383,NA,NA,NA,NA,"IR",84038000,181.142857142857,7373336.5,1811.42857142857,0.0877381244199053,2.15548748355336e-06,2.15548748355336e-05
2022-06-27,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,181.142857142857,7350335.5,1811.42857142857,0.0874644268069207,2.15548748355336e-06,2.15548748355336e-05
2022-06-28,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,181.142857142857,7327334.5,1811.42857142857,0.0871907291939361,2.15548748355336e-06,2.15548748355336e-05
2022-06-29,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,181.142857142857,7304333.5,1811.42857142857,0.0869170315809515,2.15548748355336e-06,2.15548748355336e-05
2022-06-30,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,181.142857142857,7281332.5,1811.42857142857,0.0866433339679669,2.15548748355336e-06,2.15548748355336e-05
2022-07-01,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,181.142857142857,7258331.5,1811.42857142857,0.0863696363549823,2.15548748355336e-06,2.15548748355336e-05
2022-07-02,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,181.142857142857,7235330.5,1811.42857142857,0.0860959387419977,2.15548748355336e-06,2.15548748355336e-05
2022-07-03,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,104.785714285714,7235435.28571429,1047.85714285714,0.0860971856269103,1.24688491260756e-06,1.24688491260756e-05
2022-07-04,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,104.785714285714,7235540.07142857,1047.85714285714,0.0860984325118229,1.24688491260756e-06,1.24688491260756e-05
2022-07-05,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,104.785714285714,7235644.85714286,1047.85714285714,0.0860996793967355,1.24688491260756e-06,1.24688491260756e-05
2022-07-06,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,104.785714285714,7235749.64285714,1047.85714285714,0.0861009262816481,1.24688491260756e-06,1.24688491260756e-05
2022-07-07,"Iran","IRN","IR",0,0,7236064,141383,NA,NA,NA,NA,"IR",84038000,104.785714285714,7235854.42857143,1047.85714285714,0.0861021731665607,1.24688491260756e-06,1.24688491260756e-05
2022-07-08,"Iran","IRN","IR",53646,461,7434945,142398,NA,NA,NA,NA,"IR",84038000,3936.64285714286,7250165,39366.4285714286,0.0862724600775839,4.68436047638313e-05,0.000468436047638313
2022-07-09,"Iran","IRN","IR",0,0,7434945,142398,NA,NA,NA,NA,"IR",84038000,3936.64285714286,7264475.57142857,39366.4285714286,0.0864427469886072,4.68436047638313e-05,0.000468436047638313
2022-07-10,"Iran","IRN","IR",0,0,7434945,142398,NA,NA,NA,NA,"IR",84038000,3831.85714285714,7278681.35714286,38318.5714285714,0.0866117870147178,4.55967198512238e-05,0.000455967198512238
2022-07-11,"Iran","IRN","IR",0,0,7434945,142398,NA,NA,NA,NA,"IR",84038000,3831.85714285714,7292887.14285714,38318.5714285714,0.0867808270408285,4.55967198512238e-05,0.000455967198512238
2022-07-12,"Iran","IRN","IR",0,0,7434945,142398,NA,NA,NA,NA,"IR",84038000,3831.85714285714,7307092.92857143,38318.5714285714,0.0869498670669391,4.55967198512238e-05,0.000455967198512238
2022-07-13,"Iran","IRN","IR",0,0,7434945,142398,NA,NA,NA,NA,"IR",84038000,3831.85714285714,7321298.71428571,38318.5714285714,0.0871189070930497,4.55967198512238e-05,0.000455967198512238
2022-07-14,"Iran","IRN","IR",0,0,7434945,142398,NA,NA,NA,NA,"IR",84038000,3831.85714285714,7335504.5,38318.5714285714,0.0872879471191604,4.55967198512238e-05,0.000455967198512238
2022-07-15,"Iran","IRN","IR",0,0,7434945,142398,NA,NA,NA,NA,"IR",84038000,3831.85714285714,7349710.28571429,38318.5714285714,0.087456987145271,4.55967198512238e-05,0.000455967198512238
2022-07-16,"Iran","IRN","IR",0,0,7434945,142398,NA,NA,NA,NA,"IR",84038000,3831.85714285714,7363916.07142857,38318.5714285714,0.0876260271713817,4.55967198512238e-05,0.000455967198512238
2022-07-17,"Iran","IRN","IR",25126,57,7272727,141486,NA,NA,NA,NA,"IR",84038000,5626.57142857143,7366534.85714286,56265.7142857143,0.0876571890947293,6.69527050687954e-05,0.000669527050687954
2022-07-18,"Iran","IRN","IR",0,0,7272727,141486,NA,NA,NA,NA,"IR",84038000,5626.57142857143,7369153.64285714,56265.7142857143,0.0876883510180769,6.69527050687954e-05,0.000669527050687954
2022-07-19,"Iran","IRN","IR",0,0,7272727,141486,NA,NA,NA,NA,"IR",84038000,5626.57142857143,7371772.42857143,56265.7142857143,0.0877195129414245,6.69527050687954e-05,0.000669527050687954
2022-07-20,"Iran","IRN","IR",0,0,7272727,141486,NA,NA,NA,NA,"IR",84038000,5626.57142857143,7374391.21428571,56265.7142857143,0.0877506748647721,6.69527050687954e-05,0.000669527050687954
2022-07-21,"Iran","IRN","IR",0,0,7272727,141486,NA,NA,NA,NA,"IR",84038000,5626.57142857143,7377010,56265.7142857143,0.0877818367881197,6.69527050687954e-05,0.000669527050687954
2022-07-22,"Iran","IRN","IR",0,0,7272727,141486,NA,NA,NA,NA,"IR",84038000,1794.71428571429,7365423,17947.1428571429,0.0876439586853566,2.13559852175716e-05,0.000213559852175716
2022-07-23,"Iran","IRN","IR",0,0,7272727,141486,NA,NA,NA,NA,"IR",84038000,1794.71428571429,7353836,17947.1428571429,0.0875060805825936,2.13559852175716e-05,0.000213559852175716
2022-07-24,"Iran","IRN","IR",46595,164,7319322,141650,NA,NA,NA,NA,"IR",84038000,5122.92857142857,7345577.21428571,51229.2857142857,0.0874078061625183,6.09596679053353e-05,0.000609596679053353
2022-07-25,"Iran","IRN","IR",0,0,7319322,141650,NA,NA,NA,NA,"IR",84038000,5122.92857142857,7337318.42857143,51229.2857142857,0.087309531742443,6.09596679053353e-05,0.000609596679053353
2022-07-26,"Iran","IRN","IR",0,0,7319322,141650,NA,NA,NA,NA,"IR",84038000,5122.92857142857,7329059.64285714,51229.2857142857,0.0872112573223678,6.09596679053353e-05,0.000609596679053353
2022-07-27,"Iran","IRN","IR",0,0,7319322,141650,NA,NA,NA,NA,"IR",84038000,5122.92857142857,7320800.85714286,51229.2857142857,0.0871129829022925,6.09596679053353e-05,0.000609596679053353
2022-07-28,"Iran","IRN","IR",0,0,7319322,141650,NA,NA,NA,NA,"IR",84038000,5122.92857142857,7312542.07142857,51229.2857142857,0.0870147084822172,6.09596679053353e-05,0.000609596679053353
2022-07-29,"Iran","IRN","IR",0,0,7319322,141650,NA,NA,NA,NA,"IR",84038000,5122.92857142857,7304283.28571429,51229.2857142857,0.086916434062142,6.09596679053353e-05,0.000609596679053353
2022-07-30,"Iran","IRN","IR",0,0,7319322,141650,NA,NA,NA,NA,"IR",84038000,5122.92857142857,7296024.5,51229.2857142857,0.0868181596420667,6.09596679053353e-05,0.000609596679053353
2022-07-31,"Iran","IRN","IR",61977,287,7381299,141937,NA,NA,NA,NA,"IR",84038000,7755.14285714286,7303779.64285714,77551.4285714286,0.0869104410249785,9.2281382911812e-05,0.00092281382911812
2022-08-01,"Iran","IRN","IR",0,0,7381299,141937,NA,NA,NA,NA,"IR",84038000,7755.14285714286,7311534.78571429,77551.4285714286,0.0870027224078903,9.2281382911812e-05,0.00092281382911812
2022-08-02,"Iran","IRN","IR",0,0,7381299,141937,NA,NA,NA,NA,"IR",84038000,7755.14285714286,7319289.92857143,77551.4285714286,0.0870950037908021,9.2281382911812e-05,0.00092281382911812
2022-08-03,"Iran","IRN","IR",0,0,7381299,141937,NA,NA,NA,NA,"IR",84038000,7755.14285714286,7327045.07142857,77551.4285714286,0.0871872851737139,9.2281382911812e-05,0.00092281382911812
2022-08-04,"Iran","IRN","IR",0,0,7381299,141937,NA,NA,NA,NA,"IR",84038000,7755.14285714286,7334800.21428571,77551.4285714286,0.0872795665566257,9.2281382911812e-05,0.00092281382911812
2022-08-05,"Iran","IRN","IR",3048,82,7224701,141165,NA,NA,NA,NA,"IR",84038000,7972.85714285714,7331369.78571429,79728.5714285714,0.0872387465874281,9.48720476791112e-05,0.000948720476791112
2022-08-06,"Iran","IRN","IR",0,0,7224701,141165,NA,NA,NA,NA,"IR",84038000,7972.85714285714,7327939.35714286,79728.5714285714,0.0871979266182305,9.48720476791112e-05,0.000948720476791112
2022-08-07,"Iran","IRN","IR",0,0,7224701,141165,NA,NA,NA,NA,"IR",84038000,4644.64285714286,7321180.71428571,46446.4285714286,0.0871175029663452,5.52683649913474e-05,0.000552683649913474
2022-08-08,"Iran","IRN","IR",0,0,7224701,141165,NA,NA,NA,NA,"IR",84038000,4644.64285714286,7314422.07142857,46446.4285714286,0.0870370793144598,5.52683649913474e-05,0.000552683649913474
2022-08-09,"Iran","IRN","IR",0,0,7224701,141165,NA,NA,NA,NA,"IR",84038000,4644.64285714286,7307663.42857143,46446.4285714286,0.0869566556625744,5.52683649913474e-05,0.000552683649913474
2022-08-10,"Iran","IRN","IR",0,0,7224701,141165,NA,NA,NA,NA,"IR",84038000,4644.64285714286,7300904.78571429,46446.4285714286,0.086876232010689,5.52683649913474e-05,0.000552683649913474
