"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,36.2857142857143,65785.7857142857,362.857142857143,0.0093384182942924,5.15082664785439e-06,5.15082664785439e-05
2021-10-31,"Paraguay","PRY","PY",295,16,460974,16245,NA,NA,NA,NA,"PY",7044639,46.5714285714286,65832.3571428571,465.714285714286,0.00934502919778532,6.61090349291547e-06,6.61090349291547e-05
2021-11-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46.5714285714286,65832.3571428571,465.714285714286,0.00934502919778532,6.61090349291547e-06,6.61090349291547e-05
2021-11-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46.5714285714286,65832.3571428571,465.714285714286,0.00934502919778532,6.61090349291547e-06,6.61090349291547e-05
2021-11-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46.5714285714286,65832.3571428571,465.714285714286,0.00934502919778532,6.61090349291547e-06,6.61090349291547e-05
2021-11-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46.5714285714286,65832.3571428571,465.714285714286,0.00934502919778532,6.61090349291547e-06,6.61090349291547e-05
2021-11-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46.5714285714286,65832.3571428571,465.714285714286,0.00934502919778532,6.61090349291547e-06,6.61090349291547e-05
2021-11-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,46.5714285714286,65832.3571428571,465.714285714286,0.00934502919778532,6.61090349291547e-06,6.61090349291547e-05
2021-11-07,"Paraguay","PRY","PY",301,13,461275,16258,NA,NA,NA,NA,"PY",7044639,42.5714285714286,65874.9285714286,425.714285714286,0.00935107229361626,6.04309583094727e-06,6.04309583094727e-05
2021-11-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.5714285714286,65874.9285714286,425.714285714286,0.00935107229361626,6.04309583094727e-06,6.04309583094727e-05
2021-11-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.5714285714286,65874.9285714286,425.714285714286,0.00935107229361626,6.04309583094727e-06,6.04309583094727e-05
2021-11-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.5714285714286,65874.9285714286,425.714285714286,0.00935107229361626,6.04309583094727e-06,6.04309583094727e-05
2021-11-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.5714285714286,65874.9285714286,425.714285714286,0.00935107229361626,6.04309583094727e-06,6.04309583094727e-05
2021-11-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.5714285714286,65874.9285714286,425.714285714286,0.00935107229361626,6.04309583094727e-06,6.04309583094727e-05
2021-11-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,42.5714285714286,65874.9285714286,425.714285714286,0.00935107229361626,6.04309583094727e-06,6.04309583094727e-05
2021-11-14,"Paraguay","PRY","PY",590,76,461865,16334,NA,NA,NA,NA,"PY",7044639,63.6428571428571,65938.5714285714,636.428571428571,0.00936010651909508,9.03422547881547e-06,9.03422547881547e-05
2021-11-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,63.6428571428571,65938.5714285714,636.428571428571,0.00936010651909508,9.03422547881547e-06,9.03422547881547e-05
2021-11-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,63.6428571428571,65938.5714285714,636.428571428571,0.00936010651909508,9.03422547881547e-06,9.03422547881547e-05
2021-11-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,63.6428571428571,65938.5714285714,636.428571428571,0.00936010651909508,9.03422547881547e-06,9.03422547881547e-05
2021-11-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,63.6428571428571,65938.5714285714,636.428571428571,0.00936010651909508,9.03422547881547e-06,9.03422547881547e-05
2021-11-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,63.6428571428571,65938.5714285714,636.428571428571,0.00936010651909508,9.03422547881547e-06,9.03422547881547e-05
2021-11-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,63.6428571428571,65938.5714285714,636.428571428571,0.00936010651909508,9.03422547881547e-06,9.03422547881547e-05
2021-11-21,"Paraguay","PRY","PY",333,20,462198,16354,NA,NA,NA,NA,"PY",7044639,65.9285714285714,66004.5,659.285714285714,0.00936946520609502,9.35868699994016e-06,9.35868699994016e-05
2021-11-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,65.9285714285714,66004.5,659.285714285714,0.00936946520609502,9.35868699994016e-06,9.35868699994016e-05
2021-11-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,65.9285714285714,66004.5,659.285714285714,0.00936946520609502,9.35868699994016e-06,9.35868699994016e-05
2021-11-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,65.9285714285714,66004.5,659.285714285714,0.00936946520609502,9.35868699994016e-06,9.35868699994016e-05
2021-11-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,65.9285714285714,66004.5,659.285714285714,0.00936946520609502,9.35868699994016e-06,9.35868699994016e-05
2021-11-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,65.9285714285714,66004.5,659.285714285714,0.00936946520609502,9.35868699994016e-06,9.35868699994016e-05
2021-11-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,65.9285714285714,66004.5,659.285714285714,0.00936946520609502,9.35868699994016e-06,9.35868699994016e-05
2021-11-28,"Paraguay","PRY","PY",407,13,462605,16367,NA,NA,NA,NA,"PY",7044639,52.8571428571429,66057.3571428571,528.571428571429,0.00937696837877103,7.50317267600836e-06,7.50317267600836e-05
2021-11-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,52.8571428571429,66057.3571428571,528.571428571429,0.00937696837877103,7.50317267600836e-06,7.50317267600836e-05
2021-11-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,52.8571428571429,66057.3571428571,528.571428571429,0.00937696837877103,7.50317267600836e-06,7.50317267600836e-05
2021-12-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,52.8571428571429,66057.3571428571,528.571428571429,0.00937696837877103,7.50317267600836e-06,7.50317267600836e-05
2021-12-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,52.8571428571429,66057.3571428571,528.571428571429,0.00937696837877103,7.50317267600836e-06,7.50317267600836e-05
2021-12-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,52.8571428571429,66057.3571428571,528.571428571429,0.00937696837877103,7.50317267600836e-06,7.50317267600836e-05
2021-12-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,52.8571428571429,66057.3571428571,528.571428571429,0.00937696837877103,7.50317267600836e-06,7.50317267600836e-05
2021-12-05,"Paraguay","PRY","PY",655,109,463260,16476,NA,NA,NA,NA,"PY",7044639,75.8571428571429,66133.2142857143,758.571428571429,0.00938773644550335,1.07680667323255e-05,0.000107680667323255
2021-12-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,66133.2142857143,758.571428571429,0.00938773644550335,1.07680667323255e-05,0.000107680667323255
2021-12-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,66133.2142857143,758.571428571429,0.00938773644550335,1.07680667323255e-05,0.000107680667323255
2021-12-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,66133.2142857143,758.571428571429,0.00938773644550335,1.07680667323255e-05,0.000107680667323255
2021-12-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,66133.2142857143,758.571428571429,0.00938773644550335,1.07680667323255e-05,0.000107680667323255
2021-12-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,66133.2142857143,758.571428571429,0.00938773644550335,1.07680667323255e-05,0.000107680667323255
2021-12-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,75.8571428571429,66133.2142857143,758.571428571429,0.00938773644550335,1.07680667323255e-05,0.000107680667323255
2021-12-12,"Paraguay","PRY","PY",390,24,463650,16500,NA,NA,NA,NA,"PY",7044639,74.6428571428571,66207.8571428571,746.428571428571,0.00939833214205258,1.0595696549228e-05,0.00010595696549228
2021-12-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,74.6428571428571,66207.8571428571,746.428571428571,0.00939833214205258,1.0595696549228e-05,0.00010595696549228
2021-12-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,74.6428571428571,66207.8571428571,746.428571428571,0.00939833214205258,1.0595696549228e-05,0.00010595696549228
2021-12-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,74.6428571428571,66207.8571428571,746.428571428571,0.00939833214205258,1.0595696549228e-05,0.00010595696549228
2021-12-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,74.6428571428571,66207.8571428571,746.428571428571,0.00939833214205258,1.0595696549228e-05,0.00010595696549228
2021-12-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,74.6428571428571,66207.8571428571,746.428571428571,0.00939833214205258,1.0595696549228e-05,0.00010595696549228
2021-12-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,74.6428571428571,66207.8571428571,746.428571428571,0.00939833214205258,1.0595696549228e-05,0.00010595696549228
2021-12-19,"Paraguay","PRY","PY",876,68,464526,16568,NA,NA,NA,NA,"PY",7044639,90.4285714285714,66298.2857142857,904.285714285714,0.00941116865098207,1.28365089294954e-05,0.000128365089294954
2021-12-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,90.4285714285714,66298.2857142857,904.285714285714,0.00941116865098207,1.28365089294954e-05,0.000128365089294954
2021-12-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,90.4285714285714,66298.2857142857,904.285714285714,0.00941116865098207,1.28365089294954e-05,0.000128365089294954
2021-12-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,90.4285714285714,66298.2857142857,904.285714285714,0.00941116865098207,1.28365089294954e-05,0.000128365089294954
2021-12-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,90.4285714285714,66298.2857142857,904.285714285714,0.00941116865098207,1.28365089294954e-05,0.000128365089294954
2021-12-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,90.4285714285714,66298.2857142857,904.285714285714,0.00941116865098207,1.28365089294954e-05,0.000128365089294954
2021-12-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,90.4285714285714,66298.2857142857,904.285714285714,0.00941116865098207,1.28365089294954e-05,0.000128365089294954
2021-12-26,"Paraguay","PRY","PY",604,30,465130,16598,NA,NA,NA,NA,"PY",7044639,105.714285714286,66404,1057.14285714286,0.00942617499633409,1.50063453520167e-05,0.000150063453520167
2021-12-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,105.714285714286,66404,1057.14285714286,0.00942617499633409,1.50063453520167e-05,0.000150063453520167
2021-12-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,105.714285714286,66404,1057.14285714286,0.00942617499633409,1.50063453520167e-05,0.000150063453520167
2021-12-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,105.714285714286,66404,1057.14285714286,0.00942617499633409,1.50063453520167e-05,0.000150063453520167
2021-12-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,105.714285714286,66404,1057.14285714286,0.00942617499633409,1.50063453520167e-05,0.000150063453520167
2021-12-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,105.714285714286,66404,1057.14285714286,0.00942617499633409,1.50063453520167e-05,0.000150063453520167
2022-01-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,105.714285714286,66404,1057.14285714286,0.00942617499633409,1.50063453520167e-05,0.000150063453520167
2022-01-02,"Paraguay","PRY","PY",2895,31,468025,16629,NA,NA,NA,NA,"PY",7044639,249.928571428571,66653.9285714286,2499.28571428571,0.00946165283578457,3.54778394504774e-05,0.000354778394504774
2022-01-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,249.928571428571,66653.9285714286,2499.28571428571,0.00946165283578457,3.54778394504774e-05,0.000354778394504774
2022-01-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,249.928571428571,66653.9285714286,2499.28571428571,0.00946165283578457,3.54778394504774e-05,0.000354778394504774
2022-01-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,249.928571428571,66653.9285714286,2499.28571428571,0.00946165283578457,3.54778394504774e-05,0.000354778394504774
2022-01-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,249.928571428571,66653.9285714286,2499.28571428571,0.00946165283578457,3.54778394504774e-05,0.000354778394504774
2022-01-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,249.928571428571,66653.9285714286,2499.28571428571,0.00946165283578457,3.54778394504774e-05,0.000354778394504774
2022-01-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,249.928571428571,66653.9285714286,2499.28571428571,0.00946165283578457,3.54778394504774e-05,0.000354778394504774
2022-01-09,"Paraguay","PRY","PY",6312,33,474337,16662,NA,NA,NA,NA,"PY",7044639,657.642857142857,67311.5714285714,6576.42857142857,0.00955500649906566,9.33536632810932e-05,0.000933536632810932
2022-01-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,657.642857142857,67311.5714285714,6576.42857142857,0.00955500649906566,9.33536632810932e-05,0.000933536632810932
2022-01-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,657.642857142857,67311.5714285714,6576.42857142857,0.00955500649906566,9.33536632810932e-05,0.000933536632810932
2022-01-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,657.642857142857,67311.5714285714,6576.42857142857,0.00955500649906566,9.33536632810932e-05,0.000933536632810932
2022-01-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,657.642857142857,67311.5714285714,6576.42857142857,0.00955500649906566,9.33536632810932e-05,0.000933536632810932
2022-01-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,657.642857142857,67311.5714285714,6576.42857142857,0.00955500649906566,9.33536632810932e-05,0.000933536632810932
2022-01-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,657.642857142857,67311.5714285714,6576.42857142857,0.00955500649906566,9.33536632810932e-05,0.000933536632810932
2022-01-16,"Paraguay","PRY","PY",19697,58,494034,16720,NA,NA,NA,NA,"PY",7044639,1857.78571428571,69169.3571428571,18577.8571428571,0.00981872273978229,0.000263716240716624,0.00263716240716624
2022-01-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1857.78571428571,69169.3571428571,18577.8571428571,0.00981872273978229,0.000263716240716624,0.00263716240716624
2022-01-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1857.78571428571,69169.3571428571,18577.8571428571,0.00981872273978229,0.000263716240716624,0.00263716240716624
2022-01-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1857.78571428571,69169.3571428571,18577.8571428571,0.00981872273978229,0.000263716240716624,0.00263716240716624
2022-01-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1857.78571428571,69169.3571428571,18577.8571428571,0.00981872273978229,0.000263716240716624,0.00263716240716624
2022-01-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1857.78571428571,69169.3571428571,18577.8571428571,0.00981872273978229,0.000263716240716624,0.00263716240716624
2022-01-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1857.78571428571,69169.3571428571,18577.8571428571,0.00981872273978229,0.000263716240716624,0.00263716240716624
2022-01-23,"Paraguay","PRY","PY",34644,215,528678,16935,NA,NA,NA,NA,"PY",7044639,3881.5,73050.8571428571,38815,0.0103697090997647,0.000550986359982392,0.00550986359982392
2022-01-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3881.5,73050.8571428571,38815,0.0103697090997647,0.000550986359982392,0.00550986359982392
2022-01-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3881.5,73050.8571428571,38815,0.0103697090997647,0.000550986359982392,0.00550986359982392
2022-01-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3881.5,73050.8571428571,38815,0.0103697090997647,0.000550986359982392,0.00550986359982392
2022-01-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3881.5,73050.8571428571,38815,0.0103697090997647,0.000550986359982392,0.00550986359982392
2022-01-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3881.5,73050.8571428571,38815,0.0103697090997647,0.000550986359982392,0.00550986359982392
2022-01-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3881.5,73050.8571428571,38815,0.0103697090997647,0.000550986359982392,0.00550986359982392
2022-01-30,"Paraguay","PRY","PY",36690,277,565368,17212,NA,NA,NA,NA,"PY",7044639,5095.28571428571,78146.1428571429,50952.8571428571,0.0110929946668868,0.000723285567122136,0.00723285567122136
2022-01-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5095.28571428571,78146.1428571429,50952.8571428571,0.0110929946668868,0.000723285567122136,0.00723285567122136
2022-02-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5095.28571428571,78146.1428571429,50952.8571428571,0.0110929946668868,0.000723285567122136,0.00723285567122136
2022-02-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5095.28571428571,78146.1428571429,50952.8571428571,0.0110929946668868,0.000723285567122136,0.00723285567122136
2022-02-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5095.28571428571,78146.1428571429,50952.8571428571,0.0110929946668868,0.000723285567122136,0.00723285567122136
2022-02-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5095.28571428571,78146.1428571429,50952.8571428571,0.0110929946668868,0.000723285567122136,0.00723285567122136
2022-02-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5095.28571428571,78146.1428571429,50952.8571428571,0.0110929946668868,0.000723285567122136,0.00723285567122136
2022-02-06,"Paraguay","PRY","PY",36448,303,601816,17515,NA,NA,NA,NA,"PY",7044639,5224.14285714286,83370.2857142857,52241.4285714286,0.0118345717522624,0.00074157708537554,0.0074157708537554
2022-02-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5224.14285714286,83370.2857142857,52241.4285714286,0.0118345717522624,0.00074157708537554,0.0074157708537554
2022-02-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5224.14285714286,83370.2857142857,52241.4285714286,0.0118345717522624,0.00074157708537554,0.0074157708537554
2022-02-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5224.14285714286,83370.2857142857,52241.4285714286,0.0118345717522624,0.00074157708537554,0.0074157708537554
2022-02-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5224.14285714286,83370.2857142857,52241.4285714286,0.0118345717522624,0.00074157708537554,0.0074157708537554
2022-02-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5224.14285714286,83370.2857142857,52241.4285714286,0.0118345717522624,0.00074157708537554,0.0074157708537554
2022-02-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5224.14285714286,83370.2857142857,52241.4285714286,0.0118345717522624,0.00074157708537554,0.0074157708537554
2022-02-13,"Paraguay","PRY","PY",18892,329,620708,17844,NA,NA,NA,NA,"PY",7044639,3952.85714285714,87323.1428571429,39528.5714285714,0.0123956873953574,0.000561115643095004,0.00561115643095004
2022-02-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3952.85714285714,87323.1428571429,39528.5714285714,0.0123956873953574,0.000561115643095004,0.00561115643095004
2022-02-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3952.85714285714,87323.1428571429,39528.5714285714,0.0123956873953574,0.000561115643095004,0.00561115643095004
2022-02-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3952.85714285714,87323.1428571429,39528.5714285714,0.0123956873953574,0.000561115643095004,0.00561115643095004
2022-02-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3952.85714285714,87323.1428571429,39528.5714285714,0.0123956873953574,0.000561115643095004,0.00561115643095004
2022-02-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3952.85714285714,87323.1428571429,39528.5714285714,0.0123956873953574,0.000561115643095004,0.00561115643095004
2022-02-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3952.85714285714,87323.1428571429,39528.5714285714,0.0123956873953574,0.000561115643095004,0.00561115643095004
2022-02-20,"Paraguay","PRY","PY",13025,303,633733,18147,NA,NA,NA,NA,"PY",7044639,2279.78571428571,89602.9285714286,22797.8571428571,0.0127193073444116,0.000323619949054269,0.00323619949054269
2022-02-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2279.78571428571,89602.9285714286,22797.8571428571,0.0127193073444116,0.000323619949054269,0.00323619949054269
2022-02-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2279.78571428571,89602.9285714286,22797.8571428571,0.0127193073444116,0.000323619949054269,0.00323619949054269
2022-02-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2279.78571428571,89602.9285714286,22797.8571428571,0.0127193073444116,0.000323619949054269,0.00323619949054269
2022-02-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2279.78571428571,89602.9285714286,22797.8571428571,0.0127193073444116,0.000323619949054269,0.00323619949054269
2022-02-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2279.78571428571,89602.9285714286,22797.8571428571,0.0127193073444116,0.000323619949054269,0.00323619949054269
2022-02-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2279.78571428571,89602.9285714286,22797.8571428571,0.0127193073444116,0.000323619949054269,0.00323619949054269
2022-02-27,"Paraguay","PRY","PY",6080,186,639813,18333,NA,NA,NA,NA,"PY",7044639,1364.64285714286,90967.5714285714,13646.4285714286,0.0129130210119456,0.000193713667533973,0.00193713667533973
2022-02-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1364.64285714286,90967.5714285714,13646.4285714286,0.0129130210119456,0.000193713667533973,0.00193713667533973
2022-03-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1364.64285714286,90967.5714285714,13646.4285714286,0.0129130210119456,0.000193713667533973,0.00193713667533973
2022-03-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1364.64285714286,90967.5714285714,13646.4285714286,0.0129130210119456,0.000193713667533973,0.00193713667533973
2022-03-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1364.64285714286,90967.5714285714,13646.4285714286,0.0129130210119456,0.000193713667533973,0.00193713667533973
2022-03-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1364.64285714286,90967.5714285714,13646.4285714286,0.0129130210119456,0.000193713667533973,0.00193713667533973
2022-03-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1364.64285714286,90967.5714285714,13646.4285714286,0.0129130210119456,0.000193713667533973,0.00193713667533973
2022-03-06,"Paraguay","PRY","PY",3529,121,643342,18454,NA,NA,NA,NA,"PY",7044639,686.357142857143,91653.9285714286,6863.57142857143,0.0130104507230858,9.74297111402221e-05,0.000974297111402221
2022-03-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,686.357142857143,91653.9285714286,6863.57142857143,0.0130104507230858,9.74297111402221e-05,0.000974297111402221
2022-03-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,686.357142857143,91653.9285714286,6863.57142857143,0.0130104507230858,9.74297111402221e-05,0.000974297111402221
2022-03-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,686.357142857143,91653.9285714286,6863.57142857143,0.0130104507230858,9.74297111402221e-05,0.000974297111402221
2022-03-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,686.357142857143,91653.9285714286,6863.57142857143,0.0130104507230858,9.74297111402221e-05,0.000974297111402221
2022-03-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,686.357142857143,91653.9285714286,6863.57142857143,0.0130104507230858,9.74297111402221e-05,0.000974297111402221
2022-03-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,686.357142857143,91653.9285714286,6863.57142857143,0.0130104507230858,9.74297111402221e-05,0.000974297111402221
2022-03-13,"Paraguay","PRY","PY",2313,68,645655,18522,NA,NA,NA,NA,"PY",7044639,417.285714285714,92071.2142857143,4172.85714285714,0.0130696852295361,5.92345064503255e-05,0.000592345064503255
2022-03-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,417.285714285714,92071.2142857143,4172.85714285714,0.0130696852295361,5.92345064503255e-05,0.000592345064503255
2022-03-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,417.285714285714,92071.2142857143,4172.85714285714,0.0130696852295361,5.92345064503255e-05,0.000592345064503255
