"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-11,"Aruba","ABW","AW",0,0,14991,154,NA,NA,NA,NA,"AW",111904,27.5714285714286,15990.4285714286,275.714285714286,0.1428941643858,0.000246384656235957,0.00246384656235957
2021-12-12,"Aruba","ABW","AW",139,2,16531,176,NA,NA,NA,NA,"AW",111904,29.3571428571429,16009.5714285714,293.571428571429,0.143065229380285,0.000262342211691654,0.00262342211691654
2021-12-13,"Aruba","ABW","AW",0,0,16531,176,NA,NA,NA,NA,"AW",111904,29.3571428571429,16028.7142857143,293.571428571429,0.14323629437477,0.000262342211691654,0.00262342211691654
2021-12-14,"Aruba","ABW","AW",0,0,16531,176,NA,NA,NA,NA,"AW",111904,29.3571428571429,16047.8571428571,293.571428571429,0.143407359369255,0.000262342211691654,0.00262342211691654
2021-12-15,"Aruba","ABW","AW",0,0,16531,176,NA,NA,NA,NA,"AW",111904,29.3571428571429,16067,293.571428571429,0.14357842436374,0.000262342211691654,0.00262342211691654
2021-12-16,"Aruba","ABW","AW",0,0,16531,176,NA,NA,NA,NA,"AW",111904,29.3571428571429,16086.1428571429,293.571428571429,0.143749489358225,0.000262342211691654,0.00262342211691654
2021-12-17,"Aruba","ABW","AW",0,0,16531,176,NA,NA,NA,NA,"AW",111904,29.3571428571429,16105.2857142857,293.571428571429,0.14392055435271,0.000262342211691654,0.00262342211691654
2021-12-18,"Aruba","ABW","AW",0,0,16531,176,NA,NA,NA,NA,"AW",111904,29.3571428571429,16124.4285714286,293.571428571429,0.144091619347196,0.000262342211691654,0.00262342211691654
2021-12-19,"Aruba","ABW","AW",185,2,16716,178,NA,NA,NA,NA,"AW",111904,42.5714285714286,16156.7857142857,425.714285714286,0.144380770252053,0.00038042812206381,0.0038042812206381
2021-12-20,"Aruba","ABW","AW",0,0,16716,178,NA,NA,NA,NA,"AW",111904,42.5714285714286,16189.1428571429,425.714285714286,0.14466992115691,0.00038042812206381,0.0038042812206381
2021-12-21,"Aruba","ABW","AW",0,0,16716,178,NA,NA,NA,NA,"AW",111904,42.5714285714286,16221.5,425.714285714286,0.144959072061767,0.00038042812206381,0.0038042812206381
2021-12-22,"Aruba","ABW","AW",0,0,16716,178,NA,NA,NA,NA,"AW",111904,42.5714285714286,16253.8571428571,425.714285714286,0.145248222966624,0.00038042812206381,0.0038042812206381
2021-12-23,"Aruba","ABW","AW",0,0,16716,178,NA,NA,NA,NA,"AW",111904,23.1428571428571,16377.0714285714,231.428571428571,0.146349294293068,0.000206809918705829,0.00206809918705829
2021-12-24,"Aruba","ABW","AW",0,0,16716,178,NA,NA,NA,NA,"AW",111904,23.1428571428571,16500.2857142857,231.428571428571,0.147450365619511,0.000206809918705829,0.00206809918705829
2021-12-25,"Aruba","ABW","AW",0,0,16716,178,NA,NA,NA,NA,"AW",111904,23.1428571428571,16623.5,231.428571428571,0.148551436945954,0.000206809918705829,0.00206809918705829
2021-12-26,"Aruba","ABW","AW",449,3,17165,181,NA,NA,NA,NA,"AW",111904,45.2857142857143,16668.7857142857,452.857142857143,0.14895612055231,0.000404683606356469,0.00404683606356469
2021-12-27,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,45.2857142857143,16714.0714285714,452.857142857143,0.149360804158667,0.000404683606356469,0.00404683606356469
2021-12-28,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,45.2857142857143,16759.3571428571,452.857142857143,0.149765487765023,0.000404683606356469,0.00404683606356469
2021-12-29,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,45.2857142857143,16804.6428571429,452.857142857143,0.15017017137138,0.000404683606356469,0.00404683606356469
2021-12-30,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,45.2857142857143,16849.9285714286,452.857142857143,0.150574854977736,0.000404683606356469,0.00404683606356469
2021-12-31,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,45.2857142857143,16895.2142857143,452.857142857143,0.150979538584092,0.000404683606356469,0.00404683606356469
2022-01-01,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,45.2857142857143,16940.5,452.857142857143,0.151384222190449,0.000404683606356469,0.00404683606356469
2022-01-02,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,32.0714285714286,16972.5714285714,320.714285714286,0.151670819886433,0.000286597695984313,0.00286597695984313
2022-01-03,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,32.0714285714286,17004.6428571429,320.714285714286,0.151957417582418,0.000286597695984313,0.00286597695984313
2022-01-04,"Aruba","ABW","AW",0,0,17165,181,NA,NA,NA,NA,"AW",111904,32.0714285714286,17036.7142857143,320.714285714286,0.152244015278402,0.000286597695984313,0.00286597695984313
2022-01-05,"Aruba","ABW","AW",247,0,34693,212,NA,NA,NA,NA,"AW",111904,49.7142857142857,18320.7857142857,497.142857142857,0.163718774255484,0.000444258343886597,0.00444258343886597
2022-01-06,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,49.7142857142857,19604.8571428571,497.142857142857,0.175193533232567,0.000444258343886597,0.00444258343886597
2022-01-07,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,49.7142857142857,20888.9285714286,497.142857142857,0.186668292209649,0.000444258343886597,0.00444258343886597
2022-01-08,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,49.7142857142857,22173,497.142857142857,0.198143051186731,0.000444258343886597,0.00444258343886597
2022-01-09,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,17.6428571428571,23425,176.428571428571,0.20933121246783,0.000157660647902284,0.00157660647902284
2022-01-10,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,17.6428571428571,24677,176.428571428571,0.220519373748928,0.000157660647902284,0.00157660647902284
2022-01-11,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,17.6428571428571,25929,176.428571428571,0.231707535030026,0.000157660647902284,0.00157660647902284
2022-01-12,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,17.6428571428571,27181,176.428571428571,0.242895696311124,0.000157660647902284,0.00157660647902284
2022-01-13,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,17.6428571428571,28433,176.428571428571,0.254083857592222,0.000157660647902284,0.00157660647902284
2022-01-14,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,17.6428571428571,29685,176.428571428571,0.26527201887332,0.000157660647902284,0.00157660647902284
2022-01-15,"Aruba","ABW","AW",0,0,34693,212,NA,NA,NA,NA,"AW",111904,17.6428571428571,30937,176.428571428571,0.276460180154418,0.000157660647902284,0.00157660647902284
2022-01-16,"Aruba","ABW","AW",4440,3,29694,184,NA,NA,NA,NA,"AW",111904,334.785714285714,31831.9285714286,3347.85714285714,0.284457468646595,0.00299172249683402,0.0299172249683402
2022-01-17,"Aruba","ABW","AW",0,0,29694,184,NA,NA,NA,NA,"AW",111904,334.785714285714,32726.8571428571,3347.85714285714,0.292454757138772,0.00299172249683402,0.0299172249683402
2022-01-18,"Aruba","ABW","AW",0,0,29694,184,NA,NA,NA,NA,"AW",111904,334.785714285714,33621.7857142857,3347.85714285714,0.300452045630949,0.00299172249683402,0.0299172249683402
2022-01-19,"Aruba","ABW","AW",0,0,29694,184,NA,NA,NA,NA,"AW",111904,317.142857142857,33264.7142857143,3171.42857142857,0.297261172842028,0.00283406184893174,0.0283406184893174
2022-01-20,"Aruba","ABW","AW",0,0,29694,184,NA,NA,NA,NA,"AW",111904,317.142857142857,32907.6428571429,3171.42857142857,0.294070300053107,0.00283406184893174,0.0283406184893174
2022-01-21,"Aruba","ABW","AW",0,0,29694,184,NA,NA,NA,NA,"AW",111904,317.142857142857,32550.5714285714,3171.42857142857,0.290879427264186,0.00283406184893174,0.0283406184893174
2022-01-22,"Aruba","ABW","AW",0,0,29694,184,NA,NA,NA,NA,"AW",111904,317.142857142857,32193.5,3171.42857142857,0.287688554475265,0.00283406184893174,0.0283406184893174
2022-01-23,"Aruba","ABW","AW",2141,3,31835,187,NA,NA,NA,NA,"AW",111904,470.071428571429,31989.3571428571,4700.71428571429,0.285864286735569,0.0042006668981576,0.042006668981576
2022-01-24,"Aruba","ABW","AW",0,0,31835,187,NA,NA,NA,NA,"AW",111904,470.071428571429,31785.2142857143,4700.71428571429,0.284040018995874,0.0042006668981576,0.042006668981576
2022-01-25,"Aruba","ABW","AW",0,0,31835,187,NA,NA,NA,NA,"AW",111904,470.071428571429,31581.0714285714,4700.71428571429,0.282215751256179,0.0042006668981576,0.042006668981576
2022-01-26,"Aruba","ABW","AW",0,0,31835,187,NA,NA,NA,NA,"AW",111904,470.071428571429,31376.9285714286,4700.71428571429,0.280391483516484,0.0042006668981576,0.042006668981576
2022-01-27,"Aruba","ABW","AW",0,0,31835,187,NA,NA,NA,NA,"AW",111904,470.071428571429,31172.7857142857,4700.71428571429,0.278567215776788,0.0042006668981576,0.042006668981576
2022-01-28,"Aruba","ABW","AW",0,0,31835,187,NA,NA,NA,NA,"AW",111904,470.071428571429,30968.6428571429,4700.71428571429,0.276742948037093,0.0042006668981576,0.042006668981576
2022-01-29,"Aruba","ABW","AW",0,0,31835,187,NA,NA,NA,NA,"AW",111904,470.071428571429,30764.5,4700.71428571429,0.274918680297398,0.0042006668981576,0.042006668981576
2022-01-30,"Aruba","ABW","AW",883,6,32718,193,NA,NA,NA,NA,"AW",111904,216,30980.5,2160,0.276848906205319,0.00193022590792108,0.0193022590792108
2022-01-31,"Aruba","ABW","AW",0,0,32718,193,NA,NA,NA,NA,"AW",111904,216,31196.5,2160,0.27877913211324,0.00193022590792108,0.0193022590792108
2022-02-01,"Aruba","ABW","AW",2554,0,19719,181,NA,NA,NA,NA,"AW",111904,398.428571428571,30484,3984.28571428571,0.272412067486417,0.00356044977327505,0.0356044977327505
2022-02-02,"Aruba","ABW","AW",0,0,19719,181,NA,NA,NA,NA,"AW",111904,398.428571428571,29771.5,3984.28571428571,0.266045002859594,0.00356044977327505,0.0356044977327505
2022-02-03,"Aruba","ABW","AW",0,0,19719,181,NA,NA,NA,NA,"AW",111904,398.428571428571,29059,3984.28571428571,0.259677938232771,0.00356044977327505,0.0356044977327505
2022-02-04,"Aruba","ABW","AW",0,0,19719,181,NA,NA,NA,NA,"AW",111904,398.428571428571,28346.5,3984.28571428571,0.253310873605948,0.00356044977327505,0.0356044977327505
2022-02-05,"Aruba","ABW","AW",0,0,19719,181,NA,NA,NA,NA,"AW",111904,398.428571428571,27634,3984.28571428571,0.246943808979125,0.00356044977327505,0.0356044977327505
2022-02-06,"Aruba","ABW","AW",0,0,19719,181,NA,NA,NA,NA,"AW",111904,245.5,26768.5714285714,2455,0.239210139303076,0.00219384472404919,0.0219384472404918
2022-02-07,"Aruba","ABW","AW",0,0,19719,181,NA,NA,NA,NA,"AW",111904,245.5,25903.1428571429,2455,0.231476469627027,0.00219384472404919,0.0219384472404918
2022-02-08,"Aruba","ABW","AW",0,0,19719,181,NA,NA,NA,NA,"AW",111904,245.5,25037.7142857143,2455,0.223742799950978,0.00219384472404919,0.0219384472404918
2022-02-09,"Aruba","ABW","AW",0,0,19719,181,NA,NA,NA,NA,"AW",111904,245.5,24172.2857142857,2455,0.21600913027493,0.00219384472404919,0.0219384472404918
2022-02-10,"Aruba","ABW","AW",175,2,43145,230,NA,NA,NA,NA,"AW",111904,258,24980.1428571429,2580,0.223228328363087,0.00230554761223906,0.0230554761223906
2022-02-11,"Aruba","ABW","AW",0,0,43145,230,NA,NA,NA,NA,"AW",111904,258,25788,2580,0.230447526451244,0.00230554761223906,0.0230554761223906
2022-02-12,"Aruba","ABW","AW",0,0,43145,230,NA,NA,NA,NA,"AW",111904,258,26595.8571428571,2580,0.237666724539401,0.00230554761223906,0.0230554761223906
2022-02-13,"Aruba","ABW","AW",236,2,33436,196,NA,NA,NA,NA,"AW",111904,211.785714285714,26647.1428571429,2117.85714285714,0.238125025532089,0.00189256607704563,0.0189256607704563
2022-02-14,"Aruba","ABW","AW",0,0,33436,196,NA,NA,NA,NA,"AW",111904,211.785714285714,26698.4285714286,2117.85714285714,0.238583326524776,0.00189256607704563,0.0189256607704563
2022-02-15,"Aruba","ABW","AW",0,0,33436,196,NA,NA,NA,NA,"AW",111904,29.3571428571429,27678.2142857143,293.571428571429,0.247338918052208,0.000262342211691654,0.00262342211691654
2022-02-16,"Aruba","ABW","AW",0,0,33436,196,NA,NA,NA,NA,"AW",111904,29.3571428571429,28658,293.571428571429,0.25609450957964,0.000262342211691654,0.00262342211691654
2022-02-17,"Aruba","ABW","AW",0,0,33436,196,NA,NA,NA,NA,"AW",111904,29.3571428571429,29637.7857142857,293.571428571429,0.264850101107071,0.000262342211691654,0.00262342211691654
2022-02-18,"Aruba","ABW","AW",0,0,33436,196,NA,NA,NA,NA,"AW",111904,29.3571428571429,30617.5714285714,293.571428571429,0.273605692634503,0.000262342211691654,0.00262342211691654
2022-02-19,"Aruba","ABW","AW",0,0,33436,196,NA,NA,NA,NA,"AW",111904,29.3571428571429,31597.3571428571,293.571428571429,0.282361284161935,0.000262342211691654,0.00262342211691654
2022-02-20,"Aruba","ABW","AW",132,2,33568,198,NA,NA,NA,NA,"AW",111904,38.7857142857143,32586.5714285714,387.857142857143,0.291201131582172,0.000346598104497733,0.00346598104497733
2022-02-21,"Aruba","ABW","AW",0,0,33568,198,NA,NA,NA,NA,"AW",111904,38.7857142857143,33575.7857142857,387.857142857143,0.30004097900241,0.000346598104497733,0.00346598104497733
2022-02-22,"Aruba","ABW","AW",0,0,33568,198,NA,NA,NA,NA,"AW",111904,38.7857142857143,34565,387.857142857143,0.308880826422648,0.000346598104497733,0.00346598104497733
2022-02-23,"Aruba","ABW","AW",0,0,33568,198,NA,NA,NA,NA,"AW",111904,38.7857142857143,35554.2142857143,387.857142857143,0.317720673842886,0.000346598104497733,0.00346598104497733
2022-02-24,"Aruba","ABW","AW",0,0,33568,198,NA,NA,NA,NA,"AW",111904,26.2857142857143,34870.1428571429,262.857142857143,0.311607653498917,0.000234895216307856,0.00234895216307856
2022-02-25,"Aruba","ABW","AW",0,0,33568,198,NA,NA,NA,NA,"AW",111904,26.2857142857143,34186.0714285714,262.857142857143,0.305494633154949,0.000234895216307856,0.00234895216307856
2022-02-26,"Aruba","ABW","AW",0,0,33568,198,NA,NA,NA,NA,"AW",111904,26.2857142857143,33502,262.857142857143,0.299381612810981,0.000234895216307856,0.00234895216307856
2022-02-27,"Aruba","ABW","AW",87,13,33655,211,NA,NA,NA,NA,"AW",111904,15.6428571428571,33517.6428571429,156.428571428571,0.299521400996773,0.000139788185791903,0.00139788185791903
2022-02-28,"Aruba","ABW","AW",0,0,33655,211,NA,NA,NA,NA,"AW",111904,15.6428571428571,33533.2857142857,156.428571428571,0.299661189182565,0.000139788185791903,0.00139788185791903
2022-03-01,"Aruba","ABW","AW",0,0,33655,211,NA,NA,NA,NA,"AW",111904,15.6428571428571,33548.9285714286,156.428571428571,0.299800977368357,0.000139788185791903,0.00139788185791903
2022-03-02,"Aruba","ABW","AW",0,0,33655,211,NA,NA,NA,NA,"AW",111904,15.6428571428571,33564.5714285714,156.428571428571,0.299940765554148,0.000139788185791903,0.00139788185791903
2022-03-03,"Aruba","ABW","AW",0,0,33655,211,NA,NA,NA,NA,"AW",111904,15.6428571428571,33580.2142857143,156.428571428571,0.30008055373994,0.000139788185791903,0.00139788185791903
2022-03-04,"Aruba","ABW","AW",123,0,33966,212,NA,NA,NA,NA,"AW",111904,24.4285714285714,33618.0714285714,244.285714285714,0.300418853915601,0.000218299358633931,0.00218299358633931
2022-03-05,"Aruba","ABW","AW",0,0,33966,212,NA,NA,NA,NA,"AW",111904,24.4285714285714,33655.9285714286,244.285714285714,0.300757154091262,0.000218299358633931,0.00218299358633931
2022-03-06,"Aruba","ABW","AW",0,0,33966,212,NA,NA,NA,NA,"AW",111904,15,33684.3571428571,150,0.301011198374117,0.000134043465827852,0.00134043465827852
2022-03-07,"Aruba","ABW","AW",539,0,40718,221,NA,NA,NA,NA,"AW",111904,53.5,34195.0714285714,535,0.305575059234446,0.000478088361452674,0.00478088361452674
2022-03-08,"Aruba","ABW","AW",0,0,40718,221,NA,NA,NA,NA,"AW",111904,53.5,34705.7857142857,535,0.310138920094775,0.000478088361452674,0.00478088361452674
2022-03-09,"Aruba","ABW","AW",0,0,40718,221,NA,NA,NA,NA,"AW",111904,53.5,35216.5,535,0.314702780955104,0.000478088361452674,0.00478088361452674
2022-03-10,"Aruba","ABW","AW",0,0,40718,221,NA,NA,NA,NA,"AW",111904,53.5,35727.2142857143,535,0.319266641815434,0.000478088361452674,0.00478088361452674
2022-03-11,"Aruba","ABW","AW",0,0,40718,221,NA,NA,NA,NA,"AW",111904,53.5,36237.9285714286,535,0.323830502675763,0.000478088361452674,0.00478088361452674
2022-03-12,"Aruba","ABW","AW",0,0,40718,221,NA,NA,NA,NA,"AW",111904,53.5,36748.6428571429,535,0.328394363536092,0.000478088361452674,0.00478088361452674
2022-03-13,"Aruba","ABW","AW",48,1,33732,212,NA,NA,NA,NA,"AW",111904,50.7142857142857,36754.1428571429,507.142857142857,0.328443512806896,0.000453194574941787,0.00453194574941787
2022-03-14,"Aruba","ABW","AW",0,0,33732,212,NA,NA,NA,NA,"AW",111904,50.7142857142857,36759.6428571429,507.142857142857,0.328492662077699,0.000453194574941787,0.00453194574941787
2022-03-15,"Aruba","ABW","AW",0,0,33732,212,NA,NA,NA,NA,"AW",111904,50.7142857142857,36765.1428571429,507.142857142857,0.328541811348503,0.000453194574941787,0.00453194574941787
2022-03-16,"Aruba","ABW","AW",0,0,33732,212,NA,NA,NA,NA,"AW",111904,50.7142857142857,36770.6428571429,507.142857142857,0.328590960619306,0.000453194574941787,0.00453194574941787
2022-03-17,"Aruba","ABW","AW",0,0,33732,212,NA,NA,NA,NA,"AW",111904,50.7142857142857,36776.1428571429,507.142857142857,0.32864010989011,0.000453194574941787,0.00453194574941787
2022-03-18,"Aruba","ABW","AW",0,0,33732,212,NA,NA,NA,NA,"AW",111904,41.9285714285714,36759.4285714286,419.285714285714,0.328490747171045,0.000374683402099759,0.00374683402099759
2022-03-19,"Aruba","ABW","AW",0,0,33732,212,NA,NA,NA,NA,"AW",111904,41.9285714285714,36742.7142857143,419.285714285714,0.328341384451979,0.000374683402099759,0.00374683402099759
2022-03-20,"Aruba","ABW","AW",85,0,33817,212,NA,NA,NA,NA,"AW",111904,48,36732.0714285714,480,0.328246277421463,0.000428939090649128,0.00428939090649128
2022-03-21,"Aruba","ABW","AW",0,0,33817,212,NA,NA,NA,NA,"AW",111904,9.5,36239.1428571429,95,0.323841353813473,8.48941950243065e-05,0.000848941950243066
2022-03-22,"Aruba","ABW","AW",0,0,33817,212,NA,NA,NA,NA,"AW",111904,9.5,35746.2142857143,95,0.319436430205482,8.48941950243065e-05,0.000848941950243066
2022-03-23,"Aruba","ABW","AW",0,0,33817,212,NA,NA,NA,NA,"AW",111904,9.5,35253.2857142857,95,0.315031506597492,8.48941950243065e-05,0.000848941950243066
2022-03-24,"Aruba","ABW","AW",0,0,33817,212,NA,NA,NA,NA,"AW",111904,9.5,34760.3571428571,95,0.310626582989501,8.48941950243065e-05,0.000848941950243066
2022-03-25,"Aruba","ABW","AW",0,0,33817,212,NA,NA,NA,NA,"AW",111904,9.5,34267.4285714286,95,0.306221659381511,8.48941950243065e-05,0.000848941950243066
2022-03-26,"Aruba","ABW","AW",0,0,33817,212,NA,NA,NA,NA,"AW",111904,9.5,33774.5,95,0.30181673577352,8.48941950243065e-05,0.000848941950243066
2022-03-27,"Aruba","ABW","AW",26,0,33843,212,NA,NA,NA,NA,"AW",111904,7.92857142857143,33782.4285714286,79.2857142857143,0.301887587319743,7.08515462232934e-05,0.000708515462232934
2022-03-28,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,7.92857142857143,33790.3571428571,79.2857142857143,0.301958438865967,7.08515462232934e-05,0.000708515462232934
2022-03-29,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,7.92857142857143,33798.2857142857,79.2857142857143,0.30202929041219,7.08515462232934e-05,0.000708515462232934
2022-03-30,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,7.92857142857143,33806.2142857143,79.2857142857143,0.302100141958413,7.08515462232934e-05,0.000708515462232934
2022-03-31,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,7.92857142857143,33814.1428571429,79.2857142857143,0.302170993504637,7.08515462232934e-05,0.000708515462232934
2022-04-01,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,7.92857142857143,33822.0714285714,79.2857142857143,0.30224184505086,7.08515462232934e-05,0.000708515462232934
2022-04-02,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,7.92857142857143,33830,79.2857142857143,0.302312696597083,7.08515462232934e-05,0.000708515462232934
2022-04-03,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,1.85714285714286,33831.8571428571,18.5714285714286,0.302329292454757,1.65958576739246e-05,0.000165958576739246
2022-04-04,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,1.85714285714286,33833.7142857143,18.5714285714286,0.302345888312431,1.65958576739246e-05,0.000165958576739246
2022-04-05,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,1.85714285714286,33835.5714285714,18.5714285714286,0.302362484170105,1.65958576739246e-05,0.000165958576739246
2022-04-06,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,1.85714285714286,33837.4285714286,18.5714285714286,0.302379080027779,1.65958576739246e-05,0.000165958576739246
2022-04-07,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,1.85714285714286,33839.2857142857,18.5714285714286,0.302395675885453,1.65958576739246e-05,0.000165958576739246
2022-04-08,"Aruba","ABW","AW",0,0,33843,212,NA,NA,NA,NA,"AW",111904,1.85714285714286,33841.1428571429,18.5714285714286,0.302412271743127,1.65958576739246e-05,0.000165958576739246
2022-04-09,"Aruba","ABW","AW",98,0,42848,227,NA,NA,NA,NA,"AW",111904,8.85714285714286,34486.2142857143,88.5714285714286,0.308176779075943,7.91494750602557e-05,0.000791494750602557
2022-04-10,"Aruba","ABW","AW",0,0,42848,227,NA,NA,NA,NA,"AW",111904,7,35129.4285714286,70,0.313924690551085,6.25536173863311e-05,0.000625536173863311
2022-04-11,"Aruba","ABW","AW",0,0,42848,227,NA,NA,NA,NA,"AW",111904,7,35772.6428571429,70,0.319672602026227,6.25536173863311e-05,0.000625536173863311
2022-04-12,"Aruba","ABW","AW",73,0,43641,236,NA,NA,NA,NA,"AW",111904,12.2142857142857,36472.5,122.142857142857,0.325926687160423,0.000109149679316966,0.00109149679316966
2022-04-13,"Aruba","ABW","AW",0,0,43641,236,NA,NA,NA,NA,"AW",111904,12.2142857142857,37172.3571428571,122.142857142857,0.33218077229462,0.000109149679316966,0.00109149679316966
2022-04-14,"Aruba","ABW","AW",0,0,43641,236,NA,NA,NA,NA,"AW",111904,12.2142857142857,37872.2142857143,122.142857142857,0.338434857428817,0.000109149679316966,0.00109149679316966
2022-04-15,"Aruba","ABW","AW",0,0,43641,236,NA,NA,NA,NA,"AW",111904,12.2142857142857,38572.0714285714,122.142857142857,0.344688942563013,0.000109149679316966,0.00109149679316966
2022-04-16,"Aruba","ABW","AW",0,0,43641,236,NA,NA,NA,NA,"AW",111904,12.2142857142857,39271.9285714286,122.142857142857,0.35094302769721,0.000109149679316966,0.00109149679316966
2022-04-17,"Aruba","ABW","AW",175,0,34264,212,NA,NA,NA,NA,"AW",111904,24.7142857142857,39302,247.142857142857,0.351211752931084,0.000220852567506843,0.00220852567506843
2022-04-18,"Aruba","ABW","AW",0,0,34264,212,NA,NA,NA,NA,"AW",111904,24.7142857142857,39332.0714285714,247.142857142857,0.351480478164958,0.000220852567506843,0.00220852567506843
2022-04-19,"Aruba","ABW","AW",0,0,34264,212,NA,NA,NA,NA,"AW",111904,24.7142857142857,39362.1428571429,247.142857142857,0.351749203398832,0.000220852567506843,0.00220852567506843
2022-04-20,"Aruba","ABW","AW",0,0,34264,212,NA,NA,NA,NA,"AW",111904,24.7142857142857,39392.2142857143,247.142857142857,0.352017928632706,0.000220852567506843,0.00220852567506843
2022-04-21,"Aruba","ABW","AW",0,0,34264,212,NA,NA,NA,NA,"AW",111904,24.7142857142857,39422.2857142857,247.142857142857,0.35228665386658,0.000220852567506843,0.00220852567506843
2022-04-22,"Aruba","ABW","AW",0,0,34264,212,NA,NA,NA,NA,"AW",111904,24.7142857142857,39452.3571428571,247.142857142857,0.352555379100453,0.000220852567506843,0.00220852567506843
2022-04-23,"Aruba","ABW","AW",0,0,34264,212,NA,NA,NA,NA,"AW",111904,17.7142857142857,38839.2142857143,177.142857142857,0.347076192859185,0.000158298950120511,0.00158298950120511
2022-04-24,"Aruba","ABW","AW",182,0,34446,212,NA,NA,NA,NA,"AW",111904,30.7142857142857,38239.0714285714,307.142857142857,0.341713177621635,0.000274469953837984,0.00274469953837984
2022-04-25,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,30.7142857142857,37638.9285714286,307.142857142857,0.336350162384084,0.000274469953837984,0.00274469953837984
2022-04-26,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,25.5,36982.1428571429,255,0.330480973487479,0.000227873891907349,0.00227873891907349
2022-04-27,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,25.5,36325.3571428571,255,0.324611784590874,0.000227873891907349,0.00227873891907349
2022-04-28,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,25.5,35668.5714285714,255,0.318742595694269,0.000227873891907349,0.00227873891907349
2022-04-29,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,25.5,35011.7857142857,255,0.312873406797663,0.000227873891907349,0.00227873891907349
2022-04-30,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,25.5,34355,255,0.307004217901058,0.000227873891907349,0.00227873891907349
2022-05-01,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,13,34368,130,0.307120388904775,0.000116171003717472,0.00116171003717472
2022-05-02,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,13,34381,130,0.307236559908493,0.000116171003717472,0.00116171003717472
2022-05-03,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,13,34394,130,0.30735273091221,0.000116171003717472,0.00116171003717472
2022-05-04,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,13,34407,130,0.307468901915928,0.000116171003717472,0.00116171003717472
2022-05-05,"Aruba","ABW","AW",0,0,34446,212,NA,NA,NA,NA,"AW",111904,13,34420,130,0.307585072919645,0.000116171003717472,0.00116171003717472
2022-05-06,"Aruba","ABW","AW",788,0,37352,213,NA,NA,NA,NA,"AW",111904,69.2857142857143,34640.5714285714,692.857142857143,0.309556150169533,0.000619153151681033,0.00619153151681033
