"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-05,"Chile","CHL","CL",0,0,3482175,56689,625,NA,152.5,792.928571428571,"CL",18952035,7178.14285714286,3433883.92857143,71781.4285714286,0.181188137768394,0.000378753144828134,0.00378753144828134
2022-04-06,"Chile","CHL","CL",0,0,3482175,56689,607.5,NA,147.142857142857,757.571428571429,"CL",18952035,7178.14285714286,3441062.07142857,71781.4285714286,0.181566890913222,0.000378753144828134,0.00378753144828134
2022-04-07,"Chile","CHL","CL",0,0,3482175,56689,589.214285714286,NA,143.142857142857,725.642857142857,"CL",18952035,7178.14285714286,3448240.21428571,71781.4285714286,0.18194564405805,0.000378753144828134,0.00378753144828134
2022-04-08,"Chile","CHL","CL",0,0,3482175,56689,571.857142857143,NA,137.285714285714,693.428571428571,"CL",18952035,7178.14285714286,3455418.35714286,71781.4285714286,0.182324397202879,0.000378753144828134,0.00378753144828134
2022-04-09,"Chile","CHL","CL",0,0,3482175,56689,553.428571428571,NA,131.714285714286,664.285714285714,"CL",18952035,7178.14285714286,3462596.5,71781.4285714286,0.182703150347707,0.000378753144828134,0.00378753144828134
2022-04-10,"Chile","CHL","CL",26381,308,3508556,56997,535.785714285714,NA,126,636.428571428571,"CL",18952035,4681.28571428571,3467277.78571429,46812.8571428571,0.182950157369079,0.000247007021371885,0.00247007021371885
2022-04-11,"Chile","CHL","CL",0,0,3508556,56997,518.714285714286,NA,120.142857142857,610.857142857143,"CL",18952035,4681.28571428571,3471959.07142857,46812.8571428571,0.183197164390451,0.000247007021371885,0.00247007021371885
2022-04-12,"Chile","CHL","CL",0,0,3508556,56997,502.5,NA,114.142857142857,588.571428571429,"CL",18952035,4681.28571428571,3476640.35714286,46812.8571428571,0.183444171411822,0.000247007021371885,0.00247007021371885
2022-04-13,"Chile","CHL","CL",0,0,3508556,56997,484.785714285714,NA,109.5,569.428571428571,"CL",18952035,4681.28571428571,3481321.64285714,46812.8571428571,0.183691178433194,0.000247007021371885,0.00247007021371885
2022-04-14,"Chile","CHL","CL",0,0,3508556,56997,468.5,NA,105.357142857143,550.571428571429,"CL",18952035,4681.28571428571,3486002.92857143,46812.8571428571,0.183938185454566,0.000247007021371885,0.00247007021371885
2022-04-15,"Chile","CHL","CL",0,0,3508556,56997,452.428571428571,NA,102.285714285714,531.071428571429,"CL",18952035,4681.28571428571,3490684.21428571,46812.8571428571,0.184185192475938,0.000247007021371885,0.00247007021371885
2022-04-16,"Chile","CHL","CL",0,0,3508556,56997,437.571428571429,NA,97.6428571428571,513.071428571429,"CL",18952035,4681.28571428571,3495365.5,46812.8571428571,0.18443219949731,0.000247007021371885,0.00247007021371885
2022-04-17,"Chile","CHL","CL",20070,234,3528626,57231,422.785714285714,NA,92.5714285714286,497.285714285714,"CL",18952035,3317.92857142857,3498683.42857143,33179.2857142857,0.184607269275908,0.000175069778597843,0.00175069778597843
2022-04-18,"Chile","CHL","CL",0,0,3528626,57231,408,NA,87.4285714285714,482.285714285714,"CL",18952035,3317.92857142857,3502001.35714286,33179.2857142857,0.184782339054506,0.000175069778597843,0.00175069778597843
2022-04-19,"Chile","CHL","CL",0,0,3528626,57231,392.5,NA,83.2142857142857,467.428571428571,"CL",18952035,3317.92857142857,3505319.28571429,33179.2857142857,0.184957408833103,0.000175069778597843,0.00175069778597843
2022-04-20,"Chile","CHL","CL",0,0,3528626,57231,378.642857142857,NA,78.7142857142857,454.428571428571,"CL",18952035,3317.92857142857,3508637.21428571,33179.2857142857,0.185132478611701,0.000175069778597843,0.00175069778597843
2022-04-21,"Chile","CHL","CL",0,0,3528626,57231,365.5,NA,74.3571428571429,442,"CL",18952035,3317.92857142857,3511955.14285714,33179.2857142857,0.185307548390299,0.000175069778597843,0.00175069778597843
2022-04-22,"Chile","CHL","CL",0,0,3528626,57231,353.071428571429,NA,71.2142857142857,433.428571428571,"CL",18952035,3317.92857142857,3515273.07142857,33179.2857142857,0.185482618168897,0.000175069778597843,0.00175069778597843
2022-04-23,"Chile","CHL","CL",0,0,3528626,57231,341.857142857143,NA,68.3571428571429,424.571428571429,"CL",18952035,3317.92857142857,3518591,33179.2857142857,0.185657687947495,0.000175069778597843,0.00175069778597843
2022-04-24,"Chile","CHL","CL",15837,144,3544463,57375,330.428571428571,NA,66.1428571428571,416.214285714286,"CL",18952035,2564.78571428571,3521155.78571429,25647.8571428571,0.185793018307231,0.00013533035973634,0.0013533035973634
2022-04-25,"Chile","CHL","CL",0,0,3544463,57375,319.5,NA,64.4285714285714,408.642857142857,"CL",18952035,2564.78571428571,3523720.57142857,25647.8571428571,0.185928348666968,0.00013533035973634,0.0013533035973634
2022-04-26,"Chile","CHL","CL",0,0,3544463,57375,308.928571428571,NA,63.1428571428571,399.857142857143,"CL",18952035,2564.78571428571,3526285.35714286,25647.8571428571,0.186063679026704,0.00013533035973634,0.0013533035973634
2022-04-27,"Chile","CHL","CL",0,0,3544463,57375,300.071428571429,NA,61.5,391.357142857143,"CL",18952035,2564.78571428571,3528850.14285714,25647.8571428571,0.18619900938644,0.00013533035973634,0.0013533035973634
2022-04-28,"Chile","CHL","CL",0,0,3544463,57375,291.357142857143,NA,59.7857142857143,383.285714285714,"CL",18952035,2564.78571428571,3531414.92857143,25647.8571428571,0.186334339746177,0.00013533035973634,0.0013533035973634
2022-04-29,"Chile","CHL","CL",0,0,3544463,57375,283,NA,57.9285714285714,375.857142857143,"CL",18952035,2564.78571428571,3533979.71428571,25647.8571428571,0.186469670105913,0.00013533035973634,0.0013533035973634
2022-04-30,"Chile","CHL","CL",0,0,3544463,57375,274.642857142857,NA,56.8571428571429,369.5,"CL",18952035,2564.78571428571,3536544.5,25647.8571428571,0.186605000465649,0.00013533035973634,0.0013533035973634
2022-05-01,"Chile","CHL","CL",14168,152,3558631,57527,267.071428571429,NA,55.8571428571429,361.857142857143,"CL",18952035,2143.21428571429,3538687.71428571,21432.1428571429,0.186718086700753,0.000113086235104266,0.00113086235104266
2022-05-02,"Chile","CHL","CL",0,0,3558631,57527,259.785714285714,NA,54.9285714285714,355.285714285714,"CL",18952035,2143.21428571429,3540830.92857143,21432.1428571429,0.186831172935858,0.000113086235104266,0.00113086235104266
2022-05-03,"Chile","CHL","CL",0,0,3558631,57527,252.857142857143,NA,52.9285714285714,350.428571428571,"CL",18952035,2143.21428571429,3542974.14285714,21432.1428571429,0.186944259170962,0.000113086235104266,0.00113086235104266
2022-05-04,"Chile","CHL","CL",0,0,3558631,57527,245.142857142857,NA,51.6428571428571,346.071428571429,"CL",18952035,2143.21428571429,3545117.35714286,21432.1428571429,0.187057345406066,0.000113086235104266,0.00113086235104266
2022-05-05,"Chile","CHL","CL",0,0,3558631,57527,238.142857142857,NA,50.0714285714286,341.642857142857,"CL",18952035,2143.21428571429,3547260.57142857,21432.1428571429,0.187170431641171,0.000113086235104266,0.00113086235104266
2022-05-06,"Chile","CHL","CL",0,0,3558631,57527,230.285714285714,NA,48.3571428571429,338.214285714286,"CL",18952035,2143.21428571429,3549403.78571429,21432.1428571429,0.187283517876275,0.000113086235104266,0.00113086235104266
2022-05-07,"Chile","CHL","CL",0,0,3558631,57527,222.357142857143,NA,46.6428571428571,335.928571428571,"CL",18952035,2143.21428571429,3551547,21432.1428571429,0.187396604111379,0.000113086235104266,0.00113086235104266
2022-05-08,"Chile","CHL","CL",17508,102,3576139,57629,216.142857142857,NA,44.8571428571429,335.5,"CL",18952035,2262.57142857143,3553809.57142857,22625.7142857143,0.187515988200136,0.000119384088757299,0.00119384088757299
2022-05-09,"Chile","CHL","CL",0,0,3576139,57629,209.714285714286,NA,42.8571428571429,336.357142857143,"CL",18952035,2262.57142857143,3556072.14285714,22625.7142857143,0.187635372288894,0.000119384088757299,0.00119384088757299
2022-05-10,"Chile","CHL","CL",0,0,3576139,57629,202.642857142857,NA,41.3571428571429,339.285714285714,"CL",18952035,2262.57142857143,3558334.71428571,22625.7142857143,0.187754756377651,0.000119384088757299,0.00119384088757299
2022-05-11,"Chile","CHL","CL",0,0,3576139,57629,196.785714285714,NA,40.0714285714286,343.642857142857,"CL",18952035,2262.57142857143,3560597.28571429,22625.7142857143,0.187874140466408,0.000119384088757299,0.00119384088757299
2022-05-12,"Chile","CHL","CL",0,0,3576139,57629,192.357142857143,NA,39.2857142857143,349.785714285714,"CL",18952035,2262.57142857143,3562859.85714286,22625.7142857143,0.187993524555166,0.000119384088757299,0.00119384088757299
2022-05-13,"Chile","CHL","CL",0,0,3576139,57629,188.071428571429,NA,38.5,356.642857142857,"CL",18952035,2262.57142857143,3565122.42857143,22625.7142857143,0.188112908643923,0.000119384088757299,0.00119384088757299
2022-05-14,"Chile","CHL","CL",0,0,3576139,57629,183.928571428571,NA,37.9285714285714,364.928571428571,"CL",18952035,2262.57142857143,3567385,22625.7142857143,0.18823229273268,0.000119384088757299,0.00119384088757299
2022-05-15,"Chile","CHL","CL",24757,85,3600896,57714,180.214285714286,NA,37.5714285714286,375.5,"CL",18952035,3018.92857142857,3570403.92857143,30189.2857142857,0.188391585841385,0.00015929310870461,0.0015929310870461
2022-05-16,"Chile","CHL","CL",0,0,3600896,57714,176.428571428571,NA,37.3571428571429,387.785714285714,"CL",18952035,3018.92857142857,3573422.85714286,30189.2857142857,0.188550878950089,0.00015929310870461,0.0015929310870461
2022-05-17,"Chile","CHL","CL",0,0,3600896,57714,173.214285714286,NA,37.9285714285714,400.928571428571,"CL",18952035,3018.92857142857,3576441.78571429,30189.2857142857,0.188710172058794,0.00015929310870461,0.0015929310870461
2022-05-18,"Chile","CHL","CL",0,0,3600896,57714,169.857142857143,NA,38.5714285714286,414.142857142857,"CL",18952035,3018.92857142857,3579460.71428571,30189.2857142857,0.188869465167499,0.00015929310870461,0.0015929310870461
2022-05-19,"Chile","CHL","CL",0,0,3600896,57714,166.285714285714,NA,39.6428571428571,428.857142857143,"CL",18952035,3018.92857142857,3582479.64285714,30189.2857142857,0.189028758276203,0.00015929310870461,0.0015929310870461
2022-05-20,"Chile","CHL","CL",0,0,3600896,57714,163.5,NA,40.5714285714286,445.785714285714,"CL",18952035,3018.92857142857,3585498.57142857,30189.2857142857,0.189188051384908,0.00015929310870461,0.0015929310870461
2022-05-21,"Chile","CHL","CL",0,0,3600896,57714,161.214285714286,NA,41.6428571428571,462.285714285714,"CL",18952035,3018.92857142857,3588517.5,30189.2857142857,0.189347344493612,0.00015929310870461,0.0015929310870461
2022-05-22,"Chile","CHL","CL",36097,80,3636993,57794,158.785714285714,NA,42.6428571428571,476.571428571429,"CL",18952035,4346.71428571429,3592864.21428571,43467.1428571429,0.189576697926408,0.000229353432795702,0.00229353432795702
2022-05-23,"Chile","CHL","CL",0,0,3636993,57794,156.142857142857,NA,43.7857142857143,489.857142857143,"CL",18952035,4346.71428571429,3597210.92857143,43467.1428571429,0.189806051359204,0.000229353432795702,0.00229353432795702
2022-05-24,"Chile","CHL","CL",0,0,3636993,57794,154,NA,44.5,503.714285714286,"CL",18952035,4346.71428571429,3601557.64285714,43467.1428571429,0.190035404792,0.000229353432795702,0.00229353432795702
2022-05-25,"Chile","CHL","CL",0,0,3636993,57794,151.142857142857,NA,45.1428571428571,518.357142857143,"CL",18952035,4346.71428571429,3605904.35714286,43467.1428571429,0.190264758224795,0.000229353432795702,0.00229353432795702
2022-05-26,"Chile","CHL","CL",0,0,3636993,57794,147.714285714286,NA,45.7857142857143,533.285714285714,"CL",18952035,4346.71428571429,3610251.07142857,43467.1428571429,0.190494111657591,0.000229353432795702,0.00229353432795702
2022-05-27,"Chile","CHL","CL",0,0,3636993,57794,144.428571428571,NA,46.4285714285714,547.642857142857,"CL",18952035,4346.71428571429,3614597.78571429,43467.1428571429,0.190723465090387,0.000229353432795702,0.00229353432795702
2022-05-28,"Chile","CHL","CL",0,0,3636993,57794,141.714285714286,NA,47.1428571428571,560.857142857143,"CL",18952035,4346.71428571429,3618944.5,43467.1428571429,0.190952818523182,0.000229353432795702,0.00229353432795702
2022-05-29,"Chile","CHL","CL",47592,83,3684585,57877,139.642857142857,NA,47.8571428571429,574.571428571429,"CL",18952035,5977.78571428571,3624922.28571429,59777.8571428571,0.191268235084743,0.000315416561561105,0.00315416561561105
2022-05-30,"Chile","CHL","CL",0,0,3684585,57877,137.928571428571,NA,48.7142857142857,590.142857142857,"CL",18952035,5977.78571428571,3630900.07142857,59777.8571428571,0.191583651646305,0.000315416561561105,0.00315416561561105
2022-05-31,"Chile","CHL","CL",0,0,3684585,57877,136.428571428571,NA,49.6428571428571,605.785714285714,"CL",18952035,5977.78571428571,3636877.85714286,59777.8571428571,0.191899068207866,0.000315416561561105,0.00315416561561105
2022-06-01,"Chile","CHL","CL",0,0,3684585,57877,135.857142857143,NA,50.5,623.285714285714,"CL",18952035,5977.78571428571,3642855.64285714,59777.8571428571,0.192214484769427,0.000315416561561105,0.00315416561561105
2022-06-02,"Chile","CHL","CL",0,0,3684585,57877,135.642857142857,NA,52.6428571428571,640.857142857143,"CL",18952035,5977.78571428571,3648833.42857143,59777.8571428571,0.192529901330988,0.000315416561561105,0.00315416561561105
2022-06-03,"Chile","CHL","CL",0,0,3684585,57877,136.714285714286,NA,55.4285714285714,658.285714285714,"CL",18952035,5977.78571428571,3654811.21428571,59777.8571428571,0.192845317892549,0.000315416561561105,0.00315416561561105
2022-06-04,"Chile","CHL","CL",0,0,3684585,57877,137.357142857143,NA,58.4285714285714,677.928571428571,"CL",18952035,5977.78571428571,3660789,59777.8571428571,0.19316073445411,0.000315416561561105,0.00315416561561105
2022-06-05,"Chile","CHL","CL",55211,78,3739796,57955,138.214285714286,NA,62.1428571428571,700.214285714286,"CL",18952035,7343.07142857143,3668132.07142857,73430.7142857143,0.193548190019097,0.000387455564986632,0.00387455564986632
2022-06-06,"Chile","CHL","CL",0,0,3739796,57955,140.142857142857,NA,65.7142857142857,724.142857142857,"CL",18952035,7343.07142857143,3675475.14285714,73430.7142857143,0.193935645584083,0.000387455564986632,0.00387455564986632
2022-06-07,"Chile","CHL","CL",0,0,3739796,57955,142.071428571429,NA,70.1428571428571,748.357142857143,"CL",18952035,7343.07142857143,3682818.21428571,73430.7142857143,0.19432310114907,0.000387455564986632,0.00387455564986632
2022-06-08,"Chile","CHL","CL",0,0,3739796,57955,144.571428571429,NA,74.6428571428571,771.857142857143,"CL",18952035,7343.07142857143,3690161.28571429,73430.7142857143,0.194710556714057,0.000387455564986632,0.00387455564986632
2022-06-09,"Chile","CHL","CL",0,0,3739796,57955,147.285714285714,NA,77.3571428571429,795.357142857143,"CL",18952035,7343.07142857143,3697504.35714286,73430.7142857143,0.195098012279043,0.000387455564986632,0.00387455564986632
2022-06-10,"Chile","CHL","CL",0,0,3739796,57955,149.142857142857,NA,80.2142857142857,819.928571428571,"CL",18952035,7343.07142857143,3704847.42857143,73430.7142857143,0.19548546784403,0.000387455564986632,0.00387455564986632
2022-06-11,"Chile","CHL","CL",0,0,3739796,57955,150.928571428571,NA,83.0714285714286,845.714285714286,"CL",18952035,7343.07142857143,3712190.5,73430.7142857143,0.195872923409016,0.000387455564986632,0.00387455564986632
2022-06-12,"Chile","CHL","CL",69174,121,3808970,58076,152.5,NA,85.6428571428571,869.857142857143,"CL",18952035,8884.64285714286,3721075.14285714,88846.4285714286,0.196341719654757,0.000468796245740516,0.00468796245740516
2022-06-13,"Chile","CHL","CL",0,0,3808970,58076,154.214285714286,NA,87.7857142857143,888.357142857143,"CL",18952035,8884.64285714286,3729959.78571429,88846.4285714286,0.196810515900498,0.000468796245740516,0.00468796245740516
2022-06-14,"Chile","CHL","CL",0,0,3808970,58076,155.571428571429,NA,89.5,904.642857142857,"CL",18952035,8884.64285714286,3738844.42857143,88846.4285714286,0.197279312146238,0.000468796245740516,0.00468796245740516
2022-06-15,"Chile","CHL","CL",0,0,3808970,58076,157.071428571429,NA,91.3571428571429,918.142857142857,"CL",18952035,8884.64285714286,3747729.07142857,88846.4285714286,0.197748108391979,0.000468796245740516,0.00468796245740516
2022-06-16,"Chile","CHL","CL",0,0,3808970,58076,158.571428571429,NA,92,932.071428571429,"CL",18952035,8884.64285714286,3756613.71428571,88846.4285714286,0.198216904637719,0.000468796245740516,0.00468796245740516
2022-06-17,"Chile","CHL","CL",0,0,3808970,58076,158.928571428571,NA,92.5714285714286,943.5,"CL",18952035,8884.64285714286,3765498.35714286,88846.4285714286,0.19868570088346,0.000468796245740516,0.00468796245740516
2022-06-18,"Chile","CHL","CL",0,0,3808970,58076,160.071428571429,NA,93.0714285714286,952.142857142857,"CL",18952035,8884.64285714286,3774383,88846.4285714286,0.1991544971292,0.000468796245740516,0.00468796245740516
2022-06-19,"Chile","CHL","CL",73455,150,3882425,58226,161.571428571429,NA,92.9285714285714,960.428571428571,"CL",18952035,10187.7857142857,3784570.78571429,101877.857142857,0.199692053424041,0.000537556294840407,0.00537556294840407
2022-06-20,"Chile","CHL","CL",0,0,3882425,58226,163.071428571429,NA,93,968.857142857143,"CL",18952035,10187.7857142857,3794758.57142857,101877.857142857,0.200229609718881,0.000537556294840407,0.00537556294840407
2022-06-21,"Chile","CHL","CL",0,0,3882425,58226,164.857142857143,NA,92,974.285714285714,"CL",18952035,10187.7857142857,3804946.35714286,101877.857142857,0.200767166013721,0.000537556294840407,0.00537556294840407
2022-06-22,"Chile","CHL","CL",0,0,3882425,58226,166.571428571429,NA,90.5,981.071428571429,"CL",18952035,10187.7857142857,3815134.14285714,101877.857142857,0.201304722308562,0.000537556294840407,0.00537556294840407
2022-06-23,"Chile","CHL","CL",0,0,3882425,58226,168.571428571429,NA,91.2142857142857,987.285714285714,"CL",18952035,10187.7857142857,3825321.92857143,101877.857142857,0.201842278603402,0.000537556294840407,0.00537556294840407
2022-06-24,"Chile","CHL","CL",0,0,3882425,58226,171.142857142857,NA,91.2142857142857,992.142857142857,"CL",18952035,10187.7857142857,3835509.71428571,101877.857142857,0.202379834898243,0.000537556294840407,0.00537556294840407
2022-06-25,"Chile","CHL","CL",0,0,3882425,58226,173.071428571429,NA,90.9285714285714,996.357142857143,"CL",18952035,10187.7857142857,3845697.5,101877.857142857,0.202917391193083,0.000537556294840407,0.00537556294840407
2022-06-26,"Chile","CHL","CL",65587,159,3948012,58385,174.857142857143,NA,90.7857142857143,1001.21428571429,"CL",18952035,9931.57142857143,3855629.07142857,99315.7142857143,0.203441428396928,0.00052403720384494,0.0052403720384494
2022-06-27,"Chile","CHL","CL",0,0,3948012,58385,176,NA,90.8571428571429,1005.35714285714,"CL",18952035,9931.57142857143,3865560.64285714,99315.7142857143,0.203965465600773,0.00052403720384494,0.0052403720384494
2022-06-28,"Chile","CHL","CL",0,0,3948012,58385,177.642857142857,NA,90.0714285714286,1012.5,"CL",18952035,9931.57142857143,3875492.21428571,99315.7142857143,0.204489502804618,0.00052403720384494,0.0052403720384494
2022-06-29,"Chile","CHL","CL",0,0,3948012,58385,179.071428571429,NA,89.7142857142857,1020.57142857143,"CL",18952035,9931.57142857143,3885423.78571429,99315.7142857143,0.205013540008463,0.00052403720384494,0.0052403720384494
2022-06-30,"Chile","CHL","CL",0,0,3948012,58385,180.071428571429,NA,89.1428571428571,1025.78571428571,"CL",18952035,9931.57142857143,3895355.35714286,99315.7142857143,0.205537577212308,0.00052403720384494,0.0052403720384494
2022-07-01,"Chile","CHL","CL",0,0,3948012,58385,181.428571428571,NA,88.7857142857143,1031.64285714286,"CL",18952035,9931.57142857143,3905286.92857143,99315.7142857143,0.206061614416153,0.00052403720384494,0.0052403720384494
2022-07-02,"Chile","CHL","CL",0,0,3948012,58385,182.285714285714,NA,88.7142857142857,1039.64285714286,"CL",18952035,9931.57142857143,3915218.5,99315.7142857143,0.206585651619998,0.00052403720384494,0.0052403720384494
2022-07-03,"Chile","CHL","CL",65891,178,4013903,58563,182.428571428571,NA,88.5,1044.42857142857,"CL",18952035,9391.28571428571,3924609.78571429,93912.8571428571,0.207081180765775,0.000495529145776995,0.00495529145776995
2022-07-04,"Chile","CHL","CL",0,0,4013903,58563,181.714285714286,NA,88.7857142857143,1051.28571428571,"CL",18952035,9391.28571428571,3934001.07142857,93912.8571428571,0.207576709911552,0.000495529145776995,0.00495529145776995
2022-07-05,"Chile","CHL","CL",0,0,4013903,58563,180.642857142857,NA,90.5714285714286,1062.92857142857,"CL",18952035,9391.28571428571,3943392.35714286,93912.8571428571,0.208072239057329,0.000495529145776995,0.00495529145776995
2022-07-06,"Chile","CHL","CL",0,0,4013903,58563,180.214285714286,NA,92.8571428571429,1071.14285714286,"CL",18952035,9391.28571428571,3952783.64285714,93912.8571428571,0.208567768203106,0.000495529145776995,0.00495529145776995
2022-07-07,"Chile","CHL","CL",0,0,4013903,58563,180.071428571429,NA,94.2142857142857,1078.64285714286,"CL",18952035,9391.28571428571,3962174.92857143,93912.8571428571,0.209063297348883,0.000495529145776995,0.00495529145776995
2022-07-08,"Chile","CHL","CL",0,0,4013903,58563,180.357142857143,NA,95.9285714285714,1083.92857142857,"CL",18952035,9391.28571428571,3971566.21428571,93912.8571428571,0.209558826494659,0.000495529145776995,0.00495529145776995
2022-07-09,"Chile","CHL","CL",0,0,4013903,58563,181.285714285714,NA,96.6428571428571,1087.21428571429,"CL",18952035,9391.28571428571,3980957.5,93912.8571428571,0.210054355640437,0.000495529145776995,0.00495529145776995
2022-07-10,"Chile","CHL","CL",61630,224,4075533,58787,181.785714285714,NA,97.7142857142857,1091.28571428571,"CL",18952035,9108.64285714286,3990066.14285714,91086.4285714286,0.210534971197401,0.000480615556964878,0.00480615556964878
2022-07-11,"Chile","CHL","CL",0,0,4075533,58787,182.785714285714,NA,98.3571428571429,1098.85714285714,"CL",18952035,9108.64285714286,3999174.78571429,91086.4285714286,0.211015586754366,0.000480615556964878,0.00480615556964878
2022-07-12,"Chile","CHL","CL",0,0,4075533,58787,183.357142857143,NA,100.071428571429,1101.71428571429,"CL",18952035,9108.64285714286,4008283.42857143,91086.4285714286,0.211496202311331,0.000480615556964878,0.00480615556964878
2022-07-13,"Chile","CHL","CL",0,0,4075533,58787,184.571428571429,NA,101.285714285714,1105,"CL",18952035,9108.64285714286,4017392.07142857,91086.4285714286,0.211976817868296,0.000480615556964878,0.00480615556964878
2022-07-14,"Chile","CHL","CL",0,0,4075533,58787,185.357142857143,NA,102.214285714286,1109.57142857143,"CL",18952035,9108.64285714286,4026500.71428571,91086.4285714286,0.212457433425261,0.000480615556964878,0.00480615556964878
2022-07-15,"Chile","CHL","CL",0,0,4075533,58787,185.714285714286,NA,102.5,1113.07142857143,"CL",18952035,9108.64285714286,4035609.35714286,91086.4285714286,0.212938048982226,0.000480615556964878,0.00480615556964878
2022-07-16,"Chile","CHL","CL",0,0,4075533,58787,185.714285714286,NA,103.142857142857,1113.5,"CL",18952035,9108.64285714286,4044718,91086.4285714286,0.213418664539191,0.000480615556964878,0.00480615556964878
2022-07-17,"Chile","CHL","CL",54699,252,4130232,59039,186.357142857143,NA,103.642857142857,1113.14285714286,"CL",18952035,8309.21428571429,4053027.21428571,83092.1428571429,0.213857098421658,0.000438433882467729,0.00438433882467729
2022-07-18,"Chile","CHL","CL",0,0,4130232,59039,187.642857142857,NA,103.285714285714,1107.28571428571,"CL",18952035,8309.21428571429,4061336.42857143,83092.1428571429,0.214295532304126,0.000438433882467729,0.00438433882467729
2022-07-19,"Chile","CHL","CL",0,0,4130232,59039,189.214285714286,NA,101.5,1096,"CL",18952035,8309.21428571429,4069645.64285714,83092.1428571429,0.214733966186594,0.000438433882467729,0.00438433882467729
2022-07-20,"Chile","CHL","CL",0,0,4130232,59039,189,NA,98.7857142857143,1085.5,"CL",18952035,8309.21428571429,4077954.85714286,83092.1428571429,0.215172400069062,0.000438433882467729,0.00438433882467729
2022-07-21,"Chile","CHL","CL",0,0,4130232,59039,187.642857142857,NA,96.5,1074.64285714286,"CL",18952035,8309.21428571429,4086264.07142857,83092.1428571429,0.215610833951529,0.000438433882467729,0.00438433882467729
2022-07-22,"Chile","CHL","CL",0,0,4130232,59039,187.5,NA,94.3571428571429,1066.64285714286,"CL",18952035,8309.21428571429,4094573.28571429,83092.1428571429,0.216049267833997,0.000438433882467729,0.00438433882467729
2022-07-23,"Chile","CHL","CL",0,0,4130232,59039,187.285714285714,NA,93.2857142857143,1058.57142857143,"CL",18952035,8309.21428571429,4102882.5,83092.1428571429,0.216487701716465,0.000438433882467729,0.00438433882467729
2022-07-24,"Chile","CHL","CL",47285,264,4177517,59303,186.714285714286,NA,91.7142857142857,1050.28571428571,"CL",18952035,7284.57142857143,4110167.07142857,72845.7142857143,0.21687207054169,0.000384368825224913,0.00384368825224913
2022-07-25,"Chile","CHL","CL",0,0,4177517,59303,186.214285714286,NA,90.5,1040.64285714286,"CL",18952035,7284.57142857143,4117451.64285714,72845.7142857143,0.217256439366915,0.000384368825224913,0.00384368825224913
2022-07-26,"Chile","CHL","CL",0,0,4177517,59303,185.571428571429,NA,89,1033.28571428571,"CL",18952035,7284.57142857143,4124736.21428571,72845.7142857143,0.217640808192139,0.000384368825224913,0.00384368825224913
2022-07-27,"Chile","CHL","CL",0,0,4177517,59303,184.285714285714,NA,88.5714285714286,1023.78571428571,"CL",18952035,7284.57142857143,4132020.78571429,72845.7142857143,0.218025177017364,0.000384368825224913,0.00384368825224913
2022-07-28,"Chile","CHL","CL",0,0,4177517,59303,183.428571428571,NA,88.4285714285714,1011.78571428571,"CL",18952035,7284.57142857143,4139305.35714286,72845.7142857143,0.218409545842589,0.000384368825224913,0.00384368825224913
2022-07-29,"Chile","CHL","CL",0,0,4177517,59303,182.642857142857,NA,88.5,998.5,"CL",18952035,7284.57142857143,4146589.92857143,72845.7142857143,0.218793914667814,0.000384368825224913,0.00384368825224913
2022-07-30,"Chile","CHL","CL",0,0,4177517,59303,181.571428571429,NA,87.2142857142857,986.142857142857,"CL",18952035,7284.57142857143,4153874.5,72845.7142857143,0.219178283493039,0.000384368825224913,0.00384368825224913
2022-07-31,"Chile","CHL","CL",56032,249,4233549,59552,180.214285714286,NA,86.5714285714286,975.5,"CL",18952035,7379.78571428571,4161254.28571429,73797.8571428571,0.219567676279317,0.00038939278627787,0.0038939278627787
2022-08-01,"Chile","CHL","CL",0,0,4233549,59552,178.428571428571,NA,86.5,966,"CL",18952035,7379.78571428571,4168634.07142857,73797.8571428571,0.219957069065595,0.00038939278627787,0.0038939278627787
2022-08-02,"Chile","CHL","CL",0,0,4233549,59552,176.5,NA,86.6428571428571,958.428571428571,"CL",18952035,7379.78571428571,4176013.85714286,73797.8571428571,0.220346461851873,0.00038939278627787,0.0038939278627787
2022-08-03,"Chile","CHL","CL",0,0,4233549,59552,175.357142857143,NA,87.0714285714286,952.357142857143,"CL",18952035,7379.78571428571,4183393.64285714,73797.8571428571,0.220735854638151,0.00038939278627787,0.0038939278627787
2022-08-04,"Chile","CHL","CL",0,0,4233549,59552,174.714285714286,NA,86.9285714285714,947.714285714286,"CL",18952035,7379.78571428571,4190773.42857143,73797.8571428571,0.221125247424428,0.00038939278627787,0.0038939278627787
2022-08-05,"Chile","CHL","CL",0,0,4233549,59552,173.357142857143,NA,87.0714285714286,943,"CL",18952035,7379.78571428571,4198153.21428571,73797.8571428571,0.221514640210706,0.00038939278627787,0.0038939278627787
2022-08-06,"Chile","CHL","CL",0,0,4233549,59552,172.357142857143,NA,87.2857142857143,938.642857142857,"CL",18952035,7379.78571428571,4205533,73797.8571428571,0.221904032996984,0.00038939278627787,0.0038939278627787
