"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-02,"Central African Republic","CAF","CF",21,0,14956,113,NA,NA,NA,NA,"CF",4920000,3.14285714285714,2135.07142857143,31.4285714285714,0.000433957607433217,6.38792102206736e-07,6.38792102206736e-06
2022-10-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.14285714285714,2135.07142857143,31.4285714285714,0.000433957607433217,6.38792102206736e-07,6.38792102206736e-06
2022-10-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.14285714285714,2135.07142857143,31.4285714285714,0.000433957607433217,6.38792102206736e-07,6.38792102206736e-06
2022-10-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.14285714285714,2135.07142857143,31.4285714285714,0.000433957607433217,6.38792102206736e-07,6.38792102206736e-06
2022-10-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.14285714285714,2135.07142857143,31.4285714285714,0.000433957607433217,6.38792102206736e-07,6.38792102206736e-06
2022-10-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.14285714285714,2135.07142857143,31.4285714285714,0.000433957607433217,6.38792102206736e-07,6.38792102206736e-06
2022-10-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.14285714285714,2135.07142857143,31.4285714285714,0.000433957607433217,6.38792102206736e-07,6.38792102206736e-06
2022-10-09,"Central African Republic","CAF","CF",124,0,15080,113,NA,NA,NA,NA,"CF",4920000,10.3571428571429,2145.42857142857,103.571428571429,0.000436062717770035,2.10511033681765e-06,2.10511033681765e-05
2022-10-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,10.3571428571429,2145.42857142857,103.571428571429,0.000436062717770035,2.10511033681765e-06,2.10511033681765e-05
2022-10-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,10.3571428571429,2145.42857142857,103.571428571429,0.000436062717770035,2.10511033681765e-06,2.10511033681765e-05
2022-10-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,10.3571428571429,2145.42857142857,103.571428571429,0.000436062717770035,2.10511033681765e-06,2.10511033681765e-05
2022-10-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,10.3571428571429,2145.42857142857,103.571428571429,0.000436062717770035,2.10511033681765e-06,2.10511033681765e-05
2022-10-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,10.3571428571429,2145.42857142857,103.571428571429,0.000436062717770035,2.10511033681765e-06,2.10511033681765e-05
2022-10-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,10.3571428571429,2145.42857142857,103.571428571429,0.000436062717770035,2.10511033681765e-06,2.10511033681765e-05
2022-10-16,"Central African Republic","CAF","CF",96,0,15176,113,NA,NA,NA,NA,"CF",4920000,15.7142857142857,2161.14285714286,157.142857142857,0.000439256678281069,3.19396051103368e-06,3.19396051103368e-05
2022-10-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.7142857142857,2161.14285714286,157.142857142857,0.000439256678281069,3.19396051103368e-06,3.19396051103368e-05
2022-10-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.7142857142857,2161.14285714286,157.142857142857,0.000439256678281069,3.19396051103368e-06,3.19396051103368e-05
2022-10-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.7142857142857,2161.14285714286,157.142857142857,0.000439256678281069,3.19396051103368e-06,3.19396051103368e-05
2022-10-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.7142857142857,2161.14285714286,157.142857142857,0.000439256678281069,3.19396051103368e-06,3.19396051103368e-05
2022-10-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.7142857142857,2161.14285714286,157.142857142857,0.000439256678281069,3.19396051103368e-06,3.19396051103368e-05
2022-10-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.7142857142857,2161.14285714286,157.142857142857,0.000439256678281069,3.19396051103368e-06,3.19396051103368e-05
2022-10-23,"Central African Republic","CAF","CF",83,0,15259,113,NA,NA,NA,NA,"CF",4920000,12.7857142857143,2173.92857142857,127.857142857143,0.000441855400696864,2.59872241579559e-06,2.59872241579559e-05
2022-10-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.7857142857143,2173.92857142857,127.857142857143,0.000441855400696864,2.59872241579559e-06,2.59872241579559e-05
2022-10-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.7857142857143,2173.92857142857,127.857142857143,0.000441855400696864,2.59872241579559e-06,2.59872241579559e-05
2022-10-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.7857142857143,2173.92857142857,127.857142857143,0.000441855400696864,2.59872241579559e-06,2.59872241579559e-05
2022-10-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.7857142857143,2173.92857142857,127.857142857143,0.000441855400696864,2.59872241579559e-06,2.59872241579559e-05
2022-10-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.7857142857143,2173.92857142857,127.857142857143,0.000441855400696864,2.59872241579559e-06,2.59872241579559e-05
2022-10-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.7857142857143,2173.92857142857,127.857142857143,0.000441855400696864,2.59872241579559e-06,2.59872241579559e-05
2022-10-30,"Central African Republic","CAF","CF",32,0,15291,113,NA,NA,NA,NA,"CF",4920000,8.21428571428571,2182.14285714286,82.1428571428571,0.000443524970963995,1.66957026713124e-06,1.66957026713124e-05
2022-10-31,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.21428571428571,2182.14285714286,82.1428571428571,0.000443524970963995,1.66957026713124e-06,1.66957026713124e-05
2022-11-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.21428571428571,2182.14285714286,82.1428571428571,0.000443524970963995,1.66957026713124e-06,1.66957026713124e-05
2022-11-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.21428571428571,2182.14285714286,82.1428571428571,0.000443524970963995,1.66957026713124e-06,1.66957026713124e-05
2022-11-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.21428571428571,2182.14285714286,82.1428571428571,0.000443524970963995,1.66957026713124e-06,1.66957026713124e-05
2022-11-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.21428571428571,2182.14285714286,82.1428571428571,0.000443524970963995,1.66957026713124e-06,1.66957026713124e-05
2022-11-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.21428571428571,2182.14285714286,82.1428571428571,0.000443524970963995,1.66957026713124e-06,1.66957026713124e-05
2022-11-06,"Central African Republic","CAF","CF",5,0,15296,113,NA,NA,NA,NA,"CF",4920000,2.64285714285714,2184.78571428571,26.4285714285714,0.000444062137049942,5.37166085946574e-07,5.37166085946574e-06
2022-11-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2.64285714285714,2184.78571428571,26.4285714285714,0.000444062137049942,5.37166085946574e-07,5.37166085946574e-06
2022-11-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2.64285714285714,2184.78571428571,26.4285714285714,0.000444062137049942,5.37166085946574e-07,5.37166085946574e-06
2022-11-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2.64285714285714,2184.78571428571,26.4285714285714,0.000444062137049942,5.37166085946574e-07,5.37166085946574e-06
2022-11-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2.64285714285714,2184.78571428571,26.4285714285714,0.000444062137049942,5.37166085946574e-07,5.37166085946574e-06
2022-11-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2.64285714285714,2184.78571428571,26.4285714285714,0.000444062137049942,5.37166085946574e-07,5.37166085946574e-06
2022-11-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2.64285714285714,2184.78571428571,26.4285714285714,0.000444062137049942,5.37166085946574e-07,5.37166085946574e-06
2022-11-13,"Central African Republic","CAF","CF",22,0,15318,113,NA,NA,NA,NA,"CF",4920000,1.92857142857143,2186.71428571429,19.2857142857143,0.00044445412311266,3.9198606271777e-07,3.9198606271777e-06
2022-11-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.92857142857143,2186.71428571429,19.2857142857143,0.00044445412311266,3.9198606271777e-07,3.9198606271777e-06
2022-11-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.92857142857143,2186.71428571429,19.2857142857143,0.00044445412311266,3.9198606271777e-07,3.9198606271777e-06
2022-11-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.92857142857143,2186.71428571429,19.2857142857143,0.00044445412311266,3.9198606271777e-07,3.9198606271777e-06
2022-11-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.92857142857143,2186.71428571429,19.2857142857143,0.00044445412311266,3.9198606271777e-07,3.9198606271777e-06
2022-11-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.92857142857143,2186.71428571429,19.2857142857143,0.00044445412311266,3.9198606271777e-07,3.9198606271777e-06
2022-11-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.92857142857143,2186.71428571429,19.2857142857143,0.00044445412311266,3.9198606271777e-07,3.9198606271777e-06
2022-11-20,"Central African Republic","CAF","CF",6,0,15324,113,NA,NA,NA,NA,"CF",4920000,2,2188.71428571429,20,0.0004448606271777,4.0650406504065e-07,4.0650406504065e-06
2022-11-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2,2188.71428571429,20,0.0004448606271777,4.0650406504065e-07,4.0650406504065e-06
2022-11-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2,2188.71428571429,20,0.0004448606271777,4.0650406504065e-07,4.0650406504065e-06
2022-11-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2,2188.71428571429,20,0.0004448606271777,4.0650406504065e-07,4.0650406504065e-06
2022-11-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2,2188.71428571429,20,0.0004448606271777,4.0650406504065e-07,4.0650406504065e-06
2022-11-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2,2188.71428571429,20,0.0004448606271777,4.0650406504065e-07,4.0650406504065e-06
2022-11-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2,2188.71428571429,20,0.0004448606271777,4.0650406504065e-07,4.0650406504065e-06
2022-11-27,"Central African Republic","CAF","CF",4,0,15328,113,NA,NA,NA,NA,"CF",4920000,0.714285714285714,2189.42857142857,7.14285714285714,0.000445005807200929,1.45180023228804e-07,1.45180023228804e-06
2022-11-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.714285714285714,2189.42857142857,7.14285714285714,0.000445005807200929,1.45180023228804e-07,1.45180023228804e-06
2022-11-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.714285714285714,2189.42857142857,7.14285714285714,0.000445005807200929,1.45180023228804e-07,1.45180023228804e-06
2022-11-30,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.714285714285714,2189.42857142857,7.14285714285714,0.000445005807200929,1.45180023228804e-07,1.45180023228804e-06
2022-12-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.714285714285714,2189.42857142857,7.14285714285714,0.000445005807200929,1.45180023228804e-07,1.45180023228804e-06
2022-12-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.714285714285714,2189.42857142857,7.14285714285714,0.000445005807200929,1.45180023228804e-07,1.45180023228804e-06
2022-12-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.714285714285714,2189.42857142857,7.14285714285714,0.000445005807200929,1.45180023228804e-07,1.45180023228804e-06
2022-12-04,"Central African Republic","CAF","CF",2,0,15330,113,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2189.85714285714,4.28571428571429,0.000445092915214866,8.71080139372822e-08,8.71080139372822e-07
2022-12-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2189.85714285714,4.28571428571429,0.000445092915214866,8.71080139372822e-08,8.71080139372822e-07
2022-12-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2189.85714285714,4.28571428571429,0.000445092915214866,8.71080139372822e-08,8.71080139372822e-07
2022-12-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2189.85714285714,4.28571428571429,0.000445092915214866,8.71080139372822e-08,8.71080139372822e-07
2022-12-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2189.85714285714,4.28571428571429,0.000445092915214866,8.71080139372822e-08,8.71080139372822e-07
2022-12-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2189.85714285714,4.28571428571429,0.000445092915214866,8.71080139372822e-08,8.71080139372822e-07
2022-12-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2189.85714285714,4.28571428571429,0.000445092915214866,8.71080139372822e-08,8.71080139372822e-07
2022-12-11,"Central African Republic","CAF","CF",15,0,15345,113,NA,NA,NA,NA,"CF",4920000,1.21428571428571,2191.07142857143,12.1428571428571,0.000445339721254355,2.46806039488966e-07,2.46806039488966e-06
2022-12-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.21428571428571,2191.07142857143,12.1428571428571,0.000445339721254355,2.46806039488966e-07,2.46806039488966e-06
2022-12-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.21428571428571,2191.07142857143,12.1428571428571,0.000445339721254355,2.46806039488966e-07,2.46806039488966e-06
2022-12-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.21428571428571,2191.07142857143,12.1428571428571,0.000445339721254355,2.46806039488966e-07,2.46806039488966e-06
2022-12-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.21428571428571,2191.07142857143,12.1428571428571,0.000445339721254355,2.46806039488966e-07,2.46806039488966e-06
2022-12-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.21428571428571,2191.07142857143,12.1428571428571,0.000445339721254355,2.46806039488966e-07,2.46806039488966e-06
2022-12-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.21428571428571,2191.07142857143,12.1428571428571,0.000445339721254355,2.46806039488966e-07,2.46806039488966e-06
2022-12-18,"Central African Republic","CAF","CF",11,0,15356,113,NA,NA,NA,NA,"CF",4920000,1.85714285714286,2192.92857142857,18.5714285714286,0.00044571718931475,3.7746806039489e-07,3.7746806039489e-06
2022-12-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.85714285714286,2192.92857142857,18.5714285714286,0.00044571718931475,3.7746806039489e-07,3.7746806039489e-06
2022-12-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.85714285714286,2192.92857142857,18.5714285714286,0.00044571718931475,3.7746806039489e-07,3.7746806039489e-06
2022-12-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.85714285714286,2192.92857142857,18.5714285714286,0.00044571718931475,3.7746806039489e-07,3.7746806039489e-06
2022-12-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.85714285714286,2192.92857142857,18.5714285714286,0.00044571718931475,3.7746806039489e-07,3.7746806039489e-06
2022-12-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.85714285714286,2192.92857142857,18.5714285714286,0.00044571718931475,3.7746806039489e-07,3.7746806039489e-06
2022-12-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.85714285714286,2192.92857142857,18.5714285714286,0.00044571718931475,3.7746806039489e-07,3.7746806039489e-06
2022-12-25,"Central African Republic","CAF","CF",4,0,15360,113,NA,NA,NA,NA,"CF",4920000,1.07142857142857,2194,10.7142857142857,0.000445934959349594,2.17770034843206e-07,2.17770034843206e-06
2022-12-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.07142857142857,2194,10.7142857142857,0.000445934959349594,2.17770034843206e-07,2.17770034843206e-06
2022-12-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.07142857142857,2194,10.7142857142857,0.000445934959349594,2.17770034843206e-07,2.17770034843206e-06
2022-12-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.07142857142857,2194,10.7142857142857,0.000445934959349594,2.17770034843206e-07,2.17770034843206e-06
2022-12-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.07142857142857,2194,10.7142857142857,0.000445934959349594,2.17770034843206e-07,2.17770034843206e-06
2022-12-30,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.07142857142857,2194,10.7142857142857,0.000445934959349594,2.17770034843206e-07,2.17770034843206e-06
2022-12-31,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.07142857142857,2194,10.7142857142857,0.000445934959349594,2.17770034843206e-07,2.17770034843206e-06
2023-01-01,"Central African Republic","CAF","CF",0,0,15360,113,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.28571428571,2.85714285714286,0.000445993031358885,5.80720092915215e-08,5.80720092915215e-07
2023-01-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.28571428571,2.85714285714286,0.000445993031358885,5.80720092915215e-08,5.80720092915215e-07
2023-01-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.28571428571,2.85714285714286,0.000445993031358885,5.80720092915215e-08,5.80720092915215e-07
2023-01-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.28571428571,2.85714285714286,0.000445993031358885,5.80720092915215e-08,5.80720092915215e-07
2023-01-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.28571428571,2.85714285714286,0.000445993031358885,5.80720092915215e-08,5.80720092915215e-07
2023-01-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.28571428571,2.85714285714286,0.000445993031358885,5.80720092915215e-08,5.80720092915215e-07
2023-01-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.28571428571,2.85714285714286,0.000445993031358885,5.80720092915215e-08,5.80720092915215e-07
2023-01-08,"Central African Republic","CAF","CF",4,0,15364,113,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.57142857143,2.85714285714286,0.000446051103368177,5.80720092915215e-08,5.80720092915215e-07
2023-01-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.57142857143,2.85714285714286,0.000446051103368177,5.80720092915215e-08,5.80720092915215e-07
2023-01-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.57142857143,2.85714285714286,0.000446051103368177,5.80720092915215e-08,5.80720092915215e-07
2023-01-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.57142857143,2.85714285714286,0.000446051103368177,5.80720092915215e-08,5.80720092915215e-07
2023-01-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.57142857143,2.85714285714286,0.000446051103368177,5.80720092915215e-08,5.80720092915215e-07
2023-01-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.57142857143,2.85714285714286,0.000446051103368177,5.80720092915215e-08,5.80720092915215e-07
2023-01-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.285714285714286,2194.57142857143,2.85714285714286,0.000446051103368177,5.80720092915215e-08,5.80720092915215e-07
2023-01-15,"Central African Republic","CAF","CF",2,0,15366,113,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2195,4.28571428571429,0.000446138211382114,8.71080139372822e-08,8.71080139372822e-07
2023-01-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2195,4.28571428571429,0.000446138211382114,8.71080139372822e-08,8.71080139372822e-07
2023-01-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2195,4.28571428571429,0.000446138211382114,8.71080139372822e-08,8.71080139372822e-07
2023-01-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2195,4.28571428571429,0.000446138211382114,8.71080139372822e-08,8.71080139372822e-07
2023-01-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2195,4.28571428571429,0.000446138211382114,8.71080139372822e-08,8.71080139372822e-07
2023-01-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2195,4.28571428571429,0.000446138211382114,8.71080139372822e-08,8.71080139372822e-07
2023-01-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.428571428571429,2195,4.28571428571429,0.000446138211382114,8.71080139372822e-08,8.71080139372822e-07
2023-01-22,"Central African Republic","CAF","CF",1,0,15367,113,NA,NA,NA,NA,"CF",4920000,0.214285714285714,2195.21428571429,2.14285714285714,0.000446181765389082,4.35540069686411e-08,4.35540069686411e-07
2023-01-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.214285714285714,2195.21428571429,2.14285714285714,0.000446181765389082,4.35540069686411e-08,4.35540069686411e-07
2023-01-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.214285714285714,2195.21428571429,2.14285714285714,0.000446181765389082,4.35540069686411e-08,4.35540069686411e-07
2023-01-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.214285714285714,2195.21428571429,2.14285714285714,0.000446181765389082,4.35540069686411e-08,4.35540069686411e-07
2023-01-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.214285714285714,2195.21428571429,2.14285714285714,0.000446181765389082,4.35540069686411e-08,4.35540069686411e-07
2023-01-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.214285714285714,2195.21428571429,2.14285714285714,0.000446181765389082,4.35540069686411e-08,4.35540069686411e-07
2023-01-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.214285714285714,2195.21428571429,2.14285714285714,0.000446181765389082,4.35540069686411e-08,4.35540069686411e-07
2023-01-29,"Central African Republic","CAF","CF",0,0,15367,113,NA,NA,NA,NA,"CF",4920000,0.0714285714285714,2195.28571428571,0.714285714285714,0.000446196283391405,1.45180023228804e-08,1.45180023228804e-07
2023-01-30,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.0714285714285714,2195.28571428571,0.714285714285714,0.000446196283391405,1.45180023228804e-08,1.45180023228804e-07
2023-01-31,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.0714285714285714,2195.28571428571,0.714285714285714,0.000446196283391405,1.45180023228804e-08,1.45180023228804e-07
2023-02-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.0714285714285714,2195.28571428571,0.714285714285714,0.000446196283391405,1.45180023228804e-08,1.45180023228804e-07
2023-02-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.0714285714285714,2195.28571428571,0.714285714285714,0.000446196283391405,1.45180023228804e-08,1.45180023228804e-07
2023-02-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.0714285714285714,2195.28571428571,0.714285714285714,0.000446196283391405,1.45180023228804e-08,1.45180023228804e-07
2023-02-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.0714285714285714,2195.28571428571,0.714285714285714,0.000446196283391405,1.45180023228804e-08,1.45180023228804e-07
2023-02-05,"Central African Republic","CAF","CF",0,0,15367,113,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-12,"Central African Republic","CAF","CF",0,0,15367,113,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
2023-02-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0,2195.28571428571,0,0.000446196283391405,0,0
