"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-11-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-11-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-11-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-12-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-01-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-02-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-03-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-04-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-05-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-06-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2022-07-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
