"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-05-30,"Guyana","GUY","GY",0,0,73235,1298,NA,NA,NA,NA,"GY",790000,2,73222.5,20,0.0926867088607595,2.53164556962025e-06,2.53164556962025e-05
2023-05-31,"Guyana","GUY","GY",0,0,73235,1298,NA,NA,NA,NA,"GY",790000,2,73224.5,20,0.0926892405063291,2.53164556962025e-06,2.53164556962025e-05
2023-06-01,"Guyana","GUY","GY",0,0,73235,1298,NA,NA,NA,NA,"GY",790000,2,73226.5,20,0.0926917721518987,2.53164556962025e-06,2.53164556962025e-05
2023-06-02,"Guyana","GUY","GY",0,0,73235,1298,NA,NA,NA,NA,"GY",790000,2,73228.5,20,0.0926943037974684,2.53164556962025e-06,2.53164556962025e-05
2023-06-03,"Guyana","GUY","GY",0,0,73235,1298,NA,NA,NA,NA,"GY",790000,2,73230.5,20,0.092696835443038,2.53164556962025e-06,2.53164556962025e-05
2023-06-04,"Guyana","GUY","GY",15,0,73250,1298,NA,NA,NA,NA,"GY",790000,1.71428571428571,73232.2142857143,17.1428571428571,0.0926990054249548,2.16998191681736e-06,2.16998191681736e-05
2023-06-05,"Guyana","GUY","GY",0,0,73250,1298,NA,NA,NA,NA,"GY",790000,1.71428571428571,73233.9285714286,17.1428571428571,0.0927011754068716,2.16998191681736e-06,2.16998191681736e-05
2023-06-06,"Guyana","GUY","GY",0,0,73250,1298,NA,NA,NA,NA,"GY",790000,1.71428571428571,73235.6428571429,17.1428571428571,0.0927033453887884,2.16998191681736e-06,2.16998191681736e-05
2023-06-07,"Guyana","GUY","GY",0,0,73250,1298,NA,NA,NA,NA,"GY",790000,1.71428571428571,73237.3571428571,17.1428571428571,0.0927055153707052,2.16998191681736e-06,2.16998191681736e-05
2023-06-08,"Guyana","GUY","GY",0,0,73250,1298,NA,NA,NA,NA,"GY",790000,1.71428571428571,73239.0714285714,17.1428571428571,0.0927076853526221,2.16998191681736e-06,2.16998191681736e-05
2023-06-09,"Guyana","GUY","GY",0,0,73250,1298,NA,NA,NA,NA,"GY",790000,1.71428571428571,73240.7857142857,17.1428571428571,0.0927098553345389,2.16998191681736e-06,2.16998191681736e-05
2023-06-10,"Guyana","GUY","GY",0,0,73250,1298,NA,NA,NA,NA,"GY",790000,1.71428571428571,73242.5,17.1428571428571,0.0927120253164557,2.16998191681736e-06,2.16998191681736e-05
2023-06-11,"Guyana","GUY","GY",28,0,73278,1298,NA,NA,NA,NA,"GY",790000,3.07142857142857,73245.5714285714,30.7142857142857,0.0927159132007233,3.8878842676311e-06,3.8878842676311e-05
2023-06-12,"Guyana","GUY","GY",0,0,73278,1298,NA,NA,NA,NA,"GY",790000,3.07142857142857,73248.6428571429,30.7142857142857,0.0927198010849909,3.8878842676311e-06,3.8878842676311e-05
2023-06-13,"Guyana","GUY","GY",0,0,73278,1298,NA,NA,NA,NA,"GY",790000,3.07142857142857,73251.7142857143,30.7142857142857,0.0927236889692586,3.8878842676311e-06,3.8878842676311e-05
2023-06-14,"Guyana","GUY","GY",0,0,73278,1298,NA,NA,NA,NA,"GY",790000,3.07142857142857,73254.7857142857,30.7142857142857,0.0927275768535262,3.8878842676311e-06,3.8878842676311e-05
2023-06-15,"Guyana","GUY","GY",0,0,73278,1298,NA,NA,NA,NA,"GY",790000,3.07142857142857,73257.8571428571,30.7142857142857,0.0927314647377939,3.8878842676311e-06,3.8878842676311e-05
2023-06-16,"Guyana","GUY","GY",0,0,73278,1298,NA,NA,NA,NA,"GY",790000,3.07142857142857,73260.9285714286,30.7142857142857,0.0927353526220615,3.8878842676311e-06,3.8878842676311e-05
2023-06-17,"Guyana","GUY","GY",0,0,73278,1298,NA,NA,NA,NA,"GY",790000,3.07142857142857,73264,30.7142857142857,0.0927392405063291,3.8878842676311e-06,3.8878842676311e-05
2023-06-18,"Guyana","GUY","GY",32,0,73310,1298,NA,NA,NA,NA,"GY",790000,4.28571428571429,73268.2857142857,42.8571428571429,0.0927446654611211,5.4249547920434e-06,5.4249547920434e-05
2023-06-19,"Guyana","GUY","GY",0,0,73310,1298,NA,NA,NA,NA,"GY",790000,4.28571428571429,73272.5714285714,42.8571428571429,0.0927500904159132,5.4249547920434e-06,5.4249547920434e-05
2023-06-20,"Guyana","GUY","GY",0,0,73310,1298,NA,NA,NA,NA,"GY",790000,4.28571428571429,73276.8571428571,42.8571428571429,0.0927555153707052,5.4249547920434e-06,5.4249547920434e-05
2023-06-21,"Guyana","GUY","GY",0,0,73310,1298,NA,NA,NA,NA,"GY",790000,4.28571428571429,73281.1428571429,42.8571428571429,0.0927609403254973,5.4249547920434e-06,5.4249547920434e-05
2023-06-22,"Guyana","GUY","GY",0,0,73310,1298,NA,NA,NA,NA,"GY",790000,4.28571428571429,73285.4285714286,42.8571428571429,0.0927663652802893,5.4249547920434e-06,5.4249547920434e-05
2023-06-23,"Guyana","GUY","GY",0,0,73310,1298,NA,NA,NA,NA,"GY",790000,4.28571428571429,73289.7142857143,42.8571428571429,0.0927717902350814,5.4249547920434e-06,5.4249547920434e-05
2023-06-24,"Guyana","GUY","GY",0,0,73310,1298,NA,NA,NA,NA,"GY",790000,4.28571428571429,73294,42.8571428571429,0.0927772151898734,5.4249547920434e-06,5.4249547920434e-05
2023-06-25,"Guyana","GUY","GY",44,0,73354,1298,NA,NA,NA,NA,"GY",790000,5.42857142857143,73299.4285714286,54.2857142857143,0.0927840867992767,6.87160940325497e-06,6.87160940325497e-05
2023-06-26,"Guyana","GUY","GY",0,0,73354,1298,NA,NA,NA,NA,"GY",790000,5.42857142857143,73304.8571428571,54.2857142857143,0.0927909584086799,6.87160940325497e-06,6.87160940325497e-05
2023-06-27,"Guyana","GUY","GY",0,0,73354,1298,NA,NA,NA,NA,"GY",790000,5.42857142857143,73310.2857142857,54.2857142857143,0.0927978300180832,6.87160940325497e-06,6.87160940325497e-05
2023-06-28,"Guyana","GUY","GY",0,0,73354,1298,NA,NA,NA,NA,"GY",790000,5.42857142857143,73315.7142857143,54.2857142857143,0.0928047016274864,6.87160940325497e-06,6.87160940325497e-05
2023-06-29,"Guyana","GUY","GY",0,0,73354,1298,NA,NA,NA,NA,"GY",790000,5.42857142857143,73321.1428571429,54.2857142857143,0.0928115732368897,6.87160940325497e-06,6.87160940325497e-05
2023-06-30,"Guyana","GUY","GY",0,0,73354,1298,NA,NA,NA,NA,"GY",790000,5.42857142857143,73326.5714285714,54.2857142857143,0.092818444846293,6.87160940325497e-06,6.87160940325497e-05
2023-07-01,"Guyana","GUY","GY",0,0,73354,1298,NA,NA,NA,NA,"GY",790000,5.42857142857143,73332,54.2857142857143,0.0928253164556962,6.87160940325497e-06,6.87160940325497e-05
2023-07-02,"Guyana","GUY","GY",44,1,73398,1299,NA,NA,NA,NA,"GY",790000,6.28571428571429,73338.2857142857,62.8571428571429,0.0928332730560579,7.95660036166365e-06,7.95660036166365e-05
2023-07-03,"Guyana","GUY","GY",0,0,73398,1299,NA,NA,NA,NA,"GY",790000,6.28571428571429,73344.5714285714,62.8571428571429,0.0928412296564195,7.95660036166365e-06,7.95660036166365e-05
2023-07-04,"Guyana","GUY","GY",0,0,73398,1299,NA,NA,NA,NA,"GY",790000,6.28571428571429,73350.8571428571,62.8571428571429,0.0928491862567812,7.95660036166365e-06,7.95660036166365e-05
2023-07-05,"Guyana","GUY","GY",0,0,73398,1299,NA,NA,NA,NA,"GY",790000,6.28571428571429,73357.1428571429,62.8571428571429,0.0928571428571429,7.95660036166365e-06,7.95660036166365e-05
2023-07-06,"Guyana","GUY","GY",0,0,73398,1299,NA,NA,NA,NA,"GY",790000,6.28571428571429,73363.4285714286,62.8571428571429,0.0928650994575045,7.95660036166365e-06,7.95660036166365e-05
2023-07-07,"Guyana","GUY","GY",0,0,73398,1299,NA,NA,NA,NA,"GY",790000,6.28571428571429,73369.7142857143,62.8571428571429,0.0928730560578662,7.95660036166365e-06,7.95660036166365e-05
2023-07-08,"Guyana","GUY","GY",0,0,73398,1299,NA,NA,NA,NA,"GY",790000,6.28571428571429,73376,62.8571428571429,0.0928810126582278,7.95660036166365e-06,7.95660036166365e-05
2023-07-09,"Guyana","GUY","GY",62,0,73460,1299,NA,NA,NA,NA,"GY",790000,7.57142857142857,73383.5714285714,75.7142857142857,0.0928905967450271,9.58408679927667e-06,9.58408679927667e-05
2023-07-10,"Guyana","GUY","GY",0,0,73460,1299,NA,NA,NA,NA,"GY",790000,7.57142857142857,73391.1428571429,75.7142857142857,0.0929001808318264,9.58408679927667e-06,9.58408679927667e-05
2023-07-11,"Guyana","GUY","GY",0,0,73460,1299,NA,NA,NA,NA,"GY",790000,7.57142857142857,73398.7142857143,75.7142857142857,0.0929097649186257,9.58408679927667e-06,9.58408679927667e-05
2023-07-12,"Guyana","GUY","GY",0,0,73460,1299,NA,NA,NA,NA,"GY",790000,7.57142857142857,73406.2857142857,75.7142857142857,0.092919349005425,9.58408679927667e-06,9.58408679927667e-05
2023-07-13,"Guyana","GUY","GY",0,0,73460,1299,NA,NA,NA,NA,"GY",790000,7.57142857142857,73413.8571428571,75.7142857142857,0.0929289330922242,9.58408679927667e-06,9.58408679927667e-05
2023-07-14,"Guyana","GUY","GY",0,0,73460,1299,NA,NA,NA,NA,"GY",790000,7.57142857142857,73421.4285714286,75.7142857142857,0.0929385171790235,9.58408679927667e-06,9.58408679927667e-05
2023-07-15,"Guyana","GUY","GY",0,0,73460,1299,NA,NA,NA,NA,"GY",790000,7.57142857142857,73429,75.7142857142857,0.0929481012658228,9.58408679927667e-06,9.58408679927667e-05
2023-07-16,"Guyana","GUY","GY",41,0,73501,1299,NA,NA,NA,NA,"GY",790000,7.35714285714286,73436.3571428571,73.5714285714286,0.0929574141048825,9.3128390596745e-06,9.3128390596745e-05
2023-07-17,"Guyana","GUY","GY",0,0,73501,1299,NA,NA,NA,NA,"GY",790000,7.35714285714286,73443.7142857143,73.5714285714286,0.0929667269439421,9.3128390596745e-06,9.3128390596745e-05
2023-07-18,"Guyana","GUY","GY",0,0,73501,1299,NA,NA,NA,NA,"GY",790000,7.35714285714286,73451.0714285714,73.5714285714286,0.0929760397830018,9.3128390596745e-06,9.3128390596745e-05
2023-07-19,"Guyana","GUY","GY",0,0,73501,1299,NA,NA,NA,NA,"GY",790000,7.35714285714286,73458.4285714286,73.5714285714286,0.0929853526220615,9.3128390596745e-06,9.3128390596745e-05
2023-07-20,"Guyana","GUY","GY",0,0,73501,1299,NA,NA,NA,NA,"GY",790000,7.35714285714286,73465.7857142857,73.5714285714286,0.0929946654611211,9.3128390596745e-06,9.3128390596745e-05
2023-07-21,"Guyana","GUY","GY",0,0,73501,1299,NA,NA,NA,NA,"GY",790000,7.35714285714286,73473.1428571429,73.5714285714286,0.0930039783001808,9.3128390596745e-06,9.3128390596745e-05
2023-07-22,"Guyana","GUY","GY",0,0,73501,1299,NA,NA,NA,NA,"GY",790000,7.35714285714286,73480.5,73.5714285714286,0.0930132911392405,9.3128390596745e-06,9.3128390596745e-05
2023-07-23,"Guyana","GUY","GY",37,0,73538,1299,NA,NA,NA,NA,"GY",790000,5.57142857142857,73486.0714285714,55.7142857142857,0.0930203435804702,7.05244122965642e-06,7.05244122965642e-05
2023-07-24,"Guyana","GUY","GY",0,0,73538,1299,NA,NA,NA,NA,"GY",790000,5.57142857142857,73491.6428571429,55.7142857142857,0.0930273960216998,7.05244122965642e-06,7.05244122965642e-05
2023-07-25,"Guyana","GUY","GY",0,0,73538,1299,NA,NA,NA,NA,"GY",790000,5.57142857142857,73497.2142857143,55.7142857142857,0.0930344484629295,7.05244122965642e-06,7.05244122965642e-05
2023-07-26,"Guyana","GUY","GY",0,0,73538,1299,NA,NA,NA,NA,"GY",790000,5.57142857142857,73502.7857142857,55.7142857142857,0.0930415009041591,7.05244122965642e-06,7.05244122965642e-05
2023-07-27,"Guyana","GUY","GY",0,0,73538,1299,NA,NA,NA,NA,"GY",790000,5.57142857142857,73508.3571428571,55.7142857142857,0.0930485533453888,7.05244122965642e-06,7.05244122965642e-05
2023-07-28,"Guyana","GUY","GY",0,0,73538,1299,NA,NA,NA,NA,"GY",790000,5.57142857142857,73513.9285714286,55.7142857142857,0.0930556057866184,7.05244122965642e-06,7.05244122965642e-05
2023-07-29,"Guyana","GUY","GY",0,0,73538,1299,NA,NA,NA,NA,"GY",790000,5.57142857142857,73519.5,55.7142857142857,0.0930626582278481,7.05244122965642e-06,7.05244122965642e-05
2023-07-30,"Guyana","GUY","GY",30,0,73568,1299,NA,NA,NA,NA,"GY",790000,4.78571428571429,73524.2857142857,47.8571428571429,0.0930687160940325,6.05786618444846e-06,6.05786618444846e-05
2023-07-31,"Guyana","GUY","GY",0,0,73568,1299,NA,NA,NA,NA,"GY",790000,4.78571428571429,73529.0714285714,47.8571428571429,0.093074773960217,6.05786618444846e-06,6.05786618444846e-05
2023-08-01,"Guyana","GUY","GY",0,0,73568,1299,NA,NA,NA,NA,"GY",790000,4.78571428571429,73533.8571428571,47.8571428571429,0.0930808318264015,6.05786618444846e-06,6.05786618444846e-05
2023-08-02,"Guyana","GUY","GY",0,0,73568,1299,NA,NA,NA,NA,"GY",790000,4.78571428571429,73538.6428571429,47.8571428571429,0.0930868896925859,6.05786618444846e-06,6.05786618444846e-05
2023-08-03,"Guyana","GUY","GY",0,0,73568,1299,NA,NA,NA,NA,"GY",790000,4.78571428571429,73543.4285714286,47.8571428571429,0.0930929475587703,6.05786618444846e-06,6.05786618444846e-05
2023-08-04,"Guyana","GUY","GY",0,0,73568,1299,NA,NA,NA,NA,"GY",790000,4.78571428571429,73548.2142857143,47.8571428571429,0.0930990054249548,6.05786618444846e-06,6.05786618444846e-05
2023-08-05,"Guyana","GUY","GY",0,0,73568,1299,NA,NA,NA,NA,"GY",790000,4.78571428571429,73553,47.8571428571429,0.0931050632911392,6.05786618444846e-06,6.05786618444846e-05
2023-08-06,"Guyana","GUY","GY",13,0,73581,1299,NA,NA,NA,NA,"GY",790000,3.07142857142857,73556.0714285714,30.7142857142857,0.0931089511754069,3.8878842676311e-06,3.8878842676311e-05
2023-08-07,"Guyana","GUY","GY",0,0,73581,1299,NA,NA,NA,NA,"GY",790000,3.07142857142857,73559.1428571429,30.7142857142857,0.0931128390596745,3.8878842676311e-06,3.8878842676311e-05
2023-08-08,"Guyana","GUY","GY",0,0,73581,1299,NA,NA,NA,NA,"GY",790000,3.07142857142857,73562.2142857143,30.7142857142857,0.0931167269439421,3.8878842676311e-06,3.8878842676311e-05
2023-08-09,"Guyana","GUY","GY",0,0,73581,1299,NA,NA,NA,NA,"GY",790000,3.07142857142857,73565.2857142857,30.7142857142857,0.0931206148282098,3.8878842676311e-06,3.8878842676311e-05
2023-08-10,"Guyana","GUY","GY",0,0,73581,1299,NA,NA,NA,NA,"GY",790000,3.07142857142857,73568.3571428571,30.7142857142857,0.0931245027124774,3.8878842676311e-06,3.8878842676311e-05
2023-08-11,"Guyana","GUY","GY",0,0,73581,1299,NA,NA,NA,NA,"GY",790000,3.07142857142857,73571.4285714286,30.7142857142857,0.093128390596745,3.8878842676311e-06,3.8878842676311e-05
2023-08-12,"Guyana","GUY","GY",0,0,73581,1299,NA,NA,NA,NA,"GY",790000,3.07142857142857,73574.5,30.7142857142857,0.0931322784810127,3.8878842676311e-06,3.8878842676311e-05
2023-08-13,"Guyana","GUY","GY",15,0,73596,1299,NA,NA,NA,NA,"GY",790000,2,73576.5,20,0.0931348101265823,2.53164556962025e-06,2.53164556962025e-05
2023-08-14,"Guyana","GUY","GY",0,0,73596,1299,NA,NA,NA,NA,"GY",790000,2,73578.5,20,0.0931373417721519,2.53164556962025e-06,2.53164556962025e-05
2023-08-15,"Guyana","GUY","GY",0,0,73596,1299,NA,NA,NA,NA,"GY",790000,2,73580.5,20,0.0931398734177215,2.53164556962025e-06,2.53164556962025e-05
2023-08-16,"Guyana","GUY","GY",0,0,73596,1299,NA,NA,NA,NA,"GY",790000,2,73582.5,20,0.0931424050632911,2.53164556962025e-06,2.53164556962025e-05
2023-08-17,"Guyana","GUY","GY",0,0,73596,1299,NA,NA,NA,NA,"GY",790000,2,73584.5,20,0.0931449367088608,2.53164556962025e-06,2.53164556962025e-05
2023-08-18,"Guyana","GUY","GY",0,0,73596,1299,NA,NA,NA,NA,"GY",790000,2,73586.5,20,0.0931474683544304,2.53164556962025e-06,2.53164556962025e-05
2023-08-19,"Guyana","GUY","GY",0,0,73596,1299,NA,NA,NA,NA,"GY",790000,2,73588.5,20,0.09315,2.53164556962025e-06,2.53164556962025e-05
2023-08-20,"Guyana","GUY","GY",16,0,73612,1299,NA,NA,NA,NA,"GY",790000,2.21428571428571,73590.7142857143,22.1428571428571,0.0931528028933092,2.80289330922242e-06,2.80289330922242e-05
2023-08-21,"Guyana","GUY","GY",0,0,73612,1299,NA,NA,NA,NA,"GY",790000,2.21428571428571,73592.9285714286,22.1428571428571,0.0931556057866184,2.80289330922242e-06,2.80289330922242e-05
2023-08-22,"Guyana","GUY","GY",0,0,73612,1299,NA,NA,NA,NA,"GY",790000,2.21428571428571,73595.1428571429,22.1428571428571,0.0931584086799277,2.80289330922242e-06,2.80289330922242e-05
2023-08-23,"Guyana","GUY","GY",0,0,73612,1299,NA,NA,NA,NA,"GY",790000,2.21428571428571,73597.3571428571,22.1428571428571,0.0931612115732369,2.80289330922242e-06,2.80289330922242e-05
2023-08-24,"Guyana","GUY","GY",0,0,73612,1299,NA,NA,NA,NA,"GY",790000,2.21428571428571,73599.5714285714,22.1428571428571,0.0931640144665461,2.80289330922242e-06,2.80289330922242e-05
2023-08-25,"Guyana","GUY","GY",0,0,73612,1299,NA,NA,NA,NA,"GY",790000,2.21428571428571,73601.7857142857,22.1428571428571,0.0931668173598553,2.80289330922242e-06,2.80289330922242e-05
2023-08-26,"Guyana","GUY","GY",0,0,73612,1299,NA,NA,NA,NA,"GY",790000,2.21428571428571,73604,22.1428571428571,0.0931696202531646,2.80289330922242e-06,2.80289330922242e-05
2023-08-27,"Guyana","GUY","GY",10,0,73622,1299,NA,NA,NA,NA,"GY",790000,1.85714285714286,73605.8571428571,18.5714285714286,0.0931719710669078,2.35081374321881e-06,2.35081374321881e-05
2023-08-28,"Guyana","GUY","GY",0,0,73622,1299,NA,NA,NA,NA,"GY",790000,1.85714285714286,73607.7142857143,18.5714285714286,0.093174321880651,2.35081374321881e-06,2.35081374321881e-05
2023-08-29,"Guyana","GUY","GY",0,0,73622,1299,NA,NA,NA,NA,"GY",790000,1.85714285714286,73609.5714285714,18.5714285714286,0.0931766726943942,2.35081374321881e-06,2.35081374321881e-05
2023-08-30,"Guyana","GUY","GY",0,0,73622,1299,NA,NA,NA,NA,"GY",790000,1.85714285714286,73611.4285714286,18.5714285714286,0.0931790235081374,2.35081374321881e-06,2.35081374321881e-05
2023-08-31,"Guyana","GUY","GY",0,0,73622,1299,NA,NA,NA,NA,"GY",790000,1.85714285714286,73613.2857142857,18.5714285714286,0.0931813743218806,2.35081374321881e-06,2.35081374321881e-05
2023-09-01,"Guyana","GUY","GY",0,0,73622,1299,NA,NA,NA,NA,"GY",790000,1.85714285714286,73615.1428571429,18.5714285714286,0.0931837251356239,2.35081374321881e-06,2.35081374321881e-05
2023-09-02,"Guyana","GUY","GY",0,0,73622,1299,NA,NA,NA,NA,"GY",790000,1.85714285714286,73617,18.5714285714286,0.0931860759493671,2.35081374321881e-06,2.35081374321881e-05
2023-09-03,"Guyana","GUY","GY",2,0,73624,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73617.8571428571,8.57142857142857,0.0931871609403255,1.08499095840868e-06,1.08499095840868e-05
2023-09-04,"Guyana","GUY","GY",0,0,73624,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73618.7142857143,8.57142857142857,0.0931882459312839,1.08499095840868e-06,1.08499095840868e-05
2023-09-05,"Guyana","GUY","GY",0,0,73624,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73619.5714285714,8.57142857142857,0.0931893309222423,1.08499095840868e-06,1.08499095840868e-05
2023-09-06,"Guyana","GUY","GY",0,0,73624,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73620.4285714286,8.57142857142857,0.0931904159132007,1.08499095840868e-06,1.08499095840868e-05
2023-09-07,"Guyana","GUY","GY",0,0,73624,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73621.2857142857,8.57142857142857,0.0931915009041591,1.08499095840868e-06,1.08499095840868e-05
2023-09-08,"Guyana","GUY","GY",0,0,73624,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73622.1428571429,8.57142857142857,0.0931925858951175,1.08499095840868e-06,1.08499095840868e-05
2023-09-09,"Guyana","GUY","GY",0,0,73624,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73623,8.57142857142857,0.093193670886076,1.08499095840868e-06,1.08499095840868e-05
2023-09-10,"Guyana","GUY","GY",8,0,73632,1299,NA,NA,NA,NA,"GY",790000,0.714285714285714,73623.7142857143,7.14285714285714,0.093194575045208,9.04159132007233e-07,9.04159132007233e-06
2023-09-11,"Guyana","GUY","GY",0,0,73632,1299,NA,NA,NA,NA,"GY",790000,0.714285714285714,73624.4285714286,7.14285714285714,0.09319547920434,9.04159132007233e-07,9.04159132007233e-06
2023-09-12,"Guyana","GUY","GY",0,0,73632,1299,NA,NA,NA,NA,"GY",790000,0.714285714285714,73625.1428571429,7.14285714285714,0.093196383363472,9.04159132007233e-07,9.04159132007233e-06
2023-09-13,"Guyana","GUY","GY",0,0,73632,1299,NA,NA,NA,NA,"GY",790000,0.714285714285714,73625.8571428571,7.14285714285714,0.093197287522604,9.04159132007233e-07,9.04159132007233e-06
2023-09-14,"Guyana","GUY","GY",0,0,73632,1299,NA,NA,NA,NA,"GY",790000,0.714285714285714,73626.5714285714,7.14285714285714,0.093198191681736,9.04159132007233e-07,9.04159132007233e-06
2023-09-15,"Guyana","GUY","GY",0,0,73632,1299,NA,NA,NA,NA,"GY",790000,0.714285714285714,73627.2857142857,7.14285714285714,0.093199095840868,9.04159132007233e-07,9.04159132007233e-06
2023-09-16,"Guyana","GUY","GY",0,0,73632,1299,NA,NA,NA,NA,"GY",790000,0.714285714285714,73628,7.14285714285714,0.0932,9.04159132007233e-07,9.04159132007233e-06
2023-09-17,"Guyana","GUY","GY",14,0,73646,1299,NA,NA,NA,NA,"GY",790000,1.57142857142857,73629.5714285714,15.7142857142857,0.0932019891500904,1.98915009041591e-06,1.98915009041591e-05
2023-09-18,"Guyana","GUY","GY",0,0,73646,1299,NA,NA,NA,NA,"GY",790000,1.57142857142857,73631.1428571429,15.7142857142857,0.0932039783001808,1.98915009041591e-06,1.98915009041591e-05
2023-09-19,"Guyana","GUY","GY",0,0,73646,1299,NA,NA,NA,NA,"GY",790000,1.57142857142857,73632.7142857143,15.7142857142857,0.0932059674502713,1.98915009041591e-06,1.98915009041591e-05
2023-09-20,"Guyana","GUY","GY",0,0,73646,1299,NA,NA,NA,NA,"GY",790000,1.57142857142857,73634.2857142857,15.7142857142857,0.0932079566003617,1.98915009041591e-06,1.98915009041591e-05
2023-09-21,"Guyana","GUY","GY",0,0,73646,1299,NA,NA,NA,NA,"GY",790000,1.57142857142857,73635.8571428571,15.7142857142857,0.0932099457504521,1.98915009041591e-06,1.98915009041591e-05
2023-09-22,"Guyana","GUY","GY",0,0,73646,1299,NA,NA,NA,NA,"GY",790000,1.57142857142857,73637.4285714286,15.7142857142857,0.0932119349005425,1.98915009041591e-06,1.98915009041591e-05
2023-09-23,"Guyana","GUY","GY",0,0,73646,1299,NA,NA,NA,NA,"GY",790000,1.57142857142857,73639,15.7142857142857,0.0932139240506329,1.98915009041591e-06,1.98915009041591e-05
2023-09-24,"Guyana","GUY","GY",7,0,73653,1299,NA,NA,NA,NA,"GY",790000,1.5,73640.5,15,0.0932158227848101,1.89873417721519e-06,1.89873417721519e-05
2023-09-25,"Guyana","GUY","GY",0,0,73653,1299,NA,NA,NA,NA,"GY",790000,1.5,73642,15,0.0932177215189873,1.89873417721519e-06,1.89873417721519e-05
2023-09-26,"Guyana","GUY","GY",0,0,73653,1299,NA,NA,NA,NA,"GY",790000,1.5,73643.5,15,0.0932196202531646,1.89873417721519e-06,1.89873417721519e-05
2023-09-27,"Guyana","GUY","GY",0,0,73653,1299,NA,NA,NA,NA,"GY",790000,1.5,73645,15,0.0932215189873418,1.89873417721519e-06,1.89873417721519e-05
2023-09-28,"Guyana","GUY","GY",0,0,73653,1299,NA,NA,NA,NA,"GY",790000,1.5,73646.5,15,0.093223417721519,1.89873417721519e-06,1.89873417721519e-05
2023-09-29,"Guyana","GUY","GY",0,0,73653,1299,NA,NA,NA,NA,"GY",790000,1.5,73648,15,0.0932253164556962,1.89873417721519e-06,1.89873417721519e-05
2023-09-30,"Guyana","GUY","GY",0,0,73653,1299,NA,NA,NA,NA,"GY",790000,1.5,73649.5,15,0.0932272151898734,1.89873417721519e-06,1.89873417721519e-05
2023-10-01,"Guyana","GUY","GY",7,0,73660,1299,NA,NA,NA,NA,"GY",790000,1,73650.5,10,0.0932284810126582,1.26582278481013e-06,1.26582278481013e-05
2023-10-02,"Guyana","GUY","GY",0,0,73660,1299,NA,NA,NA,NA,"GY",790000,1,73651.5,10,0.093229746835443,1.26582278481013e-06,1.26582278481013e-05
2023-10-03,"Guyana","GUY","GY",0,0,73660,1299,NA,NA,NA,NA,"GY",790000,1,73652.5,10,0.0932310126582278,1.26582278481013e-06,1.26582278481013e-05
2023-10-04,"Guyana","GUY","GY",0,0,73660,1299,NA,NA,NA,NA,"GY",790000,1,73653.5,10,0.0932322784810127,1.26582278481013e-06,1.26582278481013e-05
2023-10-05,"Guyana","GUY","GY",0,0,73660,1299,NA,NA,NA,NA,"GY",790000,1,73654.5,10,0.0932335443037975,1.26582278481013e-06,1.26582278481013e-05
2023-10-06,"Guyana","GUY","GY",0,0,73660,1299,NA,NA,NA,NA,"GY",790000,1,73655.5,10,0.0932348101265823,1.26582278481013e-06,1.26582278481013e-05
2023-10-07,"Guyana","GUY","GY",0,0,73660,1299,NA,NA,NA,NA,"GY",790000,1,73656.5,10,0.0932360759493671,1.26582278481013e-06,1.26582278481013e-05
2023-10-08,"Guyana","GUY","GY",5,0,73665,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73657.3571428571,8.57142857142857,0.0932371609403255,1.08499095840868e-06,1.08499095840868e-05
2023-10-09,"Guyana","GUY","GY",0,0,73665,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73658.2142857143,8.57142857142857,0.0932382459312839,1.08499095840868e-06,1.08499095840868e-05
2023-10-10,"Guyana","GUY","GY",0,0,73665,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73659.0714285714,8.57142857142857,0.0932393309222423,1.08499095840868e-06,1.08499095840868e-05
2023-10-11,"Guyana","GUY","GY",0,0,73665,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73659.9285714286,8.57142857142857,0.0932404159132007,1.08499095840868e-06,1.08499095840868e-05
2023-10-12,"Guyana","GUY","GY",0,0,73665,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73660.7857142857,8.57142857142857,0.0932415009041591,1.08499095840868e-06,1.08499095840868e-05
2023-10-13,"Guyana","GUY","GY",0,0,73665,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73661.6428571429,8.57142857142857,0.0932425858951175,1.08499095840868e-06,1.08499095840868e-05
2023-10-14,"Guyana","GUY","GY",0,0,73665,1299,NA,NA,NA,NA,"GY",790000,0.857142857142857,73662.5,8.57142857142857,0.0932436708860759,1.08499095840868e-06,1.08499095840868e-05
