"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,116.428571428571,38626.0714285714,1164.28571428571,0.0257226765682549,7.75345349759239e-05,0.000775345349759239
2021-08-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,116.428571428571,38626.0714285714,1164.28571428571,0.0257226765682549,7.75345349759239e-05,0.000775345349759239
2021-08-22,"Bahrain","BHR","BH",718,2,271534,1386,NA,NA,NA,NA,"BH",1501635,113.214285714286,38739.2857142857,1132.14285714286,0.0257980705792591,7.53940110041959e-05,0.000753940110041959
2021-08-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,113.214285714286,38739.2857142857,1132.14285714286,0.0257980705792591,7.53940110041959e-05,0.000753940110041959
2021-08-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,113.214285714286,38739.2857142857,1132.14285714286,0.0257980705792591,7.53940110041959e-05,0.000753940110041959
2021-08-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,113.214285714286,38739.2857142857,1132.14285714286,0.0257980705792591,7.53940110041959e-05,0.000753940110041959
2021-08-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,113.214285714286,38739.2857142857,1132.14285714286,0.0257980705792591,7.53940110041959e-05,0.000753940110041959
2021-08-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,113.214285714286,38739.2857142857,1132.14285714286,0.0257980705792591,7.53940110041959e-05,0.000753940110041959
2021-08-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,113.214285714286,38739.2857142857,1132.14285714286,0.0257980705792591,7.53940110041959e-05,0.000753940110041959
2021-08-29,"Bahrain","BHR","BH",712,2,272246,1388,NA,NA,NA,NA,"BH",1501635,102.142857142857,38841.4285714286,1021.42857142857,0.0258660916743607,6.80210951015774e-05,0.000680210951015774
2021-08-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,102.142857142857,38841.4285714286,1021.42857142857,0.0258660916743607,6.80210951015774e-05,0.000680210951015774
2021-08-31,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,102.142857142857,38841.4285714286,1021.42857142857,0.0258660916743607,6.80210951015774e-05,0.000680210951015774
2021-09-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,102.142857142857,38841.4285714286,1021.42857142857,0.0258660916743607,6.80210951015774e-05,0.000680210951015774
2021-09-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,102.142857142857,38841.4285714286,1021.42857142857,0.0258660916743607,6.80210951015774e-05,0.000680210951015774
2021-09-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,102.142857142857,38841.4285714286,1021.42857142857,0.0258660916743607,6.80210951015774e-05,0.000680210951015774
2021-09-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,102.142857142857,38841.4285714286,1021.42857142857,0.0258660916743607,6.80210951015774e-05,0.000680210951015774
2021-09-05,"Bahrain","BHR","BH",670,0,272916,1388,NA,NA,NA,NA,"BH",1501635,98.7142857142857,38940.1428571429,987.142857142857,0.0259318295438924,6.57378695317342e-05,0.000657378695317342
2021-09-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.7142857142857,38940.1428571429,987.142857142857,0.0259318295438924,6.57378695317342e-05,0.000657378695317342
2021-09-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.7142857142857,38940.1428571429,987.142857142857,0.0259318295438924,6.57378695317342e-05,0.000657378695317342
2021-09-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.7142857142857,38940.1428571429,987.142857142857,0.0259318295438924,6.57378695317342e-05,0.000657378695317342
2021-09-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.7142857142857,38940.1428571429,987.142857142857,0.0259318295438924,6.57378695317342e-05,0.000657378695317342
2021-09-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.7142857142857,38940.1428571429,987.142857142857,0.0259318295438924,6.57378695317342e-05,0.000657378695317342
2021-09-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.7142857142857,38940.1428571429,987.142857142857,0.0259318295438924,6.57378695317342e-05,0.000657378695317342
2021-09-12,"Bahrain","BHR","BH",706,0,273622,1388,NA,NA,NA,NA,"BH",1501635,98.2857142857143,39038.4285714286,982.857142857143,0.0259972820102279,6.54524663355038e-05,0.000654524663355038
2021-09-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.2857142857143,39038.4285714286,982.857142857143,0.0259972820102279,6.54524663355038e-05,0.000654524663355038
2021-09-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.2857142857143,39038.4285714286,982.857142857143,0.0259972820102279,6.54524663355038e-05,0.000654524663355038
2021-09-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.2857142857143,39038.4285714286,982.857142857143,0.0259972820102279,6.54524663355038e-05,0.000654524663355038
2021-09-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.2857142857143,39038.4285714286,982.857142857143,0.0259972820102279,6.54524663355038e-05,0.000654524663355038
2021-09-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.2857142857143,39038.4285714286,982.857142857143,0.0259972820102279,6.54524663355038e-05,0.000654524663355038
2021-09-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,98.2857142857143,39038.4285714286,982.857142857143,0.0259972820102279,6.54524663355038e-05,0.000654524663355038
2021-09-19,"Bahrain","BHR","BH",557,0,274179,1388,NA,NA,NA,NA,"BH",1501635,90.2142857142857,39128.6428571429,902.142857142857,0.0260573593830344,6.00773728064981e-05,0.000600773728064981
2021-09-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,90.2142857142857,39128.6428571429,902.142857142857,0.0260573593830344,6.00773728064981e-05,0.000600773728064981
2021-09-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,90.2142857142857,39128.6428571429,902.142857142857,0.0260573593830344,6.00773728064981e-05,0.000600773728064981
2021-09-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,90.2142857142857,39128.6428571429,902.142857142857,0.0260573593830344,6.00773728064981e-05,0.000600773728064981
2021-09-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,90.2142857142857,39128.6428571429,902.142857142857,0.0260573593830344,6.00773728064981e-05,0.000600773728064981
2021-09-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,90.2142857142857,39128.6428571429,902.142857142857,0.0260573593830344,6.00773728064981e-05,0.000600773728064981
2021-09-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,90.2142857142857,39128.6428571429,902.142857142857,0.0260573593830344,6.00773728064981e-05,0.000600773728064981
2021-09-26,"Bahrain","BHR","BH",566,1,274745,1389,NA,NA,NA,NA,"BH",1501635,80.2142857142857,39208.8571428571,802.142857142857,0.0261107773479289,5.34179648944555e-05,0.000534179648944555
2021-09-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,80.2142857142857,39208.8571428571,802.142857142857,0.0261107773479289,5.34179648944555e-05,0.000534179648944555
2021-09-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,80.2142857142857,39208.8571428571,802.142857142857,0.0261107773479289,5.34179648944555e-05,0.000534179648944555
2021-09-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,80.2142857142857,39208.8571428571,802.142857142857,0.0261107773479289,5.34179648944555e-05,0.000534179648944555
2021-09-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,80.2142857142857,39208.8571428571,802.142857142857,0.0261107773479289,5.34179648944555e-05,0.000534179648944555
2021-10-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,80.2142857142857,39208.8571428571,802.142857142857,0.0261107773479289,5.34179648944555e-05,0.000534179648944555
2021-10-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,80.2142857142857,39208.8571428571,802.142857142857,0.0261107773479289,5.34179648944555e-05,0.000534179648944555
2021-10-03,"Bahrain","BHR","BH",430,0,275175,1389,NA,NA,NA,NA,"BH",1501635,71.1428571428571,39280,711.428571428571,0.0261581542785031,4.73769305742455e-05,0.000473769305742455
2021-10-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,71.1428571428571,39280,711.428571428571,0.0261581542785031,4.73769305742455e-05,0.000473769305742455
2021-10-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,71.1428571428571,39280,711.428571428571,0.0261581542785031,4.73769305742455e-05,0.000473769305742455
2021-10-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,71.1428571428571,39280,711.428571428571,0.0261581542785031,4.73769305742455e-05,0.000473769305742455
2021-10-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,71.1428571428571,39280,711.428571428571,0.0261581542785031,4.73769305742455e-05,0.000473769305742455
2021-10-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,71.1428571428571,39280,711.428571428571,0.0261581542785031,4.73769305742455e-05,0.000473769305742455
2021-10-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,71.1428571428571,39280,711.428571428571,0.0261581542785031,4.73769305742455e-05,0.000473769305742455
2021-10-10,"Bahrain","BHR","BH",422,1,275597,1390,NA,NA,NA,NA,"BH",1501635,60.8571428571429,39340.8571428571,608.571428571429,0.0261986815323678,4.0527253864716e-05,0.00040527253864716
2021-10-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,60.8571428571429,39340.8571428571,608.571428571429,0.0261986815323678,4.0527253864716e-05,0.00040527253864716
2021-10-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,60.8571428571429,39340.8571428571,608.571428571429,0.0261986815323678,4.0527253864716e-05,0.00040527253864716
2021-10-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,60.8571428571429,39340.8571428571,608.571428571429,0.0261986815323678,4.0527253864716e-05,0.00040527253864716
2021-10-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,60.8571428571429,39340.8571428571,608.571428571429,0.0261986815323678,4.0527253864716e-05,0.00040527253864716
2021-10-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,60.8571428571429,39340.8571428571,608.571428571429,0.0261986815323678,4.0527253864716e-05,0.00040527253864716
2021-10-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,60.8571428571429,39340.8571428571,608.571428571429,0.0261986815323678,4.0527253864716e-05,0.00040527253864716
2021-10-17,"Bahrain","BHR","BH",433,1,276030,1391,NA,NA,NA,NA,"BH",1501635,61.0714285714286,39401.9285714286,610.714285714286,0.0262393514878306,4.06699554628312e-05,0.000406699554628312
2021-10-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,61.0714285714286,39401.9285714286,610.714285714286,0.0262393514878306,4.06699554628312e-05,0.000406699554628312
2021-10-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,61.0714285714286,39401.9285714286,610.714285714286,0.0262393514878306,4.06699554628312e-05,0.000406699554628312
2021-10-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,61.0714285714286,39401.9285714286,610.714285714286,0.0262393514878306,4.06699554628312e-05,0.000406699554628312
2021-10-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,61.0714285714286,39401.9285714286,610.714285714286,0.0262393514878306,4.06699554628312e-05,0.000406699554628312
2021-10-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,61.0714285714286,39401.9285714286,610.714285714286,0.0262393514878306,4.06699554628312e-05,0.000406699554628312
2021-10-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,61.0714285714286,39401.9285714286,610.714285714286,0.0262393514878306,4.06699554628312e-05,0.000406699554628312
2021-10-24,"Bahrain","BHR","BH",496,2,276526,1393,NA,NA,NA,NA,"BH",1501635,66.3571428571429,39468.2857142857,663.571428571429,0.026283541416047,4.41899282163394e-05,0.000441899282163394
2021-10-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,66.3571428571429,39468.2857142857,663.571428571429,0.026283541416047,4.41899282163394e-05,0.000441899282163394
2021-10-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,66.3571428571429,39468.2857142857,663.571428571429,0.026283541416047,4.41899282163394e-05,0.000441899282163394
2021-10-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,66.3571428571429,39468.2857142857,663.571428571429,0.026283541416047,4.41899282163394e-05,0.000441899282163394
2021-10-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,66.3571428571429,39468.2857142857,663.571428571429,0.026283541416047,4.41899282163394e-05,0.000441899282163394
2021-10-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,66.3571428571429,39468.2857142857,663.571428571429,0.026283541416047,4.41899282163394e-05,0.000441899282163394
2021-10-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,66.3571428571429,39468.2857142857,663.571428571429,0.026283541416047,4.41899282163394e-05,0.000441899282163394
2021-10-31,"Bahrain","BHR","BH",268,0,276794,1393,NA,NA,NA,NA,"BH",1501635,54.5714285714286,39522.8571428571,545.714285714286,0.026319882756367,3.63413403200036e-05,0.000363413403200036
2021-11-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,54.5714285714286,39522.8571428571,545.714285714286,0.026319882756367,3.63413403200036e-05,0.000363413403200036
2021-11-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,54.5714285714286,39522.8571428571,545.714285714286,0.026319882756367,3.63413403200036e-05,0.000363413403200036
2021-11-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,54.5714285714286,39522.8571428571,545.714285714286,0.026319882756367,3.63413403200036e-05,0.000363413403200036
2021-11-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,54.5714285714286,39522.8571428571,545.714285714286,0.026319882756367,3.63413403200036e-05,0.000363413403200036
2021-11-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,54.5714285714286,39522.8571428571,545.714285714286,0.026319882756367,3.63413403200036e-05,0.000363413403200036
2021-11-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,54.5714285714286,39522.8571428571,545.714285714286,0.026319882756367,3.63413403200036e-05,0.000363413403200036
2021-11-07,"Bahrain","BHR","BH",247,0,277041,1393,NA,NA,NA,NA,"BH",1501635,36.7857142857143,39559.6428571429,367.857142857143,0.0263443798640434,2.44971076764422e-05,0.000244971076764422
2021-11-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,36.7857142857143,39559.6428571429,367.857142857143,0.0263443798640434,2.44971076764422e-05,0.000244971076764422
2021-11-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,36.7857142857143,39559.6428571429,367.857142857143,0.0263443798640434,2.44971076764422e-05,0.000244971076764422
2021-11-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,36.7857142857143,39559.6428571429,367.857142857143,0.0263443798640434,2.44971076764422e-05,0.000244971076764422
2021-11-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,36.7857142857143,39559.6428571429,367.857142857143,0.0263443798640434,2.44971076764422e-05,0.000244971076764422
2021-11-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,36.7857142857143,39559.6428571429,367.857142857143,0.0263443798640434,2.44971076764422e-05,0.000244971076764422
2021-11-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,36.7857142857143,39559.6428571429,367.857142857143,0.0263443798640434,2.44971076764422e-05,0.000244971076764422
2021-11-14,"Bahrain","BHR","BH",160,0,277201,1393,NA,NA,NA,NA,"BH",1501635,29.0714285714286,39588.7142857143,290.714285714286,0.0263637397141877,1.93598501442951e-05,0.000193598501442951
2021-11-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,29.0714285714286,39588.7142857143,290.714285714286,0.0263637397141877,1.93598501442951e-05,0.000193598501442951
2021-11-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,29.0714285714286,39588.7142857143,290.714285714286,0.0263637397141877,1.93598501442951e-05,0.000193598501442951
2021-11-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,29.0714285714286,39588.7142857143,290.714285714286,0.0263637397141877,1.93598501442951e-05,0.000193598501442951
2021-11-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,29.0714285714286,39588.7142857143,290.714285714286,0.0263637397141877,1.93598501442951e-05,0.000193598501442951
2021-11-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,29.0714285714286,39588.7142857143,290.714285714286,0.0263637397141877,1.93598501442951e-05,0.000193598501442951
2021-11-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,29.0714285714286,39588.7142857143,290.714285714286,0.0263637397141877,1.93598501442951e-05,0.000193598501442951
2021-11-21,"Bahrain","BHR","BH",147,1,277348,1394,NA,NA,NA,NA,"BH",1501635,21.9285714285714,39610.6428571429,219.285714285714,0.0263783428443948,1.46031302071219e-05,0.000146031302071219
2021-11-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,21.9285714285714,39610.6428571429,219.285714285714,0.0263783428443948,1.46031302071219e-05,0.000146031302071219
2021-11-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,21.9285714285714,39610.6428571429,219.285714285714,0.0263783428443948,1.46031302071219e-05,0.000146031302071219
2021-11-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,21.9285714285714,39610.6428571429,219.285714285714,0.0263783428443948,1.46031302071219e-05,0.000146031302071219
2021-11-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,21.9285714285714,39610.6428571429,219.285714285714,0.0263783428443948,1.46031302071219e-05,0.000146031302071219
2021-11-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,21.9285714285714,39610.6428571429,219.285714285714,0.0263783428443948,1.46031302071219e-05,0.000146031302071219
2021-11-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,21.9285714285714,39610.6428571429,219.285714285714,0.0263783428443948,1.46031302071219e-05,0.000146031302071219
2021-11-28,"Bahrain","BHR","BH",204,0,277552,1394,NA,NA,NA,NA,"BH",1501635,25.0714285714286,39635.7142857143,250.714285714286,0.0263950389313743,1.66960869794781e-05,0.000166960869794781
2021-11-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,25.0714285714286,39635.7142857143,250.714285714286,0.0263950389313743,1.66960869794781e-05,0.000166960869794781
2021-11-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,25.0714285714286,39635.7142857143,250.714285714286,0.0263950389313743,1.66960869794781e-05,0.000166960869794781
2021-12-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,25.0714285714286,39635.7142857143,250.714285714286,0.0263950389313743,1.66960869794781e-05,0.000166960869794781
2021-12-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,25.0714285714286,39635.7142857143,250.714285714286,0.0263950389313743,1.66960869794781e-05,0.000166960869794781
2021-12-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,25.0714285714286,39635.7142857143,250.714285714286,0.0263950389313743,1.66960869794781e-05,0.000166960869794781
2021-12-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,25.0714285714286,39635.7142857143,250.714285714286,0.0263950389313743,1.66960869794781e-05,0.000166960869794781
2021-12-05,"Bahrain","BHR","BH",251,0,277803,1394,NA,NA,NA,NA,"BH",1501635,32.5,39668.2142857143,325,0.0264166820070885,2.16430757141383e-05,0.000216430757141383
2021-12-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,32.5,39668.2142857143,325,0.0264166820070885,2.16430757141383e-05,0.000216430757141383
2021-12-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,32.5,39668.2142857143,325,0.0264166820070885,2.16430757141383e-05,0.000216430757141383
2021-12-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,32.5,39668.2142857143,325,0.0264166820070885,2.16430757141383e-05,0.000216430757141383
2021-12-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,32.5,39668.2142857143,325,0.0264166820070885,2.16430757141383e-05,0.000216430757141383
2021-12-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,32.5,39668.2142857143,325,0.0264166820070885,2.16430757141383e-05,0.000216430757141383
2021-12-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,32.5,39668.2142857143,325,0.0264166820070885,2.16430757141383e-05,0.000216430757141383
2021-12-12,"Bahrain","BHR","BH",234,0,278037,1394,NA,NA,NA,NA,"BH",1501635,34.6428571428571,39702.8571428571,346.428571428571,0.0264397520987838,2.30700916952902e-05,0.000230700916952902
2021-12-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,34.6428571428571,39702.8571428571,346.428571428571,0.0264397520987838,2.30700916952902e-05,0.000230700916952902
2021-12-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,34.6428571428571,39702.8571428571,346.428571428571,0.0264397520987838,2.30700916952902e-05,0.000230700916952902
2021-12-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,34.6428571428571,39702.8571428571,346.428571428571,0.0264397520987838,2.30700916952902e-05,0.000230700916952902
2021-12-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,34.6428571428571,39702.8571428571,346.428571428571,0.0264397520987838,2.30700916952902e-05,0.000230700916952902
2021-12-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,34.6428571428571,39702.8571428571,346.428571428571,0.0264397520987838,2.30700916952902e-05,0.000230700916952902
2021-12-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,34.6428571428571,39702.8571428571,346.428571428571,0.0264397520987838,2.30700916952902e-05,0.000230700916952902
2021-12-19,"Bahrain","BHR","BH",373,0,278410,1394,NA,NA,NA,NA,"BH",1501635,43.3571428571429,39746.2142857143,433.571428571429,0.0264686253888024,2.88732900186416e-05,0.000288732900186416
2021-12-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,43.3571428571429,39746.2142857143,433.571428571429,0.0264686253888024,2.88732900186416e-05,0.000288732900186416
2021-12-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,43.3571428571429,39746.2142857143,433.571428571429,0.0264686253888024,2.88732900186416e-05,0.000288732900186416
2021-12-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,43.3571428571429,39746.2142857143,433.571428571429,0.0264686253888024,2.88732900186416e-05,0.000288732900186416
2021-12-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,43.3571428571429,39746.2142857143,433.571428571429,0.0264686253888024,2.88732900186416e-05,0.000288732900186416
2021-12-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,43.3571428571429,39746.2142857143,433.571428571429,0.0264686253888024,2.88732900186416e-05,0.000288732900186416
2021-12-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,43.3571428571429,39746.2142857143,433.571428571429,0.0264686253888024,2.88732900186416e-05,0.000288732900186416
2021-12-26,"Bahrain","BHR","BH",1108,0,279518,1394,NA,NA,NA,NA,"BH",1501635,105.785714285714,39852,1057.85714285714,0.0265390724110719,7.04470222695357e-05,0.000704470222695357
2021-12-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,105.785714285714,39852,1057.85714285714,0.0265390724110719,7.04470222695357e-05,0.000704470222695357
2021-12-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,105.785714285714,39852,1057.85714285714,0.0265390724110719,7.04470222695357e-05,0.000704470222695357
2021-12-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,105.785714285714,39852,1057.85714285714,0.0265390724110719,7.04470222695357e-05,0.000704470222695357
2021-12-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,105.785714285714,39852,1057.85714285714,0.0265390724110719,7.04470222695357e-05,0.000704470222695357
2021-12-31,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,105.785714285714,39852,1057.85714285714,0.0265390724110719,7.04470222695357e-05,0.000704470222695357
2022-01-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,105.785714285714,39852,1057.85714285714,0.0265390724110719,7.04470222695357e-05,0.000704470222695357
2022-01-02,"Bahrain","BHR","BH",3159,0,282677,1394,NA,NA,NA,NA,"BH",1501635,304.785714285714,40156.7857142857,3047.85714285714,0.0267420416507911,0.000202969239719182,0.00202969239719182
2022-01-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,304.785714285714,40156.7857142857,3047.85714285714,0.0267420416507911,0.000202969239719182,0.00202969239719182
2022-01-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,304.785714285714,40156.7857142857,3047.85714285714,0.0267420416507911,0.000202969239719182,0.00202969239719182
