"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-31,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-04-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-05-14,"North Korea","PRK","KP",1,21,1,21,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.0714285714285714,0.714285714285714,2.783654381472e-09,2.783654381472e-09,2.783654381472e-08
2022-05-15,"North Korea","PRK","KP",0,0,1,21,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.142857142857143,0.714285714285714,5.56730876294399e-09,2.783654381472e-09,2.783654381472e-08
2022-05-16,"North Korea","PRK","KP",0,35,1,56,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.214285714285714,0.714285714285714,8.35096314441599e-09,2.783654381472e-09,2.783654381472e-08
2022-05-17,"North Korea","PRK","KP",0,6,1,62,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.285714285714286,0.714285714285714,1.1134617525888e-08,2.783654381472e-09,2.783654381472e-08
2022-05-18,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.357142857142857,0.714285714285714,1.391827190736e-08,2.783654381472e-09,2.783654381472e-08
2022-05-19,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.428571428571429,0.714285714285714,1.6701926288832e-08,2.783654381472e-09,2.783654381472e-08
2022-05-20,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.5,0.714285714285714,1.9485580670304e-08,2.783654381472e-09,2.783654381472e-08
2022-05-21,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.571428571428571,0.714285714285714,2.2269235051776e-08,2.783654381472e-09,2.783654381472e-08
2022-05-22,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.642857142857143,0.714285714285714,2.5052889433248e-08,2.783654381472e-09,2.783654381472e-08
2022-05-23,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.714285714285714,0.714285714285714,2.783654381472e-08,2.783654381472e-09,2.783654381472e-08
2022-05-24,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.785714285714286,0.714285714285714,3.0620198196192e-08,2.783654381472e-09,2.783654381472e-08
2022-05-25,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.857142857142857,0.714285714285714,3.3403852577664e-08,2.783654381472e-09,2.783654381472e-08
2022-05-26,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,0.928571428571429,0.714285714285714,3.6187506959136e-08,2.783654381472e-09,2.783654381472e-08
2022-05-27,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0.0714285714285714,1,0.714285714285714,3.89711613406079e-08,2.783654381472e-09,2.783654381472e-08
2022-05-28,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0,1,0,3.89711613406079e-08,0,0
2022-05-29,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0,1,0,3.89711613406079e-08,0,0
2022-05-30,"North Korea","PRK","KP",0,0,1,6,NA,NA,NA,NA,"KP",25660000,0,1,0,3.89711613406079e-08,0,0
