"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/13","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/14","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/15","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/16","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/17","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/18","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/19","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/20","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/21","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/22","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/23","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/24","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/25","DEHB",671000,1,10,1,10,0,0,0,0,0,0,0,0,0,0
"2022/01/26","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/01/27","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/01/28","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/01/29","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/01/30","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/01/31","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/01","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/02","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/03","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/04","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/05","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/06","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/07","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/08","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/09","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/10","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/11","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/12","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/13","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/14","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/15","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/16","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/17","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/18","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/19","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/20","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/21","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/22","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/23","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/24","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/25","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/26","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/27","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/02/28","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/01","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/02","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/03","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/04","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/05","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/06","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/28","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/29","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/30","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/03/31","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/01","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/02","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/03","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/04","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/05","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/06","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/07","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/08","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/09","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/10","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/11","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/12","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/13","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/14","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/15","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/16","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/17","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/18","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/19","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/20","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/21","DEHB",671000,1,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/04/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
