ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,2020-09-25,2020-09-25,183,183,1,0.0491803278688525,0.0313305006846644,0.0470143597870302,0.000154746034445022,0.0327868852459016,0.025800832231956,0.0316583708044559,0.000128002858738005,0.00746143527833669,0.00154436218477592,0.0491835818299385,0.0297978763650826,0.0439225765120951,0.00014651702421407,0.0393605074750936,0.0267236721434405,0.0351550780857028,0.000131329055258223,0.0114133993873346,0.00180559289626271,0.000604864679146498,0.000715145888945154,0.000468161795769157,0.000513582537976079,0.0002530471994595
BY,BLR,Belarus,2020-09-26,2020-09-26,217,217,1,0.0645161290322581,0.0326866586023416,0.0558648658001828,0.000163258829101551,0.0552995391705069,0.0304106738713021,0.0494749122914665,0.000154157452989487,0.0143704868806749,0.00197232461342632,0.0493965092473348,0.0296786259044575,0.0444267937915245,0.00014714123302826,0.0394452557442729,0.0265789191508045,0.0353153898640818,0.000131404713992976,0.0117310460874847,0.00182059617209715,0.00049971259286826,0.000669896733389866,0.000369172801699644,0.000436436581366689,0.000275137582996566
BY,BLR,Belarus,2020-09-27,2020-09-27,192,192,1,0.0260416666666667,0.0225269322757824,0.0225386348429597,0.000105888141737942,0.0260416666666667,0.0225269322757824,0.0225386348429597,0.000105888141737942,0.0115090543259557,0.00187545246119492,0.0494453228996388,0.0295179046769365,0.0447893894365178,0.000147533876607388,0.0393626712572991,0.0263845534682222,0.0352863231516341,0.000131123679830523,0.0120418855861971,0.00183550566994468,0.00038369616468269,0.00060351560951061,0.000255509401774844,0.000330332609054498,0.000291626283344587
BY,BLR,Belarus,2020-09-28,2020-09-28,199,199,1,0.085427135678392,0.0388354758648395,0.0868851201302286,0.000202719584574739,0.0753768844221106,0.0366794671058881,0.077330634683265,0.000192246805746932,0.0212422073424152,0.00247930987406954,0.0493107833337278,0.0293160021703787,0.0449782049887723,0.000147663413714239,0.0390936052762334,0.0261394792805374,0.0350456713854784,0.000130462289125725,0.0123339640809974,0.00184968392370409,0.000252032367889779,0.000510656045599827,0.000123629183077908,0.000194123519469541,0.000299990148911958
BY,BLR,Belarus,2020-09-29,2020-09-29,221,221,1,0.0678733031674208,0.0331618629553719,0.0412840298137329,0.000145454111116425,0.0542986425339367,0.0298760685035365,0.0329192180104144,0.000130450608653526,0.0117138474410821,0.00176089868383238,0.0489816493626074,0.0290747522773627,0.0449664352010027,0.000147500590531637,0.0386281752682044,0.025844894393768,0.0345825044106818,0.00012941112007144,0.012598206739769,0.00186273620749415,0.00010294260728929,0.000388526943075132,-2.70736614247589e-05,3.0101307992651e-05,0.000298847062797709
BY,BLR,Belarus,2020-09-30,2020-09-30,191,191,1,0.0366492146596859,0.0266474693687728,0.0652301489803329,0.00017959225847056,0.0261780104712042,0.0226432892533654,0.0520585605350191,0.000161565232733912,0.0105229075603044,0.00179934748953703,0.0484630862681221,0.0288001678691287,0.0447461809791879,0.000147039190889984,0.0379728861468387,0.0255067724147564,0.0339087681115323,0.000127994132986289,0.0128284012767832,0.00187449061773978,-6.14418280455095e-05,0.000238696226657057,-0.000193517439262019,-0.000154955146625507,0.000287894936857326
BY,BLR,Belarus,2020-10-01,2020-10-01,238,238,1,0.0588235294117647,0.0298930812425176,0.0418561605445975,0.000141984321824844,0.046218487394958,0.0266742321515952,0.0322951616534922,0.000125338799062202,0.0207793848291543,0.00222189280286122,0.0477751431302365,0.028501520105256,0.0443190609094032,0.000146282126510619,0.0371498984738415,0.0251352445571,0.0330486287025705,0.000126252803586522,0.013022737613394,0.00188511146096082,-0.000234739783283659,6.60807328846831e-05,-0.000368434833542008,-0.000351074897188724,0.000268223037676559
BY,BLR,Belarus,2020-10-02,2020-10-02,207,207,1,0.0483091787439614,0.029209605124053,0.0369789884361679,0.00013589690337911,0.0386473429951691,0.0262581487680945,0.0279588747257903,0.000118717933901959,0.0104671746324944,0.001749940206097,0.0469501594610984,0.0281909378456751,0.0437032254138863,0.000145253604724695,0.0361941094112498,0.024743898019082,0.0320433494284269,0.00012425467663275,0.013182948121801,0.00189501254988516,-0.000407724964372732,-0.000120594729606365,-0.000541857722170523,-0.00054534007260915,0.000241983672386051
BY,BLR,Belarus,2020-10-03,2020-10-03,204,204,1,0.0490196078431373,0.0296280933856,0.0363444997656071,0.00013651658575586,0.0441176470588235,0.0281800267015262,0.0325326433965487,0.000129414519607994,0.0152264940997335,0.00209411819241723,0.0460344169092036,0.027883601003512,0.042932462002965,0.000143998637438978,0.0351535256590757,0.0243496859909623,0.030946648849816,0.000122087259279555,0.0133138909672514,0.00190480779162634,-0.00056848433173921,-0.000309487905592133,-0.000701524266370576,-0.000723279050303016,0.000212000896842384
BY,BLR,Belarus,2020-10-04,2020-10-04,245,245,1,0.036734693877551,0.0235546264214372,0.0692828576346302,0.000187336128210256,0.0204081632653061,0.0177047413907637,0.0197184442503687,0.000102567914854515,0.0121462721281819,0.0017256729631187,0.0450799170726389,0.0275954368463142,0.0420482239268416,0.00014257199483005,0.0340807261728997,0.023970155038785,0.0298150275991817,0.000119842167240368,0.0134224608823196,0.00191520517173456,-0.00070514437684815,-0.000488330176988458,-0.000835479850555631,-0.000871773964382779,0.000181416133553687
BY,BLR,Belarus,2020-10-05,2020-10-05,233,233,1,0.0386266094420601,0.0247434055494997,0.0259199237925727,0.000112864783262739,0.0257510729613734,0.0203377433860559,0.0198041443391286,9.89643403082436e-05,0.0112676056338028,0.00167438331452705,0.0441408951334117,0.0273420902377136,0.0410991989344145,0.000141040724441198,0.0330287194962352,0.0236222016532006,0.0287047876553879,0.000117613565300387,0.0135163627030884,0.00192688637026199,-0.00080679237153263,-0.000644539377764692,-0.000933242628661532,-0.00097961945921566,0.000153025993886569
BY,BLR,Belarus,2020-10-06,2020-10-06,241,241,1,0.033195020746888,0.0226175459427504,0.0298777412160389,0.000122060908695696,0.020746887966805,0.0179954839601499,0.0201125969793958,0.000100649505704438,0.00853005356080143,0.00146569893129429,0.0432677277541436,0.0271368234969451,0.0401351950568745,0.000139474078182863,0.0320446815041283,0.0233197874261369,0.0276652754670114,0.000115485712801774,0.013602551135174,0.00194036084391832,-0.000865893085663084,-0.000768497653718898,-0.000988034107118403,-0.00104058210742015,0.000129024976398468
BY,BLR,Belarus,2020-10-07,2020-10-07,237,237,1,0.0379746835443038,0.0243340418277107,0.0468641062688763,0.000153083647477908,0.029535864978903,0.021554527646934,0.0378810332146899,0.000138279090889924,0.0132640503213455,0.00185406033313389,0.0425037173681116,0.0269902278837876,0.0392036639911024,0.00013794052708566,0.0311671126495483,0.0230736622389755,0.0267358594977097,0.000113530074687623,0.0136878876516102,0.00195603322347158,-0.000878570960354148,-0.000852566153050127,-0.000997130970715541,-0.00105212820081013,0.000110858339702713
BY,BLR,Belarus,2020-10-08,2020-10-08,212,212,1,0.0471698113207547,0.0285377667742135,0.0354737482520354,0.00013269248215702,0.0330188679245283,0.0240530553222716,0.0217378492260113,0.000104609629418302,0.0205737040041295,0.00238915516773763,0.0418803323416839,0.0269083060695557,0.0383451808798133,0.000136500181892433,0.0304220030469173,0.0228897655416644,0.0259428952069414,0.000111799316602182,0.0137764803323299,0.00197398298795236,-0.000844971186569087,-0.000893007422345509,-0.000962017727388754,-0.00101674237024759,9.89220350881472e-05
BY,BLR,Belarus,2020-10-09,2020-10-09,201,201,1,0.0497512437810945,0.0300587342279451,0.0431508200862274,0.000147933588956968,0.0298507462686567,0.0235259373289393,0.0174559278753645,9.53450194051887e-05,0.0156581949799355,0.00215842128218649,0.0414221620277057,0.0268944954123623,0.0375960489244165,0.000135208909513184,0.0298275317000924,0.0227714164735874,0.0253042383536209,0.000110335014008965,0.0138726649856619,0.00199419493291959,-0.000768709146916308,-0.000889402179758075,-0.000887665659830547,-0.000940401749365865,9.3129003068419e-05
BY,BLR,Belarus,2020-10-10,2020-10-10,192,192,1,0.0260416666666667,0.0225269322757824,0.0218029537059985,0.000105783796205785,0.0208333333333333,0.020202502457207,0.0158597072466918,9.04949611930088e-05,0.0112514165452485,0.00185990529702064,0.0411400329429175,0.0269479814884943,0.0369819597984212,0.000134109040466807,0.0293897516684084,0.0227182796259619,0.0248257288050727,0.000109161653206223,0.0139794792333333,0.00201649039773548,-0.000656647354953551,-0.000844377354736736,-0.000781829084081876,-0.000831549799018178,9.2836391835623e-05
BY,BLR,Belarus,2020-10-11,2020-10-11,185,185,1,0.0324324324324324,0.0255265803702642,0.0269533855004643,0.000120471913347351,0.027027027027027,0.0233674731926123,0.0238698698410142,0.000113551064023535,0.0105422956903095,0.00183834447788872,0.0410374294964229,0.0270656557452811,0.0365215220855595,0.000133233767216158,0.0291111448696184,0.0227291092409986,0.0245091142076007,0.00010829821560946,0.0141005610151814,0.00204066615670778,-0.000517244272831461,-0.000762946141475841,-0.000652929104436128,-0.000699278907964533,9.73663853488429e-05
BY,BLR,Belarus,2020-10-12,2020-10-12,201,201,1,0.0398009950248756,0.0270257436436314,0.031478985875145,0.000128625607612787,0.0348258706467662,0.0253456766411379,0.0287101030895314,0.000123013949027498,0.0169313754869643,0.00218865863688239,0.0411105981888721,0.027242607050815,0.0362258014346573,0.000132606894685405,0.0289900664909553,0.0228019550432292,0.0243527262252153,0.000107758968737613,0.0142400311768689,0.00206653632442251,-0.00035952159421191,-0.000651565603702866,-0.00050910250219549,-0.000552091540299354,0.000106246673615821
BY,BLR,Belarus,2020-10-13,2020-10-13,203,203,1,0.0197044334975369,0.0191187972666463,0.0252935612398436,0.000110254469487176,0.00985221674876847,0.0135867961873671,0.00696150815998077,5.83833493037432e-05,0.0129829254858762,0.00196807215236157,0.0413557727132516,0.0274743407282684,0.0361037462744114,0.000132249433885704,0.0290278258361935,0.0229364721175906,0.0243565766485153,0.000107560021217864,0.0144027860081869,0.0020939822458789,-0.000191324109143331,-0.000516652952781844,-0.000356547802225793,-0.000396547141532402,0.000119149726096118
BY,BLR,Belarus,2020-10-14,2020-10-14,181,181,1,0.0718232044198895,0.0376146084803874,0.0639014704327099,0.000178746360468575,0.0552486187845304,0.0332834459469156,0.055938098824997,0.000167948096879992,0.0182576943140323,0.00244671355625351,0.0417682996861512,0.0277567892233259,0.0361613692515446,0.000132178237163505,0.0292283789223023,0.0231336392795954,0.0245235379615448,0.000107719608356366,0.014594988284686,0.00212301542566234,-1.86721092554423e-05,-0.000363968604711442,-0.000198937354102495,-0.000236559540899436,0.000136417992059349
BY,BLR,Belarus,2020-10-15,2020-10-15,180,180,1,0.0277777777777778,0.0240073022302603,0.0233867525130469,0.000109883071947337,0.0111111111111111,0.0153131427955959,0.00994573638433062,7.21493624802329e-05,0.0107807337854286,0.0018872605135796,0.0423487447580992,0.0280878542224763,0.0364059848417604,0.000132412051600763,0.0296014321765514,0.0233964633056971,0.0248608243094141,0.000108259829734983,0.0148238964846366,0.00215378250040609,0.000154430455065586,-0.000198344013776014,-3.76832539235004e-05,-7.39023407011225e-05,0.000158538583162451
BY,BLR,Belarus,2020-10-16,2020-10-16,199,199,1,0.0653266331658292,0.0343318040151607,0.0508870105365645,0.00015922168254019,0.0452261306532663,0.0288713127720685,0.0318855047918038,0.000127291613385154,0.0146145691352416,0.0020467204129192,0.043103040043883,0.0284672938966668,0.0368477043896867,0.000132970102134114,0.0301603986372633,0.0237288367982894,0.0253794616500492,0.000109201309314855,0.0150973282384491,0.00218654027635403,0.00032716785016091,-2.23759014557403e-05,0.000128441161475825,9.2288807496085e-05,0.000186308167519308
BY,BLR,Belarus,2020-10-17,2020-10-17,161,161,1,0.0186335403726708,0.0208880764250516,0.014724805018944,8.73068535396054e-05,0.0124223602484472,0.0171089295092166,0.0106852004339374,7.45252386530185e-05,0.0151911468812877,0.00240450759017146,0.0440419160333022,0.0288968014016002,0.0374936731576151,0.000133868865807258,0.0309205292388982,0.0241350618084853,0.0260871781411952,0.000110557365726154,0.0154225769058397,0.00222157222156513,0.000500747756146543,0.000162025178675942,0.000301564061546634,0.000263010655599082,0.00022033598177638
BY,BLR,Belarus,2020-10-18,2020-10-18,159,159,1,0.0440251572327044,0.0318877016882331,0.0314076371637853,0.000125115834422253,0.0251572327044025,0.024341551114727,0.0153616686495658,8.8222973188066e-05,0.0119823418120664,0.00218635018131688,0.0451837542851664,0.029379496837281,0.0383566335438399,0.000135126767505673,0.0318991036617037,0.0246185842510567,0.0269941127334145,0.000112335247375851,0.015807144178155,0.00225921966544561,0.000678859349382373,0.000355138684863756,0.000484839528458062,0.000440231084699867,0.000261185500214345
BY,BLR,Belarus,2020-10-19,2020-10-19,188,188,1,0.0478723404255319,0.0305182121220499,0.0424629696997027,0.000146757494230351,0.0265957446808511,0.0229996837357238,0.0227974618074242,0.000108630770138582,0.0157917200170721,0.00225753852066053,0.0465515082736079,0.0299192664994232,0.0394498224924459,0.000136759898455288,0.0331121990016589,0.0251811959050489,0.0281068727366014,0.000114530921239559,0.0162563482936946,0.00229970945675598,0.000865955926726035,0.000557679369672427,0.000680728860910892,0.000625049348014361,0.000308927047584606
BY,BLR,Belarus,2020-10-20,2020-10-20,184,184,1,0.0489130434782609,0.0311646056336243,0.0350009962228523,0.000130301001890123,0.0326086956521739,0.025662973934874,0.024688987325187,0.000110018905986222,0.0165599658557405,0.00231089708575826,0.0481690572090221,0.0305186903279675,0.0407858941536962,0.000138778918701023,0.0345714366623742,0.0258212500768117,0.029426822269983,0.000117126656966939,0.0167742291845162,0.00234315459257417,0.00106679292047849,0.000770754150358604,0.000890509623345325,0.000817214051406378,0.000363206816638362
BY,BLR,Belarus,2020-10-21,2020-10-21,209,209,1,0.0287081339712919,0.0226387428283206,0.0203655425888492,0.000102075484897074,0.0287081339712919,0.0226387428283206,0.0203655425888492,0.000102075484897074,0.0153576828200843,0.00214997979602182,0.0500504940735568,0.0311767267882464,0.0423676170669576,0.000141177025551864,0.0362769312521345,0.0265321621325879,0.0309458793165505,0.000120084956116201,0.0173609301644233,0.00238940572833437,0.0012836248859096,0.000993605370866192,0.00111258317926385,0.00101417583452273,0.000422838946631113
BY,BLR,Belarus,2020-10-22,2020-10-22,202,202,1,0.0396039603960396,0.0268947118314527,0.0492270665375762,0.000151078089147924,0.0247524752475248,0.0214259038717155,0.0388465354297444,0.000134937796425849,0.0153092467850582,0.00210541080282232,0.0522085173653108,0.0318899285765814,0.0442000323514401,0.000143945918138799,0.0382250930883961,0.0273040657895582,0.0326552418173422,0.000123364186001566,0.018013764879381,0.0024380749020822,0.0015175795535713,0.00122538799362557,0.00134411574185546,0.00121263002788217,0.000486072773488643
BY,BLR,Belarus,2020-10-23,2020-10-23,177,177,1,0.0847457627118644,0.041029037434096,0.0689935798953618,0.000183665185520621,0.0677966101694915,0.037035719535538,0.0529417423889554,0.000162268277745309,0.0207178555202181,0.00266121146386293,0.0546361663850614,0.0326486654732864,0.0462728406007405,0.000147053624679001,0.0403968086488446,0.0281215423565858,0.0345352825520806,0.000126905021982319,0.0187252928071164,0.00248844499710835,0.00176570839195988,0.00146319457385423,0.00157937990165773,0.00140801740181424,0.000550452650212783
BY,BLR,Belarus,2020-10-24,2020-10-24,169,169,1,0.0355029585798817,0.0278989244932109,0.0231938373290329,0.000106871667156874,0.0236686390532544,0.0229187011626984,0.014333772481153,8.43951086948461e-05,0.0215074229158736,0.00277370975676347,0.0573113761001391,0.0334386794219866,0.0485719134870689,0.000150459846298949,0.0427630034083207,0.0289657643447311,0.0365666262913303,0.000130647879994222,0.0194837681090227,0.00253953122918474,0.00202127030249546,0.00170254665720484,0.00181064995776949,0.0015954189263193,0.00061277065514461
BY,BLR,Belarus,2020-10-25,2020-10-25,177,177,1,0.0395480225988701,0.0287118827739614,0.0511458584403007,0.000161683499621242,0.0338983050847458,0.0266601060023735,0.0443617941691532,0.000151116553217554,0.0135496523444464,0.00213940035937841,0.0601898323266722,0.0342406064018043,0.0510628058793648,0.000154099101936635,0.0452814495012498,0.029814945987326,0.0387192678818791,0.000134521306722828,0.0202735958872036,0.00259015566961574,0.00227305400884405,0.00193549723115315,0.00202820841659848,0.00176873252421295,0.000669541265584842
BY,BLR,Belarus,2020-10-26,2020-10-26,144,144,1,0.0486111111111111,0.0351247835338934,0.0431726714797215,0.000143676988017687,0.0416666666666667,0.0326376981306069,0.0393439291001926,0.000137432294776753,0.016,0.00261048649446875,0.0632123325747215,0.035032612075243,0.0537074111277628,0.000157899189354225,0.0479026745918932,0.0306468250448143,0.0409666095870435,0.000138459488671164,0.0210757818783587,0.00263902992451022,0.00250721256094989,0.00215358616234443,0.00222187298825316,0.00192329788617675,0.000716925448973763
BY,BLR,Belarus,2020-10-27,2020-10-27,131,131,1,0.0687022900763359,0.0433153988338804,0.0513993426712528,0.000165501301141158,0.0534351145038168,0.0385124378187972,0.0401121379609197,0.000147071687145407,0.0213539300318037,0.00301967226412404,0.0662994263854028,0.03579083418942,0.0564498740054602,0.00016177003377217,0.0505660128111192,0.0314392877927779,0.0432738972131863,0.000142392295377485,0.0218699800897145,0.00268491048829782,0.00270815538530766,0.00234704282308377,0.00238151359316412,0.0020546696494393,0.000751508320881875
BY,BLR,Belarus,2020-10-28,2020-10-28,203,203,1,0.0738916256157636,0.0359855867497338,0.0562352916692996,0.000157679340442399,0.0492610837438424,0.0297702641855159,0.0387931366970924,0.000132167395575513,0.019748928352725,0.00238589010019789,0.0693666301496517,0.0364932918652665,0.0592312242665446,0.000165619667052982,0.0532115363248957,0.032173590002348,0.0456071753565052,0.000146253576204289,0.0226350056363299,0.00272669626196925,0.00285968546405682,0.00250519865251742,0.0024977405394166,0.00215865558986051,0.000770206792824811
BY,BLR,Belarus,2020-10-29,2020-10-29,159,159,1,0.0880503144654088,0.0440453863180495,0.0667352020040729,0.000179145729501097,0.0628930817610063,0.0377351029119245,0.0489818933006831,0.000154931135732958,0.0405553890720208,0.00386405767736838,0.0723268913301118,0.0371214459699673,0.0619849782145021,0.000169350904508458,0.0557794769975108,0.0328352738591661,0.0479289823685964,0.000149979227520535,0.0233530360654697,0.00276363867978368,0.00294845415750839,0.00261868960229361,0.00256377805811102,0.00223228330275263,0.000771290543058884
BY,BLR,Belarus,2020-10-30,2020-10-30,166,166,1,0.0662650602409639,0.0378397406062279,0.0483044294477822,0.000154654231858603,0.0542168674698795,0.034447446942024,0.040166400023612,0.000141627873647255,0.0245031834844685,0.00297623125438724,0.0751014392435913,0.0376622788227691,0.0646475241035891,0.000172875376295942,0.0582176151479291,0.0334154486253509,0.0502025648689091,0.000153511921960758,0.024009732700782,0.00279534211977726,0.00296501052390871,0.0026792684360867,0.00257576862326807,0.00227265642959647,0.000754327431959888
BY,BLR,Belarus,2020-10-31,2020-10-31,200,200,1,0.105,0.0424853558696835,0.0803095187187946,0.000193397593983357,0.09,0.0396620396232247,0.0632188348359706,0.000173176527953184,0.0315150571939927,0.00302054364618256,0.077629150924436,0.0381100600473082,0.0671651400953053,0.000176122087441528,0.0604866554362667,0.0339118566178198,0.0523934829090192,0.000156804334540135,0.0245973438934063,0.00282190148595222,0.00290655309962731,0.00268372236932342,0.00253420098916948,0.00227903583785667,0.000720624667700447
BY,BLR,Belarus,2020-11-01,2020-11-01,201,201,1,0.0995024875621891,0.0413816964006288,0.102505861757518,0.000222314945660269,0.0696517412935323,0.0351915848748349,0.0684564515300071,0.000185091839773427,0.0210476341193227,0.0025025994135545,0.0798722254887537,0.0384664317562871,0.0694957625568937,0.000179039270661706,0.0625612889500923,0.034328008239383,0.0544690103470191,0.000159817252008072,0.0251150991984804,0.0028438417025373,0.00277664881900536,0.00263139190485514,0.00244310239303318,0.0022504001266626,0.000673219553353619
BY,BLR,Belarus,2020-11-02,2020-11-02,196,196,1,0.112244897959184,0.0441926402156808,0.110677240836672,0.000229737292000532,0.086734693877551,0.0394017000134984,0.0801086605328873,0.000198783637067534,0.0272053372868792,0.00289373334209013,0.081818167225161,0.0387397809907564,0.0716157523606109,0.000181602844503739,0.0644329979450179,0.0346726419647465,0.0564028729009521,0.000162525783377206,0.025567919499735,0.00286200688742637,0.00258645680662638,0.00252764639252511,0.00231116418898312,0.00218816261462763,0.000616323235003413
BY,BLR,Belarus,2020-11-03,2020-11-03,196,196,1,0.0714285714285714,0.036054850226132,0.0629515135735312,0.000171033636790842,0.0612244897959184,0.0335632121838264,0.0558436801319925,0.000161698644073415,0.0274819649604947,0.00296940691375656,0.0834806090043296,0.0389436772638951,0.0735210353313776,0.000183815339140012,0.0661079217724673,0.034957831675277,0.0581762864617321,0.000164919243444525,0.0259674596254264,0.00287750125756485,0.00235232980911298,0.00238163517747216,0.00214939757459527,0.00209485185087114,0.00055540899818276
BY,BLR,Belarus,2020-11-04,2020-11-04,207,207,1,0.0821256038647343,0.0374019145778507,0.0615428142036263,0.000174224673911054,0.0531400966183575,0.0305574388321411,0.0419938062017701,0.000145408746565667,0.0228967387210966,0.00254422290992668,0.0848973275041376,0.039095394227847,0.0752251711805207,0.000185704889448495,0.0676067404056843,0.0351977693442422,0.0597804347906183,0.000167003835859103,0.0263290120055415,0.00289150775184725,0.00209507269567097,0.00220669882766976,0.00197121056802893,0.00197524207033699,0.000495995990011963
BY,BLR,Belarus,2020-11-05,2020-11-05,179,179,1,0.0614525139664804,0.035181919292023,0.0461781645020846,0.000153268528468201,0.0502793296089386,0.0320121070082399,0.0394372572958395,0.00014214030568503,0.025599543205177,0.00301976332527419,0.0861219138526142,0.0392131069929027,0.0767588824061732,0.000187322467722595,0.0689577425430159,0.0354062186328743,0.0612163225774239,0.00016880052216296,0.0266709607276355,0.00290518310892672,0.00183674576817047,0.00201855971709735,0.00179002123251447,0.00183562628475246,0.00044353800447559
BY,BLR,Belarus,2020-11-06,2020-11-06,192,192,1,0.0885416666666667,0.0401827571812034,0.0692410544583001,0.000187426196016071,0.0729166666666667,0.0367764891324797,0.0603155061572749,0.000175766199964679,0.0297735781779283,0.00314515778233716,0.0872168591821117,0.0393130416075681,0.0781613129921765,0.000188729145012815,0.0701931993352714,0.0355941894026753,0.0624922594207139,0.000170337104599898,0.0270113975893658,0.00291943331706221,0.00159795137627929,0.00183269548281185,0.00161775731650079,0.00168312941861579,0.000402342282659906
BY,BLR,Belarus,2020-11-07,2020-11-07,206,206,1,0.12621359223301,0.0453492581495167,0.162696849520602,0.000270590635220345,0.106796116504854,0.0421762062512795,0.147767365911279,0.000260165780803737,0.0295774647887324,0.00302242383577814,0.0882491531946115,0.039409093756579,0.0794785919097326,0.000189997108142612,0.0713476265862939,0.0357703381825318,0.0636270501291968,0.000171657381682855,0.0273675579602879,0.00293489832270643,0.00139615461764297,0.00166380489213983,0.00146438960603361,0.00152633996369629,0.00037540979363458
BY,BLR,Belarus,2020-11-08,2020-11-08,198,198,1,0.0707070707070707,0.035704522962618,0.0477054001122074,0.000150070411216697,0.0606060606060606,0.0332351314458921,0.0421664117650623,0.000141499203200885,0.0210476341193227,0.0025025994135545,0.0892754655612657,0.0395088708772644,0.0807496413666152,0.00019118859334035,0.072447580394926,0.0359373252477728,0.0646393919815647,0.000172799897000999,0.0277529092047909,0.00295178181083059,0.00124288305601744,0.00152231483433406,0.00133576374165134,0.00137275318010211,0.000364164950842649
BY,BLR,Belarus,2020-11-09,2020-11-09,220,220,1,0.0590909090909091,0.031158096545261,0.0467310948314673,0.00015433668963664,0.05,0.0287994076630193,0.0413209867510483,0.00014553935352945,0.0270013865576881,0.00271387228587225,0.0903461387155896,0.0396152809376673,0.0820091135710544,0.000192362624431705,0.0735169382945326,0.0360942678248013,0.065551620015796,0.00017380852167993,0.0281784451243267,0.00296992228440393,0.00114425495187667,0.00141467970661279,0.00123483608701087,0.00122922225901066,0.00036849758315004
BY,BLR,Belarus,2020-11-10,2020-11-10,196,196,1,0.0969387755102041,0.0414216521888573,0.0772931466566235,0.000188052426002458,0.086734693877551,0.0394017000134984,0.071594540865694,0.00018154545056381,0.0225183435945011,0.00267044236910427,0.0914902137426881,0.0397242070908578,0.0832722251573468,0.00019355522097729,0.0745654402726713,0.0362344729598605,0.066375457548911,0.000174711269894622,0.0286510492452441,0.00298879959526493,0.00109881437309176,0.00134117566280436,0.00115978331116449,0.00109917045971544,0.000387006206617099
BY,BLR,Belarus,2020-11-11,2020-11-11,212,212,1,0.136792452830189,0.0462560819172749,0.136533942382746,0.000253555456465045,0.108490566037736,0.0418638455739332,0.0825595658978225,0.000203236940845746,0.0337223340040241,0.00317402012365727,0.0927213648886992,0.0398271131044295,0.0845413830738523,0.000194789657097816,0.0755944438620361,0.0363481394836524,0.0671163803407966,0.000175529070602486,0.0291730769606068,0.00300757010287972,0.00109990850601418,0.00129708344461318,0.00110611688650337,0.000983342960562122,0.000417019372161877
BY,BLR,Belarus,2020-11-12,2020-11-12,168,168,1,0.0535714285714286,0.0340489705103705,0.0487950243955152,0.000156048674481096,0.0476190476190476,0.0322024676972024,0.0369313901344687,0.000136603459829097,0.0302486057283297,0.0032636882610426,0.0940315495286946,0.0399108725539239,0.0858001380515321,0.000196069127258294,0.076591541933257,0.0364222647713955,0.0677660592995652,0.000176267065448164,0.0297441589147256,0.00302524602653096,0.00113578172443048,0.0012731375098926,0.0010663904329976,0.000878966646475218,0.000455460220893304
BY,BLR,Belarus,2020-11-13,2020-11-13,182,182,1,0.0989010989010989,0.0433709750214184,0.0815457689811569,0.000198602450891446,0.0769230769230769,0.0387132531751113,0.0596518930400224,0.000171874548530092,0.030114899925871,0.00322439306643402,0.0953968463194378,0.0399604771892752,0.0870171486315801,0.000197379917372361,0.0775351757256933,0.036443073714465,0.0683040491933214,0.000176916051584779,0.0303611257260548,0.00304080143390223,0.00119128218747105,0.0012564261203079,0.00103125818989989,0.000779499844020757,0.000498927960961151
BY,BLR,Belarus,2020-11-14,2020-11-14,165,165,1,0.0606060606060606,0.0364072623891288,0.0506950771536678,0.000160239791081193,0.0484848484848485,0.0327730600997381,0.0448086205475757,0.000151116050180988,0.0312010954616588,0.0033700737987179,0.0967750431207094,0.0399600323674835,0.0881494199988792,0.000198693777765497,0.0783940234002415,0.0363972026611563,0.0687012825679906,0.000177456380332111,0.031017645723728,0.00305328266192712,0.00124992959324063,0.00123329643871066,0.000991073834219254,0.000676981764404311,0.000544122753156188
BY,BLR,Belarus,2020-11-15,2020-11-15,182,182,1,0.126373626373626,0.0482729110394813,0.156087034992047,0.000258754181283902,0.0989010989010989,0.0433709750214184,0.127336047764902,0.000237659036916961,0.0324556031843233,0.00324852544003165,0.0981141159900236,0.0398955351642258,0.0891493185240251,0.000199975140148244,0.0791314928117678,0.0362734978687514,0.0689248080253581,0.0001778627720625,0.0317061210413013,0.00306195312628862,0.00129466287907234,0.00119003415882846,0.000935759086205877,0.000562198001593679,0.000587945986162443
BY,BLR,Belarus,2020-11-16,2020-11-16,179,179,1,0.0726256983240224,0.0380184375587139,0.0435638453649284,0.000151661490435046,0.0670391061452514,0.0366367889875276,0.0384642473179858,0.000142887935432546,0.0234741784037559,0.00284714947047429,0.0993595484940146,0.0397569318291163,0.0899737625889035,0.000201187821075365,0.0797133414100151,0.0360654375795897,0.0689481533231366,0.000178114601922092,0.0324172037982856,0.00306634994176277,0.00131155579188775,0.00111692290525944,0.000857983522890633,0.0004287826290376,0.000627692425506908
