ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VG,VGB,British Virgin Islands,2020-09-26,2020-07-28,101,2,47,0.0297029702970297,0.0331085145091172,0.0305203524381691,0.000196330527479087,0.0198019801980198,0.0271705622473482,0.0142859504074489,0.000135442123918158,0.00484154929577465,0.00164786487576333,0.0296654255272716,0.0330674714555305,0.0308565702541701,0.000198459612498629,0.0197772299663067,0.0271369218644525,0.0144436568363874,0.000136925994774277,0.0114780726026379,0.0023920208459931,-2.4903678845786e-05,-1.64360169165751e-05,-1.47845986562378e-05,-7.12768302221142e-06,-0.000968612694863993
VG,VGB,British Virgin Islands,2020-09-27,2020-07-29,102,3,47,0.0294117647058824,0.032788840416564,0.0299343353320991,0.000192619001319229,0.0196078431372549,0.0269068483623884,0.0140116478307604,0.00013286000040468,0.00479163641643677,0.00163091747644913,0.0296416416756926,0.0330419312524666,0.030823337982088,0.000198253229908447,0.0197618123583634,0.0271162233074261,0.0144287496237963,0.000136786045755518,0.0103969615359608,0.00226321464542675,-2.70339897289959e-05,-2.47043788368061e-05,-1.69509742905909e-05,-1.11497807060975e-05,-0.00109085338764432
VG,VGB,British Virgin Islands,2020-09-29,2020-07-31,101,5,46,0.0297029702970297,0.0331085145091172,0.0307982292064679,0.000198089651116811,0.0198019801980198,0.0271705622473482,0.0144160188180068,0.000136666257773235,0.00440140845070423,0.001571524924667,0.0296003532039565,0.0329995757117381,0.0307627558652572,0.000197890213742204,0.0197366268848167,0.0270832555361436,0.0144038114261677,0.000136552959355292,0.00832736329930616,0.00201672415155937,-3.18663414617011e-05,-3.62522716245185e-05,-2.02471035079145e-05,-1.61276322643292e-05,-0.0013611300174105
VG,VGB,British Virgin Islands,2020-10-01,2020-08-01,102,3,46,0.0294117647058824,0.032788840416564,0.0307250666605373,0.000197626539188815,0.0196078431372549,0.0269068483623884,0.0143817729322503,0.000136343969772772,0.00435603310585161,0.00155535907905087,0.0295642351098027,0.0329690719052835,0.0306990410967183,0.000197549729081525,0.0197197736792095,0.0270641854874689,0.0143845429152325,0.000136376467572979,0.00660218918782059,0.00181036589565013,-3.53798355599034e-05,-4.6709448668496e-05,-2.16334142163887e-05,-1.93186351013439e-05,-0.00155512464994235
VG,VGB,British Virgin Islands,2020-10-02,2020-08-01,103,1,47,0.029126213592233,0.0324752782875229,0.0305549040014198,0.000196549287342548,0.0194174757281553,0.0266482036524112,0.0143021232848788,0.000135594343224391,0.00435603310585161,0.00155535907905087,0.0295407574875517,0.0329533996793893,0.0306533042362237,0.000197328563156694,0.0197118236694252,0.0270578221566444,0.0143745589446464,0.000136288114827476,0.00591901017501709,0.00172811361358053,-3.2805339069591e-05,-4.92503947554223e-05,-1.8830492615698e-05,-1.86476853432154e-05,-0.00142170970494853
VG,VGB,British Virgin Islands,2020-10-04,2020-08-02,101,2,47,0.0297029702970297,0.0331085145091172,0.0311780134462418,0.0002004930737116,0.0198019801980198,0.0271705622473482,0.0145937880238485,0.000138339061676455,0.00366784037558685,0.00143512783525943,0.029455493314672,0.0329012561019491,0.0304968502227069,0.000196616174106114,0.0196857986263353,0.0270412812393917,0.0143475863147708,0.000136058105238472,0.0049273895778415,0.0016078403701326,-4.31319170126291e-05,-7.08202420495474e-05,-2.06207641383072e-05,-2.10433660812508e-05,-0.00143502567879268
VG,VGB,British Virgin Islands,2020-10-06,2020-08-05,100,2,46,0.03,0.0334344809563718,0.0313621962686905,0.000201658306864656,0.02,0.0274394957835608,0.0146800002218477,0.00013915020649546,0.00370644922164566,0.00145020634477756,0.0292594908820776,0.0327780815266063,0.0301937127273087,0.000195304751894454,0.0196208458975997,0.0269968261629531,0.0143061412703885,0.000135723553418365,0.0043660777626303,0.00153938712329025,-6.76557741990039e-05,-0.000110476254476901,-2.60640114511639e-05,-2.29192609998167e-05,-0.0011853324733346
VG,VGB,British Virgin Islands,2020-10-08,2020-08-05,101,1,47,0.0297029702970297,0.0331085145091172,0.0312479453859611,0.000200935525059615,0.0198019801980198,0.0271705622473482,0.0146265217291604,0.000138647051783339,0.00366784037558685,0.00143512783525943,0.0288668701120683,0.0325225420921371,0.0296761096428209,0.000193167887912244,0.0194791214770829,0.0268918739099901,0.0142510571431529,0.000135316085300686,0.00410666252548896,0.0015085360763166,-0.000129128593937373,-0.000191204723211177,-4.71151468800906e-05,-2.96154134405548e-05,-0.00104838316841197
VG,VGB,British Virgin Islands,2020-10-09,2020-08-06,101,2,47,0.0297029702970297,0.0331085145091172,0.0307228038922384,0.00019761221551082,0.0198019801980198,0.0271705622473482,0.0143807137768631,0.000136334001881869,0.00370644922164566,0.00145020634477756,0.0285671151816231,0.032324250847277,0.0293166143894408,0.000191729451411495,0.019365503908552,0.0268052618816035,0.0142195709668899,0.000135105418837681,0.00405012531961742,0.00150255782222038,-0.000172206337055556,-0.000241023579302731,-6.18538293774527e-05,-3.07067432129774e-05,-0.00071287299661479
VG,VGB,British Virgin Islands,2020-10-11,2020-08-06,102,1,48,0.0294117647058824,0.032788840416564,0.0287464868542636,0.000185088748452437,0.0196078431372549,0.0269068483623884,0.0134556403442708,0.00012762384457729,0.00366784037558685,0.00143512783525943,0.0277057207973677,0.0317482443284439,0.0283605651287472,0.000188001255383036,0.0190246976336447,0.026541540600984,0.0141503885275576,0.000134699863165378,0.00402195512438328,0.00150198127161353,-0.00030975238540583,-0.000389745994661848,-0.000115846007594134,-3.90257312791479e-05,-0.000430039010572885
VG,VGB,British Virgin Islands,2020-10-12,2020-08-06,103,1,49,0.029126213592233,0.0324752782875229,0.0287255219315763,0.00018495575866335,0.0194174757281553,0.0266482036524112,0.0134458270943612,0.000127531402298579,0.00363002758820967,0.00142035965490716,0.0271236217997438,0.0313559996217468,0.0277498919711783,0.000185657902563087,0.0187853924160068,0.0263549090197456,0.0141110709008171,0.000134498439255296,0.00403334159831329,0.00150520342729827,-0.000402855947967973,-0.000483902044174237,-0.00015440520890307,-4.39146739715544e-05,-0.000314278096117299
VG,VGB,British Virgin Islands,2020-10-13,2020-08-09,100,4,48,0.03,0.0334344809563718,0.0300047085637846,0.000193064829900999,0.02,0.0274394957835608,0.0140445880957821,0.000133170119100744,0.00434522025771651,0.00157803008643058,0.0264283778358623,0.0308854599631009,0.0270422480103988,0.000182956834886408,0.0184923848298662,0.0261256298864361,0.0140674185215917,0.000134287308603854,0.00405402497315829,0.00150973467325793,-0.000504519246468281,-0.000575767035384683,-0.000198902299411521,-4.66946321965176e-05,-0.0001455607674472
VG,VGB,British Virgin Islands,2020-10-14,2020-08-10,100,1,48,0.03,0.0334344809563718,0.0313848777530626,0.000201801785641911,0.02,0.0274394957835608,0.0146906169590418,0.000139250091241352,0.00429948109710897,0.00156145510784705,0.0256136512797294,0.0303317632395017,0.0262334957812677,0.000179873842984335,0.0181403583659207,0.0258494549844887,0.014017540980703,0.000134050634043508,0.00408024120206286,0.0015150488006189,-0.000607639933724695,-0.000660036157673502,-0.000246747921946509,-4.81000482809241e-05,-4.76394267612403e-05
VG,VGB,British Virgin Islands,2020-10-15,2020-08-10,101,1,49,0.0297029702970297,0.0331085145091172,0.0310594006938624,0.000199742549638429,0.0198019801980198,0.0271705622473482,0.0145382678295252,0.000137816650763013,0.00425469483568075,0.00154522470113491,0.0246756815931223,0.029691839317267,0.0253221538046913,0.000176392525629406,0.0177254732925215,0.0255232677815332,0.0139606721281984,0.000133774603436616,0.00410958997357339,0.00152079040420178,-0.000698531419824333,-0.00072565930635494,-0.000292274697426902,-4.83975024924265e-05,4.87908014071744e-07
VG,VGB,British Virgin Islands,2020-10-16,2020-08-10,102,1,50,0.0294117647058824,0.032788840416564,0.0306844486415947,0.000197369415552438,0.0196078431372549,0.0269068483623884,0.0143627604714526,0.000136165038633499,0.00421083200232322,0.00152932823211237,0.0236158062905195,0.0289660562985363,0.0243115554815745,0.000172513500473817,0.0172461095359453,0.0251456630873055,0.0138962985847618,0.000133445287677891,0.00413937427027506,0.00152657753451344,-0.000825218148517279,-0.000834176484644394,-0.000353232395434445,-5.38787303546737e-05,1.48748251096064e-05
VG,VGB,British Virgin Islands,2020-10-18,2020-08-12,100,1,50,0.02,0.0274394957835608,0.014781386883682,0.000140104031483441,0.02,0.0274394957835608,0.014781386883682,0.000140104031483441,0.00429948109710897,0.00156145510784705,0.0211776878053868,0.0272879908627076,0.0220462192335876,0.00016372219722586,0.0161106874068595,0.0242489232160104,0.013752532249774,0.000132613145790553,0.00419589456953045,0.00153751889920272,-0.00108800549866349,-0.00105239098252659,-0.00048566837113086,-6.63093796306009e-05,2.89899075245281e-05
VG,VGB,British Virgin Islands,2020-10-19,2020-08-15,100,1,50,0.01,0.0195013954179879,0.0131287071243757,0.000131831178664015,0.01,0.0195013954179879,0.0131287071243757,0.000131831178664015,0.00429948109710897,0.00156145510784705,0.0198516131923924,0.0263717210538385,0.0208444593987138,0.000158997673530339,0.0154802186364746,0.023749859803065,0.0136843700212758,0.000132141267671626,0.00421964341805757,0.0015421847886162,-0.00121200143455857,-0.00115090542874408,-0.000550862296588703,-7.11168132568885e-05,3.10503032907129e-05
VG,VGB,British Virgin Islands,2020-10-20,2020-08-15,101,1,51,0.0099009900990099,0.0193092777830645,0.0127413211907605,0.000127966373001646,0.0099009900990099,0.0193092777830645,0.0127413211907605,0.000127966373001646,0.00425469483568075,0.00154522470113491,0.0185121835157117,0.0254447646342083,0.0196523002735269,0.000154266301514375,0.0148394179747756,0.0232419227896954,0.0136318572909606,0.000131685093730104,0.00423843223243117,0.0015459813021458,-0.0013193657200251,-0.00123165795614531,-0.000608827809181769,-7.25935384385289e-05,3.07345432121453e-05
VG,VGB,British Virgin Islands,2020-10-24,2020-08-16,101,2,51,0.0099009900990099,0.0193092777830645,0.0121964644964195,0.000122527948142022,0.0099009900990099,0.0193092777830645,0.0121964644964195,0.000122527948142022,0.00459599703484062,0.00161416035083217,0.0142450802283849,0.0225100062551076,0.0160823294139753,0.00013978505179281,0.0129132444519665,0.0217111947892907,0.013891657491103,0.000131569250254565,0.00424431712613336,0.00154889168094221,-0.00189476184189075,-0.00169186106121541,-0.000871185652325696,-2.09805816000023e-05,2.73459873450835e-05
VG,VGB,British Virgin Islands,2020-10-25,2020-08-16,102,1,52,0.00980392156862745,0.0191209083686488,0.0121151842619717,0.00012171639914211,0.00980392156862745,0.0191209083686488,0.0121151842619717,0.00012171639914211,0.0045481220657277,0.00159738459304467,0.0137051396973535,0.0221553214577701,0.0157021134978855,0.000138192017383176,0.0127569652449945,0.021586621530413,0.0141411717110075,0.000132338078407365,0.00422879374916994,0.00154657913535697,-0.0018284236492948,-0.0016033400511343,-0.000828084674587825,3.00832638015251e-05,1.98672959327571e-05
VG,VGB,British Virgin Islands,2020-10-27,2020-08-17,101,2,52,0.0099009900990099,0.0193092777830645,0.0116869284650499,0.000117439332005142,0.0099009900990099,0.0193092777830645,0.0116869284650499,0.000117439332005142,0.00459599703484062,0.00161416035083217,0.0133419974301985,0.0219669515251709,0.0155916996633027,0.000137650174613596,0.0129074409210249,0.0217063094313593,0.0148751342535031,0.00013496299407024,0.00418933795554319,0.00154042714225136,-0.00171230147672016,-0.00145330930304529,-0.00072311143582006,0.00016313927812355,8.32728087802089e-06
VG,VGB,British Virgin Islands,2020-10-28,2020-08-20,100,5,50,0.01,0.0195013954179879,0.0126953757073137,0.000127507890362049,0.01,0.0195013954179879,0.0126953757073137,0.000127507890362049,0.0038957147138148,0.00149451736976372,0.0134609765185609,0.0220921726664825,0.0157968659184269,0.00013843665679782,0.0131803525622329,0.0219238568350662,0.0153337704346112,0.000136700047326386,0.00417102599543634,0.00153760208351335,-0.00128611854780432,-0.00104155888586012,-0.000488389140771105,0.000263539697472865,-4.14476234901817e-06
VG,VGB,British Virgin Islands,2020-10-30,2020-08-20,101,1,51,0.0099009900990099,0.0193092777830645,0.0125753311542299,0.000126309883267267,0.0099009900990099,0.0193092777830645,0.0125753311542299,0.000126309883267267,0.00385470719051149,0.00147881604691373,0.0140811102569985,0.022621370605255,0.0165005075053129,0.00014114487285595,0.0139741479591824,0.0225572148755051,0.0163237438361925,0.000140482033495199,0.00415210131136574,0.00153515168965624,-0.000961750489232319,-0.00072399198223349,-0.000251011779548692,0.000439895635819454,-1.12570177819718e-05
VG,VGB,British Virgin Islands,2020-10-31,2020-08-21,101,2,51,0.0099009900990099,0.0193092777830645,0.0124992500628069,0.000125550541635586,0.0099009900990099,0.0193092777830645,0.0124992500628069,0.000125550541635586,0.00385470719051149,0.00147881604691373,0.0144872578059089,0.0229544290061703,0.0169012647025303,0.000142634469310879,0.0144241681863398,0.0229165877892944,0.0167969408949147,0.000142243275254342,0.00415687449863344,0.00153650295294678,-0.000670820951633797,-0.000458505928499441,-6.9208298072632e-05,0.000527513933992359,-1.35929556329541e-05
VG,VGB,British Virgin Islands,2020-11-01,2020-08-21,102,1,52,0.0196078431372549,0.0269068483623884,0.0227457662176524,0.000167608880112599,0.0196078431372549,0.0269068483623884,0.0227457662176524,0.000167608880112599,0.00385470719051149,0.00147881604691373,0.0148962605890049,0.0232866535159858,0.0172713514411717,0.000143931864988019,0.0148601623987782,0.0232650016517773,0.0172116222461403,0.000143707895570067,0.0041740694055834,0.00154009762508735,0.000108530060103338,0.000198170337866075,0.000324486324468613,0.00055332745917289,-1.1707953424994e-05
VG,VGB,British Virgin Islands,2020-11-02,2020-08-23,100,2,51,0.02,0.0274394957835608,0.0232253266618945,0.000171100665628869,0.02,0.0274394957835608,0.0232253266618945,0.000171100665628869,0.0038957147138148,0.00149451736976372,0.0152657376289799,0.0235853751646886,0.0175668541568839,0.000144841726864113,0.0152455527505911,0.0235732681108713,0.0175334363428595,0.000144716420241017,0.00420519982789115,0.00154619825611259,0.000260099655271056,0.000310790109833078,0.000414764584266095,0.000565377438642,-3.93232021313166e-06
VG,VGB,British Virgin Islands,2020-11-04,2020-08-23,101,1,52,0.0198019801980198,0.0271705622473482,0.022888674607959,0.000168649610135172,0.0198019801980198,0.0271705622473482,0.022888674607959,0.000168649610135172,0.00385470719051149,0.00147881604691373,0.0157395294741604,0.0239684487775097,0.0177858908901197,0.000144854812716194,0.0157340367945295,0.0239651542656892,0.017776764162607,0.000144820594699465,0.00431164382969676,0.00156626898323754,0.000399588673993655,0.00036569853780284,0.000471099312250757,0.00048360498485065,2.03843123589288e-05
VG,VGB,British Virgin Islands,2020-11-06,2020-08-26,100,2,52,0.02,0.0274394957835608,0.0223469935403582,0.000164703999944179,0.02,0.0274394957835608,0.0223469935403582,0.000164703999944179,0.00434522025771651,0.00157803008643058,0.0157037377784024,0.0239432306531166,0.0173660122843135,0.000141881746619365,0.0157026111270306,0.0239425547905766,0.0173641351787929,0.000141874708703627,0.00447189864615784,0.00159572205493386,0.00037379354330692,0.000261524394314426,0.000420376427466284,0.000338394124030286,5.01454417869158e-05
VG,VGB,British Virgin Islands,2020-11-07,2020-08-27,100,1,52,0.02,0.0274394957835608,0.022286047547714,0.000164259929488923,0.02,0.0274394957835608,0.022286047547714,0.000164259929488923,0.00434522025771651,0.00157803008643058,0.0154786158646003,0.023764934712502,0.0169129143182147,0.000139292951739771,0.0154782476899143,0.0237647138212431,0.0169123013765082,0.000139290653281742,0.00456715835120754,0.00161298622202637,0.000232917601266968,6.87344688169595e-05,0.000250683288455314,9.80929233859497e-05,6.91761733069664e-05
VG,VGB,British Virgin Islands,2020-11-08,2020-08-27,102,2,53,0.0196078431372549,0.0269068483623884,0.0216065493980047,0.000159306998874568,0.0196078431372549,0.0269068483623884,0.0216065493980047,0.000159306998874568,0.00429948109710897,0.00156145510784705,0.0151308753479448,0.0234885886093541,0.0163231592402052,0.000136102191612625,0.0151308753479448,0.0234885886093541,0.0163231592402052,0.000136102191612625,0.00466870428923047,0.00163123247609025,0.000107269590339321,-9.63509103875058e-05,0.000117784526934174,-7.89636091182462e-05,8.53049650995051e-05
VG,VGB,British Virgin Islands,2020-11-10,2020-08-29,100,2,52,0.02,0.0274394957835608,0.0216390188481508,0.000159543751586097,0.02,0.0274394957835608,0.0216390188481508,0.000159543751586097,0.00499772830531577,0.0017008883238104,0.0141688970454831,0.0227225718560351,0.0148680808051925,0.000128562796500123,0.0141688970454831,0.0227225718560351,0.0148680808051925,0.000128562796500123,0.00487848530215015,0.00166849321037429,-0.000121227257253637,-0.00040054510599654,-0.000115210892215849,-0.000390590240157975,0.000117402649427792
VG,VGB,British Virgin Islands,2020-11-11,2020-08-31,101,2,52,0.0099009900990099,0.0193092777830645,0.00913754529149744,0.000100382911988542,0.0099009900990099,0.0193092777830645,0.00913754529149744,0.000100382911988542,0.00499772830531577,0.0017008883238104,0.0136162607649252,0.0222821558932405,0.0140795277422953,0.00012457436644847,0.0136162607649252,0.0222821558932405,0.0140795277422953,0.00012457436644847,0.00498125309132101,0.00168657099912679,-0.000274912810675769,-0.000581221069098109,-0.000271548664277639,-0.000575651433427373,0.000129342210571643
VG,VGB,British Virgin Islands,2020-11-12,2020-09-01,100,1,52,0.01,0.0195013954179879,0.00927982099501099,0.000101938599871098,0.01,0.0195013954179879,0.00927982099501099,0.000101938599871098,0.00499772830531577,0.0017008883238104,0.0130563274035641,0.0218358253598544,0.0132991226762878,0.000120664797233752,0.0130563274035641,0.0218358253598544,0.0132991226762878,0.000120664797233752,0.00507964123410601,0.00170380051616608,-0.000447200345099396,-0.000747794702305319,-0.000446284898494235,-0.000746273581053197,0.000127999567401542
VG,VGB,British Virgin Islands,2020-11-13,2020-09-01,101,1,53,0.0099009900990099,0.0193092777830645,0.00915626876202207,0.000100587653236141,0.0099009900990099,0.0193092777830645,0.00915626876202207,0.000100587653236141,0.00494456098291879,0.00168283872608835,0.0125158741597487,0.02140500684973,0.0125580265057637,0.000116974412266414,0.0125158741597487,0.02140500684973,0.0125580265057637,0.000116974412266414,0.00517193896586416,0.00171993252217063,-0.000531310603108942,-0.000801330963091623,-0.000531122827880312,-0.000801018112171526,0.00011667338661772
VG,VGB,British Virgin Islands,2020-11-14,2020-09-02,101,2,53,0.0099009900990099,0.0193092777830645,0.00930519240211988,0.000102215995286444,0.0099009900990099,0.0193092777830645,0.00930519240211988,0.000102215995286444,0.00584357207072221,0.0018286119546101,0.0120160850764406,0.021006683873007,0.0118800834851258,0.000113608792328127,0.0120160850764406,0.021006683873007,0.0118800834851258,0.000113608792328127,0.00525695487145758,0.0017348140640583,-0.000577088464693285,-0.00083880513884814,-0.000577027102245625,-0.000838702981897061,0.00011496608670834
VG,VGB,British Virgin Islands,2020-11-15,2020-09-02,102,1,54,0.00980392156862745,0.0191209083686488,0.00905293569722668,9.94576570571026e-05,0.00980392156862745,0.0191209083686488,0.00905293569722668,9.94576570571026e-05,0.00578206078576724,0.00180941938208302,0.0115721145778739,0.0206530027250565,0.0112817825702018,0.000110639177718555,0.0115721145778739,0.0206530027250565,0.0112817825702018,0.000110639177718555,0.00533384031250942,0.00174835333466534,-0.000593126795011815,-0.000840229445000583,-0.000593126795011815,-0.000840229445000583,0.000110856003879824
VG,VGB,British Virgin Islands,2020-11-17,2020-09-04,100,1,54,0.01,0.0195013954179879,0.00916313340016601,0.000100662717113964,0.01,0.0195013954179879,0.00916313340016601,0.000100662717113964,0.00590640617900954,0.00184821603916915,0.010883338377623,0.0201049354259102,0.0103550139507108,0.000106009733956217,0.010883338377623,0.0201049354259102,0.0103550139507108,0.000106009733956217,0.00546132447192654,0.00177128401553849,-0.000547593111310011,-0.00075217780908028,-0.000547593111310011,-0.00075217780908028,9.71398616293979e-05
VG,VGB,British Virgin Islands,2020-11-18,2020-09-04,103,3,55,0.00970873786407767,0.018936178546626,0.00897997143442931,9.86596866934773e-05,0.00970873786407767,0.018936178546626,0.00897997143442931,9.86596866934773e-05,0.00572183098591549,0.00179062549917127,0.01064280159323,0.0199138535156801,0.0100281458043511,0.000104347029135366,0.0106424801005444,0.0199136607812917,0.0100280776451887,0.000104346800316696,0.00551136170262404,0.00178066648589168,-0.00049557652861587,-0.000675230322990696,-0.000495630110730142,-0.000675241682851094,8.83514352171717e-05
VG,VGB,British Virgin Islands,2020-11-19,2020-09-06,100,2,54,0.01,0.0195013954179879,0.00902774508248389,9.91821677231971e-05,0.01,0.0195013954179879,0.00902774508248389,9.91821677231971e-05,0.00530062092988036,0.00175140562153726,0.0104691209056948,0.0197760865302951,0.00978733561958446,0.000103088806876689,0.0104681600768262,0.0197755105148129,0.00978712932254451,0.000103088114638662,0.0055519616701973,0.0017886578736396,-0.00043120108297821,-0.000585297842783893,-0.000431361221122982,-0.000585332225623885,7.87200726818812e-05
VG,VGB,British Virgin Islands,2020-11-20,2020-09-07,100,2,54,0.01,0.0195013954179879,0.00917745057115894,0.000100819271732619,0.01,0.0195013954179879,0.00917745057115894,0.000100819271732619,0.00530062092988036,0.00175140562153726,0.0103592409352185,0.0196890623747779,0.00962757528233522,0.000102206407401447,0.0103570470401492,0.0196877469925935,0.00962710164024253,0.000102204818230025,0.00558265213684873,0.00179520872459853,-0.000359438870755044,-0.000488408537238086,-0.00035980451993325,-0.000488487477586869,6.84521951640956e-05
VG,VGB,British Virgin Islands,2020-11-21,2020-09-07,101,1,55,0.0099009900990099,0.0193092777830645,0.0090976350795106,9.99464806106549e-05,0.0099009900990099,0.0193092777830645,0.0090976350795106,9.99464806106549e-05,0.00524423134551993,0.00173282276167969,0.0103111951743111,0.0196510418604161,0.00954526174991732,0.000101677576967571,0.0103066778785973,0.0196483332424992,0.00954428350541587,0.000101674294876084,0.00560262307426492,0.00180021421289808,-0.000284148317021574,-0.000389136955868084,-0.000284901199640548,-0.000389299996618326,5.76113671345579e-05
VG,VGB,British Virgin Islands,2020-11-22,2020-09-10,100,2,54,0.01,0.0195013954179879,0.00923418265867607,0.000101439600264498,0.01,0.0195013954179879,0.00923418265867607,0.000101439600264498,0.00590640617900954,0.00184821603916915,0.0103255845549161,0.0196622681717547,0.0095395899704849,0.000101491725763529,0.0103167922112777,0.0196569961740683,0.00953768535508568,0.000101485335671773,0.00561078145982372,0.00180352817528929,-0.000207755003826303,-0.000290365433286143,-0.00020922039443271,-0.000290682869186012,4.61568578857174e-05
VG,VGB,British Virgin Islands,2020-11-23,2020-09-13,101,2,54,0.0099009900990099,0.0193092777830645,0.00906541351306216,9.95941142029633e-05,0.0099009900990099,0.0193092777830645,0.00906541351306216,9.95941142029633e-05,0.00597060624617269,0.00186824501397685,0.010406555710231,0.0197256983438766,0.00961412018336704,0.000101658661314485,0.0103901267766218,0.0197158472977958,0.0096105578828145,0.000101646709957329,0.00560557369783992,0.00180493079645769,-7.9463777898679e-05,-0.000123482294557293,-8.22019335002059e-05,-0.000124076011316048,2.40415376522309e-05
VG,VGB,British Virgin Islands,2020-11-24,2020-09-13,102,1,55,0.00980392156862745,0.0191209083686488,0.00884558354676659,9.71898048222964e-05,0.00980392156862745,0.0191209083686488,0.00884558354676659,9.71898048222964e-05,0.00590640617900954,0.00184821603916915,0.0105622770192591,0.0198473408458413,0.00977666381835415,0.000102207057314139,0.0105325898323456,0.0198295398233742,0.00977021890760355,0.000102185435781468,0.00558525052846356,0.00180417430950289,-1.34207623284895e-05,-4.19136643328277e-05,-1.83150446997933e-05,-4.2976456264197e-05,1.23148043065866e-05
VG,VGB,British Virgin Islands,2020-11-25,2020-09-15,101,3,54,0.0099009900990099,0.0193092777830645,0.00885663024022849,9.7310636780748e-05,0.0099009900990099,0.0193092777830645,0.00885663024022849,9.7310636780748e-05,0.00597060624617269,0.00186824501397685,0.010805279795062,0.0200364381596774,0.0100394421700567,0.00010318563153765,0.0107532511231105,0.0200052405163637,0.0100281301007342,0.000103147683531168,0.00554823700436043,0.00180104222455413,5.60264815611932e-05,4.20177584120428e-05,4.75151743807159e-05,4.01667963649486e-05,-6.20777639478061e-07
VG,VGB,British Virgin Islands,2020-11-26,2020-09-17,100,2,53,0.01,0.0195013954179879,0.00900672098171881,9.89522387770858e-05,0.01,0.0195013954179879,0.00900672098171881,9.89522387770858e-05,0.00603621730382294,0.00188871284349398,0.0111508876885872,0.0203041576213899,0.0104168701104125,0.000104654000969822,0.0110623926848859,0.0202510934175141,0.0103976032209792,0.000104589370239551,0.00549326679489943,0.00179535726921436,0.000131941125561459,0.00013154913801288,0.000117557607456111,0.000128416930122776,-1.48975569915507e-05
VG,VGB,British Virgin Islands,2020-11-27,2020-09-17,101,1,54,0.0099009900990099,0.0193092777830645,0.00890828054407423,9.78755848953668e-05,0.0099009900990099,0.0193092777830645,0.00890828054407423,9.78755848953668e-05,0.00597060624617269,0.00186824501397685,0.0116146907682481,0.0206614968053272,0.0109220523691676,0.000106667081178405,0.0114686685381678,0.0205739366870227,0.0108902182873831,0.000106560298300269,0.00542022162205182,0.00178711342773386,0.000217249265656168,0.000229465103208377,0.000193665109928413,0.000224322463661206,-3.04002420355178e-05
VG,VGB,British Virgin Islands,2020-11-28,2020-09-19,101,5,53,0.0099009900990099,0.0193092777830645,0.00881862479215188,9.68949164014164e-05,0.0099009900990099,0.0193092777830645,0.00881862479215188,9.68949164014164e-05,0.00603621730382294,0.00188871284349398,0.0122106567035671,0.021117788830843,0.0115646454356336,0.000109267804733456,0.0119771590015247,0.0209777738660942,0.011513671435059,0.000109096827055232,0.00533036940337937,0.00177649572412179,0.000314178691441823,0.000337509244191444,0.000276727798374505,0.000329331013328882,-4.67353427407254e-05
VG,VGB,British Virgin Islands,2020-12-01,2020-09-20,101,3,53,0.0099009900990099,0.0193092777830645,0.00881931595296436,9.69024767669572e-05,0.0099009900990099,0.0193092777830645,0.00881931595296436,9.69024767669572e-05,0.00422535211267606,0.00159041201307147,0.0148146854891169,0.0230779562425236,0.0142555763472384,0.000120372969447685,0.0140323451709923,0.0226087505862875,0.0140839750538211,0.000119797380768682,0.00500152948854624,0.00173638023239177,0.000734688296480994,0.00077357602731189,0.000607036399061751,0.000745569528501103,-0.000100674034882281
VG,VGB,British Virgin Islands,2020-12-02,2020-09-23,100,6,52,0.01,0.0195013954179879,0.00897499133750442,9.86052199318771e-05,0.01,0.0195013954179879,0.00897499133750442,9.86052199318771e-05,0.0044218801179168,0.00166422041365368,0.0159105752187743,0.0238871046662854,0.0153263817693935,0.000124853715505534,0.014817007133027,0.0232311258349631,0.0150860546338851,0.000124047510770431,0.00489286555630186,0.00172319138500336,0.000891383033252536,0.000924952991839886,0.000714069550113563,0.00088597262104693,-0.000115397495360283
VG,VGB,British Virgin Islands,2020-12-03,2020-09-27,100,4,50,0.02,0.0274394957835608,0.0213353946803974,0.000150276715533533,0.02,0.0274394957835608,0.0213353946803974,0.000150276715533533,0.00430820215410108,0.00165241814536982,0.0170745865984909,0.0247359860913278,0.0164211844614098,0.000129467924948481,0.015595892854779,0.0238487920373552,0.0160955241461371,0.000128375286607362,0.00479576317197383,0.00171166723812039,0.00104488446723815,0.00106362371522551,0.000807106955278086,0.00101123234090048,-0.000125412305397766
