ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-08-20,2020-08-16,106,24,5,0.0660377358490566,0.0472776531807017,0.0687952806298214,0.000290741778298845,0.0471698113207547,0.040358496811933,0.0609150321294387,0.00027473893991177,0.0100603621730382,0.0024333769242681,0.04539328542913,0.0361865629124532,0.0370120971798154,0.000198630839165642,0.0310625643767039,0.0294114572667124,0.0288873179468495,0.000168630058352991,0.00772119583501344,0.00203834493703276,0.00190550816130867,0.00167581551657906,0.00126581017257101,0.00132658448973507,3.67101185550515e-05
AD,AND,Andorra,2020-08-21,2020-08-17,104,14,5,0.0576923076923077,0.0448112176503365,0.0635822983282799,0.000276270149907802,0.0384615384615385,0.0369596693901953,0.0559264921050883,0.000260161327548873,0.0108342361863489,0.00252424734557923,0.0482095945177829,0.0375076590012018,0.0384292752996985,0.000205594314035636,0.0330770044805451,0.0307642195027364,0.0293913075775774,0.000173789764018954,0.00778418639562032,0.00204238925608449,0.0022283480706644,0.00169174849777178,0.00153626492745267,0.00117753248864588,4.36432095811924e-05
AD,AND,Andorra,2020-08-22,2020-08-17,117,13,6,0.0512820512820513,0.0399674474842471,0.0582130422347378,0.000253664425900799,0.0341880341880342,0.0329259652734508,0.0512037364573561,0.000238786841640649,0.00966583816625242,0.00225335424060762,0.0511960931061466,0.0388224864883448,0.0397057687552764,0.000211786532471061,0.0351812385138731,0.032085501882161,0.0295654222480678,0.000177634459269147,0.00787621978276248,0.00205014527070744,0.00248943029941298,0.00162739428203785,0.00174705177063247,0.000948609374497537,5.34051674209212e-05
AD,AND,Andorra,2020-08-23,2020-08-19,104,26,5,0.0288461538461538,0.0321676545583471,0.0202438841624273,0.000171639768272102,0.0288461538461538,0.0321676545583471,0.0202438841624273,0.000171639768272102,0.00612369871402327,0.00189189956855132,0.054353602704331,0.0401326629338,0.040929199222162,0.000217331817274049,0.0373556015812477,0.0333613868923766,0.0294755142300228,0.000180287801588563,0.0080113944021733,0.00206364026080502,0.00270627013476028,0.00152467275785793,0.00190668988024036,0.000674434041892585,6.95107297160854e-05
AD,AND,Andorra,2020-08-24,2020-08-19,122,18,6,0.0245901639344262,0.0274816277781072,0.0181364567097825,0.000153937027258981,0.0245901639344262,0.0274816277781072,0.0181364567097825,0.000153937027258981,0.00526523627747795,0.00162738237511445,0.0576723616994803,0.0414427910197118,0.0422191181285732,0.000222449103374257,0.0395813651273108,0.0345870092024901,0.0292206724544898,0.000182004717445983,0.00820419212948618,0.00208485517453589,0.00289416931813838,0.0014289269936842,0.00202532211380347,0.000394499109040594,9.509794583734e-05
AD,AND,Andorra,2020-08-25,2020-08-20,118,23,6,0.0254237288135593,0.0284010651185517,0.0252976176583156,0.000190075758159745,0.0169491525423729,0.0232899776895759,0.0167703436221019,0.000155435198009123,0.00297941495124594,0.00124313932780625,0.0611164484447472,0.0427532198052722,0.043704613997187,0.000227397483628785,0.0418328074301614,0.0357621717638797,0.028917959200071,0.000183123284267471,0.008466189282962,0.00211531701763462,0.00306094349252415,0.00138203556295479,0.00211122790155152,0.000147699768862356,0.000132006093176475
AD,AND,Andorra,2020-08-26,2020-08-22,105,25,5,0.0476190476190476,0.0407332576804628,0.028871610584337,0.000222582034252232,0.0285714285714286,0.0318658021730655,0.00813946930058381,0.000119437203290408,0.00300680487418895,0.00134996538642158,0.0646112627224498,0.0440523473337298,0.0455003598215881,0.000232413977778524,0.0440677413176965,0.0368822451272832,0.0286821798344559,0.00018398840671091,0.00880397424035111,0.00215580641190688,0.0032029962155533,0.00141471044029545,0.00216752949016544,-3.4189685398936e-05,0.000180463067556278
AD,AND,Andorra,2020-08-27,2020-08-23,115,23,5,0.0695652173913044,0.0464984218053319,0.0355760649179624,0.00023655705347491,0.0521739130434783,0.0406434162092685,0.0164397846998024,0.000162394567513552,0.00625978090766823,0.00184381489700451,0.0680438637138131,0.0453151342593006,0.0476865008876775,0.000237668926519096,0.0462288332803573,0.0379372264103719,0.0286116389916934,0.000184906757112687,0.00921830522050022,0.00220624170484536,0.0033057115326717,0.00154287093132984,0.00219197146663535,-0.000129944764313996,0.000239019804146649
AD,AND,Andorra,2020-08-28,2020-08-24,112,23,5,0.0803571428571429,0.0503455308049234,0.0408380985339293,0.000232162793539885,0.0535714285714286,0.0417013020087397,0.019586895680605,0.000162555348461813,0.00806924882629108,0.00212393162282716,0.0712676749295223,0.0465026573480379,0.0502905973236492,0.00024322731334686,0.048245028296386,0.038909530822537,0.0287749025786653,0.000186101585535507,0.00970321778166695,0.00226556338356548,0.00334526363722928,0.0017641380947288,0.00217729829708549,-0.000131753278233749,0.000304499666484077
AD,AND,Andorra,2020-08-29,2020-08-25,119,25,5,0.100840336134454,0.0541016064382127,0.0450145824833427,0.000229937071800812,0.0672268907563025,0.0449918790824375,0.0233469680925458,0.000167463209130628,0.00897542115437724,0.00217214324361387,0.0741175961579705,0.0475661066192709,0.0532756000174289,0.000249026390914748,0.0500387170997664,0.0397753517873437,0.0292016985685742,0.000187683374327613,0.0102465654155933,0.00233183404480583,0.0032939989089399,0.00205773346587782,0.00211385258641978,-4.56359435747657e-05,0.000372528502236673
AD,AND,Andorra,2020-08-30,2020-08-26,112,16,5,0.116071428571429,0.0593212550113247,0.0489896785171486,0.000246608010080961,0.0803571428571429,0.0503455308049234,0.0300879071922106,0.000195175116070081,0.0123420937999129,0.00260753858252414,0.0764275814325265,0.0484525557615965,0.0565351389653307,0.000254871639326009,0.0515343202332321,0.0405077242595883,0.029880754014136,0.000189645021961493,0.0108312781088168,0.00240244696337549,0.00312586995550769,0.00238600347279292,0.00199215918432022,0.000110013593274381,0.000437847663221776
AD,AND,Andorra,2020-08-31,2020-08-27,111,24,5,0.0990990990990991,0.0555853014694124,0.0438976243502234,0.000246645394642125,0.0720720720720721,0.0481090995862818,0.0314801893619829,0.000210219609727092,0.0120305164319249,0.00258819623195766,0.0780515977215709,0.0491119284641927,0.0598988550729804,0.00026044938442525,0.0526672846435412,0.0410799882556555,0.0307614701892378,0.000191865608091747,0.0114374223731714,0.00247445482645533,0.00282252487947062,0.0026990401792989,0.00180574620222998,0.000307251831527807,0.000495205515034901
AD,AND,Andorra,2020-09-01,2020-08-28,108,20,5,0.101851851851852,0.0570419899138726,0.040754213810173,0.000224343742890526,0.0555555555555556,0.0432004398707236,0.0227083310804015,0.00016903142721483,0.0145388459791004,0.00288710224875483,0.0788818485983179,0.0495038909247256,0.0631448791834798,0.000265354953920748,0.0533924571802961,0.0414699647304419,0.0317607443616149,0.000194131947933527,0.0120441869133889,0.00254488719859647,0.00237843097931135,0.00294075322698195,0.00155411931043326,0.000513094087859843,0.0005400354455063
AD,AND,Andorra,2020-09-02,2020-08-29,101,16,5,0.099009900990099,0.0582487656296876,0.0391289733484133,0.000237184236797698,0.0594059405940594,0.0461002688546413,0.0237082795017522,0.000186098927074857,0.016049787094661,0.00315203398170755,0.0788599388410469,0.0496024990815183,0.0660203378278018,0.000269134854577642,0.0536870412479596,0.041662291361864,0.0327727736382273,0.000196168528092598,0.0126310539555266,0.00261097646398548,0.00180267918787231,0.00305563949002071,0.00124303466126705,0.000693522441088985,0.000568791455837726
AD,AND,Andorra,2020-09-03,2020-08-30,100,24,5,0.1,0.0587989195362016,0.107539894905643,0.000378932809438872,0.06,0.046546565661405,0.0227003824649868,0.000182185350241481,0.0169014084507042,0.00325214154511047,0.077983343349989,0.0493997026164223,0.0682667436956363,0.000271332641979497,0.0535514357062722,0.0416502212882284,0.0336799063792512,0.000197666736057131,0.0131793388384774,0.00267041763818799,0.00111927807007778,0.00299602439533119,0.000884401234981026,0.00081750063343099,0.000579353509468411
AD,AND,Andorra,2020-09-04,2020-08-30,110,10,6,0.1,0.05606257006583,0.133352349428781,0.000382159200363147,0.0636363636363636,0.0456169973867073,0.0616922234960592,0.000270464687863813,0.0155670867309118,0.0029542949304525,0.0763031176676384,0.0489049095102973,0.0696500464281513,0.000271544651851636,0.0530060376136553,0.0414349435229756,0.0343665018541491,0.00019832285752774,0.013672054269056,0.00272138792367821,0.000364253584944655,0.00272907440178708,0.000494553418981497,0.000860800547595821,0.000570914808910446
AD,AND,Andorra,2020-09-05,2020-08-31,108,14,6,0.0833333333333333,0.052125629139577,0.119070715267066,0.000355591284121063,0.0555555555555556,0.0432004398707236,0.053946742835811,0.000248038164709387,0.0125700439194306,0.0026871938021736,0.0739173450811823,0.0481446679568434,0.0699881666048509,0.000269469673075154,0.0520875939826643,0.0410263121538307,0.0347308380136114,0.000197872251812856,0.0140946496156919,0.00276262770848692,-0.000418372725224027,0.00224217127325336,9.22122915720293e-05,0.000808347333245887,0.000543895251145846
AD,AND,Andorra,2020-09-06,2020-09-01,107,23,6,0.0747663551401869,0.0498350634208589,0.101514072087486,0.000309744991638814,0.0467289719626168,0.0399905624684511,0.0446869404143827,0.000211908655621694,0.0132042253521127,0.00270990087131649,0.0709591285006176,0.047159723395506,0.0691751716757467,0.000264955550833047,0.0508437387453374,0.0404413465338417,0.0346964216143962,0.000196119947544797,0.0144339307076786,0.00279327391504976,-0.00118207820349221,0.00154605276712771,-0.000303924316367296,0.000655825237526407,0.000499418055751206
AD,AND,Andorra,2020-09-07,2020-09-02,107,20,6,0.0467289719626168,0.0399905624684511,0.106441085638635,0.000336018565216994,0.0373831775700935,0.035943555304845,0.0487781446529489,0.000234693238690965,0.00748239436619718,0.00204584490515058,0.0675810713915609,0.0459993556651538,0.0671938303618278,0.000258014441897354,0.0493276132314915,0.0397025063083399,0.0342196883687181,0.000192960975695744,0.014678031290435,0.00281279833417352,-0.00188346286779283,0.000674825196391342,-0.000677473991467435,0.000409824001183859,0.000438974062841017
AD,AND,Andorra,2020-09-08,2020-09-03,103,12,6,0.058252427184466,0.0452328285398226,0.108217024861107,0.000334733267603864,0.0485436893203884,0.0415040324517794,0.0518213605073723,0.000238847655424793,0.02044525215811,0.0034134066871794,0.063942907153423,0.0447181410579136,0.0641209336222805,0.000248839096128014,0.0475957873699636,0.0388379993854118,0.0332951601921825,0.000188402164256692,0.0148171622209562,0.00282096330780957,-0.00248617194793733,-0.000316567367586881,-0.001015208979666,8.70644256592013e-05,0.000364351377571599
AD,AND,Andorra,2020-09-09,2020-09-03,122,19,7,0.0737704918032787,0.0463840665873488,0.11188950634985,0.00032599825338367,0.0655737704918033,0.0439243925515473,0.0599405392163274,0.000245485066820937,0.0189500640204866,0.00302394210234126,0.0601981239097481,0.0433709284391025,0.060119055424499,0.000237787720556117,0.0457059055188683,0.0378798939186838,0.0319558231422275,0.000182562789552659,0.014844807727483,0.00281782913160463,-0.00296420324004015,-0.00135794804518956,-0.00130758836456732,-0.000287347206170618,0.000277578148167598
AD,AND,Andorra,2020-09-10,2020-09-05,104,16,6,0.0480769230769231,0.0411150366322683,0.0240536669724122,0.000175542672579986,0.0480769230769231,0.0411150366322683,0.0240536669724122,0.000175542672579986,0.0199280791129757,0.00335286975008625,0.0564849887568847,0.0420096707535245,0.0554203257231158,0.000225360658893365,0.0437163543699225,0.0368638915019281,0.0302712741260509,0.000175677629836148,0.0147590645918014,0.0028038101005231,-0.00330302148512562,-0.00237162011750592,-0.00154828054062215,-0.000682537954683033,0.000181168387124239
AD,AND,Andorra,2020-09-11,2020-09-06,110,20,6,0.0454545454545455,0.0389259046940048,0.0250557536033837,0.000182761958713949,0.0454545454545455,0.0389259046940048,0.0250557536033837,0.000182761958713949,0.0188732394366197,0.00316522583751432,0.0529194429099857,0.0406801315801529,0.0502989403325401,0.000212148901739901,0.0416853609522267,0.035827788709796,0.0283381730488087,0.000168072364599901,0.0145649232174804,0.00277982198017655,-0.00349965036186611,-0.00328153771205179,-0.00173370550507294,-0.00106544416080044,7.83789336314183e-05
AD,AND,Andorra,2020-09-12,2020-09-06,122,12,7,0.040983606557377,0.0351792258384126,0.0229102169636536,0.000167295739920805,0.040983606557377,0.0351792258384126,0.0229102169636536,0.000167295739920805,0.017157490396927,0.00287999293525885,0.0495908955006844,0.0394196219682236,0.045042800193878,0.000198782542450278,0.0396704020139741,0.0348098215679463,0.0262708029291557,0.000160138301608812,0.0142750571361541,0.0027473276274965,-0.00356137216665554,-0.00402206191364478,-0.00186222278856055,-0.00140426978087342,-2.64789285874175e-05
AD,AND,Andorra,2020-09-13,2020-09-07,114,15,7,0.043859649122807,0.0375914488963139,0.0258625227923863,0.000188568634572351,0.043859649122807,0.0375914488963139,0.0258625227923863,0.000188568634572351,0.0243661971830986,0.00358637925158141,0.0465634696157884,0.0382568675954875,0.0399279952463577,0.000185883988184647,0.0377267809521861,0.0338466273575616,0.0241907942361285,0.000152302485985088,0.0139121362006551,0.00270854277484576,-0.00350293362929542,-0.00454430585257836,-0.0019334720465509,-0.00167148235543159,-0.000127649181629978
AD,AND,Andorra,2020-09-14,2020-09-09,110,28,6,0.0363636363636364,0.0349817870394518,0.0159703764421849,0.000131251692191424,0.0272727272727273,0.0304376822863091,0.0125099973920029,0.000116369243683355,0.0105633802816901,0.00242705013423587,0.0438764433712753,0.0372114115243409,0.0351938931548805,0.000174012301021597,0.0359046918617487,0.0329704055145842,0.0222142240234079,0.000144982837441069,0.0135078068903134,0.0026663735836561,-0.00334441063035795,-0.00482117341123333,-0.00194851591803582,-0.00184682269479577,-0.000218225888440456
AD,AND,Andorra,2020-09-15,2020-09-10,102,11,6,0.00980392156862745,0.0191209083686488,0.00294651053660628,5.23659080378131e-05,0,0,0,0,0.00965342617502769,0.00241078374700822,0.0415510978991553,0.0362958040567827,0.0310306476727559,0.000163632572942669,0.0342483510652956,0.0322072955458196,0.0204433426375033,0.000138554176322044,0.0131024416569654,0.00262442205466969,-0.00310783766843212,-0.00484806795862386,-0.00190959240892878,-0.00191874675078736,-0.000290394345086263
AD,AND,Andorra,2020-09-16,2020-09-11,101,15,6,0.0396039603960396,0.0380348662281565,0.0118768897829222,0.000107986685360241,0.0297029702970297,0.0331085145091172,0.00874025599904109,9.27831537996842e-05,0.0100832266325224,0.00247728906949836,0.0395939250391975,0.0355164939536876,0.0275698872055751,0.000155087030925244,0.0327930923619249,0.0315755218890178,0.0189582909403517,0.000133314582973734,0.0127422076331447,0.00258674792689122,-0.0028151772862812,-0.00464173975292346,-0.00182054366799959,-0.00188549719761653,-0.000336142826442797
AD,AND,Andorra,2020-09-17,2020-09-11,116,15,7,0.0344827586206897,0.0332047423094912,0.0110338469509187,0.000100364384583824,0.0258620689655172,0.0288842407567345,0.00811985703057867,8.62242098450728e-05,0.00897542115437724,0.00217214324361387,0.0380041761054615,0.0348766875869961,0.0248874481984762,0.000148588158925048,0.0315649512015478,0.0310850457284074,0.0178146023325011,0.000129464319303838,0.0124761173378635,0.00255762659143428,-0.00248587780075403,-0.00423524868901066,-0.00168673495844649,-0.00175392845271794,-0.000348134313269492
AD,AND,Andorra,2020-09-18,2020-09-12,109,13,7,0.036697247706422,0.0352966094275844,0.0112230130876461,0.000102075284843452,0.0275229357798165,0.0307129762630489,0.00825906523167893,8.76962976303166e-05,0.00938967136150235,0.00228960161200495,0.036779421313513,0.0343788144664589,0.0230094829951977,0.000144223247099828,0.0305803134533336,0.0307380494941829,0.017041998032929,0.000127096217756635,0.0123517150430069,0.00254117480347218,-0.0021352456978619,-0.00367221953311339,-0.00151501476010675,-0.00153813414937112,-0.000320557015524536
AD,AND,Andorra,2020-09-19,2020-09-13,112,15,7,0.0446428571428571,0.0382470503905451,0.0162565962905276,0.000121527146848704,0.0357142857142857,0.0343686861678905,0.0133413696307598,0.000110255748704516,0.00934176487496407,0.00226038424703419,0.0359185400456912,0.0340259893458356,0.0219210103154236,0.000141963614651711,0.0298473814293769,0.0305308102062595,0.0166455849066328,0.000126193840762047,0.0124105422038584,0.00254096550896158,-0.00177415492834953,-0.00300116415515567,-0.00131323325380153,-0.00125753488824929,-0.000250265666132796
AD,AND,Andorra,2020-09-20,2020-09-14,116,19,7,0.0431034482758621,0.0369579266118149,0.0150268675859578,0.00011240442699511,0.0344827586206897,0.0332047423094912,0.0123321629739653,0.000101967571857778,0.00683307767396458,0.00190667877451089,0.0354227758718583,0.033822164607449,0.0215758528489235,0.000141681342816857,0.0293672916620659,0.030455081765103,0.0166099774345239,0.000126647059611003,0.0126833779296108,0.0025596016260613,-0.00140894458323616,-0.00226967338432616,-0.00108956669994712,-0.000934041098147335,-0.000137404826783771
AD,AND,Andorra,2020-09-21,2020-09-15,108,20,7,0.037037037037037,0.0356171465392445,0.015349553116658,0.000126722620083359,0.037037037037037,0.0356171465392445,0.015349553116658,0.000126722620083359,0.00653404965877741,0.00190283336699792,0.0352930289685832,0.0337714875479083,0.0219042866743284,0.000143166742050498,0.0291334224420302,0.0304993858397747,0.0169023916694564,0.000128266183217857,0.0131856733602603,0.0025983319964715,-0.00104301148842868,-0.00152106016640457,-0.000852488103877558,-0.000590158494674485,1.38719505491542e-05
AD,AND,Andorra,2020-09-22,2020-09-17,105,23,6,0.0190476190476191,0.0261455482229834,0.0176547736339058,0.000146127558849596,0.0190476190476191,0.0261455482229834,0.0176547736339058,0.000146127558849596,0.00688916105327618,0.00200588962817727,0.0355247462166216,0.0338757342547874,0.0228174905753396,0.000146141033072579,0.029131468543156,0.0306496293334401,0.0174759793757375,0.000130801332237318,0.0139137537102636,0.0026567235704002,-0.00067819647042932,-0.000792066105039241,-0.000610270636461483,-0.000247051927435707,0.000195257679519829
AD,AND,Andorra,2020-09-23,2020-09-18,102,12,6,0.0196078431372549,0.0269068483623884,0.0183565841568965,0.000151882121529734,0.0196078431372549,0.0269068483623884,0.0183565841568965,0.000151882121529734,0.0102432778489117,0.00249667082984741,0.0361022580076049,0.0341317352206757,0.0242106308954131,0.000150272112554909,0.0293383086171956,0.0308893544715574,0.0182728169582984,0.000133964288987046,0.0148424806463521,0.00273247897673481,-0.000316986349642762,-0.000112802883843836,-0.000371107097392025,7.63691042995462e-05,0.000394393884748106
AD,AND,Andorra,2020-09-24,2020-09-19,106,17,6,0.0188679245283019,0.0259012641269205,0.0168971012720661,0.000139910272191153,0.0188679245283019,0.0259012641269205,0.0168971012720661,0.000139910272191153,0.00969256398606694,0.00236309837086627,0.0369909714778137,0.0345282006485752,0.0259629864845741,0.000155183652887988,0.0297193574990534,0.0311987618111853,0.0192257213503947,0.000137445477070273,0.0159244766371645,0.00282140496241211,3.52583607167942e-05,0.000492250581562727,-0.000143492659046708,0.000363953886244275,0.000595460265692935
AD,AND,Andorra,2020-09-25,2020-09-20,104,13,6,0.0192307692307692,0.0263944833692685,0.0116554096099566,0.000114447083226766,0.0192307692307692,0.0263944833692685,0.0116554096099566,0.000114447083226766,0.0112985605943352,0.00257716582254223,0.0381340458532983,0.0350432862910526,0.0279384982142963,0.000160462599238758,0.0302264400876753,0.0315530264393603,0.0202589414552957,0.000140922265543743,0.0170921431859072,0.00291759076300253,0.000369250967934506,0.00100291464981211,6.31764430497247e-05,0.000602226091443812,0.000780266830341469
AD,AND,Andorra,2020-09-26,2020-09-21,101,16,6,0.0198019801980198,0.0271705622473482,0.0123974249830883,0.00012168739362711,0.0198019801980198,0.0271705622473482,0.0123974249830883,0.00012168739362711,0.00592189500640205,0.0019024716175559,0.0394529163685161,0.03564494555963,0.0299879812049688,0.000165676159629227,0.0307991169262015,0.0319225174207759,0.0212910882922715,0.000144077442838483,0.0182620116084731,0.00301380915216813,0.000671690082776304,0.00140202139267421,0.000238637544022588,0.000780185142957931,0.000929772279810383
AD,AND,Andorra,2020-09-27,2020-09-21,116,15,7,0.0344827586206897,0.0332047423094912,0.0176818712562312,0.000138596777362839,0.0258620689655172,0.0288842407567345,0.0145432829628827,0.000125896293632676,0.0208505937586302,0.00329080786528306,0.0408521692497411,0.0362928515379788,0.0319578158093576,0.000170398102986539,0.0313670963503589,0.0322735752451024,0.0222375430270201,0.000146609571319943,0.0193418368715971,0.00310212724041327,0.000926523380192971,0.00167558818917152,0.000372278984721449,0.00088919189292728,0.00102602725188946
AD,AND,Andorra,2020-09-28,2020-09-22,113,17,7,0.0619469026548673,0.0444459689401226,0.0562373594294395,0.000250202574648354,0.0442477876106195,0.0379164182893793,0.0309722104692669,0.000188149097784083,0.035283868157398,0.00435733464528891,0.0422283431467536,0.0369417633997324,0.0336959666891645,0.000174226533746509,0.0318546098718995,0.0325696813114421,0.0230166183395867,0.000148251348953061,0.0202395107123923,0.00317466587021528,0.00111726615502201,0.00181307935230415,0.000453856888123917,0.00092343982730821,0.00105429283368812
AD,AND,Andorra,2020-09-29,2020-09-23,108,18,7,0.0648148148148148,0.0464325104010514,0.0668234621075344,0.000269306895269475,0.0462962962962963,0.0396292699929665,0.0419103387151613,0.000216104964317668,0.0362601138747378,0.00448486617341372,0.0434811171477225,0.0375467704616557,0.0350637056794385,0.000176819076710717,0.0321875009886816,0.0327748489255833,0.023553224618646,0.000148782481742714,0.0208728482565411,0.0032244322699286,0.00122980985668627,0.00180884579733756,0.000474865395247667,0.000880067943391276,0.00100506126836484
AD,AND,Andorra,2020-09-30,2020-09-24,108,12,7,0.0648148148148148,0.0464325104010514,0.0599670497376568,0.000242560911707575,0.0462962962962963,0.0396292699929665,0.0376101340306154,0.000194366268751678,0.0344776995305164,0.00433145288657154,0.0445271622095496,0.0380693604335564,0.0359493079806378,0.000177924410971712,0.0323017188738168,0.0328575429801557,0.0237869955672505,0.00014805056201917,0.0211792583737287,0.00324614054760106,0.00125603178862265,0.00166438691601062,0.000430393562460569,0.000760212369475975,0.000875796956094029
AD,AND,Andorra,2020-10-01,2020-09-25,106,15,7,0.0660377358490566,0.0472776531807017,0.0567658458447351,0.000230002982404285,0.0471698113207547,0.040358496811933,0.0356024029850024,0.000184182289555037,0.0371043465091625,0.00455910347363167,0.04530798809585,0.0384811137517752,0.0362790058392666,0.000177407690195763,0.0321501825123774,0.0327940111410346,0.0236781207054108,0.000145986551885122,0.0211227764095269,0.00323680296697826,0.00119565704042529,0.00139008460416172,0.000320623737450357,0.000569863208352517,0.000671772203936619
AD,AND,Andorra,2020-10-02,2020-09-26,104,11,7,0.0576923076923077,0.0448112176503365,0.058793742247262,0.000241265281989029,0.0384615384615385,0.0369596693901953,0.0362617408493165,0.000191730299878117,0.0355109379682349,0.00444001783997285,0.0457972557280225,0.0387673559493783,0.0360249792654043,0.000175266272565299,0.0317092653182778,0.032571975208439,0.0232129250963419,0.000142617771750232,0.0206992805178282,0.00319620071746028,0.00105738989325106,0.00100616634340593,0.000151691398679383,0.000320306134011738,0.000406211484892519
AD,AND,Andorra,2020-10-03,2020-09-27,101,13,7,0.0594059405940594,0.0461002688546413,0.053561172040153,0.000220403085859131,0.0396039603960396,0.0380348662281565,0.0330344908466195,0.000174958747427426,0.0370892018779343,0.004633556193839,0.0460001218555692,0.0389267749912349,0.0352092343316511,0.000171631732213737,0.0309818975252717,0.0321920619705533,0.0224072415346591,0.000138072416037522,0.0199359355406674,0.00312680772217145,0.000857992100971357,0.000541903087048922,-6.41998041812057e-05,2.82830846064988e-05,9.90164448450425e-05
AD,AND,Andorra,2020-10-04,2020-09-28,103,17,7,0.0485436893203884,0.0415040324517794,0.0451785975478281,0.000189612331413869,0.0388349514563107,0.0373112541172863,0.0296911848586512,0.000154955817612367,0.019748928352725,0.00337415813803155,0.0459453461240172,0.03896887667792,0.033895468562375,0.000166746583929991,0.0299953398387107,0.031667731574486,0.0213034347888369,0.000132568553443813,0.0188878736467024,0.00303353813478698,0.000619500496210601,3.32503122017468e-05,-0.000309878338864808,-0.000285530591791633,-0.000225272844281654
AD,AND,Andorra,2020-10-05,2020-09-28,115,12,8,0.0434782608695652,0.0372719980944675,0.0429392577496639,0.000180425137273213,0.0347826086956522,0.0334882779444762,0.0282195001336387,0.000147386862927289,0.0176398194995214,0.00301705166931162,0.0456774819355025,0.0389102925035845,0.0321865418837563,0.000160946803978447,0.0287990923368124,0.0310240927948635,0.0199699013631419,0.000126405056128025,0.017630846876088,0.00292308896032792,0.000366060797963326,-0.000479527299280364,-0.000564734775311544,-0.000597220542584017,-0.000540333563408851
AD,AND,Andorra,2020-10-06,2020-09-29,111,13,8,0.018018018018018,0.0247452513571082,0.0161594652305192,0.000106817874721861,0.018018018018018,0.0247452513571082,0.0161594652305192,0.000106817874721861,0.00543857202621671,0.00170222309304073,0.0452447163763346,0.0387696784761296,0.0302091589356293,0.000154616993774304,0.0274580631533243,0.0302948415251731,0.0184932739463907,0.000119932307036594,0.0162515942828816,0.00280309624203577,0.000119592361130826,-0.000956691507501417,-0.000807275953415414,-0.000882286936809963,-0.000821277348474517
AD,AND,Andorra,2020-10-07,2020-10-01,101,20,7,0.0297029702970297,0.0331085145091172,0.0114363374573831,9.4682316760223e-05,0.0198019801980198,0.0271705622473482,0.00623416116762964,7.00896866506456e-05,0.00560351355444495,0.00180047645461088,0.0446892474287223,0.0385637398891362,0.0281003030404063,0.000148152424797725,0.0260466716270347,0.0295195647992029,0.0169711630673589,0.000113525892427207,0.0148384985903884,0.00268133165311395,-0.000103123444521288,-0.00136311713314338,-0.00101725181422378,-0.00111782627300866,-0.00104737963652308
AD,AND,Andorra,2020-10-08,2020-10-02,107,21,7,0.0373831775700935,0.035943555304845,0.0136060188928758,0.000104753477162601,0.0186915887850467,0.0256615019570993,0.00642816906235469,7.22638317995935e-05,0.00530062092988036,0.00175140562153726,0.0440411520400184,0.0383045030895495,0.0259930612451351,0.000141917071794247,0.0246406058351984,0.0287397284994824,0.0155024509574434,0.000107549978597776,0.0134703817503754,0.00256465265468511,-0.000292683948000682,-0.00167198633671154,-0.00117810991384655,-0.00128507902314974,-0.00120481646124214
AD,AND,Andorra,2020-10-09,2020-10-03,108,12,7,0.037037037037037,0.0356171465392445,0.0128013432579554,9.85984283018693e-05,0.0185185185185185,0.0254261373247429,0.0060479997371207,6.80030717595881e-05,0.00569373688942164,0.00180515199026445,0.0433157174600248,0.0379980178735124,0.0240061026621781,0.00013621618206509,0.0233099710252605,0.027993975715412,0.0141792649556185,0.000102326395455566,0.0122107473447013,0.00245850135639326,-0.000447400732590733,-0.00186718861157882,-0.00127865441666853,-0.00137132942984009,-0.00128753136599434
AD,AND,Andorra,2020-10-10,2020-10-04,107,12,7,0.0560747663551402,0.0435921948951269,0.0171216756261878,0.000115319734087703,0.0186915887850467,0.0256615019570993,0.00621288221192831,6.98511985522649e-05,0.00614324243332334,0.00187463065490729,0.0425201601436004,0.0376478860959606,0.0222370272704001,0.000131283126283441,0.0221186539850168,0.0273196454228109,0.0130821615317353,9.81226554235706e-05,0.0111030114758531,0.00236645153025354,-0.000570864330069471,-0.00194307354866248,-0.00131278097561565,-0.00137021220951695,-0.00129747702847489
AD,AND,Andorra,2020-10-11,2020-10-05,102,12,7,0.0588235294117647,0.0456624358497672,0.0172234688172577,0.000118893596754184,0.0196078431372549,0.0269068483623884,0.00569538816335224,6.87689124960795e-05,0.00712137996518437,0.00207326144763113,0.0416576129694916,0.0372566012003376,0.0207585669396762,0.000127270908908392,0.0211181362384618,0.0267475406437893,0.0122735528888411,9.51240397084766e-05,0.0101692750784109,0.00229008023928394,-0.000669978161001812,-0.00190466249068002,-0.0012801593497251,-0.0012827247457168,-0.00124359529961286
