ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,2020-09-20,2020-09-20,1092,1092,1,0.0100732600732601,0.00592274893105578,0.0210772286403274,0.000118405839208288,0.00915750915750916,0.00564973091614992,0.0203721958553909,0.000116450571497283,0.00724617978139105,0.000612934934520211,0.0069973874781919,0.00520615818189403,0.00982306889130726,7.71015245291424e-05,0.00536257381384313,0.00457559448765233,0.00730040512707418,6.55761091511511e-05,0.00716914567140949,0.000653715590316305,6.46347038747476e-05,3.8214519197862e-05,6.25478597792405e-06,-2.76515049735814e-05,0.000185098582957177
IL,ISR,Israel,2020-09-21,2020-09-21,1044,1044,1,0.00862068965517241,0.00560775166050572,0.0105007311422824,8.39918987265013e-05,0.00478927203065134,0.00418784036869275,0.00492310503127922,5.76723651844478e-05,0.00899491040336111,0.00069482036001966,0.0069704912995024,0.00517055398083842,0.00971376863107143,7.68058801142779e-05,0.00530412342647718,0.00452503574573948,0.00715691077881348,6.49877876626144e-05,0.00731725352210425,0.000656683738218959,3.69789471424368e-05,-4.80467218084314e-06,-1.50974789413891e-05,-6.29966293257183e-05,0.000176503459074934
IL,ISR,Israel,2020-09-22,2020-09-22,971,971,1,0.00514933058702369,0.00450186856703186,0.00866168747258212,7.58079207098505e-05,0.00514933058702369,0.00450186856703186,0.00866168747258212,7.58079207098505e-05,0.00740109446487844,0.000649573553630506,0.00692221463505361,0.00512999202285234,0.00957261771053876,7.64263523373844e-05,0.00523617137449659,0.00447233578868806,0.00699686172411058,6.43599732660168e-05,0.00745129144082375,0.000659136676459411,1.10057796401191e-05,-4.59745692266934e-05,-3.31510320351882e-05,-9.46063490210409e-05,0.000165907347384331
IL,ISR,Israel,2020-09-23,2020-09-23,1072,1072,1,0.00652985074626866,0.00482147297559748,0.00675526739999179,6.68966617161292e-05,0.00373134328358209,0.00364982074231903,0.00406239500820155,5.19472042063355e-05,0.00713156990724837,0.000611357728509279,0.00685368734311828,0.00508547142912298,0.00940614600698727,7.59756963034582e-05,0.00516072609903709,0.00441871684351591,0.00682942217528434,6.37245534204455e-05,0.00757171043895678,0.000661248223026829,-1.31963908288417e-05,-8.38505444924742e-05,-4.79551347600889e-05,-0.000120806615370196,0.000153881677206466
IL,ISR,Israel,2020-09-24,2020-09-24,951,951,1,0.0115667718191378,0.00679575299180276,0.0155549139886569,0.000103243126218301,0.00736067297581493,0.00543265758528454,0.00843103528938008,7.62840088766581e-05,0.00872340755202281,0.000717426611695117,0.00676671522731344,0.00503800392905704,0.00922230837184662,7.54709132674111e-05,0.00507984137237693,0.00436543214946678,0.00666424137187545,6.31158915540092e-05,0.0076791765974508,0.000663178362097188,-3.56351460079436e-05,-0.000117007312628938,-5.97458400412823e-05,-0.000140097063725783,0.000141003874643609
IL,ISR,Israel,2020-09-25,2020-09-25,980,980,1,0.00714285714285714,0.00527247364586483,0.00437778325184569,5.41540256007701e-05,0.00510204081632653,0.00446063088935335,0.00297738727643489,4.46916611082668e-05,0.00745125451760192,0.000650031718390463,0.00666294737777715,0.00498835346043835,0.00902820596230021,7.49257738658262e-05,0.0049946548151404,0.00431309813170034,0.00650886281373366,6.25576306166519e-05,0.00777476229160604,0.000665082390586862,-5.63981159216624e-05,-0.000144423170238672,-6.89653226493466e-05,-0.00015163569969313,0.000127903711375114
IL,ISR,Israel,2020-09-26,2020-09-26,1149,1149,1,0.00522193211488251,0.00416741536275421,0.0107008508881544,8.52278936037517e-05,0.00435161009573542,0.00380597614924632,0.00387458705576578,5.14610333419296e-05,0.00887852273752303,0.00065999802345666,0.00654570343770088,0.0049378462153892,0.00883181713989145,7.43599102345199e-05,0.004906740690448,0.00426266414444414,0.00636953856948709,6.20707870220833e-05,0.00785939366865082,0.000667089463922637,-7.52806734151693e-05,-0.000165208625235969,-7.59721872325224e-05,-0.000155144426264516,0.000115041332873553
IL,ISR,Israel,2020-09-27,2020-09-27,829,829,1,0.0060313630880579,0.0052706588055975,0.00558846222602721,6.20467204344204e-05,0.00361881785283474,0.00408758640653203,0.00264279135917551,4.27313288471837e-05,0.00798716348725263,0.000736648491696648,0.00641910138586982,0.0048879349259576,0.00863961507319919,7.3786980307177e-05,0.00481768241518803,0.0042149427587939,0.00624913080155483,6.16601433899415e-05,0.00793327891524284,0.000669271625544673,-9.18983189387638e-05,-0.000179025592978706,-8.10735018815247e-05,-0.000151296662876443,0.000102670898856432
IL,ISR,Israel,2020-09-28,2020-09-28,1143,1143,1,0.00437445319335083,0.00382591113709716,0.00455539561866884,5.60636698145525e-05,0.00437445319335083,0.00382591113709716,0.00455539561866884,5.60636698145525e-05,0.00644523476318256,0.000561992964340183,0.00628872174119037,0.00484091401246622,0.00845772762018475,7.32247527113006e-05,0.00472971207774765,0.00417127480274828,0.0061482979211356,6.13253432687812e-05,0.00799599824248361,0.000671664169483965,-0.000105582148977206,-0.000185815015059002,-8.44098827914908e-05,-0.00014142730049583,9.07844669433111e-05
IL,ISR,Israel,2020-09-29,2020-09-29,1073,1073,1,0.00931966449207829,0.00574930224380852,0.0126702365096362,9.19673032111446e-05,0.0065237651444548,0.00481699427797335,0.0104051232034338,8.34376970724045e-05,0.00747008570225597,0.000621962403502944,0.00616077180763434,0.00479923931944206,0.00829078901012819,7.26860629055483e-05,0.00464542654912747,0.00413324798537249,0.00606487074715811,6.10538396922142e-05,0.00804623161476131,0.000674254196583617,-0.000115485922580657,-0.000185892832809846,-8.58832583182696e-05,-0.00012742523802104,7.90868626340881e-05
IL,ISR,Israel,2020-09-30,2020-09-30,987,987,1,0.0060790273556231,0.00484933839415321,0.0113666588290261,8.80582958903003e-05,0.0060790273556231,0.00484933839415321,0.0113666588290261,8.80582958903003e-05,0.00735690740185796,0.000648334596648011,0.00604200067742833,0.00476570831223269,0.00814208820401082,7.21797275040353e-05,0.00456781704895801,0.00410258456524342,0.00599510748106978,6.08261949002889e-05,0.0080819736348407,0.000677000227257111,-0.000120785758314186,-0.0001800366946393,-8.53373872364859e-05,-0.000111522315134278,6.71328395649825e-05
IL,ISR,Israel,2020-10-01,2020-10-01,992,992,1,0.00504032258064516,0.00440680832596803,0.00478815597014069,5.62259588309592e-05,0.00403225806451613,0.00394356542901155,0.0036156922627625,4.88882090107651e-05,0.00879357994768189,0.000703456711816152,0.00593897623394559,0.00474309883132198,0.00801333920744547,7.17087101848418e-05,0.00450001409684081,0.00408094016143772,0.0059342312043382,6.06159624543082e-05,0.00810053862474133,0.00067982086447928,-0.000120661857305258,-0.000169144459142456,-8.24401197165971e-05,-9.57719348992429e-05,5.42960555225483e-05
IL,ISR,Israel,2020-10-02,2020-10-02,899,899,1,0.00333704115684093,0.00376984232106918,0.00400462995685947,5.30849077717589e-05,0.00111234705228031,0.00217894727603349,0.000928526478607233,2.56009827697375e-05,0.0107271536193908,0.000817090169344128,0.00585757714812089,0.00473387140556172,0.00790528332663645,7.12720068793156e-05,0.00444501455149468,0.0040698575587377,0.00587793221613199,6.03984292848138e-05,0.00809909482627002,0.000682619803356722,-0.000114687714929999,-0.000154422302209167,-7.69543564922198e-05,-8.19343922258487e-05,3.99501929365341e-05
IL,ISR,Israel,2020-10-03,2020-10-03,1119,1119,1,0.00625558534405719,0.00461960002322415,0.00815766238577185,7.4470391766081e-05,0.00625558534405719,0.00461960002322415,0.00815766238577185,7.4470391766081e-05,0.00969056563698876,0.000699554004009043,0.00580170906528571,0.00473949582897541,0.00781629375911356,7.08574337407255e-05,0.00440467620429224,0.00406980902897423,0.00582170312308566,6.01426632580304e-05,0.0080749474068059,0.000685294834595553,-0.000102898720097352,-0.000137220219014272,-6.88343684826315e-05,-7.12379464115279e-05,2.36114152605101e-05
IL,ISR,Israel,2020-10-04,2020-10-04,1049,1049,1,0.00381315538608198,0.00372969226281738,0.00866730417168852,7.555012705043e-05,0.00190657769304099,0.00263981320755734,0.00643141515136997,6.5153186773126e-05,0.00757853735640295,0.000638549277524406,0.00577330916505184,0.00476037015211841,0.00774420638714377,7.04486868539515e-05,0.00437957095897551,0.00408018081771748,0.00576281569133056,5.98217578690769e-05,0.00802584513923401,0.000687744330817941,-8.59020960230889e-05,-0.00011892020550683,-5.83568531286894e-05,-6.42470383008388e-05,4.97448279173328e-06
IL,ISR,Israel,2020-10-05,2020-10-05,998,998,1,0.00601202404809619,0.00479605042274761,0.00951330841920093,8.08099413737902e-05,0.00501002004008016,0.00438038119136516,0.00788865474399841,7.3647220955253e-05,0.0090689061907678,0.00070946264921007,0.00577186302638719,0.00479578213281168,0.00768632125178168,7.00280343397116e-05,0.00436866233025131,0.00409926344763681,0.00570044142390171,5.94156992293035e-05,0.00794985504477031,0.00068982757199131,-6.48181302078577e-05,-0.000100744626391085,-4.6127369812693e-05,-6.07382205427332e-05,-1.60627616651657e-05
IL,ISR,Israel,2020-10-06,2020-10-06,984,984,1,0.00609756097560976,0.0048640776116259,0.00663124145257184,6.75947271940099e-05,0.0040650406504065,0.00397556150653171,0.00507490663019284,5.91792382505456e-05,0.00766209131779009,0.000660490420691115,0.0057937052670977,0.00484318520324488,0.00763800241162601,6.95676878708269e-05,0.00436854372294932,0.0041235499086435,0.00563376825906717,5.8901203949186e-05,0.00784597870318261,0.000691429287663181,-4.13825683884386e-05,-8.40142987308017e-05,-3.32122210014483e-05,-6.02232036671013e-05,-3.93324886096818e-05
IL,ISR,Israel,2020-10-07,2020-10-07,927,927,1,0.00323624595469256,0.00365615924067683,0.00668954911222626,6.70264621308576e-05,0.00323624595469256,0.00365615924067683,0.00668954911222626,6.70264621308576e-05,0.00765496936420785,0.000681475676442119,0.00583248977130147,0.00489872396371218,0.00759471785764576,6.90409585936327e-05,0.00437409134184163,0.00414842190216207,0.00556390026183612,5.82633720699181e-05,0.00771382757851096,0.000692424865176101,-1.77477437740206e-05,-6.97702249666182e-05,-2.09871258331983e-05,-6.17218237503466e-05,-6.44518410383943e-05
IL,ISR,Israel,2020-10-08,2020-10-08,898,898,1,0.0044543429844098,0.00435544306631125,0.00349773431319952,4.7664572912972e-05,0.00334075723830735,0.00377403332793694,0.00252868008326262,4.05471472863331e-05,0.0071407465773663,0.000668637803021693,0.00587932332488838,0.004957258923105,0.00755154894666356,6.84218511659115e-05,0.00437816936414172,0.00416815964249609,0.00549187359775049,5.74896427677198e-05,0.0075537577398583,0.000692697706489264,3.62436279458137e-06,-5.89557299954816e-05,-1.11408645588263e-05,-6.43431030635846e-05,-9.08895144019537e-05
IL,ISR,Israel,2020-10-09,2020-10-09,790,790,1,0.00506329113924051,0.00494935633802811,0.0117783037814928,8.88473097768323e-05,0.00253164556962025,0.00350417317463706,0.00435962091013708,5.42564442675494e-05,0.00660211267605634,0.000679737748510506,0.00592369017161799,0.00501291860217525,0.00750409703227687,6.768999696015e-05,0.00437304915654979,0.00417686404706599,0.00541966515820136,5.65766628111259e-05,0.00736673977469191,0.000692139906761627,2.03301843887132e-05,-5.20327878061151e-05,-5.27117462374253e-06,-6.70063274807164e-05,-0.000118034605352332
IL,ISR,Israel,2020-10-10,2020-10-10,849,849,1,0.00824499411071849,0.00608263310679488,0.00796758811777852,7.25556486689079e-05,0.00706713780918728,0.0056347670735086,0.00623654907090932,6.42478416661669e-05,0.0100431649727424,0.000810439114490784,0.00595393733564885,0.00505952188159178,0.00744779844278265,6.682931951692e-05,0.00435059649818695,0.00416897032249495,0.00534842106405375,5.55252571789056e-05,0.00715466939964221,0.000690689261031346,3.01046950995027e-05,-4.94013240601861e-05,-4.82907679809295e-06,-6.90657712128016e-05,-0.000145195956598633
IL,ISR,Israel,2020-10-11,2020-10-11,777,777,1,0.0115830115830116,0.00752347405371078,0.0118622598873634,8.96117318329315e-05,0.00900900900900901,0.00664371425747188,0.00744498927994814,7.11511200942334e-05,0.00620321662235798,0.000668214480608589,0.00595915807668046,0.00509144781174215,0.00737997182027511,6.58373595409479e-05,0.00430403479464849,0.00414026576210589,0.00527976573975701,5.43480522410097e-05,0.00692032398956714,0.000688340201131247,3.12158417155449e-05,-5.10582385844279e-05,-1.07712559338041e-05,-7.01126140241168e-05,-0.00017158850920053
IL,ISR,Israel,2020-10-12,2020-10-12,746,746,1,0.00402144772117962,0.00454145362810759,0.00260689456295741,4.17908182620961e-05,0.00402144772117962,0.00454145362810759,0.00260689456295741,4.17908182620961e-05,0.00927851229942328,0.0008322842183221,0.00593044317454285,0.00510469232608951,0.00729984653751295,6.47290574487359e-05,0.00422900322967261,0.00408903004153177,0.00521604567178904,5.30749908919314e-05,0.00666739404613338,0.000685149018026846,2.27896512408593e-05,-5.63593123521756e-05,-2.32567488794527e-05,-6.96204312130224e-05,-0.000196430776174871
IL,ISR,Israel,2020-10-13,2020-10-13,778,778,1,0.0051413881748072,0.00502549877591717,0.00695623941129862,6.91212754854907e-05,0.0038560411311054,0.00435502020402305,0.00581453342486047,6.32312009555698e-05,0.00667260629727219,0.000694733860720667,0.00586118204462224,0.00509662247597547,0.00720789983082406,6.35287514700704e-05,0.00412372038772854,0.00401582320044983,0.00515928430448559,5.17444120404368e-05,0.00640075870108083,0.000681267556063283,4.78204555346166e-06,-6.44696711369513e-05,-4.17284923521803e-05,-6.7435992891755e-05,-0.000218844812905021
IL,ISR,Israel,2020-10-14,2020-10-14,702,702,1,0.00712250712250712,0.00622076526648248,0.00845174397238458,7.53863563757214e-05,0.0056980056980057,0.00556801157973357,0.004998306777933,5.8074572739181e-05,0.00418330880807231,0.000580004253466883,0.0057492344200525,0.00506729084758199,0.0071081422238716,6.22827361675101e-05,0.00399055335123918,0.00392456529387891,0.00511358082697512,5.04163453153168e-05,0.00612635917772146,0.000676934722269435,-2.16814841393132e-05,-7.39011204653266e-05,-6.46026688170911e-05,-6.30487951292274e-05,-0.00023789976035614
IL,ISR,Israel,2020-10-15,2020-10-15,712,712,1,0.00421348314606742,0.00475786204580003,0.00245650085920414,4.09291036236328e-05,0.00140449438202247,0.00275082460915524,0.00128575097222416,2.96283117467086e-05,0.00789554847332168,0.000786581055057236,0.00559631764522019,0.00501891439700758,0.00700546494707588,6.10436880429512e-05,0.00383489608180352,0.00382170317346847,0.00508246146455808,4.91561784670948e-05,0.00585089490174488,0.00067245410080185,-5.45620877329671e-05,-8.31053475334976e-05,-8.96921791243779e-05,-5.6200615607213e-05,-0.000252640812157839
IL,ISR,Israel,2020-10-16,2020-10-16,656,656,1,0.0182926829268293,0.0102547691607716,0.0210307557827958,0.000114149092647702,0.0121951219512195,0.00839894676123847,0.0162642444429468,0.000100627497983686,0.00435788575151066,0.000611891887903049,0.00540835368535192,0.00495591591636506,0.00690668250451888,5.98724707666255e-05,0.00366548801896165,0.00371602701537061,0.00507082231366847,4.80395266513973e-05,0.00558140617258897,0.000668176749819478,-9.09306083828221e-05,-9.01859897106275e-05,-0.00011418474653755,-4.62664583975476e-05,-0.000262210537842207
IL,ISR,Israel,2020-10-17,2020-10-17,735,735,1,0.00136054421768707,0.00266480302298212,0.000544730432642085,1.93984290845342e-05,0,0,0,0,0.0045014404609475,0.000586852096193387,0.00519506366021022,0.00488477617329877,0.0068190790034932,5.88306534974563e-05,0.0034932966551126,0.00361793976986727,0.00508329760449329,4.71416091739102e-05,0.00532487264241134,0.000664467842625198,-0.000127349069411707,-9.34821361303183e-05,-0.000135123023255981,-3.27446892106196e-05,-0.000265908557859299
IL,ISR,Israel,2020-10-18,2020-10-18,573,573,1,0.00523560209424084,0.00590900303801726,0.00860834062381633,7.66769943053775e-05,0.00174520069808028,0.00341754445452386,0.00536586081761412,6.06364979774512e-05,0.00507042253521127,0.0007044591572125,0.00496890130242969,0.00481296904065282,0.00674999427514579,5.79734824625636e-05,0.00333050858290315,0.00353808671217211,0.00512420857797232,4.65300710349803e-05,0.00508712805963806,0.000661620791921264,-0.000160256978685527,-9.1642043727861e-05,-0.000149749107794909,-1.53061823027861e-05,-0.000263377664415888
IL,ISR,Israel,2020-10-19,2020-10-19,545,545,1,0,0,0,0,0,0,0,0,0.00402029032432141,0.000644225066468513,0.00474297803742026,0.00474799725337132,0.00670387451567129,5.73360406317778e-05,0.00318855684695941,0.00348600734398188,0.00519538178738937,4.62506798232833e-05,0.00487264198089564,0.000659850172194347,-0.000186367334533664,-8.40042191921275e-05,-0.000155860590128188,6.01624715062986e-06,-0.000254686120030865
IL,ISR,Israel,2020-10-20,2020-10-20,557,557,1,0.00179533213644524,0.00351562621363153,0.0011356063377421,2.7784596535073e-05,0,0,0,0,0.00299558545301661,0.00054906772869608,0.0045301743005336,0.00469681179334805,0.00668326657944376,5.69371610120021e-05,0.00307750101456447,0.00346942437500665,0.00529661256774933,4.63273158123448e-05,0.00468388931638746,0.000659231830618504,-0.000203176686586484,-7.08126074046397e-05,-0.000152175389445784,3.05052901290345e-05,-0.000240411643555667
IL,ISR,Israel,2020-10-21,2020-10-21,613,613,1,0.00489396411092985,0.00552437211076042,0.00699406710452486,6.81360404411027e-05,0.00489396411092985,0.00552437211076042,0.00699406710452486,6.81360404411027e-05,0.00381306451228522,0.000589702099087102,0.004341681576822,0.00466504794034877,0.00668683882851034,5.67698113126777e-05,0.00300451497143172,0.00349313394608896,0.00542428408055028,4.67525556774695e-05,0.00452104521451552,0.000659690566883262,-0.000209106011399698,-5.31043530942568e-05,-0.000138396851728634,5.6970435998699e-05,-0.000221641614538226
IL,ISR,Israel,2020-10-22,2020-10-22,529,529,1,0.00189035916824197,0.00370153230678019,0.00812330036191442,7.14630122236931e-05,0.00189035916824197,0.00370153230678019,0.00812330036191442,7.14630122236931e-05,0.00397680198840099,0.00064823957179407,0.00418516022818963,0.00465602237002187,0.00670888223071821,5.67998729178045e-05,0.00297320545574918,0.00355846312850661,0.00557101098991738,4.74852131832756e-05,0.00438214552644494,0.000661002516131596,-0.000203865576193715,-3.29667123001133e-05,-0.000115380427202079,8.33647793748189e-05,-0.000199876774357338
IL,ISR,Israel,2020-10-23,2020-10-23,479,479,1,0.00208768267223382,0.00408750944510774,0.00265365572811909,4.27212741988842e-05,0,0,0,0,0.0025279884434814,0.000539925565108242,0.00406506764891918,0.00467089443059914,0.00674141894015554,5.6976870593173e-05,0.00298330707064265,0.00366312330874951,0.00572677359552216,4.8457604631365e-05,0.00426340718606629,0.000662810752266834,-0.000188332668548506,-1.294334388961e-05,-8.49982640783252e-05,0.000107245998504811,-0.000176910909390842
IL,ISR,Israel,2020-10-24,2020-10-24,576,576,1,0.00868055555555556,0.00757560674715694,0.0197456429622371,0.00011522985421577,0.00520833333333333,0.00587830754777947,0.0163371477171878,0.000104995632739755,0.00234321852402429,0.000475674629058599,0.00398141630860603,0.00470810824441778,0.00677278261939791,5.72280598961318e-05,0.00303041766001822,0.0038011964315643,0.00587814137224814,4.95721540577794e-05,0.00415997579772998,0.000664704761476019,-0.000164580832303943,3.79805737535363e-06,-5.00151538141547e-05,0.000125655465712636,-0.00015452537698468
IL,ISR,Israel,2020-10-25,2020-10-25,591,591,1,0.00169204737732657,0.00331354501955682,0.00115182115806391,2.81668940860968e-05,0.00169204737732657,0.00331354501955682,0.00115182115806391,2.81668940860968e-05,0.00607857672349889,0.00075728345055537,0.00393132970964678,0.0047646132312241,0.00679119433118347,5.74785851363077e-05,0.00310705087654855,0.00396438343683713,0.00601089716085128,5.07202689837629e-05,0.00406681018427998,0.000666282934097235,-0.00013527472129558,1.45533025853638e-05,-1.35843284018099e-05,0.000135919228910319,-0.000134305299435944
IL,ISR,Israel,2020-10-26,2020-10-26,286,286,1,0,0,0,0,0,0,0,0,0.0076227977182089,0.00121119035016187,0.00390885841798408,0.00483542334873448,0.0067848630937489,5.76502177025376e-05,0.00320305978714367,0.00414223469939692,0.00611079988668739,5.17856088179858e-05,0.00397941545395854,0.000667216268426684,-0.000103552647091586,1.69327523841893e-05,2.09264620965333e-05,0.000135697886489676,-0.00011741231040482
IL,ISR,Israel,2020-10-27,2020-10-27,498,498,1,0.00401606425702811,0.00555469110523167,0.0172217677876291,0.000106249863175347,0.00401606425702811,0.00555469110523167,0.0172217677876291,0.000106249863175347,0.00368810802962103,0.000640246954363493,0.00390677015141102,0.00491491308500188,0.00674423097222718,5.76756180257348e-05,0.00330721108143179,0.00432363239291725,0.00616549556239136,5.26607574849775e-05,0.00389448485712614,0.000667297297948739,-7.2485237568496e-05,9.56535728613992e-06,5.04493516666792e-05,0.000123535246973513,-0.000104426726231562
IL,ISR,Israel,2020-10-28,2020-10-28,526,526,1,0.00380228136882129,0.00525956850521172,0.005858498744816,6.38582332330856e-05,0.00380228136882129,0.00525956850521172,0.005858498744816,6.38582332330856e-05,0.00467660330917544,0.000699298626033306,0.00391790002078038,0.00499789844146152,0.00666433769230321,5.75101301920663e-05,0.00340818360716235,0.00449798479824068,0.00616619880790792,5.32582465272708e-05,0.00381030797520098,0.000666492870413715,-4.45433679015404e-05,-7.42408973583199e-06,7.24963585688618e-05,9.91979696650892e-05,-9.5306258540661e-05
IL,ISR,Israel,2020-10-29,2020-10-29,412,412,1,0.00485436893203884,0.00671133926136815,0.00493050804006936,5.70350873166564e-05,0.00485436893203884,0.00671133926136815,0.00493050804006936,5.70350873166564e-05,0.00292123109024518,0.000623790988523362,0.00393614875130917,0.00508018716682311,0.00654457951801625,5.71330432501213e-05,0.0034960734938226,0.00465631133655804,0.00610849487659728,5.35184868467507e-05,0.00372691828711549,0.00066493110438798,-2.14864829350023e-05,-3.28065703565488e-05,8.54610705299912e-05,6.36202135125202e-05,-8.94148164917999e-05
IL,ISR,Israel,2020-10-30,2020-10-30,374,374,1,0.0053475935828877,0.0073914076567698,0.0086977650522422,7.5726393919809e-05,0.0053475935828877,0.0073914076567698,0.0086977650522422,7.5726393919809e-05,0.00301251956181534,0.000671857943833958,0.00395796599771021,0.00515962345653023,0.00639032654320238,5.65569865107652e-05,0.00356345940170847,0.00479221025669176,0.00599342280023298,5.34184427118424e-05,0.0036455921915598,0.000662867230514067,-3.90838514930303e-06,-6.37426793659223e-05,8.88402902817083e-05,1.9213571330806e-05,-8.57306010283632e-05
IL,ISR,Israel,2020-10-31,2020-10-31,483,483,1,0.0082815734989648,0.00808211726219534,0.0122272538768648,9.29024916641018e-05,0.0082815734989648,0.00808211726219534,0.0122272538768648,9.29024916641018e-05,0.00320912818684257,0.000604262028806338,0.00398263382505795,0.00523632585586672,0.00621262655029529,5.58277757103529e-05,0.00360598791304192,0.004902314532095,0.00582760341212411,5.29741792995885e-05,0.00356849298171487,0.000660640260569773,8.55068590186175e-06,-9.6427963481364e-05,8.31561727488949e-05,-3.05489581211961e-05,-8.30528670941841e-05
IL,ISR,Israel,2020-11-01,2020-11-01,458,458,1,0.00655021834061135,0.00738781819923664,0.00993435832235837,8.25285315556843e-05,0.00655021834061135,0.00738781819923664,0.00993435832235837,8.25285315556843e-05,0.0024153831676025,0.000538844724925738,0.00401247359055906,0.00531270406500971,0.00602697742480479,5.50187391206077e-05,0.00362287047156579,0.00498648903693355,0.00562236193300303,5.22368673225235e-05,0.00349783841958372,0.000658587857338066,1.72691954291625e-05,-0.000126314278157351,6.99684474036871e-05,-8.14063256140586e-05,-8.02628390624691e-05
IL,ISR,Israel,2020-11-02,2020-11-02,485,485,1,0,0,0,0,0,0,0,0,0.00416541804015583,0.000691023610543376,0.00405212052205356,0.00539293240938843,0.00585208869504427,5.42250206090277e-05,0.00361633151551024,0.00504731185437754,0.00539277323409062,5.12875830900153e-05,0.00343532232432682,0.000656990163854294,2.42250617737567e-05,-0.000148690379530484,5.15200723464077e-05,-0.000128787054716789,-7.65270887998865e-05
IL,ISR,Israel,2020-11-03,2020-11-03,399,399,1,0.0025062656641604,0.00490603094857913,0.00286412917714688,4.39872051586709e-05,0.0025062656641604,0.00490603094857913,0.00286412917714688,4.39872051586709e-05,0.00145201103528387,0.000449647810534761,0.00410806282902474,0.00548231907952418,0.00570832972835402,5.35534054636822e-05,0.00359151665161189,0.00508965857619391,0.00515633736674336,5.0228496742861e-05,0.00338186018651823,0.000656023894027756,3.16938013740589e-05,-0.000159334660658199,3.05555074082569e-05,-0.000168310240194093,-7.14079647804585e-05
IL,ISR,Israel,2020-11-04,2020-11-04,392,392,1,0.00255102040816327,0.0049935266175582,0.00241938916674658,4.15613885922249e-05,0.00255102040816327,0.0049935266175582,0.00241938916674658,4.15613885922249e-05,0.00253080985915493,0.000596393372062455,0.00418652752359052,0.00558569914485265,0.00561419503429664,5.3103555075235e-05,0.00355494641252092,0.00511929576474944,0.00493027168869626,4.91656698433411e-05,0.00333690276114292,0.000655711445223309,4.17297953802243e-05,-0.000155064080619936,9.81215311638794e-06,-0.000196370531316836,-6.50025876620943e-05
IL,ISR,Israel,2020-11-05,2020-11-05,353,353,1,0.0056657223796034,0.00782987067633522,0.00677605505045767,6.89501867541615e-05,0.0056657223796034,0.00782987067633522,0.00677605505045767,6.89501867541615e-05,0.00434306124934042,0.0008211207342384,0.00429266279012835,0.00570683125122039,0.00558561902112711,5.29638822464414e-05,0.00351393523552425,0.00514238498441427,0.0047307381637696,4.82047151002251e-05,0.00329915376636872,0.000655952469052064,5.57827987363553e-05,-0.000134117920345878,-8.25402769737095e-06,-0.000210447439410562,-5.77397375318462e-05
IL,ISR,Israel,2020-11-06,2020-11-06,372,372,1,0.00268817204301075,0.00526163400956678,0.00175192879987554,3.3692399708827e-05,0.00268817204301075,0.00526163400956678,0.00175192879987554,3.3692399708827e-05,0.0026384200519924,0.000626273291470801,0.00442861889877473,0.00584665519086336,0.0056326332329256,5.31910474106548e-05,0.00347528326662028,0.00516401799122959,0.0045703857924627,4.74323531787884e-05,0.00326647411635901,0.000656519812073695,7.43308456194637e-05,-9.66655528949488e-05,-2.17841077369403e-05,-0.000209536269943568,-5.03364775593112e-05
IL,ISR,Israel,2020-11-07,2020-11-07,422,422,1,0,0,0,0,0,0,0,0,0.00216949619477255,0.000535137144783251,0.00459345499305304,0.00600322447431326,0.00575919274287358,5.3809144097698e-05,0.0034448402476085,0.00518794962732166,0.00445781130202932,4.6912958305804e-05,0.00323642667718649,0.000657104125967547,9.68302337489964e-05,-4.46307803218696e-05,-2.96717039928819e-05,-0.000194091771828952,-4.35686237328718e-05
IL,ISR,Israel,2020-11-08,2020-11-08,405,405,1,0.00246913580246914,0.00483343896400742,0.00198270485700716,3.59741186768322e-05,0.00246913580246914,0.00483343896400742,0.00198270485700716,3.59741186768322e-05,0.00790019303639094,0.00103745039381658,0.00478232669171557,0.00617126028168319,0.00596185458782086,5.48048424174995e-05,0.00342661929028602,0.00521593694088114,0.00439661679723901,4.66828659539303e-05,0.00320704075292883,0.000657365124541348,0.000121701028277002,1.82943154627636e-05,-3.16187042040355e-05,-0.000166026072808601,-3.80469285663315e-05
IL,ISR,Israel,2020-11-09,2020-11-09,416,416,1,0.00721153846153846,0.0081309960159577,0.00985326240523251,8.01982998588171e-05,0.00721153846153846,0.0081309960159577,0.00985326240523251,8.01982998588171e-05,0.00260181780337196,0.000588069460910225,0.00498796315122667,0.00634297811303097,0.00623156370661528,5.61342992417974e-05,0.00342354686512328,0.00524823261765267,0.00438675471828139,4.6755767371181e-05,0.00317680709601959,0.000656954759167668,0.000146650053700323,8.72056630435442e-05,-2.7994964414768e-05,-0.000128263774743662,-3.41755150831065e-05
