ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,2020-08-01,2020-08-01,1549,1549,1,0.0335700451904455,0.00896981604176789,0.0329474777670756,0.000103561346220128,0.0213040671400904,0.00719080538476099,0.0191309506158888,7.94758827312574e-05,0.0206296035293323,0.000865585948506107,0.0371230028816606,0.00911782079919597,0.0389470801616264,0.000111188347324173,0.0213413397348151,0.00696324297300153,0.0231098294775204,8.61514759897408e-05,0.0182971283628022,0.000785423267882658,0.00010797978442813,3.24545162870398e-05,-1.58761531747949e-05,8.19513168528608e-05,2.98577281182949e-05
EC,ECU,Ecuador,2020-08-02,2020-08-02,1674,1674,1,0.0304659498207885,0.00823302166969706,0.0277659283322246,9.45867362768684e-05,0.0185185185185185,0.00645824533873326,0.0163955453260636,7.31074943512961e-05,0.0155675485937431,0.000718760950133316,0.0370891211638454,0.00915448979719239,0.0388394160008373,0.00011103754759352,0.0212440929270125,0.00697790502246789,0.0230636973981783,8.60650167236208e-05,0.0182217167851154,0.000787289886294928,7.30623354184533e-05,-5.91753812580314e-06,-3.40550957604185e-05,5.21891118671989e-05,-9.30807113504184e-09
EC,ECU,Ecuador,2020-08-03,2020-08-03,1663,1663,1,0.0408899579073963,0.00951797406853258,0.0463167927116335,0.000120867490153435,0.0240529164161155,0.00736374893219876,0.0271924558173471,9.35353719960669e-05,0.0200240745784752,0.000813834480174842,0.0370074917171956,0.00918754196125983,0.0387031090016912,0.000110852345666146,0.0211165312930126,0.00698918550538749,0.0229761637685269,8.59073861453367e-05,0.0181214291725684,0.000788775836730382,3.2582827673647e-05,-4.44734938132146e-05,-5.70118726333323e-05,1.64696165889672e-05,-2.94999773998682e-05
EC,ECU,Ecuador,2020-08-04,2020-08-04,1667,1667,1,0.0407918416316737,0.00949562115886868,0.0398698028686513,0.0001123229516209,0.0245950809838032,0.00743527250658249,0.026436647304531,9.21014984494935e-05,0.0169103226956677,0.000754506331861646,0.0368810195033276,0.0092163613001075,0.038548538211279,0.000110647386032846,0.0209634404682454,0.00699718258985808,0.0228558032141807,8.56944783039126e-05,0.0180004589722591,0.000789885865216358,-1.11754918816822e-05,-8.00616286930842e-05,-8.28133250706734e-05,-2.18907936796933e-05,-5.74616229007819e-05
EC,ECU,Ecuador,2020-08-05,2020-08-05,1596,1596,1,0.031328320802005,0.00854650414231871,0.0337942964345429,0.000104000530534263,0.0175438596491228,0.00644096301449592,0.0202704042354368,8.11079398113112e-05,0.0183953324166636,0.000802770571674961,0.0367130676943375,0.00924055514979399,0.0383856596316254,0.000110436310872806,0.0207917613888283,0.00700246623319717,0.0227140423907135,8.54467819450156e-05,0.0178636673238349,0.000790656346992918,-5.60770204415829e-05,-0.000109989145735424,-0.000108992321689326,-5.90082804240889e-05,-8.28023802268273e-05
EC,ECU,Ecuador,2020-08-06,2020-08-06,1486,1486,1,0.0390309555854643,0.00984686485441528,0.0389026867516054,0.000111785851549553,0.0208613728129206,0.00726661616222227,0.0251487926212246,9.05192811886042e-05,0.0172607172279626,0.000804222641985415,0.0365074563901543,0.00925996445034206,0.0382214231907669,0.000110227267726775,0.0206104309156688,0.00700609274445555,0.0225632887398313,8.5185914047045e-05,0.0177159103010268,0.000791142609256124,-0.000100311886661765,-0.000132723817493583,-0.000132891092220727,-9.12665611990081e-05,-0.000104696248756288
EC,ECU,Ecuador,2020-08-07,2020-08-07,1503,1503,1,0.0419161676646707,0.0101312058802302,0.038926707769344,0.000111127620146088,0.0232867598137059,0.0076244175106042,0.0238189438527511,8.76085233256225e-05,0.0198932604700078,0.000857996455582713,0.036268602846727,0.00927481881703425,0.0380599528292806,0.000110024699876746,0.0204288233030729,0.00700941512999933,0.0224152562510765,8.49321654463007e-05,0.0175618748471349,0.000791427326071247,-0.000142400005822257,-0.000147854555390958,-0.000152086071957028,-0.000115762204407333,-0.000122542252611211
EC,ECU,Ecuador,2020-08-08,2020-08-08,1425,1425,1,0.0336842105263158,0.0093672774392701,0.0302604020754581,9.92860478768969e-05,0.0168421052631579,0.00668113862661677,0.0153733784121692,7.13089033085891e-05,0.0165675534689619,0.000808078383482347,0.0360007925760303,0.00928557779968505,0.0379010006012311,0.00010982617342895,0.0202555759449266,0.00701384607427297,0.0222790028048477,8.4700283310767e-05,0.0174056145267785,0.000791601847536083,-0.000181388097969184,-0.000156402566601033,-0.000164752830347662,-0.000130782432221757,-0.000136017043056153
EC,ECU,Ecuador,2020-08-09,2020-08-09,1535,1535,1,0.0364820846905537,0.0093791530288745,0.0411211379759036,0.00011471413868186,0.0175895765472313,0.00657609493393451,0.0193156211355369,7.95099502586643e-05,0.0153244737240648,0.000740724666961209,0.0357077327147283,0.00929289344783786,0.0377399997017874,0.000109623065766059,0.0200966488220065,0.00702053906034932,0.022158978422417,8.44961937440795e-05,0.0172501557260375,0.000791759327991216,-0.000216626500411212,-0.000160518216650643,-0.000169980411834355,-0.000136197557684986,-0.000145212241088488
EC,ECU,Ecuador,2020-08-10,2020-08-10,1576,1576,1,0.0348984771573604,0.00906065768823153,0.038014851850525,0.000110436980626626,0.0184010152284264,0.00663525972346593,0.0185258021227873,7.78720564288513e-05,0.0171873977775078,0.00077875834397274,0.0353925193149774,0.00929752451243315,0.037567910649925,0.00010940036191895,0.0199550082123004,0.00703028675213584,0.0220543901337375,8.43159052400216e-05,0.0170973661154609,0.000791984866017376,-0.000248083364725032,-0.000163437926892334,-0.00016807204265751,-0.000133568846740538,-0.000150515476133024
EC,ECU,Ecuador,2020-08-11,2020-08-11,1564,1564,1,0.0383631713554987,0.00951902596082296,0.0463097083217907,0.000121421274181654,0.0217391304347826,0.0072273342735626,0.0285371802946036,9.6199696914654e-05,0.0179659899194498,0.000799074295352052,0.0350572774448188,0.00930020059062526,0.0373736587809305,0.000109140221649298,0.0198299692179348,0.00704333671388698,0.0219596530854839,8.41465226129333e-05,0.0169476345463416,0.000792336402403907,-0.000275965041586457,-0.000168666808449141,-0.000160298695148904,-0.000125731550871608,-0.000152672129582215
EC,ECU,Ecuador,2020-08-12,2020-08-12,1557,1557,1,0.0269749518304432,0.00804722480428893,0.0294971257231025,9.69532537815283e-05,0.0166987797045601,0.00636486858893188,0.0201022651518739,8.04242466628631e-05,0.0149307057297053,0.000728847332911328,0.0347027573070561,0.00930145277030944,0.0371430701060915,0.000108820520277648,0.019716816471552,0.00705924243475584,0.0218633860045692,8.39644606199493e-05,0.0168001048599502,0.000792844380496272,-0.000300783180516373,-0.000179725514112572,-0.00014893574068613,-0.000116650455877022,-0.000152634240179436
EC,ECU,Ecuador,2020-08-13,2020-08-13,1412,1412,1,0.0389518413597734,0.0100917693146157,0.0373351601470413,0.000109697655843483,0.018413597733711,0.00701236212002472,0.0196210859550983,8.02526318738969e-05,0.0153639711236399,0.000777497832751211,0.0343285142447455,0.00930160005314207,0.0368629069497965,0.000108420865959121,0.019608397128421,0.00707711187879519,0.0217515861857406,8.37416557100929e-05,0.0166528090053999,0.0007935037966617,-0.000323348100330252,-0.000199507646580692,-0.000136737695775325,-0.000110611677555969,-0.000151510973622498
EC,ECU,Ecuador,2020-08-14,2020-08-14,1512,1512,1,0.0317460317460317,0.00883713646104047,0.0374831983086869,0.000109170867774849,0.0191798941798942,0.00691337283374946,0.0222679080971557,8.48074349053765e-05,0.0173967945604662,0.000798653908296085,0.0339332190672377,0.00930067565959399,0.0365208058221557,0.000107922371359833,0.019495906621655,0.00709565452517441,0.0216089399655105,8.3448181598381e-05,0.0165031898988026,0.00079428113359087,-0.000344595584798772,-0.000230032463179226,-0.0001266115538786,-0.000111677139889547,-0.000150404104662646
EC,ECU,Ecuador,2020-08-15,2020-08-15,1396,1396,1,0.0358166189111748,0.00974826879399571,0.03833077634318,0.000111764839926503,0.0243553008595989,0.00808626511422086,0.0221140383663523,8.5604514605808e-05,0.0185539342582124,0.000859716115819127,0.0335149596881685,0.00929839768819836,0.0361083371059603,0.000107312219762357,0.0193701783224504,0.00711333274835,0.0214213137948841,8.30570587580227e-05,0.0163482562417178,0.000795108776893285,-0.000365462171093315,-0.000271943765971174,-0.000121078416592678,-0.000122944104588813,-0.000150316580719953
EC,ECU,Ecuador,2020-08-16,2020-08-16,1490,1490,1,0.0295302013422819,0.00859565889986632,0.0383515682798292,0.000110391481634079,0.0154362416107383,0.006259615587306,0.0227867859582155,8.57772337495943e-05,0.0151595849607449,0.000752110063719667,0.033073399749169,0.00929460235506403,0.0356221815882457,0.000106585672292038,0.0192247436876162,0.00712903338699295,0.0211785850120943,8.25499802792066e-05,0.0161856893059853,0.000795921454519885,-0.000386519927634736,-0.000324288176946553,-0.000121710754114031,-0.000145967520273864,-0.000151946134912611
EC,ECU,Ecuador,2020-08-17,2020-08-17,1457,1457,1,0.0356897735072066,0.00952573723200282,0.0365387889041354,0.000108892523065482,0.0253946465339739,0.00807799904685104,0.0259051381775546,9.21928948395998e-05,0.0177434715051877,0.000819242573656161,0.0326094909461947,0.00928920553693463,0.0350656625633546,0.000105748248012787,0.0190559531633032,0.00714204132818762,0.0208763951788106,8.19205362400478e-05,0.0160134976901083,0.000796648926961555,-0.00040796441643735,-0.000384666036262646,-0.000129002675771944,-0.000180542984445553,-0.000155689476038878
EC,ECU,Ecuador,2020-08-18,2020-08-18,1349,1349,1,0.0363232023721275,0.0099838921899804,0.0430955007974587,0.000117621085995045,0.0229799851742031,0.00799592512296866,0.0300360418121689,9.88630647347645e-05,0.0162396325402181,0.000817305720519082,0.0321262977824907,0.00928239799386453,0.0344486751464413,0.000104815623226536,0.0188638718503104,0.00715228819470101,0.0205173942318417,8.11764901118695e-05,0.0158311411713664,0.000797253818499402,-0.000429409920760891,-0.000449065826608361,-0.0001421574368736,-0.000224331962121253,-0.000161493948097289
EC,ECU,Ecuador,2020-08-19,2020-08-19,1451,1451,1,0.0337698139214335,0.00929434992275571,0.0364482696385822,0.000107449454894967,0.0165403170227429,0.00656242842641474,0.019179360272063,7.86393830869353e-05,0.016220977916384,0.000787848381082622,0.0316301500739031,0.00927495103099609,0.033787583653949,0.000103813421465302,0.0186533505172794,0.00716067056441962,0.0201115830287365,8.03403509506726e-05,0.0156393479757154,0.000797737934183095,-0.000449727361807069,-0.000512553882641255,-0.000159174435190264,-0.000273333859500691,-0.000168910171614091
EC,ECU,Ecuador,2020-08-20,2020-08-20,1252,1252,1,0.0351437699680511,0.0102000289195633,0.0364029944824652,0.000108245702555455,0.0215654952076677,0.0080462129828123,0.0241083061867526,8.86499607816067e-05,0.015205133649468,0.000823729770560328,0.0311304314565262,0.00926835747589183,0.033105543465102,0.000102777515059095,0.0184330429070036,0.00716894461085839,0.0196760135053196,7.94484031400462e-05,0.0154396792915555,0.000798143584736926,-0.000467131268451918,-0.000569210392842286,-0.000177143952441896,-0.000322154410031813,-0.000177251767874509
EC,ECU,Ecuador,2020-08-21,2020-08-21,1198,1198,1,0.0258764607679466,0.0089904025696188,0.0220601065324618,8.49298669457129e-05,0.0158597662771285,0.00707451329304053,0.0119750844635721,6.28961120991026e-05,0.0145116801327898,0.000818842925920116,0.0306384763911466,0.00926470821644614,0.0324277224242565,0.000101746731366407,0.0182138284862935,0.00717952125381931,0.0192311709638289,7.85435103115772e-05,0.0152350843292852,0.000798578382685213,-0.00047941388283697,-0.000613435780283977,-0.000192724972692814,-0.00036502380517587,-0.0001855286520721
EC,ECU,Ecuador,2020-08-22,2020-08-22,1231,1231,1,0.0292445166531275,0.00941230983016382,0.0308336807068733,9.97282561491971e-05,0.0154346060113729,0.00688635047551014,0.0158152220856531,7.19751124994948e-05,0.0143486665946232,0.000807676300625779,0.0301658570996278,0.00926653801652923,0.0317800953492431,0.000100760944315405,0.0180072711393486,0.0071952336254308,0.0188000176791173,7.76728046304349e-05,0.0150289685679406,0.000799198018698921,-0.000484590441590197,-0.00064034770650044,-0.000202912091377926,-0.000396427888829501,-0.000192786789674105
EC,ECU,Ecuador,2020-08-23,2020-08-23,1347,1347,1,0.0259836674090572,0.008495670048977,0.0308617779870334,9.96921320838671e-05,0.0148478099480327,0.00645873040114253,0.0194049306936701,7.9516719065105e-05,0.0169925562620717,0.000834428889839375,0.0297246297338913,0.00927690025268387,0.0311870837825974,9.9857228336268e-05,0.017824590981836,0.00721919447498765,0.0184043296253147,7.68802650642916e-05,0.0148253639151963,0.000800216181451503,-0.000480810202050555,-0.000646429796792869,-0.000205227030244528,-0.000412010925582638,-0.000198022295818666
EC,ECU,Ecuador,2020-08-24,2020-08-24,1366,1366,1,0.0278184480234261,0.00872093155142017,0.0264771734453125,9.28310445032715e-05,0.0175695461200586,0.00696713010657318,0.0151443406396708,7.06148164414084e-05,0.0119135465794005,0.000695414969959251,0.0293249911736823,0.00929889139305655,0.0306687105632145,9.90653300036542e-05,0.0176743039584166,0.00725423367251861,0.0180623937316158,7.62019260577377e-05,0.0146286262315858,0.000801884887879721,-0.000466884434801402,-0.000629994097204469,-0.00019826131531563,-0.000409166750037645,-0.000200419156630108
EC,ECU,Ecuador,2020-08-25,2020-08-25,1292,1292,1,0.0263157894736842,0.00872838912660846,0.0272829817016268,9.42505642838774e-05,0.0139318885448916,0.00639109520521998,0.0110873464509861,6.05811568320171e-05,0.0133384577125675,0.000755956497215216,0.0289746598258745,0.00933556820994191,0.0302385796313156,9.84053237908995e-05,0.0175621493981561,0.00730294122969966,0.0177871041703133,7.56627979084352e-05,0.0144427747551529,0.000804471685358969,-0.000442581708004773,-0.000591500670438897,-0.000181866853187208,-0.000387413143070535,-0.000199428870093738
EC,ECU,Ecuador,2020-08-26,2020-08-26,1298,1298,1,0.0231124807395994,0.00817440792639487,0.0206608601611796,8.20285534062623e-05,0.0169491525423729,0.00702219248837016,0.0147844575863562,6.95973370512358e-05,0.015170568867752,0.000810018625827112,0.0286783686051841,0.00938957176870827,0.0299034911561557,9.78865361821807e-05,0.0174895709587112,0.00736702986873738,0.0175844761651201,7.52729798671229e-05,0.0142716050862678,0.000808244945495368,-0.000408677141890348,-0.000533675384824378,-0.000157245324715401,-0.000348589556699911,-0.000194679034214627
EC,ECU,Ecuador,2020-08-27,2020-08-27,1229,1229,1,0.0284784377542718,0.00929943262462218,0.0288570880561315,9.60409086936068e-05,0.0138323840520749,0.00652974223024532,0.0119257021123074,6.22766460813468e-05,0.0150930858953214,0.000823152254731795,0.0284392251273313,0.00946317618122693,0.029665219199895,9.7510650196506e-05,0.01745610499625,0.00744784786863494,0.0174562285103522,7.50342577338991e-05,0.0141188092811825,0.000813453671505395,-0.000366541877302557,-0.000460417204060249,-0.000126287248340586,-0.000295823742246118,-0.000186045841350441
EC,ECU,Ecuador,2020-08-28,2020-08-28,1169,1169,1,0.0350727117194183,0.0105456366215346,0.0323528953724135,0.000103086141832089,0.0213857998289136,0.0082929556122333,0.0208586764794636,8.32628500301667e-05,0.0138327732255913,0.000812145392443965,0.0282582976007663,0.00955798258451575,0.0295199298968972,9.72711452199632e-05,0.0174584259939313,0.00754580487158619,0.0173983818064814,7.49365432754729e-05,0.0139870790428723,0.000820284588171169,-0.000317926583143586,-0.000376694242057651,-9.1474190902897e-05,-0.00023360597877266,-0.000173648254178063
EC,ECU,Ecuador,2020-08-29,2020-08-29,1134,1134,1,0.0282186948853616,0.0096381636394751,0.0297727852197971,9.85947364797695e-05,0.017636684303351,0.00766101129136815,0.0204819184504916,8.21672623049502e-05,0.0136487716105551,0.000814109173858095,0.0281351164784097,0.00967472180036749,0.0294613096171011,9.71582973348043e-05,0.0174916937995382,0.00766051030374972,0.0174040031920165,7.49642669831519e-05,0.0138781133597274,0.000828832014494217,-0.000264918875913605,-0.000287629027582724,-5.54828637162903e-05,-0.000166721072216372,-0.000157875092578147
EC,ECU,Ecuador,2020-08-30,2020-08-30,1217,1217,1,0.028759244042728,0.00938977064122767,0.0260486189313837,9.22761759092149e-05,0.0230073952341824,0.0084232980231375,0.0211529015071374,8.33625518789528e-05,0.0135905251870504,0.000787695561909047,0.0280683310935446,0.00981313930922999,0.0294811671676728,9.71601510241314e-05,0.0175504993699151,0.00779075882689031,0.0174646842212263,7.50992593129202e-05,0.0137923003011506,0.000839080169565468,-0.00020944334668963,-0.000197923899256944,-2.06340980835907e-05,-9.96182517315764e-05,-0.000139387655072537
EC,ECU,Ecuador,2020-08-31,2020-08-31,1167,1167,1,0.0265638389031705,0.00922596535771495,0.0423370721383966,0.000116635156228086,0.0162810625535561,0.00726088488513544,0.0209420196605874,8.29423267997422e-05,0.0111180132097717,0.000731724696229774,0.0280556813855694,0.00997183605564984,0.0295709357430311,9.72647864317022e-05,0.0176293330589931,0.0079344855349364,0.0175718176201241,7.53234801817263e-05,0.0137281859707654,0.000850867403801589,-0.000153163073384183,-0.000111273981380745,1.11972768061681e-05,-3.58810916981974e-05,-0.000119098130731249
EC,ECU,Ecuador,2020-09-01,2020-09-01,1088,1088,1,0.0238970588235294,0.00907514724722598,0.0256242046154245,9.16814309895584e-05,0.0147058823529412,0.00715257024998538,0.0128172505691601,6.52663249722906e-05,0.0132560066280033,0.000819421232829393,0.0280930620107307,0.0101480930703001,0.0297217237137897,9.74605434335715e-05,0.0177220061426312,0.00808860015240135,0.0177164283326476,7.56185663503076e-05,0.0136822099840174,0.000863882413050321,-9.75510990755615e-05,-3.02945737276726e-05,3.8739197319996e-05,2.199202792125e-05,-9.82325170417354e-05
EC,ECU,Ecuador,2020-09-02,2020-09-02,1108,1108,1,0.0288808664259928,0.00986096858557402,0.0302688859795412,9.85891477670843e-05,0.0189530685920578,0.00802902610296371,0.0169076922300332,7.41898587968885e-05,0.0118047821814609,0.000766240401874892,0.028173872055945,0.0103377318104102,0.0299234583657195,9.77340293875378e-05,0.0178215547648573,0.0082489511906644,0.0178894392487085,7.59660101363826e-05,0.0136489381026693,0.000877675150578844,-4.42255118977171e-05,4.30398609707495e-05,6.09082947678839e-05,7.22017897260494e-05,-7.83118630855413e-05
EC,ECU,Ecuador,2020-09-03,2020-09-03,1019,1019,1,0.0225711481844946,0.00911969685311584,0.0178572487666248,7.71523586881349e-05,0.0127576054955839,0.00689060700832888,0.0115233951967273,6.21767548132666e-05,0.01273968244787,0.000835861996960675,0.0282879201278323,0.0105351919983352,0.0301638234913547,9.80686084852427e-05,0.017919757693224,0.00841042586249232,0.0180809183881192,7.63455859051757e-05,0.0136212024718883,0.000891681890832935,4.93708784434002e-06,0.00010731559907626,7.68886165487849e-05,0.000113756096939649,-6.09794284973242e-05
EC,ECU,Ecuador,2020-09-04,2020-09-04,817,817,1,0.025703794369645,0.0108512854358031,0.0290590315483324,9.63393801617144e-05,0.0159118727050184,0.00858054170983548,0.0153592901370598,7.0532833718898e-05,0.0126274890723652,0.000928190357237582,0.0284215483225113,0.0107337529481067,0.0304271079305756,9.84419254344749e-05,0.0180072824501566,0.00856718421665596,0.0182799323880995,7.67345722400968e-05,0.0135912112440187,0.000905288138605949,4.7738640683591e-05,0.000160966385579077,8.59314417697241e-05,0.000145988199347161,-4.78170192847906e-05
EC,ECU,Ecuador,2020-09-05,2020-09-05,755,755,1,0.0317880794701987,0.0125138796211577,0.0335699272656439,0.000103526527917249,0.0225165562913907,0.0105823057479624,0.025652829723889,9.08689969672181e-05,0.0175282464014858,0.00113131227248731,0.0285567525248367,0.0109258465982815,0.0306924966585424,9.88231754457399e-05,0.0180725585301616,0.00871275995241675,0.0184723710339012,7.71032621734022e-05,0.0135509724470147,0.000917875591192577,8.14035718820187e-05,0.000201888248478257,8.70098600410935e-05,0.000167947802112476,-4.02213090226434e-05
EC,ECU,Ecuador,2020-09-06,2020-09-06,792,792,1,0.0214646464646465,0.0100933569104092,0.0237226057635673,8.76566723247557e-05,0.0126262626262626,0.00777613327175856,0.0141435316775424,6.80147249499014e-05,0.0144133282183373,0.000998438402581903,0.028675167120483,0.0111041087627519,0.0309371968159456,9.9177939448092e-05,0.0181046965525451,0.00884110982461188,0.0186437330334671,7.74210248568203e-05,0.0134937688050233,0.000928903296209167,0.000103247622485598,0.000227710178819089,7.9227248925326e-05,0.000178652568890501,-3.9069527623696e-05
EC,ECU,Ecuador,2020-09-07,2020-09-07,797,797,1,0.0301129234629862,0.0118646785603335,0.0255155434440725,9.06081944701462e-05,0.0225846925972397,0.0103149134987313,0.0197349445510976,7.99221802455558e-05,0.0161465525177207,0.00105996935559032,0.0287572795350098,0.0112616013417129,0.0311359784620528,9.94671296484347e-05,0.0180929089134604,0.00894675884130897,0.0187781042817016,7.76540462535963e-05,0.013415197582401,0.000937967498088035,0.000110702920713181,0.000235709124710517,6.18171284715441e-05,0.000176945991509003,-4.45020669360598e-05
EC,ECU,Ecuador,2020-09-08,2020-09-08,752,752,1,0.0438829787234043,0.0146400562463572,0.0453958658333417,0.000120470284329994,0.0265957446808511,0.0114998418678619,0.0212640178716918,8.34863683724596e-05,0.0132127012418389,0.000985052310998647,0.0287868334724002,0.0113928841489486,0.0312652761074341,9.96537073569565e-05,0.0180295925851947,0.00902580357170491,0.018861227760002,7.77723180514631e-05,0.0133135910537274,0.000944837311519077,0.000102160236075871,0.000223636290285773,3.46729700562356e-05,0.000161964751882261,-5.58911748236423e-05
EC,ECU,Ecuador,2020-09-09,2020-09-09,757,757,1,0.0317040951122853,0.0124813591440185,0.0427084907581095,0.000117360210280092,0.0158520475561427,0.00889760314350052,0.0214476680601308,8.40860073046552e-05,0.0126760563380282,0.000963117782644704,0.028752907308996,0.0114945717206447,0.0313061073969705,9.97071881647785e-05,0.0179112240648117,0.00907634745953756,0.0188819360663301,7.77528808801369e-05,0.0131903487894446,0.000949475950839561,7.74978635272866e-05,0.000190380650935957,-1.42227140204701e-06,0.000133502946368471,-7.18089470739519e-05
EC,ECU,Ecuador,2020-09-10,2020-09-10,753,753,1,0.0252324037184595,0.0112016102357009,0.0243837327500765,9.01053041761949e-05,0.0199203187250996,0.00997997462737125,0.0183288590489343,7.83630756838149e-05,0.0170179698882953,0.00111731744117945,0.0286523308729177,0.0115657440341966,0.0312477218209785,9.96099542177707e-05,0.0177398061636048,0.00909875596399912,0.0188339857096843,7.75841359779147e-05,0.0130498312541263,0.00095202886984032,3.84637584010817e-05,0.00013676898173382,-4.45793810919694e-05,9.23422202641465e-05,-9.02299983153998e-05
EC,ECU,Ecuador,2020-09-11,2020-09-11,714,714,1,0.030812324929972,0.0126755017919194,0.0425072289862832,0.000117604175299851,0.0210084033613445,0.0105192551858575,0.0317414312435121,0.000102195675555175,0.0121695082777366,0.000975143644973663,0.0284904126758553,0.0116080725731958,0.0310897072503373,9.93604114769222e-05,0.0175235650952754,0.0090959052769361,0.0187182960825027,7.72705799159974e-05,0.0128983766516414,0.000952785996331546,-1.10566414969025e-05,6.62017652991517e-05,-9.14989058143738e-05,4.09875081002596e-05,-0.000108765965895549
EC,ECU,Ecuador,2020-09-12,2020-09-12,747,747,1,0.0388219544846051,0.0138525079912301,0.0437990433491408,0.000118472455589299,0.0227576974564926,0.0106943176346395,0.0212780712355428,8.35422715283457e-05,0.0121647828556877,0.000950930778997857,0.0282807778221639,0.0116255349502635,0.0308419724859599,9.89733387427474e-05,0.0172756352825108,0.00907257167577837,0.0185413263563688,7.68294302078129e-05,0.0127431626014936,0.000952114421276984,-6.57315497198472e-05,-1.58707216642983e-05,-0.000138176878339045,-1.70677795163863e-05,-0.000125101033921619
EC,ECU,Ecuador,2020-09-13,2020-09-13,771,771,1,0.0259403372243839,0.0112202230450524,0.029294728569644,9.78286967877054e-05,0.0142671854734112,0.00837085198392659,0.0200899304398205,8.13973304356821e-05,0.00886872034345108,0.000797377890068962,0.0280434308789481,0.0116238709575556,0.0305234413685051,9.84779205511305e-05,0.0170131948495197,0.0090350436855123,0.0183158253722594,7.62917612683665e-05,0.0125911328177374,0.000950410340153718,-0.000118974776010293,-0.000102089515591281,-0.000179952343990123,-7.7046484907032e-05,-0.000137344127443932
EC,ECU,Ecuador,2020-09-14,2020-09-14,739,739,1,0.0257104194857916,0.0114110204089854,0.0290421338327001,9.70001032005275e-05,0.0148849797023004,0.00873058742693356,0.0157967770105812,7.20251842809523e-05,0.00983521525755097,0.000863897543668186,0.0278018321295067,0.01160974642765,0.0301588497064131,9.79125704530756e-05,0.016754871189458,0.00899018866995964,0.0180579855256039,7.56958039535188e-05,0.0124474575049392,0.00094801581422957,-0.000164166890482256,-0.000184404400170173,-0.000212453565956126,-0.000133873705733016,-0.000144355591464703
EC,ECU,Ecuador,2020-09-15,2020-09-15,806,806,1,0.0210918114143921,0.00991992732848287,0.0180683535319145,7.71428581580262e-05,0.0086848635235732,0.00640571980310747,0.00830180994914633,5.25499081199828e-05,0.0150054171180932,0.00101254089449248,0.0275805881817618,0.0115900922303964,0.0297762748307738,9.73213871547662e-05,0.0165191177500835,0.00894480644169761,0.0177865410021421,7.50846871877196e-05,0.0123151701405322,0.000945196230179125,-0.000195386521205702,-0.000254972094366119,-0.00023201771912136,-0.000182565844031321,-0.000145863108152073
EC,ECU,Ecuador,2020-09-16,2020-09-16,776,776,1,0.0257731958762887,0.0111488842029351,0.0228789148800364,8.55038399567317e-05,0.0193298969072165,0.00968709295286761,0.019830890423042,7.9728818549322e-05,0.010444262326326,0.000869872725214156,0.0274011540295997,0.0115711173397947,0.0294015851744001,9.67449381625799e-05,0.0163211542015588,0.00890465825409837,0.0175194517458932,7.44985335579965e-05,0.0121948704261855,0.000942115858112899,-0.000208529473886334,-0.000307689441096401,-0.000236441993674334,-0.000219088993965191,-0.000142493471323454
EC,ECU,Ecuador,2020-09-17,2020-09-17,711,711,1,0.019690576652602,0.0102123125218507,0.0228328718703604,8.62697478420701e-05,0.00562587904360056,0.00549772981227498,0.00519492506087434,4.15195343337454e-05,0.0102829365573975,0.000901193761866773,0.0272801268295869,0.0115578658210895,0.0290561958708814,9.62167392592065e-05,0.0161725099200964,0.00887422230984619,0.0172725502789332,7.39711985380719e-05,0.0120842647818538,0.000938821386112895,-0.000201714307711398,-0.00033891856324265,-0.000225175862529837,-0.00024095763392825,-0.000135685311631271
EC,ECU,Ecuador,2020-09-18,2020-09-18,720,720,1,0.0222222222222222,0.0107670236569688,0.0276461231288513,9.47728896547339e-05,0.0166666666666667,0.00935096859091777,0.021107239702298,8.30879622541172e-05,0.0127508234485825,0.000988519029017587,0.0272259042069402,0.0115534920420194,0.0287537351715467,9.57582524135236e-05,0.016078413205406,0.00885596874249066,0.0170570581508132,7.35252172009585e-05,0.0119795779588643,0.0009352884409887,-0.000175812269203949,-0.000348039552402187,-0.0001995370128508,-0.00024737803425927,-0.000127264107104869
EC,ECU,Ecuador,2020-09-19,2020-09-19,679,679,1,0.0265095729013255,0.0120831568179589,0.0243803647043679,8.921604653459e-05,0.0176730486008837,0.009910532032561,0.0188459060258204,7.86610483086989e-05,0.0140845070422535,0.00107593798350601,0.0272399090703832,0.0115595258392573,0.028501804102861,9.53812182126644e-05,0.0160401314797448,0.00885097683422077,0.0168817591829673,7.31762296714303e-05,0.0118761577615761,0.000931448850246931,-0.000133920301427481,-0.00033693954427401,-0.000162177228295814,-0.000239011031548694,-0.000119162509360214
