ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BW,BWA,Botswana,2020-09-12,2020-07-12,102,2,48,0.0490196078431373,0.0419004514931721,0.0263234845916128,0.000153646800198327,0.0196078431372549,0.0269068483623884,0.00607004155725384,7.45449462485661e-05,0.0234214274410508,0.00372892964005263,0.0506200566979612,0.0427675765605854,0.0269363023158555,0.000155944726959797,0.0209200556207223,0.0278649713823182,0.00654035787812221,7.73657351516221e-05,0.0212760419500157,0.00351334164192595,0.000110494473166475,-2.00519869493956e-05,-3.33184374672087e-05,2.36147829626703e-05,0.00108224887954927
BW,BWA,Botswana,2020-09-13,2020-07-13,100,2,48,0.05,0.042716424707947,0.027194748340818,0.000158661220678597,0.02,0.0274394957835608,0.00627094988102072,7.70044766842436e-05,0.0239598510603853,0.00381360043664007,0.0509655334860887,0.0428870363980832,0.0269687780544851,0.000155618116754546,0.0212586367811203,0.0280587543134276,0.00666608095042744,7.78046595249279e-05,0.0223986248680735,0.00360481003658694,0.000163885496877661,-2.12320597805799e-05,6.68719873250072e-05,4.81768069675598e-05,0.00114711356474972
BW,BWA,Botswana,2020-09-14,2020-07-13,102,2,49,0.0490196078431373,0.0419004514931721,0.0257578978036453,0.000150389202558776,0.0196078431372549,0.0269068483623884,0.0059396205525708,7.29480579662449e-05,0.0234214274410508,0.00372892964005263,0.0514232930413876,0.0430505252655544,0.0270390488851588,0.000155384098779137,0.0217148491722464,0.0283235660787011,0.00683345890011918,7.8459487306716e-05,0.0235793114398306,0.00369860298619858,0.000236850349163615,-7.98872476331115e-06,0.000174885077660823,7.88076615431886e-05,0.00120653910349054
BW,BWA,Botswana,2020-09-15,2020-07-16,100,2,49,0.05,0.042716424707947,0.025943024956844,0.000151455687791882,0.02,0.0274394957835608,0.00598230979112436,7.3470772593751e-05,0.0234214274410508,0.00372892964005263,0.0520068249761452,0.0432638433163431,0.0271521061466705,0.000155249651879048,0.0222961197581668,0.0286640844019232,0.00704499529251357,7.93392891940648e-05,0.0248236166644898,0.0037952065821603,0.000328627885869441,1.69634684598017e-05,0.000291106568814902,0.000115021246687777,0.00126483531597687
BW,BWA,Botswana,2020-09-16,2020-07-16,102,2,50,0.0490196078431373,0.0419004514931721,0.0255618728137804,0.000149259711428671,0.0196078431372549,0.0269068483623884,0.0058944183366332,7.23945482403389e-05,0.0231611893583725,0.00368798837679497,0.0527186236428245,0.0435285542906194,0.0273086774796882,0.000155214563861335,0.0230007897175934,0.0290795273421143,0.00729931899155258,8.0435963312008e-05,0.026126185708376,0.00389441966620879,0.000437083306788173,5.08658168793634e-05,0.000414877733534655,0.00015579098230201,0.00132398440090539
BW,BWA,Botswana,2020-09-19,2020-07-16,103,1,51,0.058252427184466,0.0452328285398226,0.02965449938794,0.000160089810035397,0.029126213592233,0.0324752782875229,0.0100696479459098,9.42246767643373e-05,0.0352886550069649,0.00449898418382224,0.0554855709448855,0.0445785563980748,0.0280219450349093,0.000155698067617344,0.0256649525943562,0.0306589829644789,0.00823061392696106,8.45869037198076e-05,0.030126570012946,0.00419221157746317,0.000880340172021942,0.000176593892804665,0.000851424263002861,0.000305892256136008,0.00182553730916851
BW,BWA,Botswana,2020-09-22,2020-07-17,101,2,51,0.0594059405940594,0.0461002688546413,0.0293370186362088,0.000158401797096604,0.0297029702970297,0.0331085145091172,0.00996184240322587,9.32209839557821e-05,0.0360816584902674,0.00459819390273866,0.0585560143199317,0.0457472434143924,0.0290052190687463,0.000157032195983049,0.0284144272075783,0.0322771493065412,0.00910128939952381,8.85226468743028e-05,0.0333630222605526,0.00443153014890119,0.00132265960366175,0.000344819458815121,0.00124906193114266,0.0004268219202336,0.00201449671842281
BW,BWA,Botswana,2020-09-23,2020-07-20,100,2,50,0.06,0.046546565661405,0.0294054107588642,0.000158765478816229,0.03,0.0334344809563718,0.00998506601554868,9.3437210092509e-05,0.03601152368758,0.00461991782050451,0.0595391963748035,0.0461146297571563,0.0293943540515046,0.00015770939146222,0.0292197392109415,0.0327415879505771,0.00932479727653861,8.95344730956687e-05,0.0341256209727429,0.00448852536123273,0.00142894381478579,0.000404262666169928,0.00132685040497021,0.000443119387685195,0.00195449935077822
BW,BWA,Botswana,2020-09-24,2020-07-20,101,1,51,0.0594059405940594,0.0461002688546413,0.029075795475467,0.000157012476427545,0.0297029702970297,0.0331085145091172,0.00987314000331087,9.23950629336148e-05,0.0356068998259218,0.00456896721733604,0.0605055922560459,0.0464696373206546,0.0298290250235288,0.000158542382076571,0.0299638129933046,0.0331634071533779,0.00951240088340291,9.0385493949483e-05,0.0347282972137247,0.0045339879250194,0.00151371653577639,0.000464996023061657,0.00137482730350971,0.000446490330547289,0.00185816429564901
BW,BWA,Botswana,2020-09-25,2020-07-22,100,2,50,0.06,0.046546565661405,0.028449166530957,0.000153678179093207,0.03,0.0334344809563718,0.00966035836834257,9.04135180962772e-05,0.0364254492472074,0.00467201694588851,0.0614743317506998,0.0468184572502084,0.0303232322006672,0.000159562227797861,0.0306594997057134,0.0335496239620187,0.00966882055799109,9.10988769503017e-05,0.0351885100030894,0.00456909252746441,0.00157791779575909,0.000528521008999442,0.00139389665792443,0.00043730421091292,0.00172748222309993
BW,BWA,Botswana,2020-09-26,2020-07-22,101,1,51,0.0594059405940594,0.0461002688546413,0.028053508924489,0.00015157174924133,0.0297029702970297,0.0331085145091172,0.00952600665489315,8.91621368311747e-05,0.0364254492472074,0.00467201694588851,0.0624697137755487,0.0471695703270993,0.0308918602878133,0.000160800291595264,0.0313245314380833,0.0339104162331881,0.00980047811975557,9.17056117643703e-05,0.035528223073961,0.00459532891753379,0.00162518168878737,0.000597197134687517,0.00138729028674831,0.000416859854700498,0.0015670062275975
BW,BWA,Botswana,2020-09-27,2020-07-23,100,2,51,0.06,0.046546565661405,0.0287167600013628,0.000155102315074207,0.03,0.0334344809563718,0.00975122390629551,9.12597626700029e-05,0.03684900098264,0.00472530384742286,0.0635162357774821,0.0475318673115868,0.0315484996530565,0.000162282925149909,0.0319771693096495,0.034256578820292,0.00991406716003251,9.2237178153499e-05,0.0357710145573218,0.00461431977219147,0.00133844413876609,0.000587759103024531,0.00105203611921554,0.000280575538845241,0.000940740757395972
BW,BWA,Botswana,2020-09-28,2020-07-24,100,1,51,0.06,0.046546565661405,0.028227414407219,0.000152497707483211,0.03,0.0334344809563718,0.00958505897488164,8.97121841260318e-05,0.03684900098264,0.00472530384742286,0.0646338514917965,0.0479128922934449,0.0323031037992298,0.000164026786053985,0.0326324515942458,0.0345973348031326,0.0100153393899153,9.27197870007164e-05,0.035938041745938,0.00462752803109852,0.00101297286197747,0.000549647455080596,0.000703004064444586,0.000152341665065242,0.000429169914230912
BW,BWA,Botswana,2020-09-29,2020-07-24,101,1,52,0.0594059405940594,0.0461002688546413,0.0280212306482034,0.000151399865205723,0.0297029702970297,0.0331085145091172,0.00951504606256467,8.90600399314559e-05,0.0364254492472074,0.00467201694588851,0.0658338183135879,0.04831734272074,0.0331593535323211,0.000166032664993667,0.0332994185100696,0.0349387685582006,0.0101083746056042,9.31707061379459e-05,0.0360461712025217,0.00463611861879043,0.00104910365646407,0.000627499913469415,0.00067994654985468,0.000130596221510936,0.000320091704963136
BW,BWA,Botswana,2020-09-30,2020-07-26,101,2,52,0.0693069306930693,0.0495312145212828,0.0306866414525023,0.000162954351332723,0.0396039603960396,0.0380348662281565,0.0110562815038585,9.87983098955555e-05,0.0364254492472074,0.00467201694588851,0.067116602033514,0.0487463388914845,0.0341123636830081,0.000168279355713396,0.0339806073763352,0.035283572598037,0.0101956197406197,9.35981067071598e-05,0.0361097894118219,0.00464111179511653,0.00110183496291135,0.000713889776579895,0.000669465730505092,0.000113869809536135,0.000230248699682877
BW,BWA,Botswana,2020-10-02,2020-07-28,101,3,51,0.0792079207920792,0.0526686877686011,0.0449346635239375,0.000195243420747995,0.0396039603960396,0.0380348662281565,0.0110009188320666,9.83063437317858e-05,0.0358514724711908,0.00461002255771002,0.0698648087042567,0.0496599556478074,0.0362365633251519,0.000173275247575992,0.0353545724969427,0.0359725883933553,0.0103529228998352,9.43613130386376e-05,0.0361453534396227,0.00464331341159135,0.00139841282559281,0.000985555187414124,0.00078251213187155,0.000114017056974023,0.000159473906088886
BW,BWA,Botswana,2020-10-04,2020-07-29,100,1,51,0.08,0.0531724899927667,0.045116976126876,0.000196016866843557,0.04,0.0384072934108425,0.0110455526623816,9.87029729708255e-05,0.0362635583616642,0.00466201470941582,0.0726041894737119,0.0505698221176226,0.0384169167830356,0.000178291157208905,0.0366153416936053,0.0366027249249205,0.0104720026237841,9.48821306739154e-05,0.0361067199163785,0.00463872936457343,0.00168907928302721,0.00125417608253704,0.000881801709253659,0.000111920750671424,9.64161404029193e-05
BW,BWA,Botswana,2020-10-05,2020-07-29,102,2,52,0.0784313725490196,0.0521743147331624,0.0447223738714358,0.000194342606711426,0.0392156862745098,0.0376695877073438,0.0109489460107988,9.78444753313e-05,0.0354486469378066,0.00455917667522638,0.0738372496731655,0.0509809377866514,0.0394106519788916,0.000180492303126777,0.0371344993498512,0.0368629607850063,0.0105077634802537,9.49872527039505e-05,0.0360712269015957,0.00463476645054267,0.00172016898261391,0.00131035872097251,0.000859555006700298,9.89493867035304e-05,5.0035390712317e-05
BW,BWA,Botswana,2020-10-07,2020-07-30,101,2,52,0.0792079207920792,0.0526686877686011,0.0437996909781376,0.000190424953806451,0.0396039603960396,0.0380348662281565,0.0107230544869532,9.58367541433911e-05,0.0358514724711908,0.00461002255771002,0.0757538230740476,0.0516257380859707,0.0409761375508383,0.000183692004219157,0.0378084085255707,0.0372039257484342,0.0105131247761541,9.47714300898387e-05,0.0359778008074109,0.0046241756397201,0.00185332859704185,0.00144550562526808,0.00086265948855416,8.29642310398e-05,6.62651024548507e-06
BW,BWA,Botswana,2020-10-09,2020-07-31,100,1,52,0.08,0.0531724899927667,0.044614897977499,0.000193886472455475,0.04,0.0384072934108425,0.0109226337277442,9.76106358594267e-05,0.0362635583616642,0.00466201470941582,0.0767189723303322,0.0519612582421621,0.0418149878084059,0.000184894398709118,0.0378867547544283,0.037249909517411,0.0104199457748342,9.3933077633978e-05,0.0358580202766339,0.00461011099907935,0.00181419233612404,0.0014426057126808,0.000764556040726452,5.19285282050032e-05,-3.13584876479635e-05
BW,BWA,Botswana,2020-10-10,2020-08-01,100,2,52,0.08,0.0531724899927667,0.0433928934822441,0.000188696473735793,0.04,0.0384072934108425,0.0106234621926651,9.49514321832011e-05,0.0362635583616642,0.00466201470941582,0.0768367357269684,0.0520096717011466,0.0419633190236486,0.000184766387263345,0.0377014942187105,0.0371610187060122,0.0103388265678432,9.33004805271213e-05,0.0357881345514668,0.00460172903040453,0.0016200222822424,0.00130849255677341,0.000620147807062554,2.38678045372456e-05,-5.36091433925278e-05
BW,BWA,Botswana,2020-10-13,2020-08-03,100,1,52,0.08,0.0531724899927667,0.0425698329820479,0.000185196968127782,0.04,0.0384072934108425,0.010421960255264,9.31599135016254e-05,0.0362635583616642,0.00466201470941582,0.0760827151155826,0.0517900195536928,0.0416087145896103,0.000182249532044426,0.0364651528459864,0.0365526328299209,0.00999628445329806,9.07954310971234e-05,0.0355455523568756,0.00457207004486799,0.00103631773522099,0.000895358544076392,0.000185096724840606,-5.94397410895285e-05,-9.99668471245163e-05
BW,BWA,Botswana,2020-10-14,2020-08-03,101,1,53,0.0792079207920792,0.0526686877686011,0.041926045011876,0.000182457527736358,0.0396039603960396,0.0380348662281565,0.0102643478765456,9.17583529410162e-05,0.0358514724711908,0.00461002255771002,0.0755915586863717,0.0516370155847101,0.0413110650463233,0.00018091929473721,0.0359069160327368,0.0362758462184487,0.00985966229602715,8.98166898766703e-05,0.0354571603367685,0.00456113845886622,0.000497894868776624,0.000482358043881292,-0.000118070943478075,-0.000102056721292828,-0.000108259929935002
BW,BWA,Botswana,2020-10-15,2020-08-04,101,2,53,0.0792079207920792,0.0526686877686011,0.044369479680611,0.000192844702952052,0.0396039603960396,0.0380348662281565,0.0108625503410615,9.70766462348491e-05,0.0354486469378066,0.00455917667522638,0.0750397353015833,0.0514633166225564,0.0409555123312774,0.000179413258092399,0.0353141714085921,0.0359812114247481,0.00971542277634605,8.87807376201331e-05,0.0353672087809687,0.00454995683309132,0.000200414271402966,0.000257476725397628,-0.000303387990209855,-0.000132056783984607,-0.000117336353437836
BW,BWA,Botswana,2020-10-16,2020-08-05,101,3,53,0.0792079207920792,0.0526686877686011,0.0424491611588739,0.000184683631525368,0.0396039603960396,0.0380348662281565,0.0103924173405531,9.2897221674042e-05,0.0354486469378066,0.00455917667522638,0.0744537443110986,0.0512774124101001,0.0405508414696251,0.000177742263049325,0.0347056196049378,0.0356779844153036,0.0095644539794634,8.76866630795714e-05,0.0352770793250899,0.0045386786030538,-0.000216679793824837,-7.0882680202206e-05,-0.00051713148677215,-0.000158111799448445,-0.000116786913720171
BW,BWA,Botswana,2020-10-17,2020-08-07,101,3,52,0.0693069306930693,0.0495312145212828,0.0392788208360889,0.000173346947620127,0.0297029702970297,0.0331085145091172,0.0088580552319891,8.36133098353167e-05,0.0346695557963164,0.00446077543680799,0.0738541230794384,0.0510857938267098,0.0401001387171757,0.000175899587263558,0.0340966900433724,0.0353737406067173,0.00940673775845676,8.65269413726996e-05,0.0351880984525671,0.00452744144269743,-0.000477474875148966,-0.00028580818187171,-0.00063167745184265,-0.000168868002729581,-0.000111653637344462
BW,BWA,Botswana,2020-10-18,2020-08-08,100,1,52,0.07,0.0500078962992033,0.0390353013855446,0.000172294069344775,0.03,0.0334344809563718,0.00880313737302416,8.30972290386339e-05,0.0350547730829421,0.00450943958794381,0.0732575205832245,0.050893631373037,0.0396032870470992,0.000173870441635318,0.0335008438110815,0.0350750625405351,0.00924207003917284,8.52929477894213e-05,0.0351016024341088,0.00451637241637175,-0.000596535857290653,-0.000393338662758242,-0.0007001084012715,-0.000182792754778392,-0.000114422019559666
BW,BWA,Botswana,2020-10-19,2020-08-10,100,1,52,0.07,0.0500078962992033,0.038862850845514,0.000171548297487188,0.03,0.0334344809563718,0.008764246785785,8.27317442624605e-05,0.0350547730829421,0.00450943958794381,0.0726762786928763,0.0507046927487297,0.0390578385078454,0.000171634849713704,0.0329292264518334,0.0347873688853031,0.00906996568614654,8.3974783693256e-05,0.0350190828149116,0.00450560769980061,-0.000567739403784381,-0.000425146013627478,-0.00058932106569216,-0.000154386461191919,-8.77449236606707e-05
BW,BWA,Botswana,2020-10-20,2020-08-13,100,2,51,0.07,0.0500078962992033,0.039085414039803,0.00017251075840472,0.03,0.0334344809563718,0.00881443864556223,8.32034330865143e-05,0.0348982785602504,0.0044997274532134,0.0721194740049677,0.0505216995539921,0.0384612723742484,0.000169175987121072,0.0323912171537027,0.0345152030014682,0.00889008004675327,8.25649021845316e-05,0.0349420235980816,0.00449528555356699,-0.000578680780233996,-0.000474965445345826,-0.000585949813172352,-0.000161597041545647,-8.58561231144861e-05
BW,BWA,Botswana,2020-10-21,2020-08-15,100,1,51,0.07,0.0500078962992033,0.038658260403084,0.000170663355925155,0.03,0.0334344809563718,0.00871810809321721,8.22981247412207e-05,0.0345147809936542,0.00445116400351713,0.0715931325432279,0.0503464459198271,0.037812880321618,0.000166487617904114,0.0318944215985057,0.0342622558045978,0.00870250621627556,8.10610691857298e-05,0.0348722525951757,0.00448557415593525,-0.000574433793059233,-0.000523772001609888,-0.000569958301681066,-0.000168819426678414,-8.24926976321696e-05
BW,BWA,Botswana,2020-10-23,2020-08-15,101,1,52,0.0693069306930693,0.0495312145212828,0.0386205537080949,0.000170500237079862,0.0297029702970297,0.0331085145091172,0.00870960457962593,8.22182050124514e-05,0.0341396203306797,0.00440363710219001,0.0706371129713546,0.0500206621389225,0.0363736238846678,0.000160478944196513,0.0310430937323482,0.0338231432775734,0.0083076587579288,7.77995057181772e-05,0.0347613671303544,0.00446868276491564,-0.000636105223290669,-0.000696202930826211,-0.000610420978764941,-0.000209465870255766,-8.59520324559248e-05
BW,BWA,Botswana,2020-10-24,2020-08-16,101,2,52,0.0693069306930693,0.0495312145212828,0.0373051961210789,0.000164805885139951,0.0297029702970297,0.0331085145091172,0.00841296863415736,7.9429859147116e-05,0.0342927127985303,0.00441314989171061,0.0702001553660519,0.0498679291921925,0.0356000493745627,0.000157238895145311,0.0306904453305743,0.0336378639709087,0.00810373272934606,7.60770356061757e-05,0.0347230193108847,0.00446182676140666,-0.000608994618897745,-0.000750014890435493,-0.000567707452133026,-0.000217167504851783,-7.75131902804038e-05
BW,BWA,Botswana,2020-10-26,2020-08-16,102,1,53,0.0686274509803922,0.0490635147054161,0.0311437338167886,0.00013802553201423,0.0294117647058824,0.032788840416564,0.00702345203871322,6.63573784809162e-05,0.0342927127985303,0.00441314989171061,0.0693416934518449,0.0495611705625013,0.0340056345013031,0.000150584930311965,0.0301013470270557,0.0333201393800365,0.0076910922540415,7.25629642119918e-05,0.0346796459791011,0.00445156538893535,-0.000652637855229928,-0.000932942090966004,-0.000566582797337622,-0.000258496297521892,-7.03260758346166e-05
BW,BWA,Botswana,2020-10-27,2020-08-18,101,2,53,0.0693069306930693,0.0495312145212828,0.0302751900066041,0.000134236371899208,0.0297029702970297,0.0331085145091172,0.00682758034811126,6.45131501226274e-05,0.0344458052663809,0.00442263910337981,0.0688744989385242,0.0493918762698086,0.0332089334075836,0.000147299147537713,0.0298392065600378,0.0331739581383956,0.00748399277854528,7.08127180235317e-05,0.0346701689983198,0.00444796023105746,-0.000633629959058688,-0.0009748175167103,-0.000515003315299262,-0.000264328817933545,-5.81523027652908e-05
BW,BWA,Botswana,2020-10-28,2020-08-20,100,1,53,0.07,0.0500078962992033,0.0308287219656505,0.00013665164474961,0.03,0.0334344809563718,0.00695241140366572,6.5688538202571e-05,0.0348243305989785,0.00447036301919079,0.0683412615610632,0.049197901600594,0.0324231591035228,0.000144107640247674,0.0295744584612448,0.0330230013606555,0.00727525461675481,6.90803142083045e-05,0.0346627837354108,0.00444500383655494,-0.000629702073984081,-0.0010063522117876,-0.000469459782076315,-0.00026913757166641,-4.65399771117971e-05
BW,BWA,Botswana,2020-10-30,2020-08-20,101,1,54,0.0693069306930693,0.0495312145212828,0.0301489898812367,0.000133685514546223,0.0297029702970297,0.0331085145091172,0.0067991200314064,6.42451518107336e-05,0.0344458052663809,0.00442263910337981,0.0669299697870918,0.0486833521160457,0.0308841939643109,0.000138084305523764,0.0289475809119566,0.0326566390446647,0.00684008715438966,6.56366306873174e-05,0.0346244067273818,0.00443903426711879,-0.000777193792689354,-0.00115478105955119,-0.000491140114424861,-0.000310403176980983,-4.13076446323217e-05
BW,BWA,Botswana,2020-10-31,2020-08-20,102,1,55,0.0686274509803922,0.0490635147054161,0.0300630615278935,0.000133310399508305,0.0294117647058824,0.032788840416564,0.0067797416976452,6.40626701290398e-05,0.0340754202635166,0.00437592290123374,0.0659767598624309,0.0483349514075922,0.0301173478717942,0.000135235805526068,0.0285397259177312,0.0324151746874417,0.00660438838234241,6.38832776643228e-05,0.0345737493921266,0.00443467802931384,-0.000776725518153952,-0.00104271266881227,-0.00041722796910283,-0.000283878395931064,-3.126962303797e-05
BW,BWA,Botswana,2020-11-01,2020-08-21,101,2,55,0.0693069306930693,0.0495312145212828,0.029638162723919,0.000131455029481255,0.0297029702970297,0.0331085145091172,0.00668391964918508,6.31602815119323e-05,0.0359767299448867,0.00451626695187678,0.0648193210940034,0.0479107192509504,0.0293388649551772,0.000132462470961844,0.0280439596031629,0.0321204819323203,0.00635065053088829,6.20766798644131e-05,0.0344875966853791,0.00442840257116796,-0.00089680571200808,-0.00104353073656426,-0.000441080954568567,-0.000292180366409629,-3.9237104250933e-05
BW,BWA,Botswana,2020-11-03,2020-08-22,101,2,55,0.0693069306930693,0.0495312145212828,0.0287928990186499,0.000127761615117837,0.0297029702970297,0.0331085145091172,0.00649329802594149,6.13648731063998e-05,0.0359767299448867,0.00451626695187678,0.0618601509972356,0.0468191039272666,0.0277151931633071,0.000127039695625699,0.0267636725039561,0.0313568434735139,0.00578303971578394,5.82631964992325e-05,0.0341679066221206,0.00440725852378234,-0.00124692374243489,-0.001048406889666,-0.00055627908718327,-0.00031800875637626,-8.52898928300749e-05
BW,BWA,Botswana,2020-11-04,2020-08-23,100,2,55,0.06,0.046546565661405,0.0268036111973433,0.000122818746137274,0.03,0.0334344809563718,0.00643275947463391,6.07946060503144e-05,0.0349791054016406,0.00447992690379695,0.0601010267137122,0.0461652085059002,0.0268679208050518,0.000124368506547501,0.0259981368143416,0.0308992785313509,0.00547516059206241,5.62837708180656e-05,0.0339220224103508,0.00439149250812356,-0.001462245370802,-0.0010568354337553,-0.000640178290949371,-0.000334805364413811,-0.000124691097994845
BW,BWA,Botswana,2020-11-08,2020-08-25,100,2,55,0.05,0.042716424707947,0.023676149881425,0.000115505498006001,0.02,0.0274394957835608,0.00334443541555562,4.38615648668218e-05,0.0348243305989785,0.00447036301919079,0.0525812502501488,0.0433221104541157,0.0235027037481646,0.000114393110622299,0.0228235267527946,0.028997558502214,0.00429928259197264,4.90028494374108e-05,0.0324547227771261,0.00429876782439748,-0.00262666855181907,-0.00148674255922636,-0.00112515528474169,-0.000495995337463695,-0.000368010159714114
BW,BWA,Botswana,2020-11-09,2020-08-25,101,1,56,0.0495049504950495,0.042304508043671,0.0234617761974171,0.000114472228701734,0.0198019801980198,0.0271705622473482,0.00331415350973268,4.34650843569403e-05,0.0344458052663809,0.00442263910337981,0.0508957312551093,0.0426712343490329,0.022742326074155,0.000112220107852129,0.0221729988282374,0.0286073587262973,0.00406829755369275,4.75950229982762e-05,0.0320247024480874,0.00427179301554058,-0.00267237308866375,-0.00135697798169265,-0.00112909701395319,-0.000461964933449485,-0.000433284046549061
BW,BWA,Botswana,2020-11-10,2020-08-25,102,1,57,0.0490196078431373,0.0419004514931721,0.0234012112996366,0.000114180267393127,0.0196078431372549,0.0269068483623884,0.00330559825940308,4.3353068412971e-05,0.0340754202635166,0.00437592290123374,0.0493603674119407,0.042072343675423,0.0220328186376957,0.000110204938389171,0.0216196492229588,0.0282755368067303,0.0038726932339031,4.64002229813826e-05,0.0315944037153443,0.00424487587712384,-0.00276939874174837,-0.00134742153901642,-0.0011533461157954,-0.000455282524739886,-0.000496557612797035
BW,BWA,Botswana,2020-11-11,2020-08-27,101,2,57,0.0495049504950495,0.042304508043671,0.0232297443399896,0.000113353587664839,0.0198019801980198,0.0271705622473482,0.00328137725322965,4.30359317439346e-05,0.0295468462951623,0.0041064624629916,0.0479778176098043,0.0415272691933678,0.0213751089085134,0.000108343208928042,0.0211649002288611,0.0280031043946861,0.00371174316167828,4.54105335225645e-05,0.0311714369800717,0.00421845527774963,-0.00280691724736652,-0.00132729267444395,-0.00114650989571695,-0.000439817894868335,-0.000552693284217911
BW,BWA,Botswana,2020-11-12,2020-08-27,102,1,58,0.0490196078431373,0.0419004514931721,0.0229866958861721,0.000112181544747136,0.0196078431372549,0.0269068483623884,0.0032470448190833,4.25863883047516e-05,0.0292291382704831,0.00406297185948895,0.0467398848016187,0.0410338678024144,0.0207679243576175,0.000106626660774488,0.0208027468971345,0.02778657737264,0.00358257723250853,4.46068471518614e-05,0.0307619962673141,0.00419287179430778,-0.00252004436593615,-0.0011578781342816,-0.00099348760113694,-0.000366743747212567,-0.000567651725801085
BW,BWA,Botswana,2020-11-13,2020-08-28,100,1,58,0.04,0.0384072934108425,0.0135117904386214,8.62455982348677e-05,0.02,0.0274394957835608,0.00323363917141641,4.24108526698222e-05,0.028169014084507,0.00403440427162052,0.045632548365097,0.0405878403886621,0.0202089122688572,0.000105046209686366,0.0205229390202026,0.0276198891220868,0.00348113238034478,4.39643595191059e-05,0.0303682416282842,0.00416815104784721,-0.00241141305810253,-0.00110983475603244,-0.000912532965689841,-0.000332338035286272,-0.000592296797011101
BW,BWA,Botswana,2020-11-14,2020-08-30,100,2,57,0.04,0.0384072934108425,0.0175726775097459,9.86932003892157e-05,0.02,0.0274394957835608,0.00326932859120605,4.2878170245143e-05,0.0284820031298905,0.00407857405185606,0.0446423639091376,0.040185129969044,0.019697093018323,0.000103598468082886,0.0203131645328777,0.0274956897802453,0.0034030690389177,4.34578737068648e-05,0.0299912281950254,0.00414421819614823,-0.00132314772350187,-0.000634268454973607,-0.000418393703319483,-0.000149368925509157,-0.000410582430350108
BW,BWA,Botswana,2020-11-16,2020-08-30,102,2,58,0.0392156862745098,0.0376695877073438,0.0171327502640188,9.62439843266678e-05,0.0196078431372549,0.0269068483623884,0.00318748183098933,4.18064431754353e-05,0.028169014084507,0.00403440427162052,0.0429738392012882,0.0394990395877934,0.0188161753819233,0.000101106059425247,0.0200542565011385,0.0273451064922318,0.00330008672009753,4.27576521773863e-05,0.0292809004501775,0.00409753161817669,-0.00132031534230351,-0.000654358448705285,-0.000353123721183144,-0.000128035138932538,-0.000457300332984986
BW,BWA,Botswana,2020-11-18,2020-09-01,100,3,57,0.04,0.0384072934108425,0.0170681509842143,9.58842458646362e-05,0.02,0.0274394957835608,0.00317546338517655,4.1649062460306e-05,0.0284820031298905,0.00407857405185606,0.0417083372260124,0.0389746343063065,0.0181469306223507,9.92264784837802e-05,0.0199449598980952,0.0272860839939605,0.00324676366650068,4.23659422843742e-05,0.0285981448089259,0.00404894172644269,-0.00127533836432139,-0.000647648002557491,-0.000279114887477272,-0.00010432159456707,-0.000499376484403072
BW,BWA,Botswana,2020-11-19,2020-09-01,101,1,58,0.0396039603960396,0.0380348662281565,0.0170351930575958,9.57007015589302e-05,0.0198019801980198,0.0271705622473482,0.00316933169057618,4.15687676116442e-05,0.028169014084507,0.00403440427162052,0.0412303615549308,0.0387768434522874,0.0178984292872966,9.85417041453665e-05,0.0199293986366861,0.0272806154364333,0.00323290557888132,4.22578538165951e-05,0.0282476128964395,0.00402216848954877,-0.00112457600914559,-0.000579446603536134,-0.000205916932029166,-7.98062637994928e-05,-0.0004873040139387
BW,BWA,Botswana,2020-11-21,2020-09-02,100,1,58,0.04,0.0384072934108425,0.0172703041481203,9.70099103095029e-05,0.02,0.0274394957835608,0.00321307319837629,4.21415540209082e-05,0.0283255086071988,0.00406768132085869,0.0405883797826631,0.0385144828576272,0.0175729925817405,9.7690035425991e-05,0.0199628907560221,0.0273093964982165,0.00322404724502503,4.21863596445526e-05,0.0274765660932179,0.00395981130935866,-0.0010252508364926,-0.000532488629312834,-0.000139976023518738,-5.97549979139178e-05,-0.000547571695682708
BW,BWA,Botswana,2020-11-22,2020-09-02,102,2,59,0.0392156862745098,0.0376695877073438,0.0169113734884128,9.5011088609695e-05,0.0196078431372549,0.0269068483623884,0.00314629553928642,4.12671036299662e-05,0.0283221065523576,0.00402298988180679,0.040418158494815,0.038447729520154,0.0174884180662563,9.7502574628892e-05,0.0200130235002665,0.0273441517439322,0.00322748991755626,4.22145964091219e-05,0.0270343762568925,0.00392281337630654,-0.000869064978380333,-0.000453415700433477,-8.4985919989338e-05,-4.22737437980869e-05,-0.000555644228565275
