ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,2020-07-31,2020-07-31,1320,1320,1,0.0401515151515152,0.0105904261583685,0.0472096058925173,6.72429275017678e-05,0.0166666666666667,0.00690614799574187,0.0221809852080328,4.66930663911225e-05,0.0116974942021608,0.000708803100323618,0.0346182572768991,0.00948831105801234,0.0406684545223785,6.24982742338145e-05,0.0152984786368105,0.00635075105031334,0.0164920172931959,4.01967724221368e-05,0.0102080283334913,0.000634498446333956,-0.000264543963990993,-0.00042488609636262,-0.000178411492430706,-0.000167242476164559,-0.000107587378825193
ZA,ZAF,South Africa,2020-08-01,2020-08-01,1268,1268,1,0.0354889589905363,0.0101833037009413,0.0390514786594264,6.21022909758101e-05,0.0149842271293375,0.00668693698133677,0.0138114809800979,3.74144111905946e-05,0.00996192745194217,0.000665185690481253,0.0341328540469473,0.0095293526847147,0.0401594647043581,6.21306787003289e-05,0.0150350341012308,0.0063652007653974,0.0162796870830895,3.99316154301496e-05,0.0100781750358545,0.000637551782467054,-0.000329205325696362,-0.000461581166539745,-0.000203278072763187,-0.000180931762955597,-0.000116767535204407
ZA,ZAF,South Africa,2020-08-02,2020-08-02,1403,1403,1,0.0263720598717035,0.00838470516996614,0.0274186749709382,5.18371048369418e-05,0.0135424091233072,0.00604792546165456,0.0130275686229524,3.59947149466933e-05,0.00957577928302801,0.000619513682892054,0.0336019355402031,0.00956858061496345,0.0396705045713994,6.17728544866229e-05,0.0147529565042086,0.00637853849923206,0.0160573261735699,3.96531857783809e-05,0.00994693430732461,0.000640809409904009,-0.000390610451486915,-0.00048331811824271,-0.000226990718364573,-0.000193525158277387,-0.000122955017065436
ZA,ZAF,South Africa,2020-08-03,2020-08-03,1385,1385,1,0.0303249097472924,0.00903100499435708,0.0324268178342021,5.63729171909241e-05,0.0115523465703971,0.00562775453113347,0.0129401434960052,3.5968118720582e-05,0.00922187115085953,0.000613131700341457,0.033037920226002,0.00960532666042616,0.0392142977948322,6.14351249877945e-05,0.0144569195563677,0.00639008203471015,0.0158274206406457,3.93645123349632e-05,0.00981503721891361,0.000644146925182228,-0.000446204180393851,-0.000489353284341123,-0.000248739550089117,-0.00020490249820647,-0.000126945231099907
ZA,ZAF,South Africa,2020-08-04,2020-08-04,1291,1291,1,0.0379550735863672,0.0104235958800966,0.0434259985580738,6.50448655700032e-05,0.0116189000774593,0.00584560807605101,0.0122016063486493,3.50365624603505e-05,0.0123752222070286,0.000731445837404371,0.0324536713207128,0.00963908617969781,0.0387965855363425,6.11225073653004e-05,0.0141514757089772,0.00639917265536382,0.0155916610549111,3.90674427750635e-05,0.00968299007526005,0.000647444984845851,-0.000493648896492517,-0.000480966285030433,-0.000267703991396708,-0.000214989822215426,-0.000129367633946724
ZA,ZAF,South Africa,2020-08-05,2020-08-05,1263,1263,1,0.0292953285827395,0.00930013306262062,0.0320267043965885,5.55813137077014e-05,0.0142517814726841,0.00653678187742995,0.0168506897365663,4.06311930115478e-05,0.0089143916999942,0.000627237794578873,0.0318624130852292,0.00966958644168221,0.0384187261831397,6.08361641994626e-05,0.0138420454707831,0.00640547475294643,0.0153530833375507,3.87650807294245e-05,0.00955129333709212,0.000650593190309494,-0.000530992772519012,-0.000460573672464745,-0.000283026447631937,-0.000223308252070697,-0.000130700748941602
ZA,ZAF,South Africa,2020-08-06,2020-08-06,1152,1152,1,0.0373263888888889,0.0109463510847615,0.0434426414155738,6.51484026761878e-05,0.0190972222222222,0.00790350867910962,0.0208453568939413,4.5658376309575e-05,0.00875832613006559,0.000651102509260306,0.0312756367730728,0.00969688353336173,0.0380760996273551,6.05729189738978e-05,0.0135330556337844,0.00640889856514649,0.0151138343852358,3.84597184853256e-05,0.00942031335962672,0.000653512645450164,-0.000557103417304389,-0.000432059149170562,-0.000294237167171014,-0.000229697151326679,-0.000131285828977426
ZA,ZAF,South Africa,2020-08-07,2020-08-07,1070,1070,1,0.0317757009345794,0.0105097348829823,0.0460538246186988,6.70739893099859e-05,0.0130841121495327,0.00680876588389354,0.0153324804363043,3.93197154440588e-05,0.00802299288963958,0.000645323757438484,0.0307014918043226,0.00972101023864732,0.0377570799380334,6.032363415929e-05,0.0132287995494657,0.00640971666234364,0.0148760417095901,3.81535105605114e-05,0.00929049072014908,0.000656157887280034,-0.000571893707104105,-0.000400397461054121,-0.000301039091960867,-0.000233940895583226,-0.000131280719284238
ZA,ZAF,South Africa,2020-08-08,2020-08-08,1026,1026,1,0.0214424951267057,0.00886349995176741,0.0287880678849117,5.24487274370868e-05,0.0087719298245614,0.00570569800154354,0.00920790988755675,2.99601157712956e-05,0.00745152276383753,0.000633216212832173,0.0301453695521742,0.00974226103369422,0.0374478859212117,6.00777041598317e-05,0.0129331793993114,0.00640865980910871,0.0146419763991509,3.78492305756383e-05,0.00916153095211678,0.000658495084932177,-0.00057609433133814,-0.00037043644169794,-0.000303296184149522,-0.000235891629069845,-0.000130900559201306
ZA,ZAF,South Africa,2020-08-09,2020-08-09,1117,1117,1,0.0286481647269472,0.00978268770353891,0.0367942876420409,6.00651710497331e-05,0.0152193375111907,0.00717941626516359,0.0172474947192164,4.15391957642483e-05,0.0106256141500164,0.000727397889203702,0.0296087189408615,0.00976093686778936,0.0371319362439932,5.98223525467131e-05,0.0126497697453581,0.00640688019397578,0.0144145849652034,3.7550961720116e-05,0.00903317225646983,0.000660524557473114,-0.000571533547523411,-0.000347060258473156,-0.000301191635168258,-0.000235472612573723,-0.000130310827073963
ZA,ZAF,South Africa,2020-08-10,2020-08-10,1163,1163,1,0.0214961306964746,0.00833526965509418,0.0340385570686584,5.71141920623528e-05,0.00859845227858985,0.00530631677213225,0.0133573963833375,3.61592496965454e-05,0.00948574006315473,0.000672514630685942,0.0290887011137938,0.00977700177014577,0.0367898785425974,5.95423034617006e-05,0.0123816583767502,0.00640570339458477,0.0141961203603003,3.72619321683891e-05,0.00890456807473193,0.000662247144502782,-0.000560828367819843,-0.000334451165624192,-0.000294969555371151,-0.00023259011576847,-0.000129737000088021
ZA,ZAF,South Africa,2020-08-11,2020-08-11,1187,1187,1,0.0278011794439764,0.00935258980251575,0.0356279762066774,5.89483887901471e-05,0.0117944397641112,0.00614164962131528,0.0141129059818345,3.7512488538191e-05,0.00946826332444003,0.000668636910651924,0.0285804547646515,0.00979033451339432,0.036405941403792,5.92249565197997e-05,0.0121317000303455,0.00640660603850776,0.0139898954762158,3.69870202599982e-05,0.00877482108363478,0.000663672482200888,-0.000546993053429611,-0.000335464129891277,-0.000285057573406269,-0.000227197976889155,-0.00012941204224289
ZA,ZAF,South Africa,2020-08-12,2020-08-12,1170,1170,1,0.0341880341880342,0.0104121044423713,0.0421935902965276,6.36894100611239e-05,0.0136752136752137,0.00665475688358286,0.0142280504468027,3.75202775239793e-05,0.00704849112389127,0.000579140643481738,0.0280781346589136,0.00980074696272622,0.0359675631386303,5.88601918403705e-05,0.0119023267443967,0.00641099286942524,0.013798931352252,3.6730757729567e-05,0.00864287563897446,0.000664804419562412,-0.000532917019026531,-0.000351422748120796,-0.000271788148231282,-0.0002191505054973,-0.000129572953442044
ZA,ZAF,South Africa,2020-08-13,2020-08-13,1046,1046,1,0.0334608030592734,0.0108983352709872,0.0396984247420197,6.20255824784255e-05,0.01434034416826,0.00720485966952302,0.0157070866257173,3.94993903284565e-05,0.0102816901408451,0.000742005244300154,0.0275767075548716,0.00980805043740694,0.0354672376118937,5.84420634457352e-05,0.0116956768997076,0.00642005662277721,0.0136262152403557,3.64977834374609e-05,0.00850767408581547,0.000665632703882565,-0.000520797374908511,-0.00038164038768995,-0.000255520441626339,-0.000208304411539075,-0.000130469439055601
ZA,ZAF,South Africa,2020-08-14,2020-08-14,1018,1018,1,0.031434184675835,0.0107186445868679,0.0441333469984999,6.52506696847075e-05,0.0117878192534381,0.00663003830282358,0.0129040359395053,3.5854639113678e-05,0.00858811405015459,0.000684222465780458,0.0270738829483089,0.00981224228816487,0.0349047443323219,5.79704321733895e-05,0.0115130229356691,0.00643449796030206,0.0134739472130284,3.6291519808271e-05,0.0083686460508678,0.000666144048945491,-0.000511914433977553,-0.000423856931481638,-0.000236692743940389,-0.000194671531020405,-0.000132147483541496
ZA,ZAF,South Africa,2020-08-15,2020-08-15,1000,1000,1,0.026,0.00986311832917247,0.0348374936758793,5.79550536450585e-05,0.006,0.00478648727216732,0.0064091049752455,2.52214547990361e-05,0.00769040301790058,0.00065343715512268,0.0265708288909966,0.00981363865307513,0.0342868980589007,5.74509941114777e-05,0.0113549333347795,0.00645454527784475,0.0133432984668788,3.61139046768698e-05,0.00822541794205029,0.000666306403653464,-0.000506315008310811,-0.000474173030848753,-0.000215806068429767,-0.000178547749720764,-0.000134625719069924
ZA,ZAF,South Africa,2020-08-16,2020-08-16,986,986,1,0.0233265720081136,0.00942127715778349,0.033518855830075,5.7667269382417e-05,0.00912778904665314,0.00593610063826287,0.0148196697819468,3.87137491316116e-05,0.00814720961753786,0.000676266735068572,0.0260731115935712,0.0098130326526253,0.0336279800192899,5.68957989980296e-05,0.0112207831072893,0.00647980393234871,0.0132342310388417,3.59650952066857e-05,0.00807807064827733,0.000666083216061523,-0.000502598253370423,-0.000526983087217912,-0.000193479211576824,-0.000160314886909772,-0.000137749571075765
ZA,ZAF,South Africa,2020-08-17,2020-08-17,1250,1250,1,0.0208,0.00791152954750231,0.0203553832808106,4.56303603872916e-05,0.0088,0.00517743991185093,0.00781751947082638,2.84583844087832e-05,0.0082354592672313,0.000605834321588166,0.0255905632564745,0.00981167950085996,0.0329489429509889,5.63223078331467e-05,0.0111094572039944,0.00650950183228292,0.0131457554649064,3.58437324806386e-05,0.00792692962706573,0.000665426230230352,-0.000498315251362841,-0.000576166408800522,-0.000170373804391853,-0.000140690001884892,-0.000141315242761507
ZA,ZAF,South Africa,2020-08-18,2020-08-18,772,772,1,0.0272020725388601,0.0114749752206946,0.0376561090976456,6.00793672163156e-05,0.0129533678756477,0.00797626595190842,0.0166345953984159,4.03651029955432e-05,0.00587957273844409,0.00065152811750189,0.0251360024626132,0.00981125565167239,0.0322754890847186,5.57518674974742e-05,0.0110185250542884,0.00654238206833964,0.0130756996795998,3.57466123713129e-05,0.00777296993603826,0.00066430551888506,-0.000490355366050063,-0.000615345675651943,-0.000147300281684715,-0.000120538612108691,-0.000144984283822701
ZA,ZAF,South Africa,2020-08-19,2020-08-19,907,907,1,0.0286659316427784,0.0108595489840241,0.0411949782191606,6.37643878078652e-05,0.0143329658213892,0.00773530773490397,0.0171699668201697,4.16787651390194e-05,0.0091336884415542,0.000753695482085397,0.024723089494478,0.00981360986809767,0.0316342126269572,5.52067400112793e-05,0.0109450739459897,0.00657701585657204,0.0130209791606653,3.56692792421388e-05,0.00761702368492304,0.000662684972989688,-0.000475603010065599,-0.000638837497489411,-0.000125100492286324,-0.000100872679948404,-0.000148441733482072
ZA,ZAF,South Africa,2020-08-20,2020-08-20,901,901,1,0.0221975582685905,0.00961975157128723,0.0300227919567586,5.46930283475493e-05,0.0122086570477248,0.00717054640033883,0.0159620265978455,4.01675748560249e-05,0.0082377988863413,0.000716933806344741,0.0243651376323639,0.00982069631744475,0.0310517769011627,5.47090626229381e-05,0.0108860140549563,0.0066120882668776,0.0129785507690643,3.56072199271648e-05,0.00746030660713657,0.000660561990363955,-0.000451457552657507,-0.000642161238526539,-0.000104501480118799,-8.25660739940202e-05,-0.000151389907288538
ZA,ZAF,South Africa,2020-08-21,2020-08-21,914,914,1,0.0142231947483589,0.00767649319139249,0.0143437503054989,3.82824107784301e-05,0.00765864332603939,0.00565173071349977,0.00709750056308623,2.70278313677282e-05,0.00634839615268052,0.000621709700503491,0.0240737548921021,0.00983449796455848,0.0305518928828823,5.4278415878998e-05,0.010838570729545,0.00664662052045463,0.0129455749040579,3.55562975081271e-05,0.00730408961716017,0.000657960644864373,-0.000416178999815761,-0.00062250086266973,-8.60604342057527e-05,-6.62872604701492e-05,-0.000153554720815019
ZA,ZAF,South Africa,2020-08-22,2020-08-22,875,875,1,0.0251428571428571,0.010373417742191,0.0318944422836623,5.57677326088402e-05,0.0114285714285714,0.00704277907500925,0.0154821883033781,3.91824949303888e-05,0.00901275421121772,0.000755335693392289,0.0238564242433984,0.00985669228187995,0.030151617708856,5.39288059111329e-05,0.0108003212015573,0.00668008594781446,0.0129192562131825,3.5512673236299e-05,0.00714925955449991,0.000654920290234071,-0.000369447891695475,-0.000579393718405646,-7.00769842886734e-05,-5.24958042765322e-05,-0.000154801848962904
ZA,ZAF,South Africa,2020-08-23,2020-08-23,885,885,1,0.0225988700564972,0.00979165800844699,0.0245585137825884,4.95498907140133e-05,0.0124293785310734,0.00729936774066886,0.0117472160001803,3.44939198309596e-05,0.00516048449389452,0.000569311895232591,0.0237170166783174,0.00988891964776146,0.0298611794628389,5.36685953265764e-05,0.0107699470897915,0.00671268573821736,0.0128976229188551,3.54737358613114e-05,0.00699693008718844,0.000651539314521191,-0.000312257763026183,-0.000514627248024997,-5.65850190338121e-05,-4.13554243418844e-05,-0.000154999923312882
ZA,ZAF,South Africa,2020-08-24,2020-08-24,926,926,1,0.0172786177105832,0.00839290482917737,0.0221728807548541,4.69447961833768e-05,0.00647948164146868,0.00516774588538825,0.00771360019622635,2.78928210332681e-05,0.0070266387683083,0.000646931444054162,0.0236554454883808,0.00993277244576122,0.0296832547068828,5.35000415695955e-05,0.0107473048471453,0.00674552975597304,0.0128797207964195,3.54388626901682e-05,0.00684774895528711,0.000647936871735668,-0.000246759495705403,-0.000432039062972646,-4.52033678571782e-05,-3.26631471967258e-05,-0.000154203496791858
ZA,ZAF,South Africa,2020-08-25,2020-08-25,889,889,1,0.0236220472440945,0.00998308938207066,0.0350263873921489,5.91517286623773e-05,0.0112485939257593,0.00693250014129841,0.0185395320451475,4.34008103666236e-05,0.00563057612571189,0.000589063472048026,0.0236685377891861,0.00999001827775061,0.0296123874573067,5.34189150118363e-05,0.0107337816366082,0.00678064758453449,0.0128650420901228,3.54082680350188e-05,0.0067021667518702,0.000644273789060616,-0.000175758617548645,-0.000336970861608416,-3.52153848969097e-05,-2.59895117570817e-05,-0.000152476155508807
ZA,ZAF,South Africa,2020-08-26,2020-08-26,842,842,1,0.0237529691211401,0.0102856291183152,0.0218165722875623,4.68841701440888e-05,0.00950118764845606,0.00655251422720607,0.00812380477756858,2.88092065399673e-05,0.00685945089573287,0.000674985881135651,0.0237514831330351,0.0100627977027124,0.0296376571887214,5.34166229650579e-05,0.0107321775583417,0.00682090585482607,0.0128542220951619,3.53838331468717e-05,0.00656046463527407,0.000640744279477334,-0.000102275749888138,-0.000235686618740213,-2.56394161024246e-05,-2.07214456504036e-05,-0.000149973661977084
ZA,ZAF,South Africa,2020-08-27,2020-08-27,848,848,1,0.0259433962264151,0.010699307680022,0.0289646735679312,5.34160816929028e-05,0.0129716981132075,0.00761576236385344,0.013954309935619,3.73613788008272e-05,0.00569883456266151,0.000610338826131892,0.0239007945738577,0.0101542190997078,0.0297461522658377,5.34838957338341e-05,0.0107472779248405,0.00687018372798194,0.0128494519446354,3.53698741166946e-05,0.00642279606107017,0.000637571092167589,-2.88267197073924e-05,-0.00013429010284077,-1.52154674507536e-05,-1.60204932370932e-05,-0.000146882259348335
ZA,ZAF,South Africa,2020-08-28,2020-08-28,765,765,1,0.0313725490196078,0.0123529494188749,0.0403863904187596,6.25257199578103e-05,0.0143790849673203,0.00843602685915237,0.0184385538339195,4.27282549076745e-05,0.00501665909435105,0.000602486955516771,0.024113441198199,0.010267626848622,0.0299233485350015,5.36098724705054e-05,0.0107846327429639,0.00693264031507961,0.0128532252341712,3.53707565884809e-05,0.00628953105454181,0.000634996825459311,4.28361591334423e-05,-3.80448623090845e-05,-2.61474309889292e-06,-1.10051631685446e-05,-0.00014328808332635
ZA,ZAF,South Africa,2020-08-29,2020-08-29,804,804,1,0.0199004975124378,0.00965355150356508,0.0243952955159626,4.94196761267067e-05,0.0111940298507463,0.00727225061323832,0.0153816029319711,3.94225471592749e-05,0.0105858078406746,0.00084964040870153,0.0243881631380538,0.0104066313858431,0.0301557016970932,5.3784813799553e-05,0.0108506968950815,0.0070126091308646,0.0128693404473571,3.53923972126433e-05,0.00616119745107277,0.000633269339996745,0.000111857743289406,4.90870390423721e-05,1.34583008816654e-05,-4.71374524966285e-06,-0.000139288772685946
ZA,ZAF,South Africa,2020-08-30,2020-08-30,914,914,1,0.0142231947483589,0.00767649319139249,0.019058061978969,4.380552507763e-05,0.00656455142231947,0.0052353696000262,0.00512268291770709,2.28718541965273e-05,0.00561154738816647,0.000583742628454445,0.0247261759874006,0.0105746630950919,0.0304337806537419,5.40021957341115e-05,0.0109514220333955,0.00711372489264525,0.0129015925724294,3.54399873290901e-05,0.006038392221263,0.000632591323464448,0.000178455083169975,0.000125087657809852,3.40195310416863e-05,3.6452960016613e-06,-0.000134892789004018
ZA,ZAF,South Africa,2020-08-31,2020-08-31,963,963,1,0.0342679127725857,0.0114896580749832,0.0587030630963995,7.47446882111595e-05,0.0114226375908619,0.0067115600008983,0.017840845923428,4.20906164167875e-05,0.0050956754400469,0.000541054059438733,0.0251274765040294,0.0107737654749855,0.0307497550508285,5.42563646681291e-05,0.0110901954794677,0.00723807368743465,0.012952420630758,3.55163330439348e-05,0.00592219312551353,0.000633129692499099,0.000243156452473883,0.000189561265586969,5.94023071432527e-05,1.45630901058697e-05,-0.000129995604392779
ZA,ZAF,South Africa,2020-09-01,2020-09-01,982,982,1,0.0264765784114053,0.0100414511415058,0.025788315811422,5.03477027494093e-05,0.00814663951120163,0.00562218757815827,0.00877363930898717,2.96222342626245e-05,0.00404523577523843,0.00047800942055469,0.0255904115660588,0.0110039304507405,0.0310970658087949,5.45419749092359e-05,0.011267292043477,0.00738562469499834,0.0130221453547683,3.56204979991471e-05,0.00581367230663315,0.000634953791005836,0.000306488072170624,0.000243234770012252,8.91857475225375e-05,2.79872099344034e-05,-0.000124465388106821
ZA,ZAF,South Africa,2020-09-02,2020-09-02,1126,1126,1,0.0230905861456483,0.00877250292738685,0.0254087392213928,5.01659247204565e-05,0.00976909413854352,0.00574479163732336,0.0121565067790557,3.49344956615721e-05,0.00567717901612574,0.000525974122775278,0.0261086937436302,0.0112622556767428,0.0314689082411537,5.48526263615453e-05,0.0114787934042507,0.00755377564010798,0.0131090525565243,3.57481215886525e-05,0.00571405235776615,0.000638034834357753,0.000367983194962072,0.000287125995885995,0.000121919246568363,4.3266768648156e-05,-0.000118123950550669
ZA,ZAF,South Africa,2020-09-03,2020-09-03,865,865,1,0.023121387283237,0.0100153765486556,0.0266008305686176,5.0863408487401e-05,0.0092485549132948,0.0063790988835734,0.00896146961507466,2.97884059692714e-05,0.00636835366264573,0.000639944148400342,0.0266684005891457,0.0115422059700112,0.0318538099910688,5.5177106689591e-05,0.0117145974530341,0.00773667168063,0.0132065750591347,3.58878891665946e-05,0.00562389676454601,0.000642198112062928,0.000425826565157781,0.000321743576011206,0.000154994118345034,5.88916374939126e-05,-0.000110939048332633
ZA,ZAF,South Africa,2020-09-04,2020-09-04,641,641,1,0.0202808112324493,0.0109122057182785,0.0278580212233742,5.23982940450881e-05,0.0109204368174727,0.00804553068776191,0.0145981018019723,3.8188452321737e-05,0.00411840997519853,0.000598745459093602,0.027248210242836,0.0118340218623122,0.0322354304688104,5.54993826520883e-05,0.0119599844879703,0.00792593778220065,0.0133049483539202,3.60237343288787e-05,0.00554343097622253,0.000647163586258593,0.000476674517463694,0.000346621461952868,0.000184881265481463,7.26013177605045e-05,-0.000102961079141707
ZA,ZAF,South Africa,2020-09-05,2020-09-05,595,595,1,0.0201680672268908,0.0112952940878118,0.0282746424898017,5.31841395810967e-05,0.0100840336134454,0.00802797321870374,0.0145333269739913,3.83985921408241e-05,0.00571580165927069,0.000725615141990816,0.0278190915391713,0.0121251423578511,0.0325911261192213,5.57976799416378e-05,0.0121962627495468,0.00811130054034732,0.0133917379354578,3.61365024951929e-05,0.00547195240343424,0.000652543129734932,0.000515485925295116,0.000359557577579895,0.000207473452691888,8.1690893838056e-05,-9.44066363047934e-05
ZA,ZAF,South Africa,2020-09-06,2020-09-06,606,606,1,0.0198019801980198,0.0110923355884219,0.0189501512497769,4.36085643250994e-05,0.0115511551155116,0.00850749271681366,0.0109817946567362,3.33317958809279e-05,0.00444647406624045,0.000639308233875389,0.0283466051575024,0.0124014756034004,0.0328931124564228,5.60458028645328e-05,0.0124029604720783,0.00828173461522649,0.0134532621676994,3.62056427829819e-05,0.00540814092374747,0.000657896960768149,0.000536521442245491,0.00035722623426572,0.000218794165435098,8.34735894902379e-05,-8.56753669610091e-05
ZA,ZAF,South Africa,2020-09-07,2020-09-07,584,584,1,0.0393835616438356,0.0157751743916545,0.0431351173163258,6.46229794899793e-05,0.0136986301369863,0.00942725068001371,0.0130044442264148,3.60370866953344e-05,0.00654102551250564,0.000790949305547798,0.0287937835747494,0.0126488284926114,0.0331112944875233,5.62159244978934e-05,0.0125597018762038,0.00842665092346123,0.0134762497801247,3.62121410919031e-05,0.00534982548860022,0.000662769033147346,0.000533895334781773,0.000335704779788074,0.000215401638787808,7.56840708927376e-05,-7.73078030054875e-05
ZA,ZAF,South Africa,2020-09-08,2020-09-08,599,599,1,0.0400667779632721,0.0157053420936469,0.0384491291953079,6.19810180706613e-05,0.0217028380634391,0.0116688576430732,0.0178191782383013,4.26450746960924e-05,0.00402070542915613,0.000608579426732453,0.0291270303692744,0.0128549502060602,0.0332182550827384,5.62831864814778e-05,0.01264974520663,0.00853751649469233,0.0134505330163551,3.61420970338412e-05,0.00529433310204929,0.000666745823177232,0.000503056104274047,0.00029155780693078,0.000195158633729892,5.69134099717983e-05,-6.99532092861446e-05
ZA,ZAF,South Africa,2020-09-09,2020-09-09,540,540,1,0.0444444444444444,0.0173815268229132,0.053814967844733,7.21853081834863e-05,0.0222222222222222,0.0124326880134441,0.0227594790137357,4.77079908295925e-05,0.00655658086449733,0.000821663404583904,0.0293206882375141,0.0130111400482674,0.0331949855813372,5.62309733616847e-05,0.0126629733247054,0.00860926319996052,0.0133723714834954,3.59916718846935e-05,0.00523891363519884,0.000669513589272287,0.000442047941394729,0.000223529265044744,0.000158062645278555,2.76327373934608e-05,-6.41638548911951e-05
ZA,ZAF,South Africa,2020-09-10,2020-09-10,563,563,1,0.0408525754884547,0.0163510744757505,0.0454303963639638,6.61228671331458e-05,0.0142095914742451,0.00977635546079994,0.0153334667724688,3.90156979210706e-05,0.00426880703458501,0.000646051940379805,0.0293614263785741,0.01311344502349,0.0330344573962789,5.60540450380502e-05,0.0125968352406583,0.00864069298404628,0.013244034871602,3.57660341208696e-05,0.0051810045492981,0.000670881204024931,0.00035220268928969,0.000133171154578083,0.000106141792114678,-1.01522470530253e-05,-6.04044044874047e-05
ZA,ZAF,South Africa,2020-09-11,2020-09-11,548,548,1,0.0255474452554745,0.0132102762524236,0.0296251311745045,5.42814510853757e-05,0.0109489051094891,0.0087126952113799,0.0108435745366948,3.31566206523808e-05,0.0050339071465832,0.000708400366794108,0.0292501263553632,0.0131632186512306,0.0327457797777302,5.57623322117396e-05,0.0124572732270115,0.00863487080779838,0.0130755999810091,3.54817741120938e-05,0.00511858480028541,0.000670814061891301,0.000238505802698655,2.57756097514911e-05,4.35017462441107e-05,-5.26896590747723e-05,-5.88946005248055e-05
ZA,ZAF,South Africa,2020-09-12,2020-09-12,568,568,1,0.0316901408450704,0.0144059925136865,0.0413945327310376,6.42348321921808e-05,0.0140845070422535,0.00969091076269266,0.0188367606541338,4.38382182810278e-05,0.00793206894798393,0.000876653518375064,0.0290031358418503,0.0131669301608731,0.0323538872253189,5.5380642417201e-05,0.0122581634617676,0.00859859278235005,0.0128832790433398,3.5164269188403e-05,0.00505057972016069,0.000669422095971452,0.000109421780724664,-8.98708718506507e-05,-2.4132835051784e-05,-9.49971873932742e-05,-5.95935339311298e-05
ZA,ZAF,South Africa,2020-09-13,2020-09-13,679,679,1,0.0294550810014728,0.0127174820911845,0.030649771565663,5.49810201293488e-05,0.0147275405007364,0.00906059020564621,0.0153804006311239,3.92533635276632e-05,0.00302270242459322,0.000498168844856509,0.0286490610239384,0.0131349002245647,0.0318966657461628,5.49458224861499e-05,0.0120190635487634,0.00854124803298119,0.0126875081080965,3.48445089047677e-05,0.00497691296064106,0.000666939196246019,-2.41204251351726e-05,-0.000202438123560082,-9.01063879067427e-05,-0.000131456945338036,-6.2152087993194e-05
ZA,ZAF,South Africa,2020-09-14,2020-09-14,606,606,1,0.0297029702970297,0.0135164944481451,0.0262768628265439,5.05827912664193e-05,0.0066006600660066,0.00644714437962201,0.00418638571994794,2.04177056742471e-05,0.00660136793689378,0.000774825534922548,0.0282249552015494,0.0130798428153876,0.0314194669296161,5.45016253793159e-05,0.0117623374911408,0.0084734535339602,0.0125088481657511,3.45532726468811e-05,0.00489843643940252,0.00066368396247137,-0.000150345861287505,-0.000299798025520373,-0.000147901285914865,-0.000156947475100658,-6.59827771077942e-05
ZA,ZAF,South Africa,2020-09-15,2020-09-15,656,656,1,0.0304878048780488,0.0131563642094986,0.0344680569809824,5.82820883771648e-05,0.00914634146341463,0.0072849174600818,0.00832325023679804,2.90251800432314e-05,0.00479850713111476,0.000638385287326445,0.0277718068094276,0.0130150525505001,0.0309697347393654,5.40936056615592e-05,0.0115108420978089,0.00840570554378175,0.0123662443262441,3.43182387532053e-05,0.00481706943483243,0.000660023237887591,-0.000258146904681087,-0.00037087514032864,-0.000192021871149418,-0.000167687859541898,-7.03073667277346e-05
ZA,ZAF,South Africa,2020-09-16,2020-09-16,688,688,1,0.0203488372093023,0.0105501685931192,0.0172786966971234,4.16360916278546e-05,0.0116279069767442,0.00801059699766038,0.00863218512954526,2.95581371651334e-05,0.00464643531290838,0.000607061464470043,0.0273297030793903,0.0129527251042525,0.0305902544309519,5.37626069838271e-05,0.0112850952318706,0.00834706532787136,0.0122733680876419,3.41590480620835e-05,0.00473503946767191,0.000656298908909646,-0.000338620549863967,-0.000407367160887828,-0.000218623334797952,-0.000161777797326689,-7.43275136043654e-05
ZA,ZAF,South Africa,2020-09-17,2020-09-17,676,676,1,0.00739644970414201,0.00645913422205748,0.00547355599202018,2.33168843993593e-05,0.00443786982248521,0.00501067467607335,0.00388114894894758,1.9650033900637e-05,0.00430419125950864,0.00059228032640082,0.026932479496624,0.0129023512407178,0.0303121625729307,5.35379875657315e-05,0.0111004064264403,0.00830393304467682,0.0122359220106278,3.40833823211209e-05,0.00465490995965952,0.000652801111708871,-0.000386274476456543,-0.000405602867466591,-0.000226144466761862,-0.00013994632839689,-7.72791401043153e-05
ZA,ZAF,South Africa,2020-09-18,2020-09-18,550,550,1,0.0309090909090909,0.0144641235222558,0.0351398914903184,5.90583008608875e-05,0.0109090909090909,0.00868118740843725,0.014385460840789,3.81912615600666e-05,0.00358036066868501,0.000600657015522766,0.0266062531482539,0.0128701980397274,0.0301533669736785,5.34360143141965e-05,0.0109670892359773,0.00828001939115781,0.0122523688626083,3.40883850378891e-05,0.00457905453546737,0.00064973071495606,-0.000399480448932743,-0.00036675337527341,-0.000215179037631726,-0.000105151696788586,-7.85875307822212e-05
