ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BT,BTN,Bhutan,2020-10-20,2020-08-04,100,1,55,0.08,0.0531724899927667,0.0394990286308506,0.000168599570691179,0.04,0.0384072934108425,0.0170802848584612,0.000112155591528177,0.0211267605633803,0.0036497150358506,0.0807646160996913,0.0532928231986289,0.055148271096262,0.000194221619249161,0.0454776158756697,0.0406038744885075,0.0342380028524397,0.000149962031376445,0.0184850656744932,0.00338575919184961,0.000684725646071952,0.00153567219652048,0.00167337625009513,0.00232100225017717,-0.000133823314490424
BT,BTN,Bhutan,2020-10-21,2020-08-05,100,2,55,0.08,0.0531724899927667,0.0682255567362951,0.000212896218244525,0.05,0.042716424707947,0.0501308386242646,0.000184256740633472,0.0209590878604963,0.00363551451541374,0.0810080570098825,0.0533696927096466,0.056865731532976,0.000195750367568923,0.0464810456497447,0.0410432461139099,0.0365264320771432,0.000154088151020411,0.018054065874036,0.00334488576240998,0.000601788540619116,0.00171519115812108,0.00161502097422395,0.00252720964433446,-0.000220794311722807
BT,BTN,Bhutan,2020-10-22,2020-08-09,101,2,55,0.0792079207920792,0.0526686877686011,0.066408116350044,0.000207426938244695,0.0495049504950495,0.042304508043671,0.0487954180711641,0.000179474408542982,0.0207125103562552,0.00359319615528499,0.0811904279932609,0.0534238504772995,0.0585913745237847,0.000197419942527268,0.0473823300473954,0.0414328381390772,0.0387712358825017,0.0001581892663249,0.0175593974530509,0.0032975264537242,0.000419944097655658,0.00172967269167074,0.00132212582198823,0.00244687453355483,-0.000316756592910899
BT,BTN,Bhutan,2020-10-23,2020-08-10,100,1,55,0.08,0.0531724899927667,0.0661249869946989,0.000206573895236306,0.05,0.042716424707947,0.0485873800176607,0.000178728765546046,0.0209590878604963,0.00363551451541374,0.0813086798262365,0.0534544502357964,0.0602778225988792,0.000199161804167488,0.0481682359857025,0.0417684230974098,0.0409204516805325,0.000162161461507633,0.0170154671213691,0.00324507216107702,0.000349806530595455,0.00183329914148439,0.00123714559724338,0.00252240799025167,-0.000400643331409473
BT,BTN,Bhutan,2020-10-24,2020-08-11,101,3,55,0.0891089108910891,0.0555624258506535,0.0702947041311409,0.000209153995053037,0.0594059405940594,0.0461002688546413,0.053306861570411,0.000183792751807125,0.0124275062137531,0.00279502657139309,0.0813601780402899,0.0534607033660431,0.0618819103752288,0.000200907111119452,0.0488283210323439,0.0420465897617497,0.042929335415808,0.000165911767309785,0.016439322109838,0.00318917256796248,0.000209305811877914,0.00165792864474447,0.000933627613286814,0.00219448895406253,-0.00044610438164277
BT,BTN,Bhutan,2020-10-25,2020-08-12,100,3,55,0.09,0.0560905943465434,0.0699281939570822,0.000208104492753357,0.06,0.046546565661405,0.0530289244575918,0.000182861310140378,0.0125754527162978,0.00282808883792562,0.0813439045778632,0.053442192794796,0.0633672531307987,0.000202593225148466,0.0493562309068526,0.0422652734833025,0.0447613915248832,0.000169361512757607,0.0158498433764143,0.00313165546243843,0.000146787690982908,0.00164635656359258,0.000828078688242982,0.00213291617277168,-0.000498572102216902
BT,BTN,Bhutan,2020-10-27,2020-08-13,100,3,55,0.08,0.0531724899927667,0.0694174087558563,0.000208867350894036,0.05,0.042716424707947,0.0522781669556011,0.00018291929386131,0.0119047619047619,0.00275257419276307,0.0811156483414223,0.0533325017957002,0.0658784629617853,0.00020558321885295,0.0500174638257569,0.0425260184370857,0.0478026861042467,0.00017514573603247,0.0147056380498628,0.00301903189453333,5.85053736218375e-05,0.00178836531092054,0.000756641325014548,0.00226078054196783,-0.000629904604105071
BT,BTN,Bhutan,2020-10-28,2020-08-14,100,1,55,0.08,0.0531724899927667,0.0695895811565582,0.000209366023068,0.05,0.042716424707947,0.0524078297832744,0.000183360434562496,0.0119047619047619,0.00275257419276307,0.0809160511530668,0.0532449315004233,0.0668768226704987,0.000206816139110631,0.050167132647968,0.0425751400761186,0.0489935398567632,0.000177427672435505,0.0141841680206749,0.00296718015743682,-1.533430946928e-05,0.00166851518958712,0.000614347833037223,0.00207785129660333,-0.000644982975560167
BT,BTN,Bhutan,2020-10-29,2020-08-15,100,1,55,0.08,0.0531724899927667,0.0703980788275583,0.000211706412196161,0.05,0.042716424707947,0.0530167084058749,0.00018543112825081,0.0119047619047619,0.00275257419276307,0.0806731556287626,0.0531399324879027,0.0677010401869411,0.000207849062673598,0.0502157873897842,0.0425784045961799,0.0499695920590748,0.000179301776350232,0.0137135597461218,0.00292000466148641,-8.62120607497269e-05,0.00151827761052606,0.000472242890398127,0.00186639269609552,-0.000640972951154863
BT,BTN,Bhutan,2020-10-30,2020-08-18,100,1,55,0.08,0.0531724899927667,0.0720030832822444,0.00021634609424561,0.05,0.042716424707947,0.0542254353282766,0.000189537690382961,0.0119047619047619,0.00275257419276307,0.0804004264778846,0.0530221973371166,0.0683587393674141,0.000208677642843206,0.0501829007526391,0.0425443520918526,0.0507449399492419,0.000180788535576867,0.0133016288203746,0.00287832236532244,-0.000151375558058648,0.00134681946142249,0.000335777461156103,0.00163741471145156,-0.000618973050165751
BT,BTN,Bhutan,2020-11-01,2020-08-18,101,1,56,0.0792079207920792,0.0526686877686011,0.0708044097423136,0.000212881820370221,0.0495049504950495,0.042304508043671,0.0533227157285554,0.000186471283437123,0.0119047619047619,0.00275257419276307,0.0798264963574371,0.0527715457441555,0.0692385194509431,0.000209753104287733,0.0499625411103455,0.0424049144457007,0.051785818691311,0.00018275110874618,0.0126640648843108,0.00281279174268676,-0.000255613613808795,0.00122610151261906,0.000189036679666937,0.00147608054591717,-0.000629209537587867
BT,BTN,Bhutan,2020-11-02,2020-08-18,102,1,57,0.0784313725490196,0.0521743147331624,0.0706174626750949,0.000212341099415249,0.0490196078431373,0.0419004514931721,0.053181926117317,0.000185992766411821,0.0117647058823529,0.00272038374475335,0.0795556942016555,0.0526511542064146,0.0694984483207573,0.000210028751806981,0.0498175478756238,0.0423195517006883,0.0521016221386125,0.000183311717696478,0.0124358872980484,0.0027889371933599,-0.000298035062701274,0.00102186586499311,7.68861614618618e-05,0.00122337176895489,-0.000568992679727649
BT,BTN,Bhutan,2020-11-03,2020-08-18,103,1,58,0.0776699029126214,0.0516891094876397,0.0698000863031054,0.000209975587753781,0.0485436893203884,0.0415040324517794,0.0525663609556913,0.000183899706041831,0.0116279069767442,0.00268893746770561,0.0793166271712754,0.0525432311424283,0.0696668988464386,0.00021015524738155,0.0496769858464423,0.042237272395223,0.0523169662794947,0.000183652655817824,0.0122630008371453,0.00277072648833696,-0.000299836861691156,0.000631405980775557,-5.67463298857783e-05,0.000752380029207996,-0.00040710620211958
BT,BTN,Bhutan,2020-11-04,2020-08-18,104,1,59,0.0769230769230769,0.0512128201718131,0.0697075035033448,0.00020970751155422,0.0480769230769231,0.0411150366322683,0.0524966369606611,0.000183662539281458,0.0114942528735632,0.00265820985247759,0.0791262673233788,0.052455397801912,0.0697668349366054,0.000210156550233447,0.0495604623342987,0.042168068832758,0.0524590414681484,0.000183820040331785,0.0121407185884957,0.00275787469981582,-0.000298297304947991,0.000481668711017777,-0.000101111718944888,0.000577583601897526,-0.000340574905363203
BT,BTN,Bhutan,2020-11-07,2020-08-18,105,1,60,0.0761904761904762,0.0507452040346687,0.0695670547871487,0.000209300784285903,0.0476190476190476,0.0407332576804628,0.0523908652015938,0.000183302721001622,0.0113636363636364,0.00262817654258653,0.0790428434846454,0.0523947690944209,0.0699353114739763,0.000209746772049319,0.0495679893238317,0.042142309479056,0.0527547606921593,0.000183799390464937,0.0120344213584288,0.00274883239457048,-0.000271718690686195,0.000372378547839207,-0.000107966344325409,0.000464194772180743,-0.000279856397948825
BT,BTN,Bhutan,2020-11-11,2020-08-20,100,1,60,0.08,0.0531724899927667,0.0683696502014691,0.000205830567074165,0.05,0.042716424707947,0.0514891012497915,0.000180233366948177,0.0125572713388766,0.00284304325892174,0.0810189955782795,0.0530869278484566,0.0714415929231771,0.000210548882334327,0.0514176350088803,0.0429326366808823,0.0544421969506473,0.000185342717396706,0.0123734642929386,0.00279344520040682,0.000103094850065812,0.000513808925960498,0.00020578904270686,0.000616209500234247,-0.000154694087906007
BT,BTN,Bhutan,2020-11-12,2020-08-22,100,1,60,0.08,0.0531724899927667,0.0682842424393704,0.00020558286515777,0.05,0.042716424707947,0.0514247807669858,0.00018001432164577,0.0125572713388766,0.00284304325892174,0.0820248870080901,0.0534219340228246,0.0723555298421408,0.000211501986870888,0.0523707829636172,0.0433242787356522,0.0553898251774335,0.000186565826610058,0.0125179035108429,0.00281072517420868,0.000366398441775495,0.000519501731866279,0.00040137364221195,0.000600667747687082,-2.43602289113091e-05
BT,BTN,Bhutan,2020-11-15,2020-08-22,101,1,61,0.0792079207920792,0.0526686877686011,0.0677220153089208,0.000203951679734845,0.0495049504950495,0.042304508043671,0.0510013681919646,0.0001785719914513,0.0124077800134138,0.00280941014336925,0.0860700360643855,0.0546917614972903,0.0764024555988293,0.000216462587246572,0.0562785061511219,0.044859435674132,0.05946941321203,0.000192459150823231,0.0130017903361341,0.00286353811758174,0.00108572364378833,0.00115066787967865,0.00107682637924968,0.00122796517890292,9.43171730142916e-05
BT,BTN,Bhutan,2020-11-19,2020-08-23,100,1,61,0.08,0.0531724899927667,0.0677855032869224,0.000204135929017481,0.05,0.042716424707947,0.0510491809117582,0.000178734896265373,0.0124077800134138,0.00280941014336925,0.0921378772942229,0.0564677071301736,0.0824901750701259,0.000224896245783307,0.0622511994612314,0.0470843942581347,0.0654480856862372,0.000201952834863714,0.0135519771320267,0.00291402705378748,0.00213687502049126,0.00213721270394788,0.00209570226913151,0.00218851990112375,0.000214829382480228
BT,BTN,Bhutan,2020-11-20,2020-08-26,100,1,61,0.09,0.0560905943465434,0.0831220223933205,0.000223078251567183,0.06,0.046546565661405,0.0665505677801555,0.000201402422950269,0.0135814889336016,0.00293753853523638,0.0935302491502575,0.0568612901218606,0.0837367199286818,0.000226738084955596,0.0636269422847773,0.0475825607559464,0.0666500189975629,0.000203967963565791,0.0136462188201704,0.00292101490350451,0.00240066363781311,0.00232831416534607,0.00234441332507976,0.00236516292156908,0.000250916705279108
BT,BTN,Bhutan,2020-11-21,2020-08-26,102,2,62,0.0882352941176471,0.055044073028925,0.0823941393988574,0.00022121255463818,0.0588235294117647,0.0456624358497672,0.0659677977131591,0.000199701091449078,0.0134217067108534,0.00290321436428811,0.0948478896328358,0.0572293828508683,0.0848155802475301,0.000228371463893515,0.0649266390812575,0.0480483432040715,0.0676797384587187,0.000205733265254861,0.0137180575666624,0.00292535582633168,0.00263417435803173,0.0024800447955923,0.00255977495957096,0.00248749629442657,0.000280606034705591
BT,BTN,Bhutan,2020-11-22,2020-08-29,100,4,61,0.1,0.0587989195362016,0.0914300513353289,0.000235880941920397,0.07,0.0500078962992033,0.0744314892632372,0.000214808680385512,0.0145816072908036,0.0030242833932216,0.0960947632035976,0.0575734241736526,0.0857209367559997,0.000229776131506248,0.0661512612385011,0.0484824521046526,0.0685314315483482,0.000207229094704937,0.0137651134771214,0.00292681820425085,0.00251262793755302,0.00237989063880377,0.00245560437160346,0.00234820576628348,0.000231941530697138
BT,BTN,Bhutan,2020-11-23,2020-09-01,100,2,60,0.1,0.0587989195362016,0.0945966320284567,0.000243624764722674,0.07,0.0500078962992033,0.0770093431900307,0.000221938632013338,0.0144120537176548,0.00298937445372318,0.0972790421467429,0.0578958214593257,0.0864544558879086,0.000230942300357053,0.0673059231966321,0.048886934499349,0.0692063409575113,0.000208447065135402,0.0137847704595285,0.00292513592294153,0.00254235918977547,0.00234982100762797,0.00248919003883581,0.00230275263001297,0.00021114449144759
BT,BTN,Bhutan,2020-11-24,2020-09-02,100,1,60,0.1,0.0587989195362016,0.0947284330023427,0.00024394644801447,0.07,0.0500078962992033,0.077116639889851,0.000222234939488401,0.0144120537176548,0.00298937445372318,0.0984131328187209,0.0581999373920588,0.0870251011957108,0.000231869444405649,0.0683987660729566,0.0492647844414409,0.0697115220396109,0.000209387377986646,0.0137744479362941,0.00292004688819241,0.00205718279238924,0.00177044093281358,0.00202004332030579,0.00170701813793015,0.000128776266693338
BT,BTN,Bhutan,2020-11-25,2020-09-03,100,1,60,0.11,0.0613252654740242,0.0970598355580822,0.000246638236820725,0.08,0.0531724899927667,0.0794442898418296,0.000225303286759139,0.0144120537176548,0.00298937445372318,0.0995091600351891,0.0584890308879366,0.0874452458295388,0.00023256226395954,0.0694370035877374,0.0496186732391564,0.0700566721408511,0.000210054867273968,0.0137317074699986,0.00291132755607434,0.00122854712349436,0.000825845126568817,0.00119763402108434,0.000768097742435645,2.99550563286639e-05
BT,BTN,Bhutan,2020-11-26,2020-09-07,100,3,59,0.1,0.0587989195362016,0.087906818558533,0.000236725779689248,0.07,0.0500078962992033,0.0701688798427097,0.000213544790041469,0.0144120537176548,0.00298937445372318,0.100579081717843,0.0587663114366862,0.0877315720515382,0.000233031339972984,0.0704270717106261,0.0499510518427671,0.0702549634292115,0.000210459811787349,0.0136550737466485,0.00289888533943513,0.00117480542793088,0.000665808687142745,0.00113335490430814,0.000600824071941443,1.47582107968997e-06
BT,BTN,Bhutan,2020-11-28,2020-09-09,100,2,58,0.1,0.0587989195362016,0.0859918835994064,0.000231811980014564,0.07,0.0500078962992033,0.0686403426568931,0.000209064624076077,0.0144120537176548,0.00298937445372318,0.102680017948091,0.0592966726020658,0.0879864814635953,0.000233370087815168,0.0722799320860041,0.0505588298679934,0.0702781067251844,0.000210551110177833,0.0134028644729182,0.0028635792650485,0.0013053547192092,0.000528483536010871,0.00122554883412443,0.000433061377744283,-5.25321822906954e-05
BT,BTN,Bhutan,2020-11-29,2020-09-10,101,2,58,0.099009900990099,0.0582487656296876,0.0856651533335758,0.000230972471105576,0.0693069306930693,0.0495312145212828,0.0683795403990024,0.000208299431266027,0.0142463979277967,0.0029552621539997,0.103721245081058,0.0595534120269196,0.0880006975074014,0.000233285573217996,0.0731452029963148,0.0508364508468388,0.0701414369900196,0.000210283535647441,0.01323490540842,0.00284185119667795,0.00127108031291004,0.000379960125233611,0.00116565695963562,0.000268334240278561,-8.83680114502252e-05
BT,BTN,Bhutan,2020-11-30,2020-09-14,100,3,57,0.1,0.0587989195362016,0.085508148588093,0.000230568944580994,0.07,0.0500078962992033,0.0682542162512153,0.000207931650134568,0.0142445582586428,0.00293823592940248,0.104754260251298,0.059805042185578,0.0879687047043412,0.000233065656109102,0.0739672621501351,0.0510970021290919,0.0699330245694485,0.000209843999260372,0.0130489356353905,0.0028187212550173,0.00124586968409251,0.000252374802738764,0.00111022315891717,0.000121113935322858,-0.000122639137356336
BT,BTN,Bhutan,2020-12-01,2020-09-16,100,1,57,0.11,0.0613252654740242,0.0888337883928007,0.000237025446282593,0.08,0.0531724899927667,0.0712185726496514,0.000214269557051513,0.0140845070422535,0.00290545788474768,0.105765975942869,0.0600490735622267,0.0879057242156156,0.000232730546280849,0.0747392674153023,0.0513392190169485,0.0696704680726066,0.000209258930143307,0.0128554562591617,0.00279551100788362,0.00122547385402474,0.00014677050331748,0.00105675022372429,-6.84232783405616e-06,-0.000153165279522068
BT,BTN,Bhutan,2020-12-02,2020-09-16,103,3,58,0.106796116504854,0.0596461628900044,0.0879904563936812,0.000234883899354066,0.0776699029126214,0.0516891094876397,0.0705424684067309,0.000212312651002994,0.0136252296387018,0.00281136928620023,0.10673741316562,0.0602817237828818,0.0878205427315422,0.000232294505723796,0.0754545292016566,0.0515620141388313,0.0693694763140178,0.000208553760885529,0.0126667289001441,0.00277371251184634,0.00120470885507178,6.25494836672287e-05,0.00100292093565321,-0.000114532637805552,-0.000177496428309095
BT,BTN,Bhutan,2020-12-04,2020-09-19,100,4,56,0.11,0.0613252654740242,0.084695648752381,0.00022649668430888,0.08,0.0531724899927667,0.0679010016673976,0.000204652779263661,0.00793265339161405,0.0022122749783846,0.108435405209229,0.0606850342011143,0.0875663789900522,0.000231116925657321,0.0766776518625537,0.0519409089633127,0.0686911656688056,0.000206854459173471,0.0123520334786253,0.00274005101671413,0.00130938724856432,-2.75321769143411e-05,0.00104176335865459,-0.000260632960067663,-0.000217173378003876
BT,BTN,Bhutan,2020-12-05,2020-09-21,100,4,55,0.11,0.0613252654740242,0.0843257925876583,0.000225553156269426,0.08,0.0531724899927667,0.0676044857964234,0.000203791491060072,0.00917130691123485,0.00239102761449432,0.109079807226497,0.060836249830853,0.0873614306784829,0.000230340274754005,0.0771640684120181,0.05209137937805,0.0683204776535737,0.000205877305265681,0.0122458777957983,0.00273041990819334,0.00106663154640106,-0.000104175130852077,0.000814022721002332,-0.000326271511935125,-0.000192831112853319
BT,BTN,Bhutan,2020-12-06,2020-09-21,102,2,56,0.107843137254902,0.060195617252644,0.0840757889396042,0.000224915148532752,0.0784313725490196,0.0521743147331624,0.0674040563956993,0.000203209140825856,0.0089628681177977,0.00233693184703338,0.10952503091577,0.0609384250913134,0.0870679098339875,0.000229398851583798,0.0775522789945596,0.0522115480322294,0.0679280147108922,0.000204818559518082,0.0121814041823694,0.00272635338275199,0.000967297639118757,-0.000155464612235652,0.000734512666374122,-0.000368903713187897,-0.000175583537675107
BT,BTN,Bhutan,2020-12-07,2020-09-23,101,2,56,0.118811881188119,0.063103239748985,0.09425829828224,0.000239558736637163,0.0792079207920792,0.0526686877686011,0.0689730099734134,0.000207764220930551,0.0122830003275467,0.00276272836743649,0.109722262706085,0.0609791161644113,0.0866509291353904,0.000228254129754914,0.0778307688312509,0.0522977109855321,0.0675084333940886,0.000203674034962075,0.0121587971041008,0.00272774765971583,0.000828000409131127,-0.000219629261491797,0.000643917780185979,-0.000404098529226638,-0.000148356421881604
BT,BTN,Bhutan,2020-12-08,2020-09-24,101,2,56,0.118811881188119,0.063103239748985,0.092778412892937,0.000235990143396248,0.0792079207920792,0.0526686877686011,0.067890111686726,0.00020462115231001,0.0121418164157358,0.00273116804412451,0.109630078911786,0.0609474633050562,0.0860796606309841,0.000226873719032424,0.0779894433854428,0.052346436677594,0.0670574822341371,0.00020244227541122,0.0121735879280939,0.0027339293739145,0.000644017161486041,-0.000304343930771926,0.00054169599502341,-0.00043549763974491,-0.000113644721844637
BT,BTN,Bhutan,2020-12-09,2020-09-25,100,1,56,0.12,0.0636912907284269,0.0926382021669491,0.000235651712774166,0.08,0.0531724899927667,0.0677875132314369,0.000204323164148089,0.0139207337045529,0.00293870957184754,0.109215940238738,0.0608344692984425,0.0853285531997572,0.000225233220079583,0.0780169004404764,0.0523536395005398,0.0665695770815994,0.00020112128048504,0.0122172622220407,0.00274373984606071,0.000413087845519688,-0.00041533158863083,0.00042706187313663,-0.000466649872069726,-7.49111130172308e-05
BT,BTN,Bhutan,2020-12-12,2020-09-30,101,4,54,0.118811881188119,0.063103239748985,0.0886907365643629,0.000226100431648785,0.0792079207920792,0.0526686877686011,0.0648989762077615,0.000195919451976212,0.0139207337045529,0.00293870957184754,0.10600075865643,0.05998613096498,0.0819508988468071,0.000218798349655382,0.0772489225563777,0.0521009330458661,0.0648603556993234,0.000196680385483735,0.0124041481758636,0.00277948167544663,-0.000405774425466507,-0.000935913357207505,9.52117823040064e-05,-0.000638468328247028,8.68578287305938e-06
BT,BTN,Bhutan,2020-12-13,2020-10-01,100,1,54,0.11,0.0613252654740242,0.0868396902756648,0.000223847787783934,0.08,0.0531724899927667,0.0648364802363209,0.000195737327371456,0.0129246064623032,0.00284966153814549,0.104344413701854,0.0595480149850029,0.0804995587324839,0.000216251980826762,0.0766991634625627,0.0519203129187353,0.0642009585343183,0.00019506744348274,0.0124476665936326,0.0027886445161229,-0.000789232254107301,-0.00114364532433316,-7.7484158242556e-05,-0.0006865865198759,3.36314663057236e-05
BT,BTN,Bhutan,2020-12-14,2020-10-01,101,1,55,0.108910891089109,0.06075522417196,0.0860650016888764,0.000221944947776286,0.0792079207920792,0.0526686877686011,0.0642580801857546,0.000194051156003636,0.0129246064623032,0.00284966153814549,0.102467367304658,0.0590487376840849,0.0789354235844473,0.0002135897926413,0.0760063863324448,0.0516921750622745,0.0634928562308946,0.000193403394726576,0.0124691758121278,0.00279480072272082,-0.00117627726851869,-0.00135541437492337,-0.000257648777019126,-0.000739193079999603,4.79619382930659e-05
BT,BTN,Bhutan,2020-12-15,2020-10-02,100,1,55,0.1,0.0587989195362016,0.0743423601052036,0.000208817195178395,0.08,0.0531724899927667,0.0650166953176035,0.000196262471991049,0.0132360427625997,0.00291786765794219,0.100422273171868,0.0585010988429621,0.0772931805690945,0.000210869346198795,0.0751780587020321,0.0514187018475129,0.0627318040503609,0.000191694929040749,0.0124662177118931,0.00279763585095395,-0.00154999825570276,-0.00155962476104932,-0.000442118354869796,-0.000796104890621296,5.12367679653735e-05
BT,BTN,Bhutan,2020-12-16,2020-10-05,102,4,54,0.0980392156862745,0.0577087605867965,0.0728873511216886,0.000204891121352444,0.0784313725490196,0.0521743147331624,0.0637442057755483,0.000192552170683094,0.0130784708249497,0.00288336132619541,0.0982625986044907,0.0579185762665843,0.0756053678311884,0.000208146632018752,0.0742257184697145,0.0511035085631745,0.0619127917704972,0.000189948159745505,0.0124396635790483,0.00279726771134946,-0.0018945800512158,-0.0017457154666326,-0.00062728748595472,-0.000857448410606658,4.43459418257349e-05
BT,BTN,Bhutan,2020-12-17,2020-10-06,100,2,54,0.1,0.0587989195362016,0.0746144584235166,0.000209550675300194,0.08,0.0531724899927667,0.0652546610404182,0.00019695573786192,0.0123875784829459,0.00282401079015789,0.0960393496689807,0.057314427191049,0.0738995461166704,0.000205472807097267,0.0731641278573879,0.0507512602235308,0.061030159971157,0.000188168969654797,0.0123929282482188,0.00279414613600557,-0.00219609842829287,-0.00190483451384781,-0.000808795430514755,-0.000923236185073737,2.92776710296928e-05
BT,BTN,Bhutan,2020-12-18,2020-10-08,100,2,54,0.09,0.0560905943465434,0.0693884473463381,0.000199186038165944,0.07,0.0500078962992033,0.0603457874583057,0.000186654558516925,0.0122401073105298,0.00279059993819713,0.0938003438399496,0.0567014910968877,0.0721974935399552,0.000202892843449598,0.0720113538439242,0.050367684511198,0.0600785783841683,0.000186364146330244,0.0123311979864727,0.00278895262858783,-0.00203340246941335,-0.00162556755114199,-0.000872928118742254,-0.000796962885859182,-1.21583648984806e-05
BT,BTN,Bhutan,2020-12-19,2020-10-08,102,2,55,0.0882352941176471,0.055044073028925,0.0680939339862053,0.000195605921883985,0.0686274509803922,0.0490635147054161,0.0592199742850753,0.000183282022229877,0.0122830003275467,0.00276272836743649,0.0915905472478605,0.0560921936897691,0.0705157359579441,0.000200445254645158,0.0707890356336299,0.0499596258329749,0.0590544090324165,0.000184542648801676,0.0122606146747747,0.00278249298781424,-0.00212564440899885,-0.00166397046242331,-0.000985021304822133,-0.000857758250316955,-3.11753198096541e-05
BT,BTN,Bhutan,2020-12-21,2020-10-10,102,4,54,0.0882352941176471,0.055044073028925,0.0646956468336902,0.000186182578720703,0.0686274509803922,0.0490635147054161,0.0562645498294106,0.000174408478107045,0.0122830003275467,0.00276272836743649,0.0874146631870197,0.0549290333999688,0.0672545031129975,0.00019606019913711,0.0682286414637577,0.0490992991906208,0.0567846955658693,0.000180891860000756,0.01211799338737,0.00276905970087272,-0.00250878401960643,-0.00194682007857496,-0.00129629081144785,-0.00111802677750421,-5.85304041262972e-05
BT,BTN,Bhutan,2020-12-22,2020-10-11,102,3,54,0.0882352941176471,0.055044073028925,0.0642839930095562,0.000185038619063877,0.0686274509803922,0.0490635147054161,0.0559065424790862,0.0001733315967385,0.0122618061309031,0.00277656343552051,0.085512230017664,0.0543937878829774,0.0656865227383559,0.000194155470464057,0.0669372862291763,0.0486616962155383,0.0555452129033996,0.00017908473225777,0.0120569962880866,0.00276352623283955,-0.00248500719236736,-0.00193444297178977,-0.00137346207880931,-0.00119776519116021,-6.82035706344146e-05
BT,BTN,Bhutan,2020-12-23,2020-10-12,100,1,54,0.07,0.0500078962992033,0.0618136420851007,0.000181904771496494,0.06,0.046546565661405,0.05483169633759,0.000171960137298758,0.0108987256874581,0.00263504183873082,0.083763141896452,0.0538983628792252,0.0641637553306827,0.000192447890497213,0.0656661821718911,0.0482278330617089,0.0542455416145336,0.00017730337931022,0.0120084345808354,0.00275950164978949,-0.00241657611800645,-0.00190693541675095,-0.00142658938297057,-0.00127787502599393,-7.18714997021549e-05
BT,BTN,Bhutan,2020-12-24,2020-10-13,100,1,54,0.07,0.0500078962992033,0.0620830692862946,0.000182671404732617,0.06,0.046546565661405,0.0550706913228816,0.000172687823132189,0.0108987256874581,0.00263504183873082,0.0821782467349003,0.0534462725227231,0.0626865627466825,0.00019092883819493,0.0644314184538991,0.0478028384762006,0.0528963626928059,0.00017555524461662,0.0119747449556812,0.00275729909951418,-0.00231018382234674,-0.00186883056166465,-0.00145545156724814,-0.00135563287972518,-6.96972154229491e-05
BT,BTN,Bhutan,2020-12-25,2020-10-18,100,4,52,0.07,0.0500078962992033,0.0648355165881194,0.000190489998695533,0.06,0.046546565661405,0.0575122454774014,0.000180110780881309,0.00972501676727029,0.0024905906705147,0.0807599376361631,0.0530386193113088,0.0612549085310092,0.000189582367612574,0.0632451791263476,0.0473907094826181,0.051510813097232,0.000173845998568864,0.0119569511014454,0.00275704888136258,-0.00217340103396442,-0.00182376416815767,-0.0014610291195961,-0.00142796088115606,-6.23744808378908e-05
BT,BTN,Bhutan,2020-12-26,2020-10-19,100,2,52,0.09,0.0560905943465434,0.0738781414544045,0.000210778917514858,0.07,0.0500078962992033,0.0635186334650987,0.00019653290114967,0.0124077800134138,0.00280941014336925,0.0795030068950377,0.052674298133981,0.0598693880182941,0.000188388225270933,0.062115371739787,0.0469941730160281,0.0501039661807496,0.000172180251508776,0.0119548300828076,0.00275871663237773,-0.00201459005880379,-0.001774391323275,-0.00144561064897382,-0.00149174047527782,-5.0964098661179e-05
BT,BTN,Bhutan,2020-12-27,2020-10-23,100,6,49,0.08,0.0531724899927667,0.0476095415382063,0.000180500075914053,0.06,0.046546565661405,0.036146110340352,0.000158219227029951,0.0125572713388766,0.00284304325892174,0.078394772765006,0.0523501323840995,0.0585296665808319,0.000187321406275026,0.0610454526311115,0.0466146963677833,0.0486906081917558,0.000170559488341072,0.0119671715069189,0.00276215135309049,-0.00150331507033562,-0.00145413942202761,-0.00119719813877436,-0.00134901456235226,-2.51369800751917e-05
BT,BTN,Bhutan,2020-12-29,2020-10-25,102,6,48,0.0686274509803922,0.0490635147054161,0.0423976577473545,0.000173880488111452,0.0490196078431373,0.0419004514931721,0.0305169168929131,0.000148432076677839,0.0124077800134138,0.00280941014336925,0.076566400080057,0.0518073798574458,0.0559992505170779,0.000185487046924352,0.0590920630209,0.0459111558389467,0.0459094781780619,0.000167470025947365,0.0120267353952257,0.00277323094115732,-0.00149097165626783,-0.00161454537021299,-0.00130753720137939,-0.00160595578755628,-5.04348214348631e-06
