ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2020-08-02,2020-08-02,389,389,1,0,0,0,0,0,0,0,0,0.00129725722757598,0.000429495174880127,0.00375910395813692,0.00483950384141924,0.0038893750142432,3.32827622655416e-05,0.00220879660182687,0.00346787584068222,0.00191337728199942,2.20827467898525e-05,0.00228014969170431,0.000561618387338124,-1.59959917024398e-05,-0.000149056378435326,-7.77526774700311e-06,-8.94038780107272e-05,-9.48592692819385e-05
AE,ARE,United Arab Emirates,2020-08-03,2020-08-03,396,396,1,0.00505050505050505,0.00698181634918214,0.00778787692307369,6.31841594351251e-05,0.00252525252525253,0.00494315080366608,0.00275276476746196,3.76601789263696e-05,0.00243211848410048,0.000581656582062551,0.00379712895640403,0.00496954495266599,0.00378796815934384,3.34491974756519e-05,0.00219380413908996,0.00354980387755146,0.00184833602766465,2.22102459094358e-05,0.00220158358952964,0.000557232206898978,-3.39900053921298e-06,-0.000141365809709982,-1.20766437597686e-05,-8.61001080205249e-05,-9.13048648608369e-05
AE,ARE,United Arab Emirates,2020-08-04,2020-08-04,335,335,1,0.00298507462686567,0.0058418999367808,0.00263023668406422,3.76587891225855e-05,0.00298507462686567,0.0058418999367808,0.00263023668406422,3.76587891225855e-05,0.00180350395053246,0.000544939845536204,0.00385433044928982,0.00511571982616301,0.00371414241760125,3.37351575405643e-05,0.00218422037462958,0.00363804141116095,0.00180054626876754,2.24202775390943e-05,0.00212839442452317,0.000552701291568808,1.18956392945878e-05,-0.000127110821132886,-1.37735870312722e-05,-7.85395564603109e-05,-8.66908155464072e-05
AE,ARE,United Arab Emirates,2020-08-05,2020-08-05,362,362,1,0.00552486187845304,0.00763574617765283,0.00481340811698243,4.95956574850106e-05,0.00276243093922652,0.00540678171218587,0.00203042868654804,3.22565244144743e-05,0.00350123338903477,0.000730240976410404,0.0039290563946345,0.00527047845886579,0.00367089202724944,3.4112765345165e-05,0.00218187725108067,0.00372771650010468,0.00177306025056528,2.26907464539116e-05,0.00206026072046957,0.00054800367322624,2.88781846329825e-05,-0.000107319261180997,-1.28145360161814e-05,-6.70841198681922e-05,-8.1535106728095e-05
AE,ARE,United Arab Emirates,2020-08-06,2020-08-06,329,329,1,0.0060790273556231,0.00839930048176784,0.00323256926048298,4.14012753481913e-05,0.00303951367781155,0.00594827674467506,0.00184863191831707,3.13304265380942e-05,0.00132456179080754,0.000473665628144186,0.00401757192968764,0.00542512605354873,0.00365946141527055,3.45489676475159e-05,0.00218761426383167,0.00381380553809177,0.00176834421259966,2.30008207204155e-05,0.00199728736172834,0.000543197637011714,4.62007552526636e-05,-8.31333687219555e-05,-9.45198337545003e-06,-5.20840744268815e-05,-7.61803122674208e-05
AE,ARE,United Arab Emirates,2020-08-07,2020-08-07,343,343,1,0.00291545189504373,0.00570584492336751,0.00126402307752399,2.64262215554883e-05,0.00291545189504373,0.00570584492336751,0.00126402307752399,2.64262215554883e-05,0.00231930505186809,0.000612238173382785,0.00411660788262795,0.00557236426226376,0.00368101877384077,3.50204465400285e-05,0.00220197484916762,0.0038925906116809,0.00178856245588076,2.33385955241057e-05,0.00193971437775712,0.000538380036823882,6.26731432241992e-05,-5.55636075482071e-05,-4.10776638980471e-06,-3.39206867526322e-05,-7.07815849320076e-05
AE,ARE,United Arab Emirates,2020-08-08,2020-08-08,320,320,1,0,0,0,0,0,0,0,0,0.0019411339833875,0.000579625461309101,0.00422262493751358,0.00570622728552145,0.00373553900909231,3.55100760614949e-05,0.00222481754022387,0.00396136702570516,0.00183458853775521,2.36958415222048e-05,0.0018884249588009,0.000533743695591055,7.72534965627775e-05,-2.56393341918158e-05,2.67015639950002e-06,-1.31314573740354e-05,-6.52874554839011e-05
AE,ARE,United Arab Emirates,2020-08-09,2020-08-09,358,358,1,0.00837988826815642,0.00944274702552106,0.00519531967922762,5.37216599386303e-05,0.00279329608938548,0.00546710807380108,0.00148137178629256,2.87398499114143e-05,0.000925553319919517,0.000378080728882221,0.00433222750260802,0.00582238654235591,0.0038211250449171,3.60034543188474e-05,0.00225527637344095,0.00401849331377929,0.0019057189461898,2.40667796891132e-05,0.00184421147448461,0.000529475571540726,8.91830910339983e-05,5.52614759554399e-06,1.02453723918318e-05,9.56381975419177e-06,-5.9562019174171e-05
AE,ARE,United Arab Emirates,2020-08-10,2020-08-10,328,328,1,0.00914634146341463,0.0103024290728162,0.0110805558720268,8.1191114651069e-05,0.00304878048780488,0.00596638400560097,0.00313415807571805,4.33536909813942e-05,0.00263261813873898,0.00066525464485771,0.00444334440215625,0.00591940592357793,0.00393520956781535,3.64985274950285e-05,0.0022923902470156,0.00406397582915759,0.00199979431314466,2.44511477130868e-05,0.00180842092016142,0.000525819244119506,9.81689921444044e-05,3.68445250356838e-05,1.80283120643366e-05,3.32080073961865e-05,-5.33289173936253e-05
AE,ARE,United Arab Emirates,2020-08-11,2020-08-11,343,343,1,0.00291545189504373,0.00570584492336751,0.00129593425545872,2.71604039870819e-05,0,0,0,0,0.00100008334027836,0.000399909194095188,0.00455363702585162,0.00599731142562455,0.00407273380702197,3.69929274338513e-05,0.00233398610928901,0.00409817762268588,0.00211207282108239,2.48442864419667e-05,0.00178187511464051,0.000522950065017539,0.00010409677186952,6.6973629962088e-05,2.53514763680566e-05,5.65020950861836e-05,-4.63976009715097e-05
AE,ARE,United Arab Emirates,2020-08-12,2020-08-12,357,357,1,0.00280112044817927,0.00548240059367898,0.00072715901407855,2.05205272416473e-05,0.00280112044817927,0.00548240059367898,0.00072715901407855,2.05205272416473e-05,0.000963043216564343,0.000385104881569639,0.00466126389472161,0.00605782994320522,0.00422678833063423,3.74850456157041e-05,0.00237786072734215,0.00412221507471327,0.00223608308089371,2.52393888866724e-05,0.00176535956802573,0.000521013966700381,0.000107281994172329,9.45544858939471e-05,3.1707743918413e-05,7.79564780490068e-05,-3.86546322837687e-05
AE,ARE,United Arab Emirates,2020-08-13,2020-08-13,324,324,1,0.00308641975308642,0.00603992904731172,0.0025822939037541,3.57580780011964e-05,0.00308641975308642,0.00603992904731172,0.0025822939037541,3.57580780011964e-05,0.00150589069005226,0.000505795352332593,0.00476430870754982,0.00610375855968162,0.00438856612681954,3.79715850124288e-05,0.00242124518929863,0.00413739787519243,0.00236367744395675,2.5625926852347e-05,0.00175892068969399,0.000520058705352053,0.000107950137486979,0.000117924558829794,3.65450566885007e-05,9.58524980126652e-05,-3.01322813438553e-05
AE,ARE,United Arab Emirates,2020-08-14,2020-08-14,330,330,1,0.00606060606060606,0.00837392565600301,0.00315635141537573,4.06842092989399e-05,0.00303030303030303,0.00593027905756059,0.00185095789037192,3.11756594218455e-05,0.00134759172317858,0.000474059392719432,0.00486023863499089,0.00613802258589473,0.00454748921235624,3.84430855299613e-05,0.00246114668908696,0.00414482730203603,0.00248569816080896,2.59883079113932e-05,0.00176218704102219,0.000520059982445469,0.000106268949579551,0.000135325033877323,3.93881914771826e-05,0.000108518270508958,-2.10396529631186e-05
AE,ARE,United Arab Emirates,2020-08-15,2020-08-15,324,324,1,0,0,0,0,0,0,0,0,0.00164393299862265,0.000529266093849184,0.0049463585957409,0.00616344010731872,0.00469392286503246,3.88904584660095e-05,0.00249494032546668,0.00414584182851499,0.00259415824506876,2.63158185145808e-05,0.00177452463399443,0.000520953348220453,0.000102355182188812,0.000145466303352559,3.99439920042888e-05,0.000114739883146493,-1.16144734150306e-05
AE,ARE,United Arab Emirates,2020-08-16,2020-08-16,336,336,1,0,0,0,0,0,0,0,0,0.0010150996066489,0.000405910785931598,0.00502027864703383,0.00618277009663935,0.00481800369717835,3.93001154877414e-05,0.00252080688609589,0.00414208065820652,0.00268190681651815,2.65985291784787e-05,0.00179490238390488,0.000522626073624079,9.61557074795977e-05,0.000147132354893833,3.80694398467157e-05,0.000113685417228915,-2.25308937609075e-06
AE,ARE,United Arab Emirates,2020-08-17,2020-08-17,348,348,1,0.0114942528735632,0.0111992371727546,0.0198951018777553,0.000101374449404324,0.00862068965517241,0.00971291079222464,0.0178933548306441,9.6237505362428e-05,0.00266907567856116,0.000647995430440346,0.00508022737290703,0.00619829616191383,0.00491290700198301,3.96619689521202e-05,0.00253805480987618,0.00413543151969848,0.00274471740044926,2.68343564030614e-05,0.00182234540109908,0.000524979484579085,8.77650578425689e-05,0.000140028865826841,3.40114500978612e-05,0.000105440763227812,6.74504774309505e-06
AE,ARE,United Arab Emirates,2020-08-18,2020-08-18,333,333,1,0.015015015015015,0.0130618191027287,0.0142713529532921,8.46212290651891e-05,0.00600600600600601,0.00829871281145658,0.0051426568998428,5.1031959741999e-05,0.00293604527466916,0.00069174782449188,0.00512543009863517,0.00621184608040749,0.0049753274411546,3.99707884800377e-05,0.00254738759305734,0.00412814949677417,0.00278176157185555,2.70304234220423e-05,0.0018562484215174,0.000527976045649358,7.73610339855932e-05,0.000124756518420062,2.82544776191982e-05,9.09464151603071e-05,1.51481422486126e-05
AE,ARE,United Arab Emirates,2020-08-19,2020-08-19,342,342,1,0.0087719298245614,0.00988255883131762,0.00731306903919321,6.06220612213911e-05,0.00292397660818713,0.00572250421762332,0.00205416211506552,3.22140666718041e-05,0.00234741784037559,0.000614092995712638,0.00515760305818351,0.00622602205082747,0.00500676407688003,4.02343101057324e-05,0.00255132419978192,0.00412344481386357,0.00279580432085534,2.72052579834833e-05,0.00189617831131883,0.000531620877093801,6.55490584389478e-05,0.000103032991676749,2.16798350805484e-05,7.20211461497646e-05,2.28762702708062e-05
AE,ARE,United Arab Emirates,2020-08-20,2020-08-20,373,373,1,0.00268096514745308,0.00524754671229462,0.00316133227077902,4.12450867775938e-05,0,0,0,0,0.00164574402939375,0.000491494303044546,0.00517857409820305,0.00624212661684836,0.00501155941659251,4.04603733806539e-05,0.00255329079145006,0.00412429565003121,0.00279220404213492,2.73802248471842e-05,0.00194186449125588,0.000535959217157983,5.30559105353601e-05,7.73450340393786e-05,1.53573503938491e-05,5.10843135543273e-05,2.99462417056157e-05
AE,ARE,United Arab Emirates,2020-08-21,2020-08-21,408,408,1,0,0,0,0,0,0,0,0,0.00132806766155244,0.00042197616082989,0.00519153658540489,0.00626155570644391,0.00499666406879358,4.06616229122549e-05,0.00255750390245009,0.00413380316381429,0.00277791052136882,2.75775903751285e-05,0.00199326478981208,0.00054108583695372,4.08629982773332e-05,5.04568672935199e-05,1.04272628305692e-05,3.06253793833439e-05,3.64566926362751e-05
AE,ARE,United Arab Emirates,2020-08-22,2020-08-22,363,363,1,0.00275482093663912,0.00539190756965446,0.00127699120327956,2.4786987301122e-05,0.00275482093663912,0.00539190756965446,0.00127699120327956,2.4786987301122e-05,0.00150340243709448,0.000477644561611611,0.00519981810197063,0.00628470635801385,0.00497049813449539,4.08493966772086e-05,0.00256836887058163,0.00415441876597928,0.00276057170082471,2.78157089442627e-05,0.00205005931567843,0.000547073606172432,2.99232424894659e-05,2.5415739552841e-05,7.92699741428901e-06,1.31108140510929e-05,4.25261552955917e-05
AE,ARE,United Arab Emirates,2020-08-23,2020-08-23,416,416,1,0.00480769230769231,0.0066469630332268,0.00169634566980626,2.77203047713026e-05,0.00240384615384615,0.004705785675943,0.000745575485247926,1.83862577065449e-05,0.00138763616179838,0.000429726537168906,0.00520445016301664,0.00630973449822864,0.00493884399756134,4.10184677631107e-05,0.00258847412586711,0.00418649391159654,0.00274569622154853,2.80948843861629e-05,0.00211156471450661,0.00055395922139291,2.07037983516014e-05,4.32283259638756e-06,8.40321933182144e-06,1.63136849879519e-07,4.82032189012549e-05
AE,ARE,United Arab Emirates,2020-08-24,2020-08-24,371,371,1,0.00539083557951483,0.00745101448206501,0.00559117910636186,5.44521219659684e-05,0.00269541778975741,0.00527579714631094,0.00397912612617889,4.59736192771395e-05,0.00237993055284616,0.000596526919121302,0.00520541329934856,0.00633368624390133,0.00490543486841368,4.11527029884485e-05,0.00261958948715545,0.00422953633522134,0.00273708704344082,2.84052152454385e-05,0.00217665499775811,0.00056171652472539,1.33305334522312e-05,-1.16487621234868e-05,1.20336490163526e-05,-7.44575473578749e-06,5.34010960401168e-05
AE,ARE,United Arab Emirates,2020-08-25,2020-08-25,357,357,1,0,0,0,0,0,0,0,0,0.00200064020486556,0.000553983987997776,0.00520028465762281,0.00635173870270318,0.00487023294547882,4.12191434306093e-05,0.00266090257055274,0.00428077455861771,0.00273528863485112,2.87185655118325e-05,0.00224335310390059,0.000570211604259323,7.11359990654935e-06,-2.27551885668687e-05,1.82630617951361e-05,-1.00859476673697e-05,5.78624654302942e-05
AE,ARE,United Arab Emirates,2020-08-26,2020-08-26,383,383,1,0.00522193211488251,0.00721817514453337,0.00611770296767523,5.61384482767115e-05,0.00261096605744125,0.00511071439286648,0.00425023837621217,4.68360739308669e-05,0.00124943207632894,0.000426022260069433,0.00518476429762939,0.00635812004158423,0.00482940269357422,4.11725087139064e-05,0.0027097324377198,0.00433611907150826,0.00273775512654092,2.89943040370392e-05,0.0023093388076648,0.00057924232160907,1.03169990438937e-06,-3.0359453836383e-05,2.60736077116237e-05,-9.0748192656678e-06,6.12457194014864e-05
AE,ARE,United Arab Emirates,2020-08-27,2020-08-27,342,342,1,0.0146198830409357,0.0127206377294771,0.0118868038971278,8.17986346245688e-05,0.00584795321637427,0.00808096802403862,0.0048434007913833,5.23999742723442e-05,0.00159764557494219,0.000507562504655159,0.00515508671573361,0.00634817214656317,0.00477794848374132,4.09707743416088e-05,0.00276201408759517,0.00439102916136914,0.00274030617638026,2.91899320160585e-05,0.00237225110191829,0.000588576673829245,-6.07497827854672e-06,-3.64525975087102e-05,3.40850308575123e-05,-6.2673908314276e-06,6.31643853510354e-05
AE,ARE,United Arab Emirates,2020-08-28,2020-08-28,391,391,1,0.00255754475703325,0.00500628141216629,0.00144432479151486,2.73324669859067e-05,0,0,0,0,0.00505693736889422,0.000850879177253008,0.00510797390448096,0.00631877399238255,0.00471000854511869,4.05784362397839e-05,0.00281310693745217,0.00444130609007215,0.00273776570212959,2.92661554852168e-05,0.00242992338107684,0.000597979139942376,-1.53073662482787e-05,-4.34149315627834e-05,4.07896778117572e-05,-3.80099978251985e-06,6.33106775664027e-05
AE,ARE,United Arab Emirates,2020-08-29,2020-08-29,394,394,1,0.00761421319796954,0.00858326980625217,0.00852929907123064,6.38558814933597e-05,0.00253807106598985,0.00496821101619576,0.00612069515605665,5.41591063065645e-05,0.00250064354797191,0.000593610722071941,0.00504342435691,0.00627058125830501,0.00462168107510526,3.99825817181988e-05,0.00285899020378773,0.00448453996564743,0.00272549053362885,2.91982639918318e-05,0.00248099056154606,0.000607278858180849,-2.68376343511063e-05,-5.28604870760137e-05,4.50860129867698e-05,-3.36761465328111e-06,6.15709745065752e-05
AE,ARE,United Arab Emirates,2020-08-30,2020-08-30,323,323,1,0.00619195046439629,0.00855483862417612,0.0102710544014601,7.36124525027196e-05,0.00309597523219814,0.00605859948180993,0.00296720249759103,3.97112860337652e-05,0.00597927185756046,0.00100560454359706,0.00496528170121126,0.00620850284783893,0.0045124005986921,3.9199282873028e-05,0.00289729238876316,0.00452084017547981,0.00270060148437984,2.89822420757921e-05,0.00252497910259307,0.000616378611747822,-4.00219330228831e-05,-6.55057116202631e-05,4.62838169346174e-05,-6.08092651016441e-06,5.80540174724943e-05
AE,ARE,United Arab Emirates,2020-08-31,2020-08-31,298,298,1,0.00335570469798658,0.0065660157412482,0.00137999313083695,2.67454865699262e-05,0.00335570469798658,0.0065660157412482,0.00137999313083695,2.67454865699262e-05,0.00131131617289947,0.000494297815258374,0.00488200340142039,0.00614247321021763,0.00438652117456245,3.82808263132359e-05,0.00292840435132107,0.0045537228534387,0.00266347853957269,2.86416735899667e-05,0.00256250041854491,0.000625282362926968,-5.30468760337354e-05,-8.06186284860614e-05,4.45836301280558e-05,-1.19683492130711e-05,5.31912191073864e-05
AE,ARE,United Arab Emirates,2020-09-01,2020-09-01,317,317,1,0.0126182965299685,0.0122874386408249,0.00888450196369176,6.80901452503544e-05,0.0126182965299685,0.0122874386408249,0.00888450196369176,6.80901452503544e-05,0.00190208776776414,0.000574699172831274,0.00480506929750189,0.00608516544312319,0.00425110073008289,3.73002120728965e-05,0.00295504849998794,0.00458874348367005,0.00261629016262308,2.82163310798872e-05,0.00259514696192916,0.00063407980166613,-6.32825000212491e-05,-9.63836605818877e-05,4.08860103780233e-05,-2.02441606529731e-05,4.76346923773924e-05
AE,ARE,United Arab Emirates,2020-09-02,2020-09-02,353,353,1,0.0028328611898017,0.00554443587162508,0.00314852420209853,3.95763246710118e-05,0.0028328611898017,0.00554443587162508,0.00314852420209853,3.95763246710118e-05,0.00198316334790351,0.000554724659609862,0.00474911445840119,0.00605200995489214,0.00411776027502846,3.63563093672119e-05,0.00298325816055071,0.00463454014555388,0.00256524185290198,2.77716236840983e-05,0.00262505635447803,0.0006428961409859,-6.7662042888737e-05,-0.000110031368118809,3.68740121592573e-05,-2.91773872463798e-05,4.21342087599573e-05
AE,ARE,United Arab Emirates,2020-09-03,2020-09-03,355,355,1,0,0,0,0,0,0,0,0,0.00153796341265987,0.000488616439898217,0.0047289314266874,0.00605777355444009,0.00399974386078213,3.55521715685839e-05,0.00302054604731954,0.00469970511820871,0.00251845691857511,2.73794750353082e-05,0.0026547758430194,0.000651888567500571,-6.31737462989263e-05,-0.000118377447389427,3.45731849778943e-05,-3.65514639257455e-05,3.74754103237589e-05
AE,ARE,United Arab Emirates,2020-09-04,2020-09-04,339,339,1,0,0,0,0,0,0,0,0,0.00377566604445953,0.000782934146822935,0.00475738111821717,0.00611437026477549,0.00390987325848872,3.49800864390356e-05,0.00307505612998537,0.00479188418494132,0.00248520682951205,2.71105894002904e-05,0.00268656932287148,0.000661166080924815,-4.76738731154721e-05,-0.000118634636102757,3.60109876996076e-05,-4.00472840194667e-05,3.42631268875693e-05
AE,ARE,United Arab Emirates,2020-09-05,2020-09-05,301,301,1,0,0,0,0,0,0,0,0,0.000995874235310855,0.000425722477878242,0.00484340113334036,0.00622877323166862,0.00385920608357756,3.47098033405221e-05,0.00315383227214349,0.00491574003686332,0.00247464133170378,2.70233716416633e-05,0.00272210098603099,0.000670766236452716,-2.03134279784836e-05,-0.000108865752519089,4.27566472300548e-05,-3.76600254460101e-05,3.28536472396532e-05
AE,ARE,United Arab Emirates,2020-09-06,2020-09-06,287,287,1,0,0,0,0,0,0,0,0,0.00248842880605186,0.000688885875068786,0.00499070825359856,0.00640197902319177,0.00385587314163222,3.47816102708058e-05,0.00326124542182315,0.00507155576493915,0.00249458613273109,2.7155419614301e-05,0.00276240914609288,0.000680671026160007,1.81174753630272e-05,-8.84413388217055e-05,5.54735117503473e-05,-2.81487344736004e-05,3.33181212579941e-05
AE,ARE,United Arab Emirates,2020-09-07,2020-09-07,296,296,1,0.00675675675675676,0.00933252554754552,0.00762382102507482,6.10497961704716e-05,0.00337837837837838,0.00661030551888939,0.00467130501079896,4.78588304897307e-05,0.0049538610976202,0.000958988589376495,0.00519736504816594,0.00662895540746484,0.00390519295912269,3.52046970940741e-05,0.0033979079300365,0.00525470710603235,0.00255068821407361,2.75189313507372e-05,0.00280752953342013,0.000690769917791056,6.53826251106753e-05,-5.76512951600334e-05,7.38099050080938e-05,-1.09336580915783e-05,3.53970952484955e-05
AE,ARE,United Arab Emirates,2020-09-08,2020-09-08,246,246,1,0.00813008130081301,0.0112216144020999,0.00718786537273383,6.09844541186138e-05,0.0040650406504065,0.00795112301306342,0.00307053578018661,3.99415516527701e-05,0.00128040973111396,0.000534696696768162,0.00545482443873314,0.00689844875421082,0.00400612947005311,3.59487826035817e-05,0.00355962576245264,0.00545533011899495,0.0026444491209831,2.80933781601653e-05,0.00285687911179047,0.000700925653076244,0.000117618330055324,-1.86051341625579e-05,9.60612669836547e-05,1.32012113468546e-05,3.86371262187395e-05
AE,ARE,United Arab Emirates,2020-09-09,2020-09-09,266,266,1,0.0037593984962406,0.00735442245356335,0.00217367762566959,3.20157762119041e-05,0.0037593984962406,0.00735442245356335,0.00217367762566959,3.20157762119041e-05,0.00268537293801721,0.000750880374213101,0.0057492474807791,0.00719513807349598,0.00415542649165672,3.69607806423092e-05,0.00373784296229041,0.00565978907982725,0.00277452325847821,2.88354517412481e-05,0.00290911909921793,0.000710957169046163,0.000170052675681951,2.59471051457649e-05,0.000119549485828479,4.26777233171819e-05,4.23905426997552e-05
AE,ARE,United Arab Emirates,2020-09-10,2020-09-10,255,255,1,0.0117647058823529,0.0132342312209537,0.00559209812328076,5.55741515702202e-05,0.00392156862745098,0.0076710476187666,0.000910316496038998,2.24750988156954e-05,0.00447127207690588,0.000977599776241566,0.00606315809090661,0.00750173665036124,0.0043459049701482,3.8169094875187e-05,0.00392029797930111,0.00585232361873421,0.00293531379821999,2.9680831473956e-05,0.00296258131248284,0.000720697199817396,0.00021762949544824,7.26719519432475e-05,0.000140873641552623,7.50178281179906e-05,4.6001998268561e-05
AE,ARE,United Arab Emirates,2020-09-11,2020-09-11,320,320,1,0.003125,0.00611530982666999,0.000985131936028735,2.13473928606387e-05,0.003125,0.00611530982666999,0.000985131936028735,2.13473928606387e-05,0.00323988660396886,0.000747148585154884,0.00637735143776239,0.00780096381640278,0.00456835075896893,3.94937478901034e-05,0.00409270382778219,0.00601712971937903,0.0031183225060555,3.05540753055782e-05,0.00301535551964648,0.000729993000847914,0.000255658384070338,0.000118190779231894,0.000156478592606451,0.000107280195725288,4.88757556025812e-05
AE,ARE,United Arab Emirates,2020-09-12,2020-09-12,327,327,1,0.00611620795107034,0.00845051428730526,0.00203063947836351,3.25830339555411e-05,0.00611620795107034,0.00845051428730526,0.00203063947836351,3.25830339555411e-05,0.00290492957746479,0.000699809794126806,0.00667212427205845,0.00807702371064811,0.00481164129436965,4.08524589642584e-05,0.00424045873250096,0.00614046577909276,0.00331276531871207,3.13778511554389e-05,0.00306555790001805,0.000738721863268139,0.000280236003076648,0.000159294692122905,0.000163202218446301,0.000136363197663498,5.05247923208629e-05
AE,ARE,United Arab Emirates,2020-09-13,2020-09-13,324,324,1,0.00925925925925926,0.0104290252579481,0.00454526500827308,4.83863467027219e-05,0.00617283950617284,0.00852851680189468,0.00305470936929152,3.96965789991466e-05,0.000983679856919293,0.000410843878481053,0.00692925048165425,0.00831711231158521,0.00506448492555591,4.21711103476418e-05,0.00435036087612908,0.00621235400334087,0.0035070160961705,3.20835858215199e-05,0.0031115089426022,0.000746793926748691,0.00028864757224805,0.00019321532773887,0.000158742157682096,0.000159387980349483,5.0663234863678e-05
AE,ARE,United Arab Emirates,2020-09-14,2020-09-14,299,299,1,0,0,0,0,0,0,0,0,0.00234741784037559,0.000656493026735523,0.00713475919595485,0.00851275854692888,0.00531732738897008,4.33902167629044e-05,0.00441352760695424,0.0062288342274676,0.00369060380075945,3.26236206677374e-05,0.00315182602809282,0.000754143504813298,0.000279989126203619,0.00021853298648616,0.0001423169740836,0.000174359113296057,4.91578193837249e-05
AE,ARE,United Arab Emirates,2020-09-15,2020-09-15,330,330,1,0.0121212121212121,0.0118063587845389,0.0105510516301886,7.22102260171963e-05,0.0121212121212121,0.0118063587845389,0.0105510516301886,7.22102260171963e-05,0.00601752932455414,0.00100095862451453,0.00727961609906858,0.00866028172391849,0.00556146686118082,4.44669170429672e-05,0.00442634184289108,0.00619243112533048,0.00385442163320945,3.29737487504951e-05,0.00318568450129225,0.00076074932419807,0.000255061436381579,0.000234340061587349,0.000114749813433445,0.000179983062455208,4.60942336790541e-05
AE,ARE,United Arab Emirates,2020-09-16,2020-09-16,276,276,1,0.0181159420289855,0.0157345423445174,0.0170488700301456,9.34683346077846e-05,0.0108695652173913,0.0122328153088704,0.0145474707411078,8.64494713672446e-05,0.00426803243704652,0.000933258671719626,0.00736206538160128,0.00876137316470538,0.00579352480053485,4.53869149254632e-05,0.00439169485852496,0.00611265864871228,0.00399370729769749,3.31447283660173e-05,0.00321260799714584,0.000766595629932503,0.000216484548449111,0.000241269971731109,7.8566146537309e-05,0.000176398916579583,4.16711141104987e-05
AE,ARE,United Arab Emirates,2020-09-17,2020-09-17,255,255,1,0.00784313725490196,0.0108271232054475,0.00484399843411887,4.8457938291126e-05,0.00784313725490196,0.0108271232054475,0.00484399843411887,4.8457938291126e-05,0.00339177924691003,0.000863996327300229,0.00738741240123745,0.00882256717596263,0.00601456441146877,4.61619873162342e-05,0.00431843151438758,0.00600454150639376,0.00410776470971429,3.3177240960039e-05,0.00323300009170107,0.0007717444253689,0.00016834349391251,0.000241035608749973,3.76212811008983e-05,0.000164907033943131,3.62740953424323e-05
AE,ARE,United Arab Emirates,2020-09-18,2020-09-18,279,279,1,0.014336917562724,0.0139488411548836,0.00650943180262177,5.76838752935713e-05,0.003584229390681,0.00701235968187863,0.00188880147241141,3.11446629174943e-05,0.00330186245679203,0.00080760482623301,0.0073674003888981,0.0088541255483181,0.00622957419360867,4.68248772090419e-05,0.00422098368557449,0.00588748562044074,0.00420039629514215,3.31383262726469e-05,0.0032474341004001,0.000776247508578481,0.000115879352806608,0.000236322149873171,-3.24584115441185e-06,0.00014793849607168,3.03127000636744e-05
AE,ARE,United Arab Emirates,2020-09-19,2020-09-19,316,316,1,0.00632911392405063,0.00874374108350556,0.00567986250767557,5.2640242040876e-05,0,0,0,0,0.00265833411062401,0.000689195143757415,0.00732037062292931,0.00887033061946235,0.00644935630611248,4.74375949286243e-05,0.00411728609900662,0.00578301417971931,0.00427944115803541,3.31151319170456e-05,0.00325719131348905,0.000780231645595919,6.51866902125109e-05,0.000230811896759428,-3.88457961870764e-05,0.000128737510310818,2.42803951478097e-05
AE,ARE,United Arab Emirates,2020-09-20,2020-09-20,287,287,1,0.00348432055749129,0.00681723496020889,0.00210749456906441,3.23355732929785e-05,0,0,0,0,0.00212024837195214,0.000640544474728817,0.00726868814589944,0.00888718537041472,0.00668712428601527,4.80754344554064e-05,0.00402728500443633,0.00571297878227076,0.00435602993474923,3.3206015552383e-05,0.0032636485065806,0.000783829173612357,2.23214916574308e-05,0.000228299482840866,-6.43737670863179e-05,0.000110904355664963,1.86370797479636e-05
AE,ARE,United Arab Emirates,2020-09-21,2020-09-21,315,315,1,0,0,0,0,0,0,0,0,0.00378665435234357,0.000818037112066093,0.0072355151004785,0.00892044854009433,0.00695838392288646,4.88216681748315e-05,0.00396940470640833,0.00569544407060056,0.00444303380017718,3.35032680172867e-05,0.00326844022109361,0.000787205629645915,-7.35016643167878e-06,0.000232819510284274,-7.61561894137931e-05,9.81020278279543e-05,1.37926199668925e-05
AE,ARE,United Arab Emirates,2020-09-22,2020-09-22,272,272,1,0.0110294117647059,0.0124117066449272,0.0240355277912008,0.000111962967524146,0.00735294117647059,0.0101529352122603,0.0208784178306096,0.000104519583161782,0.00324209407387723,0.000812276016612873,0.00724180666211536,0.00898385439517244,0.00727482921037849,4.97498754549566e-05,0.00395854500974565,0.0057432364370149,0.00455188271664953,3.40804464151804e-05,0.00327299350551907,0.000790517672843434,-2.00431199143196e-05,0.000246884068307273,-7.21916414632187e-05,9.30292364920064e-05,1.00642513955385e-05
