ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,2020-09-20,2020-09-20,258,258,1,0.0155038759689922,0.0150752799588357,0.0208526999290189,6.60546515633207e-05,0.0155038759689922,0.0150752799588357,0.0208526999290189,6.60546515633207e-05,0.00681508405270332,0.00121518875496962,0.0201221492858024,0.0167356640287845,0.0175221383542101,5.69640656332693e-05,0.0129228153075403,0.0133005742042899,0.0130702091118244,4.74556099017902e-05,0.00699532458382411,0.00120750920267751,0.000275318176903758,0.000655558202598648,0.000103004122152806,0.00063822261787458,-1.96976180210041e-05
MA,MAR,Morocco,2020-09-21,2020-09-21,300,300,1,0.0233333333333333,0.017082405981598,0.022485986907689,6.4822125088679e-05,0.01,0.0112591358941486,0.0112199496358589,4.6052275423146e-05,0.00846065794057632,0.00126643452866297,0.0207077900569088,0.017060484419778,0.018370425639094,5.83581976394418e-05,0.0130944349607094,0.0134576269575909,0.0136804511269608,4.86157738429881e-05,0.00695721393711936,0.00120983017705334,0.00036396953087801,0.000728703240735249,0.000125214232798026,0.000651336453523822,-3.09802142659417e-05
MA,MAR,Morocco,2020-09-22,2020-09-22,284,284,1,0.0176056338028169,0.0152952889115763,0.0184068032535057,6.07248286707797e-05,0.0140845070422535,0.0137050174323473,0.0174707651959595,5.91888698146711e-05,0.00824583866837388,0.00126844605529754,0.021379050792388,0.0174243557738048,0.0192284528271482,5.97588807755068e-05,0.0132847975984549,0.013629450301626,0.014235785479373,4.96852874834672e-05,0.00693500429426499,0.00121416295289838,0.000452339537114576,0.000782535509392786,0.000145417547096277,0.000642504302880787,-3.50592652755125e-05
MA,MAR,Morocco,2020-09-23,2020-09-23,245,245,1,0.0285714285714286,0.0208610643626516,0.0503075388295048,9.84872599030038e-05,0.0244897959183673,0.0193541249328927,0.0492344299150357,9.7486213900898e-05,0.00617320946958346,0.00118849084939061,0.0221311868769069,0.0178242682706239,0.020092892584987,6.1156052759821e-05,0.0134986391893128,0.0138176923918037,0.0147387383484074,5.06625917073564e-05,0.00693578365717365,0.0012210994534862,0.000539381325284594,0.00081956408785094,0.000164988167654825,0.000616175710408051,-3.14962664580082e-05
MA,MAR,Morocco,2020-09-24,2020-09-24,242,242,1,0.0165289256198347,0.0160636234879052,0.0112635678050861,4.88419529404141e-05,0.012396694214876,0.0139407012352322,0.00946282710982976,4.48085205877642e-05,0.00457445527868063,0.001026089094278,0.0229568414387409,0.01825585724233,0.0209692787001809,6.2553670674845e-05,0.0137423696410466,0.0140246071102741,0.0152032971002055,5.1565752411462e-05,0.00696478796625295,0.00123103102474847,0.000623681112004551,0.000844292573767694,0.000185635737571613,0.000579113926998564,-2.0492554993776e-05
MA,MAR,Morocco,2020-09-25,2020-09-25,213,213,1,0.0234741784037559,0.0203327141687558,0.0146987421749414,5.78004689732141e-05,0.00938967136150235,0.0129519426085148,0.00621200192855,3.77371781569633e-05,0.00636511375947996,0.00128263695832629,0.02384376832863,0.01871239020944,0.0218675784243243,6.39615747082236e-05,0.0140238167105556,0.014252767653184,0.0156525042360565,5.24273434034145e-05,0.00702538435521405,0.00124413846229628,0.000703255468006312,0.00086231407403754,0.000209390053516052,0.000539889154730675,-2.73879261906944e-06
MA,MAR,Morocco,2020-09-26,2020-09-26,270,270,1,0.0185185185185185,0.0160809012092816,0.0174711402115436,5.78066612899235e-05,0.00740740740740741,0.0102278615284431,0.0104236304512794,4.48103942945157e-05,0.00458690842372241,0.000972882456259932,0.0247726950505394,0.0191845394628035,0.0227970250339541,6.53890174431192e-05,0.014347145358827,0.0145030875240472,0.016111399169634,5.32834817443308e-05,0.00711886392664333,0.00126040580427356,0.000775090960789489,0.000879147779957332,0.000237388341881115,0.00050686500963493,2.05898904698697e-05
MA,MAR,Morocco,2020-09-27,2020-09-27,262,262,1,0.0229007633587786,0.018113057337199,0.00992970967603051,4.60196829916349e-05,0.0152671755725191,0.0148469074969799,0.00695480710136374,3.85717536339549e-05,0.0071277869647032,0.00124507202083574,0.0257198075735487,0.0196613911675432,0.0237641103758187,6.68416744990375e-05,0.0147144367189262,0.0147754376379788,0.0166045988437817,5.41712873467561e-05,0.00724376891015708,0.00127957115461345,0.000835336252773312,0.000898947456120774,0.000270000293036134,0.000487357952803481,4.77591621729538e-05
MA,MAR,Morocco,2020-09-28,2020-09-28,260,260,1,0.0269230769230769,0.019674212128152,0.0216616357820278,6.40076543557318e-05,0.00769230769230769,0.0106197164203132,0.0104070926618353,4.46205319141445e-05,0.00740992137564342,0.00126418609166366,0.026657404030497,0.0201311121588799,0.0247678817977362,6.83154925427296e-05,0.0151238352525766,0.015068224723614,0.0171494349145093,5.51175136718098e-05,0.00739708194761479,0.0013012537293052,0.000879725539684837,0.000923238161764657,0.00030650627568696,0.000485608239189373,7.70129422249676e-05
MA,MAR,Morocco,2020-09-29,2020-09-29,258,258,1,0.0271317829457364,0.0198245990634779,0.027323424389273,7.15151130409906e-05,0.0193798449612403,0.0168214641686073,0.0215335881148131,6.36762089209294e-05,0.00625978090766823,0.00117687890938472,0.02755349813021,0.0205806808115651,0.0257962723951921,6.97915062996979e-05,0.0155674938981736,0.0153770760488451,0.017750891389307,5.6130420823091e-05,0.00757425321718865,0.00132495986646229,0.000903718542217182,0.000950563301700863,0.00034480911814347,0.000502025506816606,0.000106411593335833
MA,MAR,Morocco,2020-09-30,2020-09-30,213,213,1,0.0375586854460094,0.0255329273715645,0.0190838118893876,6.41282276372126e-05,0.0140845070422535,0.0158251910076285,0.00966649434359484,4.5859145651929e-05,0.00857620973364942,0.00150910895638314,0.0283746445424331,0.0209972092166246,0.0268260018444922,7.12361361414732e-05,0.0160317510420722,0.0156951941748168,0.0183988872846782,5.71954350838005e-05,0.00776927270091257,0.00135011189619808,0.000902967183948691,0.000976120524051887,0.000381563566837594,0.000532598364078786,0.000134080789109937
MA,MAR,Morocco,2020-10-01,2020-10-01,213,213,1,0.0328638497652582,0.0239420490416507,0.0497750476523185,0.000102451214036474,0.0234741784037559,0.0203327141687558,0.0301191648798957,8.05153533903429e-05,0.00762060284411785,0.00140594158862143,0.029089201437791,0.0213692334066661,0.0278225562215878,7.26026401103244e-05,0.0164977612910828,0.0160137591923933,0.0190679413436438,5.8275482886351e-05,0.0079765296937092,0.00137620235163987,0.000874238851526837,0.000992496299543912,0.000412324096754533,0.000569239517931231,0.000158524223082526
MA,MAR,Morocco,2020-10-02,2020-10-02,222,222,1,0.0315315315315315,0.0229872426029027,0.0149674253238434,5.79876120207315e-05,0.00900900900900901,0.0124292512635425,0.00167015251203666,1.9500757041007e-05,0.0100697643806766,0.00158753744951184,0.0296683777405852,0.0216869179513437,0.0287430585224534,7.38354788037851e-05,0.0169441077133918,0.0163228954589941,0.0197193403905863,5.93138681395513e-05,0.00819029228722845,0.00140275439104342,0.000815947115007641,0.000991005581416549,0.000432827059094136,0.000601323536825389,0.000178571393430855
MA,MAR,Morocco,2020-10-03,2020-10-03,224,224,1,0.0401785714285714,0.0257167775476415,0.0451439360489033,9.31927732137168e-05,0.0178571428571429,0.0173427274743465,0.0282537295756446,7.43751582166134e-05,0.00634794683594525,0.00126579367871523,0.0300902037659929,0.021943298889574,0.0295427325224929,7.48785672884994e-05,0.0173473614438401,0.016611826099812,0.0203069548850706,6.02429172442248e-05,0.0084064219434708,0.00142944968545825,0.000728399365407373,0.000963103691112369,0.000438820787485661,0.00061705934021481,0.000193775505552287
MA,MAR,Morocco,2020-10-04,2020-10-04,240,240,1,0.0291666666666667,0.0212891444617894,0.0309198497217872,8.1056164780045e-05,0.025,0.0197521685259302,0.0302820157238013,8.02421635796181e-05,0.0104102878138396,0.00155673235848987,0.030341275182003,0.0221347866466575,0.0301784801288433,7.56807190435119e-05,0.017686959281399,0.0168711798407929,0.0207836160075995,6.09950812165842e-05,0.00862217834502349,0.00145610490649265,0.000613978525251007,0.000901766388517858,0.000427187338137058,0.000605696848848379,0.00020418273290145
MA,MAR,Morocco,2020-10-05,2020-10-05,216,216,1,0.0231481481481482,0.0200536621560792,0.0143467260176997,5.82722434205788e-05,0.0138888888888889,0.0156069447657257,0.00881669803836583,4.58092544460172e-05,0.00865681896255582,0.00150498844536925,0.0304174223639674,0.0222612141173067,0.0306154841000447,7.62050132423304e-05,0.0179459522585972,0.0170931462744977,0.0211083441153545,6.15133049167601e-05,0.00883636955340741,0.00148268316133258,0.000477320705626233,0.000803201950808753,0.000396409726737272,0.000559575454341241,0.000210352722703127
MA,MAR,Morocco,2020-10-06,2020-10-06,247,247,1,0.048582995951417,0.0268118768085131,0.045126474402051,9.70132656085273e-05,0.0323886639676113,0.022077332836955,0.038506082716573,8.992499772472e-05,0.0131930825459084,0.00172398695825907,0.0303257888724187,0.0223261130579995,0.0308308289073029,7.64303735613782e-05,0.0181148201849917,0.0172729070575169,0.0212519810517243,6.17586683839478e-05,0.00904944608650217,0.00150925960263287,0.000325190721664271,0.000667471177135114,0.000347178190486575,0.000475515627841023,0.000213362230931599
MA,MAR,Morocco,2020-10-07,2020-10-07,235,235,1,0.0297872340425532,0.0217351549747747,0.0522667148808247,9.83564534734264e-05,0.0170212765957447,0.0165379731774645,0.0393975703678749,8.59713510889053e-05,0.00875523410734678,0.00145434273102453,0.0300831557783512,0.0223359057899152,0.0308174210349553,7.63564896293463e-05,0.0181924608492732,0.0174091418241824,0.0212038553161461,6.17205700848057e-05,0.00926288931763337,0.0015359638654827,0.000165659056760025,0.000499144135561252,0.000282449926365071,0.000355985662083711,0.000214393270654027
MA,MAR,Morocco,2020-10-08,2020-10-08,200,200,1,0.04,0.0271580576178281,0.0626301122106427,0.000115983458122634,0.025,0.0216374165225911,0.053315461252862,0.000107542019322322,0.00723258469737343,0.00144911740830583,0.0297175655660903,0.0223005874293667,0.0305876058763146,7.60070660461918e-05,0.0181875627917613,0.0175046356860472,0.0209738680497471,6.1419120341379e-05,0.00947805674674895,0.00156288622651746,8.19797091751567e-06,0.000307424558976864,0.000207242513061587,0.000209087943193469,0.000214627409920083
MA,MAR,Morocco,2020-10-09,2020-10-09,220,220,1,0.0136363636363636,0.0153251440031813,0.00720587070793914,3.89817909342899e-05,0.00909090909090909,0.0125417261715745,0.00608616364043437,3.5845540710679e-05,0.00597732737890759,0.00125225753250574,0.0292651445775517,0.0222325264500376,0.0301716120900677,7.54259313769477e-05,0.0181186829281495,0.0175665202627187,0.0205923174415114,6.09037215580605e-05,0.0096965293715214,0.00159009036268658,-0.000137509864740209,0.000104813261262466,0.000128553580718225,4.7560426073472e-05,0.000215017904675099
MA,MAR,Morocco,2020-10-10,2020-10-10,217,217,1,0.032258064516129,0.0235080798720065,0.0181608992772544,6.25189122875267e-05,0.0230414746543779,0.0199623388338521,0.00784002707535068,4.12925981001954e-05,0.00952575355514731,0.00157038091499438,0.0287688655567496,0.0221463114463131,0.0296154257906092,7.46733178325502e-05,0.0180124339482252,0.0176056205541186,0.0201053389336928,6.02452532275235e-05,0.00991880593346989,0.00161752593838663,-0.000262068270875571,-9.38423897056916e-05,5.42457778043761e-05,-0.00011304617898446,0.000216104598074399
MA,MAR,Morocco,2020-10-11,2020-10-11,189,189,1,0.0476190476190476,0.0303607777061768,0.0435897172598195,9.46887800667145e-05,0.0264550264550265,0.0228796458830671,0.0171779732083319,6.02570377815225e-05,0.00987446417636252,0.00169555509066214,0.0282754162548188,0.0220579026575634,0.0289775601478362,7.38219214151592e-05,0.0179021295360047,0.0176361974868007,0.0195711335368488,5.95305648968697e-05,0.0101443469677029,0.00164503829111618,-0.000357001018191431,-0.000272987325368077,-7.30378709875498e-06,-0.000256201763084275,0.000217996235715921
MA,MAR,Morocco,2020-10-12,2020-10-12,177,177,1,0.0225988700564972,0.0218948129193177,0.0409043693923047,8.81411751845262e-05,0.0169491525423729,0.0190161871534218,0.0293350431122331,7.50915502684475e-05,0.00695841716968478,0.00149177465424991,0.0278295868206962,0.021982770723277,0.0283209484075025,7.29462480399495e-05,0.0178212217241701,0.0176729859491984,0.0190487599056224,5.88435245149964e-05,0.0103712769204514,0.00167235460430241,-0.000416033675287086,-0.000418313416633396,-4.89330768035963e-05,-0.000367203524350319,0.000220305138991532
MA,MAR,Morocco,2020-10-13,2020-10-13,193,193,1,0.0155440414507772,0.0174521748457741,0.00877217039335206,4.30307838743838e-05,0.0103626943005181,0.0142870909353872,0.00380311325797576,2.84041112040175e-05,0.022055409379353,0.00253219944178557,0.0274710288524606,0.0219348017027097,0.0277092080554633,7.21192437953061e-05,0.0178018129218094,0.0177307507962585,0.0185948601371931,5.82621287873418e-05,0.0105967370698853,0.00169911230975162,-0.000435354487648434,-0.000518035496581997,-6.51079879106364e-05,-0.000434832529825495,0.000222307958708662
MA,MAR,Morocco,2020-10-14,2020-10-14,188,188,1,0.0159574468085106,0.0179125662100079,0.0240567326831921,7.36614094653439e-05,0.0106382978723404,0.0146650243040798,0.00865981618075144,4.45425533891712e-05,0.00832266325224072,0.00159286488491046,0.0272299925167509,0.0219251137371053,0.0271954579766209,7.14004760250262e-05,0.0178697043767,0.0178220846018864,0.0182526249579289,5.7842147380991e-05,0.0108170022201158,0.00172490055367776,-0.000414595508223231,-0.000565357983282285,-5.29764025102286e-05,-0.000453540515303044,0.000223157578894477
MA,MAR,Morocco,2020-10-15,2020-10-15,226,226,1,0.0132743362831858,0.0149210192677753,0.0110553316761584,4.80509179695458e-05,0.00884955752212389,0.0122102467177223,0.00648429006543623,3.68848813146474e-05,0.00902187317453106,0.00149303312390011,0.0271254754740386,0.0219608011446599,0.0268229105688715,7.08374363842389e-05,0.0180411989522338,0.0179554143432025,0.0180519215921213,5.7617204899626e-05,0.011028002829315,0.00174927698143458,-0.000356611517252178,-0.000558116920199367,-1.29139959859428e-05,-0.000423399308231692,0.000221912242965599
MA,MAR,Morocco,2020-10-16,2020-10-16,179,179,1,0.0279329608938548,0.0241394944706002,0.0201704538793318,6.98817441275217e-05,0.0111731843575419,0.0153982077784872,0.0151636509375123,6.07455625981355e-05,0.0100485956675727,0.00177410976070577,0.0271611243580283,0.0220436424765719,0.0266132101037885,7.04540008190332e-05,0.0183207574625746,0.0181340874486242,0.0180014715457747,5.75914446156579e-05,0.0112258229673867,0.00177183469979826,-0.000267956866453559,-0.000500369281136776,5.13872523915671e-05,-0.000350644564653011,0.000217836172319477
MA,MAR,Morocco,2020-10-17,2020-10-17,206,206,1,0.0436893203883495,0.0279126858841228,0.036672493748261,8.62372089618278e-05,0.029126213592233,0.0229634894980277,0.0258501770891923,7.28085076454405e-05,0.00946080523545312,0.00160024399056996,0.0273273902311736,0.0221703890445998,0.0265717781198153,7.02579734045645e-05,0.0187014754779562,0.0183559700033611,0.0180964916377729,5.77500632110154e-05,0.0114065456258392,0.00179217042992414,-0.000158004337274214,-0.000400963671336816,0.000133224323658588,-0.000245773649845995,0.000210366443022711
MA,MAR,Morocco,2020-10-18,2020-10-18,183,183,1,0.0109289617486339,0.0150634947938019,0.0100089633482627,4.49691858979758e-05,0.0109289617486339,0.0150634947938019,0.0100089633482627,4.49691858979758e-05,0.016836652096487,0.00226874142751187,0.027603076212777,0.0223333561345319,0.0266836598657864,7.02364229622991e-05,0.0191663846201606,0.0186140179029272,0.0183158056906816,5.80584719813291e-05,0.0115667576927598,0.00180996038392273,-3.77517679865311e-05,-0.000272881423619351,0.000224193815998427,-0.000122159035823464,0.000199246795384743
MA,MAR,Morocco,2020-10-19,2020-10-19,195,195,1,0.0102564102564103,0.0141413159754392,0.0131716939005954,5.18423758160133e-05,0.00512820512820513,0.0100252921860356,0.0114142686601949,4.83030435475088e-05,0.0103386275097393,0.00171598997393068,0.0279607114208546,0.0225222223331234,0.0269220999361478,7.03656519198328e-05,0.0196918053982584,0.0188975727374764,0.0186308101473023,5.84750260913146e-05,0.0117047474453227,0.00182503135932903,8.16137613990006e-05,-0.000131184686552576,0.000314998746074824,5.99166835152781e-06,0.000184668395906225
MA,MAR,Morocco,2020-10-20,2020-10-20,185,185,1,0.0378378378378378,0.0274947338199252,0.0301004036414804,7.97267158821986e-05,0.027027027027027,0.0233674731926123,0.0236770854399015,7.09439209933104e-05,0.00802489354733049,0.00158243077364083,0.0283705983320439,0.022725595859921,0.0272501418106074,7.06129566079651e-05,0.020252674621341,0.0191947049889203,0.0190105780234002,5.89593772222229e-05,0.0118200188419565,0.00183734378674766,0.0001901009692155,9.11397233108411e-06,0.000397161707440166,0.000126325510911889,0.00016716943697345
MA,MAR,Morocco,2020-10-21,2020-10-21,192,192,1,0.03125,0.02461094813936,0.0261944774647528,7.21207287813832e-05,0.0260416666666667,0.0225269322757824,0.0234015178043621,6.82651668424231e-05,0.0181086519114688,0.00229910073169401,0.0288090257655061,0.0229340355139543,0.027632115984329,7.09470582322924e-05,0.0208281401955011,0.0194949020581368,0.0194281623041136,5.94802443786229e-05,0.0119144127307171,0.00184707811101764,0.00028059171524458,0.000134867569242918,0.000464490207211207,0.000229373451998715,0.000147734983567018
MA,MAR,Morocco,2020-10-22,2020-10-22,192,192,1,0.046875,0.0298980626465677,0.0526858032945021,9.72176001306103e-05,0.0416666666666667,0.0282650757021535,0.0353473496900241,8.03553837055181e-05,0.0101159442844915,0.00173011514598266,0.0292596072239156,0.0231412226203067,0.0280362030599528,7.13405329136262e-05,0.0214024283523735,0.0197899226764841,0.0198628882742277,6.00176083090507e-05,0.0119916719665692,0.00185462579440738,0.00034974714431456,0.000237165492694054,0.00051361181496648,0.000310236121408825,0.000127641499863746
MA,MAR,Morocco,2020-10-23,2020-10-23,172,172,1,0.0523255813953488,0.0332790160820057,0.0613629145332909,0.000107547130932241,0.0290697674418605,0.025107221753723,0.0347369090524296,8.20569595286093e-05,0.0171654929577465,0.00238851109694776,0.0297198805839899,0.0233460293839295,0.0284432657633432,7.17764914535586e-05,0.0219713650436162,0.0200766128643049,0.020306182964512,6.05679496061208e-05,0.0120576712350358,0.00186058247882081,0.000398748392136048,0.000311914607254649,0.000544981594276667,0.000368281887789851,0.0001085209348661
MA,MAR,Morocco,2020-10-24,2020-10-24,164,164,1,0.024390243902439,0.023608712632896,0.00885534597221346,4.3756574270181e-05,0.024390243902439,0.023608712632896,0.00885534597221346,4.3756574270181e-05,0.0111767378464334,0.00196412867991186,0.0302019342884167,0.0235533630464282,0.0288494085419278,7.2251196928585e-05,0.0225410559563903,0.0203569742168956,0.0207606419394085,6.11418520089781e-05,0.0121202718225549,0.00186574704394715,0.000433143012606628,0.000360958112690226,0.00056244522270494,0.000407472708121141,9.22523549658468e-05
MA,MAR,Morocco,2020-10-25,2020-10-25,207,207,1,0.0193236714975845,0.0187529928248423,0.015538197619104,5.53451240644245e-05,0.00966183574879227,0.0133255303018499,0.00324390547368084,2.54453339594704e-05,0.012021624697681,0.00180153051934558,0.0307267193850062,0.0237717020179853,0.029266995342002,7.27730825625505e-05,0.0231266695968467,0.0206373464572662,0.0212410566163177,6.17623045920148e-05,0.0121882634735527,0.00187100511497854,0.000461001327358613,0.00039081590097569,0.000572477366431386,0.00043504107816923,8.05860047050069e-05
MA,MAR,Morocco,2020-10-26,2020-10-25,282,75,2,0.0212765957446809,0.0168424239400114,0.0181520155467387,4.34530426896247e-05,0.0141843971631206,0.0138015169194179,0.0116474905722774,3.49226954620776e-05,0.0123566678883711,0.00156672773573097,0.0313233621500947,0.0240128035253956,0.0297198657720982,7.33572091319398e-05,0.0237478200721217,0.0209264896495235,0.0217669537141348,6.24525903119444e-05,0.0122710969622658,0.00187729997589023,0.000492127303008455,0.000411620660248468,0.000582524241796783,0.000459395948455771,7.51796867182117e-05
MA,MAR,Morocco,2020-10-27,2020-10-27,198,198,1,0.0151515151515152,0.0170148544618386,0.0387157579017832,9.05887680850762e-05,0.0151515151515152,0.0170148544618386,0.0387157579017832,9.05887680850762e-05,0.00848099348780857,0.0015639984965498,0.0320220854111891,0.0242888338504594,0.0302426794739057,7.40273321780154e-05,0.0244248912185347,0.0212339805111094,0.0223619819711051,6.32385126492537e-05,0.012376883504255,0.00188544439073562,0.000535509940947173,0.000435093914929449,0.000599458503838934,0.000488969944498596,7.70784622563094e-05
MA,MAR,Morocco,2020-10-28,2020-10-28,188,188,1,0.0425531914893617,0.0288531054630454,0.0452091780219094,0.000100207123243313,0.0319148936170213,0.0251259583950555,0.0315620496652948,8.4323703135152e-05,0.00763238649775749,0.00151306947443348,0.0328475119295849,0.0246098588196426,0.0308721797798662,7.48066311317737e-05,0.0251750605001334,0.0215682665118873,0.0230498926855042,6.41419731558101e-05,0.0125125091949924,0.00189612603003257,0.000597984117611545,0.000472662786652226,0.000628772024626654,0.000531167401879414,8.68062047371911e-05
MA,MAR,Morocco,2020-10-29,2020-10-29,174,174,1,0.028735632183908,0.0248229031641693,0.0208274466066624,6.66807913084007e-05,0.028735632183908,0.0248229031641693,0.0208274466066624,6.66807913084007e-05,0.014173649491888,0.00218741622279732,0.0338125174468071,0.0249812680334911,0.0316388706334806,7.57113720903226e-05,0.026004752322018,0.0219332430102668,0.0238440587571963,6.51685773144807e-05,0.0126824323977095,0.00190978714519425,0.000682106143802868,0.000532600811689569,0.000672231213066961,0.00058964596544739,0.000104126860445619
MA,MAR,Morocco,2020-10-30,2020-10-30,178,178,1,0.0393258426966292,0.0285538821520288,0.02595598620451,7.53860698360183e-05,0.0280898876404494,0.0242731500890416,0.013297431604084,5.43075306841627e-05,0.0103957075788062,0.00182021248265955,0.0349157196555313,0.0254026851736314,0.0325628261526715,7.67495931336875e-05,0.0269095343957079,0.0223279663230159,0.0247477807858202,6.63119168390116e-05,0.0128886957421202,0.00192662782848221,0.000785630894519089,0.00061890293512396,0.000728079739886263,0.000664523141068617,0.000128070653260884
MA,MAR,Morocco,2020-10-31,2020-10-31,209,209,1,0.0239234449760766,0.0207170897617609,0.0235852687719304,6.98374156262376e-05,0.0191387559808612,0.0185752893710187,0.0200296626088103,6.44753733106424e-05,0.0116659553279272,0.00177499998549546,0.0361367524009543,0.0258664152747676,0.033644774255476,7.79125395511839e-05,0.0278701132243146,0.0227449372349164,0.0257475988449464,6.75459055921219e-05,0.013131102779802,0.00194661296487439,0.000901672169324669,0.000729629818912342,0.000790573937911311,0.000751090371438126,0.000157139884374877
MA,MAR,Morocco,2020-11-01,2020-11-01,219,219,1,0.0182648401826484,0.0177349980224502,0.018495329737489,5.7579380383761e-05,0.0091324200913242,0.0125987304273477,0.00801432684487761,3.81044754676808e-05,0.0166197183098592,0.00210269603614101,0.0374391054386115,0.0263585459143348,0.0348650865128013,7.91761418178899e-05,0.0288544956931606,0.0231710366118636,0.0268138194626831,6.88278621434535e-05,0.0134075148188263,0.00196951976108902,0.00101929054808615,0.000857536790117189,0.000851112603506496,0.000841144291424718,0.000189402976093417
MA,MAR,Morocco,2020-11-02,2020-11-02,207,207,1,0.0434782608695652,0.0277809071321573,0.0338040489940725,7.81358643173038e-05,0.0386473429951691,0.0262581487680945,0.0331361495126091,7.7386843857257e-05,0.0169443054264674,0.002138881631372,0.0387692216129261,0.0268586113613953,0.0361794223551318,8.04945319819919e-05,0.0298185218641124,0.02358751486466,0.0278983274273391,7.00949050904483e-05,0.0137141129369113,0.00199494931251767,0.00112452270028949,0.000989457146871021,0.000898938440929628,0.000922724242705663,0.000222871572109387
MA,MAR,Morocco,2020-11-03,2020-11-03,178,178,1,0.050561797752809,0.0321871626474333,0.0240108611094784,6.98007414852759e-05,0.0393258426966292,0.0285538821520288,0.01831209732718,6.11349328499098e-05,0.0132656403537504,0.00202917231460409,0.0400653432434171,0.0273430457588141,0.037526921809915,8.1810869279903e-05,0.0307126838049591,0.0239730955014368,0.0289429351276449,7.12761025633344e-05,0.0140465786828404,0.00202241876899925,0.00120297188563871,0.0011091236716748,0.000922937217470953,0.000982173740356796,0.000255678247974674
MA,MAR,Morocco,2020-11-04,2020-11-04,195,195,1,0.0512820512820513,0.0309586516993817,0.0599965208199721,0.000106314633708265,0.0358974358974359,0.0261110369063147,0.0455810257795244,9.33741933631171e-05,0.0150080812745324,0.00209060647880468,0.0412611585217388,0.0277865434309124,0.0388350748796196,8.30598621437262e-05,0.0314855313577486,0.0243053340134081,0.0298842884053537,7.22972078392095e-05,0.0143994828057638,0.00205133454436963,0.00124144017915529,0.0011993673743565,0.000913463172621772,0.00100670494135957,0.00028617506800904
MA,MAR,Morocco,2020-11-05,2020-11-05,167,167,1,0.0359281437125749,0.0282268195907957,0.0118316082580387,5.13468219597254e-05,0.029940119760479,0.025847342267417,0.010456559951831,4.83045506729752e-05,0.0106755180766125,0.00190780045813013,0.0422923083929589,0.0281643324090374,0.0400277859732414,8.41750894325458e-05,0.0320903460614459,0.0245633405880227,0.0306620893594191,7.30898611497273e-05,0.014766216461346,0.00208095999210643,0.00122943145623793,0.00124415997009499,0.000863468610956332,0.000985718095599827,0.00031292011987097
MA,MAR,Morocco,2020-11-06,2020-11-06,186,186,1,0.0537634408602151,0.0324141776950541,0.0776108469892075,0.000123977548879141,0.0430107526881721,0.0291563845327762,0.0727403350304569,0.000120340849688178,0.00919970691199219,0.00168840225727949,0.0431038949011131,0.0284547311302067,0.041035023850552,8.5097860677246e-05,0.0324909260341099,0.0247301595245836,0.0312270796543079,7.36009168945578e-05,0.015140407243942,0.00211051030027434,0.00116119041669314,0.001231708265846,0.00077013546829923,0.000913246801560237,0.000334884077356667
MA,MAR,Morocco,2020-11-07,2020-11-07,171,171,1,0.0584795321637427,0.0351695542079678,0.0647918433749408,0.000105417375562847,0.0467836257309942,0.031651385183705,0.0461283967066576,8.98311643731346e-05,0.0189599133261105,0.00253990906523061,0.0436549623472781,0.0286405902332477,0.0418039807092172,8.57891121437024e-05,0.0326650690504276,0.0247941194493812,0.0315493542244978,7.38034610051426e-05,0.015513276610499,0.00213896243443918,0.00103597615144443,0.00115648236606931,0.000635095559544494,0.000789255793635774,0.000350960298612117
MA,MAR,Morocco,2020-11-08,2020-11-08,223,223,1,0.0493273542600897,0.0284220284275967,0.0577784842646989,0.000102734267574655,0.0403587443946188,0.0258296747688248,0.0510524483570708,9.69136923726274e-05,0.0215918150411905,0.00232196463273408,0.0439226239401569,0.028710389821058,0.042302208326612,8.62286703246957e-05,0.0326076656225094,0.0247499129261484,0.0316204615917659,7.36969485458775e-05,0.0158761282895046,0.00216518923124437,0.000858900387871808,0.00102046432858004,0.000464857293066167,0.000620355694071126,0.000360335892098888
MA,MAR,Morocco,2020-11-09,2020-11-09,199,199,1,0.050251256281407,0.030352843207528,0.0443335805487657,9.54107380095028e-05,0.0452261306532663,0.0288713127720685,0.042119468364396,9.31053853509364e-05,0.0123725780094934,0.00191120071630366,0.0439037256347062,0.0286589756222554,0.0425228637402839,8.64226514278016e-05,0.0323300385539269,0.0245984505135467,0.0314551176501124,7.33114339877399e-05,0.0162198212841841,0.00218795579483594,0.000639730398548188,0.000832656988394822,0.000269559124827962,0.000418697087077908,0.000362207100223942
