ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TN,TUN,Tunisia,2020-08-02,2020-08-02,439,439,1,0.0113895216400911,0.00992615785751342,0.00353030938537211,4.04523958089856e-05,0.00683371298405467,0.00770646450866101,0.00149237193394451,2.63281320554623e-05,0.0021490445017523,0.000521878806220169,0.0147581802577895,0.0120639826380869,0.0180566727076579,8.7427373672306e-05,0.00926559367764193,0.00933005639265445,0.0128277500828969,7.00676982651061e-05,0.00237902882555788,0.000571980709958001,-0.000147342397832461,-0.000101258245765056,-1.66503966030103e-05,-3.46252463273898e-05,5.69766307064736e-05
TN,TUN,Tunisia,2020-08-03,2020-08-03,453,453,1,0.0242825607064018,0.0141745168734973,0.0225149154526255,0.000103552136539704,0.0154525386313466,0.0113584020539536,0.0126694446224089,7.80690530619916e-05,0.00440739676152151,0.000733721975517195,0.0146164304155355,0.011908319442966,0.0178347507261543,8.68308802619909e-05,0.009226137268406,0.00922310649329612,0.0124967848967997,6.87239062668829e-05,0.00242817868563144,0.000573629865178276,-0.000157111926533468,-0.00013841956756646,-2.59604057692587e-05,-0.000122022443604735,5.59091472263057e-05
TN,TUN,Tunisia,2020-08-04,2020-08-04,451,451,1,0.0199556541019956,0.0129067134344936,0.0218059707446132,9.98428452481145e-05,0.0110864745011087,0.00966352800825305,0.0108404465724031,7.079025780344e-05,0.00498033244512118,0.000777091987341903,0.0145065769134895,0.0117759560964069,0.0175903631949232,8.61974059674898e-05,0.0091848188379485,0.00912549402204881,0.0121063984492844,6.72526476295232e-05,0.00247105083630571,0.00057498568206913,-0.000154406972221016,-0.000172057444242094,-3.25391537414873e-05,-0.000204415417154456,5.34836641580977e-05
TN,TUN,Tunisia,2020-08-05,2020-08-05,387,387,1,0.0129198966408269,0.0112511865904692,0.0368184527780474,0.000128686470120824,0.0103359173126615,0.01007653055503,0.0341522406076417,0.000124110916711776,0.00159447249534946,0.000481830143606317,0.0144330456807837,0.0116702639278023,0.017329947775856,8.55421817559478e-05,0.00914124988700578,0.00903943241030626,0.0116737519100046,6.57204281850663e-05,0.00250695828017841,0.000576043468073689,-0.000140418596989837,-0.000201330925000236,-3.70677563555257e-05,-0.000278298921610765,4.96957784408844e-05
TN,TUN,Tunisia,2020-08-06,2020-08-06,391,391,1,0.00255754475703325,0.00500628141216629,0.00883637631665426,6.65040539992021e-05,0,0,0,0,0.00129385235296292,0.000428368621172693,0.0143957488504821,0.0115915187396046,0.0170586170175054,8.4876444826132e-05,0.00909336108674141,0.00896486974116582,0.0112162307055613,6.41877498589005e-05,0.00253610011787805,0.000576832897104033,-0.000117506761061421,-0.000225756377547062,-4.05650225341553e-05,-0.00034062859824698,4.47548014367891e-05
TN,TUN,Tunisia,2020-08-07,2020-08-07,373,373,1,0.0134048257372654,0.0116706153328245,0.00632219391219029,5.32261335097672e-05,0.0134048257372654,0.0116706153328245,0.00632219391219029,5.32261335097672e-05,0.00599175161466034,0.000943488315996226,0.0143902298334049,0.0115369020478098,0.0167813455430681,8.42093289465447e-05,0.00903876291280447,0.00890009915131065,0.010752300552003,6.27121687892893e-05,0.00255936416842888,0.000577399555436837,-8.88915604583679e-05,-0.000244977450615849,-4.40455547162022e-05,-0.000388903024824651,3.90719586433358e-05
TN,TUN,Tunisia,2020-08-08,2020-08-08,311,311,1,0.00643086816720257,0.00888386079990563,0.00742985176311476,6.06880205445213e-05,0.00643086816720257,0.00888386079990563,0.00742985176311476,6.06880205445213e-05,0.000982640026203734,0.00042006781868771,0.014409130590493,0.0115015121511047,0.0165018324814983,8.35461875367615e-05,0.0089751953073188,0.00884208774516129,0.010299455312284,6.13414507372114e-05,0.0025781650126122,0.000577810714420197,-5.81749445494088e-05,-0.000259140037693268,-4.83997283871884e-05,-0.000421382461768818,3.31893645090538e-05
TN,TUN,Tunisia,2020-08-09,2020-08-09,404,404,1,0.0148514851485149,0.0117948712497376,0.0127667519714705,7.6327675136075e-05,0.0099009900990099,0.00965463889153222,0.00821302029340139,6.13610222992174e-05,0.00245107005670386,0.000586183402843435,0.014443487451407,0.0114792311241785,0.0162237965850442,8.28927747578078e-05,0.00890223874742401,0.00878818758444599,0.00987463966448784,6.01199793565484e-05,0.00259406387798516,0.000578132784242065,-2.88238273547404e-05,-0.000268492356851692,-5.39830868303311e-05,-0.000437024205385311,2.76475320589528e-05
TN,TUN,Tunisia,2020-08-10,2020-08-10,371,371,1,0.0242587601078167,0.0156553494659654,0.0294060087861493,0.000115142617705412,0.0161725067385445,0.0128353963508181,0.0159035000992477,8.52637559323363e-05,0.00097538137411728,0.000382155962538138,0.0144837047184821,0.0114635152982336,0.0159505739698498,8.22534956711472e-05,0.00882063499337053,0.00873580948387877,0.00949229671913054,5.90809199446807e-05,0.00260839597543213,0.000578401733277246,-3.81203250122859e-06,-0.000273298204178899,-6.06973074296618e-05,-0.000435683621692306,2.28908565210694e-05
TN,TUN,Tunisia,2020-08-11,2020-08-11,395,395,1,0.020253164556962,0.0138916209194756,0.0146130723691727,8.2857090838452e-05,0.00506329113924051,0.00699944685825659,0.00124330778082764,2.43318254357298e-05,0.00155670867309118,0.000470427273546441,0.0145212691571123,0.0114485581029822,0.015687132991527,8.1637390472042e-05,0.00873340051481064,0.00868366568558484,0.009165642152346,5.82545448764443e-05,0.00262194779571909,0.000578616693475775,1.47039127214278e-05,-0.000273802464054829,-6.79748953658569e-05,-0.000418018292943106,1.91649192567804e-05
TN,TUN,Tunisia,2020-08-12,2020-08-12,375,375,1,0.0186666666666667,0.0136985348447675,0.022886706775581,0.000102987650875482,0.0133333333333333,0.0116087926366205,0.00968145359914395,6.74339778434616e-05,0.00140454917872888,0.000458488642966953,0.0145509374743697,0.0114303997827143,0.0154394362714205,8.10576196154187e-05,0.00864611359558967,0.00863226265867979,0.00890559161103548,5.76655934337433e-05,0.00263473370335326,0.000578716275241741,2.58647706479345e-05,-0.000269863457680809,-7.45412485252906e-05,-0.000385106515754308,1.64389309125352e-05
TN,TUN,Tunisia,2020-08-13,2020-08-13,341,341,1,0.00586510263929619,0.00810459597321357,0.00543943904726853,5.11030154478271e-05,0.00293255131964809,0.00573926107634626,0.00149910305974292,2.68809014324072e-05,0.00525477021148297,0.000929989055403141,0.0145713690838604,0.011407346441838,0.0152157643338639,8.05338615150306e-05,0.00856603839622798,0.00858350728274396,0.00872022315874811,5.73310349493972e-05,0.00264631386066399,0.000578633321376188,3.0189875075924e-05,-0.000260930201534022,-7.87874194294157e-05,-0.00033867956554248,1.44916153725188e-05
TN,TUN,Tunisia,2020-08-14,2020-08-14,450,450,1,0.0177777777777778,0.012209150536269,0.0238126055005378,0.000104219382910439,0.0133333333333333,0.0105973293207949,0.0199761494673325,9.56428817599287e-05,0.00411995784229185,0.000709495299414852,0.0145855355188573,0.0113801770298372,0.0150275696191422,8.0094862437101e-05,0.00850231700086862,0.0085413114005998,0.00861612513408347,5.72667372419244e-05,0.00265557506416587,0.000578258525535228,2.94008213940419e-05,-0.00024571047705935,-7.88130510750304e-05,-0.000280555029700081,1.2901675258946e-05
TN,TUN,Tunisia,2020-08-15,2020-08-15,426,426,1,0.0164319248826291,0.0120722917890803,0.0197897756846553,9.53805246235733e-05,0.00469483568075117,0.00649129906843074,0.0081951276417046,6.17405703119675e-05,0.00139484248486086,0.000426656367890307,0.0145999806129529,0.0113516903163623,0.0148848510166526,7.97658373378734e-05,0.00846426243286831,0.00851009185989225,0.00859536062612179,5.74747564095187e-05,0.00266140962416422,0.000577513728759996,2.60821935909736e-05,-0.000223157594731924,-7.2996052425951e-05,-0.000213213173061009,1.12242910298427e-05
TN,TUN,Tunisia,2020-08-16,2020-08-16,462,462,1,0.012987012987013,0.0103238853806285,0.0056812025339826,5.13177601770309e-05,0.00649350649350649,0.00732406344625965,0.00170795141432332,2.81936493488077e-05,0.00281065550732332,0.000579860158256995,0.0146238499006159,0.011326111187991,0.0147975411061377,7.95713664813144e-05,0.00846012325325152,0.00849416439166837,0.00865690432484991,5.79468784341564e-05,0.00266291323345487,0.000576358971456624,2.33575303556265e-05,-0.000192172143952027,-6.00852900198351e-05,-0.000139232065713437,9.08620967045803e-06
TN,TUN,Tunisia,2020-08-17,2020-08-17,488,488,1,0.0122950819672131,0.00977726761146578,0.00772530868815302,5.9968102465584e-05,0.00409836065573771,0.00566828254801792,0.00178274614637876,2.88937371724507e-05,0.00442570497293741,0.000711437134921501,0.0146666617380561,0.0113082328515036,0.0147708072719788,7.95230832361468e-05,0.00849671813593437,0.00849755072533154,0.00879455687670281,5.86575688758069e-05,0.00265961941569677,0.000574819030496754,2.42320968239671e-05,-0.000152720953258039,-3.9447063146044e-05,-6.18475459405318e-05,6.27860332961295e-06
TN,TUN,Tunisia,2020-08-18,2020-08-18,411,411,1,0.0121654501216545,0.0105982309013963,0.00916411434468368,6.39572140121537e-05,0.0072992700729927,0.00822954960025836,0.00640954911682962,5.35625036206021e-05,0.0019463514756883,0.000513883837100136,0.0147374753829624,0.0113027310513881,0.0148038847163712,7.96167896650115e-05,0.00857736939921289,0.00852245413040005,0.0089963045438082,5.95608288044337e-05,0.00265179095776694,0.00057299654713663,3.1089651432108e-05,-0.000105925259174894,-1.14573660627955e-05,1.51188221287867e-05,2.84287573561337e-06
TN,TUN,Tunisia,2020-08-19,2020-08-19,424,424,1,0.0141509433962264,0.0112425045553137,0.0121336193502306,7.35286358603132e-05,0.0117924528301887,0.0102752245088287,0.0105525003589051,6.86256211313318e-05,0.00199756229685807,0.000509199793126119,0.0148430529216716,0.0113135975543899,0.0148899595219889,7.98316744089019e-05,0.00870307387043825,0.00857007812493857,0.00924668037918614,6.05981797668036e-05,0.00264042020102018,0.000571075078834451,4.52806396351842e-05,-5.43008019791765e-05,2.28392457017115e-05,8.77428700730038e-05,-9.82276607301944e-07
TN,TUN,Tunisia,2020-08-20,2020-08-20,436,436,1,0.0137614678899083,0.0109352372551859,0.0117266372896458,7.32016717714304e-05,0.00688073394495413,0.00775930695382632,0.00478798597055966,4.69385801090163e-05,0.0018801332585678,0.000487630256703817,0.0149855674063246,0.0113431566759896,0.0150123870878547,8.01226801066087e-05,0.00887054588035859,0.00863946457677832,0.00952415878517196,6.16913219021486e-05,0.00262697955020477,0.000569287383034661,6.66719812445557e-05,-2.53042188124233e-06,6.13714799149965e-05,0.000151338941848083,-4.76591899351797e-06
TN,TUN,Tunisia,2020-08-21,2020-08-21,441,441,1,0.0136054421768707,0.0108121101250512,0.0151387520595303,8.1983008800617e-05,0.0090702947845805,0.00884832204632704,0.0132406948223376,7.67453892989483e-05,0.00401947648769648,0.000708908935978835,0.015163378200379,0.0113923675865815,0.0151510260523693,8.04365504958925e-05,0.0090731245062738,0.00872797461884378,0.00980599699804538,6.27582574702227e-05,0.00261331502347833,0.000567899342495679,9.38995979043507e-05,4.4362505952789e-05,0.000101477012234249,0.000201772728653932,-8.01576678098069e-06
TN,TUN,Tunisia,2020-08-22,2020-08-22,418,418,1,0.0167464114832536,0.012301373340069,0.0202367267458313,9.77717473303562e-05,0.00956937799043062,0.00933284030368398,0.0101889095039814,6.97304833184013e-05,0.00241749001471516,0.000569721550748187,0.0153699657335337,0.0114603987008968,0.0152830025468802,8.07149563831932e-05,0.00930093667203635,0.00883142677488619,0.0100694382684056,6.37185995991256e-05,0.00260142949890293,0.00056719296597802,0.000124352638819632,8.09102401237597e-05,0.000140135569797473,0.000235422323925941,-1.02472890919902e-05
TN,TUN,Tunisia,2020-08-23,2020-08-23,477,477,1,0.0125786163522013,0.0100013033760996,0.0130856781223205,7.57040000086761e-05,0.00628930817610063,0.00709447594759233,0.00795092753635276,5.91638544654173e-05,0.00256637438513947,0.000548113454129352,0.0155957250632764,0.0115454069400817,0.0153869499461685,8.09053400491669e-05,0.00954219049707393,0.00894484523171355,0.0102946973128471,6.45040491844213e-05,0.00259308848432188,0.000567424473515882,0.000154843887536711,0.000102690445698293,0.000174245393523259,0.000250023406024045,-1.10884885624815e-05
TN,TUN,Tunisia,2020-08-24,2020-08-24,452,452,1,0.0154867256637168,0.0113833336217279,0.0262305752174358,0.000109697920662496,0.0110619469026549,0.0096422680958069,0.0227956989863969,0.000102443772482094,0.00166453265044814,0.000452040126519813,0.0158285141374023,0.0116444470783115,0.0154467537668565,8.09713392547547e-05,0.00978377646582186,0.00906257152114453,0.0104685493747844,6.50692945133297e-05,0.00258981184872937,0.000568807406713323,0.000181839792406658,0.000107144841747561,0.000201067844434827,0.000245374138496027,-1.03298515062614e-05
TN,TUN,Tunisia,2020-08-25,2020-08-25,450,450,1,0.02,0.012935102360597,0.0279590492749042,0.000113422942841592,0.0111111111111111,0.00968488187389626,0.0188087868291112,9.34662133061963e-05,0.00222897015118232,0.000525343355192126,0.0160546602817963,0.0117537570072225,0.0154557786312023,8.09023534362535e-05,0.0100112452452205,0.00917830656577496,0.0105845470374593,6.53951954713519e-05,0.00259232391874818,0.000571461389299606,0.000201934560020796,9.43031848688952e-05,0.000218028562463707,0.000222977776378857,-8.01604704533386e-06
TN,TUN,Tunisia,2020-08-26,2020-08-26,478,478,1,0.0125523012552301,0.00998051313656122,0.00558938779501791,5.08631433835723e-05,0.00627615062761506,0.00707968081764075,0.00451302423638702,4.57288020312015e-05,0.00315998555435175,0.000603463865287927,0.0162612891067235,0.0118694571671838,0.015416549688313,8.07117729436977e-05,0.0102117703693064,0.00928648217773933,0.0106439626605337,6.54897604818558e-05,0.00260098520186321,0.000575439761150805,0.000212620283399814,6.73604334097107e-05,0.00022353741482464,0.000186633979226962,-4.33239139025959e-06
TN,TUN,Tunisia,2020-08-27,2020-08-27,475,475,1,0.0210526315789474,0.01291023516039,0.0312186938039557,0.000119390947460818,0.0168421052631579,0.0115720715537112,0.0241004130980732,0.000105284871175945,0.00184916941473788,0.000467463012690471,0.0164392092459801,0.0119883680719436,0.0153435833650525,8.04439333054585e-05,0.0103755757354935,0.00938282799556077,0.0106570624500782,6.53933547525458e-05,0.00261563861801993,0.000580706148834917,0.000212638507600189,3.20928854471873e-05,0.000217075204869951,0.000141844242005476,3.87265756932722e-07
TN,TUN,Tunisia,2020-08-28,2020-08-28,460,460,1,0.0217391304347826,0.0133265459285654,0.0111564365323643,7.08742267121983e-05,0.0130434782608696,0.0103684752449797,0.00369946759354276,4.09662851176989e-05,0.00213982306537639,0.000511827244558642,0.0165819009818742,0.0121075898360867,0.0152591532943952,8.01613451882749e-05,0.0104950280254309,0.00946404470214804,0.0106383709849339,6.51630022046108e-05,0.00263574124161812,0.000587146217249971,0.000201989208056745,-3.9748754141787e-06,0.000199015225565758,9.48221194213975e-05,5.71862378586458e-06
TN,TUN,Tunisia,2020-08-29,2020-08-29,441,441,1,0.0136054421768707,0.0108121101250512,0.00604363286628958,5.26152265979634e-05,0.0113378684807256,0.00988139940134812,0.00573286557661583,5.12526315770892e-05,0.00265312807075008,0.000577014744832592,0.0166879626384067,0.0122253211922445,0.0151908889170473,7.99378441821115e-05,0.0105675380582322,0.00952912019819721,0.0106067488457426,6.48720936298754e-05,0.0026604487737284,0.000594574106943688,0.000182039595855047,-3.2676838186868e-05,0.00017089126019304,5.20085888159174e-05,1.12267149010868e-05
TN,TUN,Tunisia,2020-08-30,2020-08-30,395,395,1,0.0151898734177215,0.012061543110513,0.00606775375217491,5.32922305437171e-05,0.010126582278481,0.00987349298494776,0.00410612119238943,4.38827612618682e-05,0.00384458984880411,0.000737471065014189,0.0167606967119239,0.0123405513057513,0.0151665771432581,7.98455971457743e-05,0.0105944872284723,0.00957852353791636,0.0105781395669844,6.45869347772701e-05,0.00268914724996891,0.000602782522584223,0.000155363762420265,-4.66961039330662e-05,0.000135118460441741,1.82650320333389e-05,1.65559002065899e-05
TN,TUN,Tunisia,2020-08-31,2020-08-31,392,392,1,0.0204081632653061,0.0139968270447677,0.0169675220279258,8.78241933767996e-05,0.0127551020408163,0.0111086037409027,0.0113525198984928,7.20423537204779e-05,0.002114564059963,0.0005532421572394,0.0168094621176791,0.0124539141951364,0.0152112740878644,7.99466455526534e-05,0.010583046093628,0.0096155486426173,0.0105662264985708,6.43700886898295e-05,0.00272176202261713,0.000611588380203147,0.000125800305980467,-4.07507572229744e-05,9.53001414012566e-05,-3.05342314807991e-06,2.15730173114921e-05
TN,TUN,Tunisia,2020-09-01,2020-09-01,394,394,1,0.0253807106598985,0.0155299254329533,0.0140011587034023,8.03457672377543e-05,0.0152284263959391,0.0120919194721748,0.00984013219742784,6.74987821742105e-05,0.00346639422024374,0.000695841320848633,0.0168455383837655,0.0125661744491382,0.0153433888302422,8.02844117660473e-05,0.0105427960996079,0.00964429844366085,0.0105789129470961,6.42657408040793e-05,0.00275845496225142,0.00062080768383783,9.73748795069992e-05,-1.21934763451341e-05,5.51709550502422e-05,-1.08416189062704e-05,2.62449600647016e-05
TN,TUN,Tunisia,2020-09-02,2020-09-02,362,362,1,0.0165745856353591,0.0131518200925056,0.00984649184869897,6.69523765566641e-05,0.0138121546961326,0.0120227646424183,0.00686386299677738,5.59838375423208e-05,0.00292925645038321,0.00067097608688471,0.016883022437062,0.0126787126529713,0.015572984020415,8.0879358992599e-05,0.010486749071659,0.00967000808853655,0.0106184804278962,6.42991103919676e-05,0.00280035928531611,0.000630341666559557,7.39688651803158e-05,3.82334425604201e-05,1.85288893609133e-05,-6.4303370303388e-06,3.07867778826972e-05
TN,TUN,Tunisia,2020-09-03,2020-09-03,392,392,1,0.0127551020408163,0.0111086037409027,0.0115558610548215,7.15924430061476e-05,0.0076530612244898,0.00862689313960203,0.00944124807525116,6.47805731013969e-05,0.00205476893189375,0.000542479199366083,0.0169361263374958,0.0127928235200438,0.0159009373467715,8.17281210316177e-05,0.0104291980099669,0.00969803290575506,0.0106815666466792,6.44746199085412e-05,0.00284912942963552,0.000640144479606537,5.90375592702727e-05,0.000106964008729392,-1.0971669243995e-05,7.19927695754108e-06,3.55646980028995e-05
TN,TUN,Tunisia,2020-09-04,2020-09-04,373,373,1,0.00804289544235925,0.00906455174956812,0.00551178352631719,5.09926646921702e-05,0,0,0,0,0.00384844276929181,0.000764381144496761,0.0170169820128331,0.0129091241394668,0.0163195978873879,8.28059452812752e-05,0.0103833866768101,0.00973266633412709,0.0107613670940996,6.4779386395118e-05,0.00290713457403851,0.000650258484227147,5.4836562404408e-05,0.000188118161723431,-3.06918969036861e-05,2.57697080594998e-05,4.11143000516855e-05
TN,TUN,Tunisia,2020-09-05,2020-09-05,332,332,1,0.00903614457831325,0.0101788693909627,0.0341281463644587,0.000126274865262967,0.00602409638554217,0.00832363318958952,0.0330108330818545,0.000124262433637253,0.00181456839194677,0.00054827999606113,0.017134519832664,0.0130273393974986,0.0168155355384938,8.40746483126299e-05,0.0103618273401412,0.00977727605633618,0.0108502875988251,6.51924605945557e-05,0.00297713647726978,0.000660781865028478,6.23038534566812e-05,0.00027482639920595,-3.87766480551806e-05,4.53580053067776e-05,4.79982045501457e-05
TN,TUN,Tunisia,2020-09-06,2020-09-06,338,338,1,0.014792899408284,0.0128700477889184,0.0111336252723247,7.03982902329099e-05,0.00887573964497041,0.00999898855964487,0.00915260466926437,6.38926270039109e-05,0.00214329454990814,0.000599467993824457,0.0172932817022696,0.0131460447227111,0.0173709931728012,8.54859961335825e-05,0.0103739598204038,0.00983333412706414,0.0109415510364117,6.56862401717708e-05,0.0030620973298849,0.000671871446589453,8.0636597431738e-05,0.0003599531808228,-3.48477122040387e-05,6.25540896401552e-05,5.67225512112949e-05
TN,TUN,Tunisia,2020-09-07,2020-09-07,310,310,1,0.0290322580645161,0.0186900323370428,0.0239471664301164,0.000105346950788554,0.0161290322580645,0.014022985084844,0.0146092367872856,8.26753891421434e-05,0.00414527297564652,0.000864286808837109,0.0174949312853353,0.0132632218012792,0.0179657023274072,8.69893219073245e-05,0.0104275194511854,0.00990120137143515,0.0110307044365924,6.62353479711052e-05,0.00316456007085482,0.00068366496940678,0.000108232150261635,0.000437052249527503,-1.92127747370863e-05,7.52985815827192e-05,6.76841847672332e-05
TN,TUN,Tunisia,2020-09-08,2020-09-08,325,325,1,0.0184615384615385,0.0146350434541465,0.0114534941198222,7.20383201959901e-05,0.0153846153846154,0.0133808296223846,0.0109519884242027,7.04613891610235e-05,0.00232506147999106,0.00063121221092139,0.0177370322092063,0.0133761832146466,0.0185798197741326,8.85365848057169e-05,0.0105271878713762,0.00997992467060151,0.0111165799734751,6.68183792270756e-05,0.00328650761884869,0.00069628086466841,0.000142334962024054,0.000501139292286266,6.73979995286534e-06,8.30165909298247e-05,8.10247222554304e-05
TN,TUN,Tunisia,2020-09-09,2020-09-09,410,410,1,0.0146341463414634,0.0116235453314846,0.0280692086422638,0.000112417071777122,0.00975609756097561,0.00951404756654413,0.00831068426291582,6.17882254388807e-05,0.00228103841558348,0.000562619173909197,0.0180152580100854,0.0134821588847551,0.0191934464976254,9.00819489381365e-05,0.0106752021099071,0.0100678870731654,0.0112002593538213,6.74178941438181e-05,0.00342915027392503,0.00070978874543564,0.00017985527876493,0.000548751525142317,4.10006833233663e-05,8.64487845236815e-05,9.66701407149183e-05
TN,TUN,Tunisia,2020-09-10,2020-09-10,349,349,1,0.0200573065902579,0.0147086232373085,0.0268329819084525,0.000111628543962765,0.00859598853868195,0.00968520075781033,0.0132411947067645,7.89616457270366e-05,0.00400033336111343,0.000798616456388616,0.0183242128113033,0.0135786643327037,0.0197874398845237,9.15836614797399e-05,0.0108721270763489,0.0101632395086614,0.0112840653615991,6.80202382808653e-05,0.00359274039045993,0.000724183025117804,0.000217871799745039,0.000577973666189294,8.14567332564663e-05,8.71163779165863e-05,0.000114267636070236
TN,TUN,Tunisia,2020-09-11,2020-09-11,332,332,1,0.0210843373493976,0.0154536711366221,0.00989360042454278,6.817553657296e-05,0.0120481927710843,0.0117356698399538,0.00509349734602752,4.90353889542719e-05,0.00220760298467924,0.000611229288900057,0.0186583222364264,0.0136639032735018,0.020343844425733,9.30037039560045e-05,0.011116563648875,0.0102642259668378,0.0113706107190231,6.86149167206149e-05,0.00377640255031488,0.000739366641999929,0.000253967067293741,0.000588051481206534,0.00012578938478896,8.67205200330064e-05,0.000133211012174182
TN,TUN,Tunisia,2020-09-12,2020-09-12,387,387,1,0.0155038759689922,0.0123089145429177,0.00618830166352263,5.31021659848674e-05,0.00516795865633075,0.00714376247399336,0.00346256545665107,3.97759215335503e-05,0.00300469483568075,0.000657430766975071,0.0190140535712313,0.0137371763886634,0.0208462919506418,9.43076860929989e-05,0.0114063321532918,0.0103694547922762,0.0114617010077684,6.91922827150952e-05,0.00397807885552566,0.000755144417660579,0.00028679531149363,0.000579216462973427,0.000172062055481328,8.66916618927766e-05,0.000152663587606793
TN,TUN,Tunisia,2020-09-13,2020-09-13,392,392,1,0.0153061224489796,0.0121531334843407,0.0217029148473383,9.78115642546633e-05,0.00510204081632653,0.00705287670582955,0.00805731998949467,6.00114866691332e-05,0.00473151408450704,0.000814560787382754,0.0193881624949605,0.0137985568612046,0.0212796453906538,9.54625159393528e-05,0.0117371513673619,0.0104775342032327,0.0115575379452175,6.97415625129132e-05,0.00419486369245616,0.000771254000272786,0.000315538534937532,0.000552323843874437,0.000218271986029422,8.78055847708375e-05,0.00017171727026689
TN,TUN,Tunisia,2020-09-14,2020-09-14,367,367,1,0.0163487738419619,0.0129741292700617,0.0428158454968482,0.000138908953193568,0.00817438692098093,0.00921213542599208,0.0142089903699291,8.12090186590097e-05,0.0037639630888781,0.000763542290362415,0.0197804213961743,0.013849378589524,0.021633382624523,9.64437668680668e-05,0.0121048651926011,0.0105875897914751,0.0116590156331735,7.02583494969893e-05,0.00442309373249924,0.000787383628817081,0.000340564864494653,0.000508927141731743,0.000262946220204153,9.04059432830538e-05,0.000189431018941757
TN,TUN,Tunisia,2020-09-15,2020-09-15,360,360,1,0.0277777777777778,0.016975726205012,0.0165132663023156,8.65950202612643e-05,0.025,0.0161275780673302,0.0162949016322274,8.60301154068194e-05,0.00785638687617032,0.00110402667945262,0.0201920534408516,0.0138918318162164,0.0219016754027864,9.72352455228305e-05,0.0125048900055064,0.0106989685720556,0.0117671677536967,7.07423895457082e-05,0.00465835218782002,0.000803181387287133,0.000362799238461038,0.000451371484193499,0.000304947982599877,9.44847333125779e-05,0.000204866985649165
TN,TUN,Tunisia,2020-09-16,2020-09-16,393,393,1,0.0229007633587786,0.0147892493859708,0.0329995133489697,0.000122745320076709,0.0127226463104326,0.0110805197054801,0.0258065495419371,0.000108949540288087,0.00346523585960206,0.000703049078888629,0.0206258817523445,0.0139288580065245,0.0220850388904421,9.78324876754473e-05,0.012932894198209,0.0108112884846628,0.0118851251899658,7.12024880540633e-05,0.0048960184091151,0.000818310552161223,0.000383611490173528,0.000382933167653077,0.000343461186976688,0.000100176638061113,0.000217213003109195
TN,TUN,Tunisia,2020-09-17,2020-09-17,343,343,1,0.0116618075801749,0.0113615283298517,0.0238922009552945,0.000105684591087483,0.00583090379008746,0.00805747744133953,0.0106937962223358,7.11813169559146e-05,0.00416034669555796,0.00083049439464609,0.0210861372186055,0.0139640346099807,0.0221912481471511,9.82461490795164e-05,0.0133861413985569,0.0109248335495341,0.0120192799860079,7.16597686845598e-05,0.0051315633790517,0.000832473203775508,0.000404635830363183,0.000307900620236345,0.000378262958280312,0.000108111544497473,0.000225860138122805
TN,TUN,Tunisia,2020-09-18,2020-09-18,382,382,1,0.0287958115183246,0.0167701267108924,0.0254212541408738,0.000108347464125276,0.0235602094240838,0.0152099826017476,0.0148550736390746,8.32720514795919e-05,0.00551960411115341,0.000895921858456476,0.021578026887371,0.0140012713428986,0.0222355360028136,9.85032918787721e-05,0.0138627308219115,0.0110401706069036,0.0121781422611818,7.21441954939566e-05,0.00536062543670301,0.000845424577340662,0.000427328886023273,0.000231540675361978,0.000409399778103291,0.000119406875568907,0.000230424430196226
TN,TUN,Tunisia,2020-09-19,2020-09-19,404,404,1,0.0247524752475248,0.0151504019207411,0.0324495670209156,0.000122517665839835,0.0148514851485149,0.0117948712497376,0.00662124356774565,5.60769870427134e-05,0.00593223423226699,0.000907988974783929,0.0221056234558951,0.0140440565314258,0.0222353871776666,9.86364196551642e-05,0.014361493201695,0.0111580279371681,0.0123698360733048,7.26868049257027e-05,0.00557964105086385,0.000857004977577707,0.000452910160155764,0.000159290297835461,0.000437390305722176,0.000135383021347898,0.000230796226401283
TN,TUN,Tunisia,2020-09-20,2020-09-20,454,454,1,0.0198237885462555,0.0128222893181696,0.0155636392539787,8.34151543498828e-05,0.013215859030837,0.0105045860721145,0.0103187156979275,6.81014029539704e-05,0.00473751600512164,0.000761441846156985,0.0226718588413494,0.0140953814336836,0.0222120629116347,9.86887331686931e-05,0.014881867633095,0.0112793208713152,0.0126020713046255,7.3319514552858e-05,0.00578596185377875,0.000867138093119204,0.000481906240862529,9.64467145186029e-05,0.000462833740082314,0.000157175945242011,0.000227144686879919
