ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,2020-09-24,2020-09-24,477,477,1,0.00628930817610063,0.00709447594759233,0.0142107037083335,4.3153184373629e-05,0,0,0,0,0.00619972657616126,0.000867466830761397,0.0071258961181668,0.00664962795033204,0.00815669027691238,2.96263223021258e-05,0.00226152901890216,0.0030729315723382,0.00259113478851217,1.36597796105752e-05,0.00547275735798685,0.000804419661297263,-0.000236918937838237,-0.000185131505417001,-8.98362138320816e-05,-5.36544715802103e-05,7.65778395438897e-05
MM,MMR,Myanmar,2020-09-25,2020-09-25,487,487,1,0,0,0,0,0,0,0,0,0.00327909809187721,0.000626173426131084,0.00691871374001376,0.00658009407414602,0.00781207765037345,2.90140914199879e-05,0.00217410674764726,0.00295146674321701,0.00245247811476531,1.29584094923295e-05,0.00561086723130626,0.000820777005458624,-0.000244056290029999,-0.000250948641352946,-9.52372178329069e-05,-8.48221298218524e-05,9.32688261050722e-05
MM,MMR,Myanmar,2020-09-26,2020-09-26,428,428,1,0,0,0,0,0,0,0,0,0.00488793946196459,0.000822513472223368,0.00677337397315683,0.00656832421123965,0.00750935792482619,2.85611188573121e-05,0.0021102801108151,0.00286991894694649,0.00232481522022648,1.23584163659943e-05,0.00576501954727885,0.000839015350594427,-0.000232911516618536,-0.000291233612647204,-9.33325697025637e-05,-0.000106840956269807,0.000110471340959718
MM,MMR,Myanmar,2020-09-27,2020-09-27,443,443,1,0.00225733634311512,0.00441930154801632,0.00353831040468061,2.31305553237521e-05,0,0,0,0,0.00632579596686821,0.000918641352866879,0.00670136449225257,0.00662021766924179,0.0072763535137711,2.83163554537761e-05,0.00207559161764689,0.00283605299758695,0.00222074322032235,1.19108370967141e-05,0.00593242245498185,0.000858976595293951,-0.000203253573408314,-0.000302104539587047,-8.36117033091859e-05,-0.000117279573269369,0.000127404142776683
MM,MMR,Myanmar,2020-09-28,2020-09-28,490,490,1,0.00408163265306122,0.00564519411100321,0.00409627885944622,2.30731029868079e-05,0,0,0,0,0.00556978233034571,0.000825275298443561,0.00670725145215374,0.00673679268786359,0.00713180354132332,2.83036844437814e-05,0.00207329448758964,0.00285409582455811,0.00214929742403052,1.16483123501913e-05,0.00611003119627166,0.000880524987151221,-0.000157013727427873,-0.000283124704897612,-6.6539721739624e-05,-0.000115331756960728,0.000143164155286726
MM,MMR,Myanmar,2020-09-29,2020-09-29,482,482,1,0.004149377593361,0.00573869508842971,0.00273069867302165,2.01389157295811e-05,0,0,0,0,0.00957230798981532,0.00108342266641433,0.00678752972771254,0.00691384122808765,0.00708276425224177,2.85188841011818e-05,0.0021033285218003,0.00292397480240959,0.00211503216062109,1.15825514697166e-05,0.0062946555364024,0.00090354497886963,-9.81799911496066e-05,-0.000237586485081921,-4.3466534916607e-05,-0.00010178418047592,0.000157038934970107
MM,MMR,Myanmar,2020-09-30,2020-09-30,481,481,1,0.0124740124740125,0.00991865778582175,0.00750516453549916,3.4259742434065e-05,0.00623700623700624,0.00703566337321446,0.00550987712852948,2.93840091846738e-05,0.00787451984635083,0.000980139566198199,0.00693245703627751,0.00714313639296869,0.00712475745617191,2.8932225724889e-05,0.00216294883201266,0.0030417872973833,0.00211702132346548,1.17023779555874e-05,0.00648376484892415,0.000927990057924534,-3.22398469815471e-05,-0.000171988803456744,-1.64300311482501e-05,-7.90189108411146e-05,0.00016850124848955
MM,MMR,Myanmar,2020-10-01,2020-10-01,428,428,1,0.00700934579439252,0.00790382889447193,0.00563581889946308,2.95192208864775e-05,0.00233644859813084,0.00457400226167019,0.00142339418571519,1.48664381294054e-05,0.00570696908725078,0.000892993935829631,0.00712754949619432,0.00741378612023091,0.00724388395936583,2.94961263675207e-05,0.0022482872615223,0.00320174786215085,0.00215165250376808,1.19839659252464e-05,0.0066750844404291,0.000953834584438105,3.48059593634273e-05,-9.4698948501271e-05,1.23634189791727e-05,-5.01376018328705e-05,0.000177369534853808
MM,MMR,Myanmar,2020-10-02,2020-10-02,426,426,1,0.0117370892018779,0.0102272704939347,0.00523272996867809,2.60703440229537e-05,0.00469483568075117,0.00649129906843074,0.00137921733865839,1.34103005257768e-05,0.00480401790588492,0.000817560781020842,0.00735637772409692,0.00771395239482972,0.00742011010111347,3.01544056179044e-05,0.00235409333397515,0.00339584463919036,0.00221192535278293,1.23898940866238e-05,0.00686658840150363,0.00098104664922522,9.71672918233478e-05,-1.48746372854534e-05,4.06355371933407e-05,-1.88149779072575e-05,0.000183594809037462
MM,MMR,Myanmar,2020-10-03,2020-10-03,421,421,1,0.00475059382422803,0.00656820889454495,0.00845904976106304,3.63469843905371e-05,0,0,0,0,0.0056559831429522,0.000893673365055253,0.00760225146325032,0.0080319097915292,0.00762963646017509,3.0848627685496e-05,0.00247562336598276,0.00361616949023642,0.00229025473424379,1.28804956049253e-05,0.00705603934728401,0.00100951574234222,0.000150147828499625,5.88804910673316e-05,6.66719580559784e-05,1.15852523202405e-05,0.00018726948205036
MM,MMR,Myanmar,2020-10-04,2020-10-04,417,417,1,0.00719424460431655,0.00811156787327046,0.0106599164305547,4.0234830572101e-05,0,0,0,0,0.00891285211267606,0.00111562330234116,0.00785120246896256,0.00835783927441056,0.00785009583570948,3.15297384359706e-05,0.00260903669229002,0.00385542115566392,0.00237962820386072,1.34188363063343e-05,0.00724108691789035,0.00103906178774258,0.000190658502801469,0.000119715382397692,8.92903674500621e-05,3.83884633050348e-05,0.000188509286936448
MM,MMR,Myanmar,2020-10-05,2020-10-05,418,418,1,0.00717703349282297,0.00809223235037083,0.0110777389451467,4.09007564090031e-05,0.00717703349282297,0.00809223235037083,0.0110777389451467,4.09007564090031e-05,0.00870142319887914,0.00110531133107901,0.00809238878795017,0.00868341176952801,0.00806332328827373,3.21626013753748e-05,0.00275133682468257,0.00410687469022208,0.00247499030748081,1.39758549149414e-05,0.0074184407492441,0.00106928519042234,0.000217476510039606,0.000163426506005327,0.000108001383813712,5.99930244766204e-05,0.000187297535473617
MM,MMR,Myanmar,2020-10-06,2020-10-06,415,415,1,0.0072289156626506,0.00815051744550889,0.00453207431651496,2.58593354733077e-05,0.00240963855421687,0.00471711122385784,0.00194850308409623,1.69778322075256e-05,0.00478131949592291,0.000823114515462322,0.00831982890902813,0.00900313784659601,0.00825682260780819,3.27279806880024e-05,0.00290121505155963,0.0043656626827288,0.00257377783982726,1.45327653932769e-05,0.0075846090422285,0.00109970310177029,0.000231228645458436,0.000188677525272713,0.000123044369924494,7.6126086060296e-05,0.000183474032217391
MM,MMR,Myanmar,2020-10-07,2020-10-07,406,406,1,0.0197044334975369,0.0135190311953764,0.0301930556539933,6.92393646759856e-05,0.00246305418719212,0.00482154863955392,0.00539905592730516,2.96510612788498e-05,0.00661662281380591,0.000988427587035156,0.00853142926510708,0.00931355841563616,0.0084258084896868,3.32238024320908e-05,0.00305804259553132,0.00462776408056986,0.00267610235524616,1.50809287705017e-05,0.00773569167006234,0.00112970959145044,0.00023397996148546,0.000196987421720161,0.000134959222334837,8.74083085796789e-05,0.000176767871605539
MM,MMR,Myanmar,2020-10-08,2020-10-08,358,358,1,0.00558659217877095,0.00772082213799907,0.00249337676767554,1.95996407578046e-05,0,0,0,0,0.00961868773617314,0.00125354845579796,0.00873023904009216,0.00961367204347729,0.00857318228541066,3.3663197513369e-05,0.00322240267079589,0.00489120054539426,0.00278476086146599,1.56238578021071e-05,0.00786796637625469,0.00115864042248964,0.000228976885999208,0.000192178697382866,0.000144718222803457,9.54725847805101e-05,0.000166896329125177
MM,MMR,Myanmar,2020-10-09,2020-10-09,339,339,1,0.00589970501474926,0.00815226881896465,0.00130389008955444,1.43412518020566e-05,0.00294985250737463,0.00577307093567168,0.000752572255183664,1.08983439734111e-05,0.00872969446069387,0.00122304466640877,0.00892020390708554,0.00990276303382555,0.00870533604313729,3.40641728974216e-05,0.00339480461049005,0.00515412965025716,0.00290358919251365,1.61690694971762e-05,0.00797877978838156,0.00118589388175425,0.000219658740639204,0.000179283263827035,0.000153196874084548,0.000102222409711642,0.000153790073516257
MM,MMR,Myanmar,2020-10-10,2020-10-10,250,250,1,0.008,0.0110427926179981,0.00801109982600202,3.59222603168481e-05,0.004,0.00782416051513398,0.00207277870931174,1.83269452276346e-05,0.0144425877297684,0.00180645183516491,0.00910873989135868,0.0101827232572211,0.00883334614788566,3.44516158403084e-05,0.00357585342538768,0.00541604546584726,0.00303681850357376,1.67279768046232e-05,0.00806684566722086,0.00121101275107625,0.000209589570399355,0.000163875052029364,0.000161136122182944,0.000109531716618839,0.00013762645822175
MM,MMR,Myanmar,2020-10-11,2020-10-11,251,251,1,0.00796812749003984,0.0109989741200515,0.00406852473196267,2.55680634206472e-05,0.00398406374501992,0.00779305090554704,0.00115123245182523,1.3620592703924e-05,0.00637308010961698,0.00124511407697917,0.00930329657994886,0.0104557184992988,0.00896805794700538,3.48461927872032e-05,0.00376509714136148,0.00567589625108851,0.00318714694141839,1.7307371300821e-05,0.00813270177902413,0.00123375735840973,0.000201817965333115,0.000150789109788609,0.000168960052779818,0.00011869277232293,0.000119043504963337
MM,MMR,Myanmar,2020-10-12,2020-10-12,255,255,1,0.0117647058823529,0.0132342312209537,0.00701020460565242,3.25292285207895e-05,0.0117647058823529,0.0132342312209537,0.00701020460565242,3.25292285207895e-05,0.00886569416498994,0.00145685904464151,0.00951091775298834,0.0107247161113608,0.00911931444361227,3.52639668744367e-05,0.00396132801957676,0.00593311285568615,0.00335496565454632,1.79083247657467e-05,0.00817897154660956,0.00125417933903651,0.000198514807326702,0.00014374863930068,0.000176685494669523,0.000130197969119843,9.90604173968433e-05
MM,MMR,Myanmar,2020-10-13,2020-10-13,324,324,1,0.00925925925925926,0.0104290252579481,0.012811585541144,4.47217604246923e-05,0,0,0,0,0.00528169014084507,0.000979962770156377,0.00973654449548543,0.0109924826356169,0.00929204403109537,3.57092095847964e-05,0.00416119435636974,0.00618548076262522,0.00353704950351432,1.85205453072415e-05,0.00820974119060861,0.00127259895023226,0.000200852538396392,0.000144372590234762,0.000183858626806403,0.000143491191378028,7.90082534243782e-05
MM,MMR,Myanmar,2020-10-14,2020-10-14,279,279,1,0.010752688172043,0.0121019945913938,0.00914129469277043,3.81305176115439e-05,0,0,0,0,0.0107310529845741,0.00150972207151527,0.00998312923092963,0.0112624994476633,0.00948685134274999,3.61788051990403e-05,0.00435991713939836,0.00643025817975376,0.00372668071399655,1.91241800964504e-05,0.00823079053188899,0.00128962117076944,0.000208815031806245,0.000152278176223222,0.000189585744767078,0.000156986642088426,6.04706926057161e-05
MM,MMR,Myanmar,2020-10-15,2020-10-15,278,278,1,0.00719424460431655,0.00993460115173277,0.00697776003364892,3.31433219797615e-05,0.00359712230215827,0.00703753846646769,0.00468296376343564,2.71831418148201e-05,0.00659512631343617,0.00118602364765074,0.0102503792711061,0.0115369645967649,0.0097007482145722,3.66612340826968e-05,0.00455101812193642,0.0066636291351123,0.00391447883538168,1.96916852163876e-05,0.00824872890942014,0.00130605976011601,0.000221695894003428,0.000165902028572484,0.000192702251907729,0.000168481607144672,4.4991520173097e-05
MM,MMR,Myanmar,2020-10-16,2020-10-16,299,299,1,0.0100334448160535,0.0112966010476868,0.0139224052416627,4.37652242730581e-05,0.00334448160535117,0.00654409266819379,0.00694828123003828,3.10270942704171e-05,0.0101920614596671,0.00140883149858605,0.0105333127246927,0.0118159785941396,0.00992416067261644,3.71344174163428e-05,0.00472599487446289,0.00687969154840397,0.0040878448220037,2.01867851432148e-05,0.0082691359839205,0.00132272530532807,0.000237428805555662,0.000181802420788464,0.000191690241512535,0.000175171053071656,3.37150527832735e-05
MM,MMR,Myanmar,2020-10-17,2020-10-17,273,273,1,0.00366300366300366,0.00716619418911243,0.00411714050909309,2.59358117787025e-05,0.00366300366300366,0.00716619418911243,0.00411714050909309,2.59358117787025e-05,0.00549639299209894,0.00109646161641327,0.0108255834717475,0.0120995476909741,0.0101472092306249,3.75774616943869e-05,0.00487607258521304,0.007072569234059,0.00423422473755774,2.05753876547949e-05,0.00829745862692093,0.00134047190068063,0.000253714481966444,0.000196525213936585,0.00018516257397526,0.000174512966023225,2.74594746494672e-05
MM,MMR,Myanmar,2020-10-18,2020-10-18,259,259,1,0.0154440154440154,0.0150175307809319,0.0133386428260647,4.29479355502929e-05,0.0115830115830116,0.0130310393104533,0.00610234251678763,2.91555699079827e-05,0.007428537469543,0.00129741016162341,0.0111169775935976,0.0123840468333644,0.01035876678332,3.79670157367284e-05,0.00499274265233662,0.0072362608847631,0.00434185831338871,2.08273961396214e-05,0.00833666866514055,0.00135988697030869,0.000267676640101546,0.000206575389951282,0.000171902438793309,0.000164482109807065,2.62828530884996e-05
MM,MMR,Myanmar,2020-10-19,2020-10-19,281,281,1,0.0106761565836299,0.0120163241837732,0.00579805081449662,2.94882576277481e-05,0.00355871886120996,0.0069625387753265,0.00135215880852869,1.42721970442645e-05,0.00693391115926327,0.00119704493973592,0.0113958887984564,0.0126639756195097,0.0105476887423964,3.82799597659364e-05,0.00506889940456778,0.00736524035411786,0.00440159539487989,2.09217438683549e-05,0.00838806189030825,0.00138135159187632,0.00027655738382849,0.00020927411855017,0.000151284174699675,0.000144090981894261,2.97201166166072e-05
MM,MMR,Myanmar,2020-10-20,2020-10-20,273,273,1,0.0183150183150183,0.0159058367095426,0.0193270671513237,5.53592375730771e-05,0.010989010989011,0.0123664951042441,0.00990888306939186,3.98285927474567e-05,0.0103562551781276,0.00152641017225705,0.0116510362778042,0.0129322048549864,0.0107062389387451,3.84996512253309e-05,0.00509999547504643,0.00745544827850771,0.00440882163797314,2.08512197607621e-05,0.00845086543403296,0.00140493134647274,0.000277984507812435,0.000203231265999181,0.000123346389274679,0.000113690153996098,3.66791503573291e-05
MM,MMR,Myanmar,2020-10-21,2020-10-21,259,259,1,0.0115830115830116,0.0130310393104533,0.0162595606893128,4.86225117740063e-05,0.0115830115830116,0.0130310393104533,0.0162595606893128,4.86225117740063e-05,0.00735112428959723,0.00131591004921153,0.0118710005268712,0.0131798014569403,0.0108285461260602,3.86135556074321e-05,0.00508466481707221,0.00750459694723966,0.00436278504591105,2.06208997084983e-05,0.0085223392696766,0.00143034991974515,0.000270103542627521,0.000187966318581333,8.89411158559661e-05,7.47177017548956e-05,4.56017267094101e-05
MM,MMR,Myanmar,2020-10-22,2020-10-22,299,299,1,0.0133779264214047,0.0130221385632844,0.0167141206083794,5.03710876108996e-05,0,0,0,0,0.0099359795134443,0.00139119994740403,0.0120468095319112,0.0133975206460827,0.0109115661389022,3.86138322376579e-05,0.00502510129555388,0.0075124398053958,0.00426813829617376,2.02492219301435e-05,0.00859866690122394,0.00145707915406166,0.000252249467869751,0.000164567577714298,4.98510701818322e-05,3.00489123616775e-05,5.49218195505741e-05
MM,MMR,Myanmar,2020-10-23,2020-10-23,283,283,1,0.0141342756183746,0.0137530979175039,0.00741385604505103,3.22325581714561e-05,0.00706713780918728,0.00975970286013309,0.00573444864642655,2.83717174821323e-05,0.00800131528470434,0.00129267275357863,0.0121726588152848,0.0135768951831851,0.0109553774420856,3.84987323687425e-05,0.00492724792935349,0.00748076365789635,0.00413379829657354,1.97640907756674e-05,0.00867518034376196,0.00148437434315164,0.00022451255725621,0.000134694701910126,8.5292240234072e-06,-1.67377401640335e-05,6.2953619473505e-05
MM,MMR,Myanmar,2020-10-24,2020-10-24,237,237,1,0.0126582278481013,0.0142329239254273,0.00875810886549288,3.84035170545334e-05,0,0,0,0,0.00633465866972168,0.00127651950171454,0.0122475999298928,0.0137120858939499,0.0109625057697907,3.82727469444581e-05,0.00480045553720757,0.00741396490392448,0.00397222822049786,1.92015273391744e-05,0.00874775813549404,0.00151144248476457,0.000188437056049201,0.000100623164411793,-3.20478525215083e-05,-6.16050154818078e-05,6.85149117255806e-05
MM,MMR,Myanmar,2020-10-25,2020-10-25,229,229,1,0.00873362445414847,0.012050991883234,0.00203026105589023,1.81741150696718e-05,0.00436681222707424,0.00854008692198386,0.000613800138340225,9.99997260357006e-06,0.00784708249496982,0.00141629161947981,0.012275480232872,0.0138011304450349,0.0109374479762961,3.79467078818107e-05,0.00465623064831302,0.00731831941094021,0.00379768899697651,1.8599598288287e-05,0.00881356597539529,0.00153759322719086,0.000146598572402604,6.49598723166146e-05,-6.87781260424598e-05,-0.000100651066317229,7.09173475145058e-05
MM,MMR,Myanmar,2020-10-26,2020-10-26,124,124,1,0.0161290322580645,0.0221722862313382,0.00489285032309832,2.52790457434618e-05,0.00806451612903226,0.0157422976270391,0.000909014262808749,1.09177377045849e-05,0.0149049637631615,0.00277718513446624,0.0122656377062747,0.0138469490165928,0.010886664392075,3.75378456438264e-05,0.00450722820131134,0.00720156791536779,0.00362504998694654,1.79956487186673e-05,0.00887117167270657,0.00156228411598912,0.000102433571411743,3.00709088883273e-05,-9.87945456225152e-05,-0.000130628608504434,7.00510397789349e-05
MM,MMR,Myanmar,2020-10-27,2020-10-27,210,210,1,0.0142857142857143,0.0160496271971058,0.0220808765916305,6.34425069647328e-05,0.00476190476190476,0.00931091349954401,0.00740938880204515,3.70251635083346e-05,0.0115565185987721,0.00178029119170109,0.012232280043841,0.0138579059405648,0.010818102439197,3.70708628510575e-05,0.00436633595106808,0.00707302365178783,0.00346806175188355,1.7423952061033e-05,0.00892087768670925,0.00158522740645665,6.02132528282915e-05,-1.74061447720299e-06,-0.000119721477667356,-0.000149120549004583,6.64230695054426e-05
MM,MMR,Myanmar,2020-10-28,2020-10-28,276,276,1,0.0108695652173913,0.0122328153088704,0.00894729132013787,3.8022270192629e-05,0.0036231884057971,0.0070884424026491,0.00483762009158291,2.8016038975649e-05,0.00906654501910247,0.00140285762377876,0.0121943932410706,0.0138481014965169,0.010742518951964,3.65793156757461e-05,0.00424596692530472,0.0069436351901092,0.00333909312936395,1.69159469834276e-05,0.00896508560658179,0.00160644451229982,2.45972848599097e-05,-2.81745311563738e-05,-0.00012985572837486,-0.000154840861134968,6.10697842263084e-05
MM,MMR,Myanmar,2020-10-29,2020-10-29,194,194,1,0.0103092783505155,0.014213829718938,0.0153780907954871,4.87617544789998e-05,0,0,0,0,0.00854565595822124,0.00160478914372938,0.0121746656955075,0.0138362220029585,0.0106733898718691,3.61049463655019e-05,0.00415800772755672,0.00682605903554617,0.00324911146799315,1.65020476396167e-05,0.00900739956963515,0.00162618758751737,3.34480037123749e-07,-4.69979283694256e-05,-0.000128206700299461,-0.000147447804763398,5.5369870978865e-05
MM,MMR,Myanmar,2020-10-30,2020-10-30,166,166,1,0.0301204819277108,0.0260006316769987,0.0295259681184164,6.99478484784861e-05,0.00602409638554217,0.0117713949449363,0.00346477567081301,2.42808684254905e-05,0.00549874590005788,0.00142356395135704,0.0121949357988876,0.0138426853767109,0.0106243736286504,3.56920260459715e-05,0.0041114706521847,0.00673267102640705,0.00320558317952618,1.62061422165658e-05,0.0090516089714634,0.00164482231208553,-8.77735516753344e-06,-5.63553568567156e-05,-0.000114830814170478,-0.000127774173495281,5.06418059948932e-05
MM,MMR,Myanmar,2020-10-31,2020-10-31,171,171,1,0,0,0,0,0,0,0,0,0.00522632651253433,0.00133008919480461,0.0122773628358416,0.0138884454302309,0.0106126952379036,3.53909592827887e-05,0.00411443699914859,0.00667660968875947,0.00321489783906284,1.60533324745762e-05,0.0091010405186934,0.00166270980777044,3.13767161599342e-07,-5.41254563987513e-05,-9.02989415274065e-05,-9.71318596522783e-05,4.79124238830196e-05
MM,MMR,Myanmar,2020-11-01,2020-11-01,195,195,1,0.00512820512820513,0.0100252921860356,0.00234790715963676,1.88513710906346e-05,0.00512820512820513,0.0100252921860356,0.00234790715963676,1.88513710906346e-05,0.0126274890723652,0.00196898908750398,0.012437378316404,0.0139902835228171,0.0106520574840497,3.52435709758989e-05,0.00417139199537537,0.00666867193236056,0.00328055829979176,1.60619912888252e-05,0.00915756264500356,0.00168005790217005,2.86234350215462e-05,-3.9101151337551e-05,-5.59727009893283e-05,-5.74152811924637e-05,4.77318287161656e-05
MM,MMR,Myanmar,2020-11-02,2020-11-02,177,177,1,0.00564971751412429,0.011041918196944,0.00275861516473248,2.24559757080425e-05,0,0,0,0,0.00585330162794952,0.00142982947566728,0.0126835105543761,0.0141588973948702,0.0107537205268286,3.52824321139337e-05,0.0042846136328178,0.00671751501505759,0.00340394834548856,1.62465824590936e-05,0.00922118663819089,0.00169681447315497,7.52050850891901e-05,-1.07303187280626e-05,-1.36203863750466e-05,-1.06855677324993e-05,5.00514919136059e-05
MM,MMR,Myanmar,2020-11-03,2020-11-03,203,203,1,0.00985221674876847,0.0135867961873671,0.00957664465707518,3.83948063333808e-05,0.00985221674876847,0.0135867961873671,0.00957664465707518,3.83948063333808e-05,0.0144551519644181,0.00201414922247052,0.013014091708578,0.0143963659521853,0.0109234821744246,3.55244088851393e-05,0.00445240062281326,0.00682737220997451,0.00358413695991415,1.66141817041319e-05,0.00928995241023984,0.00171261246557587,0.000136616411251238,3.01605370767712e-05,3.44056162514231e-05,4.08406384250318e-05,5.41444672763408e-05
MM,MMR,Myanmar,2020-11-04,2020-11-04,185,185,1,0,0,0,0,0,0,0,0,0.00549639299209894,0.00134288574137989,0.0134182215193974,0.0146954890034623,0.0111609445651113,3.59679394173905e-05,0.00467025886967372,0.0069976763812767,0.00381798966187706,1.71634855926459e-05,0.00935965522123682,0.00172673147338178,0.00020725930398165,8.12591155403697e-05,8.53751903528336e-05,9.48130323139843e-05,5.87092752669443e-05
MM,MMR,Myanmar,2020-11-05,2020-11-05,176,176,1,0.0170454545454545,0.0191232969206503,0.00839676723772671,3.71754953797139e-05,0,0,0,0,0.00393268703127858,0.0011731339236024,0.0138756794682899,0.0150398594339009,0.0114578514481183,3.65900667439987e-05,0.00493026003163064,0.00722230634278868,0.00410011997772511,1.78834529300362e-05,0.00942507128704177,0.0017382117187077,0.000280123944900373,0.000138912969911311,0.000136464896574323,0.000149089466366489,6.22437192630626e-05
MM,MMR,Myanmar,2020-11-06,2020-11-06,156,156,1,0.0320512820512821,0.0276397855606406,0.0334054554096462,7.48755692782013e-05,0.0128205128205128,0.0176537329117505,0.00927448920898484,3.99421043797562e-05,0.0166275430359937,0.00247862445869229,0.014358975822159,0.0154054553048786,0.0117999604530423,3.73514233224842e-05,0.00522089033842304,0.00748913667937187,0.00442207459482133,1.87505094693164e-05,0.00948040487812267,0.00174593664199129,0.00034693549771957,0.000197877535856448,0.000184408889879076,0.000201196125959748,6.32273932382116e-05
MM,MMR,Myanmar,2020-11-07,2020-11-07,161,161,1,0,0,0,0,0,0,0,0,0.00816901408450704,0.00170953086232034,0.0148384530626503,0.0157642012906726,0.0121689203726043,3.82010532931055e-05,0.00552908321964838,0.00778196274313678,0.00477361082032071,1.97326341786825e-05,0.0095205392499269,0.00174882394214899,0.000400179124374394,0.000252810481425756,0.000226281870712168,0.000248842086754826,6.04961008205566e-05
MM,MMR,Myanmar,2020-11-08,2020-11-08,112,112,1,0.0267857142857143,0.0299016348251109,0.0142033384182734,5.52014712181432e-05,0,0,0,0,0.0182827735644637,0.00305574066085223,0.0152857924375642,0.0160870456055342,0.0125451290909347,3.90843380894269e-05,0.00584106467006769,0.00808198956668953,0.00514324461066989,2.07927977282745e-05,0.00954102094343957,0.0017458938955097,0.000433713647198005,0.000298568094017679,0.000259408506208316,0.000289882710863555,5.33057175414473e-05
MM,MMR,Myanmar,2020-11-09,2020-11-09,180,180,1,0.0166666666666667,0.0187019371818355,0.0145386314267557,5.23937007188123e-05,0.00555555555555556,0.010858400319286,0.00437969108178631,2.89045440152339e-05,0.00747696052860372,0.00157432449169709,0.0156786335918934,0.0163480324709962,0.0129110433550764,3.99511984612129e-05,0.00614409739603548,0.00836988816473023,0.00551891532362196,2.18907890507785e-05,0.00953895601224364,0.00173643223860252,0.000444090313885889,0.000331260196775291,0.000281949462203703,0.000322463060617968,4.15006003339673e-05
MM,MMR,Myanmar,2020-11-10,2020-11-10,186,186,1,0.010752688172043,0.0148218558094183,0.00482054668195758,2.86080699544559e-05,0.010752688172043,0.0148218558094183,0.00482054668195758,2.86080699544559e-05,0.00679074446680081,0.0014738162783834,0.0160033586914216,0.0165270176504992,0.0132520506799597,4.07604223284724e-05,0.00642782771168154,0.00862815538810935,0.00588815072524548,2.29868167314449e-05,0.00951284336396096,0.00172003368159437,0.000430856195337357,0.000348517685808064,0.000292928140334636,0.000345026843894737,2.55313571206906e-05
MM,MMR,Myanmar,2020-11-11,2020-11-11,179,179,1,0.0335195530726257,0.026367394761037,0.0307245127865138,6.84244229461852e-05,0.0167597765363129,0.0188055268856975,0.0232179175727434,5.97111590140635e-05,0.00894676233501639,0.0017370079142266,0.0162575566992185,0.0166125181728311,0.0135600474694406,4.14872300155365e-05,0.00668642583150487,0.00884377051298694,0.00624031717097767,2.40476139373561e-05,0.00946234340226837,0.00169663819459528,0.000396979538488116,0.000350366003553712,0.00029269429997904,0.000356699532208761,6.21201920443226e-06
MM,MMR,Myanmar,2020-11-12,2020-11-12,187,187,1,0.0267379679144385,0.0231209874182644,0.0293232464735447,6.85397531476678e-05,0.0160427807486631,0.0180075744953152,0.0109843496973215,4.23436170569599e-05,0.00680217669654289,0.00144113417414565,0.0164487505625137,0.0166017979990914,0.0138312972902359,4.21204930095955e-05,0.00691775661365625,0.00900870554087693,0.00656539950431004,2.50450741489408e-05,0.00938818998261148,0.00166652401417616,0.000348295790059115,0.000338556139532275,0.000282811045872202,0.000357220818248118,-1.53691492518652e-05
MM,MMR,Myanmar,2020-11-13,2020-11-13,181,181,1,0.0165745856353591,0.0185994823447124,0.00919898686381185,3.67584908125761e-05,0.00552486187845304,0.0107985758032751,0.0036994191066302,2.33752579118382e-05,0.0147592139664333,0.00217051847350438,0.0165938170151197,0.0165011269398473,0.0140675608261005,4.2663953161184e-05,0.00712524301485348,0.00912166665174014,0.00685618334652459,2.59613437542022e-05,0.00929205526969625,0.00163029838426447,0.000292560658744888,0.000316440075582703,0.000266026632534182,0.00034709542103398,-3.80806633717759e-05
MM,MMR,Myanmar,2020-11-14,2020-11-14,157,157,1,0.00636942675159236,0.0124440260501474,0.00270265505999492,2.25576600381704e-05,0,0,0,0,0.00631374453618261,0.00153004096881466,0.0167150686585664,0.0163239971211552,0.0142736272080365,4.31314304003516e-05,0.00731601668579024,0.00918722905552973,0.00710794960135647,2.6787280281355e-05,0.00917607979848224,0.00158882754252355,0.00023821270350038,0.000288083019516963,0.000245825335953758,0.000327450831781096,-6.08235241595558e-05
MM,MMR,Myanmar,2020-11-15,2020-11-15,203,203,1,0.00492610837438424,0.00963118486285048,0.00157456667442023,1.63244826774341e-05,0,0,0,0,0.00456997302966737,0.00114420062077923,0.0168359142863341,0.016088586597395,0.0144546232456671,4.35401957058705e-05,0.00749829155961172,0.00921361201225844,0.00731615161972621,2.75160231522822e-05,0.009043442979237,0.00154322436262651,0.000192880115740115,0.00025726331509845,0.000225699027262707,0.000299539382684042,-8.2585505501107e-05
