ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,2020-07-28,2020-07-28,2444,2444,1,0.00900163666121113,0.00374450744561701,0.00922115918034563,2.6338657098224e-05,0.00613747954173486,0.00309639013825298,0.00617954954428442,2.159458593134e-05,0.0010370739451104,0.000151846918969732,0.00607911942283813,0.00303448918937946,0.00569353422998965,2.03424227177265e-05,0.00432401912434807,0.00255265186204037,0.00392844316507971,1.6805869701754e-05,0.00116831752891373,0.000158653601991649,3.81956380498115e-05,9.41543699051311e-06,3.16153088074429e-05,1.85121871503783e-05,-1.43373627168716e-05
GB,GBR,United Kingdom,2020-07-29,2020-07-29,2503,2503,1,0.00439472632840591,0.00259135658356531,0.00363182089134624,1.64627754742912e-05,0.00319616460247703,0.00221124612614609,0.00260507818711859,1.39500214997734e-05,0.00225647671338767,0.000221714017890672,0.00609243278431223,0.0030319365995351,0.00563708805186007,2.02628023965593e-05,0.00432527999184982,0.0025475310504372,0.00389824494520904,1.67541404177507e-05,0.0011526475595591,0.000157339357682041,3.14252839313472e-05,-8.20585652577463e-06,2.45408782664084e-05,6.74631806164658e-06,-1.50298630510165e-05
GB,GBR,United Kingdom,2020-07-30,2020-07-30,2423,2423,1,0.00742880726372266,0.00341909968293536,0.00690871124743407,2.26516207679163e-05,0.0070160957490714,0.00332345836143282,0.0064302179289276,2.18583919140988e-05,0.00107215673408169,0.000155255817755192,0.00610265285545682,0.00302939008623685,0.00556716378421086,2.01584788101914e-05,0.00431682913709441,0.00254037736054765,0.00385366700412658,1.6672029550105e-05,0.00113727451073911,0.000156090881930411,2.48305890615904e-05,-2.62061145630633e-05,1.61134599887751e-05,-6.759284627383e-06,-1.53869462969012e-05
GB,GBR,United Kingdom,2020-07-31,2020-07-31,2525,2525,1,0.00712871287128713,0.00328147754592895,0.0063117510929477,2.1809149402254e-05,0.00514851485148515,0.00279149922120905,0.00443499492311535,1.8298693942934e-05,0.000772139841852234,0.000129245680331004,0.00611291425085526,0.00302824606437728,0.0054891657465201,2.00394649065127e-05,0.00430086360966566,0.00253236483432374,0.00379798355193303,1.65672406188657e-05,0.001122246768837,0.000154936283447422,1.92798568207215e-05,-4.29402466712972e-05,7.09293139230392e-06,-2.08279343461056e-05,-1.54752705378632e-05
GB,GBR,United Kingdom,2020-08-01,2020-08-01,2495,2495,1,0.00240480961923848,0.00192189802098646,0.00211359976172574,1.27251592090875e-05,0.00160320641282565,0.00156985349973189,0.00111325395807572,9.23988458163785e-06,0.000984770411084392,0.000147097371762302,0.00612635020760574,0.00302984232444187,0.00540918276802345,1.99168851376892e-05,0.00428039983090141,0.00252482901977034,0.00373561459424868,1.64497246318186e-05,0.00110770201555473,0.000153906414283505,1.55905345910749e-05,-5.67861747229304e-05,-1.54952193972118e-06,-3.40665442967369e-05,-1.53508593046277e-05
GB,GBR,United Kingdom,2020-08-02,2020-08-02,2828,2828,1,0.00495049504950495,0.00258675351394253,0.00409839953349526,1.76509946261719e-05,0.00318246110325318,0.00207585864004535,0.00252838890502937,1.38747776118674e-05,0.000894094954893412,0.000131288745052065,0.00614512204751324,0.00303517193623539,0.00533270053315163,1.98004745018805e-05,0.00425866439178176,0.00251905898784465,0.00367121560057621,1.63295290633936e-05,0.00109369964356207,0.000153023173810247,1.42024322952669e-05,-6.65558615953389e-05,-8.90084948424805e-06,-4.51941435860227e-05,-1.50674813604699e-05
GB,GBR,United Kingdom,2020-08-03,2020-08-03,2553,2553,1,0.00509204857030944,0.0027609618342647,0.00508041721834462,1.97002855103637e-05,0.00313356835095966,0.0021680073770958,0.00353545720399909,1.64468434402564e-05,0.00124750082145701,0.000163265289088804,0.00616999756749012,0.00304472731185056,0.00526403321843435,1.96975021155404e-05,0.00423857848527456,0.0025161112248839,0.0036091133349997,1.62154922165069e-05,0.00108033599036878,0.000152304957746234,1.51463574419979e-05,-7.15835019258835e-05,-1.4240106512252e-05,-5.32216383466685e-05,-1.4663589757492e-05
GB,GBR,United Kingdom,2020-08-04,2020-08-04,2743,2743,1,0.00583302952971199,0.00284978397441647,0.00511111980326357,1.96599495513072e-05,0.00364564345607,0.00225542918294398,0.00306483417637896,1.52396161737429e-05,0.000824534837893339,0.000128108934622226,0.00620037554822962,0.00305855444397882,0.00520601444694826,1.96124914131983e-05,0.00422254079977229,0.00251679746980334,0.00355306071722296,1.61150812515711e-05,0.00106778734382706,0.000151773128105879,1.79904606528988e-05,-7.18456008186355e-05,-1.71231986795887e-05,-5.75307046643474e-05,-1.41433692886732e-05
GB,GBR,United Kingdom,2020-08-05,2020-08-05,2590,2590,1,0.00733590733590734,0.00328644435764452,0.00486134888730978,1.92006635034341e-05,0.00463320463320463,0.00261535426211211,0.0030596061370785,1.52462628290935e-05,0.000962808098591549,0.000142580334580409,0.00623421157172953,0.00307613725561631,0.00515998637411526,1.9546837621316e-05,0.00421210768021979,0.00252151056658415,0.0035058073941557,1.60330591193947e-05,0.00105620817962654,0.000151438733474997,2.19264527121195e-05,-6.78629016826005e-05,-1.74535761457699e-05,-5.79766016618129e-05,-1.35110551854281e-05
GB,GBR,United Kingdom,2020-08-06,2020-08-06,2568,2568,1,0.00700934579439252,0.00322672463428705,0.00588770478076448,2.10485166555929e-05,0.00506230529595016,0.00274487574954846,0.00438959529336764,1.8188115942781e-05,0.00155449586758572,0.000181612896867155,0.00626856327495137,0.00309665345525252,0.00512597810515876,1.94997825319729e-05,0.0042080352722633,0.00253036122823719,0.00346922413260599,1.5972500193374e-05,0.00104582633937624,0.000151315611464211,2.5941504016018e-05,-6.05312735602239e-05,-1.54713895670587e-05,-5.47932365545078e-05,-1.27367382434589e-05
GB,GBR,United Kingdom,2020-08-07,2020-08-07,2266,2266,1,0.00838481906443071,0.00375436566473091,0.00533702705340365,1.99389277872301e-05,0.00573698146513681,0.00310964279719116,0.00372827299629605,1.66784957347578e-05,0.0010456297714732,0.000158980849290658,0.00630023871338884,0.00311907772336659,0.00510324148586518,1.94691219386897e-05,0.00421048541788407,0.00254318295104069,0.00344446095911094,1.59349102046495e-05,0.00103695953993591,0.0001514179181334,2.89814176305169e-05,-5.09902136930444e-05,-1.16524021695575e-05,-4.85256058562888e-05,-1.17904126031373e-05
GB,GBR,United Kingdom,2020-08-08,2020-08-08,2350,2350,1,0.00680851063829787,0.00332473254625791,0.00464934961508641,1.87565968830381e-05,0.00425531914893617,0.00263180814294064,0.00288534917294874,1.47890959727816e-05,0.000840595310808604,0.000139683479325053,0.00632632930053796,0.00314240732617996,0.00509082392813402,1.94527695080046e-05,0.00421925238276734,0.00255967994752549,0.0034323416705088,1.5921501794346e-05,0.00103001782554238,0.000151763770907792,3.02012088374531e-05,-4.03127675029365e-05,-6.56866816907076e-06,-3.9812321677902e-05,-1.06136363366155e-05
GB,GBR,United Kingdom,2020-08-09,2020-08-09,2528,2528,1,0.00395569620253165,0.00244686691926514,0.00401335642687843,1.75485292506209e-05,0.00276898734177215,0.00204841491534843,0.0031612509290307,1.558124088693e-05,0.000963380281690141,0.000144323978600373,0.00634468514066247,0.00316576156075308,0.00508776529955578,1.94489842733465e-05,0.00423379208662686,0.00257941397294647,0.00343320254639015,1.59328035884647e-05,0.00102545699035357,0.000152371304824389,2.91145955287257e-05,-2.93779864797609e-05,-7.97733107949066e-07,-2.93184647682584e-05,-9.14650000253423e-06
GB,GBR,United Kingdom,2020-08-10,2020-08-10,2501,2501,1,0.00719712115153938,0.00331285300177068,0.00659876144481471,2.22472482357817e-05,0.00479808076769292,0.00270819932028481,0.00447822324589254,1.83468280330911e-05,0.000895612638976834,0.000140030910163424,0.00635476699716051,0.00318861806471424,0.00509392093932224,1.94578901579806e-05,0.00425383904910364,0.00260200746462524,0.00344753278370781,1.59700652475711e-05,0.00102379615154278,0.000153259509859622,2.57319081551486e-05,-1.86822512710022e-05,5.21637488855916e-06,-1.75879889191912e-05,-7.33186538071312e-06
GB,GBR,United Kingdom,2020-08-11,2020-08-11,2386,2386,1,0.00754400670578374,0.00347191859292248,0.00564137930038638,2.06188943165576e-05,0.00251466890192791,0.00200958571880689,0.00232563414879347,1.32606955844478e-05,0.000744109628183301,0.000130397230343138,0.00635750449958962,0.00321075866041853,0.00510986311351257,1.94812143195019e-05,0.00427934455784503,0.00262709136913322,0.00347587969449154,1.60348906528659e-05,0.00102555038707487,0.000154443170876811,2.05488213100145e-05,-8.35387676711522e-06,1.12061462708727e-05,-4.9879499440257e-06,-5.10963209194511e-06
GB,GBR,United Kingdom,2020-08-12,2020-08-12,2266,2266,1,0.00485436893203884,0.00286172467645844,0.00443060220041923,1.84084407835965e-05,0.0030891438658429,0.00228489037485261,0.00251968508136566,1.38955312494431e-05,0.00154678068410463,0.000193140405256051,0.00635522882282754,0.0032323038116658,0.00513658564096771,1.95218722576735e-05,0.00431035516229302,0.00265431621763635,0.00351863734453659,1.61288120784477e-05,0.00103114796836195,0.000155929059212026,1.44442579793613e-05,1.76792263482491e-06,1.70533150049523e-05,8.23553532176691e-06,-2.44639516904855e-06
GB,GBR,United Kingdom,2020-08-13,2020-08-13,2314,2314,1,0.00950734658599827,0.00395386381092242,0.0059434138899535,2.10919942586698e-05,0.00691443388072602,0.00337627694052361,0.00406833064579342,1.74669467330291e-05,0.00074806698265343,0.000132692434144595,0.00635129280168562,0.00325358081329007,0.00517520306524014,1.95829227708453e-05,0.00434716065747185,0.00268335614138283,0.00357578493929129,1.62524026745659e-05,0.00104084013565572,0.000157709377504769,8.50901471613038e-06,1.19935965624932e-05,2.27792065979637e-05,2.18873300300582e-05,6.46765953302175e-07
GB,GBR,United Kingdom,2020-08-14,2020-08-14,2203,2203,1,0.00635497049477985,0.00331828163854448,0.00360420054268901,1.64494963437369e-05,0.00544711756695415,0.0030735349580168,0.00307423549228046,1.51961007191849e-05,0.000875453819811005,0.000147069187521261,0.00635010240895985,0.00327516433588153,0.00522700359943488,1.96679104279432e-05,0.00439043047642223,0.00271397110018747,0.00364707196010739,1.64056969840834e-05,0.00105470952888937,0.000159762193398613,3.96218473698165e-06,2.26966118834772e-05,2.85296822758159e-05,3.57883815997649e-05,4.11528389116523e-06
GB,GBR,United Kingdom,2020-08-15,2020-08-15,1888,1888,1,0.00423728813559322,0.00293000947119882,0.00373292825109582,1.69014036850138e-05,0.00264830508474576,0.00231822330923805,0.00239727579555944,1.35533882347257e-05,0.00101305633046805,0.000171438829422136,0.00635617807169599,0.0032976465316641,0.00529268298444848,1.97790465848077e-05,0.00444085051146346,0.00274592022188514,0.00373152719353589,1.65869330151704e-05,0.00107246191815541,0.00016204043025758,1.91548850558644e-06,3.41529474821159e-05,3.45097374727661e-05,4.97207745242901e-05,7.83415463363959e-06
GB,GBR,United Kingdom,2020-08-16,2020-08-16,2122,2122,1,0.00706880301602262,0.00356457633079867,0.00661369947848277,2.22962318493678e-05,0.0056550424128181,0.00319052294572131,0.00543580182327029,2.02254586276206e-05,0.000734611557443285,0.000137230273107104,0.00637392122660469,0.00332161124985034,0.00537237610993932,1.9917173281222e-05,0.00449932503498669,0.00277904383138336,0.00382768224534634,1.67929475738108e-05,0.00109356851654907,0.000164482236631058,3.19237157402917e-06,4.64091951028459e-05,4.09143309805087e-05,6.33582436064216e-05,1.16287275010471e-05
GB,GBR,United Kingdom,2020-08-17,2020-08-17,2096,2096,1,0.00286259541984733,0.00228723054284869,0.00237346945926989,1.33789328568462e-05,0.00286259541984733,0.00228723054284869,0.00237346945926989,1.33789328568462e-05,0.000739860851858137,0.000138843058522845,0.00640712668916309,0.00334752371082083,0.00546535581547358,2.00811397155056e-05,0.00456676440909613,0.00281321609271037,0.00393336756250888,1.70187310453095e-05,0.00111724083866014,0.000167010901144154,8.2703649289112e-06,5.92487836601677e-05,4.79033085418502e-05,7.62479780028887e-05,1.52817419308778e-05
GB,GBR,United Kingdom,2020-08-18,2020-08-18,1967,1967,1,0.00610066090493137,0.00344116545939043,0.00622991468378075,2.1624873857985e-05,0.00305033045246568,0.00243700249136249,0.00297180738277981,1.49600698606068e-05,0.000918712066957472,0.000159707776657429,0.0064584284361953,0.00337562507766213,0.00557032837840559,2.02682850400088e-05,0.0046437935492435,0.00284829998483463,0.0040461051795782,1.72583288272584e-05,0.00114255803036308,0.00016954436308379,1.71999355612929e-05,7.22904562396465e-05,5.55730644917465e-05,8.79113058402686e-05,1.85683436668551e-05
GB,GBR,United Kingdom,2020-08-19,2020-08-19,2025,2025,1,0.00641975308641975,0.00347853369106754,0.00515990979272458,1.9944396693505e-05,0.00592592592592593,0.00334289749779023,0.00479851584224622,1.9236771394729e-05,0.00176583979400881,0.000218262308199927,0.00652963182426288,0.0034060237917389,0.00568575050758395,2.04750133135951e-05,0.00473109439507635,0.00288423358740816,0.00416328807562482,1.75052853430463e-05,0.0011686228720999,0.000172006664435577,2.97231704295422e-05,8.50912403906353e-05,6.39889562674172e-05,9.79171893889207e-05,2.12971227406968e-05
GB,GBR,United Kingdom,2020-08-20,2020-08-20,2009,2009,1,0.00846192135390742,0.00400541309771891,0.00705194977491323,2.29489646836389e-05,0.00696864111498258,0.00363758921649489,0.00583787750836632,2.0893025007282e-05,0.0012450392965528,0.000183824879894949,0.00662166336477771,0.00343867895513535,0.00581027569478627,2.06976290547412e-05,0.00482912455939108,0.00292095959085566,0.00428254391724983,1.77535391770019e-05,0.00119462945143869,0.000174333538951868,4.52601593029757e-05,9.72120158918985e-05,7.31156804948068e-05,0.000105911992857075,2.33199870915534e-05
GB,GBR,United Kingdom,2020-08-21,2020-08-21,1998,1998,1,0.00650650650650651,0.00352538698529081,0.00865444243650773,2.54942473334173e-05,0.003003003003003,0.00239924808822803,0.0048635557787732,1.91482188209208e-05,0.00214992727143719,0.000241814974986119,0.00673466079797156,0.00347342838726521,0.00594311810559456,2.09332544800228e-05,0.00493797723008448,0.00295837557444709,0.0044020210659297,1.79982487484311e-05,0.00122004884183276,0.000176482359024404,6.30804543792619e-05,0.000108405853524346,8.28544531035026e-05,0.000111748978732301,2.45978206128908e-05
GB,GBR,United Kingdom,2020-08-22,2020-08-22,2027,2027,1,0.00542673902318698,0.00319822544688234,0.00569265153466125,2.07961212166483e-05,0.00345337937839171,0.00255383110766949,0.00397628721323562,1.73955605500178e-05,0.00103965438516385,0.000167409595684455,0.00686808829783311,0.00350998853467916,0.00608392973801489,2.11797264467454e-05,0.00505738871122447,0.00299630161808831,0.00452032655963609,1.82357683141892e-05,0.00124473437476938,0.000178438367323897,8.23611785380703e-05,0.000118592271345929,9.30106127062962e-05,0.000115440719048292,2.51943097033851e-05
GB,GBR,United Kingdom,2020-08-23,2020-08-23,2248,2248,1,0.00667259786476868,0.0033654537122519,0.00539618076783127,2.01708506425358e-05,0.00533807829181495,0.00301217467815732,0.0051537960421668,1.9715032386611e-05,0.00112980723457464,0.000165881123446543,0.00702133170219903,0.00354809497183521,0.00623336152315512,2.14367545781351e-05,0.00518704693476664,0.00303455700954939,0.00463705952727584,1.84648325563702e-05,0.00126886944039645,0.000180209811951362,0.000102367502172658,0.000128000951280258,0.000103380420945084,0.000117281994127827,2.52714336227189e-05
GB,GBR,United Kingdom,2020-08-24,2020-08-24,2080,2080,1,0.00769230769230769,0.0037546367475408,0.00603672467482984,2.11044475086331e-05,0.00625,0.00338684251667638,0.005109378187583,1.94249463037739e-05,0.00128102918429785,0.000182999473409451,0.00719341265597168,0.00358741701203316,0.00639226382021503,2.17048191132868e-05,0.00532607903407007,0.00307280749502779,0.00475214335037368,1.86854115722618e-05,0.00129294821308634,0.0001818249919002,0.000122497369962731,0.000136989240301574,0.000113714247471096,0.000117673028465914,2.50650304538759e-05
GB,GBR,United Kingdom,2020-08-25,2020-08-25,2114,2114,1,0.00709555345316935,0.00357801754136937,0.00565469348150906,2.08506659486448e-05,0.00567644276253548,0.00320256236288807,0.00420033113925663,1.79835131108904e-05,0.000938967136150235,0.000155464228325738,0.00738297769953854,0.0036275279856734,0.00656129104463213,2.19844199196112e-05,0.00547322612567266,0.00311058542816697,0.00486578947861453,1.88983996741581e-05,0.00131773696661736,0.00018332812228968,0.000142224312545944,0.000145923422841363,0.000123688621766051,0.000117083567164953,2.4852349086243e-05
GB,GBR,United Kingdom,2020-08-26,2020-08-26,2080,2080,1,0.00721153846153846,0.00363629196329228,0.00624924628962567,2.16957026604577e-05,0.00480769230769231,0.00297261223724466,0.00469840274934669,1.88266754387371e-05,0.00122711097173554,0.000179155048255134,0.0075888021762896,0.00366802971331131,0.00674091976236269,2.22762351311346e-05,0.0056272712848136,0.00314741813077822,0.00497860634745608,1.91058777452789e-05,0.00134417285494144,0.000184770576130147,0.00016118980191865,0.00015510734459607,0.000133024454237087,0.000116010405034374,2.49239005837908e-05
GB,GBR,United Kingdom,2020-08-27,2020-08-27,2080,2080,1,0.00865384615384616,0.00398046373569282,0.00672654709836025,2.23514973991572e-05,0.00721153846153846,0.00363629196329228,0.00612769759441607,2.13397865674815e-05,0.00142350702856595,0.000193315513994378,0.00780909029301404,0.00370840610279713,0.00693065446114913,2.25797067657945e-05,0.00578662907295765,0.00318274255788545,0.00509109415699654,1.93099280651446e-05,0.00137328596757966,0.000186206580730277,0.00017907158250708,0.00016458939259243,0.000141441973812196,0.000114845515177807,2.55395209578167e-05
GB,GBR,United Kingdom,2020-08-28,2020-08-28,1939,1939,1,0.00515729757607014,0.00318821419609649,0.00408388393222918,1.75579413031732e-05,0.0036101083032491,0.00266952479152904,0.00210478362224205,1.26174535818098e-05,0.00107268546070371,0.00017390457269287,0.00804207689809389,0.00374814601523164,0.00712923363265791,2.28931389864264e-05,0.00594999349142694,0.00321606775519853,0.00520382164845161,1.95126116726915e-05,0.00140607003343966,0.000187685739702116,0.00019566476671013,0.000174217315773836,0.000148767463367078,0.000113915848135919,2.68892764450475e-05
GB,GBR,United Kingdom,2020-08-29,2020-08-29,2067,2067,1,0.00725689404934688,0.00365907813862485,0.00704135213424379,2.28795058479337e-05,0.00532172230285438,0.00313649986961717,0.00469021505618519,1.86951322746641e-05,0.00162301936619718,0.000206901229283307,0.00828589409538747,0.00378675645109059,0.00733462708324729,2.32136253590645e-05,0.00611632531699504,0.00324701893180054,0.00531736625787642,1.97157684447233e-05,0.00144354527615118,0.000189257080200997,0.00021076039886474,0.000183544260015361,0.000154879730371401,0.000113384455100096,2.91126392924543e-05
GB,GBR,United Kingdom,2020-08-30,2020-08-30,2114,2114,1,0.00993377483443709,0.00422751228289188,0.0098295424667726,2.70957140890015e-05,0.0075685903500473,0.00369448025489816,0.00763315483718321,2.39038098885563e-05,0.0015013599763014,0.000196903861165892,0.00853874961697369,0.00382381262580168,0.00754469432256625,2.35378927695527e-05,0.00628520357635209,0.00327543558178229,0.00543275035013595,1.99216030133404e-05,0.00148671177124533,0.000190968720382832,0.000224222826833668,0.00019207175039187,0.000159854090380337,0.000113434499960378,3.22939263598318e-05
GB,GBR,United Kingdom,2020-08-31,2020-08-31,2180,2180,1,0.00871559633027523,0.00390182273141459,0.00836042734228057,2.49974662526388e-05,0.0073394495412844,0.0035830425875282,0.00760303253011273,2.38473961437604e-05,0.00134602629628185,0.000183241559802946,0.00879899431027287,0.00385902624347305,0.00775708080580488,2.3862258436456e-05,0.00645666453422764,0.00330138356585118,0.00555111040788946,2.01321235206832e-05,0.00153650841384091,0.000192867101610477,0.000236002768455723,0.000199298293528791,0.000163906401425829,0.000114220154879155,3.64619078705909e-05
GB,GBR,United Kingdom,2020-09-01,2020-09-01,2081,2081,1,0.00864968765016819,0.00397855931541676,0.00773666478056837,2.41445375671832e-05,0.00576645843344546,0.00325320056503829,0.00403983331663891,1.74795898433051e-05,0.00163119838250917,0.000207067478564919,0.00906564499528681,0.00389235581967128,0.00797050652242915,2.41844068014924e-05,0.00663160836986998,0.00332524543726664,0.00567434126287361,2.0350203300334e-05,0.00159386594239956,0.00019500141910109,0.000246140469832868,0.000204931126677743,0.000167389514176064,0.000115955819236255,4.16155145763534e-05
GB,GBR,United Kingdom,2020-09-02,2020-09-02,2517,2517,1,0.012316249503377,0.00430878353748891,0.0120793880973206,3.00199148176874e-05,0.00953516090584029,0.00379655790231595,0.00751853457383201,2.37385270499616e-05,0.00194269062651773,0.000205092724428373,0.00933791323891861,0.00392394097343486,0.00818432460591377,2.45029081675798e-05,0.00681146290573779,0.00334765693524541,0.00580472079396881,2.05790950865848e-05,0.00165965113377086,0.00019742270659804,0.000254803824317428,0.000208945024127439,0.00017080563879669,0.000118937772828713,4.77275276985335e-05
GB,GBR,United Kingdom,2020-09-03,2020-09-03,2266,2266,1,0.0114739629302736,0.00438499311577588,0.00882639629738394,2.58292822653233e-05,0.00750220653133275,0.00355285449131433,0.00652205350990005,2.22288531759636e-05,0.00125349593086246,0.000174049234440094,0.00961577637974499,0.00395424785864111,0.00839928718327502,2.48184472961205e-05,0.00699821164232964,0.00336953649190772,0.00594497343416105,2.08226829767989e-05,0.00173456592769195,0.000200180016900302,0.000262283246941851,0.000211675591769519,0.000174703025150451,0.000123525297618241,5.47493157087141e-05
GB,GBR,United Kingdom,2020-09-04,2020-09-04,2093,2093,1,0.0086000955566173,0.00395584759673848,0.00689353086212283,2.27214666142288e-05,0.00525561395126613,0.00309764007093232,0.00415887909939674,1.76726130477611e-05,0.00121524103418377,0.00017841709701101,0.00989915644345108,0.00398388172681094,0.00861659522854474,2.51324644124703e-05,0.00719356705414054,0.00339184333286658,0.00609743422653246,2.10840789208983e-05,0.00181913132892635,0.00020331787627904,0.000268877058010602,0.000213661357549574,0.00017954028952425,0.000130011328109341,6.25976754625296e-05
GB,GBR,United Kingdom,2020-09-05,2020-09-05,2276,2276,1,0.00746924428822496,0.00353730314800472,0.00613834646750389,2.12910789139244e-05,0.00615114235500879,0.00321218110091866,0.00478954811853524,1.88197451538228e-05,0.00155449832954111,0.000193319067962902,0.0101876111502525,0.00401351322262726,0.00883773307702318,2.544700234607e-05,0.00739899663946413,0.00341559437072089,0.0062640108687999,2.13658318889536e-05,0.00191354744543389,0.000206871846544999,0.000274810255546474,0.000215506459076154,0.000185632177185339,0.000138543419777325,7.11392790314271e-05
GB,GBR,United Kingdom,2020-09-06,2020-09-06,2459,2459,1,0.00732004880032534,0.00336922830201298,0.00641049802400776,2.20493768914554e-05,0.00447336315575437,0.00263762072881287,0.00363293762057688,1.66220884939512e-05,0.00179089302013888,0.000199180882302359,0.0104803042244519,0.00404385274381129,0.00906392937518029,2.57640158424626e-05,0.00761519235734395,0.00344169937442236,0.00644551199096528,2.16688438448169e-05,0.00201758087460821,0.000210858975634938,0.000280218319029838,0.000217808094895903,0.000193087970519385,0.000149066930512637,8.01787434612172e-05
GB,GBR,United Kingdom,2020-09-07,2020-09-07,2393,2393,1,0.0100292519849561,0.00399229104242944,0.0102141194415753,2.76042483301339e-05,0.00710405348934392,0.00336497406985138,0.00684875871178125,2.26421915600453e-05,0.0021462672191868,0.000221162619749496,0.0107747089023975,0.00407531756962261,0.00929510705384391,2.60837335869154e-05,0.00784119471445772,0.00347070679357127,0.00664093286396465,2.19911629409264e-05,0.00213053021416523,0.000215275999965049,0.000284843984518446,0.000220766755235794,0.000201597724097956,0.00016109860018184,8.94440452942786e-05
GB,GBR,United Kingdom,2020-09-08,2020-09-08,2581,2581,1,0.0143355288647811,0.00458590970878378,0.0115803064835952,2.93772284566248e-05,0.0112359550561798,0.00406635619420256,0.00856567640911674,2.53042171534769e-05,0.00214773549174309,0.000213200003740802,0.0110669735713068,0.00410804623214324,0.00952961903048447,2.64043813637016e-05,0.00807452037621604,0.00350277912952701,0.00684731591380559,2.23278390079558e-05,0.00225121719855905,0.000220097216717359,0.000288176722064702,0.00022421573742845,0.000210509578413042,0.000173765853306129,9.85943441313646e-05
GB,GBR,United Kingdom,2020-09-09,2020-09-09,2721,2721,1,0.0128629180448365,0.00423391665546105,0.010228454826065,2.7446397776003e-05,0.00845277471517824,0.00343985526026114,0.00714840658703222,2.29805091797809e-05,0.00217291797103127,0.000209336057370263,0.0113515890714094,0.00414177954786274,0.00976411222966365,2.67219986347598e-05,0.00831081442186801,0.00353759018389935,0.00705965902339348,2.2670915300902e-05,0.00237787888968797,0.00022526592823124,0.000289302115277394,0.00022747084106477,0.000218767129923062,0.000185780931538738,0.000107218826999337
GB,GBR,United Kingdom,2020-09-10,2020-09-10,2700,2700,1,0.0107407407407407,0.00388810860806313,0.00812765276556426,2.46357022380257e-05,0.00888888888888889,0.00354039012059091,0.00693606725166726,2.27719245717944e-05,0.0029054898466049,0.000242247785837732,0.0116216656858144,0.00417581780831246,0.00999318885840986,2.70296627851149e-05,0.00854427117906656,0.00357435726915299,0.0072711861603176,2.30096635818978e-05,0.00250830136159279,0.000230700674283387,0.000287084873727224,0.000229432271644188,0.000225117354154336,0.000195625322297524,0.000114861672111073
GB,GBR,United Kingdom,2020-09-11,2020-09-11,2507,2507,1,0.0131631431990427,0.00446142305957527,0.0114683807858491,2.88946550839849e-05,0.00997207818109294,0.00388944364246856,0.00813605440625526,2.43783413482875e-05,0.00242836328314716,0.000229244839058183,0.0118691955667583,0.00420907289460026,0.0102101514262409,2.73188839934456e-05,0.0087672477409476,0.00361173102681608,0.00747343530935094,2.33308946069883e-05,0.00263987269565029,0.000236295675809993,0.00028026406941762,0.000228736391536282,0.000228041850247245,0.000201570740091839,0.0001210542083694
GB,GBR,United Kingdom,2020-09-12,2020-09-12,2635,2635,1,0.0106261859582543,0.00391495426511758,0.00963510870262082,2.64290767862607e-05,0.00683111954459203,0.00314496108218238,0.00667118224641255,2.20243949007938e-05,0.00257167039215261,0.000231214504458396,0.0120859445116749,0.00424018768259057,0.0104073267782981,2.75797389857448e-05,0.00897144838034488,0.00364806423566538,0.00765728533579115,2.36205444802952e-05,0.00276975814021597,0.000241929870148979,0.000267606714537167,0.000223899567186299,0.000226042670500156,0.000201962224137644,0.000125362877601293
GB,GBR,United Kingdom,2020-09-13,2020-09-13,2807,2807,1,0.0110438190238689,0.00386611750710845,0.00922185766987679,2.6283776294627e-05,0.00676879230495191,0.00303324616552498,0.00633589343401115,2.18179568948525e-05,0.00245589057812579,0.00021875077121697,0.0122641423558014,0.00426769615314122,0.0105770243535592,2.78022987615565e-05,0.0091482894190898,0.00368149477550766,0.00781367087462201,2.38647561959856e-05,0.00289491791072146,0.000247467021408914,0.000248238908900653,0.000213652883285883,0.000217849117438681,0.00019545633510956,0.000127397949426039
GB,GBR,United Kingdom,2020-09-14,2020-09-14,2706,2706,1,0.0147819660014782,0.00454691118117174,0.0132592914915412,3.13315456293802e-05,0.0107169253510717,0.00387953422171126,0.00996793627572433,2.72111812032769e-05,0.00360424065562351,0.000269815848403861,0.0123972136185443,0.00429017366711205,0.0107125644877913,2.79780277544499e-05,0.00928963229179987,0.00371010614970049,0.00793460873772988,2.40514449055125e-05,0.00301245054068892,0.000252774082591815,0.000221706674539587,0.000197157576217806,0.000202518652597305,0.000181215470654048,0.000126872223688312
