ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,2020-10-04,2020-09-28,100,17,7,0.02,0.0274394957835608,0.016149968664657,8.48871414028449e-05,0.01,0.0195013954179879,0.00842553389334565,6.15535347080601e-05,0.00133432171979244,0.000871159052689985,0.0178596926530622,0.0243615973854507,0.0146509624027122,7.17712980815831e-05,0.0107226903998017,0.0143092721333699,0.00942906170916719,4.39968132194184e-05,0.00137087767190881,0.000844449896336468,-0.00115898007096526,-0.00156666289931426,-0.00145596189630995,-0.00175594673447528,-5.78306159761437e-05
GN,GIN,Guinea,2020-10-05,2020-09-29,100,21,7,0.01,0.0195013954179879,0.00784337006564271,5.98619811227008e-05,0,0,0,0,0.00118606375092661,0.000821397595468547,0.0165607054882924,0.0233313994820621,0.0132947040812171,6.77948686296459e-05,0.00910013025383444,0.0122881940348328,0.00786026368355617,3.73970436907956e-05,0.00136529792790962,0.000841865463354749,-0.001233734868491,-0.00153897564570014,-0.00154757054560394,-0.00174112906794727,-4.41109475270874e-05
GN,GIN,Guinea,2020-10-06,2020-09-30,106,18,7,0.00943396226415094,0.0184028015418055,0.00721632994882416,5.50937018464851e-05,0,0,0,0,0.00136742786817995,0.000846945336851361,0.0152988228657027,0.0222608089122793,0.012048060463236,6.38844347935744e-05,0.00756452273649892,0.0103318638372211,0.00643377986317578,3.11810629244254e-05,0.00137787516014455,0.000843240149600093,-0.00127052478884581,-0.00147763406133827,-0.00158787761173468,-0.00168371797906073,-2.89704136689092e-05
GN,GIN,Guinea,2020-10-07,2020-10-02,103,18,6,0.00970873786407767,0.018936178546626,0.00701016083666553,5.35252426032199e-05,0,0,0,0,0.00129347513653349,0.000844508188575854,0.0140898713760734,0.0211621136517248,0.0109138074929089,6.00561489256765e-05,0.00615391643767559,0.0084978282795626,0.00516671948845814,2.54770452649325e-05,0.00141022843191134,0.000848819182485693,-0.00127588654265567,-0.00139325170764249,-0.00157854797400865,-0.00159096349461844,-1.24850208056164e-05
GN,GIN,Guinea,2020-10-08,2020-10-03,105,14,6,0.0190476190476191,0.0261455482229834,0.0133168366606249,6.9800713303697e-05,0,0,0,0,0.00156494522691706,0.00092408261656366,0.0129466516109029,0.0200493563801216,0.00989186820385826,5.63353274532379e-05,0.00489579489994217,0.00683166424604535,0.00406741735187576,2.03794764648874e-05,0.00146427617995218,0.000858953834058047,-0.00125594403299958,-0.00129461781097142,-0.00152377421740327,-0.00147050208212143,5.39424923512841e-06
GN,GIN,Guinea,2020-10-09,2020-10-04,105,17,6,0.00952380952380953,0.0185772237565978,0.00715202975484828,5.18630666997651e-05,0,0,0,0,0.00126760563380282,0.00082762874363293,0.0118815353468433,0.0189408775227381,0.00898336450743296,5.27656443059132e-05,0.00380662732187241,0.00536527410895618,0.00313769589091066,1.59498120825943e-05,0.00154226084694708,0.000874112082231025,-0.00121570027076704,-0.0011878709095509,-0.00142991637664021,-0.00132977316586276,2.48050239066859e-05
GN,GIN,Guinea,2020-10-10,2020-10-05,110,22,6,0.00909090909090909,0.0177366792474103,0.00622291884126392,4.51467123580812e-05,0,0,0,0,0.0010629816635663,0.000736203578699125,0.0109073493374195,0.017859976303008,0.00819085702107778,4.94078043414711e-05,0.00289159208482125,0.00411519768450545,0.00237272225941318,1.22116893597946e-05,0.00164633141091397,0.000894797186861288,-0.00115872388594045,-0.00107668423027241,-0.00130518305249675,-0.001176056574959,4.590895650086e-05
GN,GIN,Guinea,2020-10-11,2020-10-06,104,15,6,0.00961538461538462,0.0187549838461375,0.00629862574745712,4.56942184885026e-05,0,0,0,0,0.00112676056338028,0.000780350880787396,0.0100390984114202,0.0168364095508766,0.00752011576138944,4.6342523421025e-05,0.00214670560320287,0.00308464953992532,0.0017636994312608,9.15911939769809e-06,0.00177829754873977,0.000921462876602548,-0.00108693451281203,-0.000962431386637946,-0.00115890410843859,-0.00101609404204923,6.88332701383583e-05
GN,GIN,Guinea,2020-10-12,2020-10-06,115,11,7,0.00869565217391304,0.0169689025724735,0.00572537777092651,4.15474935831906e-05,0,0,0,0,0.00114198705748002,0.000745658370041372,0.00929347348750524,0.0159044932689429,0.00697892585236387,4.36597482410819e-05,0.00156004949852384,0.0022647598206394,0.0012985565260496,6.75810318934274e-06,0.00193889787215454,0.000954354673424715,-0.00100089156303291,-0.000844855768478686,-0.00100074553966251,-0.000855870556187698,9.35037853349992e-05
GN,GIN,Guinea,2020-10-13,2020-10-07,110,13,7,0.00909090909090909,0.0177366792474103,0.00584018194632549,4.23781491307169e-05,0,0,0,0,0.0010629816635663,0.000736203578699125,0.00868865571309634,0.0151014901469876,0.00657696582612907,4.1452757424933e-05,0.00111482514165992,0.00163858655301188,0.000964665560014108,4.95876357542581e-06,0.00212772247757082,0.000993468149099318,-0.000900202610496174,-0.0007228069444633,-0.000839848549335944,-0.000700342321407338,0.000119582340943247
GN,GIN,Guinea,2020-10-14,2020-10-08,112,20,7,0.00892857142857143,0.0174213797031353,0.00615643558813177,4.46658763692656e-05,0,0,0,0,0.00167980359219537,0.000912367589236426,0.00824380687652558,0.0144652751931389,0.00632585217152431,3.98112978080121e-05,0.000792225398721975,0.00118542276990132,0.000751728845779613,3.7086654793675e-06,0.00234265390009692,0.0010384162715536,-0.000783807455729546,-0.000594336005388992,-0.000683928250203366,-0.000552614751016025,0.00014639628669079
GN,GIN,Guinea,2020-10-15,2020-10-09,116,18,7,0,0,0,0,0,0,0,0,0.00148257968865827,0.000838210963620184,0.00797819003884419,0.0140314106561411,0.00623920837777231,3.88139532519526e-05,0.000574574158278825,0.000885171044712851,0.000654911050057992,2.96539969331348e-06,0.00257985812408388,0.00108842911428571,-0.000650557551333178,-0.000457359354943443,-0.000538675527265597,-0.000413797473475445,0.0001729328795228
GN,GIN,Guinea,2020-10-16,2020-10-10,112,13,7,0,0,0,0,0,0,0,0,0.00142137227031916,0.000839364737834922,0.0079104215801559,0.0138303030840971,0.00633251230022423,3.85222945355731e-05,0.00044688355442724,0.000721434416836938,0.000675959007339983,2.70591688436767e-06,0.00283384002065887,0.00114236099152864,-0.000499487959543934,-0.00030972412014226,-0.000407451421732336,-0.000282793875345534,0.00019791810162415
GN,GIN,Guinea,2020-10-17,2020-10-10,121,9,8,0,0,0,0,0,0,0,0,0.0017904034375746,0.00090524104000554,0.00805695194171697,0.0138845407973045,0.00662397870672306,3.89788506011177e-05,0.000398673906634289,0.00068435240155772,0.000826067882747439,2.93697775575284e-06,0.00309768436306469,0.00119874817936625,-0.000330357744950543,-0.000149356175777731,-0.000291338616094764,-0.000156271924752227,0.000219897802387487
GN,GIN,Guinea,2020-10-18,2020-10-12,100,16,7,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.00843010447722933,0.014206250096461,0.00713387795998561,4.02038852981953e-05,0.000424465686687987,0.000771718822492649,0.00112605587971368,3.69784904467643e-06,0.00336314268802889,0.00125582872083093,-0.000143894835045986,2.58253512702896e-05,-0.000189263968639308,-2.87501077226519e-05,0.000237374135979057
GN,GIN,Guinea,2020-10-19,2020-10-13,106,17,7,0.00943396226415094,0.0184028015418055,0.0100859960960152,6.07111352278768e-05,0,0,0,0,0.00510908588787628,0.00164201895017089,0.00903723410578499,0.0147960642236247,0.00788478356325105,4.21968151562393e-05,0.000524062105104022,0.000989404847161368,0.00160604346895757,5.06040482782369e-06,0.00362116694815212,0.00131167376209338,5.8096398781443e-05,0.000217969622853665,-9.84605060926503e-05,0.000106896318157244,0.000248907411763549
GN,GIN,Guinea,2020-10-20,2020-10-14,103,10,7,0.00970873786407767,0.018936178546626,0.0107874617035538,6.49104914307272e-05,0,0,0,0,0.00597524541186513,0.00180168056126737,0.00987771286041036,0.0156410806345732,0.00889929275839109,4.4934283181465e-05,0.000701537900608669,0.00134964588232539,0.00230268660442317,7.12028551508917e-06,0.00386234726021333,0.00136427075986764,0.000272317663980795,0.000428906764477797,-1.51145830188843e-05,0.000258492959773926,0.000253282226686069
GN,GIN,Guinea,2020-10-21,2020-10-14,113,10,8,0.00884955752212389,0.0172678965081244,0.00948746895319938,5.71256531724408e-05,0,0,0,0,0.0054773082942097,0.00165195411604716,0.0109403132042179,0.0167138309059823,0.0101953613007733,4.83669220533528e-05,0.000963044108828065,0.00186741211305551,0.00325319498134057,9.97918057352494e-06,0.00407723252031651,0.00141161096716223,0.00049368719422895,0.000659358820500174,6.47449917582067e-05,0.000433047321880429,0.000249562399372104
GN,GIN,Guinea,2020-10-22,2020-10-15,105,12,8,0.00952380952380953,0.0185772237565978,0.00948106480376717,5.70872772546643e-05,0,0,0,0,0.00526390667235738,0.00169164546139804,0.0121988867279372,0.0179711581929937,0.0117790647402363,5.24135194597909e-05,0.00131375916483191,0.00255533162135392,0.00448659704148412,1.37181975819807e-05,0.00425709341204173,0.00145182522306038,0.000714744191296891,0.000907758740002018,0.000144479268400778,0.000635106339024023,0.000237208898563811
GN,GIN,Guinea,2020-10-23,2020-10-15,108,3,9,0.0185185185185185,0.0254261373247429,0.00979753383786357,5.76407037591586e-05,0,0,0,0,0.00515967089666713,0.00165823440565023,0.0136126942988918,0.0193567191280242,0.013640490046075,5.69625864466939e-05,0.00175595859504224,0.00341871078864203,0.00601680322246461,1.83732859398334e-05,0.00439484860215288,0.00148338582975794,0.000925957059529131,0.00116941855655866,0.000226214114734659,0.000865122556619529,0.000216194039848032
GN,GIN,Guinea,2020-10-26,2020-10-15,110,2,10,0.0181818181818182,0.0249681255146025,0.00962951975093944,5.66570518827071e-05,0,0,0,0,0.00505948311226583,0.00162611755417959,0.0181942631928702,0.0236199666653121,0.0204407230428247,7.20852584534857e-05,0.0035556256550075,0.00691286304484362,0.012131605498728,3.70230114056072e-05,0.00452675397076263,0.00151946249203189,0.00162735978594015,0.00221780751380651,0.000521859994719919,0.00183425826983572,0.000193935213788958
GN,GIN,Guinea,2020-10-27,2020-10-15,111,1,11,0.018018018018018,0.0247452513571082,0.00940271541229204,5.5328941151374e-05,0,0,0,0,0.00501083423618635,0.00161052118125841,0.0196209026755846,0.0248737918545703,0.0228628252725377,7.70460160283398e-05,0.00425445760680565,0.00826084306926419,0.0144622038983267,4.41407282853668e-05,0.00448491785845186,0.00151329570155239,0.00176394476163328,0.00249634028488111,0.000621732583616937,0.00214269340489486,0.000143958485049957
GN,GIN,Guinea,2020-10-28,2020-10-15,116,5,12,0.0172413793103448,0.0236880074342301,0.00905070895277288,5.3267070862902e-05,0,0,0,0,0.00478097945470991,0.00153682154447754,0.0209092553445839,0.0259754012900174,0.0252167429203454,8.17080906955961e-05,0.00496416013565324,0.00962226288988584,0.016792273310734,5.12647594135921e-05,0.00441248232896111,0.0015003968748091,0.00183859041402893,0.00271957502699238,0.000710437039174096,0.00241493111771848,9.16891781246288e-05
GN,GIN,Guinea,2020-10-29,2020-10-16,103,5,12,0.029126213592233,0.0324752782875229,0.0435515724034581,0.00011698748814302,0.00970873786407767,0.018936178546626,0.0341519061453575,0.000104104284921526,0.0051349765258216,0.00169681546110102,0.0220294140739969,0.0269095368816427,0.0274238507645984,8.59599180220773e-05,0.00566273870934536,0.010951561577282,0.0190335796392703,5.81293912845225e-05,0.00432050871485233,0.00148292067926244,0.0018481834782965,0.00287141491063752,0.000783282433419548,0.00263006410965495,4.05460324226364e-05
GN,GIN,Guinea,2020-10-30,2020-10-16,112,9,13,0.0267857142857143,0.0299016348251109,0.0393972764139926,0.00010605787085616,0.00892857142857143,0.0174213797031353,0.0308942252189854,9.43326733952846e-05,0.00473997833152763,0.00156660210176008,0.0229684282000313,0.0276763008806074,0.029421854904322,8.97268235174184e-05,0.00633307868513309,0.0122123913131015,0.0211105318942822,6.45112922188813e-05,0.00422123772383081,0.00146326047227095,0.00179492357868234,0.00294046502734761,0.00083655325338353,0.00277065580879968,-5.97594803515321e-06
GN,GIN,Guinea,2020-10-31,2020-10-17,108,9,13,0.0277777777777778,0.0309932939083888,0.0401505626292428,0.000108043337361424,0.00925925925925926,0.0180636016201853,0.0314849308744664,9.6107034964068e-05,0.00515967089666713,0.00165823440565023,0.0237275158322728,0.0282868094218434,0.0311663986665793,9.29660478439351e-05,0.00696330858778087,0.013378563034592,0.0229629598342735,7.02364960706313e-05,0.00412755127267582,0.00144391556833403,0.00168580358889684,0.00292098477008404,0.000867891665456437,0.00282435943530148,-4.45495549128438e-05
GN,GIN,Guinea,2020-11-01,2020-10-18,104,5,13,0.0288461538461538,0.0321676545583471,0.0424104603199994,0.000113990190882945,0.00961538461538462,0.0187549838461375,0.0332570784588945,0.000101423557352293,0.00479163641643677,0.00163091747644913,0.0243187978221657,0.0287592403809177,0.0326302423813793,9.56617525771201e-05,0.00754714074965506,0.0144350862594277,0.0245460655284608,7.51827920657452e-05,0.00405246141550812,0.00142738855833729,0.00102075577154924,0.00203158655642576,0.000665252515774594,0.00206907667162213,-7.90487592090855e-05
GN,GIN,Guinea,2020-11-02,2020-10-18,112,8,14,0.0267857142857143,0.0299016348251109,0.0380590038855311,0.000102526570910911,0.00892857142857143,0.0174213797031353,0.0298447899112191,9.11776469055076e-05,0.00446912242686891,0.00152139064096364,0.024760025274355,0.0291141146691923,0.0337988899655769,9.78140654717117e-05,0.00808252134253688,0.0153760530835755,0.0258275761350452,7.92708144577019e-05,0.00400845580998749,0.00141605961036595,0.000856520433128392,0.00182267744883986,0.000638010622621873,0.00189422870611975,-7.94103414107269e-05
GN,GIN,Guinea,2020-11-03,2020-10-19,100,4,14,0.03,0.0334344809563718,0.0428469639706018,0.00011513716796317,0.01,0.0195013954179879,0.0335993722243039,0.00010244930305583,0.00136301681054066,0.000889880871033092,0.0250725777363479,0.029372536969902,0.0346684423602136,9.9436307731592e-05,0.00856992127640035,0.016201606027291,0.0267845593426085,8.24529339434385e-05,0.00400672698154372,0.00141203303658952,0.00069388706529399,0.00157528323997804,0.000600960190124517,0.00166538100531241,-6.76258912362313e-05
GN,GIN,Guinea,2020-11-04,2020-10-19,109,9,15,0.0275229357798165,0.0307129762630489,0.0398125584173693,0.000107152644947868,0.0091743119266055,0.0178986477811282,0.0312198775713687,9.53110049828941e-05,0.00165700082850041,0.000936742192325675,0.0252782889775892,0.0295540817164425,0.0352419733858944,0.000100549040758375,0.00901074197836457,0.016916109342283,0.0274011018611049,8.47068188499701e-05,0.00405643478566674,0.00141701202572417,0.000541479150598727,0.00130302043688266,0.000558000544836536,0.00139458703697244,-4.40123215309307e-05
GN,GIN,Guinea,2020-11-05,2020-10-19,116,7,16,0.0258620689655172,0.0288842407567345,0.0380056105026348,0.000102385576672489,0.00862068965517241,0.0168232549815172,0.0298029203368082,9.10516975341459e-05,0.00167980359219537,0.000912367589236426,0.0253983058359241,0.0296760987434615,0.0355278555824917,0.00010117849591986,0.00940653508077762,0.0175261616108994,0.0276673938568285,8.60304326973946e-05,0.00416367587436867,0.00143210596637381,0.000404979605982131,0.00101766677969495,0.000512242732607421,0.00109281032709105,-9.59364157702329e-06
GN,GIN,Guinea,2020-11-06,2020-10-20,108,9,16,0.0185185185185185,0.0254261373247429,0.0328657649530688,9.96352257005987e-05,0.00925925925925926,0.0180636016201853,0.0324636112320148,9.90443545759528e-05,0.00181285734207224,0.000984568711926582,0.0254511568494175,0.029752858700012,0.03553802996789,0.000101353297063573,0.00975729134154029,0.0180383515571704,0.027579316889365,8.64372287622788e-05,0.00433054678473577,0.00145768002558017,0.000287273502857455,0.000728605216885113,0.000465663792293238,0.000769392842515256,3.38325853433247e-05
GN,GIN,Guinea,2020-11-07,2020-10-21,105,7,16,0.0190476190476191,0.0261455482229834,0.0322683966961256,9.78544623072511e-05,0.00952380952380953,0.0185772237565978,0.0318735525224901,9.72737720249557e-05,0.00158091405576315,0.000933504565758941,0.0254523908529466,0.0297956527686155,0.0352882336547548,0.00010110746184087,0.0100615149210522,0.0184583121293445,0.0271403545396781,8.59590384971875e-05,0.00455440402959881,0.00149323772059701,0.000188932171796822,0.000442998545562599,0.000419062361899526,0.000432381501869551,8.36571023484477e-05
GN,GIN,Guinea,2020-11-08,2020-10-22,102,7,16,0.0294117647058824,0.032788840416564,0.0416833390088298,0.000112473057300691,0.00980392156862745,0.0191209083686488,0.0329175098868099,0.000100405609840463,0.0045481220657277,0.00159738459304467,0.0254133381908579,0.0298116725256697,0.034797401781425,0.000100476679353463,0.0103162387122121,0.0187899600203633,0.0263632857049309,8.46464203120829e-05,0.00482748649749901,0.00153736929830746,0.000108885486083816,0.000166418635974688,0.000372286228279195,8.92849283142885e-05,0.000136505114585253
GN,GIN,Guinea,2020-11-09,2020-10-22,105,3,17,0.0285714285714286,0.0318658021730655,0.0401776885853708,0.00010849553094208,0.00952380952380953,0.0185772237565978,0.0317284913513756,9.68383191142405e-05,0.00441030018494807,0.00154908622489618,0.0253414787562323,0.0298052251259271,0.034088394520155,9.9502282121185e-05,0.0105180377702397,0.0190357437066036,0.0252724371089711,8.25723202035012e-05,0.00513718140693998,0.00158783599353323,4.48168366474095e-05,-9.66746400097758e-05,0.000324686082306561,-0.000252020372272904,0.000188409070899377
GN,GIN,Guinea,2020-11-10,2020-10-22,111,6,18,0.027027027027027,0.0301672781726452,0.0385440338470584,0.000104172561716181,0.00900900900900901,0.0175776157070447,0.0304383872647371,9.29626698542928e-05,0.00415828303152247,0.00146075185960312,0.0252398367953221,0.0297771689720325,0.0331875554254676,9.82288302120624e-05,0.0106640643477032,0.0191971331123704,0.0239049307281745,7.98332885148384e-05,0.00546670479004885,0.00164170144450278,-6.40869704451932e-06,-0.000342402993404467,0.000275553728223099,-0.000582695188821739,0.000235045000730352
GN,GIN,Guinea,2020-11-11,2020-10-28,104,11,15,0.0288461538461538,0.0321676545583471,0.0480034378185303,0.00012125609511783,0.0192307692307692,0.0263944833692685,0.0395120422522248,0.000110499526909733,0.00794868219216288,0.00205528884689108,0.0251079719013947,0.0297256108385241,0.0321246037463708,9.67044431584727e-05,0.0107542518256556,0.0192762751191666,0.022311248953901,7.65512609754096e-05,0.00579661394834496,0.00169564633690729,-4.83889890882377e-05,-0.000567208639353473,0.000224619457479666,-0.000892690817154578,0.000272156345662714
GN,GIN,Guinea,2020-11-12,2020-10-29,104,5,15,0.0288461538461538,0.0321676545583471,0.0457455150277092,0.00011568956115267,0.0192307692307692,0.0263944833692685,0.0376535265965243,0.00010540382387318,0.00794868219216288,0.00205528884689108,0.0249431413631489,0.0296474942122016,0.0309315946996341,9.49809640704352e-05,0.0107935371552191,0.0192781994193094,0.0205541292689716,7.28730398971693e-05,0.00610604219508214,0.00174616583889162,-8.46692477114361e-05,-0.000767739211375983,0.000172707635613137,-0.0011708646033989,0.000295915901724396
GN,GIN,Guinea,2020-11-13,2020-10-30,106,7,15,0.0188679245283019,0.0259012641269205,0.0149293031969651,6.96515560603645e-05,0.00943396226415094,0.0184028015418055,0.00622298881323554,4.51670095372976e-05,0.00806782442226173,0.00205030991708328,0.0247405019459789,0.0295383037928044,0.0296405994361955,9.31092358816215e-05,0.0107923058234983,0.0192118211430876,0.0187049002598633,6.8964194960637e-05,0.00637457830188516,0.00178990494942857,-0.000118648151161284,-0.000941272369759891,0.000121798483741017,-0.0014059090466358,0.000303362378714393
GN,GIN,Guinea,2020-11-14,2020-10-31,104,7,15,0.0192307692307692,0.0263944833692685,0.014856024730406,6.93122587056031e-05,0.00961538461538462,0.0187549838461375,0.00619244411388606,4.49460040903516e-05,0.00814692074012704,0.002070328446139,0.0244966274658194,0.0293947556758891,0.0282831079195451,9.11412812452238e-05,0.0107686456164355,0.0190926420524954,0.016840152475963,6.50064511886399e-05,0.00658377353336612,0.00182389126567593,-0.000152785120839748,-0.00108571564364666,7.54011507039145e-05,-0.00158718887149465,0.000292714505977852
GN,GIN,Guinea,2020-11-15,2020-11-01,100,5,15,0.02,0.0274394957835608,0.0153292743642519,7.15030711330107e-05,0.01,0.0195013954179879,0.0063897089921216,4.63731891416571e-05,0.00819200919804542,0.00211794606327857,0.0242099249000969,0.0292153240740403,0.0268879822913542,8.91283345860759e-05,0.0107470140212314,0.0189425365038324,0.0150358110097913,6.11870753204375e-05,0.00671861455127318,0.00184576465136708,-0.000188592309355904,-0.00120006870480012,3.81627084986106e-05,-0.0017061043498633,0.000263572190722199
GN,GIN,Guinea,2020-11-16,2020-11-02,101,6,15,0.0297029702970297,0.0331085145091172,0.0265675854599388,8.99892015813053e-05,0.0099009900990099,0.0193092777830645,0.00590700337743863,4.28803745601509e-05,0.00810926163038839,0.00209664012565591,0.0238839964397604,0.0290025295641329,0.0254810169261785,8.71223744743106e-05,0.01075775275034,0.018790039670499,0.0133622044267305,5.76907638608216e-05,0.00676854262778762,0.00185390137811106,-0.000225973392593623,-0.00128442308321485,1.56147337728015e-05,-0.00175712105024066,0.000216972972956461
GN,GIN,Guinea,2020-11-17,2020-11-03,101,8,15,0.0297029702970297,0.0331085145091172,0.0291209022241224,9.85082972511591e-05,0.0099009900990099,0.0193092777830645,0.00647470460013521,4.69880332603572e-05,0.00882060036989615,0.00218588105497641,0.0235282175085095,0.0287633426997254,0.0240856744172921,8.51782460574705e-05,0.0108343125413095,0.0186691228650558,0.0118797425957988,5.46916041726655e-05,0.0067281829081382,0.0018474864501842,-0.000263292398814197,-0.00133982155484645,1.3343452608982e-05,-0.00173858439301703,0.000155261493298873
GN,GIN,Guinea,2020-11-18,2020-11-04,106,9,15,0.0283018867924528,0.0315695602813257,0.0277930221559112,9.4080702364402e-05,0.00943396226415094,0.0184028015418055,0.0061794654238245,4.48520950205634e-05,0.00934452871072589,0.00219453377674567,0.0231597609831754,0.0285101828302824,0.0227238476514226,8.33544257095198e-05,0.0110098434449631,0.0186159027103288,0.0106343861169895,5.23393109704661e-05,0.00659755596959376,0.00182652124912361,-0.000297230063328922,-0.00136795784136858,3.60510482906659e-05,-0.00165329052533036,8.19189624186033e-05
GN,GIN,Guinea,2020-11-19,2020-11-05,105,8,15,0.0285714285714286,0.0318658021730655,0.0265733782351715,9.00085549392918e-05,0.00952380952380953,0.0185772237565978,0.00590829133576348,4.28896963787436e-05,0.00902502392998769,0.00216748364586223,0.0228027575909743,0.0282601464798443,0.0214174861990617,8.17140530078141e-05,0.0113128132272524,0.0186642683414101,0.00965608394594149,5.07505475895959e-05,0.0063818321968505,0.00179175173799338,-0.000322957392500762,-0.00137051887285563,8.67512339590201e-05,-0.0015081360523203,1.20898249422336e-06
GN,GIN,Guinea,2020-11-20,2020-11-07,105,16,14,0.0285714285714286,0.0318658021730655,0.0244659995348516,8.29601595956036e-05,0.00952380952380953,0.0185772237565978,0.00543973941864996,3.94976712895171e-05,0.00988624052004334,0.00225663012252923,0.0224865159901936,0.0280335195011419,0.0201900616103485,8.03228144909157e-05,0.0117625671714759,0.0188419836265018,0.00895768876117119,4.99994294885435e-05,0.00609085048880346,0.00174457789864805,-0.000335018579270969,-0.00134884105153276,0.00016565359250673,-0.00131374395246531,-8.21538407604432e-05
GN,GIN,Guinea,2020-11-21,2020-11-10,105,17,12,0.0190476190476191,0.0261455482229834,0.0189667646676091,7.77018298073464e-05,0.00952380952380953,0.0185772237565978,0.00612110498192312,4.44298049119421e-05,0.00670039655408177,0.00186978076889821,0.022242601230302,0.027851666606681,0.0190664970924008,7.92457278701074e-05,0.0123658362816951,0.0191660746992509,0.0085351440397131,5.01097697794146e-05,0.00573810704848459,0.0016869037358942,-0.000327887278299154,-0.00130358086649224,0.000269803710077288,-0.00108344449501303,-0.000163417917131432
GN,GIN,Guinea,2020-11-22,2020-11-12,100,12,11,0.01,0.0195013954179879,0.0125308470447914,6.25830535898699e-05,0,0,0,0,0.00330554757114113,0.00134867903064502,0.0221026593709461,0.0277348668032805,0.0180747238966242,7.85443634369989e-05,0.0131147394420027,0.0196401324340692,0.00837088775009688,5.10556001116601e-05,0.0053395694421831,0.00162097531342689,-0.000296889511469044,-0.00123438217159239,0.000392831115277124,-0.000831886112772276,-0.000238162197600752
GN,GIN,Guinea,2020-11-23,2020-11-14,106,18,10,0.00943396226415094,0.0184028015418055,0.012908151127332,6.44551132998933e-05,0,0,0,0,0.00289975144987573,0.00123842191933734,0.0220934741672318,0.0276991699156087,0.0172413898890943,7.82659027532761e-05,0.0139855002917953,0.0202516235713026,0.00843389686644385,5.27543896609006e-05,0.00491226394289835,0.00154918978301742,-0.000239123890212938,-0.00114071408803297,0.000525197958414292,-0.000574307621559166,-0.000302653160873308
GN,GIN,Guinea,2020-11-24,2020-11-17,103,15,8,0.00970873786407767,0.018936178546626,0.00393574240163549,3.96783232879225e-05,0.00970873786407767,0.018936178546626,0.00393574240163549,3.96783232879225e-05,0.00459599703484062,0.00161416035083217,0.0222356772225152,0.0277551276029799,0.0165910535529879,7.8439910796634e-05,0.0149410055682201,0.0209732341908682,0.00868422699713156,5.50768017238979e-05,0.00447303831695112,0.00147396117281525,-0.000154013960110027,-0.00102213234973912,0.000655193687209494,-0.000325026519976323,-0.000354086275440441
GN,GIN,Guinea,2020-11-25,2020-11-18,106,11,8,0.0188679245283019,0.0259012641269205,0.00622457036814981,4.84330829410243e-05,0.0188679245283019,0.0259012641269205,0.00622457036814981,4.84330829410243e-05,0.00377522869173806,0.00144838277131329,0.0225415535284066,0.0279066417935852,0.0161431197404664,7.90737998461493e-05,0.0159343398806141,0.0217653261680188,0.00907647300653377,5.7856897631096e-05,0.00403730658918903,0.00139756582856379,-4.35340104279469e-05,-0.000879061076432554,0.000770254442226936,-9.66018232346193e-05,-0.000390754267943579
GN,GIN,Guinea,2020-11-26,2020-11-20,102,13,7,0.0196078431372549,0.0269068483623884,0.0075764132284266,5.89115973304507e-05,0.0196078431372549,0.0269068483623884,0.0075764132284266,5.89115973304507e-05,0.00275566442131047,0.00127127339016141,0.0230165661651826,0.0281521529823905,0.0159093604753917,8.01523750022565e-05,0.0169160179946775,0.0225826107255196,0.00956357324656389,6.09101279175527e-05,0.00361824142213187,0.00132205846576949,8.83416958314953e-05,-0.000713450189159466,0.000858908470533604,0.000100980747565451,-0.000412101511111932
GN,GIN,Guinea,2020-11-27,2020-11-21,100,14,7,0.03,0.0334344809563718,0.0175114611907,0.000102611802854039,0.03,0.0334344809563718,0.0175114611907,0.000102611802854039,0.00158252888115208,0.000980067125106379,0.0236606966643392,0.0284860209478732,0.0158935669188692,8.16431915894373e-05,0.0178400450463202,0.0233794077013185,0.010100812553508,6.40512979653206e-05,0.00322601244598556,0.00124915889755109,0.000236349239006203,-0.000528821695588602,0.000912368127437522,0.000260944752299142,-0.000418682433749838
GN,GIN,Guinea,2020-11-28,2020-11-22,101,18,7,0.0297029702970297,0.0331085145091172,0.0163791101290166,9.60318643963008e-05,0.0297029702970297,0.0331085145091172,0.0163791101290166,9.60318643963008e-05,0.00172143974960876,0.00101641121280369,0.024469401253226,0.0288997491312839,0.0160883643567483,8.34952064136247e-05,0.018670446817327,0.0241159800927947,0.0106485451303606,6.71119037945873e-05,0.00286784694348618,0.00118028685007122,0.000394456980379987,-0.000331059923312646,0.000925951229220711,0.000379609563377278,-0.000411953749782821
