ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,2020-08-01,2020-08-01,614,614,1,0.00162866449511401,0.00318952324474157,0.000601877403688735,2.38475762554832e-05,0.00162866449511401,0.00318952324474157,0.000601877403688735,2.38475762554832e-05,0.00243636448012623,0.000465442466564621,0.00673882871894293,0.00555921809908694,0.0075687891629523,7.86711570452608e-05,0.00531698075532597,0.0049109620350324,0.00561572755507075,6.68316596768629e-05,0.00237297709749082,0.000402829185340738,9.85075481359416e-05,0.00014119003490115,8.84730814680925e-05,9.58364016793912e-05,6.3825617013335e-05
FI,FIN,Finland,2020-08-02,2020-08-02,815,815,1,0.00858895705521472,0.00633528822989259,0.0125092175936982,0.000104912963667637,0.00736196319018405,0.00586896559911491,0.00867585780380253,8.75410216825432e-05,0.00211968327377199,0.000377281584028976,0.00691161458339926,0.00563004223946693,0.00778058806024105,7.99702289370084e-05,0.00549314051002522,0.00499024986942529,0.00580281500742717,6.81624520370249e-05,0.00243680823592682,0.000407766793690432,0.000124114815228545,0.000169091395596235,0.000118097996784754,0.000129442396558321,6.52083284478478e-05
FI,FIN,Finland,2020-08-03,2020-08-03,822,822,1,0.0072992700729927,0.00581917032845373,0.00738673816439003,8.09130186876574e-05,0.00608272506082725,0.00531540542287987,0.00618912900359251,7.41086076706454e-05,0.00344785974106573,0.000477015725820596,0.00708531487053394,0.00570146419897739,0.00798188963385645,8.12180908111449e-05,0.00566870718212975,0.00506951414159377,0.0059791024394627,6.94384929179092e-05,0.00249660597622648,0.000412237925608206,0.000144112294889661,0.000187596523991313,0.000141448394551963,0.000153224123972921,6.50436510785674e-05
FI,FIN,Finland,2020-08-04,2020-08-04,725,725,1,0.0124137931034483,0.00805969944956553,0.0138020840329577,0.000112539161963619,0.0110344827586207,0.00760406205689722,0.0116103676427957,0.000103332367427632,0.00245203813409706,0.000429326007130408,0.00725366683484466,0.00577065973223114,0.00816381323608977,8.23630721446641e-05,0.00583446394380997,0.00514431069949495,0.00613229970634691,7.05773963331942e-05,0.00255176412539446,0.000416197627384419,0.000157424560764153,0.000195576806157453,0.000156565586753924,0.000164899212765279,6.34356223568557e-05
FI,FIN,Finland,2020-08-05,2020-08-05,786,786,1,0.0114503816793893,0.00743782637326926,0.0130471571301747,0.000109287497966841,0.0101781170483461,0.00701696101952404,0.0123354289630722,0.000106303166619531,0.00302970189897387,0.000457440338359986,0.00741313400597954,0.00583578910312441,0.00832103050225122,8.3369104156042e-05,0.00598446244788148,0.00521159069100276,0.00625499406318126,7.15239232493565e-05,0.0026026000884838,0.000419681088265567,0.00016395944591371,0.000193313390261769,0.000162799886381314,0.000164033107176696,6.06971754631579e-05
FI,FIN,Finland,2020-08-06,2020-08-06,911,911,1,0.00658616904500549,0.00525255296468123,0.00589509233322919,7.26744680806048e-05,0.00439077936333699,0.00429342780720018,0.00472404739466759,6.50952539369863e-05,0.00400181332166138,0.000489231269968046,0.00756346480613756,0.00589650783231312,0.00845203956936062,8.42211624738169e-05,0.0061167533066325,0.00527026996095496,0.00634511373459176,7.22567143254636e-05,0.00265019791582895,0.000422805600279037,0.000164702694976355,0.000182327986759571,0.000160880323264743,0.000152004714112649,5.73146350795524e-05
FI,FIN,Finland,2020-08-07,2020-08-07,764,764,1,0.00916230366492147,0.00675623913536614,0.00821408681927327,8.55050192861433e-05,0.00916230366492147,0.00675623913536614,0.00821408681927327,8.55050192861433e-05,0.00206523154780732,0.000383801289135471,0.0077072293273269,0.00595365916254068,0.00855830209520207,8.49206002417475e-05,0.00623330612271077,0.005321100923071,0.00640611526140337,7.27889210140986e-05,0.00269652839308333,0.000425760567184867,0.000161400101397328,0.00016491882204163,0.000152720894564133,0.000131731284388771,5.39252159320837e-05
FI,FIN,Finland,2020-08-08,2020-08-08,710,710,1,0.00563380281690141,0.00550545115819039,0.00785726409221906,8.57333130181054e-05,0.00563380281690141,0.00550545115819039,0.00785726409221906,8.57333130181054e-05,0.00286498507402881,0.000468899121978984,0.00784883356169851,0.0060090174339749,0.00864383368276162,8.54851169956147e-05,0.00633883528701678,0.00536622466505525,0.00644556857179404,7.31617515530267e-05,0.00274427680990491,0.000428797829880344,0.000156203163049876,0.000143874270420095,0.000140949129498594,0.000107125594061145,5.12447623296819e-05
FI,FIN,Finland,2020-08-09,2020-08-09,929,929,1,0.00753498385360603,0.00556082208810937,0.00650988492670212,7.58707550510201e-05,0.00538213132400431,0.00470484703164875,0.00462134840563489,6.39859307628988e-05,0.00206674831598285,0.000348272790847126,0.00799379155197624,0.00606499157775795,0.00871384087298731,8.59416401820702e-05,0.00644033378114287,0.00540902915149907,0.00647388180459803,7.34370422709707e-05,0.00279632834664417,0.000432183942439981,0.000151412780240382,0.000121991873188477,0.000128604433168854,8.24632275225563e-05,4.99537284029481e-05
FI,FIN,Finland,2020-08-10,2020-08-10,830,830,1,0.00602409638554217,0.005264327857375,0.00542862580274185,6.9322002166561e-05,0.00481927710843374,0.00471141078525108,0.0049322710518901,6.60933789370111e-05,0.00267622789109811,0.000419398593658071,0.00814676718600551,0.00612384923034531,0.00877375733815852,8.63211116791152e-05,0.00654444121365684,0.00545289007578447,0.00650172810856474,7.36810094444734e-05,0.0028555197344232,0.000436178344880824,0.000148850058526809,0.000101657350344791,0.000118329544974479,6.15714003696385e-05,5.06259348381236e-05
FI,FIN,Finland,2020-08-11,2020-08-11,845,845,1,0.00591715976331361,0.00517115639671052,0.0177363348075593,0.000125093502385226,0.00236686390532544,0.00327636149075388,0.00122933781828154,3.32091135214365e-05,0.00249940892356537,0.000402171351154605,0.00831029939288625,0.00618716430001612,0.00882769128492826,8.66503045473132e-05,0.00665607960735667,0.0055005492696346,0.00653772439780334,7.39505413202868e-05,0.00292416960921016,0.000440993539720681,0.000149527564484451,8.44434637795076e-05,0.000111936193245865,4.71217224370147e-05,5.35949201210585e-05
FI,FIN,Finland,2020-08-12,2020-08-12,808,808,1,0.00618811881188119,0.005407217321592,0.00576395835355465,7.12882820649447e-05,0.00495049504950495,0.00483937269660325,0.00500719733033247,6.64691773468867e-05,0.00247929524713826,0.000408721743180434,0.00848401876027047,0.00625548715238078,0.00887828240016641,8.69494047737416e-05,0.00677767252076959,0.00555374467866149,0.00658767798409436,7.42870753692189e-05,0.00300372927925163,0.000446769780763281,0.000153425659022152,7.10404718009646e-05,0.000110153202356182,4.04273749171013e-05,5.89218939037787e-05
FI,FIN,Finland,2020-08-13,2020-08-13,810,810,1,0.00987654320987654,0.0068100882577163,0.00642053530491937,7.4859183873784e-05,0.00740740740740741,0.00590505860668083,0.00544932361308197,6.89990202088844e-05,0.00219248241629102,0.000383930477781987,0.00866398697167649,0.00632805749602507,0.00892576529899011,8.72268895593314e-05,0.00690770683919502,0.00561253342051108,0.00665277949708782,7.47054285546101e-05,0.00309458933353597,0.000453561138901906,0.000159459607391598,6.12438672980062e-05,0.000112400119414042,4.11107059474085e-05,6.63434900754403e-05
FI,FIN,Finland,2020-08-14,2020-08-14,789,789,1,0.00887198986058302,0.00654312146842179,0.00748128098794371,8.23672793910262e-05,0.00760456273764259,0.00606162537710313,0.0068111135388639,7.86180686181742e-05,0.00388725162270155,0.000518591941298279,0.0088430621172856,0.00640280063241848,0.00896827989135915,8.74789947397531e-05,0.00704108581470964,0.00567533398296758,0.00672976341005318,7.51931637100947e-05,0.00319576445380238,0.000461311608034773,0.000165704759264515,5.40743680995882e-05,0.000117041754615475,4.73658063765232e-05,7.52479406495782e-05
FI,FIN,Finland,2020-08-15,2020-08-15,797,797,1,0.00878293601003764,0.00647773495899011,0.00916087041962461,8.97993568210163e-05,0.00752823086574655,0.00600101173272395,0.00851242137048651,8.65911439289024e-05,0.00229031036410525,0.00039787134672098,0.00901211644453075,0.00647684845645497,0.00900249124737874,8.76935069476995e-05,0.00717039141017111,0.0057394999346491,0.00681236747975283,7.57188787436577e-05,0.00330515718674418,0.000469877406073303,0.000169720815425752,4.81083957319045e-05,0.000121676271504706,5.64142791924653e-05,8.4804806683336e-05
FI,FIN,Finland,2020-08-16,2020-08-16,829,829,1,0.0120627261761158,0.00743118795738239,0.0109997012618128,9.67268419982927e-05,0.0108564535585042,0.00705414652087186,0.0103332473982828,9.37823813450975e-05,0.00325424429215882,0.00046319038777323,0.00916140293252763,0.00654693823782552,0.00902432762202482,8.78516630006636e-05,0.00728655558716226,0.00580150806100295,0.00689182253739153,7.6234142353838e-05,0.00341965666702658,0.000479035356714043,0.000169105957753686,4.17617139777173e-05,0.00012368572891757,6.50157381377977e-05,9.40228221005626e-05
FI,FIN,Finland,2020-08-17,2020-08-17,870,870,1,0.00804597701149425,0.00593640647292331,0.00703459134925597,7.58331806237973e-05,0.00459770114942529,0.00449529455021463,0.004310612980286,5.94434805387077e-05,0.00370990511835582,0.000482780344523216,0.00928192471442468,0.00660991238798336,0.009029974052795,8.79342762317178e-05,0.00738080960370784,0.0058577827252884,0.00695910913951026,7.66870936135409e-05,0.00353550905930925,0.000488512789798756,0.000161937553589738,3.37137946444568e-05,0.000120788332725196,7.02307902844866e-05,0.000101889908349849
FI,FIN,Finland,2020-08-18,2020-08-18,844,844,1,0.0154028436018957,0.00830819362079235,0.0145866282372093,0.000112722606730027,0.0130331753554502,0.00765161772199365,0.0121160058120028,0.000102862494360358,0.00396651988302128,0.000505055021648131,0.00936704828453662,0.0066632577339061,0.00901701219118093,8.79257529777518e-05,0.0074457110099039,0.00590509955258552,0.00700638315264848,7.70297800796696e-05,0.00364859797353812,0.000498006973372418,0.000147171587377691,2.31216318357536e-05,0.000111339748189051,6.97841947590193e-05,0.000107478115714416
FI,FIN,Finland,2020-08-19,2020-08-19,784,784,1,0.0102040816326531,0.00703476916194486,0.0108910973785887,9.88807942032573e-05,0.00637755102040816,0.00557221324190327,0.00605563984158131,7.39120292076718e-05,0.00373521855583696,0.000510357578213757,0.00941303439834782,0.00670545579457566,0.00898386771206089,8.78160703168565e-05,0.00747619049054227,0.00594111068179119,0.0070273429674263,7.72233732286398e-05,0.00375501539368539,0.000507231630932683,0.000124841237778555,9.68373551179577e-06,9.47472752245421e-05,6.24272450564123e-05,0.000110071010024904
FI,FIN,Finland,2020-08-20,2020-08-20,788,788,1,0.00888324873096447,0.006551387710999,0.0082834681101778,8.52785301317016e-05,0.00888324873096447,0.006551387710999,0.0082834681101778,8.52785301317016e-05,0.0048404119809295,0.000580277813238931,0.00942037603757017,0.00673638406528284,0.00893220730259113,8.7609270305257e-05,0.00747096407805279,0.00596494916157684,0.00701982614676932,7.72516748406634e-05,0.00385125516087695,0.000515930566177353,9.62189867140945e-05,-6.01209812800425e-06,7.16463772238586e-05,4.83437894526895e-05,0.000109248451179094
FI,FIN,Finland,2020-08-21,2020-08-21,723,723,1,0.00968188105117566,0.00713750090367018,0.0066409047195239,7.71004303160248e-05,0.00691562932226833,0.00604070836669437,0.00545681921674189,6.99313071311455e-05,0.00565754075011869,0.000653823848341303,0.00939346221327026,0.00675731092007235,0.00886598895010802,8.73210071428706e-05,0.00743200788255944,0.00597706808681002,0.00698454045376989,7.7114938028133e-05,0.00393465808650874,0.000523911653519301,6.35576281232513e-05,-2.27503828784534e-05,4.36027453980547e-05,2.8695495669511e-05,0.000104916816627426
FI,FIN,Finland,2020-08-22,2020-08-22,690,690,1,0.0115942028985507,0.00798751406194309,0.01016811237906,9.6043122438796e-05,0.0101449275362319,0.00747711097991124,0.00940308562293997,9.23951261304602e-05,0.00438323154264822,0.000590129570925386,0.0093395048247007,0.00677053530333725,0.00879084813717706,8.69762030451362e-05,0.00736438132696637,0.00597923033161332,0.0069252311398177,7.68319889496671e-05,0.00400343766034127,0.000531049240959445,2.96836486955125e-05,-3.89132474746277e-05,1.29709566340187e-05,5.56810040436284e-06,9.72968322191161e-05
FI,FIN,Finland,2020-08-23,2020-08-23,783,783,1,0.00766283524904215,0.00610789528092552,0.00795062796422693,8.37151069896003e-05,0.00766283524904215,0.00610789528092552,0.00795062796422693,8.37151069896003e-05,0.00245026862204153,0.000412821381905016,0.00926885463568782,0.00677959659225409,0.00871479679292368,8.66121317025596e-05,0.00727602871341264,0.00597449336333089,0.00684853040428216,7.6438598861272e-05,0.00405687264702174,0.000537299413785971,-2.17834645614238e-06,-5.25295433118876e-05,-1.74634817158671e-05,-1.84297892046837e-05,8.68939312854153e-05
FI,FIN,Finland,2020-08-24,2020-08-24,813,813,1,0.00984009840098401,0.00678508365116393,0.00931440129099953,9.10735446972662e-05,0.00738007380073801,0.00588334972748313,0.00569608503265513,7.13501104316446e-05,0.00415177632961951,0.000527478112030987,0.00919234153865141,0.00678830035403679,0.00864652201271251,8.62704443636347e-05,0.00717603327921373,0.00596650816404587,0.00676284568794443,7.5982378317643e-05,0.00409507156624157,0.000542680107135055,-2.91177909808674e-05,-6.174836307807e-05,-4.49462884483615e-05,-4.0589577450676e-05,7.4412265450574e-05
FI,FIN,Finland,2020-08-25,2020-08-25,796,796,1,0.00879396984924623,0.00648583671778339,0.0102443756335074,9.54875665766196e-05,0.00628140703517588,0.00548847554335413,0.00769462055209285,8.28621821970205e-05,0.00476624002570556,0.000570336176171276,0.0091211420320259,0.00680063933336717,0.00859472987058877,8.59915601957675e-05,0.00707440242051475,0.00595940900836894,0.00667740849694665,7.55145069532631e-05,0.00411899080957937,0.000547272955868911,-4.86487277203202e-05,-6.48563069120195e-05,-6.69646783379205e-05,-5.83224117466076e-05,6.06625693156634e-05
FI,FIN,Finland,2020-08-26,2020-08-26,760,760,1,0.00526315789473684,0.00514420889495647,0.00362472201684758,5.54908342923602e-05,0.00263157894736842,0.00364231332998922,0.00207990838407372,4.20670846996689e-05,0.00390406097059812,0.000528253185032394,0.0090659028073832,0.00682054793835489,0.00856802877081039,8.58169450536179e-05,0.0069811716545004,0.00595746527203244,0.00660171832024417,7.50894594682203e-05,0.00413014171720448,0.000551195157265251,-5.9078871697828e-05,-6.06964219634559e-05,-8.16320705920641e-05,-6.96846377541913e-05,4.64810927212553e-05
FI,FIN,Finland,2020-08-27,2020-08-27,716,716,1,0.00977653631284916,0.00720693649386435,0.0101147425158546,9.42163479671153e-05,0.00698324022346369,0.00609955792656853,0.00876180879635374,8.77490293381899e-05,0.00655555334829854,0.000704972652852256,0.00903520935943759,0.00685125016830544,0.00857408536580325,8.57814368702382e-05,0.00690517232498844,0.00596451107539764,0.00654528641229593,7.47594582821278e-05,0.00413045676996687,0.000554592016257742,-5.97088089721107e-05,-4.86505973841279e-05,-8.7805926261834e-05,-7.32090069123272e-05,3.2633113909688e-05
FI,FIN,Finland,2020-08-28,2020-08-28,668,668,1,0.00598802395209581,0.00585055993363277,0.00427704463241766,6.19657373208015e-05,0.00598802395209581,0.00585055993363277,0.00427704463241766,6.19657373208015e-05,0.00405752766978948,0.00057426192737964,0.00903576044541841,0.00689530134974352,0.00861897736354593,8.59122021658994e-05,0.00685403266802092,0.00598390952355704,0.00651629689032018,7.45697798687936e-05,0.00412189514805221,0.000557603769551353,-5.06240632137161e-05,-2.86451289385224e-05,-8.50581098242426e-05,-6.81557082495872e-05,1.97429146184901e-05
FI,FIN,Finland,2020-08-29,2020-08-29,614,614,1,0.011400651465798,0.00839728512880766,0.00761793628713679,8.26423379339621e-05,0.00977198697068404,0.00778077665397869,0.00668717424008507,7.74655867691336e-05,0.00292846186027053,0.000510582058987036,0.00907203537665433,0.00695435856937403,0.0087076557932022,8.62298162202626e-05,0.00683382947185863,0.0060182888002913,0.00652233263161597,7.45602655249212e-05,0.00410641396231307,0.000560358299007145,-3.28032098389147e-05,-1.19016662024641e-06,-7.36998735923355e-05,-5.43662954443657e-05,8.2568858818877e-06
FI,FIN,Finland,2020-08-30,2020-08-30,720,720,1,0.00694444444444444,0.00606578998114609,0.0100271263035852,9.59446022441845e-05,0.00416666666666667,0.00470510751237183,0.00429098149630082,6.29455739601493e-05,0.00352607911887641,0.000517086395023798,0.00914603222332163,0.00702906423389972,0.00884338902132332,8.67468826666751e-05,0.00684869730810355,0.00606935461459151,0.0065696142334253,7.47623489761217e-05,0.00408582413012237,0.000562959630629687,-7.71821922163016e-06,3.28111681018022e-05,-5.45559951850296e-05,-3.22052424198542e-05,-1.54123935319873e-06
FI,FIN,Finland,2020-08-31,2020-08-31,759,759,1,0.0105401844532279,0.00726524708995659,0.0112477277125051,9.9313921408059e-05,0.00790513833992095,0.0063002609882237,0.00892167240106792,8.85545971311473e-05,0.00375960944952584,0.000518770016964058,0.00925806979648085,0.00711930846443803,0.00902821725543446,8.74711980505932e-05,0.00690151951344331,0.00613812550242561,0.00666344999987634,7.52018323230404e-05,0.00406155435137082,0.000565470364518655,2.28212940758257e-05,7.22478974742822e-05,-2.88138178452392e-05,-2.32641617838513e-06,-9.57274303475837e-06
FI,FIN,Finland,2020-09-01,2020-09-01,763,763,1,0.00655307994757536,0.00572507115928575,0.00663342772361957,7.69301562611857e-05,0.00524246395806029,0.00512403594558896,0.00519917111770415,6.81566079301648e-05,0.00387510246665176,0.000525601398201862,0.0094061068767413,0.0072239146114536,0.00926193586157251,8.84020996402965e-05,0.00699315726064275,0.00622455800748368,0.00680718523454627,7.58943144299113e-05,0.00403491703729085,0.000567930183979193,5.67006782263502e-05,0.000115651181793686,1.99760102372511e-06,3.42444857170161e-05,-1.58707799856053e-05
FI,FIN,Finland,2020-09-02,2020-09-02,728,728,1,0.010989010989011,0.00757290072800607,0.00992722160062158,9.39096963423633e-05,0.00412087912087912,0.00465351001268522,0.00464540808769809,6.44115671883152e-05,0.00408019145513751,0.000553361768650923,0.00958703620043655,0.00734112729162167,0.00954341219364984,8.95373713145882e-05,0.00712318241263245,0.00632782142420239,0.00700320122770293,7.68503621107101e-05,0.00400701373500871,0.000570345855192111,9.19711401664927e-05,0.000161554471307764,3.63350146073361e-05,7.63191359011662e-05,-2.0573839159693e-05
FI,FIN,Finland,2020-09-03,2020-09-03,651,651,1,0.00921658986175115,0.00734060898024114,0.00827648032012059,8.46185898292194e-05,0.00921658986175115,0.00734060898024114,0.00827648032012059,8.46185898292194e-05,0.00424944691477011,0.000596698453827335,0.00979563410037342,0.00746823759607634,0.00986849916402264,9.08633909449035e-05,0.00728931386567358,0.00644611130501479,0.00725161964814248,7.80695208901803e-05,0.00397893029217718,0.000572713530982111,0.000126645609159168,0.000208253633412786,7.2546866275444e-05,0.000122553792970384,-2.38274759791716e-05
FI,FIN,Finland,2020-09-04,2020-09-04,579,579,1,0.00863557858376511,0.0075365258620714,0.00690613434859349,7.47928981057815e-05,0.00690846286701209,0.00674674294267831,0.00609327409299225,7.02822850081515e-05,0.00573722052595292,0.000734551525331776,0.0100259028245418,0.00760217118227543,0.0102320743714311,9.23648372304101e-05,0.00748795564324661,0.00657690776145058,0.00755067173867684,7.95416359154163e-05,0.00395176159166469,0.000575022912157987,0.000158977907981247,0.000254069763038153,0.000109021028564664,0.000171389851176813,-2.57753951080632e-05
FI,FIN,Finland,2020-09-05,2020-09-05,590,590,1,0.011864406779661,0.00873681965146995,0.0131943639437736,0.000105665206542859,0.00677966101694915,0.00662138555786329,0.0058514356268321,7.06283119805234e-05,0.00402070542915613,0.000608579426732453,0.0102701309015853,0.00773912374325841,0.010625548316781,9.40116751065425e-05,0.00771372167397525,0.00671684550408317,0.00789612202976588,8.12449182124749e-05,0.00392671384252717,0.000577268143179667,0.000187349779710615,0.000297026549242943,0.000144170727645284,0.00022108463272343,-2.65183812658675e-05
FI,FIN,Finland,2020-09-06,2020-09-06,587,587,1,0.00511073253833049,0.00576843482463571,0.00489393914458981,6.63629876271749e-05,0.00511073253833049,0.00576843482463571,0.00489393914458981,6.63629876271749e-05,0.00290902038738455,0.000519722628948431,0.0105200558603817,0.00787512907040204,0.0110386673054997,9.57665361822906e-05,0.00796006999875593,0.00686207874291519,0.00828132719361549,8.31450343157227e-05,0.003904994375502,0.000579449652649774,0.000210331010650148,0.000335075008344203,0.000176425080885437,0.000269646198956526,-2.60933293114693e-05
FI,FIN,Finland,2020-09-07,2020-09-07,593,593,1,0.0118043844856661,0.00869288389310092,0.0110795897274196,9.91531297612254e-05,0.00674536256323777,0.0065880015705453,0.0072804409695637,8.05296940948911e-05,0.00342531378748683,0.000560448047801034,0.0107670551543196,0.00800616092013505,0.0114596858524567,9.7583976332534e-05,0.00821957993678597,0.00700847029296166,0.0086975266389616,8.51967952394531e-05,0.00388779878229974,0.000581576797881661,0.000226824712929718,0.000366291665147359,0.000204403779357203,0.000315056900735888,-2.45197091651842e-05
FI,FIN,Finland,2020-09-08,2020-09-08,640,640,1,0.009375,0.00746617876528725,0.00622746969882938,7.4061363456318e-05,0.009375,0.00746617876528725,0.00622746969882938,7.4061363456318e-05,0.00356569798538064,0.000551514569950574,0.0110024166878461,0.00812826510893936,0.0118756043036606,9.94097364934348e-05,0.00848412337592475,0.00715174069805285,0.0091337823568578,8.73432609099611e-05,0.00387596598317362,0.000583647406865617,0.00023589674790159,0.0003886986850018,0.000226823493882049,0.000355096854859147,-2.18412919725153e-05
FI,FIN,Finland,2020-09-09,2020-09-09,609,609,1,0.0213464696223317,0.0114793410282061,0.0299114148470838,0.000163156515139037,0.0147783251231527,0.00958338712432372,0.0208077432938961,0.000136718322566964,0.003158485798512,0.000531952915380455,0.0112182583792096,0.00823792815990996,0.0122734376907874,0.000101186431532235,0.00874557102771704,0.00728780281279665,0.00957771332405275,8.95202295884692e-05,0.00386990681451635,0.000585645337198652,0.000237104046472696,0.000400823087794122,0.000242709527007242,0.000387682279318378,-1.81705796101395e-05
FI,FIN,Finland,2020-09-10,2020-09-10,585,585,1,0.0102564102564103,0.00816449258511537,0.0115457670563088,0.000100759230290813,0.00683760683760684,0.00667778379281716,0.00590697952301814,7.22755504426326e-05,0.00443491398216287,0.000642883717983949,0.0114073261857007,0.00833199196612746,0.0126415460076873,0.000102856089816516,0.00899561004284693,0.00741273048066256,0.0100155621102775,9.16563595251479e-05,0.00386935663346824,0.000587521734987452,0.000230237226859818,0.000401578606042701,0.00025127573326672,0.00041081506193344,-1.37341596994082e-05
FI,FIN,Finland,2020-09-11,2020-09-11,554,554,1,0.0108303249097473,0.00861885051441976,0.0109124875222561,0.000100163163649139,0.0108303249097473,0.00861885051441976,0.0109124875222561,0.000100163163649139,0.00304600244721564,0.00055109055474926,0.0115636832714378,0.00840786451162257,0.012966847889777,0.000104356427315269,0.00922645286880799,0.00752300793573374,0.0104326784530492,9.36770307881073e-05,0.00387337912635851,0.000589194548964745,0.000215592061642086,0.000390216595499331,0.000252121865805456,0.000422759403880556,-8.88911936144231e-06
FI,FIN,Finland,2020-09-12,2020-09-12,564,564,1,0.0141843971631206,0.00975914620438129,0.0174616835422411,0.000126688954245128,0.0106382978723404,0.00846685572963288,0.0141544756660776,0.000114254226477097,0.00375586854460094,0.000603963238174329,0.0116825696293657,0.00846347991730214,0.0132400173837876,0.000105634772693373,0.00943055163104634,0.00761543358217557,0.0108144879488785,9.55089797717249e-05,0.00388028653166561,0.000590539573704017,0.000193752294830661,0.000366891679714653,0.000245080272048401,0.000422193459210505,-4.11797397273242e-06
FI,FIN,Finland,2020-09-13,2020-09-13,617,617,1,0.00648298217179903,0.00633257843861348,0.00786156437367975,8.28835839963183e-05,0.00648298217179903,0.00633257843861348,0.00786156437367975,8.28835839963183e-05,0.00353847221258586,0.000559691141219372,0.0117598962529375,0.00849706331222132,0.0134520941670556,0.000106640526033666,0.00960057236334461,0.00768703533343531,0.0111458111773691,9.70784662317888e-05,0.00388796880782228,0.000591410106362868,0.000165473516436312,0.000332068052433164,0.000230165404426439,0.000408047423067915,2.8337587090017e-08
FI,FIN,Finland,2020-09-14,2020-09-14,592,592,1,0.0168918918918919,0.0103807091559297,0.0146849092197174,0.000113816601339528,0.0135135135135135,0.00930072809378553,0.0124500596754954,0.000104917434616876,0.00491993054215705,0.000673474246110501,0.0117927272793731,0.00850728836548016,0.0135961764967342,0.000107331281488316,0.00972976997318487,0.00773518030197799,0.0114125237652349,9.8318272785005e-05,0.00389402629860945,0.000591643165879514,0.000131718431921166,0.000286762032178927,0.00020760776621002,0.000379790234729517,3.01005257263878e-06
FI,FIN,Finland,2020-09-15,2020-09-15,584,584,1,0.0102739726027397,0.00817840031951601,0.0124276351981986,0.000103923755907979,0.00684931506849315,0.00668917892493316,0.0101512147402101,9.40328407421393e-05,0.00440292879904644,0.000640018122080706,0.0117789057697557,0.00849315606554937,0.0136679546985636,0.000107677078248992,0.00981188127093727,0.00775747258692336,0.0116019789848505,9.91705015074529e-05,0.00389612544889769,0.000591085235147113,9.34412317576908e-05,0.000232419501296033,0.000177718373870039,0.000337377610132963,4.36977239688995e-06
FI,FIN,Finland,2020-09-16,2020-09-16,621,621,1,0.00966183574879227,0.00769349850686753,0.0182500121572567,0.000125654584157242,0.00805152979066022,0.00702887870659041,0.0166751879338147,0.000120207114809101,0.00388695811231023,0.000583160102947352,0.0117173024108511,0.0084541364085734,0.0136658253789421,0.000107660598891347,0.00984181521023897,0.00775206317750507,0.0117038051159387,9.95892373826338e-05,0.00389212259720933,0.000589595875167036,5.16627041917284e-05,0.000170713228542469,0.00014103419456534,0.000281373834276875,3.79432729018219e-06
FI,FIN,Finland,2020-09-17,2020-09-17,639,639,1,0.0140845070422535,0.00913667828823157,0.0123515669732196,0.000104031414750019,0.0125195618153365,0.00862097681072661,0.00916088259294263,8.97372004862389e-05,0.00406540187497223,0.000587816048756275,0.0116078097051574,0.00839017590330614,0.0135917288967527,0.000107280973510737,0.00981586773110139,0.00771765501813981,0.0117109550219621,9.95447942769958e-05,0.00388060269295876,0.000587090862633769,7.35440561992762e-06,0.000104146834495947,9.82358103822339e-05,0.000213046094818811,1.20392776670718e-06
FI,FIN,Finland,2020-09-18,2020-09-18,592,592,1,0.0152027027027027,0.00985646225277737,0.0235136641060883,0.000145212205716517,0.0152027027027027,0.00985646225277737,0.0235136641060883,0.000145212205716517,0.00446289320248578,0.000639936437471397,0.0114519504390315,0.00830200372962277,0.0134525094224631,0.000106559738996164,0.00973256517160201,0.00765391430856819,0.0116211406932852,9.90300191943058e-05,0.00386078621720226,0.000583535518299894,-3.84365317223619e-05,3.54153397792448e-05,5.03355900926111e-05,0.000134442124067783,-3.25005241055788e-06
FI,FIN,Finland,2020-09-19,2020-09-19,552,552,1,0.0126811594202899,0.00933440726751875,0.0143497416056582,0.000114424220309799,0.0126811594202899,0.00933440726751875,0.0143497416056582,0.000114424220309799,0.00384357426610948,0.000615962118745734,0.0112531358842132,0.00819126416679485,0.0132598194250198,0.000105539258490391,0.00959298503615635,0.00756157490223063,0.0114368810521744,9.80583206696643e-05,0.003832540778862,0.000578948682334787,-8.4460061454047e-05,-3.20457903393018e-05,-1.26455453137708e-06,4.85116458008855e-05,-9.23800482671313e-06
