ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,2020-09-19,2020-09-19,887,887,1,0.00901916572717024,0.00622160009108802,0.00836931955468975,8.85333218574776e-05,0.00789177001127396,0.00582308349523012,0.00718757478656664,8.20940151492179e-05,0.00251970538829306,0.00039490053216398,0.0122071010609438,0.00678216892671953,0.0148400272529349,0.000114907490166402,0.00775977320611812,0.00541103079496105,0.00944754321505743,9.09086368210034e-05,0.00263316561298759,0.00038246724221708,-0.00023455339759327,-0.000252356332564264,-0.000168117438104268,-0.000230023570712809,-5.36045951647818e-05
NO,NOR,Norway,2020-09-20,2020-09-20,1057,1057,1,0.011352885525071,0.00638681561335489,0.0115510012325675,0.000103565780236312,0.00662251655629139,0.00488966695653413,0.00573658714277249,7.31992885786839e-05,0.0021389079462448,0.000332105958352649,0.0118636188129752,0.0066875353978515,0.0144575783325533,0.000113296210026295,0.00751386941473319,0.00532097193362979,0.00915363954109242,8.93144909063721e-05,0.00258689794302625,0.000379435399074058,-0.000268450560652938,-0.000296745365635023,-0.000189242943839698,-0.000251409706475288,-5.18568387792568e-05
NO,NOR,Norway,2020-09-21,2020-09-21,931,931,1,0.0139634801288937,0.00753731362173664,0.0192876195112422,0.000132741791337322,0.0107411385606874,0.00662145427966221,0.014051969417129,0.000113603873616157,0.00227566270988376,0.000366210177112883,0.0115058776799483,0.00658651829611204,0.0140731289069267,0.000111646037086257,0.00725117590635234,0.00522240580284527,0.00886042348134484,8.76992760798126e-05,0.00254212924093748,0.000376403982193369,-0.000298256930206621,-0.000331538189475241,-0.00021056583335852,-0.000268135411703553,-4.98631638446238e-05
NO,NOR,Norway,2020-09-22,2020-09-22,1033,1033,1,0.0125847047434656,0.00679781546221307,0.0126776922829058,0.000108853184164793,0.00871248789932236,0.00566720394438998,0.00774151845880306,8.52740807264103e-05,0.00226456779895057,0.000346193725440963,0.0111424941355057,0.00648163590589245,0.0137005112164442,0.000110008796739945,0.00697846064932264,0.00511817081746082,0.00857714240775715,8.61137845133536e-05,0.00249820469599658,0.000373356789143152,-0.000322390880081684,-0.000354504170473842,-0.000230343961070351,-0.000278578430820983,-4.79371299828154e-05
NO,NOR,Norway,2020-09-23,2020-09-23,1006,1006,1,0.00596421471172962,0.004758025279587,0.00662552378560053,7.74906918878679e-05,0.00497017892644135,0.00434563414683348,0.00618860523906649,7.49085357003054e-05,0.0027516559579025,0.000386672263496404,0.0107826574684609,0.00637589508711293,0.0133514303375952,0.000108430455262933,0.00670462053431847,0.00501215415573355,0.00831272369874004,8.46092523627156e-05,0.00245440205954525,0.000370280137173854,-0.000339553884103534,-0.000364569319669915,-0.000246612757321328,-0.000281541056157114,-4.63402284592666e-05
NO,NOR,Norway,2020-09-24,2020-09-24,1002,1002,1,0.0119760479041916,0.00673526564003572,0.0113942006984241,0.000103987098740703,0.00499001996007984,0.00436293848828698,0.00479029453558499,6.76494643364817e-05,0.00347853248523398,0.00043481492397441,0.0104362703691425,0.00627280980731629,0.0130351929711111,0.000106951245913559,0.00643974129889086,0.00490884305196379,0.00807513094767531,8.32342255145175e-05,0.00241023851755193,0.000367181764204673,-0.000348682128205336,-0.000361720907318027,-0.000257395684965047,-0.000276314320701341,-4.52236459934088e-05
NO,NOR,Norway,2020-09-25,2020-09-25,905,905,1,0.0154696132596685,0.00804040809360829,0.020752172104852,0.000138734759757409,0.00883977900552486,0.00609840744888651,0.0126865478634036,0.000108919704907762,0.00196053828539164,0.000343354124590834,0.0101125044232851,0.00617585032031243,0.0127575061837425,0.000105600412487874,0.00619382242713109,0.00481274864837068,0.00786983227932028,8.20258651726043e-05,0.00236546611483879,0.000364080915755185,-0.000349099439609789,-0.0003470868448654,-0.000260991796497839,-0.000262951822622858,-4.46165830247997e-05
NO,NOR,Norway,2020-09-26,2020-09-26,960,960,1,0.00625,0.00498529719986629,0.00816549777051641,8.84953411684684e-05,0.00208333333333333,0.00288429046218218,0.00170845262024838,4.06106215366442e-05,0.00274819649604947,0.000396542167637117,0.00982034871421954,0.00608860370237393,0.01252088332466,0.000104398602730442,0.00597619427253861,0.00472815794811601,0.00769974314013044,8.10093677075046e-05,0.00232023716084413,0.000361019217349237,-0.000340545016459284,-0.000322782501315556,-0.000256279190365763,-0.000242316066826997,-4.44434636970207e-05
NO,NOR,Norway,2020-09-27,2020-09-27,1048,1048,1,0.00763358778625954,0.00526948084548326,0.00848100001196207,8.70859822708104e-05,0.00381679389312977,0.00373324431174682,0.00380825029750033,5.84936086454573e-05,0.00222028495927207,0.000340471168288218,0.00956789214611794,0.00601442439830228,0.0123257053642694,0.000103361011053022,0.00579482292814134,0.00465875133700857,0.00756597247423236,8.02000282990857e-05,0.00227498249796949,0.000358048113806169,-0.000322997588971728,-0.000291237257109551,-0.0002427254963685,-0.000215741834518746,-4.4524457161331e-05
NO,NOR,Norway,2020-09-28,2020-09-28,1011,1011,1,0.00692383778437191,0.00511136899254829,0.0131937612344591,0.00011102230376335,0.00395647873392681,0.00386960012646996,0.00898871272718208,9.18328435834874e-05,0.00217669654289373,0.000344530031849582,0.00936107403322898,0.00595600481174871,0.0121694708112159,0.000102492925885905,0.00565480513230793,0.0046070322520519,0.00746666422630251,7.95971381793515e-05,0.00223041304244795,0.000355230357708893,-0.000296903350379447,-0.00025517340087138,-0.000220609252835785,-0.000185079696909108,-4.46319422581054e-05
NO,NOR,Norway,2020-09-29,2020-09-29,960,960,1,0.00729166666666667,0.005381913480623,0.00760036562708353,8.2361813029923e-05,0.00416666666666667,0.00407474263325101,0.00540264899452,6.95172179087095e-05,0.00136253906192148,0.000278231992383023,0.00920385901764847,0.00591537695600113,0.0120484168412049,0.000101795582322474,0.00555881996139884,0.00457450075655465,0.0073987702556021,7.91925243092564e-05,0.00218749158248148,0.000352638020737381,-0.00026313307513541,-0.000217168916065049,-0.000190966762153271,-0.000152325573856323,-4.44850795106288e-05
NO,NOR,Norway,2020-09-30,2020-09-30,938,938,1,0.00852878464818763,0.00588478094385641,0.0152083862615704,0.000119290981852805,0.00533049040511727,0.00465982554132316,0.0118247867720295,0.00010536770295554,0.00209281720692921,0.000350077484061536,0.00909682524389881,0.00589333721785764,0.0119569904479665,0.000101260192423256,0.0055065886491574,0.00456135138387338,0.00735824669518419,7.89694203583676e-05,0.00214715703691798,0.000350337381024891,-0.000223240854207286,-0.000179700420524102,-0.000155525441622243,-0.000119480708748519,-4.38469134389926e-05
NO,NOR,Norway,2020-10-01,2020-10-01,883,883,1,0.0135900339750849,0.00763671769075265,0.022937542592142,0.000137118261856175,0.00906002265005663,0.00624965517317245,0.012830266514307,0.000103080008775473,0.00239839034205231,0.000384639068374824,0.00903694688339361,0.00588934593837084,0.0118884163933931,0.000100869191747793,0.00549445791258327,0.00456634883226419,0.00734007398586225,7.89027930340241e-05,0.00211035804271959,0.00034839207355183,-0.000179259589981915,-0.000144848298391559,-0.000116560752424636,-8.82930489096716e-05,-4.25180120198664e-05
NO,NOR,Norway,2020-10-02,2020-10-02,868,868,1,0.00115207373271889,0.00225672194431411,0.00207988489299809,4.38733981053015e-05,0.00115207373271889,0.00225672194431411,0.00207988489299809,4.38733981053015e-05,0.00241307987786861,0.000389615741276628,0.00901817157665151,0.00590168338475348,0.0118356714540053,0.000100599183200457,0.00551718334262762,0.00458752015999395,0.007340527149118,7.89714662379944e-05,0.00207775977510454,0.000346848610963154,-0.000133696189594672,-0.00011420197844245,-7.65018216518323e-05,-5.98693318354064e-05,-4.04128976232654e-05
NO,NOR,Norway,2020-10-03,2020-10-03,919,919,1,0.00544069640914037,0.00475590229565689,0.00553223395867436,7.17773242489691e-05,0.00326441784548422,0.0036879344067901,0.00300517369198239,5.29691350700537e-05,0.00172558529987874,0.000320736218297504,0.00903096253491471,0.00592726713248788,0.0117904666586558,0.000100415675925112,0.00556703374248453,0.0046218060981622,0.00735519862626874,7.91474149193085e-05,0.00204981702189083,0.000345738349772331,-8.94882685338721e-05,-8.92064509355978e-05,-3.79648642761345e-05,-3.5128974660603e-05,-3.75275793464428e-05
NO,NOR,Norway,2020-10-04,2020-10-04,980,980,1,0.00918367346938776,0.00597227568858011,0.01115447608928,0.000102505129748389,0.00510204081632653,0.00446063088935335,0.00656630767398388,7.88291496868377e-05,0.00135736699992702,0.000275682345134665,0.00906402925123412,0.00596208749412626,0.0117448700860709,0.000100279127893787,0.00563544972954156,0.00466560642725708,0.00738072399376764,7.94044475444535e-05,0.00202666675543358,0.000345076940582778,-4.95074636658107e-05,-7.0766787524176e-05,-3.22590046106213e-06,-1.43233720891445e-05,-3.39577145023949e-05
NO,NOR,Norway,2020-10-05,2020-10-05,929,929,1,0.0118406889128095,0.00695572179211963,0.0134040725115975,0.000113215851549955,0.0107642626480086,0.00663563173841079,0.011862664494426,0.000106590616036461,0.00145913649837959,0.000293200786145267,0.00910620725442968,0.00600214192631647,0.0116927653121121,0.000100156788759809,0.00571399944682008,0.0047153875316788,0.00741487250246798,7.97230210406269e-05,0.00200834250194636,0.00034486114125536,-1.62752938697982e-05,-5.92752548487932e-05,2.58632475702078e-05,2.68370781097881e-06,-2.98581800891862e-05
NO,NOR,Norway,2020-10-06,2020-10-06,922,922,1,0.0119305856832972,0.00700821215556309,0.0151226959812952,0.000116833386300612,0.00325379609544469,0.00367595420653228,0.00505852473389646,6.79159837266838e-05,0.00235257700046432,0.000373558554737935,0.0091469025414658,0.00604328826487931,0.0116292842685614,0.000100016321698477,0.00579451049953356,0.00476746136376541,0.00745548086680757,8.00809234745199e-05,0.00199453984263071,0.000345072323235877,8.34621626116458e-06,-5.46176965675295e-05,4.79869750626939e-05,1.62056952705634e-05,-2.5436199047877e-05
NO,NOR,Norway,2020-10-07,2020-10-07,959,959,1,0.0114702815432742,0.00673939158810514,0.0166020353814396,0.00012233160982252,0.00834202294056309,0.00575645921808748,0.0109581090509287,9.96709328801893e-05,0.00297455270163749,0.000411630818531437,0.00917804762039563,0.00608214835576271,0.0115516490023416,9.98343539480779e-05,0.00586984594950503,0.00481847565644113,0.00750037928161652,8.04564772816886e-05,0.00198488216140821,0.000345680752857911,2.35167895003358e-05,-5.61278985085874e-05,6.25646728202926e-05,2.6717549292378e-05,-2.09126468852303e-05
NO,NOR,Norway,2020-10-08,2020-10-08,851,851,1,0.00940070505287897,0.00648354503321862,0.0103129068448847,0.000100057991838302,0.00352526439482961,0.00398210130555479,0.00427466545004976,6.46149668367978e-05,0.00172908727693935,0.000333634230446468,0.00919520629354657,0.00611641512555915,0.0114604056381694,9.96018018246916e-05,0.00593463554323407,0.00486562610593589,0.00754744671325366,8.08284045949253e-05,0.00197887159569999,0.000346641793261815,2.95057861491758e-05,-6.25443026393106e-05,6.95753667677411e-05,3.44865940226093e-05,-1.64813632340911e-05
NO,NOR,Norway,2020-10-09,2020-10-09,854,854,1,0.0140515222482436,0.00789419688602028,0.019794614212066,0.000131630421686982,0.00819672131147541,0.00604716766568427,0.010459555342559,9.6138556100618e-05,0.00133660802298966,0.00029269595882408,0.00919681457083926,0.00614474442438496,0.0113579985983559,9.93190303463638e-05,0.00598461112256485,0.00490647030456704,0.0075936371360979,8.1171348910398e-05,0.00197602214038494,0.000347908463351951,2.7642005987424e-05,-7.20780100499849e-05,6.95962300133858e-05,3.97397516381935e-05,-1.22991469176488e-05
NO,NOR,Norway,2020-10-10,2020-10-10,849,849,1,0.0117785630153121,0.00725717400164141,0.00885488493585699,9.03001702479242e-05,0.0106007067137809,0.0068888615003191,0.00822698386563248,8.70672750204239e-05,0.0021253268111664,0.00037070337448575,0.00918501252894737,0.00616691838698746,0.0112494055329092,9.89980388530177e-05,0.00601746855351458,0.00493920158143079,0.00763577099814286,8.14598235245625e-05,0.00197579716757469,0.000349424032331234,2.01638796188755e-05,-8.25774255269488e-05,6.36698039955041e-05,4.25078340625363e-05,-8.47826464314773e-06
NO,NOR,Norway,2020-10-11,2020-10-11,913,913,1,0.00328587075575027,0.00371213060936728,0.00296008908278067,5.2836292995781e-05,0.00219058050383352,0.00303260684596232,0.00240737584577008,4.7661997740826e-05,0.00164868811531396,0.000315089292664848,0.00916302761778356,0.00618316320194434,0.0111395388997227,9.86510018107475e-05,0.00603158311268533,0.00496227756309818,0.0076689805777576,8.16603722650066e-05,0.00197765051079657,0.00035113090925515,9.47006055897927e-06,-9.22044020648915e-05,5.29306109775409e-05,4.2351345881604e-05,-5.11533185829892e-06
NO,NOR,Norway,2020-10-12,2020-10-12,817,817,1,0.00611995104039168,0.00534783529263573,0.0076637710205578,8.55194964363743e-05,0.00489596083231334,0.00478619374301399,0.00697156002537931,8.1594386254215e-05,0.00222756213495168,0.000386982930423187,0.0091348117434262,0.00619389075676252,0.0110330545327043,9.8289249968689e-05,0.00602641130632321,0.00497452096862406,0.007688433738032,8.17404867315949e-05,0.00198104867580785,0.000352972961795277,-2.01513300659983e-06,-9.93716226428418e-05,3.86501344649421e-05,3.88254785374047e-05,-2.24852780381163e-06
NO,NOR,Norway,2020-10-13,2020-10-13,862,862,1,0.00928074245939675,0.00640119594016843,0.0130566057083345,0.000110339839270051,0.00928074245939675,0.00640119594016843,0.0130566057083345,0.000110339839270051,0.00166768489011443,0.000324966776574135,0.00910335022198233,0.00619919607594576,0.0109330948654015,9.79169491330547e-05,0.00600194820339203,0.0049749922482225,0.00768893837945589,8.16670738802918e-05,0.00198542192079461,0.000354893532292507,-1.24495664022162e-05,-0.000103092356156682,2.20170423145003e-05,3.14265163065628e-05,8.99598977334119e-08
NO,NOR,Norway,2020-10-14,2020-10-14,885,885,1,0.00564971751412429,0.00493809593807174,0.00789357276858929,8.5901343419416e-05,0.00225988700564972,0.00312844507476807,0.00522103599138492,6.99561106142843e-05,0.00225672215108835,0.000372071180085758,0.0090700062255147,0.00619861448483616,0.0108411205883658,9.75313768092212e-05,0.00595871895275026,0.00496302462390345,0.00766595311232847,8.14124072450356e-05,0.00199011584904214,0.000356830520787805,-2.08666780053103e-05,-0.000103214174967263,4.01390158603172e-06,1.97510665124687e-05,1.87404222369193e-06
NO,NOR,Norway,2020-10-15,2020-10-15,853,853,1,0.00586166471277843,0.0051228008459115,0.00749378073891367,8.38513608368039e-05,0.00468933177022274,0.00458467320930992,0.00513912471170577,6.95214401787367e-05,0.00194038339299455,0.000352764510723318,0.0090341701311519,0.0061911486178864,0.0107569012414412,9.71231299923201e-05,0.00589777694502014,0.00493836147100701,0.00761654028123459,8.09595762322758e-05,0.00199446141418724,0.000358725840770266,-2.71074066145588e-05,-0.000100182892819122,-1.44723629241176e-05,3.81719085611404e-06,3.07321230038401e-06
NO,NOR,Norway,2020-10-16,2020-10-16,758,758,1,0.0145118733509235,0.00851335857869725,0.0176848927051334,0.000130067786160298,0.00923482849604222,0.00680946937597935,0.0144752052820037,0.000117866195449032,0.00250973928678454,0.000424403183464679,0.00899397025170506,0.00617551073258549,0.01067892044843,9.66801941082626e-05,0.00582122609312885,0.00490142649264698,0.00754001509127021,8.03081639463043e-05,0.00199775862854028,0.000360516603487528,-3.18403795403852e-05,-9.50808474132079e-05,-3.2707076730956e-05,-1.59593178121072e-05,3.66024349426441e-06
NO,NOR,Norway,2020-10-17,2020-10-17,827,827,1,0.00967351874244256,0.00667078235099905,0.0129309389093587,0.000109932619669028,0.00725513905683192,0.00578411648381461,0.0111214800039908,0.000102044720830691,0.00181679759144548,0.000347188327355478,0.0089471470827517,0.00615059005688118,0.0106056863202082,9.61947257359862e-05,0.00573229445366831,0.00485347608111247,0.00743853156054534,7.94773764438273e-05,0.00199932357889319,0.00036213740148015,-3.59800891719762e-05,-8.89754299190967e-05,-4.98814431695029e-05,-3.84081695353767e-05,3.61217801610373e-06
NO,NOR,Norway,2020-10-18,2020-10-18,833,833,1,0.0120048019207683,0.00739572078320615,0.012002665588361,0.000106632112726261,0.00720288115246098,0.0057426053190794,0.00762427634069144,8.5174316033196e-05,0.00189730616709969,0.000352623810252405,0.0088925428431525,0.00611608189675776,0.0105369283726485,9.5669964217434e-05,0.00563555924773427,0.00479680927285427,0.00731723666323339,7.85076308249107e-05,0.00199855442392104,0.000363520184428386,-4.03781500456181e-05,-8.26876933426402e-05,-6.5142009764824e-05,-6.18661791331023e-05,2.91762468553311e-06
NO,NOR,Norway,2020-10-19,2020-10-19,897,897,1,0.0133779264214047,0.00751833520493687,0.0128084452063438,0.000109256101757353,0.00780379041248607,0.00575842148624857,0.00758792440636905,8.43148934806378e-05,0.0016672753544945,0.000318638629613637,0.00883175957053813,0.00607316457270971,0.0104753441983515,9.51276966855114e-05,0.00553794488088409,0.00473519792510728,0.00718525194861771,7.7465048363502e-05,0.00199493629422685,0.000364593632953045,-4.52651085740329e-05,-7.62917778416754e-05,-7.73338870846566e-05,-8.39477384730313e-05,1.58572890537362e-06
NO,NOR,Norway,2020-10-20,2020-10-20,819,819,1,0.00366300366300366,0.00413740414414919,0.0034461752068103,5.41308044236088e-05,0.00122100122100122,0.00239165697174324,0.00153155463299273,3.612092330533e-05,0.00210138761049652,0.000374028574960314,0.00876870879781613,0.00602447429445153,0.0104244036572328,9.46009100038132e-05,0.00544717722845506,0.00467329989653028,0.00705252699839142,7.64252249050144e-05,0.00198826082853714,0.000365298776825195,-5.02162379497628e-05,-6.94528218555136e-05,-8.52569540491997e-05,-0.000102237685656175,-3.09170084166861e-07
NO,NOR,Norway,2020-10-21,2020-10-21,831,831,1,0.00962695547533093,0.00663882875570531,0.0100310818298345,9.64815568264397e-05,0.0036101083032491,0.00407776647558101,0.00496072498567444,6.80224583527965e-05,0.00194804075370214,0.000358825652514589,0.0087111213340849,0.00597458146272271,0.0103911431513309,9.41421752700438e-05,0.00537258424674699,0.00461691617085252,0.00693153598138871,7.54784992589373e-05,0.00197860434290685,0.000365590027793593,-5.38414661778337e-05,-6.09596816850469e-05,-8.75321163788595e-05,-0.000114167383307646,-2.64284521339989e-06
NO,NOR,Norway,2020-10-22,2020-10-22,834,834,1,0.0119904076738609,0.00738690682235921,0.0152891342329047,0.000117664817549485,0.00959232613908873,0.00661506372469517,0.0124750532852937,0.000106437840898394,0.00235027705820796,0.000393093544623172,0.00866871924565322,0.0059292828350065,0.0103836432820096,9.38125648793867e-05,0.00532307599177387,0.00457198120446973,0.00683429924915081,7.47128946351536e-05,0.00196646576423106,0.000365453347070608,-5.42085010086397e-05,-4.92128610700554e-05,-8.30250168924965e-05,-0.0001176193070199,-5.21547738486923e-06
NO,NOR,Norway,2020-10-23,2020-10-23,825,825,1,0.00606060606060606,0.00529613560597784,0.00638679875836657,7.45106660525827e-05,0.00242424242424242,0.00335569193110087,0.00128594727195497,3.35197147484141e-05,0.00282383105521196,0.0004328913864041,0.00865265900558334,0.00589524866504374,0.0104099862968165,9.36730954402685e-05,0.00530719027408173,0.00454448817751655,0.00677164526511914,7.42067794743765e-05,0.0019527342940376,0.000364911946164768,-4.90813461947268e-05,-3.26166705652761e-05,-7.08506965977632e-05,-0.000111147715904367,-7.76488080926431e-06
NO,NOR,Norway,2020-10-24,2020-10-24,778,778,1,0.006426735218509,0.00561504763153862,0.0100894038757003,9.98188270087318e-05,0.0038560411311054,0.00435502020402305,0.00811148454445402,8.95907816049416e-05,0.00224403415310516,0.000396129480407772,0.00867322977826429,0.00587894873394167,0.0104771049868469,9.3777439612305e-05,0.00533103032831067,0.00453926713983382,0.00675176149392273,7.40182551794532e-05,0.00193865842671048,0.000364036337781536,-3.65521774813683e-05,-9.9705643002608e-06,-5.0754819903934e-05,-9.42458615517757e-05,-9.98266620176132e-06
NO,NOR,Norway,2020-10-25,2020-10-25,826,826,1,0.00726392251815981,0.00579109342718321,0.0125939276705628,0.000109184130433048,0.0036319612590799,0.00410240530402934,0.00705797848140625,8.19658856120696e-05,0.00195282122180938,0.000359705344801877,0.00873872981756072,0.00588593568878707,0.0105893390382362,9.41613809154118e-05,0.00539823765078065,0.00455977430903656,0.00677935431689679,7.41782349669839e-05,0.00192578627534197,0.000362947559596901,-1.55049588295688e-05,1.89991399807939e-05,-2.32845383505725e-05,-6.76496052868199e-05,-1.15250031474809e-05
NO,NOR,Norway,2020-10-26,2020-10-26,113,113,1,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00885312027375362,0.00591967974875665,0.0107464767762965,9.48329042351621e-05,0.00550877003067816,0.00460731095525398,0.00685499109148913,7.46863589958707e-05,0.00191574954280885,0.000361807116310593,1.40685793229153e-05,5.36788531772907e-05,1.02654670371836e-05,-3.29226511503819e-05,-1.2085214288048e-05
NO,NOR,Norway,2020-10-27,2020-10-27,1114,1114,1,0.0116696588868941,0.00630645992633847,0.00960572843515391,9.51768020289039e-05,0.00628366247755835,0.00464026875998925,0.00559292222237373,7.27718456161825e-05,0.0018710992067052,0.000303222757679961,0.00901602107698897,0.00598137909375917,0.010944732958698,9.57756238315859e-05,0.005659349429254,0.00468107153881395,0.00697563554775027,7.55136694775223e-05,0.00191009755658153,0.000360803265917168,5.08166238173442e-05,9.22649678945153e-05,4.77941970845018e-05,7.34992772692533e-06,-1.14177977208854e-05
NO,NOR,Norway,2020-10-28,2020-10-28,1305,1305,1,0.00842911877394636,0.00496016135330254,0.0149976617900051,0.000118957132138189,0.0053639846743295,0.00396295088342632,0.0058177207132311,7.44336849924294e-05,0.0020152016296848,0.000290883875809674,0.00922230732611906,0.0060696702340292,0.0111762077343533,9.69455735156883e-05,0.00584376187164726,0.00477822841562788,0.00713499604058115,7.66057261999449e-05,0.00191006477684669,0.000360130932216136,9.22646800776396e-05,0.000132094075390607,8.67809799788978e-05,5.01161319050563e-05,-9.40016456406182e-06
NO,NOR,Norway,2020-10-29,2020-10-29,837,837,1,0.00836320191158901,0.00616947161205736,0.0121568175169082,0.000108528618004204,0.004778972520908,0.00467210291223191,0.00816446275196063,8.9119749876154e-05,0.00176915149433185,0.000341357929518995,0.00946249076785914,0.00618073763711226,0.0114298099357914,9.82773058055632e-05,0.00605393079454652,0.00489439820398386,0.00732485621811865,7.7892530058367e-05,0.00191641116327179,0.000359967108377256,0.000134971960379301,0.000169970606495814,0.000124456753410798,9.22018254999187e-05,-6.05385512763613e-06
NO,NOR,Norway,2020-10-30,2020-10-30,827,827,1,0.0120918984280532,0.00744904940951806,0.0100418416060698,9.70901625253872e-05,0.0108827085852479,0.00707111227870474,0.00882188344982771,9.10576914385681e-05,0.00143967251786582,0.0003094994724431,0.00972385211609977,0.00630889083555165,0.0116928390696835,9.96927343689804e-05,0.00628005609137804,0.00502391806714386,0.00753536778741074,7.9293089758043e-05,0.00192932858342073,0.000360452189481827,0.000175103722972581,0.00020262234713944,0.000158170960511228,0.000130601048914667,-1.5549738816249e-06
NO,NOR,Norway,2020-10-31,2020-10-31,797,797,1,0.0100376411543287,0.00692060566676532,0.00866570945070937,8.60044273575198e-05,0.00752823086574655,0.00600101173272395,0.00765346846210289,8.08666605223711e-05,0.00238629227594869,0.000405067229901086,0.00999197878691357,0.0064473619057698,0.0119512214749659,0.00010110624177329,0.00651250935990046,0.00516088781246806,0.00775701812909585,8.07299146311573e-05,0.0019484157964221,0.00036167404266541,0.000208874828225474,0.000226980406121615,0.000185711951519967,0.000162943968699844,3.77158684668897e-06
NO,NOR,Norway,2020-11-01,2020-11-01,859,859,1,0.00931315483119907,0.00642344661118449,0.0153673451041456,0.000118249858304979,0.0069848661233993,0.00556940096905205,0.0121119571134242,0.000105153834966809,0.00175848968960998,0.00033446663231719,0.0102519539646035,0.00658904719281796,0.0121920358467663,0.000102438612793194,0.00674156582489886,0.00529934147142582,0.00798030410963779,8.21303781678093e-05,0.00197262688152932,0.000363652901075429,0.00023313894847498,0.000240926511744967,0.00020546596570345,0.000187552169691443,9.47955645341076e-06
NO,NOR,Norway,2020-11-02,2020-11-02,825,825,1,0.0145454545454545,0.00816964271831225,0.0243113716202332,0.000150032663866054,0.00848484848484849,0.00625882545272819,0.0134058323299889,0.000112031881887521,0.0012725928218886,0.00028976450457093,0.010489992296297,0.00672726295839325,0.0124043899907365,0.000103622760185997,0.00695834234735916,0.0054338517643901,0.00819674291350954,8.34342928666458e-05,0.00200053241667417,0.000366347732591857,0.000245661869884675,0.000243276172006418,0.000216498819684194,0.000203517894293212,1.5072476682106e-05
NO,NOR,Norway,2020-11-03,2020-11-03,826,826,1,0.0108958837772397,0.00707962579600854,0.0107350294685332,0.000100261504504315,0.00605326876513317,0.00528974334395729,0.00543307153423545,7.15181052002378e-05,0.00191035237317865,0.000356656387340165,0.0106941005225102,0.006856232880199,0.012578871770102,0.000104604494719379,0.00715471424781561,0.00555968479996601,0.00839801961983426,8.45912485402779e-05,0.00203043045839922,0.000369660810403519,0.000245298866065183,0.000233777339291459,0.000218492062694726,0.000210503929875518,2.0060946925421e-05
NO,NOR,Norway,2020-11-04,2020-11-04,822,822,1,0.0121654501216545,0.00749408093895817,0.0102797972323581,9.74965704694091e-05,0.0048661800486618,0.0047571518251602,0.00521518120308646,6.96209785580786e-05,0.0027715799748989,0.000430203824735984,0.0108547673749553,0.0069712882200579,0.0127086055485086,0.00010534676634063,0.00732276828935721,0.0056725784269309,0.00857554919635421,8.5557619897865e-05,0.00206056514322724,0.000373447856752064,0.000232046101182692,0.000213132602119531,0.000211472915801782,0.000208448829705926,2.40256633259079e-05
NO,NOR,Norway,2020-11-05,2020-11-05,894,894,1,0.0134228187919463,0.00754339289558409,0.0135282939338762,0.000113816735613806,0.00894854586129754,0.00617310504554768,0.00857870292339698,9.08619869520191e-05,0.00244323081345214,0.000386665730096509,0.0109654692685354,0.00706902814852108,0.0127889192400906,0.000105829400569779,0.00745557571804604,0.00576901793721556,0.00872099126783217,8.62993887701545e-05,0.002089295691254,0.000377530520863287,0.000206936192072604,0.000182680028401181,0.000195919937778001,0.000197603913403573,2.66611846388792e-05
NO,NOR,Norway,2020-11-06,2020-11-06,824,824,1,0.00970873786407767,0.00669495013003924,0.0106549209678442,9.71627527928369e-05,0.00485436893203884,0.00474563350255693,0.00334704873631517,5.46580070027995e-05,0.00213875847678665,0.00037756554559721,0.0110227796463176,0.0071471253056798,0.0128170180839299,0.00010604575644838,0.0075468779829454,0.00584590976706761,0.00882513432853068,8.67832824331926e-05,0.00211527487395522,0.000381708546259795,0.000171800143234004,0.000144299434827327,0.00017239477050749,0.000178019366572472,2.78098462555203e-05
NO,NOR,Norway,2020-11-07,2020-11-07,800,800,1,0.00875,0.00645355066902265,0.00949717361439231,8.82184242618669e-05,0.00875,0.00645355066902265,0.00949717361439231,8.82184242618669e-05,0.00225135982133208,0.000394228999671442,0.0110262755384305,0.00720411051104672,0.0127922867421293,0.000106003035248395,0.00759139663982995,0.00590052308763449,0.00887901595149275,8.69811718783759e-05,0.00213757268731199,0.000385773728268226,0.000129053595637828,0.000100041815893834,0.000141638469155182,0.000149785306975828,2.74909676304458e-05
