ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2020-08-08,2020-08-06,147,46,3,0.0136054421768707,0.0187271240736186,0.00791507943367363,4.57264795909647e-05,0.0136054421768707,0.0187271240736186,0.00791507943367363,4.57264795909647e-05,0.00303982166379572,0.00108611165774208,0.0244324280126925,0.0254027355831879,0.0164910670272818,6.69871269139352e-05,0.0183595023524259,0.0217438870353203,0.0118528403822434,5.63509531708004e-05,0.00778934755834817,0.00178508405797208,-0.000508966080072199,-0.000816052755919342,6.80705848460327e-05,-0.000469009673077939,-5.07661356302177e-05
HT,HTI,Haiti,2020-08-09,2020-08-07,136,37,3,0.0220588235294118,0.0246846046716834,0.0138631678957868,6.51452216102492e-05,0.0147058823529412,0.0202305237067113,0.00977289946519261,5.4810258947962e-05,0.00220070422535211,0.000963421573423052,0.0234028947893257,0.0246459451122298,0.0154516002011827,6.40405372193052e-05,0.0179583026845695,0.0213945759114801,0.0112972623756813,5.45640987738876e-05,0.00799389289070145,0.00180100396705424,-0.000680981185970676,-0.000908495586095714,-7.27815448736911e-05,-0.000508450485083158,1.96986341382795e-05
HT,HTI,Haiti,2020-08-10,2020-08-08,128,45,3,0.0234375,0.0262088985896068,0.0136833264446446,6.43059810762434e-05,0.015625,0.0214849034782183,0.00964611946549131,5.41026899956772e-05,0.00420263516583371,0.00135130817931669,0.022324980862575,0.0238218740038748,0.0144445544021035,6.1065741185314e-05,0.0174689532169039,0.0209320005244144,0.010754451706162,5.26440682063075e-05,0.00824717793079553,0.00182476334001407,-0.000823146331501407,-0.00096661494449411,-0.000203660130694758,-0.000531458920121187,8.93530145964162e-05
HT,HTI,Haiti,2020-08-11,2020-08-09,132,50,3,0.0151515151515152,0.0208388557396111,0.00858242354004389,5.17863444027997e-05,0.00757575757575758,0.014791861850129,0.00442953481059133,3.72818142523798e-05,0.00447647123048368,0.00136715490452153,0.0212428334619175,0.0229658282298703,0.013505565032205,5.81750744590475e-05,0.0169143055131355,0.0203841878324451,0.0102340783323178,5.06616865999482e-05,0.00852536912750652,0.00185383614051024,-0.000929606668630148,-0.000989020089593537,-0.000319290378949216,-0.000539727708179628,0.000151997445625001
HT,HTI,Haiti,2020-08-12,2020-08-11,106,56,2,0.0283018867924528,0.0315695602813257,0.0198821923351292,8.68972525645139e-05,0.0283018867924528,0.0315695602813257,0.0198821923351292,8.68972525645139e-05,0.00497100248550124,0.001619789910916,0.0202008774965299,0.0221181351164163,0.0126679089572791,5.54874550291795e-05,0.0163181257234179,0.0197837196101657,0.00974509627974713,4.86952775929188e-05,0.00880184965413228,0.00188530905836816,-0.000996463917891287,-0.000975693196519939,-0.000415872262122201,-0.000535018120645744,0.000201608290045574
HT,HTI,Haiti,2020-08-13,2020-08-12,101,45,2,0.0396039603960396,0.0380348662281565,0.0210182977367308,9.12855147236222e-05,0.0396039603960396,0.0380348662281565,0.0210182977367308,9.12855147236222e-05,0.024759080800593,0.00370834669840201,0.019244649046656,0.0213252702184068,0.0119639859192471,5.31333207688874e-05,0.0157055205423701,0.0191668868820179,0.00929659587487885,4.6829478053117e-05,0.0090505608685628,0.00191623690622603,-0.00102114210673648,-0.000927137662255568,-0.000490941099862121,-0.000518899146109108,0.000233117612615405
HT,HTI,Haiti,2020-08-14,2020-08-12,148,47,3,0.027027027027027,0.0261256292605425,0.0135017222475018,5.88646243530199e-05,0.027027027027027,0.0261256292605425,0.0135017222475018,5.88646243530199e-05,0.0180080482897384,0.00261422032152004,0.0184185884372747,0.0206361933734461,0.0114235898886817,5.12437480803096e-05,0.015102157648727,0.0185705716049186,0.00889749945855877,4.51470558507865e-05,0.0092493028470762,0.00194400136099707,-0.00100230659590297,-0.000844579523100015,-0.000542890783949805,-0.000492556820614112,0.000243325881454671
HT,HTI,Haiti,2020-08-15,2020-08-13,129,37,3,0.00775193798449612,0.0151345150788071,0.000163789397895367,6.73862046872689e-06,0.00775193798449612,0.0151345150788071,0.000163789397895367,6.73862046872689e-06,0.0186648345356693,0.00283848833597779,0.0177624946893376,0.0200972208565672,0.0110725834465435,4.993855810211e-05,0.0145323510371189,0.0180279038309095,0.00855544667601648,4.37177895999287e-05,0.00938210904159283,0.00196658205706197,-0.000940066683331344,-0.000729836125773214,-0.000570991941241761,-0.00045696928327747,0.000231369358481896
HT,HTI,Haiti,2020-08-16,2020-08-14,119,35,3,0,0,0,0,0,0,0,0,0.00716580182851495,0.00183754190430354,0.0173087868573831,0.0197476690048854,0.0109308404496918,4.93136730056521e-05,0.0140163029409273,0.0175640493041936,0.00827467575528372,4.25853345727094e-05,0.00944081195756806,0.00198273911031487,-0.000836032334198653,-0.00058561899206861,-0.00057544171266276,-0.000413295991813044,0.000198939004462088
HT,HTI,Haiti,2020-08-17,2020-08-15,127,55,3,0,0,0,0,0,0,0,0,0.00732852398946525,0.00178886426797309,0.0170762277482192,0.0196119788335286,0.0110093069125275,4.94243046283507e-05,0.0135665238296896,0.0171904865604094,0.00805430383673288,4.17565589085174e-05,0.00942514404317421,0.00199200435200115,-0.000694434285616395,-0.000416043019946247,-0.000557963613907649,-0.000363295749264158,0.000149962485944616
HT,HTI,Haiti,2020-08-18,2020-08-17,113,58,2,0,0,0,0,0,0,0,0,0.00487034355666711,0.00156547689134103,0.0170655653606115,0.0196948022283731,0.0113085794288804,5.02746525959887e-05,0.0131843171649526,0.0169014131411803,0.00788729856397014,4.11929083285687e-05,0.00934156306481509,0.00199457466397075,-0.000522552022653073,-0.000226554921399774,-0.000522301426410883,-0.000309632952629499,8.99522351138013e-05
HT,HTI,Haiti,2020-08-19,2020-08-17,151,38,3,0.00662251655629139,0.0129368427609194,0.00600041548764221,4.05378190759145e-05,0.00662251655629139,0.0129368427609194,0.00600041548764221,4.05378190759145e-05,0.00806216610004857,0.0017274401674283,0.0172582441942464,0.0199794867481595,0.0118166560076089,5.1813506444766e-05,0.0128574025918418,0.0166727981911849,0.00775792110181076,4.08089203203961e-05,0.00920146256189467,0.00199112741014435,-0.000331067475401602,-2.45549852730386e-05,-0.000474686325088041,-0.000256445795511349,2.51502822219783e-05
HT,HTI,Haiti,2020-08-20,2020-08-18,137,41,3,0.0072992700729927,0.0142539980310556,0.006630662283418,4.47814590316755e-05,0.0072992700729927,0.0142539980310556,0.006630662283418,4.47814590316755e-05,0.009534127843987,0.00198247392580374,0.017614436190407,0.0204262081220645,0.0125074647383979,5.3929687330993e-05,0.0125601365677873,0.0164627501012639,0.00764278534548098,4.04751364322729e-05,0.00901819010547226,0.00198251104453618,-0.000134025374477952,0.000180645808286032,-0.000423670180156628,-0.000209119018846298,-3.85187902673228e-05
HT,HTI,Haiti,2020-08-21,2020-08-19,113,34,3,0.0353982300884956,0.0340701205655689,0.024998410273661,9.2105208933443e-05,0.0265486725663717,0.0296406276500937,0.0174639877536167,7.72807418042101e-05,0.0109123207714757,0.00229368294398465,0.0180792630625156,0.0209792818296331,0.0133445189141311,5.64714988675805e-05,0.0122575206630421,0.0162187894597207,0.00751486215001139,4.00412741531753e-05,0.00880501666670424,0.00196955954498208,5.27947288629892e-05,0.000378655911264612,-0.000379138395679469,-0.000173430754334182,-9.6182062481432e-05
HT,HTI,Haiti,2020-08-22,2020-08-20,120,45,3,0.025,0.0279337846156495,0.0168247523602545,7.45739769085543e-05,0.0166666666666667,0.0229051016485408,0.00954704994651886,5.63831087739771e-05,0.00806548693872638,0.00192345833166985,0.0185884219705922,0.021572823938946,0.0142824811950536,5.92584361875416e-05,0.0119098552364904,0.0158846660855353,0.00734587583360862,3.93526924168049e-05,0.00857368569262593,0.00195297355975966,0.000213272518868194,0.000558606790893625,-0.000351074617406151,-0.000154799986945851,-0.000144521044157022
HT,HTI,Haiti,2020-08-23,2020-08-21,111,32,3,0.027027027027027,0.0301672781726452,0.016307668855138,7.2301062916431e-05,0.018018018018018,0.0247452513571082,0.00925363569921441,5.46583528375759e-05,0.00845070422535211,0.00203014089705606,0.0190754693147425,0.0221394880127625,0.0152708529111758,6.2100462123962e-05,0.0114795883862868,0.0154101201643694,0.00711159024634928,3.82782088059236e-05,0.00833282324848076,0.00193319825115948,0.000333206927753885,0.000710257666441375,-0.000347822573900462,-0.000157118931730599,-0.000182053465782242
HT,HTI,Haiti,2020-08-24,2020-08-22,115,38,3,0.0173913043478261,0.023892167460625,0.0126270515758788,6.1070921606929e-05,0.0173913043478261,0.023892167460625,0.0126270515758788,6.1070921606929e-05,0.00729376257545272,0.00187023461899761,0.0194827000502142,0.0226212264032599,0.0162584689593959,6.48194576998596e-05,0.0109384122000775,0.0147591988949987,0.00679466847720188,3.67258167796173e-05,0.00808786937116389,0.00191046781981045,0.000402855781600446,0.000824981588419253,-0.000374317494145844,-0.000182105014461376,-0.000208948948941867
HT,HTI,Haiti,2020-08-25,2020-08-23,112,42,3,0.0267857142857143,0.0299016348251109,0.0168597246271525,7.05720785990802e-05,0.0178571428571429,0.0245263204027614,0.0126828261378565,6.13389435749076e-05,0.00823810789263885,0.00204213021051431,0.0197686006775346,0.0229764986797104,0.0171987861827043,6.72669929303294e-05,0.0102719491227079,0.0139171290288337,0.00638787451211282,3.46603856674751e-05,0.00784153583889095,0.00188488173894015,0.000418392747214702,0.00089702169584924,-0.000430908911522327,-0.00022834109828299,-0.000226654453833953
HT,HTI,Haiti,2020-08-26,2020-08-25,100,58,2,0.03,0.0334344809563718,0.0154485346696095,7.6172781603484e-05,0.02,0.0274394957835608,0.0101454570653258,6.18954117871623e-05,0.00848099348780857,0.00221182788535185,0.0199142308257453,0.0231866564841331,0.0180537310104746,6.93381689830747e-05,0.00948330730953782,0.0128941523294685,0.00589496894971098,3.21091250150853e-05,0.00759420517282052,0.00185648334064201,0.000383299105889716,0.000924377712012788,-0.000512804876374907,-0.000291302732628334,-0.000237330822108623
HT,HTI,Haiti,2020-08-27,2020-08-26,121,63,2,0.0247933884297521,0.0277058619900296,0.0150149411828172,7.53621980876341e-05,0.0165289256198347,0.0227173941974505,0.0102129578136871,6.23050959197946e-05,0.0067413025159504,0.00175966129847531,0.0199254184902479,0.023257702784276,0.0187981086564139,7.09801521180023e-05,0.00859337919741834,0.0117247101710238,0.00533118077923637,2.9160172641316e-05,0.00734494410510552,0.0018253818658782,0.000307692571288715,0.000908931623713793,-0.000610690244270627,-0.000363946895129171,-0.00024334542693312
HT,HTI,Haiti,2020-08-28,2020-08-27,106,43,2,0.0283018867924528,0.0315695602813257,0.0365853658674428,0.00011743759816094,0,0,0,0,0.0062296858071506,0.00179464407119263,0.0198325558305312,0.0232189561757326,0.0194224123201118,7.21940762096205e-05,0.00763832243404103,0.0104642293041039,0.00472076362750189,2.59515610941841e-05,0.00709231771334829,0.00179181656583435,0.00020735564332316,0.000856655187509706,-0.00071192213374156,-0.000437518701017788,-0.000246894663212939
HT,HTI,Haiti,2020-08-29,2020-08-27,152,46,3,0.0263157894736842,0.0254474085583724,0.0371012666298498,9.76390177854216e-05,0,0,0,0,0.00747341189997126,0.00165230715577986,0.019685256230229,0.0231172715308511,0.0199327055831425,7.30265004188719e-05,0.00666420184659156,0.00918159099848398,0.00409306755851017,2.2650375165311e-05,0.00683494102507823,0.00175615471931979,0.000101631152581079,0.000776975445327783,-0.000802564423282547,-0.000503087114639852,-0.000249647037233756
HT,HTI,Haiti,2020-08-30,2020-08-28,130,41,3,0.0230769230769231,0.0258104484518851,0.0388185183901339,0.000106991956239696,0,0,0,0,0.00687049124012367,0.00173245993219403,0.0195451622475023,0.0230103932099965,0.0203498856984796,7.35620058536581e-05,0.00572134704922859,0.00795175210736022,0.00347919792767797,1.94354136393751e-05,0.00657209371231143,0.00171894063046946,1.0410366214683e-05,0.000681902789847277,-0.000869510858474826,-0.000552578424920652,-0.00025262927647541
HT,HTI,Haiti,2020-08-31,2020-08-29,126,39,3,0.00793650793650794,0.015493419494625,0.0151942480905433,7.06648803638394e-05,0,0,0,0,0.00668417283361184,0.00174479909060059,0.0194779271158038,0.0229578032077607,0.020706937622469,7.39066379683299e-05,0.00485891299113821,0.00684744177843901,0.00290843005969479,1.64764797576904e-05,0.00630418069877181,0.00168085924564956,-4.84455936218004e-05,0.000584691906627443,-0.00090217268859494,-0.000579907408736338,-0.000256225856686524
HT,HTI,Haiti,2020-09-01,2020-08-30,124,44,3,0,0,0,0,0,0,0,0,0.00627293170789443,0.00168350447680136,0.0195446403043203,0.0230129271458359,0.0210447865590459,7.41741069408961e-05,0.00411962883677297,0.00593195465924761,0.00240550098707039,1.39182729615468e-05,0.00603304012314234,0.00164271643854243,-6.15984202374971e-05,0.000498509258095209,-0.000893946412127476,-0.00058157799377343,-0.000260194174946363
HT,HTI,Haiti,2020-09-02,2020-08-31,137,54,3,0.0072992700729927,0.0142539980310556,0.01553852842085,6.4416367274624e-05,0,0,0,0,0.00672215108834827,0.00165432739295784,0.019795358002743,0.0232166666753805,0.0214074432514915,7.44715532063611e-05,0.00353631582631008,0.00525391429204868,0.00198887780584698,1.18695479440557e-05,0.00576193029438096,0.00160538108051945,-2.16767479174704e-05,0.000434889099179603,-0.000842843895184711,-0.000557050495564898,-0.00026383563512076
HT,HTI,Haiti,2020-09-03,2020-09-01,143,45,3,0.00699300699300699,0.0136580345505899,0.0141426405126055,5.86711397074742e-05,0,0,0,0,0.00607964332759145,0.00153365035690014,0.0202629826823117,0.02359272054895,0.0218358899992588,7.48865047154279e-05,0.00312951860401203,0.00484382439011229,0.0016696506620357,1.03963128041331e-05,0.0054957407974905,0.00156979369206884,7.17378086300801e-05,0.000402246279857832,-0.000751467305004834,-0.000508518827577699,-0.000266096152642965
HT,HTI,Haiti,2020-09-04,2020-09-02,138,39,3,0.0144927536231884,0.0199394839136082,0.0206628169322737,7.50732642995771e-05,0,0,0,0,0.00548328136759488,0.00150075423950911,0.0209608777253956,0.0241458551263171,0.0223629062588887,7.5478284244404e-05,0.00290719546696655,0.0047128655737064,0.00145210868299666,9.52178820238478e-06,0.00524025047544885,0.0015368444079004,0.000212603582527779,0.000405033445957712,-0.000626167729937501,-0.000440159812585586,-0.000265781758271564
HT,HTI,Haiti,2020-09-05,2020-09-03,120,36,3,0.025,0.0279337846156495,0.0213719791075961,8.03330064470217e-05,0,0,0,0,0.0035517452541335,0.00129038194064647,0.0218848280884111,0.0248643588466196,0.0230103689596012,7.62782293358817e-05,0.00286685607124713,0.00485494645559997,0.00133539322739193,9.23352889563138e-06,0.00500199413220071,0.00150739198343287,0.000389944306818149,0.000443413876853602,-0.000475748496330243,-0.000357300783381007,-0.000261683263351786
HT,HTI,Haiti,2020-09-06,2020-09-04,105,30,3,0.0285714285714286,0.0318658021730655,0.0235935864275267,8.85828666464072e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.0230145908797768,0.025722715972344,0.023786616270008,7.72893218081403e-05,0.00299708518173717,0.00524862260168163,0.00131464066893725,9.48927518709844e-06,0.00478855697762135,0.00148230252840969,0.000589443960662158,0.000513279774589841,-0.000310304634900174,-0.000265631565126256,-0.000252603953525077
HT,HTI,Haiti,2020-09-07,2020-09-04,123,18,4,0.032520325203252,0.0313468496024098,0.0288513601931958,8.63586419018077e-05,0,0,0,0,0.00400679941719281,0.00136432208648695,0.0243183580523696,0.026686086168309,0.024686207222772,7.84907832051472e-05,0.00328032221014166,0.00586081055065337,0.0013833497336558,1.02277473830384e-05,0.00460660452981934,0.00146224815675667,0.000795619624674884,0.000606903443954356,-0.000139884437771884,-0.000170358542235766,-0.000237739265553834
HT,HTI,Haiti,2020-09-08,2020-09-05,107,23,4,0.0280373831775701,0.0312787739529993,0.0257511698125201,8.40329054414748e-05,0,0,0,0,0.00289975144987573,0.00123842191933734,0.0257568142337606,0.0277156058884978,0.0256909523181432,7.98440942733056e-05,0.00369546900644387,0.00665154706920369,0.001534387599394,1.13777769107188e-05,0.00446292590086895,0.00144788720912748,0.000993576038502928,0.000713918177775291,2.65255300222986e-05,-7.57483677421628e-05,-0.000216500732252001
HT,HTI,Haiti,2020-09-09,2020-09-06,103,32,4,0.00970873786407767,0.018936178546626,0.0106561902142315,5.35832263763643e-05,0,0,0,0,0.0035929864903708,0.0014058923210723,0.0272870887865002,0.0287718249036358,0.0267728251232579,8.13014433191136e-05,0.0042215720929246,0.00757852051714459,0.00176298753904043,1.28716177515981e-05,0.00436283340408097,0.00143969625945987,0.00117068435069808,0.000822822520666517,0.000182008914818762,1.55561461674559e-05,-0.000188817898901589
HT,HTI,Haiti,2020-09-10,2020-09-07,110,37,4,0.0272727272727273,0.0304376822863091,0.023320072472294,7.94778803941165e-05,0.00909090909090909,0.0177366792474103,0.00359213916663177,3.15065134841559e-05,0.00491629019399415,0.00158020905967806,0.0288656228083357,0.0298186060035871,0.0278955539311225,8.28079645911681e-05,0.00483947275682373,0.00860157982554371,0.00206638700876995,1.46495350612777e-05,0.00431085595531441,0.00143805938467498,0.00131745751382334,0.00092210794537229,0.000322046214976196,0.000102379720962216,-0.000154899086689072
HT,HTI,Haiti,2020-09-11,2020-09-08,109,17,4,0.0275229357798165,0.0307129762630489,0.0308559339549449,8.81712679532443e-05,0.0091743119266055,0.0178986477811282,0.00336720761084726,2.95369808323262e-05,0.00358756311453627,0.00135078219956474,0.0304488194935748,0.0308238009414918,0.0290177371883437,8.43058101672145e-05,0.00553290851103933,0.00968549031048775,0.00244448661261833,1.66656439534307e-05,0.00430995925663027,0.00144319435707505,0.00142733190086061,0.00100122803812375,0.0004443420732987,0.000184848897537734,-0.000115339145928407
HT,HTI,Haiti,2020-09-12,2020-09-09,108,22,4,0.037037037037037,0.0356171465392445,0.0391850336338309,9.48971328897263e-05,0.00925925925925926,0.0180636016201853,0.00309805382367634,2.71796463139801e-05,0.00273485573635991,0.00119694125340931,0.0319941355460299,0.031760737982776,0.0300955296919237,8.5736901970097e-05,0.00628942283647139,0.0108027672850235,0.00289944755365247,1.88901747452352e-05,0.00436166342689272,0.00145514562973627,0.00149659077770887,0.00105148557031928,0.000548722942455704,0.000264134480785869,-7.11489251214378e-05
HT,HTI,Haiti,2020-09-13,2020-09-10,100,24,4,0.05,0.042716424707947,0.0479748953182212,0.000108026492373317,0.01,0.0195013954179879,0.00330933606374318,2.90301772574149e-05,0.00337441314553991,0.00137672894615257,0.0334589401022914,0.0326066099108272,0.0310840013335096,8.70393601239078e-05,0.00709884155361349,0.0119327913019473,0.00343369345805614,2.13029141353112e-05,0.0044661510013128,0.00147380310445903,0.00152343034165363,0.00106629901845625,0.000636419890578638,0.000341723954066724,-2.34089214177577e-05
HT,HTI,Haiti,2020-09-14,2020-09-10,132,32,5,0.0378787878787879,0.0325667227467505,0.0370340654681619,8.38685028741494e-05,0.00757575757575758,0.014791861850129,0.00255463128429726,2.24182344037044e-05,0.00321614727736498,0.00116865283602976,0.0348016670418113,0.0333428732395929,0.031940405326462,8.81521509730729e-05,0.00795266437841974,0.0130615173300139,0.00404911994950069,2.38909911961952e-05,0.00462191002772592,0.00149882437381446,0.00150747546800845,0.00104157550138646,0.000709532561995979,0.000419122058351115,2.64973544761623e-05
HT,HTI,Haiti,2020-09-15,2020-09-12,100,22,4,0.03,0.0334344809563718,0.0264738752776353,8.11476668190536e-05,0,0,0,0,0.00264084507042254,0.00121837379924112,0.0359810577336445,0.0339541229806344,0.0326249470895981,8.90143812538247e-05,0.00884135030158499,0.0141788008859533,0.00474442706297959,2.6639828227884e-05,0.0048258907098063,0.00152967348721755,0.00144899482452405,0.000975353661056699,0.000769963034776731,0.000496906587323192,7.71762176208876e-05
HT,HTI,Haiti,2020-09-16,2020-09-13,111,33,4,0.027027027027027,0.0301672781726452,0.0239663169544883,7.763111810455e-05,0,0,0,0,0.00486555697823304,0.00154322672085191,0.0369581952206176,0.0344281054499759,0.0331031259633163,8.95688011348702e-05,0.0097533371073511,0.0152760243363211,0.00551369249438359,2.95261579413784e-05,0.00507379630942959,0.00156563374827679,0.00134876206871366,0.000867928672032298,0.000818977391754561,0.00057455091426894,0.000127156725685862
HT,HTI,Haiti,2020-09-17,2020-09-14,105,18,4,0.0380952380952381,0.0366146447649092,0.0293508115354935,8.83549051809363e-05,0.00952380952380953,0.0185772237565978,0.00154680321017628,2.0571731562497e-05,0.00546971147271982,0.00169040792584637,0.0376987020229518,0.0347561414774604,0.0333478611287546,8.97670842578396e-05,0.0106740186972833,0.0163441505831374,0.00634574949304607,3.25152038930641e-05,0.00535959878881344,0.0016057804374836,0.00120831375489617,0.000721687323401815,0.000856851697707323,0.00065021048007129,0.000174939922030529
HT,HTI,Haiti,2020-09-18,2020-09-15,106,33,4,0.0471698113207547,0.040358496811933,0.0414217516399656,0.000106442567070577,0.00943396226415094,0.0184028015418055,0.00161075984114017,2.14216375746693e-05,0.00576794097920859,0.00171901059108645,0.0381744293845751,0.0349329993447195,0.033340554622339,8.95725798696983e-05,0.0115848770264611,0.0173715738858839,0.00722284515917382,3.55549333045306e-05,0.00567610863213375,0.001649077607924,0.00103004897309086,0.00054083748840255,0.000882575698331611,0.000720566267586892,0.000219074200873505
HT,HTI,Haiti,2020-09-19,2020-09-16,106,22,4,0.0566037735849057,0.043991109789338,0.0515748882480629,0.000124517937431648,0.0188679245283019,0.0259012641269205,0.0111920738253837,5.92273771816045e-05,0.00633802816901409,0.00184593044998341,0.0383668955054277,0.0349581695265713,0.0330728010775052,8.89663624170373e-05,0.0124645296388021,0.0183443551445501,0.00812108723891778,3.85784403137136e-05,0.0060144838986939,0.00169435294110243,0.000817992567189382,0.000331466623999277,0.000894281347531429,0.000781232296810273,0.00025805548289685
HT,HTI,Haiti,2020-09-20,2020-09-16,124,18,5,0.0645161290322581,0.043240384925733,0.0581292713174664,0.000121628455511044,0.0241935483870968,0.0270438722530324,0.0166230187065695,6.64594998028031e-05,0.0075839653304442,0.00186561077590344,0.0382684292443352,0.0348352707752493,0.032546363027887,8.79474115620522e-05,0.0132900260326421,0.0192466643545325,0.00901162161337317,4.15077625101997e-05,0.00636413508013135,0.00174027757479229,0.000577793700420658,0.000100992950237494,0.000889560275703732,0.000827083610645413,0.000290370842067571
HT,HTI,Haiti,2020-09-21,2020-09-18,105,32,4,0.0476190476190476,0.0407332576804628,0.0423668342356994,0.000109805139432168,0.0190476190476191,0.0261455482229834,0.0166053783573004,6.96623905638032e-05,0.00653404965877741,0.00190283336699792,0.0378840277740429,0.0345728363363291,0.0317742369622649,8.65358928711751e-05,0.0140383391018704,0.0200615914600257,0.0098616416379368,4.42562199608902e-05,0.00671300581921951,0.00178543449566509,0.000317161673399725,-0.00014178502122219,0.000866164800047563,0.000852869095826203,0.000314519184902202
HT,HTI,Haiti,2020-09-22,2020-09-18,130,25,5,0.0384615384615385,0.0330577332729579,0.0317300565179378,8.26925026843305e-05,0.0153846153846154,0.0211569492946931,0.0124363692327739,5.22831608303796e-05,0.00535444069374927,0.00154318311173444,0.037230851228548,0.0341834708513718,0.0307780059059738,8.47676954407684e-05,0.0146897039188034,0.0207747416630087,0.0106372778755261,4.67399377859803e-05,0.00704812471752227,0.00182836401162353,4.54426679883958e-05,-0.000387520009557077,0.00082272780190872,0.000853930896857082,0.000329054734682115
HT,HTI,Haiti,2020-09-23,2020-09-20,107,32,4,0.0186915887850467,0.0256615019570993,0.0127495676836277,5.53277655781009e-05,0.00934579439252336,0.0182316240644272,0.00637478384181384,3.92487445586202e-05,0.00450704225352113,0.00155805874230045,0.0363387999668163,0.0336845131010205,0.0295881864513038,8.26957826876093e-05,0.015229031750266,0.0213751402884336,0.0113055636907202,4.88814961983256e-05,0.00735614892499031,0.00186760698311694,-0.000226650342689254,-0.000626612446241788,0.000759168842163789,0.000826635699612356,0.000332758356029478
HT,HTI,Haiti,2020-09-24,2020-09-21,121,32,4,0.0247933884297521,0.0277058619900296,0.0118186207961867,5.02240007384331e-05,0.0165289256198347,0.0227173941974505,0.0101516954309572,4.65868326014904e-05,0.00486102455440608,0.00152189773388108,0.0352483062045832,0.0330968401720024,0.0282406502547119,8.0382450272006e-05,0.0156481213770778,0.0218573168419554,0.0118381509298421,5.06187675845e-05,0.00762466366414184,0.00190182967215068,-0.000487687196665315,-0.000849984061271189,0.000677207391769457,0.000769217628444707,0.000324759172001348
HT,HTI,Haiti,2020-09-25,2020-09-22,118,29,4,0.0338983050847458,0.032651828097163,0.0223937019363436,6.85605089474449e-05,0.0169491525423729,0.0232899776895759,0.01009200869724,4.63143223389768e-05,0.0119274203781246,0.00239676312281529,0.0340088427759814,0.0324442132853517,0.0267756994926835,7.78961901519381e-05,0.015945310131226,0.0222212110033205,0.0122121040688034,5.19064344014314e-05,0.007843412463819,0.0019299380312412,-0.00072634212157439,-0.00104951693080363,0.000580130082070661,0.000681836138314264,0.00030482142752085
HT,HTI,Haiti,2020-09-26,2020-09-23,125,32,4,0.04,0.0343525275593694,0.0334795676155243,8.24866365196411e-05,0.024,0.0268301817237139,0.0214324535659274,6.64078630407714e-05,0.0121747433755073,0.00234826921050824,0.0326784960615336,0.0317546888270189,0.0252391331560472,7.53166134739507e-05,0.016126322316711,0.0224726088060791,0.01241376685086,5.27220811670735e-05,0.00800542893703446,0.00195116930580457,-0.000931655530466939,-0.00121787164530662,0.000472716047344807,0.000567024206247804,0.000273548976150519
HT,HTI,Haiti,2020-09-27,2020-09-24,115,22,4,0.0521739130434783,0.0406434162092685,0.0393824743263477,9.59267145805622e-05,0.0260869565217391,0.0291320448021993,0.024792551146253,7.6687032436462e-05,0.0156350949735108,0.00276397423501758,0.0313212124120856,0.0310590596826686,0.0236807301182912,7.27292547895261e-05,0.0162026432456851,0.0226221350042676,0.0124400482782671,5.30684883207741e-05,0.0081082739224327,0.00196523981449092,-0.00109380256032621,-0.00134891780732895,0.00036071735730245,0.000429734440055057,0.000232544683868865
HT,HTI,Haiti,2020-09-28,2020-09-25,106,23,4,0.0377358490566038,0.0362759984499167,0.0362155571941237,9.79619507797665e-05,0.0188679245283019,0.0259012641269205,0.0218457502519708,7.66490962532777e-05,0.0147887323943662,0.00280768949376441,0.0300037182796555,0.0303898942033372,0.0221535665860355,7.02262630555372e-05,0.0161906318144068,0.0226839150456334,0.0123000124626769,5.29741922985657e-05,0.0081533987637021,0.00197226292813097,-0.00120452215814876,-0.00143740655332305,0.000250154649267229,0.000277122431191796,0.000184212341029971
HT,HTI,Haiti,2020-09-29,2020-09-26,110,33,4,0.0272727272727273,0.0304376822863091,0.0240128615793772,8.27703144483814e-05,0.0181818181818182,0.0249681255146025,0.0232267473494432,8.14369830807091e-05,0.00697388212771776,0.0019072953116024,0.0287919632709828,0.0297802460778816,0.0207134936688622,6.79052252438223e-05,0.0161078736975254,0.0226734460426973,0.0120132660045471,5.24912781765396e-05,0.0081463731393348,0.00197279202747217,-0.00125780611597226,-0.00147911546374027,0.000146473657876561,0.000117950385637824,0.000131704035724081
