ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,2020-09-26,2020-09-26,177,177,1,0.0282485875706215,0.0244082935121076,0.0323742598151895,0.000208515153201153,0.0169491525423729,0.0190161871534218,0.0115459727680562,0.000125857034148006,0.00582807187955318,0.00134226260253765,0.0114770740068031,0.0141048943392548,0.0118309793092911,0.000109675746689113,0.00585955052790486,0.00827122976641296,0.00571773272775447,6.35474389208451e-05,0.0067415620021789,0.00143404654374257,9.30013055277402e-05,0.000152987080470086,4.09382650846693e-05,8.70449079441213e-05,5.10389472681114e-05
PA,PAN,Panama,2020-09-27,2020-09-27,175,175,1,0.00571428571428571,0.0111677489408554,0.00314688207047668,6.60230267951284e-05,0,0,0,0,0.00695940347970174,0.00148307790768247,0.0113548257136728,0.0140101422337324,0.0117581942511326,0.000109202988563033,0.00575974995458502,0.00812900381289219,0.00565919739789796,6.26397561985035e-05,0.00679477842596984,0.00144316689339001,3.55352544162257e-05,9.78449383814298e-05,2.77615158056543e-06,5.01001056393516e-05,5.95330039996918e-05
PA,PAN,Panama,2020-09-28,2020-09-28,164,164,1,0.0121951219512195,0.0167978935224769,0.00923757591735035,0.000112189743172783,0,0,0,0,0.00690938081318097,0.00152803871940855,0.0111970034927568,0.013891502697214,0.0116378282398993,0.000108489072180253,0.00564403788711607,0.00799489322081056,0.00557793469946839,6.17140583140466e-05,0.00681770171974934,0.00144938222412242,-2.27625527494437e-05,3.62102689817417e-05,-3.46599835974117e-05,1.10006179347e-05,5.83572184094306e-05
PA,PAN,Panama,2020-09-29,2020-09-29,189,189,1,0,0,0,0,0,0,0,0,0.012797213387854,0.00191700540195778,0.0110265438522647,0.0137693921158308,0.0114918017113386,0.000107676955974753,0.00553068702013595,0.00789105124644087,0.00549086658090891,6.09338200371081e-05,0.00680114404296324,0.00145166893887238,-7.4403984697207e-05,-2.27499408365917e-05,-6.55954273040296e-05,-2.38611055871105e-05,4.6594610246136e-05
PA,PAN,Panama,2020-09-30,2020-09-30,152,152,1,0.00657894736842105,0.0128520137864186,0.00767374409517684,0.000102353428282523,0,0,0,0,0.0119908641035402,0.00208110397949368,0.010865233405003,0.0136621301265908,0.0113401948604728,0.000106885353601382,0.00543673016212318,0.00783572473698646,0.00541409524789159,6.04327066349062e-05,0.00673944289441403,0.00144939135657195,-0.000113347619938086,-7.19794726058724e-05,-8.55612396403036e-05,-4.95949721966161e-05,2.44944424248938e-05
PA,PAN,Panama,2020-10-01,2020-10-01,162,162,1,0.0185185185185185,0.0207603541918514,0.0188541740429602,0.000157585443219357,0.0123456790123457,0.0170039789383968,0.014024400774825,0.000136245071770759,0.00748796576929934,0.00159529200627039,0.0107317993220483,0.013585290202503,0.0111995448728483,0.000106201481103371,0.00537588439166261,0.00784210617944047,0.00536046838591248,6.03006465801543e-05,0.00663135361728529,0.00144242840906255,-0.000135537937255879,-0.000106638116130281,-9.18459219906565e-05,-6.30417490221926e-05,-6.42638718036191e-06
PA,PAN,Panama,2020-10-02,2020-10-02,167,167,1,0.00598802395209581,0.0117011198672655,0.00588872337069811,9.03068531656124e-05,0.00598802395209581,0.0117011198672655,0.00588872337069811,9.03068531656124e-05,0.00428658909981629,0.00119764769931714,0.0106402369886183,0.0135500220877323,0.0110824596736613,0.000105679322411105,0.00535607103532122,0.00791548845123119,0.00533870785838355,6.05732441328474e-05,0.00647994392847938,0.00143115211870324,-0.000139472836364134,-0.000124753272604954,-8.39132487639394e-05,-6.31708115618202e-05,-4.36030122832535e-05
PA,PAN,Panama,2020-10-03,2020-10-03,152,152,1,0,0,0,0,0,0,0,0,0.00629107981220657,0.0015016387914343,0.0105992899115794,0.0135632219686301,0.0109978853049319,0.000105341647376199,0.00538108067444951,0.00805688333511221,0.00535540513115174,6.12572579367522e-05,0.00629220227325261,0.00141640275164994,-0.000125922633682248,-0.000126718157700114,-6.31115466892517e-05,-5.06320444577027e-05,-8.37626921195386e-05
PA,PAN,Panama,2020-10-04,2020-10-04,211,211,1,0.014218009478673,0.015974111184163,0.0224575897518996,0.000172779687556977,0,0,0,0,0.00625214702851254,0.00128054451155346,0.0106126889147454,0.0136275450095052,0.0109500678353565,0.000105183409384431,0.00544917451886143,0.0082609277033251,0.00541277642263535,6.23171966654085e-05,0.00607835652449167,0.00139937802827024,-9.73857630018962e-05,-0.000114626734090458,-3.24772280424398e-05,-2.7526379472174e-05,-0.000123224199209612
PA,PAN,Panama,2020-10-05,2020-10-05,179,179,1,0.0111731843575419,0.0153982077784872,0.0172398004967857,0.000153530775893131,0.00558659217877095,0.0109188913802287,0.0128720097678144,0.000132958302126552,0.00634214644592703,0.00141207391093485,0.0106800408410498,0.0137423211781557,0.0109418979044998,0.000105189948201528,0.00555475846476635,0.00851856806270756,0.00551142750926531,6.37011586522113e-05,0.00585028227734646,0.00138148315658935,-5.77505018691518e-05,-9.16506344731188e-05,4.01190743839925e-06,3.42682139273358e-06,-0.00015847696093613
PA,PAN,Panama,2020-10-06,2020-10-06,173,173,1,0.0115606936416185,0.015929127532755,0.0080791303752216,0.000104573462441097,0.00578034682080925,0.0112964805729032,0.00365688531536249,7.05116370818514e-05,0.00466705558796566,0.0012194984163613,0.0108007648366864,0.0139071104443747,0.0109771755410359,0.000105361821336793,0.00569155412415475,0.00882123892342658,0.00565206891046918,6.53669203165533e-05,0.00562045233228189,0.00136417191704608,-1.07447613861081e-05,-6.05032199061514e-05,4.24706603385946e-05,3.96622770962658e-05,-0.000186498427022024
PA,PAN,Panama,2020-10-07,2020-10-07,158,158,1,0.0253164556962025,0.0244936110248548,0.0194735542395899,0.000160905309910013,0.0189873417721519,0.0212808483568962,0.0128969236406216,0.000131383983421838,0.00472512494320763,0.00128124220544738,0.0109713111839893,0.0141195825457386,0.0110584622848943,0.000105702104673188,0.00585227574011127,0.00915973117148163,0.00583492884191963,6.7276624080776e-05,0.00540054309345228,0.00134878730272158,3.99186436568285e-05,-2.35137646590102e-05,7.9398558074777e-05,7.90767426678596e-05,-0.000205135087305502
PA,PAN,Panama,2020-10-08,2020-10-08,163,163,1,0.00613496932515337,0.0119873777642962,0.00564083935861375,8.77824464646125e-05,0.00613496932515337,0.0119873777642962,0.00564083935861375,8.77824464646125e-05,0.00389177168272795,0.00117469214135561,0.011186558927296,0.0143759770299463,0.0111869685016084,0.000106217852115667,0.00602939473405644,0.00952481661518008,0.00605851765677318,6.93939079237164e-05,0.00520005282948534,0.00133640577915565,9.10536564462837e-05,1.74181379911835e-05,0.00011222061645587,0.000119968299731606,-0.000213315183165673
PA,PAN,Panama,2020-10-09,2020-10-09,159,159,1,0.00628930817610063,0.0122879927943053,0.00579179288111366,8.91625766841199e-05,0,0,0,0,0.00475580757270898,0.00128954208237542,0.0114427208521343,0.0146747670446584,0.0113640007531047,0.000106936960130786,0.00621804095423038,0.00991037437713036,0.00632102031540792,7.16981950913774e-05,0.00502618020083842,0.00132779485428839,0.000140571823425816,6.1019241362137e-05,0.000139493379963478,0.000160935864042696,-0.000211003678735697
PA,PAN,Panama,2020-10-10,2020-10-10,127,127,1,0,0,0,0,0,0,0,0,0.00306678782371649,0.00115500262552127,0.0117333674469279,0.015011919793366,0.0115872688874981,0.000107874679839891,0.00641418882957785,0.010310431532031,0.00661739155973838,7.41582548333147e-05,0.00488304382505681,0.00132333741450393,0.000186779755363751,0.000106200175356927,0.000160835718452737,0.000200769189517173,-0.000199218783239144
PA,PAN,Panama,2020-10-11,2020-10-11,163,163,1,0.0122699386503067,0.0169003080298815,0.010934826184394,0.000119514585460355,0.0122699386503067,0.0169003080298815,0.010934826184394,0.000119514585460355,0.00463540738099483,0.00125697147187459,0.0120485453313384,0.0153801232069329,0.0118473168534101,0.000109014765782475,0.00661334984786446,0.0107172285712975,0.00693789916677938,7.67174422352323e-05,0.00477186919249305,0.00132303793869824,0.000228084081714762,0.000150903158151702,0.000176431897183019,0.000237745276252344,-0.000179735514142235
PA,PAN,Panama,2020-10-12,2020-10-12,134,134,1,0.0223880597014925,0.025048814043301,0.0224377911432497,0.0001730471030259,0.00746268656716418,0.0145719178412448,0.00446900448112259,7.79354179448006e-05,0.00311794430706376,0.00113302458853597,0.0123774156795932,0.0157717712223304,0.0121320155132247,0.000110331522763467,0.00681219543372978,0.0111235858814341,0.0072688532146381,7.93013253842628e-05,0.00469194774461097,0.00132664711689058,0.000262775140484476,0.000192473328698145,0.000186773551595838,0.000269464050694819,-0.000154750764611819
PA,PAN,Panama,2020-10-13,2020-10-13,150,150,1,0.00666666666666667,0.0130227989741459,0.00587756233816231,9.01855722222914e-05,0.00666666666666667,0.0130227989741459,0.00587756233816231,9.01855722222914e-05,0.00515770680420552,0.0013982350666388,0.012707294252229,0.0161763592275399,0.0124253028531575,0.000111768471554579,0.00700655932696414,0.0115196853694049,0.00759240027115406,8.18018980772001e-05,0.00464014994997354,0.00133360359075764,0.000289330511373282,0.000227806761377211,0.000192380597808812,0.000292911904872405,-0.000126732190579791
PA,PAN,Panama,2020-10-14,2020-10-14,144,144,1,0,0,0,0,0,0,0,0,0.0027969233842773,0.00103452609584426,0.013023980153474,0.0165810788790986,0.0127085730761198,0.000113243307103269,0.00719163605183111,0.0118940867680284,0.0078884378737478,8.40894982143523e-05,0.00461276852973972,0.0013432499937083,0.00030623687102966,0.000253600762418563,0.000193706886295777,0.000304986702829103,-9.78807166242705e-05
PA,PAN,Panama,2020-10-15,2020-10-15,143,143,1,0.020979020979021,0.0234892245702939,0.00946754875223714,0.000111990433568934,0.00699300699300699,0.0136580345505899,0.0031299484822928,6.459749335343e-05,0.00438865074505001,0.00130884977596162,0.0133158087449372,0.0169738172358728,0.0129652103002722,0.000114670116779315,0.00736245079763204,0.0122343093104805,0.0081355214844275,8.6018516264197e-05,0.00460574888209769,0.00135489865502195,0.000312181315467151,0.000266868257861246,0.000190734973900277,0.000302416861503263,-7.00718864567899e-05
PA,PAN,Panama,2020-10-16,2020-10-16,119,119,1,0.0252100840336134,0.028165487390933,0.0433090994830312,0.000245966059671376,0.00840336134453782,0.0164009367054754,0.0297530223613649,0.000205308286814138,0.0058986397014566,0.00164671049955566,0.0135743179677543,0.0173434421427689,0.0131834925153206,0.000115968012545709,0.00751520063767183,0.0125289009939616,0.00831710637611216,8.74627959141599e-05,0.00461531176813802,0.00136788846298678,0.000306825086804403,0.000266037271303756,0.000183501968015663,0.000283285802728964,-4.46220094864651e-05
PA,PAN,Panama,2020-10-17,2020-10-17,116,116,1,0.0172413793103448,0.0236880074342301,0.0216188631083085,0.000172524334775475,0.0172413793103448,0.0236880074342301,0.0216188631083085,0.000172524334775475,0.0089628681177977,0.00209021538750031,0.0137975425934826,0.0176826034465253,0.0133600086644122,0.000117084104755908,0.00764857674014303,0.0127696210439119,0.00842263463430526,8.83298635571301e-05,0.00463859788606129,0.00138170348902401,0.000291499543690706,0.000252115301833691,0.000172537815379762,0.000247455911254313,-2.22118844052942e-05
PA,PAN,Panama,2020-10-18,2020-10-18,148,148,1,0.027027027027027,0.0261256292605425,0.0165972839571983,0.00014740669855402,0.0135135135135135,0.0186014561875711,0.00788016612439241,0.000102019398380311,0.0027969233842773,0.00103452609584426,0.0139895064480695,0.0179876742126178,0.0135024955674772,0.000118005027548847,0.00776370574965156,0.0129515009388837,0.00845053484292953,8.85767328888255e-05,0.00467386698846378,0.00139601243589483,0.000268681794746046,0.000228413342375408,0.00015858505265363,0.000196946938048572,-3.01345935786546e-06
PA,PAN,Panama,2020-10-19,2020-10-19,123,123,1,0.016260162601626,0.0223510590973029,0.0140068551928141,0.000144751833517619,0.00813008130081301,0.0158697592791709,0.0107640920352724,0.000127102895344672,0.004213314072469,0.00139290359851921,0.0141583593963953,0.0182581120438481,0.0136213840420596,0.000118732736756868,0.00786386944284043,0.0130739295267199,0.00840708122317976,8.82133634535266e-05,0.00471989979720455,0.00141060568887244,0.000241844190694389,0.000199346864817006,0.000142885019312714,0.000135780158670949,1.32916412051693e-05
PA,PAN,Panama,2020-10-20,2020-10-20,128,128,1,0,0,0,0,0,0,0,0,0.00292957746478873,0.00112442196300706,0.0143183368778275,0.0184980624910391,0.013738931427868,0.000119322887726348,0.00795623321241398,0.0131423705821978,0.00830822982235581,8.73181182249225e-05,0.00477611120024902,0.00142541937796785,0.00021572612072558,0.000171726391958035,0.000127432860097146,6.99653247680021e-05,2.72237784182169e-05
PA,PAN,Panama,2020-10-21,2020-10-21,107,107,1,0.00934579439252336,0.0182316240644272,0.0113803833626568,0.000129946276960029,0.00934579439252336,0.0182316240644272,0.0113803833626568,0.000129946276960029,0.00355531245726788,0.00136416150353135,0.0144813075705185,0.0187115344987263,0.0138762105890691,0.000119834068531283,0.00804809168911335,0.0131654965357569,0.00817543898456519,8.60139151027123e-05,0.00484183218337669,0.00144044321498178,0.000194249804263551,0.000151833381466149,0.000114273481913551,6.65291668961506e-06,3.93472168798334e-05
PA,PAN,Panama,2020-10-22,2020-10-22,121,121,1,0.00826446280991736,0.0161309765023335,0.00896023039508915,0.0001097605298029,0.00826446280991736,0.0161309765023335,0.00896023039508915,0.0001097605298029,0.00429696825017904,0.0014006315347629,0.014658596897159,0.0189040386876836,0.014054848060417,0.00012034221502124,0.00814666501436975,0.0131550705433371,0.00803340375152401,8.44594278618499e-05,0.00491591901733758,0.00145567238985144,0.00018071315490078,0.000145225924182724,0.000105244062782987,-4.72837707646926e-05,5.01012081999277e-05
PA,PAN,Panama,2020-10-23,2020-10-23,101,101,1,0.0099009900990099,0.0193092777830645,0.00352247118304794,7.23809519089646e-05,0.0099009900990099,0.0193092777830645,0.00352247118304794,7.23809519089646e-05,0.00431158378844496,0.00153952243194549,0.0148554767540185,0.0190788700815367,0.0142902922473998,0.000120907291060849,0.00825830512269629,0.013125819862766,0.00790707078110855,8.28357544652008e-05,0.00499633111710973,0.0014709999259722,0.000176322360089319,0.000155047263831265,0.00010162139709221,-8.59273088661186e-05,5.96222051747401e-05
PA,PAN,Panama,2020-10-24,2020-10-24,132,132,1,0.0227272727272727,0.0254239295670254,0.0197652489989499,0.00016132522913483,0,0,0,0,0.00731950759676167,0.00175939248594142,0.0150714538495576,0.0192381992218109,0.0145913686079662,0.000121578693125592,0.00838536222909457,0.0130907686438804,0.00781695728138757,8.13079022793639e-05,0.00508005858304738,0.00148621336957665,0.000180324566914681,0.000181478840081507,0.000103609413240501,-0.000105596260256994,6.76985990972665e-05
PA,PAN,Panama,2020-10-25,2020-10-25,115,115,1,0.0173913043478261,0.023892167460625,0.0174489501590686,0.000156891932428021,0.00869565217391304,0.0169689025724735,0.00805227160609238,0.000107088294112534,0.00558304783656896,0.00164504340481689,0.01530139879665,0.0193841813427631,0.0149604064400485,0.000122397098946079,0.0085281010455077,0.0130639205003097,0.00777936480277549,8.00343964681264e-05,0.00516306670294852,0.00150094081251728,0.000190506566709111,0.000223170399664824,0.000110705267111212,-0.000104619403400712,7.38611509573287e-05
PA,PAN,Panama,2020-10-26,2020-10-25,180,65,2,0.0111111111111111,0.0153131427955959,0.00884686612047469,7.98938927904628e-05,0.00555555555555556,0.010858400319286,0.00408261633023092,5.44038226688821e-05,0.00523138832997988,0.00126843848021895,0.015533894865697,0.019516444742972,0.0153912170030346,0.000123377205108787,0.00868192044769958,0.0130552055116832,0.00780162172922149,7.91255176844755e-05,0.0052406038957036,0.00151464223828523,0.00020259299797825,0.000275380929194436,0.000120947872547599,-8.44346821890544e-05,7.7415449242429e-05
PA,PAN,Panama,2020-10-27,2020-10-26,163,98,2,0.00613496932515337,0.0119873777642962,0.0146941853254515,0.0001035270488054,0,0,0,0,0.00501760563380282,0.00129931629659122,0.0157560446331177,0.0196350007297073,0.0158720185457084,0.000124519313237737,0.00884044426398056,0.0130722791749741,0.0078848433662038,7.86544553782229e-05,0.00530809948106305,0.00152672780847646,0.000212456177099876,0.000332634659439887,0.000132058762477869,-4.84326030602307e-05,7.77112162810599e-05
PA,PAN,Panama,2020-10-28,2020-10-28,125,125,1,0.032,0.0308535934282957,0.0238852979168122,0.000181516083429381,0.024,0.0268301817237139,0.0152926923236502,0.000145879716229006,0.00408905043162199,0.00133299819442196,0.0159565187708682,0.0197417227331789,0.016388694840625,0.000125824166061896,0.0089961869442472,0.01311978329685,0.00802206856507681,7.86444926345545e-05,0.00536144053877187,0.00153656984621155,0.000216320312284878,0.00038897446336801,0.000141586988312908,-1.88919774119957e-06,7.42535869057147e-05
PA,PAN,Panama,2020-10-29,2020-10-29,115,115,1,0.0347826086956522,0.0334882779444762,0.0325255529105778,0.000207268680387832,0.0260869565217391,0.0291320448021993,0.0252148865871433,0.000183182735619947,0.00507549803324451,0.00156888757060568,0.0161259159054462,0.019839246206453,0.0169254179675581,0.000127283757936815,0.00914183681614894,0.0131996191167264,0.00820144937967999,7.90822890645305e-05,0.00539764654576279,0.00154364426979022,0.000211739858571272,0.000439187620026392,0.000147255282242109,4.90630997619061e-05,6.68859047755108e-05
PA,PAN,Panama,2020-10-30,2020-10-30,102,102,1,0,0,0,0,0,0,0,0,0.00697111964717599,0.00194506234976437,0.0162598527536351,0.0199315422531914,0.0174661788774077,0.000128883676338084,0.009271507108168,0.0133105432914682,0.00840615550598276,7.99097548233191e-05,0.00541551091141088,0.00154762467324615,0.000198066484012912,0.000479135044906915,0.000147690813178906,9.8199704099199e-05,5.59087213939173e-05
PA,PAN,Panama,2020-10-31,2020-10-31,107,107,1,0.0186915887850467,0.0256615019570993,0.0106636599657336,0.000119275738817477,0,0,0,0,0.0105969148222669,0.00232434515330446,0.0163595457066156,0.0200234692649895,0.0179964368683579,0.000130605979113307,0.0093823026806694,0.0134491756647571,0.00861750773422199,8.10420355485808e-05,0.00541598428304178,0.00154848165050234,0.000176357818327609,0.000506005071384895,0.000142366939193617,0.000139690488574417,4.2152930015543e-05
PA,PAN,Panama,2020-11-01,2020-11-01,114,114,1,0.0263157894736842,0.0293841363627093,0.0431143829092378,0.000237066673276072,0.0175438596491228,0.0240998768411264,0.00913175709244415,0.00011102340299594,0.00545616038573785,0.00162634604212343,0.0164299783983107,0.0201189287304558,0.0185022588430787,0.000132420139004293,0.0094733074666819,0.0136095654261327,0.00881599896773924,8.23720535839792e-05,0.00540184320898871,0.00154648967350218,0.000149347255435631,0.000518506973340674,0.000131897836497055,0.000169062873086292,2.68732188808517e-05
PA,PAN,Panama,2020-11-02,2020-11-02,116,116,1,0,0,0,0,0,0,0,0,0.00321225599209291,0.00123274403485189,0.0164798221475794,0.0202208058606496,0.0189710172619419,0.000134286938421749,0.00954640860792126,0.0137840692725017,0.0089844615238648,8.37867638274548e-05,0.00537764482510519,0.00154223809073079,0.000120629585743605,0.000516499786038909,0.000117660723990117,0.0001832696929435,1.15908906736907e-05
PA,PAN,Panama,2020-11-03,2020-11-03,126,126,1,0.00793650793650794,0.015493419494625,0.00639208978025051,9.27003400995245e-05,0.00793650793650794,0.015493419494625,0.00639208978025051,9.27003400995245e-05,0.0073943661971831,0.00181914425357818,0.0165192129953273,0.0203292904678025,0.0193911279085792,0.00013615323728757,0.00960525083241246,0.0139641035508649,0.00910938533757113,8.51796721455684e-05,0.00534893324865049,0.00153654272786527,9.37823707431734e-05,0.0005004055113257,0.000101510648027544,0.000181219462082387,-2.0845483535638e-06
PA,PAN,Panama,2020-11-04,2020-11-04,114,114,1,0.0263157894736842,0.0293841363627093,0.031126000287515,0.000202135206730215,0.0175438596491228,0.0240998768411264,0.0185407622926519,0.000157016965569892,0.00371318822023047,0.00134892637648483,0.0165594109383247,0.020443050472139,0.019754089672686,0.00013797056316475,0.00965531064639855,0.0141413586331497,0.00918410254838787,8.64708489375756e-05,0.00532155278561881,0.00153031115770758,7.22491721464261e-05,0.000471445284187985,8.55789717082676e-05,0.000163775528117981,-1.26822933573307e-05
PA,PAN,Panama,2020-11-05,2020-11-05,117,117,1,0.0256410256410256,0.0286406157970728,0.0453176204381121,0.000244305124451085,0.0170940170940171,0.0234873065658838,0.0405470849844677,0.000231665427247976,0.00266463646745337,0.00113814349395788,0.0166114631862318,0.0205587646713015,0.0200548433787719,0.000139694830865177,0.0097030684260133,0.0143086151895281,0.00921007488790143,8.7621025214205e-05,0.00530075981625225,0.001524391073113,5.86017387661294e-05,0.000431444083560692,7.19268863075493e-05,0.000133986563653113,-1.91251825264389e-05
PA,PAN,Panama,2020-11-06,2020-11-06,108,108,1,0.0185185185185185,0.0254261373247429,0.0151786656799214,0.000140671778425612,0.00925925925925926,0.0180636016201853,0.00610873228479305,8.96512687160204e-05,0.00469483568075117,0.00155171727166682,0.0166853327289397,0.0206714876502697,0.0202946085634455,0.000141303866303543,0.00975523547564045,0.0144599305620741,0.00919810348023986,8.86373135009505e-05,0.00529052664038438,0.00151941173950301,5.42978370540112e-05,0.000383028615847935,6.21554658285078e-05,9.67659576696448e-05,-2.09096071095671e-05
PA,PAN,Panama,2020-11-07,2020-11-07,142,142,1,0.00704225352112676,0.0137538768295014,0.00382967818852435,6.95723088118084e-05,0,0,0,0,0.00492957746478873,0.00137685008387674,0.0167880909852084,0.0207744657536466,0.0204771126763161,0.000142786806804299,0.00981825018151486,0.014590766891748,0.00916427652972381,8.95602635149639e-05,0.00529303954345796,0.00151563802232446,5.96854311496105e-05,0.000329142305539571,5.74904524721599e-05,5.8046260330761e-05,-1.81339442551244e-05
PA,PAN,Panama,2020-11-08,2020-11-08,153,153,1,0.0130718954248366,0.0179975925804315,0.00748983495979405,9.87110774662052e-05,0.0065359477124183,0.0127682900213672,0.00415905518072035,7.36808482906319e-05,0.00304529881994671,0.00105351501307665,0.0169282075616811,0.0208630143100181,0.0206160822461726,0.00014418045947926,0.00989978052898684,0.0147005637319902,0.0091329067991094,9.04872230170628e-05,0.00530875842784352,0.00151294026340609,7.47309023502868e-05,0.000274177497371783,5.88953201775955e-05,2.47408792074328e-05,-1.1481066210279e-05
PA,PAN,Panama,2020-11-09,2020-11-09,151,151,1,0.0198675496688742,0.0222573858716028,0.0729678651758545,0.000306719046861153,0.0132450331125828,0.0182343716434986,0.00681345515506168,9.70122653432379e-05,0.00704225352112676,0.00164390270758815,0.017111264239306,0.0209321176582467,0.0207312782281748,0.000145549742029685,0.0100057252953957,0.0147896466736081,0.00913091344338545,9.15373848846737e-05,0.00533654694808204,0.00151079190196873,9.86752073297842e-05,0.000223358386599267,6.67457438305365e-05,3.58801763571953e-06,-2.06438342807427e-06
PA,PAN,Panama,2020-11-10,2020-11-10,138,138,1,0.0072463768115942,0.014151085175537,0.00510644256467207,8.43275016452005e-05,0.0072463768115942,0.014151085175537,0.00510644256467207,8.43275016452005e-05,0.00581751377832211,0.00150584800475389,0.0173402398976034,0.0209772287305872,0.020844021145631,0.000146973308244752,0.010141053519922,0.0148598783689771,0.00918268196915206,9.28293896209174e-05,0.00537453500130977,0.001508387272666,0.000130138159879785,0.000181655245490828,8.09571455872403e-05,-2.3676320596959e-07,8.83036928182723e-06
PA,PAN,Panama,2020-11-11,2020-11-11,121,121,1,0.0330578512396694,0.0318561261201587,0.0206020175233388,0.000164638379902673,0.0165289256198347,0.0227173941974505,0.00847011971667708,0.00010621706156967,0.00657276995305164,0.00171581531417686,0.0176159565428059,0.020994876327064,0.0209767175507258,0.00014853833138482,0.0103092373621958,0.0149136639769667,0.00930803150383692,9.44687320563122e-05,0.00542030707465258,0.00150471869550287,0.000167415559429015,0.000153645695325656,0.000101028156030418,1.63261026559141e-05,1.99245430667215e-05
PA,PAN,Panama,2020-11-12,2020-11-12,114,114,1,0.0175438596491228,0.0240998768411264,0.0088119627392685,0.00011027914065515,0.0175438596491228,0.0240998768411264,0.0088119627392685,0.00011027914065515,0.00520238548407563,0.00158827631458298,0.0179349158772299,0.0209819984460322,0.021148504881958,0.00015032344089826,0.0105098805184471,0.0149522964669776,0.00951837078355489,9.65227496206592e-05,0.00547130931556781,0.00149879199023334,0.000208263858048372,0.00014231605308541,0.00012577417380111,5.33778838858389e-05,3.0130445863906e-05
PA,PAN,Panama,2020-11-13,2020-11-13,109,109,1,0.018348623853211,0.0251950503612202,0.0185675122232004,0.000158733796250792,0,0,0,0,0.00842308754487711,0.00210483322817276,0.0182877150201571,0.0209342687505912,0.0213701661057769,0.000152367530414984,0.0107383193494197,0.0149744094352785,0.00981419438353596,9.89974232687899e-05,0.00552605888762084,0.00148979598104696,0.00024993733915811,0.000148842238243459,0.000153344861317478,0.000108319642302026,3.88365573604795e-05
PA,PAN,Panama,2020-11-14,2020-11-14,101,101,1,0.0099009900990099,0.0193092777830645,0.0102917003475742,0.000126570393595353,0.0099009900990099,0.0193092777830645,0.0102917003475742,0.000126570393595353,0.00406563089879483,0.00150283874662625,0.0186622827723523,0.0208490188305487,0.0216451996468465,0.000154682119128211,0.0109866865054362,0.0149774674065045,0.0101869497965272,0.000101849455090757,0.00558394329165027,0.0014772415766778,0.000289012535111874,0.000171519566778997,0.000181150996074888,0.000175673832902967,4.5864143967792e-05
PA,PAN,Panama,2020-11-15,2020-11-15,123,123,1,0,0,0,0,0,0,0,0,0.00349103166004574,0.00126836276860253,0.0190393055596411,0.0207219902716429,0.0219649971585567,0.000157219593965777,0.0112410067024302,0.0149550971774067,0.0106180421565377,0.000104969490612689,0.00564530395615469,0.00146102871945526,0.000321340220055849,0.000205619821730315,0.000205880234505749,0.000247854785525368,5.14595013454412e-05
PA,PAN,Panama,2020-11-16,2020-11-16,110,110,1,0.0272727272727273,0.0304376822863091,0.0280862674741164,0.000193738117712097,0.0181818181818182,0.0249681255146025,0.020337626646081,0.000165516979465255,0.00518203560988573,0.00162213871706478,0.0193984078692352,0.0205499728549079,0.0223140151027895,0.000159892731505829,0.0114851350980981,0.0148997427552819,0.0110841372254492,0.00010820834775423,0.00571137999096762,0.00144148776770307,0.000343027995271964,0.000244998992859742,0.000224013596362689,0.000316909209382851,5.61408316096416e-05
PA,PAN,Panama,2020-11-17,2020-11-17,132,132,1,0.0227272727272727,0.0254239295670254,0.040621972698972,0.000234175888356902,0.00757575757575758,0.014791861850129,0.0064069413537791,9.46447299529624e-05,0.00454696684041255,0.00138863573395284,0.0197184740939316,0.0203306410928691,0.0226690441644153,0.000162576711744373,0.0117006890621883,0.0148019995948249,0.0115574915395872,0.000111381602929053,0.00578423087027262,0.00141933078420798,0.000350419591854273,0.00028205443561492,0.000231908616665423,0.000374910005958374,6.06539659366736e-05
PA,PAN,Panama,2020-11-18,2020-11-18,161,161,1,0.0248447204968944,0.0240430244922327,0.0393242839194076,0.000233062986111965,0.0124223602484472,0.0171089295092166,0.026233878393739,0.000191651873739432,0.00708828132191844,0.00157760760906655,0.0199818264683832,0.0200640820517002,0.0230066087904893,0.000165134868081517,0.0118711024940889,0.0146548145200229,0.0120132959373521,0.000114313659486903,0.00586608450155007,0.00139555402095572,0.000341151765192217,0.000309683984755224,0.000226870329273631,0.000415820858966201,6.57958643303754e-05
