ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,2020-08-09,2020-08-08,187,83,2,0.0267379679144385,0.0231209874182644,0.00979405495009299,4.17753335600645e-05,0.0106951871657754,0.0147430230063315,0.00423242370774136,2.75390816079387e-05,0.00630301143879854,0.00136829791034238,0.0219227988271749,0.0218892731571615,0.0135386973559338,5.06898960801847e-05,0.0122173566351216,0.0161923914325654,0.00714515407098066,3.56008757567748e-05,0.00534728589487389,0.00132308414228902,0.000131216596161918,-0.000510824244629967,0.000463890787436353,7.80107688975876e-05,0.000226606285011238
AO,AGO,Angola,2020-08-10,2020-08-09,178,95,2,0,0,0,0,0,0,0,0,0.00163773337700622,0.000717167123610069,0.0216042020580718,0.0217969248351997,0.012685088760737,4.88370593033046e-05,0.0125769090176663,0.0164803162014876,0.00709487228174134,3.56273753293432e-05,0.00565843291030754,0.00136443667980385,-2.8621991832907e-06,-0.000635127009741503,0.000441542884163879,3.67285553594526e-05,0.000253005623343741
AO,AGO,Angola,2020-08-11,2020-08-11,113,113,1,0.0265486725663717,0.0296406276500937,0.015330313157819,7.21146393253201e-05,0.0176991150442478,0.0243112289346397,0.0146268518128577,7.04658071383441e-05,0.0106891348088531,0.00226020364973395,0.0212192184645103,0.021679441125954,0.011823618048525,4.69656549081909e-05,0.0128837556230949,0.0167127570967492,0.00701453279348684,3.55152614359589e-05,0.00598378534393929,0.00140688018308848,-0.000125726373109032,-0.000727958508469629,0.000410643321527218,-1.24992399194434e-07,0.000276620880116196
AO,AGO,Angola,2020-08-12,2020-08-11,202,89,2,0.0198019801980198,0.0192124888137511,0.00842540119348748,3.91913188535584e-05,0.0148514851485149,0.0166804668878234,0.00804999733215088,3.83155131866876e-05,0.00689998577322521,0.00136838061516669,0.0208066710072728,0.0215531751285742,0.0109834130067746,4.51214024516228e-05,0.0131340164176847,0.0168868387519889,0.00690287889239743,3.52532105387077e-05,0.00631992536488273,0.00144991591756629,-0.000228695677472881,-0.000788179554506352,0.000371635663459481,-3.38804734349341e-05,0.000296838935597217
AO,AGO,Angola,2020-08-13,2020-08-13,100,100,1,0.02,0.0274394957835608,0.0151631634662807,7.09342691965273e-05,0.02,0.0274394957835608,0.0151631634662807,7.09342691965273e-05,0.00121157049825837,0.00083905134623986,0.0204041836228676,0.0214337537052832,0.0101888923458753,4.33466618852513e-05,0.0133261434651729,0.017002351989455,0.00675912861723742,3.48365182887898e-05,0.0066630504345009,0.00149307586209577,-0.000304736645984407,-0.000816515284589197,0.000325762068209964,-6.58063902514365e-05,0.000313266948213935
AO,AGO,Angola,2020-08-14,2020-08-13,178,78,2,0.0224719101123596,0.0217732223356886,0.0085548593123465,3.82159341686617e-05,0.0224719101123596,0.0217732223356886,0.0085548593123465,3.82159341686617e-05,0.00602409638554217,0.00139700756120063,0.0200440011009918,0.0213347069956393,0.00945848141469214,4.16769660990706e-05,0.0134617869804472,0.0170627812998639,0.00658422796218994,3.42707076324668e-05,0.00700980611568169,0.00153604020880377,-0.000349599591515859,-0.000815518834431398,0.000274859338762886,-9.68925821590909e-05,0.000325913984484925
AO,AGO,Angola,2020-08-15,2020-08-14,142,64,2,0.0140845070422535,0.0193818215253853,0.000923043444556396,1.34854131629747e-05,0.0140845070422535,0.0193818215253853,0.000923043444556396,1.34854131629747e-05,0.0103562551781276,0.00201925085723571,0.0197490732894145,0.0212654104253768,0.00880514896410515,4.01434637671443e-05,0.0135447749014916,0.0170742833386079,0.0063820041430482,3.35737369762058e-05,0.0073558376681772,0.00157840488765044,-0.000362287589626725,-0.000788924731971443,0.000221236377728334,-0.000127191654655411,0.000334758628883885
AO,AGO,Angola,2020-08-16,2020-08-15,157,93,2,0.00636942675159236,0.0124440260501474,0.00528027887200046,3.33021937610529e-05,0.00636942675159236,0.0124440260501474,0.00528027887200046,3.33021937610529e-05,0.00485029381587539,0.00131509969299964,0.0195305934758309,0.0212298991353216,0.00823653136040054,3.8770678446254e-05,0.0135806424258211,0.0170456884631383,0.00615966019014906,3.27764352817243e-05,0.00769589686379294,0.00161968759058682,-0.000345601430373489,-0.000741426233389412,0.000167288901359127,-0.000155868681932046,0.0003395773255809
AO,AGO,Angola,2020-08-17,2020-08-16,177,84,2,0.0169491525423729,0.0190161871534218,0.0104721482836974,4.40606041060769e-05,0.0169491525423729,0.0190161871534218,0.0104721482836974,4.40606041060769e-05,0.0108987256874581,0.00186325595287683,0.0193876498655566,0.0212266778354051,0.00775637609618698,3.75773826203723e-05,0.0135748330101443,0.0169856614174203,0.00592747100831846,3.19190650356604e-05,0.00802342145475914,0.00165923055776806,-0.000305261433158941,-0.000677873658723,0.00011517956450823,-0.00018117696419473,0.000339939351803309
AO,AGO,Angola,2020-08-18,2020-08-17,169,85,2,0.0177514792899408,0.0199082325656683,0.00703959328722445,3.78808517586377e-05,0.0118343195266272,0.0163038911621054,0.00634147849234492,3.59661398046955e-05,0.0117668033517561,0.00199548900980415,0.0193062789259639,0.0212470401943548,0.00736325217952162,3.6568946282243e-05,0.0135311412394399,0.0169011367003885,0.0056975437952379,3.10454421888054e-05,0.00833053566696245,0.00169617319189697,-0.000250065346884818,-0.000603360137875505,6.61874702925268e-05,-0.000200889182859921,0.000335101717013286
AO,AGO,Angola,2020-08-19,2020-08-19,107,107,1,0.00934579439252336,0.0182316240644272,0.00027090639863631,8.96154625414039e-06,0,0,0,0,0.00410228360453986,0.0014649422792371,0.0192650160485982,0.0212796567754609,0.00705350744760402,3.57465457226495e-05,0.0134520672181405,0.0167978829058279,0.00548277685276253,3.02016547332111e-05,0.00860873888027428,0.00172954134904159,-0.000189861262378226,-0.000522564149711875,2.09872921612629e-05,-0.000212725294079148,0.000324281407628896
AO,AGO,Angola,2020-08-20,2020-08-19,191,84,2,0.0209424083769634,0.0203071435617331,0.00544799548507417,2.95394962561361e-05,0.0104712041884817,0.0144359024964148,0.00412320124681553,2.5715267149704e-05,0.00407911952589856,0.00109594562251401,0.0192367624055791,0.0213095095017739,0.00681972420356346,3.5096604119298e-05,0.0133374198554756,0.0166777434944019,0.00529401167280079,2.94229894765024e-05,0.00884959383295873,0.00175831717467395,-0.000134539782568792,-0.000439792868521447,-2.07278541619416e-05,-0.000215036048231525,0.00030663128621284
AO,AGO,Angola,2020-08-21,2020-08-20,143,59,2,0.041958041958042,0.0328609370606275,0.0122582739357814,5.114225632645e-05,0.027972027972028,0.0270259787289412,0.00723704141221922,3.93955197381188e-05,0.0151201325600663,0.00243399057243909,0.019194966386558,0.0213221580446744,0.00665261657229943,3.45985935429553e-05,0.0131851455131088,0.0165395358006714,0.0051393254388939,2.87350413058038e-05,0.00904541029175786,0.00178154094552705,-9.23511504760862e-05,-0.000358755398634287,-5.9938231397127e-05,-0.000207113117359049,0.000281595437263443
AO,AGO,Angola,2020-08-22,2020-08-21,137,78,2,0.0291970802919708,0.0281918162732201,0.00679658229885611,4.08619466511956e-05,0.0218978102189781,0.0245064422603697,0.00285584411115092,2.65399978028418e-05,0.01397616468039,0.00239488658789707,0.0191165532311429,0.0213054349206116,0.00654058599709474,3.42248340483376e-05,0.0129921006429924,0.0163806315242879,0.00502153096971618,2.8146835860645e-05,0.00919064342518912,0.0017984993768306,-6.90067074479983e-05,-0.000282657560550968,-9.80902971381211e-05,-0.00018968820340548,0.000249124426899364
AO,AGO,Angola,2020-08-23,2020-08-22,140,62,2,0.0142857142857143,0.0196566985974023,0.00299887943631193,2.69844488617142e-05,0.0142857142857143,0.0196566985974023,0.00299887943631193,2.69844488617142e-05,0.00845070422535211,0.0018325491793895,0.018985129539078,0.0212512400079097,0.00647002834582398,3.39408150256377e-05,0.0127543311929658,0.0161958722882856,0.00493781547323843,2.7648922658736e-05,0.00928139261536873,0.00180869505477175,-6.70867210797721e-05,-0.000214391291727168,-0.000136750302863082,-0.000164942589180005,0.000209661860101597
AO,AGO,Angola,2020-08-24,2020-08-23,141,79,2,0.0212765957446809,0.0238187843592015,0.00443865936753326,3.22817220695354e-05,0.0141843971631206,0.0195182924087626,0.00297787988788023,2.64607871028941e-05,0.0171463563992652,0.00257045332813175,0.0187935322061783,0.0211569749013063,0.00642588557918312,3.37077032106966e-05,0.0124688151999268,0.0159804175363071,0.0048795593367846,2.72151070614448e-05,0.00931635174262385,0.00181196285909937,-8.54577866309271e-05,-0.000156227766723083,-0.000177054339918857,-0.00013633074307555,0.000164302679276901
AO,AGO,Angola,2020-08-25,2020-08-24,147,68,2,0.0136054421768707,0.0187271240736186,0.00199126416390865,1.97406855809787e-05,0.00680272108843537,0.0132876602992285,0.000776610807378353,1.23356952447148e-05,0.0102162269390994,0.00196286384244407,0.018545020568824,0.0210269603386114,0.00639341160616618,3.34907929515636e-05,0.01213556406811,0.0157320482874394,0.00483410478821473,2.680888395245e-05,0.00929651289693899,0.00180849776092361,-0.000119999246629037,-0.000110015973572974,-0.000219417191671742,-0.000108112010757966,0.000114629002777451
AO,AGO,Angola,2020-08-26,2020-08-25,146,78,2,0.00684931506849315,0.0133783578498663,0.0020812443282485,2.06201454635942e-05,0,0,0,0,0.00489895897121862,0.00138249912426786,0.0182498717436662,0.0208704303711722,0.00635915298419795,3.32600638281357e-05,0.0117565960533114,0.0154500787662968,0.00478589754756476,2.63849973365545e-05,0.00922467348187909,0.00179880603583519,-0.000164481776985482,-7.67618698942518e-05,-0.000263470633694023,-8.46856875393384e-05,6.25132748200604e-05
AO,AGO,Angola,2020-08-27,2020-08-26,163,85,2,0.0184049079754601,0.0206341841981406,0.00791276497451484,4.00315932361927e-05,0.00613496932515337,0.0119873777642962,0.00439248048273069,2.98787768875059e-05,0.00429851838302543,0.00122625990144077,0.0179249373086679,0.0207013689093978,0.00631263125638599,3.29962259101577e-05,0.0113371090575162,0.0151373298424806,0.00471870965193949,2.58987685940595e-05,0.00910467495589793,0.00178362022779362,-0.00021167151298169,-5.66642193189076e-05,-0.000308006075932092,-7.01026311590693e-05,9.87744402334399e-06
AO,AGO,Angola,2020-08-28,2020-08-27,143,58,2,0.034965034965035,0.0301070760916232,0.0206885996988668,6.71324215901181e-05,0.027972027972028,0.0270259787289412,0.0191141033144793,6.45791864409749e-05,0.00750488331448545,0.00171512111857725,0.0175917278636767,0.0205367492313006,0.00624727529752635,3.26923951353784e-05,0.010887146715801,0.0148010334041801,0.00461877779083399,2.53132549389361e-05,0.00894057923156493,0.00176377583334882,-0.000254137561244364,-4.8885116594732e-05,-0.000350825654531884,-6.71255298136979e-05,-4.1677365604033e-05
AO,AGO,Angola,2020-08-29,2020-08-28,136,78,2,0.0220588235294118,0.0246846046716834,0.0145645717661668,5.69675482232193e-05,0.0220588235294118,0.0246846046716834,0.0145645717661668,5.69675482232193e-05,0.0181558098591549,0.0027450043187628,0.0172725277234412,0.0203940584870107,0.00616268469515032,3.235723058831e-05,0.0104208657341515,0.0144525684358287,0.00447779926973789,2.46090013102385e-05,0.0087363340994346,0.00174014099929105,-0.000285433635939471,-5.12239417789423e-05,-0.000388910909802377,-7.66693672500894e-05,-9.0843085989021e-05
AO,AGO,Angola,2020-08-30,2020-08-29,149,71,2,0.00671140939597315,0.0131099050447362,0.000676198662824554,1.21872622431421e-05,0.00671140939597315,0.0131099050447362,0.000676198662824554,1.21872622431421e-05,0.0112473401560442,0.00208056009187911,0.0169888045944453,0.0202897110505106,0.00606591618280774,3.20166327403464e-05,0.00995539864465039,0.0141064848799736,0.00429427359170976,2.37879497013571e-05,0.00849561716294067,0.00171355557461327,-0.00030078793528884,-5.99948993958966e-05,-0.000418902759212727,-9.75476241791401e-05,-0.000136789096613864
AO,AGO,Angola,2020-08-31,2020-08-30,149,78,2,0.00671140939597315,0.0131099050447362,0.000742383466583304,1.33796809643665e-05,0.00671140939597315,0.0131099050447362,0.000742383466583304,1.33796809643665e-05,0.00189791229647388,0.000852579551340856,0.0167592478975431,0.0202370590394123,0.00596918485447728,3.17078263659333e-05,0.00951049094787471,0.0137797220837604,0.00407385106066909,2.28740788652407e-05,0.00822157142093838,0.00168472788935418,-0.000297628778546825,-7.07044586148163e-05,-0.000437512186705882,-0.00012670895459094,-0.000179156912666768
AO,AGO,Angola,2020-09-01,2020-08-31,161,83,2,0.0186335403726708,0.0208880764250516,0.00807536715340008,4.22984717880273e-05,0.0062111801242236,0.0121358239675658,0.0063066898056088,3.74137395908039e-05,0.00248550124275062,0.00093635342194482,0.016598589851319,0.0202454526775707,0.00589038259689136,3.14782895296454e-05,0.00910719178291807,0.0134903643269672,0.00383023218816655,2.19165430039716e-05,0.00791800918630787,0.00165434574793714,-0.000275213648724528,-7.81283978844311e-05,-0.000441567378398894,-0.000159277559899702,-0.000217777382595204
AO,AGO,Angola,2020-09-02,2020-09-01,163,80,2,0.0184049079754601,0.0206341841981406,0.00670158056928871,3.5126928574423e-05,0.00613496932515337,0.0119873777642962,0.00523379173416329,3.10656478090481e-05,0.0148021889297569,0.00224178408215892,0.0165161967385511,0.0203184580669847,0.00585112070127005,3.13782914972532e-05,0.00876519546856587,0.0132547133976013,0.00358330871399109,2.09819765850661e-05,0.0075897706373543,0.00162302428176632,-0.000234790095019464,-7.69184258526557e-05,-0.000428652264825062,-0.000189233489658066,-0.000252484053090604
AO,AGO,Angola,2020-09-03,2020-09-02,159,79,2,0.00628930817610063,0.0122879927943053,0.00114571557467027,1.412872402441e-05,0,0,0,0,0.0145508814476262,0.00226669035611503,0.0165168399583165,0.0204540371024427,0.00587471080653116,3.14547838778237e-05,0.00850160475559139,0.0130856955266592,0.00335723153756878,2.01478301424928e-05,0.00724263365495579,0.0015913100075398,-0.000179147984226704,-6.2094081832532e-05,-0.000397590326701609,-0.000210257708877535,-0.000282990929434856
AO,AGO,Angola,2020-09-04,2020-09-03,162,83,2,0.0123456790123457,0.0170039789383968,0.00162811414462041,1.84140052091949e-05,0.00617283950617284,0.0120611441281663,0.000257960666788193,7.33466678155649e-06,0.00472572275759822,0.00129390571880622,0.0166034363834229,0.0206477620816598,0.00598456587759683,3.17513834030419e-05,0.00833062749755043,0.012993366937166,0.00317897101610114,1.94990792219694e-05,0.00688473201749913,0.00155988167569171,-0.000111515223336371,-2.96864695922483e-05,-0.000348373039433511,-0.000216471375606126,-0.000308600346989246
AO,AGO,Angola,2020-09-05,2020-09-04,144,61,2,0.0208333333333333,0.0233278404639451,0.00180548510417884,2.04746839747926e-05,0.00694444444444444,0.0135635187350798,0.000287646759093199,8.1786182015335e-06,0.00612369871402327,0.0015447295291808,0.0167762262811966,0.0208912081513582,0.00620098198243421,3.2295939891048e-05,0.00826092797731619,0.0129816672999917,0.00307411535504558,1.91113514908827e-05,0.00652626374699427,0.00152949359326661,-3.54297188747815e-05,2.25109666044113e-05,-0.000282411777889033,-0.000203359706110696,-0.0003282255693244
AO,AGO,Angola,2020-09-06,2020-09-05,118,57,2,0.0169491525423729,0.0232899776895759,0.00153788100329481,1.90234127714111e-05,0,0,0,0,0.00251509054325956,0.0011008797533351,0.0170378113614133,0.0211774574830925,0.00654442469750971,3.31129404490225e-05,0.0082986403208597,0.0130521459990686,0.00306802254837291,1.90556558910326e-05,0.00617891259651713,0.00150103695133067,4.64272439783733e-05,9.58733071720717e-05,-0.000201975104502501,-0.000167638085382697,-0.000340443137403541
AO,AGO,Angola,2020-09-07,2020-09-06,125,68,2,0.016,0.0219963501832478,0.00658333997716659,3.57228125069554e-05,0.008,0.0156168670868465,0.000629319663096479,1.10778565127873e-05,0.00445407487661009,0.0014319748555251,0.017392956135439,0.0215008553038942,0.00703105273771474,3.42133711387381e-05,0.00844640665791449,0.0132030336767469,0.00318113372887423,1.93835669611448e-05,0.00585569459097669,0.00147555743015875,0.000132394380686671,0.00019011169013723,-0.000110130854167263,-0.00010818307654872,-0.000343719099221863
AO,AGO,Angola,2020-09-08,2020-09-07,112,44,2,0.0267857142857143,0.0299016348251109,0.00978700892961818,4.81158320546777e-05,0.0178571428571429,0.0245263204027614,0.00249756931531376,2.43957657480603e-05,0.00677650810523519,0.00185349942907381,0.0178482176446887,0.0218588386998991,0.00767187304208723,3.5598094743962e-05,0.00870408454693715,0.0134316483794882,0.00342812179171049,2.01262396104986e-05,0.00556986028743798,0.0014541955235294,0.000222003484356262,0.000303458723469529,-1.01851536047871e-05,-2.58644870467674e-05,-0.000336651724986053
AO,AGO,Angola,2020-09-09,2020-09-07,167,55,3,0.0179640718562874,0.020144474178019,0.00630190766822068,3.10365164391304e-05,0.0119760479041916,0.0164979641001875,0.00160819830995112,1.571556602638e-05,0.00469483568075117,0.00126098140269993,0.0184119277137096,0.0222522644905242,0.00847485457831997,3.72641064354186e-05,0.00907027322510412,0.0137358649964756,0.00381942316738151,2.12991606575775e-05,0.00533324124678986,0.00143804061842953,0.000315847959232178,0.000433357295298135,9.47780782521206e-05,7.70319383021219e-05,-0.000318232068027655
AO,AGO,Angola,2020-09-10,2020-09-09,104,49,2,0.0192307692307692,0.0263944833692685,0.0110045146034037,5.2068017583216e-05,0.00961538461538462,0.0187549838461375,0.0018797647593406,2.161880203163e-05,0.00298762270593257,0.00127589363235813,0.0190926000088704,0.0226849449551484,0.00944262799557838,3.92029653098641e-05,0.00954307004388067,0.0141151125052589,0.00435903565961044,2.28975154339236e-05,0.00515587858702835,0.00142809497008865,0.000414860604241246,0.000576343686330258,0.000202073757721707,0.000196677440584884,-0.000288142238411796
AO,AGO,Angola,2020-09-11,2020-09-10,122,73,2,0.0163934426229508,0.0225327379431889,0.0101436512816716,4.80157143325053e-05,0.00819672131147541,0.0159993017797116,0.00173271415391904,1.99290700442883e-05,0.00312989045383412,0.00120118483790427,0.0198952462379193,0.0231623182765483,0.0105710993054048,4.14005733156131e-05,0.0101191895190175,0.0145708396802392,0.00504436845683386,2.48988957424225e-05,0.00504524454883933,0.0014251550440695,0.000519836659453795,0.00072835288716177,0.000309710256950217,0.000328375516964714,-0.000246836533025824
AO,AGO,Angola,2020-09-12,2020-09-11,119,46,2,0.00840336134453782,0.0164009367054754,0.0010704878216605,1.51759468665099e-05,0,0,0,0,0.00208205756276791,0.000988698279163934,0.0208160626416475,0.0236869481013337,0.0118473994898953,4.38311328777665e-05,0.0107921765364506,0.0151031906538186,0.00586592361841367,2.7261317439981e-05,0.0050049652947729,0.00142967155715413,0.00062970854670569,0.00088382913206427,0.000415589369265142,0.000466316845006793,-0.000195657883624038
AO,AGO,Angola,2020-09-13,2020-09-11,171,52,3,0.0116959064327485,0.0161143308311251,0.0058296450894796,3.00422249329231e-05,0.00584795321637427,0.0114282145766987,0.0050556325907275,2.79877368925686e-05,0.00267864857858809,0.000941673921291492,0.0218400543354539,0.0242559778685438,0.0132491931443786,4.64562298261383e-05,0.0115520380494388,0.0157106530594233,0.00680760768588424,2.99270399444325e-05,0.0050349512255475,0.00144164718540377,0.000741183033335805,0.00103635673444398,0.000517605231920713,0.000604412326168336,-0.000136790560904866
AO,AGO,Angola,2020-09-14,2020-09-13,119,67,2,0.0168067226890756,0.0230959365431803,0.0102824369558091,5.2757912355351e-05,0.00840336134453782,0.0164009367054754,0.00887936919552592,4.90612095355431e-05,0.00599895670318206,0.00172837638063959,0.022941313064486,0.024861615687532,0.0147461151904678,4.92271527152596e-05,0.0123847119488169,0.0163885488770576,0.00784728918480941,3.28248223590446e-05,0.0051315692767199,0.0014606676249939,0.000848849236632886,0.00117904035806343,0.000613437900313291,0.00073652789884982,-7.30485017863466e-05
AO,AGO,Angola,2020-09-15,2020-09-14,129,62,2,0.00775193798449612,0.0151345150788071,0.00117903981449496,1.6451932068383e-05,0,0,0,0,0.00432419075858661,0.00142947936645156,0.0240798681355428,0.0254868162854644,0.0162975004076316,5.2075162583025e-05,0.0132697469317889,0.0171253271382692,0.00895554148481143,3.58655156743158e-05,0.00528742059142755,0.00148583534664682,0.000944656736972206,0.00130377430488528,0.000699912284447467,0.000856019719571653,-7.63677589371859e-06
AO,AGO,Angola,2020-09-16,2020-09-15,150,88,2,0.0333333333333333,0.0287263340018553,0.0172523586161402,5.47764204114926e-05,0.0266666666666667,0.0257820606669192,0.012694167985943,4.70951707991577e-05,0.003003314001657,0.00109143201861743,0.0252050126204336,0.0261068449850565,0.0178554740879874,5.49166112833588e-05,0.0141807394762474,0.0179023746404571,0.0100973020293163,3.89480910520054e-05,0.00549193462175721,0.00151584461262922,0.00101873543526052,0.0014021410154015,0.000772944905394451,0.000956377728284315,5.60093391214775e-05
AO,AGO,Angola,2020-09-17,2020-09-16,146,58,2,0.0479452054794521,0.0346557440502004,0.0364384251788315,7.68620349870252e-05,0.0342465753424658,0.0294994124342598,0.0197551460796649,5.70820748772123e-05,0.0054716789948323,0.00145539339434681,0.0262604006518199,0.0266915275154429,0.0193685986219847,5.76584397470041e-05,0.0150863726155829,0.0186942383195202,0.0112333096836568,4.19631809166454e-05,0.00573292835291962,0.00154916907532137,0.00106085906898343,0.00146624988609665,0.000827863849427562,0.0010314902044705,0.000114613967346715
AO,AGO,Angola,2020-09-18,2020-09-17,118,60,2,0.0338983050847458,0.032651828097163,0.0405145675265947,8.95040012702243e-05,0.00847457627118644,0.0165393337479136,0.00941296724736097,4.38356294924375e-05,0.00716800804828974,0.00185415923658025,0.0271882397150522,0.0272075762473193,0.0207845405387382,6.02023419193122e-05,0.0159517919007295,0.0194700425991066,0.0123210743206875,4.47964590423101e-05,0.00599654528003924,0.00158411937909142,0.00106202951223413,0.00148952350814047,0.000859935894046498,0.00107585845037898,0.000165263330877722
AO,AGO,Angola,2020-09-19,2020-09-18,109,49,2,0.036697247706422,0.0352966094275844,0.0318171591236677,8.7695800181862e-05,0.0091743119266055,0.0178986477811282,0.0117530678285544,5.38490149449931e-05,0.00569070991606203,0.00175851182053753,0.0279343778731975,0.0276215236796713,0.0220522735712385,6.24502171259105e-05,0.0167399073110401,0.0201945588210341,0.0133171630527606,4.73345338943292e-05,0.00626873580033722,0.00161903640743487,0.00101572058962395,0.00146718007114331,0.000864644876933552,0.00108492589447939,0.000205630762464955
AO,AGO,Angola,2020-09-20,2020-09-19,120,71,2,0.0333333333333333,0.032117017786256,0.0161618872145491,6.0095852256536e-05,0.025,0.0279337846156495,0.0155165637713054,5.89031639789015e-05,0.00679074446680081,0.00180504892832351,0.028454775301019,0.0279042376093368,0.0231258756104589,6.43130974280688e-05,0.0174139200934545,0.0208321071323403,0.0141795351512127,4.94726837167635e-05,0.00653624686271342,0.00165243912610612,0.000918910372755503,0.00139662673666518,0.000838201357439597,0.00105537432773389,0.00023411293099892
AO,AGO,Angola,2020-09-21,2020-09-20,136,65,2,0.0294117647058824,0.0283959687613783,0.0221337494216472,6.9087034376646e-05,0.0220588235294118,0.0246846046716834,0.0214053261633483,6.79659945212789e-05,0.0097931338028169,0.00202459305478399,0.0287192120597331,0.0280335774827404,0.0239691047175157,6.57210725461057e-05,0.0179408084925729,0.0213495006759405,0.0148721719540619,5.11253298235271e-05,0.00678720321648367,0.00168311421284223,0.000773223987365046,0.00127860071831401,0.00077851026013066,0.000986105078208412,0.000249963770842686
AO,AGO,Angola,2020-09-22,2020-09-21,137,72,2,0.0291970802919708,0.0281918162732201,0.0245368702221306,7.39190817603468e-05,0.0145985401459854,0.0200839495772856,0.0231406712325426,7.18365623069348e-05,0.00676929795829239,0.00167927160534485,0.0287115477789956,0.0279956578239266,0.0245542038220564,6.66234452639128e-05,0.0182913203260465,0.021717546566092,0.0153654541725958,5.22273129013938e-05,0.00701224215611644,0.00171021315993886,0.000584422526427004,0.00111645495567818,0.000685096808299848,0.000878025357213246,0.000253384589059871
AO,AGO,Angola,2020-09-23,2020-09-22,134,62,2,0.0298507462686567,0.0288132710882984,0.0217068447174268,6.41839904900668e-05,0.0223880597014925,0.025048814043301,0.0211611736884919,6.33897920911222e-05,0.00388155705888877,0.00128343989229253,0.0284330508523049,0.0277871350189729,0.0248651093861065,6.69949805238079e-05,0.0184433984274599,0.021914255324883,0.01563964422476,5.27421799908164e-05,0.00720388029725393,0.00173316492460984,0.000362108366747499,0.000916085127353635,0.000559504301979501,0.000734389090183855,0.000245158657389052
AO,AGO,Angola,2020-09-24,2020-09-23,128,66,2,0.03125,0.0301421325137655,0.028834823142239,7.09184836327421e-05,0.0234375,0.0262088985896068,0.0211279350723008,6.09460745332857e-05,0.0148860643536013,0.002539800114205,0.0279019266342696,0.0274158164676698,0.0249002934024618,6.68415697826108e-05,0.0183856893753969,0.0219277797277122,0.0156891802162497,5.26703242276457e-05,0.00735649182432584,0.00175158833088063,0.000118947819869561,0.000685958810620609,0.00040564957911122,0.000561350982593686,0.0002266577573811
AO,AGO,Angola,2020-09-25,2020-09-24,128,62,2,0.046875,0.0366174988909282,0.0510554675091865,9.81801118093295e-05,0.03125,0.0301421325137655,0.023659910564361,6.77936614390053e-05,0.0140845070422535,0.00246149379521896,0.0271527143757449,0.0269009841840382,0.0246737670577413,6.62022730979714e-05,0.0181191273829202,0.0217579118710917,0.0155236516560417,5.2051616117459e-05,0.00746634641620919,0.00176526765248729,-0.000130277249575448,0.000436915581083799,0.000229870011980015,0.000367748100546849,0.000199601769311994
AO,AGO,Angola,2020-09-26,2020-09-25,115,53,2,0.0434782608695652,0.0372719980944675,0.0485075029134024,0.000109949156594468,0.0347826086956522,0.0334882779444762,0.023681844330164,7.78194582052222e-05,0.00348882284532885,0.00131366979256384,0.0262334970195158,0.0262719764753536,0.0242153733210531,6.51469631336729e-05,0.0176575490495269,0.0214166680411379,0.0151674309531123,5.09625754462335e-05,0.00753140585603521,0.00177406533646249,-0.0003702130469172,0.000181582951765699,4.06048260120744e-05,0.000164649300316588,0.000165859832220299
AO,AGO,Angola,2020-09-27,2020-09-26,130,77,2,0.00769230769230769,0.0150185469901632,0.00123261521088585,1.64704365744584e-05,0.00769230769230769,0.0150185469901632,0.00123261521088585,1.64704365744584e-05,0.00225352112676056,0.000986517580287628,0.0252030897402445,0.0255669782560415,0.0235707945017662,6.37756524237673e-05,0.0170289134138003,0.0209285307049552,0.0146596977474274,4.95148164153819e-05,0.00755027167811107,0.00177779935620124,-0.000586020386581427,-6.63850359582518e-05,-0.000151982513128769,-3.54123677724135e-05,0.000127178076937901
AO,AGO,Angola,2020-09-28,2020-09-27,125,48,2,0.016,0.0219963501832478,0.0247859515450831,7.30787616373956e-05,0.016,0.0219963501832478,0.0247859515450831,7.30787616373956e-05,0.00375586854460094,0.00129887205602798,0.0241268113568583,0.0248307672758451,0.0227985110831948,6.22124793487331e-05,0.0162736530133905,0.0203298973558367,0.0140510340138809,4.78476764863196e-05,0.00752190016027203,0.00177621212161135,-0.000764122737022879,-0.000292615456476943,-0.000336277885442659,-0.000219070026452487,8.49430006925975e-05
AO,AGO,Angola,2020-09-29,2020-09-28,119,71,2,0.0336134453781513,0.032382215957275,0.0480255207674802,0.000113696742245884,0.0252100840336134,0.028165487390933,0.0330459440789894,9.50520150636785e-05,0.00814058663910066,0.0020019746724216,0.0230734684401483,0.0241116510050785,0.0219663778998713,6.05956988493194e-05,0.015442825844211,0.0196660973941217,0.0133994155109119,4.61153963410352e-05,0.00744627535268531,0.00176905920770321,-0.000893263735359436,-0.000483121914372537,-0.000500095430541473,-0.000373371452308014,4.039917590523e-05
