ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IO,IOT,British Indian Ocean Territory,2020-09-08,2020-08-04,100,1,35,0.01,0.0195013954179879,0.0267100443460764,0.000121640819245967,0,0,0,0,0.00479801888252593,0.00168494144480381,0.00796516670452858,0.0139435798426323,0.0188286867662579,8.39149312780879e-05,0,0,0,0,0.00866635503663875,0.00210350299037144,0.000863117471306752,0.0019107123322843,0,0,0.000530953719531901
IO,IOT,British Indian Ocean Territory,2020-09-09,2020-08-04,103,3,36,0.00970873786407767,0.018936178546626,0.0261196615028626,0.000118988215147294,0,0,0,0,0.00464489062031765,0.00163129220398563,0.00907750413789463,0.0154860549137115,0.0207142222319084,9.1816517038673e-05,0,0,0,0,0.00956813970871375,0.00220545585275376,0.000936407320555992,0.00194300291679066,0,0,0.000636966517767467
IO,IOT,British Indian Ocean Territory,2020-09-10,2020-08-05,101,2,36,0.0099009900990099,0.0193092777830645,0.0268406836131903,0.000122227562710771,0,0,0,0,0.00474586650336804,0.00166667053211174,0.0102618518423214,0.017000676317914,0.0224814503474084,9.90112657635145e-05,0,0,0,0,0.0105420468335253,0.00231553625577017,0.00100813689106283,0.00193095286665003,0,0,0.000738915882173496
IO,IOT,British Indian Ocean Territory,2020-09-11,2020-08-07,100,3,35,0.01,0.0195013954179879,0.0282432865427022,0.000128522040966325,0,0,0,0,0.00495279368518805,0.0017117690962791,0.0115205217757283,0.01847768282945,0.0241080471867916,0.000105389256431817,0,0,0,0,0.0115590558970095,0.00243051644194074,0.00107938750743961,0.00187770516017653,0,0,0.000830217102128339
IO,IOT,British Indian Ocean Territory,2020-09-12,2020-08-07,101,1,36,0.0099009900990099,0.0193092777830645,0.0275635977816977,0.000125472951627412,0,0,0,0,0.0202082057562768,0.0034123673625982,0.0128536156916129,0.0199122970699412,0.0255829745603328,0.000110902400216242,0,0,0,0,0.0125855630768825,0.00254665725604941,0.00115087408881304,0.00178943477123857,0,0,0.00090411438264437
IO,IOT,British Indian Ocean Territory,2020-09-13,2020-08-07,104,3,37,0.00961538461538462,0.0187549838461375,0.0270055607174639,0.000122967964658144,0,0,0,0,0.0200148257968866,0.00334227956774405,0.0142566654412761,0.0213025924312923,0.026904915835471,0.000115559042786546,0,0,0,0,0.0135871516625635,0.00266016109098415,0.00122237253779391,0.00167442162510596,0,0,0.00095466976538645
IO,IOT,British Indian Ocean Territory,2020-09-14,2020-08-08,101,2,37,0.0099009900990099,0.0193092777830645,0.0268121419897197,0.000122099379855685,0,0,0,0,0.0195958358848745,0.0033613170108932,0.0157187044009039,0.0226470491819807,0.0280797769934346,0.000119412884102958,0,0,0,0,0.0145315047784617,0.0027674761454369,0.00129225628272922,0.00154184837119611,0,0,0.000977524956970493
IO,IOT,British Indian Ocean Territory,2020-09-15,2020-08-09,100,2,37,0.01,0.0195013954179879,0.0269769392093275,0.000122839445264601,0,0,0,0,0.0195958358848745,0.0033613170108932,0.0172212497896376,0.0239423830967478,0.0291177646858248,0.000122548419085836,0,0,0,0,0.0153914672390401,0.00286563821397225,0.00135729094195715,0.00140059040898606,0,0,0.000970554588387723
IO,IOT,British Indian Ocean Territory,2020-09-16,2020-08-11,102,7,36,0.0196078431372549,0.0269068483623884,0.0334260205597971,0.000134093269152567,0,0,0,0,0.0189770200148258,0.00325619730226822,0.0187385644891796,0.0251821905158228,0.0300307260292552,0.000125066012918433,0,0,0,0,0.0161472138463293,0.00295250934922767,0.00141278544114303,0.00125821261364113,0,0,0.000934194502133997
IO,IOT,British Indian Ocean Territory,2020-09-17,2020-08-11,105,3,37,0.0190476190476191,0.0261455482229834,0.0325512503905276,0.000130643080620893,0,0,0,0,0.0185398102903133,0.00316952999366727,0.0202393514488338,0.0263567779499246,0.0308303683839356,0.000127069627657817,0,0,0,0,0.0167873515919119,0.00302689130351898,0.00145313827885092,0.00112038686619067,0,0,0.000871382615817062
IO,IOT,British Indian Ocean Territory,2020-09-18,2020-08-12,100,3,37,0.03,0.0334344809563718,0.0352149653533637,0.000136594875887822,0,0,0,0,0.0193287383877735,0.00330307525243993,0.0216891980390582,0.0274536136044573,0.0315267691674111,0.000128655554239678,0,0,0,0,0.0173086521820142,0.00308848372958746,0.00147259705790755,0.000990632434513057,0,0,0.000787181517521943
IO,IOT,British Indian Ocean Territory,2020-09-19,2020-08-12,102,2,38,0.0294117647058824,0.032788840416564,0.0343146022494495,0.000133164561934041,0,0,0,0,0.0191252779836916,0.00326864506029558,0.0230551136350747,0.0284605963833699,0.0321294488609674,0.000129913257666318,0,0,0,0,0.0177158553281054,0.0031378554665576,0.00146640803229976,0.000870755504249393,0,0,0.00068811727759032
IO,IOT,British Indian Ocean Territory,2020-09-20,2020-08-14,101,4,37,0.0297029702970297,0.0331085145091172,0.0342146856635535,0.000132783684806814,0,0,0,0,0.0185795624812706,0.00323966631392541,0.0243071900973346,0.0293654224681683,0.0326458169433982,0.00013091289078212,0,0,0,0,0.0180186402740153,0.00317609197896663,0.00143141428273844,0.000761006658327273,0,0,0.000581189249258932
IO,IOT,British Indian Ocean Territory,2020-09-21,2020-08-16,100,2,36,0.03,0.0334344809563718,0.0341573785036865,0.000132565214459315,0,0,0,0,0.0187793427230047,0.00327416813602899,0.0254227739870537,0.0301595049302776,0.0330830918804724,0.00013171313937196,0,0,0,0,0.0182307439227041,0.00320469199591042,0.00136692069956936,0.0006608878657746,0,0,0.000473212780610669
IO,IOT,British Indian Ocean Territory,2020-09-22,2020-08-16,102,2,37,0.0294117647058824,0.032788840416564,0.0338188189726247,0.000131274262593465,0,0,0,0,0.0183839881393625,0.003205883944695,0.0263878215989326,0.0308386668022557,0.0334482199572769,0.000132360027455665,0,0,0,0,0.0183681839277317,0.00322535044272995,0.00127487618495883,0.000569582321336956,0,0,0.000370161680233742
IO,IOT,British Indian Ocean Territory,2020-09-23,2020-08-17,102,3,37,0.0294117647058824,0.032788840416564,0.0341300881073246,0.000132461171429417,0,0,0,0,0.0185795624812706,0.00323966631392541,0.0271973071307267,0.0314035833462704,0.033747894813569,0.000132888054349561,0,0,0,0,0.0184468441602885,0.00323971971304323,0.0011596592803155,0.000486254404938898,0,0,0.000276582094729427
IO,IOT,British Indian Ocean Territory,2020-09-24,2020-08-18,100,5,37,0.03,0.0334344809563718,0.035628200795647,0.000138168170014276,0,0,0,0,0.0194427434170239,0.00334842252233993,0.0278544755939176,0.0318595380871122,0.033988238380471,0.00013332155098729,0,0,0,0,0.0184821345940999,0.00324934776541735,0.00102754625914324,0.000410244868843315,0,0,0.000195580402014287
IO,IOT,British Indian Ocean Territory,2020-09-25,2020-08-19,101,3,37,0.0297029702970297,0.0331085145091172,0.0344497330324471,0.000133679609467234,0,0,0,0,0.0192896509491733,0.0033354740535079,0.0283690230907221,0.0322153962459771,0.0341740126079941,0.000133674765226562,0,0,0,0,0.0184881705138623,0.00325559855468247,0.000885651575941235,0.000340760624504452,0,0,0.000128719197626152
IO,IOT,British Indian Ocean Territory,2020-09-26,2020-08-20,100,2,37,0.03,0.0334344809563718,0.0343677293089614,0.000133367063198419,0,0,0,0,0.019501625135428,0.00337176316307588,0.0287547429257095,0.0324822421548106,0.0343075771932187,0.000133951431484002,0,0,0,0,0.0184772370874161,0.00325961569516838,0.000741258804729157,0.000276960041636749,0,0,7.64328022334719e-05
IO,IOT,British Indian Ocean Territory,2020-09-27,2020-08-21,102,5,37,0.0294117647058824,0.032788840416564,0.0338249488438222,0.000131297640363235,0,0,0,0,0.0172994488671157,0.00316192625325042,0.0290269033773729,0.032671738677391,0.0343876875176705,0.000134143457078585,0,0,0,0,0.0184606530849199,0.00326238758212009,0.000600688231719868,0.000217432606199687,0,0,3.83181937026339e-05
IO,IOT,British Indian Ocean Territory,2020-09-28,2020-08-22,100,2,37,0.03,0.0334344809563718,0.0353220951029119,0.000137002813063499,0,0,0,0,0.0176838810641628,0.00323155900306826,0.0291999341043688,0.032794721228018,0.0344083945950293,0.000134229524693543,0,0,0,0,0.0184483449430042,0.0032647353636052,0.000468685417572699,0.000160029106292056,0,0,1.33601692120759e-05
IO,IOT,British Indian Ocean Territory,2020-09-29,2020-08-23,100,2,37,0.03,0.0334344809563718,0.0349159310882506,0.000135455943071515,0,0,0,0,0.0181533646322379,0.00327339229312445,0.0292854462720544,0.0328597747907779,0.0343578692513964,0.000134172150072102,0,0,0,0,0.0184493227036206,0.00326736077209337,0.000348023190221269,0.000101662406304571,0,0,4.13090555361276e-07
IO,IOT,British Indian Ocean Territory,2020-09-30,2020-08-23,102,2,38,0.0294117647058824,0.032788840416564,0.0345127922410719,0.000133919932695849,0,0,0,0,0.0177587262706675,0.00320287507065417,0.0292918545731846,0.032873621987669,0.0342195226479842,0.000133923597115381,2.6946424420954e-07,5.25643082932882e-07,7.35133882009432e-08,1.02540381642025e-09,0.0184719623960941,0.00327087674150591,0.000239563163211157,3.85473779188605e-05,4.49107073682567e-08,1.22522313668239e-08,-1.69536633431016e-06
IO,IOT,British Indian Ocean Territory,2020-10-01,2020-08-23,103,1,39,0.029126213592233,0.0324752782875229,0.0344080091631862,0.000133520587904482,0,0,0,0,0.0175677722247463,0.00316874352096353,0.029222733310815,0.0328394134890514,0.0339706989126689,0.000133419301396861,8.25855510452944e-07,1.61083461896276e-06,2.27853977590463e-07,3.17809126972133e-09,0.0185243299507517,0.00327585231724244,0.000142285036682145,-3.3885615887534e-05,1.37642585075491e-07,3.79756629317439e-08,6.02657281490414e-06
IO,IOT,British Indian Ocean Territory,2020-10-02,2020-08-24,100,1,39,0.03,0.0334344809563718,0.0353839891540278,0.000137238476927435,0,0,0,0,0.0181533646322379,0.00327339229312445,0.0290784609486157,0.0327580313143074,0.0335853348179091,0.000132586182071309,1.90123431647289e-06,3.70831078954938e-06,5.21870649393294e-07,7.27903680617328e-09,0.0186141774679213,0.00328281220954334,5.39530038176986e-05,-0.00012037372921828,3.16872386078816e-07,8.6978441565549e-08,2.28233967508694e-05
IO,IOT,British Indian Ocean Territory,2020-10-03,2020-08-25,100,1,39,0.03,0.0334344809563718,0.0353739643199792,0.00013720030805999,0,0,0,0,0.0183098591549296,0.00328720946262606,0.0288565407907669,0.0326283100781371,0.0330360467301898,0.000131347272997561,3.92615574186473e-06,7.65778593027247e-06,1.07265390155669e-06,1.49613937639296e-08,0.0187489068073541,0.00329225094401268,-2.83937644343386e-05,-0.000225273464580116,6.54359290310789e-07,1.78775650259448e-07,4.804228707236e-05
IO,IOT,British Indian Ocean Territory,2020-10-04,2020-08-27,100,1,39,0.03,0.0334344809563718,0.0354769473352245,0.000137592389398054,0,0,0,0,0.0183098591549296,0.00328720946262606,0.0285539078821767,0.0324486081561443,0.0322977347182793,0.000129631155525995,7.61599097880696e-06,1.48545092411456e-05,2.07503889776285e-06,2.89427131428051e-08,0.0189351188377935,0.00330461167381708,-0.000107671037032012,-0.000351776646124992,1.26933182980116e-06,3.45839816293809e-07,8.11289824648789e-05
IO,IOT,British Indian Ocean Territory,2020-10-05,2020-08-28,101,4,39,0.0297029702970297,0.0331085145091172,0.0350583170026367,0.000135998294025972,0,0,0,0,0.0187277511221173,0.00330548958837343,0.0281682782659057,0.0322175721942831,0.0313513918039163,0.000127381184709132,1.41186273383657e-05,2.75373438193285e-05,3.84014669698e-06,5.35625408475531e-08,0.0191776327488085,0.00332021885817911,-0.000186194667691448,-0.000501079574580032,2.35310455639429e-06,6.40024449496667e-07,0.000121385007531308
IO,IOT,British Indian Ocean Territory,2020-10-06,2020-08-29,101,4,39,0.0297029702970297,0.0331085145091172,0.0358392343390718,0.000138971361933413,0,0,0,0,0.0187277511221173,0.00330548958837343,0.0277005872347072,0.0319357508150993,0.0301887069069928,0.00012456765018609,2.49358028477908e-05,4.86352747739251e-05,6.77673381964896e-06,9.45222025231545e-08,0.0194790976702513,0.00333929249525785,-0.000265211223079562,-0.000671802623498555,4.11105643393021e-06,1.11720340524134e-06,0.000167855879026213
IO,IOT,British Indian Ocean Territory,2020-10-07,2020-09-01,100,5,37,0.03,0.0334344809563718,0.037221376208776,0.000144227311971212,0,0,0,0,0.0187277511221173,0.00330548958837343,0.0271548410524959,0.0316053566675681,0.0288128471667417,0.000121188325640909,4.29959993266523e-05,8.38598797698894e-05,1.16685915224178e-05,1.62754174881435e-07,0.0198376501505219,0.00336174358095906,-0.000344648709719851,-0.000859641957654527,7.0283573026999e-06,1.90678959080456e-06,0.000218886699961697
IO,IOT,British Indian Ocean Territory,2020-10-08,2020-09-03,101,5,36,0.0297029702970297,0.0331085145091172,0.0365304645745485,0.000141600912540972,0,0,0,0,0.0185241886099204,0.003269899467254,0.0265413820234801,0.0312325445289005,0.0272440855165972,0.000117285585551645,7.15360167494277e-05,0.000139524126083971,1.9393766746241e-05,2.70505451546213e-07,0.0202460919276679,0.00338714813731237,-0.000422846487522597,-0.00105687488355197,1.16057970721591e-05,3.14531601614128e-06,0.000271985743291094
IO,IOT,British Indian Ocean Territory,2020-10-09,2020-09-05,100,4,35,0.03,0.0334344809563718,0.0365915228021593,0.00014183309456499,0,0,0,0,0.0190373007274416,0.00333217001960716,0.0258740655594615,0.0308253647558222,0.0255156012119244,0.000112933088561487,0.000115770664071753,0.000225798651123625,3.13439661646214e-05,4.37187859345755e-07,0.0206907702193275,0.00341465312611528,-0.000497079205217577,-0.00125340758637757,1.86407513883147e-05,5.04521871051078e-06,0.000323643901995581
IO,IOT,British Indian Ocean Territory,2020-10-10,2020-09-06,101,2,35,0.0297029702970297,0.0331085145091172,0.0362251939402199,0.000140439853314448,0,0,0,0,0.0186278964107224,0.00326119076456197,0.025171862285777,0.0303950087009984,0.023674794521097,0.000108241463529038,0.00018179099791049,0.000354563058915853,4.91503859658126e-05,6.8555357328804e-07,0.0211514934932652,0.00344296727892235,-0.000563674266066623,-0.00143715669953039,2.90291678219472e-05,7.84589117800829e-06,0.000369395775911955
IO,IOT,British Indian Ocean Territory,2020-10-11,2020-09-07,100,3,35,0.02,0.0274394957835608,0.00999230441733824,7.58193945320708e-05,0,0,0,0,0.0186278964107224,0.00326119076456197,0.0244555001728813,0.0299535584528932,0.0217774777731895,0.000103343171214841,0.000277137329447297,0.000540523273974672,7.48166233986996e-05,1.04354924738508e-06,0.0216023705246731,0.00347040780361841,-0.000618796348837395,-0.00159565233845446,4.38364503514886e-05,1.18294127836199e-05,0.000404122962644106
IO,IOT,British Indian Ocean Territory,2020-10-12,2020-09-07,101,1,36,0.0198019801980198,0.0271705622473482,0.00996205309161103,7.55910090451493e-05,0,0,0,0,0.01842972729997,0.00322682299369583,0.0237455557732794,0.0295127927235897,0.0198821074460282,9.83771172131552e-05,0.000410372710893453,0.000800379775382261,0.000110607298074747,1.54276248193656e-06,0.0220138922604167,0.00349503815765937,-0.000659171910237974,-0.00171776657682744,6.4239484674277e-05,1.73050940425163e-05,0.00042246576502756
IO,IOT,British Indian Ocean Territory,2020-10-13,2020-09-07,104,3,37,0.0192307692307692,0.0263944833692685,0.00943985777321892,7.16475337660971e-05,0,0,0,0,0.0181501379410484,0.00315279371613042,0.0230597053014266,0.0290825437085945,0.0180443660556269,9.34757818532056e-05,0.000590550714130678,0.00115178941457529,0.000158890723356682,2.2162275437617e-06,0.0223560462573324,0.00351487203195204,-0.000682522625178214,-0.00179474685185248,9.12591191340043e-05,2.45370219723774e-05,0.000419732684468412
IO,IOT,British Indian Ocean Territory,2020-10-14,2020-09-09,101,3,36,0.0198019801980198,0.0271705622473482,0.00970436949065176,7.36453152376713e-05,0,0,0,0,0.0332097850259451,0.00427618286841683,0.0224107573212924,0.028669528861638,0.0163116493863927,8.87515021917687e-05,0.000826148166875032,0.00161128392186917,0.000221864233441367,3.09459404031953e-06,0.0226021557115108,0.00352813937761943,-0.000688437450364613,-0.00182207268836743,0.000125768691687601,3.37450777825209e-05,0.000392677297307143
IO,IOT,British Indian Ocean Territory,2020-10-15,2020-09-10,101,3,36,0.0198019801980198,0.0271705622473482,0.00943207643688435,7.15887554174451e-05,0,0,0,0,0.0336545589325426,0.00430373246925727,0.0218048669947247,0.028276327016616,0.0147191731700201,8.42865371376158e-05,0.00112486739789036,0.00219388415726844,0.000301460595665047,4.20482217263985e-06,0.0227322091755561,0.00353351411671562,-0.000678199760789464,-0.00179940467365072,0.000168182788969768,4.50194382500709e-05,0.000340239826038098
IO,IOT,British Indian Ocean Territory,2020-10-16,2020-09-11,100,1,36,0.02,0.0274394957835608,0.00949111621027463,7.20347160856859e-05,0,0,0,0,0.0340125861552293,0.00434871104305477,0.0212413589615675,0.0279013447729213,0.0132880529088947,8.01292444809518e-05,0.00149156912817187,0.00290906876754253,0.000398827699190738,5.56292490509102e-06,0.0227360365002148,0.00353033685427158,-0.000655083887368254,-0.00173112360203372,0.000218296355043563,5.82795522041542e-05,0.000264090501158269
IO,IOT,British Indian Ocean Territory,2020-10-17,2020-09-11,102,2,37,0.0196078431372549,0.0269068483623884,0.00929471762440764,7.05511033304685e-05,0,0,0,0,0.0333039906103286,0.00425967436941394,0.0207132762536789,0.0275393332149049,0.0120258598785337,7.62962354624131e-05,0.00192793293655967,0.0037601119201467,0.000514217320098021,7.17241675411113e-06,0.0226145387414692,0.00351870692371886,-0.000623703986533737,-0.0016252696491093,0.000275132601185395,7.32334494498868e-05,0.000168694702799352
IO,IOT,British Indian Ocean Territory,2020-10-18,2020-09-13,100,2,36,0.02,0.0274394957835608,0.00929134380567754,7.05256146092123e-05,0,0,0,0,0.0188792328438717,0.00326518953172119,0.020209142229872,0.0271826022845276,0.0109291663863827,7.27800154395828e-05,0.0024316657186678,0.00474253992384964,0.000646784671011527,9.02151784648008e-06,0.0223794415486838,0.00349946500564954,-0.000589402257234559,-0.00149215684327426,0.000336882167962391,8.93628954894634e-05,6.09248813778449e-05
IO,IOT,British Indian Ocean Territory,2020-10-19,2020-09-14,101,4,36,0.0198019801980198,0.0271705622473482,0.00923116171278433,7.0070932759473e-05,0,0,0,0,0.0183839881393625,0.003205883944695,0.019715454297232,0.0268227158835195,0.00998732115068734,6.95595858937309e-05,0.00299629321183585,0.00584372463381872,0.000794535415086408,1.10824148013093e-05,0.0220514182904376,0.00347406571526922,-0.00055737516736576,-0.00134284081748992,0.000400957082950862,0.000105940781954954,-5.0771327815805e-05
IO,IOT,British Indian Ocean Territory,2020-10-20,2020-09-15,101,2,36,0.0198019801980198,0.0271705622473482,0.00938975051476685,7.12690274074237e-05,0,0,0,0,0.0183839881393625,0.003205883944695,0.0192196174829019,0.0264524675283495,0.00918708491260023,6.66135408657327e-05,0.00361137692700546,0.00704330677644436,0.000954396768792937,1.3312252350313e-05,0.0216571511247894,0.00344437514400084,-0.000531856639731748,-0.00118742741229874,0.000464204793355071,0.000122088755891928,-0.000157500764453553
IO,IOT,British Indian Ocean Territory,2020-10-21,2020-09-16,102,3,36,0.0196078431372549,0.0269068483623884,0.00926541586313226,7.03297297691204e-05,0,0,0,0,0.0183839881393625,0.003205883944695,0.0187126557802935,0.0260676040403678,0.00851653530964042,6.39307720227432e-05,0.00426293826829768,0.00831402350298442,0.00112235553253738,1.56550583369816e-05,0.0212258426812858,0.00341242121169059,-0.000515368535738525,-0.00103377297672995,0.000523011811734553,0.000136815822812056,-0.000251061082378394
IO,IOT,British Indian Ocean Territory,2020-10-22,2020-09-16,106,4,37,0.0283018867924528,0.0315695602813257,0.0112063732896162,7.45852878273991e-05,0.00943396226415094,0.0184028015418055,0.00257370892465526,3.58994601974081e-05,0.0176412007397923,0.00307751699617143,0.0181918286600782,0.0256686255929348,0.00796951219322976,6.15227512847368e-05,0.00493490799231152,0.00962453521594608,0.00129383556825127,1.80470089315849e-05,0.0207857501734388,0.00338015357716516,-0.000508255050248202,-0.000886423452610818,0.000573889810689942,0.000149167978176755,-0.000325047721129339
IO,IOT,British Indian Ocean Territory,2020-10-23,2020-09-18,100,4,36,0.02,0.0274394957835608,0.00505011321198092,5.25488652348414e-05,0.01,0.0195013954179879,0.00281739795509096,3.92937633693317e-05,0.0186278964107224,0.00326119076456197,0.017662155754279,0.0252616823568821,0.00754617255781918,5.94247792305059e-05,0.00560932413709318,0.0109398117964204,0.00146381945204741,2.0418124390242e-05,0.0203619204774439,0.00334928694744124,-0.000508520083233305,-0.000746614553452413,0.000613565200088918,0.000158267021991564,-0.000375436377337553
IO,IOT,British Indian Ocean Territory,2020-10-24,2020-09-18,102,2,37,0.0196078431372549,0.0269068483623884,0.00467355664304202,4.86398140946042e-05,0.00980392156862745,0.0191209083686488,0.00260732153446981,3.6367693947517e-05,0.0182357301704967,0.00319317193767048,0.0171372576475756,0.0248591060770228,0.00725467498383007,5.7699801826257e-05,0.00626814302822732,0.0122246645030705,0.00162732146739515,2.26988665229238e-05,0.0199740085034535,0.00332114182943788,-0.000511980763716067,-0.000612415233758764,0.000639412884926586,0.00016342279939727,-0.000400905507538385
IO,IOT,British Indian Ocean Territory,2020-10-25,2020-09-19,101,2,37,0.0099009900990099,0.0193092777830645,0.00254287605123343,3.54699351072585e-05,0.0099009900990099,0.0193092777830645,0.00254287605123343,3.54699351072585e-05,0.01842972729997,0.00322682299369583,0.0166388264420129,0.0244789231678346,0.00710939158538535,5.64319746431855e-05,0.00689406381636014,0.013445353923926,0.00177965397209217,2.48238531836831e-05,0.0196355529328835,0.00329659842626904,-0.000512771309203187,-0.000479654927550331,0.000649628434087382,0.000164186426167627,-0.000402644226259008
IO,IOT,British Indian Ocean Territory,2020-10-26,2020-09-20,100,1,37,0.01,0.0195013954179879,0.0025599164892292,3.57073228546993e-05,0.01,0.0195013954179879,0.0025599164892292,3.57073228546993e-05,0.01842972729997,0.00322682299369583,0.0161944350845583,0.0241431468260019,0.00712700541657113,5.57128312423474e-05,0.00747146093948265,0.0145714083902325,0.00191672105350346,2.67359534092748e-05,0.0193539458122648,0.0032761030542835,-0.000504197066390606,-0.000343346582671517,0.000643347335412865,0.000160387380785087,-0.000383867552087435
IO,IOT,British Indian Ocean Territory,2020-10-27,2020-09-20,101,1,38,0.0099009900990099,0.0193092777830645,0.00255263776574154,3.56059245630557e-05,0.0099009900990099,0.0193092777830645,0.00255263776574154,3.56059245630557e-05,0.0185322461082283,0.00321854185514092,0.0158339804713745,0.0238750687085772,0.00732229931952404,5.56254895864231e-05,0.00798770265920661,0.0155781950775867,0.00203538633053196,2.8391417175571e-05,0.0191307535511601,0.00325968916327371,-0.000479779218153173,-0.000199039331686062,0.000620794065151488,0.000152171799665763,-0.000349181521687615
IO,IOT,British Indian Ocean Territory,2020-10-29,2020-09-22,101,6,37,0.0099009900990099,0.0193092777830645,0.00247891468199001,3.4578862761049e-05,0.0099009900990099,0.0193092777830645,0.00247891468199001,3.4578862761049e-05,0.0185322461082283,0.00321854185514092,0.0154662330215096,0.0236190148842058,0.00826206901294453,5.75117679758932e-05,0.00880644747064851,0.0171749340472492,0.00221121443750953,3.08445752328556e-05,0.018842696734731,0.00323764832168788,-0.000454265939761432,4.87594699524616e-05,0.000645256579722832,0.00015289647820971,-0.000323842239784635
IO,IOT,British Indian Ocean Territory,2020-10-31,2020-09-23,101,2,37,0.0099009900990099,0.0193092777830645,0.00244068764841447,3.40462787814903e-05,0.0099009900990099,0.0193092777830645,0.00244068764841447,3.40462787814903e-05,0.0185322461082283,0.00321854185514092,0.0156394538028021,0.0237860944836583,0.00983003094623722,6.19048058129243e-05,0.00933721311155065,0.0182100603980398,0.00230829504702266,3.21993852559086e-05,0.0187093425753929,0.00322573286228075,-0.000337116991912829,0.000380643064736339,0.000621314829076245,0.000140745932495876,-0.000275429650341837
IO,IOT,British Indian Ocean Territory,2020-11-01,2020-09-23,102,1,38,0.00980392156862745,0.0191209083686488,0.0024367403589541,3.39912834691487e-05,0.00980392156862745,0.0191209083686488,0.0024367403589541,3.39912834691487e-05,0.0183392018779343,0.0031853285913453,0.015906470296857,0.0240090675803269,0.0107613210311784,6.47506073129926e-05,0.00950927131748483,0.0185456237241972,0.00233282567183889,3.25418850639689e-05,0.0186763633188993,0.00322183000720856,-0.000205131225119769,0.000584441007891394,0.000540188048209585,0.000117584034073957,-0.000216274197425686
IO,IOT,British Indian Ocean Territory,2020-11-02,2020-09-24,101,2,38,0.0198019801980198,0.0271705622473482,0.0189223667103751,9.30557334542917e-05,0.0099009900990099,0.0193092777830645,0.0023912846468093,3.33579594816014e-05,0.0192735359525575,0.00328104177849115,0.0162598082472623,0.024297934601729,0.0117290490418589,6.78080855184892e-05,0.00963228776674211,0.0187855462675741,0.00234556370650736,3.27198783657582e-05,0.0186545320013884,0.00321852176126543,-6.31696991250993e-05,0.000769942909412257,0.000456370658396995,9.43182890691983e-05,-0.000163503488582512
IO,IOT,British Indian Ocean Territory,2020-11-03,2020-09-24,102,1,39,0.0196078431372549,0.0269068483623884,0.0188690722926513,9.27961644353943e-05,0.00980392156862745,0.0191209083686488,0.00238454964770405,3.32641198282872e-05,0.0190727699530516,0.00324719657820832,0.0166677777871279,0.024627792778978,0.0126885285478504,7.09102446003072e-05,0.00971697154678615,0.0189507117967911,0.00234970685953264,3.27779613503596e-05,0.0186376413141402,0.00321540839848078,7.889045042826e-05,0.000926920521879882,0.000374251767883917,7.21643010048635e-05,-0.000119384083020766
IO,IOT,British Indian Ocean Territory,2020-11-04,2020-09-25,102,5,39,0.0196078431372549,0.0269068483623884,0.0180271728400996,8.8693818382214e-05,0.00980392156862745,0.0191209083686488,0.00227815591451738,3.17816373556836e-05,0.0186326291079812,0.00321023020603382,0.0170989858827623,0.0249742566489497,0.0136009890408689,7.39096240566652e-05,0.0097732252796407,0.0190604310757351,0.00234808052874577,3.27555397847533e-05,0.0186215220178864,0.0032122477247589,0.000210834235231308,0.00104644828689081,0.000297587103405681,5.21156997023009e-05,-8.48719222122865e-05
IO,IOT,British Indian Ocean Territory,2020-11-06,2020-09-26,100,1,39,0.02,0.0274394957835608,0.0186905907135191,9.1926770562941e-05,0.01,0.0195013954179879,0.00236199431588696,3.29498487181359e-05,0.01882876204596,0.00324369791680988,0.0179302047771474,0.0256390473128523,0.0151823972020482,7.91908553946048e-05,0.00983216090998828,0.0191753827317837,0.00233606279903411,3.25883451829943e-05,0.0185831508539753,0.00320543262223781,0.000410661959272961,0.00115338803151728,0.000170952239889961,2.08080602540972e-05,-4.3257646792618e-05
IO,IOT,British Indian Ocean Territory,2020-11-07,2020-09-26,101,1,40,0.0198019801980198,0.0271705622473482,0.018242260186639,8.97422196536653e-05,0.0099009900990099,0.0193092777830645,0.00230533724322615,3.21603950576373e-05,0.0186326291079812,0.00321023020603382,0.0182959864127159,0.0259312864579295,0.0158248795822167,8.13583962565298e-05,0.0098463871686216,0.0192031259743766,0.00232854238086654,3.24836197619402e-05,0.0185601041514053,0.00320186719822671,0.000442755434985643,0.00099914143932991,8.48623428451592e-05,3.37455564064641e-06,-2.48730706646002e-05
