ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TT,TTO,Trinidad and Tobago,2020-11-21,2020-08-18,101,3,67,0.0198019801980198,0.0271705622473482,0.00550619884463346,6.30025734677631e-05,0.0099009900990099,0.0193092777830645,0.00121135379594011,2.96144454399672e-05,0.0200312989045383,0.00343524977820974,0.0198200948841838,0.0271947922507201,0.00565543771423571,6.47026273800313e-05,0.0099098192123828,0.0193264006920639,0.00124410605765205,3.04146378786917e-05,0.0199765508400944,0.00342595034758668,1.46355223343171e-05,-3.40051223532797e-05,7.27972288230763e-06,-7.49440212288338e-06,1.47240996385585e-05
TT,TTO,Trinidad and Tobago,2020-11-22,2020-08-18,102,1,68,0.0196078431372549,0.0269068483623884,0.0054733139166221,6.26273356850271e-05,0.00980392156862745,0.0191209083686488,0.00120411917120174,2.9437684320964e-05,0.0198111747407522,0.00339788133865218,0.0198276083589601,0.027204293335528,0.00563991372673379,6.45203354735341e-05,0.00991311052687655,0.0193327881624198,0.00124052708812305,3.03271987947953e-05,0.019971936165357,0.00342517683924568,1.09767787120005e-05,-2.53764051995224e-05,5.37278058875366e-06,-5.623386663248e-06,6.49096153390767e-06
TT,TTO,Trinidad and Tobago,2020-11-25,2020-08-19,100,1,68,0.02,0.0274394957835608,0.00553450119449884,6.33255111656861e-05,0.01,0.0195013954179879,0.00121758026176723,2.97665735300222e-05,0.0200312989045383,0.00343524977820974,0.0198646729104464,0.0272446366374849,0.00561922339166842,6.42172600726833e-05,0.00992656562473821,0.0193572702935198,0.00123419533266778,3.01675439240168e-05,0.0199488409241882,0.0034213899770639,1.49202424438606e-05,-2.42093016393786e-05,6.49831614109742e-06,-5.6632791771743e-06,-2.0354648767526e-07
TT,TTO,Trinidad and Tobago,2020-11-26,2020-08-19,102,2,69,0.0196078431372549,0.0269068483623884,0.00548507446965249,6.27615324484846e-05,0.00980392156862745,0.0191209083686488,0.00120670647161672,2.95008990968548e-05,0.0195958358848745,0.0033613170108932,0.019887006712173,0.0272654688491196,0.00562517550864638,6.42212935864776e-05,0.00993291992887073,0.0193680422195414,0.00123385887286028,3.01539144163516e-05,0.0199398723858204,0.0034200036352271,1.66746808622625e-05,-1.90070248576781e-05,6.57343589517227e-06,-4.79310681704733e-06,-3.87110673378058e-06
TT,TTO,Trinidad and Tobago,2020-11-30,2020-08-20,100,1,69,0.02,0.0274394957835608,0.00561600491015564,6.42554397131862e-05,0.01,0.0195013954179879,0.00123551093193188,3.0204659221574e-05,0.0200312989045383,0.00343524977820974,0.0201126663345778,0.0274279074183942,0.00576855260613217,6.49087703083486e-05,0.0099774899353685,0.0194258867945704,0.00124247232516957,3.02621176865684e-05,0.0198913578664562,0.00341403521612798,5.25998302039182e-05,8.78609933762876e-06,1.31593764485634e-05,-2.50021139224255e-06,-1.34525922258529e-05
TT,TTO,Trinidad and Tobago,2020-12-01,2020-08-21,100,1,69,0.02,0.0274394957835608,0.00563140705459263,6.44311641308965e-05,0.01,0.0195013954179879,0.00123889937587585,3.0287445472027e-05,0.0200312989045383,0.00343524977820974,0.0202356101574775,0.0275050820939566,0.00585379904160066,6.52999144966701e-05,0.0099983062428068,0.0194464242437371,0.00124787307775044,3.03211915206501e-05,0.0198695926054638,0.00341183472744514,7.04401558381147e-05,3.00324160553593e-05,1.53036052637313e-05,-5.16116369781606e-08,-1.81386551701852e-05
TT,TTO,Trinidad and Tobago,2020-12-02,2020-08-22,100,2,69,0.02,0.0274394957835608,0.00570875768614688,6.53136229406825e-05,0.01,0.0195013954179879,0.00125591637504269,3.0703199479975e-05,0.0200312989045383,0.00343524977820974,0.0204048881362441,0.0276078883185536,0.0059709435056029,6.58201097527586e-05,0.0100267459657634,0.0194720949161444,0.00125544618211775,3.03959959212085e-05,0.0198399339210143,0.00340897226274557,9.74655420100465e-05,5.25842985611984e-05,1.94877922300912e-05,1.89002074428478e-06,-2.27694865133511e-05
TT,TTO,Trinidad and Tobago,2020-12-03,2020-08-23,100,1,69,0.02,0.0274394957835608,0.00571187532472072,6.5349189241415e-05,0.01,0.0195013954179879,0.00125660224989526,3.07199564114734e-05,0.0200312989045383,0.00343524977820974,0.0206335134438167,0.0277438501943544,0.00612797921033331,6.65009206924353e-05,0.0100660440893838,0.0195055141692176,0.00126607905558039,3.04934298217397e-05,0.0197997465569536,0.00340521443077114,0.000134317514142779,8.13442472665874e-05,2.54889270845483e-05,4.25866124289052e-06,-2.86982680672253e-05
TT,TTO,Trinidad and Tobago,2020-12-04,2020-08-23,101,1,70,0.0198019801980198,0.0271705622473482,0.00564337154658944,6.45676661838082e-05,0.0099009900990099,0.0193092777830645,0.00124153154249492,3.03517542081824e-05,0.0198111747407522,0.00339788133865218,0.0209350733181863,0.0279208309877342,0.00633335835066091,6.73773418950276e-05,0.0101192879213841,0.0195492225543381,0.00128081069537425,3.06228056294667e-05,0.0197462879814055,0.00340032447247681,0.000178400067956655,0.000119022493165415,3.21203827743138e-05,7.76922711774434e-06,-3.37588237971203e-05
TT,TTO,Trinidad and Tobago,2020-12-05,2020-08-26,101,2,70,0.0198019801980198,0.0271705622473482,0.00563555671029656,6.44785074496063e-05,0.0099009900990099,0.0193092777830645,0.00123981229263215,3.03097497490301e-05,0.0195958358848745,0.0033613170108932,0.0213224375449437,0.0281462820072145,0.00659475460028741,6.84819237042114e-05,0.0101898649267924,0.0196060456563363,0.00130086696851607,3.07957355029125e-05,0.0196768369594608,0.00339407252097976,0.000239238472128461,0.000161596515273505,4.28241663202776e-05,1.11680159426317e-05,-4.38392377266004e-05
TT,TTO,Trinidad and Tobago,2020-12-07,2020-08-29,100,2,69,0.02,0.0274394957835608,0.00564724031445236,6.46118043330332e-05,0.01,0.0195013954179879,0.00124238266443377,3.03725486671159e-05,0.0200312989045383,0.00343524977820974,0.0223895431625319,0.0287624349344731,0.00730416517409268,7.14567342747806e-05,0.0103933504938293,0.019767691741913,0.00136174415287149,3.13204749589434e-05,0.0194813038881517,0.00337675066536904,0.000379479471325688,0.000255935427993419,6.93100930768036e-05,1.98786379503211e-05,-6.83423297174162e-05
TT,TTO,Trinidad and Tobago,2020-12-09,2020-08-31,101,3,68,0.0198019801980198,0.0271705622473482,0.00559479328702979,6.40134299688858e-05,0.0099009900990099,0.0193092777830645,0.00123084441317428,3.00906466670554e-05,0.0195958358848745,0.0033613170108932,0.0238546267546806,0.0296019965160136,0.00825519644532535,7.54264003772406e-05,0.0106866292592881,0.0199991395280471,0.00145664706314138,3.21518612274174e-05,0.0192033346517197,0.00335233318348718,0.000603169432867184,0.000400232900620783,0.000114720502746883,3.4795664231824e-05,-0.000111042992290681
TT,TTO,Trinidad and Tobago,2020-12-10,2020-09-02,100,2,67,0.02,0.0274394957835608,0.00549623353414812,6.28888643016174e-05,0.01,0.0195013954179879,0.00120916144564097,2.95608806280978e-05,0.0200312989045383,0.00343524977820974,0.0247154587454563,0.0300926341391383,0.0088013376985519,7.77003133117773e-05,0.010862868330351,0.0201379127258104,0.00151761752273789,3.26933764122675e-05,0.0190356347213071,0.00333761960123653,0.000718428434868707,0.0004717323654915,0.00013935372743128,4.36952234366887e-05,-0.000134049866617879
TT,TTO,Trinidad and Tobago,2020-12-11,2020-09-03,100,2,67,0.02,0.0274394957835608,0.00556322138663515,6.3653207125858e-05,0.01,0.0195013954179879,0.00122389865213891,2.99209465956121e-05,0.0200312989045383,0.00343524977820974,0.0256411289267245,0.0306180789716393,0.00937657263947928,8.00908381062795e-05,0.0110540458578288,0.020288294767907,0.00158713542044056,3.33161035305822e-05,0.0188519906862847,0.00332146952115413,0.00083460258048462,0.000541432238190995,0.000164666961407489,5.35093941433623e-05,-0.000157959311778146
TT,TTO,Trinidad and Tobago,2020-12-12,2020-09-04,100,1,67,0.02,0.0274394957835608,0.00554981783935189,6.35002745024048e-05,0.01,0.0195013954179879,0.00122094989595723,2.98489017018844e-05,0.02018779342723,0.00344836724195412,0.0266129877894141,0.0311672419048505,0.00996482583909817,8.25302131120514e-05,0.0112557179464333,0.0204468134109151,0.00166433861723087,3.4012837612098e-05,0.0186558112041081,0.0033041389007359,0.000946319078537953,0.00060524458140621,0.000189405004174872,6.3921320309436e-05,-0.00018174612954956
TT,TTO,Trinidad and Tobago,2020-12-13,2020-09-07,101,3,66,0.0297029702970297,0.0331085145091172,0.0134320212667252,9.83306659055193e-05,0.0099009900990099,0.0193092777830645,0.001219320769462,2.98090983043785e-05,0.0199659495434143,0.00341085916520276,0.0276129216896596,0.0317294038144195,0.0105499861873341,8.49511307070124e-05,0.0114639502144092,0.0206104292791838,0.00174815294799204,3.47739296405358e-05,0.0184506802716958,0.00328588789105685,0.00104841402411932,0.000659205264507787,0.000212347547936141,7.45476632459958e-05,-0.000204359447960824
TT,TTO,Trinidad and Tobago,2020-12-14,2020-09-10,100,6,65,0.03,0.0334344809563718,0.0136558877318931,9.99581633644541e-05,0.01,0.0195013954179879,0.00123964273181934,3.03056070603314e-05,0.0170579029733959,0.00317485905141924,0.0286240675546735,0.0322946498342686,0.0111165321848215,8.72898418052416e-05,0.0116760694595617,0.0207771370786875,0.00183739874886275,3.55883180123133e-05,0.0182401200603816,0.00326695809439114,0.00103908739869026,0.000635394501788139,0.000213786494288732,7.92757659985429e-05,-0.000206863971295023
TT,TTO,Trinidad and Tobago,2020-12-15,2020-09-16,101,3,64,0.0297029702970297,0.0331085145091172,0.0134410361479834,9.83962108303128e-05,0.0099009900990099,0.0193092777830645,0.00122013911479768,2.98290924165739e-05,0.0168704534901718,0.00314026987620196,0.0296322209935671,0.032854707721542,0.0116507203438363,8.94914297844169e-05,0.0118915386678705,0.0209466622158698,0.0019309695209992,3.64451913282418e-05,0.0180270886862962,0.00324752003155894,0.000962932373147748,0.000565920649751822,0.000200818234763728,7.90537429763031e-05,-0.000196040994237242
TT,TTO,Trinidad and Tobago,2020-12-16,2020-09-17,100,1,64,0.04,0.0384072934108425,0.0159967245578779,0.00010820392173757,0.02,0.0274394957835608,0.0035469775995374,5.12727762158949e-05,0.0170579029733959,0.00317485905141924,0.0306255321756141,0.0334027868055462,0.0121408474840959,9.15109887543528e-05,0.012112323888524,0.0211207321234953,0.00202791032731026,3.73347729653247e-05,0.0178137361912507,0.00322764235441465,0.000985012238359622,0.000556584964257327,0.000208242593028822,8.50488007620617e-05,-0.000203649755009401
TT,TTO,Trinidad and Tobago,2020-12-17,2020-09-17,101,1,65,0.0396039603960396,0.0380348662281565,0.0152156156522576,0.000102961241064686,0.0198019801980198,0.0271705622473482,0.00337378115666496,4.87734004777755e-05,0.0168704534901718,0.00314026987620196,0.0315946472180785,0.0339337104324728,0.012577927396733,9.33163787607642e-05,0.012343029948584,0.0213031846010742,0.00212751392856017,3.82493309923425e-05,0.0176010914763337,0.00320725771399501,0.000992253048559012,0.000533559126208955,0.000214830681792532,9.00630846866015e-05,-0.000208483201658505
TT,TTO,Trinidad and Tobago,2020-12-18,2020-09-22,100,4,63,0.03,0.0334344809563718,0.0138261937244583,9.74894335358228e-05,0.01,0.0195013954179879,0.00215914194436399,3.87525901363855e-05,0.0170579029733959,0.00317485905141924,0.0325315247206157,0.0344432446637416,0.0129556471108066,9.48875509108314e-05,0.0125902787342035,0.021499437750279,0.00222928554448722,3.91829717757787e-05,0.0173890027540868,0.00318615144418586,0.000986422821866943,0.000498470211951402,0.000222426797961699,9.41578212093924e-05,-0.000211134741670217
TT,TTO,Trinidad and Tobago,2020-12-19,2020-09-24,101,2,63,0.0297029702970297,0.0331085145091172,0.0138724194394717,9.78130816843523e-05,0.0099009900990099,0.0193092777830645,0.00216636069756408,3.88820127127331e-05,0.0168704534901718,0.00314026987620196,0.0334283761748598,0.0349275242242329,0.0132703625013045,9.62158454038469e-05,0.0128615820635288,0.0217155837272697,0.00233285454354111,4.01310088757725e-05,0.0171762219615825,0.00316397214036375,0.000969242414200025,0.0004533960523284,0.000232938641519932,9.74502659248442e-05,-0.000212409718352217
TT,TTO,Trinidad and Tobago,2020-12-20,2020-09-24,102,1,64,0.0294117647058824,0.032788840416564,0.0138620155070505,9.77402401575338e-05,0.00980392156862745,0.0191209083686488,0.00216473598671998,3.88528839051593e-05,0.0166870789957134,0.00310642617461705,0.0342777328590483,0.03538304733655,0.0135215567311655,9.73050383673308e-05,0.013163976070549,0.0219572645787488,0.00243791699285198,4.10896200217097e-05,0.0169603979283044,0.00314023827624159,0.000942277550729143,0.000400837424390668,0.00024798443516455,0.000100086373998205,-0.000213287022012868
TT,TTO,Trinidad and Tobago,2020-12-22,2020-09-27,100,3,62,0.04,0.0384072934108425,0.0155832715891508,0.000104822239806973,0.01,0.0195013954179879,0.0022186635420564,3.98197046483035e-05,0.0170579029733959,0.00317485905141924,0.035807103823478,0.0361962350897967,0.0138469230731244,9.8838381743234e-05,0.0138790396067772,0.0225306342336403,0.0026510786670521,4.30234976300402e-05,0.016506544074555,0.00308583148358574,0.00102914713831848,0.00036603378821469,0.00033125015648446,0.000120018191008816,-0.000253424101956881
TT,TTO,Trinidad and Tobago,2020-12-23,2020-09-27,101,1,63,0.0396039603960396,0.0380348662281565,0.0154243229883775,0.00010376143402932,0.0099009900990099,0.0193092777830645,0.00219603328347566,3.9413992585506e-05,0.0168704534901718,0.00314026987620196,0.0364751876527284,0.036549003525708,0.0139336946078293,9.93371268241533e-05,0.0142910663153647,0.0228615804121306,0.00275797516083045,4.39881641395878e-05,0.0162616507324985,0.00305405616288082,0.000974942579519057,0.000298807853955571,0.00036312373780679,0.000121677472253366,-0.000258680909792032
TT,TTO,Trinidad and Tobago,2020-12-24,2020-09-29,100,2,62,0.04,0.0384072934108425,0.0155941589614775,0.000104894894610685,0.01,0.0195013954179879,0.00222021362837248,3.98474940384111e-05,0.0172143974960876,0.0031891354727554,0.03707286626236,0.0368635841800475,0.0139805988463945,9.96992525369614e-05,0.0147322239487461,0.0232160806929023,0.00286386583265466,4.49412890581052e-05,0.0160010162385369,0.00301866841916171,0.000913036507380239,0.000233778574943581,0.000398199000027018,0.000122725317349081,-0.00026667920629946
TT,TTO,Trinidad and Tobago,2020-12-25,2020-09-30,100,2,62,0.04,0.0384072934108425,0.0128224568982007,9.53031354493017e-05,0.02,0.0274394957835608,0.00368527456178055,5.13283295683101e-05,0.015962441314554,0.00307293345893723,0.0375985637936567,0.0371396751696443,0.01399651697738,9.99570764085902e-05,0.015193076368069,0.0235864375950258,0.00296764064331767,4.58739518070564e-05,0.015722854902707,0.00297943855044685,0.000844506512173491,0.000173478311095576,0.000433799605644241,0.000123059183138408,-0.000277691308563298
TT,TTO,Trinidad and Tobago,2020-12-26,2020-10-01,100,1,62,0.04,0.0384072934108425,0.0128258077839504,9.53278791749333e-05,0.02,0.0274394957835608,0.00368623763259537,5.13417183586887e-05,0.015962441314554,0.00307293345893723,0.0380530842455568,0.037378094310787,0.0139899154679048,0.000100139894837152,0.0156623730836084,0.0239635226780247,0.00306811873188372,4.67766939780527e-05,0.0154265112221401,0.00293632828091312,0.000770784678449506,0.000119925494433378,0.0004667985033466,0.000122544031390435,-0.000291618456573741
TT,TTO,Trinidad and Tobago,2020-12-27,2020-10-05,100,5,60,0.04,0.0384072934108425,0.0132892363528242,9.87491272476752e-05,0.02,0.0274394957835608,0.00381943063372082,5.31932673252184e-05,0.0157870298715369,0.00303943582331594,0.0384394915550161,0.0375807195989146,0.0139682888457076,0.000100272388469521,0.0161284825912147,0.0243379359030888,0.0031641595282932,4.76403357177287e-05,0.0151124688173123,0.00288948756716863,0.000693626449327968,7.4455352423683e-05,0.000494084420110947,0.000121040422573537,-0.000307988185165349
TT,TTO,Trinidad and Tobago,2020-12-29,2020-10-07,100,3,59,0.04,0.0384072934108425,0.0137387791681112,0.000102066313543674,0.02,0.0274394957835608,0.00394863276048646,5.49891009478159e-05,0.0157870298715369,0.00303943582331594,0.0390284630725846,0.0378898482425559,0.0139032198886054,0.000100458061371744,0.0170096445754148,0.0250453200570013,0.00333908914929981,4.92189523273569e-05,0.0144381134000567,0.00278600366223728,0.000536893208184437,9.38280258015531e-06,0.000521767494772933,0.000114668413707953,-0.000344738445749705
TT,TTO,Trinidad and Tobago,2020-12-30,2020-10-08,100,1,59,0.04,0.0384072934108425,0.0137370787104977,0.000102053768707458,0.02,0.0274394957835608,0.00394814403564722,5.49823083999737e-05,0.015962441314554,0.00307293345893723,0.039244851844267,0.0380037031741056,0.0138684331360817,0.00010053658670887,0.0174091307600313,0.0253658008255617,0.00341672523343792,4.99235511653195e-05,0.0140826717515438,0.00273030168786369,0.000461610698589764,-1.08769119579252e-05,0.000519677407444435,0.000109791678767912,-0.000363163163492449
TT,TTO,Trinidad and Tobago,2020-12-31,2020-10-13,100,3,57,0.04,0.0384072934108425,0.0137868150342776,0.000102420680929495,0.02,0.0274394957835608,0.00396243864472857,5.51809808089761e-05,0.000312989045383412,0.000433704826609944,0.0394176225172715,0.0380948064955145,0.0138352961389492,0.000100613084508593,0.0177741149077039,0.0256584715587781,0.00348723711893874,5.05666706757713e-05,0.0137193694515976,0.00267273897232526,0.000390792709151924,-2.42171179075573e-05,0.000506981826492968,0.00010389521438068,-0.000380274464489894
