ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,2020-09-20,2020-09-20,633,633,1,0.004739336492891,0.00535024202194608,0.0143431742832651,8.93489974155211e-05,0.00315955766192733,0.00437191997057773,0.00844305337870186,6.87563442290417e-05,0.00224992125275615,0.000440480101837801,0.00478747764576798,0.00506038849597297,0.00599654806757789,5.12270134720644e-05,0.00351813506029609,0.00423064570783321,0.0040086943517457,4.0856104276953e-05,0.00239588608806703,0.000472544077583234,-6.6758765703033e-05,-0.000127726254568905,-0.000111366527443486,-0.000205863976743203,-1.58418306720085e-05
CH,CHE,Switzerland,2020-09-21,2020-09-21,639,639,1,0.00938967136150235,0.00747780755155462,0.0115980776267463,8.00003679647187e-05,0.00469483568075117,0.00530012349515304,0.00351803533684329,4.42401925346128e-05,0.00261154884935604,0.000472591037897473,0.00479900938971988,0.00512811954933667,0.00592230174307973,5.15129549303254e-05,0.00347087103335649,0.00424077124897067,0.00387901832741822,4.05506095825395e-05,0.00239474433362177,0.000472350861504773,-4.23807498033346e-05,-0.000109688496917463,-9.38311522942322e-05,-0.000188860953219049,-1.18078261557431e-05
CH,CHE,Switzerland,2020-09-22,2020-09-22,620,620,1,0.0032258064516129,0.00446344093549297,0.00320169616199287,4.22699503063239e-05,0.0032258064516129,0.00446344093549297,0.00320169616199287,4.22699503063239e-05,0.00233202493650427,0.000454269532519504,0.00481391761081558,0.00519752817398843,0.00584481710952966,5.17895333628419e-05,0.00343502022831074,0.00425997233464211,0.00377355627114324,4.03755620539625e-05,0.00239748196012764,0.000472460959989483,-2.14656975162024e-05,-9.55026078525441e-05,-7.6222645290777e-05,-0.000167404345639586,-7.63798597860852e-06
CH,CHE,Switzerland,2020-09-23,2020-09-23,546,546,1,0.0054945054945055,0.00620039945068013,0.00530734510261816,5.42129755379292e-05,0.0054945054945055,0.00620039945068013,0.00530734510261816,5.42129755379292e-05,0.00235624271947474,0.000488945955429288,0.00482391778558438,0.00526121142959074,0.00575853388147047,5.20000996228489e-05,0.00340620543278768,0.0042841742617241,0.00368963282003305,4.03037988633542e-05,0.00240408015754471,0.000472891161091572,-6.30177064382227e-06,-8.69592711663665e-05,-6.02943967548559e-05,-0.000143940212592553,-3.47223519066146e-06
CH,CHE,Switzerland,2020-09-24,2020-09-24,595,595,1,0.00504201680672269,0.00569107256445557,0.00643950830399315,6.0667636872786e-05,0,0,0,0,0.00268389425931644,0.000494186283365635,0.00482241371264045,0.00531308426801423,0.00566053567136868,5.21042829440738e-05,0.00338052390859964,0.00430955805008008,0.00362426009931593,4.03085842089057e-05,0.00241421016001888,0.000473625053720468,1.84094227544855e-06,-8.45151124173522e-05,-4.72512556925498e-05,-0.000120441618551078,5.63672375299184e-07
CH,CHE,Switzerland,2020-09-25,2020-09-25,548,548,1,0.0072992700729927,0.00712699901552781,0.00680692792152067,6.20552375844933e-05,0.00547445255474453,0.00617783253873481,0.00497787259996003,5.31158681352489e-05,0.00220316311275474,0.000470626265181448,0.00480581196493519,0.00534923871387856,0.00555087739979202,5.20819885110545e-05,0.00335556353539796,0.00433319565357377,0.00357481783035285,4.0367541982405e-05,0.00242762455366659,0.000474635161050992,2.83461510084861e-06,-8.7448363672293e-05,-3.76355784179836e-05,-9.830339730524e-05,4.40461223324633e-06
CH,CHE,Switzerland,2020-09-26,2020-09-26,547,547,1,0.0036563071297989,0.00505801776651881,0.00201806190284428,3.38823596918296e-05,0.0036563071297989,0.00505801776651881,0.00201806190284428,3.38823596918296e-05,0.00279081898800209,0.000528057244869291,0.00477458076058704,0.00536861267222986,0.00543350341850284,5.19388199596691e-05,0.00333101900550437,0.00435346141795765,0.00354012748989351,4.04680448773034e-05,0.00244392136502453,0.000475865713122124,-2.14948086348941e-06,-9.38407748458405e-05,-3.11860091319546e-05,-7.80944769753655e-05,8.00587949291652e-06
CH,CHE,Switzerland,2020-09-27,2020-09-27,622,622,1,0.00643086816720257,0.00628183821473061,0.00632577274814047,5.8514974480016e-05,0.00321543408360129,0.00444911218378549,0.00352412297947947,4.37368132807196e-05,0.0019132800073765,0.000411217621537281,0.00473175876086576,0.00537224559165044,0.00531312660074592,5.16926655809085e-05,0.00330774247525544,0.0043696007544361,0.00351864243212538,4.05991685768099e-05,0.00246241338042999,0.000477227152293726,-1.12084381423529e-05,-0.000101529190388968,-2.71880930168424e-05,-6.00626492154726e-05,1.12781744680359e-05
CH,CHE,Switzerland,2020-09-28,2020-09-28,585,585,1,0.00683760683760684,0.00667778379281716,0.00573806268998138,5.63103892686279e-05,0.00512820512820513,0.00578810514231229,0.00367989461457299,4.51411497231839e-05,0.00141823161189358,0.000364731331408919,0.00468368403604205,0.00536352893508588,0.00519670913875658,5.13789244532149e-05,0.00328842527872237,0.00438211045852432,0.00350993363455307,4.07577701994715e-05,0.00248242621407313,0.000478612471719095,-2.17055957955888e-05,-0.000108017995128847,-2.44324915980618e-05,-4.39371060983616e-05,1.4157375657582e-05
CH,CHE,Switzerland,2020-09-29,2020-09-29,582,582,1,0.00515463917525773,0.00581786344308595,0.00541764635024972,5.45088921459077e-05,0.00343642611683849,0.00475436596909556,0.00417133740661567,4.78598822487563e-05,0.00187956159835966,0.000419421574330442,0.00463874838705149,0.00534739363416355,0.00509147878389992,5.10411755040695e-05,0.00327713892201827,0.00439257524312784,0.00351445973773603,4.0949222276824e-05,0.00250308310845142,0.000479889355617842,-3.0861566422149e-05,-0.000111175849595092,-2.15110851282351e-05,-2.91955137161706e-05,1.65004918177855e-05
CH,CHE,Switzerland,2020-09-30,2020-09-30,553,553,1,0.00180831826401447,0.00354103266426928,0.00236851580506491,3.67683373884831e-05,0.00180831826401447,0.00354103266426928,0.00236851580506491,3.67683373884831e-05,0.00510045567522784,0.000710417370130279,0.00460552285629691,0.00532918557921975,0.00500407746316995,5.07243292728151e-05,0.00327787932013424,0.00440288550563829,0.00353251505740517,4.11802422840128e-05,0.00252364874101627,0.000480928714390403,-3.61484760572566e-05,-0.000109409701366455,-1.71074314109004e-05,-1.52908403184606e-05,1.82397634995644e-05
CH,CHE,Switzerland,2020-10-01,2020-10-01,530,530,1,0.00188679245283019,0.0036945548847337,0.00741442973911153,6.3926260113474e-05,0.00188679245283019,0.0036945548847337,0.00741442973911153,6.3926260113474e-05,0.00123879029434735,0.000357764959768651,0.0045921755224353,0.00531412440144607,0.00494026881274962,5.04713347459301e-05,0.00329424043634211,0.00441502381043982,0.00356432995292158,4.14590967655842e-05,0.00254380652281531,0.00048163367762864,-3.56060737499813e-05,-0.0001017680978404,-1.02205165093096e-05,-1.74797957187776e-06,1.93636615247862e-05
CH,CHE,Switzerland,2020-10-02,2020-10-02,526,526,1,0.00380228136882129,0.00525956850521172,0.00415175093255069,4.94491689162691e-05,0.00190114068441065,0.00372262360183614,0.00061850658774944,1.91198545948356e-05,0.00220240361085432,0.000479097294872624,0.00460493643892911,0.00530647370387755,0.0049044473829942,5.03193818363287e-05,0.00332864687828193,0.00443073024001839,0.0036098947975703,4.17945891677109e-05,0.00256366277319893,0.000481949818588736,-2.82740536096556e-05,-8.81760059181079e-05,-3.95354537072916e-07,1.16278846127995e-05,1.99569013623993e-05
CH,CHE,Switzerland,2020-10-03,2020-10-03,550,550,1,0.00363636363636364,0.00503047892469048,0.00301679727804875,4.03877208794333e-05,0.00363636363636364,0.00503047892469048,0.00301679727804875,4.03877208794333e-05,0.00448846927720167,0.00066541850016723,0.00464730625691071,0.00530893296604867,0.00489882428644425,5.02937140258285e-05,0.00338184759238066,0.00445103759224928,0.00366843518964188,4.21911183225172e-05,0.00258422300279481,0.00048190811272611,-1.40754173258414e-05,-6.90503857169445e-05,1.23508528542033e-05,2.49654595860829e-05,2.03016037274712e-05
CH,CHE,Switzerland,2020-10-04,2020-10-04,524,524,1,0.00190839694656489,0.0037368185053005,0.00107088200647717,2.48121546006662e-05,0.00190839694656489,0.0037368185053005,0.00107088200647717,2.48121546006662e-05,0.00275151878388318,0.000535872632601131,0.0047203832707019,0.00532313502076559,0.00492482574649298,5.04124778398138e-05,0.00345327109648802,0.00447673906951556,0.00373947806252109,4.26526477173357e-05,0.00260713861341888,0.000481631837133821,6.11653910997413e-06,-4.53138987105998e-05,2.7474302960941e-05,3.82574046613365e-05,2.07853998909589e-05
CH,CHE,Switzerland,2020-10-05,2020-10-05,561,561,1,0.0053475935828877,0.00603505907999556,0.00459989478602131,5.10954946240762e-05,0.0017825311942959,0.00349058174139292,0.00242262956070001,3.71215941171911e-05,0.0020301992132978,0.000444427017299879,0.00482193610623267,0.00534823735633729,0.0049817553324206,5.06809168061743e-05,0.00354015629279256,0.004506906812837,0.00382139946817828,4.31757967394583e-05,0.00263512438207223,0.00048131236450687,3.05312865301972e-05,-1.82872419132216e-05,4.38362284623831e-05,5.11566217403764e-05,2.20068789368008e-05
CH,CHE,Switzerland,2020-10-06,2020-10-06,647,647,1,0.00309119010819165,0.00427746559604916,0.00278531338679747,3.97069028580781e-05,0.00154559505409583,0.00302696869166311,0.00209525840305375,3.44506948484295e-05,0.00210938014985388,0.000421510890065424,0.00494730075516129,0.00538252731459413,0.00506736922488191,5.10914629953394e-05,0.00363864348815659,0.00454045366806942,0.00391217860654774,4.37504739047682e-05,0.00267139897826673,0.000481245849518605,5.69629831440639e-05,1.05486269519944e-05,6.01273613370578e-05,6.32772581904287e-05,2.46250395417449e-05
CH,CHE,Switzerland,2020-10-07,2020-10-07,656,656,1,0.00914634146341463,0.0072849174600818,0.0116202819398851,7.8983131656185e-05,0.00914634146341463,0.0072849174600818,0.0116202819398851,7.8983131656185e-05,0.00263261813873898,0.000470406070594735,0.00509092433465164,0.00542392098716675,0.00517919983472753,5.16334515675055e-05,0.00374482871897507,0.00457630994680681,0.00401039016408068,4.43677739582822e-05,0.00271954933094359,0.000481777446970416,8.31248020360573e-05,3.98218369963185e-05,7.50980471054944e-05,7.4343368526516e-05,2.929046802138e-05
CH,CHE,Switzerland,2020-10-08,2020-10-08,666,666,1,0.00600600600600601,0.00586807610410062,0.00469703903280441,5.02198941294288e-05,0.00600600600600601,0.00586807610410062,0.00469703903280441,5.02198941294288e-05,0.00268378564067331,0.0004698479641044,0.00524638218946235,0.00546989156265799,0.00531376901752843,5.22877633146239e-05,0.00385485417956691,0.00461330996774935,0.00411442578643753,4.5014460385991e-05,0.0027830997396485,0.000483267415236648,0.000106907625088874,6.82202724223731e-05,8.77012168808298e-05,8.4088498144538e-05,3.6572827741595e-05
CH,CHE,Switzerland,2020-10-09,2020-10-09,593,593,1,0.00505902192242833,0.00571021794024434,0.00459062357496511,5.14749868580004e-05,0.00337268128161889,0.00466632291567612,0.00333277864133284,4.38871987851171e-05,0.00216872167259613,0.000450075594564933,0.00540803691431426,0.00551858467063518,0.00546779018158529,5.30344728122719e-05,0.00396623363668933,0.00465112246812475,0.00422367466858493,4.56806608605965e-05,0.00286520813860178,0.000486065393447244,0.000126788442900592,9.48276491901734e-05,9.73976740514447e-05,9.25399131571755e-05,4.68308559678272e-05
CH,CHE,Switzerland,2020-10-10,2020-10-10,697,697,1,0.00573888091822095,0.00560783900281605,0.00476570505591613,5.09888137956168e-05,0.00286944045911047,0.00397105885698412,0.00248779625279714,3.68820604396597e-05,0.00154209931119564,0.000348734313350124,0.00557082724288902,0.00556860191339282,0.00563706417529835,5.38478222440604e-05,0.00407757340041949,0.0046900016438047,0.00433727437964492,4.63540023361754e-05,0.00296809608570012,0.000490462936249983,0.000141740662031187,0.000118706404800894,0.000104050383988578,9.96327195206396e-05,6.01595787135398e-05
CH,CHE,Switzerland,2020-10-11,2020-10-11,684,684,1,0.0043859649122807,0.00495219938348674,0.00427000206167854,4.98884994741634e-05,0.00292397660818713,0.00404642153765006,0.00270004342780983,3.97021365269953e-05,0.00330300386389131,0.00051255465873719,0.00573267511624666,0.00562057548775898,0.00581909226369402,5.47115469282227e-05,0.0041901514874069,0.00473207204569224,0.00445606564449829,4.70329485680527e-05,0.0030929060816722,0.000496683231487997,0.000151789835002331,0.000139556155212238,0.000108332532435723,0.000105777696053335,7.62969499333281e-05
CH,CHE,Switzerland,2020-10-12,2020-10-12,702,702,1,0.00427350427350427,0.00482549242333523,0.0029572600473172,4.06276741399252e-05,0.00427350427350427,0.00482549242333523,0.0029572600473172,4.06276741399252e-05,0.00260522673613938,0.000450735927758757,0.00589190410525116,0.0056755835339514,0.00600989423769711,5.56030619243721e-05,0.00430599226373701,0.00477998965842158,0.00458018769026027,4.77134314151983e-05,0.00323949432329588,0.000504850578489139,0.000157433891681645,0.000157087502135866,0.00011122479593007,0.000111334847285421,9.46825575048583e-05
CH,CHE,Switzerland,2020-10-13,2020-10-13,641,641,1,0.0109204368174727,0.00804553068776191,0.0111242538701859,7.82049577115838e-05,0.0078003120124805,0.00681043114906649,0.00900388915843605,7.0433459817718e-05,0.00255073749584119,0.000465597182918523,0.00604978730548224,0.00573656226524173,0.00620664583418024,5.65075768199293e-05,0.00442928797013458,0.00483800881940811,0.00471066140339619,4.83996266496791e-05,0.00340646339254695,0.000514996673244546,0.000159810495138433,0.000171240999908785,0.000114076541859918,0.000116711873219252,0.000114485676933893
CH,CHE,Switzerland,2020-10-14,2020-10-14,677,677,1,0.00295420974889217,0.00408819847831155,0.00342646392211023,4.33256621882767e-05,0.00147710487444609,0.00289293340240261,0.00245517017522139,3.66922600826139e-05,0.0027451063200794,0.000471236229708258,0.00620905239682054,0.00580725345725364,0.00640740098706884,5.74157250131915e-05,0.00456507981240323,0.00491095750412326,0.0048489805197515,4.91007481095848e-05,0.00359121046915341,0.000527056437585969,0.000160445034559698,0.000182271994923401,0.000118370938806054,0.000122425788885662,0.000134685121584153
CH,CHE,Switzerland,2020-10-15,2020-10-15,761,761,1,0.00788436268068331,0.00628376893449066,0.00803745573455774,6.57672011873844e-05,0.00525624178712221,0.00513746695305974,0.00534594928274753,5.37094705461906e-05,0.00466972960759208,0.000579825873545579,0.00637361804532406,0.00589192381094491,0.00661015041879594,5.83197361970255e-05,0.00471848674808699,0.00500375465147284,0.00499605244255898,4.98259191627744e-05,0.00379053982100956,0.0005409018232192,0.000160930188501633,0.000190393372868441,0.000125375518566278,0.000128729628995674,0.000154221947067964
CH,CHE,Switzerland,2020-10-16,2020-10-16,725,725,1,0.00689655172413793,0.00602410220563874,0.00808047051924256,6.66356938951418e-05,0.00275862068965517,0.00381790596608917,0.00368687770757186,4.5110503071109e-05,0.00357044226141161,0.000519223235194309,0.0065479956672548,0.00599473370999609,0.00681365684481223,5.92165929273136e-05,0.00489435549905751,0.00512086207290103,0.00515318858116426,5.05882219203343e-05,0.0040008417290018,0.000556340937621979,0.000162861404060963,0.000196098778252313,0.000136130349773003,0.000135985700253223,0.000172124273883613
CH,CHE,Switzerland,2020-10-17,2020-10-17,749,749,1,0.00534045393858478,0.00521955521962045,0.00401052942942432,4.69161693154174e-05,0.00400534045393859,0.0045233001358185,0.00316101203509658,4.16696545474555e-05,0.00389652354070442,0.000532354209782486,0.00673647758674327,0.00611900168378447,0.00701713454773895,6.01060376009209e-05,0.00509628058296494,0.00526548482399082,0.00532133718459551,5.14003073191082e-05,0.00421881626040138,0.000573156316691095,0.000167300411749436,0.000199673714007488,0.00015102151592634,0.000144211923349536,0.000187651696454864
CH,CHE,Switzerland,2020-10-18,2020-10-18,783,783,1,0.00893997445721584,0.00659303420010904,0.0133410572530408,8.57885889828706e-05,0.00893997445721584,0.00659303420010904,0.0133410572530408,8.57885889828706e-05,0.00582552909077502,0.000640429352400579,0.0069422862305629,0.00626639905929958,0.00722029110587459,6.09899533329487e-05,0.00532566976352267,0.00543846890837649,0.00550106773246924,5.2271077761436e-05,0.00444179811343262,0.000591113152349707,0.000175063687551956,0.000201732811362913,0.000169946249964276,0.000153480007034829,0.000200383965022789
CH,CHE,Switzerland,2020-10-19,2020-10-19,732,732,1,0.00546448087431694,0.00534044140964131,0.00787929044928683,6.67101323863656e-05,0.00409836065573771,0.00462813332018893,0.00523805768190578,5.44641473566068e-05,0.0037506592955793,0.000529528226873325,0.00716727088470703,0.00643653161561895,0.00742304962077507,6.18704353013815e-05,0.00558169057993818,0.00563833138118785,0.00569237172789934,5.32069202831334e-05,0.00466817751622347,0.000609979786066213,0.000186247263204132,0.000202733964432471,0.000192067101633933,0.000163618387417191,0.000210285687279419
CH,CHE,Switzerland,2020-10-20,2020-10-20,708,708,1,0.00282485875706215,0.00390944900764758,0.00248259804766674,3.66492817484172e-05,0.00141242937853107,0.00276635500011701,0.000693487701703305,1.93874532363127e-05,0.00624617268830374,0.000697655097739831,0.00741101595839026,0.00662633846286934,0.00762504765079522,6.27465752363932e-05,0.00586082550733013,0.00586059798374001,0.00589441575084595,5.42066712332432e-05,0.00489736035710176,0.000629528840028404,0.000200327260261619,0.000202941110621063,0.00021595761582115,0.000174239205182408,0.00021769164799139
CH,CHE,Switzerland,2020-10-21,2020-10-21,762,762,1,0.0078740157480315,0.00627555524269481,0.00651291317519777,5.97599695321736e-05,0.005249343832021,0.00513074265967289,0.00416242205345905,4.78309406588962e-05,0.00537910322936268,0.000625019463554836,0.00767123644754273,0.00683044246860276,0.00782621263705595,6.36169410425346e-05,0.00615685900060665,0.00609797619474395,0.00610556957940711,5.52620668027512e-05,0.00512998003809509,0.000649565065022881,0.000216269733703111,0.000202677036376668,0.000239728708753276,0.000184919522808021,0.000223240036180921
CH,CHE,Switzerland,2020-10-22,2020-10-22,692,692,1,0.00433526011560694,0.00489507316735014,0.00364461181052551,4.4892106679528e-05,0.00433526011560694,0.00489507316735014,0.00364461181052551,4.4892106679528e-05,0.00492334538202667,0.000625262654653085,0.00794277358572562,0.00704105939775614,0.0080248561668301,6.44722794906334e-05,0.00646068155291366,0.00634071103523166,0.00632201520525544,5.63530341283412e-05,0.00536728282956869,0.00066991140116841,0.000232462986411804,0.000201866553669646,0.00026105434230936,0.000194804437348529,0.000227740183427815
CH,CHE,Switzerland,2020-10-23,2020-10-23,689,689,1,0.0145137880986938,0.00893005523836955,0.0158130266814076,9.23124713967691e-05,0.011611030478955,0.0079990388780227,0.0111323372372682,7.76383567290941e-05,0.00621559969026641,0.000704691430696521,0.00821948937635276,0.00724945250559256,0.00821959454165136,6.5302655449052e-05,0.00676219775110977,0.00657801445806991,0.00653962936777246,5.74548282539919e-05,0.00561074826749463,0.000690418465203664,0.000247168631601581,0.000200409998985402,0.000277652861357472,0.000203048697196159,0.000231988667848874
CH,CHE,Switzerland,2020-10-24,2020-10-24,673,673,1,0.00594353640416048,0.00580722361206248,0.00707456753758927,6.29395298151097e-05,0.00445765230312036,0.0050329605167043,0.00567935905345271,5.6432347789705e-05,0.00538398587242107,0.00066559449607648,0.00849387638435469,0.00744659592043071,0.00840792611428332,6.60928485123598e-05,0.00705037381050661,0.00679897062635995,0.00675278821353476,5.85347640618286e-05,0.00586155582620384,0.000710981277143149,0.000258598358965299,0.000197939168068121,0.000287450674497324,0.000208620080177587,0.000236626285461871
CH,CHE,Switzerland,2020-10-25,2020-10-25,679,679,1,0.00736377025036819,0.00643070193008035,0.00756375344856037,6.53523810475337e-05,0.00589101620029455,0.00575605999195851,0.00477622802969625,5.20049066989189e-05,0.00558706689609755,0.000673344737320539,0.00875866604002673,0.00762479444581249,0.00858740949045484,6.68289721000444e-05,0.00731510647574135,0.00699426725326856,0.00695582774905811,5.95605403485699e-05,0.00611959403775181,0.000731495464381818,0.000265232525886617,0.000194059978279963,0.000288902649300528,0.000210576003526463,0.000241902753588058
CH,CHE,Switzerland,2020-10-26,2020-10-26,122,122,1,0.0163934426229508,0.0225327379431889,0.0152242572256922,9.57902942155492e-05,0.0163934426229508,0.0225327379431889,0.0152242572256922,9.57902942155492e-05,0.00288912964969303,0.00115420041694425,0.00900680667826185,0.00777840866576086,0.0087549221224352,6.74958913843732e-05,0.00754739797547296,0.00715695014173245,0.00714236809345692,6.04972346852488e-05,0.00638325503030685,0.000751885510508063,0.000265965119978598,0.000188312411939996,0.000281095411357137,0.000207992057101827,0.000247649112200849
CH,CHE,Switzerland,2020-10-27,2020-10-27,888,888,1,0.0101351351351351,0.00658785959493144,0.00687326518731958,6.26646994402651e-05,0.00900900900900901,0.00621462563177126,0.00552343049253451,5.62135222654375e-05,0.00678203168200891,0.000648727280869478,0.00923314577125203,0.00790494862951824,0.00890768726275022,6.80824340036619e-05,0.00774169674730931,0.00728396547985769,0.00730741168294939,6.1319085267238e-05,0.00664921952148585,0.000772077547291783,0.000260318220618217,0.000180245770949045,0.000264139624450443,0.000200307017257047,0.000253206580565128
CH,CHE,Switzerland,2020-10-28,2020-10-28,1127,1127,1,0.00798580301685892,0.00519642152949677,0.00561156265781279,5.50076021027892e-05,0.00798580301685892,0.00519642152949677,0.00561156265781279,5.50076021027892e-05,0.00723431498079385,0.000594353274495503,0.00943360144541303,0.00800484971875999,0.00904280510356947,6.85799325108228e-05,0.00789493483321606,0.00737572733261665,0.00744654324048332,6.20052162375669e-05,0.00691236921212044,0.000791991017386698,0.000248471309947901,0.000169658156123228,0.000239042213383733,0.000187421339204647,0.000257514397091959
CH,CHE,Switzerland,2020-10-29,2020-10-29,690,690,1,0.00869565217391304,0.00692752546626017,0.00964913826845367,7.27604284483261e-05,0.00869565217391304,0.00692752546626017,0.00964913826845367,7.27604284483261e-05,0.00798261378359176,0.000797298907646259,0.00960616846120243,0.00808156133134937,0.00915818646077706,6.8986376060031e-05,0.00800768701959213,0.00743631079011541,0.00755750467457941,6.25469745607165e-05,0.00716620895526792,0.000811522853750594,0.000231113180808279,0.000156431986520949,0.00020758154474706,0.000169645884467825,0.000259243447962215
CH,CHE,Switzerland,2020-10-30,2020-10-30,636,636,1,0.00786163522012579,0.00686376015621326,0.0065195798806551,5.97170621792245e-05,0.00628930817610063,0.00614399639715263,0.00438700508744887,4.9038628997433e-05,0.00758746024534303,0.000810620173886731,0.00975066969385527,0.00814064995179159,0.00925238664102969,6.93038066974673e-05,0.00808373306635991,0.00747257968350395,0.00763986633166336,6.29452723241949e-05,0.00740381336932305,0.000830561138622003,0.00020946555158343,0.000140743421124396,0.000172226542642217,0.000147846353021432,0.000257042923853202
CH,CHE,Switzerland,2020-10-31,2020-10-31,627,627,1,0.0111642743221691,0.0082241617734781,0.0141924934790402,8.75391432928216e-05,0.00797448165869218,0.00696188707079486,0.012387052750465,8.18567053722002e-05,0.00945206120443592,0.000917321733114099,0.00986861344029398,0.00818892470197667,0.00932528710469398,6.95404638372054e-05,0.00812978907326168,0.00749326529796919,0.00769592132894371,6.32138531260379e-05,0.00761832355309106,0.000848971253206321,0.000184991233377874,0.000122979602373189,0.000135780432920056,0.000123348929980933,0.00024978825255654
CH,CHE,Switzerland,2020-11-01,2020-11-01,657,657,1,0.0045662100456621,0.0051552477124025,0.00375011866388386,4.55181655523094e-05,0.0045662100456621,0.0051552477124025,0.00375011866388386,4.55181655523094e-05,0.00959507042253521,0.000896312410136811,0.00996225494052505,0.00823305260461606,0.00937730017849299,6.97056700437385e-05,0.00815389858364664,0.00750733396527313,0.00772931398338149,6.33721539040422e-05,0.0078039481841486,0.000866615448626588,0.000159241377043868,0.000103729676009631,0.000101083434695613,9.78243149874288e-05,0.000236782192306958
CH,CHE,Switzerland,2020-11-02,2020-11-02,557,557,1,0.0233393177737882,0.0125382355440533,0.0224579932764995,0.000110695490501007,0.0161579892280072,0.0104707268964992,0.0160696244658339,9.39424297713592e-05,0.00787999371694853,0.000886692057082842,0.0100351133432911,0.00827902686762966,0.00941052005705143,6.98135964326859e-05,0.00816549709253898,0.00752331010131706,0.00774590734198771,6.34484019454227e-05,0.00795653480437351,0.000883349716880899,0.000133661262006511,8.38054657168695e-05,7.06333908716122e-05,7.30826098397199e-05,0.000217885880481276
CH,CHE,Switzerland,2020-11-03,2020-11-03,532,532,1,0.0093984962406015,0.00819919003601941,0.00940996550934496,7.25935669019319e-05,0.0075187969924812,0.00734053306920537,0.00738333864998638,6.43686376727357e-05,0.00883311340317238,0.000951696270774688,0.0100907331510255,0.0083309909755337,0.00942748539144885,6.9876860238656e-05,0.00817349023504406,0.00754785496331739,0.00775193346519977,6.34709498676783e-05,0.00807403967843563,0.000899039543906244,0.000109521950935417,6.41133813132294e-05,4.64259003046669e-05,5.08983707860756e-05,0.000193611744385864
CH,CHE,Switzerland,2020-11-04,2020-11-04,517,517,1,0.00773694390715667,0.00755267774206054,0.00502683181169497,5.21482052107855e-05,0.00580270793036751,0.00654718274674274,0.00418379126789758,4.75949751010092e-05,0.01095148042564,0.00108371193943205,0.0101326199039177,0.00839098561666581,0.00943162790080114,6.99086737527858e-05,0.00818614441823178,0.0075855004085091,0.00775427963227492,6.34702362203746e-05,0.00815674578672397,0.000913572105064104,8.77419071192191e-05,4.55735733373477e-05,2.9742899773274e-05,3.27958262825847e-05,0.000165089471909343
CH,CHE,Switzerland,2020-11-05,2020-11-05,533,533,1,0.00938086303939963,0.00818387977786704,0.00873129741226747,7.03495586195455e-05,0.00938086303939963,0.00818387977786704,0.00873129741226747,7.03495586195455e-05,0.00807547990646582,0.000914697559252233,0.0101632076687143,0.00845855624636686,0.00942600570597149,6.99180713922543e-05,0.00820913055026168,0.00763783043703374,0.00775843677707043,6.34702493757433e-05,0.00820697825239222,0.00092683765529925,6.87563291431687e-05,2.89365108236328e-05,2.08995806502956e-05,1.97617409011798e-05,0.000133860813844862
CH,CHE,Switzerland,2020-11-06,2020-11-06,498,498,1,0.00401606425702811,0.00555469110523167,0.00362000291185835,4.54944382567345e-05,0.00401606425702811,0.00555469110523167,0.00362000291185835,4.54944382567345e-05,0.00852636480037248,0.000972117532591767,0.010184759744737,0.00853134221328432,0.0094137963409239,6.99134364067019e-05,0.00824624254498666,0.00770394914764623,0.00776876106556913,6.3490691913986e-05,0.00822859887223097,0.000938717833708737,5.26910507404963e-05,1.4751539371653e-05,1.94089119541626e-05,1.21399561042367e-05,0.000101712553189986
CH,CHE,Switzerland,2020-11-07,2020-11-07,525,525,1,0.0114285714285714,0.00909218868950964,0.0114602464830305,7.9882341810383e-05,0.00761904761904762,0.00743803115686086,0.00837810989608591,6.84073581265858e-05,0.00660995677032492,0.000838749817259749,0.0101976600417485,0.00860481434193948,0.00939659380385358,6.98967305570098e-05,0.00829761777896704,0.00778006891579611,0.00778661835787681,6.35397199560558e-05,0.00822660194806051,0.000949078742139415,3.92341835372346e-05,3.21560422676641e-06,2.39531992200668e-05,9.55072908255397e-06,7.04422939853177e-05
CH,CHE,Switzerland,2020-11-08,2020-11-08,540,540,1,0.012962962962963,0.00954047671267835,0.0105988171319517,7.59393599866518e-05,0.00740740740740741,0.0072321902437991,0.00490323361905385,5.17995481022844e-05,0.00762125333261519,0.000884545135571813,0.0102022898221729,0.00867352856455192,0.00937598546825106,6.98708896350138e-05,0.00836129156328051,0.00786064170853365,0.00781164015489135,6.36197436021715e-05,0.00820657936080764,0.000957760727808661,2.78627464802954e-05,-5.75576480006205e-06,3.26324117902556e-05,1.09554688172742e-05,4.16740927390221e-05
