ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,2020-08-03,2020-08-03,1124,1124,1,0.00177935943060498,0.00246382609403744,0.00349569670857785,3.95018728547983e-05,0,0,0,0,0.00087473536086003,0.000206305211670303,0.00300704191556253,0.0030399266947608,0.00315171336492205,3.45892846280645e-05,0.00199269665995847,0.00232955467354576,0.00200554609857945,2.54118639509636e-05,0.0011163009134541,0.000224794103721404,6.07098984015639e-05,-3.52122613655412e-05,2.89476963065446e-05,-2.59379629889305e-05,2.90714869313622e-05
GR,GRC,Greece,2020-08-04,2020-08-04,1138,1138,1,0.00351493848857645,0.0034385173566211,0.00371982213227895,3.94318430614676e-05,0.00351493848857645,0.0034385173566211,0.00371982213227895,3.94318430614676e-05,0.000728076121613819,0.000187306446574906,0.00303609638166738,0.003059066288965,0.00310099096362665,3.45107776781552e-05,0.00199484113690696,0.00232084321861917,0.00197130520834814,2.52527670018518e-05,0.00115046552238098,0.00022755082077291,5.1837676407285e-05,-4.33441395398984e-05,2.19584710260119e-05,-3.01843777911224e-05,3.11019177938966e-05
GR,GRC,Greece,2020-08-05,2020-08-05,1195,1195,1,0.00334728033472803,0.00327477985018515,0.00224208350226486,3.0746475144977e-05,0.00334728033472803,0.00327477985018515,0.00224208350226486,3.0746475144977e-05,0.0011936022917164,0.000233802091971594,0.00305809804373535,0.00307267713712774,0.00305770492531794,3.44116130203296e-05,0.0019890668166144,0.00230695235088186,0.0019396486589419,2.50879607852035e-05,0.00118433730859597,0.00023035756558877,4.30075958069934e-05,-4.71541769957505e-05,1.44275183578039e-05,-3.23639305543015e-05,3.24759657633105e-05
GR,GRC,Greece,2020-08-06,2020-08-06,1167,1167,1,0.00342759211653813,0.00335321700555867,0.0036219600107883,3.97469289348952e-05,0.00171379605826907,0.00237312037162094,0.00185729499700715,2.84876380098793e-05,0.00225352112676056,0.000325245214551661,0.00307462928308594,0.0030812289455933,0.00302495325750561,3.43029935457812e-05,0.00197654366019296,0.00228799485026013,0.00191092187488839,2.49128384372818e-05,0.00121749771155029,0.000233159803857797,3.47209985838161e-05,-4.66853987648164e-05,6.721710454464e-06,-3.27610763366997e-05,3.32138336056933e-05
GR,GRC,Greece,2020-08-07,2020-08-07,1181,1181,1,0.00254022015241321,0.00287082366235379,0.00123021794882046,2.27515606757637e-05,0.000846740050804403,0.00165887723861949,0.000142964164625216,7.7601482013605e-06,0.00128477600470684,0.000243278905960566,0.00308690601429957,0.00308506651238456,0.00300501115280852,3.41956901474064e-05,0.00195890087189024,0.00226444705552401,0.0018850529548625,2.47234728114723e-05,0.00124981837344982,0.000235922558608918,2.73184090230046e-05,-4.2254026744204e-05,-7.02553669237116e-07,-3.17761997240862e-05,3.33971804237955e-05
GR,GRC,Greece,2020-08-08,2020-08-08,1287,1287,1,0.00233100233100233,0.00263465291402824,0.00271923771964765,3.444991474764e-05,0.00155400155400155,0.00215202262209779,0.00166355365874157,2.69595545939559e-05,0.00166935680014151,0.000266039417840364,0.00309640086233708,0.0030847692868204,0.0029997488540755,3.41019096433675e-05,0.0019383582227055,0.00223733593385914,0.00186175309227025,2.4518299005909e-05,0.00128149379835683,0.000238639505486598,2.1119268864148e-05,-3.43325513166899e-05,-7.29033732437276e-06,-2.98652735173179e-05,3.31873857537796e-05
GR,GRC,Greece,2020-08-09,2020-08-09,1244,1244,1,0.00241157556270097,0.00272561203748668,0.00143454370853387,2.45582672176342e-05,0.00160771704180064,0.00222634936593801,0.00107244190154479,2.12376492109437e-05,0.000880996784933811,0.000196691531374731,0.00310389100498027,0.00308061341921916,0.00300972172992786,3.40287087664207e-05,0.00191696450195768,0.00220784815351447,0.00184011529765988,2.42949380900195e-05,0.00131296218955958,0.000241327083158767,1.61415149029564e-05,-2.36652724990321e-05,-1.26220263334655e-05,-2.75718001532613e-05,3.27768793509133e-05
GR,GRC,Greece,2020-08-10,2020-08-10,1205,1205,1,0.0049792531120332,0.00397422762107269,0.00523563617504077,4.74417790655134e-05,0.0024896265560166,0.00281371678831387,0.00353844089197873,3.90348374106483e-05,0.00145947292855702,0.000257735610075657,0.00311035459324133,0.00307303944451842,0.00303519919779156,3.39841859477103e-05,0.00189714089115008,0.00217786084052884,0.00181974544929082,2.40594407479889e-05,0.00134481712102254,0.000244018753129692,1.23763685956586e-05,-1.09652943058473e-05,-1.62833742928129e-05,-2.52599598428864e-05,3.23919331069265e-05
GR,GRC,Greece,2020-08-11,2020-08-11,1161,1161,1,0.00258397932816537,0.00292021393110849,0.00270408751436009,3.42682966926474e-05,0.00172265288544358,0.0023853739779604,0.00202170310110769,2.96407620107002e-05,0.00120024494794856,0.000237489357947936,0.00311673520985349,0.00306252978761699,0.00307535081098685,3.39710018285093e-05,0.0018811148018435,0.0021494138659353,0.00180018186003193,2.38189016371106e-05,0.00137770223537278,0.000246758272975269,9.77286101969085e-06,2.94098094481911e-06,-1.79920024618163e-05,-2.32444664849955e-05,3.22274877961349e-05
GR,GRC,Greece,2020-08-12,2020-08-12,1160,1160,1,0.00517241379310345,0.00412799950727882,0.00506791094206953,4.59022515087991e-05,0.00431034482758621,0.00376996311791427,0.00443049279932529,4.29323432176322e-05,0.00082560102522396,0.0001976066529756,0.00312375289846308,0.00304959493088628,0.00312843479946168,3.39891146085899e-05,0.00187075120217912,0.00212471204309039,0.00178146155496096,2.35864803742653e-05,0.00141218698626394,0.000249593151569658,8.1872692295238e-06,1.72469236593445e-05,-1.76320763356399e-05,-2.15767199879044e-05,3.24482124522743e-05
GR,GRC,Greece,2020-08-13,2020-08-13,1144,1144,1,0.00174825174825175,0.00242078993009197,0.00111309803298186,2.15826902552468e-05,0,0,0,0,0.00140720538972117,0.000259274958337002,0.00313220912497912,0.00303492485162676,0.00319160984668473,3.40337420339874e-05,0.00186759645285945,0.00210591668801766,0.00176401153438376,2.3377638334463e-05,0.00144861517431111,0.0002525621385971,7.550518446593e-06,3.10997823127024e-05,-1.52174031717979e-05,-2.01735700797896e-05,3.3132800143549e-05
GR,GRC,Greece,2020-08-14,2020-08-14,1250,1250,1,0.0024,0.00271254483713854,0.00128407600876015,2.31290781019459e-05,8e-04,0.0015673438736691,0.000627913052912215,1.61791362600007e-05,0.00119553212565612,0.000228536162401671,0.00314278941049837,0.00301937102838871,0.0032609784172932,3.4096249425173e-05,0.00187253482084262,0.00209480314489447,0.00174857289349903,2.3208542485866e-05,0.00148705054997458,0.000255689868010108,7.73142469354737e-06,4.35382605362828e-05,-1.09705669771474e-05,-1.88633664618702e-05,3.42594586029584e-05
GR,GRC,Greece,2020-08-15,2020-08-15,1106,1106,1,0.00180831826401447,0.00250388820930787,0.00108430778024605,2.13738949844584e-05,0,0,0,0,0.0018882810176024,0.000306004538532903,0.00315621072448543,0.00300409447569432,0.00333202900421726,3.41664463095332e-05,0.00188602733779301,0.0020928075287123,0.00173629372393455,2.30956791105932e-05,0.00152721904088048,0.000258984487474508,8.7199532508609e-06,5.3717879048233e-05,-5.15619402744448e-06,-1.73035956208882e-05,3.57094752201502e-05
GR,GRC,Greece,2020-08-16,2020-08-16,1253,1253,1,0.00478850758180367,0.00382234898789575,0.00538896106265094,4.7393428055719e-05,0.00239425379090184,0.00270605810983781,0.00264296627659495,3.32361033739984e-05,0.00176483313787332,0.000277589046134304,0.00317264659344052,0.00299022064882703,0.00339920411385208,3.42296866163755e-05,0.00190780295437709,0.00210070184410735,0.0017281812987532,2.30510950170766e-05,0.00156850464182368,0.000262430848025498,1.03820000331985e-05,6.06674860100856e-05,1.77701053783407e-06,-1.52606917562693e-05,3.72812534668572e-05
GR,GRC,Greece,2020-08-17,2020-08-17,1402,1402,1,0.00285306704707561,0.00279196295734654,0.00288328258934116,3.35934870437121e-05,0.00285306704707561,0.00279196295734654,0.00288328258934116,3.35934870437121e-05,0.00161926002871895,0.000251486236396258,0.00319189837524154,0.00297891658256595,0.00345726858643078,3.42734267837342e-05,0.00193685260228126,0.00211851348020543,0.00172529374759901,2.30836805342712e-05,0.0016099429152605,0.000265991365826036,1.25271942313411e-05,6.36529625739869e-05,9.28963340629222e-06,-1.24813520721539e-05,3.87067799812861e-05
GR,GRC,Greece,2020-08-18,2020-08-18,1367,1367,1,0.00365764447695684,0.00320013923983322,0.00225248744775275,3.04162830393829e-05,0.00365764447695684,0.00320013923983322,0.00225248744775275,3.04162830393829e-05,0.00170183443134716,0.000261036796686646,0.00321362352525533,0.00297148292774041,0.00350196401506242,3.42896639797616e-05,0.00197192813712337,0.00214587378194781,0.00172858139676079,2.31987237129547e-05,0.00165038819281143,0.000269614824229914,1.49784377987078e-05,6.22548692667895e-05,1.68628224907086e-05,-8.81335970002821e-06,3.97002010912491e-05
GR,GRC,Greece,2020-08-19,2020-08-19,1344,1344,1,0.00223214285714286,0.0025230403973692,0.0127423938487591,7.23300292826715e-05,0.000744047619047619,0.00145776391040947,0.00069935735135889,1.70480825675312e-05,0.00139566597771196,0.000238830978672158,0.00323664625340175,0.00296870589717281,0.00352970880526567,3.42709916038601e-05,0.00201107132847238,0.00218159805535486,0.00173845717328134,2.3394738669457e-05,0.00168855143710243,0.000273236062081524,1.74061880704371e-05,5.63498264301565e-05,2.39124792688215e-05,-4.2590601837371e-06,3.99893771318867e-05
GR,GRC,Greece,2020-08-20,2020-08-20,1187,1187,1,0.004212299915754,0.00368439134157694,0.00235877054751401,3.15339142813166e-05,0.0016849199663016,0.00233316893615421,0.0011106748597113,2.1652098639466e-05,0.0015662839311317,0.000269033602080906,0.00325965580624098,0.00297131488165747,0.0035392635386341,3.42197742687931e-05,0.00205228769197347,0.00222432732791376,0.00175541488567786,2.36693464015078e-05,0.00172305543657007,0.000276777923521287,1.94777326237695e-05,4.63808535568164e-05,2.99588118551424e-05,1.14033202980616e-06,3.93341477659147e-05
GR,GRC,Greece,2020-08-21,2020-08-21,1200,1200,1,0,0,0,0,0,0,0,0,0.00250311392162499,0.000338931035069483,0.00328111530001045,0.00297959523265331,0.0035308332100081,3.4140720192599e-05,0.00209345750644331,0.00227235645007848,0.00177910834490786,2.40135614367128e-05,0.0017525708077423,0.000280159629439104,2.08174292541687e-05,3.31340342984738e-05,3.45716947750486e-05,7.13577016221751e-06,3.75586278103043e-05
GR,GRC,Greece,2020-08-22,2020-08-22,1213,1213,1,0.00412201154163232,0.00360558185116838,0.00556955300095635,4.86772457129524e-05,0.00247320692497939,0.00279518271631659,0.00315381686701841,3.66742237791688e-05,0.00164456295739407,0.000272193136959275,0.00329978878417951,0.00299360828533021,0.0035070553015001,3.404660303651e-05,0.00213269797889313,0.00232395497265871,0.00180920438228116,2.44180125433309e-05,0.00177597876596504,0.000283308819970329,2.11903651231647e-05,1.79751979413365e-05,3.74825040860065e-05,1.35038472546589e-05,3.45790206902261e-05
GR,GRC,Greece,2020-08-23,2020-08-23,1248,1248,1,0.00881410256410256,0.0051857002003323,0.00596934715394191,4.99840570910126e-05,0.00641025641025641,0.00442773936992309,0.00404586559883323,4.11901707641381e-05,0.00201698392142931,0.000297684189068808,0.00331446764194828,0.00301302761169127,0.00347146725365606,3.39497777463346e-05,0.00216822636875373,0.00237727341584017,0.00184466267295315,2.48680133964355e-05,0.00179235742019649,0.000286158114037122,2.04282111177905e-05,2.36644453754779e-06,3.85622944120787e-05,1.9894820892357e-05,3.04024174893315e-05
GR,GRC,Greece,2020-08-24,2020-08-24,1231,1231,1,0.000812347684809098,0.00159152537505857,0.000340319588945646,1.20737108177658e-05,0.000812347684809098,0.00159152537505857,0.000340319588945646,1.20737108177658e-05,0.00130153860456468,0.000240886978499686,0.0033244318352327,0.00303730561367869,0.0034286354141111,3.38641996761893e-05,0.00219865702267296,0.00243067960696855,0.00188415673925241,2.5347870171018e-05,0.001801143223458,0.000288657327378895,1.84680516628946e-05,-1.22214334918855e-05,3.77881475915994e-05,2.59292237486037e-05,2.51258384410948e-05
GR,GRC,Greece,2020-08-25,2020-08-25,1206,1206,1,0.0033167495854063,0.00324496008298729,0.00257686699160838,3.31150469409727e-05,0.00248756218905473,0.00281138659892099,0.0017834814291306,2.75604514667194e-05,0.00281219480626449,0.000356027071301311,0.00332964926215871,0.00306585124892536,0.00338323877667628,3.38015725453704e-05,0.00222309429592005,0.00248270547250556,0.00192603691366527,2.58399232130974e-05,0.00180226894669577,0.000290785389096165,1.55005014594944e-05,-2.44116714315644e-05,3.53371612412771e-05,3.12632900639883e-05,1.89529182655555e-05
GR,GRC,Greece,2020-08-26,2020-08-26,1081,1081,1,0.00370027752081406,0.00361949013596867,0.00268607265073494,3.37372649831191e-05,0.00185013876040703,0.00256174130178121,0.00121371289435067,2.26949547544421e-05,0.00168113946838928,0.000292135686754878,0.003330379370588,0.00309794843005958,0.0033391819044529,3.37685887672289e-05,0.0022408944110655,0.00253205474552731,0.00196824673713062,2.63247600106684e-05,0.00179606525676004,0.000292542056417005,1.17872607245031e-05,-3.33469390301989e-05,3.14344531820038e-05,3.54719752421259e-05,1.21683033649962e-05
GR,GRC,Greece,2020-08-27,2020-08-27,1154,1154,1,0.000866551126516464,0.00169767296013098,0.00100316868813147,2.07465383126486e-05,0.000866551126516464,0.00169767296013098,0.00100316868813147,2.07465383126486e-05,0.0025159714856565,0.00034481940442395,0.0033274326404178,0.00313297067389986,0.00329945507053928,3.3767733416783e-05,0.00225173711357021,0.00257758821051332,0.0020083936941459,2.67808774676882e-05,0.0017833858207661,0.000293958874026561,7.71955673455964e-06,-3.85630232448031e-05,2.63799345211499e-05,3.82142248730074e-05,5.13583550396644e-06
GR,GRC,Greece,2020-08-28,2020-08-28,1103,1103,1,0.00543970988213962,0.00434073987933765,0.00653034702286117,5.18888347924961e-05,0.00271985494106981,0.00307356068471489,0.00281018586536596,3.41023984883607e-05,0.00214188355942104,0.000326464808685241,0.00332193821220748,0.0031703724609443,0.003265768059395,3.37966689079925e-05,0.00225581061788306,0.00261860097098941,0.0020442731632478,2.71900295501375e-05,0.00176549804389995,0.000295091562076751,3.69157133799453e-06,-4.02145403508499e-05,2.05187731649895e-05,3.91781301611073e-05,-1.74678701084729e-06
GR,GRC,Greece,2020-08-29,2020-08-29,1137,1137,1,0.00175901495162709,0.00243568051905365,0.00132344417719501,2.36520504712035e-05,0.00175901495162709,0.00243568051905365,0.00132344417719501,2.36520504712035e-05,0.00111060629007017,0.000231913262059146,0.00331523750008058,0.00320974454827986,0.00323856693139434,3.38496220651974e-05,0.00225361229529536,0.00265462940026846,0.00207375582438768,2.75353893557137e-05,0.00174399499796326,0.00029601647951129,1.28309688716141e-07,-3.88167203769536e-05,1.42309877569382e-05,3.81821919057547e-05,-8.06040370553777e-06
GR,GRC,Greece,2020-08-30,2020-08-30,1049,1049,1,0.00667302192564347,0.00492683182637228,0.00660296028459621,5.45939699053464e-05,0.00571973307912297,0.00456354816054098,0.00604028392998843,5.22308352824328e-05,0.0015134368651405,0.00028133387145047,0.00330854353641617,0.00325064144753798,0.00321722481178045,3.39181724530701e-05,0.0022458572033782,0.00268541906993803,0.00209512546389028,2.78037911953186e-05,0.00172065987449792,0.000296821468547755,-2.64804980275472e-06,-3.52351003884421e-05,7.86669678420567e-06,3.51614541063105e-05,-1.34138914933469e-05
GR,GRC,Greece,2020-08-31,2020-08-31,990,990,1,0.00101010101010101,0.00197876146832682,0.000576437568550646,1.54081498544381e-05,0.00101010101010101,0.00197876146832682,0.000576437568550646,1.54081498544381e-05,0.00174434529387173,0.000310533710928925,0.00330283392508679,0.0032925519055548,0.00320015046252734,3.39916310769889e-05,0.00223338803144998,0.00271084275594422,0.0021070870503291,2.79852348657928e-05,0.00169718529347337,0.000297585810816021,-4.46922284531974e-06,-3.05147190248244e-05,1.7156225883227e-06,3.01750227773056e-05,-1.75139422037325e-05
GR,GRC,Greece,2020-09-01,2020-09-01,938,938,1,0.00106609808102345,0.00208839973242728,0.00273948636041167,3.49564421343664e-05,0.00106609808102345,0.00208839973242728,0.00273948636041167,3.49564421343664e-05,0.0015057950293554,0.000296393808512321,0.00329874348344248,0.00333483349910013,0.00318541144074599,3.40602777587617e-05,0.00221732594049408,0.00273101790633635,0.00210925028342889,2.80769274156858e-05,0.00167514324634478,0.000298382502517315,-5.27264785758756e-06,-2.56284106178182e-05,-3.92807842856852e-06,2.35005910497119e-05,-2.0153668402543e-05
GR,GRC,Greece,2020-09-02,2020-09-02,972,972,1,0.00720164609053498,0.00531571110704749,0.00581168958949958,4.93733797872813e-05,0.00411522633744856,0.00402454110957997,0.00316661585309432,3.64935660914764e-05,0.00135877505698089,0.000275968128117391,0.00329644614853433,0.0033766390210638,0.00317063747854825,3.41133119103586e-05,0.00219870049415015,0.00274603469975412,0.00210166517451582,2.8078871970614e-05,0.00165570258874825,0.000299256476301941,-5.16441531391194e-06,-2.14695986651717e-05,-8.83943657000952e-06,1.55452467283201e-05,-2.1280538669642e-05
GR,GRC,Greece,2020-09-03,2020-09-03,949,949,1,0.00210748155953635,0.0029176873987956,0.00121325365808468,2.31380048434926e-05,0.00105374077976818,0.00206420554833759,0.00079597562081302,1.87452263100384e-05,0.00179611141877834,0.00032107047502172,0.00329566669612308,0.00341690979533776,0.00315365266800044,3.41418002764829e-05,0.00217846103540212,0.00275598419067105,0.00208516886777031,2.7996688822163e-05,0.00163966846573298,0.000300231833771084,-4.37858601406632e-06,-1.86858985657598e-05,-1.28915970801574e-05,6.81595075375069e-06,-2.09715963611625e-05
GR,GRC,Greece,2020-09-04,2020-09-04,909,909,1,0.0022002200220022,0.00304593693754637,0.00245339487087634,3.18678502925329e-05,0.0022002200220022,0.00304593693754637,0.00245339487087634,3.18678502925329e-05,0.00118556456584626,0.000268154491195768,0.0032956253425193,0.00345438584495069,0.00313227668358717,3.41365381109253e-05,0.00215730934067744,0.00276089444007385,0.00206081204625392,2.78376181973648e-05,0.00162732406944052,0.000301297370377252,-3.26869292687979e-06,-1.77150413011955e-05,-1.60504924363194e-05,-2.1572963556259e-06,-1.9445154753791e-05
GR,GRC,Greece,2020-09-05,2020-09-05,976,976,1,0.00204918032786885,0.00283705555886531,0.00094012585659718,2.00272139306631e-05,0.00102459016393443,0.00200713078617367,0.000569266840735463,1.55871269936103e-05,0.00178247910700719,0.000316013195842845,0.00329541039522356,0.0034878177512403,0.00310500304622919,3.40912884762211e-05,0.0021359338431014,0.00276093618358992,0.00203017900871143,2.76132473015234e-05,0.00161850504980565,0.000302413632236739,-2.1888568654347e-06,-1.87036275918759e-05,-1.83205600461326e-05,-1.08244091964749e-05,-1.7025804115378e-05
GR,GRC,Greece,2020-09-06,2020-09-06,871,871,1,0.00459242250287027,0.00449014538288892,0.00847021863616919,6.07480867737891e-05,0.00114810562571757,0.00224895354601165,0.00328615079931445,3.7936861903503e-05,0.00119554536521454,0.000274089852041011,0.00329372880607614,0.00351591280112556,0.00307063357718224,3.40002292433729e-05,0.00211447207701704,0.00275608584591444,0.0019946302247646,2.7333843213017e-05,0.00161268726251925,0.000303520008808884,-1.51751983510971e-06,-2.15861475575154e-05,-1.98193257388236e-05,-1.87428042607495e-05,-1.40830051590209e-05
GR,GRC,Greece,2020-09-07,2020-09-07,903,903,1,0.00332225913621262,0.00375317096257242,0.00173807577655994,2.71637979722411e-05,0.00332225913621262,0.00375317096257242,0.00173807577655994,2.71637979722411e-05,0.00246874505459725,0.0003869236632331,0.00328971246709047,0.00353781681644621,0.00302902681527992,3.38626506434409e-05,0.00209327909566294,0.00274682771701308,0.00195583729362004,2.70142681933385e-05,0.00160903344140673,0.000304536324892592,-1.50516939200125e-06,-2.60641042443452e-05,-2.06744741385245e-05,-2.55688316348082e-05,-1.10183008230094e-05
GR,GRC,Greece,2020-09-08,2020-09-08,907,907,1,0.00220507166482911,0.00305264602525011,0.00208291869869971,2.96743531037412e-05,0.00110253583241455,0.00215973894300028,0.000746317208963281,1.77745035408108e-05,0.000991423400739633,0.000244693025082805,0.00328254724465162,0.00355295794791624,0.00298070050312522,3.36805541257651e-05,0.0020725265403059,0.00273374591357838,0.00191531997315128,2.66689082195782e-05,0.0016065718913977,0.000305377342410464,-2.31648398045182e-06,-3.16561625705045e-05,-2.10289923073744e-05,-3.10575335607567e-05,-8.1884495584241e-06
GR,GRC,Greece,2020-09-09,2020-09-09,862,862,1,0.00580046403712297,0.00506947056114904,0.00421119394256675,4.2009466951599e-05,0.00464037122969838,0.00453691697569055,0.00356877877898366,3.86851608365214e-05,0.00129246064623032,0.000286640321417839,0.00327206858260058,0.00356136705938039,0.0029273605989806,3.34624212462979e-05,0.00205257194984551,0.00271792726993994,0.00187475295676077,2.6315836647724e-05,0.00160429079223073,0.000305959245762554,-3.93301892041748e-06,-3.77153448366397e-05,-2.09815142594347e-05,-3.50693185015889e-05,-5.8962789170419e-06
GR,GRC,Greece,2020-09-10,2020-09-10,925,925,1,0.00540540540540541,0.00472513703098113,0.00459056604542715,4.43597815158465e-05,0.00324324324324324,0.00366405158894421,0.0031413194877127,3.67221629993395e-05,0.00209175847162181,0.000352482896030795,0.00325858342028563,0.00356360739583062,0.00287135555964953,3.32207259765322e-05,0.00203401395393739,0.00270085393992779,0.00183580461251331,2.59742015055365e-05,0.00160128501714299,0.000306213289146536,-6.17365370561121e-06,-4.34868539896064e-05,-2.05492311233412e-05,-3.75012389567689e-05,-4.3398420495882e-06
GR,GRC,Greece,2020-09-11,2020-09-11,883,883,1,0.00226500566251416,0.00313552297753694,0.00213336965383382,3.03798699373531e-05,0.00113250283125708,0.00221840751728097,0.000971433980807825,2.05121981228454e-05,0.00206271956682889,0.000356972629264922,0.00324287599042478,0.00356070864451043,0.00281551309037864,3.29717070397556e-05,0.00201748881255629,0.00268418924486365,0.00180010429487773,2.56638195295668e-05,0.0015968369760568,0.000306093149583819,-8.75573413312977e-06,-4.82483259750933e-05,-1.9740838424186e-05,-3.83457856389492e-05,-3.6113456248084e-06
GR,GRC,Greece,2020-09-12,2020-09-12,896,896,1,0.00223214285714286,0.00309008078699172,0.00134591812090256,2.37420164515735e-05,0.00111607142857143,0.00218623878269797,0.000754831962003548,1.77853292627979e-05,0.00156670359234056,0.000308373365670979,0.00322609316457114,0.00355407013565998,0.00276349772384616,3.27367098894508e-05,0.00200360665518284,0.00266961886005333,0.00176918642475544,2.54037562401535e-05,0.00159049827861854,0.000305583431154738,-1.12726069174999e-05,-5.11893088893469e-05,-1.84775703056998e-05,-3.75739666681948e-05,-3.69816398345128e-06
GR,GRC,Greece,2020-09-13,2020-09-13,929,929,1,0.00107642626480086,0.00210862090651987,0.00223493042877758,3.14651694137704e-05,0.00107642626480086,0.00210862090651987,0.00223493042877758,3.14651694137704e-05,0.00125672424098454,0.000271836701193812,0.00320963828377743,0.00354533945894898,0.00271816551214369,3.25351229777576e-05,0.00199289304313658,0.00265868433086784,0.00174430957052773,2.52106122900581e-05,0.00158217403358219,0.000304708696439483,-1.33456972188408e-05,-5.1810217189372e-05,-1.67310087543922e-05,-3.52546205153854e-05,-4.47656797075662e-06
GR,GRC,Greece,2020-09-14,2020-09-14,863,863,1,0.00231749710312862,0.00320810423822856,0.000845100438080737,1.93405460617998e-05,0,0,0,0,0.00154829687343922,0.000314430296042354,0.00319469538325567,0.00353599393907613,0.00268203215491735,3.23841482790238e-05,0.00198560262700725,0.00265242805987865,0.00172641846356913,2.50960478418794e-05,0.00157220214325211,0.000303539028058307,-1.46419768993246e-05,-4.97780580346463e-05,-1.4487318883109e-05,-3.14835849303592e-05,-5.72829135759895e-06
GR,GRC,Greece,2020-09-15,2020-09-15,838,838,1,0.00238663484486874,0.0033036969289331,0.00171419638812935,2.79215063914902e-05,0.00119331742243437,0.00233746325282997,0.000920109777871957,2.04644954408221e-05,0.00123875784829459,0.000283990570650154,0.00318242418939889,0.00352753645419303,0.00265692000023544,3.22986911423619e-05,0.00198157602813897,0.00265136833800524,0.00171581156733909,2.50656896804043e-05,0.00156121413337506,0.000302179127297325,-1.49407322002803e-05,-4.50734331241938e-05,-1.18326536177576e-05,-2.64902315702806e-05,-7.17944314261125e-06
GR,GRC,Greece,2020-09-16,2020-09-16,972,972,1,0.00720164609053498,0.00531571110704749,0.0058209366437508,4.99511061934954e-05,0.0051440329218107,0.0044972489890788,0.00347658094655592,3.86488250144842e-05,0.00267018779342723,0.000387412477314252,0.0031741009798112,0.00352136691335038,0.00264376575730355,3.22883039882607e-05,0.00198072127534167,0.00265560285496762,0.00171240216283057,2.5118964202019e-05,0.00155023115798945,0.000300772829151378,-1.40804067457399e-05,-3.79316337243302e-05,-8.88211309928658e-06,-2.05670749471231e-05,-8.50897652558893e-06
GR,GRC,Greece,2020-09-17,2020-09-17,909,909,1,0.0033003300330033,0.00372843857312803,0.00269329830741086,3.41842844655016e-05,0.0022002200220022,0.00304593693754637,0.00182312891534775,2.8137294546371e-05,0.00162271166146769,0.000313125316576432,0.00317024191648423,0.00351835418660234,0.00264200517427165,3.23527215335269e-05,0.00198240157885161,0.00266454633994596,0.00171514779458399,2.52456065204063e-05,0.00154052297366426,0.000299488875700706,-1.2105678990091e-05,-2.89179860178309e-05,-5.84787228411287e-06,-1.41594167156233e-05,-9.38566706542412e-06
GR,GRC,Greece,2020-09-18,2020-09-18,927,927,1,0.00323624595469256,0.00365615924067683,0.00147904715848497,2.47552408450126e-05,0.00215749730312837,0.00298685647294432,0.000900986469583293,1.93268445539641e-05,0.00119802786182745,0.000265709696645756,0.00317145351161194,0.00351919432970835,0.00265038933309791,3.24865337339702e-05,0.00198629371109086,0.00267745920331674,0.00172278000537434,2.54311947504092e-05,0.00153351025109197,0.000298506838036121,-9.1066088265322e-06,-1.88513984580425e-05,-2.88549068199633e-06,-7.73440323018223e-06,-9.49800458776095e-06
GR,GRC,Greece,2020-09-19,2020-09-19,988,988,1,0.00101214574898785,0.00198276502917252,0.000483551521231719,1.42339476622309e-05,0.00101214574898785,0.00198276502917252,0.000483551521231719,1.42339476622309e-05,0.00104008667388949,0.000240118380376551,0.00317826509641624,0.00352448450816967,0.00266703363578765,3.2679498771524e-05,0.0019923800869618,0.00269372420784614,0.00173380046190508,2.56585994241194e-05,0.00153060830889781,0.000297999035655658,-5.22886456019729e-06,-8.52197939267371e-06,-8.54926957967779e-08,-1.75151810377534e-06,-8.5942874473964e-06
GR,GRC,Greece,2020-09-20,2020-09-20,976,976,1,0.00307377049180328,0.00347288507639502,0.00304968237006421,3.61164672769908e-05,0.00204918032786885,0.00283705555886531,0.00216962265753034,3.04762596572748e-05,0.00130815854881612,0.000270086558475777,0.00319048827641691,0.00353413846604304,0.00268906231843175,3.29129161086068e-05,0.00200087435608431,0.00271270883422399,0.00174659387580723,2.5908222012686e-05,0.00153310591646368,0.000298116551176254,-7.01184473126748e-07,1.17169391906758e-06,2.54528817951085e-06,3.36256870635002e-06,-6.5160377980712e-06
