ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,2020-07-30,2020-07-30,2217,2217,1,0.013531799729364,0.00480932991482618,0.0122730409066762,3.74082980068516e-05,0.0103743797925124,0.00421775919586414,0.00659353262821964,2.74976750793386e-05,0.00270531526329789,0.000259304287980357,0.0107144791018679,0.00426050588758601,0.0100067444071464,3.32060381711121e-05,0.00752447343647507,0.00356240213118462,0.00695891196474274,2.75877046447976e-05,0.0024117553623345,0.00024351496048091,0.000160929853157941,0.000128171687988197,0.000129330909598647,0.000128395561078667,5.35958896517881e-05
UA,UKR,Ukraine,2020-07-31,2020-07-31,2314,2314,1,0.0155574762316335,0.00504232888857041,0.0157576983119081,4.23227806361739e-05,0.0108038029386344,0.00421207368254745,0.0109092490039071,3.53014290920704e-05,0.00251509054325956,0.000244639945185577,0.0108573965637975,0.00429533932874945,0.0101319378653,3.33934332086054e-05,0.00765802668323729,0.00360050936538898,0.00708359299987178,2.78320541084491e-05,0.00245261328150456,0.000246235238706595,0.000156528006660162,0.000130029972317796,0.00013198690043081,0.000128487960361687,5.07478325622438e-05
UA,UKR,Ukraine,2020-08-01,2020-08-01,2003,2003,1,0.0124812780828757,0.00486194246320802,0.0087155933190136,3.14646246656487e-05,0.0089865202196705,0.00413278845078929,0.00615292771289806,2.64713217845645e-05,0.00308075938906729,0.00029244311130701,0.010998487418223,0.00433105529734335,0.010256953894054,3.35793152691779e-05,0.00779281986924931,0.00363990312012325,0.00721103394118861,2.80768278223813e-05,0.00249003057133912,0.000248837172569533,0.000152024434872341,0.000129942749175895,0.000133635213069432,0.000128162158235545,4.72986553705192e-05
UA,UKR,Ukraine,2020-08-02,2020-08-02,2175,2175,1,0.00827586206896552,0.00380733002896917,0.00935517086142143,3.22632866467673e-05,0.00689655172413793,0.00347801703005135,0.00686403016341259,2.76705444057983e-05,0.00294482124535291,0.000274129321272338,0.0111418669677404,0.00436816519483132,0.0103868886357903,3.37727317015005e-05,0.00793164548995374,0.0036809522966532,0.00734572523919761,2.83317481928548e-05,0.00252557456330985,0.000251374198493552,0.000148370564803545,0.000129475549728412,0.000135010825009817,0.000128668038587813,4.37762073264123e-05
UA,UKR,Ukraine,2020-08-03,2020-08-03,2134,2134,1,0.0056232427366448,0.00317263259075568,0.00337976763452982,1.95674471252178e-05,0.00328022492970947,0.00242599126795486,0.00220467716019365,1.58131769681186e-05,0.00203239639859358,0.000229749249807002,0.0112922144059083,0.00440714646253499,0.0105282494655341,3.39842833365807e-05,0.00807808217864078,0.00372410986372169,0.00749255984246194,2.86069003895871e-05,0.00256131353945621,0.000253921345465135,0.000146677587945689,0.000130579864635641,0.000137096049433553,0.000131317309587283,4.07702827216749e-05
UA,UKR,Ukraine,2020-08-04,2020-08-04,2148,2148,1,0.0116387337057728,0.00453567237763273,0.0136868499649505,3.94954175928465e-05,0.0074487895716946,0.00363622096943556,0.00945475360236574,3.28965089280508e-05,0.00269588893744328,0.000263506726551105,0.0114544015744377,0.00444848525273014,0.0106882761827845,3.42260200805469e-05,0.00823582302427928,0.00376980771488273,0.00765609870574093,2.89120298459838e-05,0.00259943088241957,0.000256558656637887,0.000147991406732929,0.000135099654737684,0.000140927130675389,0.000137163658968267,3.88239621881134e-05
UA,UKR,Ukraine,2020-08-05,2020-08-05,2241,2241,1,0.0107095046854083,0.00426161069441831,0.00896254552002645,3.17481517277493e-05,0.00803212851405622,0.00369565387941513,0.00633928398655556,2.67360281595555e-05,0.00172831862972708,0.000206742079828185,0.0116321501875828,0.00449234484840539,0.0108728035421966,3.45064289174424e-05,0.00840738239910912,0.00381817452946415,0.00783922335143414,2.92528026474749e-05,0.00264209568441716,0.000259363652456876,0.000152945180952479,0.000144343189175043,0.000147151493772341,0.000146718564448566,3.83900536804422e-05
UA,UKR,Ukraine,2020-08-06,2020-08-06,2173,2173,1,0.0124252185918086,0.00465752551171384,0.0102914101144965,3.46712449370008e-05,0.00690289921767142,0.0034812070249411,0.00560321634822855,2.56434748773115e-05,0.0024851093314856,0.000251883006800825,0.0118283503811421,0.00453874381048544,0.0110867377453979,3.48324108788961e-05,0.00859436690457737,0.00386911610736312,0.00804358695241491,2.96322426535678e-05,0.00269102417212907,0.000262395097675921,0.000161825636224103,0.000159133313349652,0.00015605670355668,0.000159998992090522,3.97351484374198e-05
UA,UKR,Ukraine,2020-08-07,2020-08-07,2056,2056,1,0.00875486381322957,0.00402672311673864,0.00683732785574952,2.78854650678108e-05,0.00729571984435798,0.00367858298246773,0.00617461452387866,2.65084578581811e-05,0.00190521888848119,0.000227037177890969,0.0120445450931623,0.0045874350097773,0.0113328176806969,3.52067777741342e-05,0.00879657830258207,0.00392213592570873,0.00826878753728034,3.00490951389776e-05,0.00274729070895054,0.000265680994127622,0.000174342945823221,0.000179310631107153,0.000167293072222126,0.000176292266015289,4.28766896019036e-05
UA,UKR,Ukraine,2020-08-08,2020-08-08,1961,1961,1,0.01580826109128,0.00552066255253043,0.0163306763506739,4.30482484152009e-05,0.0117287098419174,0.00476510532963228,0.0139708737551787,3.98644238146069e-05,0.00239310666735817,0.000260668532693663,0.0122812553945918,0.00463803814150453,0.0116118457703069,3.56294132650483e-05,0.00901283849164188,0.00397653439409875,0.00851303987301729,3.04991589267668e-05,0.00281131842851819,0.000269219584940662,0.000189898071141899,0.000204159522419423,0.00018019883361469,0.000194552438969946,4.76239775347237e-05
UA,UKR,Ukraine,2020-08-09,2020-08-09,2116,2116,1,0.0122873345935728,0.00469390626839843,0.00930831142927221,3.2339920583686e-05,0.00992438563327032,0.0042235365512065,0.00758367672570014,2.92160226233753e-05,0.0030151583990748,0.000281945680731597,0.0125386802212263,0.00469017362719652,0.0119232455665454,3.60979820433317e-05,0.00924148461099481,0.00403154138046052,0.00877407268203571,3.0977064271089e-05,0.00288277295189045,0.00027297475223796,0.000207744302553006,0.00023249935016854,0.000193900405392337,0.000213585473262295,5.35765687390404e-05
UA,UKR,Ukraine,2020-08-10,2020-08-10,2154,2154,1,0.0125348189415042,0.00469834787446675,0.0127907584002431,3.77163876303197e-05,0.00928505106778087,0.00405034248991625,0.00782010881994053,2.95650722847082e-05,0.00323481545478291,0.000288018553661039,0.0128167596658292,0.00474349510886922,0.0122652033968904,3.66083116400613e-05,0.00948069713022863,0.00408640380970962,0.00904925267965517,3.14765853428817e-05,0.0029608644297104,0.000276889833692013,0.000227059681898585,0.000262821202350985,0.000207479017658226,0.000232192328985707,6.02389245484725e-05
UA,UKR,Ukraine,2020-08-11,2020-08-11,2107,2107,1,0.0175605125771239,0.00560837858549707,0.016305239257128,4.32208725085013e-05,0.0128144280968201,0.00480247195254089,0.0112255469201126,3.59544074730345e-05,0.00346769801382943,0.000302517887146918,0.0131155512834282,0.00479775753727035,0.01263533333032,3.71557152464079e-05,0.00972951945298657,0.00414059694891769,0.00933674007653427,3.19928222954278e-05,0.00304445186347448,0.000280893042482551,0.000247233515974238,0.000293754964687218,0.000220356175646242,0.000249586120850022,6.70593631762211e-05
UA,UKR,Ukraine,2020-08-12,2020-08-12,2132,2132,1,0.0140712945590994,0.0049997037738148,0.0162305446482481,4.27701172234562e-05,0.0112570356472796,0.00447824876303583,0.013945380392097,3.96910780755491e-05,0.00381569573080506,0.000316274426535485,0.013435293404553,0.00485285019210978,0.0130303126627869,3.77345671947879e-05,0.00998774901174677,0.00419384568430604,0.00963488132537984,3.25214979233945e-05,0.00313221954248168,0.000284908490699331,0.000267823837235152,0.000323929152898175,0.0002322303511949,0.000265215728827489,7.35325617254339e-05
UA,UKR,Ukraine,2020-08-13,2020-08-13,2060,2060,1,0.00776699029126214,0.00379094686720666,0.00729110972156668,2.89617888122565e-05,0.0058252427184466,0.00328626710516432,0.00610344739226649,2.65140337474803e-05,0.00248757976862681,0.000259545158037905,0.0137750916846386,0.00490860460075871,0.013446060237989,3.83384536542678e-05,0.0102554808896693,0.00424605063270904,0.00994270285618187,3.3059493479918e-05,0.00322298783314798,0.000288872775618581,0.000288424431912716,0.000352207092882021,0.000243150431181201,0.000278985886483589,7.92828540329056e-05
UA,UKR,Ukraine,2020-08-14,2020-08-14,1980,1980,1,0.0095959595959596,0.00429403819320869,0.00550853976273906,2.51497118447113e-05,0.00808080808080808,0.00394349267696431,0.00463140974350392,2.30708081932463e-05,0.0031502885928711,0.000297635431158196,0.0141341775709989,0.00496496707602969,0.0138774101542127,3.89598147252074e-05,0.0105338102103523,0.00429743524648193,0.0102594976951942,3.36044853837314e-05,0.00331571433844747,0.000292735815895848,0.00030882036273452,0.000377594063984312,0.000253495286451729,0.000291076303696156,8.40659849882125e-05
UA,UKR,Ukraine,2020-08-15,2020-08-15,2013,2013,1,0.0134128166915052,0.00502520673135026,0.0168969760876254,4.44972407209587e-05,0.0114257327372082,0.00464272419610456,0.0104905223123789,3.51752834304332e-05,0.00360201022366974,0.000314840497933754,0.014510466336654,0.00502174990114301,0.0143189718363811,3.95908466906027e-05,0.0108233718539061,0.00434823780541414,0.010584872971943,3.41549215341161e-05,0.00340969191152517,0.000296469526563344,0.000328631019237949,0.000399287711639292,0.000263647873818546,0.00030180004831788,8.78198266057863e-05
UA,UKR,Ukraine,2020-08-16,2020-08-16,2143,2143,1,0.0181987867475502,0.00565939498620122,0.0177352110569384,4.43560522454009e-05,0.0121325244983668,0.00463513019513639,0.0141706393734566,3.97206196366557e-05,0.00313214541813803,0.000284851367362356,0.0149008509784915,0.00507869789207566,0.0147644411437824,4.02224804324299e-05,0.0111243093171773,0.00439873799763537,0.0109177156063187,3.47081494199256e-05,0.00350430004357811,0.000300062463603434,0.000347348552110371,0.000416539624482008,0.000273935364491449,0.000311410487777263,9.05726023112846e-05
UA,UKR,Ukraine,2020-08-17,2020-08-17,2160,2160,1,0.0152777777777778,0.00517259146871017,0.0149438657482223,4.11143201689446e-05,0.0115740740740741,0.00451062173532274,0.012849621950857,3.8165238287636e-05,0.00342850984433622,0.000297336914250349,0.0153010730597909,0.00513546481103774,0.015207196213945,4.08452738872461e-05,0.0114355780414717,0.00444911846174896,0.0112563533300078,3.52609802959749e-05,0.00359923726474276,0.000303525471825337,0.000364253629393791,0.000428643813937513,0.000284343098080854,0.000319935542245586,9.24642335447122e-05
UA,UKR,Ukraine,2020-08-18,2020-08-18,2230,2230,1,0.0174887892376682,0.00544056857572285,0.0197078830381027,4.73864298428233e-05,0.0103139013452915,0.00419329948751911,0.011268473344576,3.59855362110148e-05,0.00397811706842361,0.000316360609217055,0.015706000091292,0.00519165277955164,0.0156408513509817,4.14498857389966e-05,0.0117546059427063,0.00449938488774116,0.0115980820307238,3.58086477952712e-05,0.00369424022656781,0.000306880807276193,0.00037845111445649,0.00043508978136579,0.000294476155159917,0.000327200117557323,9.36701140143548e-05
UA,UKR,Ukraine,2020-08-19,2020-08-19,2248,2248,1,0.0160142348754448,0.00518916454820799,0.0130575274721547,3.82889959210381e-05,0.0124555160142349,0.00458468111110321,0.00993235594946401,3.34469218565493e-05,0.00378428295587371,0.000305815560453504,0.0161108363532447,0.00524701284903201,0.0160605596826718,4.20291557105138e-05,0.0120776977142,0.00454944342108406,0.0119396375947696,3.63459440667261e-05,0.00378913651984479,0.000310164022512501,0.000389290778101003,0.000435749907447124,0.000303702804088455,0.000332822456431291,9.43581144494684e-05
UA,UKR,Ukraine,2020-08-20,2020-08-20,2209,2209,1,0.0162969669533726,0.00528002076801793,0.0165745500731515,4.31137650559603e-05,0.0113173381620643,0.00441113996957868,0.0110269258371239,3.52649941243316e-05,0.00437788474871734,0.000332508627627112,0.0165105516442314,0.00530138024950457,0.0164622334521194,4.25771629754682e-05,0.0123994641840446,0.00459901377603997,0.0122764721426031,3.68662289965037e-05,0.00388377906384796,0.000313419294411153,0.000396062345538743,0.000430803882984445,0.000310942328948733,0.000336162407901487,9.46774542334157e-05
UA,UKR,Ukraine,2020-08-21,2020-08-21,2191,2191,1,0.0205385668644455,0.00593889490958022,0.0259057083959638,5.4156670618914e-05,0.0146052031036057,0.00502326205331595,0.0159794044857937,4.27499992262256e-05,0.00430638993255778,0.000332138191114382,0.0169014418482887,0.00535491053545915,0.0168445912994408,4.30916453697629e-05,0.0127144555876871,0.00464790080579031,0.0126044904515134,3.73637641820632e-05,0.00397804929640213,0.000316698184962479,0.00039849591860577,0.000420936577176611,0.000315180622296831,0.00033660291326173,9.47262308128267e-05
UA,UKR,Ukraine,2020-08-22,2020-08-22,2041,2041,1,0.0132288094071534,0.00495672927196164,0.0112198152143532,3.58148895880231e-05,0.0102890739833415,0.0043779310363826,0.0090174856675322,3.21437553030535e-05,0.00301862324844206,0.000288598131529762,0.0172798738039635,0.00540788414196994,0.017206986461095,4.35717463027085e-05,0.0130159677822509,0.00469576618871907,0.0129182311106474,3.78315762313363e-05,0.00407190528237449,0.000320060574391408,0.000396503804245347,0.000407090886218759,0.000315276410845602,0.000333419250721447,9.46008731327299e-05
UA,UKR,Ukraine,2020-08-23,2020-08-23,2296,2296,1,0.0204703832752613,0.0057920716035396,0.0190725532472075,4.62207506835533e-05,0.0182926829268293,0.00548140468286612,0.0178814112977292,4.47813307633045e-05,0.00409731113956466,0.000316785650423274,0.0176437612745789,0.00546094764459134,0.0175509144131796,4.4019562893015e-05,0.0132982605820288,0.0047425349815208,0.0132129706496786,3.82640089071825e-05,0.00416540293847818,0.00032357469373109,0.000390448035797993,0.00039061969987243,0.000310447090092845,0.000326102886611807,9.43609456225705e-05
UA,UKR,Ukraine,2020-08-24,2020-08-24,2331,2331,1,0.0175890175890176,0.00533635054018585,0.0164985013013875,4.27923069941202e-05,0.0145860145860146,0.00486692481063239,0.0139153425825397,3.93513822589044e-05,0.00462983348954828,0.000333708190295802,0.0179919327773278,0.00551495896639879,0.0178788958785897,4.44389248867035e-05,0.0135564270139383,0.00478831217077331,0.0134846234676516,3.86568469841419e-05,0.00425878297392543,0.000327317094375421,0.000380988781005974,0.000373007421268,0.000300303511872008,0.000314423572821304,9.40904578929372e-05
UA,UKR,Ukraine,2020-08-25,2020-08-25,2356,2356,1,0.015704584040747,0.0050203777737824,0.0179718965687575,4.49602780427918e-05,0.0106112054329372,0.00413738849965352,0.0137531071700293,3.94151616854535e-05,0.00476278724981468,0.000335386353346102,0.0183241610817467,0.00557097275710325,0.0181933796539282,4.48337543012385e-05,0.0137870291602036,0.004833477195638,0.0137296094078027,3.90066842691637e-05,0.0043525620519631,0.000331375360095576,0.000368887454750334,0.000355469995209406,0.000284888574333935,0.000298328635505514,9.39042553530518e-05
UA,UKR,Ukraine,2020-08-26,2020-08-26,2341,2341,1,0.0187953865869287,0.00550114137748953,0.0167424183097415,4.3641526350959e-05,0.0158052114480991,0.00505228766061467,0.0136477450594508,3.94642321135386e-05,0.00352426222517653,0.000290858334286584,0.0186409696829086,0.00563011475577497,0.0184969451339202,4.52084248943113e-05,0.0139885678642405,0.00487868600978018,0.0139457350429119,3.93122365431944e-05,0.00444758379172611,0.000335843725734189,0.000355069673112867,0.000339118613633466,0.000264850613365976,0.000278210483384799,9.39674546463583e-05
UA,UKR,Ukraine,2020-08-27,2020-08-27,2282,2282,1,0.0184049079754601,0.00551471769464479,0.016271581823792,4.24600904703784e-05,0.0122699386503067,0.00451679731276864,0.0106346751167084,3.442459783218e-05,0.00492093862584869,0.000346945823262823,0.0189442731364343,0.00569362300184398,0.0187915153527379,4.55662339315492e-05,0.0141620605401051,0.00492490980559936,0.0141321595278283,3.95736522687157e-05,0.00454503683263246,0.000340821154495471,0.00034047188135761,0.000324487342216174,0.000241267492069668,0.00025461151271916,9.44979227050548e-05
UA,UKR,Ukraine,2020-08-28,2020-08-28,2233,2233,1,0.0237348858038513,0.00631365995980082,0.0234945423173109,5.07075321105184e-05,0.0201522615315719,0.00582834058302507,0.0212565767171796,4.82872789394961e-05,0.00580994130907705,0.000381881317159473,0.019237912674598,0.00576284089306195,0.0190793155692638,4.59111984004026e-05,0.0143116681556754,0.00497348740706336,0.0142904042705156,3.97944589286966e-05,0.00464645794815482,0.000346405857073191,0.000326339811772412,0.000312054851361468,0.000215950062237416,0.000228695526644692,9.57587776300544e-05
UA,UKR,Ukraine,2020-08-29,2020-08-29,2143,2143,1,0.0223985067662156,0.00626509220202399,0.0226304711192218,5.01084879649211e-05,0.0149323378441437,0.00513492305544734,0.0156018782613916,4.17550428326448e-05,0.00426132433105509,0.000335795608903016,0.0195267648239408,0.00583895940857569,0.0193620418422679,4.62461827275271e-05,0.0144438938886984,0.00502588107713727,0.0144238219886149,3.99799967604534e-05,0.00475338631861592,0.000352676001470059,0.000313833924893653,0.000301854571514723,0.000190938884444947,0.000201808556489371,9.79972300229573e-05
UA,UKR,Ukraine,2020-08-30,2020-08-30,2349,2349,1,0.0191570881226054,0.00554333417087022,0.0199338362711564,4.70573337014889e-05,0.0144742443593018,0.00482990425941604,0.0131979668046256,3.84213577928582e-05,0.00503333480506866,0.000348342713228142,0.0198176343585427,0.00592309943219538,0.0196416487006731,4.6574335345307e-05,0.0145678193630722,0.00508366409622808,0.0145379333846351,4.01381584449654e-05,0.00486744716195871,0.000359690307496127,0.000304283596869157,0.000293792137013915,0.000168565391522318,0.000175551652830578,0.00010144403133888
UA,UKR,Ukraine,2020-08-31,2020-08-31,2260,2260,1,0.0185840707964602,0.00556789258588778,0.0169899437155116,4.37468312932948e-05,0.0154867256637168,0.0050907815577485,0.0142593076403994,4.01330543148598e-05,0.00401763330793824,0.000316374614989858,0.0201184416391916,0.0060160790733939,0.0199209266874977,4.68991685352828e-05,0.0146948039969851,0.0051483976010658,0.0146411323892424,4.02800462292748e-05,0.00498992094872995,0.000367465974858287,0.000299046759574161,0.000287924505594916,0.000151295806130246,0.000151920496906623,0.000106226482794476
UA,UKR,Ukraine,2020-09-01,2020-09-01,2096,2096,1,0.0176526717557252,0.00563754743224658,0.0169837669814103,4.34035953553528e-05,0.0109732824427481,0.00445989611358325,0.0121966614447644,3.68709289027918e-05,0.00456870576693995,0.000349883230464089,0.0204383934866599,0.00611842394507925,0.020203746716026,4.72255014514706e-05,0.014837054050164,0.00522137780739884,0.0147430231903315,4.0418416703081e-05,0.00512156331101297,0.000375971271427628,0.00029957063395855,0.000284466930350974,0.000141414364320575,0.000132881357903253,0.000112329919881142
UA,UKR,Ukraine,2020-09-02,2020-09-02,2305,2305,1,0.0177874186550976,0.00539599869601968,0.022609836268727,4.99305762820827e-05,0.0134490238611714,0.00470238056215366,0.018932543535428,4.57759962406792e-05,0.00505712440781776,0.000351530134375826,0.0207861443752221,0.00623007545137787,0.0204932756027152,4.75570674333374e-05,0.0150068362865982,0.0053034841864683,0.0148540280801592,4.05665957565222e-05,0.00526233804548975,0.000385117218432645,0.000306978539797968,0.000283626708329556,0.000140795957748858,0.000120311425388473,0.000119550202142881
UA,UKR,Ukraine,2020-09-03,2020-09-03,2193,2193,1,0.0287277701778386,0.00699117575043944,0.0238816793603711,5.13590615008038e-05,0.0186958504331965,0.00566895755547755,0.0153683016419871,4.13793114792806e-05,0.00465188821905918,0.000347298415633707,0.0211700182354365,0.00635048283854659,0.0207945672330557,4.78994040180786e-05,0.0152155509144878,0.00539508706365706,0.01498542040439,4.07388748172639e-05,0.00541148538099737,0.000394762935624979,0.000322017593473087,0.000285875277298661,0.000150647126468732,0.000115836022312403,0.000127504572140425
UA,UKR,Ukraine,2020-09-04,2020-09-04,1823,1823,1,0.0153592978606692,0.00564519996496675,0.0248260771621957,5.23028287562321e-05,0.0115194733955019,0.00489840995143947,0.0153930404461196,4.13831689193092e-05,0.00506977047470005,0.000397408827531781,0.0215964472322027,0.00647849998135694,0.0211114580009767,4.82567603355613e-05,0.015472251617608,0.00549591063296534,0.0151465250425117,4.09472961669984e-05,0.00556747405189852,0.000404722133512736,0.000344947068043644,0.000291569359784791,0.000171392954818254,0.000120450508982807,0.000135681288880433
UA,UKR,Ukraine,2020-09-05,2020-09-05,1624,1624,1,0.0184729064039409,0.00654898264523113,0.0148083782209434,4.10669908543149e-05,0.0141625615763547,0.00574683380304792,0.011455063109777,3.61805969929799e-05,0.00478619137505445,0.000407498753607605,0.0220694582941826,0.00661244029258536,0.0214479337356668,4.86333637586068e-05,0.0157829886255055,0.00560503391915936,0.0153453991121982,4.12022193548493e-05,0.00572838962709008,0.000414785442026759,0.000375303989273312,0.00030104750583228,0.000202528210405543,0.000134577621260517,0.000143490410855228
UA,UKR,Ukraine,2020-09-06,2020-09-06,1667,1667,1,0.0197960407918416,0.00668694401711337,0.0172011362916331,4.39915463941372e-05,0.0125974805038992,0.00535388765860855,0.0120352355691108,3.68940526187874e-05,0.00849343850714909,0.000536667439573365,0.0225899513904964,0.00675019051963048,0.0218063191156397,4.90315793632177e-05,0.0161499404751336,0.00572092313757932,0.0155860700616919,4.15090517661888e-05,0.00589190148557589,0.000424733795893621,0.00041191829188413,0.000314232071357003,0.000242522746358091,0.000157489612074913,0.000150330089474324
UA,UKR,Ukraine,2020-09-07,2020-09-07,1734,1734,1,0.0259515570934256,0.00748334095570523,0.0232403749319127,5.10934183815443e-05,0.0161476355247982,0.00593257149059135,0.0136580305992205,3.93602041462098e-05,0.00569720023302834,0.000431775586632469,0.0231559745427764,0.00688943580695464,0.0221881799794582,4.94527426043838e-05,0.0165714566745438,0.00584160402986035,0.0158695126451244,4.18692320855068e-05,0.00605598176324072,0.000434372569135284,0.000452930176019431,0.000330738877238686,0.000289067104063314,0.000187748242465484,0.000155736408704625
UA,UKR,Ukraine,2020-09-08,2020-09-08,1759,1759,1,0.0255827174530984,0.00737837964478874,0.0216909163195659,4.94099137009297e-05,0.0159181353041501,0.0058489361639503,0.0130011621607026,3.8422578905056e-05,0.00653474150441661,0.000457387316395821,0.023763427748591,0.00702791050122872,0.022595060438863,4.98983837903289e-05,0.0170428062495579,0.00596489901363215,0.0161935309924023,4.22803855173613e-05,0.00621900393772467,0.000443546222969102,0.000496213895561476,0.000350297472691308,0.000339328327159942,0.000223250485373855,0.000159444315372487
UA,UKR,Ukraine,2020-09-09,2020-09-09,1668,1668,1,0.0185851318944844,0.00648125648368677,0.0198504127842863,4.70886338230354e-05,0.0143884892086331,0.00571492518072871,0.0140738610514308,3.97661877472685e-05,0.00713532295092139,0.000491143968841381,0.0244059051818395,0.00716352745102954,0.0230278291364111,5.03689784832414e-05,0.0175558777853608,0.00608850361329069,0.0165530270956079,4.27362014667838e-05,0.00638009243897974,0.000452155958696824,0.000539314491067156,0.000372210317225898,0.000390054478478833,0.000261267781869653,0.000161434509663729
UA,UKR,Ukraine,2020-09-10,2020-09-10,1645,1645,1,0.027355623100304,0.00788252734115984,0.0307150261437051,5.84776631388185e-05,0.0224924012158055,0.00716544425762433,0.0225658769527951,5.03336796301167e-05,0.00635201342584656,0.000467723776106832,0.0250757370381125,0.00729455601893491,0.0234871382567291,5.08646616489311e-05,0.0181008998903867,0.00621028945566197,0.0169411638133714,4.32278885793777e-05,0.00653916066936504,0.000460164992918339,0.000579881634318307,0.000395946709292061,0.000438108045463125,0.00029910646180995,0.000161947769577753
UA,UKR,Ukraine,2020-09-11,2020-09-11,1560,1560,1,0.0217948717948718,0.00724565946203839,0.0204533204943919,4.75643274903727e-05,0.0147435897435897,0.00598083808532015,0.0141544162969263,3.96951374755621e-05,0.00605133533441084,0.000471472064964103,0.025765216821343,0.00741978553366196,0.0239750239600842,5.13867655100789e-05,0.018667113388168,0.00632840649108913,0.0173508733611452,4.37459135499234e-05,0.00669697509289119,0.000467597469955717,0.000615959754526727,0.000421181704069564,0.000480687460443754,0.000334245708157839,0.000161430910966852
UA,UKR,Ukraine,2020-09-12,2020-09-12,1556,1556,1,0.0353470437017995,0.00917498563385035,0.0345479608080253,6.19648060235425e-05,0.0276349614395887,0.00814493070589696,0.0291738263743122,5.70999816265026e-05,0.00718500190331176,0.000510664499313053,0.0264664572144241,0.00753842287322988,0.0244922175253266,5.19352096189724e-05,0.0192440540286483,0.00644141011483248,0.0177752253901871,4.42805899011724e-05,0.00685496793803425,0.000474524436176975,0.00064608430398794,0.000447649734947816,0.000515685592252437,0.000364859221415866,0.000160511075409726
UA,UKR,Ukraine,2020-09-13,2020-09-13,1752,1752,1,0.0251141552511416,0.00732684846845184,0.0209639308914,4.82503749827854e-05,0.0171232876712329,0.00607469026597099,0.0166247550630113,4.30627985822316e-05,0.00619650309825155,0.000448416163134083,0.0271732940752457,0.00765022681001307,0.0250405245198038,5.25107172371208e-05,0.0198225687446514,0.00654832928045091,0.0182093960456215,4.48243507667799e-05,0.00701499919793833,0.000481051390332601,0.000669553255411536,0.000475390756724271,0.000541852011684591,0.00038998056674952,0.000159836239116268
UA,UKR,Ukraine,2020-09-14,2020-09-14,1844,1844,1,0.0254880694143167,0.00719332501591118,0.0193601711602361,4.62518301364089e-05,0.017353579175705,0.00596019956959236,0.0149778130574179,4.07724464391671e-05,0.00709065388896956,0.000467083730104301,0.0278811443184572,0.00775531963649428,0.0256205001268028,5.31128605088462e-05,0.0203954025100891,0.00664862014308735,0.0186498160806689,4.53712708333656e-05,0.00717924030651233,0.00048729942358012,0.000686286094977701,0.000504239947989961,0.000558766043421875,0.000409380848044431,0.000160039394797943
UA,UKR,Ukraine,2020-09-15,2020-09-15,1809,1809,1,0.0276395798783858,0.00755454239305102,0.0225026055426071,5.03256555268213e-05,0.0210060807075732,0.00660832387436959,0.0168671578061255,4.36960609809112e-05,0.00787538651568031,0.000498817036806919,0.0285868866022868,0.00785402957885588,0.0262296039708315,5.37379591074916e-05,0.020957428814344,0.00674208063902771,0.0190939402469533,4.59165681734033e-05,0.00734991690263066,0.000493387711711973,0.000696830236741218,0.000533629139070064,0.000566925171497197,0.000423485525224231,0.000161637410608486
UA,UKR,Ukraine,2020-09-16,2020-09-16,1734,1734,1,0.0328719723183391,0.00839224995562589,0.0251754554145917,5.34162563318606e-05,0.02479815455594,0.00731948428854236,0.0187091789663646,4.62006179773131e-05,0.00755732922427002,0.000499415509782594,0.0292899436615189,0.00794687786267598,0.0268638178352931,5.43810517540356e-05,0.0215063447608273,0.00682883922624633,0.0195405657372864,4.6457546612397e-05,0.00752900362714473,0.000499417080342982,0.00070236777056773,0.000562779929760669,0.000567574145073437,0.000433233653985831,0.000164973826296616
UA,UKR,Ukraine,2020-09-17,2020-09-17,1756,1756,1,0.0279043280182232,0.00770328780956285,0.0258175876807483,5.3760507751935e-05,0.0216400911161731,0.00680557307699235,0.0188345167874783,4.60822590830559e-05,0.00685659018488614,0.000475282709300896,0.0299914343586968,0.00803442291737458,0.0275155019777291,5.5033899377654e-05,0.0220420146147336,0.00690921341708591,0.0199879561649614,4.69914785118518e-05,0.00771827640344792,0.000505466260275923,0.000704369589558963,0.000590079669607475,0.000562483537760928,0.000439513800636035,0.000170216885092788
