ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,2020-08-03,2020-08-03,1873,1873,1,0.0448478376935398,0.00937316448415801,0.0378616961035738,7.89271608027239e-05,0.0277629471436199,0.00744043059103532,0.0238377433646825,6.30813924317207e-05,0.021843257408419,0.00080610918739166,0.0464837836652138,0.00944058391943943,0.0427175688858081,8.34110667308901e-05,0.0279545892043305,0.00739271316114844,0.0255551088045871,6.50144162545384e-05,0.0227106154547508,0.000814910877849838,0.000234495803946855,9.97808872371733e-05,0.000154361532910862,-2.50087961721456e-05,0.000107426834774768
PE,PER,Peru,2020-08-04,2020-08-04,1802,1802,1,0.0455049944506104,0.00962248096602829,0.0395045545703726,8.03317145002152e-05,0.0316315205327414,0.00808073853178088,0.0270529777585944,6.69064413247789e-05,0.021569747704333,0.000819321268365199,0.0466229782357746,0.00949923022627559,0.0427796896924678,8.34685116560313e-05,0.0280034175596776,0.00743409724771826,0.0254791167011717,6.4918797615665e-05,0.0228007341714553,0.000820518231774767,0.000220351833119185,9.5376767880005e-05,0.000133245819197551,-4.02815311455942e-05,0.000103104881226669
PE,PER,Peru,2020-08-05,2020-08-05,1791,1791,1,0.0513679508654383,0.0102233991067139,0.0466180499666131,8.66715840357137e-05,0.0295924064768286,0.00784815430226657,0.0249370840738711,6.41069882536467e-05,0.0198557600748524,0.0007867830842725,0.0466947897730689,0.00955015726170691,0.0428113242289833,8.34981311668097e-05,0.0279994825680904,0.00746764873812991,0.0253900831994966,6.4805978921381e-05,0.0228838436133043,0.000825920946306173,0.000191256130058468,8.3767268774825e-05,0.000102294181651018,-5.47434007805483e-05,9.79892629069991e-05
PE,PER,Peru,2020-08-06,2020-08-06,1807,1807,1,0.054786939679026,0.0104923409028901,0.0482344383499962,8.83139942614098e-05,0.0260099612617598,0.00733864914724299,0.0234499324022269,6.23740545992298e-05,0.0247345739147664,0.000874667589491012,0.0466906619472451,0.00959092209881178,0.0428096960603957,8.34967913750428e-05,0.0279399586827426,0.00749173820208187,0.0252892660571873,6.46769831544349e-05,0.0229582804173065,0.000830948525950208,0.00014766545201788,6.52529963143245e-05,6.27739891521835e-05,-6.8435099671611e-05,9.19703562696512e-05
PE,PER,Peru,2020-08-07,2020-08-07,1752,1752,1,0.0507990867579909,0.0102822478033584,0.0444905635125217,8.52024892008186e-05,0.0308219178082192,0.00809305815473282,0.0261400171109103,6.59328780221059e-05,0.0244767947818887,0.000880333426365343,0.0466069264009434,0.00962001577092512,0.0427743157825042,8.34637871697996e-05,0.0278254215410632,0.00750553920831242,0.0251787614309608,6.4534440064955e-05,0.0230218906324147,0.000835461009356366,9.15118681746966e-05,4.09785357595114e-05,1.67421951974758e-05,-8.12010740204652e-05,8.48379075488025e-05
PE,PER,Peru,2020-08-08,2020-08-08,1706,1706,1,0.0422039859320047,0.0095405151405315,0.0388056321507601,7.95409874801965e-05,0.0257913247362251,0.0075217933687015,0.0217154012297644,6.0028090088078e-05,0.0252807766922722,0.000907466212801665,0.0464441770482675,0.00963674836320471,0.0427080770507171,8.34010889172912e-05,0.0276581829985116,0.00750875826948055,0.0250603941537611,6.43803028574352e-05,0.0230720717069083,0.000839345761190046,2.5648979914996e-05,1.27784783517844e-05,-3.34836709837832e-05,-9.28963178449012e-05,7.62821673909343e-05
PE,PER,Peru,2020-08-09,2020-08-09,1880,1880,1,0.048936170212766,0.00975189436005601,0.0422645164384764,8.34753120966378e-05,0.0297872340425532,0.00768453773640185,0.0257650216517682,6.5734660634808e-05,0.0205531833535148,0.000784888135257437,0.0462084417433538,0.00964142591547746,0.0426175243315108,8.33142838642501e-05,0.0274436155887844,0.00750186971438987,0.0249377803002069,6.42192068237407e-05,0.0231057613600304,0.000842520421057023,-4.5890320309989e-05,-1.66740923828723e-05,-8.51622692576772e-05,-0.000102888084063363,6.58576508799294e-05
PE,PER,Peru,2020-08-10,2020-08-10,1822,1822,1,0.0433589462129528,0.00935163981386113,0.0469872152984886,8.83514690850822e-05,0.0285400658616905,0.00764563985811548,0.0324521760156335,7.39831281056692e-05,0.0229652976131849,0.000841107118460403,0.0459085618770034,0.00963501472440877,0.0425107920668239,8.32105311740007e-05,0.0271879074896793,0.0074857386461326,0.0248141496145559,6.40553124928636e-05,0.0231200726312087,0.000844939804061242,-0.000119069393128536,-4.4816270940648e-05,-0.000135918344999724,-0.000110827847769297,5.32230766255761e-05
PE,PER,Peru,2020-08-11,2020-08-11,1729,1729,1,0.048582995951417,0.010133936888318,0.047780124446109,8.79614435534042e-05,0.0300751879699248,0.0080505176080374,0.027329144011328,6.72350999660421e-05,0.0245235113482356,0.000887834608880242,0.045555159114462,0.00961893595176448,0.0423963426086809,8.30975642150531e-05,0.0268978628299575,0.00746152708386755,0.0246924405170606,6.38925829458963e-05,0.0231124565831228,0.000846589223721133,-0.000189938443101146,-6.91636033837336e-05,-0.000183603289688809,-0.000116273780406001,3.81021616364229e-05
PE,PER,Peru,2020-08-12,2020-08-12,1814,1814,1,0.0429988974641676,0.00933500013787519,0.0349858791747777,7.62444764357343e-05,0.0237045203969129,0.00700060663572401,0.0174569206033763,5.43443971239096e-05,0.0250299932617878,0.00087768666901877,0.045159880214902,0.0095948887746081,0.0422822181288981,8.29829778379719e-05,0.0265807121228465,0.00743058542708746,0.024575189475978,6.37345028441566e-05,0.0230815028213099,0.000847490990147706,-0.00025513028872384,-8.79129885829426e-05,-0.000226541093316009,-0.000119012763534884,2.05370673339005e-05
PE,PER,Peru,2020-08-13,2020-08-13,1784,1784,1,0.04652466367713,0.00977343027411011,0.0457268667573781,8.67847648900398e-05,0.0246636771300448,0.00719708742716007,0.0257599097836087,6.58152579958556e-05,0.0221494944772369,0.000833449934916522,0.044733106994953,0.00956456808337409,0.0421737450834915,8.28720210252921e-05,0.0262425680555237,0.0073942035593642,0.0244627839330363,6.35817684384319e-05,0.0230266672855001,0.000847693202032966,-0.000312303234331745,-0.000100095116502122,-0.000263808914256591,-0.000119329582987409,7.96108847570092e-07
PE,PER,Peru,2020-08-14,2020-08-14,1788,1788,1,0.046420581655481,0.00975209800613249,0.0327298330021247,7.2389596088427e-05,0.0279642058165548,0.00764199426714886,0.0194069795085101,5.61246614881102e-05,0.0247041087447214,0.000878010895758007,0.0442831188155217,0.00952943280970755,0.0420725345327703,8.27664167686486e-05,0.0258886279590513,0.00735353153588133,0.024354400645125,6.34332833414115e-05,0.0229485657597065,0.000847264328128522,-0.000360176372124311,-0.000105923752991132,-0.000294925839910049,-0.000117665584772689,-2.05843245336424e-05
PE,PER,Peru,2020-08-15,2020-08-15,1752,1752,1,0.045662100456621,0.00977484924978695,0.0399601287715147,8.13825462846125e-05,0.0245433789954338,0.00724523034545724,0.0196879962396065,5.77239601856196e-05,0.0234001093942295,0.000866178884684421,0.043816329509069,0.00949074046025709,0.041975951507595,8.26638891735778e-05,0.0255233955068934,0.00730960959712893,0.0242468618186655,6.32847622997489e-05,0.0228493383908183,0.00084629754468994,-0.000398685372380805,-0.00010692880398598,-0.00032003668031517,-0.000115153080256911,-4.27371615353573e-05
PE,PER,Peru,2020-08-16,2020-08-16,1857,1857,1,0.0339256865912763,0.00823401643466405,0.0376805587269735,7.81067932491068e-05,0.0226171243941842,0.00676228071671559,0.0271568966810818,6.66702345816845e-05,0.0227228977509705,0.000827174961010591,0.0433359670294818,0.00944939984360758,0.0418763437148322,8.25571540352459e-05,0.0251495943919734,0.00726322348386773,0.0241348257651506,6.31287514356365e-05,0.0227317203549182,0.000844898301612406,-0.00042876580792026,-0.000105741391998611,-0.000339718849617644,-0.000113220641567552,-6.47253793817579e-05
PE,PER,Peru,2020-08-17,2020-08-17,1793,1793,1,0.0395984383714445,0.00902658351386483,0.0490891785754381,8.92497225509783e-05,0.0239821528165086,0.00708159211708125,0.0282501053262133,6.84433698508464e-05,0.022950385814594,0.000844043630498138,0.0428437068778533,0.00940617416859328,0.041763852645639,8.24367268066755e-05,0.0247699884430407,0.00721520652983296,0.0240123436103718,6.29569826044227e-05,0.0225989400746892,0.000843179024311782,-0.000451908706101453,-0.000105414993840316,-0.000354645731152801,-0.000113349484448119,-8.55860847389378e-05
PE,PER,Peru,2020-08-18,2020-08-18,1701,1701,1,0.048206937095826,0.0101793950976947,0.0418302878782435,8.24215928100206e-05,0.0270429159318048,0.00770849394311903,0.0222957085678728,6.07839273672367e-05,0.0222880531477602,0.000856549580254789,0.0423403105441142,0.00936176967362987,0.0416270246912957,8.22912859127065e-05,0.0243868378805116,0.00716634158842027,0.0238730149785419,6.27603120907626e-05,0.0224541340648715,0.000841254247244744,-0.000469928278464634,-0.000109198906267058,-0.000365645707055816,-0.000117029082906014,-0.00010456145940639
PE,PER,Peru,2020-08-19,2020-08-19,1747,1747,1,0.0457927876359473,0.00980215412634009,0.0475371815228782,8.82515834647052e-05,0.0269032627361191,0.0075872103232137,0.0292634526653191,6.99029090568371e-05,0.0227130848234519,0.000853927933858192,0.0418263956895476,0.0093170259760905,0.0414552526780887,8.21102781837456e-05,0.0240029125414148,0.00711763331352699,0.0237121297223736,6.25319326521079e-05,0.0223002358314319,0.000839248132704712,-0.000484451884234235,-0.000119748734233795,-0.000373275919018139,-0.000125109035110445,-0.000121071909011375
PE,PER,Peru,2020-08-20,2020-08-20,1785,1785,1,0.0408963585434174,0.009187642130682,0.0422272472126506,8.32184915883594e-05,0.0246498599439776,0.00719310639574762,0.0240788879629244,6.34333700310551e-05,0.0199928029256944,0.000793648744859536,0.0413048174639651,0.00927325432169726,0.0412425099949297,8.18877872616839e-05,0.0236221229739126,0.00707045516860159,0.0235275077331327,6.22688782110243e-05,0.0221390772393359,0.0008372806864143,-0.000496383558592757,-0.000138337422973441,-0.000377750830856462,-0.00013781548533205,-0.000134914753395104
PE,PER,Peru,2020-08-21,2020-08-21,1736,1736,1,0.0432027649769585,0.0095639865718603,0.0403175344084902,8.09645021418416e-05,0.0224654377880184,0.00697102651193664,0.0237497739655636,6.26749795883535e-05,0.0204469073090639,0.000811147662965751,0.0407795300918408,0.00923209094406369,0.040987374470985,8.16223853460122e-05,0.0232487656277276,0.00702639155646442,0.0233199352410633,6.19722051164186e-05,0.0219718516684641,0.000835480190822917,-0.000506133236204706,-0.000164762839434993,-0.000379104979860976,-0.00015448776293369,-0.000146247787059028
PE,PER,Peru,2020-08-22,2020-08-22,1733,1733,1,0.0432775533756492,0.00958016836883631,0.0425019205983933,8.37414712764823e-05,0.0213502596653203,0.00680556259697544,0.0201343655887068,5.8306851617236e-05,0.0222968976365803,0.000847277847265743,0.0402577043036592,0.00919580751627285,0.0406953880767302,8.1319669212667e-05,0.0228886433676266,0.0069874829136422,0.0230942441017203,6.1648768244444e-05,0.0217989722871442,0.000833984394650667,-0.000513043787637093,-0.000196825939683671,-0.000376825170724469,-0.000173430277238387,-0.000155458011295661
PE,PER,Peru,2020-08-23,2020-08-23,1877,1877,1,0.0378263185935003,0.00863057497007717,0.0459485924340411,8.59292174175935e-05,0.0218433670751199,0.00661271718252788,0.024677046862559,6.36707077880146e-05,0.0233610181266974,0.000831829661177948,0.0397480308022779,0.00916713561629461,0.0403784074438262,8.09917973547995e-05,0.022547343880398,0.00695595033337657,0.0228577403323001,6.13093142973537e-05,0.0216203870568263,0.000832947558651112,-0.00051594601259591,-0.000230907533635479,-0.000370440760440453,-0.000192433879678616,-0.000163092169643821
PE,PER,Peru,2020-08-24,2020-08-24,1750,1750,1,0.04,0.00918109917834785,0.042662185236744,8.39217225466905e-05,0.0222857142857143,0.00691589396908974,0.0264998436479195,6.66975532711779e-05,0.0219082943974585,0.000833959938942285,0.0392600205029882,0.00914901827888528,0.0400532153706038,8.06558266681674e-05,0.0222300539035115,0.00693403500839879,0.0226199695434489,6.09676910689631e-05,0.0214359134030015,0.000832532750385157,-0.00051338167352101,-0.000262301553448653,-0.000359463996166695,-0.000208840905848833,-0.000169703443645004
PE,PER,Peru,2020-08-25,2020-08-25,1750,1750,1,0.0302857142857143,0.00802915559257086,0.0315910385395151,7.19334531547173e-05,0.0154285714285714,0.00577451533211389,0.015271907000757,5.04341094826663e-05,0.0231382280453618,0.000857540021601572,0.0388019723921869,0.00914437922857927,0.0397388554137743,8.03310712409791e-05,0.0219405394772617,0.00692383656351328,0.022391293818828,6.06388633445721e-05,0.0212454967529414,0.000832917119902496,-0.000504070549560117,-0.000286066210719076,-0.000343728844025519,-0.00022013931725761,-0.00017578984641508
PE,PER,Peru,2020-08-26,2020-08-26,1800,1800,1,0.0372222222222222,0.00874532625647772,0.0447799497546771,8.50974614227398e-05,0.0261111111111111,0.00736680578346345,0.0297736098087687,6.9931907860376e-05,0.0213064738579847,0.000818272795224183,0.0383814851228097,0.00915601319330341,0.0394555622329107,8.00381939785389e-05,0.0216809130795354,0.0069271161194155,0.0221810113818087,6.03363210062493e-05,0.0210495516746054,0.000834278215808311,-0.000487222056859234,-0.000297824627003162,-0.000323534982396201,-0.000224416058553998,-0.000181587594121748
PE,PER,Peru,2020-08-27,2020-08-27,1746,1746,1,0.0343642611683849,0.0085444899303885,0.0280226630741127,6.81262970568524e-05,0.0223367697594502,0.00693155695420338,0.0179418253557592,5.47941168977966e-05,0.0212419276409517,0.00082542956652888,0.0380018497936706,0.00918598698110762,0.039218989736345,7.97929786466124e-05,0.0214500712172677,0.00694493757357923,0.0219952853130488,6.00689183981807e-05,0.0208488159486988,0.000836780922718885,-0.000462946716361704,-0.000294730789106663,-0.000299782401743308,-0.000220774988002428,-0.000187172619960888
PE,PER,Peru,2020-08-28,2020-08-28,1755,1755,1,0.0404558404558405,0.00921791348573899,0.0374617658971003,7.83936592924186e-05,0.0188034188034188,0.00635485950239644,0.0155235965410173,5.10360023210893e-05,0.0186728965679519,0.000769120969523105,0.0376621210929495,0.00923542016799204,0.0390388749773727,7.96050277602736e-05,0.021244124572288,0.00697754274683969,0.0218364065281374,5.98395688715057e-05,0.0206441899805491,0.000840551481365311,-0.000432597201784949,-0.000276085516559575,-0.000274086465889759,-0.000209639595597144,-0.000192463717765859
PE,PER,Peru,2020-08-29,2020-08-29,1659,1659,1,0.0427968655816757,0.00973941642887523,0.0422495645097451,8.27874637043363e-05,0.0210970464135021,0.00691521276070289,0.0231520003159529,6.18920739550537e-05,0.0194007617586456,0.000807389354139133,0.0373568753072603,0.00930424826060559,0.0389163184892452,7.94747987526969e-05,0.0210561893156113,0.00702417848495172,0.0217014542339298,5.96432340687255e-05,0.0204363737664943,0.000845654498799121,-0.000398525915836266,-0.000243681492430159,-0.000248525760797785,-0.000192714349728399,-0.000197335548388658
PE,PER,Peru,2020-08-30,2020-08-30,1781,1781,1,0.0275126333520494,0.00759668634899913,0.0259906007414068,6.56503756355598e-05,0.012914093206064,0.00524355183058304,0.0122964932974122,4.5472770915674e-05,0.0208985201723007,0.000807699132351424,0.0370772281663303,0.00939124891991578,0.0388442960155397,7.93945926916904e-05,0.0208777226892311,0.00708328427800527,0.0215837604816753,5.9469457910691e-05,0.0202257581419207,0.000852075999194376,-0.000363798722776316,-0.000201486559177361,-0.000225388535713396,-0.000172701510295608,-0.000201692543513474
PE,PER,Peru,2020-08-31,2020-08-31,1667,1667,1,0.0365926814637073,0.00901326996557057,0.0379726935594852,7.87808552274303e-05,0.0227954409118176,0.00716468385549814,0.0237041314323647,6.27038255927927e-05,0.0203532304940756,0.000827618268204036,0.0368107868732057,0.00949382701520435,0.0388071929925832,7.93477526528071e-05,0.0206995256523882,0.00715249394430388,0.0214735151842348,5.93028477728964e-05,0.0200118849913567,0.000859702409834301,-0.00033186425316352,-0.000155277070198514,-0.000206835637478915,-0.000152963105765531,-0.000205601960264106
PE,PER,Peru,2020-09-01,2020-09-01,1595,1595,1,0.0413793103448276,0.00977423486346443,0.0430774529979403,8.40286173075208e-05,0.0263322884012539,0.00785809786078137,0.0258766789605859,6.57090296925348e-05,0.0190057119467133,0.000816265215513588,0.036542610248812,0.00960809999150767,0.0387823816150569,7.93102725006073e-05,0.0205125814683673,0.00722881862171838,0.0213591711019518,5.9125330811672e-05,0.0197938940136664,0.000868328836426755,-0.000306479145666281,-0.0001121967696423,-0.000194721935194678,-0.000136973379976156,-0.000209276276823163
PE,PER,Peru,2020-09-02,2020-09-02,1494,1494,1,0.036813922356091,0.00954847326661035,0.0402290002520907,8.11082772201293e-05,0.0214190093708166,0.00734126447682756,0.0225620157838094,6.12978582818149e-05,0.0169073304578699,0.000793855904971145,0.0362587445189905,0.00972935528588746,0.038744942302708,7.9256052620312e-05,0.0203103245470359,0.0073090335061125,0.0212303757049775,5.89206919740482e-05,0.0195702846704697,0.000877654354131011,-0.000290517545780016,-7.90079056061759e-05,-0.000189957778371964,-0.000127484934678546,-0.000213088546371503
PE,PER,Peru,2020-09-03,2020-09-03,1469,1469,1,0.0360789652825051,0.00953641097364813,0.0415816488775067,8.2612945705498e-05,0.021783526208305,0.00746481021231586,0.0275591415058341,6.77460745327765e-05,0.0215121575222479,0.000899687257736258,0.0359459523605759,0.00985221082119732,0.0386693614096103,7.91582971604674e-05,0.0200889329710289,0.00738989839279329,0.0210791159408703,5.86761774455525e-05,0.0193398545886888,0.00088732182901555,-0.000286028122062275,-6.1585594627075e-05,-0.000192531933543185,-0.000126215097877844,-0.000217389231976719
PE,PER,Peru,2020-09-04,2020-09-04,1245,1245,1,0.0377510040160643,0.0105869631605262,0.04321483233893,8.41434975814917e-05,0.0216867469879518,0.00809095135530852,0.0225336671725772,6.14134886574796e-05,0.0221209610604805,0.00099172211997711,0.0355939618219883,0.00997105443715559,0.0385334529888824,7.89935984262409e-05,0.0198483303074284,0.0074684483991095,0.0209007859643484,5.83843575506979e-05,0.0191017427108702,0.000896933586196381,-0.000293818914211992,-6.38109167271396e-05,-0.000201309834697155,-0.000133444711596893,-0.000222438509270696
PE,PER,Peru,2020-09-05,2020-09-05,1133,1133,1,0.030008826125331,0.0099343974484536,0.037605826674466,7.78739993615464e-05,0.0185348631950574,0.00785353651293116,0.0217323922854106,5.968580028023e-05,0.0184202228295144,0.000955282374687817,0.0351960531608574,0.0100804676247423,0.0383195228164136,7.87433336989099e-05,0.0195914857982156,0.00754209270666837,0.0206940066222777,5.8043066518358e-05,0.0188562845938373,0.000906100873080616,-0.000313529167578813,-8.74621998543379e-05,-0.00021437281516925,-0.000148292309899603,-0.000228245591347227
PE,PER,Peru,2020-09-06,2020-09-06,1231,1231,1,0.0471161657189277,0.0118365194059254,0.0546546490714535,9.38090619052015e-05,0.0251827782290821,0.00875250729808545,0.0251131006529174,6.45748308744133e-05,0.0196558721467767,0.000942769113141983,0.0347495958413333,0.0101756167256543,0.0380176534087552,7.83967701102261e-05,0.0193237779629379,0.00760870331224994,0.0204607903767425,5.76554444443364e-05,0.0186049249288922,0.000914472944764456,-0.000343531838645398,-0.000131589930637991,-0.000229291281575053,-0.000168787467915381,-0.000234493343744085
PE,PER,Peru,2020-09-07,2020-09-07,1094,1094,1,0.0319926873857404,0.0104280741414909,0.0313843796167263,7.16136849396338e-05,0.0137111517367459,0.00689093986356166,0.0143837116424148,4.8904962805358e-05,0.0184833931958513,0.000968244977790978,0.0342566007378012,0.0102527119833087,0.037623519433211,7.79489084363883e-05,0.0190521248613296,0.00766671667048301,0.0202040544782884,5.72265672556288e-05,0.0183502876236081,0.000921761957596041,-0.000381001585168468,-0.000193143696974318,-0.00024340943450628,-0.000192519437277232,-0.000240601065009712
PE,PER,Peru,2020-09-08,2020-09-08,1065,1065,1,0.0384976525821596,0.0115548838963052,0.0411956236570179,8.36643588938048e-05,0.0206572769953052,0.00854234631136873,0.0217578295137057,6.14159137521703e-05,0.0196656833824975,0.00101274489867445,0.0337224258695172,0.0103090888860306,0.0371395308559736,7.74019113106555e-05,0.0187821414269177,0.00771472677716378,0.0199261932055501,5.67612121375053e-05,0.0180957106627474,0.000927760756190415,-0.000422719774912205,-0.000267568574455727,-0.000254697186686368,-0.000217363749904568,-0.000245762334620394
PE,PER,Peru,2020-09-09,2020-09-09,1045,1045,1,0.0325358851674641,0.010756938648606,0.0396403422646148,8.00204833613433e-05,0.0133971291866029,0.00697054934314387,0.0127974173910949,4.60977605116963e-05,0.0149329713219073,0.000893913002642065,0.0331549814809138,0.0103434043457107,0.03657239191984,7.6762653508012e-05,0.0185177573620265,0.0077516397670407,0.0196284108659014,5.62628625345566e-05,0.0178448073149947,0.000932350954722299,-0.000465161813277009,-0.000349494914961709,-0.000261862601500411,-0.000241784179161494,-0.000249174545615668
PE,PER,Peru,2020-09-10,2020-09-10,1009,1009,1,0.0257680872150644,0.00977630572909807,0.0196483341983532,5.7369341054722e-05,0.0109018830525273,0.00640726895990012,0.00696613628984802,3.43798565843708e-05,0.0175251090744048,0.000984062031234333,0.0325638012674294,0.0103555838269963,0.0359317248929873,7.60412353939581e-05,0.0182596639575619,0.00777640579052876,0.0193092715747602,5.5731278550538e-05,0.0176006533148286,0.000935490843225712,-0.000505026759093161,-0.00043362134931584,-0.00026477772497774,-0.000265252398264696,-0.000250181566006934
PE,PER,Peru,2020-09-11,2020-09-11,982,982,1,0.0336048879837067,0.0112712202269828,0.035249231994052,7.64693305527957e-05,0.0193482688391039,0.0086153079038082,0.0215617015123464,6.02300368447174e-05,0.0158131285042163,0.000947974827109386,0.0319592814117883,0.0103468320677076,0.0352285767034127,7.52498339487417e-05,0.0180056515288334,0.00778818772145603,0.0189654991370029,5.51637324006092e-05,0.0173651429548901,0.000937205539320591,-0.000539461958178182,-0.000515157685500147,-0.000264305711563698,-0.00028808458087913,-0.000248523606491198
PE,PER,Peru,2020-09-12,2020-09-12,967,967,1,0.0258531540847983,0.0100023911895375,0.036330779169728,7.70604043299579e-05,0.015511892450879,0.00778883463856001,0.0232660102227848,6.20839072197021e-05,0.013702606092084,0.000890551389429466,0.0313512550077893,0.0103193300804325,0.0344759174919001,7.44032784139622e-05,0.017751111056475,0.00778639260687496,0.0185944880209054,5.45584600743384e-05,0.0171389349575729,0.000937574347886448,-0.000566390138924001,-0.000590289319475866,-0.000262111151077156,-0.000311050392639518,-0.000244331661886563
PE,PER,Peru,2020-09-13,2020-09-13,1132,1132,1,0.0318021201413428,0.0102219788538965,0.03628980925105,7.66025044095635e-05,0.0247349823321555,0.00904777939768915,0.0308493264906899,7.08265185001819e-05,0.0171508757341095,0.000917256616625309,0.0307487689586654,0.0102761272509868,0.0336880302605844,7.35186482794168e-05,0.017490520800587,0.00777094554605556,0.018195533889037,5.39166557556182e-05,0.0169210012902198,0.000936710145982056,-0.000584638629855974,-0.000655914862104432,-0.000260267343457095,-0.000334753431541904,-0.000238214388898057
PE,PER,Peru,2020-09-14,2020-09-14,976,976,1,0.0358606557377049,0.0116654688521983,0.0466377838665463,8.79291448321562e-05,0.0235655737704918,0.00951664201433696,0.0264465938203749,6.69113344899344e-05,0.0186381446574182,0.00103100317308926,0.0301593781986225,0.0102207193867357,0.032880075017979,7.26140995494668e-05,0.0172190623009261,0.00774244997838052,0.0177719291013501,5.32451345124818e-05,0.0167090778937694,0.000934747112312438,-0.000593841278482461,-0.000709909306332426,-0.000260513187665269,-0.000359044017366668,-0.000231105461496336
PE,PER,Peru,2020-09-15,2020-09-15,1040,1040,1,0.0346153846153846,0.0111100544871321,0.0439640061159161,8.43851353564483e-05,0.0192307692307692,0.00834666851103238,0.0208643602846298,5.88307203349479e-05,0.0195114348060192,0.00102044968181756,0.0295892895039985,0.010156843847624,0.0320690389104876,7.17100544408727e-05,0.0169336008337794,0.00770218666138693,0.0173314569844725,5.25571365924651e-05,0.0165002710179137,0.000931836160322155,-0.000594281996152551,-0.000750558834892065,-0.000264026088041183,-0.000382825646904819,-0.000224089382846835
PE,PER,Peru,2020-09-16,2020-09-16,1101,1101,1,0.0181653042688465,0.00788850958152211,0.014879545349626,4.95475236956283e-05,0.0118074477747502,0.00638047830623395,0.00896713996237361,3.85792212300338e-05,0.0162409865893928,0.00090951808183092,0.0290432680553895,0.0100881949257173,0.0312727056724901,7.08274568731301e-05,0.0166346809017625,0.00765240508928617,0.016887530407756,5.18740990615825e-05,0.0162915151410516,0.00092813335185494,-0.000586755535339972,-0.000776503203416203,-0.000270830509299904,-0.000403623527834043,-0.000218189695629497
PE,PER,Peru,2020-09-17,2020-09-17,1102,1102,1,0.029038112522686,0.00991385533379869,0.0254020745993624,6.48538359646397e-05,0.0163339382940109,0.00748387616917248,0.0104441938584906,4.19030795838016e-05,0.0153162319927168,0.000880715022307347,0.0285243635487616,0.0100180621585205,0.030507991370492,6.99856688183567e-05,0.016325407953935,0.00759582522781917,0.0164562885814187,5.12208964674053e-05,0.0160800442340689,0.000923794045341772,-0.000572486310504445,-0.000786764222153463,-0.000280040595816408,-0.000418201759264028,-0.000214183120136868
PE,PER,Peru,2020-09-18,2020-09-18,1021,1021,1,0.0333006856023506,0.011005442592808,0.0294686273767105,7.01011408214926e-05,0.019588638589618,0.00850044211785319,0.0151795817738398,5.06814192314002e-05,0.0158846740977563,0.000929954373801411,0.0280337910787026,0.00994913262713722,0.0297898874893753,6.92011920214625e-05,0.0160113106377267,0.00753550068438814,0.0160542195422988,5.06224809771174e-05,0.0158639499072241,0.000918968039592369,-0.00055291065484779,-0.000781005000420791,-0.000289966736458046,-0.000423378079767773,-0.000212497508391456
PE,PER,Peru,2020-09-19,2020-09-19,1008,1008,1,0.0287698412698413,0.0103192382065352,0.0338175002972611,7.50548964384634e-05,0.0178571428571429,0.00817544013425379,0.019252606273899,5.70560945730703e-05,0.0150821596244131,0.000914987305373011,0.02757102195484,0.00988327973992681,0.0291294489399538,6.84849132150735e-05,0.0156996126946951,0.00747446963869317,0.0156964863320027,5.01009804882207e-05,0.0156420358345657,0.000913785285335044,-0.000529624500637567,-0.000759763553438425,-0.00029848468431532,-0.000416507926172377,-0.000213160909275676
PE,PER,Peru,2020-09-20,2020-09-20,1077,1077,1,0.0157845868152275,0.0074439239814238,0.0152648383279141,5.06474171589009e-05,0.0074280408542247,0.00512812239564448,0.00583504221652777,3.14631863383165e-05,0.0164754379938166,0.000924843127288897,0.027133528302234,0.00982153448187786,0.0285305821953986,6.78389078368985e-05,0.0153971307718416,0.00741533159180259,0.0153919540435993,4.96684624860289e-05,0.0154141626441469,0.000908364177494382,-0.000504308316064745,-0.00072491547043008,-0.000303655254847424,-0.000396662509625126,-0.000215819208270403
PE,PER,Peru,2020-09-21,2020-09-21,1083,1083,1,0.0249307479224377,0.00928579832751522,0.0227502953879859,6.11146522950779e-05,0.0110803324099723,0.00623434403335815,0.00896394460772808,3.86316591856807e-05,0.0161509598129316,0.000910966571078658,0.0267170866202054,0.00976406492211839,0.0279913868319234,6.72579932240805e-05,0.0151091845076652,0.00735995304911476,0.0151433520488698,4.93270149743948e-05,0.0151807554842773,0.000902796682241728,-0.000478700480632184,-0.000679608679760708,-0.000304069387685699,-0.000364684155933779,-0.000219919255606074
