ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,2020-08-04,2020-08-04,346,346,1,0.023121387283237,0.0158357007589939,0.0278859790890877,0.000162755254719371,0.0144508670520231,0.012574656620515,0.0188123144134646,0.00013430142651504,0.0348921322496915,0.00234615447131252,0.0351654881346299,0.0178044425500441,0.0343066474359886,0.000174625238571534,0.0193169393902168,0.0132916246194293,0.0192905492567884,0.000131147585931467,0.0247267856907634,0.00183578831183203,3.70904242298793e-05,7.10021849821552e-07,0.000251990491327076,0.000281415712608739,-0.00037109932880425
NI,NIC,Nicaragua,2020-08-05,2020-08-05,396,396,1,0.0429292929292929,0.0199640835076163,0.0426252053197458,0.000197408397291154,0.0227272727272727,0.0146785125793802,0.024571079586162,0.000151286898342543,0.0184581171237954,0.0016061098109784,0.0351949407253732,0.0179499092035794,0.0342195459614895,0.000174281493798249,0.0196187127775242,0.013500448404909,0.019582074932105,0.000132060519845791,0.0243391950486724,0.00183560602921678,4.66499582549747e-05,-1.067069628839e-05,0.000279965903111897,0.000299809027975664,-0.000367880998704522
NI,NIC,Nicaragua,2020-08-06,2020-08-06,399,399,1,0.0401002506265664,0.0192507709098429,0.0364550557290063,0.000180162028907911,0.0175438596491228,0.0128819260289918,0.0171152046534267,0.000124678264684673,0.0301484583174724,0.00206777480478244,0.0351654584190402,0.0180636695667305,0.0340597034850777,0.000173671527225236,0.0198727306705702,0.0136801494995315,0.0198130553344453,0.000132701974112933,0.023919732742345,0.00183262439886255,4.00520939376134e-05,-3.88728334125172e-05,0.000289774476101844,0.000298549975107218,-0.000373934114810241
NI,NIC,Nicaragua,2020-08-07,2020-08-07,397,397,1,0.0428211586901763,0.019914921087865,0.0427166102074336,0.000202307813390714,0.0277078085642317,0.0161455307386529,0.0255937780569477,0.000157990592398812,0.0331965546560201,0.00213487292617502,0.0350528306197822,0.0181369612445963,0.0338130516274072,0.00017275342727777,0.0200530113487303,0.0138192668354606,0.0199603006597442,0.000132982461034082,0.0234635819404488,0.00182649173304935,1.43358990187456e-05,-8.3778312016218e-05,0.000278172322116158,0.000275248665472872,-0.000389231201764714
NI,NIC,Nicaragua,2020-08-08,2020-08-08,345,345,1,0.0289855072463768,0.0177027954773681,0.0280325016507212,0.000157786928267251,0.0231884057971015,0.0158810565549084,0.0233869208854222,0.000144464790908872,0.0167336306238686,0.0016705299138012,0.0348350234986661,0.0181629157512253,0.0334689512035474,0.000171498241757736,0.020136376179395,0.0139083344220966,0.0200054401286913,0.000132833124406594,0.0229705339124562,0.00181715965655666,-3.26523222746189e-05,-0.000144696869619869,0.000243343304507771,0.000229325095887391,-0.000412431681096432
NI,NIC,Nicaragua,2020-08-09,2020-08-09,333,333,1,0.036036036036036,0.0200181933650568,0.035154772166766,0.000176796350711511,0.024024024024024,0.0164463078277033,0.0264872869119144,0.000154149413825869,0.0228373394943795,0.00195162094889335,0.0344971072122285,0.0181378909807806,0.0330244799674832,0.000169903833041751,0.0201048026337469,0.0139407796679097,0.0199366208483133,0.000132214206158756,0.0224466559774589,0.00180492739166015,-0.000101040753157803,-0.000219253902821508,0.000185030621661103,0.000161992615509713,-0.00044082511603362
NI,NIC,Nicaragua,2020-08-10,2020-08-10,367,367,1,0.0435967302452316,0.0208911594694484,0.0379360179753544,0.000182738087592193,0.0245231607629428,0.0158238356168269,0.0213134238742238,0.000138149606845374,0.0252788406741024,0.00196290662375037,0.0340343382149152,0.0180621059066949,0.0324860570600268,0.0001679992505441,0.0199484267268996,0.0139138488394324,0.019750979755441,0.000131123252831012,0.021902252124235,0.00179034338231819,-0.000188524986619114,-0.000303431729326959,0.000105247889447143,7.67384164420895e-05,-0.0004707555944214
NI,NIC,Nicaragua,2020-08-11,2020-08-11,396,396,1,0.0429292929292929,0.0199640835076163,0.038634518814108,0.000187824903117,0.0176767676767677,0.012978638404524,0.0168087605449243,0.000125287574855066,0.0242757357151036,0.00186361194973204,0.0334532449669248,0.017939743460045,0.0318698842089632,0.000165846870881826,0.0196668261815098,0.0138290692010293,0.0194556053295163,0.000129599963435337,0.0213522347268368,0.00177418283673629,-0.000290282626408058,-0.000391610292087718,8.01890066427375e-06,-2.10782670981175e-05,-0.000497826720305934
NI,NIC,Nicaragua,2020-08-12,2020-08-12,406,406,1,0.0295566502463054,0.0164739511784241,0.0300159241955982,0.000164570390643417,0.0172413793103448,0.0126617725706062,0.0196698249150244,0.000133930648045486,0.0173769892079751,0.00154906372012049,0.0327750238649544,0.0177796606070245,0.0312039367594093,0.000163544425953066,0.019270267296761,0.0136925475453225,0.0190668192727365,0.000127721554912208,0.0208121451915948,0.00175728607828218,-0.000398405759014306,-0.000475961120944729,-0.000100410562301538,-0.000124372676951469,-0.000517931258458367
NI,NIC,Nicaragua,2020-08-13,2020-08-13,358,358,1,0.0446927374301676,0.0214040814728148,0.0398796737706075,0.000187538561329613,0.0279329608938548,0.0170692002345766,0.0258286320439825,0.00015202686250884,0.0171055317411717,0.00162379464237938,0.0320304992920966,0.0175937286644822,0.0305223913955014,0.000161209870395534,0.0187794806417794,0.0135147012806415,0.0186099273278447,0.00012560116650275,0.020297513721192,0.001740504009611,-0.000503721887947586,-0.000548443371984304,-0.000212255117825156,-0.000225062221983253,-0.000527678036542814
NI,NIC,Nicaragua,2020-08-14,2020-08-14,346,346,1,0.0346820809248555,0.0192795902356104,0.0334714647094988,0.000169553696284541,0.0346820809248555,0.0192795902356104,0.0334714647094988,0.000169553696284541,0.01293294357339,0.0014737620761884,0.0312610223038991,0.0173969227227767,0.0298664449555648,0.00015898020455295,0.0182250380412275,0.0133098603449066,0.0181171993810045,0.000123378732624411,0.0198208430368214,0.00172457375932933,-0.000595666865794488,-0.000600417707997103,-0.000318556356361259,-0.000314706791281139,-0.000524948479272466
NI,NIC,Nicaragua,2020-08-15,2020-08-15,369,369,1,0.00813008130081301,0.00916240979180391,0.00502213280655117,6.89513058292111e-05,0.00813008130081301,0.00916240979180391,0.00502213280655117,6.89513058292111e-05,0.0206755855467064,0.00174688329623518,0.0305118696812224,0.0172052447821738,0.0292764527215447,0.000156988613867949,0.017643312939149,0.0130946904225986,0.0176234195147187,0.000121203131179448,0.0193905297217439,0.0017100722741394,-0.000664206255167686,-0.000624671207656418,-0.000410248282432992,-0.000385533555599103,-0.000509354375952502
NI,NIC,Nicaragua,2020-08-16,2020-08-16,315,315,1,0.0349206349206349,0.020272877433844,0.0329889849479091,0.000171541994728641,0.0158730158730159,0.0138021934272879,0.0154806907162037,0.000118570746779224,0.0169870574800152,0.00174707583700603,0.0298287291932225,0.0170347065917142,0.028789434327602,0.000155353904591468,0.0170743752779014,0.0128871968364739,0.0171630488054112,0.000119218970678629,0.0190101374023046,0.0016973837631568,-0.000700934836948779,-0.00061610378873748,-0.000479008574833037,-0.000431321825004963,-0.000482019120321737
NI,NIC,Nicaragua,2020-08-17,2020-08-17,387,387,1,0.0335917312661499,0.0179510195850094,0.0327233711779843,0.000170824202000571,0.0155038759689922,0.0123089145429177,0.0150396084190347,0.000116861829689663,0.0183175556068652,0.00163041306013406,0.02925081305434,0.0168992792934598,0.0284331963718723,0.000154163584093176,0.0165570063358479,0.0127048782263829,0.0167664367928245,0.000117552167922822,0.0186774976954175,0.00168665622300766,-0.000700405318764142,-0.000572781306181827,-0.000518303307610324,-0.000448194756115294,-0.000445789505236563
NI,NIC,Nicaragua,2020-08-18,2020-08-18,370,370,1,0.0108108108108108,0.0105369772717882,0.00844859601592051,8.73688353268364e-05,0.00540540540540541,0.00747109763715299,0.00376520216035913,5.84630758529389e-05,0.0176552271374727,0.00162582337786823,0.0288085673700029,0.0168102887517613,0.0282238560731875,0.000153466355611328,0.0161245032001234,0.012562851821323,0.0164556295680517,0.000116291844654669,0.0183871574166434,0.00167790914994444,-0.000661076082491922,-0.000496680114370302,-0.000524294016106263,-0.000435198284114136,-0.00040416462915857
NI,NIC,Nicaragua,2020-08-19,2020-08-19,385,385,1,0.0233766233766234,0.0150928819064179,0.0198883159152737,0.000134897145245844,0.00779220779220779,0.00878312989355339,0.00678994442350333,7.93450127964739e-05,0.0157575285969963,0.00152250852872883,0.0285158912303693,0.0167738684890923,0.0281606441132245,0.000153256105533147,0.0158005913944007,0.0124722471207773,0.0162422369643666,0.000115481546831894,0.0181301692878035,0.00167100679531439,-0.000585768010287892,-0.000393624547046141,-0.000496481541229778,-0.000394615060579686,-0.000361224072231407
NI,NIC,Nicaragua,2020-08-20,2020-08-20,387,387,1,0.0180878552971576,0.0132776880751259,0.0188297441050767,0.000129411422024928,0.00775193798449612,0.00873791635480372,0.00812175477759591,8.54539873715037e-05,0.0187277511221173,0.00165274479418671,0.0283735880354117,0.0167925422838059,0.0282299784911797,0.000153486440692728,0.0155979264142305,0.0124398293420494,0.0161268510404274,0.000115118070439495,0.0178960165270818,0.00166572453404122,-0.000481239044747906,-0.000272744410730841,-0.000437851937832826,-0.000331724723429521,-0.000320804418289943
NI,NIC,Nicaragua,2020-08-21,2020-08-21,380,380,1,0.0394736842105263,0.019577839230892,0.052515943854162,0.000210278178640413,0.0210526315789474,0.0144340817120699,0.0362140269572609,0.000176112983560234,0.02498607463993,0.00192961964245642,0.0283654155555678,0.0168634724133506,0.028403015529422,0.000154063402825652,0.0155145941654155,0.0124660884760001,0.0160974348253242,0.000115145135400887,0.0176748312329201,0.0016618392185619,-0.000357742354275762,-0.000145572865353788,-0.000354786462288917,-0.000254330781565746,-0.000285949748137296
NI,NIC,Nicaragua,2020-08-22,2020-08-22,354,354,1,0.019774011299435,0.0145029702260007,0.0169368219560071,0.000123866829400947,0.0112994350282486,0.0110105044257592,0.0102347411617353,9.66168513703462e-05,0.0191026397908409,0.00174222467118641,0.0284624881287293,0.0169802614178339,0.0286416220598763,0.000154864918816631,0.0155372134095413,0.0125470608829765,0.0161337384542796,0.000115471470727721,0.0174576437809198,0.00165914543117601,-0.000227706844082207,-2.46353779542746e-05,-0.00025619364472668,-0.00017155172518859,-0.000258748936897469
NI,NIC,Nicaragua,2020-08-23,2020-08-23,319,319,1,0.0188087774294671,0.0149076730847241,0.0167201005558532,0.000123001324548744,0.00940438871473354,0.010591713750584,0.00924256099702863,9.17976574452793e-05,0.0114641336390436,0.00142725806075606,0.0286284884370372,0.0171344016881035,0.0289041564328321,0.000155757812509778,0.0156420177657619,0.0126743490402774,0.0162087682947062,0.000115977149611875,0.0172379176687246,0.00165749882264315,-0.000103720769550454,7.84933434933068e-05,-0.000152498095014335,-9.29447496863904e-05,-0.000239930004448815
NI,NIC,Nicaragua,2020-08-24,2020-08-24,353,353,1,0.028328611898017,0.0173074502917384,0.0344413999044377,0.000176018752516374,0.0113314447592068,0.0110415169144598,0.0124617024878521,0.000107076677164754,0.0167068476927632,0.00163374986225483,0.0288235389747441,0.0173162984200435,0.0291496899851306,0.00015661316971203,0.0157984496709008,0.0128366495269388,0.0162931900241918,0.000116533858373465,0.017011522078181,0.00165683822776163,2.49526745687544e-06,0.000154305651990514,-5.43422548704252e-05,-2.70732573099894e-05,-0.000229272556410409
NI,NIC,Nicaragua,2020-08-25,2020-08-25,376,376,1,0.0398936170212766,0.0197817884946795,0.0408607783201588,0.00019357445686721,0.0265957446808511,0.0162632323346763,0.0267417972141799,0.000157747773617843,0.0183761850883696,0.00164424124106387,0.0290106007588007,0.0175170644940471,0.0293442872955162,0.000157323851839557,0.015974107696443,0.0130218829696589,0.0163595855355399,0.000117022505434478,0.0167763333949136,0.00165716090132595,8.2451588071905e-05,0.000197273863715285,2.89193836737108e-05,1.95580951955493e-05,-0.000225639315481652
NI,NIC,Nicaragua,2020-08-26,2020-08-26,358,358,1,0.0446927374301676,0.0214040814728148,0.0427078302487251,0.000195115620663478,0.0251396648044693,0.0162165146689749,0.0248159678508449,0.000150115290895989,0.0173096550316391,0.001633284798873,0.0291613163718936,0.0177300338060794,0.0294658174192725,0.000157819303373547,0.0161381993004898,0.0132180577221061,0.0163850478381955,0.000117343305079082,0.0165327294912179,0.00165856699270565,0.000131288056080315,0.000205973154682139,9.00454810432233e-05,4.3032799628026e-05,-0.000227214505977304
NI,NIC,Nicaragua,2020-08-27,2020-08-27,355,355,1,0.0450704225352113,0.0215806937561019,0.0452404659496315,0.000199242202524772,0.0225352112676056,0.0154388622501744,0.0216842361417027,0.00013963117326718,0.0163380281690141,0.00163568622932326,0.0292564033379186,0.0179506785401117,0.0295038543018174,0.000158066227736846,0.0162643302855872,0.0134146573290548,0.0163531924835102,0.000117425610003446,0.0162822797290404,0.00166119993548775,0.000148497963725134,0.000183473128732565,0.000124956020028617,4.26262763643243e-05,-0.000232091917313293
NI,NIC,Nicaragua,2020-08-28,2020-08-28,295,295,1,0.0135593220338983,0.01319749655204,0.0135159317427346,0.000111408176096872,0.0101694915254237,0.0114489885262514,0.00945754972727416,9.33845207488017e-05,0.0144826556512218,0.00165189309282959,0.0292884234427046,0.0181773242491128,0.029461075431711,0.000158072014678068,0.0163326920822584,0.0136033233856383,0.0162551935060785,0.00011723193521963,0.016028713802994,0.00166531516384914,0.000137655885662556,0.000136575561972443,0.000132579778786183,2.02425086331462e-05,-0.000238154996320973
NI,NIC,Nicaragua,2020-08-29,2020-08-29,309,309,1,0.029126213592233,0.0187496106613093,0.0295648122785943,0.000163571118478309,0.0129449838187702,0.0126034745053635,0.0133564544880638,0.000110856592856298,0.017102615694165,0.00175885731617974,0.0292606914098852,0.0184102716122167,0.0293505454480075,0.000157876009104751,0.0163325684819289,0.0137786932227863,0.016091061779292,0.000116761017252355,0.0157760239839786,0.00167118715818822,0.000105367162141326,7.43981691959042e-05,0.000115091786027833,-1.96177525690321e-05,-0.000243648947457664
NI,NIC,Nicaragua,2020-08-30,2020-08-30,327,327,1,0.0428134556574924,0.0219413148093805,0.0445577639933872,0.000197091891340764,0.0275229357798165,0.0177321451130859,0.0312788630115791,0.000166276054913459,0.0154475238527942,0.00162924704271885,0.0291835558494141,0.0186509321367995,0.0291913657015043,0.000157537244825922,0.016260210102525,0.0139376009527145,0.0158667750261616,0.000116036412938441,0.0155295356901491,0.00167913495240036,6.00028124450048e-05,6.94595272894329e-06,7.69600719373627e-05,-7.1069166338358e-05,-0.000246997731338647
NI,NIC,Nicaragua,2020-08-31,2020-08-31,297,297,1,0.0235690235690236,0.0172528734192614,0.0212077993037143,0.00013972055999683,0.0168350168350168,0.0146315334643568,0.011343875096124,0.00010270004023244,0.0137794274673311,0.00162922718300264,0.0290706055756602,0.0189004516780665,0.0290042095388551,0.000157120738380648,0.0161197196188156,0.0140795487980462,0.0155942500091565,0.00011510555167873,0.0152955663483324,0.0016895007101067,1.00008028099055e-05,-5.66796261101873e-05,2.42686537287763e-05,-0.000127555921063899,-0.000246794507763532
NI,NIC,Nicaragua,2020-09-01,2020-09-01,292,292,1,0.0136986301369863,0.0133321457675664,0.0112485986641676,0.000100318713785615,0.00684931506849315,0.00945992755678076,0.00470893024659054,6.51216462243358e-05,0.0105633802816901,0.00142113504183032,0.0289341546663741,0.0191585825290097,0.0288057134893025,0.000156679939317131,0.0159194830918184,0.01420511025464,0.0152878629963439,0.000114023500134013,0.0150798733888846,0.00170255299918235,-3.78602842532588e-05,-0.000110017321661681,-3.64527014452421e-05,-0.000182864140308605,-0.000242142683722229
NI,NIC,Nicaragua,2020-09-02,2020-09-02,357,357,1,0.0196078431372549,0.0143823154185624,0.0196951973618785,0.000131066799518082,0.0196078431372549,0.0143823154185624,0.0196951973618785,0.000131066799518082,0.0277535419003698,0.00207523106621395,0.0287842031454156,0.0194236398271972,0.0286083226478945,0.000156256592340334,0.015672865923976,0.0143167505177525,0.0149646252266305,0.000112854811600959,0.0148884674595026,0.00171847358832076,-7.87000320838377e-05,-0.000149255275653811,-9.8577393601866e-05,-0.000231427876146607,-0.00023230204492297
NI,NIC,Nicaragua,2020-09-03,2020-09-03,248,248,1,0.0282258064516129,0.0206123786125382,0.0274207900853373,0.000160103611461844,0.0120967741935484,0.0136054916248064,0.0103861348949881,9.93936228328511e-05,0.0107705053852527,0.00155631322369661,0.0286251633532894,0.0196917857774905,0.028415849670311,0.00015586679050532,0.0153952498176388,0.0144175324432041,0.0146403496413629,0.000111657858229244,0.0147254509274478,0.00173722287836902,-0.000110543348235871,-0.000174204293566663,-0.000156240377436607,-0.000269140644119269,-0.000217210479257697
NI,NIC,Nicaragua,2020-09-04,2020-09-04,227,227,1,0.026431718061674,0.0208680114943422,0.0208678393644311,0.000136919393232694,0.0176211453744493,0.0171155844000573,0.0141403887574922,0.000113095097078813,0.011175031409112,0.00167537952371949,0.0284572258521941,0.0199578027633867,0.0282264879087064,0.000155508662027765,0.0151022470590017,0.0145106382329066,0.0143291839225622,0.000110483672656424,0.0145927861444348,0.00175852337702942,-0.000133910926281857,-0.000187342923216857,-0.000205053570487865,-0.000293646309454965,-0.000197206306590628
NI,NIC,Nicaragua,2020-09-05,2020-09-05,220,220,1,0.05,0.0287994076630193,0.060139412146254,0.000229937814786871,0.0227272727272727,0.0196932911616479,0.0222765408034221,0.000142735166317529,0.010261569416499,0.00161761952346079,0.0282780179355291,0.0202160496814518,0.0280347584117466,0.000155168131889068,0.0148108074356585,0.0146002020294678,0.0140444909635346,0.000109380517975175,0.0144885406071747,0.00178174137072346,-0.000150922985647512,-0.000192767881626282,-0.000241567111144427,-0.000303714010437835,-0.000173499180495725
NI,NIC,Nicaragua,2020-09-06,2020-09-06,235,235,1,0.0340425531914894,0.0231848462223349,0.031351682639983,0.00016674163552784,0.0170212765957447,0.0165379731774645,0.0168679043848438,0.000123215989268346,0.0113423906269475,0.00163847550761003,0.0280854456095987,0.0204613960861963,0.027834095258098,0.000154824868454722,0.0145362769550617,0.0146898263804587,0.0137959564948701,0.0001083829012926,0.0144070723146965,0.00180593021858726,-0.000164193327676905,-0.000195019046792854,-0.000263907110625657,-0.000299715585714401,-0.000148082338939315
NI,NIC,Nicaragua,2020-09-07,2020-09-07,268,268,1,0.0298507462686567,0.0203740593747021,0.0271068290255802,0.000155275440283122,0.00746268656716418,0.0103039019204374,0.0052312634936704,6.89755536811826e-05,0.0145298669487279,0.00174989184836884,0.0278797978405661,0.0206901226378024,0.0276209533261802,0.000154465885841375,0.0142930998350348,0.014783185883865,0.0135914684737954,0.000107520856033368,0.0143381314247906,0.00182980178838136,-0.000175726137634662,-0.000197460027187038,-0.000271063876130593,-0.000282732420424747,-0.000123623660682324
NI,NIC,Nicaragua,2020-09-08,2020-09-08,226,226,1,0.0132743362831858,0.0149210192677753,0.013654431684661,0.000117027348565701,0.00884955752212389,0.0122102467177223,0.00909500336823959,9.57311869220992e-05,0.0074641396767703,0.00135910193883775,0.0276637284706168,0.0208996465545373,0.0273946182271316,0.000154082238077169,0.0140915552560664,0.0148823799217797,0.0134345116964988,0.000106809875081233,0.0142695396900665,0.00185193781378593,-0.000186745779133133,-0.000202284070127142,-0.000263551777984936,-0.000255018921688629,-0.000103154628239339
NI,NIC,Nicaragua,2020-09-09,2020-09-09,211,211,1,0.042654028436019,0.0272659947979679,0.0423464571589351,0.000206458758087824,0.00947867298578199,0.0130741224736064,0.00944635112309856,9.91725780556614e-05,0.0161370231438885,0.00207764526469002,0.0274439785419047,0.021089089343515,0.0271596401269086,0.000153680138865118,0.013938354966686,0.014988025720517,0.0133257460379351,0.000106257333703456,0.0141868071635818,0.0018708143020574,-0.000196864135230786,-0.000209368257233733,-0.000242815808492132,-0.000219100600571296,-8.97739606443345e-05
NI,NIC,Nicaragua,2020-09-10,2020-09-10,198,198,1,0.0101010101010101,0.0139281469162244,0.00805813608028265,8.72299573338247e-05,0.00505050505050505,0.00987377937101159,0.00445845236870658,6.50020438054613e-05,0.0253676756672633,0.00271856907909466,0.0272302527571506,0.0212587791417952,0.0269251891997742,0.000153277899635151,0.0138368770258503,0.0150994692511162,0.0132636370864061,0.000105864811907599,0.0140766073082102,0.00188506906574873,-0.000204495515840584,-0.000216883118155367,-0.000210895005525219,-0.000177591139359356,-8.60298060374355e-05
NI,NIC,Nicaragua,2020-09-11,2020-09-11,178,178,1,0.0337078651685393,0.0265129428820972,0.0361369768172977,0.000176708835955147,0.0280898876404494,0.0242731500890416,0.0296340734393522,0.000160560289743312,0.0151743796109993,0.00219381204773325,0.0270309511976454,0.0214088699358649,0.0267006351668389,0.000152892858231902,0.0137847414502545,0.015213575591363,0.0132427287360202,0.000105618800033521,0.0139286048252384,0.00189367759298629,-0.000207844456313954,-0.000222353874151279,-0.000171010997567333,-0.00013362703791906,-9.33226303227186e-05
NI,NIC,Nicaragua,2020-09-12,2020-09-12,201,201,1,0.0298507462686567,0.0235259373289393,0.0303116336250684,0.000165177803232084,0.0099502487562189,0.0137213088828851,0.0101122263657013,9.63933987383004e-05,0.0170035758593009,0.00216464340609383,0.0268540241045606,0.021539679911445,0.0264966499967936,0.000152548764354152,0.0137764539203052,0.0153261347504642,0.0132565191800677,0.000105503352094634,0.0137369065652522,0.00189605069484796,-0.000205236917506346,-0.000222907543550725,-0.000126637172459419,-8.99062191337394e-05,-0.000111694291574049
NI,NIC,Nicaragua,2020-09-13,2020-09-13,203,203,1,0.0147783251231527,0.0165989134079301,0.0193075908851841,0.000141765925452935,0.0147783251231527,0.0165989134079301,0.0193075908851841,0.000141765925452935,0.0163008507900193,0.00209856336737128,0.0267037812635387,0.0216510360086921,0.0263214153253691,0.000152263359401806,0.013803379891467,0.0154321396077641,0.0132972681223512,0.000105497846317782,0.0135020574480444,0.00189221426669517,-0.000196002762837894,-0.000216589666801852,-8.16199905946443e-05,-4.90333919073643e-05,-0.000139345662791029
NI,NIC,Nicaragua,2020-09-14,2020-09-14,188,188,1,0.0212765957446809,0.0206276723423319,0.0163118958220615,0.000123384327629043,0.0106382978723404,0.0146650243040798,0.00372590361902618,5.93450222531704e-05,0.0124770361298224,0.00190344057702893,0.0265800560571613,0.0217419470804181,0.0261798041250038,0.000152046345771521,0.0138552919310728,0.0155265053278128,0.0133578306455297,0.00010558137400868,0.0132311394013227,0.00188280284005269,-0.000180612068909249,-0.00020246901702131,-3.93772208322557e-05,-1.27801751615052e-05,-0.00017306671479063
NI,NIC,Nicaragua,2020-09-15,2020-09-15,191,191,1,0.0261780104712042,0.0226432892533654,0.0236174704428195,0.000148797718487923,0.00523560209424084,0.0102346934839247,0.00403168771471876,6.20920195000862e-05,0.0135457554067575,0.00198762046370932,0.0264789085175977,0.0218113735775898,0.0260719737924089,0.000151896595085027,0.0139211049471665,0.0156047983106566,0.0134302394064385,0.000105729553610104,0.0129367106803817,0.00186898206849498,-0.00016084500405116,-0.000181277722416609,-2.87500325324604e-06,1.74155614172345e-05,-0.000208349413866673
NI,NIC,Nicaragua,2020-09-16,2020-09-16,173,173,1,0.023121387283237,0.0223950627830511,0.0227776060592625,0.000143497238908578,0.0173410404624277,0.019451989406289,0.0169969862151075,0.00012432434687102,0.00888665325285044,0.00168420540003999,0.0263940199776419,0.0218587350654064,0.0259952715687355,0.000151806957310294,0.0139916186738522,0.015664644140542,0.0135090335077254,0.000105926224169983,0.0126344826791733,0.00185227137174535,-0.000139372129918103,-0.000154986271839775,2.57902746669753e-05,4.08994035532226e-05,-0.000240354104839483
NI,NIC,Nicaragua,2020-09-17,2020-09-17,194,194,1,0.0412371134020619,0.0279799517816952,0.038867241306239,0.000181517901821138,0.0206185567010309,0.0199964219463454,0.0202820518858397,0.000132386100957729,0.0127066748315983,0.00192065368456888,0.0263200754732525,0.0218849530490302,0.0259466220070861,0.000151769830604678,0.0140592290398224,0.0157053527131413,0.0135899825927989,0.000106158360455543,0.0123429646753598,0.00183444682985574,-0.000118479287398814,-0.0001256688599588,4.57479315946552e-05,5.7875642796438e-05,-0.000264273358313097
NI,NIC,Nicaragua,2020-09-18,2020-09-18,210,210,1,0.0333333333333333,0.0242781834044204,0.0329813216995396,0.000169602268648739,0.0285714285714286,0.0225325248045236,0.029064564589554,0.000159535480380564,0.00932163026467987,0.00155362435534971,0.0262527521839758,0.0218922941482219,0.0259211905609545,0.000151773993623527,0.0141202626904334,0.0157289983824376,0.0136710288210936,0.000106420903531431,0.0120794753911332,0.00181724549270836,-0.000100211986764139,-9.59099059731795e-05,5.73014616880432e-05,6.90849401709835e-05,-0.000276238529019843
NI,NIC,Nicaragua,2020-09-19,2020-09-19,194,194,1,0.0309278350515464,0.0243612767754885,0.0310809596556409,0.000167436571210978,0.0103092783505155,0.014213829718938,0.00917986038104299,9.20184296829447e-05,0.00783309482563832,0.00149953695706628,0.0261903338364452,0.0218845014888169,0.0259148276693922,0.000151809805626862,0.0141719442772562,0.0157385751900182,0.0137500618546802,0.000106708252206578,0.0118593461711031,0.00180225871563164,-8.55745711822523e-05,-6.77646093294772e-05,6.14273976315335e-05,7.54656220548254e-05,-0.000273785212823555
NI,NIC,Nicaragua,2020-09-20,2020-09-20,216,216,1,0.0185185185185185,0.0179789941217061,0.0163911785945732,0.00012509135074152,0.00925925925925926,0.0127728951982853,0.00829831438452207,8.93709658010568e-05,0.0147682209763435,0.00195487324772776,0.0261359741929934,0.0218672606613351,0.0259255375040041,0.000151873872224902,0.0142149031841334,0.0157389301514208,0.0138261394949318,0.000107019614164453,0.0116932569521176,0.0017906876113143,-7.40136440279954e-05,-4.23777701666073e-05,5.99352088434298e-05,7.80514749003447e-05,-0.000256313741534184
NI,NIC,Nicaragua,2020-09-21,2020-09-21,221,221,1,0.0226244343891403,0.0196052126930399,0.0223219752138417,0.000146101945347476,0.00452488687782806,0.0088485278249618,0.00508434789089154,7.03400256149411e-05,0.00889547813194959,0.00151074146926555,0.026092944518963,0.0218458154819634,0.025949729522647,0.000151957165459431,0.0142490974019587,0.0157341382431568,0.0138963486444754,0.000107346187821517,0.0115869500837446,0.00178329348774338,-6.43273331057791e-05,-2.03740449603295e-05,5.46654091320278e-05,7.76848730061469e-05,-0.000224960099439518
NI,NIC,Nicaragua,2020-09-22,2020-09-22,196,196,1,0.0204081632653061,0.019794502636901,0.0237361281948479,0.000153704168203478,0.0153061224489796,0.0171871261988852,0.0111364061047324,0.000105958992593731,0.0085093896713615,0.00154191989139773,0.0260670602281271,0.0218256480760392,0.0259850234859966,0.0001520537827534,0.0142755943701355,0.0157282154218433,0.0139574130871543,0.000107677247750063,0.0115410710416453,0.00178036841218669,-5.44932915858045e-05,-1.70801378982186e-06,4.73292827138791e-05,7.47299299048241e-05,-0.000182235272921328
NI,NIC,Nicaragua,2020-09-23,2020-09-23,189,189,1,0.0158730158730159,0.0178185550950065,0.0122624862736791,0.000107599077332987,0.00529100529100529,0.0103427090891254,0.00419240327742519,6.31709996423587e-05,0.00876369327073553,0.00161590136932156,0.026063692273071,0.0218109874520361,0.0260286795281673,0.000152155096395339,0.014294985537078,0.0157238969195899,0.0140053854705496,0.00010799743303357,0.0115511359383749,0.00178171714761747,-4.27305333635843e-05,1.36762535135418e-05,3.92927495425988e-05,6.92338129584519e-05,-0.000131971456164154
