ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NG,NGA,Nigeria,2020-08-01,2020-08-01,507,507,1,0.0473372781065089,0.018484824782365,0.0450477325425486,6.48365590078895e-05,0.0177514792899408,0.0114940234308783,0.012941972712834,3.53316760852291e-05,0.003825771530592,0.000644121638307072,0.0398980224173709,0.0156405910469006,0.0413281936242305,6.00689418644667e-05,0.0158555958388106,0.0098368117029045,0.0161372024901522,3.68229731048899e-05,0.00472554059960402,0.00065508491407618,0.000382487256409743,0.000210070372442442,-8.97525429047411e-05,-0.000207267927787926,6.77102347645713e-05
NG,NGA,Nigeria,2020-08-02,2020-08-02,621,621,1,0.0322061191626409,0.0138855448193034,0.043901947195379,6.14875529624427e-05,0.0193236714975845,0.0108270454555339,0.032536912994984,5.32475311323793e-05,0.0066334991708126,0.000768929203200719,0.0401635125438708,0.0157608168113259,0.0413594847681909,6.00369153173779e-05,0.0157226766609859,0.00984230951528676,0.0158504787935429,3.64390919519725e-05,0.00479393511698553,0.000663536142720538,0.000352899569408408,0.000169409594520871,-0.000111419545370179,-0.000237455257327776,6.80626854869036e-05
NG,NGA,Nigeria,2020-08-03,2020-08-03,641,641,1,0.046801872074883,0.016350923220863,0.0415569770216934,6.21500066113151e-05,0.015600624024961,0.00959347010086465,0.00790780682033317,2.75829109127476e-05,0.00570626330329242,0.000702517229345633,0.0403975927984264,0.0158911142761164,0.0413335649166559,6.00228463100073e-05,0.0156128028216284,0.00986504098172954,0.0155837527714051,3.61399646933602e-05,0.00486350105539624,0.000672714904715931,0.000320070061219563,0.000119385307297985,-0.000121736146962581,-0.000256790504781527,6.83227444778453e-05
NG,NGA,Nigeria,2020-08-04,2020-08-04,615,615,1,0.0341463414634146,0.014352854663192,0.0391455552676648,5.44256206346671e-05,0.00813008130081301,0.00709717210695686,0.00714362075830263,2.36339204895464e-05,0.00286863081661925,0.000508298730241948,0.0406029681430076,0.0160301459370477,0.0412578646007824,6.00241772492205e-05,0.0155365859324561,0.00990735827744038,0.0153570746113393,3.59456812088559e-05,0.00493435432725435,0.000682568115417665,0.000286394868181847,6.48377340684824e-05,-0.000119771721230146,-0.000261932069280885,6.87442114767518e-05
NG,NGA,Nigeria,2020-08-05,2020-08-05,607,607,1,0.0296540362438221,0.013494567013606,0.0254569298898798,4.81668177367768e-05,0.00494233937397035,0.00557884314677834,0.00236966744823708,1.48686982019868e-05,0.00367629505848651,0.000579559891910328,0.0407816923523404,0.0161764748623325,0.0411427963979338,6.00399544499935e-05,0.0155009713029782,0.00997043827236936,0.0151875027080044,3.58698991631154e-05,0.00500617454425917,0.000693012641490474,0.000253741996198022,1.06365243332957e-05,-0.00010586361030605,-0.000250766753390293,6.93667944572867e-05
NG,NGA,Nigeria,2020-08-06,2020-08-06,552,552,1,0.0452898550724638,0.0173466168667828,0.0354353048849847,5.69288922051159e-05,0.016304347826087,0.0105647845287316,0.01406462428233,3.62607896356205e-05,0.00494146869962741,0.000706492653735093,0.0409357561438826,0.0163291507940587,0.0410020807873748,6.00718892716254e-05,0.0155090600273465,0.0100544847564218,0.0150871740548034,3.59181202087391e-05,0.00507830945822833,0.000703960422600001,0.000223095656117203,-3.87356973203893e-05,-8.1532993587697e-05,-0.000222772283862909,7.00929957201983e-05
NG,NGA,Nigeria,2020-08-07,2020-08-07,539,539,1,0.0426716141001855,0.017062934045111,0.051387763004535,6.5837949142009e-05,0.0166975881261596,0.0108174309768018,0.0110575985831568,3.11830065129081e-05,0.00453895246478873,0.000690993383369245,0.0410661754754326,0.0164871981539116,0.0408505533576081,6.01231659484193e-05,0.0155592146360092,0.0101582168113131,0.0150605041119523,3.6085569860759e-05,0.00514951223392936,0.00071528099101859,0.000194692176343615,-7.96067111037286e-05,-4.93968671335758e-05,-0.000179449729699976,7.06619390542246e-05
NG,NGA,Nigeria,2020-08-08,2020-08-08,544,544,1,0.0533088235294118,0.0188778423497159,0.0494903245417436,6.02795854436e-05,0.0202205882352941,0.0118279556809104,0.0145516013019994,3.32815981556197e-05,0.00839018485915493,0.000937648599797367,0.0411748851218512,0.016650125104109,0.0407058907857807,6.02003419750499e-05,0.0156472846722616,0.0102796765495737,0.0151060036062601,3.63600603886392e-05,0.00521842633194577,0.000726840397449805,0.000168562096330068,-0.00010893233040171,-1.25653314540595e-05,-0.000124079197880474,7.07485358267072e-05
NG,NGA,Nigeria,2020-08-09,2020-08-09,508,508,1,0.0374015748031496,0.0164999927213148,0.0511837923717296,7.7832825392721e-05,0.0137795275590551,0.0101372558015341,0.0227292464760828,5.26387403692414e-05,0.00656338028169014,0.000839977747265193,0.0412652120316545,0.0168177607716622,0.0405878876899026,6.03125502192601e-05,0.0157657196362404,0.0104158323838003,0.0152145838936414,3.67209312407644e-05,0.00528339258852792,0.000738477900798405,0.000144603205538021,-0.000124279537792221,2.54861357686653e-05,-6.15281462939517e-05,6.99819221886139e-05
NG,NGA,Nigeria,2020-08-10,2020-08-10,516,516,1,0.0445736434108527,0.0178057764369804,0.0346318282601103,5.69529326646862e-05,0.0213178294573643,0.012462798410005,0.0163162771281999,3.94611896162576e-05,0.00383602427573572,0.000648249894648223,0.0413430346579623,0.0169900669926279,0.040518856192408,6.04708135492286e-05,0.0159053166680604,0.0105628835331283,0.0153725853573569,3.71427841951075e-05,0.00534281589387996,0.000750013944150692,0.000123344419159124,-0.00012316806806241,6.14551226007191e-05,2.58512433627707e-06,6.80769277709353e-05
NG,NGA,Nigeria,2020-08-11,2020-08-11,626,626,1,0.0415335463258786,0.0156296369561461,0.0437863173035467,6.1992218332285e-05,0.0159744408945687,0.00982148024154369,0.0118027735015034,3.27193255116543e-05,0.00464788732394366,0.000645891335106363,0.0414156502091401,0.0171668958499423,0.0405218765837052,6.06868594483129e-05,0.0160561225556852,0.0107165918291245,0.0155635409396998,3.7598299655719e-05,0.0053952080112475,0.000761254686657812,0.000105659642799962,-0.000103486635704758,9.2525208784502e-05,6.26730386159002e-05,6.4838911164722e-05
NG,NGA,Nigeria,2020-08-12,2020-08-12,534,534,1,0.0449438202247191,0.0175722314300427,0.0322988224434069,5.15494322219212e-05,0.00936329588014981,0.00816862658857295,0.014504982426217,3.48614724786892e-05,0.00584795321637427,0.000783048360144039,0.0414915092403467,0.0173478206749669,0.040617584207478,6.09712584598175e-05,0.0162074766082205,0.0108722535189845,0.0157698074333196,3.80609772434705e-05,0.005438979034725,0.000771975264969967,9.26255160773488e-05,-6.40827633161302e-05,0.000116402763478995,0.000113772229752697,6.01115960827791e-05
NG,NGA,Nigeria,2020-08-13,2020-08-13,554,554,1,0.0342960288808664,0.0151543437909106,0.0258462951908032,4.43998973499119e-05,0.0162454873646209,0.010526959444081,0.0182489563146643,3.7453186598467e-05,0.00601360974837791,0.000778226701721025,0.0415787530778797,0.0175318794540411,0.0408236634525386,6.13323661463523e-05,0.0163501205852836,0.011025347645515,0.0159773569384875,3.85100190402071e-05,0.00547279909492678,0.000781948247112383,8.54296004078453e-05,-4.48165084491678e-06,0.000131817658212406,0.00015280880442253,5.388114349957e-05
NG,NGA,Nigeria,2020-08-14,2020-08-14,435,435,1,0.0436781609195402,0.0192060330283199,0.0320356657571417,5.84793212852111e-05,0.0206896551724138,0.0133764311909841,0.019277923821603,4.5662414756042e-05,0.00488441336857248,0.000790352513363965,0.0416836502027252,0.0177172960151362,0.0411518977692665,6.17745368679601e-05,0.0164761909953905,0.0111716195538003,0.0161755722659267,3.89302403216083e-05,0.00549538922241239,0.000790934274879658,8.4794180145651e-05,7.43344972476377e-05,0.000138151053854813,0.000178261443277783,4.61604817444355e-05
NG,NGA,Nigeria,2020-08-15,2020-08-15,407,407,1,0.027027027027027,0.0157543472125727,0.0418795386823382,6.83107739147824e-05,0.00737100737100737,0.00831012941350566,0.0104577982798436,3.46908941752137e-05,0.00555495824821704,0.000872074192253853,0.0418099304322601,0.0179016604962531,0.0416048694528254,6.22951508895268e-05,0.0165795731047017,0.0113072013085113,0.0163589706709447,3.9313040848512e-05,0.00550572147833176,0.000798708507637139,9.07864001009189e-05,0.000169496960487128,0.000135642244743558,0.000190731129550539,3.70548149673067e-05
NG,NGA,Nigeria,2020-08-16,2020-08-16,456,456,1,0.0394736842105263,0.0178720402899486,0.0448843313652777,6.64212636927938e-05,0.0241228070175439,0.0140824161846605,0.0238096898072084,4.89075473552538e-05,0.00481167548276082,0.000765611737137765,0.0419566041145726,0.018081714961991,0.0421771355610004,6.28864309927855e-05,0.0166573937400032,0.0114293909769106,0.0165285064969363,3.96584104206054e-05,0.00550306013131925,0.000805078073604578,0.00010226157610171,0.000276379894765408,0.000125346178657125,0.000192653523263237,2.67073729065486e-05
NG,NGA,Nigeria,2020-08-17,2020-08-17,443,443,1,0.0519187358916479,0.0206600355696327,0.0393944475290504,5.8819551835933e-05,0.0225733634311512,0.013832046805778,0.0152520552557547,3.70559869056579e-05,0.00877395520664974,0.00104975762526975,0.0421200125659352,0.0182539553160519,0.042854482476434,6.3534184242917e-05,0.0167095250162081,0.0115364294683982,0.0166904057394864,3.99721140848007e-05,0.00548758568006766,0.000809938768615017,0.000117393726132508,0.000388767648788131,0.000108900410087149,0.000187810799964435,1.53962781366935e-05
NG,NGA,Nigeria,2020-08-18,2020-08-18,436,436,1,0.0481651376146789,0.0200979634849379,0.0562156218088608,7.61604646645779e-05,0.0229357798165138,0.0140515151725684,0.0268419693357481,5.34396440571558e-05,0.00406219824859321,0.000719358531473305,0.0422937173943727,0.0184149447340765,0.043614758001523,6.42187300408223e-05,0.0167390090338974,0.0116279155318459,0.0168543567801923,4.02637859059357e-05,0.00545991370494751,0.000813247192664573,0.000133701359004338,0.000499528965674165,8.85887376128215e-05,0.000180758224478787,3.4891117037506e-06
NG,NGA,Nigeria,2020-08-19,2020-08-19,407,407,1,0.0319410319410319,0.0170834768798309,0.0237989870780046,4.90924947433318e-05,0.0122850122850123,0.0107017427194637,0.0159704450797294,4.03765139418612e-05,0.0066429504864237,0.000959259813071199,0.0424686802825245,0.018561410256521,0.0444293116247371,6.491579331679e-05,0.016751157952104,0.0117045430529646,0.0170312881232695,4.05439623031854e-05,0.00542162262263802,0.000815066107121244,0.000148321200774133,0.000600941362033086,6.68395611367392e-05,0.00017565519746367,-8.529412048128e-06
NG,NGA,Nigeria,2020-08-20,2020-08-20,446,446,1,0.0493273542600897,0.0200974090362304,0.0560406902753419,6.89150219353976e-05,0.0112107623318386,0.009771249435017,0.00729398604124673,2.54963677189499e-05,0.00495748383072327,0.000788754304951574,0.0426367998547112,0.0186910396639168,0.0452673952903098,6.55998502911018e-05,0.0167538196908184,0.0117682335478158,0.0172326052561708,4.08233940366355e-05,0.0053752420862702,0.0008155649497698,0.000158858275331008,0.000685916253507223,4.62714492379864e-05,0.000176172165040672,-2.00245226903642e-05
NG,NGA,Nigeria,2020-08-21,2020-08-21,463,463,1,0.0518358531317495,0.0201936342257789,0.0543770385983719,7.32454140537101e-05,0.019438444924406,0.012575515175541,0.0121122702466174,3.53329769054359e-05,0.00732269724541942,0.00093280160488818,0.0427904895716642,0.0188023381511085,0.0460968605767094,6.62445894865711e-05,0.0167547345966219,0.0118213001911362,0.0174660016149354,4.11086380652401e-05,0.0053240833880152,0.000815004766792458,0.000163426523234029,0.000748665187314007,2.91935819866929e-05,0.000184505157331792,-3.02730150527608e-05
NG,NGA,Nigeria,2020-08-22,2020-08-22,452,452,1,0.0464601769911505,0.0194038863046003,0.0484870443703189,6.47476757335877e-05,0.0199115044247788,0.0128784488273365,0.0195844566924447,4.17700343270446e-05,0.00439124353511368,0.000739116817307529,0.0429237615041645,0.0188947451598861,0.0468845618160315,6.68244174554169e-05,0.0167613758216734,0.0118663300704466,0.0177344913609724,4.14015467409275e-05,0.00527179011415867,0.000813697876630413,0.000161192898265321,0.000784571042505184,1.73303469450323e-05,0.000200997477339347,-3.85450028600975e-05
NG,NGA,Nigeria,2020-08-23,2020-08-23,382,382,1,0.0340314136125654,0.0181818431075184,0.0335990683499222,6.70146495850431e-05,0.0130890052356021,0.0113974769855849,0.0146264920562824,4.46475872079937e-05,0.00399643037287083,0.00077025083373029,0.0430328699411756,0.0189687212225184,0.0476029140223966,6.73186420472161e-05,0.016778185894804,0.0119053200391856,0.0180356175450879,4.16992113328826e-05,0.00522213460698222,0.000811990539625022,0.000152142895873409,0.000791405257660429,1.14434797659895e-05,0.000224201967600253,-4.42418455142396e-05
NG,NGA,Nigeria,2020-08-24,2020-08-24,400,400,1,0.03,0.0167172404781859,0.0386931443671941,6.4753008839717e-05,0.01,0.00975069770899393,0.0114617998646285,3.57383963000929e-05,0.00386128783142721,0.000737132444568739,0.0431164405700994,0.0190255405522993,0.048228548407912,6.77114614557289e-05,0.0168078888872279,0.0119399666530136,0.0183621068744826,4.19950828337675e-05,0.00517819672689116,0.000810192835435868,0.000137120529287771,0.000768965067731504,1.14799755550794e-05,0.000251291682381715,-4.69528296760582e-05
NG,NGA,Nigeria,2020-08-25,2020-08-25,446,446,1,0.047085201793722,0.0196584791100336,0.0608533941769689,7.59043355612068e-05,0.0134529147982063,0.0106917246694104,0.0184341746879399,4.27099484331219e-05,0.00653098921397236,0.000906716721070653,0.0431762501076393,0.0190676180802199,0.0487452772339793,6.79947785734251e-05,0.016849592190285,0.0119711986264002,0.0187010634589224,4.22790206859031e-05,0.00514227613760141,0.00080857306794968,0.000117928304185813,0.00071932760154036,1.64057063634972e-05,0.00027829588927548,-4.65577475061019e-05
NG,NGA,Nigeria,2020-08-26,2020-08-26,425,425,1,0.0541176470588235,0.0215100609256317,0.0835991630988588,8.49527698463315e-05,0.0188235294117647,0.0129204522960221,0.0260666820949734,4.89036561522001e-05,0.00372624094079037,0.000698224559980355,0.0432148661302692,0.0190976826635985,0.0491424157188519,6.8166410955102e-05,0.0169000156178723,0.0119993774203989,0.0190377499045302,4.25410061289417e-05,0.00511542070635514,0.000807310823000112,9.63443792596612e-05,0.000645836738090351,2.43659878423237e-05,0.00030085744139324,-4.33035633191769e-05
NG,NGA,Nigeria,2020-08-27,2020-08-27,434,434,1,0.0414746543778802,0.018758426874331,0.0415125485102318,6.86422471772555e-05,0.0207373271889401,0.013406926130065,0.0246064986408359,5.33118088421182e-05,0.00358023440402608,0.000680342790363419,0.0432380138385496,0.0191193522095049,0.0494170048551608,6.82323384587235e-05,0.0169543459817654,0.0120246685086307,0.0193556113000318,4.27716171790178e-05,0.00509732115103991,0.000806492392898607,7.45873778142207e-05,0.000553357379741889,3.32685641905763e-05,0.000314934947516066,-3.77937061625487e-05
NG,NGA,Nigeria,2020-08-28,2020-08-28,417,417,1,0.0479616306954437,0.0205094616023213,0.0531464992114002,7.24161214449732e-05,0.026378896882494,0.0153816656864467,0.0377669836225894,6.15393368391372e-05,0.00629910113950032,0.000922453563086898,0.043252987303089,0.0191366875428218,0.0495727479507394,6.82040905648777e-05,0.017008229329134,0.0120476333121728,0.01964037561792,4.29652272038878e-05,0.0050864148074224,0.000806110062605598,5.48709664874222e-05,0.000448031022451313,4.1142251243431e-05,0.000317647376157931,-3.08958844560435e-05
NG,NGA,Nigeria,2020-08-29,2020-08-29,440,440,1,0.0454545454545455,0.0194629523470024,0.0439735197136182,6.3521142306833e-05,0.0113636363636364,0.00990372806239293,0.00707568226256634,2.59674891651013e-05,0.00493786246893123,0.000790895395621454,0.0432678219792381,0.0191539431035262,0.049618985591163,6.80983560914502e-05,0.0170583177420028,0.0120692915632864,0.0198801670674551,4.31190179882569e-05,0.00508033337715385,0.000806095595203801,3.91586730104169e-05,0.000336011928127734,4.66886411997977e-05,0.000307424920394535,-2.36335383047284e-05
NG,NGA,Nigeria,2020-08-30,2020-08-30,454,454,1,0.039647577092511,0.0179491467750591,0.042595376321035,6.00055001354592e-05,0.0154185022026432,0.0113335794466539,0.0111086683361695,3.11434954702712e-05,0.00445955917738779,0.000739710997439253,0.0432918872071341,0.0191753594031772,0.0495686117310303,6.79330906665724e-05,0.0171045589097535,0.0120917104149993,0.0200674922712618,4.32340076041716e-05,0.00507639396426551,0.000806343521184933,2.92411061724625e-05,0.000223343887186375,4.94450037542733e-05,0.000284230899463206,-1.69671271042743e-05
NG,NGA,Nigeria,2020-08-31,2020-08-31,405,405,1,0.037037037037037,0.0183926153847898,0.0374627187671799,6.03562292973611e-05,0.017283950617284,0.012692761284043,0.0136633512163499,3.6898174043827e-05,0.00434483507730186,0.000775684725365663,0.0433334735190829,0.0192046011826673,0.0494395667843169,6.77276405313859e-05,0.0171494825930797,0.0121175954295697,0.0201992083384093,4.33132600836798e-05,0.00507212305145548,0.000806750914435768,2.62039019072608e-05,0.000115714925056264,4.99817337991191e-05,0.000249690813247813,-1.1692181024321e-05
NG,NGA,Nigeria,2020-09-01,2020-09-01,420,420,1,0.0452380952380952,0.0198757324589425,0.0564569500056418,7.21863007612614e-05,0.0190476190476191,0.0130727741114917,0.0310907904727754,5.4284100315007e-05,0.00819587451358518,0.00103697400134112,0.0433984401772244,0.019244252982126,0.0492512029983489,6.7499043484332e-05,0.017198365875471,0.0121501429922767,0.0202773937071889,4.33618956332813e-05,0.00506572939831481,0.000807242845359315,3.05956744925453e-05,1.81312132494909e-05,4.97250429331089e-05,0.00020660730044312,-8.28188467338767e-06
NG,NGA,Nigeria,2020-09-02,2020-09-02,507,507,1,0.0493096646942801,0.0188464551572989,0.0668688438780667,7.37421912049724e-05,0.0276134122287968,0.0142634186497547,0.0346282181340387,5.39753116012265e-05,0.00579094401117449,0.000802250093178138,0.0434882750184647,0.0192951538271048,0.0490252043537975,6.72627626613325e-05,0.0172572521077697,0.0121921085877954,0.0203077524812456,4.33852746726662e-05,0.00505637944527421,0.000807786979991287,4.17101966525314e-05,-6.53000835605401e-05,5.04843543340591e-05,0.000158690196868961,-6.82361762761686e-06
NG,NGA,Nigeria,2020-09-03,2020-09-03,457,457,1,0.0328227571115974,0.0163354294040614,0.0471872890040723,6.30090492750991e-05,0.0109409190371991,0.00953735636635401,0.0160538658870625,3.73475501629047e-05,0.00470550576184379,0.000758877250853213,0.0435978319820824,0.0193560127911418,0.0487805453322445,6.70283361223799e-05,0.0173313781793545,0.0122452845083282,0.0202980183305317,4.33865544783221e-05,0.0050441521782948,0.000808393222741986,5.74741131655702e-05,-0.000132033769749138,5.3858141703426e-05,0.000109607118768614,-7.04377152126685e-06
NG,NGA,Nigeria,2020-09-04,2020-09-04,413,413,1,0.036319612590799,0.0180430594093219,0.0426732953163091,5.95797355978042e-05,0.00726392251815981,0.00818984286569219,0.0180938614682006,3.92908127123045e-05,0.00545774647887324,0.000856854771649597,0.0437162087157099,0.0194234566419387,0.0485380116901315,6.68046007594517e-05,0.0174234063016192,0.012309769963877,0.020257357620589,4.33678692600372e-05,0.00503028759783085,0.000809130105872574,7.47311227452911e-05,-0.000180162316838585,6.08480932694089e-05,6.28650921889844e-05,-8.34096322050081e-06
NG,NGA,Nigeria,2020-09-05,2020-09-05,411,411,1,0.0437956204379562,0.0197841723142528,0.0638583459636109,8.77783079544873e-05,0.0145985401459854,0.0115954736948367,0.0253117007442801,5.63898744031103e-05,0.00446669788552286,0.000784425536999967,0.0438272147709435,0.0194924732138794,0.0483148961300816,6.65958214669215e-05,0.0175317920662917,0.0123836118463347,0.0201946286838292,4.33286284081367e-05,0.00501655593175047,0.000810083925670647,8.92212606349018e-05,-0.00020895260015811,7.12055260896945e-05,2.11894020945702e-05,-9.97300541917357e-06
NG,NGA,Nigeria,2020-09-06,2020-09-06,416,416,1,0.0600961538461539,0.0228384422296417,0.0439695759236953,6.50108561457295e-05,0.0192307692307692,0.0131972416846343,0.0141431027948104,3.74414947884527e-05,0.00449580274665449,0.000777091041308476,0.0439086650811178,0.0195564170628523,0.0481244396071144,6.64042327598429e-05,0.0176504675111614,0.0124629073789924,0.0201172379854151,4.32667522234095e-05,0.00500480558209553,0.000811333346111991,9.58652603391455e-05,-0.000219187862867085,8.34974863469518e-05,-1.36617254990242e-05,-1.12195782266578e-05
NG,NGA,Nigeria,2020-09-07,2020-09-07,403,403,1,0.0421836228287841,0.0196249534297948,0.0389409631069248,5.79747136174173e-05,0.0198511166253102,0.0136186501406193,0.0171585524274649,3.89172629566201e-05,0.00231073943661972,0.00056993646101549,0.0439381046885422,0.0196086682188468,0.0479759111108855,6.62315445832185e-05,0.0177698194267379,0.0125425165155789,0.0200303992090088,4.31793929627937e-05,0.00499668658746659,0.000812941896457526,8.99440852196338e-05,-0.000212548647910563,9.52422585444868e-05,-4.11657496966882e-05,-1.15071351413708e-05
NG,NGA,Nigeria,2020-09-08,2020-09-08,375,375,1,0.0293333333333333,0.0170784410040156,0.0237072459601251,4.83112575717238e-05,0.0133333333333333,0.0116087926366205,0.0109372841919559,3.3028163107377e-05,0.00482346131584025,0.000843532750341742,0.0438934195680709,0.0196429636854992,0.0478728503903433,6.60787058500383e-05,0.0178761338223485,0.012616041538138,0.0199360733830733,4.30626733778225e-05,0.00499330020337748,0.000814936135190721,6.75240916010224e-05,-0.000192058993909036,0.000103146952429793,-6.19465163620506e-05,-1.05132069827877e-05
NG,NGA,Nigeria,2020-09-09,2020-09-09,383,383,1,0.0574412532637076,0.0233031629176099,0.0442225633142641,7.00549933781995e-05,0.02088772845953,0.0143222271528815,0.022710329192674,5.07647348700633e-05,0.00585281123739758,0.000918696589120639,0.0437620805003164,0.019655641686855,0.0478190942451781,6.59506363579483e-05,0.0179574536981044,0.0126781997789455,0.0198372009575743,4.29176743920594e-05,0.00499501121717915,0.000817299756549414,2.73747530389924e-05,-0.000160241847844409,0.000104345919791652,-7.6802895492893e-05,-8.19016018594199e-06
NG,NGA,Nigeria,2020-09-10,2020-09-10,424,424,1,0.044811320754717,0.0196926253335963,0.0416572303327438,6.26778306222465e-05,0.0188679245283019,0.0129506320634602,0.0157909048854814,3.91070918309886e-05,0.00695821708292716,0.000944592848298916,0.0435409951741891,0.0196456496108826,0.0478143023689028,6.5852569174727e-05,0.018003488456553,0.0127248500559531,0.0197334226855582,4.27457501699805e-05,0.00500164033199258,0.000819987766261617,-2.92022569201312e-05,-0.000120618220204784,9.66803591556254e-05,-8.73224891717976e-05,-4.77454430637724e-06
NG,NGA,Nigeria,2020-09-11,2020-09-11,398,398,1,0.042713567839196,0.0198660000137613,0.0500035911578602,6.74781353598571e-05,0.0226130653266332,0.0146056045650479,0.0273903308382297,5.05323416666127e-05,0.00365153886280647,0.000721633369523123,0.0432414355456065,0.0196156759409659,0.0478637369595829,6.57975206775215e-05,0.0180106339233952,0.0127548244800241,0.0196294461448213,4.25581318579965e-05,0.00501229347631527,0.000822917928693075,-9.76298708894978e-05,-7.51931950831268e-05,7.98069761839201e-05,-9.41970898346618e-05,-7.10409239200373e-07
NG,NGA,Nigeria,2020-09-12,2020-09-12,384,384,1,0.0651041666666667,0.0246756432683172,0.0946725320501818,9.12004939223837e-05,0.0260416666666667,0.0159289465715359,0.0297992081176881,5.29682371732365e-05,0.00534371540898508,0.000882803221856067,0.0428896080121809,0.0195720164675094,0.0479750810314011,6.58012722818214e-05,0.0179815010055285,0.0127695569284812,0.0195304150757301,4.23695407095369e-05,0.00502635093267228,0.000826044120745772,-0.000169842844822811,-2.48930959522049e-05,5.51722490611788e-05,-9.78038182808319e-05,3.59089176279187e-06
NG,NGA,Nigeria,2020-09-13,2020-09-13,439,439,1,0.0501138952164009,0.0204094207308885,0.0532448996017942,6.64402081276463e-05,0.0296127562642369,0.0158572468298635,0.0273204945217085,4.82394460491218e-05,0.00380753420041782,0.000700687401219832,0.0425264334973529,0.0195243180318777,0.0481645620512833,6.58856635826858e-05,0.0179267791766976,0.0127735664017243,0.0194461990289265,4.22018976039665e-05,0.00504325837848572,0.000829330620989826,-0.00023527853186489,3.14418233996298e-05,2.61599583266092e-05,-9.73666966803897e-05,7.76196516985486e-06
NG,NGA,Nigeria,2020-09-14,2020-09-14,408,408,1,0.0465686274509804,0.020446051365987,0.0508343470910829,6.87602622784259e-05,0.0147058823529412,0.0116800983079169,0.0191490361273405,4.29005503321692e-05,0.00727170037770483,0.000989385766041081,0.0422002260259657,0.0194839299079124,0.0484507947522319,6.60738432531556e-05,0.0178627073746289,0.0127734068281074,0.0193885060632305,4.20802916997108e-05,0.00506295028004585,0.000832780763501494,-0.000282198923684199,9.63240603147677e-05,-2.23774128659271e-06,-9.12612199737914e-05,1.16083461113944e-05
NG,NGA,Nigeria,2020-09-15,2020-09-15,424,424,1,0.0212264150943396,0.0137196998159794,0.0188311219382787,4.2703656184387e-05,0.00943396226415094,0.00920140077090274,0.0115158833519801,3.35188072551285e-05,0.00394092046194442,0.00071885184198573,0.041964926513511,0.0194631739864449,0.0488535277765928,6.63867231750962e-05,0.0178094643345967,0.0127768660069186,0.0193698214666965,4.20295748541103e-05,0.00508583129438674,0.000836437082107247,-0.000299525664467564,0.000172405588569111,-2.46648939179594e-05,-7.78965818129645e-05,1.51366795345977e-05
NG,NGA,Nigeria,2020-09-16,2020-09-16,409,409,1,0.0317848410757946,0.0170013104625038,0.0452233184477997,6.58911529029105e-05,0.0122249388753056,0.0106497353060494,0.0161684365508968,3.99934969945417e-05,0.00602112676056338,0.000899738662796061,0.0418703733846759,0.0194733932576555,0.0493902374357959,6.68423010554429e-05,0.0177866524371677,0.0127913942235133,0.0194009407580377,4.20719244569388e-05,0.00511291357705184,0.000840394286494044,-0.000278436964918865,0.000262655844482188,-3.61393365642202e-05,-5.54136545867535e-05,1.85455408432091e-05
NG,NGA,Nigeria,2020-09-17,2020-09-17,384,384,1,0.03125,0.0174025683207719,0.0322831639270994,5.34645163718147e-05,0.0130208333333333,0.0113385067155635,0.00628487982714677,2.39046773655458e-05,0.00521089000490881,0.000867133500442321,0.0419568210649359,0.0195237626169505,0.0500698822390021,6.74491047207722e-05,0.0178103721376769,0.0128230505002154,0.0194882274769843,4.2221188434965e-05,0.00514542720622177,0.000844767947219347,-0.000214102413445112,0.000367690879903213,-3.33769642863815e-05,-2.35364446395017e-05,2.21889549844172e-05
NG,NGA,Nigeria,2020-09-18,2020-09-18,340,340,1,0.0264705882352941,0.0170633762470055,0.0323223238675759,5.65569856658544e-05,0.00882352941176471,0.00994043278954187,0.00440547381624656,2.11790837190732e-05,0.0045271629778672,0.000851877307820264,0.0422500923152259,0.0196204253418721,0.0508915939291426,6.82074428570172e-05,0.0178904095897139,0.0128756595501563,0.0196327693667855,4.24827411483893e-05,0.00518450720637514,0.000849680236115879,-0.000106585949492502,0.000486085482956915,-1.51819026357654e-05,1.70590485092213e-05,2.63593789504756e-05
NG,NGA,Nigeria,2020-09-19,2020-09-19,400,400,1,0.04,0.0192036467054212,0.0407845055135534,5.5194095441139e-05,0.02,0.0137197478917804,0.0207030410135386,3.97339006120072e-05,0.00490214011340772,0.000827969441200988,0.0427578394973753,0.0197658657231449,0.0518414968243937,6.91067407505296e-05,0.0180289245068671,0.0129504965787665,0.0198294103369978,4.28516766019157e-05,0.00523062352368636,0.000855213180894375,3.85676666704073e-05,0.000612822462185065,1.70242216949243e-05,6.38685513452165e-05,3.12275242001077e-05
