ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TR,TUR,Turkey,2020-07-29,2020-07-29,2302,2302,1,0.00912250217202433,0.00388384958519835,0.00690270365788524,2.14911340001053e-05,0.00564726324934839,0.00306115051809706,0.00439286143473018,1.71660973434804e-05,0.00333312089732968,0.000285182798305137,0.0076909353007399,0.00346261388452213,0.00813487998145903,2.2961218840385e-05,0.00534262303287048,0.00288596971088079,0.00565411621867402,1.90599536066108e-05,0.00427617060509687,0.00031352723994024,8.40305496175809e-05,8.5907217120407e-05,6.75682388932071e-05,8.02181123265401e-05,7.54531102845874e-05
TR,TUR,Turkey,2020-07-30,2020-07-30,2187,2187,1,0.00960219478737997,0.00408708612979771,0.0125904068151477,2.88781827557662e-05,0.00640146319158665,0.00334247984728528,0.0090308945495366,2.45017300672682e-05,0.00570867062842169,0.000381778061209641,0.00777506532751391,0.00345455538993865,0.00825137484056329,2.31124374565404e-05,0.00542795908489742,0.0028863424225295,0.0057682789396342,1.92481444873495e-05,0.00436438350970204,0.000314488358556426,8.18060561604333e-05,9.32892780235994e-05,7.09633282491949e-05,9.01163309025182e-05,7.84681577534005e-05
TR,TUR,Turkey,2020-07-31,2020-07-31,2081,2081,1,0.00720807304180682,0.00363455092943852,0.00416479345024968,1.66951369720311e-05,0.00480538202787122,0.00297118723221392,0.00255126977979729,1.30774478795538e-05,0.00456640552535069,0.000352970758094713,0.00786873020332123,0.00344660019286129,0.00837741614999688,2.32759894556785e-05,0.00552300721057399,0.00288739646299615,0.00588865224469735,1.94444992978401e-05,0.00445803736992153,0.000315426824628589,8.25055182707772e-05,0.000102002700928257,7.62780679289171e-05,9.96026734580126e-05,8.21880090137878e-05
TR,TUR,Turkey,2020-08-01,2020-08-01,2237,2237,1,0.00447027268663388,0.0027644530810712,0.00821728248508869,2.34464060389437e-05,0.00357621814930711,0.00247371203857917,0.00777293577040348,2.28087759457875e-05,0.0045756438016912,0.000340381076565005,0.00797602077041994,0.00344079378092002,0.00851323983597317,2.34531197753077e-05,0.00562907585984612,0.00289045175197717,0.00601437639886078,1.96480280083071e-05,0.00455733302683856,0.00031644904444643,8.65571489211737e-05,0.000111464898602715,8.3374722423284e-05,0.000108198098416477,8.65490279963466e-05
TR,TUR,Turkey,2020-08-02,2020-08-02,2751,2751,1,0.00872410032715376,0.0034750446992619,0.0119411170443322,2.79873092853421e-05,0.00727008360596147,0.00317459299300538,0.0099811054341664,2.56128743693866e-05,0.0050670197098028,0.000320886279542802,0.00809983083822757,0.00343906268475934,0.00865919194897881,2.36450726811229e-05,0.00574676519481089,0.002896748400399,0.0061455460697696,1.98590638922331e-05,0.00466210575061988,0.000317663865894234,9.40784927092578e-05,0.00012126131604148,9.19815825062538e-05,0.000115771442645423,9.13943279088725e-05
TR,TUR,Turkey,2020-08-03,2020-08-03,3135,3135,1,0.00606060606060606,0.00271686024072032,0.00616704842875761,2.02573510345466e-05,0.00478468899521531,0.00241554259327612,0.00560295044125659,1.93141492242457e-05,0.00363638074270607,0.000255880166135378,0.00824182781426614,0.00344303996046435,0.00881594526930267,2.38528931716932e-05,0.00587621904535873,0.00290740445858164,0.00628297871692639,2.00786988752817e-05,0.00477187533499973,0.000319171673642354,0.000104914300880512,0.000131267772708638,0.000101781512198489,0.000122533523102778,9.65032525747776e-05
TR,TUR,Turkey,2020-08-04,2020-08-04,3095,3095,1,0.00936995153473344,0.00339423717096043,0.0139431264565977,3.04495827651708e-05,0.00646203554119548,0.00282289463848505,0.00642689034227669,2.07515547304483e-05,0.00385056099307711,0.000265235810558171,0.00840181408070051,0.00345385332944088,0.00898420666260125,2.40777517482611e-05,0.0060165646955105,0.00292317302502382,0.00642794490071453,2.03088003742605e-05,0.0048857369812314,0.000321048688412394,0.000118479796660101,0.000141554446857037,0.000112323610440004,0.000128971447006752,0.000101594396022422
TR,TUR,Turkey,2020-08-05,2020-08-05,3225,3225,1,0.00651162790697674,0.00277593577322921,0.00614697070253858,2.01345371790288e-05,0.00527131782945736,0.00249916628310623,0.0051055085017825,1.83593800330252e-05,0.00471758197765404,0.000286451654215656,0.00857750401879884,0.00347188577718863,0.00916374912701613,2.43190920239713e-05,0.00616600483972424,0.00294434577963078,0.00658121731021152,2.05504725505037e-05,0.00500255787781001,0.000323339528279821,0.000133739781880822,0.000152062381075473,0.00012300762580447,0.000135489728429553,0.000106362394684661
TR,TUR,Turkey,2020-08-06,2020-08-06,3128,3128,1,0.00959079283887468,0.00341546082598682,0.0074701252022205,2.22235226307117e-05,0.00703324808184143,0.00292859988202932,0.00504113379060796,1.82786383591077e-05,0.00440967955383307,0.000282328442873394,0.00876432692645765,0.00349668483764051,0.00935294905326299,2.45743682244744e-05,0.00632131198659837,0.00297056792486158,0.00674228217675264,2.08028168612734e-05,0.0051209559641028,0.000326049246400254,0.000149266120522737,0.000162588817211018,0.000133050796004062,0.000142271655342549,0.000110486432363544
TR,TUR,Turkey,2020-08-07,2020-08-07,2783,2783,1,0.00862378727991376,0.00343526110819118,0.00665908772954876,2.09937174881415e-05,0.00467121810995329,0.00253331877742326,0.00312696190541361,1.44116610431887e-05,0.00740867537163735,0.000388730849529193,0.00895641736697129,0.00352709193541297,0.00954875822374274,2.48391242483751e-05,0.00647871398668166,0.00300098949476892,0.00690932990019479,2.10631895451648e-05,0.00523958386986823,0.000329142789922036,0.000163399432758558,0.000172586397961596,0.00014160635447259,0.000149158916889002,0.000113708473838278
TR,TUR,Turkey,2020-08-08,2020-08-08,2656,2656,1,0.00753012048192771,0.00328771138650661,0.0086064304617142,2.37878842358513e-05,0.00640060240963855,0.00303284447932961,0.00820800670074613,2.32354124277604e-05,0.00584101027636995,0.000353444989268001,0.0091467407278842,0.00356132441163754,0.00974597389007897,2.51061703166269e-05,0.00663337490371151,0.00303419874608134,0.00707816889605573,2.13254782652142e-05,0.00535736348218947,0.000332557800815423,0.000174484981609438,0.000181130323516694,0.000147768284816771,0.000155437137714354,0.000115876288594932
TR,TUR,Turkey,2020-08-09,2020-08-09,2809,2809,1,0.0110359558561766,0.00386338020118572,0.0122698835982376,2.8751794088992e-05,0.00640797436810253,0.00295077878929188,0.00744162061788271,2.24459180519853e-05,0.0061629502841428,0.000350404276642156,0.00932787763319525,0.00359716828213584,0.00993761335867759,2.53660642426427e-05,0.00678002081246133,0.00306838114627314,0.00724271922614937,2.15808583532772e-05,0.00547341180750933,0.000336203232073325,0.000181008303154852,0.000186944681562487,0.000150633627850434,0.000159956751537164,0.000116922745418266
TR,TUR,Turkey,2020-08-10,2020-08-10,2710,2710,1,0.0121771217712177,0.00412928929448014,0.00854440185758314,2.37864584514469e-05,0.00922509225092251,0.00359945131705145,0.00645709786925949,2.06997125487232e-05,0.00506868034647779,0.00032476162457708,0.00949316280063897,0.00363231745052628,0.0101154237320312,2.56077565443293e-05,0.00691363705431844,0.00310157898363087,0.00739540580247948,2.18182246263848e-05,0.00558745969143668,0.000339984085333768,0.000181891453323077,0.000188536178238319,0.000149512059801323,0.000161243483627492,0.000116953785034214
TR,TUR,Turkey,2020-08-11,2020-08-11,2671,2671,1,0.00935979034069637,0.00365175963033073,0.0120062776302272,2.79652227574033e-05,0.00711344065892924,0.00318713763980414,0.00943381521582527,2.48211804236712e-05,0.00478362689929966,0.00031857413576776,0.00963720622722648,0.0036646103842875,0.0102709935977744,2.58201141485268e-05,0.00702981357914456,0.00313187293929418,0.00752831486136129,2.20259544506641e-05,0.00569957845448237,0.000343803211055404,0.00017661703473794,0.000184540745126379,0.00014396812323672,0.000157849591858296,0.000116170096112061
TR,TUR,Turkey,2020-08-12,2020-08-12,2578,2578,1,0.0124127230411171,0.00427393497429418,0.0150214559364539,3.14711950837614e-05,0.0100853374709077,0.00385700969492635,0.0127109476018179,2.89837757411529e-05,0.00624572260019899,0.000370301418168958,0.00975642635350844,0.00369226206241803,0.0103966535489153,2.59930673380342e-05,0.00712541425824783,0.00315764726758778,0.00763416983577465,2.21933948707898e-05,0.0058103726813624,0.000347579849693395,0.000165349904508466,0.000173950749275392,0.000134017045274911,0.000148647943170334,0.000114902786209933
TR,TUR,Turkey,2020-08-13,2020-08-13,2483,2483,1,0.00966572694321385,0.00384829092763725,0.0121845435628362,2.85444561547786e-05,0.00644381796214257,0.00314722344449511,0.00819776873983321,2.34606264015717e-05,0.00552473087684355,0.000353710747368764,0.00984934951737078,0.00371403190835839,0.0104865853599166,2.61189484504819e-05,0.0071988361805288,0.00317772209139217,0.00770730540652557,2.23120526091778e-05,0.00592067897653029,0.000351252013384237,0.000148822025066582,0.000156304522695647,0.000120020365641189,0.000132995917721797,0.000113515851110343
TR,TUR,Turkey,2020-08-14,2020-08-14,2530,2530,1,0.008300395256917,0.00353530825460484,0.00737398107761117,2.21027697884089e-05,0.00711462450592885,0.00327501564763903,0.00554709787906641,1.91879195004765e-05,0.00551057064632948,0.000349816735379011,0.00991671866247758,0.00372932445959636,0.0105374761911886,2.61934192171414e-05,0.00725032807018049,0.00319150301358332,0.00774459012708461,2.23771851155002e-05,0.00603147024156576,0.000354779183433722,0.000128329655765564,0.00013191705018494,0.000102825527744829,0.000111070205171481,0.000112351126562714
TR,TUR,Turkey,2020-08-15,2020-08-15,2570,2570,1,0.011284046692607,0.00408366151715223,0.0128480186346451,2.92974887134166e-05,0.00739299610894942,0.00331192456051494,0.00903533955446278,2.46162349622343e-05,0.00669894005573795,0.000384041822679154,0.00996093707852774,0.00373810175451849,0.0105490098529936,2.62158864054329e-05,0.00728188650753365,0.00319897414269719,0.0077458808239604,2.23881850708632e-05,0.00614375950235625,0.00035814374761208,0.000105509907555415,0.000101899415719328,8.3644282512053e-05,8.38602663018383e-05,0.00011172461580782
TR,TUR,Turkey,2020-08-16,2020-08-16,2712,2712,1,0.0103244837758112,0.00380437951616855,0.0148495191158188,3.13140702767396e-05,0.00884955752212389,0.00352479461467436,0.0130089545107459,2.9336604366385e-05,0.00725352112676056,0.000387102396971301,0.00998634387353203,0.00374096073664781,0.0105242609628654,2.61902428045686e-05,0.00729735504762275,0.00320073569259897,0.00771418367790326,2.23490693767278e-05,0.00625820706562213,0.00036134029906454,8.21968454821773e-05,6.81395384723669e-05,6.39529988840525e-05,5.31296459039631e-05,0.000111791229030908
TR,TUR,Turkey,2020-08-17,2020-08-17,2702,2702,1,0.00999259807549963,0.00375028134202482,0.00881395284398276,2.41911341233237e-05,0.00703182827535159,0.00315070114516882,0.00549825761042952,1.91385307496996e-05,0.00566038780856591,0.000346047886048099,0.00999790922389279,0.0037388321980542,0.0104686234526713,2.6123295401115e-05,0.00730155205923603,0.00319778565756163,0.0076548345189992,2.2267087559565e-05,0.00637533032118161,0.000364379586745943,6.01171661110516e-05,3.29383091494916e-05,4.52897466819116e-05,2.10866096063177e-05,0.000112625311116539
TR,TUR,Turkey,2020-08-18,2020-08-18,2805,2805,1,0.0114081996434938,0.00393005579937108,0.0103532900911161,2.61994786326683e-05,0.00748663101604278,0.00319001742599038,0.00603262402386022,2.00425308036581e-05,0.006520999106421,0.000363828187230124,0.010001148559635,0.00373295135901295,0.0103895181270039,2.60245424957857e-05,0.00729994250122784,0.00319143179502754,0.00757509807742024,2.21523463658169e-05,0.00649508339775489,0.000367273547747471,4.07870343544289e-05,-1.18923698524606e-06,2.90880404966674e-05,-9.84529305906754e-06,0.000114118452732082
TR,TUR,Turkey,2020-08-19,2020-08-19,2779,2779,1,0.0100755667506297,0.00371312510259117,0.011279930842929,2.73767498057379e-05,0.00755667506297229,0.00321974923838435,0.00895257273771281,2.44181716338223e-05,0.00588232157046787,0.000346121036654331,0.0100012314108753,0.0037246169980437,0.0102952056645915,2.59046933388132e-05,0.00729798341909345,0.00318310920539305,0.00748317406777198,2.20163976614223e-05,0.00661707833744958,0.000370036748450871,2.53136489174154e-05,-3.18966158875169e-05,1.65245397607754e-05,-3.73552231255978e-05,0.000116066560153216
TR,TUR,Turkey,2020-08-20,2020-08-20,2668,2668,1,0.00937031484257871,0.00365584638692603,0.00763012619769994,2.23450568952312e-05,0.00674662668665667,0.00310619375825964,0.00586145765574806,1.9602212380572e-05,0.0066554999693936,0.000375935321830766,0.0100026868870969,0.00371512748019656,0.010194128666395,2.57747607557596e-05,0.00730040478660898,0.00317421545734912,0.00738732317802011,2.1871049908366e-05,0.0067404181664774,0.000372682472348179,1.43280374365571e-05,-5.72245874655983e-05,8.34611940474875e-06,-5.95444915107506e-05,0.000118157987485275
TR,TUR,Turkey,2020-08-21,2020-08-21,2522,2522,1,0.00793021411578113,0.00346169752986193,0.00876990357060312,2.43594026655431e-05,0.00594766058683584,0.00300091202759204,0.00681864120821665,2.15003329132557e-05,0.00573322978808524,0.000358928530111093,0.0100089367390367,0.00370563630332517,0.0100941880303689,2.56451886226861e-05,0.00731077135420884,0.00316597977784138,0.0072951467340021,2.1727378397289e-05,0.0068639564167734,0.000375223931567359,7.99994341816347e-06,-7.58036371041066e-05,4.81414111253179e-06,-7.51223483263839e-05,0.000120032819069525
TR,TUR,Turkey,2020-08-22,2020-08-22,2735,2735,1,0.00694698354661792,0.00311281835241086,0.00797555192650483,2.31592571873515e-05,0.00548446069469835,0.00276784761742874,0.00681677422203212,2.14233413415466e-05,0.0080000870757777,0.000407323957534803,0.0100223627248815,0.00369716717940812,0.0100020147624736,2.55248750072206e-05,0.00733134173348817,0.00315943631751313,0.00721307985866031,2.15950902898626e-05,0.00698641174336398,0.000377678395337116,6.00314189157207e-06,-8.704103339863e-05,5.66444764423547e-06,-8.35173032071577e-05,0.000121367446290308
TR,TUR,Turkey,2020-08-23,2020-08-23,2834,2834,1,0.013408609738885,0.00423456402868873,0.0144474055425617,3.06857003602722e-05,0.00776287932251235,0.00323122589598263,0.00687140511866175,2.1243532018549e-05,0.00840248038285538,0.000409596798012225,0.0100442721934356,0.00369059607805633,0.00992349146545402,2.54217802813702e-05,0.00736307507441038,0.00315541855333651,0.00714668896644574,2.14829657783451e-05,0.00710665659588131,0.000380076342000725,7.72716159046545e-06,-9.08553312028882e-05,1.02538358623919e-05,-8.46909254255773e-05,0.000121887712449951
TR,TUR,Turkey,2020-08-24,2020-08-24,2819,2819,1,0.00851365732529266,0.00339157952046439,0.00592219871207123,1.9757516315636e-05,0.00532103582830791,0.00268559247521329,0.00381149496050791,1.58671567333509e-05,0.00678752242164365,0.00037071928553612,0.0100749154934651,0.00368663542962129,0.00986251788480842,2.53412731006089e-05,0.00740564037495831,0.00315453741981348,0.00709960444827179,2.13972579596794e-05,0.00722389439625608,0.000382461997946461,1.22944889716818e-05,-8.78333736992415e-05,1.76163122884122e-05,-7.92489381914096e-05,0.0001214684997502
TR,TUR,Turkey,2020-08-25,2020-08-25,2792,2792,1,0.0107449856733524,0.00382426020767164,0.00950042703503686,2.51472890216147e-05,0.0082378223495702,0.00335274378380214,0.00664672107240319,2.10643496652664e-05,0.00687114333686248,0.000374393530929764,0.0101140210837628,0.00368591262008185,0.0098228262971471,2.52884573690027e-05,0.00745811118933748,0.00315730497170526,0.00707528788807248,2.13442614392865e-05,0.00733779101689011,0.000384897095743952,1.87982788145838e-05,-7.87298945740704e-05,2.66879617073375e-05,-6.79810299499181e-05,0.000120118779906754
TR,TUR,Turkey,2020-08-26,2020-08-26,2889,2889,1,0.0110764970578055,0.00381642636661181,0.0132890715737787,2.96625159399259e-05,0.00969193492557979,0.00357243818525466,0.0119042420733343,2.80941623279129e-05,0.00759801491423532,0.000388786662093563,0.0101611316288706,0.00368903406559422,0.00980653437627133,2.52662885099836e-05,0.00751940360861606,0.00316421103068944,0.00707566411034346,2.13282029679972e-05,0.00744891561089299,0.000387469144604376,2.64074569622724e-05,-6.45990483539493e-05,3.64998036678461e-05,-5.19431779461084e-05,0.000118082907402598
TR,TUR,Turkey,2020-08-27,2020-08-27,2972,2972,1,0.0117765814266487,0.0038784739499864,0.010157149435799,2.59113644334554e-05,0.0104306864064603,0.00365260948511454,0.00848949957105653,2.37088746510666e-05,0.00853879495880757,0.000403453070731565,0.0102155727879426,0.00369651478472404,0.00981526122450382,2.52769094375652e-05,0.00758852382331199,0.00317571035974509,0.00710226460573789,2.13526953592852e-05,0.00755852161051975,0.000390280282551112,3.44393414843189e-05,-4.64878009775157e-05,4.62920781838586e-05,-3.21470213773675e-05,0.000115760865624391
TR,TUR,Turkey,2020-08-28,2020-08-28,2910,2910,1,0.00824742268041237,0.00328596090274269,0.00735792846734153,2.1898916863205e-05,0.00446735395189003,0.00242300623282132,0.00368366502127049,1.55234127699072e-05,0.00834053162160624,0.000405390198425285,0.0102767276293911,0.00370881220280898,0.00984942280560127,2.53208367312901e-05,0.00766473544947579,0.00319222478341833,0.00715515157278565,2.14191260933571e-05,0.00766823802930441,0.000393436214079061,4.23941507515976e-05,-2.5431992812053e-05,5.55656193312708e-05,-9.65471431244484e-06,0.000113637714323404
TR,TUR,Turkey,2020-08-29,2020-08-29,2996,2996,1,0.0113484646194927,0.00379286480805744,0.00897728845860281,2.44748789919115e-05,0.0100133511348465,0.00356518095750121,0.00780675021614174,2.28370201689338e-05,0.00763389268614166,0.000381176712802662,0.0103435997225261,0.00372617630906794,0.00990794886205188,2.53965679764516e-05,0.00774759566860829,0.0032140866970465,0.00723346739612375,2.15272490998179e-05,0.00778028409845081,0.000397044271697278,4.98879215150789e-05,-2.59043390035656e-06,6.40867656996509e-05,1.44630716130027e-05,0.00011227125042825
TR,TUR,Turkey,2020-08-30,2020-08-30,3035,3035,1,0.0108731466227348,0.00368954117834943,0.00823519716713838,2.32918902821441e-05,0.00757825370675453,0.00308532877562637,0.00498749359583853,1.81559439977979e-05,0.00750943004464131,0.000376217830349962,0.01041499596977,0.00374865891728652,0.00998846432194881,2.55008951470653e-05,0.00783661030211724,0.00324142805359543,0.00733464919233816,2.16739404840406e-05,0.00789655536887172,0.000401185359549065,5.66800793841447e-05,2.09910728567331e-05,7.1828321193155e-05,3.91741240110619e-05,0.000112110162102607
TR,TUR,Turkey,2020-08-31,2020-08-31,2954,2954,1,0.00744752877454299,0.00310045675315941,0.00963432135640233,2.52239558044714e-05,0.004739336492891,0.00247668080128271,0.00471823487780028,1.76956958022585e-05,0.00667374873564737,0.000359775459111381,0.0104890504318578,0.00377596963976832,0.0100866209489107,2.56279990742666e-05,0.00793099152058828,0.00327409904617118,0.00745448113357035,2.18531626505327e-05,0.00801872313554523,0.000405911691832248,6.25048913491767e-05,4.3965775293928e-05,7.88133885418009e-05,6.31988742496455e-05,0.00011348868644252
TR,TUR,Turkey,2020-09-01,2020-09-01,2843,2843,1,0.00949701020049244,0.00356517628333913,0.00645849229619887,2.06415665662961e-05,0.00633134013366163,0.00291560227287728,0.00368127381094242,1.56056650367797e-05,0.00790699888402892,0.000399222826485326,0.0105631933689735,0.00380745836454114,0.0101968447725746,2.57704469520694e-05,0.00802927632480554,0.00331156506578569,0.00758726832926627,2.20561858122668e-05,0.00814736452439629,0.00041122192085994,6.70102900171629e-05,6.50517327172139e-05,8.49787860315811e-05,8.52673698204689e-05,0.00011640815225055
TR,TUR,Turkey,2020-09-02,2020-09-02,2927,2927,1,0.0105910488554834,0.00370846456020113,0.0111450315395745,2.70563054885542e-05,0.00819952169456782,0.00326695495279297,0.00959059184111238,2.51183799699668e-05,0.00689275461451565,0.000369137931673982,0.0106343821825528,0.00384214984087063,0.0103124452185097,2.59193262207993e-05,0.00812914080852605,0.0033528780146602,0.00772646101297226,2.2272559801439e-05,0.00828207202888613,0.000417063964303754,6.98015657683675e-05,8.28639990009767e-05,9.01028308690108e-05,0.000104032734539061,0.000120591736394397
TR,TUR,Turkey,2020-09-03,2020-09-03,2969,2969,1,0.0101044122600202,0.00359743714839839,0.0117816270376466,2.78992414837083e-05,0.00707308858201415,0.00301443679034906,0.00923655502441992,2.4734509181663e-05,0.00844056054004981,0.000403809003593958,0.0106990438020517,0.00387876057443685,0.0104261415050347,2.60648897683613e-05,0.00822736686246874,0.00339669911280277,0.00786474988718481,2.24901405413385e-05,0.00842098148232911,0.000423325873219641,7.03860287767803e-05,9.61197832389064e-05,9.37719021654912e-05,0.000118266385733194,0.000125457242170784
TR,TUR,Turkey,2020-09-04,2020-09-04,2614,2614,1,0.0137719969395562,0.00446768374522272,0.0150537934394111,3.13703055874443e-05,0.0110941086457536,0.00401530915329327,0.0125978334146432,2.87332324053388e-05,0.00893846452600436,0.000440863507349758,0.0107536577453295,0.00391585588172363,0.0105313103125964,2.61981509140002e-05,0.00832000154334344,0.00344138416280685,0.00799571969078875,2.26977594151449e-05,0.00856121466632329,0.000429852981011536,6.83430038005807e-05,0.000103893575090761,9.54009791225251e-05,0.000127042049110833,0.000130155094645412
TR,TUR,Turkey,2020-09-05,2020-09-05,2460,2460,1,0.0146341463414634,0.0047452925107078,0.0113870508069039,2.76641615372226e-05,0.0113821138211382,0.00419185480439229,0.00896227849701981,2.45727094492226e-05,0.00941832336652873,0.00046908781696599,0.0107952961670633,0.00395201888203269,0.0106227787301071,2.63119665249551e-05,0.00840306724730921,0.0034852140459905,0.00811437088448836,2.2886108782541e-05,0.00869877705534588,0.000436452694690124,6.33833662155514e-05,0.000105719068026374,9.44094908653289e-05,0.000129953615358367,0.000133703614412359
TR,TUR,Turkey,2020-09-06,2020-09-06,2499,2499,1,0.00840336134453782,0.00357897780576288,0.0111783842726288,2.71611340144005e-05,0.00720288115246098,0.00331549472682027,0.0100913579083194,2.58209233039005e-05,0.00998327127516054,0.000477128227808136,0.0108217556254339,0.00398595831132184,0.0106970892166902,2.64014376194421e-05,0.00847230246365105,0.00352639840523911,0.00821709143607738,2.30479279493993e-05,0.00882899231257573,0.000442914333821155,5.54508655960087e-05,0.000101744711296588,9.02184905104617e-05,0.000127101717084505,0.000135044862838417
TR,TUR,Turkey,2020-09-07,2020-09-07,2447,2447,1,0.0114425827543931,0.00421399568767981,0.00930984869112248,2.4837753136647e-05,0.00980792807519411,0.00390462620765669,0.00813571886908775,2.32325116776108e-05,0.00833246543200044,0.000440980351256325,0.0108316273775726,0.00401658282841521,0.0107522474472954,2.64636258849639e-05,0.00852392502402502,0.0035633044002469,0.00830169493816525,2.31781426232419e-05,0.00894697275744078,0.000449029466282565,4.47390014331686e-05,9.25671124534649e-05,8.24414498699133e-05,0.000119071101483163,0.000133268038840748
TR,TUR,Turkey,2020-09-08,2020-09-08,2438,2438,1,0.0114848236259229,0.00422946150042089,0.0115706739383689,2.77903326290802e-05,0.00902378999179655,0.00375368084774198,0.00809239080964386,2.32817510616813e-05,0.00958283263896937,0.000471588256435439,0.0108249233287469,0.0040432277578739,0.0107888708182826,2.64992270755763e-05,0.00855498118101998,0.00359464687886776,0.00836795674794723,2.32752567304615e-05,0.00904801206644641,0.000454610687756746,3.17568576990044e-05,7.94042666288217e-05,7.09733954156538e-05,0.000106915955829161,0.000127656672926713
TR,TUR,Turkey,2020-09-09,2020-09-09,2450,2450,1,0.0110204081632653,0.00413387703047495,0.0140033203322067,3.02568800630767e-05,0.00775510204081633,0.0034735075274418,0.00742158260789373,2.21004737020406e-05,0.00844216446361147,0.000442886946105403,0.01080214681745,0.00406549906440166,0.0108084874871453,2.6510348160053e-05,0.00856291135163913,0.00361937053446709,0.00841572454292932,2.33382929621698e-05,0.00912797333078726,0.000459505624425301,1.71838358997061e-05,6.37243303517592e-05,5.59240815283984e-05,9.18291092907517e-05,0.000117831974743026
TR,TUR,Turkey,2020-09-10,2020-09-10,2404,2404,1,0.0103993344425957,0.00405521254173108,0.0090114007686367,2.43247343604103e-05,0.00831946755407654,0.00363090193446237,0.00696003054030037,2.13996446575865e-05,0.0110650546197936,0.000513422247507032,0.0107643428618351,0.00408335411853895,0.0108127523733792,2.64997012239533e-05,0.00854586735091563,0.00363681353736582,0.00844433833779512,2.33662994699918e-05,0.00918373545045223,0.000463615303471017,1.78085275093423e-06,4.69070101304529e-05,3.76443012620323e-05,7.47697745010622e-05,0.00010375346402149
TR,TUR,Turkey,2020-09-11,2020-09-11,2209,2209,1,0.00995925758261657,0.00414085715512826,0.0075137632912923,2.23903546921278e-05,0.00860117700316885,0.00385082138646959,0.00639546579197466,2.06686849240409e-05,0.00933619165306917,0.000492512582892445,0.0107129015116785,0.00409704107664003,0.0108038687268097,2.64710339630879e-05,0.00850277874060144,0.00364669507626083,0.00845267693400106,2.33583518558871e-05,0.00921338484059577,0.000466894857915681,-1.37324425641235e-05,3.018166611711e-05,1.66185822153715e-05,5.63843415854502e-05,8.57679642083152e-05
TR,TUR,Turkey,2020-09-12,2020-09-12,2263,2263,1,0.00927971718957136,0.00395046948593389,0.00988257396576182,2.5456957761321e-05,0.00795404330534688,0.00365987021867816,0.00783571858052094,2.26912971024407e-05,0.0095145696028905,0.0004921658615636,0.0106488076230167,0.00410694504754281,0.010783223814644,2.64273751857037e-05,0.00843292405071671,0.00364900277384532,0.00843835785604042,2.33122478762283e-05,0.00921625949267017,0.000469354538807445,-2.88246670695266e-05,1.43557663256297e-05,-6.56306882238986e-06,3.68777366605057e-05,6.45445300157402e-05
TR,TUR,Turkey,2020-09-13,2020-09-13,2462,2462,1,0.0105605199025183,0.00403776774188672,0.0100578560490797,2.60390531793955e-05,0.00893582453290008,0.00371725429317367,0.008560526284359,2.40409103882978e-05,0.0107763429592875,0.000502410565198298,0.01057315803359,0.00411366565116299,0.0107519748979485,2.6371580059991e-05,0.00833659900207023,0.00364413715440475,0.00839869462898917,2.32256529835016e-05,0.00919333182077148,0.000471066581498608,-4.30782239970864e-05,-4.54248911483287e-08,-3.12210036591326e-05,1.61666151373199e-05,4.10598438884494e-05
TR,TUR,Turkey,2020-09-14,2020-09-14,2382,2382,1,0.0130142737195634,0.00455137496972567,0.0143133676500644,3.05501145780509e-05,0.0113350125944584,0.00425121229513527,0.0133846011769537,2.95562382663616e-05,0.00998099759471216,0.000489528377195788,0.0104870466015172,0.00411791740834211,0.0107104063842279,2.6305463845659e-05,0.00821514248796338,0.00363285045156179,0.00833061298725021,2.30958750874923e-05,0.00914678392018357,0.000472145313874205,-5.63127878716067e-05,-1.30774056757935e-05,-5.66397821760989e-05,-6.22396011616966e-06,1.64619756228603e-05
TR,TUR,Turkey,2020-09-15,2020-09-15,2442,2442,1,0.0106470106470106,0.00407065916504008,0.00816148878179091,2.30650249086797e-05,0.0085995085995086,0.00366215434151447,0.00661600476529191,2.07828562823229e-05,0.0108024405742382,0.000503232199645712,0.0103914726212794,0.00412043183600953,0.0106591339656619,2.62309343021338e-05,0.00807091064958151,0.00361616347801058,0.0082326316624578,2.29222601575312e-05,0.00907990592427248,0.000472735667677133,-6.84456993617635e-05,-2.48922535805614e-05,-8.2000117009603e-05,-3.05154800785875e-05,-8.01123441912984e-06
