ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,2020-08-11,2020-08-10,100,42,2,0.01,0.0195013954179879,0.00637291832870411,6.57014881175239e-05,0.01,0.0195013954179879,0.00637291832870411,6.57014881175239e-05,0.00588144250116081,0.0018644864811919,0.0166731608691626,0.0208161501908532,0.0128523549005451,8.20741261284029e-05,0.00975324145777579,0.0153965051035918,0.00807698595147647,6.23632228649807e-05,0.00386491247949135,0.00119203244124346,-1.44439919128603e-05,-2.34630600909561e-05,-3.05090645627097e-05,-0.000128774759995825,0.000119420300148805
LA,LAO,Laos,2020-08-12,2020-08-10,145,45,3,0.00689655172413793,0.0134703020352146,0.00442559195995294,4.56702485389343e-05,0.00689655172413793,0.0134703020352146,0.00442559195995294,4.56702485389343e-05,0.0040546308151942,0.00128654614469815,0.0168470375791231,0.0210009034546188,0.0131551594765252,8.32805541262358e-05,0.00965904253193143,0.0152656480488004,0.00805422507533752,6.20693641149765e-05,0.00393089808702191,0.00119933387033516,3.78458222427362e-05,6.91796558560251e-05,-3.54534694322527e-05,-8.71993441411917e-05,0.000118776170601063
LA,LAO,Laos,2020-08-13,2020-08-11,140,53,3,0.0142857142857143,0.0196566985974023,0.00805402642916543,6.33616876596241e-05,0.0142857142857143,0.0196566985974023,0.00805402642916543,6.33616876596241e-05,0.0117555728069203,0.00222469839235817,0.0170744988193013,0.0212236965078889,0.0135338558517353,8.47686217661138e-05,0.00951028466174251,0.0150663114340568,0.00802106712883546,6.16530792959439e-05,0.00394187471928205,0.00119899344513231,9.04869489626337e-05,0.00015980694878878,-5.5198283137934e-05,-5.92072284675517e-05,0.000101998978460851
LA,LAO,Laos,2020-08-14,2020-08-13,114,61,2,0.0175438596491228,0.0240998768411264,0.0158888988645179,0.00010768427066752,0.0175438596491228,0.0240998768411264,0.0158888988645179,0.00010768427066752,0.0147682209763435,0.00276460825965693,0.0173416162249365,0.0214719331260698,0.0139658453026507,8.64413729960363e-05,0.00929992859476604,0.0147933735609083,0.00796501007379616,6.10604571472567e-05,0.00389261496254663,0.00119014376456562,0.000141790941323928,0.000244119301235856,-8.85380067421306e-05,-4.56332198424132e-05,7.06618670285108e-05
LA,LAO,Laos,2020-08-15,2020-08-14,110,49,2,0.0181818181818182,0.0249681255146025,0.0195130440461953,0.000120895150067524,0.0181818181818182,0.0249681255146025,0.0195130440461953,0.000120895150067524,0.00107310529845741,0.000743211275321786,0.0176263519736378,0.021727524113907,0.0144213110616284,8.8178667895936e-05,0.0090257652670086,0.0144461777482294,0.00787725608331212,6.02557283338626e-05,0.00378417477922857,0.0011728487849575,0.000188017091197197,0.000316592572112821,-0.00013308326184244,-4.59683009439354e-05,2.79097643267224e-05
LA,LAO,Laos,2020-08-16,2020-08-14,156,46,3,0.0128205128205128,0.0176537329117505,0.0138185460631588,8.5862535646727e-05,0.0128205128205128,0.0176537329117505,0.0138185460631588,8.5862535646727e-05,0.000766503784612437,0.000530946659869787,0.0178985846903155,0.021966985519002,0.0148646633710879,8.98408512263541e-05,0.00869007345938298,0.0140276418859217,0.0077530698721065,5.92206992555493e-05,0.00362356336578635,0.00114805358045583,0.000223500774629744,0.000370915210060418,-0.000185612806876465,-5.85883379171444e-05,-2.18977694826574e-05
LA,LAO,Laos,2020-08-17,2020-08-15,141,46,3,0.0141843971631206,0.0195182924087626,0.00983752342511634,7.2722971772072e-05,0.00709219858156028,0.0138510736925787,0.005861818063378,5.62490303614258e-05,0.00136640739962161,0.000742266235415624,0.0181235494757322,0.0221638673416918,0.0152575809767237,9.12796816068832e-05,0.0082988258338668,0.0135420951925632,0.00759099145349328,5.79437458602638e-05,0.00342252536571926,0.00111745383096585,0.000241731434428259,0.000400871012696436,-0.000242402603984832,-8.0999082997199e-05,-7.37311856286807e-05
LA,LAO,Laos,2020-08-18,2020-08-16,139,47,3,0.0215827338129496,0.0241577216082915,0.0180858926523319,9.7234486676654e-05,0,0,0,0,0.00207446227754122,0.000931806854460946,0.0182665535051047,0.0222928566136886,0.0155626880186884,9.23546330696188e-05,0.00785942179763679,0.0129932004157658,0.00739052442618996,5.64119533312378e-05,0.00319658338492352,0.0010833457715477,0.000236585987663599,0.000401254757027209,-0.000299936789049106,-0.000110616774857926,-0.000122385783683066
LA,LAO,Laos,2020-08-19,2020-08-18,102,55,2,0.0392156862745098,0.0376695877073438,0.0328707534328546,0.000152549562359835,0,0,0,0,0.00325027085590466,0.00138787726154754,0.0182985600837985,0.0223323904929184,0.0157479713089208,9.29437863537665e-05,0.00738083455538363,0.0123838458779188,0.00715138486957809,5.46053428289218e-05,0.00296236037760784,0.00104827083705004,0.000204010210749529,0.000369019242864246,-0.000354908351059813,-0.000144947043209562,-0.000163252390279036
LA,LAO,Laos,2020-08-20,2020-08-18,139,37,3,0.0359712230215827,0.030957315407492,0.0281363714878487,0.000120349333510847,0.00719424460431655,0.0140496476855479,0.00435177091249594,4.79063359308289e-05,0.00310524564711101,0.00114839076768287,0.0181993302452197,0.0222669373362825,0.0157911636193125,9.29582268355285e-05,0.00687196730374546,0.0117155723114133,0.00687355542782949,5.24996035583934e-05,0.00273584421070139,0.0010147635903915,0.000142952336713872,0.000304219719443622,-0.000404660215170096,-0.00018190910766111,-0.000192795125307539
LA,LAO,Laos,2020-08-21,2020-08-19,139,47,3,0.0215827338129496,0.0241577216082915,0.0151164329892361,9.22059078189271e-05,0.00719424460431655,0.0140496476855479,0.00469175522463132,5.16402236893857e-05,0.0019806338028169,0.000914082742142037,0.0179579998892974,0.0220880935236118,0.0156801731568563,9.23468531401649e-05,0.00633958336957841,0.0109878663059716,0.00655490934489671,5.00610102037543e-05,0.00253137449396793,0.000985188912136646,5.5274652609926e-05,0.000209810349204649,-0.000447696982905031,-0.000220391123069236,-0.000208800047543441
LA,LAO,Laos,2020-08-22,2020-08-20,116,32,3,0.00862068965517241,0.0168232549815172,0.00563823284718378,6.20282007564828e-05,0.00862068965517241,0.0168232549815172,0.00563823284718378,6.20282007564828e-05,0.00128040973111396,0.000793083366725418,0.0175758487973504,0.0217956794643785,0.0154156790368832,9.1102735829633e-05,0.00579020765664862,0.0102014132107817,0.00619270466428926,4.72587999825583e-05,0.00236037331036647,0.000961534083040213,-5.37893154941756e-05,9.18359442992299e-05,-0.000483310967122393,-0.000260060867969541,-0.000210531675903313
LA,LAO,Laos,2020-08-23,2020-08-21,123,44,3,0.00813008130081301,0.0158697592791709,0.0144200573461138,9.79177725161832e-05,0.00813008130081301,0.0158697592791709,0.0144200573461138,9.79177725161832e-05,0.000741289844329133,0.000592924624775071,0.0170654921407054,0.0213980395630964,0.0150115287934036,8.92685834526083e-05,0.00523012934269392,0.00935998516060172,0.00578534862118948,4.40804023905784e-05,0.00223073180711717,0.000945272645918125,-0.000176342889171125,-4.10086972200147e-05,-0.000511449415195479,-0.000300940472050634,-0.000198632259767016
LA,LAO,Laos,2020-08-24,2020-08-22,118,42,3,0.0169491525423729,0.0232899776895759,0.0260379662809547,0.000131504292164064,0.00847457627118644,0.0165393337479136,0.0145758385375497,9.896776475002e-05,0.000640204865556978,0.000560974339729761,0.0164470182248413,0.0209088475783882,0.0144917329905554,8.69237902451968e-05,0.00466574439297769,0.00847148139535275,0.00533320500096053,4.05368168426773e-05,0.0021461990218647,0.000937206409101678,-0.000303255880043903,-0.000178492504688846,-0.000532279567443183,-0.000342886570871572,-0.000175064060509803
LA,LAO,Laos,2020-08-25,2020-08-23,117,31,3,0.0170940170940171,0.0234873065658838,0.025949383253979,0.000131062864896142,0.00854700854700855,0.0166800862899834,0.0145262504904483,9.86335509247607e-05,0.0010150996066489,0.000703058104573742,0.015746480232461,0.0203476479722909,0.0138888699505194,8.41860162427815e-05,0.00410523333725732,0.00755109435350563,0.00484125212328365,3.66813877523252e-05,0.0021070178414187,0.000937504354699934,-0.000425346641889584,-0.000309850226400235,-0.000545933536354385,-0.000385022124382407,-0.000142557089364855
LA,LAO,Laos,2020-08-26,2020-08-24,123,50,3,0.024390243902439,0.027260993187646,0.0150757896965487,9.7442668277186e-05,0,0,0,0,0.00143232275005968,0.000809817411567209,0.0149925048933096,0.0197369118663613,0.013239529973547,8.11927759087171e-05,0.00355912696558712,0.00662102690795331,0.00431957091938037,3.26080748252377e-05,0.00210979393108437,0.00094562925702013,-0.00053447089198502,-0.000425272274294243,-0.000552140056359725,-0.00042566408474152,-0.000104341713269503
LA,LAO,Laos,2020-08-27,2020-08-25,127,46,3,0.015748031496063,0.0216527226936702,0.00448784201029489,5.44331105501133e-05,0,0,0,0,0.00155168297923132,0.000842834308603351,0.0142139662550214,0.019100640102283,0.0125802264949183,7.80889904941926e-05,0.00303969157682305,0.00570935835096604,0.00378291257039835,2.84476642579444e-05,0.0021482086247851,0.000960412968931889,-0.000624005605712657,-0.000516657776989673,-0.000549981965459226,-0.000461999462416393,-6.38609781971375e-05
LA,LAO,Laos,2020-08-28,2020-08-26,144,48,3,0.0138888888888889,0.0191145255599144,0.0042822909367286,5.19453400997067e-05,0,0,0,0,0.00120100447647123,0.000709308922667954,0.0134376713711352,0.0184627146432605,0.0119432565264547,7.50127465270203e-05,0.00256011712387059,0.00484740217141974,0.0032496778624404,2.43552384822664e-05,0.00221391026522625,0.000980204133679486,-0.000689696237702541,-0.000578737085071421,-0.000538348422129671,-0.00049050446697481,-2.4410507523371e-05
LA,LAO,Laos,2020-08-29,2020-08-27,137,43,3,0,0,0,0,0,0,0,0,0.00184714846455784,0.000904249815571739,0.0126898159626938,0.0178469011787962,0.0113542505663094,7.20820205052744e-05,0.00213505699114912,0.00406894843757794,0.00274063972886689,2.04998714531474e-05,0.00229740221018629,0.00100305179833525,-0.000729279363001937,-0.000609546371182378,-0.000515845391924134,-0.000507451482053765,1.11117338448544e-05
LA,LAO,Laos,2020-08-30,2020-08-28,133,42,3,0.0075187969924812,0.0146810661384107,0.00344461645895856,4.43886081547116e-05,0,0,0,0,0.00202912389591788,0.000963587437537299,0.0119946679832042,0.0172761590346833,0.0108305144048287,6.93899208842971e-05,0.00177863886906118,0.00340653097175504,0.00227691447705059,1.70469055156271e-05,0.00238913397999614,0.00102692315136028,-0.000742058373606181,-0.000610203097621115,-0.000481184253986086,-0.00050938175398499,4.04891596885732e-05
LA,LAO,Laos,2020-08-31,2020-08-29,124,39,3,0.0161290322580645,0.0221722862313382,0.0142971298542553,8.62726778099552e-05,0,0,0,0,0.00228397411496003,0.00105391719481036,0.0113757272043914,0.0167726170254416,0.0103808056951827,6.70005484665851e-05,0.00150408153206063,0.00288960152374941,0.0018778166826223,1.41436269354225e-05,0.00248067615971086,0.00104999891057067,-0.000728458838011595,-0.000584677375889451,-0.000433525300866115,-0.000493905906776891,6.22763863820258e-05
LA,LAO,Laos,2020-09-01,2020-08-30,118,37,3,0.0169491525423729,0.0232899776895759,0.0153385940147817,9.25082396113837e-05,0,0,0,0,0.00469483568075117,0.00155171727166682,0.0108558760373608,0.0163568698863942,0.0100062978326214,6.49488506361642e-05,0.00132246942125731,0.0025423744663211,0.00155918623342058,1.19075131277807e-05,0.00256579216859096,0.00107093635225114,-0.00068943814265812,-0.000538872023487595,-0.000372776257388302,-0.000460064114326632,7.59997062510976e-05
LA,LAO,Laos,2020-09-02,2020-08-31,107,31,3,0.00934579439252336,0.0182316240644272,0.0126374645537268,8.65113169121066e-05,0,0,0,0,0.0051349765258216,0.00169681546110102,0.0104569645043264,0.0160479339084607,0.00970274838902282,6.32487928121372e-05,0.00124241671046107,0.00238318686225788,0.00133257639122214,1.04222681362321e-05,0.00264092465117045,0.00108896725837659,-0.000626166958449171,-0.000479579684315911,-0.000299545811060331,-0.000408389363196034,8.21193377308902e-05
LA,LAO,Laos,2020-09-03,2020-09-01,100,32,3,0,0,0,0,0,0,0,0,0.0052623432905123,0.00176417672441904,0.0101986657002803,0.0158608848789229,0.00946309689992746,6.18945607813486e-05,0.00126940610785598,0.00242277292671587,0.00120484347339246,9.7313280065924e-06,0.00270590158442571,0.00110412789616884,-0.000539834278475804,-0.000413359937754543,-0.000215118502669102,-0.00034080573150799,8.199855319991e-05
LA,LAO,Laos,2020-09-04,2020-09-01,129,29,4,0.00775193798449612,0.0151345150788071,0.0134246485801195,7.71518963369098e-05,0,0,0,0,0.00424963574550753,0.00140488576560704,0.0100988350063142,0.0158081553983509,0.00928125554741829,6.0877930377202e-05,0.00140626499254068,0.00266557662485368,0.00117902343883188,9.84672144918029e-06,0.00276322036179268,0.0011170671783552,-0.000431830159396598,-0.000345499169815179,-0.000121465333101406,-0.000260269381672503,7.76363586010652e-05
LA,LAO,Laos,2020-09-05,2020-09-02,125,33,4,0.008,0.0156168670868465,0.0128941202686675,7.41228543563763e-05,0,0,0,0,0.0011119347664937,0.00072604670326598,0.0101697078023226,0.0158952048341949,0.00915294902417062,6.01838896119326e-05,0.00165152241425357,0.00310691458407108,0.00125397013392123,1.07433450312325e-05,0.00281715304450884,0.00112886354834915,-0.000304160030146934,-0.000279594230109673,-2.11860758012688e-05,-0.000170490723854892,7.13365107521174e-05
LA,LAO,Laos,2020-09-06,2020-09-03,124,30,4,0.00806451612903226,0.0157422976270391,0.0125792673499846,7.23244295851016e-05,0,0,0,0,0.00133559980573094,0.000788747289814094,0.0104158821772989,0.0161193305623607,0.00907660377968163,5.97936374448579e-05,0.00199946710703749,0.00373308788444317,0.00142501350509242,1.23634272067468e-05,0.00287299550690736,0.0011408279305722,-0.000159974171182092,-0.000217366985916839,8.25642624961421e-05,-7.54671962549798e-05,6.53865578660845e-05
LA,LAO,Laos,2020-09-07,2020-09-04,123,31,4,0.00813008130081301,0.0158697592791709,0.0113237339681926,6.51471259477655e-05,0,0,0,0,0.00108342361863489,0.000707440217107452,0.0108309432079632,0.0164669996623937,0.00905248223386737,5.96803542432814e-05,0.00243897047936272,0.00451999433344976,0.00168409151933791,1.46172804448939e-05,0.00293544418002941,0.00115415394319619,-4.15547156627117e-06,-0.000158969266459009,0.000186083509684235,2.08175476528871e-05,6.1608668573075e-05
LA,LAO,Laos,2020-09-08,2020-09-05,129,35,4,0,0,0,0,0,0,0,0,0.00157746478873239,0.000825659409334455,0.0113949224774086,0.0169120669505766,0.00908041224694797,5.98005993184801e-05,0.00295292494040378,0.00543248104067381,0.00201947120186616,1.73823789736717e-05,0.00300669354428927,0.00116952905574293,0.000156326328847027,-0.000103722690345808,0.000285084704990452,0.00011448246844067,6.0961482186471e-05
LA,LAO,Laos,2020-09-09,2020-09-06,127,31,4,0.0078740157480315,0.0153719081972501,0.00379518212833439,4.00547274531103e-05,0,0,0,0,0.00140845070422535,0.000796329973183676,0.0120723975835161,0.0174147010010773,0.00915671814756185,6.00850239529817e-05,0.00351782870251742,0.00642424266560177,0.00241529269807445,2.05034884840919e-05,0.0030864125712083,0.00118704631881975,0.000312288647205951,-5.10631253942681e-05,0.000374737099110239,0.000201741537446999,6.34184977970982e-05
LA,LAO,Laos,2020-09-10,2020-09-08,100,34,3,0.01,0.0195013954179879,0.00614858281486959,6.48160554584908e-05,0,0,0,0,0.00110777021680646,0.000820177919262893,0.0128127456988956,0.0179227005626359,0.0092715813252154,6.04339261679671e-05,0.00410432345432822,0.00743967962010399,0.00285151274256454,2.37978063845094e-05,0.00317115180913169,0.00120611089629584,0.000452318448763567,-1.61237036714849e-06,0.000449676410297924,0.000278748217288778,6.79885745565014e-05
LA,LAO,Laos,2020-09-11,2020-09-08,130,30,4,0.0153846153846154,0.0211569492946931,0.00923937650513107,6.72059245159665e-05,0.00769230769230769,0.0150185469901632,0.00482661925522621,4.86824867613106e-05,0.00448709958868254,0.00146246673106784,0.0135523380791454,0.0183744454449625,0.00940753910206968,6.07176840850408e-05,0.00467852153586399,0.00841660753269795,0.00330421323679094,2.70611209130498e-05,0.00325464234151753,0.00122548368533934,0.000563771712803808,4.2431679649843e-05,0.000504499853601737,0.000341707183811618,7.29148828347822e-05
LA,LAO,Laos,2020-09-12,2020-09-09,117,22,4,0.0170940170940171,0.0234873065658838,0.00922036595892664,6.70682879162619e-05,0.00854700854700855,0.0166800862899834,0.00481668820973719,4.85825621632618e-05,0.00428058547362607,0.0015036228087712,0.0142194019264902,0.0187035381611943,0.00953934096455341,6.07825869405256e-05,0.00520407296024137,0.00929038918908145,0.00374634226039234,3.0079238926275e-05,0.00332883796372024,0.00124351987945168,0.000633919958198557,7.71228641452962e-05,0.000534100975533981,0.00038688812588332,7.59737428021462e-05
LA,LAO,Laos,2020-09-13,2020-09-10,117,31,4,0.00854700854700855,0.0166800862899834,0.00503275533035601,5.07563691280254e-05,0.00854700854700855,0.0166800862899834,0.00503275533035601,5.07563691280254e-05,0.00410228360453986,0.0014649422792371,0.0147394919129825,0.0188446436529891,0.00963479032177062,6.04607755237897e-05,0.00564549347264572,0.0100003702333698,0.00414940020677157,3.26453182875252e-05,0.00338517228126458,0.00125841690147627,0.000651424784169875,9.70513479838751e-05,0.000534420498880501,0.000410884781238944,7.4954683539196e-05
LA,LAO,Laos,2020-09-14,2020-09-11,113,30,4,0.0176991150442478,0.0243112289346397,0.00848618438254701,6.63214046608293e-05,0.00884955752212389,0.0172678965081244,0.00511370325163604,5.1570647552736e-05,0.0076697810626133,0.00201919295228051,0.0150442992456504,0.0187416912059909,0.00965897546214249,5.95929697571299e-05,0.00597098261106018,0.0104947823606852,0.00448508719213993,3.45738745558988e-05,0.00341596040481092,0.00126852812784061,0.000608229461373634,9.64272025324199e-05,0.000503009611776066,0.000410935998378962,6.82111434202747e-05
LA,LAO,Laos,2020-09-15,2020-09-12,113,30,4,0.0265486725663717,0.0296406276500937,0.0114967958679923,8.01947781507356e-05,0.00884955752212389,0.0172678965081244,0.00392298714240158,4.7024430073084e-05,0.00355531245726788,0.00136416150353135,0.0150796617614375,0.0183549469865343,0.00957825252387791,5.80482869782564e-05,0.00615660870403197,0.010737200559368,0.00472845608058314,3.57216888171212e-05,0.00341571508016963,0.00127263096792476,0.000501210696320249,7.0255729386009e-05,0.000439796666919092,0.000385527230418116,5.48837514935553e-05
LA,LAO,Laos,2020-09-16,2020-09-13,118,27,4,0.0338983050847458,0.032651828097163,0.0153873696874348,8.75613911213939e-05,0.00847457627118644,0.0165393337479136,0.00350812549484429,4.20602838068378e-05,0.00552849809135185,0.00166735002721513,0.0148138290092009,0.0176676346425316,0.00936671542935905,5.5749428504853e-05,0.00618876822943171,0.0107105191506783,0.00486045712556121,3.60026802386477e-05,0.00338188205832971,0.00127007458165556,0.000333513885050875,1.58556840239418e-05,0.000347407462517248,0.000334824063832778,3.51217081996691e-05
LA,LAO,Laos,2020-09-17,2020-09-14,117,30,4,0.0427350427350427,0.0366490998194861,0.028745361013914,0.000119100674547221,0.0170940170940171,0.0234873065658838,0.0168186454024363,9.16592097209597e-05,0.00576794097920859,0.00171901059108645,0.0142435220225393,0.0166901301425407,0.00901158291593232,5.26899631146045e-05,0.00606750952589451,0.0104203527316327,0.00487137374505753,3.54024507366959e-05,0.00331515733238992,0.00126083662957664,0.000115197323898973,-6.59926976895603e-05,0.00023149799833842,0.000261193418044432,1.00858318120638e-05
LA,LAO,Laos,2020-09-18,2020-09-15,118,31,4,0.0338983050847458,0.032651828097163,0.022127459441714,9.77333276142275e-05,0.0169491525423729,0.0232899776895759,0.0146128529027022,7.97272412192862e-05,0.00250098723180203,0.00112315320919196,0.0133947843439303,0.0154605940482596,0.00851579304120071,4.89441694056507e-05,0.00580649218888556,0.00989504042671674,0.00476197426395969,3.39823595376818e-05,0.00321918517828682,0.0012454702042659,-0.000137436263759977,-0.000170591320558783,0.000100403204774032,0.000169272000594559,-1.82754642389043e-05
LA,LAO,Laos,2020-09-19,2020-09-17,100,39,3,0.01,0.0195013954179879,0.016027090635505,9.82746181953859e-05,0.01,0.0195013954179879,0.016027090635505,9.82746181953859e-05,0.000612369871402327,0.000599927673359702,0.0123236022543357,0.0140434697246482,0.00790132713122749,4.46695060729388e-05,0.00543260534924854,0.00918300129895404,0.00454426970172664,3.18740250547833e-05,0.00309993208999516,0.00122496848620447,-0.00040264827644113,-0.000288910531757189,-3.54813538995305e-05,6.58115824925127e-05,-4.75400318782374e-05
LA,LAO,Laos,2020-09-20,2020-09-18,100,30,3,0,0,0,0,0,0,0,0,0.00260257195345989,0.00123555049103224,0.0111095650291187,0.0125237815474453,0.00720852261682424,4.00980690904869e-05,0.00498428806334943,0.00834964615887249,0.00424254861196178,2.92772107682997e-05,0.00296477284023798,0.0012005945549416,-0.000655789036088606,-0.000408408807553043,-0.000164449091285124,-4.04230966963585e-05,-7.51979274288234e-05
LA,LAO,Laos,2020-09-21,2020-09-19,103,34,3,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,0.00984964183884165,0.0110003221877179,0.00649241336710589,3.55185393139035e-05,0.00450862439188357,0.00747131842556489,0.00388973665581869,2.64375341243494e-05,0.0028217789814657,0.00117374585852396,-0.000871669987099317,-0.000514306526128669,-0.000274664052024734,-0.000139786570794076,-9.89893497839877e-05
LA,LAO,Laos,2020-09-22,2020-09-19,127,24,4,0,0,0,0,0,0,0,0,0.00226784435426116,0.00101857149948693,0.0086483963075929,0.00957610778244579,0.00581987331931324,3.12530392132429e-05,0.00405686862099464,0.00662862435276247,0.00352595586205485,2.36294783185027e-05,0.00267870023989504,0.00114578838036237,-0.00102757211693466,-0.000591140351674303,-0.000355316601406179,-0.00022241687725106,-0.000117196969739111
LA,LAO,Laos,2020-09-23,2020-09-20,113,25,4,0,0,0,0,0,0,0,0,0.00318894499069891,0.00127378438538496,0.00761025211263736,0.00835158700814795,0.00526457089807404,2.76359100805535e-05,0.0036810062214067,0.00590018671562316,0.00319532949024745,2.11341905778498e-05,0.00254259741322219,0.00111800463221156,-0.00110554498498365,-0.00062450200297638,-0.000397750550747968,-0.000279340709135014,-0.000128759986527954
LA,LAO,Laos,2020-09-24,2020-09-21,111,28,4,0,0,0,0,0,0,0,0,0.00203141928494041,0.00102697640754966,0.00683136317956238,0.00741647687474801,0.00490127738614638,2.49857248317756e-05,0.00342986657422573,0.00535697767361952,0.00294166518380573,1.92162889028416e-05,0.00241962505656132,0.00109158163589487,-0.00109390352739466,-0.000602419275842387,-0.000396104269109972,-0.000303384846692327,-0.000133260020287583
LA,LAO,Laos,2020-09-25,2020-09-22,100,23,4,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829,0.00639248885102621,0.00684360782798397,0.0048018478883249,2.35859392835746e-05,0.00334581950603256,0.00505772425751101,0.00280721643418194,1.81101189594367e-05,0.00231479610265909,0.00106758409997523,-0.00098851890055158,-0.000516579873817099,-0.000347797640535996,-0.000289508877924117,-0.000130855997889344
LA,LAO,Laos,2020-09-26,2020-09-23,102,26,4,0,0,0,0,0,0,0,0,0.00260257195345989,0.00123555049103224,0.00635399267867504,0.00668468419763262,0.00502945612371406,2.36643496589891e-05,0.00346161360052424,0.00504504049760031,0.00282863916744668,1.80010658201455e-05,0.00223225981800144,0.00104699870797337,-0.000792595391740614,-0.000363177748851696,-0.000253779077137531,-0.000235651574085851,-0.00012208550370609
LA,LAO,Laos,2020-09-27,2020-09-24,101,24,4,0,0,0,0,0,0,0,0,0.00158252888115208,0.000980067125106379,0.00675256860892467,0.00696724438424548,0.00563406439915818,2.53750306393374e-05,0.00379852900086501,0.00534360945770257,0.00303563553700833,1.90169302580056e-05,0.00217500006880881,0.00103067537898475,-0.000516178871652831,-0.000143058161324619,-0.000118349231836427,-0.000142350186468393,-0.000107796485442816
LA,LAO,Laos,2020-09-28,2020-09-25,103,30,4,0,0,0,0,0,0,0,0,0.00122473974280465,0.000848165877886678,0.00759949374138003,0.00769480833749884,0.00664924633260258,2.87932621814208e-05,0.00436487345526216,0.0059590114264226,0.00344964254808759,2.12206015602193e-05,0.00214497644677678,0.0010193093135306,-0.000174817094368812,0.000138228835548224,5.13341390445877e-05,-1.27188856612101e-05,-8.89539655197103e-05
LA,LAO,Laos,2020-09-29,2020-09-26,115,35,4,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00887848193432918,0.00884518970106052,0.00808682658708368,3.38983432185855e-05,0.00515521394874733,0.00687769146048804,0.00408305338098475,2.46069207778669e-05,0.00214298508910602,0.00101337163133809,0.000211371636948636,0.000470375948168274,0.000245701287890105,0.00014795398178955,-6.66020540193622e-05
LA,LAO,Laos,2020-09-30,2020-09-27,115,26,4,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.0105457949278866,0.0103722370593894,0.00993360396882666,4.05701785857716e-05,0.00615038860864209,0.00806800917603668,0.00493870271353202,2.91025969965335e-05,0.00216888063861554,0.00101311241270515,0.000619071958054031,0.00083872109711338,0.000453420339069393,0.000332839588287714,-4.17907363242958e-05
LA,LAO,Laos,2020-10-01,2020-09-28,119,28,4,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.0125318908323845,0.0122085399707364,0.0121489711071209,4.85891389082525e-05,0.00731880985607919,0.00948324218014421,0.0060097736563032,3.45721596322856e-05,0.00222157041439128,0.00101850703816902,0.00102323366355972,0.001224520536466,0.000662165058341105,0.00053375953702021,-1.55376147113017e-05
LA,LAO,Laos,2020-10-02,2020-09-29,120,31,4,0,0,0,0,0,0,0,0,0.00190331176246669,0.000962273886378192,0.0147439789458508,0.0142682972850338,0.0146634548723556,5.76387674102402e-05,0.00861780584666344,0.0110640111316251,0.00727921746966641,4.08227436558479e-05,0.00229928802898035,0.00102929323156209,0.00139833104452929,0.00160566645810692,0.000859365374356533,0.000741763050369956,1.11713684964847e-05
LA,LAO,Laos,2020-10-03,2020-09-30,121,36,4,0.00826446280991736,0.0161309765023335,0.00370473366080261,3.96369387421263e-05,0.00826446280991736,0.0161309765023335,0.00370473366080261,3.96369387421263e-05,0.00256081946222791,0.0011208700552594,0.017071511087677,0.0164537764885139,0.0173807966601345,6.73245435487008e-05,0.00999620152390842,0.0127424684177877,0.00871941739889367,4.76147655056354e-05,0.00239977461910242,0.00104499415952033,0.00171982374645873,0.00195778871016272,0.00103294542050724,0.000947296976980889,3.74624250489358e-05
LA,LAO,Laos,2020-10-04,2020-10-01,126,31,4,0.0238095238095238,0.0266198409578783,0.0115094588515119,7.45063700837478e-05,0.0158730158730159,0.0218231839682176,0.00814651725701913,6.27898501015551e-05,0.00361141206211629,0.00128996783162292,0.0193945484071934,0.0186619873663726,0.0201829755437928,7.7198031139867e-05,0.0113972058339724,0.0144465066331076,0.0102917018504909,5.46738450650554e-05,0.00252043386738339,0.00106497123227115,0.00196584244430223,0.00225562153519837,0.0011720553964517,0.00114034321706721,6.2576236767768e-05
LA,LAO,Laos,2020-10-05,2020-10-02,125,27,4,0.032,0.0308535934282957,0.0201258857412186,0.000102459565545018,0.024,0.0268301817237139,0.0164569536862579,9.28242129980476e-05,0.00421365481021724,0.00138704475245069,0.0215917777915356,0.0207914260814627,0.0229369727948147,8.67858200468879e-05,0.0127620034020054,0.0161048949676194,0.0119463268813989,6.17074898084557e-05,0.00265852084718273,0.00108849361547454,0.00211888264286773,0.00247502436795517,0.00126779824220968,0.00131054558340236,8.59226263461184e-05
