ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2020-09-21,2020-09-21,296,296,1,0.0304054054054054,0.0195601746183025,0.0341421035972376,0.000136051795291906,0.0202702702702703,0.0160540698628235,0.0237497904242096,0.0001140809115114,0.00449505543901708,0.000926581445685415,0.0246896421264433,0.0170991523653015,0.0243449361568722,0.000113947987427955,0.0134961960950022,0.0125056725261661,0.0124007468921582,7.9952219106438e-05,0.00798823026731299,0.00120642254533074,-0.000249408575041415,-0.000192124631468768,-2.48990285333563e-05,3.2944692742753e-05,-0.000161137310706785
DO,DOM,Dominican Republic,2020-09-22,2020-09-22,302,302,1,0.043046357615894,0.0228906578584686,0.0379233028764277,0.000143851188821913,0.0231788079470199,0.0169706198271663,0.0217684336740043,0.000109898042586865,0.00756854293017894,0.00120260265099503,0.0242266194004466,0.017012853935094,0.0239856019556989,0.000113209728048933,0.0133166253671746,0.0124728480242458,0.0123295128121337,7.97351089243499e-05,0.0078241895814315,0.00119836283914434,-0.000311951703340513,-0.000234253049572907,-6.78570692884348e-05,9.2334310949618e-06,-0.000162611895525326
DO,DOM,Dominican Republic,2020-09-23,2020-09-23,283,283,1,0.0212014134275618,0.0167835546661331,0.0235540522906326,0.000115387280917316,0.0106007067137809,0.0119318581248578,0.00816015038794113,6.8449593945734e-05,0.00968637101418923,0.00138902385546176,0.0237302975649284,0.0169096683960236,0.0235811561942292,0.000112354519261628,0.0131129236514544,0.0124252268964833,0.012237002330758,7.94471567480823e-05,0.00766377506833658,0.00119037043994447,-0.000370042508252282,-0.000280451045697117,-0.000109668145265781,-1.85121029627252e-05,-0.000163040770027508
DO,DOM,Dominican Republic,2020-09-24,2020-09-24,297,297,1,0.0134680134680135,0.0131092311985217,0.0152252686170365,9.11510015849447e-05,0.00336700336700337,0.00658808619442243,0.00307537053071839,4.12183309721354e-05,0.00686682371810937,0.0011459019302573,0.0232223438608736,0.0167967714256468,0.0231458021332164,0.000111412832915233,0.0129021644145821,0.0123709801551186,0.0121384972442882,7.91376157245375e-05,0.00750918219597551,0.00118259779356096,-0.000419097588343763,-0.000326530068755657,-0.000145723610567084,-4.50396739006661e-05,-0.000162048665930937
DO,DOM,Dominican Republic,2020-09-25,2020-09-25,274,274,1,0.0182481751824818,0.0158483257409317,0.0240630937522051,0.00011527350151621,0.0072992700729927,0.0100790986667791,0.00532458113148786,5.47427108911118e-05,0.00633802816901409,0.00114479746716915,0.0227254267157637,0.016682328080287,0.0226959391025293,0.000110422812220616,0.0127002637423327,0.0123181309549057,0.0120480563793264,7.88528482052389e-05,0.00736256683825013,0.00117520521546388,-0.000454725374841819,-0.000367933238057809,-0.000172089833975881,-6.56875650231091e-05,-0.000159303687312045
DO,DOM,Dominican Republic,2020-09-26,2020-09-26,296,296,1,0.0304054054054054,0.0195601746183025,0.0252219992260398,0.000119671416870381,0.0168918918918919,0.0146805396753663,0.0137293537617215,8.88118508549709e-05,0.00544401158725402,0.00101922132393574,0.0222622794266343,0.016575304621983,0.0222503349549366,0.000109430864962074,0.0125211520245654,0.0122742209872784,0.0119775908301128,7.863349111475e-05,0.0072257831886418,0.00116834879450924,-0.000473403572313854,-0.000400219182472319,-0.00018617059213623,-7.71062293070327e-05,-0.000154624016715491
DO,DOM,Dominican Republic,2020-09-27,2020-09-27,273,273,1,0.0146520146520147,0.0142531303233517,0.0186227965064702,0.000103887869267332,0.00732600732600733,0.010115882209534,0.0113170332030068,8.12866505250229e-05,0.00467649647887324,0.000991839430509508,0.0218532233220789,0.0164844064371198,0.0218262922892552,0.00010848210143596,0.0123738883218743,0.0122445619214481,0.0119331039251984,7.85003785142889e-05,0.00709989989060795,0.0011621530903531,-0.000472736467394069,-0.000419773977936164,-0.000187051295521318,-7.7940494493304e-05,-0.000148055062784173
DO,DOM,Dominican Republic,2020-09-28,2020-09-28,332,332,1,0.0120481927710843,0.0117356698399538,0.00849766013289695,6.87575870550108e-05,0.00903614457831325,0.0101788693909627,0.00675280606102243,6.13472202555878e-05,0.00920071512667335,0.00123572345455009,0.0215129414022897,0.0164170062545702,0.0214370281270332,0.000107613448637226,0.0122624809780506,0.0122326917889389,0.0119139389372295,7.84554636128668e-05,0.00698497521541442,0.00115669365205605,-0.000452279666359488,-0.00042476230477762,-0.00017569073152067,-6.92623124840334e-05,-0.000139869061002848
DO,DOM,Dominican Republic,2020-09-29,2020-09-29,293,293,1,0.0273037542662116,0.0186601050346462,0.0264357580028941,0.000123445966080888,0.0170648464163823,0.0148295477427727,0.0142548374259944,9.1214141171951e-05,0.006636943965954,0.00113275137053354,0.0212509694708628,0.0163788230271902,0.0210918448725968,0.000106852308986763,0.012185616756738,0.0122393618245432,0.0119135485645518,7.84804367157703e-05,0.00688052702317637,0.0011520223568196,-0.000413221349010932,-0.00041488522027206,-0.000154551149119399,-5.39089610343685e-05,-0.000130541340860035
DO,DOM,Dominican Republic,2020-09-30,2020-09-30,294,294,1,0.0136054421768707,0.0132420764245776,0.0123531007250952,8.33349947227709e-05,0.00340136054421769,0.00665519684765905,0.00298925990678334,4.11879641071722e-05,0.00636559570948825,0.00110356671488994,0.0210688078949819,0.0163731393513602,0.0207930461707847,0.000106210118971221,0.0121370467391546,0.0122630800399858,0.0119193918762906,7.85375968823817e-05,0.00678586009729947,0.00114820574600646,-0.000358922660981952,-0.000392125993738608,-0.000127519612571251,-3.65175613329348e-05,-0.000120553683112673
DO,DOM,Dominican Republic,2020-10-01,2020-10-01,254,254,1,0.0196850393700787,0.0170837100487713,0.0204171340071051,0.000103714901406711,0.015748031496063,0.015310787047846,0.016583968778216,9.36560973285687e-05,0.00861366546385752,0.00138174117068081,0.0209614247715185,0.0164007834770141,0.0205385700397819,0.000105685796958282,0.0121075369164137,0.0123005787920236,0.0119166999718458,7.85800820259666e-05,0.00669994621788451,0.00114529748150928,-0.000294000324040862,-0.000359561510457909,-9.87878043198232e-05,-2.18927345800972e-05,-0.000110436770060938
DO,DOM,Dominican Republic,2020-10-02,2020-10-02,276,276,1,0.0181159420289855,0.0157345423445174,0.0193946856577387,0.000104699294733596,0.0144927536231884,0.0140993442886724,0.0162910468226612,9.61087813365427e-05,0.00623588861412751,0.00113125132248971,0.0209188303513265,0.0164610502610534,0.0203234538611008,0.000105270845901285,0.0120876520582391,0.0123489696354625,0.0118915370663589,7.85646494481529e-05,0.00662220928413094,0.00114341325982417,-0.000223908179217972,-0.000321146848972634,-7.22499943877173e-05,-1.4342293958983e-05,-0.000100595650751809
DO,DOM,Dominican Republic,2020-10-03,2020-10-03,303,303,1,0.0264026402640264,0.0180526162264065,0.03380639649265,0.000136115319988994,0.0231023102310231,0.0169152734841682,0.0303483527153013,0.000129196551106899,0.00714006259780908,0.00115403153347578,0.0209257618802185,0.0165506961428324,0.0201391270617822,0.000104945241079968,0.0120673682196798,0.0124041768683367,0.0118318522724803,7.84498089636592e-05,0.00655290527490873,0.00114272792231416,-0.000154576906976733,-0.00028119420457883,-5.10866836990944e-05,-1.68752754530167e-05,-9.11657692832028e-05
DO,DOM,Dominican Republic,2020-10-04,2020-10-04,288,288,1,0.0277777777777778,0.0189794388809157,0.0254912030437851,0.000123129958396141,0.00694444444444444,0.00959085607432572,0.00669120128331171,6.36897982411222e-05,0.00528169014084507,0.00102228262672927,0.0209644775573338,0.0166653629469341,0.0199770134976494,0.000104686483101081,0.0120387463162384,0.0124629317460784,0.0117301359036746,7.82057431392333e-05,0.00649287391249602,0.0011434899297657,-9.14106408259803e-05,-0.000243335771563963,-3.72891103020331e-05,-3.06338389258326e-05,-8.20168838197333e-05
DO,DOM,Dominican Republic,2020-10-05,2020-10-05,276,276,1,0.0072463768115942,0.0100063282887706,0.00738552257275855,6.63810163362705e-05,0.0072463768115942,0.0100063282887706,0.00738552257275855,6.63810163362705e-05,0.00442501753817927,0.000955637423143516,0.0210168905826351,0.0167991833314099,0.0198306636560127,0.000104474723732971,0.0119969291362121,0.0125224337065532,0.0115853579344997,7.78203668456493e-05,0.00644381195095351,0.00114597981374946,-3.90131480379521e-05,-0.000210196869430698,-3.14479367543276e-05,-5.46984383420175e-05,-7.27858453704767e-05
DO,DOM,Dominican Republic,2020-10-06,2020-10-06,297,297,1,0.0269360269360269,0.0184122698769387,0.0228070654580337,0.000112455487955855,0.0168350168350168,0.0146315334643568,0.0139980752928306,8.84970582931944e-05,0.0082201393413864,0.00125289013294697,0.0210628649666539,0.0169449630662941,0.0196926854392803,0.000104285126131719,0.0119373162997336,0.0125792538965688,0.0113992576179606,7.72852313448837e-05,0.00640795390100875,0.00115052034889901,-9.90488054655042e-07,-0.00018339345525074,-3.32884065701701e-05,-8.6689043054989e-05,-6.29843660484534e-05
DO,DOM,Dominican Republic,2020-10-07,2020-10-07,267,267,1,0.0262172284644195,0.0191653560971265,0.0172006002882906,9.88453604484906e-05,0.00749063670411985,0.0103423476885756,0.00505323038614446,5.39059270127139e-05,0.00612134344528711,0.00112518076222373,0.0210857019177808,0.0170956212717562,0.019558919812901,0.000104098970319474,0.0118586770544824,0.0126307807254188,0.0111788696792514,7.66073110883114e-05,0.00638792468469807,0.00115741621711658,2.07128577103955e-05,-0.000163275037813474,-4.14766436552284e-05,-0.000122971715432401,-5.20035888644066e-05
DO,DOM,Dominican Republic,2020-10-08,2020-10-08,274,274,1,0.0255474452554745,0.0186821518388726,0.0225196459446327,0.000117109165904517,0.0182481751824818,0.0158483257409317,0.0172949488278341,0.000102902831432579,0.00517498932991891,0.00102717639413648,0.0210709575698998,0.0172437216784053,0.0194266156415796,0.000103899084733596,0.0117602071534252,0.0126735795300565,0.0109326998753985,7.57952956959948e-05,0.00638593802430366,0.00116690617436304,2.53545364288828e-05,-0.000149473036586866,-5.45741508023199e-05,-0.000159806198493399,-3.93785433045471e-05
DO,DOM,Dominican Republic,2020-10-09,2020-10-09,279,279,1,0.010752688172043,0.0121019945913938,0.01089333364908,7.87694234859364e-05,0.003584229390681,0.00701235968187863,0.00298140965461837,4.13731087181368e-05,0.00835610678999369,0.00129339560628424,0.0210055803672125,0.0173815994213704,0.0192917174662045,0.000103664012465342,0.0116410138941525,0.012703546891868,0.0106692437624305,7.48565131162557e-05,0.00640340198766963,0.00117909493366475,1.33030811656793e-05,-0.000141234932596285,-7.10590542545468e-05,-0.000193768085008302,-2.49172145398495e-05
DO,DOM,Dominican Republic,2020-10-10,2020-10-10,232,232,1,0.021551724137931,0.018685901037498,0.0192880993554917,0.000106445789301877,0.0129310344827586,0.0145376591514317,0.0114975521630251,8.25096254322455e-05,0.00578470824949698,0.00117862556503961,0.0208826256869942,0.0175034816214617,0.0191532782559698,0.000103380840272829,0.0115019846004863,0.0127174741079597,0.0103979380507846,7.38042255542892e-05,0.00644047113063447,0.00119392105703043,-1.36419783899327e-05,-0.000137289206946603,-8.94602859586914e-05,-0.000222032975481651,-8.73379697692563e-06
DO,DOM,Dominican Republic,2020-10-11,2020-10-11,232,232,1,0.021551724137931,0.018685901037498,0.0186534345119385,0.000103230800044059,0.00862068965517241,0.0118958376790611,0.00705630227760769,6.38659808706259e-05,0.00344287949921753,0.000908321652987319,0.0207017984257195,0.0176060652481249,0.0190120224054496,0.000103041091869066,0.0113460150752478,0.0127135095042977,0.0101282387073868,7.26556231752284e-05,0.00649527024988417,0.00121109768412228,-5.25153594859394e-05,-0.000136440208427168,-0.000108485676827375,-0.000242853204518817,8.57638315510965e-06
DO,DOM,Dominican Republic,2020-10-12,2020-10-12,240,240,1,0.0291666666666667,0.0212891444617894,0.0271762524457062,0.000121989618634311,0.0166666666666667,0.0161963526994503,0.0150380983793298,9.13097565189916e-05,0.00495677930242399,0.00107019204899057,0.0204683253726298,0.0176887093899803,0.018869824384724,0.00010264190555449,0.0111766178868077,0.0126913308356161,0.00986864605751027,7.14324942312613e-05,0.00656402923994949,0.00123012783676084,-9.90899323373556e-05,-0.000137143509092722,-0.00012678306882099,-0.000255101926741726,2.60125564901237e-05
DO,DOM,Dominican Republic,2020-10-13,2020-10-13,218,218,1,0.0229357798165138,0.0198718433289376,0.0192607649854898,0.000106257057925341,0.0137614678899083,0.0154647608340514,0.00962587057210691,7.54855629844696e-05,0.00636511375947996,0.00128263695832629,0.0201961305156627,0.017755007609335,0.0187325020675068,0.000102193612599877,0.0110021179468772,0.0126546874686407,0.00963004023215235,7.01738487252144e-05,0.00664112964796535,0.00125031683609176,-0.00014826190035303,-0.000137736290899036,-0.000142759851267523,-0.000258138241183174,4.22008272112131e-05
DO,DOM,Dominican Republic,2020-10-14,2020-10-14,260,260,1,0.0230769230769231,0.0182507431257938,0.018305451036956,0.000102059588539229,0.0153846153846154,0.0149602223154974,0.0132810948929077,8.71543504984314e-05,0.00583581168284608,0.0011183088143415,0.0199062900646273,0.0178123545978292,0.0186092601892056,0.000101719290269426,0.0108326812498866,0.0126103501635167,0.0094232979701018,6.89302802506906e-05,0.00671932870696512,0.00127079376323108,-0.000194111250878753,-0.00013622590872899,-0.000154587650589771,-0.000251566984216119,5.55651137769104e-05
DO,DOM,Dominican Republic,2020-10-15,2020-10-15,239,239,1,0.0209205020920502,0.0181444651323799,0.021869355834799,0.000114898955141781,0.00836820083682008,0.0115488944037995,0.00921336687774139,7.50583310025821e-05,0.0109477827664678,0.0015994617973478,0.0196267662085745,0.0178719001567433,0.0185121064282479,0.000101254305542701,0.0106826085106476,0.0125691855640613,0.0092613684554218,6.77700078727854e-05,0.00678997339850858,0.00129055645983545,-0.000229802359773004,-0.000129935172992763,-0.000159734230584139,-0.000234645884501448,6.44285684731578e-05
DO,DOM,Dominican Republic,2020-10-16,2020-10-16,198,198,1,0.0252525252525253,0.021853145750397,0.0235731039363652,0.000117102323493638,0.0151515151515152,0.0170148544618386,0.01247839751542,8.5682074025605e-05,0.00659274797722505,0.00137289363690027,0.0193897689819562,0.0179471534892996,0.0184558842461169,0.000100846692947334,0.0105687083391974,0.0125451083144227,0.00915839921013916,6.67751619041768e-05,0.00684460169834341,0.00130861213433261,-0.000248809450839666,-0.000116232334975478,-0.000155546043548151,-0.000206589806774247,6.73550946181581e-05
DO,DOM,Dominican Republic,2020-10-17,2020-10-17,182,182,1,0.010989010989011,0.0151458014560121,0.010062272061576,7.85672800028839e-05,0.0054945054945055,0.0107394068758001,0.00272020904716003,4.10014675862169e-05,0.00539235412474849,0.00128770087767366,0.0192271522841636,0.0180519536338265,0.0184541596374159,0.000100546994810277,0.0105074484339289,0.0125529299122232,0.00912634312126102,6.60281814354341e-05,0.00687554225213833,0.00132403389696052,-0.000245774356925985,-9.29771280056199e-05,-0.000139761106886493,-0.000166982597687626,6.33786670423595e-05
DO,DOM,Dominican Republic,2020-10-18,2020-10-18,201,201,1,0.0099502487562189,0.0137213088828851,0.00986682080739142,7.5133147484873e-05,0.00497512437810945,0.00972677797519114,0.00462001860221786,5.15480769888668e-05,0.00696965296936257,0.00138932832263402,0.0191676059479998,0.0181988094278105,0.0185186302565441,0.00010040573893512,0.0105140578779405,0.0126067903259864,0.00917524824519667,6.56060112020635e-05,0.00687685734924777,0.00133606920569087,-0.000216786570771659,-5.85323546966407e-05,-0.000110426668144524,-0.000115566302052266,5.21380182163797e-05
DO,DOM,Dominican Republic,2020-10-19,2020-10-19,228,228,1,0.0087719298245614,0.0121036132448819,0.00983678696261201,7.52225190108746e-05,0,0,0,0,0.0140845070422535,0.00185219851013073,0.0192321381706687,0.0183965764187979,0.0186566416974569,0.000100465393053358,0.0106011661938927,0.0127193312091551,0.009311717581412,6.55751620879262e-05,0.00684509397078522,0.00134419979412532,-0.000160665390832335,-1.26433950083116e-05,-6.6825292164087e-05,-5.30537751233919e-05,3.39940538033129e-05
DO,DOM,Dominican Republic,2020-10-20,2020-10-20,185,185,1,0.0162162162162162,0.0182006467119675,0.0287753488130546,0.000132084840526582,0.00540540540540541,0.0105657276042753,0.00395027938018551,4.95606785965671e-05,0.00609504983115065,0.00138446480094038,0.0194308433941954,0.0186487020567829,0.0188690851997387,0.000100753731531484,0.0107757939824545,0.0128980722840748,0.00953663570923198,6.59744583081039e-05,0.00678002893069394,0.00134822657642686,-7.92411117386393e-05,4.33041684221857e-05,-9.4812112386809e-06,1.88896231883637e-05,1.01167039548023e-05
DO,DOM,Dominican Republic,2020-10-21,2020-10-21,210,210,1,0.0190476190476191,0.0184876944463114,0.0155773389232432,9.44712446701033e-05,0.0190476190476191,0.0184876944463114,0.0155773389232432,9.44712446701033e-05,0.00567584612150515,0.00123253763452952,0.0197596081835218,0.0189516419834494,0.0191491526840894,0.000101275856327555,0.011038408991646,0.0131447914238822,0.00984522160580412,6.68124143709209e-05,0.00668449549935803,0.00134827368204445,2.21403291578732e-05,0.000106174375973576,5.93000801663967e-05,9.73088583970533e-05,-1.75796498584248e-05
DO,DOM,Dominican Republic,2020-10-22,2020-10-22,204,204,1,0.0196078431372549,0.019026014937403,0.0120303337539415,8.40154541652222e-05,0.0147058823529412,0.0165181534369071,0.00909597120166104,7.3162556335424e-05,0.00740525627994773,0.00143177272121109,0.0202029496631561,0.0192970563522172,0.0194853099812367,0.000102023451728588,0.0113846440195667,0.0134567573439575,0.0102285718053353,6.80720174346027e-05,0.00656446936299978,0.00134480061143851,0.00013553011353331,0.000171570955853303,0.000135989280061562,0.000178362099199359,-4.66887225572732e-05
DO,DOM,Dominican Republic,2020-10-23,2020-10-23,194,194,1,0.00515463917525773,0.0100768350749225,0.00312621970822739,4.29780617815283e-05,0,0,0,0,0.00531914893617021,0.00123396529670547,0.0207321149252924,0.01966986106514,0.0198598531361407,0.000102964111158929,0.0118027300226032,0.01382437867473,0.0106726132081271,6.97034431509367e-05,0.00642788516275451,0.00133851182823321,0.000250827106854803,0.000234282249787468,0.000215880264779062,0.00025771168114434,-7.46095148973024e-05
DO,DOM,Dominican Republic,2020-10-24,2020-10-24,171,171,1,0.0292397660818713,0.025251836669507,0.0460353827411474,0.000157243898381595,0.0175438596491228,0.019677467041559,0.025386185409642,0.000118025757100981,0.00899372136433056,0.00170440496207433,0.0213099855052396,0.0200516148413947,0.0202529438487621,0.000104051121431352,0.0122758876895972,0.0142334328518736,0.0111609822785264,7.16335208444139e-05,0.00628411657738209,0.00133032821990623,0.000357063259539963,0.000289052265369666,0.000293638301942772,0.000330955672221616,-9.87901286442792e-05
DO,DOM,Dominican Republic,2020-10-25,2020-10-25,195,195,1,0.0256410256410256,0.0221849256014376,0.0259806777310158,0.000121396343371494,0.0153846153846154,0.0172745767619782,0.0181132575690866,0.000101771355918761,0.00504632070497854,0.00120527727526954,0.0218966226625698,0.0204234081949758,0.0206461117955293,0.000105231846259429,0.0127851944216102,0.0146676388333296,0.0116777668925422,7.37788217474282e-05,0.00614286404383904,0.00132129868738743,0.000444080748650191,0.000331578349678727,0.000364004704619585,0.000394341551855029,-0.000117038321157697
DO,DOM,Dominican Republic,2020-10-26,2020-10-26,106,106,1,0.0283018867924528,0.0315695602813257,0.0166714481781589,9.78540504461951e-05,0.00943396226415094,0.0184028015418055,0.00496582816415498,5.37226788491165e-05,0.00487540628385699,0.00158871641643769,0.0224515594928529,0.0207667432443174,0.0210222104950922,0.000106447828668253,0.0133081181566463,0.0151079970315049,0.0122056796329896,7.60412987932471e-05,0.00601264544025297,0.00131242967141618,0.000503452683109588,0.000358854215892243,0.000422054029031958,0.000444840653959598,-0.000127897248406828
DO,DOM,Dominican Republic,2020-10-27,2020-10-27,237,237,1,0.0337552742616034,0.0229926117884432,0.02844099517904,0.000126343585311577,0.0168776371308017,0.0163996103017788,0.0166720800266512,9.73173535501463e-05,0.0050877954954396,0.00109840674338512,0.0229403506851142,0.0210666213217201,0.0213688950216259,0.000107643816972373,0.0138220468287736,0.0155355397110932,0.0127294782520285,7.83223973814156e-05,0.00590021912124298,0.0013046204497617,0.000530123750265402,0.000369957056256091,0.000463939639521262,0.000480709441037393,-0.000130712729685842
DO,DOM,Dominican Republic,2020-10-28,2020-10-28,259,259,1,0.0154440154440154,0.0150175307809319,0.0131575059820188,8.75257772919123e-05,0.00386100386100386,0.00755280544780943,0.00217074255934912,3.57484770300512e-05,0.00377877018206802,0.000909922699189529,0.0233374156278169,0.0213128593920647,0.021678508593615,0.000108771093861101,0.0143045663244524,0.0159323191324523,0.0132335891065524,8.05216096347049e-05,0.00580978445208239,0.00129857381376853,0.000522410994110127,0.000365533102063054,0.000486653717480937,0.000500836216869511,-0.000125780818486232
DO,DOM,Dominican Republic,2020-10-29,2020-10-29,193,193,1,0.0310880829015544,0.0244854762709559,0.0229325067326432,0.00011176802984979,0.0259067357512953,0.022411764706449,0.0187808939999256,0.000101360951154297,0.002044525215811,0.000770396431909619,0.0236262757864746,0.0214998769234769,0.0219461658015758,0.00010978438915115,0.0147345112471909,0.0162820467586085,0.0137028358058872,8.25406710076415e-05,0.00574279416057013,0.00129473437537641,0.000482360143530379,0.000347718777572517,0.000488630204097938,0.000505037099626684,-0.000114181833697397
DO,DOM,Dominican Republic,2020-10-30,2020-10-30,177,177,1,0.0338983050847458,0.0266601060023735,0.0296946969076238,0.000137460233716552,0.0225988700564972,0.0218948129193177,0.02014522046575,0.000113775904580027,0.00528169014084507,0.00133289347179407,0.0238037689702127,0.0216278190671664,0.0221728542635315,0.000110653035586599,0.0150951253643935,0.0165718137866105,0.0141235359301608,8.42917731312238e-05,0.00569826770639523,0.00129327764723258,0.000415630577495523,0.000319985069128232,0.000469872945799385,0.000493758941939074,-9.76414784978101e-05
DO,DOM,Dominican Republic,2020-10-31,2020-10-31,187,187,1,0.0213903743315508,0.0207367752993187,0.0139871583617116,8.80984427424741e-05,0.0106951871657754,0.0147430230063315,0.0064251914528674,5.9938452011114e-05,0.00748490945674044,0.00151552019256219,0.0238762446584762,0.0217007635329885,0.0223604333613383,0.000111351632728418,0.0153718193244341,0.0167914065351842,0.0144803513020853,8.56914726884201e-05,0.00567312663288156,0.00129411872971358,0.000329936999317728,0.000285720260968165,0.000431104150470647,0.000467097401590522,-7.82895684929132e-05
DO,DOM,Dominican Republic,2020-11-01,2020-11-01,189,189,1,0.0211640211640212,0.0205197112246495,0.0232116536833351,0.000117318623415188,0.0158730158730159,0.0178185550950065,0.0173767177903404,0.000101810150987296,0.00857317819963258,0.00158092498324215,0.0238598181713283,0.0217261554247744,0.0225136312988119,0.000111866931727987,0.0155573247488126,0.0169355627225233,0.0147610947051169,8.6678292147792e-05,0.00566324254741541,0.00129698237706225,0.000234709779745887,0.00024857013395328,0.000374867765361058,0.000425902512021215,-5.82338154729262e-05
DO,DOM,Dominican Republic,2020-11-02,2020-11-02,189,189,1,0.0264550264550265,0.0228796458830671,0.0249436820807887,0.000121225216687792,0.0211640211640212,0.0205197112246495,0.0201291962162293,0.000109168027395535,0.00420200762586569,0.00111839101801344,0.0237761379886953,0.0217130072184489,0.022637700787037,0.000112193926091275,0.0156494815648279,0.0170030267100228,0.0149549064203546,8.72084363279765e-05,0.0056641330369105,0.00130145997203179,0.00013929788393018,0.00021146762756851,0.000304572456009052,0.00037090469472102,-3.93476807220797e-05
DO,DOM,Dominican Republic,2020-11-03,2020-11-03,196,196,1,0.0153061224489796,0.0171871261988852,0.0161282965285344,9.7403464263447e-05,0.0102040816326531,0.0140695383238897,0.0102534207891867,7.7894593175422e-05,0.00474425500370645,0.00115956066573892,0.0236527475300098,0.0216719645075899,0.0227410938471866,0.000112345330399106,0.0156541700465581,0.0169982447662037,0.0150563469931307,8.72727663529666e-05,0.00567193732681286,0.00130709888194693,5.25553170321521e-05,0.00017709754226193,0.000224933953684284,0.000303792981096393,-2.29745208782543e-05
DO,DOM,Dominican Republic,2020-11-04,2020-11-04,197,197,1,0.0304568527918782,0.0239961219614337,0.0293387789912058,0.000133745529887968,0.0304568527918782,0.0239961219614337,0.0293387789912058,0.000133745529887968,0.00884890494801268,0.00157622035151878,0.0235180326360848,0.0216133022869231,0.0228331949011314,0.000112345579564381,0.0155830105447631,0.0169298635725721,0.0150645967616119,8.68912555555713e-05,0.00568347481890339,0.00131340989347857,-1.80405250649809e-05,0.000147838183259266,0.000141416549595377,0.000226960159287456,-9.88655694445717e-06
DO,DOM,Dominican Republic,2020-11-05,2020-11-05,174,174,1,0.0229885057471264,0.0222678698831807,0.0332991873073502,0.000138711440988344,0.0172413793103448,0.0193411770790395,0.0213287298213666,0.000111699271457102,0.00596215328782511,0.00140258161933823,0.0234007871769561,0.0215468553178172,0.0229272947622785,0.000112239363648487,0.0154538657944052,0.016810841997667,0.0149863498106194,8.61227484271533e-05,0.00569717067664089,0.00131994584534035,-6.71636322094361e-05,0.000125740083124501,5.97900716686149e-05,0.000143802313409764,-1.82838292390412e-07
DO,DOM,Dominican Republic,2020-11-06,2020-11-06,158,158,1,0.0253164556962025,0.0244936110248548,0.0182361482664661,0.00010133489157092,0.0126582278481013,0.0174317005825738,0.00966709956705717,7.41016077198432e-05,0.00460278007916782,0.0012728625982453,0.0233269561076993,0.0214809549965053,0.0230376733849118,0.000112084089131396,0.0152878613343214,0.0166564875843296,0.0148338230617587,8.50546817875181e-05,0.00571237637291482,0.00132625612998934,-9.15480917961422e-05,0.000112873337262249,-1.39929983521058e-05,5.89119599455672e-05,6.54162333887642e-06
DO,DOM,Dominican Republic,2020-11-07,2020-11-07,151,151,1,0.0198675496688742,0.0222573858716028,0.0269942192125912,0.000124853661266868,0.0198675496688742,0.0222573858716028,0.0269942192125912,0.000124853661266868,0.00479264475743349,0.00133869634842776,0.0233189242766818,0.0214221047830686,0.0231808782849761,0.000111951181568633,0.0151077131375511,0.016482870205014,0.0146252011838583,8.37999648791189e-05,0.00572937931150236,0.00133187783554741,-9.01489824410845e-05,0.000111207831027366,-7.49352685435907e-05,-2.26489202097618e-05,1.10227940144919e-05
DO,DOM,Dominican Republic,2020-11-08,2020-11-08,193,193,1,0.0155440414507772,0.0174521748457741,0.0165338824453047,9.56419454822781e-05,0.0103626943005181,0.0142870909353872,0.0126278091961393,8.37501761214061e-05,0.00390385793018983,0.0010693198686508,0.0233932524603405,0.0213740348063569,0.0233723448820243,0.000111916240559397,0.0149334645806428,0.0163038900063635,0.0143803036487879,8.24780980328049e-05,0.00574916605963993,0.00133632603952254,-6.38142547258018e-05,0.000122440682497884,-0.000119336164030845,-9.576712859445e-05,1.41721704549045e-05
DO,DOM,Dominican Republic,2020-11-09,2020-11-09,185,185,1,0.0216216216216216,0.0209584799508986,0.0197797091886593,0.000110844558350842,0,0,0,0,0.0064820742637644,0.00140704321930967,0.0235608297257941,0.0213375487085072,0.0236252818568565,0.000112052113139116,0.0147825757879311,0.0161304540507367,0.0141208678379749,8.12099893041169e-05,0.00577260809737595,0.00133904287174399,-1.53196340359381e-05,0.000147364668278306,-0.000145265709771163,-0.000155913192525971,1.67784617605144e-05
