ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,2020-09-16,2020-09-16,3398,3398,1,0.00853443201883461,0.00309287617876044,0.00737307568376015,2.73532043274826e-05,0.00559152442613302,0.00250717082587405,0.00515983312081063,2.29079022893488e-05,0.00438871208017335,0.00026652669183294,0.00598292578020897,0.00261121368183993,0.00547069124097784,2.33858772431862e-05,0.00374304702091812,0.00205323935896164,0.00333497645091274,1.80983971072324e-05,0.00376437766900828,0.00024976925581435,9.03943213039552e-05,4.47849406486586e-05,5.36455549098343e-05,3.04503664045345e-05,4.74420056786908e-05
ES,ESP,Spain,2020-09-17,2020-09-17,3328,3328,1,0.00390625,0.00211927130162931,0.00351338375843294,1.90484459759104e-05,0.00210336538461538,0.00155652669144251,0.00166240771356743,1.31150063698918e-05,0.00385375536619288,0.000251989396754111,0.00606964410670557,0.00263224955723345,0.00553569147973995,2.35290544921242e-05,0.00379195652813108,0.00206734802379176,0.00337705390360536,1.82114657413257e-05,0.00382104958091545,0.000251630298051637,9.1210776563275e-05,5.0593613624853e-05,5.23650057283834e-05,3.31137599199762e-05,5.08575348744848e-05
ES,ESP,Spain,2020-09-18,2020-09-18,3235,3235,1,0.00649149922720247,0.00276738286203155,0.00632930474317799,2.52847229330118e-05,0.00309119010819165,0.00191294076883651,0.0032397826122279,1.81180827107535e-05,0.00357003129890454,0.00024648229695251,0.00615207351997647,0.00265325936248075,0.00560676001503958,2.3685092584212e-05,0.00384221617301898,0.00208275426439875,0.00342656811086915,1.83457479512722e-05,0.00387598549195022,0.000253521835680247,9.0130537553485e-05,5.64331775241207e-05,5.12791187168812e-05,3.67549479219127e-05,5.31676184967171e-05
ES,ESP,Spain,2020-09-19,2020-09-19,3385,3385,1,0.00561299852289513,0.00251677237182417,0.00551746909589498,2.3502020558217e-05,0.00384047267355982,0.00208365369548944,0.0031596075057997,1.78059869195723e-05,0.00497851155269989,0.000284558071780405,0.00623033421909471,0.00267447113587624,0.00568444790458451,2.38542694807459e-05,0.00389528591180676,0.00210008474863358,0.00348533885777116,1.85056066575358e-05,0.0039271319262081,0.000255400043479838,8.76422606348562e-05,6.23717271903272e-05,5.08890158776353e-05,4.17147398163771e-05,5.40117229676765e-05
ES,ESP,Spain,2020-09-20,2020-09-20,3584,3584,1,0.00474330357142857,0.00224942804209182,0.00518219794667003,2.29907670004994e-05,0.00139508928571429,0.00122197393077712,0.0013499069773291,1.17566416676455e-05,0.00415097055930129,0.000251997260568404,0.00630450696566721,0.002696040355261,0.00576893959074157,2.40361843684217e-05,0.00395220093770702,0.00211977087049306,0.00355465211203724,1.86937637688823e-05,0.00397260659530097,0.000257220328715901,8.42500652247511e-05,6.84765291676993e-05,5.15120041698423e-05,4.8170500321326e-05,5.31450601508074e-05
ES,ESP,Spain,2020-09-21,2020-09-21,3313,3313,1,0.00694234832478117,0.00282733848143482,0.00530348546403689,2.32167332094285e-05,0.00513130093570782,0.00243295456928919,0.00372466550373288,1.9471905302784e-05,0.00368117797695263,0.000246870555099449,0.00637453155349837,0.00271800780406087,0.00585992334467011,2.42295160369404e-05,0.00401305153686727,0.00214188101415193,0.00363473520312328,1.89099616661085e-05,0.00401079461586186,0.000258938938679314,8.0353593203083e-05,7.47198105924991e-05,5.31879213530213e-05,5.60370833780091e-05,5.046432645436e-05
ES,ESP,Spain,2020-09-22,2020-09-22,3332,3332,1,0.00720288115246098,0.0028713026595397,0.00571609838773988,2.41799326427663e-05,0.00450180072028811,0.00227304988618115,0.00426560766492281,2.09031743542412e-05,0.00389939390795355,0.000253976499592331,0.00644000328471944,0.00274026326503697,0.00595657624544345,2.44321855029372e-05,0.00407688416931758,0.00216609564616522,0.00372462443335197,1.91507815119228e-05,0.00404054565837138,0.00026052023612744,7.61795840850792e-05,8.09808340776007e-05,5.5639524733244e-05,6.49413304065392e-05,4.60279982271842e-05
ES,ESP,Spain,2020-09-23,2020-09-23,3389,3389,1,0.00590144585423429,0.00257873218731351,0.00442855486228153,2.12767863252837e-05,0.00354086751254057,0.00199984755368493,0.00286370081361521,1.71230011678752e-05,0.00462022509871825,0.00027314733718215,0.00650012966550644,0.00276254674675548,0.00605691044961395,2.46399635778172e-05,0.00414186361677346,0.00219178652581736,0.00382193529717673,1.94092382947145e-05,0.00406110317753708,0.000261933856183746,7.17475931334787e-05,8.68698283123328e-05,5.83178481070627e-05,7.41468989285626e-05,4.00089327702715e-05
ES,ESP,Spain,2020-09-24,2020-09-24,3110,3110,1,0.00739549839228296,0.00301120096017512,0.00730391441953233,2.72563409341675e-05,0.00514469453376206,0.00251436112578147,0.00486246961702658,2.22664798157727e-05,0.00430565041625902,0.000275682409671658,0.00655388496918751,0.00278451039659063,0.00615809292002473,2.48472047179282e-05,0.00420522310864895,0.0022180059893638,0.00392289106310954,1.96749437618607e-05,0.00407228725672969,0.000263165156116638,6.69685748685062e-05,9.18888174975241e-05,6.05011559383276e-05,8.27204920400648e-05,3.27169607965789e-05
ES,ESP,Spain,2020-09-25,2020-09-25,3130,3130,1,0.00638977635782748,0.00279143022765086,0.0067585619311245,2.60415898869714e-05,0.00351437699680511,0.00207317333651706,0.00367646605202802,1.92366040422929e-05,0.00365677392291594,0.000252617541589467,0.00659979677418223,0.00280568202914815,0.00625616120549574,2.50461816716809e-05,0.00426355622143717,0.00224360433513689,0.00402255423034902,1.9934827274677e-05,0.00407443732855872,0.000264212830123992,6.15770925145874e-05,9.52855501518709e-05,6.13783849384018e-05,8.9535895429642e-05,2.45509003917706e-05
ES,ESP,Spain,2020-09-26,2020-09-26,3178,3178,1,0.00723725613593455,0.002947004856285,0.00553355075240042,2.38011339146758e-05,0.00534927627438641,0.00253602751001028,0.00379567786124989,1.97296561064652e-05,0.00530250856368637,0.000301996796233527,0.00663661866057811,0.00282564180290793,0.00634658249072638,2.52281599693038e-05,0.00431339741616665,0.00226741858024654,0.00411528313636849,2.0174419768608e-05,0.00406842579988189,0.000265093130678351,5.53519491518165e-05,9.62738166641346e-05,6.01994130766045e-05,9.34385040552077e-05,1.59698674301528e-05
ES,ESP,Spain,2020-09-27,2020-09-27,3256,3256,1,0.00737100737100737,0.00293807443041382,0.00817421011433022,2.86982412540657e-05,0.00460687960687961,0.00232598356492081,0.00497090597502514,2.24155990288883e-05,0.00427816901408451,0.000268374909483407,0.00666316681035817,0.00284403156797085,0.00642432415112378,2.5383637859838e-05,0.00435138333478603,0.00228836184140453,0.00419507860166852,2.03787851358492e-05,0.00405560147794933,0.000265840967408269,4.81058761433012e-05,9.40668010756112e-05,5.63886329864597e-05,9.33905664242063e-05,7.46781034791103e-06
ES,ESP,Spain,2020-09-28,2020-09-28,3133,3133,1,0.00670284072773699,0.00285717564991664,0.0065330568997376,2.56472905267599e-05,0.004149377593361,0.00225090140295863,0.00424007222969481,2.06857137499551e-05,0.0039738430583501,0.000263684308257752,0.00667873071729439,0.00286064110612152,0.0064845991134968,2.55034642929183e-05,0.004374798270348,0.00230557623198756,0.0042563078037209,2.05341090812558e-05,0.00403767466342198,0.000266507461908867,3.9787905429157e-05,8.80038113422263e-05,4.96523501717361e-05,8.86138950614882e-05,-4.78499158232913e-07
ES,ESP,Spain,2020-09-29,2020-09-29,3092,3092,1,0.00679172056921087,0.00289493234555902,0.00504748036485046,2.2643073179969e-05,0.00485122897800776,0.00244905332143835,0.00328387193864839,1.8279980247858e-05,0.00330141961043249,0.000242438485969122,0.00668336939588034,0.00287549882564447,0.00652370118764743,2.55806871977956e-05,0.00438198042146952,0.00231856986493763,0.00429455356261547,2.06298880213352e-05,0.00401654573495132,0.000267155487132199,3.05399550623163e-05,7.7798456338914e-05,4.00194674493445e-05,7.87697109064564e-05,-7.42624043095861e-06
ES,ESP,Spain,2020-09-30,2020-09-30,2964,2964,1,0.0067476383265857,0.00294723450254078,0.00840883991293822,2.92532824559708e-05,0.00506072874493927,0.00255454647282456,0.00695944851502073,2.6632451451664e-05,0.00421517754618526,0.000279503395444397,0.00667756238953292,0.0028887729362661,0.00653902440161465,2.56103974594893e-05,0.00437229454198061,0.00232719183282685,0.00430687509166336,2.06593149974637e-05,0.00399426445862067,0.000267856953181947,2.06129033909014e-05,6.34885802649875e-05,2.78452388886097e-05,6.39973380923027e-05,-1.30037996848382e-05
ES,ESP,Spain,2020-10-01,2020-10-01,2877,2877,1,0.00625651720542232,0.00288125454903682,0.0074320746121045,2.74028804224935e-05,0.00556134862704206,0.00271742282171943,0.00704381184951749,2.66827129030624e-05,0.00426682121819245,0.000285558499348883,0.00666235913819063,0.00290079714315619,0.00652964439993762,2.55908515213034e-05,0.00434630872380499,0.00233166727665623,0.00429219942539523,2.06201118039648e-05,0.0039726990084981,0.000268681536729969,1.0427060668067e-05,4.5580532406981e-05,1.37920837279693e-05,4.49408658410353e-05,-1.695638667677e-05
ES,ESP,Spain,2020-10-02,2020-10-02,2925,2925,1,0.00717948717948718,0.00305961822208527,0.00864212806388207,2.94357888758724e-05,0.00512820512820513,0.00258851931182528,0.00461216275169476,2.15475837654724e-05,0.00336580091874624,0.000251078883872204,0.00663944329177766,0.00291204212132789,0.00649680738725491,2.55244458766081e-05,0.00430584618818718,0.0023325888199147,0.00425184016645892,2.05158066869252e-05,0.00395359123706161,0.000269693919737181,4.70771866591431e-07,2.50374827547566e-05,-1.2585379965785e-06,2.27595050150724e-05,-1.91390938033793e-05
ES,ESP,Spain,2020-10-03,2020-10-03,3042,3042,1,0.00657462195923734,0.00287191448632308,0.00762890732642251,2.79348583860364e-05,0.0029585798816568,0.0019300418953272,0.00441008110694876,2.12736390131133e-05,0.00388244962734151,0.000264894723704866,0.00661090407097313,0.00292302687503687,0.00644358267246446,2.54170145757001e-05,0.00425381314983116,0.00233082766279063,0.00418927043348213,2.03550879244403e-05,0.00393823043565451,0.00027093955231879,-8.71045656417451e-06,3.20975355678002e-06,-1.62616974924767e-05,-9.68028031065957e-07,-1.95618403824697e-05
ES,ESP,Spain,2020-10-04,2020-10-04,3175,3175,1,0.00692913385826772,0.00288539863737893,0.00614366873522244,2.49699650537102e-05,0.00503937007874016,0.00246301638445613,0.00446198717653235,2.12978281043515e-05,0.0040209286408991,0.00026319269654579,0.00657933973326011,0.00293441933371504,0.00637499710835872,2.52781326168846e-05,0.00419393549797335,0.00232751299539789,0.00410984199069635,2.01510982146869e-05,0.00392769016833179,0.000272467565648761,-1.65651640057133e-05,-1.82670008563479e-05,-3.01437953957743e-05,-2.44109688374252e-05,-1.83307491816996e-05
ES,ESP,Spain,2020-10-05,2020-10-05,3028,3028,1,0.00759577278731836,0.00309243401030978,0.00612464400317722,2.48040136448507e-05,0.00363276089828269,0.0021428821263961,0.00340199165459768,1.85115252967789e-05,0.00326707378458207,0.000243726199947408,0.00654745040350948,0.002946535652875,0.00629711682677576,2.51192675726805e-05,0.00413054906894727,0.00232368876440735,0.00402022010196725,1.99201160876957e-05,0.00392242851137804,0.000274256105041149,-2.26531653951436e-05,-3.77640601452784e-05,-4.19052254203754e-05,-4.57222434413701e-05,-1.56862039288799e-05
ES,ESP,Spain,2020-10-06,2020-10-06,3062,3062,1,0.0062050947093403,0.00278142970262895,0.00491925028122984,2.24308839316527e-05,0.00457217504898759,0.00238952627668612,0.0034932638320318,1.89157505993021e-05,0.00362427561373568,0.000255029917183586,0.00651825064196329,0.00295987118385958,0.0062170113056739,2.49539042477549e-05,0.00406818529379524,0.0023205328047686,0.00392790692988652,1.968047940395e-05,0.00392282606474058,0.000276305164904443,-2.65519579282721e-05,-5.36688493234589e-05,-5.06848746975604e-05,-6.31613602961386e-05,-1.19063989800137e-05
ES,ESP,Spain,2020-10-07,2020-10-07,2991,2991,1,0.00601805416248746,0.00277176992799222,0.00605171961298046,2.48277575725211e-05,0.00367769976596456,0.00216934160791616,0.00346083209173474,1.87998184260646e-05,0.00421009469137097,0.00027710442616943,0.00649448071737039,0.00297473059549249,0.00614153957464018,2.47951438646366e-05,0.00401126817744525,0.00231911226007152,0.0038403902788809,1.94506437084425e-05,0.00392915057434737,0.000278597046782837,-2.7979736803374e-05,-6.46841375495736e-05,-5.58400910599566e-05,-7.53015244190542e-05,-7.25807235845531e-06
ES,ESP,Spain,2020-10-08,2020-10-08,2709,2709,1,0.00406053894425987,0.00239470432583723,0.00370522257967666,1.9438348030443e-05,0.00184569952011812,0.00161630355919071,0.00144897641603226,1.21695372603497e-05,0.00364583886135199,0.000272128521282536,0.00647889773795896,0.00299137494447627,0.00607709607950004,2.46552774423758e-05,0.00396388086170182,0.0023203758622039,0.00376456696966239,1.92478100129617e-05,0.00394179718988999,0.000281116718157498,-2.67575923031161e-05,-6.99518846258128e-05,-5.69942210808928e-05,-8.12121994660887e-05,-1.96567452860301e-06
ES,ESP,Spain,2020-10-09,2020-10-09,2448,2448,1,0.00612745098039216,0.00309134627372643,0.00594440187032594,2.47136927778479e-05,0.00367647058823529,0.00239749729411915,0.00401056856609088,2.03192915867488e-05,0.00420896116516221,0.000307003036740186,0.00647384140896469,0.00301002193461837,0.00602899647689936,2.45446594649235e-05,0.00392935455293246,0.00232510996537433,0.00370617481765368,1.90865778619312e-05,0.00396132713991909,0.000283863935063792,-2.28437770014057e-05,-6.90976992608486e-05,-5.40764328164509e-05,-8.05159359714081e-05,3.84945071076363e-06
ES,ESP,Spain,2020-10-10,2020-10-10,2313,2313,1,0.00734976221357544,0.00348092803243506,0.00577901807321107,2.43820988898003e-05,0.00562040639861652,0.00304663366037189,0.00442474055124485,2.13492957250607e-05,0.00495129366507415,0.000342679007582985,0.00648121098551833,0.00303092715160009,0.00600099515218283,2.44708431756134e-05,0.00391021457477431,0.00233398269837695,0.00366933740941229,1.89778730065138e-05,0.00398877975915119,0.000286871530462248,-1.63547912902964e-05,-6.23336593626475e-05,-4.72868205331748e-05,-7.34174302140106e-05,1.0181598469901e-05
ES,ESP,Spain,2020-10-11,2020-10-11,2451,2451,1,0.00815993472052224,0.00356156275784303,0.00733067530319975,2.71547046672428e-05,0.00326397388820889,0.00225808273976203,0.00309502011670071,1.7681919617193e-05,0.00369090855404966,0.000288827415614365,0.00650185817912697,0.00305431880178091,0.00599473963663284,2.44374461515628e-05,0.00390757092848975,0.00234741003070181,0.00365604377990719,1.89275403038772e-05,0.00402549785308761,0.000290208892977141,-7.59870406375089e-06,-5.03961983571533e-05,-3.71630234095871e-05,-6.06960536766762e-05,1.71782236182608e-05
ES,ESP,Spain,2020-10-12,2020-10-12,2450,2450,1,0.00693877551020408,0.00328696045845188,0.00705482955262483,2.68919025586681e-05,0.00408163265306122,0.00252460755567694,0.00365605761701504,1.93921869939742e-05,0.00363669344693002,0.000285392845187333,0.00653581106305192,0.00308049434023379,0.00601000271081642,2.44447428894637e-05,0.00392134441859835,0.00236565008325385,0.00366637155846975,1.89369779789903e-05,0.00407309513873361,0.000293985252811901,2.92673684810629e-06,-3.45014324762455e-05,-2.44734791994826e-05,-4.35892285694615e-05,2.50448456655053e-05
ES,ESP,Spain,2020-10-13,2020-10-13,2574,2574,1,0.00582750582750583,0.00294046523849688,0.00420041467635728,2.06142617253612e-05,0.00310800310800311,0.00215034724416996,0.00265910769513238,1.64144187272994e-05,0.00341005020660239,0.000269266875073052,0.00658160235385366,0.00310965987047274,0.00604434659913443,2.44888351777442e-05,0.00395001715347635,0.00238871034924784,0.00369831547891675,1.90024988524033e-05,0.00413338957941538,0.000298345976759601,1.45202727472125e-05,-1.6198829250959e-05,-1.02085039948169e-05,-2.3679133327359e-05,3.40398341780013e-05
ES,ESP,Spain,2020-10-14,2020-10-14,2577,2577,1,0.00349243306169965,0.00227769321253672,0.00364796327157433,1.93116463073157e-05,0.00116414435389988,0.00131656213934541,0.00120228349475816,1.11001763010689e-05,0.00408779287031004,0.000295120563013774,0.00663662307061154,0.00314195303606922,0.00609365348803278,2.45626662004229e-05,0.00399056481206139,0.00241626947296026,0.0037479577529978,1.911554936383e-05,0.00420793167708333,0.000303449786854824,2.62875554420959e-05,2.75956808879075e-06,4.44732505992922e-06,-2.76820277743207e-06,4.43557478655555e-05
ES,ESP,Spain,2020-10-15,2020-10-15,2824,2824,1,0.00531161473087819,0.0026808502267695,0.00476337295704572,2.20483622550848e-05,0.00460339943342776,0.00249662405947712,0.00397482453110988,2.01488380264837e-05,0.00375993333739813,0.000270392336311442,0.00669702093807397,0.00317731465296713,0.00615225554185936,2.46561408279718e-05,0.00403894388321555,0.0024477456879059,0.00381004782595975,1.92642098387138e-05,0.00429780216578522,0.000309448630445056,3.71965881848795e-05,2.05431774933326e-05,1.82648883805144e-05,1.73121680510128e-05,5.60791709776887e-05
ES,ESP,Spain,2020-10-16,2020-10-16,2460,2460,1,0.00691056910569106,0.00327364532105762,0.00477324537019934,2.21489224053966e-05,0.00365853658536585,0.00238582365770512,0.00246953990219468,1.59498207713895e-05,0.0043439829729824,0.000310835466162504,0.00675778782427988,0.00321533786826795,0.00621360250359597,2.47573320661014e-05,0.00409021551837673,0.00248220540037835,0.0038783811791564,1.94338507935446e-05,0.00440331488540083,0.000316455565104847,4.6096139793592e-05,3.54345585688567e-05,3.0000157267071e-05,3.4840628290686e-05,6.90891877082735e-05
ES,ESP,Spain,2020-10-17,2020-10-17,2437,2437,1,0.00656544932293804,0.00320643310145353,0.00723669184384706,2.7153055706837e-05,0.00410340582683627,0.00253804714747154,0.00509701065413898,2.28125561395207e-05,0.00355788173718722,0.000283000986897294,0.0068135040517874,0.00325527958166399,0.00627114601433125,2.48540727182467e-05,0.00413903891935603,0.00251838770580616,0.00394647111494573,1.96087037535656e-05,0.00452394105612798,0.000324519376617812,5.19409787767368e-05,4.60677296164016e-05,3.85779984777143e-05,4.84045558397564e-05,8.30738671733946e-05
ES,ESP,Spain,2020-10-18,2020-10-18,2578,2578,1,0.0116369278510473,0.00413984480636562,0.0123549414244007,3.5198567663932e-05,0.00737005430566331,0.00330168521466685,0.0076367130219831,2.77391262973507e-05,0.00399079560234334,0.000291324513460571,0.00685887389501965,0.00329601758163553,0.00631901629845444,2.49352802833583e-05,0.00418045122041308,0.0025548285895468,0.00400824760403617,1.97736562319972e-05,0.00465806481939976,0.000333593036865253,5.38438053279538e-05,5.15022646063355e-05,4.3184466969122e-05,5.69793409277352e-05,9.74949467776906e-05
ES,ESP,Spain,2020-10-19,2020-10-19,2578,2578,1,0.00659425911559348,0.00312430174524579,0.0065401907765074,2.57921843375924e-05,0.00426687354538402,0.00251612955109067,0.00492523967091917,2.24005821137133e-05,0.00431477755421417,0.000303709853609751,0.00688939750012061,0.00333607773793671,0.00635287049985363,2.49925405040237e-05,0.00421026378195483,0.00258989798973462,0.00405863002268958,1.99155990592604e-05,0.00480300344202067,0.00034351401204374,5.12991910444901e-05,5.14206501198677e-05,4.33744380797466e-05,6.00524239621382e-05,0.000111602310434215
ES,ESP,Spain,2020-10-20,2020-10-20,2598,2598,1,0.00538876058506544,0.00281513770371654,0.00367888820186277,1.93907161586704e-05,0.00346420323325635,0.00225931429853556,0.00210658074981965,1.4684765730772e-05,0.00561834959600865,0.000344159301833899,0.00690218441656566,0.00337379338235095,0.00637024801113241,2.5020904540265e-05,0.00422590012704746,0.0026220356920426,0.0040941319292366,2.00250116422705e-05,0.00495531305358137,0.000354007147321963,4.42602243256875e-05,4.60990871832714e-05,3.9222552497677e-05,5.76956960398001e-05,0.000124563562749674
ES,ESP,Spain,2020-10-21,2020-10-21,2415,2415,1,0.00910973084886128,0.00378926586939243,0.00876912540724288,2.97788608216502e-05,0.00579710144927536,0.00302783696183273,0.00496377963749965,2.24475124205317e-05,0.00545438234502557,0.000353027554319155,0.00689650042498982,0.00340747879193887,0.00637151940874137,2.5020812685327e-05,0.00422648805283398,0.00264982270829673,0.00411323060916509,2.00969705187479e-05,0.00511089369378366,0.000364692427176313,3.32465811526429e-05,3.6543977813668e-05,3.12573616030724e-05,5.05304638675561e-05,0.000135515254666406
ES,ESP,Spain,2020-10-22,2020-10-22,2443,2443,1,0.00777732296356938,0.00348342126551385,0.00837645888136,2.90736271363567e-05,0.00450266066311912,0.00265485629718938,0.00621143199213529,2.50633106643865e-05,0.00599928314148554,0.000366883286793639,0.00687375031466663,0.00343557606964988,0.0063589145767377,2.49961503929405e-05,0.00421315412685796,0.00267218850977968,0.00411620193919382,2.01307282056431e-05,0.00526536025605282,0.000375119597306661,1.93270817311249e-05,2.42186788569552e-05,2.04897680802049e-05,3.96367933395703e-05,0.000143674228441998
ES,ESP,Spain,2020-10-23,2020-10-23,2350,2350,1,0.00765957446808511,0.00352490018234144,0.00560107046411435,2.38580904122688e-05,0.0051063829787234,0.00288176905858807,0.00361744490037196,1.91926020207332e-05,0.00419850123269949,0.00031306501989387,0.00683800739627955,0.0034570795985457,0.00633695820539654,2.49556315284435e-05,0.0041889946457174,0.002688628161494,0.00410517525480938,2.01304513237201e-05,0.00541423496470451,0.000384807797698943,4.08389074869304e-06,1.09686985108807e-05,8.32595439356114e-06,2.64506899772756e-05,0.000148382318096089
ES,ESP,Spain,2020-10-24,2020-10-24,2366,2366,1,0.00760777683854607,0.00350115452866861,0.00604131750837995,2.4629922302466e-05,0.00464919695688927,0.00274105518323738,0.00399464040884965,2.00485389451209e-05,0.0060694313579129,0.000376546211911817,0.00679493830661533,0.00347151502097282,0.00631114558227214,2.49097460253776e-05,0.00415848220762377,0.00269917615657935,0.00408372236533503,2.01036856954516e-05,0.00555346365311694,0.000393310999389756,-1.06559314007199e-05,-1.31178603038337e-06,-3.66150213155234e-06,1.25791268831431e-05,0.000149233138952863
ES,ESP,Spain,2020-10-25,2020-10-25,2409,2409,1,0.0062266500622665,0.00314123619936674,0.00526997778111136,2.32350930170883e-05,0.0037359900373599,0.00243623830090041,0.00366594228324541,1.9394684094374e-05,0.00526451026908161,0.000346714432654187,0.00675137732434233,0.00347918619928039,0.00628728525310804,2.4869735402905e-05,0.00412681980525645,0.00270445885139115,0.00405616231426628,2.00600368021479e-05,0.00567952762496999,0.000400268827323243,-2.3003362629713e-05,-1.09308744575992e-05,-1.39073294497294e-05,-4.11284737216374e-07,0.000146087363824887
ES,ESP,Spain,2020-10-26,2020-10-26,384,384,1,0.00520833333333333,0.00719942702160537,0.00525841710011089,2.338952303568e-05,0.00260416666666667,0.00509742261576271,0.0046248515666946,2.19422424513013e-05,0.00910017747234075,0.00114367942223893,0.00671451023601658,0.00348119725476441,0.00627068435027581,2.48458660176292e-05,0.00409936600259159,0.00270566871671296,0.00402698853900506,2.00097274695545e-05,0.00578959016128346,0.00040545053773417,-3.12790300915129e-05,-1.65939434760994e-05,-2.10890207426443e-05,-1.11905650385897e-05,0.000139046184617014
ES,ESP,Spain,2020-10-27,2020-10-27,3026,3026,1,0.00297422339722406,0.00194023178655933,0.00209458848241577,1.48364993769658e-05,0.00264375413086583,0.00182957120612083,0.001952507782335,1.43254868022137e-05,0.00560820324166473,0.000318682510139822,0.00669084573256133,0.00347933505424689,0.00626543214193179,2.4845929671997e-05,0.00408087802478096,0.00270442471189783,0.00400070564108747,1.99630922388564e-05,0.00588176918391101,0.000408789028916067,-3.42757820714153e-05,-1.768121113493e-05,-2.42683380088368e-05,-1.87541613462701e-05,0.000128479248354559
ES,ESP,Spain,2020-10-28,2020-10-28,3774,3774,1,0.00900900900900901,0.00301453622393691,0.00915048972067069,3.00453063083913e-05,0.00423953365129836,0.00207292517762034,0.00451394158303887,2.11517437273318e-05,0.00529270863274887,0.000278404909082374,0.00668527901684289,0.0034758302408749,0.00627357572013317,2.48735185843053e-05,0.00407487710670924,0.00270254793588286,0.00398075772699894,1.99279897297391e-05,0.00595504549233433,0.00041038275095626,-3.14118829706238e-05,-1.42231427674216e-05,-2.30461700247862e-05,-2.25740353658139e-05,0.000114947539380251
ES,ESP,Spain,2020-10-29,2020-10-29,2444,2444,1,0.00613747954173486,0.00309639013825298,0.00676851180342991,2.60965956834182e-05,0.00409165302782324,0.00253079271475852,0.00414426185029515,2.04471993466441e-05,0.00542221013871732,0.000349916519705463,0.00670077993361062,0.00347314072018196,0.0062956675700545,2.4928932948547e-05,0.0040832284320709,0.00270183763948117,0.00396979496312414,1.99102247140154e-05,0.00600935386236731,0.000410481160110393,-2.28712437781559e-05,-6.88177255700632e-06,-1.76277022744172e-05,-2.25633819475409e-05,9.91864829437995e-05
ES,ESP,Spain,2020-10-30,2020-10-30,2252,2252,1,0.00621669626998224,0.00324630686889138,0.00567736814962138,2.4042303939263e-05,0.00355239786856128,0.00245726464188303,0.00309226108387849,1.77666052700048e-05,0.0070229420398074,0.000415264118805685,0.00673745925463236,0.00347345820442596,0.00632992474774689,2.50075873212967e-05,0.00410594506560363,0.00270380542562542,0.00396903159061235,1.99120319814624e-05,0.00604553908176093,0.000409446189085274,-9.57984199716124e-06,3.12986091245808e-06,-8.75619033668994e-06,-1.91151291204452e-05,8.20125714406658e-05
ES,ESP,Spain,2020-10-31,2020-10-31,2206,2206,1,0.00407978241160471,0.00265996616280131,0.00495703981945109,2.24706928559304e-05,0.00226654578422484,0.00198442574306669,0.00326948774628833,1.82647224746628e-05,0.00668472877319811,0.000409061254638863,0.00679321862516894,0.00347854598795978,0.00637351173912598,2.51025309070032e-05,0.00414127481002057,0.00270948158776359,0.00397845581648576,1.99325627581373e-05,0.00606521649330645,0.000407700484931324,6.9735501377695e-06,1.43710810029903e-05,2.40916746068647e-06,-1.29510829634202e-05,6.42814780560765e-05
ES,ESP,Spain,2020-11-01,2020-11-01,2363,2363,1,0.00592467202708422,0.00309426877516083,0.00678831356047538,2.64057807121722e-05,0.00465509944985188,0.00274452701408547,0.00442339519189057,2.13408821017629e-05,0.00697803844342652,0.000403476322006232,0.00686349764314821,0.00348937037971375,0.0064222958579856,2.52040645681574e-05,0.00418594525107926,0.00271926706062653,0.00399678376266587,1.99677638329698e-05,0.00607066222214978,0.000405675364083438,2.48312345219376e-05,2.52685846182977e-05,1.44298747479451e-05,-5.03412938986439e-06,4.68453434777193e-05
ES,ESP,Spain,2020-11-02,2020-11-02,2454,2454,1,0.00814995925020375,0.00355722665747982,0.00805818829853706,2.82751875011385e-05,0.00488997555012225,0.00275994041614871,0.0042331132794744,2.05330031951861e-05,0.00638872770539174,0.000378057166818523,0.00694195246849348,0.00350599127940288,0.00647160984350668,2.53014875539908e-05,0.00423551992327261,0.00273286952237829,0.00402157573512965,2.00109105858963e-05,0.00606460143638067,0.000403757934636917,4.18511226553572e-05,3.43629502624826e-05,2.57736497486089e-05,3.47834900702949e-06,3.0472042078276e-05
ES,ESP,Spain,2020-11-03,2020-11-03,2369,2369,1,0.0101308569016463,0.00403252941791996,0.0078147276768729,2.80440516880047e-05,0.00548754748839173,0.00297481401685151,0.00420370668927155,2.06057725677685e-05,0.00536956679838065,0.000352615461411977,0.00702125828180185,0.00352759779194824,0.00651670460869864,2.53841703780908e-05,0.00428521279367712,0.00274943883933822,0.00404971210155458,2.00537918341538e-05,0.00605011113542962,0.000402258902334147,5.5996544159828e-05,4.05214814275785e-05,3.50559478279793e-05,1.14923957592728e-05,1.58442738492157e-05
