ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,2020-09-19,2020-09-19,362,362,1,0.069060773480663,0.0261198206158862,0.0719787988682189,8.01985806951633e-05,0.0303867403314917,0.0176821526711302,0.0394742020342512,6.04222136944641e-05,0.0430507573744353,0.00264752583248271,0.0537863777782177,0.0226695766955933,0.0552179780218417,7.09250237285911e-05,0.0182790341725247,0.0133107275701289,0.0216271716157804,4.44338786838328e-05,0.0318974762115678,0.00223965237157255,-0.000827036009865591,-0.000587462047847949,-0.000286102328344658,-8.09056664887661e-05,4.90087336427388e-05
BD,BGD,Bangladesh,2020-09-20,2020-09-20,337,337,1,0.0504451038575668,0.0233669855267557,0.0692345098799878,8.65893058975636e-05,0.0118694362017804,0.0115625960154467,0.0281466984144258,5.64152994948312e-05,0.0279311001141987,0.00222774565961249,0.052668641349848,0.0224583817290352,0.0541018092747262,7.03545246233693e-05,0.0180813977953318,0.0132389201648852,0.0213216467722374,4.40988860849575e-05,0.0316731101986164,0.0022331552739226,-0.000922996812303471,-0.000748808390214124,-0.000260477324080064,-0.000132766517807794,-2.21599208259093e-05
BD,BGD,Bangladesh,2020-09-21,2020-09-21,387,387,1,0.0387596899224806,0.0192308616264405,0.0499489511016735,6.44192114798419e-05,0.0180878552971576,0.0132776880751259,0.0283229592602474,4.90579088205522e-05,0.0297153842938939,0.00215151418896906,0.0514945671141161,0.0222259740808861,0.0528714050477418,6.969240981e-05,0.0178857743017943,0.0131626388381906,0.020918734772857,4.3649593756654e-05,0.0313701027440487,0.00222347760782499,-0.00100419934305744,-0.000896759544092874,-0.000237023363620557,-0.00019763165984983,-9.89334517616768e-05
BD,BGD,Bangladesh,2020-09-22,2020-09-22,377,377,1,0.0557029177718833,0.0231510510200727,0.0461021856578178,6.83610595837965e-05,0.013262599469496,0.0115476214304539,0.0108834220101754,3.38223341798108e-05,0.0260583674960425,0.00198927235343617,0.0502769437125444,0.021975338011718,0.0515496696198041,6.89440599488415e-05,0.0176819835969913,0.0130782295720219,0.0204191306645683,4.30806708517579e-05,0.0309994019194369,0.00221107810177219,-0.00107337237884845,-0.0010302168736029,-0.000219821718821372,-0.000274095155966507,-0.000177238219323625
BD,BGD,Bangladesh,2020-09-23,2020-09-23,350,350,1,0.0628571428571429,0.0254269510376305,0.0618336462853038,8.40249297204519e-05,0.0285714285714286,0.0174536186631851,0.0378614117023204,6.65844812628428e-05,0.0355987055016181,0.00245180356474063,0.049032530124203,0.0217113226624154,0.0501647833893368,6.812166170616e-05,0.017463375328515,0.0129838671903831,0.0198342263099338,4.23998713550394e-05,0.0305744666462483,0.00219656257490731,-0.00113102016693747,-0.00114656869045732,-0.000210948436792825,-0.000357969023590493,-0.000252635451862733
BD,BGD,Bangladesh,2020-09-24,2020-09-24,365,365,1,0.0465753424657534,0.021618366587504,0.0379916616157154,6.03316133360908e-05,0.0273972602739726,0.0167464582421361,0.0193445847910728,4.34659622316742e-05,0.0245940474652195,0.00199229086920159,0.0477835109499646,0.0214407394877025,0.0487499618037223,6.72445176720007e-05,0.017230546660842,0.0128809954993202,0.0191860614840094,4.16287080475011e-05,0.0301102105743752,0.00218065928381123,-0.00117584994871389,-0.00124216349014395,-0.000210055957473499,-0.000442727090455771,-0.00032105147896961
BD,BGD,Bangladesh,2020-09-25,2020-09-25,382,382,1,0.0418848167539267,0.0200887808332544,0.0551593929012154,6.80228286988983e-05,0.0209424083769634,0.0143593189190302,0.0207779335207627,4.25018120205234e-05,0.026139188069594,0.00201267638035655,0.0465523997837094,0.0211711840073498,0.0473380931123641,6.63350521997224e-05,0.0169886039580912,0.0127731843236575,0.0185034881937389,4.07978138956035e-05,0.0296209650645256,0.00216413680095459,-0.00120566299908472,-0.0013133141515796,-0.000215071702405587,-0.000520613903673584,-0.000379418524507029
BD,BGD,Bangladesh,2020-09-26,2020-09-26,374,374,1,0.0588235294117647,0.0238464293938647,0.0565351185881705,7.60034115478393e-05,0.0133689839572193,0.0116396218997526,0.0184434895756536,4.42782313209947e-05,0.0393228938850494,0.00251943081597663,0.0453617097527585,0.0209106320893922,0.0459608986193709,6.54172915479977e-05,0.0167461490658739,0.012665576172554,0.017817582474151,3.99414901253836e-05,0.0291187527979124,0.0021477115788255,-0.00121782193284826,-0.00135681844255923,-0.000222541454909646,-0.000584010716347748,-0.000425726233450658
BD,BGD,Bangladesh,2020-09-27,2020-09-27,373,373,1,0.0268096514745308,0.016392234408066,0.0227606916287887,4.66268996694751e-05,0.00804289544235925,0.00906455174956812,0.00469101843217169,2.13626870887687e-05,0.0279993212285763,0.00210599293767352,0.0442270659930988,0.0206655556313094,0.0446419743917182,6.45112248525623e-05,0.0165131158055205,0.0125639082739073,0.0171580287751932,3.90931240538827e-05,0.0286136426329024,0.00213204482044972,-0.00121125018683621,-0.00137157177600393,-0.000228776416045622,-0.000626784332943969,-0.000459410018524396
BD,BGD,Bangladesh,2020-09-28,2020-09-28,410,410,1,0.0365853658536585,0.0181725755595685,0.0390508504954624,5.7623522248326e-05,0.00975609756097561,0.00951404756654413,0.00756634221145613,2.57767453697798e-05,0.0262396295581709,0.00194615480188236,0.04315669576647,0.0204407584433794,0.0433951537284498,6.36304795594398e-05,0.0162966653634066,0.012472922556781,0.0165481041852481,3.82795063191483e-05,0.0281133044325386,0.00211769255128563,-0.00118670799101241,-0.00135908598189238,-0.000230886372264106,-0.000645171079886711,-0.000481016247816393
BD,BGD,Bangladesh,2020-09-29,2020-09-29,420,420,1,0.0333333333333333,0.0171672681201564,0.0387581358720165,6.02121088171292e-05,0.0166666666666667,0.0122432918254386,0.0176559384580199,4.10831063846568e-05,0.0277873201267224,0.00199025950316759,0.042147176821612,0.020237871888882,0.0422225311804514,6.27802998180263e-05,0.0160986184174289,0.0123950940546848,0.0160004946233205,3.75155900008752e-05,0.0276221483478041,0.00210503849244465,-0.00114755888376516,-0.0013237087014809,-0.000227459485181017,-0.000638955281102206,-0.000492053049740703
BD,BGD,Bangladesh,2020-09-30,2020-09-30,345,345,1,0.0318840579710145,0.0185391161084727,0.0270143583666927,5.10485553184176e-05,0.00579710144927536,0.00801090361145877,0.00316561991930352,1.7687799266341e-05,0.0229441163107678,0.00197803257612112,0.0411880230184963,0.0200564640980628,0.0411183234270359,6.19594040324594e-05,0.0159141749127149,0.0123299426728079,0.0155171409043914,3.68036428524517e-05,0.0271429399732131,0.00209433599040684,-0.00109924798857805,-0.00127193972944773,-0.000219395291354509,-0.000611486763269664,-0.000494545100193685
BD,BGD,Bangladesh,2020-10-01,2020-10-01,367,367,1,0.0354223433242507,0.0189113399602731,0.0403817805330017,6.36705595378082e-05,0.0136239782016349,0.0118600981217388,0.0156401537350544,4.01323088307768e-05,0.0260455037919827,0.00205500532105501,0.0402593364362097,0.019893355193104,0.0400661617236324,6.11590197523337e-05,0.0157303783088918,0.0122733249053293,0.0150871664607851,3.6131288934827e-05,0.0266774853841366,0.00208571379467337,-0.00104884389124995,-0.00121198856478863,-0.000209704274866566,-0.00056938695549231,-0.000490579946731504
BD,BGD,Bangladesh,2020-10-02,2020-10-02,386,386,1,0.0544041450777202,0.0226268039335408,0.0387679909215328,6.34465401364255e-05,0.0259067357512953,0.0158475108022874,0.012509823997927,3.6529958269077e-05,0.0248600033938571,0.00198762271619395,0.0393416026849788,0.0197449485938893,0.0390510369041478,6.03712379497808e-05,0.015531044040687,0.0122195226377039,0.0146943084197851,3.54816613717498e-05,0.0262262894900614,0.00207916757166166,-0.00100335117796328,-0.00115164361920384,-0.000202517504197815,-0.000520545675727648,-0.000482077217975166
BD,BGD,Bangladesh,2020-10-03,2020-10-03,371,371,1,0.0404312668463612,0.0200427751844534,0.0499558908140219,6.99718059213746e-05,0.0107816711590297,0.010508730496091,0.0171495571605768,4.16992283325898e-05,0.0259404528436441,0.00207996920810878,0.0384166161476166,0.0196075509170249,0.0380593078822117,5.95905380375224e-05,0.0152966738529511,0.0121609669627044,0.0143175139433679,3.483339981628e-05,0.0257898700813283,0.00207459345412993,-0.000968408307580374,-0.00109711108491775,-0.000202740325428234,-0.000473419138637562,-0.000470628758595669
BD,BGD,Bangladesh,2020-10-04,2020-10-04,368,368,1,0.0434782608695652,0.020835680349118,0.0391381643828623,5.95606495718152e-05,0.0135869565217391,0.011828091560038,0.0103132782274736,3.10295849044518e-05,0.0330563824587906,0.00233570248835208,0.0374774883895753,0.0194800861803729,0.0370879015809183,5.88193266751834e-05,0.0150101085073403,0.0120902795016438,0.0139380303871991,3.41690025837691e-05,0.0253689938729615,0.00207184402359837,-0.000946534562815773,-0.00105120869125525,-0.000214426142677723,-0.000435012299674825,-0.00045738509326284
BD,BGD,Bangladesh,2020-10-05,2020-10-05,383,383,1,0.0600522193211488,0.0237938707676518,0.0656681363571837,7.62533805870169e-05,0.0391644908616188,0.0194276141288239,0.0437688648285471,6.29789271876689e-05,0.0228612028252602,0.00189378919000704,0.0365298366953352,0.0193635073165695,0.0361470254267723,5.80721873424165e-05,0.0146608410783091,0.0120027717148227,0.013544290841266,3.34827635361308e-05,0.0249650315441138,0.0020706790565038,-0.000936223354379466,-0.00101258429227985,-0.000239629556519966,-0.000409367297009087,-0.000442852800615056
BD,BGD,Bangladesh,2020-10-06,2020-10-06,322,322,1,0.0434782608695652,0.0222742792247823,0.0379413481953143,6.30375877365396e-05,0.0217391304347826,0.0159282689574301,0.0245228792501475,5.10313085970663e-05,0.0197574334898279,0.0019074568221262,0.0355938646323148,0.019262468758419,0.0352629035780431,5.73752750099893e-05,0.0142456712777106,0.0118957608806838,0.0131334579035821,3.27795801307768e-05,0.0245786245400802,0.00207082353921321,-0.000932359731030249,-0.000975903308165472,-0.000278083939167388,-0.000397280500134871,-0.000427385905522142
BD,BGD,Bangladesh,2020-10-07,2020-10-07,343,343,1,0.0204081632653061,0.0149632375152721,0.0283268403394895,5.34567146956303e-05,0.00583090379008746,0.00805747744133953,0.00180347736438639,1.36711946968259e-05,0.0260977630488815,0.00211991050492014,0.0347006155776032,0.0191841678597097,0.0344688674840515,5.67609321666526e-05,0.0137699595187595,0.0117696707669445,0.0127106407326557,3.20743712852438e-05,0.0242114681793077,0.00207203544628441,-0.000926453476434423,-0.000932882373263479,-0.000326736465022054,-0.000396087621354894,-0.000411002867471473
BD,BGD,Bangladesh,2020-10-08,2020-10-08,322,322,1,0.031055900621118,0.018947049096591,0.0191090254811372,4.50052408760451e-05,0.015527950310559,0.0135045126729751,0.00505463357533868,2.33119126580636e-05,0.0292215929026114,0.00233710246610882,0.0338931096892043,0.0191384572643099,0.0338099418841824,5.62696361486263e-05,0.0132499591698006,0.0116293688619698,0.0122914240385325,3.13953286194222e-05,0.0238638289902181,0.00207401699842459,-0.000908082165962402,-0.000873515836660906,-0.000380180811814403,-0.000400480730208757,-0.00039374341664055
BD,BGD,Bangladesh,2020-10-09,2020-10-09,297,297,1,0.0101010101010101,0.0113722843357563,0.00606430228984817,2.59049322309808e-05,0.00673400673400673,0.00930120942187458,0.00556381199086317,2.48191885514256e-05,0.0159588710973063,0.00179741661172581,0.0332145955836927,0.0191353199805962,0.0333289902239704,5.59382139606627e-05,0.012705329417427,0.0114804176074097,0.011892840351641,3.07692585121568e-05,0.0235344001256466,0.00207646712620906,-0.000867003427320653,-0.000788386276373552,-0.000431890739254024,-0.00040411226528781,-0.000375911659280284
BD,BGD,Bangladesh,2020-10-10,2020-10-10,297,297,1,0.0235690235690236,0.0172528734192614,0.0234231905306077,4.63752137951413e-05,0.00336700336700337,0.00658808619442243,0.00587222687471784,2.34278380034355e-05,0.0188309343238921,0.00191357483546132,0.0327050625450406,0.0191839946110899,0.0330620419137518,5.5797015393092e-05,0.0121608477380145,0.0113308804643085,0.0115336032949074,3.02235726249028e-05,0.0232212736545427,0.00207912672012199,-0.000795404307422453,-0.000670976611194418,-0.000474876794887627,-0.000400737848715288,-0.000357953369736471
BD,BGD,Bangladesh,2020-10-11,2020-10-11,262,262,1,0.0343511450381679,0.0220535073825429,0.0363090768330731,6.25250096366349e-05,0.0152671755725191,0.0148469074969799,0.00425373018712711,2.17538732274995e-05,0.0245305164319249,0.00232259499186536,0.0323978698301722,0.019292297673353,0.0330350072025882,5.58659348849635e-05,0.011641404833712,0.0111885963586025,0.011229728373364,2.9778793255716e-05,0.0229210112019483,0.00208176413825007,-0.000688661144193842,-0.000518669704030674,-0.000503239374099518,-0.000385760411316997,-0.000340670057027582
BD,BGD,Bangladesh,2020-10-12,2020-10-12,302,302,1,0.0198675496688742,0.015738348481296,0.0276391242021886,5.62030573592276e-05,0.0033112582781457,0.00647919311378394,0.000686778454682077,8.98138290575671e-06,0.0233885062198006,0.00212376174381935,0.0323110302018321,0.0194644490552491,0.0332541315574868,5.61478742944253e-05,0.011168510717149,0.0110601106013953,0.0109896284837384,2.94421626047265e-05,0.0226284467070379,0.00208418402854335,-0.000547139071747123,-0.000334795336759383,-0.000512860093426921,-0.00035730490330729,-0.000325029638840376
BD,BGD,Bangladesh,2020-10-13,2020-10-13,338,338,1,0.0443786982248521,0.021954317028891,0.0441722418299339,6.27720598455322e-05,0.0177514792899408,0.0140772462486229,0.0318844114451995,5.36728490677188e-05,0.021779684730902,0.00195370765672842,0.0324506134519267,0.0197017797844167,0.0337116083745015,5.66324233467524e-05,0.0107604950850832,0.010950702341444,0.0108172725466559,2.92119289868119e-05,0.022339380329771,0.00208631371277458,-0.000375000354279414,-0.00012620985159167,-0.000501577405612723,-0.000315561364333309,-0.000312014641589455
BD,BGD,Bangladesh,2020-10-14,2020-10-14,297,297,1,0.0202020202020202,0.0160005730434938,0.0139705046937803,3.80195282618397e-05,0.00673400673400673,0.00930120942187458,0.00360103702404493,1.94037714117746e-05,0.0242507677644816,0.00219386527348953,0.0328081213039358,0.0200020489312016,0.0343839509613775,5.72954526601257e-05,0.0104292038695445,0.0108631011826057,0.0107093790692155,2.90746840011954e-05,0.0220498935292996,0.00208817083952348,-0.000180831397544752,9.56681795325117e-05,-0.000470125883376021,-0.000263674161552846,-0.000302322576819756
BD,BGD,Bangladesh,2020-10-15,2020-10-15,299,299,1,0.0301003344481605,0.0193669647549548,0.0308855630996146,5.34551857272159e-05,0.00668896321070234,0.009239203460983,0.00449504296311369,2.06687011717804e-05,0.0245427790624343,0.00219845460537476,0.0333632702488111,0.0203597497104048,0.0352375922989366,5.81032823104257e-05,0.0101826411335781,0.0107984680978133,0.010660834043086,2.90129136804485e-05,0.0217593714507274,0.00208993964826614,2.47791108530689e-05,0.000318100345827715,-0.000420448047308147,-0.000205334384759171,-0.000295838112486548
BD,BGD,Bangladesh,2020-10-16,2020-10-16,294,294,1,0.0340136054421769,0.0207198337019347,0.0380065836469529,6.31932830683315e-05,0.0102040816326531,0.0114877299366876,0.0112034891718766,3.47844839092174e-05,0.0198586152932923,0.00200871123082551,0.0340893054429484,0.0207671874980028,0.0362323022674062,5.90169741049553e-05,0.0100247524665593,0.0107562517542829,0.0106652507384889,2.90064180499564e-05,0.0214698989208171,0.00209191555951915,0.000230707149651297,0.000528376725609064,-0.000356015878575866,-0.000144725426069752,-0.000291895788954261
BD,BGD,Bangladesh,2020-10-17,2020-10-17,287,287,1,0.0348432055749129,0.0212160793218688,0.0324516499682855,5.79656898531733e-05,0.0139372822299652,0.0135627719479744,0.0216465547331559,4.76056566828747e-05,0.0282769413415358,0.0023866357003828,0.0349517680789815,0.0212141376827997,0.037326141037676,5.99965792185668e-05,0.00995431739959967,0.010734287585918,0.010715944246913,2.90367498346959e-05,0.0211883921217152,0.00209456712204511,0.000425649708134892,0.000715188972514629,-0.000281181239018723,-8.56306877418291e-05,-0.000288769846705503
BD,BGD,Bangladesh,2020-10-18,2020-10-18,266,266,1,0.0451127819548872,0.0249421058179872,0.06322993373144,7.72199714160418e-05,0.0075187969924812,0.0103810814215184,0.0191969774451388,4.35370597544462e-05,0.0153864362646467,0.00185580511040631,0.0359160160523951,0.0216892609336549,0.0384817487227508,6.10061049355071e-05,0.00997002934522075,0.0107306272542604,0.0108110717983007,2.90926913533125e-05,0.0209250691145874,0.00209843189034358,0.000600830975093832,0.000871269527543997,-0.000199746895321382,-2.97594475729502e-05,-0.000283896265408432
BD,BGD,Bangladesh,2020-10-19,2020-10-19,308,308,1,0.025974025974026,0.0177634630574434,0.0430891123544733,6.4440503160414e-05,0.00324675324675325,0.00635318064294372,0.00191090140777435,1.38593606841785e-05,0.0207616066770996,0.00201842088149791,0.0369467080126268,0.0221799410134464,0.0396685585886163,6.2016012751702e-05,0.0100681384211369,0.0107431108397299,0.0109513917025273,2.91692807961535e-05,0.020692297559508,0.00210402532255915,0.000749349093450013,0.000992825035685808,-0.000115392777324368,2.23531926452324e-05,-0.000274513795043828
BD,BGD,Bangladesh,2020-10-20,2020-10-20,256,256,1,0.03515625,0.0225609755257324,0.0412700239267514,6.49352890597847e-05,0.00390625,0.0076411413446438,0.00163837764371831,1.32028050388879e-05,0.0190701732519008,0.00211622083795288,0.038013076374181,0.0226738158254348,0.040865207888105,6.30074020777847e-05,0.0102437837352912,0.0107704347975558,0.0111402173670416,2.92694164738341e-05,0.0205037640087923,0.0021118221679922,0.000867492511707523,0.00108020948778792,-3.09033557088726e-05,7.18063829710175e-05,-0.000257688253417888
BD,BGD,Bangladesh,2020-10-21,2020-10-21,282,282,1,0.0283687943262411,0.0193773642664036,0.0219376985880993,4.98283519700235e-05,0.0106382978723404,0.0119739422035032,0.00485226298305525,2.36381604532184e-05,0.0219032828147593,0.0020993582129067,0.0390840098275585,0.0231580975894131,0.0420541714829103,6.39670217564208e-05,0.0104912888510081,0.0108126768697808,0.0113794779370193,2.93987339113838e-05,0.0203714174656326,0.00212213635223895,0.000953456596457903,0.00113609653066228,5.14412862383344e-05,0.000119773982322222,-0.000231325664182454
BD,BGD,Bangladesh,2020-10-22,2020-10-22,243,243,1,0.0617283950617284,0.0302588022868591,0.0497473999897424,7.69378730517644e-05,0.0246913580246914,0.0195114020849595,0.0264672952353143,5.6802245270095e-05,0.0172734520329524,0.002081406467067,0.0401366447417076,0.0236217780143466,0.0432258378976403,6.48913932543548e-05,0.0108046198028214,0.0108716113120454,0.0116710384647902,2.95672173521839e-05,0.0203034252581354,0.00213502483268904,0.00100788988312654,0.0011655892717057,0.000129977889377018,0.000167631287716896,-0.00019441227711363
BD,BGD,Bangladesh,2020-10-23,2020-10-23,269,269,1,0.0483271375464684,0.0256278002205772,0.0388175201920755,6.02410745948621e-05,0.00371747211895911,0.00727255589873354,0.000312188420830688,5.5095545521583e-06,0.0146148859685309,0.00180559640081889,0.0411535132329811,0.0240559675240974,0.044376750974858,6.57847252491219e-05,0.0111792440981121,0.0109518689295229,0.0120156988844471,2.97882098465625e-05,0.02030268470381,0.00215028784008958,0.00103362419233326,0.001175101656197,0.000204154449752078,0.000216625772922339,-0.000147617902984202
BD,BGD,Bangladesh,2020-10-24,2020-10-24,263,263,1,0.0380228136882129,0.0231139797720681,0.0467164049585912,6.55340775850746e-05,0.00760456273764259,0.0104990431295915,0.00883807686792194,2.90651531795161e-05,0.0142048874443241,0.00179938135768194,0.0421265046237954,0.0244556422491964,0.0455075842789158,6.66573504775329e-05,0.011610172749151,0.0110598146081186,0.0124099210313013,3.00729256941814e-05,0.0203659888868014,0.00216748966555202,0.00103508142856672,0.00117097259269417,0.000273357233988378,0.000266474872166773,-9.31800379643313e-05
BD,BGD,Bangladesh,2020-10-25,2020-10-25,260,260,1,0.0307692307692308,0.0209910098754605,0.056377852824163,8.18990943691787e-05,0.0115384615384615,0.0129812124639541,0.0147062513054565,4.27424710445688e-05,0.0172610128858256,0.00197622876667977,0.0430544767196104,0.0248193863539312,0.0466222576865057,6.752275175944e-05,0.0120946471563534,0.0112041414260782,0.0128502996201023,3.04353526446392e-05,0.020484386046515,0.00218599800491257,0.00101796145116394,0.00115894984964823,0.000337751455869403,0.000316484652929169,-3.46519188321737e-05
BD,BGD,Bangladesh,2020-10-26,2020-10-26,122,122,1,0.040983606557377,0.0351792258384126,0.0304769227423889,4.3523166887355e-05,0,0,0,0,0.0163892445582586,0.00281587697358324,0.0439477482084406,0.0251509879851309,0.0477285404771133,6.83976060314668e-05,0.0126340861788553,0.0113958505399929,0.0133335708350212,3.08903479500237e-05,0.0206435085295575,0.00220504894343096,0.000989111972376603,0.00114388876483471,0.000398383740594022,0.000365558911329939,2.32907534608653e-05
BD,BGD,Bangladesh,2020-10-27,2020-10-27,259,259,1,0.0617760617760618,0.0293198384485198,0.0612750897048991,8.03112369972791e-05,0.0231660231660232,0.0183203738051589,0.0222601990515921,4.94016364097611e-05,0.0328051643192488,0.00267449252866519,0.0448207770104701,0.0254573255377139,0.0488338095896268,6.92960058811379e-05,0.0132299400832979,0.0116452169514267,0.0138569916630808,3.14520426047716e-05,0.0208271897447087,0.00222391605429458,0.0009561278638186,0.00112993968445275,0.000456441872048293,0.000412918954343583,7.59620465126774e-05
BD,BGD,Bangladesh,2020-10-28,2020-10-28,332,332,1,0.0662650602409639,0.0267567371810037,0.0770637810281371,8.59171741714858e-05,0.0271084337349398,0.0174688164402531,0.0370123271988434,6.08208581496012e-05,0.0194979400210789,0.00187570213056746,0.045696252255212,0.0257494645869118,0.0499480915593091,7.02313497062318e-05,0.0138878528272562,0.0119626526067892,0.014421318042384,3.21358926788316e-05,0.0210192556802552,0.00224201264980719,0.000926601252250723,0.00112037561027814,0.000513872170739125,0.000458379929598961,0.000119305070353308
BD,BGD,Bangladesh,2020-10-29,2020-10-29,256,256,1,0.0234375,0.0185324899201415,0.0278937525438018,5.16573190180425e-05,0,0,0,0,0.0239867150501261,0.00235187604165846,0.0465977834878617,0.0260394056104086,0.0510791314595729,7.12105116993478e-05,0.0146153951738453,0.0123561184670859,0.0150314591068791,3.29566750219258e-05,0.0212062934046548,0.00225896328922325,0.000907378375813439,0.00111706341411915,0.000572691845955531,0.000502626703738675,0.000150601450140798
BD,BGD,Bangladesh,2020-10-30,2020-10-30,254,254,1,0.0708661417322835,0.0315565684082417,0.06987425779111,9.09119856033312e-05,0.0354330708661417,0.0227353588283537,0.0377874251880154,6.79987409716921e-05,0.0299763180855042,0.0026384265583161,0.0475449907827434,0.0263383774488369,0.0522282232594545,7.22316154967017e-05,0.0154176992993018,0.0128290910469411,0.0156917488901598,3.39229381055438e-05,0.0213792806951788,0.0022746597895498,0.000903081026491336,0.00112010649675646,0.000634587758358457,0.000546971309809748,0.000168881968062909
BD,BGD,Bangladesh,2020-10-31,2020-10-31,203,203,1,0.0246305418719212,0.0213216903277985,0.0273653295511297,5.28901040765904e-05,0,0,0,0,0.0164193718460496,0.0021616300340371,0.0485476510959823,0.0266540495369812,0.0533877483597625,7.32817479502905e-05,0.0162963472823783,0.0133792835983051,0.016404858816351,3.50334471094143e-05,0.0215350202600586,0.00228925218954149,0.000915529062728656,0.00112758177887613,0.000700283354337481,0.000592426532708125,0.00017510570225727
BD,BGD,Bangladesh,2020-11-01,2020-11-01,235,235,1,0.0212765957446809,0.0184499510300186,0.0346888123784676,5.82515309517596e-05,0.00425531914893617,0.00832250809627042,0.000918340805761353,9.64231672317632e-06,0.0209913326110509,0.00231206757246287,0.0496042235556861,0.0269895070227608,0.0545386465460984,7.43358398072666e-05,0.0172465383100084,0.0139980138514213,0.0171683429108646,3.62744431752283e-05,0.0216759436874448,0.00230309656142704,0.000942745891207586,0.00113501767816419,0.000768742021858835,0.000639128679307232,0.000172072526314551
BD,BGD,Bangladesh,2020-11-02,2020-11-02,276,276,1,0.0579710144927536,0.0275696424149332,0.0778000092784375,8.55153853282965e-05,0.0181159420289855,0.0157345423445174,0.0212695234043432,4.60630097308001e-05,0.0263516583371195,0.00236590943396308,0.0506954461887504,0.0273408710859246,0.0556467844142923,7.5354807456524e-05,0.0182538283898666,0.0146692972211922,0.0179703259591769,3.76151133482316e-05,0.0218078654121519,0.00231659173633442,0.000979111529713389,0.00113549580411092,0.00083731471776145,0.00068555571601601,0.000163445944573863
BD,BGD,Bangladesh,2020-11-03,2020-11-03,249,249,1,0.0441767068273092,0.0255231275880715,0.0520203785606921,7.57859520528724e-05,0.0160642570281124,0.015615723416317,0.0108013419419578,3.52763036773498e-05,0.0183793343017748,0.00209220010798207,0.0517870985095215,0.0276980604251555,0.0566673268824731,7.62906750448502e-05,0.0192926380107566,0.0153703611121395,0.0187881275882652,3.90076629066587e-05,0.0219386625544245,0.00233008154879221,0.00101514104238492,0.00111987255386066,0.000900797530583407,0.000727801590980206,0.00015323447902821
BD,BGD,Bangladesh,2020-11-04,2020-11-04,228,228,1,0.0526315789473684,0.0289843335652316,0.0445407853509321,7.80905121269727e-05,0.0175438596491228,0.0170411863401211,0.0142539838129104,4.48708095599605e-05,0.0203517757261271,0.00227186230360009,0.0528325145050093,0.0280451688223314,0.057546101957993,7.70883602442865e-05,0.0203287730430522,0.0160738330852964,0.0195884876604377,4.03899993926572e-05,0.0220751137547365,0.00234368755705781,0.00103912183619127,0.00107782841640334,0.000952229644867816,0.000759504758926434,0.000144803391680277
BD,BGD,Bangladesh,2020-11-05,2020-11-05,220,220,1,0.0636363636363636,0.0322560881895097,0.0421522591276221,6.9241708976499e-05,0.0136363636363636,0.0153251440031813,0.00353879891462668,2.046290322548e-05,0.0177523474178404,0.0022166988520995,0.0537759651128756,0.0283615539977335,0.0582267920982745,7.76917147856639e-05,0.0213195442025545,0.0167485769775529,0.0203295903371415,4.16896544669201e-05,0.0222208692813031,0.00235718767627976,0.0010384957216887,0.000999761473136666,0.000983640817208784,0.000772973574496938,0.000140264764354041
BD,BGD,Bangladesh,2020-11-06,2020-11-06,219,219,1,0.0639269406392694,0.0323983480851786,0.0943236383362058,9.91365145885679e-05,0.0228310502283105,0.0197821644386899,0.0273589796624594,5.53303091261624e-05,0.0246726590699979,0.00255785285124074,0.0545611974119383,0.0286246302725094,0.0586579873077196,7.80498342705217e-05,0.0222191736671674,0.0173631235186328,0.0209676473010863,4.28343881594191e-05,0.0223741378771092,0.00236992281779033,0.001002257719326,0.000878373157992851,0.000987137730798192,0.000760464747455872,0.000139852936175092
BD,BGD,Bangladesh,2020-11-07,2020-11-07,235,235,1,0.0978723404255319,0.0379907743848787,0.121844438564341,0.000118037331516811,0.0638297872340426,0.0312538315833056,0.0815789894609117,9.87735959650273e-05,0.0169822764337219,0.00207885596819964,0.0551371248078555,0.0288115433049927,0.0588000505767456,7.81226578554233e-05,0.0229832835594848,0.0178877400512371,0.0214606200435595,4.3757190618265e-05,0.0225283117578724,0.00238084313023229,0.000922150208694899,0.000710234005107866,0.000956124208246071,0.000715379522115817,0.000142061345071266
BD,BGD,Bangladesh,2020-11-08,2020-11-08,223,223,1,0.0403587443946188,0.0258296747688248,0.0515019172147387,7.63293336682454e-05,0.0134529147982063,0.0151203820326391,0.00861193980363133,3.19105198342528e-05,0.0157831410573997,0.00205510727849307,0.0554663186722469,0.0289018327640936,0.058634896140376,7.78884318873347e-05,0.0235750145000758,0.0182972153760954,0.0217776324721913,4.44080947036069e-05,0.0226712998498199,0.0023885032535306,0.000795145413916083,0.000498018621013948,0.000886864351701532,0.00063455108550241,0.000143905739611341
