ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,2020-09-18,2020-09-18,563,563,1,0.00710479573712256,0.00693779396667109,0.00801045672187397,3.07404562486826e-05,0.00532859680284192,0.00601367757551378,0.00757061998768609,2.98912207965488e-05,0.000759955415948931,0.000271838204571923,0.00649768804686359,0.00645648178719997,0.00519208501591568,2.29666100760552e-05,0.00507481569839235,0.00561235322125433,0.00395314324857504,1.95561193312195e-05,0.00117509138171584,0.000317017614475837,6.20910592756389e-05,7.05528150968398e-05,0.000126976469639101,6.86657748799508e-05,1.67407730535186e-05
KR,KOR,South Korea,2020-09-19,2020-09-19,555,555,1,0.00540540540540541,0.00610012567651263,0.00295084772484938,1.816642914374e-05,0.00540540540540541,0.00610012567651263,0.00295084772484938,1.816642914374e-05,0.000773874013310633,0.000276814998343866,0.0065381452328587,0.00653605616464478,0.00530831523605104,2.33044849167164e-05,0.00516459699210115,0.00570386528044135,0.00400762896719887,1.97361185598216e-05,0.00120052011952238,0.000322887242168459,6.03612540241638e-05,8.89329361005428e-05,0.00012335426942865,6.97531329335023e-05,2.01880388720997e-05
KR,KOR,South Korea,2020-09-20,2020-09-20,558,558,1,0.003584229390681,0.00495848708317552,0.00235537561330447,1.68430446869757e-05,0.003584229390681,0.00495848708317552,0.00235537561330447,1.68430446869757e-05,0.000487441955924985,0.000219123181970583,0.0065578839875106,0.00659952443025622,0.00542193307183824,2.36146722689664e-05,0.00522384274017762,0.00577197668736913,0.00405064506804637,1.98664105131661e-05,0.00122248001496347,0.00032834505886535,5.33729520487866e-05,0.000101210363742123,0.00011182276966082,6.58337724906646e-05,2.21980743095655e-05
KR,KOR,South Korea,2020-09-21,2020-09-21,478,478,1,0.0125523012552301,0.00998051313656122,0.00622120584746151,2.77844701637479e-05,0.0125523012552301,0.00998051313656122,0.00622120584746151,2.77844701637479e-05,0.000814307687667763,0.000307027903515558,0.00655239676503569,0.00664268909695833,0.00552824010291894,2.3882318170614e-05,0.00524834994201365,0.00581318267716869,0.00408387345903652,1.99470301182962e-05,0.00123818912929073,0.000333011349541976,4.10881709226878e-05,0.000107547512781806,9.29288198485072e-05,5.85453267161403e-05,2.2261843438869e-05
KR,KOR,South Korea,2020-09-22,2020-09-22,571,571,1,0.00700525394045534,0.00684093483966229,0.00369944708067334,2.02216578317926e-05,0.00700525394045534,0.00684093483966229,0.00369944708067334,2.02216578317926e-05,0.00374748490945674,0.000600592030267793,0.00651907875272381,0.00666242784414192,0.00562344140982607,2.4095190848654e-05,0.00523658083074744,0.00582547454921396,0.00411034916389658,1.99818179613227e-05,0.00124526482356016,0.00033655019534411,2.38761859589384e-05,0.000108351671651384,6.7811683360419e-05,4.97029020588001e-05,2.00584417905638e-05
KR,KOR,South Korea,2020-09-23,2020-09-23,500,500,1,0.004,0.00553251695734327,0.00236871966143072,1.69196702418681e-05,0.002,0.00391600607918463,0.000786666202973872,9.75830503700356e-06,0.00354975380739723,0.000623682116889736,0.00645640573667739,0.00665647047440557,0.00570291538887719,2.42411016601423e-05,0.00518884535398535,0.0058080609546392,0.00413168120892397,1.9972831321353e-05,0.00124230194065038,0.000338741799179621,2.44519158763921e-06,0.000104071798704617,3.8037211463005e-05,4.07474252051593e-05,1.55422615520295e-05
KR,KOR,South Korea,2020-09-24,2020-09-24,482,482,1,0.00622406639004149,0.00702111227195038,0.0112035249647244,3.5439320616041e-05,0.0020746887966805,0.00406209496108308,0.000644868681682551,8.54771741520618e-06,0.000508358003648216,0.000241592183661508,0.00636518431867137,0.00662455011616,0.00576349041609236,2.4312563414842e-05,0.00510761535023003,0.00576191520583578,0.00414936304810132,1.99231231235529e-05,0.00122874798800523,0.000339472010796283,-2.20839546987035e-05,9.52342333627792e-05,5.46660863961322e-06,3.27032999210459e-05,8.94276771489892e-06
KR,KOR,South Korea,2020-09-25,2020-09-25,467,467,1,0.00856531049250535,0.00835782476713191,0.00492199661390665,2.39555716647776e-05,0.00856531049250535,0.00835782476713191,0.00492199661390665,2.39555716647776e-05,0.000932748810745266,0.000333618042102802,0.00624843510154116,0.00656834207251069,0.00580234727134615,2.43048320220001e-05,0.0049972452384536,0.00568975924270256,0.00416314110641034,1.98338514221619e-05,0.00120540365911449,0.000338804005691649,-4.82850218862557e-05,8.23386725491844e-05,-2.78919589412585e-05,2.59186898685778e-05,8.13923265351874e-07
KR,KOR,South Korea,2020-09-26,2020-09-26,490,490,1,0.00816326530612245,0.00796713362584369,0.00970487992704648,3.43335398732889e-05,0.00408163265306122,0.00564519411100321,0.00357937606588285,2.09154011563617e-05,0.0014732747952148,0.000408062507945727,0.00611148811931672,0.00649198411689067,0.00581877627522434,2.42198412577099e-05,0.0048633882377245,0.00559608807225473,0.00417205608999523,1.9706736056362e-05,0.00117395377353118,0.000336918902580127,-7.43993113656465e-05,6.6140533897682e-05,-6.00757504088528e-05,2.02351703248098e-05,-8.08770690538179e-06
KR,KOR,South Korea,2020-09-27,2020-09-27,538,538,1,0.00371747211895911,0.00514247359255271,0.00350135786550823,1.91092649247066e-05,0.00185873605947955,0.00363966841905378,0.00323052263106477,1.83578211480686e-05,0.000853606487409304,0.000295627868079227,0.00596157744429329,0.00640163840882695,0.00581275012713436,2.40633074652778e-05,0.00471272896988868,0.00548697808745866,0.00417373099594204,1.95428514921658e-05,0.00113696184689488,0.00033412955969804,-9.84698867904003e-05,4.74183373692382e-05,-8.92701620208278e-05,1.49762561509207e-05,-1.68712137326431e-05
KR,KOR,South Korea,2020-09-28,2020-09-28,431,431,1,0.0116009280742459,0.0101093210148276,0.0109375915627315,3.56652602577592e-05,0.0116009280742459,0.0101093210148276,0.0109375915627315,3.56652602577592e-05,0.000600760963887591,0.00027744892797842,0.00580824011964025,0.00630613340366161,0.00578732693391491,2.3850106200341e-05,0.00455279513744825,0.00537041873963643,0.00416646244918363,1.93477239223662e-05,0.00109728212723865,0.000330811065342931,-0.000118473105513926,2.73142540148069e-05,-0.000113964282216532,9.35221421450863e-06,-2.46637827202517e-05
KR,KOR,South Korea,2020-09-29,2020-09-29,445,445,1,0.00449438202247191,0.00621476820913292,0.00849890832706131,3.23953676564879e-05,0.00449438202247191,0.00621476820913292,0.00849890832706131,3.23953676564879e-05,0.00067682985786573,0.000289381611768262,0.00566075383771726,0.00621456024608808,0.00574690135304142,2.35980010532424e-05,0.00439112987422267,0.00525486835379954,0.00414954257921619,1.91298438536341e-05,0.0010577783527912,0.000327363507161318,-0.000132608649826688,7.33099402737226e-06,-0.000132952579960447,2.97689504870314e-06,-3.07539313098638e-05
KR,KOR,South Korea,2020-09-30,2020-09-30,492,492,1,0.0040650406504065,0.00562229300058556,0.00191122074810503,1.44342986106721e-05,0.0040650406504065,0.00562229300058556,0.00191122074810503,1.44342986106721e-05,0.00110352838681574,0.000350671153193699,0.0055293454419124,0.0061371432378034,0.00569812755252762,2.33310730988781e-05,0.00423559081204304,0.0051497815263194,0.00412436605900471,1.89043738544739e-05,0.00102092534419592,0.00032415868696201,-0.000139306479459828,-1.08938105941238e-05,-0.000145337423031165,-4.16616484943348e-06,-3.46371073015519e-05
KR,KOR,South Korea,2020-10-01,2020-10-01,480,480,1,0.00208333333333333,0.00407900268944141,0.00509233724620436,2.4063529780517e-05,0.00208333333333333,0.00407900268944141,0.00509233724620436,2.4063529780517e-05,0.000571806909835079,0.000257037499628054,0.00542328146107805,0.00608344800671483,0.00564917337973723,2.30755038009582e-05,0.0040936211765491,0.00506431730333911,0.00409481512470972,1.86910365162586e-05,0.000988655908866507,0.000321524497486167,-0.000137525606743852,-2.55289819348203e-05,-0.000150604010317417,-1.13876636167698e-05,-3.61246250413309e-05
KR,KOR,South Korea,2020-10-02,2020-10-02,515,515,1,0,0,0,0,0,0,0,0,0.000779379836330234,0.000288568508637747,0.00534879065554984,0.00606033057364009,0.00560675346877997,2.28521889486837e-05,0.00397076279681494,0.00500556211801465,0.00406535975488096,1.8508539468116e-05,0.000962169181507193,0.000319699825370469,-0.000127116243961146,-3.53371344073941e-05,-0.000148770906818259,-1.77827225190451e-05,-3.52974320039971e-05
KR,KOR,South Korea,2020-10-03,2020-10-03,552,552,1,0.0036231884057971,0.00501228569096344,0.00419080955003258,2.21961644315593e-05,0,0,0,0,0.00106347106580551,0.000325349983004666,0.0053098467131175,0.00607205695050119,0.00557783979280666,2.26793330073275e-05,0.00387149977959623,0.00497861988295156,0.00404252112721022,1.83762252342231e-05,0.000942097921061556,0.000318857830525563,-0.000108621788529299,-3.915172238795e-05,-0.000140204865048742,-2.18683114553034e-05,-3.24773209722199e-05
KR,KOR,South Korea,2020-10-04,2020-10-04,622,622,1,0.0112540192926045,0.00828989618494698,0.0124008661620432,3.50860199476542e-05,0.00803858520900321,0.00701762404683436,0.00865832267776573,2.93728651565014e-05,0.00090344699777613,0.000283414585535907,0.00530732894728561,0.00611975863957372,0.00556766434436066,2.25682416978574e-05,0.00379845446030883,0.00498598858068344,0.00403276731250291,1.83091691638707e-05,0.00092848091543644,0.000319086563419838,-8.34851953924404e-05,-3.66104315923748e-05,-0.000125723446189905,-2.22825227801196e-05,-2.81335353003682e-05
KR,KOR,South Korea,2020-10-05,2020-10-05,495,495,1,0.00202020202020202,0.00395552166070435,0.00106589817204471,1.07322095990861e-05,0.00202020202020202,0.00395552166070435,0.00106589817204471,1.07322095990861e-05,0.000661109514228227,0.00027009340174057,0.00533867416849294,0.0062003844404742,0.00557906306735965,2.25206633893247e-05,0.00375188151918558,0.0050263417036578,0.00404128390734775,1.83140103976088e-05,0.000920997148934528,0.000320407931616194,-5.36799448707192e-05,-2.79730476136288e-05,-0.000106541392506181,-1.80431119780732e-05,-2.27968673094449e-05
KR,KOR,South Korea,2020-10-06,2020-10-06,458,458,1,0.00655021834061135,0.00738781819923664,0.00763871690782626,3.043985805076e-05,0.00655021834061135,0.00738781819923664,0.00763871690782626,3.043985805076e-05,0.000568433019642519,0.000262523186687907,0.00539812245079008,0.00630741302720468,0.00561207925504732,2.25284978601594e-05,0.00372969985665908,0.00509506037619317,0.00407091747795867,1.83872256135973e-05,0.000919249107781564,0.000322818465618281,-2.18704985203861e-05,-1.43413829133823e-05,-8.43151592306608e-05,-8.90809684100733e-06,-1.69460394023932e-05
KR,KOR,South Korea,2020-10-07,2020-10-07,480,480,1,0.00208333333333333,0.00407900268944141,0.00159048832927265,1.37003685880873e-05,0.00208333333333333,0.00407900268944141,0.00159048832927265,1.37003685880873e-05,0.00203343201459287,0.00048281559323759,0.00547773549113792,0.00643149128539918,0.00566428447505284,2.25757731239093e-05,0.00372780272113967,0.00518448121970069,0.00412165007258272,1.85153664042735e-05,0.000922632364807075,0.000326269616629949,9.07567167664503e-06,2.51851588593651e-06,-6.09697425682374e-05,4.47249131216631e-06,-1.10039240099054e-05
KR,KOR,South Korea,2020-10-08,2020-10-08,401,401,1,0.00748129675810474,0.00843400191884589,0.0117377690176253,3.58754083402474e-05,0.00249376558603491,0.00488159255280728,0.00358564449521385,1.99100145171501e-05,0.000679202116250804,0.000305297173810405,0.00556850579257393,0.00656198524533612,0.005731025035146,2.26411199460129e-05,0.00374083023062604,0.00528531080692838,0.00419024604606914,1.8676507456941e-05,0.000930430308915508,0.000330672194655224,3.66191895040145e-05,2.07119277276712e-05,-3.83220943648178e-05,2.08143818646968e-05,-5.28981209861412e-06
KR,KOR,South Korea,2020-10-09,2020-10-09,414,414,1,0.0072463768115942,0.00817013283542161,0.00145558008953269,1.30208247557044e-05,0.00241545893719807,0.00472849141820673,0.000506865695370742,7.68728713946185e-06,0.000840866092074837,0.000336268852213785,0.00566026019495334,0.00668681563699542,0.00580513492340472,2.26967727589136e-05,0.00376198577841423,0.0053865262171684,0.0042702830756726,1.88410522626348e-05,0.00094186391390754,0.000335909869623343,5.84022469726402e-05,3.7882521766342e-05,-1.82523335303329e-05,3.796032474373e-05,-3.9001192336142e-08
KR,KOR,South Korea,2020-10-10,2020-10-10,384,384,1,0.00260416666666667,0.00509742261576271,0.00414615735901584,2.08639396979472e-05,0.00260416666666667,0.00509742261576271,0.00414615735901584,2.08639396979472e-05,0.000747188702506818,0.000327341508392605,0.00574379583619066,0.00679522181117001,0.00587829608915161,2.27153004659121e-05,0.00378464114360712,0.00547787437126401,0.00435287372698518,1.89763308285218e-05,0.000955997456399134,0.000341832899363047,7.2744481484175e-05,5.17719574651583e-05,-2.3022194502835e-06,5.33510690803779e-05,4.58609016044913e-06
KR,KOR,South Korea,2020-10-11,2020-10-11,395,395,1,0.00759493670886076,0.00856162316021899,0.00300144141547402,1.87572743098448e-05,0.00506329113924051,0.00699944685825659,0.00226170345834179,1.62885971020991e-05,0.00032670248293887,0.000213406831258479,0.0058105969266987,0.00687747666195662,0.00594161194204108,2.26700040594274e-05,0.00380245614226898,0.00554994327329609,0.00442828076720393,1.90503549316754e-05,0.000971654008851134,0.000348243367472429,7.86537930342927e-05,6.04248124469049e-05,8.42910384723272e-06,6.44994766426974e-05,8.44280998610101e-06
KR,KOR,South Korea,2020-10-12,2020-10-12,392,392,1,0.0076530612244898,0.00862689313960203,0.00728216715014766,2.85209241822685e-05,0.00510204081632653,0.00705287670582955,0.00483250271475968,2.32623992802664e-05,0.000512163892445583,0.000268214212532611,0.00585469468317846,0.00692724161800626,0.00598752278027792,2.25414517751018e-05,0.00381104067312649,0.00559651061446494,0.00448801881885467,1.90385327089598e-05,0.000987457605853643,0.000354910557715465,7.60953720647304e-05,6.25739208717654e-05,1.35568027445687e-05,6.95168901493325e-05,1.13680830120132e-05
KR,KOR,South Korea,2020-10-13,2020-10-13,392,392,1,0.00510204081632653,0.00705287670582955,0.00633121890942794,2.70135018401389e-05,0.00510204081632653,0.00705287670582955,0.00633121890942794,2.70135018401389e-05,0.000731662703493689,0.000320542097119306,0.00587128906814794,0.00694053188393666,0.00600741277126752,2.23135547037848e-05,0.0038070830794854,0.00561384602821642,0.00452311487613478,1.89212405271434e-05,0.00100193466645867,0.000361582815056643,6.55922628350026e-05,5.71880493691122e-05,1.32133930576214e-05,6.691080059201e-05,1.32170502752652e-05
KR,KOR,South Korea,2020-10-14,2020-10-14,371,371,1,0.0134770889487871,0.0117330999818498,0.0220836551252869,5.09228745099539e-05,0.00808625336927224,0.00911321808412151,0.0207786069034121,4.94282506415859e-05,0.000810341501061162,0.000346441962787592,0.00585803674833795,0.00691691316142779,0.00599617735615684,2.19810154271411e-05,0.00378968291008314,0.00560197206138261,0.00452897788539329,1.86918921085307e-05,0.00101359297224691,0.000367998690083015,4.82551592940033e-05,4.41920535018072e-05,8.14211324285011e-06,5.64553065540263e-05,1.38604438885678e-05
KR,KOR,South Korea,2020-10-15,2020-10-15,378,378,1,0.00264550264550265,0.00517822677954767,0.00083254396511854,9.89532940142661e-06,0.00264550264550265,0.00517822677954767,0.00083254396511854,9.89532940142661e-06,0.00336064645244119,0.000697019502450942,0.00581528026519759,0.00685954497245331,0.00595154128833196,2.1549710760813e-05,0.00376071416588515,0.00556477543428412,0.0045047864845579,1.83574220107478e-05,0.00102119597497007,0.000373936421743205,2.58366783740429e-05,2.44010608212079e-05,-2.11935421513358e-07,3.90839014808827e-05,1.32220101770877e-05
KR,KOR,South Korea,2020-10-16,2020-10-16,332,332,1,0.00602409638554217,0.00832363318958952,0.00244690762611248,1.73622075722493e-05,0.00301204819277108,0.00589460845027699,0.00132819567426133,1.27988388885919e-05,0.00060300641771116,0.000315773024474401,0.00574483028993179,0.00677415975846446,0.00587387377786031,2.10338905239809e-05,0.00372343192420605,0.00550882690250623,0.00445283140328187,1.79344822919422e-05,0.00102408224980216,0.000379253118736793,1.72408956856333e-07,-7.37051881883269e-07,-1.02015365668457e-05,1.66596127161151e-05,1.13474655671708e-05
KR,KOR,South Korea,2020-10-17,2020-10-17,337,337,1,0.0029673590504451,0.00580728150047544,0.00182118714698422,1.42266568763264e-05,0.0029673590504451,0.00580728150047544,0.00182118714698422,1.42266568763264e-05,0.00187793427230047,0.000554362658805138,0.00564963831495459,0.00666808195607588,0.00576591524425473,2.04545843024285e-05,0.00368213835778562,0.00544239099178528,0.00437848836796568,1.74483004195686e-05,0.00102212956108897,0.000383884612486777,-2.68264352906849e-05,-2.92827829643911e-05,-2.00529640805594e-05,-8.29873320637514e-06,8.41259203963993e-06
KR,KOR,South Korea,2020-10-18,2020-10-18,376,376,1,0.00797872340425532,0.00899251905786635,0.015225650753294,4.07787626290179e-05,0.00531914893617021,0.00735219678383995,0.00831578140394922,3.02423810495414e-05,0.00077175381053444,0.000338099265092996,0.00553453621298067,0.00655052580081097,0.00563397287471228,1.98411594622218e-05,0.00364204251330903,0.00537506417317551,0.00428936709891733,1.69299859972308e-05,0.00101575304418023,0.000387844827740995,-5.33597450329658e-05,-5.89249842609401e-05,-2.81663599695773e-05,-3.31086199895565e-05,4.71590638776379e-06
KR,KOR,South Korea,2020-10-19,2020-10-19,334,334,1,0,0,0,0,0,0,0,0,0.000608589810467745,0.000318695958532186,0.00540462762223398,0.00643019842669759,0.00548585327234988,1.92238436968556e-05,0.00360779132668058,0.00531547303080798,0.00419424859255816,1.64115178646039e-05,0.00100608617918272,0.000391253314108281,-7.77769076523254e-05,-8.69265831529403e-05,-3.32152921341364e-05,-5.48110472627696e-05,6.91918787341566e-07
KR,KOR,South Korea,2020-10-20,2020-10-20,333,333,1,0.015015015015015,0.0130618191027287,0.00812652596280564,3.07108440053158e-05,0.003003003003003,0.0058769335825067,0.00249664894289816,1.70705326312718e-05,0.00108342361863489,0.000424464130264471,0.00526645441024529,0.0063157504016578,0.00533161233335457,1.86343351263738e-05,0.00358359391842492,0.00527103779073634,0.00410204304737681,1.59223648257232e-05,0.00099464279548568,0.000394279289102237,-9.85970563487764e-05,-0.000110760837133713,-3.43481652763695e-05,-7.11558063360812e-05,-3.15836279353906e-06
KR,KOR,South Korea,2020-10-21,2020-10-21,304,304,1,0,0,0,0,0,0,0,0,0.00122884960771339,0.000472055592153361,0.00512649942765978,0.00621415903664854,0.00518206713753175,1.81010706287332e-05,0.00357229321423465,0.00524650827250406,0.00402112932318438,1.54864400711044e-05,0.000983062205274591,0.00039710698181873,-0.000114796806256303,-0.000128245691800036,-3.14034919417503e-05,-8.0609526895585e-05,-6.3556282825792e-06
KR,KOR,South Korea,2020-10-22,2020-10-22,276,276,1,0,0,0,0,0,0,0,0,0.000309549605324253,0.000247648380471836,0.00499293747783967,0.00613173769190109,0.00504935886643897,1.76499855302156e-05,0.00357703283169165,0.00524545728215084,0.0039599490160219,1.51241874993228e-05,0.000972865787749339,0.000399903371598405,-0.000125315468682021,-0.000137419151903557,-2.43998487524003e-05,-8.21470645433289e-05,-8.53607700880338e-06
KR,KOR,South Korea,2020-10-23,2020-10-23,269,269,1,0.0148698884758364,0.0144634734812423,0.019411111561613,4.80230053055655e-05,0.0148698884758364,0.0144634734812423,0.019411111561613,4.80230053055655e-05,0.000741289844329133,0.00038816028206215,0.00487412232169394,0.00607330107627427,0.00494582839567205,1.73029266938844e-05,0.00359995923846783,0.00526895373247322,0.00392619963447787,1.48502720139617e-05,0.000965170567852655,0.000402772693303993,-0.000129252665543441,-0.000136681141430447,-1.36965198862993e-05,-7.53814555813027e-05,-9.49316553938637e-06
KR,KOR,South Korea,2020-10-24,2020-10-24,302,302,1,0.0033112582781457,0.00647919311378394,0.000597518087340778,8.95947453446687e-06,0.0033112582781457,0.00647919311378394,0.000597518087340778,8.95947453446687e-06,0.000425371018054637,0.000277844846053023,0.00477869433659628,0.00604261132665945,0.00488291763246019,1.70758679207066e-05,0.00364322496017961,0.00531691819025739,0.00392670545291223,1.46746675327755e-05,0.00096061289298447,0.000405757741825639,-0.000125973646064064,-0.00012517587370868,1.97074478431265e-07,-6.04436076675157e-05,-9.19002519929266e-06
KR,KOR,South Korea,2020-10-25,2020-10-25,320,320,1,0,0,0,0,0,0,0,0,0.00107996220132295,0.000431833557528867,0.00471509942946473,0.00604287047225953,0.00487060722012904,1.69807089348484e-05,0.00370906281236279,0.00538874331899582,0.00396741662834672,1.4604944052716e-05,0.000959295957724583,0.000408841091700823,-0.000114921365461543,-0.000102541008703473,1.68785809470347e-05,-3.78053273685728e-05,-7.79837024302211e-06
KR,KOR,South Korea,2020-10-26,2020-10-26,195,195,1,0.00512820512820513,0.0100252921860356,0.00538062130716431,2.52567458807593e-05,0.00512820512820513,0.0100252921860356,0.00538062130716431,2.52567458807593e-05,0.000889547813194959,0.00050307590316892,0.00469050725228987,0.00607642610024186,0.00491552732838431,1.70225312760129e-05,0.00379966159772208,0.00548398402317506,0.00405233076026816,1.46461096226984e-05,0.000960811788443099,0.000411950283421294,-9.5991192992571e-05,-6.93475008283751e-05,3.60112798828592e-05,-8.28538118477438e-06,-5.63850117376365e-06
KR,KOR,South Korea,2020-10-27,2020-10-27,273,273,1,0.00366300366300366,0.00716619418911243,0.00466992081810304,2.52739955388099e-05,0.00366300366300366,0.00716619418911243,0.00466992081810304,2.52739955388099e-05,0.000683203699810805,0.00037126004923124,0.00470971980393823,0.00614491378855798,0.00501977066961342,1.72009700032464e-05,0.00391584432198149,0.00560164850462961,0.00418187585281121,1.4798460803751e-05,0.000964459406559855,0.000415000713878827,-6.94632706202581e-05,-2.7049411319721e-05,5.7258517957806e-05,2.67910882711383e-05,-3.10046645245593e-06
KR,KOR,South Korea,2020-10-28,2020-10-28,324,324,1,0.00308641975308642,0.00603992904731172,0.0010564602068656,1.11391428709632e-05,0.00308641975308642,0.00603992904731172,0.0010564602068656,1.11391428709632e-05,0.000809971650992215,0.000374029367568496,0.00477451176464096,0.00624893360674719,0.00517922908985549,1.75070538970148e-05,0.0040572162042553,0.0057408877289484,0.0043521060747262,1.50576465124418e-05,0.000969485924194566,0.000417934678617707,-3.64042855331186e-05,2.16450372360869e-05,8.00305620939419e-05,6.535950978405e-05,-5.63310592462043e-07
KR,KOR,South Korea,2020-10-29,2020-10-29,262,262,1,0,0,0,0,0,0,0,0,0.00278414674091058,0.000763044227870916,0.00488247883228016,0.00638729607968492,0.00538310219741338,1.79233123757856e-05,0.00422041583434697,0.00589951691720784,0.00455318710631503,1.54106861711406e-05,0.000975231197310052,0.000420733883516242,1.39275176436974e-06,7.28789669568886e-05,0.000103409432646524,0.00010449791197286,1.67677157623283e-06
KR,KOR,South Korea,2020-10-30,2020-10-30,266,266,1,0.0075187969924812,0.0103810814215184,0.00675698912455181,2.89444045572559e-05,0.0037593984962406,0.00735442245356335,0.000229849423950508,5.35589487087633e-06,0.00118266853026556,0.00049390432160246,0.00502745855905243,0.00655695455739255,0.00561460222270987,1.84244878088912e-05,0.00439960633208385,0.00607401432053006,0.0047701528156628,1.58367360297737e-05,0.000981244762147929,0.00042342395273367,4.14607037426907e-05,0.00012194743170828,0.000126063561984039,0.000140574560458429,3.4386448605765e-06
KR,KOR,South Korea,2020-10-31,2020-10-31,285,285,1,0,0,0,0,0,0,0,0,0.00045271629778672,0.000295702255608187,0.00519947575769626,0.00675237965834964,0.00585121463727964,1.89759574688239e-05,0.00458573432857941,0.00625854535038506,0.00498259696024809,1.63036908578854e-05,0.000987536081361481,0.000426090059211497,8.07293880385887e-05,0.0001634345695251,0.000146111919369437,0.000169196721983562,4.70668727281638e-06
KR,KOR,South Korea,2020-11-01,2020-11-01,364,364,1,0.0054945054945055,0.00759390742779971,0.00177413067103347,1.44804582693857e-05,0.0054945054945055,0.00759390742779971,0.00177413067103347,1.44804582693857e-05,0.000782472613458529,0.000342793249618916,0.00538631360769223,0.00696607298020404,0.00606902678656551,1.95405179238905e-05,0.00476790778206168,0.0064453519656851,0.00516845581713868,1.67744006308368e-05,0.000994176692608559,0.000428806953643329,0.000115967725900395,0.000192249909696867,0.0001613743640566,0.000186020842811754,5.56081736091007e-06
KR,KOR,South Korea,2020-11-02,2020-11-02,285,285,1,0,0,0,0,0,0,0,0,0.00025890637945319,0.000226907897833587,0.00557492698901698,0.00718882273448102,0.00624442255084899,2.00787985378865e-05,0.00493459907299982,0.00662509720072761,0.00530618529225812,1.72079493327006e-05,0.00100159558049344,0.000431648578762482,0.000144201197513125,0.000204108646872594,0.000169792458503055,0.000187384906574485,6.18936232226393e-06
KR,KOR,South Korea,2020-11-03,2020-11-03,255,255,1,0.0196078431372549,0.0170173850963838,0.0415647998882474,7.33637074612342e-05,0.0196078431372549,0.0170173850963838,0.0415647998882474,7.33637074612342e-05,0.000609958966396806,0.000360346142199518,0.00575265709797341,0.00741031069049551,0.00635834662281369,2.05560395141614e-05,0.00507504044326766,0.00678777312000165,0.00537848074665016,1.75668247480968e-05,0.00101034910435508,0.000434648551827448,0.000163024222222076,0.000196519588826366,0.000169637373168727,0.00017106244532066,6.81053002675171e-06
KR,KOR,South Korea,2020-11-04,2020-11-04,262,262,1,0.0114503816793893,0.0128826931763781,0.0106872677827213,3.6983894583362e-05,0.0114503816793893,0.0128826931763781,0.0106872677827213,3.6983894583362e-05,0.00158930235107141,0.000577976566546845,0.00590926455730325,0.00762031588092387,0.00639869305337955,2.09451577253797e-05,0.00518094625566058,0.00692390136688049,0.00537484659744871,1.78210534360835e-05,0.0010210122242102,0.000437772907081289,0.000171130954170514,0.000169265142661027,0.000160088403552268,0.00013694324852228,7.63017115002509e-06
KR,KOR,South Korea,2020-11-05,2020-11-05,251,251,1,0.00398406374501992,0.00779305090554704,0.000738069878076466,9.58828341274191e-06,0.00398406374501992,0.00779305090554704,0.000738069878076466,9.58828341274191e-06,0.000957746478873239,0.000455057338741012,0.00603836594027959,0.00780966871858059,0.00636323588902803,2.12333457616186e-05,0.00524817240444162,0.00702595135645648,0.00529437609276893,1.79560214371775e-05,0.00103413228048228,0.000440926027980555,0.000168484563537861,0.000124772277719693,0.000141427678726296,8.73705461843542e-05,8.81458638905772e-06
KR,KOR,South Korea,2020-11-06,2020-11-06,267,267,1,0.00374531835205993,0.0073269295763923,0.00448469900220028,2.39776216943527e-05,0.00374531835205993,0.0073269295763923,0.00448469900220028,2.39776216943527e-05,0.000704225352112676,0.000382679410271262,0.00613672305588561,0.00797036073717971,0.00625849914769667,2.1419821936027e-05,0.00527631101813768,0.00708872419657855,0.00514487247222843,1.79715570018512e-05,0.00105029941273436,0.000443962575199702,0.000156207883031559,6.78807517361709e-05,0.000115096114926379,2.70459186633891e-05,1.04605552288135e-05
KR,KOR,South Korea,2020-11-07,2020-11-07,255,255,1,0.00784313725490196,0.0108271232054475,0.0104161541306135,3.38971195685755e-05,0.00392156862745098,0.0076710476187666,0.00208385917948866,1.52252350183227e-05,0.00158379998868714,0.000586172203843544,0.00620603897186159,0.00809682308480668,0.00610038416911,2.15189598797633e-05,0.00526980872380631,0.00711045320723778,0.00494308698714283,1.78851021583597e-05,0.00107001470535357,0.000446694779197322,0.000136620894028226,5.22623042408038e-06,8.36501569574395e-05,-3.75614716659747e-05,1.26396687908349e-05
