ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,2020-08-06,2020-08-06,118,118,1,0.0508474576271187,0.039637815932733,0.0478911029014592,0.000164515556084675,0.0423728813559322,0.036345387540049,0.0322386715686942,0.000136084586977982,0.0471980821096794,0.00508766464501015,0.0518299033837101,0.0385552082391519,0.0547250504790561,0.000165035892034188,0.0334480826640541,0.0307114593695307,0.0318954936497928,0.000122710645024808,0.0405597758423904,0.0044279211752363,-0.00051399056588909,0.000234667554904015,-0.000200041619662051,0.000281415657170565,-0.00019922451075912
AF,AFG,Afghanistan,2020-08-07,2020-08-07,123,123,1,0.040650406504065,0.034899276984327,0.0316049892637604,0.000127285966793858,0.040650406504065,0.034899276984327,0.0316049892637604,0.000127285966793858,0.0622401073105299,0.00548409867829397,0.0512946942390479,0.0384059691325159,0.0544667037059236,0.000163802849783883,0.0330934018881763,0.0305296453490119,0.0319444583829833,0.000122060924764362,0.0401060269014948,0.00440634513604266,-0.000527401198011976,0.000114318652554302,-0.000229414614447777,0.000254640433575447,-0.000260087044355553
AF,AFG,Afghanistan,2020-08-08,2020-08-08,112,112,1,0.0714285714285714,0.0476960836280131,0.096416425608054,0.000205327820168196,0.0446428571428571,0.0382470503905451,0.0572891617043963,0.000161664105268768,0.0462776659959759,0.0051226527891731,0.0507169641368272,0.0382093738856215,0.0540057790451031,0.000162324027358346,0.0326051253539135,0.030234138173762,0.0317863803565253,0.000120967180003661,0.0395536233870224,0.0043775219133828,-0.000538220667380922,-2.9896886655593e-05,-0.000279479387886321,0.000181245007425729,-0.000333670443614834
AF,AFG,Afghanistan,2020-08-09,2020-08-09,125,125,1,0.056,0.0403063150483568,0.0668321970029233,0.000175002709046009,0.04,0.0343525275593694,0.0592184943309145,0.000165403652555075,0.0662642521797451,0.00564645551151197,0.050064009530162,0.0379582748151146,0.0533230273153331,0.00016059959268951,0.0319540217673451,0.0298153603846303,0.03138876320772,0.000119377817221218,0.0389048818509711,0.00434215239544566,-0.000557618249003679,-0.000196923435161257,-0.000357271742384985,5.95491149669262e-05,-0.000416579802992862
AF,AFG,Afghanistan,2020-08-10,2020-08-10,127,127,1,0.0393700787401575,0.0338226340801469,0.0199375253550153,0.000100207403502845,0.0236220472440945,0.0264127718210884,0.0077049100708374,6.26818073957773e-05,0.0142225904446286,0.0027270783378415,0.0493094562826951,0.0376475174172524,0.0524139338383388,0.00015863593826412,0.031125256456296,0.0292730098925515,0.0307460683150686,0.000117292052271626,0.03816975414989,0.00430114066022026,-0.000594216199151516,-0.000384110249460351,-0.000464750481947666,-0.000105511278083999,-0.000504622848949626
AF,AFG,Afghanistan,2020-08-11,2020-08-11,140,140,1,0.0571428571428571,0.0384492609630578,0.0549486126488214,0.000173211019700736,0.0428571428571429,0.0335493462537167,0.032692494620804,0.00013516857949491,0.0389395194697597,0.00412492531245969,0.0484378539827637,0.0372750526219564,0.0512852779425982,0.000156443296683442,0.0301247597509616,0.0286186452566434,0.0298776236186062,0.000114759383824759,0.0373676521783739,0.00425566914866127,-0.000652029941714361,-0.000585911031971452,-0.000597204140041828,-0.000301562354041945,-0.00059215566963386
AF,AFG,Afghanistan,2020-08-12,2020-08-12,108,108,1,0.037037037037037,0.0356171465392445,0.0533991095550448,0.000171841523103325,0.0185185185185185,0.0254261373247429,0.0266995547775224,0.000123212032639421,0.0272403652685343,0.00396924086890801,0.0474494069458816,0.0368436966133617,0.0499619944706411,0.000154043798931337,0.0289800440572352,0.0278760901340461,0.0288308472518235,0.000111886869102767,0.0365221060235084,0.00420688198229327,-0.000730082739638081,-0.000793842668069153,-0.000744673101136476,-0.000510774399661548,-0.000672944969813665
AF,AFG,Afghanistan,2020-08-13,2020-08-13,126,126,1,0.0793650793650794,0.0471977470020132,0.0728987810280105,0.000183727999153377,0.0476190476190476,0.0371842067871001,0.0358043670648616,0.000131311335017319,0.0411804158283032,0.00451063908720757,0.0463606510269949,0.0363620877743318,0.0484838578707451,0.000151476172786617,0.0277377551160623,0.0270797088782273,0.0276739901635568,0.000108826663602815,0.035662007265156,0.00415607614607402,-0.000822340535342164,-0.000997140972529749,-0.000892607795352334,-0.000711744703237753,-0.00074066993938981
AF,AFG,Afghanistan,2020-08-14,2020-08-14,128,128,1,0.0546875,0.0393889897100669,0.0591574135025863,0.000157385510798907,0.046875,0.0366174988909282,0.0541857759989396,0.000151024443744287,0.0345469040659049,0.00412606571672931,0.0452066397171064,0.0358440902944033,0.0469096004433746,0.000148797593553596,0.0264602488970041,0.0262710530937024,0.0264907250423921,0.000105761466665099,0.0348132410055538,0.00410418787215253,-0.000918387403286797,-0.00118269643362142,-0.00102414607615157,-0.000882609219022206,-0.000790063730244769
AF,AFG,Afghanistan,2020-08-15,2020-08-15,142,142,1,0.0492957746478873,0.0356066797671642,0.0654902191217,0.000165962110592694,0.0140845070422535,0.0193818215253853,0.0199939621540117,9.39058418561034e-05,0.0325620389000671,0.00367790918804498,0.0440329111413189,0.0353079456341876,0.0453083031382595,0.000146081623902633,0.0252168203599179,0.0254948425555096,0.0253694034701821,0.000102884913062472,0.0339985198960994,0.0040520541112992,-0.00100518306480718,-0.00133578736284559,-0.00112286690123786,-0.00100322662292298,-0.000817726992478622
AF,AFG,Afghanistan,2020-08-16,2020-08-16,100,100,1,0.03,0.0334344809563718,0.0373652411911929,0.000151003087534367,0.01,0.0195013954179879,0.0082156364040171,7.18704553747909e-05,0.0187241093620547,0.00341983854265658,0.0428942426379723,0.0347752209707002,0.043758799523509,0.000143420199008087,0.0240793585737456,0.0247951800668519,0.0243974485499174,0.000100389749276418,0.0332335045974789,0.00400020632353888,-0.00106920227412046,-0.00144252238580497,-0.00117431631375841,-0.00105810329419187,-0.000822708258735188
AF,AFG,Afghanistan,2020-08-17,2020-08-17,117,117,1,0.0170940170940171,0.0234873065658838,0.0131557707255923,9.33974600262231e-05,0,0,0,0,0.0330061175131598,0.0041764799751917,0.0418455576761504,0.0342682035463907,0.0423378749259319,0.000140907811676642,0.0231108652352617,0.0242095696954303,0.0236465327217257,9.84335413272328e-05,0.0325264464066506,0.00394898540012343,-0.00109871605110222,-0.00149123383611104,-0.00116898241928332,-0.00103851514948008,-0.000806867628620553
AF,AFG,Afghanistan,2020-08-18,2020-08-18,112,112,1,0.0357142857142857,0.0343686861678905,0.0206472783794922,0.000110227082952985,0.0178571428571429,0.0245263204027614,0.0123741319153044,8.56921303078591e-05,0.0425531914893617,0.00484259764671121,0.0409369773104782,0.0338081075114745,0.0411144236551025,0.000138636370861322,0.022359269305519,0.0237653724093036,0.0231662285464507,9.71253039587911e-05,0.0318752471976693,0.00389845225895967,-0.0010854049392339,-0.00147459513592311,-0.00110346245861937,-0.000944103117562121,-0.000774476470973177
AF,AFG,Afghanistan,2020-08-19,2020-08-19,125,125,1,0.024,0.0268301817237139,0.0273773005301902,0.000123498552585131,0.016,0.0219963501832478,0.0146493282921202,9.09282053986381e-05,0.0342865272442737,0.00425389939069315,0.0402050589793809,0.0334120974967221,0.0401402759259421,0.000136681204668962,0.0218540886269106,0.0234777525047243,0.0229813308488014,9.65174795376172e-05,0.0312719967524781,0.00384863304925712,-0.00102593200793567,-0.00139059699080051,-0.000980611081525282,-0.000782109885792569,-0.000731668418779643
AF,AFG,Afghanistan,2020-08-20,2020-08-20,124,124,1,0.032258064516129,0.0310982665709861,0.0334601464019706,0.000141091902136524,0.00806451612903226,0.0157422976270391,0.012122511623278,8.5857084348289e-05,0.0203141928494041,0.00321769918667089,0.0396726907017308,0.0330928017619632,0.0394434334254928,0.000135090734732147,0.0216023371216706,0.0233482499393088,0.0230842413182209,9.65913057315265e-05,0.0307024156489559,0.00379943513897643,-0.000922324835895938,-0.00124436116964695,-0.000809651962555589,-0.000567747287361864,-0.000685137559432982
AF,AFG,Afghanistan,2020-08-21,2020-08-21,132,132,1,0.0606060606060606,0.0407045567883817,0.0368357140483683,0.000131682241173988,0.0227272727272727,0.0254239295670254,0.0127012038606277,7.82869231664328e-05,0.0222053038954447,0.00325319148162056,0.0393463524943375,0.0328568158109136,0.0390285842551998,0.000133884137288024,0.021589410637739,0.0233654625628727,0.0234403657423385,9.72661800981455e-05,0.0301504345144007,0.00375077689964874,-0.000781093107830226,-0.00104661981384329,-0.00060456828702981,-0.000321506287973933,-0.000641347563616451
AF,AFG,Afghanistan,2020-08-22,2020-08-22,141,141,1,0.0354609929078014,0.0305262796452648,0.0239536725347634,0.000110714411893002,0.0141843971631206,0.0195182924087626,0.00700082911406071,6.0371514235384e-05,0.0204225352112676,0.0030033262584401,0.0392169453656155,0.0327039907033902,0.0388763529798779,0.000133045873902365,0.0217821724187247,0.0235069471981688,0.0239918917433684,9.84070196532807e-05,0.0295986060980372,0.00370246159696769,-0.000612882878726128,-0.000813741090605178,-0.000382864359170152,-6.75928010914981e-05,-0.000605816416573609
AF,AFG,Afghanistan,2020-08-23,2020-08-23,142,142,1,0.0211267605633803,0.0236528567704281,0.0117432845929464,7.82148876091317e-05,0.0211267605633803,0.0236528567704281,0.0117432845929464,7.82148876091317e-05,0.0567816346900299,0.0047766907570527,0.0392630311667368,0.0326281113986832,0.0389449579770118,0.00013252395882114,0.0221362119301527,0.0237434830778944,0.0246654142309365,9.98404815802595e-05,0.029032455148986,0.00365427249067433,-0.000430421084902275,-0.000565486158153352,-0.000162442217518153,0.000169813584868469,-0.000582331876277431
AF,AFG,Afghanistan,2020-08-24,2020-08-24,127,127,1,0.062992125984252,0.0422533341097069,0.113461328167414,0.000229914369638933,0.047244094488189,0.0368986791327581,0.102714221237701,0.000220076678450541,0.0408321488564414,0.00440914206860984,0.0394517375491135,0.0326164254223511,0.0391801953672603,0.00013224090863563,0.022596810950011,0.0240398749816275,0.0253800111069566,0.000101370538514712,0.0284396492370995,0.0036057980491403,-0.000247539960227455,-0.000322371381307027,3.9590274082001e-05,0.000368963760084312,-0.000572599660094975
AF,AFG,Afghanistan,2020-08-25,2020-08-25,133,133,1,0.0225563909774436,0.0252349781530116,0.0194789054493457,0.000110643372902706,0.0150375939849624,0.0206833687719074,0.0184944401394762,0.00010786527067086,0.0153533815505646,0.00271456125152202,0.0397464283984485,0.0326522532328517,0.0395174329197895,0.000132095429670766,0.0231122706680117,0.0243624033510264,0.026059729580716,0.000102809626650494,0.0278160233834321,0.00355670641368363,-7.64384301554025e-05,-0.00010380716769211,0.000209697006850191,0.000513066455319104,-0.000575995561507669
AF,AFG,Afghanistan,2020-08-26,2020-08-25,232,99,2,0.0344827586206897,0.0234792984545931,0.0320835838222385,0.000101867472537783,0.021551724137931,0.018685901037498,0.0236819897016976,8.78981855850225e-05,0.0183742046185744,0.00222568172062193,0.0401088038423551,0.0327153243343991,0.0398929596732349,0.000131974734974672,0.0236331817813433,0.0246780804705693,0.0266361474280305,0.00010397983601503,0.0271594962752211,0.00350635425903882,7.2685523437375e-05,7.49210412903436e-05,0.000338474109945454,0.000591984351634944,-0.000590486562289139
AF,AFG,Afghanistan,2020-08-27,2020-08-27,108,108,1,0.037037037037037,0.0356171465392445,0.031374951356481,0.000123144497094414,0.00925925925925926,0.0180636016201853,0.00813391484021207,6.34485880468726e-05,0.0325142343422236,0.00425514190198761,0.0405018035781312,0.0327838887540752,0.0402469383367207,0.000131763441080388,0.0241203894400294,0.0249595219209285,0.0270581953894796,0.000104741466153457,0.0264743335352185,0.00345417699850977,0.000192575180632271,0.000203059013586814,0.000421829800381722,0.000602971607856852,-0.000612683496530357
AF,AFG,Afghanistan,2020-08-28,2020-08-28,138,138,1,0.0434782608695652,0.0340245235327157,0.0279703279214617,0.000122991197502804,0.0434782608695652,0.0340245235327157,0.0279703279214617,0.000122991197502804,0.0156629431762992,0.00268162796378643,0.0408965423795468,0.0328391417076459,0.0405335584794262,0.00013136592925085,0.0245461969837178,0.0251860270309406,0.0272929053702292,0.000104997419800448,0.0257682830148583,0.00339974957094609,0.000279932835655207,0.000276200916591379,0.00046067076083218,0.000550168937810136,-0.000638387180529826
AF,AFG,Afghanistan,2020-08-29,2020-08-29,104,104,1,0.0288461538461538,0.0321676545583471,0.0243102173163563,0.000111675973437094,0.0288461538461538,0.0321676545583471,0.0243102173163563,0.000111675973437094,0.0389395194697597,0.00488067744956773,0.0412736214101231,0.0328657963735523,0.0407217894900903,0.000130708585248841,0.0248979693510561,0.0253466998380333,0.0273301935896205,0.000104708650157186,0.0250525889853674,0.00334283318720931,0.000335098373897724,0.000296138585513077,0.000460292903483889,0.000444129893113986,-0.000663311027269776
AF,AFG,Afghanistan,2020-08-30,2020-08-30,116,116,1,0.0862068965517242,0.0510756661761258,0.113024167061319,0.000247159021456327,0.0258620689655172,0.0288842407567345,0.0645732325634488,0.000191851887637865,0.0293937538273117,0.00409613319457408,0.0416266443199189,0.0328559114218896,0.040798211029148,0.000129755423548413,0.0251746050180831,0.0254380801574365,0.0271754298099412,0.000103881582600012,0.0243404531038876,0.00328361284617636,0.000362484461800903,0.000269669276981285,0.000429632344678689,0.000299236450497436,-0.000683199355535315
AF,AFG,Afghanistan,2020-08-31,2020-08-31,134,134,1,0.0373134328358209,0.0320900763797726,0.0314873163716643,0.000126968819719154,0.0373134328358209,0.0320900763797726,0.0314873163716643,0.000126968819719154,0.0220396452790819,0.00328601819486214,0.0419589625965045,0.032808065812191,0.0407652585891982,0.000128505142802796,0.0253848606709019,0.0254642374330748,0.0268486712669538,0.000102566301402936,0.0236465841210375,0.00322268658836746,0.000368755699676015,0.000207970944901466,0.000378765000481687,0.000131490281039621,-0.000694906543732426
AF,AFG,Afghanistan,2020-09-01,2020-09-01,115,115,1,0.0434782608695652,0.0372719980944675,0.0496951928441992,0.000147888192202198,0.0347826086956522,0.0334882779444762,0.0431796171013952,0.000138324608453973,0.00819200919804542,0.00211794606327857,0.0422873810581023,0.0327309673488957,0.0406449684667525,0.000127006947668054,0.025545342686765,0.0254367454932933,0.0263814691272112,0.000100853158060486,0.0229846243621039,0.00316116160824523,0.000363096202624547,0.000125334798919602,0.000318693484236954,-4.24463834698968e-05,-0.00069581198551953
AF,AFG,Afghanistan,2020-09-02,2020-09-02,144,144,1,0.0347222222222222,0.0299017602601131,0.0263916563917248,0.000112963902494253,0.00694444444444444,0.0135635187350798,0.001571029840861,2.79103333607753e-05,0.0196501590186279,0.00289922319179012,0.0426369576117807,0.0326397448451769,0.040469211412974,0.000125340289026496,0.0256759744736139,0.02537097878958,0.0258108663687901,9.88549923105873e-05,0.0223714767266891,0.00310072087778554,0.000355859005608254,3.7045512708891e-05,0.000259264172264089,-0.000207888170114923,-0.00068380946808824
AF,AFG,Afghanistan,2020-09-03,2020-09-02,238,94,2,0.0420168067226891,0.0254888404582376,0.0459163879435662,0.000114482444126016,0.0168067226890756,0.016331293347537,0.0150235060184557,6.65365682011628e-05,0.0213318747436073,0.00234162604982016,0.0430354135581541,0.0325551463556263,0.0402750198869994,0.000123611145831822,0.0257945689961612,0.0252839166001376,0.0251712022839512,9.66871448314619e-05,0.0218218561080484,0.0030433667208595,0.000356478529767892,-4.30897654044628e-05,0.000208062002073895,-0.00035361718104633,-0.000657737817801643
AF,AFG,Afghanistan,2020-09-04,2020-09-04,102,102,1,0.0392156862745098,0.0376695877073438,0.0298401036977395,0.000125076108482196,0.0294117647058824,0.032788840416564,0.0240140609030243,0.000112540054650674,0.0286661143330572,0.00420996163323925,0.0435105305035482,0.0325004675579231,0.0401040017170429,0.000121943664840673,0.0259148013986388,0.02519160348784,0.0244942677896202,9.44622664051148e-05,0.0213543929625153,0.0029915653624562,0.000372818182237518,-0.000102964628841228,0.000169472007930458,-0.000472654300000048,-0.000616366003808673
AF,AFG,Afghanistan,2020-09-05,2020-09-04,187,85,2,0.0374331550802139,0.0272063921582915,0.0299827021735556,8.53222197674767e-05,0.0267379679144385,0.0231209874182644,0.0213526260226813,7.23228921872376e-05,0.0232349511079214,0.00279663009892587,0.0440829952926703,0.0324983316585184,0.0399922466261908,0.000120459926049466,0.0260417527748591,0.0251064935351408,0.0238039391014564,9.22732772567033e-05,0.0209867228283707,0.00294788473462338,0.000409391828791895,-0.000134327400492876,0.000144524626129332,-0.000561915118080812,-0.000558955045919475
AF,AFG,Afghanistan,2020-09-06,2020-09-05,173,88,2,0.0289017341040462,0.0249642532341353,0.0239171527809071,7.8674762494143e-05,0.0173410404624277,0.019451989406289,0.0167412680932018,6.60640877993957e-05,0.0177464788732394,0.00250750139031501,0.0447669314970018,0.0325679606413916,0.0399704273335662,0.000119270300216352,0.0261737680496316,0.0250361832862676,0.0231159095447332,9.01866117955332e-05,0.0207380654008082,0.00291485177222324,0.000467994816749535,-0.000132471875938672,0.00013148456312163,-0.000622126953703434,-0.000484753120038224
AF,AFG,Afghanistan,2020-09-07,2020-09-06,183,95,2,0.0273224043715847,0.0236192694010689,0.027792165005625,9.28926863340182e-05,0.0218579234972678,0.0211849755728773,0.0267165901074064,9.11278131149578e-05,0.0192976038046461,0.00257856965390425,0.0455637607189215,0.0327226345965189,0.0400588834225778,0.000118462857388965,0.0263017081939596,0.0249832065722764,0.0224394424604383,8.82448602319466e-05,0.0206256021690813,0.00289472183213896,0.000546063276803193,-9.76808406957796e-05,0.000126060917865757,-0.000657004444462138,-0.000393170365503766
AF,AFG,Afghanistan,2020-09-08,2020-09-07,171,76,2,0.0467836257309942,0.031651385183705,0.0365676104141375,0.000112763222771435,0.0350877192982456,0.0275785559839267,0.0271589753101862,9.76531362681522e-05,0.0179349478163948,0.00261837414241527,0.0464659456743897,0.0329690310681064,0.0402718208246825,0.000118103076404102,0.0264106004710399,0.0249447050167311,0.0217782051203378,8.64684025317429e-05,0.020662568803261,0.0028891734082751,0.000638164677101509,-3.28984313819232e-05,0.000122437666237659,-0.000672110208075385,-0.00028481798723802
AF,AFG,Afghanistan,2020-09-09,2020-09-08,155,79,2,0.0774193548387097,0.0420735527033468,0.0702142166499065,0.000162354020529133,0.032258064516129,0.0278151352140537,0.0184154553536129,8.54307377080896e-05,0.0126313436172591,0.00231418506906238,0.0474555680598694,0.0333057240524414,0.040612051025035,0.000118221015300413,0.0264862419904923,0.0249155832909109,0.0211339254285556,8.4860989437098e-05,0.020854590615039,0.00289901197944562,0.000736692416952538,5.61718563392699e-05,0.000115278832388519,-0.00067287947589927,-0.000161210915501575
AF,AFG,Afghanistan,2020-09-10,2020-09-09,169,90,2,0.0591715976331361,0.0355726808726028,0.0667720063267927,0.000148363316231277,0.029585798816568,0.0255461207292769,0.0306621816072709,0.000102464764123753,0.0155935613682093,0.00243564942605331,0.0485096119366128,0.0337241415878796,0.0410792342374132,0.0001188196058927,0.0265164803861613,0.0248882323560145,0.0205104008152732,8.34182947961345e-05,0.0211979570798995,0.00292400942082126,0.000833180238844094,0.000162538753395049,0.000100279831253745,-0.000663977829057823,-2.60726471026408e-05
AF,AFG,Afghanistan,2020-09-11,2020-09-10,160,70,2,0.0375,0.0294377154248411,0.0235066522798463,8.84285966236697e-05,0.03125,0.0269599429150345,0.0213290392702982,8.43270086201476e-05,0.0171100678142932,0.0025961533455658,0.0496029192816383,0.0342109955014859,0.041670548054522,0.000119879843877745,0.0264969624467624,0.0248582690779962,0.0199168494990366,8.21455011742069e-05,0.021676081495801,0.00296274484799779,0.000919987331494662,0.000279716904721866,7.58682786505451e-05,-0.000647848267069959,0.000114893111238387
AF,AFG,Afghanistan,2020-09-12,2020-09-11,154,84,2,0.0454545454545455,0.0328983939712949,0.0304552887354075,9.82914399909594e-05,0.025974025974026,0.02512133037055,0.0193636521458313,7.88221080401161e-05,0.012544014084507,0.00228818467039315,0.0507084598844036,0.0347473158652926,0.0423819530163404,0.000121357629916302,0.0264334247091184,0.0248241991982507,0.0193701267984772,8.10553403619755e-05,0.0222592074221903,0.00301254545140088,0.000990254731233637,0.00040192094712903,4.32761099144619e-05,-0.000624297124375994,0.000253523670230346
AF,AFG,Afghanistan,2020-09-13,2020-09-12,161,77,2,0.0559006211180124,0.0354856141250003,0.0314546093103702,9.7368950357102e-05,0.031055900621118,0.0267951737993479,0.0212640806733906,8.04774895802856e-05,0.0242172459215726,0.00303284671974891,0.0517987079383499,0.0353105470813006,0.0432049592272607,0.000123186130392967,0.0263412258699911,0.0247886377405188,0.0188903651724544,8.01673132014574e-05,0.0229051634283861,0.00306961282890864,0.00103915786990473,0.000524345967447146,6.58627933858523e-06,-0.000591512881330655,0.000379926876550807
AF,AFG,Afghanistan,2020-09-14,2020-09-13,157,80,2,0.0509554140127389,0.0343982810141282,0.0125819768394632,6.83295426827216e-05,0.0318471337579618,0.0274666319815479,0.00967861213781836,6.00175372573058e-05,0.0220453153704838,0.00290734718778201,0.0528461557626425,0.0358760883634197,0.0441272364598317,0.000125279425147256,0.026244579383436,0.0247591035972455,0.0185044077669483,7.95144454737832e-05,0.0235635877764779,0.00312941569280639,0.00106336834804212,0.000642569272524877,-2.7670181267302e-05,-0.000545632892231586,0.000483503162202829
AF,AFG,Afghanistan,2020-09-15,2020-09-14,162,82,2,0.0432098765432099,0.0313105313859771,0.0742923669642222,0.000148363348308839,0.0123456790123457,0.0170039789383968,0.00289777072717942,3.04102128654613e-05,0.0120724346076459,0.00214691515333963,0.0538205825945967,0.0364175250102592,0.0451319061228138,0.000127537117774591,0.0261735089461511,0.024746631718202,0.0182403915889049,7.9134746905241e-05,0.0241810438867145,0.00318713241091995,0.00106083575578789,0.000753309182963124,-5.21221740568591e-05,-0.000482255639941786,0.000554408878612599
AF,AFG,Afghanistan,2020-09-16,2020-09-16,115,115,1,0.0521739130434783,0.0406434162092685,0.0519551234772199,0.000175763590835406,0.0347826086956522,0.0334882779444762,0.0257437554933718,0.000125421741929902,0.0348156353853458,0.00451976874979379,0.0546908355778904,0.0369088083637339,0.0461923726188849,0.000129843925630951,0.026159188066344,0.0247642074778966,0.0181236839806575,7.90649146194274e-05,0.0247078721785926,0.00323818355393949,0.00103020394021294,0.000852189730245273,-5.95487199695511e-05,-0.000397786139102622,0.000584985849782182
AF,AFG,Afghanistan,2020-09-17,2020-09-17,119,119,1,0.0756302521008403,0.0475056479754401,0.049349295670443,0.00015535849139494,0.0252100840336134,0.028165487390933,0.0165552363968418,9.15222542024713e-05,0.0527813344714753,0.00522717001981359,0.0554284133745511,0.0373277443219103,0.0472823401353358,0.000132094227418386,0.0262299875384413,0.0248247264196572,0.0181793928692996,7.93427624315526e-05,0.0251040202598736,0.00327883806409141,0.000970915682152129,0.000935298680135634,-4.44958180535124e-05,-0.000289576104956167,0.000571323127345433
AF,AFG,Afghanistan,2020-09-18,2020-09-17,209,90,2,0.062200956937799,0.0327437468253458,0.0452151110484434,0.000110731908988898,0.0191387559808612,0.0185752893710187,0.0141939828325776,6.3041434638616e-05,0.0370518565941101,0.00331183750547908,0.0560029526757912,0.0376556514191268,0.048363287503749,0.00013418225371545,0.0264035014402822,0.0249376582406929,0.0184204036830802,7.99907444353978e-05,0.0253433431382577,0.00330661834007142,0.000882415465231273,0.000996889081234776,-4.9872114727071e-06,-0.0001582871858995,0.000514022619344568
AF,AFG,Afghanistan,2020-09-19,2020-09-19,102,102,1,0.0490196078431373,0.0419004514931721,0.0411731910873243,0.000134426626204872,0,0,0,0,0.0333218825145998,0.00461017805087198,0.0563897496723376,0.0378800943743416,0.0493959389067782,0.000136021186965004,0.0266849620250933,0.0251070496543885,0.0188506183174236,8.1015018296354e-05,0.0254168975203115,0.00332051822996894,0.00076517362233128,0.00103182994658625,5.72893591837045e-05,-6.62447583846433e-06,0.000418622348654225
AF,AFG,Afghanistan,2020-09-20,2020-09-20,115,115,1,0.0434782608695652,0.0372719980944675,0.0344843288893793,0.000121029054712869,0.0260869565217391,0.0291320448021993,0.0176190041761382,8.72629205349536e-05,0.0234247590808006,0.00360950406464232,0.0565723205420737,0.0379976012491097,0.0503453046643722,0.000137558245149702,0.0270643785070354,0.0253308838626717,0.0194644396706422,8.24091118428765e-05,0.0253336120700545,0.00332123159535756,0.000621027463238546,0.00103634470075675,0.000136633187266554,0.000160005317282317,0.000295004048929433
AF,AFG,Afghanistan,2020-09-21,2020-09-21,102,102,1,0.0882352941176471,0.055044073028925,0.0636998493145577,0.000195861500515652,0.0392156862745098,0.0376695877073438,0.032978584301532,0.000143220893392816,0.0242126918816268,0.0037898588345503,0.0565488186560443,0.0380152073907856,0.0511830630924132,0.000138779761013508,0.0275203276684438,0.0256024856473718,0.0202459705063148,8.41527064893325e-05,0.0251161013157532,0.00331083716087072,0.000454706010241264,0.00100852616159991,0.000224469787048786,0.000334263152901646,0.000155842904839776
AF,AFG,Afghanistan,2020-09-22,2020-09-21,198,96,2,0.0707070707070707,0.035704522962618,0.061105826330199,0.000133189699088089,0.0252525252525253,0.021853145750397,0.017072232948711,7.20322483884172e-05,0.027035777885705,0.00285997451218966,0.0563288236514689,0.0379475877327748,0.0518910517224377,0.000139706829755688,0.0280167774089522,0.0259080693292859,0.0211676176822029,8.62032260287148e-05,0.0247971442862503,0.00329242931886206,0.00027299801226307,0.000949779850592142,0.000309598223768027,0.000507322283590893,1.48786846096126e-05
AF,AFG,Afghanistan,2020-09-23,2020-09-23,104,104,1,0.0480769230769231,0.0411150366322683,0.0711244558638627,0.000197845360445848,0.0192307692307692,0.0263944833692685,0.00762451487909132,6.69548049663111e-05,0.00987534401813178,0.00246592773282346,0.0559427263921019,0.0378200312790688,0.0524704779870521,0.000140409841889788,0.0285116881098489,0.0262314505429935,0.0221942453168887,8.8508430336167e-05,0.0244134812430301,0.00326969281219467,8.57188362584696e-05,0.00086468964195272,0.000380283428567928,0.000669142074598189,-0.000115089836140598
AF,AFG,Afghanistan,2020-09-24,2020-09-23,179,75,2,0.0670391061452514,0.0366367889875276,0.0780885687325373,0.000146765071560671,0.0335195530726257,0.026367394761037,0.022772763819059,8.15999761004127e-05,0.0157859911144721,0.00237523443385439,0.0554318152270819,0.0376610397522334,0.0529310461496865,0.000140974909658968,0.0289613234844709,0.026554262180533,0.0232802690866799,9.09928720972879e-05,0.0240006920756938,0.00324622592189998,-9.518957478489e-05,0.000761293107656241,0.000426303674031464,0.000809977567266613,-0.000223775177093975
AF,AFG,Afghanistan,2020-09-25,2020-09-24,162,87,2,0.0679012345679012,0.038740068600864,0.0585052378148396,0.000130800560168411,0.0493827160493827,0.033364215920491,0.0343713821895217,0.000101532911011257,0.0179848320693391,0.00271118736528764,0.0548506509580328,0.0375026808843294,0.0532972288775743,0.00014150792442596,0.0293265825556518,0.0268599643171951,0.0243760132879311,9.35720347799279e-05,0.0235889881345129,0.00322521781668767,-0.000256516452384133,0.000650214995132687,0.000440270088426417,0.000920899161751254,-0.000304651564299757
AF,AFG,Afghanistan,2020-09-26,2020-09-25,186,99,2,0.0483870967741936,0.0308380254554575,0.0523178808405387,0.000121436622454385,0.0376344086021505,0.0273498034863424,0.0273860808757116,8.90078780561273e-05,0.0338406276585689,0.00344563581357346,0.0542573186787696,0.0373739431650061,0.0535972911841779,0.000142105245995307,0.0295764883960288,0.0271336869905816,0.0254265644792168,9.61436709246372e-05,0.023201895001736,0.00320910723926919,-0.00038583364388403,0.000541997753300947,0.000418684981498905,0.000993687468095768,-0.000355286178053088
