ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PR,PRI,"Puerto Rico, U.S.",2020-07-30,2020-07-30,648,648,1,0.00462962962962963,0.00522668186986231,0.00407549285601027,8.61006825237786e-05,0.00154320987654321,0.0030223010536175,0.00268719217947137,6.99629926466107e-05,0.00188670966609627,0.000398376635168944,0.00563346986057625,0.00502723803449798,0.00519099991044734,9.17720935995933e-05,0.00233422639571833,0.00289966339445203,0.00226524868997041,5.49177558103706e-05,0.00224409134649907,0.000393899157916611,3.84724700998111e-05,-3.0623806786207e-05,3.05386105539613e-05,8.57302951287565e-06,4.68093572261715e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-31,2020-07-31,688,688,1,0.00436046511627907,0.00492347057567888,0.00245470640320987,6.50084680911325e-05,0,0,0,0,0.0026551058930905,0.000459354142426122,0.00559734998136599,0.00502181014093712,0.0051383332986396,9.1151070923457e-05,0.00239379661208342,0.00294390687659267,0.00229691599167543,5.53370125910089e-05,0.0022822417021666,0.000398956511645208,1.17443926484312e-05,-4.41421388123987e-05,3.55387120562534e-05,1.26613614485286e-05,4.53054690420921e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-01,2020-08-01,706,706,1,0.0028328611898017,0.00392050820268004,0.00295921593389774,7.36049485680341e-05,0.00141643059490085,0.0027741861419077,0.000845137665950535,3.9376975493874e-05,0.00247131863936831,0.000436201320358508,0.00555892946077632,0.00501235702712981,0.00509878593861976,9.06198604490651e-05,0.00246605708934386,0.00299907140353921,0.00233850797264168,5.59104413264597e-05,0.00231481536842383,0.000403409908099407,-8.74144958907724e-06,-4.9964237151142e-05,4.35552465380234e-05,1.9002812774176e-05,4.26988582025743e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-02,2020-08-02,900,900,1,0.00555555555555556,0.00485602424816577,0.00578589752490001,0.00010147009859031,0.00111111111111111,0.00217652757003114,0.0022585849037295,6.35096858284488e-05,0.00316861800725614,0.000438443695986286,0.00552233505064362,0.00500177649404373,0.00507369257096405,9.0206431106106e-05,0.00254806899487038,0.00306352666046046,0.00238752082543298,5.66078231108509e-05,0.00234141238452393,0.00040724302988076,-2.26231551901881e-05,-4.87089514537321e-05,5.34134609174976e-05,2.67290029490387e-05,3.90277447170487e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-03,2020-08-03,720,720,1,0.00833333333333333,0.00664009170634655,0.00563947024480454,0.00010235146622353,0.00555555555555556,0.00542920015964299,0.00335404957150704,7.90238468085404e-05,0.00146796270581234,0.000334216783463496,0.00548908900292319,0.00499209316689646,0.00506071928007119,8.99108187451773e-05,0.00263472134338527,0.00313376030412016,0.00243954789128892,5.73679808375237e-05,0.00236231490735914,0.000410502271995878,-3.04944815096718e-05,-4.21654501198408e-05,6.34808826331942e-05,3.44999566879724e-05,3.45103619092275e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-04,2020-08-04,738,738,1,0.0040650406504065,0.004590583011952,0.00448268097392776,9.08713303946242e-05,0.002710027100271,0.00375074425978077,0.00323772270001733,7.72768093565075e-05,0.00469483568075117,0.000590118097130068,0.00545866059592203,0.00498447326582351,0.00505556186404401,8.97173172872861e-05,0.00271928510225883,0.00320483938030807,0.00248882856279431,5.81087037297082e-05,0.00237834671922323,0.00041327129591719,-3.37326016306812e-05,-3.27661833509963e-05,7.18506500055391e-05,4.07554218793482e-05,2.95041068024265e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-05,2020-08-05,760,760,1,0.00921052631578947,0.00679163301315398,0.00980765266621316,0.000135567557856742,0.00526315789473684,0.00514420889495647,0.00466695309828533,9.37593054095781e-05,0.00213515133353311,0.000391525623170211,0.0054287027229849,0.00497912672538967,0.00505210874475384,8.95946323129911e-05,0.00279479758156542,0.00327160280137431,0.00252986607970383,5.87511007047623e-05,0.00239103428493876,0.000415690948249616,-3.41278562652257e-05,-2.31485276155825e-05,7.67618643078487e-05,4.41028982889022e-05,2.44904897399485e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-06,2020-08-06,722,722,1,0,0,0,0,0,0,0,0,0.00178284899269032,0.000368005161558246,0.00539594913144113,0.00497543356273912,0.00504389400009136,8.95027352979289e-05,0.00285460150021335,0.00332880022860558,0.0025571369264019,5.92146977270954e-05,0.00240219357523046,0.000417913220277351,-3.35668083208102e-05,-1.57398830913733e-05,7.68008146883227e-05,4.33701557877436e-05,1.9991978843976e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-07,2020-08-07,715,715,1,0.00979020979020979,0.00721696629715375,0.00906408869557828,0.000128504267839237,0.00559440559440559,0.0054670598001704,0.00480786619123901,9.37912551813648e-05,0.00152481842622688,0.000342553227301336,0.00535692509778473,0.00497214672154247,0.00502551568464101,8.9404240485604e-05,0.00289340937597673,0.00337188224959084,0.00256677671287063,5.94384789503988e-05,0.00241367058088485,0.000420084914526482,-3.36673938319303e-05,-1.22117089964583e-05,7.12253811054788e-05,3.8044790038158e-05,1.64758687435027e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-08,2020-08-08,735,735,1,0.0054421768707483,0.00531870332868998,0.00845508151720454,0.00012431314766396,0.00408163265306122,0.00460928169030746,0.00488376475528921,9.4649046031437e-05,0.00212339041162605,0.000398201705130647,0.00530821345339205,0.00496736134452794,0.00499273185035089,8.92605650301388e-05,0.00290758756123808,0.00339720164551293,0.00255649754647906,5.93792406935907e-05,0.00242701885934185,0.000422321799343203,-3.56869328752616e-05,-1.34934534355277e-05,5.99197610612834e-05,2.81627868410133e-05,1.42677458029856e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-09,2020-08-09,698,698,1,0.00573065902578797,0.00559982800284002,0.00487971395450979,9.53382430847181e-05,0.00573065902578797,0.00559982800284002,0.00487971395450979,9.53382430847181e-05,0.00312308634415187,0.000494091219593478,0.00524719821193124,0.0049590073176886,0.00494320130322074,8.90407400424404e-05,0.00289587031433226,0.00340256348371804,0.0025263287451149,5.90221525226778e-05,0.00244310318807674,0.000424680281274874,-4.0315131831991e-05,-1.95863294750742e-05,4.35248284911645e-05,1.44634756376627e-05,1.34647134529325e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-10,2020-08-10,640,640,1,0.0015625,0.0030600502563685,0.00159078856970298,5.37021845254286e-05,0,0,0,0,0.0015450413130612,0.000364273753963083,0.00517184205270906,0.00494478583849775,0.00487590572002262,8.8713862604251e-05,0.00285879801917548,0.00338682231811107,0.00247766582185059,5.83664359085252e-05,0.00246205387094855,0.00042715940335364,-4.7803090535495e-05,-2.99426906702309e-05,2.32521528194415e-05,-1.86045682395476e-06,1.39511919542205e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-11,2020-08-11,720,720,1,0.00694444444444444,0.00606578998114609,0.00304244925825057,7.36968318687088e-05,0.00416666666666667,0.00470510751237183,0.0021032370732065,6.13035654684541e-05,0.00220194405871851,0.000409179822581198,0.0050808735779772,0.00492255165913052,0.00479031622473438,8.82467406220848e-05,0.00279877703269721,0.00335016025874861,0.00241349549505178,5.74310826760959e-05,0.0024830848171417,0.000429691330292943,-5.79715241679495e-05,-4.36320866699096e-05,6.63241855298081e-07,-1.93950974420073e-05,1.53417553671561e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-12,2020-08-12,659,659,1,0.00758725341426404,0.00662512147142055,0.00696602599960702,0.000107495039090487,0.00303490136570562,0.00419969403820601,0.00249999169464132,6.45415750963873e-05,0.00232927705335568,0.00044082981964473,0.00497348913368207,0.00489037802923633,0.00468703991697583,8.76113613478406e-05,0.00271911558513937,0.0032935194384405,0.00233737722669625,5.62421720630215e-05,0.00250470970807069,0.000432163171156149,-7.0409999626509e-05,-5.94756805192561e-05,-2.2580985845664e-05,-3.66266166176079e-05,1.70860221400384e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-13,2020-08-13,716,716,1,0.00558659217877095,0.00545944569011436,0.0056695002722112,0.000103973466692666,0.00279329608938548,0.00386582919246447,0.00193286875836235,6.0822716606437e-05,0.00260453188548074,0.000447136155822994,0.00484985051315515,0.0048471192498115,0.0045667735789945,8.6779553931317e-05,0.00262419674022593,0.0032193217695962,0.00225343320864775,5.48429195924912e-05,0.00252487655585387,0.000434427460070622,-8.45124307715975e-05,-7.64570176077515e-05,-4.48687726251339e-05,-5.22239173704789e-05,1.85343291615024e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-14,2020-08-14,806,806,1,0.00248138957816377,0.00343469794713141,0.0015683882193828,5.44843247913594e-05,0.00124069478908189,0.00243020812484786,0.000614655323738309,3.41246289614426e-05,0.00285233413056958,0.000439962124139542,0.00471056482715362,0.00479221438848441,0.0044305696455591,8.57306337297905e-05,0.00251865292776045,0.00313072953849237,0.00216560073780848,5.3282271320959e-05,0.00254158432913486,0.000436354166641495,-9.96081043730705e-05,-9.36937007986314e-05,-6.4822438912938e-05,-6.51494681117618e-05,1.90942449655017e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-15,2020-08-15,730,730,1,0.00410958904109589,0.0046407869757918,0.00469752397951878,9.4777993779986e-05,0.00136986301369863,0.00268304257999931,0.00107148237262888,4.53476919275763e-05,0.00238020300574396,0.000423596082047016,0.00455708201078533,0.00472605119426699,0.00428016836752422,8.44574997716429e-05,0.00240717715849766,0.00303205358930991,0.00207763878390869,5.16226316594774e-05,0.00255302084885613,0.000437833238875302,-0.000115019366857653,-0.000110505489282753,-8.14488593057658e-05,-7.47816602010347e-05,1.83196101298992e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-16,2020-08-16,772,772,1,0.0038860103626943,0.00438880149074211,0.00627009158313076,0.000109133758576164,0.00259067357512953,0.00358577059049541,0.00358308570651816,8.26108581800062e-05,0.00433227638079788,0.000552697537111933,0.00439194203661882,0.0046500588189997,0.00411858098128676,8.29734574528641e-05,0.00229435811656652,0.0029283862446262,0.00199310359909231,4.99385574881687e-05,0.00255791839533265,0.00043880313470881,-0.000129983336015039,-0.000126220789789311,-9.40733171014938e-05,-8.07603704597124e-05,1.59774207306831e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-17,2020-08-17,686,686,1,0.00583090379008746,0.00569749693802881,0.00702771208921986,0.000115365863668432,0.00291545189504373,0.004034641637712,0.0048628356436455,9.60700563745966e-05,0.00304473902236951,0.000491447728097384,0.0042185520907104,0.00456659073489757,0.00394973758512311,8.13106578535102e-05,0.0021845597135277,0.00282551319375644,0.00191502267968126,4.83122572018936e-05,0.00255607317144349,0.000439289493200213,-0.0001437202478778,-0.000140096439935212,-0.000102369553194918,-8.3078802561754e-05,1.21647257169661e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-18,2020-08-18,685,685,1,0.00875912408759124,0.00697786794299402,0.00491276794849021,9.63655476527122e-05,0.00583941605839416,0.00570579002461058,0.00196727588038836,6.10707306398496e-05,0.00309983980693615,0.000496958405621136,0.0040412985576628,0.00447880821449169,0.00377964602862279,7.95314163523939e-05,0.00208193749647332,0.00272959986039992,0.00184674397564741,4.68394853158899e-05,0.00254790769632562,0.0004393633496413,-0.000155365096003211,-0.000151232314725506,-0.000106196348111009,-8.17722085081391e-05,7.19966470915633e-06
PR,PRI,"Puerto Rico, U.S.",2020-08-19,2020-08-19,728,728,1,0.00274725274725275,0.00380219450826987,0.00178378747853918,5.72622842712575e-05,0,0,0,0,0.00240944974436326,0.000425294308629983,0.00386606769539852,0.0043908778831731,0.00361644882920142,7.77273672940548e-05,0.001990408492104,0.00264674727152001,0.00179137755628555,4.56163391579213e-05,0.00253479595627327,0.000439168430480828,-0.000163963802959439,-0.000158387458298848,-0.000105631374686989,-7.70092753937014e-05,1.65323340323428e-06
PR,PRI,"Puerto Rico, U.S.",2020-08-20,2020-08-20,703,703,1,0.00142247510668563,0.0027860163420563,0.00224127163663548,6.26618308405268e-05,0,0,0,0,0.00136301681054066,0.000328610289628352,0.00369909535762578,0.0043072200619878,0.00346955551187516,7.60090429987133e-05,0.00191340124289708,0.00258236280839879,0.0017519709802879,4.47337008776509e-05,0.00251864397694521,0.000438883860523059,-0.000168578244921307,-0.000160169022280657,-0.000100875280810562,-6.89382929200971e-05,-3.82339203160728e-06
PR,PRI,"Puerto Rico, U.S.",2020-08-21,2020-08-21,699,699,1,0.00143061516452074,0.00280194779064312,0.00176510003362561,5.82061332343272e-05,0,0,0,0,0.00231980115990058,0.000429126680640387,0.00354706591535366,0.00423244319783735,0.00334910103258412,7.44976970871809e-05,0.00185346313351604,0.00254038363945211,0.00173099214671871,4.42608759140194e-05,0.00250153784975314,0.0004386953591802,-0.000168336015905278,-0.000155177889156684,-9.22856708302711e-05,-5.77744395316642e-05,-8.58049985049903e-06
PR,PRI,"Puerto Rico, U.S.",2020-08-22,2020-08-22,632,632,1,0.00316455696202532,0.00437882658519984,0.0042422004435164,8.85692353755123e-05,0.00316455696202532,0.00437882658519984,0.0042422004435164,8.85692353755123e-05,0.00217381459173045,0.000434372600110554,0.003416657221167,0.00417108704727322,0.0032653528048341,7.33189767701816e-05,0.00181245182854672,0.00252321758592148,0.00173054051676422,4.42448226304364e-05,0.00248555107563782,0.000438781540514741,-0.00016254746924197,-0.000142204696075444,-8.03177146699657e-05,-4.37605137213489e-05,-1.20612199491377e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-23,2020-08-23,799,799,1,0.00250312891113892,0.00346475141320239,0.00094564479283796,4.23974942787845e-05,0,0,0,0,0.00154105293337634,0.000325447941096768,0.00331403626973015,0.00412722581223236,0.00322737531247176,7.25858772953526e-05,0.00179093087029773,0.00253114216849354,0.0017517574566634,4.46987894331539e-05,0.00247243494505676,0.000439287637060766,-0.000150752636830042,-0.000120393712108558,-6.56048072049945e-05,-2.72108705029771e-05,-1.39397043977884e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-24,2020-08-24,718,718,1,0.00417827298050139,0.00471818616625409,0.00205043157526921,6.1445013951653e-05,0.00139275766016713,0.00272785324727909,0.00102112613653908,4.33837968213157e-05,0.00274141321837939,0.00045675882023076,0.00324365620065012,0.00410382705239143,0.00324118144619222,7.23801031592999e-05,0.00178795933123742,0.00256200527368843,0.00179430324507587,4.55925157076691e-05,0.00246353861783176,0.000440318312117056,-0.000132940392835448,-8.97440970717618e-05,-4.89963608726489e-05,-8.74012176192334e-06,-1.40615130823112e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-25,2020-08-25,650,650,1,0.00307692307692308,0.0042577539137505,0.00246103241686964,6.91299042532881e-05,0.00307692307692308,0.0042577539137505,0.00246103241686964,6.91299042532881e-05,0.00387707270058923,0.000570061709241681,0.00320859550717712,0.00410287865450199,0.00330965916115238,7.27493674001983e-05,0.00180159695055527,0.00261223095926913,0.00185685455895964,4.68691434240554e-05,0.00245969526903682,0.000441928664874313,-0.000109578698036899,-5.1131611341506e-05,-3.14685902581217e-05,1.09128337790153e-05,-1.25167812060752e-05
PR,PRI,"Puerto Rico, U.S.",2020-08-26,2020-08-26,714,714,1,0.00140056022408964,0.00274312462160919,0.000839030207240064,3.80984686110636e-05,0,0,0,0,0.00214678383692468,0.000406329028422516,0.00320988869667464,0.00412500471286729,0.00343161520718194,7.36972646587421e-05,0.00182849926193255,0.00267641953345726,0.00193656943006748,4.84376610057074e-05,0.00246131026099252,0.00044412714891451,-8.15344434918575e-05,-6.32338411553704e-06,-1.41503301607551e-05,3.07664082965968e-05,-9.5556193254482e-06
PR,PRI,"Puerto Rico, U.S.",2020-08-27,2020-08-27,657,657,1,0.0015220700152207,0.00298093122575561,0.00193915191231398,5.75522690499796e-05,0.0015220700152207,0.00298093122575561,0.00193915191231398,5.75522690499796e-05,0.00209305367810579,0.000418251843339787,0.00324644504020536,0.00416940216505137,0.003601726933287,7.51806722376933e-05,0.00186496097584272,0.00274892659587427,0.00202980388124615,5.01956359794468e-05,0.00246827841644646,0.000446873222902167,-5.01034791913835e-05,4.21043167838125e-05,1.91630705444653e-06,4.9801955754574e-05,-5.54323888444694e-06
PR,PRI,"Puerto Rico, U.S.",2020-08-28,2020-08-28,594,594,1,0.00168350168350168,0.00329682405431034,0.00124767013890688,4.86038413103019e-05,0.00168350168350168,0.00329682405431034,0.00124767013890688,4.86038413103019e-05,0.00159447249534946,0.000384367486447042,0.00331465939710116,0.00423361454656693,0.00380972688389958,7.71063137992582e-05,0.00190652684615398,0.00282368894033161,0.00213171356727698,5.20282223819387e-05,0.00248040167458214,0.000450108013424955,-1.69996373443068e-05,9.07290131775798e-05,1.56791696012091e-05,6.68621750854605e-05,-8.58233509280264e-07
PR,PRI,"Puerto Rico, U.S.",2020-08-29,2020-08-29,705,705,1,0.00425531914893617,0.00480500228971456,0.00404624997641753,8.84564520995194e-05,0.00425531914893617,0.00480500228971456,0.00404624997641753,8.84564520995194e-05,0.00299498138254816,0.000481792497214225,0.00340977793860566,0.00431430021446484,0.00404378150881743,7.93582186407125e-05,0.0019495332744109,0.00289579196885707,0.00223760435295003,5.38342782206212e-05,0.00249708234258027,0.000453733383027728,1.59569448125856e-05,0.000136067699390946,2.64337340188616e-05,8.09744827144382e-05,4.10789958725062e-06
PR,PRI,"Puerto Rico, U.S.",2020-08-30,2020-08-30,670,670,1,0.00149253731343284,0.00292313549055804,0.00107564606477301,4.50566336962047e-05,0.00149253731343284,0.00292313549055804,0.00107564606477301,4.50566336962047e-05,0.00257251270178147,0.000459680056443257,0.00352500375335249,0.00440670640908531,0.00428943297279882,8.17886385960004e-05,0.00199040905345596,0.00296111969539805,0.00234227044553372,5.55201847811382e-05,0.00251749634449504,0.000457626793177659,4.68912587837288e-05,0.000174708587767767,3.37416203697554e-05,9.13278667429738e-05,8.9929544438809e-06
PR,PRI,"Puerto Rico, U.S.",2020-08-31,2020-08-31,615,615,1,0.0032520325203252,0.00449966987673357,0.00736679456846281,0.000116744396917329,0.0016260162601626,0.00318434125139532,0.00561516153342565,0.00010201422650165,0.00200877395520665,0.000421679895107566,0.00365355452919226,0.00450605531729322,0.00453299606211171,8.42547843033029e-05,0.0020270768464999,0.00301748511044737,0.00244123562954318,5.70202234064541e-05,0.00254059911375492,0.000461647231500275,7.41598370025237e-05,0.000203889483493222,3.75799826574397e-05,9.73968450972571e-05,1.3483974119684e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-01,2020-09-01,613,613,1,0.00652528548123981,0.00637376462104501,0.0149442439943787,0.000166375185242344,0.0032626427406199,0.00451432666466303,0.00319368703153875,7.73700251348374e-05,0.0029602904785032,0.000512075104423685,0.00378838677946918,0.00460735465933901,0.0047619474925367,8.66212046649447e-05,0.00205852371945695,0.00306411259484591,0.002530653914867,5.82908885024912e-05,0.00256510394643925,0.000465639203026777,9.6416347132424e-05,0.000221722047559128,3.83374095873993e-05,9.90140807999188e-05,1.72989475744537e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-02,2020-09-02,640,640,1,0.00625,0.00610571717789909,0.00361458410924354,8.06552986223546e-05,0.0046875,0.00529186155334273,0.00244596865930907,6.63871023354214e-05,0.00255267695201415,0.000467989928770618,0.00392323294756114,0.00470616435332485,0.00496661706903257,8.87775480156405e-05,0.00208525341187176,0.00310182235039612,0.00260770019459358,5.93135896995923e-05,0.00258941294194066,0.000469430854713979,0.000112797984559297,0.000227481689290929,3.67154060048402e-05,9.6316052224571e-05,2.01890875823681e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-03,2020-09-03,649,649,1,0.00154083204930663,0.00301764778855273,0.0045251945531081,8.89660092495645e-05,0,0,0,0,0.00286091549295775,0.000491087991142907,0.0040528984157568,0.00479882752505644,0.00514117673930964,9.06480107386792e-05,0.00210833577221022,0.00313200116427859,0.00267033393733521,6.00834938369509e-05,0.00261158183106043,0.000472835488755491,0.000123039836442607,0.000221908309235011,3.36348210093733e-05,8.97700616763721e-05,2.18633594130476e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-04,2020-09-04,542,542,1,0.00738007380073801,0.00720560240533807,0.00733114934441158,0.000115808149755654,0.0018450184501845,0.00361283222311022,0.00463447353588442,9.22024356152422e-05,0.0013715250303318,0.000372522174861227,0.00417440028658784,0.00488325782399626,0.00528488877759972,9.22038348114577e-05,0.00212991408382512,0.00315693814619304,0.00271832520449426,6.06185131917218e-05,0.00262960593280011,0.000475682315801515,0.00012743705799703,0.000206851211463714,3.00634682357034e-05,8.01201419240381e-05,2.20872650366408e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-05,2020-09-05,537,537,1,0.0037243947858473,0.00515203199393534,0.00158105217950752,5.46646684101154e-05,0,0,0,0,0.0031357959075206,0.000564901693972864,0.00428614749616127,0.00495855402677255,0.00540012067546344,9.34516354696143e-05,0.00215240167255336,0.00317893807653059,0.00275159565922913,6.09406355137877e-05,0.00264136727724862,0.000477809595293245,0.000126857290468131,0.00018511461711077,2.69987698495679e-05,6.82208689492353e-05,2.06451554589287e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-06,2020-09-06,581,581,1,0.00344234079173838,0.00476253490999996,0.00480741205818988,9.40737800917108e-05,0.00344234079173838,0.00476253490999996,0.00480741205818988,9.40737800917108e-05,0.00426951955636257,0.000633028662835036,0.00438831114501521,0.00502512222394344,0.00549344624723182,9.44351916612145e-05,0.00217823865378318,0.00320011710086434,0.00277182993498127,6.10817907305103e-05,0.00264499449360625,0.000479096992382096,0.00012245943597049,0.000160075030853351,2.51936345472125e-05,5.50990509063481e-05,1.73992299752208e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-07,2020-09-07,565,565,1,0.00176991150442478,0.00346589156635085,0.00734134490149106,0.000119560626576831,0.00176991150442478,0.00346589156635085,0.00734134490149106,0.000119560626576831,0.00104047709681513,0.000318319052319639,0.00448298846038324,0.0050849311021297,0.0055745037479471,9.52321412532068e-05,0.00220981082647259,0.00322258311423343,0.00278208330887581,6.10864699302356e-05,0.00263900220995405,0.000479468931742873,0.00011576694681901,0.0001354260425684,2.52145178359405e-05,4.19048990014695e-05,1.2316377252467e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-08,2020-09-08,634,634,1,0.00946372239747634,0.00753649909369757,0.011575503210737,0.000145594684149396,0.00315457413249211,0.00436503510882734,0.0025500943809404,6.86479389169098e-05,0.00470993161541597,0.000638566101741837,0.00457357807779391,0.00514078602732185,0.00565461951400701,9.59371061768324e-05,0.0022491575526737,0.00324817333859939,0.00278645659667866,6.1005951419106e-05,0.00262260117808993,0.000478921142205512,0.000108390855038796,0.000114667074162408,2.73173568003232e-05,2.97927336808475e-05,5.53137269154497e-06
PR,PRI,"Puerto Rico, U.S.",2020-09-09,2020-09-09,653,653,1,0.00153139356814701,0.00299917713847574,0.00111141148320045,4.50598779107114e-05,0.00153139356814701,0.00299917713847574,0.00111141148320045,4.50598779107114e-05,0.00228573916450791,0.000436700009223688,0.00466492433685026,0.00519639710528943,0.00574605393342571,9.66564079550796e-05,0.0022981707915168,0.00327885340859642,0.00279033123301749,6.09042735050812e-05,0.00259593061318534,0.000477523738921015,0.000102004320182243,0.000100812865686012,3.16391698844306e-05,1.99995492803796e-05,-2.60853631251416e-06
PR,PRI,"Puerto Rico, U.S.",2020-09-10,2020-09-10,607,607,1,0.00658978583196046,0.00643655828301473,0.00566074153300994,0.000102025993076422,0.00164744645799012,0.00322627487840587,0.000748549948931734,3.71924391133944e-05,0.00204260979027623,0.000431261087650741,0.00476217610046079,0.00525557589798506,0.00585998166243811,9.74885430700374e-05,0.00235813518165108,0.00331651847349838,0.0027996708328499,6.08517910666216e-05,0.00255994557500244,0.00047541156560636,9.79626356454916e-05,9.58488141397317e-05,3.80368496376594e-05,1.35576047259404e-05,-1.16100596329445e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-11,2020-09-11,572,572,1,0.00524475524475525,0.00591930622999079,0.00636905511235349,0.000112250810058358,0.0034965034965035,0.00483733844030703,0.00420565206323752,9.13147479608648e-05,0.00434522025771651,0.000644228085085827,0.00487138320098983,0.00532233527622303,0.00600618237228189,9.85210262130569e-05,0.00243042969229609,0.00336351091122876,0.00282107762331707,6.09273261520827e-05,0.00251662573476014,0.000472791268471457,9.75392841380925e-05,0.000101010282803074,4.63380032904545e-05,1.158032734799e-05,-2.07902570814124e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-12,2020-09-12,612,612,1,0.00163398692810458,0.00319993799366539,0.00077652174746531,3.89963359624026e-05,0,0,0,0,0.00275667160859896,0.000494606948759201,0.00499781597777522,0.00539989627828739,0.0061912769131011,9.98130725698348e-05,0.00251553849456192,0.00342177374627209,0.00286104033834004,6.12070728121118e-05,0.00246880117746756,0.000469924263402242,0.000101584138793335,0.000116305110978214,5.6216640129791e-05,1.4868400559795e-05,-2.9365552689781e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-13,2020-09-13,629,629,1,0.00476947535771065,0.00538418429377038,0.0039035177568151,8.7359230192513e-05,0.00476947535771065,0.00538418429377038,0.0039035177568151,8.7359230192513e-05,0.0019371894799216,0.000411424042178537,0.00514616069464333,0.00549073674662759,0.00641878927385477,0.000101397980156867,0.00261352297595104,0.00349309957051016,0.00292578778223819,6.17642296290981e-05,0.00241967217997014,0.000467084219627583,0.000110528705710015,0.000140714254317945,6.7285358246409e-05,2.3950745560396e-05,-3.65550049973181e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-14,2020-09-14,615,615,1,0.0113821138211382,0.00838370960878458,0.0107690106118388,0.000143852426029883,0.00487804878048781,0.00550645070646572,0.00495706830207961,9.78844697648982e-05,0.00148747269093107,0.000364152976454144,0.00531921084240485,0.00559584944863624,0.00668793034198052,0.000103269406090659,0.00272345266802198,0.00357839418128713,0.00302040282518496,6.26540657615142e-05,0.00237292803958646,0.000464570727787773,0.000124272127435156,0.000172218471328917,7.90491858913808e-05,3.89910380843825e-05,-4.1612189750579e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-15,2020-09-15,586,586,1,0.00170648464163823,0.00334179342365677,0.00252664202195634,7.00720523627749e-05,0,0,0,0,0.00148900334415505,0.000373383629280802,0.00551705917767837,0.00571441852226646,0.006993837558766,0.000105385577643325,0.00284316721873097,0.00367735419529331,0.0031484810963717,6.39105183305259e-05,0.00233189314514653,0.000462642662350955,0.000142022473471352,0.000207963937556714,9.08327378690276e-05,5.96916438923681e-05,-4.40062446731346e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-16,2020-09-16,563,563,1,0.00177619893428064,0.00347819283827801,0.00272461622709122,7.03282969920815e-05,0.00177619893428064,0.00347819283827801,0.00272461622709122,7.03282969920815e-05,0.00221182691818783,0.000464257341149965,0.00573655611497722,0.00584364132052443,0.00732724118757339,0.000107664928603643,0.00296909630966588,0.0037879034949898,0.00331122946889231,6.55315657081269e-05,0.0022995918276588,0.000461526457263943,0.000162396669086072,0.000244543254189214,0.000101826854669133,8.52597726737354e-05,-4.3392291223941e-05
