ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,2020-07-28,2020-07-28,5032,5032,1,0.00158982511923688,0.00110079627486349,0.00125152587647196,9.78213511114551e-06,0.000993640699523052,0.000870515657900825,0.000655863712827827,7.08353447234353e-06,0.000816370344005469,9.40825423305697e-05,0.0013568966239037,0.00100584796616549,0.00109486857996765,8.84514198349912e-06,0.000936303147610253,0.000833893209998624,0.000701850529907646,7.08198822054578e-06,0.000776931816213667,9.1032580694663e-05,1.86972781075012e-05,3.60424269471463e-06,1.12502011300598e-05,-7.29083312474115e-06,8.40878503020807e-06
IT,ITA,Italy,2020-07-29,2020-07-29,5061,5061,1,0.00138312586445367,0.00102390632045494,0.00102438016694475,8.7282686710888e-06,0.000790357636830666,0.000774230110724299,0.00062568131608683,6.82277055353295e-06,0.000910854347642743,9.91349157625333e-05,0.00137786792999273,0.00101315561319137,0.00112232555188498,8.95209761796179e-06,0.00093903007838915,0.000834904584309414,0.000698657857298973,7.07826161876389e-06,0.000791413937822035,9.18318199008991e-05,1.87552562476782e-05,9.37734491390445e-06,8.40056289572723e-06,-6.88691618687342e-06,1.02379782314264e-05
IT,ITA,Italy,2020-07-30,2020-07-30,4976,4976,1,0.0010048231511254,0.00088030753097425,0.000959605204053528,8.50109675653273e-06,0.000602893890675241,0.000682020439861735,0.000661063865622301,7.05692092996639e-06,0.000940873668406377,0.000101619499633383,0.00140148702160611,0.00102108509594664,0.00115823312489956,9.08454524608705e-06,0.000941860213804144,0.000835631928031885,0.000698428775946276,7.08523279431527e-06,0.000806729903266082,9.26686985232664e-05,1.95082495296179e-05,1.61956565725138e-05,6.14221647781117e-06,-5.66153113322527e-06,1.18994669597146e-05
IT,ITA,Italy,2020-07-31,2020-07-31,4908,4908,1,0.00142624286878566,0.00105580236673664,0.001474354067569,1.0494227742498e-05,0.000814995925020375,0.000798355802939245,0.000583921563343725,6.60724482715847e-06,0.000580476915212827,8.022485297634e-05,0.00142828607700181,0.00102981304725485,0.00120222196624732,9.2406611520764e-06,0.000945846559835966,0.00083657013977933,0.000701278983447301,7.10417654896219e-06,0.000822440294325459,9.3513564136853e-05,2.09732656442585e-05,2.37095023842822e-05,4.70710811000062e-06,-3.74844038185392e-06,1.32829961530237e-05
IT,ITA,Italy,2020-08-01,2020-08-01,4878,4878,1,0.0014350143501435,0.00106229095060693,0.00126461361075564,9.85327074425707e-06,0.0010250102501025,0.000897984013026767,0.000898904649087489,8.30879038052411e-06,0.000925195876768564,0.000101640600662971,0.00145855894686964,0.00103940721015462,0.00125351793656338,9.41724295129865e-06,0.000951798192584153,0.00083808615807532,0.000707133234795777,7.13528431668306e-06,0.000838159911182751,9.433979880237e-05,2.30896539934888e-05,3.15113840801278e-05,4.20072135251885e-06,-1.34106691097639e-06,1.4317857514126e-05
IT,ITA,Italy,2020-08-02,2020-08-02,5421,5421,1,0.00147574248293673,0.00102186373600088,0.00128599491507868,9.77028020345527e-06,0.00110680686220255,0.000885123427375322,0.000880124252607316,8.08439671514371e-06,0.00097080246006591,9.88706040998669e-05,0.00149234969666596,0.00104984548671829,0.00131081369280669,9.60985107489705e-06,0.000960240128660749,0.000840414982572204,0.000715671405731364,7.17771070740975e-06,0.000853613136365373,9.51267091581183e-05,2.57408297358853e-05,3.91737272829327e-05,4.61703383500341e-06,1.34815816152362e-06,1.49778874264505e-05
IT,ITA,Italy,2020-08-03,2020-08-03,5209,5209,1,0.00134382799001728,0.000994834296110399,0.000971085547005817,8.59981016157639e-06,0.000575926281435976,0.00065152226847585,0.000197048205865455,3.87538219835452e-06,0.000888973726190639,9.64572980680226e-05,0.00152945864807144,0.00106101032724099,0.00137240421452943,9.81318865002219e-06,0.000971315098066776,0.000843610057483341,0.000726453422928875,7.22984365706886e-06,0.000868625059973178,9.58585839979218e-05,2.87603373612906e-05,4.62559390936302e-05,5.8353250760872e-06,4.10048217020476e-06,1.52822072932517e-05
IT,ITA,Italy,2020-08-04,2020-08-04,4983,4983,1,0.00160545855910094,0.00111161217892196,0.000928855467476029,8.36132091930118e-06,0.00100341159943809,0.000879071516922367,0.000705468860765202,7.28766320163267e-06,0.000846438403793868,9.62235435520541e-05,0.00156945251429959,0.00107270799694577,0.00143613783857242,1.0021078825171e-05,0.000984875121129849,0.000847591654743226,0.000738956436564343,7.28959956021506e-06,0.000883177176111847,9.65293138647876e-05,3.1930764051143e-05,5.23020477812393e-05,7.64084045678313e-06,6.7164298775617e-06,1.52938730483019e-05
IT,ITA,Italy,2020-08-05,2020-08-05,5210,5210,1,0.000959692898272553,0.000840788717263574,0.000582436122019033,6.63339316878107e-06,0.000575815738963532,0.000651397252241302,0.000433500750381017,5.7231993373868e-06,0.000844525567330482,9.39715915283068e-05,0.0016117302968204,0.00108465127487323,0.00149956995770232,1.02265731344928e-05,0.00100046838918501,0.000852110785947062,0.000752582268602301,7.35417063788931e-06,0.000897332303994322,9.71343912799421e-05,3.50405458690484e-05,5.68894721337938e-05,9.76802923014421e-06,9.02558210933762e-06,1.51004001213732e-05
IT,ITA,Italy,2020-08-06,2020-08-06,5078,5078,1,0.00236313509255612,0.00133546423583037,0.00186239493159539,1.18089159358569e-05,0.00157542339503742,0.00109083237604335,0.00112680870997362,9.18880864963823e-06,0.00108342361863489,0.000107883621704674,0.00165560205825084,0.00109652868374227,0.001560217401492,1.04229160265026e-05,0.00101744631361816,0.000856830369610417,0.000766811473060874,7.42084415115218e-06,0.000911283727182259,9.76773943364948e-05,3.78859968748383e-05,5.96659058741131e-05,1.19332922970327e-05,1.09220816022623e-05,1.48072388094667e-05
IT,ITA,Italy,2020-08-07,2020-08-07,4963,4963,1,0.00141043723554302,0.00104411022077432,0.0018439780818518,1.17659625469181e-05,0.00080596413459601,0.000789511986699109,0.000687765010543944,7.18986953524642e-06,0.000816202624449421,9.47210141757654e-05,0.00170041790948588,0.00110802880921168,0.00161588597128379,1.06042256319252e-05,0.00103519125402959,0.000861410917639178,0.000781341692792486,7.48770653077331e-06,0.000925262441050314,9.81632065606499e-05,4.03098271027071e-05,6.03946724534025e-05,1.38988435742396e-05,1.23680763327848e-05,1.45170883112605e-05
IT,ITA,Italy,2020-08-08,2020-08-08,5238,5238,1,0.00171821305841924,0.00112158043686851,0.0016101008477112,1.10812716366244e-05,0.0011454753722795,0.000916029252661569,0.00144760209869251,1.05080711278391e-05,0.000925358916785739,9.83145542564401e-05,0.00174566543268688,0.00111889513740938,0.0016649048382505,1.07661473692661e-05,0.00105313266236482,0.000865541584251553,0.00079603340566353,7.55347824645054e-06,0.000939549780412479,9.8600950723612e-05,4.221928933682e-05,5.9015190907302e-05,1.54820889506782e-05,1.3393666655361e-05,1.4322774007851e-05
IT,ITA,Italy,2020-08-09,2020-08-09,5292,5292,1,0.00226757369614512,0.00128152157473513,0.00524358900967223,1.98282847893239e-05,0.00113378684807256,0.000906687320338041,0.000709466038438205,7.31011391186284e-06,0.000971809449972003,0.00010019925202573,0.00179092486297619,0.00112892288418478,0.0017063908636201,1.09065128605459e-05,0.001070823602714,0.000868982181921419,0.000811033907427735,7.61815674165708e-06,0.000954443592383695,9.90021696481838e-05,4.3577702484125e-05,5.56644415151117e-05,1.65847507745377e-05,1.40967474164768e-05,1.43030887350863e-05
IT,ITA,Italy,2020-08-10,2020-08-10,5163,5163,1,0.00193685841564982,0.00119929210492278,0.00159060996071634,1.09552998856243e-05,0.00116211504938989,0.000929328154090328,0.000679352908184387,7.16288935404898e-06,0.000969445928602511,0.000101225454574048,0.00183600421388441,0.00113800439060814,0.00174033680877517,1.10254131211809e-05,0.00108813997649792,0.000871643259438511,0.000826781134940632,7.68306188432543e-06,0.000970162305484854,9.93764019973313e-05,4.44252832641365e-05,5.0699828367126e-05,1.72108092280119e-05,1.46374497293816e-05,1.44975215621679e-05
IT,ITA,Italy,2020-08-11,2020-08-11,5045,5045,1,0.00178394449950446,0.0011644489419254,0.00118266101709287,9.44151438547885e-06,0.00118929633300297,0.000951051729178921,0.000753717012853928,7.53891612716149e-06,0.000915859301467066,9.95259206271344e-05,0.00188087521638212,0.00114614130333159,0.00176758351127831,1.11253123735413e-05,0.00110518599915514,0.000873576052804132,0.000843878449462142,7.75052362096696e-06,0.000986936868427628,9.9737466910244e-05,4.48574865936211e-05,4.46689255959981e-05,1.74529349950212e-05,1.52160301433069e-05,1.49340940722177e-05
IT,ITA,Italy,2020-08-12,2020-08-12,5324,5324,1,0.00206611570247934,0.00121971192909777,0.00155912115076816,1.08570699338052e-05,0.00150262960180316,0.00104046745518135,0.00114610314511069,9.31052912605898e-06,0.000907119546547578,9.66623163733317e-05,0.00192570960591084,0.00115345525920154,0.00178983661656153,1.12110945718254e-05,0.00112243475437285,0.000875025021535952,0.000863217444376931,7.82439098088299e-06,0.00100490373769469,0.000100097958831706,4.50179246100004e-05,3.8269869178255e-05,1.74980734591152e-05,1.60676618860094e-05,1.56033350854059e-05
IT,ITA,Italy,2020-08-13,2020-08-13,5450,5450,1,0.0018348623853211,0.00113619477419222,0.00101703616988066,8.79761767334961e-06,0.00128440366972477,0.00095087083017938,0.000711535509427671,7.35972472156131e-06,0.000879629146263795,9.38732077934046e-05,0.00197073385884396,0.00116015423885471,0.00180910183075642,1.1288379985582e-05,0.00114048362414355,0.000876332774023456,0.000885566535802579,7.90831221522773e-06,0.00102414468842279,0.000100472102389583,4.50526582263473e-05,3.22026432454384e-05,1.75487283523274e-05,1.73708071683488e-05,1.64803745620789e-05
IT,ITA,Italy,2020-08-14,2020-08-14,5411,5411,1,0.00129366106080207,0.00095771983118356,0.000839310902629847,7.91497145259108e-06,0.000369617445943449,0.000512159554079505,0.000219155881423947,4.04575166793863e-06,0.001150669204985,0.000107822116946626,0.00201609436081583,0.00116648088506157,0.00182751254359124,1.1363164458139e-05,0.00116008081788434,0.000877943178878113,0.000911704139099484,8.00623278651137e-06,0.00104469002747303,0.000100875299464782,4.50714880214907e-05,2.71012842234558e-05,1.78246925865871e-05,1.9278455572659e-05,1.75233745100924e-05
IT,ITA,Italy,2020-08-15,2020-08-15,5119,5119,1,0.00214885719867162,0.00126850500050395,0.00244642553564344,1.3666561018972e-05,0.00117210392654815,0.000937311441239543,0.00110524694700626,9.19209824595657e-06,0.00110564769286329,0.000108563315430272,0.00206198039413218,0.00117274812505471,0.00184694762741752,1.14407796121899e-05,0.0011819818169201,0.000880335000875009,0.000942109054870241,8.12105998243618e-06,0.00106650592401975,0.000101323276138252,4.51759218593314e-05,2.34261272995702e-05,1.85263690343504e-05,2.18458579070843e-05,1.86770552726756e-05
IT,ITA,Italy,2020-08-16,2020-08-16,6223,6223,1,0.00241041298409127,0.00121834384383829,0.00222445530969508,1.29345062287226e-05,0.00096416519363651,0.000771106649886473,0.000808847220876326,7.80511170512429e-06,0.00116779362567864,0.000101292052632262,0.00210835384175567,0.00117923350330775,0.0018687246354995,1.15249691003316e-05,0.00120674681901235,0.000883933047543406,0.000976868813057413,8.25416862540586e-06,0.0010894954166443,0.000101831287864711,4.53916046452104e-05,2.13979711207216e-05,1.97678070857377e-05,2.50146130194635e-05,1.98888518599084e-05
IT,ITA,Italy,2020-08-17,2020-08-17,6515,6515,1,0.00260936300844206,0.00123877027350284,0.0021171626465565,1.26108805382695e-05,0.00153491941673062,0.000950605037485346,0.00143953885472252,1.04022527563939e-05,0.000995741893219784,9.13473848621876e-05,0.00215506707998827,0.00118619897248436,0.001893624281834,1.16179628446462e-05,0.00123469330617413,0.000889072227632382,0.00101575970651409,8.40546417076873e-06,0.00111353928749196,0.000102415365535521,4.5698643934357e-05,2.10067950926163e-05,2.15845511698314e-05,2.86468761753254e-05,2.11004031773893e-05
IT,ITA,Italy,2020-08-18,2020-08-18,6110,6110,1,0.00212765957446809,0.00115535659924507,0.0011272485712512,9.25752689722148e-06,0.00147299509001637,0.000961630087028632,0.000573375542331941,6.60427413686908e-06,0.00115236875800256,0.000101458068246379,0.00220174978630312,0.00119383379911265,0.00192149873539748,1.17195193716701e-05,0.00126578151039046,0.00089594266637272,0.00105792784500608,8.57238926234299e-06,0.00113843440458067,0.000103088059651978,4.60066967320454e-05,2.19436864726592e-05,2.38911260029343e-05,3.24517334381921e-05,2.22551111476633e-05
IT,ITA,Italy,2020-08-19,2020-08-19,5879,5879,1,0.00119067868685151,0.000881525630899,0.000783163651531168,7.70663821748994e-06,0.000510290865793502,0.000577290514527368,0.000321094536170393,4.93577735062775e-06,0.00108360967798894,0.000100287436161889,0.00224788522033911,0.00120225909784704,0.00195180300416784,1.182799461468e-05,0.00129956655378403,0.000904564100549097,0.00110225420079776,8.75072859205677e-06,0.00116392698341919,0.000103859422603993,4.61918935825248e-05,2.37835289019027e-05,2.65138216067455e-05,3.61146108325309e-05,2.3297049166067e-05
IT,ITA,Italy,2020-08-20,2020-08-20,5842,5842,1,0.00256761383087984,0.00129769879282959,0.00239051037128895,1.34527494774281e-05,0.00102704553235193,0.000821370363843222,0.000751309341943662,7.54799564889453e-06,0.00130899624120632,0.000110640700438727,0.00229291044527408,0.00121155267288481,0.0019836985949136,1.19409866256115e-05,0.0013353349826971,0.000914836202235661,0.00114749678364955,8.93555538716388e-06,0.00118970215372559,0.000104735835400331,4.61360140763751e-05,2.60310085537276e-05,2.92090274687937e-05,3.92987740916777e-05,2.41686877087594e-05
IT,ITA,Italy,2020-08-21,2020-08-21,6178,6178,1,0.00323729362253156,0.00141648204928244,0.00381605926275492,1.68780781394964e-05,0.00194237617351894,0.00109791474650092,0.00269076964389653,1.41807385095314e-05,0.00109566669588445,9.84785614067369e-05,0.00233602465702266,0.00122167632887567,0.00201599942369912,1.20548892302491e-05,0.00137189884206589,0.000926459186893002,0.00119211870548768,9.12041059883521e-06,0.00121535627238984,0.000105718055776168,4.56740438150793e-05,2.81752993802661e-05,3.16528375242969e-05,4.16682751029069e-05,2.48083913950157e-05
IT,ITA,Italy,2020-08-22,2020-08-22,6284,6284,1,0.00238701464035646,0.00120653129443749,0.00177986443242518,1.15945467372149e-05,0.00127307447485678,0.000881617672825656,0.00108997503371605,9.07650416614065e-06,0.00102742056201946,9.45636064508106e-05,0.00237649831229401,0.00123256997172148,0.00204770840739115,1.2166431579897e-05,0.00140800787047134,0.000939085881735872,0.00123484109697371,9.29941816297961e-06,0.00124051766313129,0.00010680628313447,4.4690745089723e-05,2.98306286486073e-05,3.35435085764994e-05,4.29953806527156e-05,2.51703744144979e-05
IT,ITA,Italy,2020-08-23,2020-08-23,6364,6364,1,0.00219987429289755,0.0011510752475259,0.00245734230765089,1.36222851888607e-05,0.00125707102451289,0.000870542087147627,0.0017583628499756,1.15271910488808e-05,0.00121441342935116,0.000102176528238859,0.00241346233094724,0.00124408815734331,0.00207794475265354,1.22724257510667e-05,0.00144232168392176,0.000952318411453471,0.00127464180400622,9.4674564171329e-06,0.00126479153658259,0.000107997529519347,4.30658751598296e-05,3.07200784699225e-05,3.46047296246049e-05,4.31470162486874e-05,2.52087081817716e-05
IT,ITA,Italy,2020-08-24,2020-08-24,6028,6028,1,0.00232249502322495,0.00121516137120925,0.00112992894661502,9.20822252646941e-06,0.0019907100199071,0.00112520787336336,0.000910357252988434,8.26616167142931e-06,0.00161289181598885,0.000120774364415656,0.00244613942891052,0.00125607785192192,0.00210610822201036,1.23703112610042e-05,0.00147360595422629,0.00096578048389179,0.00131084695416989,9.62056168139687e-06,0.00128784313057874,0.00010928831248441,4.07316071012331e-05,3.07682477688135e-05,3.46374073059716e-05,4.21531848606347e-05,2.49014543330111e-05
IT,ITA,Italy,2020-08-25,2020-08-25,6231,6231,1,0.00240731824747232,0.00121678149579663,0.0020191821159745,1.2287813583975e-05,0.00160487883164821,0.000993897423583404,0.00148308954664362,1.05338509944318e-05,0.0014581230271275,0.000113150293530312,0.00247370386209287,0.0012683300754929,0.00213190344094979,1.24582349538223e-05,0.00150084059309867,0.000979154205567946,0.0013433477921534,9.75686735435645e-06,0.00130943510428487,0.000110676608962204,3.76364402922926e-05,3.0016739463658e-05,3.35456732191069e-05,4.01822652259391e-05,2.4251353477613e-05
IT,ITA,Italy,2020-08-26,2020-08-26,5857,5857,1,0.00256103807409937,0.00129437960350935,0.00258350954653307,1.39283739541381e-05,0.00187809458767287,0.00110881987815434,0.00202356988955105,1.23303770589005e-05,0.00151877448264466,0.000118979277071971,0.00249553014658522,0.00128066207297027,0.00215522197606938,1.25348214887431e-05,0.00152339161308224,0.000992239109493258,0.0013723717432886,9.87593241122916e-06,0.00132948288179359,0.000112162811480581,3.37699502185237e-05,2.85872301926289e-05,3.13427717308557e-05,3.74791599398408e-05,2.3296788011333e-05
IT,ITA,Italy,2020-08-27,2020-08-27,5975,5975,1,0.00301255230125523,0.00138960471553107,0.00248772372405956,1.37048017214587e-05,0.00200836820083682,0.00113517875403782,0.00140329795767712,1.02987038185324e-05,0.00127411939023605,0.000107996763287622,0.00251096449935477,0.00129283873531825,0.00217612994912126,1.25992332625199e-05,0.00154088214475378,0.00100489094829231,0.00139853016171953,9.97878229398494e-06,0.00134804452633001,0.000113748947589903,2.91566403886857e-05,2.66884209036901e-05,2.81638837813165e-05,3.44019093719741e-05,2.2114708990027e-05
IT,ITA,Italy,2020-08-28,2020-08-28,5788,5788,1,0.0027643400138217,0.00135262826977349,0.00168860112228141,1.12421086291384e-05,0.000863856254319281,0.000756862356633573,0.000611213916273412,6.76729453093424e-06,0.00152397807437996,0.000119867041117323,0.00251965078204036,0.00130466689985886,0.00219490051256447,1.26513905144642e-05,0.00155336878242105,0.00101708100057572,0.00142276262421713,1.00679623175058e-05,0.00136531671453589,0.000115437385272641,2.38587449577249e-05,2.45320175288875e-05,2.4226818658284e-05,3.13202545405702e-05,2.0799841900767e-05
IT,ITA,Italy,2020-08-29,2020-08-29,5948,5948,1,0.0023537323470074,0.00123148588968383,0.00205964951100579,1.24890170158321e-05,0.00168123739071957,0.00104114627075138,0.00164863160822837,1.11759081539782e-05,0.00125797315365483,0.000107539119161132,0.00252137990734138,0.00131593792589959,0.00221179516952152,1.26914353074607e-05,0.00156118463977767,0.00102882046609012,0.00144600632799959,1.01462106205679e-05,0.00138160845836522,0.000117228913311351,1.7986262732356e-05,2.230840281133e-05,1.98104926426532e-05,2.8560753998896e-05,1.94694869637707e-05
IT,ITA,Italy,2020-08-30,2020-08-30,5782,5782,1,0.00311310965063992,0.00143591654187325,0.00283259993290572,1.46370490646417e-05,0.00224835696990661,0.00122082357054006,0.00184603252172733,1.1822118683993e-05,0.00122922910126144,0.000107678459654698,0.00251629974436212,0.00132649462847229,0.00222714192608579,1.27201664893869e-05,0.00156489350364932,0.00104014521537918,0.00146910154896901,1.02162764998561e-05,0.00139727466125016,0.000119119840908737,1.16933859086004e-05,2.01722840125709e-05,1.52145915705058e-05,2.63757657998533e-05,1.82385884452371e-05
IT,ITA,Italy,2020-08-31,2020-08-31,5545,5545,1,0.00234445446348061,0.00127294173955038,0.00197001138724823,1.2164979987168e-05,0.00108205590622182,0.000865340585377306,0.000697821630398438,7.2447910720709e-06,0.00141436532284817,0.000118119337700053,0.00250475360577608,0.00133617170326918,0.00224120882191158,1.27386433316219e-05,0.00156516549539871,0.00105106292239564,0.00149267643312702,1.02803833623282e-05,0.00141265404815321,0.000121098767555505,5.17495728053574e-06,1.82175634936319e-05,1.07208170500077e-05,2.48881068289364e-05,1.72031573113911e-05
IT,ITA,Italy,2020-09-01,2020-09-01,5250,5250,1,0.00285714285714286,0.00144382018291019,0.00320263590199771,1.55522574955141e-05,0.0019047619047619,0.00117943708565183,0.00210690664208103,1.26212063805454e-05,0.00131557085697321,0.000117247315870507,0.00248738617482296,0.00134483834837862,0.00225417345937181,1.27482242144151e-05,0.00156266612591863,0.00106152209519171,0.00151706086340797,1.0340123366357e-05,0.00142798403917335,0.00012314412390507,-1.35732862704319e-06,1.64919138837381e-05,6.54575213939845e-06,2.41148533532288e-05,1.64168595632932e-05
IT,ITA,Italy,2020-09-02,2020-09-02,5153,5153,1,0.00194061711624297,0.00120161720906051,0.00150662862184605,1.06321930411866e-05,0.000776246846497186,0.000760412625238627,0.000990956314735869,8.62500028244004e-06,0.00147110371419187,0.000124798135554429,0.00246509879091591,0.00135239732234033,0.0022662385501955,1.27507846394337e-05,0.0015580205832417,0.00107141741202399,0.00154215880814392,1.03959576328013e-05,0.00144338599797788,0.000125225019566959,-7.64428473980987e-06,1.50181001790412e-05,2.85640641465306e-06,2.39381077373983e-05,1.58902452746453e-05
IT,ITA,Italy,2020-09-03,2020-09-03,4961,4961,1,0.00282201169119129,0.00147614569224633,0.00269291372311018,1.41094015560327e-05,0.00201572263656521,0.00124807508518343,0.00219907344646001,1.2753363558838e-05,0.00155823694976555,0.000131082077356665,0.00243897207844048,0.00135878756645394,0.00227727741785754,1.27478341815182e-05,0.00155171014674275,0.00108057759494741,0.00156749720937662,1.04475100175331e-05,0.00145879790473518,0.00012730080027967,-1.34464505999802e-05,1.3729484215512e-05,-2.76439279716633e-07,2.41224308599159e-05,1.55801983665474e-05
IT,ITA,Italy,2020-09-04,2020-09-04,4504,4504,1,0.0033303730017762,0.00168256151247831,0.00234115007570353,1.33162292270059e-05,0.00177619893428064,0.00122972687111043,0.00136325003850593,1.01663986864537e-05,0.00151708542236102,0.000135756517440885,0.00241018050298531,0.00136397959257738,0.00228717774897497,1.2741229108266e-05,0.00154410905361818,0.00108880793163515,0.00159242753398177,1.04942854518637e-05,0.00147397956930019,0.000129323635820384,-1.85332340593444e-05,1.25637632422415e-05,-2.84593102658281e-06,2.44035343303624e-05,1.5395185155829e-05
IT,ITA,Italy,2020-09-05,2020-09-05,4283,4283,1,0.000933924819052066,0.000914802027198935,0.000781445567883606,7.65425074379903e-06,0.000933924819052066,0.000914802027198935,0.000781445567883606,7.65425074379903e-06,0.00158782885995217,0.000142230510009445,0.00237995437412012,0.00136799553406985,0.0022956774536437,1.27326011172744e-05,0.00153548461996893,0.00109591947885238,0.00161607374667715,1.05354342657894e-05,0.0014885453288763,0.000131243181443177,-2.27242283736666e-05,1.1422587926319e-05,-4.90148061339906e-06,2.44953662846892e-05,1.52117779376889e-05
IT,ITA,Italy,2020-09-06,2020-09-06,4421,4421,1,0.00248812485862927,0.00146853044972897,0.00182764037646794,1.17456172834965e-05,0.00203573852069668,0.00132863694713595,0.00171200089735089,1.13686166706254e-05,0.00135657228661376,0.000129495658322173,0.00234960172507169,0.0013709521636316,0.0023026616245214,1.27240034797629e-05,0.00152611884845778,0.00110181132840424,0.00163772046303991,1.05710246440694e-05,0.00150202484823481,0.00013301175628571,-2.5858646784065e-05,1.02421337683034e-05,-6.50777449015553e-06,2.41740049854816e-05,1.4895133346932e-05
IT,ITA,Italy,2020-09-07,2020-09-07,4169,4169,1,0.00239865675221876,0.00148489145657592,0.00209234481958264,1.26134323043653e-05,0.00167905972655313,0.00124279731489319,0.00118614012556892,9.50127205204653e-06,0.00109261630388391,0.000119647434338279,0.00232026729583697,0.00137299417152881,0.00230807777325182,1.27173723450266e-05,0.00151616725572433,0.00110641444995113,0.00165674435408209,1.06014408221332e-05,0.00151391759272749,0.000134588391124614,-2.78531464976657e-05,8.98405231333625e-06,-7.74981169904984e-06,2.3280581779021e-05,1.43222589256899e-05
IT,ITA,Italy,2020-09-08,2020-09-08,4108,4108,1,0.00316455696202532,0.00171751709265945,0.00611454891811297,2.14425813350768e-05,0.00170399221032132,0.00126123595579004,0.00450639433202873,1.84230071622212e-05,0.00170416287770983,0.000150608011922277,0.00229305121291417,0.00137435440912482,0.00231220166029987,1.27151766459809e-05,0.00150588858771971,0.00110979919518405,0.0016728969775974,1.06283322634824e-05,0.0015238163341187,0.000135945459322555,-2.86745963336239e-05,7.66051835072769e-06,-8.68866592033273e-06,2.17896949089146e-05,1.34050560234709e-05
IT,ITA,Italy,2020-09-09,2020-09-09,4282,4282,1,0.00140121438580103,0.00112039863241741,0.00172390676356229,1.14404676922896e-05,0.000934142923867352,0.000915015566281101,0.00148807451365075,1.06304224644296e-05,0.00172143974960876,0.000148258812913974,0.00226894013440516,0.00137532346801545,0.00231556883595177,1.27199636476538e-05,0.0014956213456719,0.00111214739324373,0.00168625773109592,1.06539907830519e-05,0.00153146049546593,0.00013707020468947,-2.83386573392188e-05,6.38190301570413e-06,-9.34813351180837e-06,1.97934202865501e-05,1.21104317884585e-05
IT,ITA,Italy,2020-09-10,2020-09-10,4287,4287,1,0.00139958012596221,0.00111909280842773,0.000955254402867078,8.44565435790318e-06,0.000699790062981106,0.000791595331391047,0.000253430992209267,4.35167179107245e-06,0.00193056596763814,0.000156693731349161,0.00224868378265377,0.00137620030345019,0.0023189378596413,1.27341904917767e-05,0.00148567921353933,0.00111368704530085,0.00169716903897104,1.068097978339e-05,0.0015367887591602,0.000137965940892311,-2.69161200552573e-05,5.29335177772172e-06,-9.73830667980816e-06,1.74569174982125e-05,1.04681983100017e-05
IT,ITA,Italy,2020-09-11,2020-09-11,4173,4173,1,0.00383417205847112,0.0018751046790299,0.00399933753585769,1.73719138463896e-05,0.00335490055116223,0.00175442170643299,0.00348150326439424,1.62124970128906e-05,0.00228928912810358,0.000173379528858962,0.00223277681067859,0.00137726968341007,0.00232311239270415,1.2759683947269e-05,0.00147645382674102,0.00111471466818768,0.00170611043378554,1.0711477679418e-05,0.00154001377244037,0.000138653348100931,-2.45295939069216e-05,4.57248984340802e-06,-9.83846553798418e-06,1.5006114518066e-05,8.57807392734508e-06
IT,ITA,Italy,2020-09-12,2020-09-12,4254,4254,1,0.00141043723554302,0.00112776793356596,0.000927733312473226,8.35964442375644e-06,0.000940291490362012,0.000921035401550453,0.000633670340689164,6.90990098946913e-06,0.00101344232576652,0.000114052717447142,0.00222134590103222,0.00137873569746642,0.00232876975003233,1.27972125878191e-05,0.00146818428320561,0.00111546692808138,0.00171348590589944,1.07465152394861e-05,0.00154156489046026,0.000139165544080088,-2.13759706732447e-05,4.35135425182191e-06,-9.65576087536194e-06,1.26275738099229e-05,6.59000703757607e-06
IT,ITA,Italy,2020-09-13,2020-09-13,4543,4543,1,0.00242130750605327,0.00142914165908581,0.00159959004512747,1.10107786310628e-05,0.0011005943209333,0.000964164714859126,0.000723582121003975,7.40880292410952e-06,0.00145139700880556,0.000132107788786656,0.00221417794012554,0.0013807035220398,0.00233621926187362,1.28460524055531e-05,0.00146102018656983,0.0011161263849497,0.00171948194746259,1.07856278674976e-05,0.00154207697951731,0.00013954502994005,-1.76815592852375e-05,4.69024810363317e-06,-9.19117819241663e-06,1.04562655634165e-05,4.69323113163801e-06
IT,ITA,Italy,2020-09-14,2020-09-14,4276,4276,1,0.00140318054256314,0.00112196964944491,0.00169844856540332,1.12540476785906e-05,0.00116931711880262,0.00102433340069474,0.00151019235648381,1.06130358171444e-05,0.0012937126893593,0.000128478370647203,0.00221064652866262,0.00138312414806332,0.00234527638511031,1.29036810435148e-05,0.00145496414013946,0.00111677081209912,0.00172404880143175,1.08269230315574e-05,0.00154228956935216,0.000139836937166368,-1.37341140419246e-05,5.51245413507299e-06,-8.48740793004104e-06,8.52530397239095e-06,3.07887253890886e-06
