ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,2020-07-30,2020-07-30,1569,1569,1,0.00509878903760357,0.00352419654158675,0.0077027975561065,7.93526311345643e-05,0.00509878903760357,0.00352419654158675,0.0077027975561065,7.93526311345643e-05,0.000986005952219418,0.000185012113600174,0.00472319949639897,0.00331228348842778,0.00598110537660672,6.77860310875738e-05,0.00321159930642594,0.00270166575901204,0.00438687145878995,5.66551321504331e-05,0.00107892642139488,0.000190848824599361,-6.02994649711184e-05,-3.78116824787015e-05,-7.00659932213709e-05,-5.25181083440312e-05,-1.29510310493164e-05
DK,DNK,Denmark,2020-07-31,2020-07-31,1473,1473,1,0.00746775288526816,0.00439657007568721,0.00932669001734291,8.86039415803893e-05,0.00543109300746775,0.00375325244855485,0.00657263376527664,7.4483798383044e-05,0.00103292820666287,0.000195614897237748,0.00464707707504618,0.00326953923653379,0.005869044076594,6.70149212693432e-05,0.00313641493228458,0.00265628313737111,0.00426581233381185,5.57428680587372e-05,0.00108384056729013,0.000190289520880914,-6.53213366228547e-05,-5.98177759776427e-05,-7.20454583532833e-05,-7.30952731908496e-05,-8.36583363690605e-06
DK,DNK,Denmark,2020-08-01,2020-08-01,1331,1331,1,0.00300525920360631,0.0029406711774758,0.00234487149842892,4.48722876689282e-05,0.00150262960180316,0.00208093491036269,0.00141476549080507,3.48709088416576e-05,0.000806648481696509,0.000181280204899872,0.00457141063072627,0.0032272568921681,0.00574727044655704,6.62037816633077e-05,0.00306474945967874,0.00261314107583019,0.00413727443611009,5.4815558212333e-05,0.00109451992083456,0.000190220388677668,-6.93046143829225e-05,-7.98775091617565e-05,-7.29734185424368e-05,-9.14878292886504e-05,-3.27438470209214e-06
DK,DNK,Denmark,2020-08-02,2020-08-02,1793,1793,1,0.00334634690462911,0.00267310216788922,0.0027785500604088,4.72909174405072e-05,0.00167317345231456,0.00189175460371606,0.0014076183712639,3.36828947422612e-05,0.00115589546271445,0.000187386835637391,0.00449967490546851,0.00318675638388536,0.00562269824740573,6.53942573028038e-05,0.00300009928997571,0.00257383291576821,0.00400905228965513,5.39271315355202e-05,0.00111058958310543,0.000190614428777364,-7.16799216941766e-05,-9.64665344839145e-05,-7.22793618241969e-05,-0.00010607662239791,2.10210101638763e-06
DK,DNK,Denmark,2020-08-03,2020-08-03,1682,1682,1,0.00237812128418549,0.00232774325956445,0.00299332963179348,4.96357361961795e-05,0.00118906064209275,0.00164694365924277,0.00119498379318316,3.13898708123903e-05,0.000946857616285951,0.000175274223446719,0.00443574460361751,0.00314959615968015,0.00550242755828512,6.46262035107356e-05,0.00294632816520245,0.00254012652684574,0.00388895379808123,5.31277311476438e-05,0.00113155751969197,0.000191441423889659,-7.1723445675713e-05,-0.000108131286068061,-6.92561335771333e-05,-0.000115330281908943,7.54230583089178e-06
DK,DNK,Denmark,2020-08-04,2020-08-04,1715,1715,1,0.00349854227405248,0.00279446426937478,0.00387893522905846,5.61115497717867e-05,0.00174927113702624,0.0019777182082932,0.00214226150154993,4.1735968347031e-05,0.00104329681794471,0.000182072365215807,0.00438307041293538,0.00311729045976621,0.00539243966466161,6.39308295966708e-05,0.00290679024356785,0.00251361406748189,0.00378365745592269,5.24560825781384e-05,0.00115675956076642,0.000192667178101976,-6.8972830618132e-05,-0.000114061687101304,-6.34461802959684e-05,-0.000118341899148426,1.28261431881478e-05
DK,DNK,Denmark,2020-08-05,2020-08-05,1814,1814,1,0.00330760749724366,0.00264220801231565,0.00313190410179627,4.90323841253949e-05,0.00220507166482911,0.00215854670501651,0.00139966783694725,3.28071329829317e-05,0.00113735510407578,0.000184382895176274,0.00434511758600943,0.00309138319875839,0.00529818290728564,6.33342523320527e-05,0.00288453684419442,0.00249569612531408,0.00369888478837939,5.19402575648469e-05,0.00118556061542928,0.000194259529128469,-6.30136517315911e-05,-0.000113820411553513,-5.45104103719198e-05,-0.000114664445068427,1.77723656724007e-05
DK,DNK,Denmark,2020-08-06,2020-08-06,1757,1757,1,0.00284575981787137,0.00249082090410052,0.00361425648637288,5.45561212574104e-05,0.0022766078542971,0.00222849365804681,0.00307554621348812,5.03399178008235e-05,0.00145284313329836,0.00021208739277597,0.00432431598474446,0.00307312357953331,0.00522292163835632,6.28500380472517e-05,0.00288151412963391,0.00248731686333334,0.00363809413437664,5.1591229753225e-05,0.00121738830986461,0.000196196665681389,-5.37935150502865e-05,-0.000107687073039614,-4.24834671084451e-05,-0.000104619699905869,2.22579570957468e-05
DK,DNK,Denmark,2020-08-07,2020-08-07,1605,1605,1,0.00747663551401869,0.00421438344063123,0.00881786020968027,8.26003638542243e-05,0.00498442367601246,0.0034453471493206,0.00672704975231057,7.22221222009716e-05,0.000999089325658913,0.000184117949814029,0.00432278096221731,0.00306354904468495,0.00516957976913233,6.24887841397173e-05,0.0028987540494361,0.00248893622873888,0.00360341161402716,5.14094116216421e-05,0.00125179913414916,0.000198461820879286,-4.14382780848261e-05,-9.62817795707857e-05,-2.76659017071079e-05,-8.89771370138227e-05,2.62132022190999e-05
DK,DNK,Denmark,2020-08-08,2020-08-08,1799,1799,1,0.00500277932184547,0.00326023658222717,0.00833471551645974,8.34311529317807e-05,0.00222345747637576,0.00217652453997166,0.00395649219081709,5.76095669470035e-05,0.00151327663800374,0.000213888261945523,0.00434206230359242,0.00306348208828134,0.00514035770746045,6.22589673121244e-05,0.00293640436918538,0.00250061878769254,0.00359561943244633,5.13877015180472e-05,0.0012885746475352,0.00020105404876508,-2.62687669793485e-05,-8.03900899908804e-05,-1.06158201317224e-05,-6.89054762014673e-05,2.96641774049617e-05
DK,DNK,Denmark,2020-08-09,2020-08-09,1962,1962,1,0.00509683995922528,0.00315093535424775,0.0075219845564571,7.85244454481874e-05,0.0035677879714577,0.00263828669515058,0.00565463411539701,6.81473689509775e-05,0.00176689959810276,0.000221503724480182,0.00438314183357672,0.0030734704260275,0.00513719768100178,6.21697066386718e-05,0.00299360971407339,0.00252200719397147,0.00361453867033732,5.15158976790877e-05,0.00132769694821395,0.000203981956313963,-8.76712834013129e-06,-6.0871646213891e-05,7.88025814515713e-06,-4.57358546239846e-05,3.26899047536633e-05
DK,DNK,Denmark,2020-08-10,2020-08-10,1829,1829,1,0.00273373428102788,0.00239290221646252,0.00280092309798056,4.76133677059188e-05,0.00164024056861673,0.00185455000021716,0.00211648566232389,4.14033005547202e-05,0.00109719088008715,0.000181001569604046,0.00444691590620872,0.00309392471378389,0.00516249727621144,6.22354422712961e-05,0.00306922022130566,0.00255256766562996,0.00365979916455416,5.17870336925173e-05,0.0013693660887789,0.000207262805855272,1.06409155455565e-05,-3.83237314083608e-05,2.70716629563016e-05,-2.0643048561421e-05,3.54344213354139e-05
DK,DNK,Denmark,2020-08-11,2020-08-11,1709,1709,1,0.00234055002925688,0.00229101105202848,0.00237188726155563,4.37470800825644e-05,0.00234055002925688,0.00229101105202848,0.00237188726155563,4.37470800825644e-05,0.00121965482097806,0.00019771680942065,0.0045334788020714,0.00312491601846781,0.00521790716144815,6.24697323575294e-05,0.00316128823323624,0.00259148474121149,0.00373014295122232,5.21946099503996e-05,0.00141381876095466,0.000210909348511571,3.13935360103285e-05,-1.33792909729153e-05,4.61252315069701e-05,5.20969380715533e-06,3.80430242542292e-05
DK,DNK,Denmark,2020-08-12,2020-08-12,1742,1742,1,0.00401836969001148,0.00297080827252357,0.00357396162468379,5.43441416808077e-05,0.00229621125143513,0.00224766067235147,0.00229804784857168,4.36048906698714e-05,0.000993242693153138,0.000176160188935146,0.00464249488488361,0.00316630636571854,0.00530493764719123,6.28878096007017e-05,0.00326778679727472,0.00263792771170317,0.00382438906750143,5.27381544296997e-05,0.00146130842016475,0.000214931180686784,5.30298166898574e-05,1.36693348058181e-05,6.43787779401341e-05,3.10491555207982e-05,4.0653351716689e-05
DK,DNK,Denmark,2020-08-13,2020-08-13,1747,1747,1,0.00629650829994276,0.0037091973133732,0.00655384757475068,7.35117392158346e-05,0.00515168860904408,0.00335702730998711,0.00490206663731872,6.36295542664554e-05,0.00180946791862285,0.000237809508048966,0.00477261835149377,0.00321758050380192,0.00542365930368215,6.34983638148381e-05,0.00338623334042241,0.00269094392639704,0.00394049611708011,5.34164739216381e-05,0.00151201012079458,0.000219328150422278,7.4972898212743e-05,4.23465890916358e-05,8.12465484977183e-05,5.61807505088251e-05,4.33684977742373e-05
DK,DNK,Denmark,2020-08-14,2020-08-14,1538,1538,1,0.00390117035110533,0.00311543429007749,0.00290633263132313,4.81778809522156e-05,0.00390117035110533,0.00311543429007749,0.00290633263132313,4.81778809522156e-05,0.00157007619487416,0.000235832227836077,0.00492167018337647,0.00327792718832195,0.00557218173229265,6.43000038804272e-05,0.00351417960338469,0.00274962971046826,0.00407540106239561,5.4225218955364e-05,0.00156590178500391,0.000224084311523736,9.66013132973416e-05,7.19706708053669e-05,9.62958723665517e-05,7.99636049915478e-05,4.62211895781198e-05
DK,DNK,Denmark,2020-08-15,2020-08-15,1607,1607,1,0.00311138767890479,0.00272295543725622,0.00252363776358397,4.62062698311187e-05,0.00248911014312383,0.00243624540338502,0.0016050916828003,3.68669487913628e-05,0.0011766579375752,0.00019985583889082,0.00508661412036497,0.00334622729066775,0.00574710339390896,6.52809763037261e-05,0.00364909128772417,0.00281308228734253,0.0042256542061751,5.51573711879051e-05,0.00162274692148546,0.000229167481703076,0.000117245381131374,0.000101650952151198,0.000109246928941796,0.000101852589306295,4.91749955452509e-05
DK,DNK,Denmark,2020-08-16,2020-08-16,1782,1782,1,0.00224466891133558,0.00219726488621965,0.00221231285912094,4.23304622659177e-05,0.00168350168350168,0.00190342225522691,0.00135441993587502,3.31354619840167e-05,0.00146829988429159,0.00021199951750562,0.00526395507332353,0.00342117393484799,0.00594305391593551,6.64158852216653e-05,0.00378876666334005,0.00288049341856773,0.00438686638583642,5.61978391122815e-05,0.00168204799752533,0.000234529582114128,0.000136173194519134,0.000130092773287344,0.000119924407005731,0.00012117787021371,5.21136514577388e-05
DK,DNK,Denmark,2020-08-17,2020-08-17,1693,1693,1,0.00531600708800945,0.00346381710213147,0.00424433011934747,5.80723509743059e-05,0.00177200236266982,0.00200339522133265,0.00186976355344744,3.85900540971086e-05,0.00136139029883357,0.000209496808722874,0.00545012672289148,0.00350138120288164,0.00615389596346738,6.7670268599466e-05,0.00393124988113241,0.00295108153106816,0.00455445505344984,5.73245967802969e-05,0.00174323389461196,0.000240116531276547,0.000152774653470015,0.000155998133669871,0.000128326941316028,0.000137385350371253,5.49025222762166e-05
DK,DNK,Denmark,2020-08-18,2020-08-18,1605,1605,1,0.0124610591900312,0.00542706679769799,0.0181427612408005,0.000122320464425131,0.0105919003115265,0.00500824130431789,0.0167982544291644,0.000117781384055433,0.00280455431398661,0.0003078141139723,0.00564181647259032,0.00358551277993845,0.00637332580278875,6.90044188535047e-05,0.00407520277790784,0.00302421475252892,0.00472445243956356,5.85132551145852e-05,0.00180555155206961,0.000245864877582948,0.000166553597951118,0.000178064692599588,0.000134569330105521,0.000150010562010355,5.73738553174762e-05
DK,DNK,Denmark,2020-08-19,2020-08-19,1575,1575,1,0.00634920634920635,0.00392269394217919,0.00911051613526318,8.48537843491391e-05,0.00380952380952381,0.00304238625836241,0.0048001427071852,6.17261716963704e-05,0.0016060488491487,0.000235747888140888,0.00583716515711818,0.003672582027673,0.0065964307283874,7.0381153071488e-05,0.00422034056524457,0.0030995055544463,0.0048939971417584,5.97389429141294e-05,0.0018683519928559,0.000251716728899325,0.000177424467604069,0.000195461904117542,0.000139017870803693,0.000158916837446382,5.93903120102201e-05
DK,DNK,Denmark,2020-08-20,2020-08-20,1524,1524,1,0.00459317585301837,0.00339478637852717,0.00555913382488244,6.77655000824879e-05,0.00393700787401575,0.0031439972064819,0.00491449174167466,6.37360444614961e-05,0.00219133952652083,0.00028046164002838,0.00603512442724064,0.00376183413503613,0.00681966458271774,7.17679372495217e-05,0.00436673475456628,0.00317661308600589,0.0050613232776752,6.09779300066664e-05,0.00193109802770842,0.000257620590176471,0.000185575707310694,0.000207913808404182,0.000142092525196931,0.000164320369213264,6.08660404507511e-05
DK,DNK,Denmark,2020-08-21,2020-08-21,1562,1562,1,0.00704225352112676,0.0041469498960199,0.00518910112218245,6.53564937912348e-05,0.00448143405889885,0.00331238464997164,0.00325408183068851,5.18058589675281e-05,0.00215356656065425,0.000273882366539765,0.006236379956411,0.00385294306644587,0.00704191299275609,7.31434765940902e-05,0.00451544552449815,0.00325539954930818,0.00522633261483078,6.22121928152049e-05,0.00199349320185374,0.00026353738627751,0.000191627639341006,0.000215801599807854,0.000144392372795664,0.000166779734775947,6.17910467280476e-05
DK,DNK,Denmark,2020-08-22,2020-08-22,1490,1490,1,0.00469798657718121,0.00347206849354986,0.00546344655001648,6.84146066648229e-05,0.00335570469798658,0.00293641150775293,0.00391902302484948,5.79884286689685e-05,0.00183793770057805,0.000259060233416066,0.00644264224552609,0.00394581677357027,0.0072644023790232,7.4499076620608e-05,0.00466800140421996,0.00333577393553224,0.00539059329261059,6.34318687763486e-05,0.00205548161500547,0.000269438643677966,0.000196447862033761,0.000220224743847949,0.000146539123479985,0.000167287817795695,6.22389362466885e-05
DK,DNK,Denmark,2020-08-23,2020-08-23,1619,1619,1,0.00679431747992588,0.00400144804785555,0.00849341637251085,8.33202721096088e-05,0.00494132180358246,0.00341562812991028,0.00583203106078412,6.91355573556341e-05,0.00200831389332258,0.000259851605344734,0.00665582406464454,0.00404037524027594,0.00748870640875694,7.58316600833218e-05,0.00482559444601067,0.00341747605899272,0.00555570714023772,6.46290165880963e-05,0.0021173233131079,0.000275309344912048,0.000200949556958843,0.000222468407548261,0.00014905742747971,0.00016687534779798,6.23482364159904e-05
DK,DNK,Denmark,2020-08-24,2020-08-24,1540,1540,1,0.0051948051948052,0.00359038801811398,0.00523735083203326,6.61646424454719e-05,0.00324675324675325,0.00284122875819159,0.00331947950094703,5.27258247859465e-05,0.00200016668055671,0.000266472648349008,0.00687818032253673,0.00413653399113114,0.00771756664849425,7.71474066141684e-05,0.00498919745415174,0.00350008394367319,0.00572337864697058,6.57998150805551e-05,0.00217952110102348,0.000281141215174081,0.000206060641657736,0.000224040140950916,0.000152332446040649,0.000166487701234504,6.23282581589797e-05
DK,DNK,Denmark,2020-08-25,2020-08-25,1458,1458,1,0.00754458161865569,0.00444163036196107,0.0078335802485319,7.99394563805986e-05,0.00685871056241427,0.00423639148039906,0.00738961954191772,7.76585408151716e-05,0.0028462441314554,0.000326553850777242,0.00711105056438617,0.00423384789383052,0.00795288806333546,7.845264625492e-05,0.00515896740531602,0.00358282585307824,0.00589464146983226,6.69409439485965e-05,0.0022427007136112,0.000286925774378371,0.000212314234544664,0.000226076222491345,0.000156437806678577,0.000166774054678977,6.2391453459216e-05
DK,DNK,Denmark,2020-08-26,2020-08-26,1482,1482,1,0.00472334682860999,0.00349076663036173,0.00516682360910741,6.40316287827707e-05,0.00404858299595142,0.00323291725723442,0.00480085026490153,6.17336108676236e-05,0.00177625037407447,0.000256423197328704,0.00735471412523227,0.00433147964074508,0.00819560827998729,7.97532140062236e-05,0.00533409434395033,0.00366458558974797,0.00606933976776016,6.80482770885758e-05,0.00230764783922879,0.000292655229696025,0.00021993161633194,0.000229323949544926,0.000161226598230676,0.000168002748347494,6.27583019200613e-05
DK,DNK,Denmark,2020-08-27,2020-08-27,1487,1487,1,0.0100874243443174,0.00507903461607926,0.0147609990204796,0.000110633841573145,0.00605245460659045,0.00394221321996251,0.0090862164105058,8.70500034026691e-05,0.00232825524576028,0.000292394622187891,0.00760861435724049,0.00442826436328821,0.00844576721705059,8.10532242482461e-05,0.0055133543720493,0.00374406759356873,0.00624659320365604,6.91182502833363e-05,0.00237504207621107,0.000298311170658382,0.000228705733471581,0.000233975704049084,0.000166318141258525,0.000170043431470876,6.35914790595546e-05
DK,DNK,Denmark,2020-08-28,2020-08-28,1264,1264,1,0.00632911392405063,0.00437187054175278,0.00488172103473669,6.37565898502806e-05,0.00316455696202532,0.00309629797203474,0.00262781049663466,4.68302954429416e-05,0.0027944559789013,0.000346607560907317,0.00787128818649205,0.00452278168372232,0.00870242545614721,8.23536993142234e-05,0.00569506947601677,0.00381987849710008,0.00642477819447559,7.01476011972374e-05,0.00244545536930238,0.000303867410601934,0.000238107656827659,0.000239670512854002,0.000171178011966135,0.000172364150310833,6.49956257161528e-05
DK,DNK,Denmark,2020-08-29,2020-08-29,1360,1360,1,0.00661764705882353,0.0043091206870436,0.00638872294690689,7.25771796213457e-05,0.00514705882352941,0.00380309913939021,0.00533874070079001,6.63806987160764e-05,0.0023089355806973,0.000304752030679048,0.00814091803086971,0.00461353880035055,0.00896421020882902,8.36537362516028e-05,0.00587789651315894,0.00389079477680508,0.00660220740382563,7.11351198461546e-05,0.0025191979412299,0.00030928502208532,0.000247515661037529,0.000245917300012012,0.000175383677858046,0.000174416710597986,6.69791046869997e-05
DK,DNK,Denmark,2020-08-30,2020-08-30,1407,1407,1,0.0099502487562189,0.00518616728091648,0.0107290978546122,9.11396188899871e-05,0.00923951670220327,0.00499930931324116,0.00898785054412146,8.34901801050755e-05,0.00215208034433286,0.000288701438863811,0.00841618919221867,0.0046993023712846,0.00923080162369596,8.49562723091851e-05,0.00606140810428941,0.00395604479728582,0.00677822052898719,7.20871659873529e-05,0.00259629407037782,0.000314518548230699,0.000256334811613657,0.000252205829200285,0.000178701775022945,0.000175806980336102,6.94621615590564e-05
DK,DNK,Denmark,2020-08-31,2020-08-31,1258,1258,1,0.0095389507154213,0.00537126739960775,0.0104412471913655,9.204131298356e-05,0.00715421303656598,0.00465725055641896,0.00890911924270019,8.50863610294771e-05,0.00231541615369845,0.000316589750167098,0.0086961368899067,0.00477922331916488,0.00950250013333426,8.62660336373327e-05,0.0062462919689997,0.00401546256883236,0.00695316925169735,7.30156534372178e-05,0.0026763631167696,0.000319512777233215,0.000264181054253422,0.000258268678333132,0.000181220760613945,0.000176421296977514,7.22770671930677e-05
DK,DNK,Denmark,2020-09-01,2020-09-01,1334,1334,1,0.0119940029985007,0.0058416030600622,0.0158611309647635,0.000113484009731197,0.00974512743628186,0.00527153909393045,0.0127980683058344,0.000102097384003797,0.00272293350703158,0.000333751290010457,0.00898074611089084,0.00485298565672065,0.00978135229517954,8.75939596639312e-05,0.00643428208476744,0.00406949026963284,0.00712883862491859,7.39397466064974e-05,0.00275868850352861,0.000324211981600391,0.000271005330943095,0.000264290669198707,0.000183364623469518,0.000176583142859737,7.51734440499698e-05
DK,DNK,Denmark,2020-09-02,2020-09-02,1351,1351,1,0.00962250185048113,0.00520552816195068,0.00910760016009119,8.59856806743908e-05,0.00518134715025907,0.00382836839136839,0.00363913214234362,5.45027167643516e-05,0.003191926427676,0.000358827254939335,0.00927085818505681,0.00492087873702094,0.0100706506223963,8.89552867933164e-05,0.00662800780299857,0.00411920009432264,0.00730815759157868,7.48834995192225e-05,0.00284222922708787,0.000328561889143648,0.000277040637969387,0.00027081390089095,0.00018577557182488,0.000176927397987108,7.78645251461326e-05
DK,DNK,Denmark,2020-09-03,2020-09-03,1373,1373,1,0.00873998543335761,0.00492336428403291,0.00796532390142408,7.96817503050856e-05,0.00728332119446468,0.00449769719123691,0.00686208473729986,7.3999117092429e-05,0.00283987095292287,0.000337011481728706,0.00956720174162781,0.00498353765398839,0.0103737124555961,9.03643720088213e-05,0.00683004068132859,0.00416596817211589,0.00749421312886467,7.58700483697266e-05,0.00292562313165829,0.000332509829550395,0.000282652259189293,0.00027854783324149,0.000189161867551971,0.000178239155731514,8.00279603926509e-05
DK,DNK,Denmark,2020-09-04,2020-09-04,1337,1337,1,0.0104712041884817,0.00545625827947001,0.0136177405145851,0.000105609225704849,0.00673148840688108,0.0043829979988006,0.0106419540647226,9.35005444904048e-05,0.00318311988332109,0.000360224447678362,0.00987000697730499,0.00504180126931452,0.0106932441705979,9.18324819146044e-05,0.00704200112619782,0.00421117883414561,0.00768941272455132,7.69172136413425e-05,0.00300733006367913,0.000336011346318135,0.000288181491072547,0.000288172326961474,0.000194017435506479,0.000181200886787614,8.13553537415383e-05
DK,DNK,Denmark,2020-09-05,2020-09-05,1447,1447,1,0.00483759502418798,0.00357499600150971,0.00533697243876088,6.6385134175898e-05,0.00207325501036628,0.00234363253465706,0.0020769483985445,4.1480764363835e-05,0.00293344922268534,0.000333127522485373,0.0101783342981402,0.00509645402354566,0.0110297703189102,9.33617266440127e-05,0.00726360941538625,0.0042558224485443,0.00789429850294923,7.80311490670316e-05,0.00308575206376729,0.000339030153034541,0.000293690850986914,0.000299828115869042,0.000200366885182808,0.000186012995660339,8.15763322315781e-05
DK,DNK,Denmark,2020-09-06,2020-09-06,1475,1475,1,0.00745762711864407,0.00439063102106985,0.00643037518662084,7.27064876194386e-05,0.00338983050847458,0.00296622253560592,0.00327375687903657,5.19597453421712e-05,0.0038957147138148,0.000379607791527966,0.0104892840637471,0.00514791162165729,0.011380341379592,9.49393881378191e-05,0.00749196597558501,0.00430019593702226,0.00810639434648834,7.92003089169765e-05,0.00315929511305584,0.000341539078574538,0.000298857862306733,0.000312973541042949,0.000207612334430885,0.000192204182465166,8.04886660477058e-05
DK,DNK,Denmark,2020-09-07,2020-09-07,1523,1523,1,0.00984898227183191,0.00495957584675639,0.00828824072535574,8.35319502138381e-05,0.0072225869993434,0.00425275608032984,0.00652719140055959,7.41941865682545e-05,0.00240034370680315,0.00029311166864577,0.0107978769507598,0.00519606780786951,0.0117380909071591,9.65365859315194e-05,0.00772130231137203,0.00434369950630432,0.00832008013242667,8.03951912270193e-05,0.00322651868590203,0.000343519827955711,0.000302855139978152,0.000326123101996599,0.000214503371100765,0.000198540251251347,7.79716970622378e-05
DK,DNK,Denmark,2020-09-08,2020-09-08,1584,1584,1,0.0151515151515152,0.00601565948543413,0.0157875107976991,0.000116054556847832,0.0101010101010101,0.00492434356691238,0.00971936058235053,9.13395616113622e-05,0.00428658909981629,0.00038425864607666,0.0110971778953165,0.00524022391561286,0.0120918761078353,9.81064629699509e-05,0.00794326662095156,0.00438483116038057,0.00852649489640794,8.15678066740563e-05,0.00328615520075661,0.000344959398821086,0.00030438661837661,0.00033687091423983,0.000219209802992164,0.000203056217471543,7.39876622781242e-05
DK,DNK,Denmark,2020-09-09,2020-09-09,1576,1576,1,0.0107868020304569,0.00509989564497501,0.012605157699177,0.000101177969936626,0.00951776649746193,0.0047935896319455,0.0114959955228062,9.66782770414862e-05,0.00314199834727255,0.000330546561286622,0.0113786694771257,0.00527911294243455,0.0124272267692925,9.95886304857927e-05,0.00814763598745934,0.00442133385538932,0.00871438588031293,8.26567597507578e-05,0.00333729092729795,0.000345857481514618,0.000301911289249645,0.000342252385616055,0.000219599217688458,0.000203362125241377,6.86112992732774e-05
DK,DNK,Denmark,2020-09-10,2020-09-10,1496,1496,1,0.018048128342246,0.0067459556348683,0.0184387667342141,0.000124106740685196,0.0153743315508021,0.00623470618930235,0.0162519989387195,0.000116644982004619,0.00356193054715478,0.000361802646322861,0.0116333370273334,0.00531118067450482,0.0127277122633256,0.000100915023391807,0.00832338668687093,0.00445049878409254,0.00887108778025689,8.35926340431837e-05,0.00337920755666212,0.0003462160649429,0.000293888341671409,0.000339078015454626,0.000213564260112186,0.000196945842617596,6.19795821638319e-05
DK,DNK,Denmark,2020-09-11,2020-09-11,1478,1478,1,0.0115020297699594,0.0054360821177789,0.0119488601961029,0.000100510546141955,0.0087956698240866,0.00476021894490935,0.00934823641343976,8.90192709464461e-05,0.00366293323078402,0.000367128203640854,0.0118522037077378,0.00533470821213603,0.0129768821573277,0.000102017748942153,0.00846020943140101,0.00446963980779007,0.00898468242046756,8.4309415919829e-05,0.00341165028573456,0.000346054902759991,0.000278978234932942,0.000324518639736244,0.00019943333600246,0.000181730652919722,5.4316370327878e-05
DK,DNK,Denmark,2020-09-12,2020-09-12,1467,1467,1,0.010906612133606,0.00531491860338965,0.0125453385587902,9.95677548783829e-05,0.005453306066803,0.00376856108941211,0.00546134705796327,6.59294815589736e-05,0.00411896186544074,0.000392178127288959,0.0120269494454215,0.00534802185048888,0.0131596318340227,0.000102834638426878,0.00854926540186055,0.00447633489118285,0.00904436246558298,8.47468847630585e-05,0.00343456430878763,0.000345398312715297,0.000256277563612395,0.000296548409071793,0.000176216571045923,0.000156328019849107,4.58781992886319e-05
DK,DNK,Denmark,2020-09-13,2020-09-13,1640,1640,1,0.0146341463414634,0.0058117726657423,0.0213545051254375,0.000132288400370323,0.0115853658536585,0.0051790562370103,0.0112232766474103,9.63991622847707e-05,0.0033114586845814,0.000331091306536602,0.0121503415302055,0.00534966301409949,0.0132640343059776,0.000103316575158257,0.00858414339508622,0.00446878397383108,0.00904244522828838,8.48609683862698e-05,0.00344824505081582,0.000344287612926675,0.00022541076324095,0.000254323899803076,0.000143806847285699,0.000120394182643619,3.69543941522975e-05
DK,DNK,Denmark,2020-09-14,2020-09-14,1611,1611,1,0.010552451893234,0.00498968810478466,0.0140654770044297,0.00010842679082875,0.00869025450031037,0.00453232721226405,0.0114896738977887,9.81250273753973e-05,0.00339481824869924,0.000339411694960191,0.0122172311096023,0.00533870814219435,0.0132829121203051,0.000103434082498541,0.00856182686990321,0.00444613312636174,0.00897504863484094,8.462723444291e-05,0.00345321573783289,0.000342775657083874,0.000186675535714297,0.0001985060020783,0.000103093374825276,7.47589564054991e-05,2.78434228460458e-05
DK,DNK,Denmark,2020-09-15,2020-09-15,1663,1663,1,0.0126277811184606,0.00536668297372279,0.0152845819457743,0.000111601178519199,0.00841852074564041,0.00439120854469318,0.00962306403616085,8.88062591558798e-05,0.00375127982310479,0.000351453761478364,0.0122237750417336,0.00531459046447146,0.0132140002109425,0.000103177606534182,0.00848241376055905,0.00440843267724777,0.00884255094000996,8.40435886145622e-05,0.00345021614455288,0.000340929134808612,0.000140850927434659,0.000131128906941675,5.57962955166182e-05,2.13608432828377e-05,1.88208695424876e-05
DK,DNK,Denmark,2020-09-16,2020-09-16,1639,1639,1,0.0158633312995729,0.00604899907845847,0.0160602038964351,0.000115529344419351,0.012202562538133,0.00531518130054432,0.0131901257565808,0.000104851278354811,0.00284290357529794,0.000307223965842147,0.0121683508578622,0.00527737772426427,0.0130603599575805,0.000102559330322037,0.00834955537661371,0.00435682287281662,0.00864977647351141,8.31313652073093e-05,0.00344019341004188,0.000338829103706686,8.91689717547938e-05,5.54412823758095e-05,4.36144829046367e-06,-3.68852177909142e-05,1.01643088966272e-05
DK,DNK,Denmark,2020-09-17,2020-09-17,1673,1673,1,0.0113568439928273,0.00507748597720058,0.0104419857137747,9.31994763147909e-05,0.00777047220561865,0.00420755595029359,0.00753159210121351,7.9268937266781e-05,0.00388068592825837,0.000355492011578474,0.0120514133567081,0.00522770223595797,0.0128295960111387,0.000101609704213099,0.00816967740737873,0.00429327290821209,0.00840506063961858,8.19302231564547e-05,0.00342421035516885,0.000336564940317769,3.32016081617068e-05,-2.45476910314968e-05,-4.84220040037148e-05,-9.66036301414966e-05,2.09334490571484e-06
