ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,2020-09-23,2020-09-23,261,261,1,0.0114942528735632,0.0129317651928166,0.00532202806580284,8.04785702183486e-05,0.00766283524904215,0.0105791849538732,0.00231875195554706,5.32014504930528e-05,0.00288344238660308,0.00078258345405456,0.0133431531154441,0.0131676834951166,0.0124621205100996,0.000103418654203748,0.0103114250006329,0.0115017326482409,0.00876703913755077,8.62059571353454e-05,0.00412027909479158,0.000941014762776192,2.4210529973846e-05,-0.000420413586525555,0.000161053589723988,7.70194840791147e-05,1.81764625427114e-05
HR,HRV,Croatia,2020-09-24,2020-09-24,237,237,1,0.0421940928270042,0.0255940197417013,0.0326100397817414,0.000194536160838089,0.0337552742616034,0.0229926117884432,0.0285138173716767,0.000182292954777915,0.00345988977342315,0.0009006032750653,0.0132891217430422,0.0131237151371678,0.0120254609840516,0.000101936443433368,0.0103837161951397,0.0115258978573936,0.00883737351429524,8.67758803934546e-05,0.00412443049024463,0.000942437443521564,7.20476843084842e-06,-0.0004457262504432,0.000145028414255727,7.78341008653297e-05,1.58664706759482e-05
HR,HRV,Croatia,2020-09-25,2020-09-25,226,226,1,0.00884955752212389,0.0122102467177223,0.00472568121605062,7.20559854447247e-05,0.00442477876106195,0.00865319899870604,0.00269687994011967,5.4489252159071e-05,0.00463139195533562,0.00105996168732882,0.0131939255833976,0.013067529926984,0.0116405306782491,0.000100796723388087,0.0104043188884956,0.0115232078991045,0.00890063932894494,8.73852517670581e-05,0.00412158535071488,0.00094231149875558,-1.59313252012993e-05,-0.000447716160450463,0.000118665216559242,7.60727464930282e-05,1.1874258620186e-05
HR,HRV,Croatia,2020-09-26,2020-09-26,223,223,1,0,0,0,0,0,0,0,0,0.00449921752738654,0.00105920821249597,0.0130534641523451,0.0129967204423882,0.0113173143105507,0.000100024318839826,0.0103685171865329,0.01149092815424,0.00895545167413678,8.80129667258084e-05,0.00411243913895306,0.00094064044476452,-4.56326331456939e-05,-0.000428895911364631,8.2578568927597e-05,7.18075852969918e-05,6.69661112481963e-06
HR,HRV,Croatia,2020-09-27,2020-09-27,256,256,1,0.015625,0.0151921209425866,0.00992091547340344,0.000106454871367729,0.01171875,0.0131828415152392,0.00892321405849382,0.000101011083427148,0.00786907680903233,0.00130772620148193,0.0128672764653395,0.0129088795655158,0.0110610424637525,9.96164672769962e-05,0.0102753980653114,0.0114267791917989,0.00900130041848946,8.86326844643241e-05,0.00409873802961975,0.000937544943307955,-8.11030100621909e-05,-0.000392728610666655,3.84537542530115e-05,6.55740660803457e-05,1.02075880675905e-06
HR,HRV,Croatia,2020-09-28,2020-09-28,234,234,1,0.00854700854700855,0.0117946021264241,0.00367967783864651,6.5149401678028e-05,0.00854700854700855,0.0117946021264241,0.00367967783864651,6.5149401678028e-05,0.00185322461082283,0.000662540950920658,0.0126393692667904,0.0128023801527233,0.0108718455173979,9.9546001781383e-05,0.0101284934772972,0.0113301277943674,0.00903702759900419,8.92154017890591e-05,0.00408334035848749,0.000933278145531761,-0.000120412989087275,-0.000343511081935544,-1.10354231012202e-05,5.79013694001236e-05,-4.31865933983487e-06
HR,HRV,Croatia,2020-09-29,2020-09-29,244,244,1,0.0122950819672131,0.0138271444590861,0.00736992312729603,8.98202502427419e-05,0.0122950819672131,0.0138271444590861,0.00736992312729603,8.98202502427419e-05,0.00538629265130532,0.00110126581769435,0.0123766082898135,0.0126761955714476,0.0107452436759971,9.97616524988046e-05,0.00993431223282448,0.0112014667038284,0.00906067395426331,8.9727074350847e-05,0.0040698421439795,0.00092820913787696,-0.000161090804271778,-0.000286146139017088,-6.28521279680714e-05,4.89391361187559e-05,-8.40615846867945e-06
HR,HRV,Croatia,2020-09-30,2020-09-30,230,230,1,0.0217391304347826,0.0188465819917651,0.0143350362405661,0.000128605558342544,0.0217391304347826,0.0188465819917651,0.0143350362405661,0.000128605558342544,0.00326961770623743,0.000887221881166664,0.0120909448068579,0.0125316420647812,0.0106753731382811,0.000100207873061836,0.00970364331120359,0.011043888700073,0.00907102413927257,9.0144156916939e-05,0.00406234229863775,0.000922788941331422,-0.00019969615603071,-0.00022501464096175,-0.000113345480656014,3.89417708295536e-05,-1.03480319344798e-05
HR,HRV,Croatia,2020-10-01,2020-10-01,234,234,1,0.0170940170940171,0.0166080337445437,0.0154378943651388,0.000131020239397911,0.00854700854700855,0.0117946021264241,0.0125774691437926,0.000118432512994974,0.003274030145787,0.000879996038562559,0.0117964454592504,0.0123718535164504,0.0106548929574884,0.000100825491568097,0.00944982805509118,0.0108629629830128,0.00906762813800542,9.04555457682308e-05,0.00406470705975332,0.000917505329786286,-0.000232913354024543,-0.000164272953460109,-0.000159081805567403,2.78314681767472e-05,-9.47971516026047e-06
HR,HRV,Croatia,2020-10-02,2020-10-02,260,260,1,0.00384615384615385,0.00752381227635062,0.00464824013412965,7.33977233956763e-05,0.00384615384615385,0.00752381227635062,0.00464824013412965,7.33977233956763e-05,0.00336923501795084,0.000844076140048337,0.0115118795033233,0.0122033796698078,0.0106801394983581,0.00010157697572936,0.00918997959317701,0.0106676866300527,0.00905457913225084,9.06820310689737e-05,0.00408102555753097,0.000912900428554327,-0.000256930774836969,-0.000106195802032099,-0.000196422932225974,1.65212430190108e-05,-5.23559690368142e-06
HR,HRV,Croatia,2020-10-03,2020-10-03,240,240,1,0.0125,0.0140561385341576,0.0289461720288579,0.000185663086971623,0.0125,0.0140561385341576,0.0289461720288579,0.000185663086971623,0.00212481787275376,0.000703191949966317,0.011257045362807,0.0120350946048269,0.0107490538695247,0.000102442332336058,0.00894216298796994,0.010469433879368,0.00903792685392482,9.08672400071794e-05,0.00411417261373146,0.000909443176494694,-0.00026837185042207,-5.1998099037977e-05,-0.000222205846223582,6.10440590589467e-06,2.57243068528375e-06
HR,HRV,Croatia,2020-10-04,2020-10-04,286,286,1,0.013986013986014,0.0136098579117554,0.0104151022770604,0.000109007299229416,0.00699300699300699,0.00965768884840228,0.00714843809646556,9.04575920350088e-05,0.00359823172612316,0.000841405689377198,0.0110540069511283,0.0118783484878897,0.0108644305015104,0.000103429157072307,0.00872661663677753,0.0102820072216166,0.009029854596392,9.10893390397514e-05,0.00416618592287837,0.000907534290996638,-0.000264227052610355,-1.23583598125489e-06,-0.00023364614008662,-1.19550043536486e-06,1.38075940651455e-05
HR,HRV,Croatia,2020-10-05,2020-10-05,265,265,1,0.00754716981132076,0.0104201063667085,0.00528193171778407,7.78588099674545e-05,0.00754716981132076,0.0104201063667085,0.00528193171778407,7.78588099674545e-05,0.00376678676711431,0.000887105128451081,0.0109244589120239,0.0117457114148939,0.0110311641120441,0.000104564382414451,0.008562495420633,0.0101196459836833,0.00904412868830498,9.14388133568984e-05,0.00423816453007744,0.000907491656298672,-0.000242024896298262,4.76534060078349e-05,-0.000228636135365246,-2.75754432638829e-06,2.80537310163227e-05
HR,HRV,Croatia,2020-10-06,2020-10-06,296,296,1,0.00337837837837838,0.00661030551888939,0.00533274822961657,7.86990762173611e-05,0,0,0,0,0.00528786755621448,0.000999276050015491,0.0108877306012329,0.0116495852154675,0.0112554474185101,0.000105884441354703,0.00846731441759712,0.009996034823281,0.00909704340004658,9.20138747707571e-05,0.00433030953895209,0.000909526120637777,-0.000200535700937503,9.66790467048431e-05,-0.000206054815601079,4.33654346233623e-06,4.46612067190563e-05
HR,HRV,Croatia,2020-10-07,2020-10-07,286,286,1,0.00699300699300699,0.00965768884840228,0.00394536396562248,6.84353953152074e-05,0.00699300699300699,0.00965768884840228,0.00394536396562248,6.84353953152074e-05,0.00609475032010243,0.00109169927380527,0.0109599356300672,0.0116011536201558,0.0115414843107436,0.000107420866630331,0.00845607128790819,0.00992301865893909,0.00920317277492342,9.28972916141213e-05,0.00444214272120585,0.000913760456593398,-0.000139418304863864,0.000147765225542535,-0.000165626127863833,2.25907728196665e-05,6.29059435754212e-05
HR,HRV,Croatia,2020-10-08,2020-10-08,380,380,1,0.00526315789473684,0.00727500998692776,0.00314725291721734,5.73274597767854e-05,0.00526315789473684,0.00727500998692776,0.00314725291721734,5.73274597767854e-05,0.00357885015008081,0.000726058476090006,0.0111518282396228,0.0116088242605482,0.01189157979698,0.000109195917811807,0.00853876944593269,0.00990876173975288,0.00937365238727098,9.41428879062733e-05,0.00457303195986744,0.000920243449695199,-6.00085439500797e-05,0.000201906716436992,-0.000108535024540721,5.31788758366897e-05,8.20010670560778e-05
HR,HRV,Croatia,2020-10-09,2020-10-09,312,312,1,0.0128205128205128,0.0124830742551549,0.0177034675702459,0.000144330368981453,0.00961538461538462,0.0108281949722146,0.0136395474382887,0.000126947763017194,0.00386633526650097,0.000825214342598253,0.01146844716291,0.0116777421137082,0.0123025668010453,0.000111205985715218,0.00872138782043799,0.00995801140540489,0.0096147327927533,9.57704970585727e-05,0.00472226054256545,0.000928952738868519,3.52336333504898e-05,0.000258918821920109,-3.67958612553258e-05,9.61343231380785e-05,0.000101347988138998
HR,HRV,Croatia,2020-10-10,2020-10-10,285,285,1,0.0140350877192982,0.0136572719265325,0.0101624883803678,0.000107353021709913,0.0140350877192982,0.0136572719265325,0.0101624883803678,0.000107353021709913,0.00205728754549771,0.000645005755551901,0.0119069906209561,0.0118086041259496,0.0127650792467832,0.000113416206683957,0.00900351094697665,0.0100706792531242,0.009925930933896,9.77552204798699e-05,0.00488911760936311,0.000939821376369888,0.000142163944971307,0.000316774790878799,4.61490516998544e-05,0.000149346056250667,0.000120488614414125
HR,HRV,Croatia,2020-10-11,2020-10-11,329,329,1,0.0060790273556231,0.00839930048176784,0.00938169209246507,0.000102768300717978,0.00303951367781155,0.00594827674467506,0.0040451623311955,6.76633058989727e-05,0.0076623261582071,0.00113740573485041,0.0124585099276235,0.0119984841027967,0.013267357906929,0.000115775808984125,0.00937978319994898,0.0102430169247897,0.010300104210621,0.000100034478687978,0.00507349834746755,0.000952771065986622,0.000255675169266598,0.000372698965814154,0.000136214629885995,0.000209329253719341,0.000139222302898352
HR,HRV,Croatia,2020-10-12,2020-10-12,284,284,1,0.0176056338028169,0.0152952889115763,0.0298996506570089,0.000183769381909525,0.00704225352112676,0.00972545957374494,0.0139167823128271,0.000126403170677407,0.00515916008873755,0.0010085650119451,0.0131064454062512,0.0122399304810513,0.0137920222782626,0.000118205560297007,0.00983862937652536,0.0104670251754541,0.0107246709552624,0.000102516157963696,0.0052756885197203,0.000967695971597047,0.000369785800836389,0.000422762476625413,0.000228552493154707,0.000271271259202637,0.000157563163461368
HR,HRV,Croatia,2020-10-13,2020-10-13,255,255,1,0.00784313725490196,0.0108271232054475,0.0147352031297626,0.000129214195004575,0.00784313725490196,0.0108271232054475,0.0147352031297626,0.000129214195004575,0.00505452067242163,0.00104744856553663,0.0138289144937784,0.0125224483811079,0.0143213396136265,0.000120620549301062,0.0103643819204933,0.0107320848345895,0.0111835005519054,0.000105092750727732,0.00549621681705108,0.000984483296078348,0.000478163143951875,0.000463309217147141,0.000318051772097524,0.000330054629496997,0.000175679015974206
HR,HRV,Croatia,2020-10-14,2020-10-14,313,313,1,0.00319488817891374,0.00625185478245844,0.00334020161476095,6.32510286231683e-05,0.00319488817891374,0.00625185478245844,0.00334020161476095,6.32510286231683e-05,0.00494112214269222,0.000933912484781415,0.0146011720457184,0.0128337138036204,0.0148397115852279,0.000122943762359367,0.0109381754051698,0.0110258108460069,0.0116592925250828,0.000107657526368348,0.00573630036636946,0.0010030482505791,0.000574890634349265,0.000491355298041312,0.000399900993206181,0.000380940022968631,0.000193878067750338
HR,HRV,Croatia,2020-10-15,2020-10-15,346,346,1,0.0202312138728324,0.0148348381318897,0.0190787694017916,0.000148093609293078,0.0173410404624277,0.0137546336167558,0.018359701669436,0.000145329262793363,0.00609627916754257,0.000989238692154043,0.0153966997679513,0.0131602311982193,0.0153328681038622,0.000125104174335058,0.01153922013018,0.0113349855270274,0.0121344819369996,0.000110111024498139,0.00599665184118574,0.00102325506110363,0.000654708767506893,0.000505050217136144,0.000469638718290342,0.000419958190707709,0.000212398549770048
HR,HRV,Croatia,2020-10-16,2020-10-16,381,381,1,0.015748031496063,0.0125012052758788,0.00834481918484625,9.80512642154617e-05,0.0078740157480315,0.00887497533564059,0.00625342877456142,8.49691580726158e-05,0.005470841578396,0.000900536736062449,0.0161892435665918,0.0134884090001469,0.0157909304401,0.000127050991605968,0.012146874044212,0.0116467626971578,0.0125940981045385,0.000112375577883578,0.00627821818937309,0.00104500424049743,0.000713708824272604,0.000504308532219465,0.000523893849539217,0.000444694528440413,0.000231516763334995
HR,HRV,Croatia,2020-10-17,2020-10-17,314,314,1,0.0286624203821656,0.0184554565537151,0.0374393933601258,0.000207487767638521,0.0222929936305732,0.0163294601276537,0.0324840604059613,0.000193766312139971,0.00505948311226583,0.000938839407639561,0.0169559904430346,0.0138064250847341,0.01620887723034,0.000128759028045762,0.0127421269424651,0.0119497702234747,0.0130258895090068,0.000114397282937652,0.00658139410635223,0.00106818108052214,0.000749580085901847,0.000490253220568498,0.00056039062375268,0.000454297549730959,0.000251315959814114
HR,HRV,Croatia,2020-10-18,2020-10-18,309,309,1,0.0226537216828479,0.0165906294446231,0.0153115951755945,0.000132463095325421,0.0161812297734628,0.0140679937226189,0.00765198529308631,9.4005731676351e-05,0.00798606069406128,0.00121366160446775,0.0176792220971016,0.0141052599878251,0.0165870826898467,0.000130233069804422,0.0133102175416796,0.0122356498310883,0.0134228468910227,0.000116158153305693,0.00690594281096849,0.0010926891614098,0.000762129448475067,0.000465843401930688,0.000578598027525709,0.000449695989293391,0.000271709048541365
HR,HRV,Croatia,2020-10-19,2020-10-19,285,285,1,0.0210526315789474,0.0166670419239373,0.0141291380765138,0.000127858049605096,0.0175438596491228,0.0152421004295007,0.0124090542191947,0.000119927316517216,0.00727441572511995,0.00119633073087329,0.0183467219442419,0.0143795207123454,0.0169301267422308,0.000131503049834907,0.0138407559405748,0.0124994012285274,0.0137816988755852,0.000117666233335608,0.00725099023213008,0.00111847093881049,0.000752967908410585,0.000434797854767383,0.000579395670013582,0.000433033053946636,0.000292462235846501
HR,HRV,Croatia,2020-10-20,2020-10-20,306,306,1,0.0163398692810458,0.0142047698407758,0.00840014096488896,9.83400483814039e-05,0.0130718954248366,0.0127262197586558,0.00728160243997362,9.16105350164037e-05,0.00689950513894176,0.00111912508763531,0.0189516302089784,0.0146270997834525,0.0172446644371265,0.000132614693952437,0.0143276356851796,0.0127391442487647,0.0141016774812512,0.000118948779125587,0.00761439951949668,0.00114548362101653,0.000725076360543339,0.000400825475316442,0.000564910046668306,0.00040706415936141,0.000313016525521203
HR,HRV,Croatia,2020-10-21,2020-10-21,291,291,1,0.0206185567010309,0.0163270101499791,0.0211724616117893,0.000158112881397065,0.0171821305841924,0.0149305781924614,0.0187047748854255,0.000148800562231493,0.00617130343900861,0.00108285402641987,0.019494186864332,0.014851032386705,0.0175421007048243,0.000133642913379628,0.0147710190691366,0.012957861675652,0.0143874483255571,0.000120065113168773,0.00799309910252806,0.00117373163255829,0.000682914516063444,0.000368205433493683,0.000538633156492768,0.000375494398092928,0.00033274121022372
HR,HRV,Croatia,2020-10-22,2020-10-22,336,336,1,0.0208333333333333,0.0152716563894117,0.0219194362608829,0.000152099717874597,0.0148809523809524,0.0129460766490722,0.0183382415249646,0.000139375418530668,0.00915492957746479,0.00123843811017034,0.0199772580058044,0.0150569816159451,0.0178325482778324,0.000134660817234593,0.0151737254863153,0.0131610353477489,0.0146444882946976,0.000121078163084271,0.00838254354278908,0.00120323189009445,0.000631335739868767,0.000340269639622064,0.000504475240350559,0.000341731698359857,0.000350720892235999
HR,HRV,Croatia,2020-10-23,2020-10-23,303,303,1,0.0099009900990099,0.0111482167259095,0.00665571999825109,8.95277803867474e-05,0.0066006600660066,0.00911763902023892,0.00446815690447713,7.34348452221368e-05,0.00657926799551635,0.00110617895907828,0.0204076889259852,0.0152535960997297,0.0181269871759973,0.000135745607007156,0.0155414287534287,0.0133565322302607,0.0148802993539285,0.00012205752158496,0.00877715054356501,0.00123402816605277,0.000575283080491765,0.00031968499094289,0.000466550301827278,0.000309068307486953,0.00036595940620213
HR,HRV,Croatia,2020-10-24,2020-10-24,326,326,1,0.0337423312883436,0.0196007780246336,0.0390770770414861,0.00020497928735038,0.0245398773006135,0.0167950091354203,0.0362051671656968,0.00019759786226857,0.0104943385805026,0.00135501742777328,0.0207926933028141,0.015450332046879,0.0184338803692691,0.000136961400867081,0.0158799235254796,0.0135527680335678,0.0151021181954028,0.000123065413599645,0.00917058699305789,0.00126616302345222,0.000518911867618745,0.000307799613237069,0.000428284330633325,0.000279878550730006,0.0003774406970149
HR,HRV,Croatia,2020-10-25,2020-10-25,313,313,1,0.0159744408945687,0.0138896705601705,0.0113555576081817,0.00010237385454228,0.012779552715655,0.0124434503729066,0.010809830431373,9.99111815529626e-05,0.0116412762288014,0.0014551335319017,0.021139842700001,0.015656797674998,0.0187591330184954,0.000138353742494632,0.0161946340970153,0.013757916110197,0.0153168775603313,0.000124151332645487,0.0095551556556554,0.00129959617891964,0.000465520125959843,0.000304834379377442,0.000392313026073413,0.000255863114124353,0.000384027570587553
HR,HRV,Croatia,2020-10-26,2020-10-25,351,38,2,0.0170940170940171,0.0135604027683523,0.0104072656714239,7.68910299625565e-05,0.0142450142450142,0.0123968249247547,0.010071679325217,7.56540057594706e-05,0.0108834827144686,0.00132852465871239,0.0214549370420442,0.0158804519284706,0.0191053506635169,0.000139941991659121,0.0164890912811522,0.0139780720611778,0.0155303072829587,0.0001253447391107,0.00992305712633046,0.00133421020331641,0.000417217805510965,0.000310114371065056,0.000360242599328768,0.000238104966951247,0.00038477626780563
HR,HRV,Croatia,2020-10-27,2020-10-27,419,419,1,0.0310262529832936,0.0166020512244984,0.0183236840661569,0.000147067062687063,0.0214797136038186,0.0138816228108856,0.0101556531006721,0.000109941649032308,0.00961780915673067,0.00114807438316588,0.0217421043223263,0.0161262170368635,0.0194708927064757,0.000141717906574045,0.0167645674845915,0.0142166945289383,0.0157455475694479,0.000126651420392742,0.0102663954704186,0.00136975140800219,0.000374652909665721,0.000321465333608571,0.00033225806924248,0.000226349873981789,0.000378882727981752
HR,HRV,Croatia,2020-10-28,2020-10-28,493,493,1,0.0223123732251521,0.0130375976363078,0.0176911291363108,0.000139839086345685,0.0121703853955375,0.00967871758779395,0.0116777518113993,0.000113960848691404,0.010121334064996,0.00108319785360591,0.0220045507705951,0.0163958938335582,0.0198516920931991,0.00014364753074736,0.0170213297126212,0.0144744306651019,0.0159653718425056,0.00012806024475703,0.0105783147834085,0.00140587227443922,0.000337882127465122,0.000336523969227779,0.000307934037717643,0.000220147257967998,0.000365961873436563
HR,HRV,Croatia,2020-10-29,2020-10-29,309,309,1,0.0226537216828479,0.0165906294446231,0.0142981415925867,0.000124541589797666,0.0226537216828479,0.0165906294446231,0.0142981415925867,0.000124541589797666,0.00888256367473132,0.00128827829931891,0.0222430597978908,0.0166874763259571,0.0202404398293934,0.000145674074962417,0.0172574222295053,0.0147486806980167,0.0161895881126695,0.000129538861377726,0.0108528629592883,0.00144208741320691,0.000305895145317602,0.000352242108899354,0.000285998912679437,0.000218214793123505,0.000345952069287211
HR,HRV,Croatia,2020-10-30,2020-10-30,293,293,1,0.0170648464163823,0.0148295477427727,0.0209300582546245,0.000154365129861385,0.0170648464163823,0.0148295477427727,0.0209300582546245,0.000154365129861385,0.0117964102303351,0.00150895809515192,0.0224578146140696,0.016995940591426,0.0206291924107627,0.000147731074866416,0.0174703385777122,0.0150340216121825,0.0164180748555634,0.000131045875852311,0.0110866447820511,0.00147788289866121,0.000277520218542584,0.00036588534024893,0.000265069175372098,0.000219326110026775,0.000319342964832205
HR,HRV,Croatia,2020-10-31,2020-10-31,261,261,1,0.0229885057471264,0.0181816396241605,0.0344671779842306,0.000201814614235091,0.0153256704980843,0.0149033495372418,0.0181307675673585,0.000147605027061195,0.0191801213786786,0.00203409704244518,0.0226496463014782,0.0173144906816447,0.02101135142532,0.000149752285009394,0.0176590746261476,0.0153243055539362,0.0166511995085227,0.000132543929466178,0.0112789227035829,0.0015127624013,0.000251633933579541,0.000375369734470761,0.000244073421522044,0.000222386991365222,0.000287294507987922
HR,HRV,Croatia,2020-11-01,2020-11-01,283,283,1,0.0212014134275618,0.0167835546661331,0.0315549609205733,0.00018934399028813,0.0176678445229682,0.0153488498581565,0.028381203838129,0.000179863720622435,0.0121030364697692,0.00156835379326931,0.0228196131804458,0.017635163905264,0.0213833740170076,0.00015168262186945,0.0178233033581909,0.0156125273181674,0.0168908648088649,0.000134002618756914,0.0114320675154047,0.0015463159939589,0.000227446023066924,0.000379670558915122,0.000222368679506445,0.000226759587651029,0.000251501731512379
HR,HRV,Croatia,2020-11-02,2020-11-02,215,215,1,0.027906976744186,0.0220160381642203,0.0213510277558508,0.000159072876795595,0.027906976744186,0.0220160381642203,0.0213510277558508,0.000159072876795595,0.0114349463115326,0.00174005479181042,0.0229706357491018,0.0179504292101278,0.0217441451082866,0.000153484183390642,0.0179645786446593,0.0158922810998038,0.0171390870360362,0.000135402648064968,0.0115520115175639,0.00157830844821693,0.000204755237795905,0.000378875400301817,0.000200001860011301,0.000232256577764731,0.000214269341190891
HR,HRV,Croatia,2020-11-03,2020-11-03,242,242,1,0.0289256198347107,0.0211158220398405,0.0135507950517268,0.000121403753516198,0.0165289256198347,0.0160636234879052,0.00825841135624033,9.50298143759413e-05,0.0131738708110733,0.00174121317432226,0.0231086061395428,0.0182544171091216,0.0220983033438297,0.000155144187569419,0.0180874897193076,0.0161589235586355,0.0174007938473135,0.000136743157167948,0.0116473800059934,0.00160867578515511,0.000184009228157953,0.000374435208438437,0.000177693334447742,0.000239237000801316,0.000178177537097494
HR,HRV,Croatia,2020-11-04,2020-11-04,231,231,1,0.0216450216450216,0.0187658976321942,0.0165865914443118,0.00013824727754169,0.0173160173160173,0.0168218224749858,0.0156298924865513,0.000134266341384581,0.00882715648731096,0.00147697845404122,0.0232414731734572,0.0185429368444537,0.0224530105411382,0.000156669754308818,0.0181978458054307,0.0164090365025935,0.01768036685771,0.000138032063691938,0.0117291532042485,0.00163754135683127,0.000166402229261078,0.000368761785290796,0.000156737262654231,0.000248463124173416,0.000146048374160031
HR,HRV,Croatia,2020-11-05,2020-11-05,235,235,1,0.0170212765957447,0.0165379731774645,0.0217695895766405,0.000157454554369712,0.0127659574468085,0.0143532720806705,0.0109396209428797,0.000112233386127607,0.0131922758269071,0.00178524946445514,0.0233833024165086,0.0188151542895026,0.0228230359981912,0.00015810300112525,0.0183049404364447,0.0166416048069981,0.0179841870927449,0.000139295171976607,0.0118094755929629,0.00166513137805571,0.000154247967073167,0.000365640597904739,0.000139100309788753,0.000261018706196916,0.000120471801818638
HR,HRV,Croatia,2020-11-06,2020-11-06,224,224,1,0.0267857142857143,0.0211436487533998,0.0232554390317521,0.000165768104985046,0.0133928571428571,0.0150533385044265,0.0104850295019702,0.0001120325480303,0.0110807022228156,0.00167626144817847,0.0235491103814761,0.0190715671799857,0.0232235194009997,0.00015949682185257,0.0184196214533043,0.0168568915726118,0.0183175243742772,0.000140561565117615,0.011900069283274,0.00169166817725382,0.000149910679999648,0.00036869466261328,0.000126757804526115,0.000277720810959089,0.000103524429948505
HR,HRV,Croatia,2020-11-07,2020-11-07,216,216,1,0.0231481481481482,0.0200536621560792,0.0246712518511157,0.00017050226961921,0.0231481481481482,0.0200536621560792,0.0246712518511157,0.00017050226961921,0.0107789594711124,0.00171563924871054,0.0237588824972572,0.0193144377109386,0.0236739735525475,0.0001609235585497,0.0185547162906746,0.0170559348378931,0.0186849663256732,0.000141862000186486,0.012011156389636,0.00171726335633051,0.000156544886135233,0.000381766589256649,0.000121902155413955,0.000299016919468045,9.65148123718721e-05
HR,HRV,Croatia,2020-11-08,2020-11-08,238,238,1,0.0336134453781513,0.0228976844932364,0.0329191289987102,0.000195249302169837,0.0294117647058824,0.0214653347369617,0.02553670787417,0.000172623183746346,0.0103243897775795,0.00158161731072094,0.024034741494787,0.019546618369193,0.0241952136440271,0.00016246699331552,0.0187247816422629,0.0172401931914639,0.0190905781861761,0.000143230130830265,0.0121504318407192,0.00174181019114978,0.000177350957614202,0.000408511422623415,0.000126700499600589,0.000325248525023308,9.97367205258807e-05
HR,HRV,Croatia,2020-11-09,2020-11-09,248,248,1,0.00806451612903226,0.0111314854035362,0.0134157408649772,0.000123546775168134,0.00806451612903226,0.0111314854035362,0.0134157408649772,0.000123546775168134,0.00819010982192716,0.00139144187143155,0.0243984512993106,0.0197698486099988,0.024806302508512,0.000164206448313949,0.0189442032455095,0.0174101104414659,0.0195363759324384,0.000144691414581139,0.0123216813059278,0.00176488839987154,0.000214974193294639,0.000451333194113723,0.000142785587700306,0.000355930347520807,0.000112383549989069
HR,HRV,Croatia,2020-11-10,2020-11-10,237,237,1,0.0253164556962025,0.0199989496563676,0.0371674002067658,0.0002019101574065,0.0253164556962025,0.0199989496563676,0.0371674002067658,0.0002019101574065,0.0126499739175796,0.00176877433142263,0.0248713879870437,0.0199846925463149,0.0255255701660583,0.000166221222009852,0.0192284410172482,0.0175656998261399,0.0200254243557724,0.000146276437167307,0.0125254763601881,0.00178579505917348,0.000271652468931084,0.000512093270820012,0.000171765868636249,0.00039084291634373,0.000132720525989934
HR,HRV,Croatia,2020-11-11,2020-11-11,196,196,1,0.0204081632653061,0.019794502636901,0.00904104584663549,0.000106600954825364,0.0102040816326531,0.0140695383238897,0.00516532042880547,8.07324287371804e-05,0.0135367762128326,0.00200346028740575,0.0254689061907348,0.020188805303514,0.0263627183031009,0.000168563433881923,0.019589887348927,0.0177050653513959,0.0205571586462436,0.000148000892645634,0.0127590887529025,0.00180357573579178,0.000347600629037705,0.000589947050818299,0.000214157818747058,0.000428828592249785,0.000158268859989932
HR,HRV,Croatia,2020-11-12,2020-11-12,209,209,1,0.0334928229665072,0.0243923344755482,0.0339666335964676,0.000192497125933392,0.0191387559808612,0.0185752893710187,0.020128668528571,0.000149243004245589,0.0125677139761647,0.0018555959531102,0.0261996995833439,0.0203775297609592,0.0273198298025715,0.000171261114484953,0.0200377267709521,0.0178252051256191,0.0211298105932717,0.00014987664431147,0.0130171523410356,0.00181714830328848,0.000441764866977957,0.000682718400261977,0.000269684219607978,0.000468714369832417,0.000186180509626941
HR,HRV,Croatia,2020-11-13,2020-11-13,175,175,1,0.0171428571428571,0.0192316199856615,0.0182214598003664,0.00014451809656269,0.0171428571428571,0.0192316199856615,0.0182214598003664,0.00014451809656269,0.0135496523444464,0.00213940035937841,0.0270616870645609,0.0205435763224045,0.0283864442203619,0.000174301697492955,0.0205750989997464,0.0179217924935109,0.0217383492835359,0.000151902239640821,0.0132931766100232,0.0018254741787612,0.000550467427883949,0.000785411777969063,0.000336730451511969,0.000508897159643785,0.00021367003673121
