ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KE,KEN,Kenya,2020-09-20,2020-09-20,329,329,1,0.027355623100304,0.0176258669693341,0.0152884180784538,4.66136167082622e-05,0.0121580547112462,0.0118420235453328,0.00463088003824638,2.57929400988544e-05,0.00196223782322418,0.000572752460724729,0.029593709165947,0.0182489192009455,0.0262516410789933,6.04332597223181e-05,0.014856869524515,0.0129087312032235,0.0128988639849277,4.1846746114618e-05,0.00488493126931197,0.000866422434349324,0.000460426585475199,0.000162603062438795,0.000256210276501609,1.48057090070972e-05,7.38599679883361e-05
KE,KEN,Kenya,2020-09-21,2020-09-21,331,331,1,0.0362537764350453,0.0201368745699502,0.0325242850111852,6.85444501379365e-05,0.0151057401812689,0.0131401372821734,0.0164493014504615,4.91496565013712e-05,0.00260021668472373,0.000657077568355344,0.0302538116584918,0.0184536171939082,0.0266366945129909,6.07805571458485e-05,0.0153003283833443,0.0130958570182631,0.0131148801673201,4.20973090700651e-05,0.00484406926200625,0.000866378915530363,0.000535642198156817,0.000220923026629566,0.000320136241361552,6.32073772696655e-05,4.2690337636615e-05
KE,KEN,Kenya,2020-09-22,2020-09-22,350,350,1,0.0257142857142857,0.0165822885742768,0.0167816908228265,4.69991120230142e-05,0.02,0.0146670274411304,0.0124860144986703,4.06284600223445e-05,0.00407820054656296,0.000809922421088792,0.0309050521756531,0.0186498989535849,0.0270952912709478,6.11950955656212e-05,0.0157644845617315,0.0132845801305828,0.0134096777340125,4.24434317343115e-05,0.00478027403771059,0.000864305597128574,0.000589032597311109,0.000284308148127751,0.000371992738448598,0.000121135218015257,1.1140360587327e-05
KE,KEN,Kenya,2020-09-23,2020-09-23,311,311,1,0.0418006430868167,0.0222426903387595,0.0283919054427667,6.48340240688182e-05,0.00964630225080386,0.0108628427583597,0.0050754923890955,2.77392235542456e-05,0.00565296541151672,0.00101707365956493,0.0315290461605491,0.0188336646028572,0.0276255891073829,6.16786696144661e-05,0.0162393529691315,0.0134720111213139,0.0137826271173298,4.28865191428747e-05,0.00470241070170545,0.000860858192326893,0.00061942434289197,0.000351608277338346,0.000411674862577651,0.00018693682808095,-1.78720992902609e-05
KE,KEN,Kenya,2020-09-24,2020-09-24,319,319,1,0.0344827586206897,0.0200232130001857,0.0354295657404986,7.04009033283897e-05,0.0125391849529781,0.0122108905626471,0.0114954652484575,4.05957859146909e-05,0.00732023721275019,0.00113723256223196,0.0321135325566538,0.0190027770941625,0.028220939283444,6.22277138908987e-05,0.016716717617687,0.0136564208184223,0.0142286356162767,4.34221276248683e-05,0.00461955841687121,0.000856749013718405,0.000627793612341776,0.000420638184134601,0.000439766773673846,0.000257804730700435,-4.19159630525542e-05
KE,KEN,Kenya,2020-09-25,2020-09-25,294,294,1,0.0306122448979592,0.0196911363813711,0.0215509272016165,5.74041495674471e-05,0.0204081632653061,0.0161621437241945,0.0144412691276896,4.71612307260311e-05,0.00343524562006183,0.000803358933081144,0.0326542645382061,0.0191574910701408,0.0288721001770383,6.28354752015543e-05,0.0171900010556487,0.0138369116699643,0.0147373044341303,4.40385327684938e-05,0.00454029658495411,0.000852697558162852,0.000617531937731432,0.000488697019065733,0.00045747283970372,0.000329997372861008,-5.92105355644979e-05
KE,KEN,Kenya,2020-09-26,2020-09-26,345,345,1,0.0318840579710145,0.0185391161084727,0.0236054138970592,5.60410563917299e-05,0.0202898550724638,0.0148773924212806,0.0153862441573875,4.54346389676242e-05,0.00490257177281981,0.000882396648011004,0.033155107636785,0.0193002363546221,0.0295698935686027,6.34945404357266e-05,0.0176553276190815,0.0140136491816441,0.0152974457171837,4.47237902235393e-05,0.00447179436259291,0.000849346212032533,0.000593566411806329,0.000553042081601573,0.000466409682427744,0.000399763622042651,-6.88561511198436e-05
KE,KEN,Kenya,2020-09-27,2020-09-27,339,339,1,0.0412979351032448,0.0211813795311462,0.0395917709412062,7.28245956159062e-05,0.0147492625368732,0.012832367222854,0.0170990683053363,4.84159857272914e-05,0.00259563422833071,0.000650522464205341,0.0336275248040054,0.0194352228120806,0.0303059127688088,6.4197518941138e-05,0.0181110664857891,0.0141873842218556,0.015896310762928,4.54637250189619e-05,0.00441945163435076,0.000847217496792391,0.000562285524252264,0.000611536375969641,0.000468456350407467,0.000463571765934653,-7.07696046092486e-05
KE,KEN,Kenya,2020-09-28,2020-09-28,358,358,1,0.0391061452513967,0.0200801424859932,0.0396702248300349,7.13193792081263e-05,0.0307262569832402,0.0178765879963834,0.030811216482218,6.3142771239415e-05,0.00358218676219165,0.000747094812815399,0.0340877761796893,0.0195676798276301,0.0310730466897518,6.49378599439272e-05,0.0185582678989164,0.0143595808954323,0.0165215833697495,4.62452474708064e-05,0.00438639881145038,0.000846660133357296,0.000530454000672697,0.000662959236467323,0.000465630556197489,0.000518650939289511,-6.56458710433683e-05
KE,KEN,Kenya,2020-09-29,2020-09-29,337,337,1,0.0148367952522255,0.0129079502756156,0.0213033197770063,5.35754427012776e-05,0.00593471810089021,0.00820050581796165,0.00457491170742846,2.50388118740811e-05,0.00409731113956466,0.000817937032271215,0.0345576712435202,0.0197035015218175,0.0318676914514606,6.57115250793166e-05,0.0190021279324164,0.0145325066270764,0.017163606819432,4.70588432372795e-05,0.00437363286366623,0.000847820304264665,0.000504770847161845,0.000707017057346274,0.000460462493880814,0.000563496617017036,-5.47963063398709e-05
KE,KEN,Kenya,2020-09-30,2020-09-30,303,303,1,0.0429042904290429,0.0228168046100722,0.0329920697298398,7.26721351508433e-05,0.0264026402640264,0.0180526162264065,0.0169499122179528,5.25193897878266e-05,0.00203281544939742,0.000614157173642732,0.0350598276365972,0.0198479820604081,0.0326894018611795,6.65167308031423e-05,0.019449812305115,0.0147084414764575,0.017814851512555,4.78976562478676e-05,0.00438010834552118,0.000850640134224341,0.000491049179990561,0.000744743762955923,0.000455515781237996,0.000597702649379714,-3.99083452250057e-05
KE,KEN,Kenya,2020-10-01,2020-10-01,334,334,1,0.0419161676646707,0.0214915331385234,0.0347021540402443,6.66379851504787e-05,0.0239520958083832,0.0163976715957101,0.0168668630090082,4.68852567133886e-05,0.00218703525500831,0.000605540847065779,0.0356143980589242,0.0200049450520916,0.0335375727066184,6.73506379106346e-05,0.0199106328734176,0.0148897441203734,0.0184700326482091,4.87574410686043e-05,0.00440309951462945,0.00085487143479873,0.000493355586786352,0.00077757875493003,0.000453438636294826,0.000622121369013134,-2.28661783874427e-05
KE,KEN,Kenya,2020-10-02,2020-10-02,310,310,1,0.032258064516129,0.0196682707294781,0.044802834661294,7.76447599162839e-05,0.0258064516129032,0.0176503781861949,0.0389925354416962,7.26552515875041e-05,0.00791957129985299,0.00119636849989564,0.0362406167896839,0.0201772865337897,0.0344154502146736,6.82131123893487e-05,0.0203953259062913,0.0150786744588683,0.0191255690392638,4.96352993165038e-05,0.00443885997193437,0.000860126890985992,0.000514251525483152,0.000807592774345152,0.000456666381201643,0.000638020553680019,-5.48906510975687e-06
KE,KEN,Kenya,2020-10-03,2020-10-03,301,301,1,0.0365448504983389,0.0211979414932221,0.0357051743705231,7.0466240996002e-05,0.0166112956810631,0.0144387369828386,0.0163353304376982,4.81391154544961e-05,0.00484003678427956,0.000946331292030638,0.0369474591653773,0.0203647456531124,0.0353188768413728,6.90959433266105e-05,0.0209111798816931,0.0152758578117217,0.0197755161234112,5.05237299694094e-05,0.00448263841926584,0.000865894386751606,0.000553322393561992,0.000835494012094012,0.000466685565984002,0.000646534226747199,1.05311308191803e-05
KE,KEN,Kenya,2020-10-04,2020-10-04,317,317,1,0.0252365930599369,0.0172656697992057,0.0132068945644967,4.2071075087221e-05,0.00946372239747634,0.0106582192311196,0.00454049754802501,2.47761443488868e-05,0.00461862081580391,0.000898658049433604,0.0377377031693361,0.0205655864049569,0.0362424475377799,6.99889744752196e-05,0.0214628450488805,0.0154809558858959,0.0204128115320357,5.14122261107256e-05,0.00453015711348441,0.000871683339473087,0.000608321164941136,0.000861566808004687,0.000484096191660681,0.000648538027047701,2.39597170056713e-05
KE,KEN,Kenya,2020-10-05,2020-10-05,345,345,1,0.0289855072463768,0.0177027954773681,0.0302115027657068,6.36060020788149e-05,0.0115942028985507,0.0112960507160457,0.007619644254887,3.231319100881e-05,0.00347870354658069,0.000751626142444842,0.0386032703633942,0.0207750344019645,0.0371735344131201,7.08752217285153e-05,0.0220485214909708,0.0156909651492821,0.0210259690656607,5.2282444579091e-05,0.00457788624655022,0.000877040580207623,0.000674266519978998,0.000884307160276582,0.000507732259759075,0.000643727041038122,3.40422304806657e-05
KE,KEN,Kenya,2020-10-06,2020-10-06,321,321,1,0.0280373831775701,0.0180588085616856,0.0348101523037286,7.20922533439452e-05,0.0218068535825545,0.0159773366638994,0.0297210225232845,6.67896934662096e-05,0.00464969302997472,0.000895863284283903,0.0395263187276445,0.0209867121052991,0.0380936104480483,7.17321244754479e-05,0.0226594899131986,0.0159010683666598,0.0216000459641707,5.31103154235856e-05,0.00462348600870894,0.00088164204058578,0.000744415181841223,0.000900701431144805,0.000534946268013946,0.000630865741935938,4.0562943864627e-05
KE,KEN,Kenya,2020-10-07,2020-10-07,287,287,1,0.0557491289198606,0.026544214776158,0.0528715273276458,9.34695989614799e-05,0.024390243902439,0.0178465092574376,0.018606745390685,5.64432154528654e-05,0.00875103562551781,0.00131357708553663,0.0404804126781234,0.0211928468311839,0.0389797103598484,7.25339693463643e-05,0.0232819020159662,0.0161051352088082,0.022119080598994,5.38691378174222e-05,0.00466633341400622,0.00088534827976475,0.000811002436533201,0.000907022942204998,0.000561878190424765,0.000608174658464164,4.38723165627947e-05
KE,KEN,Kenya,2020-10-08,2020-10-08,326,326,1,0.0613496932515337,0.0260493806510243,0.061463246517966,9.17438596949509e-05,0.0429447852760736,0.0220071095712768,0.0489687406703885,8.2432881364252e-05,0.004378837125316,0.000869496974366016,0.0414323545547314,0.0213851096156355,0.0398047515215308,7.32527292074198e-05,0.0238948441463019,0.0162952248871162,0.0225637388187047,5.45269444296491e-05,0.00470747333217723,0.000888204420721733,0.000865289627507927,0.000898216884476203,0.000583253040001757,0.000573028296573483,4.47688933738113e-05
KE,KEN,Kenya,2020-10-09,2020-10-09,301,301,1,0.0365448504983389,0.0211979414932221,0.0394411492572256,7.16722142522186e-05,0.0199335548172757,0.0157901036492815,0.0194516877103074,5.08542430981406e-05,0.00276915731678205,0.000711671499922949,0.0423452394186499,0.0215554029299271,0.0405414216966024,7.38621180378792e-05,0.0244748338604351,0.0164634662672082,0.0229182060673712,5.50564635537724e-05,0.00474908922815268,0.000890413026926032,0.000899630042212091,0.000870424142538259,0.000593942329790334,0.000523781657326664,4.44084681478058e-05
KE,KEN,Kenya,2020-10-10,2020-10-10,302,302,1,0.0364238410596027,0.021129076409201,0.0288628012927337,6.33859387499825e-05,0.0231788079470199,0.0169706198271663,0.0211791328505733,5.45116200268808e-05,0.00353339549492074,0.000814714541590667,0.0431828985617512,0.0216967698831467,0.0411649307908938,7.43405578212181e-05,0.0249978393109426,0.0166024389168645,0.0231692044330376,5.54346279115671e-05,0.00479512933616116,0.000892364245406622,0.000907532565402504,0.000820413875518992,0.00058916571034369,0.00045939881683364,4.41620371127912e-05
KE,KEN,Kenya,2020-10-11,2020-10-11,312,312,1,0.0288461538461538,0.0185720040184606,0.0356221594188727,6.99720211430328e-05,0.0256410256410256,0.0175387236554809,0.0283965760522021,6.27073131960629e-05,0.00549295774647887,0.000992579610810509,0.0439153759624563,0.0218046888071254,0.0416582112153655,7.46752171940626e-05,0.0254430325302968,0.0167066609991433,0.0233106596009258,5.56484486615856e-05,0.00484911807461007,0.000894467995826324,0.000885350933177017,0.000747446133707572,0.00056575183988766,0.00038078175587751,4.52053046766418e-05
KE,KEN,Kenya,2020-10-12,2020-10-12,367,367,1,0.0544959128065395,0.0232235565365501,0.0468770837986245,8.01038995181511e-05,0.0272479564032698,0.0166564752066802,0.0214976006516451,5.4963559743111e-05,0.00508162612035851,0.000881541302600992,0.0445202913368625,0.0218770709126513,0.0420128314309869,7.48627205927101e-05,0.0257950501784386,0.0167731029918978,0.0233444307886107,5.569675352482e-05,0.00491529847936367,0.000897213693365209,0.000832328768202998,0.000653203497156423,0.000522593377539999,0.000290730804073344,4.86354117757893e-05
KE,KEN,Kenya,2020-10-13,2020-10-13,330,330,1,0.0636363636363636,0.0263369857208379,0.06037500925809,9.17989977004714e-05,0.0242424242424242,0.01659396273822,0.0232912168727989,5.81313877680287e-05,0.00532570422535211,0.00094639600140378,0.0449887902862483,0.0219151314286971,0.0422327088395481,7.49120773753465e-05,0.0260479406171458,0.0168021325419994,0.0232821240852033,5.5592889090886e-05,0.00499673667291774,0.000901002010666636,0.000751396268020815,0.000542166413283278,0.00046100643352992,0.000193840581034874,5.50672098185865e-05
KE,KEN,Kenya,2020-10-14,2020-10-14,376,376,1,0.0531914893617021,0.0226833043783008,0.0411716677925553,7.21636493960873e-05,0.0345744680851064,0.0184667858234817,0.0288750670368867,6.08202052636016e-05,0.00303181486740607,0.000667540890034281,0.0453273662707617,0.0219235035109004,0.042334726827749,7.48442112710249e-05,0.0262058983048942,0.0167974858663517,0.023143978324914,5.53625090415501e-05,0.0050955702009394,0.000906144665718764,0.00064916861933837,0.00042166255103636,0.000385175693098716,9.67065843682282e-05,6.46828114603605e-05
KE,KEN,Kenya,2020-10-15,2020-10-15,372,372,1,0.0537634408602151,0.0229202848547585,0.0568504654991362,8.74921475886238e-05,0.0376344086021505,0.0193392315093122,0.0254720985449133,5.95307410806131e-05,0.00479974820992997,0.000849653536889024,0.0455580586212602,0.0219099462450852,0.0423492409603495,7.46923035176977e-05,0.0262843059268457,0.0167663724391041,0.022959230143489,5.50448461714702e-05,0.00521258467083912,0.000912821198199437,0.000535469867101725,0.000301303210624518,0.000301578677735097,6.83734601964319e-06,7.72492404477409e-05
KE,KEN,Kenya,2020-10-16,2020-10-16,343,343,1,0.0524781341107872,0.0235985242001694,0.0523137927339393,8.26658140266829e-05,0.0291545189504373,0.017804469077588,0.0302666784632499,6.36054169720349e-05,0.00390759189282034,0.000801283887311941,0.0457151795016688,0.021884036485206,0.0423138228262923,7.44950801128478e-05,0.0263088365437891,0.0167187658738163,0.0227623852488682,5.46869397611452e-05,0.00534732479753215,0.000921066587314087,0.000422046823319609,0.000191482005899748,0.00021849953880774,-6.78031973615669e-05,9.20325768951649e-05
KE,KEN,Kenya,2020-10-17,2020-10-17,327,327,1,0.036697247706422,0.020378506954497,0.0211249040269144,5.43507983359905e-05,0.0244648318042813,0.0167442923120003,0.00983941805003101,3.7306322363336e-05,0.00510111953773926,0.000938131764458006,0.0458428369450327,0.0218566111367517,0.0422720229951119,7.4296170831433e-05,0.0263117367724654,0.0166660011794618,0.0225898121730452,5.43394106495587e-05,0.00549783975649901,0.000930751980591895,0.000321243497096063,0.000102301963291073,0.000144784040361435,-0.000120141237980107,0.000108120280314822
KE,KEN,Kenya,2020-10-18,2020-10-18,335,335,1,0.0477611940298508,0.0228368507366301,0.0457830420915918,7.82653886827151e-05,0.0298507462686567,0.0182231126957803,0.0266261298340244,6.02820096979814e-05,0.00658439802904112,0.00104674569121468,0.045986678798147,0.0218376588379755,0.042267172168837,7.41378720513237e-05,0.0263276476434694,0.0166194514943287,0.022477292664938,5.40528631991363e-05,0.00566114426148049,0.000941618908983212,0.000244397910214086,4.23901229750293e-05,8.87662441717898e-05,-0.000144523020612118,0.000124307630352803
KE,KEN,Kenya,2020-10-19,2020-10-19,393,393,1,0.0407124681933842,0.0195384420841047,0.0374383303139181,6.96154866586515e-05,0.0203562340966921,0.0139615817529523,0.0230557024047872,5.50373387267967e-05,0.00742838230426948,0.00102058123601652,0.046187752091581,0.0218350296873465,0.0423350299449914,7.40548913542997e-05,0.0263904246669874,0.0165894375783419,0.0224559034220794,5.38725572184617e-05,0.0058330369846562,0.000953271138221557,0.000199826967555446,1.70535175738768e-05,5.70806749736145e-05,-0.000137703443853977,0.000139383385289743
KE,KEN,Kenya,2020-10-20,2020-10-20,331,331,1,0.0302114803625378,0.0184399023362849,0.0349018532654696,6.92744215809751e-05,0.0151057401812689,0.0131401372821734,0.0171288240818301,4.89750623164736e-05,0.00582807187955318,0.000991326630192951,0.0464768587679027,0.0218533031254383,0.0424995592422209,7.40704320394345e-05,0.0265262918077124,0.0165831213705146,0.0225465978971969,5.38307658482627e-05,0.00600930913811924,0.000965277071712692,0.000191582082856842,2.74720690786473e-05,5.33989171363717e-05,-9.956340461952e-05,0.000152289822863308
KE,KEN,Kenya,2020-10-21,2020-10-21,386,386,1,0.0336787564766839,0.0179967144589375,0.024465899174359,5.68210492865166e-05,0.0207253886010363,0.0142120925646883,0.012028952111621,4.00952972832543e-05,0.0057881535790083,0.00092359585287578,0.0468678981885716,0.0218926916475335,0.0427685527572755,7.4192791030373e-05,0.0267500049084875,0.0166035926058342,0.0227584284505302,5.3944696893762e-05,0.00618504889081381,0.000977132442928406,0.000218306594551899,6.98852994876683e-05,7.7616496940304e-05,-3.34669488264785e-05,0.000162077369995781
KE,KEN,Kenya,2020-10-22,2020-10-22,358,358,1,0.0474860335195531,0.0220305429817676,0.0464554166167602,7.79375441257196e-05,0.0195530726256983,0.0143425419660259,0.0124914433329814,4.11277338241858e-05,0.00483131346216836,0.000869602249503618,0.0473550153153386,0.0219488488277825,0.0431313703881018,7.441303968051e-05,0.027062544950925,0.0166495303824693,0.0230869146668451,5.42139351181566e-05,0.00635591928473903,0.000988377939829905,0.000273305968944964,0.000136257926968242,0.000125618067855986,5.40882363294822e-05,0.000168099081201147
KE,KEN,Kenya,2020-10-23,2020-10-23,366,366,1,0.0300546448087432,0.017491899846434,0.0174398296258144,4.82791590374211e-05,0.0109289617486339,0.0106514993170656,0.00522819946451721,2.65978668087893e-05,0.00386633526650097,0.000764000024998055,0.0479152152083586,0.0220139776987191,0.0435615144899589,7.47073951936399e-05,0.0274499362722954,0.0167150610124241,0.0235128736135003,5.46184268729111e-05,0.00651797819623282,0.000998605262172664,0.000345396377220985,0.000214915249141154,0.00018969991663833,0.000153843573409193,0.000170023073288969
KE,KEN,Kenya,2020-10-24,2020-10-24,341,341,1,0.0645161290322581,0.0260749331980356,0.0709957613771906,9.60488068064462e-05,0.0410557184750733,0.0210598084485086,0.0367758291390079,7.03901415239761e-05,0.0122008647630464,0.00140783123069595,0.0485105310838008,0.02207816645138,0.0440186176669005,7.50398592616016e-05,0.0278862695669397,0.0167914583086724,0.0240061448985882,5.51240400866641e-05,0.00666821419546282,0.00100751776859825,0.000420642047608958,0.00029190758301057,0.000259770320578388,0.000254808705608359,0.000167844988997054
KE,KEN,Kenya,2020-10-25,2020-10-25,391,391,1,0.051150895140665,0.0218365944059383,0.0500845544443186,8.29296266802598e-05,0.030690537084399,0.0170959477933644,0.0325897244367299,6.75088982824658e-05,0.00728638497652582,0.00102157752242848,0.0490947967055314,0.0221310684605679,0.0444563015417266,7.53680972264726e-05,0.0283370553327731,0.0168681920808395,0.0245289496072391,5.56854448314427e-05,0.00680444863832593,0.0010149423806821,0.000484507435658396,0.000353545266122547,0.000324438444297615,0.000345507697526607,0.000161901942278288
KE,KEN,Kenya,2020-10-26,2020-10-26,215,215,1,0.0651162790697674,0.03298013641662,0.0565167025651533,8.48668434641487e-05,0.0372093023255814,0.0253000026911283,0.0339459923837998,6.65545101885859e-05,0.00666802748860312,0.00131576897528409,0.0496211629981618,0.0221640109749942,0.0448290779701697,7.5650689315777e-05,0.0287648207902842,0.0169350436699931,0.025041168242658,5.62534154674659e-05,0.00692604697302813,0.00102089903871722,0.000524050705043181,0.000388253121324804,0.000373088163761971,0.000415761724243519,0.000152789639151481
KE,KEN,Kenya,2020-10-27,2020-10-27,365,365,1,0.0547945205479452,0.0233471213005106,0.047212197046763,8.11536018691021e-05,0.0383561643835616,0.0197027283876249,0.0323384182660443,6.768676163842e-05,0.00783833435394979,0.00110436461548196,0.0500478964271857,0.0221711693106129,0.0450965604216942,7.58510855984953e-05,0.0291333906927497,0.0169833249176965,0.0255033314330616,5.67790556572608e-05,0.0070331818971785,0.0010255306326463,0.000529999706435681,0.000388001277403117,0.000397230964043695,0.000457483830421911,0.000141355501060781
KE,KEN,Kenya,2020-10-28,2020-10-28,467,467,1,0.0492505353319058,0.0196258363534834,0.03085611713603,6.35537842964826e-05,0.0214132762312634,0.0131289764769214,0.010288088461951,3.70850093166898e-05,0.00683926173448674,0.000902703298045325,0.050345016932708,0.0221508150019137,0.0452308783466445,7.59435418901097e-05,0.0294146554172735,0.0170077854706653,0.0258836450522947,5.722174351032e-05,0.00712717530807752,0.00102913222562795,0.0004983336028949,0.000349917993090454,0.000392018411058078,0.000466121730908271,0.000128542670556414
KE,KEN,Kenya,2020-10-29,2020-10-29,448,448,1,0.0625,0.0224147929158883,0.0552590853911999,8.46296463072818e-05,0.0401785714285714,0.0181845077942033,0.0368581227549429,6.97872454477606e-05,0.00649285785635801,0.000908347818182557,0.0504977170013833,0.0221052134637142,0.045221302417566,7.59183053460246e-05,0.0295911261799705,0.0170068450674094,0.0261606802575152,5.7553561573629e-05,0.00720975854582115,0.00103206071368134,0.000430416965504115,0.000276631321267851,0.000356864984612528,0.000441301107335817,0.000115296724931388
KE,KEN,Kenya,2020-10-30,2020-10-30,425,425,1,0.0588235294117647,0.0223699336488999,0.0599672268643454,8.74090525589686e-05,0.0376470588235294,0.0180961564080588,0.0286170106867956,6.13811911932793e-05,0.00871898054996647,0.00108258927061551,0.0505061681595317,0.0220397832918865,0.045072381311855,7.57792720247057e-05,0.0296578948379675,0.0169826586230009,0.0263255638408349,5.77619895216063e-05,0.00728304027690725,0.00103470261164899,0.00033260617928849,0.000175627274159094,0.000295270878504633,0.000386569823707796,0.000102471013574072
KE,KEN,Kenya,2020-10-31,2020-10-31,367,367,1,0.0463215258855586,0.0215034170273297,0.0629347749022527,8.83743838126315e-05,0.0272479564032698,0.0166564752066802,0.0434263469482986,7.4170635960233e-05,0.00547050418452746,0.000923701992435315,0.0503848003999666,0.0219620965770637,0.0448036010531478,7.55438903549323e-05,0.0296212788814577,0.0169400286360973,0.0263794104813315,5.78468688622202e-05,0.00734897196283583,0.00103740406803656,0.000215000615739206,5.78832519035251e-05,0.0002140372581141,0.000308410145682072,9.07538874183166e-05
KE,KEN,Kenya,2020-11-01,2020-11-01,407,407,1,0.0393120393120393,0.0188801242129178,0.0377751446004564,7.21668679442556e-05,0.0294840294840295,0.0164340895079055,0.0294820605919821,6.40290716271817e-05,0.00869818393565528,0.00109794523604346,0.0501586243755219,0.0218799875991014,0.0444461086495361,7.52396045597624e-05,0.0294988620112083,0.0168856889096269,0.0263355319413894,5.78228141041306e-05,0.00740872112474607,0.00104037476559054,8.95768962266852e-05,-6.38282201055954e-05,0.000122340203487344,0.0002157272831219,8.044569195299e-05
KE,KEN,Kenya,2020-11-02,2020-11-02,446,446,1,0.0582959641255605,0.0217448853474156,0.04506821063577,7.53910236233978e-05,0.0336322869955157,0.0167313146849349,0.0267887680490734,5.867839603484e-05,0.00707562913023163,0.000949081060778562,0.049856933190272,0.0217998094329757,0.0440356230194974,7.48974687167292e-05,0.0293131043772397,0.0168261373309214,0.026211890013454,5.77105817576412e-05,0.00746250234246943,0.00104366149255281,-3.18272061522774e-05,-0.000176822900366136,2.9952280748337e-05,0.000118093096732058,7.15534075484884e-05
KE,KEN,Kenya,2020-11-03,2020-11-03,392,392,1,0.0510204081632653,0.0217823864247213,0.0270099440337709,5.85876204356249e-05,0.0255102040816327,0.0156081227513917,0.0126219791242155,4.03455158648608e-05,0.00563380281690141,0.000893102110847648,0.0495094246526057,0.02172531998172,0.0436061691997313,7.45466093294417e-05,0.0290892007376092,0.0167667543652068,0.0260295997547838,5.75348668801546e-05,0.00750970777733598,0.00104713672868168,-0.000139265380017044,-0.000270784857818867,-5.42424466107033e-05,2.43257837481883e-05,6.37554115430769e-05
KE,KEN,Kenya,2020-11-04,2020-11-04,407,407,1,0.0393120393120393,0.0188801242129178,0.0243087346575132,5.74423126396558e-05,0.0221130221130221,0.0142862836261267,0.0145054199367049,4.45950653304373e-05,0.00851537798217879,0.00107949550832324,0.0491431368284843,0.0216570294724702,0.043189198673607,7.42132728328406e-05,0.0288527970663597,0.0167111480696056,0.0258113619532522,5.73225982856362e-05,0.00754893572498896,0.00105050161515179,-0.000225763362149823,-0.000338683957326495,-0.000123054852268478,-5.8219717377164e-05,5.65295298613019e-05
KE,KEN,Kenya,2020-11-05,2020-11-05,391,391,1,0.0434782608695652,0.0202135790261223,0.0311104272943216,6.47223952313992e-05,0.0230179028132992,0.0148640066552525,0.0175123388335926,4.8899011547311e-05,0.00879350175124823,0.00111695586843871,0.0487790501535303,0.0215919170336056,0.0428065065556013,7.39143965621392e-05,0.0286246075564831,0.0166597820404011,0.0255758412637989,5.70955510943128e-05,0.00757815313733063,0.00105330153512847,-0.000287853001000237,-0.000377645792708952,-0.000172214546914058,-0.000124953762839335,4.91854767372298e-05
KE,KEN,Kenya,2020-11-06,2020-11-06,323,323,1,0.0495356037151703,0.0236632006656384,0.0617981211965815,8.91306463343016e-05,0.0247678018575851,0.0169490194439701,0.0337398805670897,6.68359412944469e-05,0.00604911520404478,0.00102110407599034,0.0484297776046691,0.0215237619896077,0.0424701440407994,7.36580088869331e-05,0.0284200602293222,0.0166104775470204,0.0253377877563749,5.68707818258073e-05,0.00759539571656665,0.00105501000856924,-0.000325837132549583,-0.000388909502058071,-0.000200203108689249,-0.000173603787492762,4.10706256218029e-05
KE,KEN,Kenya,2020-11-07,2020-11-07,324,324,1,0.0524691358024691,0.0242786326559882,0.0564857476279115,8.63754942313585e-05,0.0339506172839506,0.019719644759771,0.0448526352869582,7.744190819545e-05,0.00902502392998769,0.00125139726640267,0.0480981116392392,0.021443394296947,0.0421801023802214,7.34411825922561e-05,0.0282473769967308,0.0165582275520142,0.0251070862035937,5.66589753532074e-05,0.00759891519181161,0.00105505639142176,-0.000343418789380448,-0.000377667711552452,-0.000208580835746239,-0.000204740956299286,3.16990111775912e-05
KE,KEN,Kenya,2020-11-08,2020-11-08,370,370,1,0.0567567567567568,0.0235758774732812,0.0411826281049594,7.3565326121126e-05,0.0432432432432432,0.0207256007234337,0.0283968934644793,6.14933357040434e-05,0.00927031113233071,0.00118479177220192,0.0477788947089023,0.0213400928635997,0.0419283431368243,7.32543895585173e-05,0.0281075391194772,0.0164958713707329,0.0248879797702725,5.64637533134977e-05,0.00758785283734083,0.00105292305115175,-0.000346339746894959,-0.000351213313778857,-0.00020092754296042,-0.000220651707196905,2.08917491452331e-05
KE,KEN,Kenya,2020-11-09,2020-11-09,389,389,1,0.0462724935732648,0.0208759811670181,0.0355067328310443,6.8326646395584e-05,0.0179948586118252,0.013210047842613,0.010365518588086,3.73953907601478e-05,0.009756653126305,0.00118700722104693,0.047460423761624,0.0212027353096911,0.0417001231308874,7.30829235545508e-05,0.0279951409052093,0.016415013591493,0.0246816945626847,5.62852294576861e-05,0.00756234336348226,0.0010481825579237,-0.000341500148496963,-0.000317674344807312,-0.000182343305399989,-0.000224650865349855,8.77259769104761e-06
