ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SS,SSD,South Sudan,2020-11-03,2020-09-26,101,4,37,0.0297029702970297,0.0331085145091172,0.030295808552183,0.000143258309264592,0.0297029702970297,0.0331085145091172,0.030295808552183,0.000143258309264592,0.00459599703484062,0.00161416035083217,0.0261681001686572,0.0308614979720968,0.0284852843616052,0.000137970097074766,0.0261681001686572,0.0308614979720968,0.0284852843616052,0.000137970097074766,0.00881696259845374,0.00212642399526187,0.0007815014662974,0.000242869013623832,0.000781646892265551,0.000243121629849161,0.000613545924298608
SS,SSD,South Sudan,2020-11-04,2020-09-26,102,1,38,0.0294117647058824,0.032788840416564,0.0302416453391254,0.000143006183992431,0.0294117647058824,0.032788840416564,0.0302416453391254,0.000143006183992431,0.00459599703484062,0.00161416035083217,0.0272495646338685,0.0314643319351148,0.0287353686484042,0.000138383390268121,0.0272495646338685,0.0314643319351148,0.0287353686484042,0.000138383390268121,0.00961374137360612,0.00222469881732975,0.000870164641502229,0.000250455665325437,0.000870212533940124,0.000250539130319757,0.000674332542613537
SS,SSD,South Sudan,2020-11-05,2020-09-27,103,4,38,0.029126213592233,0.0324752782875229,0.0302694848441553,0.000143135776384002,0.029126213592233,0.0324752782875229,0.0302694848441553,0.000143135776384002,0.0156983568075117,0.0029510359702797,0.0283874242728424,0.0320909382558951,0.028958990259335,0.00013868682174328,0.0283874242728424,0.0320909382558951,0.028958990259335,0.00013868682174328,0.0104134434567917,0.00232284599687002,0.000953176137675177,0.000250358477603614,0.000953176137675177,0.000250358477603614,0.000722722909387134
SS,SSD,South Sudan,2020-11-06,2020-09-29,100,3,37,0.03,0.0334344809563718,0.0316172358445197,0.000149404975803224,0.03,0.0334344809563718,0.0316172358445197,0.000149404975803224,0.0160533091019234,0.00303141580882281,0.0295607739195629,0.0327291319445555,0.0291402488741797,0.000138844650080771,0.0295607739195629,0.0327291319445555,0.0291402488741797,0.000138844650080771,0.0111911488518734,0.00241789304399606,0.00102616819472781,0.000240062383653301,0.00102616819472781,0.000240062383653301,0.000754513392837602
SS,SSD,South Sudan,2020-11-07,2020-10-01,103,5,36,0.029126213592233,0.0324752782875229,0.0297203971961424,0.000140579080161778,0.029126213592233,0.0324752782875229,0.0297203971961424,0.000140579080161778,0.0155516431924883,0.00293743260461191,0.0307433879151928,0.0333644072706515,0.0292604305436094,0.000138817284727757,0.0307433879151928,0.0333644072706515,0.0292604305436094,0.000138817284727757,0.0119231616145006,0.00250702338288892,0.00108468722448059,0.000217207023452567,0.00108468722448059,0.000217207023452567,0.000766521285498813
SS,SSD,South Sudan,2020-11-08,2020-10-02,100,2,36,0.03,0.0334344809563718,0.0295171369747434,0.000139632271584275,0.03,0.0334344809563718,0.0295171369747434,0.000139632271584275,0.0154330236739586,0.00295735277501861,0.0319038453405054,0.0339802545578755,0.0292983514017894,0.000138561768451376,0.0319038453405054,0.0339802545578755,0.0292983514017894,0.000138561768451376,0.0125892451646934,0.00258784408438176,0.00112409358520085,0.000179387135035909,0.00112409358520085,0.000179387135035909,0.000757059173900813
SS,SSD,South Sudan,2020-11-09,2020-10-03,101,3,36,0.0297029702970297,0.0331085145091172,0.0282547178670708,0.00013374724122362,0.0297029702970297,0.0331085145091172,0.0282547178670708,0.00013374724122362,0.0152705707931801,0.0029264641482309,0.0330059389344484,0.0345584058441652,0.0292309143990855,0.00013803225175231,0.0330059389344484,0.0345584058441652,0.0292309143990855,0.00013803225175231,0.0131744304375175,0.00265860427897133,0.00113963979429854,0.000124271672913388,0.00113963979429854,0.000124271672913388,0.000726244639843966
SS,SSD,South Sudan,2020-11-10,2020-10-04,100,3,36,0.03,0.0334344809563718,0.0284038823747142,0.000134443010278285,0.03,0.0334344809563718,0.0284038823747142,0.000134443010278285,0.015418828762046,0.0029404145952454,0.0340101533615516,0.0350796017223934,0.029034503611736,0.000137182479280043,0.0340101533615516,0.0350796017223934,0.029034503611736,0.000137182479280043,0.0136700049365172,0.00271831751632358,0.00112676478794719,4.98558272219706e-05,0.00112676478794719,4.98558272219706e-05,0.000676043927151843
SS,SSD,South Sudan,2020-11-11,2020-10-07,100,4,35,0.04,0.0384072934108425,0.0306192644974734,0.000139941405344451,0.04,0.0384072934108425,0.0306192644974734,0.000139941405344451,0.0158636026686434,0.00298184917689828,0.0348759155853871,0.0355245956629318,0.0286871253182439,0.000135969878884344,0.0348759155853871,0.0355245956629318,0.0286871253182439,0.000135969878884344,0.01407375969965,0.0027667853013198,0.00108141521875746,-4.53108235151899e-05,0.00108141521875746,-4.53108235151899e-05,0.000610052707143045
SS,SSD,South Sudan,2020-11-12,2020-10-07,101,1,36,0.0396039603960396,0.0380348662281565,0.0305090331534304,0.00013944553490162,0.0396039603960396,0.0380348662281565,0.0305090331534304,0.00013944553490162,0.0156983568075117,0.0029510359702797,0.0355657453376868,0.0358761074042655,0.0281716109838343,0.000134362962804573,0.0355657453376868,0.0358761074042655,0.0281716109838343,0.000134362962804573,0.014389114743045,0.00280449254047493,0.00100082856968733,-0.000161439648390901,0.00100082856968733,-0.000161439648390901,0.00053299431519526
SS,SSD,South Sudan,2020-11-13,2020-10-07,102,1,37,0.0392156862745098,0.0376695877073438,0.0304056470660878,0.000138980405050214,0.0392156862745098,0.0376695877073438,0.0304056470660878,0.000138980405050214,0.0155365180775374,0.00292085301254224,0.0360487186004514,0.0361203156033285,0.0274786643529153,0.000132347868625455,0.0360487186004514,0.0361203156033285,0.0274786643529153,0.000132347868625455,0.0146245236984499,0.00283253137860948,0.000884221780876437,-0.000296961031782348,0.000884221780876437,-0.000296961031782348,0.000450227013991547
SS,SSD,South Sudan,2020-11-14,2020-10-08,100,3,37,0.05,0.042716424707947,0.0374745092929371,0.000154171062302102,0.05,0.042716424707947,0.0374745092929371,0.000154171062302102,0.0152582159624413,0.00291002260065558,0.0363059053478241,0.0362494336731504,0.0266104131569402,0.000129937233186056,0.0363056197157252,0.0362492624371306,0.0266098965979668,0.000129935567165591,0.0147920346716002,0.00285242845769096,0.000733676667886441,-0.000447989707474865,0.00073362906253663,-0.000448075800637095,0.000367131584484461
SS,SSD,South Sudan,2020-11-15,2020-10-10,100,4,36,0.05,0.042716424707947,0.0391064848734401,0.000160748601085989,0.05,0.042716424707947,0.0391064848734401,0.000160748601085989,0.0152582159624413,0.00291002260065558,0.0363310963176929,0.0362617166812361,0.0255810037919971,0.000127170516830268,0.0363302436494071,0.0362612053777402,0.0255794636213616,0.000127165548221723,0.0149046581674361,0.00286581750229961,0.000554192897207416,-0.000608318434514733,0.000554050785826454,-0.000608575129620647,0.000288371288319764
SS,SSD,South Sudan,2020-11-16,2020-10-10,101,1,37,0.0495049504950495,0.042304508043671,0.0389585877868833,0.000160152988483676,0.0495049504950495,0.042304508043671,0.0389585877868833,0.000160152988483676,0.0151009147669522,0.00288025238372965,0.0361338888866612,0.0361629793800839,0.0244179725347042,0.000124118523684255,0.036131933193967,0.0361617516814379,0.024414438826823,0.000124106983249983,0.0149757438463406,0.00287436966774072,0.000353955920851592,-0.000769421846171976,0.000353629972069218,-0.000770010797485501,0.000217623151637232
SS,SSD,South Sudan,2020-11-17,2020-10-13,101,7,35,0.0396039603960396,0.0380348662281565,0.0206149946660548,0.000114662148798648,0.0396039603960396,0.0380348662281565,0.0206149946660548,0.000114662148798648,0.0151009147669522,0.00288025238372965,0.0357387243427976,0.035965982009445,0.0231602898881697,0.000120878640395744,0.0357346961944968,0.0359630743696958,0.0231530059952562,0.000120852950041467,0.015017401285357,0.00287960191549285,0.000143801459568414,-0.000921139238345709,0.00014313010151828,-0.000922353220497947,0.000157273597617837
SS,SSD,South Sudan,2020-11-18,2020-10-15,101,4,34,0.0297029702970297,0.0331085145091172,0.0126747587330031,9.22990379634888e-05,0.0297029702970297,0.0331085145091172,0.0126747587330031,9.22990379634888e-05,0.0143749092493103,0.00281119829443896,0.0351826992604327,0.035689529821821,0.0218559725395809,0.000117570001375563,0.0351743600276771,0.035683124794073,0.0218414280164559,0.000117517014602333,0.0150394447894716,0.0028827472088374,-6.38410128756828e-05,-0.00105260640737556,-6.52308850016305e-05,-0.00105503049456306,0.000108388341071102
SS,SSD,South Sudan,2020-11-19,2020-10-18,100,5,32,0.03,0.0334344809563718,0.0128147824529049,9.33120891305406e-05,0.03,0.0334344809563718,0.0128147824529049,9.33120891305406e-05,0.0148180751173709,0.00286838480879407,0.0345096257124221,0.0353552511086293,0.020556290821033,0.00011431941544073,0.0344935776421337,0.0353424710566216,0.0205288638816437,0.000114217421786682,0.015048705840941,0.00288467669654391,-0.000256515481338209,-0.00115372892198039,-0.00025919015971962,-0.00115830007854526,7.06970237485203e-05
SS,SSD,South Sudan,2020-11-20,2020-10-19,101,5,32,0.0297029702970297,0.0331085145091172,0.0132930027965996,9.67708494536742e-05,0.0297029702970297,0.0331085145091172,0.0132930027965996,9.67708494536742e-05,0.014515665421098,0.00281027756294431,0.0337659916286372,0.034985857495866,0.0193126815526056,0.000111254528233042,0.0337362251125924,0.0349615866528908,0.0192621747571259,0.000111065069825092,0.01504862186577,0.00288584961679283,-0.00042331895319781,-0.00121628860072242,-0.00042823243385547,-0.00122462030680681,4.27645323616335e-05
SS,SSD,South Sudan,2020-11-21,2020-10-20,102,3,32,0.0294117647058824,0.032788840416564,0.0134157413913742,9.76582914809781e-05,0.0294117647058824,0.032788840416564,0.0134157413913742,9.76582914809781e-05,0.0143719459614832,0.00279653458586949,0.0329946747601766,0.0346019906878977,0.0181703268210865,0.000108489099693199,0.0329417079600825,0.034557915462734,0.0180810524628667,0.000108151252621969,0.0150390611175456,0.00288628692243296,-0.000556070259586048,-0.0012351128284851,-0.000564755948220773,-0.00124973519308249,2.24004916849135e-05
SS,SSD,South Sudan,2020-11-22,2020-10-22,101,2,32,0.0297029702970297,0.0331085145091172,0.0135352110276372,9.85219907049924e-05,0.0297029702970297,0.0331085145091172,0.0135352110276372,9.85219907049924e-05,0.0149557136634238,0.0028665828516136,0.0322315311722494,0.0342206460393912,0.0171668511633668,0.000106119971923007,0.032140087802099,0.0341432160042476,0.0170141282945764,0.000105537008595599,0.0150164596657297,0.00288559533590953,-0.000650392952401973,-0.00120852022855622,-0.000665307565311333,-0.00123338508870778,6.78596989818249e-06
SS,SSD,South Sudan,2020-11-23,2020-10-24,102,8,31,0.0294117647058824,0.032788840416564,0.012902535581659,9.39468962475672e-05,0.0294117647058824,0.032788840416564,0.012902535581659,9.39468962475672e-05,0.0155670867309118,0.0029542949304525,0.031501781234513,0.0338533684361002,0.0163300753737607,0.000104221603518217,0.0313488150600288,0.0337216417981802,0.0160767974709319,0.000103246431455528,0.0149740543466647,0.0028829862785078,-0.000706157184714108,-0.00113836908573483,-0.000730980189078009,-0.0011793680873874,-7.22448978204664e-06
SS,SSD,South Sudan,2020-11-24,2020-10-24,106,4,32,0.0283018867924528,0.0315695602813257,0.0127527766143554,9.28635038410149e-05,0.0283018867924528,0.0315695602813257,0.0127527766143554,9.28635038410149e-05,0.015507184521269,0.00288851130918843,0.0308204335531903,0.0335065433963587,0.0156793460010096,0.000102849743231832,0.0305716872451603,0.0332892708769351,0.0152710022461143,0.000101266129275226,0.0149027252030116,0.00287739032805259,-0.000727044284540399,-0.00102943775642855,-0.000767112130419452,-0.0010950709617236,-2.27865977433303e-05
SS,SSD,South Sudan,2020-11-25,2020-10-27,100,4,30,0.03,0.0334344809563718,0.0131325081853575,9.56102502580824e-05,0.03,0.0334344809563718,0.0131325081853575,9.56102502580824e-05,0.0157326940365598,0.00298547245105022,0.0301925813926469,0.0331815640886209,0.0152268191267306,0.000102044037509078,0.0297989227726964,0.0328329399984258,0.0145861053321211,9.95419111944885e-05,0.0147916563092866,0.0028675295935132,-0.000719507386629213,-0.000888245282383722,-0.000782442478239544,-0.000990459758253769,-4.28415886090692e-05
SS,SSD,South Sudan,2020-11-26,2020-10-28,102,3,30,0.0294117647058824,0.032788840416564,0.0133155257658882,9.69337065812982e-05,0.0294117647058824,0.032788840416564,0.0133155257658882,9.69337065812982e-05,0.0152582159624413,0.00291002260065558,0.0296169663216426,0.0328767063521483,0.0149809068108626,0.000101835949592837,0.0290099430994976,0.0323321609686453,0.0140017125961942,9.79872875130749e-05,0.0146296620723835,0.00285208948281099,-0.00069150421783243,-0.000721962456957167,-0.000787713668849128,-0.000876743693488625,-6.98266322310898e-05
SS,SSD,South Sudan,2020-11-27,2020-10-29,100,3,30,0.03,0.0334344809563718,0.0133710897983178,9.73354580948104e-05,0.03,0.0334344809563718,0.0133710897983178,9.73354580948104e-05,0.0151446312282296,0.0029457305723907,0.0290900164425164,0.032589225511608,0.0149499221567843,0.000102256600473771,0.0281772746689931,0.031760870070891,0.0134908827299929,9.64897835988346e-05,0.0144065648976123,0.00282988237998474,-0.000650776386276701,-0.000536734110717043,-0.00079407221518157,-0.000765028288812298,-0.000105416036655554
SS,SSD,South Sudan,2020-11-28,2020-10-29,102,2,31,0.0294117647058824,0.032788840416564,0.013320100828445,9.6966787086879e-05,0.0294117647058824,0.032788840416564,0.013320100828445,9.6966787086879e-05,0.0149835181300569,0.00291463138703811,0.0286095591547625,0.0323173120518587,0.0151445682670499,0.000103341181653434,0.027270281709229,0.0310896612478256,0.0130233267130831,9.49193307216582e-05,0.0141146161744925,0.00280002253731243,-0.000603662002914483,-0.000337047149386162,-0.000811634348811662,-0.000665133596915536,-0.000150307248539536
SS,SSD,South Sudan,2020-11-29,2020-10-30,101,2,31,0.0297029702970297,0.0331085145091172,0.0133094795495034,9.68899884944142e-05,0.0297029702970297,0.0331085145091172,0.0133094795495034,9.68899884944142e-05,0.0151446312282296,0.0029457305723907,0.02817870967462,0.0320621435440766,0.0155800329915798,0.000105132157797238,0.0262598394754651,0.0302889826754599,0.0125687057241638,9.31389696296714e-05,0.0137506305248274,0.00276218014339753,-0.000553845259982168,-0.000125007063696814,-0.000848162597427284,-0.000584681957794678,-0.000203903970306217
SS,SSD,South Sudan,2020-11-30,2020-11-01,100,3,30,0.03,0.0334344809563718,0.0135409886832238,9.85637572722942e-05,0.03,0.0334344809563718,0.0135409886832238,9.85637572722942e-05,0.0159216166564605,0.00303552232040671,0.0278088187569939,0.0318295265634689,0.0162766725753409,0.000107679005271629,0.0251225537592709,0.0293327438450229,0.0120995076718584,9.10171043289494e-05,0.0133165594336794,0.0027166474359461,-0.000501935799366081,9.95544290552201e-05,-0.0009081889143149,-0.000528582429042653,-0.000264360961555374
SS,SSD,South Sudan,2020-12-01,2020-11-02,102,3,30,0.0294117647058824,0.032788840416564,0.0139245669851552,0.000101336084897362,0.0294117647058824,0.032788840416564,0.0139245669851552,0.000101336084897362,0.0170812106682649,0.00310865934048798,0.0275206046499544,0.0316304083554244,0.0172587770693436,0.000111032635143841,0.0238441272313427,0.0282018680336205,0.0115931278682079,8.84395858991576e-05,0.0128205098589244,0.00266444576478317,-0.000445329457115405,0.000338659657102156,-0.000992465923558952,-0.000498829577318875,-0.000328524408393711
SS,SSD,South Sudan,2020-12-02,2020-11-03,100,3,30,0.03,0.0334344809563718,0.0143144118534612,0.000104152587822214,0.03,0.0334344809563718,0.0143144118534612,0.000104152587822214,0.0171800030954961,0.00316844980597722,0.0273443141248415,0.0314810648593579,0.0185526175387754,0.000115239603790395,0.0224221461121007,0.0268881861498837,0.0110337587708004,8.53244012602044e-05,0.0122768320656107,0.00260733362744369,-0.000378775366133525,0.000595285121318796,-0.00109796616456615,-0.000494658970898958,-0.000392138334462134
SS,SSD,South Sudan,2020-12-03,2020-11-05,101,6,29,0.0198019801980198,0.0271705622473482,0.0103796003376161,8.88625002649014e-05,0.0198019801980198,0.0271705622473482,0.0103796003376161,8.88625002649014e-05,0.0169932639314146,0.0031343078563591,0.0273176298932853,0.0314018359270139,0.0201826581604741,0.000120331805232389,0.0208675162713857,0.0253975368763264,0.0104134475799201,8.16344447259589e-05,0.0117053196252262,0.00254769052083477,-0.000295397758205185,0.000872122667281633,-0.00121829306626789,-0.000512905858345463,-0.000450207545397686
SS,SSD,South Sudan,2020-12-04,2020-11-07,101,7,28,0.0198019801980198,0.0271705622473482,0.0106225162690049,9.09310055321941e-05,0.0198019801980198,0.0271705622473482,0.0106225162690049,9.09310055321941e-05,0.00535823637477036,0.00177039136421488,0.027482505862578,0.0314154249384433,0.0221675039216731,0.000126317494105362,0.0192047768397576,0.0237521877434552,0.00973277315956818,7.73894227116223e-05,0.0111295989609929,0.00248831698274699,-0.000187842215364077,0.00117048927577053,-0.00134425081157856,-0.000548425592252491,-0.000497502868916595
SS,SSD,South Sudan,2020-12-05,2020-11-07,102,1,29,0.0196078431372549,0.0269068483623884,0.0103785205364265,8.8853304276752e-05,0.0196078431372549,0.0269068483623884,0.0103785205364265,8.8853304276752e-05,0.00605785249129184,0.00187161855852784,0.0278812154351781,0.0315447503957846,0.0245151123403681,0.000133172038540068,0.0174716863925051,0.0219920814539667,0.00900092869771819,7.26734066349391e-05,0.0105749371120637,0.00243216750992032,-4.95823732403079e-05,0.00148917989146472,-0.00146469218049333,-0.000594629504407599,-0.000529282235460613
SS,SSD,South Sudan,2020-12-06,2020-11-10,100,8,27,0.03,0.0334344809563718,0.0300081010578668,0.000160326664707422,0.02,0.0274394957835608,0.0119233348343157,0.000101999170298348,0.00657276995305164,0.00198125286703939,0.0285511377577662,0.0318099833074121,0.0272191659431493,0.000140831578874346,0.015716367675122,0.0201735481484334,0.00823488425579259,6.76351942166249e-05,0.0100656491247384,0.00238203344260632,0.000123719833462054,0.00182374889463473,-0.00156769768069149,-0.000644103902677632,-0.0005418183848235
SS,SSD,South Sudan,2020-12-07,2020-11-11,102,5,27,0.0294117647058824,0.032788840416564,0.0293116537270589,0.000156661911047887,0.0196078431372549,0.0269068483623884,0.0116466104023473,9.96458585443305e-05,0.00711964092245782,0.00205010321005903,0.0295192806428802,0.0322256512219187,0.030254534605381,0.000149186637546892,0.0139939750060577,0.0183662428759483,0.00745789237724868,6.24807229769171e-05,0.00962259744364468,0.0023402462471113,0.000333112665487631,0.00216595958933957,-0.0016416920375475,-0.000689205915159865,-0.000532985402546613
SS,SSD,South Sudan,2020-12-08,2020-11-14,101,5,25,0.0198019801980198,0.0271705622473482,0.0270850935008593,0.000151881260989243,0.0099009900990099,0.0193092777830645,0.00915794583316089,8.91256779914947e-05,0.00680487418895395,0.00202698835281903,0.0307985113817682,0.0327986699247886,0.0335757487149977,0.000158082930082539,0.0123628056167457,0.0166481819667917,0.00669765025971149,5.74577300071844e-05,0.00926110434966503,0.00230843867177899,0.000575699542821119,0.00250385519603705,-0.00167655674922584,-0.000722684751848153,-0.00050262128599094
SS,SSD,South Sudan,2020-12-09,2020-11-17,101,8,23,0.0099009900990099,0.0193092777830645,0.018083950592597,0.000125220804342105,0,0,0,0,0.00688220230473752,0.00204994250457438,0.0323825703798763,0.033525796222512,0.0371157826544838,0.000167322955622075,0.0108785290955056,0.0150982901066494,0.00598319157637992,5.28311377755225e-05,0.00898954293533646,0.00228737868097814,0.00084415674776516,0.00282218741566828,-0.00166483119598001,-0.000738376000590032,-0.00045262944831495
SS,SSD,South Sudan,2020-12-10,2020-11-17,104,3,24,0.0288461538461538,0.0321676545583471,0.0334101618927384,0.000166892979742136,0,0,0,0,0.00672926447574335,0.00200454255631405,0.0342459311794452,0.0343936023552764,0.0407892087501201,0.00017667612829357,0.00958946679556485,0.0137884627044613,0.00534216802748076,4.88541531259616e-05,0.0088087642097306,0.00227691335541644,0.00112723755281119,0.00310361747140785,-0.00160255167403213,-0.000731767522014571,-0.000386805791877047
SS,SSD,South Sudan,2020-12-11,2020-11-17,106,2,25,0.0283018867924528,0.0315695602813257,0.0329415236531152,0.000164591887984741,0,0,0,0,0.00665531651447144,0.001982588412825,0.0363424692086372,0.0353781628047896,0.0444946990012199,0.000185887637430107,0.00853164349989868,0.0127758678370782,0.00479707583139886,4.57375518447574e-05,0.00871248378294846,0.00227603467992763,0.00141020896224319,0.00332993111014197,-0.00149000714876773,-0.000700642144386556,-0.000310408888185876
SS,SSD,South Sudan,2020-12-12,2020-11-19,101,6,24,0.0396039603960396,0.0380348662281565,0.0647049510507031,0.000235700078700866,0,0,0,0,0.00754527162977867,0.0021962009027332,0.0386081586013365,0.036446595946005,0.048122247034915,0.000194695889663658,0.00772560700156998,0.0120963422784426,0.00436356768212642,4.36250915467679e-05,0.00868837840493502,0.00228302174479991,0.00167617014059505,0.00348384684862761,-0.001331793445592,-0.000645219428944361,-0.000229545119967225
SS,SSD,South Sudan,2020-12-13,2020-11-19,104,3,25,0.0384615384615385,0.0369596693901953,0.0632171550457469,0.000230463582603095,0,0,0,0,0.00793265339161405,0.0022122749783846,0.0409656601982133,0.0375597083323118,0.0515609116531222,0.000202850712473482,0.0071750871398636,0.0117606592289244,0.00404884368756538,4.25765223161141e-05,0.00871986550864752,0.00229567078290131,0.00190772992588885,0.0035510628412902,-0.00113648131103235,-0.000568174781613884,-0.000150455322499526
SS,SSD,South Sudan,2020-12-14,2020-11-21,100,6,24,0.05,0.042716424707947,0.0693740376560684,0.000248949982499296,0,0,0,0,0.00961868773617314,0.00250709691159592,0.0433298397718474,0.0386749976512894,0.0547070162063945,0.000210131291187668,0.00686701808893302,0.011753559182218,0.00385103817664694,4.25614957043615e-05,0.00878808493726232,0.0023115473810953,0.00208855473167986,0.00352187791523279,-0.000915964587968776,-0.000474435347177425,-7.88365687337846e-05
SS,SSD,South Sudan,2020-12-15,2020-11-23,105,10,23,0.0476190476190476,0.0407332576804628,0.066417042378544,0.00023871710332003,0,0,0,0,0.00825643516270034,0.00225660358261155,0.0456144576537223,0.0397501551546659,0.0574720813964099,0.000216362640044456,0.00677377671337761,0.0120362706537255,0.00375996876202631,4.34663590381328e-05,0.00887400813937185,0.00232825452065007,0.00220531454564101,0.00339271645698769,-0.000684125397021336,-0.000370537135725602,-1.92557993274363e-05
SS,SSD,South Sudan,2020-12-16,2020-11-25,100,7,22,0.06,0.046546565661405,0.0764215824013743,0.000262916409552696,0.01,0.0195013954179879,0.00564485276719559,7.41429504678017e-05,0.0108987256874581,0.00263504183873082,0.0477389337353554,0.0407464746191685,0.0597893009998898,0.000221428290751033,0.00685698602222083,0.0125519378375587,0.00375893843120382,4.51123465084428e-05,0.00896035525476047,0.00234367122342702,0.00224883375931837,0.00316668204162827,-0.000455413462224003,-0.000263871599379491,2.52651741716453e-05
SS,SSD,South Sudan,2020-12-17,2020-11-27,102,9,21,0.0588235294117647,0.0456624358497672,0.0782719851866078,0.000269012537815376,0.00980392156862745,0.0191209083686488,0.00578153210507939,7.59329612987467e-05,0.0113003603013429,0.00265123377885087,0.0496343232326488,0.0416316870250529,0.06161764645731,0.000225276756937845,0.00707221457096465,0.0132329512627458,0.00382716323550424,4.72810516553927e-05,0.00903308242900976,0.00235613666362975,0.00221530900400192,0.00285382457601501,-0.000243238154822338,-0.00016165209931577,5.34331076768833e-05
SS,SSD,South Sudan,2020-12-18,2020-11-30,100,5,19,0.06,0.046546565661405,0.0729430177029732,0.000251421098738619,0.01,0.0195013954179879,0.00538790983371238,7.07772474539529e-05,0.0113003603013429,0.00265123377885087,0.0512478577418878,0.0423819377476462,0.0629432655742169,0.000227921677891663,0.00737386614928665,0.0140089709683284,0.00394250348051826,4.97432954612916e-05,0.00908230795088503,0.00236455376548352,0.00210661652342523,0.00247016975655032,-5.86234753805564e-05,-7.0177366934693e-05,6.56549243250032e-05
SS,SSD,South Sudan,2020-12-19,2020-12-01,101,4,19,0.0594059405940594,0.0461002688546413,0.0709628855959177,0.000244857030394821,0.0099009900990099,0.0193092777830645,0.00524164808601367,6.8860970552423e-05,0.0106452669505405,0.00257409154007435,0.0525458307459633,0.0429829852373295,0.0637780880428922,0.000229435199706279,0.00771977078040311,0.0148146038368709,0.00408397178892619,5.22858569453073e-05,0.00910269605869125,0.00236843290513376,0.00193002842462499,0.00203619606496167,9.07806067565852e-05,5.85468356013588e-06,6.38050916739541e-05
SS,SSD,South Sudan,2020-12-20,2020-12-03,100,5,18,0.06,0.046546565661405,0.0678034018174091,0.00023435273137027,0.01,0.0195013954179879,0.00500827395020537,6.58027878685619e-05,0.00900753357353423,0.00236977881267441,0.0535141253662824,0.043430022980857,0.0641560485404014,0.000229935781061371,0.00807438036125109,0.0155950746509088,0.00423365098017734,5.47319153016058e-05,0.00909317988709456,0.00236783528677136,0.00169738093240584,0.00157483872233448,0.000201227045386346,6.37688005884011e-05,5.08491583053735e-05
SS,SSD,South Sudan,2020-12-21,2020-12-03,102,2,19,0.0588235294117647,0.0456624358497672,0.0654108402551632,0.000226373130469014,0.00980392156862745,0.0191209083686488,0.00483154824876155,6.34864587974258e-05,0.00890399870487292,0.00234266234208315,0.0541570935811167,0.0437269062842899,0.0641277063626033,0.000229572824538582,0.0084108459741614,0.0163098802968105,0.00437785723393258,5.69530733958551e-05,0.00905627030864061,0.00236327591831387,0.00142377265456573,0.0011092708276989,0.000272844876797299,0.000102981411984379,3.03770282114605e-05
SS,SSD,South Sudan,2020-12-22,2020-12-04,101,5,19,0.0594059405940594,0.0461002688546413,0.0662538061283806,0.00022918702846265,0.0099009900990099,0.0193092777830645,0.00489381362056569,6.43026129582976e-05,0.00906588959041606,0.0023636702675184,0.0544946455291094,0.0438844648117792,0.063754122375667,0.000228510399550871,0.00871143788664736,0.0169337177815943,0.00450748787182957,5.88723078433096e-05,0.00899700292158614,0.00235557249925768,0.00112595196562568,0.000660803562629545,0.000309075310737756,0.000124758240104292,6.10794447094502e-06
SS,SSD,South Sudan,2020-12-23,2020-12-04,104,3,20,0.0576923076923077,0.0448112176503365,0.0654825046099392,0.000226612456866762,0.00961538461538462,0.0187549838461375,0.00483684171061689,6.35558457602863e-05,0.00876369327073553,0.0022852296319518,0.0545584389246987,0.0439185793418694,0.0631008623218179,0.000226912407314659,0.00896687927713067,0.0174553949050097,0.00461768175846203,6.04592454324336e-05,0.00892179287462334,0.00234569259178173,0.000820685948674994,0.000247202644084648,0.00031577745102767,0.000131753087159633,-1.85482590644026e-05
SS,SSD,South Sudan,2020-12-24,2020-12-06,100,4,19,0.06,0.046546565661405,0.0682973301302271,0.000235997376763925,0.01,0.0195013954179879,0.00504475778783076,6.62809270725792e-05,0.00835244022273174,0.00228273266194107,0.0543875656202429,0.0438480830972289,0.0622328203043796,0.000224930924801211,0.0091747667542618,0.0178751457244219,0.0047070215216689,6.17203705469763e-05,0.00883737427963952,0.00233461273361467,0.000523284646392508,-0.000118407544972886,0.000300150100829192,0.000127419673525107,-4.08222785409198e-05
SS,SSD,South Sudan,2020-12-25,2020-12-06,101,1,20,0.0594059405940594,0.0461002688546413,0.0674504540781351,0.000233176948272968,0.0099009900990099,0.0193092777830645,0.00498220359206685,6.54611118160687e-05,0.00835244022273174,0.00228273266194107,0.0540243538334669,0.0436927871755404,0.0612102770884384,0.000222698501107878,0.00933756465195183,0.0182011856213485,0.00477652428185455,6.26870520428869e-05,0.00874997122258677,0.00232320786279551,0.000246420514583942,-0.00042796849240897,0.000269632311924786,0.00011542541548806,-5.87874726840788e-05
