ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,2020-07-30,2020-07-30,4068,4068,1,0.00442477876106195,0.00203957856364723,0.00434606675574177,1.81783182457877e-05,0.00319567354965585,0.00173437809607244,0.00298267343694252,1.50697311756485e-05,0.00103160066527716,0.00011785877274193,0.00553855719738751,0.00225855254761801,0.00522866396330731,1.97854094372072e-05,0.00449024216389146,0.00203335499947997,0.00431800602680011,1.7933023073821e-05,0.00114402971239981,0.000123462841323959,-7.8728897449223e-05,-6.92130618412461e-05,-3.78951905206063e-05,-3.07748846840428e-05,-2.65121867792505e-06
FR,FRA,France,2020-07-31,2020-07-31,3943,3943,1,0.00583312198833376,0.00237692170762395,0.00557621645452763,2.05848366669921e-05,0.00507227998985544,0.00221733890599531,0.00517477034300239,1.98340223312306e-05,0.00110821783361522,0.000124099986000434,0.00545295638821419,0.0022530004602093,0.00516643003165158,1.96598754514717e-05,0.00445697644820386,0.00203654689493585,0.00430435116590836,1.78979796902348e-05,0.00114132725053692,0.000123972160582918,-8.41405519591652e-05,-7.1374425152167e-05,-3.8115010141491e-05,-2.84626585976617e-05,-3.10191391562511e-06
FR,FRA,France,2020-08-01,2020-08-01,3465,3465,1,0.00404040404040404,0.00211217418360625,0.00372633389327154,1.69715599118982e-05,0.00346320346320346,0.00195605987673942,0.00325540295918959,1.58666731255122e-05,0.000911592000985505,0.000119859943741466,0.00537633023101453,0.0022495367266233,0.00511840212278876,1.95607496844902e-05,0.00442910428680133,0.00204123457185822,0.00430142653877028,1.78857957651054e-05,0.0011399743374803,0.000124568140979203,-8.5512510455496e-05,-6.87588052784003e-05,-3.66027695130355e-05,-2.33693045275741e-05,-3.06510625358985e-06
FR,FRA,France,2020-08-02,2020-08-02,4295,4295,1,0.00512223515715949,0.00213491763972376,0.00524796278658978,1.99291509979541e-05,0.00419091967403958,0.00193200931702436,0.00449406713336347,1.84492072630781e-05,0.00105791329090626,0.000116030717629612,0.00531149267150113,0.0022485909626007,0.0050873322741592,1.9493974688359e-05,0.00440710817664612,0.00204738040989352,0.00430950310708413,1.78976387636193e-05,0.00114017100371327,0.000125252191658251,-8.29350286263409e-05,-6.16713051294344e-05,-3.36028634624733e-05,-1.60437941708869e-05,-2.54902679565838e-06
FR,FRA,France,2020-08-03,2020-08-03,4023,4023,1,0.00372856077554064,0.00188335646898169,0.00321154438392206,1.57257672778193e-05,0.00323141933880189,0.00175374685262299,0.0027818487780936,1.46391286290623e-05,0.000966826860079258,0.000114631883816293,0.00526064418549894,0.00225051131806985,0.00507511225755225,1.9463770166631e-05,0.00439128507289385,0.00205494446830994,0.00432825217164864,1.79334089101507e-05,0.0011418644286235,0.000126014272765475,-7.67130257718474e-05,-5.06389072223363e-05,-2.94027411592856e-05,-7.13899113066235e-06,-1.63937017038277e-06
FR,FRA,France,2020-08-04,2020-08-04,3833,3833,1,0.006000521784503,0.00244492909076748,0.00573397407084479,2.08914651574422e-05,0.00573962953300287,0.00239150160643832,0.00553134549271468,2.05211019942196e-05,0.000956332446462128,0.000116864513594271,0.00522479150027059,0.00225547498617814,0.00508230558620278,1.94718552270734e-05,0.00438117156212709,0.00206377088365834,0.00435633291227762,1.79908547972752e-05,0.00114480929641893,0.00012683946248227,-6.74215416034589e-05,-3.64607381210475e-05,-2.44181566551161e-05,2.56073465042106e-06,-4.79097982159809e-07
FR,FRA,France,2020-08-05,2020-08-05,3796,3796,1,0.00316122233930453,0.0017857677364308,0.00242598432980509,1.37422651737699e-05,0.0023709167544784,0.00154713315331964,0.00183515597303294,1.19558206173669e-05,0.00128926834021693,0.00013615451457393,0.00520415571160818,0.0022635135954572,0.00510838628573035,1.95174289223133e-05,0.0043760595554217,0.00207366117548729,0.00439182091553736,1.80661063151097e-05,0.00114857971957322,0.00012770472039381,-5.57335809632209e-05,-2.00462795961607e-05,-1.90304347449598e-05,1.23024814562089e-05,7.58334528901876e-07
FR,FRA,France,2020-08-06,2020-08-06,3702,3702,1,0.00648298217179903,0.00258526432179227,0.00672932879827339,2.28601840097193e-05,0.00567260940032415,0.00241927938896916,0.00628127140233974,2.20910092995291e-05,0.0014835937650527,0.00014808474719018,0.00519825154586334,0.0022745934100168,0.00515186115278397,1.95977555237091e-05,0.00437505615248771,0.0020844448371264,0.00443233187994307,1.81542177311438e-05,0.00115273460971554,0.000128591295815979,-4.24508070584756e-05,-2.42814647793488e-06,-1.36533826193587e-05,2.13301190057846e-05,1.90122652976952e-06
FR,FRA,France,2020-08-07,2020-08-07,3559,3559,1,0.0064624894633324,0.00263254713105166,0.00826994640865971,2.50827168406445e-05,0.00561955605507165,0.00245590400965772,0.00711449979877029,2.32781391821681e-05,0.00133508136779688,0.000143299147361902,0.00520662419026732,0.00228869950641832,0.00521072832426255,1.97086356906124e-05,0.00437771988630252,0.00209606766664932,0.00447555000344773,1.82499317802466e-05,0.00115683438079841,0.000129482797925356,-2.82843401245344e-05,1.5387700245633e-05,-8.56406674980227e-06,2.90205774462426e-05,2.81000721968486e-06
FR,FRA,France,2020-08-08,2020-08-08,3625,3625,1,0.00413793103448276,0.00208970655560514,0.00325125625688423,1.59224819047574e-05,0.00386206896551724,0.00201912793193817,0.00315795756343652,1.56930960559705e-05,0.00100603621730382,0.000123175165937915,0.00522865866680258,0.00230582077871013,0.00528257597199072,1.98448811154724e-05,0.00438394859276905,0.00210859092804132,0.0045193864609976,1.83482329286743e-05,0.0011606303004736,0.000130375552888797,-1.38056674497591e-05,3.25406163052525e-05,-3.85993064617891e-06,3.49805589855796e-05,3.4098827933869e-06
FR,FRA,France,2020-08-09,2020-08-09,3822,3822,1,0.00497121925693354,0.00222972873186276,0.00422066811169189,1.7917788129805e-05,0.00444793301936159,0.0021096667503607,0.00396921844586416,1.7378053181608e-05,0.00103502325079209,0.000121604859453616,0.00526394914342206,0.00232598641363418,0.0053646098975043,2.00003528052228e-05,0.00439416760870465,0.00212220579270543,0.00456192431188133,1.84442897770797e-05,0.00116407982207015,0.000131276961329916,5.5082632051988e-07,4.82496066586743e-05,4.80422635133239e-07,3.89453567054486e-05,3.7025655744409e-06
FR,FRA,France,2020-08-10,2020-08-10,3799,3799,1,0.00552777046591208,0.00235767954084987,0.0042610145298199,1.81268009685081e-05,0.00421163464069492,0.00205931277026728,0.00354260304942583,1.65341745029028e-05,0.00146619868304609,0.000145222504655953,0.00531251605244929,0.00234926692354587,0.00545413856684227,2.01689066598363e-05,0.00440961565369447,0.00213725457956941,0.00460198283607087,1.85345487862926e-05,0.00116735193589551,0.000132203377400346,1.46207586964505e-05,6.1972163439915e-05,4.74068192789541e-06,4.09416539655412e-05,3.75710657943082e-06
FR,FRA,France,2020-08-11,2020-08-11,3783,3783,1,0.00502246893999471,0.00225265761137799,0.00478706573138037,1.92182358513543e-05,0.00449378799894264,0.00213136680520286,0.00408509504846336,1.77595933187065e-05,0.00130782016153652,0.0001375140922846,0.00537465423880452,0.00237573133403464,0.00554866088830902,2.03447465357224e-05,0.00443206473895592,0.00215416275457423,0.00463911677217999,1.86169389601624e-05,0.00117085442668129,0.00013318004060176,2.84164211993906e-05,7.33791004297791e-05,9.3341972557034e-06,4.12159761071054e-05,3.71245118467907e-06
FR,FRA,France,2020-08-12,2020-08-12,3792,3792,1,0.00580168776371308,0.0024172836441901,0.00809945061199169,2.48771500266726e-05,0.0044831223628692,0.00212631957182649,0.00717601198711797,2.34269897605524e-05,0.000936710003611412,0.000116292063421145,0.00545053468986577,0.00240534435709846,0.00564571420427146,2.05223693010255e-05,0.00446333646764886,0.00217330869908904,0.0046733148004045,1.86904656935886e-05,0.00117517029906073,0.000134235791310547,4.20471906670716e-05,8.2308841914582e-05,1.47133858601911e-05,4.01638200769053e-05,3.73928155753297e-06
FR,FRA,France,2020-08-13,2020-08-13,3645,3645,1,0.00548696844993141,0.00239811936095775,0.00682322332173888,2.30821422257691e-05,0.00493827160493827,0.00227568329952604,0.00564886252006193,2.10144695440639e-05,0.00120266930108514,0.000134232489493136,0.00554020437915001,0.00243796084348753,0.00574329683185849,2.06974129729089e-05,0.00450533892309655,0.00219502077889194,0.00470539279708509,1.87560178201182e-05,0.0011808567560155,0.000135392365938696,5.55966981471145e-05,8.87614179326565e-05,2.12698394656723e-05,3.83071322728924e-05,4.00372920284828e-06
FR,FRA,France,2020-08-14,2020-08-14,3627,3627,1,0.00496277915632754,0.00228694884981714,0.0064192627833983,2.19738146807825e-05,0.0033085194375517,0.00186883746315393,0.00459263341173748,1.86034124322842e-05,0.00108312174523878,0.000127713115854476,0.00564325926417057,0.0024732650476327,0.00583958897332173,2.08663234944054e-05,0.00455948423726342,0.00221945178491369,0.00473647570515667,1.88155148437433e-05,0.00118853907978443,0.000136668820884919,6.9100099561332e-05,9.28355002218353e-05,2.92559407490611e-05,3.61815406931782e-05,4.65146321847318e-06
FR,FRA,France,2020-08-15,2020-08-15,3012,3012,1,0.00398406374501992,0.00224966001906302,0.00431234208534661,1.84408181904078e-05,0.00365205843293493,0.00215424443649073,0.00407197871819196,1.79216811928792e-05,0.000997928470757385,0.000134582772528547,0.00575863206392309,0.00251075147038193,0.00593322204608698,2.10268382589365e-05,0.00462659846590532,0.00224656907123056,0.00476814196499564,1.88721500889784e-05,0.00119867324470861,0.000138070549346439,8.24471534168394e-05,9.47686914304469e-05,3.87384762001107e-05,3.4369608852385e-05,5.76557043974296e-06
FR,FRA,France,2020-08-16,2020-08-16,3219,3219,1,0.00341721031376204,0.00201595181929689,0.00379684139297781,1.71515845478589e-05,0.00217458838148493,0.00160917550951464,0.00267963129152871,1.44169677944322e-05,0.000799246931779834,0.000116712989305608,0.00588477125238026,0.00254980193980613,0.00602334331792894,2.11780337878552e-05,0.00470665223911695,0.00227613075720359,0.00480208925456556,1.89297100349704e-05,0.00121153908062865,0.000139591341444225,9.53758666551609e-05,9.48674585144454e-05,4.95060975704132e-05,3.33510697491158e-05,7.36452412219029e-06
FR,FRA,France,2020-08-17,2020-08-17,3242,3242,1,0.00709438618136953,0.00288903618641785,0.00680418450211865,2.29155402987548e-05,0.00555212831585441,0.00255777503630561,0.00507837366923864,1.9814420821326e-05,0.00146823512862443,0.000157344443523695,0.00601996800504346,0.0025897960286228,0.00610986939218164,2.13207276818849e-05,0.00479927067212596,0.00230783253682677,0.00484047908905852,1.89931668345406e-05,0.00122724975103196,0.000141216593160142,0.000107552294373155,9.3534750645436e-05,6.12009888616737e-05,3.35603861464217e-05,9.39922072511158e-06
FR,FRA,France,2020-08-18,2020-08-18,3207,3207,1,0.00841908325537886,0.00316224193192501,0.00889655011261107,2.61039500922011e-05,0.00654817586529467,0.0027914649825543,0.00590969604429829,2.13074468042499e-05,0.0013273823841213,0.000150607839959818,0.00616250055190159,0.00263018201971294,0.00619339915523373,2.14570981545045e-05,0.00490355856734622,0.00234130131497148,0.00488537650772545,1.90674158484724e-05,0.0012457355096817,0.000142924949540065,0.000118660977005971,9.12808251603793e-05,7.33703499495603e-05,3.53436178868236e-05,1.17608684368269e-05
FR,FRA,France,2020-08-19,2020-08-19,3139,3139,1,0.00477859190825104,0.00241247187851515,0.0035742269209758,1.66489325731143e-05,0.00350430073271743,0.00206723967859751,0.00270301734402281,1.44847007174229e-05,0.00104632965753175,0.000135152904008729,0.0063108747793926,0.00267058123234478,0.00627527877371606,2.15906834082297e-05,0.00501832619970742,0.00237620519594528,0.00493878642166866,1.91573388026721e-05,0.00126678780491895,0.000144694067731192,0.000128445066707098,8.86636569762617e-05,8.54978794351447e-05,3.88989374305951e-05,1.43218414839093e-05
FR,FRA,France,2020-08-20,2020-08-20,3191,3191,1,0.0109683484801003,0.00361376913407227,0.0110897911624701,2.91311761589901e-05,0.00877467878408023,0.00323583595496953,0.00899800327879193,2.62680747639461e-05,0.00139366264401554,0.000154782805701455,0.00646460185510791,0.00271095417279724,0.0063578693225651,2.1726536328633e-05,0.00514291127438886,0.0024124315960184,0.00500293859435605,1.92679638167535e-05,0.00129016520034729,0.000146508014373376,0.00013689043182289,8.63800582072287e-05,9.72378395209075e-05,4.44104815332303e-05,1.69376867604761e-05
FR,FRA,France,2020-08-21,2020-08-21,3059,3059,1,0.0058842759071592,0.00271033727639388,0.00573547905729676,2.1080720632238e-05,0.0042497548218372,0.00230523657337771,0.00442045675357105,1.85191559006764e-05,0.00114413270071357,0.000143183462288647,0.00662373251491389,0.00275152091091649,0.00644364244618976,2.18697031513528e-05,0.00527673499782471,0.00245001623555962,0.0050793736947786,1.94029237008148e-05,0.00131563523495417,0.000148360453185137,0.000144183408498466,8.5070066683798e-05,0.000108356088653233,5.18719549638278e-05,1.94936650409272e-05
FR,FRA,France,2020-08-22,2020-08-22,3075,3075,1,0.00487804878048781,0.00246255961888182,0.00370354230588736,1.69056873835948e-05,0.00422764227642276,0.00229326730926888,0.00306750996497439,1.53906071135892e-05,0.0015130203031593,0.000163866498403224,0.00678885023202494,0.00279274805778361,0.00653540792185643,2.20254424108966e-05,0.00541953135287362,0.00248918071444733,0.00516933390973358,1.95649716111036e-05,0.00134311153398562,0.000150259682670845,0.00015067982994078,8.53441006545814e-05,0.000118813185626112,6.12074425280027e-05,2.19287422261612e-05
FR,FRA,France,2020-08-23,2020-08-23,3354,3354,1,0.00775193798449612,0.00296812260444622,0.00890110412095315,2.61805243051074e-05,0.00626118067978533,0.00266950542524055,0.0061218509304773,2.17423182945928e-05,0.00162644549278744,0.000162968045567612,0.00696125368050894,0.00283530769335816,0.00663585513478874,2.21982664685857e-05,0.00557168770297602,0.00253033567047269,0.00527358005498883,1.97554710483811e-05,0.00137268183135801,0.000152229676915845,0.000156880945910914,8.76642904345173e-05,0.000128736171808343,7.21834943217171e-05,2.42386800543422e-05
FR,FRA,France,2020-08-24,2020-08-24,3130,3130,1,0.00319488817891374,0.00197701007131852,0.0030962065421357,1.55548346019323e-05,0.00223642172523962,0.00165488034097418,0.00212456989714401,1.28913229340105e-05,0.00125721990415976,0.000148228469526233,0.00714235158620471,0.0028799121298701,0.00674723575366068,2.23915124303673e-05,0.00573388725585587,0.00257397025904941,0.00539235997507906,1.99744586783532e-05,0.00140463458466717,0.000154307489507838,0.000163308505717187,9.23060997378251e-05,0.000138388114751609,8.44972445589365e-05,2.64831791642459e-05
FR,FRA,France,2020-08-25,2020-08-25,3342,3342,1,0.00777977259126272,0.0029787383554801,0.00637922991272051,2.19771560319614e-05,0.0068821065230401,0.00280288943708872,0.00568252461377887,2.07496240561838e-05,0.00138075046344634,0.000150241790364175,0.00733314907629442,0.00292713229547249,0.00687068275639158,2.26063216897654e-05,0.00590678426097897,0.00262050770022119,0.00552495253903563,2.02199004953129e-05,0.00143946695893728,0.000156539190451936,0.000170379049483638,9.92339971125857e-05,0.000148076343545259,9.76943528944961e-05,2.87798590030537e-05
FR,FRA,France,2020-08-26,2020-08-26,3182,3182,1,0.00754242614707731,0.00300614214124525,0.00685673610927447,2.29428387769933e-05,0.00628535512256443,0.00274595716765048,0.00590819998268543,2.13070499587934e-05,0.00121456943513524,0.000144785361919231,0.00753477004951347,0.00297737094194069,0.00700699323030969,2.28427203329796e-05,0.00609145239935784,0.00267028843387645,0.00567057738543928,2.04891149351074e-05,0.00147784080078532,0.000158972805465687,0.00017836136573426,0.000108187317957431,0.00015809018749483,0.000111273131847205,3.12792667396714e-05
FR,FRA,France,2020-08-27,2020-08-27,3405,3405,1,0.00969162995594714,0.00329058542356061,0.00823067295028256,2.50259957781602e-05,0.00763582966226138,0.00292383719453423,0.00690738921512595,2.29414148041588e-05,0.00125724692162465,0.000141942432866481,0.00774770513895135,0.00303068886246349,0.00715588483647773,2.30987228834232e-05,0.00628886287289871,0.0027234292535321,0.00582796322452844,2.07782727668336e-05,0.00152056001496426,0.000161652666089655,0.000187328770672911,0.000118707065047994,0.000168687979178999,0.000124764921624973,3.41541300016822e-05
FR,FRA,France,2020-08-28,2020-08-28,3245,3245,1,0.00554699537750385,0.00255541697024482,0.00580831596389878,2.10450637036632e-05,0.00462249614791988,0.00233384994708298,0.00512790130209476,1.97807848547855e-05,0.00211421127199196,0.000188544285759708,0.00797283022087572,0.00308691240772514,0.00731731710662115,2.33723777991722e-05,0.00650052280479464,0.00277988537888921,0.00599647672581136,2.10843338204481e-05,0.0015684564808006,0.000164610515742172,0.000197329998141797,0.000130318197460786,0.000180165241986837,0.000137857136012963,3.75574911358298e-05
FR,FRA,France,2020-08-29,2020-08-29,3254,3254,1,0.00860479409956976,0.0031734595375566,0.00624635178419853,2.18278174535477e-05,0.00614628149969269,0.00268538632958085,0.00431070090141711,1.81507088493714e-05,0.00129679449983296,0.000147885796513078,0.00821116286904133,0.00314557685490665,0.0074911813778688,2.36613269885664e-05,0.00672817052544301,0.00283936881707895,0.00617587744393633,2.14045886430124e-05,0.00162232658540987,0.000167860964240106,0.000208318198088732,0.000142554373846676,0.000192747137077833,0.000150382898157917,4.16074590086418e-05
FR,FRA,France,2020-08-30,2020-08-30,3494,3494,1,0.0105895821408128,0.00339401917700593,0.0111909943560832,2.92464683040612e-05,0.00944476244991414,0.00320716652016526,0.0103719072538099,2.81674936295721e-05,0.0015355289632532,0.000154882281115202,0.00846480567627178,0.00320615475024944,0.00767857189933018,2.39650352278031e-05,0.0069744521196127,0.00290154007961051,0.00636737869944729,2.17387639525535e-05,0.0016828859078734,0.000171400161220593,0.000220409015011177,0.000155222690944916,0.000206760810626139,0.000162503120728038,4.63752205343715e-05
FR,FRA,France,2020-08-31,2020-08-31,3022,3022,1,0.0086035737921906,0.00329278958569267,0.00917327751505105,2.65195874273185e-05,0.00628722700198544,0.00281812899033739,0.00720567506261009,2.35273287881626e-05,0.00146693961491656,0.000162915106878816,0.00873667483875593,0.00326806900128316,0.0078817353854669,2.42846752141574e-05,0.00724238377516095,0.00296595699392947,0.00657336229775965,2.20884701154094e-05,0.00175060708131762,0.000175201656250146,0.000233920960410251,0.000168508771512553,0.00022259991903033,0.000174734959787335,5.18566870633898e-05
FR,FRA,France,2020-09-01,2020-09-01,2746,2746,1,0.00728332119446468,0.00318035218364731,0.00737746258771938,2.38197592615303e-05,0.00546249089584851,0.00275679054922508,0.00518017692663291,1.99818781382151e-05,0.0012799367315827,0.000159842008232532,0.00903075488362113,0.00333084643519387,0.00810389165102722,2.46229727066572e-05,0.00753555649444109,0.00303221166221302,0.00679711079248454,2.2456925096519e-05,0.00182574360916272,0.000179222092678939,0.00024933080568461,0.000182816403452922,0.000240684015847209,0.000187755567840876,5.79838013962326e-05
FR,FRA,France,2020-09-02,2020-09-02,2777,2777,1,0.0104429240187252,0.00378086903832083,0.00834200520213283,2.52612534499952e-05,0.00900252070579762,0.00351300275608272,0.00708456819282039,2.32944001787347e-05,0.0014644598712303,0.000169896683124835,0.00935173266915095,0.00339420847387992,0.00834940595872227,2.49847021546638e-05,0.00785764031311797,0.0030999799091792,0.00704280143541389,2.28491406728059e-05,0.00190826900518678,0.000183406061635185,0.000267337921699934,0.000198920187040757,0.00026146290670321,0.000202473035147574,6.46181650370861e-05
FR,FRA,France,2020-09-03,2020-09-03,2692,2692,1,0.00780089153046062,0.00332339604783454,0.0051415761572469,1.99781284536028e-05,0.00631500742942051,0.00299241526532224,0.00418784395696137,1.80388970982167e-05,0.00297859665546147,0.00024633040211664,0.00970434346036848,0.00345810774225424,0.0086229000116286,2.53753938219444e-05,0.00821184380472371,0.00316905687002737,0.00731459318746815,2.32705057599468e-05,0.00199785181657569,0.000187693452508237,0.00028858553991546,0.000217597150834575,0.000285220166654844,0.0002196860769428,7.15658892958484e-05
FR,FRA,France,2020-09-04,2020-09-04,2705,2705,1,0.0099815157116451,0.00374614303252518,0.00891341967514649,2.61144309402082e-05,0.00924214417744917,0.00360607361473747,0.00821838104170792,2.50844021867575e-05,0.00163932697984313,0.000182044354626047,0.0100925781795429,0.00352269359554078,0.00892835365880891,2.58001591400804e-05,0.0086003065572206,0.00323934510836777,0.00761573448890644,2.37255491501182e-05,0.00209383707231632,0.000192024240589525,0.000313569218416935,0.000239528713490018,0.00031202267196293,0.000239976174161685,7.85850811510761e-05
FR,FRA,France,2020-09-05,2020-09-05,2711,2711,1,0.0099594245665806,0.00373789375105668,0.00892679455675914,2.60964121842933e-05,0.00811508668388049,0.00337722936006389,0.00786948443837737,2.45153281148059e-05,0.00230789902151404,0.000215886808292933,0.0105182419236265,0.00358818331432816,0.00926796127251322,2.62622125164972e-05,0.0090228667262702,0.00331073321217058,0.00794759288459446,2.42165702637457e-05,0.00219521564698487,0.000196343124526181,0.000342239374559128,0.000264898228863841,0.000341402434442916,0.000263369030857862,8.53882898519123e-05
FR,FRA,France,2020-09-06,2020-09-06,2935,2935,1,0.00919931856899489,0.00345394180415534,0.00786276804609535,2.44907854841648e-05,0.00885860306643952,0.00338995916869174,0.00776078471298355,2.43326898259818e-05,0.00206624628683388,0.000196239563080982,0.010980539157862,0.00365482728754698,0.00964154052917181,2.67619826912684e-05,0.00947699526422668,0.00338312462126104,0.00830914048829044,2.47428287762225e-05,0.00230068387770903,0.00020060566280804,0.000373977386517682,0.000293300857284153,0.000372435248177623,0.000289296365088466,9.16794660652359e-05
FR,FRA,France,2020-09-07,2020-09-07,3021,3021,1,0.00926845415425356,0.00341707394680501,0.00904815839818803,2.63470555952129e-05,0.00628930817610063,0.00281905888470172,0.00531653558241218,2.02340364257894e-05,0.00197893241803764,0.000189522496117656,0.0114748356005545,0.00372268772061102,0.0100453928776352,2.7295601419968e-05,0.00995666273410434,0.00345621374702684,0.00869597306310953,2.52990969106902e-05,0.00240864848769614,0.000204777236077184,0.000407346786155557,0.000323583537768004,0.000403517706610541,0.000316477045104165,9.71508130889048e-05
FR,FRA,France,2020-09-08,2020-09-08,3052,3052,1,0.00950196592398427,0.00344182963488204,0.00843760411603312,2.53437092274149e-05,0.00851900393184797,0.00326056177580601,0.00720239600831434,2.34298462709649e-05,0.00207997063570867,0.000193705534697389,0.0119923750528824,0.00379152968827983,0.0104722562459195,2.78548023915508e-05,0.0104524164293631,0.00352945777712055,0.00910048116603367,2.58759427293992e-05,0.00251724171610825,0.000208831169999084,0.000440107063955234,0.000353808381199537,0.000432462686040858,0.000342946621769964,0.000101495451820245
FR,FRA,France,2020-09-09,2020-09-09,3278,3278,1,0.0128126906650397,0.00385002517059915,0.0104086576105851,2.7995193789397e-05,0.0125076266015863,0.00380450312557397,0.0102907303223977,2.78378115652389e-05,0.00291644473162596,0.000220840838422307,0.012520453183842,0.00386071687930483,0.0109114486571649,2.84270372622684e-05,0.0109515647371398,0.00360196810453148,0.00951197819218273,2.64597231612729e-05,0.00262440302449441,0.000212745241530045,0.000469351620578927,0.000381424774256058,0.000456620155402685,0.000366230834119097,0.000104425201319787
FR,FRA,France,2020-09-10,2020-09-10,3364,3364,1,0.0112960760998811,0.00357122350270393,0.00931904440445379,2.63348012652703e-05,0.0101070154577883,0.00338006993117329,0.00832648097768285,2.49053444645079e-05,0.0032558436854105,0.000230492504465654,0.0130434977850651,0.00392927521582834,0.01134978577424,2.89967117081052e-05,0.0114391422828977,0.00367259122276738,0.00991759335410926,2.70339514598456e-05,0.00272798320067185,0.000216500368282655,0.000491819934253697,0.000403572019238508,0.000473139287612855,0.000383643144200471,0.000105691021392589
FR,FRA,France,2020-09-11,2020-09-11,3256,3256,1,0.01504914004914,0.00418185544762378,0.01552452906277,3.42063172680835e-05,0.0138206388206388,0.00401003262849568,0.0145923455648864,3.31791435092051e-05,0.00350358690123305,0.000242507662340982,0.0135435887615891,0.00399579542897745,0.0117723239703941,2.95459769595127e-05,0.0118986167106247,0.00373985344151717,0.0103031131669732,2.75802615263272e-05,0.00282575294581217,0.000220071736189763,0.000504224472993756,0.000417393782980147,0.000479291664059076,0.000392586713729787,0.000105089549804549
FR,FRA,France,2020-09-12,2020-09-12,3077,3077,1,0.0201494962625934,0.00496473816990383,0.0151222036278664,3.34551000109942e-05,0.0175495612609685,0.00463951731788829,0.0136344448962805,3.17907883554265e-05,0.00263441111787001,0.000217322470890909,0.0140023795277895,0.00405859180765994,0.0121636628163514,3.00561908551007e-05,0.0123134046967132,0.00380208002830687,0.0106541468896837,2.80798185689115e-05,0.00291552854770003,0.000223426822549502,0.000503640061654583,0.000420353714529923,0.000472734905414415,0.000390834400232212,0.000102474111665166
FR,FRA,France,2020-09-13,2020-09-13,3478,3478,1,0.0129384703852789,0.00375575179188129,0.0122775260562895,3.05411243681759e-05,0.0109258194364577,0.00345481458299256,0.0100473335611751,2.7659526850429e-05,0.00290606475901128,0.000214355724808372,0.014402997151425,0.00411590781930145,0.0125098701902547,3.05105618895447e-05,0.0126686717818021,0.0038576185543383,0.0109579679277547,2.85160516521184e-05,0.00299529114334212,0.000226525303278644,0.000488026925145094,0.000410746218769905,0.000452001507949624,0.000376999144107522,9.77737759409953e-05
FR,FRA,France,2020-09-14,2020-09-14,3564,3564,1,0.0165544332210999,0.00418901161886666,0.0135440498850099,3.19068454728488e-05,0.0143097643097643,0.00389911200595791,0.0110977462564007,2.89177718502558e-05,0.00339580537184069,0.000229251715591695,0.0147311310669224,0.00416598043558283,0.0127989159850458,3.08943993140305e-05,0.0129522446126453,0.00390488017666599,0.0112038680171528,2.88748124833164e-05,0.0030631887512933,0.000229314488934966,0.00045645933567334,0.00038777662318771,0.000416638030547036,0.000350564475186528,9.09911725308421e-05
FR,FRA,France,2020-09-15,2020-09-15,3438,3438,1,0.0194880744618965,0.00462068177808133,0.0172717538390795,3.58666449973995e-05,0.0171611401977894,0.00434119590029056,0.0151878075184067,3.36689882058689e-05,0.00343890121693805,0.000234115265767849,0.014976557911268,0.00420726271110835,0.0130221960337075,3.11969424980243e-05,0.0131558917906676,0.00394254846437404,0.0113844991021413,2.91461653938806e-05,0.00311773083192578,0.000231737061391906,0.000409350787904326,0.000351791229423765,0.000367387842254624,0.000312086818326422,8.22213012385605e-05
FR,FRA,France,2020-09-16,2020-09-16,3343,3343,1,0.0158540233323362,0.00423427840792243,0.0127399784469071,3.11435598295833e-05,0.0149566257852229,0.00411456941643663,0.0120142411194121,3.0254615970603e-05,0.00368910515661578,0.000245817576477485,0.0151342157451466,0.00423862055703113,0.0131754148704627,3.14127468483034e-05,0.0132763572321535,0.00396977046955516,0.0114967796640392,2.93258475721122e-05,0.00315784654978818,0.000233734064660447,0.000348452993346909,0.00030427151603712,0.000306202491542627,0.000263197718321653,7.1643891519388e-05
FR,FRA,France,2020-09-17,2020-09-17,3096,3096,1,0.0203488372093023,0.00497339716990396,0.0175505147664739,3.65458190946353e-05,0.017764857881137,0.00465303391281171,0.0156356055592999,3.45281219575794e-05,0.00313968102324848,0.000236132866462868,0.015203767160226,0.00425932071997423,0.0132578589381284,3.15403653186586e-05,0.0133147989595646,0.00398611001001464,0.0115412344698843,2.94139873889048e-05,0.00318294364768183,0.000235252016306491,0.000276696399772815,0.000247589161289043,0.000236030374823318,0.000206353550485179,5.95317836449435e-05
