ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,2020-09-29,2020-09-28,100,51,2,0.02,0.0274394957835608,0.00975195013714629,6.77047282995379e-05,0,0,0,0,0.00417891967187742,0.00157297163011441,0.0201449532166502,0.0234741911566044,0.0210831247979355,8.64283568779801e-05,0.0106332435297203,0.0151645772838411,0.0112143680345327,5.53966224080779e-05,0.00467874458749215,0.00141076257150763,-0.000758102868192157,-0.000315367757336347,-0.000388678734670663,-0.000156831311747272,0.000109984807902457
KH,KHM,Cambodia,2020-09-30,2020-09-28,143,43,3,0.020979020979021,0.0234892245702939,0.0139354191381502,6.9122233906678e-05,0.00699300699300699,0.0136580345505899,0.00679211606931493,4.84314750612108e-05,0.00368364030335861,0.00123590326427796,0.0199377778732095,0.0233892081230485,0.0213258233504733,8.70346887312127e-05,0.0102276842458179,0.014566306038074,0.0108662298817863,5.36434658461214e-05,0.00497757419497348,0.00144298984813792,-0.000594725459113211,-0.000149636917945512,-0.000389353604249884,-0.000202937603696646,0.000158327031549269
KH,KHM,Cambodia,2020-10-01,2020-09-29,142,48,3,0.0352112676056338,0.0303152294862249,0.0290406099905003,9.89784644414935e-05,0.0211267605633803,0.0236528567704281,0.0219028233201926,8.62736881427302e-05,0.0023123817532058,0.000965147245560384,0.0198627592422542,0.0233634986627351,0.02168748139926,8.77980935620287e-05,0.00980816621389317,0.0139383345931196,0.0104569133119537,5.16163536792719e-05,0.00533881188438737,0.00148299340834017,-0.000437625812228616,6.77602122097521e-06,-0.000393914052840757,-0.000256124959090704,0.000212092878689123
KH,KHM,Cambodia,2020-10-02,2020-09-30,137,46,3,0.0291970802919708,0.0281918162732201,0.0304276580626631,0.000105200007609699,0.0291970802919708,0.0281918162732201,0.0304276580626631,0.000105200007609699,0.00297095070422535,0.00111896257361538,0.0199228937203951,0.0233995565903519,0.0221490711696562,8.86574285028905e-05,0.00938148521889963,0.0132873862086641,0.0100024495438555,4.93509664556175e-05,0.00575888057039982,0.00153047214485556,-0.000287796916981126,0.000149930536479933,-0.000401021354454494,-0.000311946481407467,0.000269363800959236
KH,KHM,Cambodia,2020-10-03,2020-10-02,106,60,2,0.00943396226415094,0.0184028015418055,0.0101425362206905,7.50662240266317e-05,0.00943396226415094,0.0184028015418055,0.0101425362206905,7.50662240266317e-05,0.00406563089879483,0.00150283874662625,0.0201299554846703,0.0235047870396343,0.0226930656301914,8.95562255440872e-05,0.00896261904433411,0.0126277653107513,0.00952856141434142,4.69146999911427e-05,0.00623088866121805,0.00158471127879096,-0.000142898791538533,0.000277234313809012,-0.000407466002520394,-0.000363933560969541,0.000327539258061558
KH,KHM,Cambodia,2020-10-04,2020-10-03,103,43,2,0.00970873786407767,0.018936178546626,0.0267045189873453,0.000114792289664328,0,0,0,0,0.00392042979526644,0.00147586592726493,0.0205028131046264,0.023689744690272,0.0233060494664622,9.04486931137333e-05,0.00857502242953415,0.0119825653919075,0.00906940051073015,4.44087783086786e-05,0.00674457393227905,0.00164454140560516,2.02485306664719e-06,0.000387895118021161,-0.000408304527685193,-0.000404318073140943,0.000383688805716664
KH,KHM,Cambodia,2020-10-05,2020-10-03,159,56,3,0.0125786163522013,0.0173227655893146,0.0243959963348105,9.02875041513874e-05,0.00628930817610063,0.0122879927943053,0.00635535585909234,4.65068650891168e-05,0.0115492957746479,0.00202921725479965,0.0210614737444638,0.0239648981358969,0.0239772297967157,9.13002238049596e-05,0.00824716491118159,0.01138086167644,0.00866337636049259,4.19566386855274e-05,0.00728671920667908,0.00170842678947718,0.000152753421302279,0.00048235083313004,-0.000397679769756461,-0.000425165279006681,0.000434662436531154
KH,KHM,Cambodia,2020-10-06,2020-10-04,135,36,3,0.0222222222222222,0.0248653760268881,0.0402976616648988,0.000123020713805254,0.00740740740740741,0.0144643804875982,0.00726134041103871,5.31123978452434e-05,0.0124209825884441,0.00228602491686832,0.0218219108209481,0.0243384512723526,0.0246984880048561,9.20907274791462e-05,0.00800944423636266,0.0108560252752182,0.00834879009716514,3.96955997190025e-05,0.00784143168208238,0.00177453489864432,0.000314022157956431,0.000562110775730453,-0.000369706668242533,-0.000419573297436854,0.000477309581184817
KH,KHM,Cambodia,2020-10-07,2020-10-05,138,46,3,0.0217391304347826,0.024330832729013,0.024264217582755,9.35266924776226e-05,0.0072463768115942,0.014151085175537,0.00685566107938477,5.01553389398829e-05,0.0122284092149798,0.00225080208604245,0.0227868285168974,0.0248116293363636,0.0254594636794132,9.28064420444331e-05,0.00788877559064511,0.0104406094565891,0.00815757941256888,3.77573469407549e-05,0.00839042448620294,0.00184074774643249,0.000487344879107208,0.000628663713358872,-0.000319898437208011,-0.000383222316564132,0.000508602100302596
KH,KHM,Cambodia,2020-10-08,2020-10-06,129,47,3,0.0155038759689922,0.0213196653743568,0.0169800648480191,7.75577927170795e-05,0,0,0,0,0.0033706512579752,0.00124637787857201,0.0239394182389613,0.025376067521437,0.0262442857370469,9.34354140272224e-05,0.00790155293677449,0.0101602377031488,0.00810892438802122,3.62473486503367e-05,0.00891346353826845,0.00190471985722398,0.000669420753094357,0.000682535761231779,-0.00024665538035419,-0.000315587525972374,0.000525763827978106
KH,KHM,Cambodia,2020-10-09,2020-10-07,138,45,3,0.0144927536231884,0.0199394839136082,0.0198355137649604,7.74998356604566e-05,0,0,0,0,0.00495158450704225,0.0014431389081964,0.0252407511206121,0.0260132047255556,0.0270292588950991,9.39629837749241e-05,0.00805056885586412,0.0100299271110344,0.008206279442761,3.5233583311994e-05,0.00938886161884125,0.00196394226137934,0.000851799272656967,0.00072269887748462,-0.000152008364744998,-0.000220380328596737,0.000526328826270533
KH,KHM,Cambodia,2020-10-10,2020-10-08,131,39,3,0.0152671755725191,0.0209966979415278,0.0182608201428371,7.68367861170382e-05,0,0,0,0,0.00588778573077811,0.00161113786508854,0.0266281641072894,0.026693958260523,0.0277790628489817,9.43644832868836e-05,0.00832081355850873,0.0100488041661761,0.00843281149513083,3.47257352110448e-05,0.00979461675574001,0.00201588025255836,0.00102089183377717,0.000745502230419927,-4.23681451709032e-05,-0.000106098169266553,0.000508340470576828
KH,KHM,Cambodia,2020-10-11,2020-10-09,119,35,3,0.0252100840336134,0.028165487390933,0.0338599071376232,0.000106793878452393,0,0,0,0,0.0174203113417346,0.00285021970657333,0.0280191496639086,0.0273807309652594,0.0284478726854508,9.46028978284716e-05,0.00867955221041011,0.0101988166800761,0.00875307835076878,3.46736695334762e-05,0.0101093579067371,0.00205803401349182,0.00115961265324079,0.000745107148122509,7.20645498714211e-05,1.49503317126981e-05,0.000470439783342997
KH,KHM,Cambodia,2020-10-12,2020-10-10,118,44,3,0.0254237288135593,0.0284010651185517,0.0219005696091896,8.74940871258864e-05,0,0,0,0,0.0169014084507042,0.00285879201046661,0.0293195045523498,0.0280316598318919,0.0289815425270881,9.46309786372764e-05,0.00907921665047737,0.0104460671600364,0.00911565344414482,3.49708205997615e-05,0.0103144788195233,0.00208820085114552,0.00124959895523361,0.000713842420372004,0.000178295402352453,0.000127810557829947,0.00041217452290682
KH,KHM,Cambodia,2020-10-13,2020-10-11,120,41,3,0.025,0.0279337846156495,0.0219862019047307,8.80992333829788e-05,0,0,0,0,0.0166222560588758,0.00282268619241897,0.0304350655017654,0.0286057236650061,0.0293249202265767,9.43991951982849e-05,0.00946409949371854,0.0107451151064357,0.00946119875217156,3.54711406647188e-05,0.0103957111894995,0.00210462569665501,0.00127470616414466,0.000644242757860577,0.000262553983845572,0.00021726988993378,0.000334214450549434
KH,KHM,Cambodia,2020-10-14,2020-10-12,130,45,3,0.0384615384615385,0.0330577332729579,0.0277276542581818,9.53558366605164e-05,0.0230769230769231,0.0258104484518851,0.0212386622704602,8.37334010845475e-05,0.00481521608282172,0.0014886264791577,0.0312832274062078,0.0290683990781607,0.0294295548005102,9.38665490813009e-05,0.00977741980101017,0.0110451452364402,0.00973015723500888,3.60098170685774e-05,0.0103450671225258,0.00210623580681036,0.00122396819454108,0.000530878177243877,0.000312644477372613,0.000270205474497944,0.000238600597376218
KH,KHM,Cambodia,2020-10-15,2020-10-13,131,45,3,0.0763358778625954,0.0454709295744381,0.0625686541883417,0.000138188047375313,0.0381679389312977,0.0328103922373351,0.0418295105757847,0.00011423130143801,0.0174265934590594,0.00280199054678777,0.0318055219520974,0.0293952605399578,0.0292621588946095,9.30068634573813e-05,0.009969769659582,0.0112962196627048,0.0098721362539094,3.64274600018168e-05,0.0101626041918265,0.0020928366520935,0.0010941284719142,0.0003721499999184,0.000319866800619646,0.000277642801858067,0.000128957095497538
KH,KHM,Cambodia,2020-10-16,2020-10-14,131,41,3,0.0763358778625954,0.0454709295744381,0.0695622158500117,0.000135728420517234,0.0381679389312977,0.0328103922373351,0.0365694940844805,0.00010014057830947,0.0161136309381714,0.00269616887703064,0.0319783115329,0.0295781774068055,0.028814632457432,9.18297206291843e-05,0.0100068342614536,0.0114578858950054,0.00985321458383633,3.65960747324135e-05,0.00985714779973972,0.00206521005763922,0.000891691237601756,0.000172594934741718,0.000281003450490805,0.000236733848117584,1.04218406666177e-05
KH,KHM,Cambodia,2020-10-17,2020-10-15,117,31,3,0.0598290598290598,0.042974878844165,0.0534154570112486,0.000122010698930558,0.0170940170940171,0.0234873065658838,0.019287776447701,7.46271081147148e-05,0.0190476190476191,0.00310290570744596,0.0318149807235585,0.0296240128051052,0.0281070720894892,9.03768662767261e-05,0.00987430170264829,0.011503410687234,0.00966214824961441,3.64377166986729e-05,0.00944583420672305,0.00202506847033033,0.000632638509941646,-5.6800099326929e-05,0.00019912491537303,0.000151511649807604,-0.000110587283335667
KH,KHM,Cambodia,2020-10-18,2020-10-16,106,34,3,0.0188679245283019,0.0259012641269205,0.0234158863583024,8.76003203854379e-05,0,0,0,0,0.00609844634819225,0.00183871465694164,0.0313635042352902,0.0295538426924862,0.0271876398217614,8.87256937754107e-05,0.00957864752732853,0.0114229248337479,0.00931071473580485,3.59327385053192e-05,0.00895294338916615,0.00197495062700687,0.000340666613823405,-0.000298983784221109,8.32384794751918e-05,3.25102152766718e-05,-0.000226922571726193
KH,KHM,Cambodia,2020-10-19,2020-10-17,113,48,3,0.00884955752212389,0.0172678965081244,0.0042902579147348,4.0231824947987e-05,0,0,0,0,0.00697252823873937,0.0019259011935852,0.0307004659155312,0.0293996959809089,0.0261313679026744,8.69889629088907e-05,0.00914649000173249,0.011224359683216,0.00883291011383481,3.51238540427482e-05,0.00840712892332527,0.00191791278226021,4.42334022942974e-05,-0.000532258720650389,-5.29349153310079e-05,-0.000104714773056124,-0.000331430377695712
KH,KHM,Cambodia,2020-10-20,2020-10-18,117,35,3,0.0170940170940171,0.0234873065658838,0.0142901009303726,7.25805473749917e-05,0,0,0,0,0.00495565988523735,0.00157173383352502,0.0299211209196812,0.0292005339625904,0.0250308278865264,8.53017595140032e-05,0.00862093829104595,0.0109329668865266,0.00827948995246795,3.41100490739004e-05,0.00783860503053997,0.00185720124511997,-0.000227017747754429,-0.000733121152330626,-0.00019274691832737,-0.000241777880423488,-0.000417743681997632
KH,KHM,Cambodia,2020-10-21,2020-10-19,124,41,3,0.0161290322580645,0.0221722862313382,0.0151631946525469,7.19338084980493e-05,0.00806451612903226,0.0157422976270391,0.00584660023863097,4.48780486466859e-05,0.0035517452541335,0.00129038194064647,0.0291241263485349,0.028995553450182,0.0239856235008031,8.38081091673702e-05,0.00805551214393391,0.0105871096582654,0.00771177344987736,3.3032817019129e-05,0.00727595579866706,0.00179592139043267,-0.000446899267260412,-0.000879422565634407,-0.000319042919274682,-0.000360060467338674,-0.000481108065526569
KH,KHM,Cambodia,2020-10-22,2020-10-20,105,29,3,0.0285714285714286,0.0318658021730655,0.0228751888158191,9.52796498935223e-05,0.00952380952380953,0.0185772237565978,0.00685295450627201,5.25761148238024e-05,0.00327215820173567,0.00133507837220483,0.0284004743828428,0.0288200730362497,0.0230913548572214,8.2648076596408e-05,0.007507734438691,0.0102347683248128,0.00719313537343953,3.20603436393965e-05,0.00674335228590888,0.00173671677593062,-0.000596306191676195,-0.000953879600035111,-0.000416516637127093,-0.000443346535066134,-0.000518965918971807
KH,KHM,Cambodia,2020-10-23,2020-10-21,107,37,3,0.0186915887850467,0.0256615019570993,0.0114490747119967,6.63496432117277e-05,0.00934579439252336,0.0182316240644272,0.00656296395864722,5.03586473944332e-05,0.00290402207056774,0.00127087105391151,0.0278229908986886,0.0287016508619932,0.0224289455211639,8.19423910764171e-05,0.00703296742746586,0.00992786391542531,0.00678211038985815,3.13669372147918e-05,0.00625868628315194,0.00168157275943971,-0.000665331637478311,-0.000946354428054209,-0.000473555712530406,-0.000480006309959375,-0.000531191320595185
KH,KHM,Cambodia,2020-10-24,2020-10-21,137,30,4,0.0218978102189781,0.0245064422603697,0.0128475520465485,6.36723019281304e-05,0.0072992700729927,0.0142539980310556,0.00539372452157331,4.1411238867375e-05,0.00312989045383412,0.00115749067236428,0.0274412350596223,0.0286578188554918,0.0220574464295372,8.17818949152615e-05,0.00667948787182302,0.00971821943306349,0.0065260345460481,3.11166513740707e-05,0.00583268759437182,0.00163168469104032,-0.000653711529277982,-0.000855032232037365,-0.000483193275917584,-0.000464113364959459,-0.000520042632465721
KH,KHM,Cambodia,2020-10-25,2020-10-23,100,33,3,0.02,0.0274394957835608,0.0102186098819773,6.15339112156902e-05,0,0,0,0,0.00363981642664979,0.00148481325431089,0.0272793316991052,0.0286960110301187,0.0220087906533367,8.22188220275583e-05,0.00648430273776648,0.00965155101109224,0.00645632966001027,3.14419027082928e-05,0.00546933561507291,0.00158754324613261,-0.000570189036071002,-0.000687096208222944,-0.000443697877327669,-0.000396096742304091,-0.000489632218042061
KH,KHM,Cambodia,2020-10-26,2020-10-23,115,15,4,0.0260869565217391,0.0291320448021993,0.0171566633640369,6.88508729527704e-05,0,0,0,0,0.00535211267605634,0.00169713434685005,0.0273389416855272,0.0288148915066755,0.0222869821996014,8.32633215027445e-05,0.00646983693768569,0.0097618752055458,0.00658517576401443,3.2424808733301e-05,0.00516721639226218,0.00154909340115647,-0.000430363205692343,-0.000457307614487502,-0.000358516892226711,-0.000282385698075587,-0.000445231439712964
KH,KHM,Cambodia,2020-10-27,2020-10-24,118,40,4,0.0338983050847458,0.032651828097163,0.0205796545041685,7.74998668955057e-05,0,0,0,0,0.00837098060058464,0.00205839522424389,0.0276017876504837,0.0290052236813439,0.0228673270567454,8.48780125046708e-05,0.00664173792032279,0.0100679043586725,0.00690366029784737,3.40856863862258e-05,0.00492134378000104,0.00151595499388099,-0.000253723116341866,-0.00018638274067628,-0.000235629037268519,-0.000134685525338333,-0.000392435336444337
KH,KHM,Cambodia,2020-10-28,2020-10-25,128,40,4,0.03125,0.0301421325137655,0.0210498718445328,7.53978178523328e-05,0,0,0,0,0.00710457434874735,0.00183780945531053,0.028036897364384,0.0292530299167679,0.0237029187963455,8.69860765515856e-05,0.00698865662058356,0.0105685115176536,0.00738301647440441,3.63705086065869e-05,0.00472475182640243,0.00148758199111864,-6.05961697431283e-05,0.000101927323187348,-8.65129696845731e-05,3.16468501608129e-05,-0.000336433409917741
KH,KHM,Cambodia,2020-10-29,2020-10-27,107,27,3,0.0186915887850467,0.0256615019570993,0.0104234956086627,6.42683934473407e-05,0,0,0,0,0.00431158378844496,0.00153952243194549,0.0286054040524838,0.0295412417461351,0.0247277472937637,8.94719401368915e-05,0.00748369991192045,0.0112435087087164,0.00797807957738341,3.91590482214871e-05,0.00457047467030125,0.00146347148799431,0.000130402192299198,0.000383133628766617,7.51220807424318e-05,0.000199328197920876,-0.000281368602141783
KH,KHM,Cambodia,2020-10-30,2020-10-27,139,32,4,0.0215827338129496,0.0241577216082915,0.0199149959935309,7.81729949697584e-05,0,0,0,0,0.00413592667113794,0.00132990338603256,0.0292653942083549,0.0298518956306666,0.02586395182311,9.21933567038766e-05,0.0080858922927545,0.0120529209195848,0.00863028403301654,4.22650113612376e-05,0.00445196918016797,0.00144320030482376,0.000304026524788762,0.000634417565595467,0.000234400736821912,0.000350708247828074,-0.000230119735700642
KH,KHM,Cambodia,2020-10-31,2020-10-28,126,27,4,0.0317460317460317,0.030612738687883,0.0415804381762128,0.000116614073852562,0.00793650793650794,0.015493419494625,0.0157036968486354,7.26260593824786e-05,0.00148257968865827,0.000838210963620184,0.0299744124421029,0.0301669469442875,0.0270269365059099,9.4989076327974e-05,0.00874409256084977,0.0129415433396191,0.00927459253077667,4.54590995924722e-05,0.00436365594156535,0.00142643010142156,0.000449180123832952,0.000836357642095531,0.000376631637180549,0.000469710478461066,-0.000184279945584594
KH,KHM,Cambodia,2020-11-01,2020-10-29,125,39,4,0.04,0.0343525275593694,0.0408277462826705,0.000115350653704278,0.016,0.0219963501832478,0.0184064712706688,7.83511120262436e-05,0.00300951005176357,0.00117792975597528,0.0306924549517254,0.0304698657729932,0.0281327243741237,9.76926494298759e-05,0.00940222510890091,0.0138445992896883,0.00984571498597127,4.8490107836482e-05,0.00430021831034442,0.0014127954937283,0.000558918877699712,0.000974290362420377,0.000488731361869204,0.000543423203659474,-0.000144499680319627
KH,KHM,Cambodia,2020-11-02,2020-10-31,103,37,3,0.0388349514563107,0.0373112541172863,0.0379365745925296,0.000129482290954546,0.0194174757281553,0.0266482036524112,0.0248852130036276,0.000105579115099978,0.0031618281115263,0.00131912920953704,0.0313835560204865,0.0307465532688054,0.0291055801340795,0.000100148331310196,0.0100051262567029,0.0146957380811729,0.0102865959399858,5.11192781257821e-05,0.00425670970128984,0.00140189139103553,0.0006302947283338,0.00103970884622235,0.00056056472273001,0.000563822607023077,-0.000110772346451866
KH,KHM,Cambodia,2020-11-03,2020-11-01,108,32,3,0.0277777777777778,0.0309932939083888,0.0234643151040829,9.85765140211164e-05,0.0185185185185185,0.0254261373247429,0.0200067040073074,9.11852896093347e-05,0.00317591825462579,0.00129587391885933,0.0320172030557111,0.0309863441416127,0.0298824385860277,0.000102222149141813,0.0105043054276471,0.0154344786441995,0.0105539637591224,5.31453943422593e-05,0.0042276291527345,0.00139316366413671,0.000663384281887849,0.00102991996494704,0.000585941467843915,0.000528491214119659,-8.28537789446552e-05
KH,KHM,Cambodia,2020-11-04,2020-11-01,127,19,4,0.0236220472440945,0.0264127718210884,0.0192756680345823,8.11529718198798e-05,0.015748031496063,0.0216527226936702,0.0164352798366529,7.50440487216964e-05,0.00291002211616808,0.00113904675681935,0.0325697690469639,0.031183062748209,0.0304199735336129,0.000103817791872486,0.0108626450395991,0.01601290637573,0.0106231320148635,5.4428953112145e-05,0.00420729677786453,0.00138594934914577,0.000660727499080011,0.000948704373308205,0.000563157521279767,0.000440842072913342,-6.05296487394531e-05
KH,KHM,Cambodia,2020-11-05,2020-11-02,131,43,4,0.0305343511450382,0.0294627312092411,0.0442291495112785,0.000127747052326642,0.0152671755725191,0.0209966979415278,0.0173756195569801,8.11864628573968e-05,0.00408905043162199,0.00133299819442196,0.033026435770762,0.0313354947785321,0.0306975023758267,0.00010488358861338,0.011058873058841,0.0164007824158398,0.0104908859253828,5.49075514891976e-05,0.00418950562502825,0.00137948497117123,0.000626840260401187,0.000805591758786104,0.00049549679434775,0.000310100315394384,-4.37439258566187e-05
KH,KHM,Cambodia,2020-11-06,2020-11-03,118,24,4,0.0338983050847458,0.032651828097163,0.047535060644445,0.000137057864362207,0.0169491525423729,0.0232899776895759,0.0186743615579864,8.71970694834388e-05,0.00448709958868254,0.00146246673106784,0.0333819507142538,0.0314474808339803,0.0307202813795196,0.00010541974197132,0.0110885359352429,0.0165872655771497,0.0101748837076222,5.45989538782913e-05,0.00416863373005902,0.00137306300645111,0.000567923045358493,0.000615557478934948,0.000390740562398855,0.000150048529474264,-3.25037019177214e-05
KH,KHM,Cambodia,2020-11-07,2020-11-05,105,38,3,0.0571428571428571,0.0443973823343272,0.0579866778737534,0.000166921479469793,0.0190476190476191,0.0261455482229834,0.00953728517276031,6.94146341291416e-05,0.00779433884862574,0.00201553709592991,0.0336429319335935,0.0315284791724702,0.0305202801039464,0.000105482873408252,0.010964912914118,0.016581865284737,0.00971217534562213,5.36019465413616e-05,0.00413964810257244,0.00136606816174444,0.000491746163644671,0.000397925954970462,0.000260447967536176,-2.2256606724857e-05,-2.67617012953303e-05
KH,KHM,Cambodia,2020-11-08,2020-11-05,142,37,4,0.0563380281690141,0.0379238977638161,0.0490333912458793,0.000132554655597809,0.0140845070422535,0.0193818215253853,0.00704560616608562,5.13440613803231e-05,0.006006628003314,0.00154119139298836,0.0338261360527517,0.0315910851433161,0.0301517916252457,0.000105172003658726,0.0107160470011518,0.0164103903015246,0.00915324405236425,5.20728313326742e-05,0.00410035091550237,0.001358249651036,0.000407096672044203,0.00017436858186103,0.000118486790741491,-0.000188891981270263,-2.60597976312452e-05
KH,KHM,Cambodia,2020-11-09,2020-11-07,132,57,3,0.0378787878787879,0.0325667227467505,0.0203103666812631,8.60502910902283e-05,0.00757575757575758,0.014791861850129,0.00473043285677329,4.1857184172679e-05,0.00659512631343617,0.00167729072780288,0.0339549777478823,0.0316492836221762,0.0296843040206659,0.000104619096122663,0.0103816547591169,0.0161115512410353,0.00855619411139929,5.02097504984553e-05,0.00405073537111299,0.00134963696103036,0.000322962448695195,-3.30224275602991e-05,-2.04417780883571e-05,-0.000332961607953846,-2.94822969369181e-05
KH,KHM,Cambodia,2020-11-10,2020-11-09,112,55,2,0.00892857142857143,0.0174213797031353,0.00816054275169635,6.22303500879048e-05,0,0,0,0,0.005133605370541,0.00160701765754047,0.0340591506104758,0.0317167690726994,0.0291964452432013,0.000103974368511638,0.0100081657123336,0.0157319043661735,0.00798080282418626,4.82315060392786e-05,0.0039930336448963,0.00134053139320032,0.00024823026058532,-0.000203921381735264,-0.000142413221210905,-0.000440388198446201,-3.57105221613711e-05
KH,KHM,Cambodia,2020-11-11,2020-11-10,116,61,2,0.0258620689655172,0.0288842407567345,0.01803301967516,9.70106039055493e-05,0.00862068965517241,0.0168232549815172,0.00429661449675991,4.76831265728239e-05,0.00172734520329524,0.000938166974153197,0.0341692009219422,0.0318039762296206,0.0287651255104238,0.000103386052615777,0.0096449440803902,0.0153208282364053,0.00748236838676289,4.63530504877888e-05,0.00393084535745144,0.00133134245910937,0.000190460858530027,-0.000322062810900474,-0.0002356548297418,-0.000501419589769993,-4.31100445961361e-05
KH,KHM,Cambodia,2020-11-12,2020-11-10,152,36,3,0.0197368421052632,0.0221124299780611,0.0127899124142347,6.89881774933341e-05,0.00657894736842105,0.0128520137864186,0.00304737221392748,3.38404482826578e-05,0.00181086519114688,0.000835803871177174,0.0343131440713333,0.0319164575309785,0.0284568096619959,0.000102983576306805,0.00934058827605542,0.0149274719297413,0.00710794344070954,4.47721310549973e-05,0.0038691383196821,0.00132253579065251,0.000155198892846569,-0.000377245286253939,-0.00029132460986458,-0.000511156711152118,-4.99159017294861e-05
KH,KHM,Cambodia,2020-11-13,2020-11-11,131,34,3,0.0381679389312977,0.0328103922373351,0.0260686695881013,9.86371003863371e-05,0.00763358778625954,0.0149043425566953,0.00309803773632125,3.44022043981339e-05,0.00164319248826291,0.000860033574655491,0.0345153777836658,0.0320549732997892,0.0283198670881326,0.000102860784122489,0.00913857557629923,0.0145968993991445,0.00689208399303327,4.36530613786808e-05,0.00381255680278631,0.0013143926360151,0.00014540764167872,-0.000366735502635642,-0.000304389556303123,-0.000470015225431477,-5.45152166310216e-05
KH,KHM,Cambodia,2020-11-14,2020-11-12,113,43,3,0.0353982300884956,0.0340701205655689,0.0234786456343514,9.09763882509834e-05,0.00884955752212389,0.0172678965081244,0.00501272946890816,4.2432360707869e-05,0.00305607228275312,0.00124704797442259,0.0347893652326685,0.0322129521984821,0.0283777271866918,0.000103066379939239,0.00907441244846612,0.0143680574778713,0.00685565707946074,4.31211072034681e-05,0.00376487823956765,0.00130695682991874,0.000160538196652799,-0.000295677406425654,-0.000273605758780946,-0.000382931162150586,-5.59121126557867e-05
KH,KHM,Cambodia,2020-11-15,2020-11-13,110,33,3,0.0454545454545455,0.0389259046940048,0.0279810192728604,9.97161474263742e-05,0.00909090909090909,0.0177366792474103,0.00507649982742459,4.29707946768453e-05,0.0031148429035753,0.00127099220159199,0.0351412236335402,0.0323802660216349,0.028629936033074,0.000103605011619222,0.00917116895174041,0.0142692233225506,0.00700299303190505,4.32454051354528e-05,0.00372798667869553,0.00129994591057488,0.000197707647609659,-0.000175727997931973,-0.000201747634562749,-0.000258866846582372,-5.37914487362438e-05
KH,KHM,Cambodia,2020-11-16,2020-11-14,105,29,3,0.0285714285714286,0.0318658021730655,0.0175799320961542,8.28761012556418e-05,0.00952380952380953,0.0185772237565978,0.00552224761239773,4.67334213777284e-05,0.00296515937731653,0.00129758645116903,0.0355676863723928,0.0325432148688597,0.029051043935123,0.000104436351797319,0.00943833914299824,0.0143173275407729,0.0073228159156408,4.40410624685948e-05,0.00370265816083089,0.00129290905632887,0.000251422626986162,-2.42335513463878e-05,-9.49710948892309e-05,-0.000109664484757577,-4.83959140109017e-05
KH,KHM,Cambodia,2020-11-17,2020-11-15,102,40,3,0.0392156862745098,0.0376695877073438,0.028458503951297,0.000112539321351906,0,0,0,0,0.00294072125058041,0.00132033957329747,0.0360577108506795,0.0326866890745689,0.0296002665834136,0.000105492216956835,0.00986899414633966,0.0145149582969927,0.00779104398388635,4.54712369333718e-05,0.00368894337717509,0.00128533570625538,0.000314751654789563,0.000139190178831639,3.73416776582438e-05,5.14459328539095e-05,-4.03169967127254e-05
KH,KHM,Cambodia,2020-11-18,2020-11-16,109,40,3,0.036697247706422,0.0352966094275844,0.0282439835478538,0.000112738182466153,0,0,0,0,0.00488646162690428,0.00163847357866752,0.0365943151905137,0.0327971696413518,0.0302260443945272,0.00010669052604419,0.0104390700371597,0.0148492651550725,0.00837096873803892,4.74458703342203e-05,0.00368694767466319,0.00127689877055638,0.000380195186530082,0.00029487245542188,0.000183080293517376,0.000210504216221564,-3.03651075031515e-05
KH,KHM,Cambodia,2020-11-19,2020-11-17,124,44,3,0.032258064516129,0.0310982665709861,0.0329071692072725,0.000109911428827078,0,0,0,0,0.00546381738708111,0.00159201921049385,0.0371573956139814,0.0328636351050141,0.030876404536644,0.000107950953520128,0.0111084230985405,0.0152921231535343,0.00901758369531974,4.98310066417489e-05,0.00369774762476039,0.0012675959010221,0.000440336305052601,0.000426089574751898,0.00032830792037354,0.000354249950381078,-1.91348630043195e-05
KH,KHM,Cambodia,2020-11-20,2020-11-18,126,42,3,0.0317460317460317,0.030612738687883,0.0437895578250671,0.000121420130243282,0.00793650793650794,0.015493419494625,0.0156816069166641,7.37210912813363e-05,0.00615457450585868,0.00166764603131437,0.0377267035630485,0.0328796490080994,0.0315086682339587,0.00010921762387328,0.0118240168449483,0.0158020875653482,0.00968292233321327,5.24661136591915e-05,0.00372467315447949,0.00125796070757431,0.00048955638839666,0.000521823507877813,0.000458267399413691,0.000471210875625423,-6.70084751469446e-06
