ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,2020-09-15,2020-09-15,5819,5819,1,0.00274961333562468,0.00134543224483732,0.00380386813842999,1.17451496175223e-05,0.00189035916824197,0.00111605398281532,0.00255310259211088,9.62836235668287e-06,0.000455754078024123,6.53068689813428e-05,0.0030843399307898,0.00137490022451961,0.00344807881652969,1.09650841104184e-05,0.00216019203252387,0.00115363755238599,0.00232668791709687,8.99788644389821e-06,0.000469332244478673,6.38176190206422e-05,1.65208907302886e-05,1.06267722530918e-05,1.32401015702675e-05,1.44050101115755e-05,-5.01599018392483e-06
JP,JPN,Japan,2020-09-16,2020-09-16,5786,5786,1,0.00362945039751123,0.00154949346962211,0.0051570092289948,1.36812925138747e-05,0.00241963359834082,0.00126592397841222,0.00400144858259591,1.20583774971451e-05,0.000515646178325181,6.9723350238363e-05,0.00308767391025167,0.00137954564292812,0.00344765188131522,1.0964239913333e-05,0.00216131821551162,0.00115701865109913,0.00232174853133883,8.98696859182893e-06,0.000469889009020071,6.40353057857393e-05,1.2557585076011e-05,8.59938880620097e-06,9.92319210982531e-06,9.98221089203123e-06,-3.53997585595217e-06
JP,JPN,Japan,2020-09-17,2020-09-17,5478,5478,1,0.00237312887915298,0.00128849224326925,0.00185454166935969,8.29483837159822e-06,0.00164293537787514,0.0010724826262928,0.00142148574184986,7.26365277225813e-06,0.000547500181635131,7.38536918914781e-05,0.00308885745607619,0.00138329078195415,0.00344208962443482,1.0956957953093e-05,0.00215948870228628,0.00115914069533894,0.00231042803841153,8.96376796242492e-06,0.000471902971885659,6.43147240739174e-05,8.87782008233098e-06,5.38195013047702e-06,6.52119749142816e-06,4.55438159250138e-06,-1.97494629864063e-06
JP,JPN,Japan,2020-09-18,2020-09-18,5829,5829,1,0.0024017841825356,0.00125659661478705,0.00316361565371323,1.07188731579157e-05,0.00205867215645908,0.00116358245183792,0.00269690209507892,9.89900417820515e-06,0.000315687226809131,5.42581352076058e-05,0.00308845085988376,0.00138630058702141,0.00343139986813518,1.0942733675081e-05,0.00215515922531757,0.00116018908546,0.00229385666115005,8.93055068872694e-06,0.000475155329991739,6.46485441818265e-05,5.68624178985258e-06,1.3288798408962e-06,3.22757804867992e-06,-1.33159466574261e-06,-4.20601693037751e-07
JP,JPN,Japan,2020-09-19,2020-09-19,6289,6289,1,0.00318015582763555,0.00139152121418588,0.00227906256639828,9.13895930531004e-06,0.00238511687072667,0.00120557320174131,0.00138790589594589,7.13497568674687e-06,0.000535111921932364,6.81086568388037e-05,0.00308680788358566,0.00138871331979768,0.00341590926463931,1.0921495445089e-05,0.00214883690319351,0.00116038234017459,0.00227363320778548,8.89049296953326e-06,0.000479414210430787,6.50302621802746e-05,3.07022013379825e-06,-3.21234288643269e-06,2.02235908030451e-07,-7.09965465751136e-06,1.03885025540451e-06
JP,JPN,Japan,2020-09-20,2020-09-20,6265,6265,1,0.00399042298483639,0.00156109300310486,0.00450575560887355,1.2798706953054e-05,0.00239425379090184,0.00121018597693239,0.00236675110335034,9.285913934031e-06,0.000296635116163217,5.07891076405191e-05,0.00308407641040699,0.00139063135405436,0.00339599299174339,1.08932829173259e-05,0.00214096184141653,0.00115993345623705,0.00225146340015679,8.84703288901321e-06,0.000484419027851767,6.54522278002412e-05,9.81065891391316e-07,-7.9643734831252e-06,-2.46042454550334e-06,-1.22247216791224e-05,2.33677362968918e-06
JP,JPN,Japan,2020-09-21,2020-09-21,6594,6594,1,0.00272975432211101,0.0012593366180296,0.00225657571981841,9.01943950017713e-06,0.00212314225053079,0.00111096823439036,0.00140377641603076,7.11687090003884e-06,0.000262497687008086,4.65732610852995e-05,0.0030803758356111,0.00139214318629442,0.00337253038898814,1.08590382826362e-05,0.00213203653450231,0.00115906203982478,0.00222925780243773,8.8040315768823e-06,0.000489934803670833,6.59072119322367e-05,-6.60682529783398e-07,-1.25914045902587e-05,-4.6925830035934e-06,-1.62383524431892e-05,3.43375986536004e-06
JP,JPN,Japan,2020-09-22,2020-09-22,6393,6393,1,0.00312842171124668,0.00136891975677237,0.00400569586610121,1.20519621896548e-05,0.00172063194118567,0.00101593465941547,0.00162732895133296,7.69085041646974e-06,0.00074877407686377,7.9913708628722e-05,0.00307592270048329,0.00139333566066667,0.00334691591116841,1.08206635028134e-05,0.00212258641859435,0.00115797239657653,0.00220887917844898,8.76532803191923e-06,0.000495738694563348,6.6386502658331e-05,-1.95853496139662e-06,-1.67893283578011e-05,-6.4552994862125e-06,-1.88115588149738e-05,4.30828092387944e-06
JP,JPN,Japan,2020-09-23,2020-09-23,5880,5880,1,0.00357142857142857,0.00152476704973049,0.006041273397936,1.48948414505058e-05,0.00289115646258503,0.0013723551287296,0.00416994702228175,1.23864070261101e-05,0.000659910213676037,7.81113807532204e-05,0.00307094281530049,0.00139427238699806,0.00332078841564811,1.07806180780209e-05,0.0021130726697831,0.00115682193449482,0.00219188965025203,8.73416007788841e-06,0.000501668022807116,6.6882602842987e-05,-2.98577346261598e-06,-2.02168681311186e-05,-7.73600541719752e-06,-1.97563980265844e-05,4.96084182024292e-06
JP,JPN,Japan,2020-09-24,2020-09-24,5627,5627,1,0.00355429180735738,0.00155493770309442,0.00330725945968314,1.09203547888933e-05,0.0023102896747823,0.00125441315151067,0.00251641260749505,9.52940472962662e-06,0.000565399565853905,7.40213059185346e-05,0.0030659821335613,0.00139505677625241,0.00329665815143338,1.07428727485215e-05,0.0021039843098858,0.00115574226211536,0.00217972905727795,8.71354606462175e-06,0.000507579481609423,6.73862113625553e-05,-3.74478772040963e-06,-2.24569527836335e-05,-8.52915257196161e-06,-1.90212673120167e-05,5.40402526961403e-06
JP,JPN,Japan,2020-09-25,2020-09-25,5843,5843,1,0.00256717439671402,0.0012974769840335,0.00234427072994462,9.238188035594e-06,0.00154030463802841,0.0010055385582866,0.0011959451848725,6.60219504608699e-06,0.000508815840163984,6.88000178064428e-05,0.00306171845608524,0.00139579649720636,0.00327715930260077,1.07117337098102e-05,0.00209574933118976,0.00115481649973422,0.00217344441140271,8.70565025205666e-06,0.00051339865053842,6.78898445588956e-05,-4.18157125006926e-06,-2.31249936730893e-05,-8.84792866729148e-06,-1.66981327304618e-05,5.66407335127214e-06
JP,JPN,Japan,2020-09-26,2020-09-26,6521,6521,1,0.00260696212237387,0.001237631965265,0.00184749361497134,8.1995767863691e-06,0.00168685784388897,0.000996009836673355,0.00106186248446472,6.21877650494014e-06,0.000437285436436972,6.04393938118342e-05,0.00305879031621525,0.00139658362461966,0.00326490375093509,1.06915295102238e-05,0.00208856152334154,0.00115404904244413,0.00217358597493009,8.71155577828489e-06,0.000519087262290658,6.83869633290853e-05,-4.21434903195633e-06,-2.18482068013828e-05,-8.73338634583234e-06,-1.29795708711156e-05,5.77803907314849e-06
JP,JPN,Japan,2020-09-27,2020-09-27,5938,5938,1,0.0031997305490064,0.00143644423805838,0.00306383576351719,1.05217564386874e-05,0.00168406871000337,0.00104289815373018,0.00206692362016391,8.64638861944767e-06,0.000405962393554272,6.10128431529121e-05,0.00305790919863467,0.00139754157152201,0.00326239097200446,1.06864386100482e-05,0.00208264191749468,0.00115345338441637,0.00218050169113919,8.73179864919059e-06,0.000524638418344329,6.88728643177887e-05,-3.74443949607167e-06,-1.83565694972799e-05,-8.23243616793909e-06,-8.12601854975672e-06,5.78393577891596e-06
JP,JPN,Japan,2020-09-28,2020-09-28,5520,5520,1,0.00326086956521739,0.00150395907984057,0.00403630130651115,1.21476856796489e-05,0.00271739130434783,0.00137329476840954,0.00329715709722326,1.09832955625533e-05,0.000723730135917546,8.44389804579718e-05,0.00305957848784319,0.00139877537757004,0.00327130626542518,1.06993224913427e-05,0.00207804198850832,0.00115301375788797,0.00219400507475646,8.76571200464559e-06,0.000530063613108843,6.9344788749785e-05,-2.72403544001553e-06,-1.26016076238725e-05,-7.42407168100345e-06,-2.47901728208726e-06,5.72081975758258e-06
JP,JPN,Japan,2020-09-29,2020-09-29,5606,5606,1,0.00214056368176953,0.00120981873307325,0.0015948282596329,7.63052624186903e-06,0.00178380306814128,0.00110460576065726,0.00129744960198551,6.88347034940281e-06,0.000311469681085434,5.50355952661773e-05,0.00306400338562264,0.00140037158829275,0.00329227581826454,1.07313727198126e-05,0.00207478430437793,0.00115274179805071,0.00221355048301041,8.81181177838334e-06,0.000535387309342297,6.98026835697624e-05,-1.15657161297461e-06,-4.75209956392829e-06,-6.38139423419423e-06,3.61013879306323e-06,5.61988108919685e-06
JP,JPN,Japan,2020-09-30,2020-09-30,5474,5474,1,0.00347095359883084,0.00155799148350978,0.00300099692025049,1.04572147956332e-05,0.00219218122031421,0.00123896024817013,0.00197275414622276,8.48288487439606e-06,0.00071277869647032,8.42134814939956e-05,0.003071158484852,0.00140242541835635,0.00332474905477276,1.07818533304201e-05,0.00207292107686467,0.00115270639948948,0.00223819281434728,8.8677163454625e-06,0.000540584291988787,7.02460289669337e-05,8.62725215117326e-07,4.68181722323007e-06,-5.17720550352162e-06,9.74395951155592e-06,5.50080172989396e-06
JP,JPN,Japan,2020-10-01,2020-10-01,5638,5638,1,0.00195104647037957,0.00115184829522097,0.00203978841503232,8.55563931042581e-06,0.00141894288754878,0.000982561345241323,0.00163829216494762,7.66907400032711e-06,0.00045312086999207,6.61801104669122e-05,0.00308085140256405,0.00140505038930784,0.00336714323499356,1.08483758283342e-05,0.00207269106985701,0.00115307704165764,0.0022668564653485,8.93078946947308e-06,0.000545647457123984,7.06778684453331e-05,3.18882441313458e-06,1.49973220654646e-05,-3.84304355545819e-06,1.55686756576318e-05,5.37480109759389e-06
JP,JPN,Japan,2020-10-02,2020-10-02,5931,5931,1,0.0032035069971337,0.00143813686192356,0.00260969168974975,9.75967809272499e-06,0.00269769010284944,0.00132005969411363,0.00226196671219065,9.0878194182905e-06,0.000583367801444553,7.31760426264534e-05,0.0030929051878795,0.00140840663316941,0.00341697494390683,1.09271202623768e-05,0.00207465756044838,0.0011541522633126,0.00229842783469371,8.99838565556945e-06,0.000550522282863796,7.1100370313294e-05,5.685811944041e-06,2.53451988286234e-05,-2.31732714886003e-06,2.08069766272696e-05,5.23917009552306e-06
JP,JPN,Japan,2020-10-03,2020-10-03,6414,6414,1,0.0035859058309947,0.00146286073955198,0.00537460918509842,1.40090671741533e-05,0.00249454318677892,0.00122077820435852,0.00335768448135974,1.10839767185446e-05,0.000478944194132047,6.38560575922859e-05,0.00310716359080353,0.00141268623372524,0.00347125963931051,1.10134607807059e-05,0.0020795962546685,0.00115632012773797,0.0023318247924164,9.06802379603042e-06,0.000555178496075805,7.15187655097307e-05,8.20906536147655e-06,3.48114445510077e-05,-5.07610471030132e-07,2.5220516879535e-05,5.090012955246e-06
JP,JPN,Japan,2020-10-04,2020-10-04,6377,6377,1,0.00470440646071821,0.00167945488547766,0.00397447220496921,1.2044700387944e-05,0.00282264387643092,0.00130212935770855,0.00263055521408096,9.80556843633873e-06,0.000505084217786975,6.56884864904132e-05,0.003123698551521,0.00141814625037677,0.00352711501524698,1.11029057496607e-05,0.00208856234035516,0.00116006420977197,0.00236628034152125,9.13797737181134e-06,0.000559619478477571,7.19415649116039e-05,1.06866772796344e-05,4.26347916369669e-05,1.75339197447316e-06,2.8712544460799e-05,4.92597756145463e-06
JP,JPN,Japan,2020-10-05,2020-10-05,5818,5818,1,0.00326572705397044,0.00146602329242599,0.00439008927045814,1.2618921859404e-05,0.00189068408387762,0.00111624562890191,0.00322740122679359,1.08259369888363e-05,0.000669878837187776,7.91466415023716e-05,0.00314300309999018,0.001425092295579,0.00358230122435038,1.11919682909369e-05,0.00210280686441964,0.00116589589174111,0.00240146461206141,9.20756217296163e-06,0.000563882358600258,7.23774989612632e-05,1.31666190612558e-05,4.83375676809741e-05,4.67042667361884e-06,3.13190215085003e-05,4.74917487632683e-06
JP,JPN,Japan,2020-10-06,2020-10-06,5840,5840,1,0.00342465753424658,0.0014983225318452,0.00578023522890592,1.44722300595894e-05,0.00136986301369863,0.00094859880126488,0.00206819547707573,8.67296770421875e-06,0.000810793752518558,8.69178786449709e-05,0.00316561315046999,0.00143380671254348,0.00363524773405038,1.12782111371574e-05,0.00212340896058187,0.00117425634470036,0.0024373280602063,9.27681356844601e-06,0.000568090702593068,7.28403595947884e-05,1.57424442696638e-05,5.17497798796031e-05,8.41464728620032e-06,3.31892076431693e-05,4.58440176738022e-06
JP,JPN,Japan,2020-10-07,2020-10-07,5862,5862,1,0.00119413169566701,0.000884080557112019,0.00141315547535539,7.14604845875765e-06,0.00102354145342886,0.000818569444093176,0.00132365924838734,6.9163751832496e-06,0.00056850895824967,7.26654532958495e-05,0.00319216178995643,0.00144453890431719,0.00368533484495386,1.13605836817947e-05,0.00215116909711911,0.00118547345596388,0.00247414221451528,9.34649286299059e-06,0.000572428954948396,7.33462305911567e-05,1.85517312320629e-05,5.30319349933824e-05,1.30796712103496e-05,3.45476248611299e-05,4.46358297073539e-06
JP,JPN,Japan,2020-10-08,2020-10-08,5434,5434,1,0.00331247699668752,0.00152772160442209,0.00451082353470172,1.28712890595422e-05,0.00202429149797571,0.00119504644610464,0.00315359108494085,1.07694287552762e-05,0.000465214743648381,6.83267110615453e-05,0.00322327090336111,0.00145746898109355,0.00373296200217575,1.14396573396434e-05,0.00218647330416396,0.00119970674184452,0.00251249351553939,9.41809441869037e-06,0.00057714255175475,7.39130278440613e-05,2.17276192469354e-05,5.26645097114866e-05,1.86359572859301e-05,3.56776134742801e-05,4.43671148182568e-06
JP,JPN,Japan,2020-10-09,2020-10-09,5830,5830,1,0.00257289879931389,0.00130036642590535,0.00323418730776567,1.08531738562346e-05,0.00171526586620926,0.00106220111069837,0.00216822284442911,8.89115603425223e-06,0.00063654655203951,7.72004335089861e-05,0.00325917945199425,0.00147262331310954,0.00377895095420439,1.1516588792725e-05,0.00222900604611365,0.00121686759845653,0.00255283800908049,9.49289860000057e-06,0.000582485264471613,7.45571686301903e-05,2.53359768651196e-05,5.12818858156474e-05,2.49016319075261e-05,3.68355361106806e-05,4.55112806596792e-06
JP,JPN,Japan,2020-10-10,2020-10-10,6021,6021,1,0.00298953662182362,0.00137900415408826,0.0024594969286672,9.4710163903459e-06,0.00182693904666999,0.0010786454821419,0.00152859822585177,7.47003553037918e-06,0.000424587383621778,6.20135660821529e-05,0.00329969756546908,0.00148988099236261,0.00382443957198085,1.15929944996592e-05,0.00227782623340089,0.00123665043657904,0.00259552763663072,9.57197939203614e-06,0.000588667233678533,7.52911196006005e-05,2.93331689913465e-05,4.95540927889789e-05,3.15439821742885e-05,3.82078825182445e-05,4.84129253349365e-06
JP,JPN,Japan,2020-10-11,2020-10-11,5831,5831,1,0.00428742925741725,0.00167703470063029,0.00530554635334471,1.3915371580174e-05,0.00377293774652718,0.00157360438652713,0.0044492445428426,1.2748519256379e-05,0.000501453240702424,6.84598600003571e-05,0.00334415878906476,0.00150897578128187,0.00387058588091557,1.16703812358434e-05,0.00233139029276338,0.00125854661325786,0.00264070187818959,9.6558122065783e-06,0.000595829651015317,7.61223336625354e-05,3.35259481790978e-05,4.80474427608644e-05,3.80972380572897e-05,3.98728776880304e-05,5.3245487358431e-06
JP,JPN,Japan,2020-10-12,2020-10-12,5402,5402,1,0.00277674935209182,0.00140325092943372,0.00263141508948559,9.71243034278963e-06,0.00222139948167345,0.00125545522028028,0.00210188965926828,8.68267311945525e-06,0.000590682960765525,7.7158357128347e-05,0.00339133343856973,0.00152949049301769,0.00391798736692894,1.17495388888522e-05,0.00238767749730567,0.00128188984278807,0.00268800152299101,9.7439743393891e-06,0.000603994827095126,7.70503329455245e-05,3.7620048016624e-05,4.7123272146427e-05,4.40447561206331e-05,4.17789104641196e-05,5.98402075034303e-06
JP,JPN,Japan,2020-10-13,2020-10-13,5391,5391,1,0.0029679094787609,0.00145208927875957,0.00280252963506387,1.01524300466287e-05,0.00204043776664812,0.00120456869886747,0.00162296841370188,7.73048317434251e-06,0.000573481982669269,7.61053270315993e-05,0.00343974915888784,0.00155094696304319,0.00396691724031917,1.18306155154693e-05,0.00244440938340492,0.00130592954654075,0.00273671277151265,9.83507821748865e-06,0.00061305279989116,7.80668767508059e-05,4.12645614885691e-05,4.69303992275525e-05,4.88733810476351e-05,4.37617594995614e-05,6.77064082379402e-06
JP,JPN,Japan,2020-10-14,2020-10-14,5334,5334,1,0.00487439070116236,0.00186904907679305,0.00591086001813502,1.46482859129568e-05,0.0026246719160105,0.00137305649859906,0.00274750037401158,1.00027693146603e-05,0.000411827691293963,6.48198977311362e-05,0.00348788449380453,0.00157286327462268,0.00401745688267613,1.191350324212e-05,0.00249932664218,0.0013299232479971,0.00278609004456689,9.92758078354503e-06,0.000622782977673824,7.91570992471497e-05,4.41022650739025e-05,4.74158134167298e-05,5.2142223002673e-05,4.55994215045827e-05,7.60673765317893e-06
JP,JPN,Japan,2020-10-15,2020-10-15,5093,5093,1,0.00353426271352837,0.00162982829274768,0.00397433125696681,1.20234661920725e-05,0.00294521892794031,0.00148826255362954,0.00358247126190684,1.14175895635995e-05,0.000720926348605467,8.77672526274583e-05,0.00353412478140973,0.00159474349790627,0.00406910310929413,1.19971957909401e-05,0.00255027530001174,0.0013531595303519,0.00283515967018632,1.00193003670852e-05,0.000632813048150732,8.02968922566485e-05,4.58242215692478e-05,4.83586925149571e-05,5.35448756496815e-05,4.70536101843052e-05,8.38796394651992e-06
JP,JPN,Japan,2020-10-16,2020-10-16,5033,5033,1,0.00357639578780052,0.00164922312846385,0.00429593279133961,1.25233596475512e-05,0.00258295251341148,0.00140226866733041,0.00271104658256154,9.95648324861155e-06,0.000677275433809025,8.56565690714966e-05,0.00357719023661644,0.00161618321626945,0.00412156483040967,1.20810493545787e-05,0.00259537202208029,0.00137501415596411,0.00288309233613834,1.01082036315755e-05,0.000642774756374727,8.14625724791307e-05,4.62487785245601e-05,4.95208764048041e-05,5.29242981132328e-05,4.79274499179367e-05,9.01792044936574e-06
JP,JPN,Japan,2020-10-17,2020-10-17,5253,5253,1,0.00437845040928993,0.00178546668972244,0.00558964083811738,1.41904132549014e-05,0.00361698077289168,0.00162341909320127,0.0044319606184415,1.26431034365709e-05,0.00110275933088456,0.000106944673126173,0.00361614635890207,0.00163686070897409,0.00417472186756575,1.21646400937639e-05,0.00263327037690329,0.00139501950502288,0.00292944782715357,1.01928515707067e-05,0.000652252930610254,8.26263859114207e-05,4.53312616395508e-05,5.06893311083633e-05,5.03133473566512e-05,4.81243248273293e-05,9.40387993248951e-06
JP,JPN,Japan,2020-10-18,2020-10-18,5202,5202,1,0.00269127258746636,0.0014078506016648,0.00250971955812807,9.54516894154773e-06,0.00211457131872357,0.00124828693841401,0.00209521811346937,8.72320055478832e-06,0.000634756313509685,8.14777974424774e-05,0.00365042618743185,0.00165652906273498,0.00422853965527428,1.22477149235987e-05,0.00266302409850566,0.00141281660471671,0.00297410234277478,1.02723338084348e-05,0.00066086281121883,8.37602913141323e-05,4.31821248103531e-05,5.17587147242225e-05,4.58911001999971e-05,4.76834699639612e-05,9.47799735395058e-06
JP,JPN,Japan,2020-10-19,2020-10-19,4935,4935,1,0.00303951367781155,0.00153583845138396,0.00366947974673636,1.15179061597323e-05,0.0022289766970618,0.00131574800508676,0.00268723968401293,9.86139741732011e-06,0.00046174010055036,7.13070479559621e-05,0.00367978318707037,0.00167499121820945,0.00428351368074431,1.23307643905674e-05,0.0026841976919516,0.00142817495739463,0.00301753555536497,1.03467857083262e-05,0.000668303365523915,8.48383434370386e-05,4.00056713637544e-05,5.27660734041898e-05,3.99647180911129e-05,4.68037973087193e-05,9.20842760545924e-06
JP,JPN,Japan,2020-10-20,2020-10-20,4921,4921,1,0.00447063604958342,0.00186394504404547,0.00566393226868236,1.43674722129723e-05,0.00284495021337127,0.00148812732164898,0.00344215940073021,1.12129913704926e-05,0.000441312631059756,6.99121861096367e-05,0.00370426710367023,0.00169208703147222,0.00434035946944696,1.24145795701746e-05,0.00269689417691374,0.00144099445208463,0.00306074608953601,1.04173110271269e-05,0.00067436668674095,8.58365934309874e-05,3.60637683109499e-05,5.38170977951386e-05,3.29279224556234e-05,4.57760074948541e-05,8.59728484452111e-06
JP,JPN,Japan,2020-10-21,2020-10-21,4971,4971,1,0.00462683564675116,0.00188651911407257,0.00398025254362151,1.20587214859549e-05,0.00362100181050091,0.00166975542385382,0.00309288786631539,1.06346061463443e-05,0.0011212686353703,0.000110935645453275,0.00372415484206501,0.00170767957656725,0.00440013599834514,1.25004647548283e-05,0.00270164467160001,0.00145127394993588,0.00310511040196782,1.04858027548874e-05,0.000678946326686716,8.67338554365389e-05,3.16716767758792e-05,5.51721481751676e-05,2.5228228598045e-05,4.4991788630251e-05,7.68887975599725e-06
JP,JPN,Japan,2020-10-22,2020-10-22,4750,4750,1,0.00357894736842105,0.0016982451755673,0.00300705825947557,1.04128660264802e-05,0.00336842105263158,0.00164771385944569,0.00273410466083678,9.93039146112404e-06,0.000558127318690699,7.99722543504189e-05,0.00373981292299066,0.00172163127030666,0.00446385560069318,1.2589653421527e-05,0.00269941879793804,0.00145911688669415,0.00315211383521782,1.05544895756206e-05,0.000682067659437784,8.75144989001277e-05,2.71037810623692e-05,5.70484617139179e-05,1.73411293096255e-05,4.48369165132455e-05,6.54881717717614e-06
JP,JPN,Japan,2020-10-23,2020-10-23,4723,4723,1,0.00338767732373491,0.00165711734519468,0.00592637396786603,1.46373874290322e-05,0.00275248782553462,0.00149418131911038,0.00403074421055166,1.20830160261414e-05,0.000655512923828196,8.69878732932763e-05,0.00375158528752546,0.00173379228972804,0.00453219952619721,1.26828998486953e-05,0.00269145601105859,0.00146469423572901,0.00320295233195917,1.06252991620357e-05,0.000683846668877957,8.8167340285722e-05,2.25731547705644e-05,5.95796097719106e-05,9.69760569254956e-06,4.55840841342678e-05,5.2656230446171e-06
JP,JPN,Japan,2020-10-24,2020-10-24,5020,5020,1,0.00418326693227092,0.00178543371330837,0.00559950856950455,1.42689446843171e-05,0.00278884462151394,0.00145882082983386,0.0038829404964705,1.18924624551227e-05,0.000739649162581121,8.9700101616597e-05,0.00375986310307266,0.0017440599388365,0.00460532718992973,1.27803571607426e-05,0.00267919222059593,0.00146825307077747,0.00325817236976735,1.0699323574909e-05,0.00068451812239375,8.86904518870072e-05,1.82394859401347e-05,6.27979224425749e-05,2.69468701504561e-06,4.73450044987607e-05,3.94255186248682e-06
JP,JPN,Japan,2020-10-25,2020-10-25,4915,4915,1,0.00305188199389624,0.00154207848271709,0.00343183718040527,1.11011373163957e-05,0.00203458799593082,0.00125974404374898,0.00242552153102235,9.33739787339817e-06,0.000623412606788271,8.31115499068477e-05,0.00376497583642908,0.00175237194871529,0.00468255475945492,1.28810930903621e-05,0.00266409388301847,0.00147008690594916,0.00331731962264483,1.07762646640069e-05,0.000684372826818585,8.90889962145535e-05,1.41987748931194e-05,6.65068464517676e-05,-3.35063482218851e-06,4.99640112133112e-05,2.67824354911153e-06
JP,JPN,Japan,2020-10-26,2020-10-26,2935,2935,1,0.0030664395229983,0.00200029637660955,0.00383981972384516,1.18025673024336e-05,0.00170357751277683,0.00149195163591616,0.00142901174496368,7.20881450442643e-06,0.00107932820289434,0.000141584165406015,0.00376729403922938,0.00175876514606996,0.00476220032914788,1.29829915889573e-05,0.00264757670372686,0.00147053727989335,0.00337863592453727,1.08539417663256e-05,0.000683760131667661,8.93778942232063e-05,1.05044892598596e-05,7.03068099501536e-05,-8.21957886447848e-06,5.29816391668765e-05,1.5655741544517e-06
JP,JPN,Japan,2020-10-27,2020-10-27,4233,4233,1,0.00566973777462792,0.00226188630999831,0.00513527757195398,1.37741319598392e-05,0.00354358610914245,0.00179008892449964,0.00355951870072812,1.14768203376156e-05,0.000619946181969284,8.93061886329423e-05,0.00376714046734724,0.00176336559242083,0.00484163950878272,1.30828527526288e-05,0.0026308483636781,0.00146996089583725,0.003439124723702,1.09284336829699e-05,0.000683005660331675,8.95778370901258e-05,7.16427088037221e-06,7.35839184062628e-05,-1.17993846536514e-05,5.5669053622363e-05,6.7655560749321e-07
JP,JPN,Japan,2020-10-28,2020-10-28,5207,5207,1,0.00326483579796428,0.00154944035924901,0.00342630671943381,1.1071552506595e-05,0.00211254081044747,0.00124708954488942,0.00234900248271572,9.17216278948979e-06,0.000588329824236465,7.84357923873529e-05,0.00376502877395223,0.00176645193809211,0.00491720465275035,1.31762551537886e-05,0.0026149082385718,0.00146874088171955,0.00349455603561971,1.09940429410701e-05,0.000682428026574078,8.97167026497345e-05,4.20264182692858e-06,7.55581753428621e-05,-1.40850932277076e-05,5.70737000669825e-05,6.00611893822698e-08
JP,JPN,Japan,2020-10-29,2020-10-29,4562,4562,1,0.00394563787812363,0.00181915868223306,0.00523145390071991,1.37226354556562e-05,0.00263042525208242,0.00148631715682905,0.00368340907293479,1.15236208478855e-05,0.000432173615645307,7.18298690718905e-05,0.00376147886362328,0.00176839101757652,0.00498455490806032,1.32580439509313e-05,0.00260048795454305,0.00146725302276124,0.00354008760674876,1.10442845297625e-05,0.000682259766089212,8.98229774567662e-05,1.64892934963725e-06,7.5392563643852e-05,-1.51613427525891e-05,5.61892124649312e-05,-2.64483798124049e-07
JP,JPN,Japan,2020-10-30,2020-10-30,4399,4399,1,0.00318254148670152,0.00166443164700625,0.00567030246281138,1.43446853330911e-05,0.00250056831097977,0.00147586556572001,0.00464320230216273,1.29873607567891e-05,0.000466907526549328,7.5978996515599e-05,0.00375718333070419,0.00176963937175398,0.00503921325842027,1.3323003200521e-05,0.00258811699546158,0.00146585868077828,0.0035707567009356,1.10725690714154e-05,0.000682604607115029,8.99212791942646e-05,-4.4662872807728e-07,7.23143447484235e-05,-1.51792041890583e-05,5.20973885280425e-05,-3.18919213120227e-07
JP,JPN,Japan,2020-10-31,2020-10-31,5006,5006,1,0.00399520575309628,0.00174744275725247,0.00628944179647053,1.50188380120389e-05,0.0027966440271674,0.00146289491155089,0.00542637200528469,1.39564055638029e-05,0.000854208466596476,9.64590869286996e-05,0.00375292646546218,0.00177067071203927,0.0050768365295628,1.33660680851761e-05,0.00257822017466156,0.00146489572012525,0.00358233818393694,1.10734637242253e-05,0.000683458133471866,9.00300336199907e-05,-2.00822849448458e-06,6.57136283513148e-05,-1.43122847261518e-05,4.41697602153515e-05,-1.52448891119795e-07
JP,JPN,Japan,2020-11-01,2020-11-01,5065,5065,1,0.00315893385982231,0.0015454024383787,0.00400084331713045,1.19841102240825e-05,0.00236920039486673,0.00133888781340862,0.00323920554090959,1.07873622928549e-05,0.000698613994725324,8.67429012266956e-05,0.00374968344802322,0.00177196804072608,0.00509404838042203,1.33834829724773e-05,0.00257118438963298,0.00146466876911707,0.00357199446243641,1.10436417660215e-05,0.000684704975588963,9.01587356549881e-05,-2.93509853436107e-06,5.53080085456906e-05,-1.27320523489802e-05,3.22264229831898e-05,1.57473986883719e-07
