ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,2020-08-11,2020-08-11,150,150,1,0.00666666666666667,0.0130227989741459,0.00263392899450066,2.94654868549673e-05,0,0,0,0,0.00160695717931752,0.000763270904459369,0.00601880009515619,0.009352766556201,0.00692030818662054,3.47992198740746e-05,0.00170512334032097,0.00329333235255147,0.00357957473888935,1.69894131844122e-05,0.00259933980189387,0.000901945467762243,0.000143817653150923,0.000176080997961794,4.34183526625701e-05,0.000233937711650389,-3.23141454116018e-06
LK,LKA,Sri Lanka,2020-08-12,2020-08-12,136,136,1,0.00735294117647059,0.0143584186750738,0.00411821843079598,3.7277455780704e-05,0,0,0,0,0.00402414486921529,0.00127689240784169,0.00614693389831157,0.00944517164943613,0.00702578206875255,3.5031947970243e-05,0.00177081880206575,0.00340264191056562,0.00369431858931139,1.74501172758265e-05,0.00256327833642376,0.000898883779728347,0.000141308286747499,0.000163795288717321,5.19631545108851e-05,0.000210360390101625,-1.24368182897482e-05
LK,LKA,Sri Lanka,2020-08-13,2020-08-13,166,166,1,0.0120481927710843,0.0165967434511956,0.0330534642764648,0.000108155789552996,0.00602409638554217,0.0117713949449363,0.0246056621851794,9.3723326161661e-05,0.00760390564244362,0.00158265406357871,0.00626537730850085,0.00952416362033987,0.00708977764885336,3.51847767322116e-05,0.00183605200389971,0.0035043287998794,0.00375274564468666,1.77329885160188e-05,0.00251824358517329,0.000894251736393052,0.000136832773259487,0.000143246351125324,5.80996999993558e-05,0.000175952549259898,-2.16872691021004e-05
LK,LKA,Sri Lanka,2020-08-14,2020-08-14,154,154,1,0,0,0,0,0,0,0,0,0.00323562999619338,0.00108583475468138,0.00637416533585854,0.00959050879622482,0.00711212431788837,3.52504781558984e-05,0.00189983786722115,0.00359544468462649,0.00375592303141217,1.78365217708842e-05,0.00246567302786,0.000888420464377152,0.000130485792463085,0.000115108568389959,6.18208206439784e-05,0.000132967588907829,-3.07400405752971e-05
LK,LKA,Sri Lanka,2020-08-15,2020-08-15,150,150,1,0.02,0.0224042544896581,0.0109710393358283,6.01999212612222e-05,0.00666666666666667,0.0130227989741459,0.0036789593775404,3.49888509239467e-05,0.000679941719281205,0.000503527346944449,0.00647699964688404,0.00964921349149703,0.00709954345010191,3.52402589097516e-05,0.0019626994294769,0.00367643898894133,0.00370964156619171,1.77790972979444e-05,0.00240784113484964,0.000881852912901381,0.000123166760111886,8.19875988166792e-05,6.36039484735246e-05,8.47471044210416e-05,-3.91382926029759e-05
LK,LKA,Sri Lanka,2020-08-16,2020-08-16,190,190,1,0,0,0,0,0,0,0,0,0.00114819350887936,0.000580721731787089,0.0065781166294066,0.00970530456533951,0.00706339175350189,3.51731223774215e-05,0.00202506406156377,0.00374829187568424,0.00362277101814625,1.75896620590859e-05,0.00234810241780093,0.000875157834925749,0.000116096647161532,4.76009280864345e-05,6.40318541169257e-05,3.50724494309399e-05,-4.6284735005636e-05
LK,LKA,Sri Lanka,2020-08-17,2020-08-17,144,144,1,0,0,0,0,0,0,0,0,0.00114762649973918,0.000677802192541532,0.00668239841721544,0.00976473392636669,0.00701825584950042,3.50766758137369e-05,0.00208803583965325,0.00381425499775708,0.00350633449888982,1.73078036058001e-05,0.00229036195156643,0.000868960802099335,0.000110599720343209,1.63246104799791e-05,6.38187498887123e-05,-1.22067066665884e-05,-5.14963083879062e-05
LK,LKA,Sri Lanka,2020-08-18,2020-08-18,159,159,1,0.00628930817610063,0.0122879927943053,0.00582886416384722,4.24619781262969e-05,0,0,0,0,0.00198506475092164,0.000848167527993721,0.00679411338524475,0.00983360928329293,0.00697974867285859,3.49842578416812e-05,0.0021524763359053,0.0038781946496934,0.00337176384362076,1.69763564353112e-05,0.0022388809109922,0.000863913239369875,0.000107863247822196,-7.67223264899434e-06,6.36095889732575e-05,-5.37591242817719e-05,-5.40662375719265e-05
LK,LKA,Sri Lanka,2020-08-19,2020-08-19,155,155,1,0.00645161290322581,0.0126040728356257,0.00560055154285853,4.32250704875764e-05,0,0,0,0,0.00171298058622002,0.000790664047816022,0.00691592969864636,0.00991710405487202,0.00696221272142048,3.49291823191754e-05,0.00221859954330773,0.00394348696195186,0.00322960111151875,1.66344566906537e-05,0.00219786035226164,0.000860620334347427,0.000108425398357584,-2.12608212388124e-05,6.37579232346706e-05,-8.71907555279849e-05,-5.33972054852752e-05
LK,LKA,Sri Lanka,2020-08-20,2020-08-20,123,123,1,0.00813008130081301,0.0158697592791709,0.0158160692139849,7.61741983043423e-05,0.00813008130081301,0.0158697592791709,0.0158160692139849,7.61741983043423e-05,0.00363849765258216,0.00127849140460753,0.0070461842579262,0.0100170919343706,0.00697503325361783,3.49357023980688e-05,0.00228485418498667,0.00401151152159161,0.00308784130029889,1.631099189451e-05,0.00217058984518924,0.000859510085474779,0.000112003153677943,-2.28485107117558e-05,6.41693862942545e-05,-0.000111346955185546,-4.9180530445127e-05
LK,LKA,Sri Lanka,2020-08-21,2020-08-21,154,154,1,0,0,0,0,0,0,0,0,0.00151243028641649,0.000740516596750842,0.00718095731797362,0.0101337691044532,0.00702298991338992,3.50225452896053e-05,0.00234885634544949,0.00408192879755657,0.00295243048274364,1.60255819557385e-05,0.00215934414812094,0.000860845410661706,0.00011732627851493,-1.27589227853307e-05,6.43594859954308e-05,-0.000126201847241345,-4.14161644547836e-05
LK,LKA,Sri Lanka,2020-08-22,2020-08-22,180,180,1,0.0166666666666667,0.0187019371818355,0.0122486981148568,6.10685293122211e-05,0,0,0,0,0.00139207337045529,0.00066127676080109,0.00731250999565253,0.0102642792460087,0.00710308298631101,3.51925406860518e-05,0.0024078885875388,0.00415372254426026,0.00282694085252383,1.5788349837524e-05,0.00216498700878641,0.000864681996225065,0.000122398894374322,6.61520546818677e-06,6.38040876625045e-05,-0.000132638360937071,-3.05192348357545e-05
LK,LKA,Sri Lanka,2020-08-23,2020-08-23,153,153,1,0,0,0,0,0,0,0,0,0.00151243028641649,0.000740516596750842,0.00743170750895149,0.0104042361659892,0.0072071312446136,3.5439207888781e-05,0.0024587700182616,0.004224158148816,0.0027126266866321,1.55980440426205e-05,0.0021865495847803,0.000870795647096104,0.000124884848622675,3.14792325188629e-05,6.17890297680591e-05,-0.000132284635376287,-1.73020611310223e-05
LK,LKA,Sri Lanka,2020-08-24,2020-08-24,142,142,1,0.0211267605633803,0.0236528567704281,0.00958704546465806,5.80061327345602e-05,0.0140845070422535,0.0193818215253853,0.00812533480572112,5.34407314559931e-05,0.00166927490871153,0.00081724671546969,0.00752879840807073,0.0105480241796996,0.00732014736211408,3.57396010403246e-05,0.00249859743165454,0.00428962925141756,0.00260907230225906,1.54446517528531e-05,0.00222131715708005,0.000878706750403509,0.000122447503804331,5.6733114875915e-05,5.76868492915396e-05,-0.000127115256893616,-2.92729231869053e-06
LK,LKA,Sri Lanka,2020-08-25,2020-08-25,178,178,1,0.00561797752808989,0.0109800601880064,0.00177598955680727,2.32277174103307e-05,0,0,0,0,0.00201207243460765,0.000787924022913254,0.00759440559821309,0.0106880187283345,0.00742338842885763,3.60561576829129e-05,0.00252585339986446,0.00434738627690495,0.00251485523831715,1.53141079138508e-05,0.0022654569918727,0.000887799738587898,0.000113079316594455,7.68626179061909e-05,5.12089760927875e-05,-0.000119124312200267,1.12661066018434e-05
LK,LKA,Sri Lanka,2020-08-26,2020-08-26,144,144,1,0,0,0,0,0,0,0,0,0.00143929269044927,0.000753391002762499,0.00762182472399728,0.0108175533329574,0.00749667431288262,3.6343775653415e-05,0.00254033270072433,0.00439521293141435,0.00242799464610837,1.51893193584967e-05,0.00231390297247754,0.000897297464493579,9.59400776785134e-05,8.69401765441315e-05,4.25797526229435e-05,-0.000109974442365086,2.38855212147175e-05
LK,LKA,Sri Lanka,2020-08-27,2020-08-27,121,121,1,0,0,0,0,0,0,0,0,0.00160612799604645,0.000872383655886982,0.00760855462516854,0.0109308374059722,0.00752158831437561,3.65534766604622e-05,0.00254348358222403,0.00443221504854533,0.00234616584442827,1.50521826081719e-05,0.00236094477119129,0.000906377949488156,7.12662178658198e-05,8.30997334976142e-05,3.24378727957567e-05,-0.000101044106385895,3.36001038450581e-05
LK,LKA,Sri Lanka,2020-08-28,2020-08-28,143,143,1,0.027972027972028,0.0270259787289412,0.0453759123720276,0.000120369047169843,0.00699300699300699,0.0136580345505899,0.00526405705384395,4.18504509855926e-05,0.00250391236306729,0.00100050023539416,0.00755755491538898,0.0110252585643936,0.00748506313277061,3.6643660355919e-05,0.00253919949950917,0.00446078012466195,0.00226802132244835,1.48924103193695e-05,0.00240235260867668,0.000914474789195951,4.08408199560746e-05,6.36633577432663e-05,2.18851519950624e-05,-9.31532550125797e-05,3.95609333150452e-05
LK,LKA,Sri Lanka,2020-08-29,2020-08-29,142,142,1,0.00704225352112676,0.0137538768295014,0.00390176735866159,4.04540347828108e-05,0,0,0,0,0.00183710961420698,0.000847905823955105,0.00747664269827178,0.0111009867255142,0.00738041793475248,3.65825795570998e-05,0.002532473193863,0.00448459128402738,0.00219248519010535,1.47022469306301e-05,0.00243409853768241,0.000921100586796323,7.48919822004873e-06,2.88811150231467e-05,1.22838626002331e-05,-8.66902494211245e-05,4.12581588170177e-05
LK,LKA,Sri Lanka,2020-08-30,2020-08-30,142,142,1,0.00704225352112676,0.0137538768295014,0.00999686740563583,6.01869488780605e-05,0.00704225352112676,0.0137538768295014,0.00999686740563583,6.01869488780605e-05,0.00963131731565866,0.0019480080962673,0.00737858680219118,0.0111619075285587,0.00720969995024385,3.63570866016017e-05,0.00252947722481328,0.00450956034647637,0.00211963285570602,1.44827044916906e-05,0.00245499983441537,0.000926256794362954,-2.50352676465928e-05,-1.84079019783708e-05,5.14663219312474e-06,-8.15732410921735e-05,3.89471128892191e-05
LK,LKA,Sri Lanka,2020-08-31,2020-08-31,138,138,1,0.0072463768115942,0.014151085175537,0.00255729793321898,2.85524412755477e-05,0,0,0,0,0.00308098591549296,0.00113943282877643,0.00727988065121272,0.0112156890733612,0.00698362514784768,3.59774397279574e-05,0.00253660412234186,0.00454275107616254,0.00205049488014281,1.42421627895149e-05,0.00246590936069492,0.000930248511456388,-5.24208245000606e-05,-7.32938801683244e-05,1.79178707956672e-06,-7.7393393029057e-05,3.34087281370365e-05
LK,LKA,Sri Lanka,2020-09-01,2020-09-01,156,156,1,0.00641025641025641,0.0125235381351971,0.0116501791595395,6.04814359929322e-05,0,0,0,0,0.00184111203166713,0.000806144969846002,0.00719846787536127,0.0112719237506565,0.00671995873073242,3.54737938390424e-05,0.00255977367209921,0.00459174204111583,0.00198709159287581,1.39964746264116e-05,0.00247029395044045,0.000933778121097409,-7.05594747726685e-05,-0.000129452597025034,3.24016189581221e-06,-7.34838422054267e-05,2.60651629938183e-05
LK,LKA,Sri Lanka,2020-09-02,2020-09-02,185,185,1,0.00540540540540541,0.0105657276042753,0.00302543569667459,2.9778147818892e-05,0.00540540540540541,0.0105657276042753,0.00302543569667459,2.9778147818892e-05,0.00164319248826291,0.000702214473189259,0.00715097556200907,0.0113407312677713,0.00644067121908393,3.48928515500011e-05,0.00260291951029564,0.0046622182891168,0.00193152121904159,1.37627668030924e-05,0.0024737664731997,0.000937834121335758,-7.62631771932445e-05,-0.00018015284921528,9.90598801193479e-06,-6.91074375644471e-05,1.88036170014025e-05
LK,LKA,Sri Lanka,2020-09-03,2020-09-03,137,137,1,0,0,0,0,0,0,0,0,0.00075839653304442,0.000561604609627099,0.00715126221547983,0.0114312447259363,0.00616911746606235,3.42906168466169e-05,0.00266766546353741,0.00475765312942141,0.00188569233209718,1.35586375495394e-05,0.00248339364843529,0.000943548343867534,-6.77154499848586e-05,-0.000219324277784709,2.14109940047059e-05,-6.37214983918613e-05,1.35068399597688e-05
LK,LKA,Sri Lanka,2020-09-04,2020-09-04,138,138,1,0.0072463768115942,0.014151085175537,0.00479389311377105,3.80142498243117e-05,0,0,0,0,0.00117370892018779,0.000693197737125276,0.00720745882510837,0.0115494332087371,0.00592598205595427,3.37228895349793e-05,0.00275278962251308,0.00487829713349145,0.00185080277669848,1.33984581642985e-05,0.00250686105567531,0.000952042949004665,-4.48639788605689e-05,-0.0002424059797997,3.67194047750134e-05,-5.69470689011463e-05,1.21270863321511e-05
LK,LKA,Sri Lanka,2020-09-05,2020-09-05,126,126,1,0,0,0,0,0,0,0,0,0.00192608643312869,0.000942855685449471,0.00732012645162621,0.011695139182008,0.0057262315585798,3.32323869364951e-05,0.00285343617797341,0.00501938673441373,0.00182645524392473,1.3286909646095e-05,0.00255143232590964,0.000964277472577499,-9.74339176082834e-06,-0.000247244731944009,5.39931588600205e-05,-4.88629352968823e-05,1.60720819157116e-05
LK,LKA,Sri Lanka,2020-09-06,2020-09-06,122,122,1,0.00819672131147541,0.0159993017797116,0.00461171891599121,3.92487522403597e-05,0.00819672131147541,0.0159993017797116,0.00461171891599121,3.92487522403597e-05,0.000828500414250207,0.000613496119086031,0.0074831622218736,0.01186382394354,0.00557982542323807,3.28530138976942e-05,0.00296289631291686,0.00517408971975591,0.00181293304781856,1.32297679854189e-05,0.00262333058544871,0.000980943546912059,3.38802617768128e-05,-0.000233966620768268,7.10486984291663e-05,-3.95936387207086e-05,2.6236870792298e-05
LK,LKA,Sri Lanka,2020-09-07,2020-09-07,108,108,1,0.00925925925925926,0.0180636016201853,0.00557434153792141,4.47217550074457e-05,0,0,0,0,0.00318894499069891,0.00127378438538496,0.00768203777299991,0.0120432274779855,0.00548627192706781,3.25884497379006e-05,0.0030714619447695,0.0053305087450723,0.00180722652835296,1.32158762446068e-05,0.00272609270934384,0.00100225616507025,8.05949829397728e-05,-0.000205614467277434,8.52813787783824e-05,-2.99775107538092e-05,4.2633126483898e-05
LK,LKA,Sri Lanka,2020-09-08,2020-09-07,200,92,2,0.005,0.00977528967165507,0.00294106421012936,2.36267520906452e-05,0,0,0,0,0.00300278830342461,0.000906765803107025,0.00789868086372283,0.0122194244008534,0.00544058920410717,3.24331353489733e-05,0.00316973474788093,0.00547724659400027,0.00180764988986491,1.32379207377861e-05,0.00286089374791885,0.00102805010631577,0.000124617550285627,-0.000166680335829459,9.4469206264215e-05,-2.06452215294465e-05,6.45212124531906e-05
LK,LKA,Sri Lanka,2020-09-09,2020-09-09,105,105,1,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00811083466201974,0.0123750602259493,0.0054322184706696,3.23633574534239e-05,0.00324860329961309,0.00560245493429928,0.001812659062175,1.32858617512319e-05,0.00302551850705344,0.00105767535823709,0.000159928741089986,-0.000122816499232126,9.68229726792799e-05,-1.21722116536971e-05,9.03541431030253e-05
LK,LKA,Sri Lanka,2020-09-10,2020-09-10,112,112,1,0.0267857142857143,0.0299016348251109,0.0182111302521983,8.06757096403552e-05,0.0178571428571429,0.0245263204027614,0.0115795795573645,6.45479630651019e-05,0.00579175990522575,0.00170636125749311,0.00829663927307663,0.0124939976793634,0.00544859439265756,3.23496719282975e-05,0.00330133175687646,0.00569713671932566,0.00182216267500157,1.33549687939768e-05,0.00321455407700804,0.00109009043818794,0.000181530074661377,-7.95646105494521e-05,9.1423689060563e-05,-4.77335028281691e-06,0.000117948836888788
LK,LKA,Sri Lanka,2020-09-11,2020-09-11,107,107,1,0.00934579439252336,0.0182316240644272,0.00195184398673204,2.47565404829829e-05,0.00934579439252336,0.0182316240644272,0.00195184398673204,2.47565404829829e-05,0.00187793427230047,0.000982779953899363,0.00843730378814,0.0125641778811376,0.005478194169405,3.2366829711476e-05,0.00332465762799826,0.0057567749341168,0.0018385218603531,1.34503017352462e-05,0.00341947923190785,0.00112391773916521,0.000186196222752299,-4.13395648624672e-05,7.85369083374756e-05,2.01110273806191e-06,0.000144674484333035
LK,LKA,Sri Lanka,2020-09-12,2020-09-12,120,120,1,0.0166666666666667,0.0229051016485408,0.0135019106391285,6.73085891217628e-05,0,0,0,0,0.00134721371708512,0.000795601335658639,0.00851835498241716,0.0125776116105111,0.00551060082949766,3.23911328391925e-05,0.00331853249681438,0.00578066305992214,0.00186486375041898,1.35803762270759e-05,0.00362946215646505,0.00115759103005226,0.00017253212675726,-1.1537432290068e-05,5.92726973162546e-05,8.65511710007044e-06,0.000167688595169391
LK,LKA,Sri Lanka,2020-09-13,2020-09-13,128,128,1,0,0,0,0,0,0,0,0,0.0041222947440742,0.00134381314877039,0.00853233082594964,0.0125331847276301,0.00554090227394069,3.24152919410175e-05,0.00328752877082422,0.00577486212413959,0.00190784519559092,1.37703363718923e-05,0.00383178195129775,0.0011894421674138,0.000141715508824956,9.10505781214612e-06,3.60111376757863e-05,1.67697778729937e-05,0.000184281540325652
LK,LKA,Sri Lanka,2020-09-14,2020-09-14,102,102,1,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0.00847683045886411,0.0124339382241265,0.0055661929529099,3.2435676560941e-05,0.0032383979271282,0.00574796648227867,0.00197382724060553,1.40440053998714e-05,0.00401336323306883,0.00121786968906918,9.63582658568803e-05,2.09339581337872e-05,1.14438632078793e-05,2.76962251234368e-05,0.000192078247524996
LK,LKA,Sri Lanka,2020-09-15,2020-09-15,115,115,1,0.0173913043478261,0.023892167460625,0.00852259339213775,5.43942948930847e-05,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00835694027372879,0.0122886965742217,0.00558856054508563,3.24627762769001e-05,0.00318017306618045,0.00571204913157672,0.0020694441100179,1.44287955875619e-05,0.00416245227024121,0.00124154953799535,4.10176019515077e-05,2.60570124026714e-05,-1.14050389054401e-05,4.27975079738172e-05,0.000189488960531294
LK,LKA,Sri Lanka,2020-09-16,2020-09-16,129,129,1,0.0232558139534884,0.0260081478581565,0.0148890023317671,7.31827567009383e-05,0.00775193798449612,0.0151345150788071,0.00242791843590936,2.97387405253971e-05,0.0109674440083122,0.00219329479520934,0.00818099723890364,0.0121070394294102,0.00561170099245129,3.25068927602695e-05,0.0031221431690467,0.00567962436463104,0.00220005479860206,1.49475134223233e-05,0.00426996533238498,0.00125956834928795,-1.92736723621659e-05,2.71844332989553e-05,-2.9864764638293e-05,6.29820206000814e-05,0.000175901875896156
LK,LKA,Sri Lanka,2020-09-17,2020-09-17,123,123,1,0.00813008130081301,0.0158697592791709,0.00540344831586418,4.27125017832236e-05,0.00813008130081301,0.0158697592791709,0.00540344831586418,4.27125017832236e-05,0.0146762930524322,0.0025641480054288,0.0079609732553706,0.0118994475768594,0.00563938862702263,3.25758446653349e-05,0.00307293774920574,0.00566207449803921,0.00236749007088879,1.56096739125128e-05,0.00433082250632252,0.00127153501344198,-7.93884221282334e-05,2.68657429362729e-05,-4.19533131320876e-05,8.81613684226159e-05,0.000151890545735778
LK,LKA,Sri Lanka,2020-09-18,2020-09-18,107,107,1,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00770879700947697,0.0116733940903893,0.0056744693934525,3.26684721510474e-05,0.00303827636969857,0.00566666663146232,0.00257004424706883,1.64090705722774e-05,0.00434479315838327,0.00127762922013226,-0.000134926328823366,2.73114273258065e-05,-4.67093545193015e-05,0.000117530082774974,0.000119221833653036
LK,LKA,Sri Lanka,2020-09-19,2020-09-19,135,135,1,0,0,0,0,0,0,0,0,0.0105356548741267,0.00210740447829782,0.00743545616846697,0.0114325506962544,0.00571738153225967,3.27716598828606e-05,0.00302069324442066,0.00569558385121863,0.00280152592673561,1.73192384267099e-05,0.0043166563115061,0.00127858110917179,-0.000182812442913779,2.94132097198302e-05,-4.4472587733927e-05,0.000148946788524116,8.08123933680587e-05
LK,LKA,Sri Lanka,2020-09-20,2020-09-20,130,130,1,0,0,0,0,0,0,0,0,0.00122959982114912,0.000726186834861126,0.00714994289882905,0.0111766575209881,0.00576536875930334,3.2860255642138e-05,0.00301919733006108,0.00574551508687632,0.00305162655035184,1.82951972597931e-05,0.00425559136982229,0.00127554682106613,-0.00022114792667251,3.3195967732241e-05,-3.65334328445211e-05,0.00017963321829105,4.03713561255782e-05
LK,LKA,Sri Lanka,2020-09-21,2020-09-21,118,118,1,0.00847457627118644,0.0165393337479136,0.00488806093360149,3.9981058616226e-05,0,0,0,0,0.00210032122559921,0.000997361944217606,0.00686088909173699,0.0109045430823318,0.00581594196744698,3.29101219319524e-05,0.0030298480795699,0.00580860208627761,0.00330719531734722,1.92793233774554e-05,0.00417367682023441,0.00126988903814426,-0.0002493418636653,3.78969037268926e-05,-2.50541644350917e-05,0.000206291867888219,1.87075833220001e-06
LK,LKA,Sri Lanka,2020-09-22,2020-09-22,110,110,1,0.00909090909090909,0.0177366792474103,0.00690244962494545,4.99772259268716e-05,0,0,0,0,0.00197446360405423,0.000998211160040312,0.00657406062850063,0.0106129930946677,0.00586304591175146,3.28915495200623e-05,0.00304549783480691,0.00587163702463198,0.0035528879894178,2.02013368596898e-05,0.00408411832943471,0.00126294896115162,-0.000267822768400502,4.18908198833614e-05,-1.2774222373299e-05,0.00022547219846929,-3.09745004917103e-05
LK,LKA,Sri Lanka,2020-09-23,2020-09-23,118,118,1,0.0169491525423729,0.0232899776895759,0.0136025417507794,6.8532197817978e-05,0.00847457627118644,0.0165393337479136,0.00948508281725301,5.73468711279435e-05,0.00361141206211629,0.00128996783162292,0.00629569498801139,0.0103013102767165,0.00590322648917236,3.27904847381968e-05,0.00305828179586526,0.00592058557566114,0.00377455629915162,2.09974068013377e-05,0.00399999467643696,0.00125590553045539,-0.000277546377893202,4.39729770249538e-05,-2.44265889007957e-06,0.000234511038043804,-5.51379716475937e-05
LK,LKA,Sri Lanka,2020-09-24,2020-09-24,108,108,1,0.00925925925925926,0.0180636016201853,0.0200178198454652,9.11807406788943e-05,0.00925925925925926,0.0180636016201853,0.0200178198454652,9.11807406788943e-05,0.00189599133261105,0.000992220785876588,0.00603321225751652,0.00997326872838396,0.00593479337343805,3.26086054492436e-05,0.00305986304154109,0.00594074864047383,0.00395927842801964,2.16083979329555e-05,0.00393089596327881,0.00124938510045898,-0.000279264125326742,4.33873299975918e-05,3.59777864041987e-06,0.000231539030158468,-6.89828658507428e-05
LK,LKA,Sri Lanka,2020-09-25,2020-09-25,100,100,1,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593,0.00579503359198906,0.00963784776156397,0.00595975083561047,3.23719205396513e-05,0.00304369026878015,0.00592092188391987,0.00409843613295196,2.19971101966498e-05,0.00388349769262063,0.00124358677255116,-0.000273403762746318,4.03948838917999e-05,3.83283739324949e-06,0.000216151701036058,-7.21931031475785e-05
LK,LKA,Sri Lanka,2020-09-26,2020-09-26,133,133,1,0.0075187969924812,0.0146810661384107,0.00506200993249438,4.4079558064101e-05,0.0075187969924812,0.0146810661384107,0.00506200993249438,4.4079558064101e-05,0.0031662845288787,0.00115056296399858,0.00559100030911375,0.00930933891309573,0.00598272156442276,3.21248361669792e-05,0.00300591215988842,0.00585501472086787,0.00418807559753025,2.21508646224731e-05,0.0038597859915453,0.00123812270129326,-0.000259823764952549,3.62254675199027e-05,-2.21419502877635e-06,0.000189408174529736,-6.5967563046165e-05
LK,LKA,Sri Lanka,2020-09-27,2020-09-27,135,135,1,0,0,0,0,0,0,0,0,0.00220070422535211,0.000963421573423052,0.00543147818818919,0.00900610749018517,0.00601063982153635,3.19265609015537e-05,0.0029456082760317,0.00574241324917313,0.0042288290859088,2.20808142173881e-05,0.00385804186788297,0.001232239863311,-0.000238235150591301,3.24496423482285e-05,-1.40399672563656e-05,0.000153605628093596,-5.26058253919058e-05
LK,LKA,Sri Lanka,2020-09-28,2020-09-28,108,108,1,0.00925925925925926,0.0180636016201853,0.014364009688229,6.50153103009808e-05,0.00925925925925926,0.0180636016201853,0.014364009688229,6.50153103009808e-05,0.00704225352112676,0.00188924027778111,0.00532559059789374,0.00874784743312354,0.00605050969204026,3.18388527157291e-05,0.00286475123809591,0.00558788274309817,0.00422518532705048,2.18186515596205e-05,0.00387326935142395,0.00122494028454438,-0.000208078338434481,3.12439633814663e-05,-3.01244327851664e-05,0.000112049556272113,-3.51414963351277e-05
LK,LKA,Sri Lanka,2020-09-29,2020-09-29,119,119,1,0,0,0,0,0,0,0,0,0.00157843613404565,0.000857354448091697,0.00527865091782464,0.00855090063066711,0.00610699969287935,3.19101596045978e-05,0.00276823978260561,0.00540165170842032,0.00418470369384837,2.1413688775817e-05,0.00389871994384242,0.00121525341920656,-0.000169507345031124,3.39622006178322e-05,-4.83403355432746e-05,6.83578991161252e-05,-1.68791220990895e-05
LK,LKA,Sri Lanka,2020-09-30,2020-09-30,116,116,1,0,0,0,0,0,0,0,0,0.00685192234488009,0.00182125453664447,0.00529148256563213,0.00842704102094297,0.00618042104632992,3.21660585358959e-05,0.00266269674193346,0.00519710392014916,0.00411555982897479,2.09195952817952e-05,0.00392701199353837,0.00120240581653834,-0.000123621615314064,4.09379454819789e-05,-6.61943832679383e-05,2.60469001591913e-05,-6.47328290073543e-07
LK,LKA,Sri Lanka,2020-10-01,2020-10-01,109,109,1,0,0,0,0,0,0,0,0,0.00495565988523735,0.00157173383352502,0.00535882920614657,0.00837994236598284,0.00626600309091084,3.26006125756022e-05,0.00255523154978572,0.00498841214621334,0.00402585867000567,2.03887879909291e-05,0.00395180617300723,0.00118608569678392,-7.27007309737483e-05,5.10420425500618e-05,-8.14097864990724e-05,-1.20962438243816e-05,1.13847467310995e-05
LK,LKA,Sri Lanka,2020-10-02,2020-10-02,119,119,1,0,0,0,0,0,0,0,0,0.00373924965723545,0.00133554472566471,0.00546988369459741,0.0084051270492415,0.00635395383295864,3.31762834633467e-05,0.00245282590832202,0.00478938292141201,0.00392222929431292,1.98651142554417e-05,0.0039687021937377,0.00116648518592048,-2.01861024193901e-05,6.18720447559802e-05,-9.21810419277334e-05,-4.43077172028887e-05,1.81527003653986e-05
LK,LKA,Sri Lanka,2020-10-03,2020-10-03,126,126,1,0.00793650793650794,0.015493419494625,0.018960839640768,7.8724430827341e-05,0.00793650793650794,0.015493419494625,0.018960839640768,7.8724430827341e-05,0.00116400884646723,0.000721026893052965,0.00560907984969163,0.00849012446032731,0.00643053686180676,3.38271543399755e-05,0.00236115039759842,0.00461132666852419,0.00380915048973333,1.93785416643532e-05,0.00397572266003835,0.00114432657022184,2.96002769170746e-05,6.99828400450672e-05,-9.74096464055476e-05,-6.99464326959116e-05,1.96134653592297e-05
LK,LKA,Sri Lanka,2020-10-04,2020-10-04,190,190,1,0.00526315789473684,0.0102884177899129,0.00429409460244565,3.66009389687456e-05,0,0,0,0,0.00910900183710961,0.00162913975444176,0.00576010897231369,0.00861885667818416,0.00648177943374379,3.44763263736862e-05,0.00228504201023519,0.00446337259864299,0.00368967253772635,1.89476743404107e-05,0.00397368776046429,0.0011208351607175,7.24197290699904e-05,7.18782902839212e-05,-9.66182046434531e-05,-8.92521315540223e-05,1.67364015067238e-05
