ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VN,VNM,Vietnam,2020-07-29,2020-07-29,4998,4998,1,0.00460184073629452,0.00187635139252039,0.00242111268008475,1.16983835148376e-05,0.00340136054421769,0.00161412232718682,0.00154848551711535,9.35969707702825e-06,0.000658638373019411,8.52774706952941e-05,0.00509675044160689,0.00225600018483808,0.004260477004983,1.50988271583785e-05,0.00354301352364714,0.00188710633423213,0.00269251966845783,1.20308543636936e-05,0.0010303510511296,0.000121369164226814,5.12465271257532e-05,-6.26506510553448e-06,2.19271013760964e-05,-1.08887638249396e-05,8.35203368268221e-06
VN,VNM,Vietnam,2020-07-30,2020-07-30,4881,4881,1,0.00553165334972342,0.00208073440169886,0.00407857692537696,1.50472850558461e-05,0.00307314074984634,0.00155280371483081,0.0021554760116126,1.09495007650645e-05,0.0011727217806418,0.000115435845058369,0.00515169236753628,0.00222132550574756,0.00420307877556802,1.49870913874966e-05,0.00356766675762573,0.00185341341833911,0.00267434384157955,1.19791454469816e-05,0.00104778810528206,0.000119906732714341,5.55118012570208e-05,-2.11071117565384e-05,2.4132955764514e-05,-1.24932461341657e-05,1.1523152592423e-05
VN,VNM,Vietnam,2020-07-31,2020-07-31,5092,5092,1,0.00569520816967793,0.00206689522143124,0.00415577557674546,1.51014593982914e-05,0.00314218381775334,0.00153722095699583,0.00242767250684696,1.15521925318539e-05,0.00147257436642417,0.00012659648493339,0.00519388169996672,0.0021933765064368,0.0041359680930166,1.48586157556253e-05,0.00358563972443167,0.00182563950513487,0.00265278656753027,1.19195846613574e-05,0.0010646713034312,0.000118974802722933,5.55710534809032e-05,-3.53806787589782e-05,2.42944555373605e-05,-1.46928650732677e-05,1.38960420979434e-05
VN,VNM,Vietnam,2020-08-01,2020-08-01,4621,4621,1,0.0054100843973166,0.00211496971328118,0.00292366740428166,1.29581167582777e-05,0.00432806751785328,0.00189271512520845,0.00232624308361213,1.15620681209105e-05,0.00110619469026549,0.000115007230141858,0.00521752363386988,0.00217118518577057,0.00406082019560045,1.47149515577545e-05,0.00359301739103393,0.00180308157173187,0.00262669803835797,1.18484311602388e-05,0.00107976029676138,0.000118515477623961,5.08183723766906e-05,-4.83430529502813e-05,2.18729821873671e-05,-1.75083192794945e-05,1.52417892998744e-05
VN,VNM,Vietnam,2020-08-02,2020-08-02,4988,4988,1,0.00641539695268645,0.00221563931000858,0.00647033307475059,1.87261198625816e-05,0.00360866078588613,0.00166407490284451,0.00462316973336666,1.58437413190167e-05,0.00158780289223512,0.00013283402715482,0.00521729822191796,0.00215338294379953,0.00397915871949744,1.45575796099571e-05,0.00358602814040403,0.00178467428067502,0.00259539818028967,1.17631589090708e-05,0.00109209187274865,0.000118460116397488,4.08736345722989e-05,-5.95461858925397e-05,1.64376839566555e-05,-2.09046903992968e-05,1.54487455161754e-05
VN,VNM,Vietnam,2020-08-03,2020-08-03,4570,4570,1,0.00590809628008753,0.00222191295630619,0.00376911567880449,1.45435869312097e-05,0.00459518599562363,0.00196083660926922,0.0027110140838523,1.23409387099975e-05,0.00113283610899276,0.00011728096471191,0.00518930222481995,0.00213852958850076,0.00389206486541809,1.43877209689654e-05,0.00356174155787761,0.00176926231459898,0.00255852390030911,1.16624566511695e-05,0.00110109807307557,0.000118740729992198,2.57086257687694e-05,-6.89426934347406e-05,7.74693464518499e-06,-2.48895307782989e-05,1.45513965662043e-05
VN,VNM,Vietnam,2020-08-04,2020-08-04,4637,4637,1,0.00625404356264826,0.00226906888928635,0.00255267147379288,1.18948331099708e-05,0.0049601035152038,0.00202206522463929,0.00197523529561489,1.04663675621243e-05,0.000860146443841821,0.000101617213906089,0.00513143943874723,0.0021252634325645,0.00380088767579391,1.42076313503249e-05,0.0035183748401813,0.00175571511096957,0.00251665849470094,1.15475396816585e-05,0.00110664145289588,0.000119297550548374,5.78149952339052e-06,-7.65982215315158e-05,-4.10644724430774e-06,-2.93101956261471e-05,1.27150669610452e-05
VN,VNM,Vietnam,2020-08-05,2020-08-05,4685,4685,1,0.00448239060832444,0.00191281344803967,0.00434123772520778,1.55323059819203e-05,0.0032017075773746,0.001617661941372,0.0032172672893749,1.33788171420673e-05,0.00117806643310397,0.000117913225903389,0.00504350330463568,0.00211237578512374,0.0037068116154436,1.40198359633695e-05,0.00345571229568853,0.00174310550533357,0.00247112597826989,1.1421885642637e-05,0.00110893844497502,0.000120077024846307,-1.80315104834328e-05,-8.27111933540713e-05,-1.86590769895319e-05,-3.38696438849422e-05,1.01917232821587e-05
VN,VNM,Vietnam,2020-08-06,2020-08-06,4845,4845,1,0.0066047471620227,0.00228081646234663,0.00395495482600791,1.48218548878102e-05,0.00495356037151703,0.00197688590770039,0.00323253563892674,1.34048170588224e-05,0.00124818283644336,0.000119439527636441,0.00492754340187758,0.00209905192055264,0.00361181719961939,1.38289555894769e-05,0.00337519592507628,0.00173083071621779,0.00242436808959619,1.12919101881098e-05,0.00110846342956969,0.000121033211911398,-4.43897163481904e-05,-8.73584822328687e-05,-3.50739665592314e-05,-3.80697463223465e-05,7.29868768974978e-06
VN,VNM,Vietnam,2020-08-07,2020-08-07,4562,4562,1,0.00679526523454625,0.00238392752256116,0.00498477182379167,1.67112515668957e-05,0.00460324419114424,0.00196426721454924,0.00346491428839506,1.39432500706471e-05,0.00101461552077275,0.000110937057776747,0.00478776415438081,0.00208490427073723,0.00351862388179801,1.36412413264337e-05,0.00327997117286085,0.00171867963527479,0.00237978741066929,1.1166436367433e-05,0.0011059170505311,0.000122131103623444,-7.16265799148459e-05,-9.0366052300407e-05,-5.21743696955131e-05,-4.11517712814462e-05,4.35945896161958e-06
VN,VNM,Vietnam,2020-08-08,2020-08-08,3750,3750,1,0.0056,0.00238839981283258,0.00539812202908322,1.72817388904103e-05,0.0032,0.00180763799383964,0.00201820151000719,1.05848577606863e-05,0.00154393061575813,0.000151185574738743,0.00463000898868866,0.00207000325234759,0.00343009804295585,1.34635956173256e-05,0.00317441704636794,0.00170682112213899,0.00234085682906538,1.10548289219109e-05,0.00110204456258313,0.000123341939105371,-9.78815388715509e-05,-9.15101127569313e-05,-6.8601849006014e-05,-4.24235585373817e-05,1.65878163908004e-06
VN,VNM,Vietnam,2020-08-09,2020-08-09,3581,3581,1,0.00307176766266406,0.00181247514692164,0.00126020917105182,8.46277074055741e-06,0.00139625802848366,0.00122299692964051,0.000602217131687775,5.85208769188232e-06,0.000707256451189201,0.00010474959465906,0.00446115892079793,0.00205472221373349,0.00334934930494545,1.33029312364499e-05,0.00306359104937809,0.00169562937088337,0.00231097797742776,1.09658594333693e-05,0.00109750214981996,0.00012463594891664,-0.000121357217337003,-9.04525934121073e-05,-8.30250847499213e-05,-4.12576538135575e-05,-5.99320542602443e-07
VN,VNM,Vietnam,2020-08-10,2020-08-10,3483,3483,1,0.00315819695664657,0.00186339137159694,0.00128302657222104,8.42840765396346e-06,0.00229687051392478,0.00158979189037864,0.000966139864234633,7.31503817489692e-06,0.000721644353755039,0.000107186459337207,0.00428898826550901,0.00203989885624156,0.00327926806164261,1.31656551569482e-05,0.00295298118356324,0.00168579521744696,0.00229283418387333,1.09066435114038e-05,0.00109284711150202,0.000125988078192856,-0.000140408528873037,-8.69366023585499e-05,-9.42322761030092e-05,-3.73040518046016e-05,-2.2990568989755e-06
VN,VNM,Vietnam,2020-08-11,2020-08-11,3428,3428,1,0.0029171528588098,0.00180539776436994,0.00195395741475605,1.04767596555256e-05,0.00204200700116686,0.00151116688552164,0.00126571280935732,8.43503158000922e-06,0.00107410038868224,0.000131248104444411,0.0041209650395059,0.00202648763552049,0.00322196379273297,1.30559739947856e-05,0.0028476554645703,0.00167802811086874,0.00228781103825661,1.08807031970248e-05,0.00108837933461969,0.000127367193992152,-0.00015375637752163,-8.08079704517709e-05,-0.000101342805186373,-3.05524900022145e-05,-3.4265183925542e-06
VN,VNM,Vietnam,2020-08-12,2020-08-12,3519,3519,1,0.00341005967604433,0.00192609496844541,0.00259106844080322,1.19932047433441e-05,0.00198920147769253,0.00147212763152041,0.00163949430499363,9.54460217556296e-06,0.00136115965868202,0.000146537031654759,0.00396369175201648,0.00201550458381613,0.00317807415407021,1.29746621267948e-05,0.00275175938182299,0.00167298693010767,0.00229554351405945,1.08870341467424e-05,0.0010842750478388,0.000128749189916984,-0.000160641941643517,-7.22905075915295e-05,-0.000103906090542215,-2.14707625894564e-05,-4.03139695514913e-06
VN,VNM,Vietnam,2020-08-13,2020-08-13,3351,3351,1,0.00477469412115786,0.00233396511080135,0.00293220812039813,1.28474233951877e-05,0.0035810205908684,0.00202248487202036,0.0022570472530757,1.12755038396565e-05,0.000991020751373915,0.000127734892075782,0.0038227967581015,0.00200803974855702,0.00314702103431121,1.29196598878403e-05,0.00266841856278393,0.00167128440534492,0.00231406341571234,1.0920468625318e-05,0.00108044827672709,0.000130108205163624,-0.000160827899379884,-6.19338079144665e-05,-0.000101925435012821,-1.09539991594909e-05,-4.2447956340011e-06
VN,VNM,Vietnam,2020-08-14,2020-08-14,3276,3276,1,0.00274725274725275,0.00179237168012525,0.00196524523675578,1.03606739432054e-05,0.00183150183150183,0.00146413712522102,0.00094083501275391,7.17231140515017e-06,0.0010638110812189,0.000133959584330944,0.00370219694801364,0.00200499282805839,0.00312669612343729,1.28855771272548e-05,0.00259953053876108,0.00167337830986396,0.00233997491946316,1.09721764570475e-05,0.00107664637976283,0.000131419592195459,-0.000154635340112503,-5.05669865864268e-05,-9.58144179344773e-05,-1.46984933704604e-07,-4.23303047004988e-06
VN,VNM,Vietnam,2020-08-15,2020-08-15,3225,3225,1,0.00310077519379845,0.001918863143304,0.00509335817196092,1.69495706896534e-05,0.00248062015503876,0.00171681712437807,0.00474778091463777,1.63673112480604e-05,0.00135997630140306,0.000153025075063713,0.00360450328965143,0.0020072041848307,0.00311443011341681,1.28658309133209e-05,0.00254586839941616,0.0016796110534599,0.00236914649001091,1.10315059468278e-05,0.00107252890681851,0.000132665748406097,-0.000142775938524417,-3.91531985881064e-05,-8.62871083269882e-05,9.69475209719042e-06,-4.16220716690867e-06
VN,VNM,Vietnam,2020-08-16,2020-08-16,3293,3293,1,0.00182204676586699,0.00145658546597348,0.00387846298876574,1.47620624375409e-05,0.00151837230488916,0.00132987677499494,0.00329286358392315,1.36060386616317e-05,0.000715194594357422,0.000109754706823176,0.00353034928443119,0.00201515778274442,0.00310630506430029,1.28516106575075e-05,0.00250696538017401,0.00169008035022517,0.00239673875746945,1.10862230559655e-05,0.00106768345009011,0.000133833192384268,-0.000126439830179636,-2.8827166223719e-05,-7.43359672315377e-05,1.73174289326852e-05,-4.19394356865217e-06
VN,VNM,Vietnam,2020-08-17,2020-08-17,3327,3327,1,0.00450856627592426,0.00227645821591879,0.00402157013183053,1.48718395308814e-05,0.00420799519086264,0.0021995995668975,0.00381387723231848,1.44842328915619e-05,0.00118237097863936,0.000140172761200474,0.00347906071704623,0.00202909684293289,0.00309849520040699,1.28345662248693e-05,0.00248148889962273,0.00170467659129218,0.00241828787815805,1.112517905272e-05,0.00106172971042479,0.000134916987138614,-0.000106984053743278,-2.05780987209966e-05,-6.10277608245942e-05,2.17461399835747e-05,-4.44160403248284e-06
VN,VNM,Vietnam,2020-08-18,2020-08-18,3253,3253,1,0.0027666769136182,0.00180502687955973,0.00233429260976365,1.14369523079413e-05,0.00153704272978789,0.00134621680791595,0.00177339583991958,9.97143248577951e-06,0.00130987691597251,0.000149376730327297,0.00344869811439174,0.00204895628001543,0.00308744049611211,1.28074254667991e-05,0.00246735287943759,0.00172305410376375,0.00242997546050131,1.11392028217894e-05,0.00105434751604662,0.000135919355914437,-8.58322729374556e-05,-1.51056096596842e-05,-4.74010837309002e-05,2.24053244069766e-05,-4.98792196536385e-06
VN,VNM,Vietnam,2020-08-19,2020-08-19,3025,3025,1,0.00297520661157025,0.00194087222850331,0.0024252369990562,1.17428276385805e-05,0.00198347107438017,0.00158550349697447,0.0016147198960237,9.58562753657229e-06,0.000874013153181551,0.000126575788672127,0.00343650111608468,0.0020744181368897,0.00307070804343202,1.27656003590209e-05,0.00246206450831089,0.00174469547532639,0.00242947099401868,1.11230157274042e-05,0.00104531052549326,0.000136847919374552,-6.43826070028031e-05,-1.27188318131981e-05,-3.4392342412173e-05,1.92345963843887e-05,-5.85629187230509e-06
VN,VNM,Vietnam,2020-08-20,2020-08-20,3124,3124,1,0.0028809218950064,0.00187945457423401,0.00169629420919764,9.74580341713578e-06,0.00160051216389245,0.00140176187130423,0.00121058148869357,8.2351155306887e-06,0.000806417974778583,0.000119772877729272,0.00343906666969158,0.00210487841581918,0.00304663030783573,1.27067052357444e-05,0.00246271957638805,0.00176882460184384,0.00241546486176003,1.10743769913971e-05,0.00103453643501332,0.000137717097851118,-4.38550463870109e-05,-1.33443026002602e-05,-2.28018270621719e-05,1.25816570494783e-05,-7.01832412491905e-06
VN,VNM,Vietnam,2020-08-21,2020-08-21,2884,2884,1,0.00381414701803051,0.00224967282628376,0.00390503912962712,1.48929065997867e-05,0.00208044382801664,0.0016629386486393,0.00322402019666424,1.35367390846149e-05,0.00164261000244644,0.000177348542479885,0.00345248902774913,0.00213944346809431,0.00301471650391415,1.2630898786352e-05,0.00246616121251009,0.0017944146878632,0.00238816791009401,1.09947566102312e-05,0.00102217604607174,0.000138554873989987,-2.53357103170501e-05,-1.66189349171103e-05,-1.32845311510112e-05,3.17023668051782e-06,-8.39214345779365e-06
VN,VNM,Vietnam,2020-08-22,2020-08-22,2871,2871,1,0.00313479623824451,0.00204481664507653,0.00654598444878901,1.90496517987732e-05,0.00313479623824451,0.00204481664507653,0.00654598444878901,1.90496517987732e-05,0.000876525153767556,0.000129808470214378,0.00347299962195181,0.00217716051783515,0.00297586186317257,1.2541659926793e-05,0.00246949120256179,0.00182049941150619,0.00234915890802065,1.08894713199271e-05,0.00100845058350762,0.000139386346623682,-9.55827707989672e-06,-2.17405335212874e-05,-6.24569626870414e-06,-7.92997490813301e-06,-9.87214443041522e-06
VN,VNM,Vietnam,2020-08-23,2020-08-23,2856,2856,1,0.00420168067226891,0.00237228140907238,0.00196730384210466,1.04626389653407e-05,0.00315126050420168,0.00205553925340155,0.00129859894700584,8.50331930520661e-06,0.00115108926219702,0.000149001023865877,0.00349687255214883,0.00221689112475232,0.00293193217532067,1.24441965975046e-05,0.00246992611888667,0.00184594383999585,0.00230099038201702,1.07659122507573e-05,0.000993813929217856,0.000140247658083946,2.96863918376592e-06,-2.77605041810535e-05,-1.92713012267661e-06,-1.95495826901718e-05,-1.13192968678229e-05
VN,VNM,Vietnam,2020-08-24,2020-08-24,2753,2753,1,0.00399564111877951,0.0023565075836671,0.00404372706959597,1.51110249691154e-05,0.00290592081365783,0.00201073548267236,0.00243181534758498,1.17278786143778e-05,0.000689853406151193,0.000117643540698941,0.00352079357169962,0.00225750887099833,0.00288540875281943,1.23446970349286e-05,0.00246531561861806,0.00186981023385481,0.00224685151962901,1.0632786292121e-05,0.000978878492915109,0.0001411811684545,1.20159095513129e-05,-3.3671957215446e-05,-3.39543469920856e-07,-3.05206568120491e-05,-1.25781705219178e-05
VN,VNM,Vietnam,2020-08-25,2020-08-25,2644,2644,1,0.00302571860816944,0.00209350311416262,0.0013843928638002,8.89649515993733e-06,0.00264750378214826,0.00195866426421556,0.00132489389292592,8.70347642958188e-06,0.0012413094726068,0.000161024152745432,0.00354193028582136,0.00229791597261586,0.00283916611601377,1.22498020997406e-05,0.002454226282503,0.00189133140568668,0.00219021126141463,1.04990880893812e-05,0.000964245439667986,0.000142220982318364,1.75715282894472e-05,-3.8590321236376e-05,-1.30637096798127e-06,-3.98766221006737e-05,-1.35108476375456e-05
VN,VNM,Vietnam,2020-08-26,2020-08-26,2459,2459,1,0.00284668564457096,0.00210581178011393,0.00148009912712593,9.12345318908743e-06,0.00203334688897926,0.0017804614679284,0.000558327152472195,5.60607089721202e-06,0.000520133247618491,0.000108032575091291,0.00355797412573734,0.00233711108709906,0.00279583449211501,1.21649894818048e-05,0.00243599627068901,0.00191003151745112,0.00213443965262158,1.03728792542714e-05,0.000950639375469791,0.000143406968633124,1.98179093409598e-05,-4.17993026201196e-05,-4.4538842831732e-06,-4.68375348564072e-05,-1.39828432572542e-05
VN,VNM,Vietnam,2020-08-27,2020-08-27,2325,2325,1,0.00516129032258065,0.0029126754452751,0.00162868597304263,9.45457451506916e-06,0.00387096774193548,0.00252408622919908,0.00125060342515519,8.28638935663295e-06,0.00135679298948797,0.000179985952718054,0.00356733978553854,0.00237431906691333,0.00275776441142954,1.20947140728982e-05,0.00241093831336886,0.00192581495130881,0.00208254404430732,1.02608167025031e-05,0.000938614199882498,0.000144763941363704,1.91417929649014e-05,-4.2825348747435e-05,-9.20381652353804e-06,-5.09373109644487e-05,-1.39269743648745e-05
VN,VNM,Vietnam,2020-08-28,2020-08-28,2183,2183,1,0.00366468163078333,0.00253479073818785,0.00161010109519162,9.53875151987654e-06,0.00229042601923958,0.0020053095742451,0.000865113412965255,6.99460925651906e-06,0.000596239714864919,0.000123145409261736,0.00356915426709182,0.00240899051941308,0.00272649090196181,1.20411514173329e-05,0.00238018220787278,0.00193891366967094,0.00203685268138563,1.01672455870042e-05,0.000928634624483954,0.000146307889178317,1.6025774190001e-05,-4.15618268684604e-05,-1.48848324481686e-05,-5.20510377725023e-05,-1.33026598372774e-05
VN,VNM,Vietnam,2020-08-29,2020-08-29,2141,2141,1,0.00420364315740308,0.00274055135674824,0.00544837815082367,1.74366260300131e-05,0.00280242877160206,0.00223922459139404,0.00515928925620295,1.6970196851471e-05,0.000525641889615203,0.00011662095294206,0.00356303682373574,0.00244080010397586,0.00270293351492691,1.20048594261908e-05,0.00234539819702616,0.00194982668634455,0.00199915688652922,1.00947169965211e-05,0.000920958430209521,0.00014803876726207,1.10273785978179e-05,-3.81664433989598e-05,-2.07546536434183e-05,-5.03055825812998e-05,-1.21425831680558e-05
VN,VNM,Vietnam,2020-08-30,2020-08-30,2282,2282,1,0.0035056967572305,0.00242501737468709,0.00226327279238092,1.13732664140401e-05,0.00175284837861525,0.00171625369964088,0.00158152078505569,9.51048223816204e-06,0.0014204995846307,0.000185890209154367,0.00354928363951549,0.00246970790819609,0.00268712932144016,1.19844292973639e-05,0.00230871651600776,0.00195926562254052,0.00197045946331824,1.00436201276888e-05,0.000915620953107642,0.000149941704780552,4.74834463597849e-06,-3.3046571896545e-05,-2.60998504350508e-05,-4.6065342718463e-05,-1.05429233012445e-05
VN,VNM,Vietnam,2020-08-31,2020-08-31,1987,1987,1,0.00150981378963261,0.00170719351211363,0.00125381188199494,8.628438502779e-06,0.000503271263210871,0.000986145307345908,0.000745423464829172,6.65469342730819e-06,0.000486423696820096,0.000116444709686051,0.00352876288592127,0.00249594012180761,0.00267860251202025,1.19774961572722e-05,0.0022724226283986,0.00196804844798875,0.00195126428036277,1.00131704971405e-05,0.000912353928455823,0.000151980369844401,-2.19456665001524e-06,-2.6760600665586e-05,-3.03006090174001e-05,-3.98244968419771e-05,-8.6485852020272e-06
VN,VNM,Vietnam,2020-09-01,2020-09-01,1866,1866,1,0.00428724544480172,0.00296447969642147,0.00256336066664864,1.28496235477153e-05,0.00214362272240086,0.00209845889162092,0.00205660457292698,1.15125423409929e-05,0.000920910075839653,0.000165383344309438,0.0035027353118313,0.00251991650810415,0.00267640401694661,1.19809314223347e-05,0.0022386070698404,0.00197695318557763,0.00194134842294008,1.00010916441081e-05,0.000910769895215822,0.000154112138946398,-9.20646898433859e-06,-1.9905079194733e-05,-3.28982001414346e-05,-3.21818716135845e-05,-6.64491337566157e-06
VN,VNM,Vietnam,2020-09-02,2020-09-02,1986,1986,1,0.00553877139979859,0.00326406739537065,0.00432005691765797,1.62825113336068e-05,0.00352467270896274,0.00260646046495034,0.00214609053521355,1.14887896127718e-05,0.000775626481482824,0.000146906272722481,0.00347284363240153,0.00254222409371644,0.00267927395061933,1.19914969636371e-05,0.00220909817443555,0.00198667986778613,0.00194005317189193,1.00046253881781e-05,0.00091027228544383,0.000156280146912514,-1.57493588561675e-05,-1.30817434683672e-05,-3.36400231555514e-05,-2.37484787358992e-05,-4.72365240644449e-06
VN,VNM,Vietnam,2020-09-03,2020-09-03,1920,1920,1,0.00260416666666667,0.00227963669577804,0.00277801617747939,1.3051768762491e-05,0.00208333333333333,0.0020395013447207,0.00213982623455764,1.14585631412477e-05,0.000626145733533499,0.000134663054807389,0.00344103210179287,0.00256352068049454,0.00268587821404455,1.20062273738874e-05,0.00218537180788295,0.00199779466280831,0.00194619978922831,1.00205118363594e-05,0.000910293517248105,0.000158431785672522,-2.13536942164908e-05,-6.76878131954193e-06,-3.24683999983056e-05,-1.51088153595536e-05,-3.05685120597481e-06
VN,VNM,Vietnam,2020-09-04,2020-09-04,1830,1830,1,0.00491803278688525,0.00320514501743874,0.00351982564954856,1.42690497291777e-05,0.00273224043715847,0.00239159641085349,0.00177160418041212,1.01320763199319e-05,0.00113115951705773,0.000184648137586241,0.00340952646306028,0.00258449188314347,0.00269511076440828,1.20231547241162e-05,0.00216866079451779,0.00201078449367348,0.00195833013824547,1.00456773875201e-05,0.00091035694307866,0.00016051998627476,-2.55850601125758e-05,-1.30379175310567e-06,-2.94562337513962e-05,-6.80445804729303e-06,-1.7669145218102e-06
VN,VNM,Vietnam,2020-09-05,2020-09-05,1898,1898,1,0.00105374077976818,0.00145961374099241,0.000216072743623522,3.44581901880108e-06,0.000526870389884089,0.0010323749172913,0.00015272657807281,2.89710035315153e-06,0.00140008065682045,0.000202156634280366,0.00338048758324882,0.00260571363243424,0.0027057930173561,1.20406986013732e-05,0.00215984312910366,0.00202601158298344,0.0019746747714158,1.00771498825748e-05,0.000910112388519032,0.000162504900141989,-2.81326760444454e-05,3.11061598599011e-06,-2.4812231150683e-05,7.02551349593507e-07,-9.18094098101795e-07
VN,VNM,Vietnam,2020-09-06,2020-09-06,1867,1867,1,0.00267809319764328,0.00234426365606129,0.00189471897789521,1.02931937810722e-05,0.00107123727905731,0.00148383643226898,0.000980832679276629,7.40924479295674e-06,0.00163287416808544,0.000220142917634649,0.00335631311179955,0.00262774805581666,0.00271719018538275,1.20585789387338e-05,0.0021597932590101,0.00204389342276874,0.00199349131132042,1.01128766316321e-05,0.000909467099084173,0.000164365243180673,-2.87416290202862e-05,6.43127889375072e-06,-1.87715615647502e-05,7.03783849294138e-06,-4.81138228608249e-07
VN,VNM,Vietnam,2020-09-07,2020-09-07,1866,1866,1,0.00321543408360129,0.0025686961169634,0.00240043294760186,1.16350367884626e-05,0.00267952840300107,0.00234551827259965,0.00231435520032433,1.14250132900648e-05,0.000448354230763284,0.000115360727380867,0.00333940217585584,0.00265108765541289,0.00272888447844997,1.20775143514118e-05,0.00216948282026216,0.00206495291552381,0.00201324170191542,1.01518727900211e-05,0.000908605627061743,0.000166099377305169,-2.72221893292439e-05,8.74674358389268e-06,-1.15207082630406e-05,1.19822131625582e-05,-3.60711359013139e-07
VN,VNM,Vietnam,2020-09-08,2020-09-08,1779,1779,1,0.00393479482855537,0.00290914285262703,0.00404757467472137,1.54062708045003e-05,0.00337268128161889,0.00269410279149133,0.00389893814231367,1.51218759043048e-05,0.000559166274980146,0.000131899472952203,0.00333222341004097,0.00267622794914243,0.0027411675622686,1.20999684386441e-05,0.00219018217906364,0.00208992690639833,0.00203328550158424,1.01956501529462e-05,0.000907876820252158,0.000167716861701903,-2.343670372676e-05,1.03156019415445e-05,-3.15266589531954e-06,1.5538721615385e-05,-3.99244198612045e-07
VN,VNM,Vietnam,2020-09-09,2020-09-09,1474,1474,1,0.00271370420624152,0.00265577041606497,0.00301825109869781,1.39490320819309e-05,0.00135685210312076,0.00187919032826913,0.00176141377841023,1.06627851047307e-05,0.000865528365725077,0.000180759042401399,0.00333697728677966,0.00270362688084026,0.00275464857379096,1.21293362003406e-05,0.00222323900812073,0.00211969410859546,0.00205353575462001,1.02472931790189e-05,0.000907780166256829,0.000169243004326516,-1.73424691688692e-05,1.14617266244016e-05,6.311200039631e-06,1.78893275652824e-05,-4.1889183187931e-07
VN,VNM,Vietnam,2020-09-10,2020-09-10,1478,1478,1,0.0047361299052774,0.00350019142335601,0.00588770288167705,1.9276157233293e-05,0.003382949932341,0.00296021200477876,0.00559722295320803,1.8797377436222e-05,0.00104038867350444,0.000197954208252959,0.00335594263672941,0.00273387145595821,0.00277075387958048,1.2170643069492e-05,0.00227025069669902,0.00215530809869456,0.00207515043407595,1.03124306233506e-05,0.000908842987998874,0.000170710171217878,-8.9306377218123e-06,1.26071858620331e-05,1.69316503635395e-05,1.94700493050804e-05,-2.52325846631083e-07
VN,VNM,Vietnam,2020-09-11,2020-09-11,1342,1342,1,0.00447093889716841,0.00356942426395766,0.00343690485278188,1.5153462971647e-05,0.0029806259314456,0.00291660334572225,0.00234122975222988,1.2513787242231e-05,0.000373735971553353,0.000123793487502034,0.00339089270007649,0.00276757580330081,0.00279129606001548,1.2229629210036e-05,0.00233261327248939,0.00219781758319146,0.00210012233033179,1.03981360206409e-05,0.000911516661642026,0.000172155480597721,1.73418613794517e-06,1.42505071098965e-05,2.87950238976216e-05,2.09079264859989e-05,2.34045520499116e-07
VN,VNM,Vietnam,2020-09-12,2020-09-12,1385,1385,1,0.00072202166064982,0.00141462547909644,5.29407439259943e-05,1.87204552705997e-06,0,0,0,0,0.00140139803316943,0.000236650158418719,0.00344316457140875,0.00280541517963359,0.00281849583658982,1.23124663444501e-05,0.00241137957579641,0.00224813400652175,0.00213121281705313,1.05122963864069e-05,0.000916059751356811,0.00017361337863912,1.44752432681985e-05,1.6884275201178e-05,4.19310527977176e-05,2.29535842887847e-05,1.0987753787729e-06
VN,VNM,Vietnam,2020-09-13,2020-09-13,1378,1378,1,0.00290275761973875,0.0028405185297688,0.00115805354708844,8.55237887386504e-06,0.00217706821480406,0.00246085622627019,0.00072622667927489,6.77411507076259e-06,0.000595561499561165,0.000154563845699149,0.00351365568274904,0.0028481097636298,0.00285471242597494,1.24248775657724e-05,0.00250705881646575,0.00230688314086674,0.00217154212298382,1.06623777799998e-05,0.000922571669022184,0.000175119622612999,2.90422511488662e-05,2.09713245874944e-05,5.6262666033932e-05,2.63834035113992e-05,2.3276736600735e-06
VN,VNM,Vietnam,2020-09-14,2020-09-14,1437,1437,1,0.00208768267223382,0.00235992467844809,0.00190386931710177,1.13404081511306e-05,0.00069589422407794,0.00136345295897492,0.00104998095455402,8.42532228773057e-06,0.00040270213130103,0.000124771259822982,0.00360271509949141,0.00289635629079674,0.0029022596197622,1.25716352787808e-05,0.00261934212219566,0.00237423744835305,0.00222411894306733,1.08542035005615e-05,0.000930980675318454,0.000176707173450009,4.50819482417405e-05,2.68486762489338e-05,7.1526657188671e-05,3.1805573580516e-05,3.85064251104926e-06
