ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,2020-08-01,2020-08-01,621,621,1,0.00966183574879227,0.00769349850686753,0.0130247583469755,0.000117936884791901,0.00966183574879227,0.00769349850686753,0.0130247583469755,0.000117936884791901,0.00224436047177373,0.000443853613559382,0.013423984397917,0.00925954021625166,0.0141668910236482,0.000120833948402063,0.0102839732167185,0.00803854889133412,0.0109865050956678,0.000105505190686168,0.00291374297006004,0.000522689274538703,-1.78796885941737e-05,1.35278084599918e-05,6.25585818780624e-05,0.000110899001091681,2.28232976049291e-05
NZ,NZL,New Zealand,2020-08-02,2020-08-02,620,620,1,0.0145161290322581,0.00941461178901969,0.0164438419265189,0.000132508606392459,0.00483870967741936,0.00546215180746247,0.00572436218837015,7.8606744480635e-05,0.00229016374670789,0.000448349565755364,0.0135252501753931,0.00925024347638415,0.0142662677422113,0.00012133146348593,0.0104441104327537,0.00805701596665879,0.0111557874148572,0.000106343317691798,0.00294776804103872,0.000523988463795938,2.7112961116244e-05,5.11900052469731e-05,0.000101257629953462,0.000140046401360172,2.74963570304835e-05
NZ,NZL,New Zealand,2020-08-03,2020-08-03,558,558,1,0.0197132616487455,0.0115341819579676,0.0218197786614092,0.000149672209203908,0.017921146953405,0.0110074588823571,0.0203296978521269,0.000144581256101468,0.00332302344009611,0.000570278544692202,0.0136263984326808,0.00922846491222908,0.0143513028034697,0.000121762318966236,0.0105960489920008,0.00806254904341446,0.0113036285925117,0.000107091389904462,0.00297995441028796,0.00052455182585394,5.98026635453431e-05,7.42321557743097e-05,0.000127437247860173,0.000155033705951469,3.04388702519589e-05
NZ,NZL,New Zealand,2020-08-04,2020-08-04,571,571,1,0.0122591943957968,0.00902573338680955,0.0133652196889179,0.00011971615831314,0.00875656742556918,0.00764165007036995,0.00952940372704694,0.000101283842129587,0.00404554989511537,0.000621710044247601,0.0137223207885656,0.00919042539618248,0.0144159935714946,0.000122101996746043,0.0107318049483867,0.00805070196437307,0.0114220478109655,0.000107712873180044,0.0030088991804573,0.00052411783350969,8.04492149567449e-05,8.32736639299646e-05,0.000140895337641328,0.000156214922164296,3.15823564892017e-05
NZ,NZL,New Zealand,2020-08-05,2020-08-05,550,550,1,0.0181818181818182,0.0111660851842796,0.019626862426275,0.000142540497739009,0.0163636363636364,0.0106028823882424,0.0162171249707116,0.0001297937234043,0.00266184261532498,0.000513373054378093,0.0138123464562706,0.00913460495647201,0.0144591857112133,0.000122346583748661,0.0108476155030615,0.00801924840411531,0.0115070418087522,0.000108189681506382,0.00303383433635721,0.00052251251334979,9.09727178462699e-05,8.06671789281115e-05,0.000142922313360458,0.000145327328083697,3.10614125120884e-05
NZ,NZL,New Zealand,2020-08-06,2020-08-06,579,579,1,0.0120898100172712,0.00890178866978934,0.00951258818127036,0.000103236153478983,0.0103626943005181,0.00824865579748247,0.00833940272218766,9.67179290503772e-05,0.00371811287304245,0.00059193402515071,0.0138999906873498,0.00906226351121108,0.0144837523519188,0.000122510549887847,0.0109433607501538,0.00796846273598674,0.0115578073100028,0.000108519515303833,0.00305455560605138,0.000519674944243962,9.44737694367785e-05,6.98586381905611e-05,0.000135932985176181,0.000124996262918585,2.91586650758365e-05
NZ,NZL,New Zealand,2020-08-07,2020-08-07,502,502,1,0.0219123505976096,0.0128064749383121,0.0170342175941387,0.000134784873624443,0.0199203187250996,0.0122229227414911,0.0163112264558651,0.000131941988960553,0.00388732394366197,0.000647311785986528,0.0139921464033255,0.00897734972269773,0.0144961703195662,0.000122622207167649,0.0110227222733609,0.00790125707074368,0.0115770182917034,0.000108714357492679,0.00307146303376169,0.000515675199061879,9.4693667568084e-05,5.48798826530006e-05,0.000123124842773728,9.84188660059212e-05,2.6286677283607e-05
NZ,NZL,New Zealand,2020-08-08,2020-08-08,510,510,1,0.00784313725490196,0.00765593223931416,0.00599470181782853,7.9733609064034e-05,0.00392156862745098,0.00542424979003478,0.00321889866412731,5.85082124810358e-05,0.00324592847667165,0.000592286898435755,0.0140963211056222,0.00888593088557368,0.0145037967371717,0.000122715299081176,0.011090870757308,0.0078226387402937,0.0115688996996041,0.000108794507025209,0.00308521182316214,0.000510711411436341,9.51784883715236e-05,3.95881658267408e-05,0.000107793387425725,6.88520474578236e-05,2.29072970205695e-05
NZ,NZL,New Zealand,2020-08-09,2020-08-09,488,488,1,0.00614754098360656,0.00693505412148761,0.0155971853465904,0.000129268506561481,0.00409836065573771,0.00566828254801792,0.0118319693869891,0.000112804677925151,0.00198702588977851,0.000471807949426776,0.014218985454225,0.00879529309703663,0.014513939858067,0.000122820595562976,0.0111537293357247,0.00773912712141352,0.011539081694377,0.00010878446139403,0.00309641058435274,0.000505070052559745,9.87645035906946e-05,2.71061757662246e-05,9.2946723953987e-05,3.92421836442105e-05,1.94093623441304e-05
NZ,NZL,New Zealand,2020-08-10,2020-08-10,511,511,1,0.00782778864970646,0.00764100908672555,0.0127649761399669,0.000116683176937906,0.00782778864970646,0.00764100908672555,0.0127649761399669,0.000116683176937906,0.00248882855365122,0.000519350578496282,0.0143639042131049,0.00871298346864195,0.0145324997591332,0.000122962609554121,0.0112164208916052,0.0076577673227023,0.0114937998297186,0.000108709878204193,0.00310554360434306,0.000499103343052856,0.000106930570756544,1.94176979397608e-05,8.07693238697371e-05,1.19586697921844e-05,1.61074039809589e-05
NZ,NZL,New Zealand,2020-08-11,2020-08-11,1049,1049,1,0.0200190657769304,0.00847600225198737,0.0190865594938656,0.000142358074091555,0.0152526215443279,0.00741643185843665,0.0158186582122662,0.000129815132537863,0.00340489539176808,0.00042219352254602,0.014530231714468,0.0086454766734398,0.0145626142617143,0.000123151911033576,0.0112815893707022,0.00758496260003205,0.0114384016917337,0.00010859029489602,0.00311260911023225,0.000493165163958029,0.000119647543032904,1.72380917501707e-05,7.23289779401045e-05,-1.14400195030939e-05,1.31291289791733e-05
NZ,NZL,New Zealand,2020-08-12,2020-08-12,1057,1057,1,0.0179754020813623,0.00800960478338687,0.0179407309336096,0.000138923722955408,0.0151371807000946,0.00736073133110114,0.0148607837733219,0.000126635992578142,0.0028305096278152,0.00038411878910033,0.0147133935526978,0.00859760703715426,0.014604967098399,0.000123387798777728,0.0113508142123231,0.00752629812289042,0.0113789804940291,0.00010844759186233,0.00311689723569071,0.000487546937444409,0.00013556714422467,2.02024577466966e-05,6.79089103615627e-05,-2.98044693289425e-05,1.03902716065551e-05
NZ,NZL,New Zealand,2020-08-13,2020-08-13,999,999,1,0.00900900900900901,0.00585920523568158,0.00919427466753988,9.92285611346803e-05,0.00700700700700701,0.0051725502064982,0.00628477868554044,8.21598559057589e-05,0.00322260426707333,0.000421337534932712,0.0149035826095817,0.00857135320824597,0.0146564082681938,0.00012365229575391,0.0114218084268045,0.00748489338501176,0.011319303324562,0.000108291547997649,0.00311720511591506,0.000482453458508392,0.00015190603437604,2.67063247712795e-05,6.65143589072658e-05,-4.29524945235593e-05,7.62368035889553e-06
NZ,NZL,New Zealand,2020-08-14,2020-08-14,964,964,1,0.0186721991701245,0.00854504513320033,0.014595396653636,0.00012492621226595,0.0145228215767635,0.00755193704049943,0.0107380431538684,0.000107363473722895,0.00276659959758551,0.000395978863782759,0.0150883719419047,0.00856596676188264,0.0147117558980023,0.000123918096165286,0.0114913519333711,0.00746193760844975,0.0112631743929363,0.00010813198019796,0.00311178925316603,0.000477955866799295,0.000165341806047084,3.46598601384269e-05,6.67468626771818e-05,-5.09542177779771e-05,4.42957166731406e-06
NZ,NZL,New Zealand,2020-08-15,2020-08-15,926,926,1,0.0129589632829374,0.00728442593420997,0.0118927232872229,0.000112077605044175,0.00971922246220302,0.00631884254421504,0.00887282664351778,9.69553606149214e-05,0.00290657225460336,0.000414875908829251,0.0152541232469588,0.00857812957595476,0.0147637576397527,0.000124148148847069,0.0115548178929535,0.00745626962636504,0.0112125084966668,0.000107969132352028,0.00309883751607164,0.000474009502135684,0.000172522965455644,4.16362969476094e-05,6.68480928714638e-05,-5.44288662850205e-05,4.04488619816555e-07
NZ,NZL,New Zealand,2020-08-16,2020-08-16,935,935,1,0.0245989304812834,0.00992869139001286,0.0207206362824551,0.000148210778890949,0.0160427807486631,0.00805323213628327,0.0146880291184825,0.000125168078867567,0.00413084568014146,0.000490798873186903,0.0153860202083919,0.00860191120567332,0.0148027276679039,0.000124294744374433,0.0116062995544298,0.00746443070341842,0.0111670994311001,0.000107793362781102,0.00307672111652207,0.000470466649948693,0.00017035266588117,4.50379847951223e-05,6.49797771374366e-05,-5.44500664364118e-05,-4.80374797016387e-06
NZ,NZL,New Zealand,2020-08-17,2020-08-17,1121,1121,1,0.0133809099018733,0.0067260929572379,0.0113127844880542,0.000111576321623757,0.0124888492417484,0.00650096009797551,0.0106483628685745,0.000108286566425422,0.00347985115381196,0.000411316867516091,0.0154713450989178,0.00863026256105178,0.0148187597503377,0.000124309102808898,0.0116399495709522,0.00748153782998359,0.0111248520058712,0.000107586652562141,0.00304429631008796,0.000467119895546289,0.000156852230741618,4.26909147705617e-05,5.97267000416772e-05,-5.22582809770704e-05,-1.13854666907156e-05
NZ,NZL,New Zealand,2020-08-18,2020-08-18,460,460,1,0.0130434782608696,0.0103684752449797,0.0116972819244138,0.000112702069341379,0.00869565217391304,0.00848445128623677,0.00782711258536234,9.23716889996607e-05,0.00518086492523423,0.000783725883530425,0.0155000745216048,0.00865569459308189,0.0148025834777924,0.000124145282987214,0.0116502200159,0.00750178689666204,0.0110818466518293,0.00010732274189685,0.00300128523601339,0.000463753622963699,0.000131113494817836,3.29360632322374e-05,4.9900967262815e-05,-4.95223070333016e-05,-1.92686666128872e-05
NZ,NZL,New Zealand,2020-08-19,2020-08-19,666,666,1,0.021021021021021,0.0108949329783592,0.0206310689743798,0.000147964118573437,0.0105105105105105,0.00774512577146096,0.00743523496893033,8.94229845230831e-05,0.00280832636611143,0.000480230061237227,0.0154657184563897,0.0086714133272199,0.0147464011790026,0.000123764434756576,0.0116320172001272,0.00751927194456652,0.0110326664287527,0.000106969851962573,0.00294836401488781,0.000460197485039535,9.36893078013325e-05,1.49988184681308e-05,3.5034795553778e-05,-4.77728159682158e-05,-2.81401835045413e-05
NZ,NZL,New Zealand,2020-08-20,2020-08-20,660,660,1,0.0196969696969697,0.0106012238316715,0.0207856818339951,0.000148122226329863,0.0151515151515152,0.00931941960141643,0.0164645791812327,0.00013212029536031,0.0022238695329874,0.000431095873042029,0.0153651345180926,0.00867184608969193,0.0146443504918193,0.000123136750849411,0.0115809880659309,0.00752846392128026,0.0109711000594901,0.000106492538955739,0.0028871861949583,0.000456364522931384,4.61270960313163e-05,-1.12342343638267e-05,1.49393554266334e-05,-4.86790555743663e-05,-3.74338430346213e-05
NZ,NZL,New Zealand,2020-08-21,2020-08-21,713,713,1,0.0126227208976157,0.00819447964017555,0.0111027105888196,0.00010892983412512,0.00981767180925666,0.00723710988447442,0.00857020135783123,9.58259726972175e-05,0.00260453188548074,0.000447136155822994,0.0152007201020848,0.00865419956766464,0.0144957536327137,0.000122258777711284,0.0114947531163763,0.00752571090123316,0.0108920102192023,0.000105867185043661,0.0028202888074891,0.000452278340704939,-8.9005241456783e-06,-4.46673345065003e-05,-1.00107960962021e-05,-5.34163795774178e-05,-4.64247847637574e-05
NZ,NZL,New Zealand,2020-08-22,2020-08-22,753,753,1,0.0132802124833997,0.00817617227435199,0.0164828253895503,0.000132580968742126,0.0106241699867198,0.00732282670378274,0.0138400754759591,0.000121651449797553,0.00240744602202718,0.0004181955319705,0.0149784218078385,0.00861804792083418,0.0143037749464304,0.000121146150922801,0.0113726034069226,0.00750883772824133,0.0107918555869327,0.000105078617772846,0.00275064723824771,0.000448056292913259,-6.79330667588907e-05,-8.31587869122603e-05,-3.89493579178582e-05,-6.25406406945753e-05,-5.43456463790612e-05
NZ,NZL,New Zealand,2020-08-23,2020-08-23,803,803,1,0.0161892901618929,0.0087289095820734,0.0156734108322807,0.000131469218783698,0.0136986301369863,0.00803958639297136,0.0140064542084901,0.000124386673669178,0.00274603596421295,0.000431709244258127,0.0147081827314244,0.00856565345288991,0.0140767023036905,0.000119841119000799,0.0112162145408995,0.00747780800446506,0.010670327595629,0.000104132419860246,0.00268165659106156,0.00044392181182757,-0.000127193727915557,-0.000123676241107874,-7.06225050087873e-05,-7.5754068373712e-05,-6.0439953171067e-05
NZ,NZL,New Zealand,2020-08-24,2020-08-24,801,801,1,0.0162297128589263,0.00875052483644082,0.0141103664711187,0.000119031008380754,0.0137328339575531,0.00805952051543017,0.0112996946348061,0.000106670051265432,0.00180934473338773,0.000350813320785435,0.0144033288277156,0.0085016556841012,0.013826223942146,0.000118405997135759,0.0110301063982943,0.00743467720855944,0.0105296324403133,0.000103051562144779,0.00261659937911979,0.000440148505765413,-0.000182790948981533,-0.000162726589274405,-0.000103352269600953,-9.20357019193428e-05,-6.41143094822658e-05
NZ,NZL,New Zealand,2020-08-25,2020-08-25,742,742,1,0.0148247978436658,0.00869555415468451,0.0128002587694462,0.000117049457994048,0.0121293800539084,0.00787617714035629,0.00979037982761287,0.000102522894037472,0.00266255064634382,0.000443636723150501,0.0140800216608871,0.00843265283414527,0.0135682250492341,0.000116925671841145,0.0108221329489602,0.0073835804284728,0.010376587158391,0.000101885424253784,0.00255848991371839,0.000437037902110904,-0.0002309494659171,-0.00019636268829475,-0.00013498070852782,-0.000109346545060289,-6.49790168615703e-05
NZ,NZL,New Zealand,2020-08-26,2020-08-26,746,746,1,0.017426273458445,0.00938995504988979,0.015203165460431,0.000126747475026101,0.0120643431635389,0.00783420349889783,0.0111976485417511,0.000108997652547832,0.0026982547458665,0.00044476927049111,0.0137554828028497,0.00836621618337339,0.0133192610169231,0.000115491211648639,0.0106018288047274,0.00732966975414725,0.0102193860679132,0.000100692732378603,0.00250982739539934,0.000434881319323915,-0.000268275285873818,-0.00022084824581603,-0.000163193210200583,-0.000125285665262814,-6.28931332598259e-05
NZ,NZL,New Zealand,2020-08-27,2020-08-27,684,684,1,0.0190058479532164,0.0102328562836329,0.0198531640771961,0.000143999190234171,0.0160818713450292,0.0094268764052494,0.0170236430492923,0.000133535704226088,0.00288427124781574,0.000482277156442979,0.0134471292418097,0.00831025145324762,0.0130956936084283,0.000114194624508047,0.0103811731780286,0.00727913803055863,0.0100685770336775,9.95448554840409e-05,0.00247256551173599,0.000433940692291429,-0.000292265143379173,-0.000233343337380897,-0.000185596656391284,-0.000137238864254138,-5.79538826255176e-05
NZ,NZL,New Zealand,2020-08-28,2020-08-28,686,686,1,0.00583090379008746,0.00569749693802881,0.00469235657242179,6.86642078942768e-05,0.00583090379008746,0.00569749693802881,0.00469235657242179,6.86642078942768e-05,0.00153498309444295,0.000349463847820551,0.0131698424570873,0.0082716342478719,0.01291022632553,0.000113111634124335,0.0101713178270648,0.00723757338669422,0.00993298177887445,9.85035228278019e-05,0.00244784060401023,0.000434398125930705,-0.000301429891791864,-0.000232258103483388,-0.00020021426330964,-0.000143145634676369,-5.04677723729127e-05
NZ,NZL,New Zealand,2020-08-29,2020-08-29,748,748,1,0.00802139037433155,0.00639253731871763,0.00556287402454104,7.75529484788642e-05,0.00668449197860963,0.00583949247696999,0.00424721544669021,6.78090948328908e-05,0.00197677291821102,0.000379540852164824,0.0129352131289496,0.00825571822080246,0.0127713022151725,0.000112295523827534,0.00998215416127123,0.00720955501097091,0.00981949086058429,9.76161732378818e-05,0.00243567296979606,0.000436321273709449,-0.000295494933745806,-0.000217566681419652,-0.000205676729938045,-0.000141806122507444,-4.09972702109151e-05
NZ,NZL,New Zealand,2020-08-30,2020-08-30,773,773,1,0.00646830530401035,0.00565124924897235,0.0065670130846114,8.43714353641247e-05,0.00258732212160414,0.0035811378352899,0.00235722010596102,5.06558735133015e-05,0.00277644982164528,0.000442227462954849,0.0127495574300185,0.00826550399779657,0.012681223908407,0.000111767952336226,0.00981985683911892,0.00719762080704931,0.00973070478571435,9.69032022145516e-05,0.00243529047551921,0.000439681875626251,-0.000275628566282848,-0.000190833338956494,-0.000201708259862565,-0.000133154609099819,-3.02181506000971e-05
NZ,NZL,New Zealand,2020-08-31,2020-08-31,685,685,1,0.00437956204379562,0.00494498579604613,0.00387827101976754,6.40889055959219e-05,0.00437956204379562,0.00494498579604613,0.00387827101976754,6.40889055959219e-05,0.00136234071093226,0.000330964274794024,0.0126142227987085,0.00830160635978807,0.0126371842525878,0.000111520464424834,0.00968700479793832,0.00720227657851026,0.00966546982323253,9.63585713537582e-05,0.00244483644197189,0.00044432577006121,-0.00024429981036311,-0.000155173466107726,-0.00018918802517032,-0.000118519555859739,-1.8942245291084e-05
NZ,NZL,New Zealand,2020-09-01,2020-09-01,648,648,1,0.0185185185185185,0.0103801770959257,0.0217746115425976,0.000151083841542797,0.0138888888888889,0.00901067376171935,0.0178452211725606,0.000137048498061188,0.00214997147997016,0.000425206983944433,0.0125234200356145,0.00836145786214136,0.0126297715671276,0.000111508237849523,0.00958027230086626,0.00722109473369963,0.0096174795459414,9.5942762753688e-05,0.00246154622064461,0.000449982689679646,-0.000205343794539213,-0.000114914908299254,-0.000170259417310197,-0.000100317753661966,-8.04686245912269e-06
NZ,NZL,New Zealand,2020-09-02,2020-09-02,673,673,1,0.0118870728083209,0.00818806555112051,0.0156553964398956,0.000123207938145217,0.00594353640416048,0.00580722361206248,0.00728155465666219,8.43836244351593e-05,0.00219608505606352,0.000421602502286167,0.0124676321857628,0.00844050934371335,0.0126479010964287,0.000111671891138819,0.00949297250307904,0.00724992413773666,0.00957885936855037,9.56033009533524e-05,0.00248188554532247,0.000456282433605101,-0.000163249509341158,-7.46320853332582e-05,-0.000148033445824921,-8.16196108545195e-05,1.55333893108031e-06
NZ,NZL,New Zealand,2020-09-03,2020-09-03,600,600,1,0.02,0.0112021272448291,0.020376664101376,0.000145736063846561,0.0183333333333333,0.0107343364997212,0.0192343982068215,0.000141674877432806,0.00200525185008355,0.000428392147577299,0.0124338871560219,0.00853241592365069,0.0126785610115944,0.000111937718348101,0.00941554265799841,0.00728328563967949,0.00954049921730948,9.52780091745882e-05,0.00250194637116771,0.000462794459165186,-0.00012265921684424,-3.86108856559447e-05,-0.00012596252817773,-6.54137602608294e-05,9.01762785958021e-06
NZ,NZL,New Zealand,2020-09-04,2020-09-04,597,597,1,0.0100502512562814,0.00800121535926454,0.00752913880867549,9.12926728580798e-05,0.00670016750418761,0.00654400973414526,0.00470929419504916,7.23031591675917e-05,0.00308766596204546,0.000529950382200009,0.0124085451714647,0.00862989729906286,0.0127098912873163,0.000112233447041877,0.00933764736705001,0.00731522159596585,0.00949448407996692,9.49109459425177e-05,0.00251805205120448,0.000469076930775074,-8.77779929141512e-05,-1.02351546427045e-05,-0.000107417799036871,-5.41677967695623e-05,1.37298469014019e-05
NZ,NZL,New Zealand,2020-09-05,2020-09-05,622,622,1,0.00964630225080386,0.00768118977739934,0.0140542393765171,0.000122384624339701,0.00803858520900321,0.00701762404683436,0.0122240918196585,0.000114244207784766,0.00227465937550261,0.000447561134916026,0.0123789228971838,0.00872571660270266,0.0127326082499151,0.000112497660127341,0.00925010518215104,0.00734053326201814,0.00943578814502595,9.44652359234524e-05,0.00252710665728483,0.000474730254724665,-6.17724221391155e-05,8.56405691801454e-06,-9.49586094946463e-05,-4.91527734480662e-05,1.53026969609371e-05
NZ,NZL,New Zealand,2020-09-06,2020-09-06,639,639,1,0.0187793427230047,0.0105249780122116,0.0178768545512844,0.000136586770513005,0.0140845070422535,0.00913667828823157,0.0135140065519294,0.000119019366535905,0.00454555632683222,0.000623875327161116,0.0123340067632271,0.00881296871181928,0.0127399361807175,0.00011268111247245,0.00914554696981568,0.00735509187671657,0.00936215696997435,9.39243078894609e-05,0.00252718112288077,0.000479451114447569,-4.67026725802271e-05,1.7125321354952e-05,-9.02429713537743e-05,-5.05521422096966e-05,1.3724113484814e-05
NZ,NZL,New Zealand,2020-09-07,2020-09-07,602,602,1,0.0132890365448505,0.00914727151173085,0.0130479387032071,0.000117518597265562,0.0116279069767442,0.0085636884082186,0.0118345513592093,0.000111989768663867,0.00421593103773141,0.000616307795133279,0.0122675263536664,0.0088863539418765,0.012728705108641,0.000112753964617557,0.00902123719398976,0.00735708815183458,0.00927521394859441,9.32996515374764e-05,0.00251774390363362,0.000483064887771941,-4.26489469913429e-05,1.64889235855668e-05,-9.317251781275e-05,-5.70442662244988e-05,9.36628049816876e-06
NZ,NZL,New Zealand,2020-09-08,2020-09-08,503,503,1,0.00795228628230616,0.0077620490339543,0.00614392614095419,8.18118108416749e-05,0.00795228628230616,0.0077620490339543,0.00614392614095419,8.18118108416749e-05,0.00297117389938005,0.000570181799228091,0.0121766468560393,0.00894210148088269,0.0126976188170388,0.000112699280941899,0.00887782645726535,0.00734666028831622,0.00917854623214573,9.26206625973983e-05,0.0024998092817936,0.00048555304227814,-4.84975549539122e-05,8.28628676833853e-06,-0.000102524340968947,-6.67188560674412e-05,2.98728941185401e-06
NZ,NZL,New Zealand,2020-09-09,2020-09-09,485,485,1,0.0144329896907217,0.0106144733608048,0.0110517973329563,0.000109812903017395,0.0123711340206186,0.00983736680106134,0.00849594314167637,9.6405806073894e-05,0.00249413145539906,0.000529560638937991,0.0120636440693284,0.00897871592304709,0.0126479529982139,0.00011251645127586,0.00871983939710602,0.00732597420265213,0.00907694604757447,9.19288147397871e-05,0.00247578583019251,0.00048704841109032,-6.17071811155785e-05,-5.1013355634163e-06,-0.000115950543482065,-7.7258861622501e-05,-4.36009016253382e-06
NZ,NZL,New Zealand,2020-09-10,2020-09-10,457,457,1,0.0175054704595186,0.0120238058469149,0.019241539005212,0.000143988475670216,0.00656455142231947,0.00740393069239286,0.00543946895635255,7.70940144764109e-05,0.00193194565623831,0.000480426804238776,0.0119338671374891,0.00899667057030827,0.0125812565853162,0.00011221081734701,0.00855436535525271,0.00729870608033593,0.0089745039293619,9.126511210065e-05,0.00244891751843794,0.000487794080990135,-7.91130056625875e-05,-2.14391170000221e-05,-0.000130547001966216,-8.66633584341699e-05,-1.15224221277561e-05
NZ,NZL,New Zealand,2020-09-11,2020-09-11,428,428,1,0.00467289719626168,0.00646103710102285,0.00395120269687164,6.56339403365218e-05,0,0,0,0,0.0012563644779475,0.000399207740856732,0.0117955842158139,0.00899859349970862,0.0124988392562815,0.000111791071918467,0.00838966622864412,0.0072694373604716,0.00887319103077655,9.06583670115072e-05,0.0024228653927404,0.00048812025242288,-9.72231135616571e-05,-3.89614989389385e-05,-0.000143406492251153,-9.37661857082339e-05,-1.73735440907383e-05
NZ,NZL,New Zealand,2020-09-12,2020-09-12,464,464,1,0.0107758620689655,0.00939425760696684,0.0121466483349643,0.000115646587043188,0.00862068965517241,0.00841162749075858,0.00914593431856134,0.000100502586659678,0.00162278015921617,0.000436533097395606,0.0116587315914309,0.00898862603064165,0.0124029200313771,0.000111272478744316,0.00823412267449435,0.00724284028891655,0.00877310229528929,9.01237966011218e-05,0.00240090837968191,0.000488359893605805,-0.000112545861966032,-5.6169358223396e-05,-0.000151904049220222,-9.81757791141766e-05,-2.10454571998103e-05
NZ,NZL,New Zealand,2020-09-13,2020-09-13,507,507,1,0.0118343195266272,0.00941305595127994,0.0119816863786315,0.000113549405047068,0.00788954635108481,0.00770105349508216,0.00692844666125542,8.65668474020098e-05,0.0009819875427866,0.000325167181541046,0.0115343982387005,0.00897247800848376,0.0122965916425481,0.000110676525041406,0.00809559604710611,0.00722340929739985,0.00867300328790923,8.96622883719822e-05,0.0023853364177425,0.000488790844584623,-0.000122188019160985,-7.20189110154862e-05,-0.000154273524480607,-0.00010036844344753,-2.2067914315186e-05
NZ,NZL,New Zealand,2020-09-14,2020-09-14,500,500,1,0.018,0.0116534652455473,0.0278867752915553,0.000171120765266408,0.014,0.010298300593871,0.0243098682511498,0.00016006353289229,0.00277682354288332,0.000551831755184623,0.0114316775393716,0.00895601883228248,0.0121824794272984,0.000110024197345916,0.0079788747277974,0.00721427242031386,0.00856923439253764,8.92547901443031e-05,0.00237722993240616,0.000489611909351505,-0.000124161552777957,-8.5856564956728e-05,-0.000149825288244659,-0.000101551973268015,-2.04298915645727e-05
NZ,NZL,New Zealand,2020-09-15,2020-09-15,493,493,1,0.00608519269776876,0.00686493420906252,0.00777911802373795,9.13517912019002e-05,0.00405679513184584,0.00561091198186161,0.00614678342757962,8.12704726021491e-05,0.00252431083445684,0.000526745393266224,0.0113589351561949,0.00894546260292121,0.0120659746426605,0.000109349692929843,0.00788711647145462,0.00721764199175186,0.00845936817063848,8.88808391088594e-05,0.00237614857175034,0.000490896393574736,-0.000117451485522255,-9.6996392592235e-05,-0.000138787154275233,-0.000102929646155998,-1.66062097403616e-05
NZ,NZL,New Zealand,2020-09-16,2020-09-16,632,632,1,0.0126582278481013,0.00871585029128689,0.0149395276256304,0.000128118555974305,0.0110759493670886,0.00815946158849176,0.0132630910021034,0.000120818994600809,0.00253835613361188,0.000467422404780849,0.0113218773674447,0.00894630272499497,0.0119533637890476,0.000108691524316855,0.00782123919073039,0.00723453596021431,0.0083418580043197,8.85189251905008e-05,0.00238024214993413,0.000492584047058205,-0.000101998295007408,-0.000104648799378091,-0.000122187694087053,-0.000105440987507033,-1.14458947506345e-05
NZ,NZL,New Zealand,2020-09-17,2020-09-17,647,647,1,0.00772797527047914,0.00674752008883351,0.00710854444900363,8.58057825024553e-05,0.00463678516228748,0.00523474138761663,0.00449267324434657,6.83046035202839e-05,0.00123047175408143,0.000322076003209853,0.0113223418402273,0.00896248736076898,0.0118518158739352,0.000108091836959013,0.00777914070444823,0.00726435912283728,0.00821663842115534,8.81517252632496e-05,0.00238658563991794,0.000494506396735556,-7.88737292644406e-05,-0.00010783723039105,-0.000101754254032649,-0.000109425434936869,-6.04662547041028e-06
NZ,NZL,New Zealand,2020-09-18,2020-09-18,492,492,1,0.00813008130081301,0.00793487963958547,0.00813648472097837,9.14330173566175e-05,0.0040650406504065,0.00562229300058556,0.00485778297768339,7.07652943429614e-05,0.00302428065324462,0.000577587550123021,0.0113591054989478,0.00899656426716308,0.0117696503851566,0.000107598218415757,0.00775760516925014,0.00730593396241514,0.00808688438970207,8.77793038950714e-05,0.00239170959287519,0.000496423573258575,-4.99376820805103e-05,-0.000105544941036751,-7.94195842073671e-05,-0.000114369650931203,-1.53313113445265e-06
NZ,NZL,New Zealand,2020-09-19,2020-09-19,476,476,1,0.00840336134453782,0.00820046835273769,0.00767368861822008,9.04992320533123e-05,0.00630252100840336,0.00710933304388194,0.00501450057293118,7.32550843432918e-05,0.00473479172909799,0.000736528979257667,0.01142758661967,0.00904909443069666,0.0117144834324515,0.000107253891823187,0.00775177857073499,0.00735703193491583,0.0079570054345004,8.740999124472e-05,0.00239203298987994,0.000498055232056489,-1.78019365050883e-05,-9.70180350161037e-05,-5.73029127285198e-05,-0.000119332975568138,1.11609535623926e-06
