ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DZ,DZA,Algeria,2020-09-21,2020-09-21,103,103,1,0.0388349514563107,0.0373112541172863,0.0270523546133781,9.14710241282108e-05,0.0194174757281553,0.0266482036524112,0.0225791580272517,8.37588950163919e-05,0.00972847393640192,0.00231810207236552,0.0271656904538168,0.0262965260665926,0.0298067227733943,7.8005676154911e-05,0.0202664677038075,0.0223450656912628,0.0225798043365335,6.71631262790379e-05,0.0124025644218293,0.00224835445044488,0.000238298199466744,0.00167186389686427,0.000267209666312582,0.00127148415433872,-0.000220338061068915
DZ,DZA,Algeria,2020-09-22,2020-09-22,115,115,1,0.0347826086956522,0.0334882779444762,0.0278923843948443,9.39043821402621e-05,0.0260869565217391,0.0291320448021993,0.0265563708959211,9.16907726166074e-05,0.0225601395986539,0.00324934338403983,0.0276109376765318,0.026474577488104,0.0320181098544377,8.10352750107046e-05,0.0206533525241015,0.0225867418915504,0.024161947763123,6.97933160276743e-05,0.0121739556783823,0.00222224374780126,0.00034461179800059,0.00190405536155472,0.000337090838786222,0.00142231371465794,-0.000216622088963477
DZ,DZA,Algeria,2020-09-23,2020-09-23,122,122,1,0.0491803278688525,0.0383718700316734,0.0360308373699836,9.79599221385584e-05,0.040983606557377,0.0351792258384126,0.0261333551668832,8.38546236547841e-05,0.00568548908127665,0.00167514139729718,0.0279223419395214,0.0265318423597266,0.0340245291867259,8.36921169312836e-05,0.020928457905725,0.0227148071836111,0.025562671598316,7.20220528226212e-05,0.0119325192449201,0.00219014315826202,0.000392613555012864,0.00203374748687518,0.000362937216136447,0.00149332007684601,-0.000218632495486898
DZ,DZA,Algeria,2020-09-24,2020-09-24,113,113,1,0.0265486725663717,0.0296406276500937,0.0672200795752164,0.000139233312034822,0.0176991150442478,0.0243112289346397,0.0409722277407613,0.000110221021003583,0.0174313205968484,0.00302903877766933,0.0280412806425833,0.0264449133314944,0.0356851488253489,8.5801106284746e-05,0.0210479486959135,0.0227060314297497,0.0266821549825077,7.36992503928616e-05,0.0116834002571612,0.00215306414627287,0.000375003599041889,0.00204144216246988,0.000339245584998807,0.00147209484528131,-0.000224569958863115
DZ,DZA,Algeria,2020-09-25,2020-09-24,212,99,2,0.0283018867924528,0.0223230501540029,0.0419010279078848,7.62614004598473e-05,0.0188679245283019,0.0183149595054493,0.0258033130748935,6.03459753067022e-05,0.0125940830166182,0.00188677082918501,0.0279354845369795,0.0262086605168098,0.0368905138335529,8.72432624802916e-05,0.0209882601807745,0.0225549733108917,0.0274460991851639,7.47330412159353e-05,0.0114367527585353,0.00211281983050157,0.000293186301317257,0.00191904487730997,0.000267086607526317,0.00135475868293005,-0.000231363267707274
DZ,DZA,Algeria,2020-09-26,2020-09-26,148,148,1,0.0608108108108108,0.0385020782905053,0.103228013954725,0.000144508555194386,0.0540540540540541,0.0364304494505749,0.0955517951609942,0.000139625593580371,0.0114568005045197,0.0021384348294144,0.0276011812033407,0.0258355041361893,0.0375752645477496,8.79658784908026e-05,0.0207475177706259,0.0222720491599175,0.0278144251737057,7.5093729977754e-05,0.0112055621808535,0.00207173438494364,0.000156835668483453,0.00167212262055378,0.000154034869980157,0.00114782619237473,-0.000235415815592083
DZ,DZA,Algeria,2020-09-27,2020-09-27,144,144,1,0.0416666666666667,0.0326376981306069,0.0755870355059697,0.000139370784048359,0.0277777777777778,0.0268409798716222,0.0527753792676666,0.000117884645946108,0.00455675227837614,0.00134333838528615,0.0270612299235145,0.0253523735449416,0.0377189487420971,8.79772037611477e-05,0.0203443624681973,0.0218810392429841,0.027781776320773,7.48086866053528e-05,0.0110044543293187,0.00203234030555111,-1.74100883837131e-05,0.00131870432811714,1.29824607316275e-05,0.000866995330706586,-0.000233018348751763
DZ,DZA,Algeria,2020-09-28,2020-09-28,162,162,1,0.0185185185185185,0.0207603541918514,0.0209069488052046,7.60866785026193e-05,0.0123456790123457,0.0170039789383968,0.00956727739845706,5.17675947534192e-05,0.00799390940236011,0.00170264786921931,0.0263621921616873,0.024797416967559,0.0373527545937207,8.73482211430843e-05,0.0198145885255547,0.021415461873153,0.0273797323497285,7.39589807497344e-05,0.0108477117487136,0.00199710439169323,-0.000208124252474085,0.000889107456547176,-0.00013979399975781,0.000536297431100917,-0.000221040654944778
DZ,DZA,Algeria,2020-09-29,2020-09-29,162,162,1,0.0185185185185185,0.0207603541918514,0.0483189088253202,0.000104570143564884,0.0123456790123457,0.0170039789383968,0.0307239279848284,8.41522127443257e-05,0.00779519886615289,0.00162231287987938,0.0255681542150371,0.0242157324602553,0.0365514277642592,8.61999097762458e-05,0.0192070943155858,0.0209151336698992,0.0266707172897851,7.26674614737023e-05,0.0107476114310245,0.00196818042895696,-0.000392364620747386,0.000421149762922206,-0.000286893931689859,0.000184674281911518,-0.000197484635649263
DZ,DZA,Algeria,2020-09-30,2020-09-29,242,80,2,0.012396694214876,0.0139407012352322,0.0303086515089914,6.62107093172136e-05,0.00826446280991736,0.0114063228719609,0.0192719754836753,5.30964619380771e-05,0.0103527145780667,0.0015391407166311,0.0247453076726455,0.0236505703278605,0.0354155933653689,8.46750939368583e-05,0.0185731406984585,0.0204189463073923,0.0257361997307536,7.10760405946479e-05,0.010711697888678,0.00194708219187489,-0.000549328828322966,-4.49259099966799e-05,-0.000412467999575838,-0.000157659208625697,-0.000161950394747195
DZ,DZA,Algeria,2020-10-01,2020-10-01,101,101,1,0.0099009900990099,0.0193092777830645,0.0121830311521894,6.23716110259776e-05,0.0099009900990099,0.0193092777830645,0.0121830311521894,6.23716110259776e-05,0.0099166427134234,0.00232822041029309,0.0239612025647674,0.0231420424096337,0.0340639053689376,8.29281051786229e-05,0.0179638565389822,0.0199627430811235,0.0246673857618352,6.93318806591336e-05,0.0107423558294914,0.00193460787695511,-0.00066238032870203,-0.000471101410769223,-0.000504067273632052,-0.000463118903888125,-0.000115732821507317
DZ,DZA,Algeria,2020-10-02,2020-10-02,181,181,1,0.0165745856353591,0.0185994823447124,0.00845077511211824,4.05088875175113e-05,0.0165745856353591,0.0185994823447124,0.00845077511211824,4.05088875175113e-05,0.0079644533869886,0.00159516598498995,0.0232730024887796,0.022721282289945,0.0326137117942302,8.11013689421746e-05,0.0174245009983566,0.0195763092305133,0.0235530475399195,6.75714392264019e-05,0.0108373376716559,0.00193087592118956,-0.000721363119093525,-0.000826925458919901,-0.000553836128711549,-0.000710229605631036,-6.13707515329364e-05
DZ,DZA,Algeria,2020-10-03,2020-10-03,224,224,1,0.0267857142857143,0.0211436487533998,0.0406865313539276,8.69977542329774e-05,0.0178571428571429,0.0173427274743465,0.0326277615776948,7.82335229677441e-05,0.0120819704959616,0.00174947213720972,0.0227227955287085,0.0224094375599967,0.0311713502444002,7.93168565420281e-05,0.0169886559771567,0.0192809922286597,0.0224709583977996,6.59094318144685e-05,0.010988295129024,0.00193530107753262,-0.000723072399134331,-0.00109126641628283,-0.000559284415173422,-0.000885136320495573,-2.6932000491255e-06
DZ,DZA,Algeria,2020-10-04,2020-10-04,216,216,1,0.0185185185185185,0.0179789941217061,0.0212512931765288,6.6930632796221e-05,0.00925925925925926,0.0127728951982853,0.00235746221156384,2.25064241035595e-05,0.0120826481733038,0.0018106194243637,0.0223367628129104,0.0222167917111196,0.0298190203030169,7.76586092629552e-05,0.0166793251492129,0.0190898629710096,0.0214791296595923,6.44251240214928e-05,0.0111829764049578,0.00194673869005873,-0.000670904891462813,-0.00125562238178397,-0.00052254389605696,-0.000983433781689356,5.58774427073666e-05
DZ,DZA,Algeria,2020-10-05,2020-10-05,167,167,1,0.0179640718562874,0.020144474178019,0.019154580024681,7.03366001741107e-05,0.0179640718562874,0.020144474178019,0.019154580024681,7.03366001741107e-05,0.0101721439749609,0.00183378110906844,0.0221278358697167,0.022145150677246,0.0286164604392109,7.6183156773232e-05,0.0165094167449129,0.019008985862931,0.0206159370949522,6.316957153526e-05,0.0114055027430684,0.00196363364350276,-0.000573386390886733,-0.0013224945541747,-0.000449612928445491,-0.00100913003247215,0.000109648552007324
DZ,DZA,Algeria,2020-10-06,2020-10-06,181,181,1,0.0220994475138122,0.0214164191270245,0.031895058240946,8.54107966727957e-05,0.0220994475138122,0.0214164191270245,0.031895058240946,8.54107966727957e-05,0.00969345484672742,0.0017479080257856,0.0220941591809215,0.0221886692548426,0.0275989594064482,7.49177113511734e-05,0.0164821169037612,0.0190382378785162,0.0199011473563967,6.21645204711401e-05,0.0116379681500125,0.00198421165435803,-0.000441858081953992,-0.00130277232648678,-0.000348503965782887,-0.000972508729059482,0.000154378376889072
DZ,DZA,Algeria,2020-10-07,2020-10-07,149,149,1,0.0201342281879195,0.0225530739355564,0.0350426108391783,9.39399644888744e-05,0.00671140939597315,0.0131099050447362,0.00912134962232128,4.85666203263637e-05,0.00985915492957747,0.00194233095961031,0.0222294899063158,0.0223384935542967,0.026784733044108,7.38708046295927e-05,0.0165957962049952,0.0191739290404498,0.0193401925686061,6.14100758939094e-05,0.011863026441422,0.00200673164765964,-0.000288618776408595,-0.0012131953874716,-0.000228010055664513,-0.000887865532204844,0.000186778435321766
DZ,DZA,Algeria,2020-10-08,2020-10-08,107,107,1,0.0186915887850467,0.0256615019570993,0.00988416343759692,4.79465883545718e-05,0.00934579439252336,0.0182316240644272,0.00411382113582914,3.10221792570498e-05,0.00884027569673359,0.00224574125720964,0.0225238206499464,0.0225839294334278,0.0261797673674658,7.30416621981743e-05,0.0168457066843638,0.019409811894965,0.018928843303592,6.08924983603299e-05,0.0120652608715417,0.0020296185104255,-0.000124863639805523,-0.0010723240711274,-9.64657189988088e-05,-0.000770700706054579,0.000204653866647627
DZ,DZA,Algeria,2020-10-09,2020-10-09,157,157,1,0.0382165605095541,0.0299890502035254,0.0532902259978414,0.000123303063122114,0.0318471337579618,0.0274666319815479,0.0529226499999954,0.000122900930362722,0.0236918197929298,0.00287887704872156,0.0229686506533376,0.0229150956162736,0.0257856269062748,7.24286080732399e-05,0.0172257831414609,0.0197382137286122,0.0186603126880693,6.059311360571e-05,0.0122338018171934,0.00205170189351534,4.09758541048492e-05,-0.000897620556354223,3.95211940506963e-05,-0.000635107618288371,0.000207584448028247
DZ,DZA,Algeria,2020-10-10,2020-10-10,185,185,1,0.0108108108108108,0.01490153616418,0.00645128069313634,3.50927516400531e-05,0.0108108108108108,0.01490153616418,0.00645128069313634,3.50927516400531e-05,0.0136097483779079,0.00202003246468882,0.0235573862677497,0.0233228835066893,0.025602189709186,7.20317825955892e-05,0.0177287322135289,0.0201495615534543,0.0185282044150389,6.04911325975954e-05,0.0123628475709974,0.00207225025558758,0.000203437242473214,-0.000702805098971809,0.000174901177386002,-0.000491820874092235,0.000196645194339925
DZ,DZA,Algeria,2020-10-11,2020-10-10,264,79,2,0.0151515151515152,0.0147352962056472,0.00844566707679849,3.2604065298716e-05,0.0113636363636364,0.0127856579503383,0.00460663484206442,2.4126025463254e-05,0.0146412069253465,0.00175648438621404,0.024284894779989,0.0237992174512919,0.025628969396938,7.18531019224376e-05,0.0183456577060805,0.0206333461537905,0.0185276862713587,6.0567514773914e-05,0.0124533172887028,0.00209106436050101,0.000359509818378727,-0.000497915173712159,0.000306040160194606,-0.000348041803932248,0.000174635757605728
DZ,DZA,Algeria,2020-10-12,2020-10-11,178,99,2,0.0224719101123596,0.0217732223356886,0.0187998902966059,5.66850342004781e-05,0.0168539325842697,0.0189102704150921,0.0135318068261751,4.82204656079861e-05,0.0156679723310276,0.00222204459349427,0.0251491564436261,0.0243364467396934,0.0258680778924083,7.18996810156876e-05,0.0190674827883992,0.0211771048907118,0.0186607651687102,6.08102008015505e-05,0.0125136093465793,0.0021085103323007,0.000509166210450759,-0.000288480252339981,0.000430894314106343,-0.000206730364614402,0.000145940199427814
DZ,DZA,Algeria,2020-10-13,2020-10-13,124,124,1,0.0403225806451613,0.0346237454439829,0.0475450620444229,0.000119581973821971,0.0241935483870968,0.0270438722530324,0.0307424237149427,9.70017219306924e-05,0.010777709736681,0.00223965015681095,0.0261463166867091,0.0249255220736872,0.0263183705439926,7.21745242312645e-05,0.0198797944259444,0.0217651744213741,0.0189282949447899,6.12058807697172e-05,0.0125575849490194,0.00212527940026986,0.000652804463398886,-7.77270833525629e-05,0.000547333036824868,-6.86496039693698e-05,0.000115759751266236
DZ,DZA,Algeria,2020-10-14,2020-10-14,123,123,1,0.024390243902439,0.027260993187646,0.0328636262561823,9.92836585626981e-05,0.016260162601626,0.0223510590973029,0.0267991242603214,8.99368596262323e-05,0.0178571428571429,0.00291073871969829,0.0272693939965696,0.025554506554926,0.0269743885654965,7.26711209312268e-05,0.0207654535314245,0.0223789979561007,0.0193328379747311,6.17399721322727e-05,0.01260335076532,0.00214230567179618,0.000790928891103854,0.000132436866338456,0.000653291141176782,6.73324451898466e-05,8.96816489630488e-05
DZ,DZA,Algeria,2020-10-15,2020-10-15,118,118,1,0.0169491525423729,0.0232899776895759,0.00595820763570232,4.0695946399582e-05,0.0169491525423729,0.0232899776895759,0.00595820763570232,4.0695946399582e-05,0.00704225352112676,0.00183793910128153,0.0285077551305455,0.02620832653513,0.0278269756435792,7.33773970663056e-05,0.0217030965080849,0.0229969337520569,0.0198764586376461,6.23992479386062e-05,0.0126701840241862,0.00216045220497874,0.000923184079534636,0.00034022478955073,0.000746218894437335,0.00020269099159612,7.2730367832123e-05
DZ,DZA,Algeria,2020-10-16,2020-10-15,214,96,2,0.0186915887850467,0.0181454220492968,0.00633328454542905,3.1481079926517e-05,0.0186915887850467,0.0181454220492968,0.00633328454542905,3.1481079926517e-05,0.00968739264857437,0.00159122499305556,0.0298438517552246,0.0268673915303644,0.0288569765029604,7.42657513444885e-05,0.0226683017843205,0.0235950838340955,0.0205553231859153,6.3163864227458e-05,0.0127773971169224,0.00218040561830353,0.00104774424791249,0.000542464465629055,0.000823261595131929,0.0003378531284794,6.90915909874991e-05
DZ,DZA,Algeria,2020-10-17,2020-10-16,194,98,2,0.0206185567010309,0.0199964219463454,0.00529171073716949,2.84871634836146e-05,0.0206185567010309,0.0199964219463454,0.00529171073716949,2.84871634836146e-05,0.00867910163684812,0.00158627167888243,0.0312578636177813,0.0275097232052128,0.0300394304634875,7.52985221350274e-05,0.0236369077329082,0.0241492777062565,0.0213604776195971,6.40095032507636e-05,0.0129396273175692,0.00220231158129671,0.00116216147296538,0.000735076844424914,0.000881875004471273,0.00047213189137307,8.10516714777355e-05
DZ,DZA,Algeria,2020-10-18,2020-10-18,110,110,1,0.0363636363636364,0.0349817870394518,0.0534238952899304,0.000113267331668615,0.0272727272727273,0.0304376822863091,0.0227870059473497,7.51618351512219e-05,0.0102557090113497,0.00230911015895028,0.032726937058787,0.0281116784105575,0.0313466640314527,7.64335302597934e-05,0.0245869636525831,0.0246366033976602,0.0222806670074692,6.49131297927238e-05,0.0131668478396591,0.00222586186233241,0.00126296343586016,0.000913097689840735,0.000919913477363974,0.000603316973126498,0.000108873082179964
DZ,DZA,Algeria,2020-10-19,2020-10-19,106,106,1,0.0283018867924528,0.0315695602813257,0.0342314942559534,0.000101784864710085,0.0283018867924528,0.0315695602813257,0.0342314942559534,0.000101784864710085,0.00563380281690141,0.00174097652066936,0.0342318878494268,0.0286510260628144,0.0327482377469445,7.76241675045702e-05,0.025503719969538,0.0250382215510218,0.0232995348025347,6.58491592890754e-05,0.0134625978660422,0.00225014356523102,0.00134759519378628,0.00107164453382532,0.000937320923932271,0.000728539976290805,0.000150835486170462
DZ,DZA,Algeria,2020-10-20,2020-10-19,201,95,2,0.0447761194029851,0.028590771456672,0.0370892331509601,6.90998167548761e-05,0.0298507462686567,0.0235259373289393,0.0273813615898686,5.96703741965899e-05,0.00890749904834412,0.00160682300086979,0.0357593367441772,0.0291100634198211,0.0342199241870713,7.88324421067396e-05,0.026382824527074,0.0253423076110084,0.0244027012263265,6.67998610644684e-05,0.0138243416511608,0.00227385612088635,0.00141499045793461,0.00120758927026246,0.00093622849927492,0.000844977208599243,0.000203498480973478
DZ,DZA,Algeria,2020-10-21,2020-10-21,116,116,1,0.0862068965517242,0.0510756661761258,0.0885467615138246,0.000142859080163618,0.0603448275862069,0.0433334609075599,0.0467528989997305,0.000106160103066922,0.0210609451099118,0.00322881961940318,0.0373036974163053,0.0294773778558889,0.0357424440047902,8.00297383583012e-05,0.0272301430756292,0.025544635944075,0.0255748992163979,6.775308356201e-05,0.0142443078368355,0.00229545649405104,0.00146599038095997,0.0013192447268685,0.000921174427924043,0.000949740096458642,0.000262353968774885
DZ,DZA,Algeria,2020-10-22,2020-10-22,102,102,1,0.0294117647058824,0.032788840416564,0.0317796810288593,9.68782036720014e-05,0.0294117647058824,0.032788840416564,0.0317796810288593,9.68782036720014e-05,0.0275941362460477,0.00384891274275746,0.0388675376010268,0.0297489797154596,0.0373015447954519,8.11966162385791e-05,0.0280624134719215,0.0256492996073264,0.0268022556261578,6.87014518507652e-05,0.0147119500381962,0.00231345907284627,0.00150394764096703,0.00140742804874858,0.000899018614600177,0.00104115540670709,0.000322425486878971
DZ,DZA,Algeria,2020-10-23,2020-10-23,111,111,1,0.027027027027027,0.0301672781726452,0.0064646988640848,3.94482987169199e-05,0.00900900900900901,0.0175776157070447,0.000727241651519714,1.32691735192723e-05,0.00938967136150235,0.00222123983220727,0.0404598962814161,0.0299293013541301,0.0388917451070395,8.23283190969677e-05,0.0289051925188374,0.0256689711602693,0.028075865092521,6.9648575519293e-05,0.0152152139564136,0.00232665738457477,0.00153367211060579,0.00147538577392533,0.000878047464321548,0.00111923124548732,0.00037926443980739
DZ,DZA,Algeria,2020-10-24,2020-10-23,208,97,2,0.0384615384615385,0.0261344328562199,0.0139502341821553,4.04373972477412e-05,0.0240384615384615,0.0208154646451114,0.0096220441719657,3.36571380396746e-05,0.0122214770102094,0.00185900112135655,0.0420913418021615,0.0300292260975201,0.0405096723363771,8.3426245832432e-05,0.0297871408483723,0.0256220139316703,0.0293876363621109,7.05992155464756e-05,0.0157422698608197,0.00233430479195631,0.00156073412389575,0.00152716805082072,0.0008666961992982,0.00118449489244029,0.000429237003526769
DZ,DZA,Algeria,2020-10-25,2020-10-25,106,106,1,0.0188679245283019,0.0259012641269205,0.0358809808909452,9.09169504264218e-05,0.0188679245283019,0.0259012641269205,0.0358809808909452,9.09169504264218e-05,0.0143690425380566,0.00278209786162506,0.0437674664167148,0.0300646312751685,0.042147843210164,8.44938331991003e-05,0.0307332893722183,0.0255306064848784,0.0307265182700625,7.15568151863252e-05,0.0162838399434137,0.00233635964919558,0.00158926309454801,0.00156660091053659,0.000871594900446717,0.00123783057792129,0.000470207012895264
DZ,DZA,Algeria,2020-10-26,2020-10-25,180,74,2,0.0277777777777778,0.0240073022302603,0.0567917031540993,8.11507244097297e-05,0.0277777777777778,0.0240073022302603,0.0567917031540993,8.11507244097297e-05,0.0169180765063755,0.0023075223274044,0.0454836428816285,0.0300524960860401,0.0437923567210611,8.55295815279618e-05,0.0317599845287794,0.0254167969314465,0.0320766348517688,7.25168810113027e-05,0.0168318500216636,0.00233327636209034,0.00162071768957522,0.00159540542233164,0.000896193333617572,0.0012789889375737,0.000501251395083793
DZ,DZA,Algeria,2020-10-27,2020-10-27,172,172,1,0.0813953488372093,0.0408646686660398,0.0754067462560375,0.000121475908015975,0.0465116279069768,0.0314718547478088,0.0410432407224302,9.12704155296122e-05,0.0230709409833233,0.00273520122680241,0.0472235167644321,0.0300093512166913,0.0454237615617382,8.65302324029316e-05,0.0328707485244709,0.0253002278125948,0.0334187751848143,7.3470828025371e-05,0.0173812323560466,0.00232607699956299,0.00165330322468781,0.001613552926158,0.000940100908140291,0.00130731266140273,0.000522820753201848
DZ,DZA,Algeria,2020-10-28,2020-10-28,220,220,1,0.0363636363636364,0.0247358588336201,0.0387551393479467,9.03754728294485e-05,0.0272727272727273,0.0215226915482508,0.0203070387948099,6.60445839697322e-05,0.0173943661971831,0.00215029402520177,0.048952764915886,0.0299478040464667,0.0470084772821021,8.74786116294732e-05,0.0340502696143164,0.0251949176754758,0.0347217341025188,7.43928135814061e-05,0.0179288090237613,0.00231617626615047,0.00168087121914319,0.00161782208110837,0.00099797602373247,0.00131991307939349,0.000536143164260855
DZ,DZA,Algeria,2020-10-29,2020-10-29,212,212,1,0.0471698113207547,0.0285377667742135,0.0417430462417717,8.45798829477448e-05,0.0188679245283019,0.0183149595054493,0.0319876494217364,7.44158820045909e-05,0.0149338240498266,0.00199991066810079,0.0506238369009508,0.0298758298878995,0.048502173622504,8.83479103120602e-05,0.0352667128593192,0.0251085048407818,0.0359456542726758,7.52474866351041e-05,0.0184725185146867,0.00230514672221061,0.00169399010325579,0.00160173808591076,0.00106025339008029,0.00131163153002579,0.000542884093045531
DZ,DZA,Algeria,2020-10-30,2020-10-30,274,274,1,0.0328467153284672,0.0211040806791682,0.0235321565050084,6.10819365162964e-05,0.0182481751824818,0.0158483257409317,0.0151390095137906,4.92027253525731e-05,0.0141971830985915,0.00174038379728237,0.0521808696652214,0.0297968701649784,0.0498571214289733,8.91074939983935e-05,0.0364741259236328,0.0250420017424903,0.0370457178626331,7.59922281764227e-05,0.0190111980787189,0.00229457891067593,0.00168158797717665,0.00155790818209936,0.00111449751254342,0.00127634691675369,0.000544821369649857
DZ,DZA,Algeria,2020-10-31,2020-10-31,227,227,1,0.0616740088105727,0.0312941474696123,0.0484796489793681,8.96062396717744e-05,0.0484581497797357,0.0279339610588203,0.0372101577218322,7.89670626516173e-05,0.0263139814496737,0.00260042741040519,0.0535664123568942,0.0297105893521806,0.051025646984581,8.97257401693275e-05,0.0376164001103477,0.0249900803031802,0.0379737424040876,7.65792906479597e-05,0.0195439373141894,0.00228591691829093,0.00163315765669657,0.00147963396240283,0.00114718512302157,0.00120787068900419,0.00054334956179595
DZ,DZA,Algeria,2020-11-01,2020-11-01,230,230,1,0.0956521739130435,0.0380101291188565,0.0804483403885812,0.000112200490558426,0.0652173913043478,0.0319095879731155,0.0670140890771571,0.000103149884705473,0.0228379623535606,0.00237533025013892,0.0547269292383426,0.0296139404209149,0.0519618553820181,9.01697111583726e-05,0.0386342320186053,0.0249432504747259,0.0386824642179935,7.69605318330194e-05,0.020069702666579,0.0022803387071028,0.00154054772611901,0.0013615831101595,0.00114570791497098,0.00110097156103745,0.000539642107485895
DZ,DZA,Algeria,2020-11-02,2020-11-02,217,217,1,0.0645161290322581,0.0326866586023416,0.0719501700123076,0.000105682418149938,0.0368663594470046,0.0250712869052728,0.0394733351429184,7.96357007095402e-05,0.0160368149491005,0.00205585137949474,0.0556237939206241,0.0295040192921346,0.0526360974263559,9.04211198604725e-05,0.0394746819440515,0.024890800255196,0.0391375457653623,7.71026285825551e-05,0.020588264698656,0.00227875179712602,0.00140004619269867,0.00120205597743629,0.00110065556993009,0.000953128430091327,0.000534505390434901
DZ,DZA,Algeria,2020-11-03,2020-11-03,217,217,1,0.0783410138248848,0.0357518030135065,0.0950884661001549,0.000122897592704281,0.0737327188940092,0.0347709463006812,0.0918669722358905,0.000121012666391941,0.0157334249398832,0.00202166871701758,0.0562345114931043,0.0293781252942082,0.053031004765393,9.04672669460389e-05,0.0400951000574639,0.0248217461560745,0.0393159361846083,7.69806490963846e-05,0.021098039010174,0.00228164658679594,0.00121362442953639,0.00100375458054849,0.00100747174052458,0.000765700347014932,0.000528204997735453
DZ,DZA,Algeria,2020-11-04,2020-11-04,270,270,1,0.0518518518518519,0.0264476108018251,0.0523803162782714,8.87957096452377e-05,0.0333333333333333,0.0214113451908373,0.0303335661828506,6.83539795935385e-05,0.0283980304591778,0.00246342682734043,0.056556289977781,0.02923528234681,0.0531492455480814,9.031069269767e-05,0.0404692889532669,0.0247272730202255,0.0392161439858242,7.65913355397314e-05,0.0215974544883044,0.00228914598441854,0.000988742179471701,0.000774511987596236,0.000867096015657959,0.000545081618858079,0.000520822662269604
DZ,DZA,Algeria,2020-11-05,2020-11-05,290,290,1,0.0448275862068966,0.0238156618261861,0.0221518342846305,5.62737565543492e-05,0.0344827586206897,0.0210005229633904,0.0192404324983378,5.25235461046048e-05,0.0285926082812665,0.00237687141377399,0.0566054460250076,0.0290760758100144,0.0530119866555788,8.99670279743448e-05,0.0405921429587089,0.0246023903847895,0.0388593932303961,7.59545698179941e-05,0.0220845351855787,0.0023009976535488,0.00073742939329769,0.000525810871100928,0.000686336172512684,0.000302279227960503,0.000512222851143294
DZ,DZA,Algeria,2020-11-06,2020-11-06,276,276,1,0.0615942028985507,0.0283634340213561,0.0589785415586164,9.7402581409422e-05,0.0471014492753623,0.0249938994493753,0.0562450316060382,9.52566703833309e-05,0.0207887323943662,0.00209894528593158,0.0564141167681181,0.0289022551275719,0.0526568262233512,8.94645642051563e-05,0.0404774390045506,0.0244456444448132,0.038287183381566,7.51115847234034e-05,0.0225555269040405,0.00231650315503295,0.000474617401870638,0.000271863206461686,0.000476839815700486,5.22401629130589e-05,0.000501931598308506
DZ,DZA,Algeria,2020-11-07,2020-11-07,259,259,1,0.0540540540540541,0.0275388312561517,0.0505234565149162,9.12890748628975e-05,0.0501930501930502,0.0265911839650878,0.0502887329851573,9.10880281195703e-05,0.0201035271457807,0.00213421031949838,0.0560239865398959,0.0287146773458807,0.0521325689931851,8.88385880148895e-05,0.0401564504797854,0.0242584424070349,0.0375586834746168,7.41219032588951e-05,0.0230052148202732,0.00233456375339029,0.000216176216925545,2.84522685278371e-05,0.000253703076863353,-0.000187296790562783,0.000489252025615707
DZ,DZA,Algeria,2020-11-08,2020-11-08,242,242,1,0.0619834710743802,0.0303797083445965,0.0520640489554809,9.4305925095799e-05,0.0413223140495868,0.0250766220556222,0.0204430830825593,6.00715097834082e-05,0.0218246415429514,0.00228099507839364,0.0554809665087802,0.028512563438864,0.0514951229780517,8.81294270899867e-05,0.0396736539463082,0.0240443876327554,0.0367446703563668,7.30582982920287e-05,0.0234264990637237,0.00235363869084731,-2.38045686406588e-05,-0.000190162408050707,3.31620003761133e-05,-0.000398812568165917,0.000473039060844624
DZ,DZA,Algeria,2020-11-09,2020-11-09,259,259,1,0.0501930501930502,0.0265911839650878,0.0567594147626305,8.8752420358954e-05,0.0386100386100386,0.0234637875890185,0.0323940527683476,6.79097166944261e-05,0.0180207884863768,0.00204474529279911,0.0548301943233977,0.0282924497239574,0.0508017074189959,8.73797481864402e-05,0.0390805266092267,0.0238073208078062,0.0359192038378002,7.19996201593108e-05,0.0238105259338183,0.00237184481815308,-0.000234052861617757,-0.000371549557732858,-0.000169095574706192,-0.00056612205780136,0.000452081153940706
DZ,DZA,Algeria,2020-11-10,2020-11-10,260,260,1,0.0692307692307692,0.0308554585257134,0.0605615820425946,9.57165151553547e-05,0.05,0.0264916020062506,0.0460282869890745,8.40880476423349e-05,0.0244131455399061,0.00231717127339993,0.0541111344910768,0.0280478998809172,0.0501058212858787,8.66300142895938e-05,0.0384282914014997,0.0235499831813332,0.0351515332495993,7.10216867955082e-05,0.0241478635342486,0.00238708250548616,-0.000407525914450695,-0.000507237377033789,-0.000340166258627878,-0.000677435122704155,0.000425068174324034
