ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,2020-08-01,2020-08-01,687,687,1,0.0101892285298399,0.00750959406786617,0.0137048853519106,0.000140033813100568,0.00145560407569141,0.00285085443855533,0.00322664193870157,6.83070246123674e-05,0.001371058207653,0.000330547662547457,0.00595475366141586,0.00537909555342036,0.0067939761106119,9.17019083671318e-05,0.00270331525344069,0.0034876270399098,0.00316627426101973,5.93986075046472e-05,0.00172042590236749,0.000351768509738633,-5.36028597030395e-05,3.18217634015735e-05,5.75041212908719e-07,5.30680558847956e-05,-2.45775693889111e-05
UY,URY,Uruguay,2020-08-02,2020-08-02,721,721,1,0.00416088765603329,0.00469859533781178,0.00279370265403355,6.42216738387027e-05,0.0013869625520111,0.00271651083855579,0.00108685798530946,4.00912214419279e-05,0.00288406455563677,0.000467142594900146,0.00582345390301757,0.00535055380881323,0.00675053773613597,9.08613877075356e-05,0.0027191297637946,0.00354426191904421,0.00321678968977799,5.9924439803527e-05,0.00168360039254879,0.000352142596913302,-7.42616331565717e-05,1.17052038909818e-05,6.86894808367747e-06,5.4022062034467e-05,-2.99302886870427e-05
UY,URY,Uruguay,2020-08-03,2020-08-03,708,708,1,0.00706214689265537,0.00616823440166475,0.0139183191730853,0.000141137190847547,0.00564971751412429,0.005520959098472,0.0107321266007872,0.000124134207057539,0.000867670204608741,0.000259226892343656,0.00567642945513626,0.00530879474572705,0.00669285086673558,8.98988161279526e-05,0.00273233697671383,0.00359513276221574,0.00326269245867931,6.04090140447416e-05,0.0016499897342088,0.00035278024413922,-9.56077324899485e-05,-8.90845545502659e-06,1.07214360754474e-05,5.30426628433587e-05,-3.30678691815817e-05
UY,URY,Uruguay,2020-08-04,2020-08-04,676,676,1,0.0014792899408284,0.00289720971969889,0.000592497931128547,2.9459670337159e-05,0.0014792899408284,0.00289720971969889,0.000592497931128547,2.9459670337159e-05,0.00130372523456368,0.000326953476944368,0.0055193993317175,0.00525456946282947,0.00662646340235586,8.88618326199419e-05,0.00273995222830774,0.00363572971502999,0.0033026422770603,6.08250274334812e-05,0.00162132487296407,0.000353733113586358,-0.000115522499020142,-2.78901704146247e-05,1.20255062666912e-05,5.04736004064743e-05,-3.38777844627566e-05
UY,URY,Uruguay,2020-08-05,2020-08-05,605,605,1,0.00330578512396694,0.00457392124928648,0.00130125090817571,4.42069358856322e-05,0.00330578512396694,0.00457392124928648,0.00130125090817571,4.42069358856322e-05,0.00114832087366127,0.000321339277087737,0.00535724832875048,0.00518872175063952,0.00655562353784103,8.77867055986828e-05,0.00273915303728533,0.00366206434576931,0.00333541291681229,6.11431969932995e-05,0.00159858186467679,0.000355000410625583,-0.000132396314829435,-4.37664171951113e-05,1.06751552918882e-05,4.65102187838231e-05,-3.25096341306205e-05
UY,URY,Uruguay,2020-08-06,2020-08-06,606,606,1,0.0033003300330033,0.00456638602073713,0.00221500696991317,5.74333910974086e-05,0.0033003300330033,0.00456638602073713,0.00221500696991317,5.74333910974086e-05,0.00129539780488954,0.000342127850353676,0.00519365689517753,0.0051121923042143,0.00648266222160647,8.66952772359285e-05,0.00272751978838771,0.00367104361401944,0.00335977377822238,6.1333725721623e-05,0.00158187823707992,0.000356515238165161,-0.000145297529104366,-5.58771289282681e-05,6.62567312897094e-06,4.12345625168601e-05,-2.93538996613277e-05
UY,URY,Uruguay,2020-08-07,2020-08-07,661,661,1,0.00453857791225416,0.00512412217301803,0.00934430509948429,0.000114440574830901,0.00302571860816944,0.00418700622832523,0.00773630396606919,0.000104213856843349,0.00154586052902783,0.000356792906999918,0.00503077826550376,0.00502604618177799,0.00640763543662579,8.55943212152974e-05,0.00270393957898281,0.00366144261317976,0.00337528727465605,6.13801311159238e-05,0.00157034542595315,0.00035813646895969,-0.000153995899318685,-6.43901123310177e-05,1.04054257018919e-07,3.48355022727209e-05,-2.50134127357237e-05
UY,URY,Uruguay,2020-08-08,2020-08-08,546,546,1,0.00732600732600733,0.00715300890804584,0.00767359503224817,0.000106832008143272,0.00366300366300366,0.00506726450642103,0.00290806928698013,6.59241677519559e-05,0.00165854942740555,0.000409209574496924,0.00486884392515905,0.00493128976264187,0.00632815279510231,8.44755906218433e-05,0.00266790309593467,0.00363323556763578,0.00338134738374001,6.12678964627633e-05,0.00156242191405298,0.000359677025103711,-0.00015910166297642,-7.03974901722779e-05,-8.53777797665475e-06,2.74262823270037e-05,-2.01964130826358e-05
UY,URY,Uruguay,2020-08-09,2020-08-09,606,606,1,0.0066006600660066,0.00644714437962201,0.0109387120982795,0.000125892653537164,0.0033003300330033,0.00456638602073713,0.00441245062955582,8.02204968774019e-05,0.00136377530626161,0.000350736185593968,0.00470735181061431,0.00482940296228084,0.00624073042149064,8.33273301212551e-05,0.00262044311714081,0.00358823242850554,0.00337810696635603,6.09982093988294e-05,0.00155587845313135,0.00036089730105062,-0.000161512940753659,-7.53534075408242e-05,-1.86489765955022e-05,1.92357512794536e-05,-1.56852135129081e-05
UY,URY,Uruguay,2020-08-10,2020-08-10,644,644,1,0.0077639751552795,0.0067788296636414,0.00666216479336516,9.89031380228151e-05,0.0046583850931677,0.00525906976557695,0.00346555341436103,7.14473874558353e-05,0.00101549737295245,0.000293310327570576,0.00454567751984644,0.00472239988768282,0.00614149035731803,8.21366489367306e-05,0.0025635619175631,0.00352947485795343,0.00336567568430422,6.05771760487814e-05,0.00154830085593797,0.000361562232186809,-0.000162286968645176,-8.08288408396389e-05,-2.9398385124106e-05,1.05055678739865e-05,-1.21706695043497e-05
UY,URY,Uruguay,2020-08-11,2020-08-11,658,658,1,0,0,0,0,0,0,0,0,0.00156736399851971,0.000361752127623759,0.00438295335643638,0.00461251338211511,0.00602644798378199,8.08905833345442e-05,0.00249955112642166,0.00346043114976382,0.00334362048893054,6.00101048956343e-05,0.00153727253204413,0.00036144667835742,-0.000162382495385683,-8.81959256765062e-05,-3.99336518106112e-05,1.36792868637413e-06,-1.02182221054431e-05
UY,URY,Uruguay,2020-08-12,2020-08-12,645,645,1,0.0062015503875969,0.00605853372145191,0.0150021150183924,0.000147136013741926,0.00310077519379845,0.00429070842794668,0.00546131500194969,8.9204044404366e-05,0.00173827776787306,0.000385427035531368,0.00421971260159111,0.00450295751264084,0.00589356800436108,7.95922418800148e-05,0.00243106350207555,0.00338495984682578,0.00331145824905566,5.93060000568617e-05,0.00152079542880528,0.000360384000957925,-0.00016232404893107,-9.81823695408971e-05,-4.94093810520268e-05,-8.05258819445459e-06,-1.01804680457739e-05
UY,URY,Uruguay,2020-08-13,2020-08-13,582,582,1,0.00687285223367698,0.00671208625616515,0.00823556701752507,0.000109956647079901,0.00171821305841924,0.00336474131060552,0.00399883397656779,7.67833544008717e-05,0.00365153886280647,0.000589211178898985,0.00405709420827863,0.00439683795507642,0.00574219363566136,7.82476615484014e-05,0.00236023256434185,0.00330609846041093,0.0032679744134655,5.8463945577483e-05,0.00149755020171548,0.000358285231265938,-0.000162280676204188,-0.000110906966827404,-5.72845024401603e-05,-1.7885476865092e-05,-1.21325373729461e-05
UY,URY,Uruguay,2020-08-14,2020-08-14,579,579,1,0,0,0,0,0,0,0,0,0.00202264374337091,0.000437341715290636,0.00389724099917666,0.00429736499212884,0.00557315347527073,7.68681005864708e-05,0.00228858881285653,0.00322628096290741,0.00321162393021127,5.74794426182317e-05,0.00146691583600438,0.000355137159850522,-0.000161933820997065,-0.00012583321997193,-6.32190471796912e-05,-2.82872422547904e-05,-1.59176796747662e-05
UY,URY,Uruguay,2020-08-15,2020-08-15,615,615,1,0.0032520325203252,0.00449966987673357,0.00206067789515933,5.52306727472257e-05,0.0016260162601626,0.00318434125139532,0.00146540801386546,4.65890706874266e-05,0.000787620459599704,0.000264639412994913,0.00374253999395203,0.00420721055960405,0.00538840709403503,7.54633185537788e-05,0.00221670722593442,0.00314661485607716,0.0031406294662665,5.63392504195637e-05,0.00142925686293724,0.000351032385902352,-0.000160801969443713,-0.000142053887909268,-6.72893152010654e-05,-3.9579583348254e-05,-2.11035983656864e-05
UY,URY,Uruguay,2020-08-16,2020-08-16,526,526,1,0.00190114068441065,0.00372262360183614,0.00782508273371123,0.000107151419545039,0.00190114068441065,0.00372262360183614,0.00782508273371123,0.000107151419545039,0.00171298058622002,0.000422627710709629,0.00359570700056534,0.00412857124252129,0.00519085863331951,7.40432951800834e-05,0.00214449355121104,0.00306743518396591,0.00305342207932836,5.50296635520224e-05,0.00138572794735724,0.000346149674516552,-0.000158328419880184,-0.000158438620666419,-6.98447277253428e-05,-5.20422674959757e-05,-2.70954847634557e-05
UY,URY,Uruguay,2020-08-17,2020-08-17,618,618,1,0.00647249190938511,0.0063223649256945,0.00725378152271513,0.000102897031409642,0.00647249190938511,0.0063223649256945,0.00725378152271513,0.000102897031409642,0.000804172506490821,0.000266310687562368,0.0034590128222661,0.0040628308297336,0.00498366728171849,7.26129695658282e-05,0.00207172724721168,0.00298899846475322,0.00294952756250276,5.35473805223687e-05,0.00133805690822755,0.000340730144721143,-0.000153990089028381,-0.00017379678367725,-7.13039798683296e-05,-6.56821544046305e-05,-3.32026039694299e-05
UY,URY,Uruguay,2020-08-18,2020-08-18,638,638,1,0,0,0,0,0,0,0,0,0.000828500414250207,0.000266845557971392,0.00333435161130306,0.00401066894482978,0.00477036980466889,7.11760689503611e-05,0.00199841335906045,0.00291161607839954,0.00283017964286156,5.19040566594068e-05,0.00128840686725961,0.00033506126345552,-0.000147560165048008,-0.000187199699948699,-7.21083571691826e-05,-8.02131010323489e-05,-3.8731426924278e-05
UY,URY,Uruguay,2020-08-19,2020-08-19,633,633,1,0.00315955766192733,0.00437191997057773,0.00501591119847792,8.68778297484481e-05,0.00157977883096367,0.00309386290334115,0.00159541730220805,4.90813396091768e-05,0.000965923130489476,0.000288566944110579,0.00322275588753976,0.00397204726445897,0.00455410730258944,6.97343893991953e-05,0.00192496837344866,0.00283623219068597,0.00269766613065798,5.01279648508765e-05,0.00123904857545773,0.000329451318474072,-0.000139056386789812,-0.000198014388845322,-7.25440318155305e-05,-9.50513804679203e-05,-4.30836043762916e-05
UY,URY,Uruguay,2020-08-20,2020-08-20,616,616,1,0.00487012987012987,0.0054975335369203,0.00804772760715881,0.000109611937811419,0.00324675324675325,0.00449237711472861,0.00348955659747881,7.23438943625462e-05,0.000859945149444522,0.000276969001354468,0.00312498567723575,0.00394667936271694,0.00433836469576265,6.82943528096086e-05,0.00185296645127375,0.00276499469024152,0.00255647083511431,4.82716769706217e-05,0.00119237433393116,0.000324221235268762,-0.000128709220323485,-0.000205798129918013,-7.26037269304621e-05,-0.00010919218251616,-4.57569170122027e-05
UY,URY,Uruguay,2020-08-21,2020-08-21,580,580,1,0.00344827586206897,0.00477073197080519,0.00434807729496864,7.84482525185686e-05,0.00344827586206897,0.00477073197080519,0.00434807729496864,7.84482525185686e-05,0.00150464961397104,0.000377304143853677,0.00304146333723096,0.00393413203827936,0.0041274451358002,6.6874940774373e-05,0.00178510695717166,0.00270122150326747,0.00241296890001235,4.64135393825333e-05,0.00115042999414892,0.000319671178204546,-0.000116846109453511,-0.000210160326372471,-7.19333781271277e-05,-0.000121276761042359,-4.64711447980532e-05
UY,URY,Uruguay,2020-08-22,2020-08-22,560,560,1,0.00357142857142857,0.00494080993738985,0.00699525184323263,0.000101365741994364,0.00178571428571429,0.00349680934779064,0.0034233334939939,7.10385070637339e-05,0.00165093122839602,0.000404136703990225,0.00297261235713295,0.00393393024693262,0.00392618109839928,6.55035611031701e-05,0.00172493677795183,0.00264901241235621,0.00227451910624675,4.46451290775134e-05,0.00111506301063168,0.000316083379866897,-0.000103849107238731,-0.000210779589153372,-6.99261288765359e-05,-0.000129817162180269,-4.51108227875933e-05
UY,URY,Uruguay,2020-08-23,2020-08-23,567,567,1,0,0,0,0,0,0,0,0,0.00112776301939752,0.000329317382447207,0.00291898029350498,0.00394617693051122,0.0037400423482957,6.42223751842377e-05,0.00167645496713716,0.00261289501704947,0.00214908657325059,4.30653402105129e-05,0.00108777575636725,0.000313710890564472,-9.00054214601863e-05,-0.000207270822237131,-6.58787133457537e-05,-0.000133406831542027,-4.17135253100505e-05
UY,URY,Uruguay,2020-08-24,2020-08-24,549,549,1,0.00364298724954463,0.00503962515872065,0.00270881429366533,6.38776014679691e-05,0,0,0,0,0.000650855223764026,0.000255047519502778,0.00288097053255243,0.00397074798488712,0.00357457898123027,6.30762125827531e-05,0.00164310147813918,0.00259664610885361,0.00204379600406728,4.17619136187487e-05,0.00106968821295281,0.000312764966897402,-7.55635131251057e-05,-0.000199298470573103,-5.9218646820212e-05,-0.000131063939799047,-3.64531090511331e-05
UY,URY,Uruguay,2020-08-25,2020-08-25,632,632,1,0.00158227848101266,0.00309875437700026,0.000950082737976449,3.7363443071737e-05,0,0,0,0,0.000338569880823402,0.000171307844350783,0.00285951858572452,0.00400815309119226,0.00343611800127863,6.21213024683529e-05,0.00162770435675048,0.00260314382233729,0.0019651433934407,4.08104287221027e-05,0.00106142018070015,0.000313393486110648,-6.05395503025408e-05,-0.000186331550218467,-4.95440027830305e-05,-0.000122087122869546,-2.9604732459596e-05
UY,URY,Uruguay,2020-08-26,2020-08-26,636,636,1,0.00471698113207547,0.00532506483557941,0.00487973138784645,8.45620354061468e-05,0.00157232704402516,0.00307928070156199,0.00194597185171353,5.34792104195408e-05,0.000767425063199711,0.000257856392789607,0.00285524034182833,0.00405894014309664,0.00332977793159919,6.1407985890142e-05,0.00163153706580668,0.0026334493311407,0.0019174912847284,4.02552542298588e-05,0.00106312289307195,0.000315675708419225,-4.49575559012376e-05,-0.000168097794027244,-3.69048975778451e-05,-0.000106496591730986,-2.15419068098691e-05
UY,URY,Uruguay,2020-08-27,2020-08-27,575,575,1,0.00173913043478261,0.00340566769805135,0.00185045453674016,5.27806307622805e-05,0.00173913043478261,0.00340566769805135,0.00185045453674016,5.27806307622805e-05,0.000870950082118151,0.000288415187861968,0.00286890022509174,0.00412368856325088,0.00326115692068159,6.09866341195941e-05,0.00165447684500707,0.00268698494517607,0.00190366609331405,4.01152119188774e-05,0.00107421636574387,0.000319584936212883,-2.87605186898698e-05,-0.000144381369186436,-2.17716853607639e-05,-8.48838011163842e-05,-1.27022714008418e-05
UY,URY,Uruguay,2020-08-28,2020-08-28,534,534,1,0.00187265917602996,0.00366690627771804,0.00225064204415009,5.79574013828563e-05,0,0,0,0,0.000883628768810582,0.00030134848033464,0.00290035741043281,0.00420248965985575,0.00323212801257998,6.08816572196128e-05,0.00169441241903109,0.00276103475395559,0.00192375112343717,4.03722016697934e-05,0.00109353647638218,0.000324998246702611,-1.20424911166901e-05,-0.000115675514303217,-5.08739315345605e-06,-5.84613304682624e-05,-3.58775570824944e-06
UY,URY,Uruguay,2020-08-29,2020-08-29,503,503,1,0.00198807157057654,0.00389267344117413,0.000849591642407856,3.53706739291514e-05,0.00198807157057654,0.00389267344117413,0.000849591642407856,3.53706739291514e-05,0.000674706924179809,0.000269842950656342,0.00294954561510704,0.00429531830057925,0.00324460187733608,6.11108260554051e-05,0.00174808119737885,0.00285157975445378,0.00197608999290509,4.09831874683113e-05,0.00111922477156364,0.000331674819697816,5.09422026701034e-06,-8.25734118266026e-05,1.19377050402822e-05,-2.88327633909177e-05,5.24150253273217e-06
UY,URY,Uruguay,2020-08-30,2020-08-30,526,526,1,0.00190114068441065,0.00372262360183614,0.000636991141999612,3.04264039135319e-05,0.00190114068441065,0.00372262360183614,0.000636991141999612,3.04264039135319e-05,0.00184182015167931,0.000437361489647961,0.00301588968604323,0.0044017194097638,0.00329827847955383,6.16724952394932e-05,0.00181151756651876,0.00295399543206239,0.00205740575163258,4.18881691062169e-05,0.0011488355245055,0.000339266956100855,2.24865255818e-05,-4.60500836127407e-05,2.80693480632626e-05,2.26829126088304e-06,1.31912185921156e-05
UY,URY,Uruguay,2020-08-31,2020-08-31,497,497,1,0.00402414486921529,0.00556584496755626,0.006817036208296,0.000101704725268003,0.00201207243460765,0.00393962011456627,0.00453091658326861,8.30109953846748e-05,0.000407403096263532,0.000213363395422141,0.00309818076232207,0.00452019937215022,0.00339120849488687,6.25435477857277e-05,0.00188041178505967,0.00306314867741503,0.00216328569793056,4.30148176134771e-05,0.00117954050559158,0.00034734382357186,3.97770294329262e-05,-7.48491773195982e-06,4.21179047181986e-05,3.3023717414977e-05,1.96867208152379e-05
UY,URY,Uruguay,2020-09-01,2020-09-01,531,531,1,0.00564971751412429,0.00637505444337544,0.00547424897720897,8.98136923491675e-05,0.00564971751412429,0.00637505444337544,0.00547424897720897,8.98136923491675e-05,0.00135168013841205,0.000374406438940944,0.00319466430883342,0.00464823119793505,0.0035192406176769,6.36750669930787e-05,0.00195075572015103,0.00317407303735416,0.00228781652861289,4.4280216338932e-05,0.0012083780531396,0.000355428745895493,5.65706611675151e-05,3.15771143462856e-05,5.32031090573917e-05,6.17208739807495e-05,2.42091933446082e-05
UY,URY,Uruguay,2020-09-02,2020-09-02,545,545,1,0,0,0,0,0,0,0,0,0.000807060477467392,0.000283986700828175,0.00330333377755106,0.00478242145964887,0.00367773036596648,6.50063353680711e-05,0.00201954999437497,0.00328255759887954,0.00242508539298576,4.56081253956082e-05,0.00123250370432821,0.000363028887386138,7.24055920765527e-05,6.94289075474813e-05,6.08455248946491e-05,8.69032166119514e-05,2.63812230973907e-05
UY,URY,Uruguay,2020-09-03,2020-09-03,505,505,1,0.00594059405940594,0.00670229454444575,0.00439457961056904,7.93431018509561e-05,0.00396039603960396,0.00547784846635661,0.00281555265860395,6.35589122074946e-05,0.00177820429591578,0.000438705415541454,0.00342072706749708,0.00491765712019844,0.00385888285501321,6.64469997038252e-05,0.00208401577620959,0.00338443405631483,0.00256727156483526,4.69125729753487e-05,0.0012496077610978,0.000369699875938594,8.67282761773771e-05,0.000104459140405537,6.49338928630833e-05,0.000107253406899681,2.6011880785937e-05
UY,URY,Uruguay,2020-09-04,2020-09-04,406,406,1,0.00246305418719212,0.00482154863955392,0.00259366608003706,6.1475499452505e-05,0,0,0,0,0.00390461581369405,0.000721718524116146,0.00354260660943783,0.00504748046930214,0.0040549046160759,6.78960425599872e-05,0.0021422137936797,0.00347577712211129,0.0027067655289699,4.81112901762873e-05,0.00125787436657498,0.000375045710287266,9.88434990551309e-05,0.000135050456456636,6.56887660501412e-05,0.000121779256010801,2.3108265835223e-05
UY,URY,Uruguay,2020-09-05,2020-09-05,380,380,1,0.00263157894736842,0.00515100890968307,0.0026822307891662,6.29050249218484e-05,0.00263157894736842,0.00515100890968307,0.0026822307891662,6.29050249218484e-05,0.00116122265507941,0.000408536102625996,0.00366440723793951,0.00516509565381643,0.00425767202775391,6.92507353476936e-05,0.0021929523816498,0.00355321814819169,0.00283522147513047,4.91231494645281e-05,0.00125646980510535,0.00037879802496848,0.00010808625864938,0.000159898924700014,6.35724691885068e-05,0.000129635953916315,1.79390467666415e-05
UY,URY,Uruguay,2020-09-06,2020-09-06,386,386,1,0.00259067357512953,0.0050710454006372,0.00439718695304189,7.97748202817022e-05,0.00259067357512953,0.0050710454006372,0.00439718695304189,7.97748202817022e-05,0.000625160886992976,0.000297084254399506,0.00378084604247316,0.00526339718862805,0.00445917145981032,7.04124674556334e-05,0.00223518930271756,0.00361346624197937,0.00294461675941423,4.9872690504726e-05,0.00124546772543513,0.000380812370079248,0.000113777546691848,0.000177993827487241,5.91295862763153e-05,0.000130221843580611,1.09878699739263e-05
UY,URY,Uruguay,2020-09-07,2020-09-07,398,398,1,0.00251256281407035,0.00491834213475387,0.00225048668270872,5.86052044336532e-05,0,0,0,0,0.000889173424384692,0.00034839458258809,0.00388636561196371,0.00533569942989458,0.00465239272144394,7.12958612364839e-05,0.00226805819519434,0.00365354096029098,0.00302748191346007,5.02907942667715e-05,0.0012257150279274,0.000381072463817409,0.000115283550521715,0.000188858683961174,5.28837458405521e-05,0.000123277564141196,2.88949579796644e-06
UY,URY,Uruguay,2020-09-08,2020-09-08,392,392,1,0.00510204081632653,0.00705287670582955,0.00492085410382445,8.4475326682969e-05,0.00255102040816327,0.0049935266175582,0.00114864089536718,4.08905914928012e-05,0.00133965748216807,0.000431369966847085,0.00397573811591151,0.00537698921541925,0.0048321578973106,7.18464448320583e-05,0.00229094876330074,0.00367146384193396,0.00307828461364906,5.0332120453677e-05,0.00119872703200396,0.000379680819593103,0.000112067389726741,0.000192404588557354,4.52331281542949e-05,0.000108866536777217,-5.62944538737417e-06
UY,URY,Uruguay,2020-09-09,2020-09-09,409,409,1,0.00733496332518337,0.00826964322216681,0.0181630172948844,0.000163683325398346,0.00488997555012225,0.006760445740049,0.0164361753810457,0.000155844831940714,0.00097857617167022,0.000362285633769913,0.00404491128368507,0.00538460521952583,0.00499599093169858,7.20480696204086e-05,0.00230362568953395,0.00366659911821341,0.00309425848234654,4.99813428292519e-05,0.0011666003108891,0.000376862356081677,0.000104030702697999,0.000189518012780896,3.66016522207269e-05,8.78311529185467e-05,-1.38345750347838e-05
UY,URY,Uruguay,2020-09-10,2020-09-10,399,399,1,0.0050125313283208,0.00692945372206478,0.00505078960073298,8.72145341935734e-05,0.0025062656641604,0.00490603094857913,0.00380611832959215,7.57568396732288e-05,0.00154105293337634,0.00046025289214545,0.00409163890381649,0.00535882120773414,0.00514406030731176,7.1925607599845e-05,0.00230672640957661,0.00364025720707914,0.00307638720511745,4.92640635064086e-05,0.00113167853464906,0.00037291954477287,9.15053823964438e-05,0.00018152594853931,2.74187693161517e-05,6.16036126912593e-05,-2.10326386543203e-05
UY,URY,Uruguay,2020-09-11,2020-09-11,370,370,1,0.00540540540540541,0.00747109763715299,0.00265868872506765,6.33329423006427e-05,0.0027027027027027,0.00529003673660514,0.00167161774010915,5.02434217249925e-05,0.000997812488007061,0.000383348326449366,0.00411584304013475,0.00530306656089883,0.0052787424944818,7.15417532340188e-05,0.00230180260782116,0.00359599390548607,0.00302960121047897,4.82498407749944e-05,0.00109638746866996,0.000368214746137815,7.52393003658738e-05,0.000170178411121314,1.81417043618928e-05,3.23966225580831e-05,-2.66803894058982e-05
UY,URY,Uruguay,2020-09-12,2020-09-12,390,390,1,0.00769230769230769,0.00867096214760778,0.00551779175842017,9.01822229581829e-05,0.00256410256410256,0.00501910153174291,0.00152975949748147,4.75793950646092e-05,0.00123420937999129,0.000414600006477377,0.0041201424436458,0.00522395923746294,0.00540443035968557,7.09960875481055e-05,0.00229188382965904,0.00353991606112313,0.00296315106612483,4.70575251595551e-05,0.00106308192173594,0.000363143368707413,5.65494001954406e-05,0.000157543149979209,9.44908782357992e-06,3.08905111843388e-06,-3.03976339498656e-05
UY,URY,Uruguay,2020-09-13,2020-09-13,441,441,1,0,0,0,0,0,0,0,0,0.000741289844329133,0.000302838575452476,0.00410964920960051,0.00513052843827349,0.00552639765915196,7.04090099216253e-05,0.00228145088775899,0.00348024950568248,0.00288983294402267,4.58452157205533e-05,0.00103388144036606,0.000358102026484471,3.72139329394667e-05,0.000145667489618002,2.23211542744135e-06,-2.29414949062324e-05,-3.19722645935565e-05
UY,URY,Uruguay,2020-09-14,2020-09-14,473,473,1,0.00845665961945032,0.00825225799173249,0.00947766477325531,0.000119479047146003,0.00845665961945032,0.00825225799173249,0.00947766477325531,0.000119479047146003,0.000762148649472593,0.000298642910527286,0.00409101420294885,0.00503275616592631,0.00564904014886762,6.9898800345273e-05,0.00227576845773556,0.00342611557788188,0.00282424751293692,4.47883764396111e-05,0.00101055189931857,0.000353459648306428,1.92126811728912e-05,0.00013614704192617,-2.53005092753021e-06,-4.23395167853554e-05,-3.13625221142328e-05
UY,URY,Uruguay,2020-09-15,2020-09-15,391,391,1,0,0,0,0,0,0,0,0,0.000804828973843058,0.000336175079650641,0.00407225988720344,0.0049412375471655,0.00577590231649932,6.95801915977165e-05,0.00228075494078641,0.00338713487018246,0.00278148254930934,4.40688902727579e-05,0.000994401457269503,0.000349530207888639,4.55810058639511e-06,0.000129985230800124,-3.8117914579229e-06,-5.21293221728668e-05,-2.86998089365992e-05
UY,URY,Uruguay,2020-09-16,2020-09-16,466,466,1,0,0,0,0,0,0,0,0,0.000914578379367112,0.000327121964042282,0.00406088368186979,0.00486491360193032,0.00590816763026741,6.95359662575388e-05,0.00230153192105068,0.00337123332903729,0.00277440106993639,4.38376528269517e-05,0.000986208764081709,0.00034655043326679,-5.12587032444973e-06,0.000127351220492609,-8.65748087654968e-07,-5.03310225301773e-05,-2.42449617612253e-05
UY,URY,Uruguay,2020-09-17,2020-09-17,431,431,1,0.00464037122969838,0.0064161695183823,0.00389461786998058,7.60956997123535e-05,0,0,0,0,0.000629660314830157,0.000283035454326969,0.00406347473354231,0.00481096903119094,0.00604397394475012,6.98124032953843e-05,0.00234199146383812,0.00338424691516293,0.00281212920830154,4.42029097230122e-05,0.000986178888421958,0.000344663927751757,-8.72805109874107e-06,0.000127538575044721,6.69814266949399e-06,-3.62453336962369e-05,-1.8368096708001e-05
UY,URY,Uruguay,2020-09-18,2020-09-18,407,407,1,0.00982800982800983,0.00958382766989503,0.0301535000183309,0.00020754668898444,0.00245700245700246,0.00480971667212209,0.000457804685040071,2.59618792645859e-05,0.000417318727177882,0.000236066686171728,0.00408398978912296,0.00478317808815975,0.00617914421843691,7.04121507728846e-05,0.00240357887248884,0.00342844978705129,0.00289812041200828,4.52049723466913e-05,0.000993876684305949,0.000343904201837347,-6.02544242047489e-06,0.000129118976458556,1.86158404716333e-05,-1.08384423527587e-05,-1.15342062383322e-05
UY,URY,Uruguay,2020-09-19,2020-09-19,430,430,1,0.00232558139534884,0.00455275262812065,0.00122221814373802,4.26894130883159e-05,0.00232558139534884,0.00455275262812065,0.00122221814373802,4.26894130883159e-05,0.000958804470012564,0.000348795473736322,0.00412371014236666,0.00478233497590657,0.00630722043416407,7.12971194259702e-05,0.00248487926073035,0.00350236119451205,0.00302940291973103,4.68104634426657e-05,0.00100836723381399,0.00034421582854144,2.34348879435828e-06,0.000130137129168685,3.39047288285599e-05,2.32616626180601e-05,-4.25236775867871e-06
UY,URY,Uruguay,2020-09-20,2020-09-20,444,444,1,0,0,0,0,0,0,0,0,0.00138272557720754,0.000412999377220843,0.00417995455530315,0.00480514366750591,0.00641951831718967,7.23812927853882e-05,0.00258120476662133,0.00360026518323736,0.00319653346595899,4.89076302617303e-05,0.0010282289894672,0.000345454041856078,1.48233920590496e-05,0.000128413028053675,5.09060514809625e-05,6.2047658837011e-05,2.9461816914385e-06
UY,URY,Uruguay,2020-09-21,2020-09-21,454,454,1,0.00220264317180617,0.00431234414968328,0.00221527223675685,5.7064262070342e-05,0.00220264317180617,0.00431234414968328,0.00221527223675685,5.7064262070342e-05,0.000949517328691249,0.0003396128197299,0.00424691019391434,0.00484530416757587,0.00650591320415259,7.35420944393031e-05,0.00268492302862262,0.00371272897145374,0.00338389922932204,5.13102896923565e-05,0.0010517330518195,0.000347414987357458,2.91083844518171e-05,0.000121668481275545,6.73613479727009e-05,0.000100402780002117,9.55526575833226e-06
